2019-04-04,"11,250","11,400","11,200","11,350","11,300.00","11,235.00","11,045.00","11,372.50","10,945.08",0,"11,815","14,954.20","15,030.30","23,449.10","19,485.28"
2019-04-05,"11,300","11,350","11,050","11,250","11,280.00","11,255.00","11,060.00","11,386.67","10,945.50",0,"24,671","16,432.80","15,627.50","23,661.07","19,316.47"
2019-04-08,"11,250","11,300","10,950","11,100","11,250.00","11,265.00","11,072.50","11,398.33","10,949.25",0,"34,927","20,730.60","16,810.50","24,138.25","19,363.93"
2019-04-09,"11,000","11,150","10,950","11,100","11,230.00","11,255.00","11,085.00","11,407.50","10,955.92",0,"10,143","18,597.40","16,566.90","24,155.10","19,034.08"
2019-04-10,"11,100","11,300","11,050","11,300","11,220.00","11,250.00","11,100.00","11,419.17","10,963.42",0,"9,531","18,217.40","16,510.00","24,209.43","18,994.58"
2019-04-11,"11,300","11,500","11,150","11,500","11,250.00","11,275.00","11,130.00","11,432.50","10,971.75",0,"16,918","19,238.00","16,486.70","24,340.45","19,071.92"
2019-04-12,"11,450","11,600","11,350","11,600","11,320.00","11,300.00","11,172.50","11,447.50","10,977.58",0,"15,281","17,360.00","15,910.95","24,368.90","18,937.34"
2019-04-15,"11,600","11,600","11,250","11,400","11,380.00","11,315.00","11,197.50","11,459.17","10,982.17",30,"18,984","14,171.40","16,319.45","24,397.52","19,017.56"
2019-04-16,"11,450","11,450","11,150","11,450","11,450.00","11,340.00","11,235.00","11,464.17","10,987.17",28,"14,770","15,096.80","16,437.85","24,178.25","18,971.38"
2019-04-17,"11,500","11,500","11,350","11,500","11,490.00","11,355.00","11,272.50","11,475.00","10,993.00",0,"5,746","14,339.80","16,069.85","23,843.00","18,894.69"
2019-04-18,"11,500","11,500","11,300","11,400","11,470.00","11,360.00","11,297.50","11,483.33","11,001.33",30,"13,877","13,731.60","16,004.55","23,803.68","18,847.30"
2019-04-19,"11,450","11,450","11,300","11,450","11,440.00","11,380.00","11,317.50","11,488.33","11,013.00",0,"12,307","13,136.80","15,771.45","23,514.07","18,637.51"
2019-04-22,"11,450","11,450","11,150","11,250","11,410.00","11,395.00","11,330.00","11,482.50","11,021.75",30,"14,554","12,250.80","15,808.90","23,165.80","18,555.14"
2019-04-23,"11,250","11,250","11,100","11,250","11,370.00","11,410.00","11,332.50","11,475.83","11,033.33",0,"8,064","10,909.60","15,310.75","22,797.03","18,501.23"
2019-04-24,"11,250","11,250","11,000","11,000","11,270.00","11,380.00","11,315.00","11,463.33","11,046.92",2,"15,357","12,831.80","15,242.00","22,323.83","18,389.48"
2019-04-25,"11,050","11,100","10,950","11,100","11,210.00","11,340.00","11,307.50","11,456.67","11,058.67",58,"9,953","12,047.00","14,992.70","22,013.08","18,161.94"
2019-04-26,"11,050","11,100","10,900","11,000","11,120.00","11,280.00","11,290.00","11,444.17","11,067.50",0,"3,274","10,240.40","14,292.50","21,499.83","18,049.24"
2019-04-29,"11,000","11,050","10,900","11,000","11,070.00","11,240.00","11,277.50","11,431.67","11,076.67",70,"5,473","8,424.20","13,894.25","21,102.80","17,768.53"
2019-04-30,"10,950","11,000","10,750","11,000","11,020.00","11,195.00","11,267.50","11,412.50","11,083.33",71,"11,681","9,147.60","13,437.85","20,546.80","17,597.52"
2019-05-02,"11,000","11,000","10,750","10,900","11,000.00","11,135.00","11,245.00","11,392.50","11,088.33",70,"7,841","7,644.40","13,258.35","20,353.95","17,586.18"
2019-05-03,"10,900","10,900","10,750","10,900","10,960.00","11,085.00","11,222.50","11,372.50","11,092.92",70,"7,721","7,198.00","13,053.65","20,194.02","17,570.49"
2019-05-07,"10,700","10,850","10,050","10,450","10,850.00","10,985.00","11,182.50","11,340.83","11,093.75",0,"24,707","11,484.60","13,055.45","20,192.38","17,606.74"
2019-05-08,"10,450","10,550","10,200","10,400","10,730.00","10,900.00","11,147.50","11,305.83","11,093.75",0,"17,625","13,915.00","12,190.35","20,070.72","17,632.96"
2019-05-09,"10,300","10,450","10,050","10,300","10,590.00","10,805.00","11,107.50","11,273.33","11,092.92",0,"15,979","14,774.60","12,482.15","19,758.87","17,699.82"
2019-05-10,"10,300","10,300","9,960","10,000","10,410.00","10,705.00","11,042.50","11,245.83","11,090.00",0,"27,743","18,755.00","13,392.75","19,175.60","17,917.07"
2019-05-13,"10,000","10,050","9,900","10,000","10,230.00","10,595.00","10,967.50","11,216.67","11,087.08",0,"8,935","18,997.80","12,993.60","19,021.53","17,682.33"
2019-05-14,"9,900","10,100","9,800","10,050","10,150.00","10,500.00","10,890.00","11,190.83","11,084.17",0,"5,807","15,217.80","12,519.90","18,477.48","17,683.07"
2019-05-15,"9,930","10,050","9,880","9,910","10,052.00","10,391.00","10,815.50","11,161.00","11,079.67",0,"19,395","15,571.80","12,540.45","18,181.03","17,800.91"
2019-05-16,"9,850","9,960","9,810","9,860","9,964.00","10,277.00","10,736.00","11,122.00","11,074.75",0,"9,271","14,230.20","12,265.50","17,347.10","17,848.80"
2019-05-17,"9,830","10,050","9,830","10,050","9,974.00","10,192.00","10,663.50","11,087.83","11,072.25",0,"7,364","10,154.40","12,346.40","16,882.95","17,803.66"
2019-05-20,"10,050","10,050","9,750","9,920","9,958.00","10,094.00","10,589.50","11,052.33","11,067.42",0,"8,906","10,148.60","12,097.85","16,346.42","17,836.83"
2019-05-21,"9,920","9,990","9,840","9,990","9,946.00","10,048.00","10,516.50","11,020.50","11,063.17",0,"11,514","11,290.00","12,058.20","16,070.88","17,905.06"
2019-05-22,"9,980","9,980","9,860","9,970","9,958.00","10,005.00","10,452.50","10,986.67","11,058.33",0,"7,792","8,969.40","11,720.10","16,012.97","17,910.64"
2019-05-23,"9,970","9,970","9,770","9,910","9,968.00","9,966.00","10,385.50","10,952.67","11,052.17",0,"12,224","9,560.00","11,928.10","15,877.47","17,716.93"
2019-05-24,"9,720","9,940","9,310","9,320","9,822.00","9,898.00","10,301.50","10,908.83","11,040.67",0,"42,191","16,525.40","13,269.80","16,001.62","18,019.85"
2019-05-27,"9,470","9,470","9,050","9,240","9,686.00","9,822.00","10,208.50","10,860.33","11,028.08",0,"38,342","22,412.60","14,689.25","16,293.07","18,311.10"
2019-05-28,"9,510","9,510","9,220","9,420","9,572.00","9,759.00","10,129.50","10,824.83","11,017.42",71,"4,176","20,945.00","14,734.35","15,855.22","18,296.44"
2019-05-29,"9,580","9,600","9,010","9,230","9,424.00","9,691.00","10,041.00","10,786.17","11,005.17",0,"19,573","23,301.20","15,439.35","15,652.30","18,389.53"
2019-05-30,"9,190","9,240","9,030","9,140","9,270.00","9,619.00","9,948.00","10,746.83","10,992.58",0,"14,747","23,805.80","15,592.65","15,572.95","18,465.90"
2019-05-31,"9,150","9,370","9,080","9,360","9,278.00","9,550.00","9,871.00","10,713.67","10,981.42",64,"6,757","16,719.00","15,538.45","15,371.65","18,335.53"
2019-06-03,"9,350","9,400","9,270","9,370","9,304.00","9,495.00","9,794.50","10,687.33","10,968.25",0,"2,946","9,639.80","15,299.70","14,461.22","18,233.90"
2019-06-04,"9,390","9,430","9,160","9,370","9,294.00","9,433.00","9,740.50","10,661.00","10,955.08",0,"14,862","11,777.00","14,807.45","14,496.80","18,277.73"
2019-06-05,"9,400","9,490","9,310","9,490","9,346.00","9,385.00","9,695.00","10,638.33","10,942.92",0,"10,249","9,912.20","14,438.65","14,479.83","18,281.42"
2019-06-07,"9,560","9,680","9,470","9,600","9,438.00","9,354.00","9,660.00","10,617.50","10,931.25",0,"4,527","7,868.20","13,866.05","14,305.03","18,276.58"
2019-06-10,"9,670","9,670","9,450","9,630","9,492.00","9,385.00","9,641.50","10,594.67","10,920.25",0,"14,804","9,477.60","13,219.10","14,373.95","18,272.06"
2019-06-11,"9,630","9,820","9,550","9,760","9,570.00","9,437.00","9,629.50","10,575.67","10,910.75",0,"10,159","10,920.20","13,280.30","14,253.53","18,291.45"
2019-06-12,"9,760","10,000","9,670","9,850","9,666.00","9,480.00","9,619.50","10,560.67","10,902.42",0,"16,889","11,325.60","13,834.40","14,088.42","18,312.29"
2019-06-13,"9,850","9,900","9,730","9,900","9,748.00","9,547.00","9,619.00","10,544.00","10,893.67",12,"6,035","10,482.80","13,166.40","14,008.77","18,277.92"
2019-06-14,"9,890","9,970","9,810","9,920","9,812.00","9,625.00","9,622.00","10,531.00","10,884.25",12,"3,020","10,181.40","12,853.85","13,852.40","18,169.48"
2019-06-17,"9,900","9,970","9,770","9,910","9,868.00","9,680.00","9,615.00","10,517.00","10,874.75",30,"2,792","7,779.00","12,625.25","13,680.50","18,123.25"
2019-06-18,"9,910","9,960","9,780","9,900","9,896.00","9,733.00","9,614.00","10,500.33","10,866.42",0,"2,427","6,232.60","12,301.30","13,467.90","18,059.92"
2019-06-19,"9,960","9,960","9,810","9,950","9,916.00","9,791.00","9,612.00","10,482.00","10,859.33",30,"5,927","4,040.20","12,021.95","13,283.87","18,002.89"
2019-06-20,"9,940","10,050","9,840","9,970","9,930.00","9,839.00","9,612.00","10,464.83","10,852.83",0,"3,975","3,628.20","11,831.10","13,120.03","17,909.40"
2019-06-21,"9,970","10,050","9,860","9,990","9,944.00","9,878.00","9,616.00","10,444.67","10,847.75",30,"9,509","4,926.00","11,695.35","12,978.07","17,939.00"
2019-06-24,"9,990","10,450","9,900","9,990","9,960.00","9,914.00","9,649.50","10,422.00","10,845.58",0,"14,300","7,227.60","10,300.80","12,937.53","18,001.93"
2019-06-25,"9,990","10,100","9,910","9,940","9,968.00","9,932.00","9,684.50","10,400.17","10,845.50",0,"1,001","6,942.40","8,433.75","12,705.23","17,857.27"
2019-06-26,"9,950","10,050","9,820","9,940","9,966.00","9,941.00","9,710.50","10,376.67","10,843.75",0,"4,035","6,564.00","8,426.70","12,484.52","17,780.38"
2019-06-27,"9,940","9,950","9,810","9,900","9,952.00","9,941.00","9,744.00","10,354.17","10,840.00",0,"4,015","6,572.00","7,648.80","12,327.47","17,762.80"
2019-06-28,"10,000","10,000","9,440","9,950","9,944.00","9,944.00","9,784.50","10,333.33","10,836.67",20,"4,386","5,547.40","7,130.75","12,053.75","17,765.86"
2019-07-01,"10,000","10,150","9,720","10,100","9,966.00","9,963.00","9,821.50","10,312.50","10,834.58",13,"30,052","8,697.80","8,295.50","12,364.10","17,888.87"
2019-07-02,"10,100","10,100","9,920","10,050","9,988.00","9,978.00","9,855.50","10,290.83","10,831.67",0,"4,144","9,326.40","8,355.40","12,236.25","17,842.67"
2019-07-03,"9,970","10,050","9,960","10,050","10,010.00","9,988.00","9,889.50","10,270.83","10,828.75",0,"20,247","12,568.80","8,624.65","12,162.52","17,911.79"
2019-07-04,"10,100","10,150","9,940","10,150","10,060.00","10,006.00","9,922.50","10,255.00","10,826.67",0,"20,550","15,875.80","9,139.70","11,922.90","18,030.58"
2019-07-05,"10,000","10,150","9,980","10,050","10,080.00","10,012.00","9,945.00","10,237.50","10,822.50",30,"2,144","15,427.40","9,020.55","11,789.58","17,972.34"
2019-07-08,"10,000","10,000","9,690","9,690","9,998.00","9,982.00","9,948.00","10,210.67","10,814.92",2,"5,608","10,538.60","8,560.75","11,724.20","17,966.82"
2019-07-09,"9,690","9,830","9,500","9,670","9,922.00","9,955.00","9,943.50","10,180.17","10,806.33",0,"6,094","10,928.60","8,357.50","11,543.80","17,942.13"
2019-07-10,"9,620","9,770","9,540","9,760","9,864.00","9,937.00","9,939.00","10,149.50","10,798.50",0,"3,327","7,544.60","7,679.40","11,344.57","17,856.73"
2019-07-11,"9,870","9,870","9,610","9,850","9,804.00","9,932.00","9,936.50","10,123.67","10,791.42",0,"4,994","4,433.40","7,627.35","11,111.40","17,754.46"
2019-07-12,"9,760","9,970","9,740","9,910","9,776.00","9,928.00","9,936.00","10,098.00","10,781.08",0,"2,174","4,439.40","7,585.05","10,901.47","17,539.86"
2019-07-15,"9,780","9,910","9,740","9,780","9,794.00","9,896.00","9,929.50","10,069.33","10,772.17",70,"1,863","3,690.40","7,538.60","10,836.75","17,339.88"
2019-07-16,"9,780","9,780","9,550","9,760","9,812.00","9,867.00","9,922.50","10,042.00","10,762.67",71,"2,356","2,942.80","7,535.05","10,644.73","17,224.21"
2019-07-17,"9,750","9,750","9,610","9,700","9,800.00","9,832.00","9,910.00","10,012.83","10,750.58",0,"2,249","2,727.20","7,351.15","10,477.10","16,995.58"
2019-07-18,"9,700","9,700","9,370","9,440","9,718.00","9,761.00","9,883.50","9,982.67","10,732.58",0,"10,177","3,763.80","7,661.25","10,404.15","16,784.97"
2019-07-19,"9,440","9,560","9,320","9,520","9,640.00","9,708.00","9,860.00","9,953.83","10,714.83",0,"1,966","3,722.20","7,284.10","10,302.52","16,549.78"
2019-07-22,"9,550","9,600","9,450","9,550","9,594.00","9,694.00","9,838.00","9,929.67","10,696.50",0,"1,734","3,696.40","6,655.80","10,075.47","16,199.65"
2019-07-23,"9,430","9,580","9,400","9,530","9,548.00","9,680.00","9,817.50","9,903.50","10,680.08",0,"1,495","3,524.20","6,680.50","9,934.50","15,973.79"
2019-07-24,"9,560","9,560","9,410","9,480","9,504.00","9,652.00","9,794.50","9,878.17","10,661.17",0,545,"3,183.40","6,506.00","9,889.02","15,694.42"
2019-07-25,"9,500","9,500","9,060","9,400","9,496.00","9,607.00","9,769.50","9,851.50","10,641.58",71,"15,386","4,225.20","7,074.55","10,054.23","15,578.52"
2019-07-26,"9,390","9,430","9,110","9,350","9,462.00","9,551.00","9,739.50","9,824.00","10,618.25",0,"12,668","6,365.60","7,488.65","10,070.68","15,308.74"
2019-07-29,"9,400","9,400","9,000","9,150","9,382.00","9,488.00","9,692.00","9,794.83","10,593.67",0,"8,040","7,626.80","6,388.05","10,074.00","15,213.98"
2019-07-30,"9,020","9,290","8,890","8,910","9,258.00","9,403.00","9,635.00","9,761.67","10,567.08",66,"18,822","11,092.20","7,121.95","10,259.02","15,226.52"
2019-07-31,"8,900","9,120","8,680","8,800","9,122.00","9,313.00","9,572.50","9,734.17","10,537.50",0,"10,063","12,995.80","6,612.75","10,014.95","15,103.67"
2019-08-01,"8,730","8,960","8,280","8,290","8,900.00","9,198.00","9,479.50","9,699.00","10,502.42",0,"57,703","21,459.20","8,470.40","10,682.92","15,376.82"
2019-08-02,"8,290","8,290","7,900","8,000","8,630.00","9,046.00","9,377.00","9,660.67","10,467.00",0,"57,654","30,456.40","11,245.90","11,377.50","15,568.18"
2019-08-05,"7,830","8,130","7,300","7,300","8,260.00","8,821.00","9,257.50","9,615.67","10,430.75",0,"25,168","33,882.00","12,223.90","11,334.58","15,255.09"
2019-08-06,"7,050","7,440","6,900","6,950","7,868.00","8,563.00","9,121.50","9,564.83","10,390.75",66,"51,424","40,402.40","14,490.40","12,042.73","15,532.13"
2019-08-07,"6,820","7,240","6,820","7,000","7,508.00","8,315.00","8,983.50","9,514.00","10,352.42",0,"17,684","41,926.60","15,208.25","12,240.68","15,359.08"
2019-08-08,"6,950","7,400","6,950","7,200","7,290.00","8,095.00","8,851.00","9,468.83","10,314.92",0,"14,447","33,275.40","15,680.90","12,158.22","15,169.63"
2019-08-09,"7,300","7,310","7,110","7,250","7,140.00","7,885.00","8,718.00","9,425.33","10,273.67",0,"7,841","23,312.80","15,964.25","12,134.38","14,740.74"
2019-08-12,"7,160","7,300","7,160","7,300","7,140.00","7,700.00","8,594.00","9,379.50","10,233.67",0,"6,533","19,585.80","16,197.75","12,120.53","14,501.74"
2019-08-13,"7,200","7,280","7,050","7,200","7,190.00","7,529.00","8,466.00","9,334.17","10,193.25",0,"11,367","11,574.40","16,648.30","12,161.55","14,253.98"
2019-08-14,"7,300","7,300","7,150","7,270","7,244.00","7,376.00","8,344.50","9,288.83","10,154.67",0,"7,437","9,525.00","16,907.70","12,093.60","14,082.24"
2019-08-16,"7,110","7,310","7,110","7,270","7,258.00","7,274.00","8,236.00","9,243.83","10,115.25",0,"4,871","7,609.80","16,642.40","12,044.92","14,028.94"
2019-08-19,"7,270","7,600","7,220","7,600","7,328.00","7,234.00","8,140.00","9,205.33","10,079.00",0,"13,329","8,707.40","17,210.55","12,063.33","13,970.40"
2019-08-20,"7,630","7,670","7,440","7,600","7,388.00","7,264.00","8,042.50","9,176.67","10,042.75",0,"8,629","9,126.60","17,555.30","11,503.97","13,752.79"
2019-08-21,"7,600","7,600","7,480","7,510","7,450.00","7,320.00","7,941.50","9,147.83","10,004.08",0,"3,491","7,551.40","17,655.10","10,923.12","13,608.09"
2019-08-22,"7,510","7,510","7,260","7,360","7,468.00","7,356.00","7,835.50","9,113.50","9,969.17",0,"16,342","9,332.40","18,444.95","11,125.88","13,490.55"
2019-08-23,"7,360","7,360","7,230","7,300","7,474.00","7,366.00","7,730.50","9,081.33","9,933.75",0,"2,541","8,866.40","17,802.70","10,842.02","13,247.16"
2019-08-26,"7,130","7,290","7,110","7,110","7,376.00","7,352.00","7,618.50","9,047.50","9,897.17",0,"4,962","7,193.00","17,417.40","10,678.93","13,125.94"
2019-08-27,"7,130","7,220","7,100","7,160","7,288.00","7,338.00","7,519.00","9,010.83","9,862.25",8,"3,834","6,234.00","17,207.10","10,630.22","13,000.93"
2019-08-28,"7,190","7,230","7,190","7,200","7,226.00","7,338.00","7,433.50","8,974.67","9,831.00",0,"1,754","5,886.60","16,353.70","10,610.35","12,535.78"
2019-08-29,"7,220","7,220","7,110","7,180","7,190.00","7,329.00","7,352.50","8,938.17","9,799.58",0,"3,450","3,308.20","16,023.05","10,420.15","12,458.48"
2019-08-30,"7,220","7,470","7,180","7,340","7,198.00","7,336.00","7,305.00","8,902.33","9,770.33",0,"5,102","3,820.40","13,393.00","10,334.37","12,407.10"
2019-09-02,"7,280","7,400","7,230","7,390","7,254.00","7,315.00","7,274.50","8,865.50","9,741.50",0,990,"3,026.00","10,559.80","10,275.42","12,290.23"
2019-09-03,"7,380","7,420","7,330","7,400","7,302.00","7,295.00","7,279.50","8,828.33","9,711.50",12,"6,370","3,533.20","9,619.90","10,134.85","12,254.40"
2019-09-04,"7,390","7,400","7,240","7,300","7,322.00","7,274.00","7,297.00","8,787.33","9,681.50",0,"26,654","8,513.20","8,381.40","10,409.77","12,331.65"
2019-09-05,"7,360","7,360","7,150","7,150","7,316.00","7,253.00","7,304.50","8,742.33","9,651.50",2,"44,300","16,683.20","9,712.20","10,866.62","12,477.52"
2019-09-06,"7,180","7,240","7,100","7,160","7,280.00","7,239.00","7,302.50","8,696.67","9,620.33",69,"28,404","21,343.60","10,410.05","11,239.43","12,624.10"
2019-09-09,"7,200","7,200","7,050","7,130","7,228.00","7,241.00","7,296.50","8,650.17","9,590.58",0,"22,071","25,559.80","11,121.55","11,556.95","12,704.67"
2019-09-10,"7,220","7,220","7,080","7,190","7,186.00","7,244.00","7,291.00","8,604.83","9,560.92",0,"10,976","26,481.00","11,343.70","11,693.35","12,686.92"
2019-09-11,"7,200","7,250","7,150","7,230","7,172.00","7,247.00","7,292.50","8,560.33","9,530.33",0,"7,768","22,703.80","11,163.75","11,782.37","12,625.13"
2019-09-16,"7,270","7,600","7,270","7,600","7,262.00","7,289.00","7,309.00","8,521.17","9,501.58",18,"32,870","20,417.80","12,435.40","12,231.42","12,757.64"
2019-09-17,"7,580","7,650","7,520","7,610","7,352.00","7,316.00","7,326.00","8,481.83","9,473.33",0,"10,600","16,857.00","12,721.85","12,341.83","12,730.93"
2019-09-18,"7,610","7,750","7,530","7,730","7,472.00","7,350.00","7,332.50","8,444.17","9,444.42",0,"10,667","14,576.20","12,588.75","12,361.13","12,669.60"
2019-09-19,"7,650","7,750","7,650","7,720","7,578.00","7,382.00","7,338.50","8,406.33","9,414.17",30,"10,509","14,482.80","12,682.75","12,297.95","12,617.74"
2019-09-20,"7,730","7,770","7,660","7,750","7,682.00","7,427.00","7,350.50","8,369.83","9,385.00",0,"12,513","15,431.80","13,133.85","12,489.82","12,597.53"
2019-09-23,"7,710","7,710","7,510","7,620","7,686.00","7,474.00","7,363.50","8,331.17","9,353.92",0,"12,341","11,326.00","12,933.80","12,628.25","12,556.38"
2019-09-24,"7,500","7,620","7,430","7,480","7,660.00","7,506.00","7,372.50","8,290.83","9,322.50",0,"16,468","12,499.60","13,630.15","12,835.80","12,581.63"
2019-09-25,"7,510","7,510","7,310","7,310","7,576.00","7,524.00","7,382.50","8,246.83","9,290.08",2,"8,833","12,132.80","13,823.70","12,909.92","12,481.83"
2019-09-26,"7,430","7,430","7,310","7,360","7,504.00","7,541.00","7,392.50","8,201.17","9,256.83",70,"1,797","10,390.40","13,721.85","12,439.00","12,401.55"
2019-09-27,"7,400","7,410","7,320","7,400","7,434.00","7,558.00","7,402.50","8,157.00","9,223.92",0,"2,481","8,384.00","13,758.20","12,411.28","12,323.77"
2019-09-30,"7,310","7,400","7,290","7,390","7,388.00","7,537.00","7,413.00","8,112.67","9,191.75",0,"1,002","6,116.20","13,635.80","12,090.53","12,126.53"
2019-10-01,"7,310","7,570","7,310","7,570","7,406.00","7,533.00","7,424.50","8,069.67","9,162.33",18,"11,030","5,028.60","13,932.20","11,931.87","11,927.38"
2019-10-02,"7,600","7,600","7,370","7,400","7,424.00","7,500.00","7,425.00","8,025.50","9,131.50",0,"13,279","5,917.80","14,546.65","12,117.45","11,953.52"
2019-10-04,"7,400","7,400","7,310","7,370","7,426.00","7,465.00","7,423.50","7,986.83","9,098.75",0,"7,717","7,101.80","14,614.00","12,152.60","11,938.40"
2019-10-07,"7,300","7,390","7,150","7,160","7,378.00","7,406.00","7,416.50","7,945.00","9,062.58",0,"7,467","8,099.00","13,654.65","12,175.48","11,859.64"
2019-10-08,"7,200","7,250","7,150","7,200","7,340.00","7,364.00","7,419.00","7,902.33","9,025.92",70,"7,290","9,356.60","11,804.15","12,241.53","11,793.05"
2019-10-10,"7,160","7,210","7,150","7,200","7,266.00","7,336.00","7,421.00","7,858.17","8,990.92",70,"3,604","7,871.40","10,564.15","12,218.37","11,664.88"
2019-10-11,"7,210","7,230","7,160","7,200","7,226.00","7,325.00","7,424.50","7,813.00","8,955.50",0,"5,703","6,356.20","9,745.75","12,277.18","11,589.33"
2019-10-14,"7,210","7,250","7,150","7,220","7,196.00","7,311.00","7,426.00","7,770.33","8,919.83",0,"7,883","6,389.40","9,591.10","12,377.52","11,607.13"
2019-10-15,"7,150","7,260","7,000","7,090","7,182.00","7,280.00","7,419.00","7,725.83","8,883.92",0,"25,538","10,003.60","10,479.60","12,763.88","11,704.31"
2019-10-16,"7,090","7,120","6,990","7,070","7,156.00","7,248.00","7,392.50","7,682.00","8,847.42",0,"24,999","13,545.40","10,086.05","13,143.05","11,810.08"
2019-10-17,"7,070","7,090","6,960","7,040","7,124.00","7,195.00","7,364.00","7,642.00","8,812.33",0,"6,400","14,104.60","9,876.05","13,080.10","11,742.13"
2019-10-18,"7,040","8,170","7,040","7,550","7,194.00","7,210.00","7,355.00","7,609.17","8,781.50",0,"238,131","60,590.20","21,249.25","17,016.18","13,659.35"
2019-10-21,"7,600","7,840","7,500","7,650","7,280.00","7,238.00","7,351.50","7,577.50","8,753.58",0,"46,962","68,406.00","23,071.90","17,769.98","13,922.73"
2019-10-22,"7,700","7,800","7,570","7,640","7,390.00","7,286.00","7,346.00","7,546.00","8,724.75",0,"19,494","67,197.20","23,420.95","18,069.97","14,002.23"
2019-10-23,"7,660","7,670","7,150","7,320","7,440.00","7,298.00","7,331.00","7,510.00","8,694.08",0,"42,205","70,638.40","24,914.15","18,764.30","14,326.66"
2019-10-24,"7,230","7,380","7,230","7,320","7,496.00","7,310.00","7,323.00","7,475.33","8,663.42",54,"5,394","70,437.20","24,360.45","18,597.77","14,326.00"
2019-10-25,"7,320","7,340","7,200","7,300","7,446.00","7,320.00","7,322.50","7,441.17","8,632.58",0,"8,037","24,418.40","24,320.65","18,520.58","14,295.63"
2019-10-28,"7,230","7,400","7,230","7,310","7,378.00","7,329.00","7,320.00","7,410.50","8,602.67",0,"6,945","16,415.00","24,578.05","18,502.33","14,288.17"
2019-10-29,"7,260","7,450","7,210","7,250","7,300.00","7,345.00","7,312.50","7,382.83","8,572.25",0,"10,052","14,526.60","24,956.60","18,356.17","14,307.59"
2019-10-30,"7,250","7,300","7,150","7,220","7,280.00","7,360.00","7,304.00","7,356.50","8,545.33",0,"3,473","6,780.20","25,080.15","18,246.33","14,130.64"
2019-10-31,"7,240","7,330","7,240","7,330","7,282.00","7,389.00","7,292.00","7,340.50","8,519.75",0,"5,921","6,885.60","24,824.70","17,383.30","14,033.11"
2019-11-01,"7,360","7,360","7,210","7,230","7,268.00","7,357.00","7,283.50","7,327.67","8,494.17",0,"14,125","8,103.20","24,867.00","16,657.82","14,017.66"
2019-11-04,"7,200","7,460","7,200","7,400","7,286.00","7,332.00","7,285.00","7,329.33","8,472.50",0,"13,902","9,494.60","25,176.25","16,470.05","13,902.32"
2019-11-05,"7,400","7,570","7,400","7,570","7,350.00","7,325.00","7,305.50","7,339.67","8,452.25",0,"12,768","10,037.80","25,441.30","15,825.78","13,934.26"
2019-11-06,"7,570","7,590","7,510","7,550","7,416.00","7,348.00","7,323.00","7,348.83","8,431.42",0,"7,605","10,864.20","25,457.05","15,657.80","13,949.24"
2019-11-07,"7,510","7,560","7,460","7,560","7,462.00","7,372.00","7,341.00","7,354.83","8,411.83",0,"3,830","10,446.00","25,468.35","15,480.85","13,819.53"
2019-11-08,"7,540","7,660","7,540","7,650","7,546.00","7,407.00","7,363.50","7,361.50","8,393.42",0,"9,024","9,425.80","25,634.40","15,500.57","13,817.48"
2019-11-11,"7,650","7,740","7,550","7,690","7,604.00","7,445.00","7,387.00","7,368.00","8,373.75",0,"6,247","7,894.80","25,552.60","15,495.80","13,808.17"
2019-11-12,"7,690","7,850","7,690","7,730","7,636.00","7,493.00","7,419.00","7,376.83","8,355.50",29,"16,994","8,740.00","25,125.40","15,589.58","13,875.57"
2019-11-13,"7,730","7,780","7,700","7,760","7,678.00","7,547.00","7,453.50","7,385.00","8,336.92",0,"7,350","8,689.00","24,242.95","15,588.13","13,840.87"
2019-11-14,"7,760","7,850","7,570","7,580","7,682.00","7,572.00","7,480.50","7,390.17","8,317.00",0,"11,818","10,286.60","24,513.85","15,703.92","13,874.42"
2019-11-15,"7,570","7,630","7,410","7,470","7,646.00","7,596.00","7,476.50","7,388.00","8,296.67",0,"8,508","10,183.40","13,032.70","15,623.57","13,843.45"
2019-11-18,"7,470","7,630","7,470","7,580","7,624.00","7,614.00","7,473.00","7,387.67","8,282.17",0,"2,470","9,428.00","10,808.10","15,520.92","13,512.44"
2019-11-19,"7,520","7,630","7,440","7,540","7,586.00","7,611.00","7,468.00","7,388.17","8,268.00",30,"18,030","9,635.20","10,734.90","15,763.23","13,343.17"
2019-11-20,"7,540","7,560","7,470","7,510","7,536.00","7,607.00","7,477.50","7,390.67","8,252.08",0,"7,062","9,577.60","8,977.75","15,608.57","13,367.23"
2019-11-21,"7,510","7,540","7,340","7,340","7,488.00","7,585.00","7,478.50","7,391.33","8,236.33",0,"4,863","8,186.60","8,951.20","15,647.27","13,244.64"
2019-11-22,"7,340","7,390","7,280","7,330","7,460.00","7,553.00","7,480.00","7,395.00","8,221.25",42,"7,970","8,079.00","8,947.85","15,697.40","13,188.17"
2019-11-25,"7,330","7,360","7,320","7,350","7,414.00","7,519.00","7,482.00","7,398.17","8,204.50",0,"2,938","8,172.60","8,747.50","15,682.47","13,156.34"
2019-11-26,"7,350","7,450","7,330","7,450","7,396.00","7,491.00","7,492.00","7,402.33","8,188.50",0,"3,360","5,238.60","8,412.90","15,709.23","13,159.79"
2019-11-27,"7,450","7,560","7,450","7,500","7,394.00","7,465.00","7,506.00","7,407.67","8,172.92",68,"5,158","4,857.80","8,497.15","15,737.70","13,078.92"
