2019-04-04,"11,950","11,950","11,250","11,300","11,590.00","11,195.00","10,955.00","11,849.67","10,950.42",34,"15,984","41,018.60","56,225.80","85,200.38","64,160.60"
2019-04-05,"11,350","11,750","11,300","11,600","11,640.00","11,280.00","10,995.00","11,881.50","10,955.00",0,"11,571","24,597.00","56,073.85","85,325.18","63,993.63"
2019-04-08,"11,600","11,850","11,200","11,450","11,590.00","11,345.00","11,030.00","11,904.83","10,961.67",0,"13,258","19,085.60","56,341.75","84,849.25","63,950.08"
2019-04-09,"11,350","11,650","11,100","11,450","11,520.00","11,390.00","11,052.50","11,927.33","10,966.25",0,"16,320","14,394.40","55,570.90","84,959.02","64,004.84"
2019-04-10,"11,300","11,550","11,200","11,400","11,440.00","11,450.00","11,080.00","11,951.17","10,972.50",0,"13,567","14,140.00","55,875.35","85,038.18","64,008.21"
2019-04-11,"11,700","13,350","11,400","12,500","11,680.00","11,635.00","11,160.00","11,981.17","10,987.92",0,"176,228","46,188.80","64,351.35","87,725.58","65,427.57"
2019-04-12,"11,850","12,300","11,700","11,750","11,710.00","11,675.00","11,247.50","11,996.17","10,993.33",37,"54,446","54,763.80","65,203.50","88,329.17","65,673.49"
2019-04-15,"12,000","12,250","11,750","12,000","11,820.00","11,705.00","11,327.50","12,004.50","11,000.42",0,"30,740","58,260.20","65,530.65","87,991.95","65,846.83"
2019-04-16,"12,000","12,650","11,650","12,300","11,990.00","11,755.00","11,412.50","12,020.33","11,010.42",0,"80,170","71,030.20","68,919.90","88,906.77","66,485.66"
2019-04-17,"12,250","12,900","12,150","12,700","12,250.00","11,845.00","11,535.00","12,049.50","11,031.25",0,"46,470","77,610.80","70,740.80","89,434.12","66,793.92"
2019-04-18,"12,700","12,950","12,200","12,450","12,240.00","11,960.00","11,577.50","12,076.17","11,051.75",0,"34,453","49,255.80","44,405.35","89,710.62","67,005.35"
2019-04-19,"12,350","13,250","12,300","12,450","12,380.00","12,045.00","11,662.50","12,105.33","11,080.08",29,"29,994","44,365.40","40,438.45","89,965.85","67,103.38"
2019-04-22,"12,800","12,800","12,500","12,600","12,500.00","12,160.00","11,752.50","12,139.50","11,110.50",0,"13,488","40,915.00","39,293.25","90,004.20","67,047.62"
2019-04-23,"12,700","13,450","12,300","13,350","12,710.00","12,350.00","11,870.00","12,182.83","11,143.17",0,"78,107","40,502.40","41,842.85","91,123.50","65,949.69"
2019-04-24,"13,350","13,500","12,750","12,900","12,750.00","12,500.00","11,975.00","12,219.50","11,185.42",0,"27,530","36,714.40","42,149.50","91,438.07","65,939.51"
2019-04-25,"12,900","13,050","12,450","12,450","12,750.00","12,495.00","12,065.00","12,250.33","11,219.33",0,"13,744","32,572.60","42,258.95","91,433.68","65,753.80"
2019-04-26,"12,400","12,750","12,100","12,350","12,730.00","12,555.00","12,115.00","12,282.00","11,251.83",23,"10,464","28,666.60","38,098.20","91,526.85","65,768.99"
2019-04-29,"12,150","12,200","11,500","11,900","12,590.00","12,545.00","12,125.00","12,314.17","11,279.08",0,"15,398","29,048.60","36,827.35","91,430.05","65,720.13"
2019-04-30,"11,900","11,900","11,200","11,500","12,220.00","12,465.00","12,110.00","12,290.00","11,299.25",0,"12,191","15,865.40","35,448.10","86,123.15","65,598.50"
2019-05-02,"11,500","12,600","11,500","12,150","12,070.00","12,410.00","12,127.50","12,288.33","11,324.92",0,"20,064","14,372.20","35,709.35","79,981.72","65,630.23"
2019-05-03,"12,300","12,300","11,950","12,200","12,020.00","12,385.00","12,172.50","12,258.33","11,350.42",0,"7,884","13,200.20","35,304.35","69,241.82","65,439.53"
2019-05-07,"11,700","12,050","11,450","11,500","11,850.00","12,290.00","12,167.50","12,185.83","11,365.58",0,"34,149","17,937.20","36,433.25","60,422.42","64,040.83"
2019-05-08,"11,500","12,600","11,450","11,800","11,830.00","12,210.00","12,185.00","12,125.00","11,381.08",70,"39,923","22,842.20","37,766.50","57,991.35","64,064.68"
2019-05-09,"11,800","11,950","11,200","11,200","11,770.00","11,995.00","12,172.50","12,069.17","11,395.75",0,"22,914","24,986.80","38,096.20","56,201.23","64,054.45"
2019-05-10,"11,050","11,400","10,950","11,250","11,590.00","11,830.00","12,165.00","12,024.17","11,409.08",0,"13,636","23,701.20","38,099.65","55,351.23","63,909.21"
2019-05-13,"11,100","11,450","10,750","11,050","11,360.00","11,690.00","12,092.50","11,971.67","11,417.42",0,"15,461","25,216.60","30,061.30","54,774.22","63,493.39"
2019-05-14,"10,500","11,100","10,500","10,850","11,230.00","11,540.00","12,047.50","11,928.33","11,419.50",0,"8,685","20,123.80","27,773.25","54,217.22","58,372.25"
2019-05-15,"10,850","11,150","10,800","10,850","11,040.00","11,435.00","11,990.00","11,863.33","11,423.67",0,"7,104","13,560.00","26,591.45","49,844.12","57,774.57"
2019-05-16,"11,000","11,300","10,900","10,900","10,980.00","11,375.00","11,920.00","11,790.83","11,429.92",0,"13,385","11,654.20","23,252.20","48,067.47","57,457.92"
2019-05-17,"11,000","12,450","10,950","11,350","11,000.00","11,295.00","11,852.50","11,738.33","11,434.50",66,"66,785","22,284.00","24,267.95","47,759.08","57,423.12"
2019-05-20,"11,500","11,700","11,000","11,050","11,000.00","11,180.00","11,782.50","11,684.17","11,436.58",0,"12,923","21,776.40","23,191.45","46,645.13","57,278.24"
2019-05-21,"11,000","11,350","11,000","11,200","11,070.00","11,150.00","11,720.00","11,645.00","11,439.50",70,"5,714","21,182.20","21,977.45","45,715.62","56,040.48"
2019-05-22,"11,350","11,350","10,850","10,900","11,080.00","11,060.00","11,635.00","11,590.83","11,440.33",0,"9,902","21,741.80","21,798.15","42,785.92","55,809.52"
2019-05-23,"10,750","10,900","10,450","10,500","11,000.00","10,990.00","11,492.50","11,534.17","11,437.42",0,"9,132","20,891.20","18,349.40","42,318.25","55,044.13"
2019-05-24,"10,250","10,400","9,700","10,000","10,730.00","10,865.00","11,347.50","11,460.83","11,430.75",0,"10,334","9,601.00","17,489.60","41,548.48","54,568.22"
2019-05-27,"9,840","10,300","9,820","10,150","10,550.00","10,775.00","11,232.50","11,390.00","11,423.25",0,"6,225","8,261.40","17,113.65","41,106.65","54,251.10"
2019-05-28,"10,200","11,100","10,150","10,650","10,440.00","10,755.00","11,147.50","11,374.17","11,423.25",0,"24,232","11,965.00","17,802.05","39,585.72","54,214.71"
2019-05-29,"10,550","10,550","10,200","10,300","10,320.00","10,700.00","11,067.50","11,365.83","11,420.75",0,"6,180","11,220.60","17,341.15","38,307.00","54,017.77"
2019-05-30,"10,300","10,550","10,300","10,400","10,300.00","10,650.00","11,012.50","11,344.17","11,419.92",0,"4,987","10,391.60","16,980.95","36,831.67","53,985.97"
2019-05-31,"10,400","10,650","10,400","10,450","10,390.00","10,560.00","10,927.50","11,330.00","11,415.33",0,"3,828","9,090.40","16,169.15","36,182.17","53,581.12"
2019-06-03,"10,450","10,650","10,400","10,450","10,450.00","10,500.00","10,840.00","11,322.50","11,410.33",70,"1,537","8,152.80","15,851.80","35,793.98","53,310.99"
2019-06-04,"10,150","13,550","10,150","12,000","10,720.00","10,580.00","10,865.00","11,342.50","11,418.25",0,"1,218,604","247,027.20","75,074.55","55,860.55","63,336.27"
2019-06-05,"11,600","11,800","11,200","11,300","10,920.00","10,620.00","10,840.00","11,351.67","11,424.08",37,"124,023","270,595.80","79,279.55","57,795.93","64,154.96"
2019-06-07,"11,300","12,500","11,000","11,600","11,160.00","10,730.00","10,860.00","11,361.67","11,427.42",0,"163,177","302,233.80","86,292.70","59,986.60","65,255.64"
2019-06-10,"11,850","11,950","11,250","11,550","11,380.00","10,885.00","10,875.00","11,373.33","11,433.67",0,"42,709","310,010.00","87,746.35","60,573.78","65,504.17"
2019-06-11,"11,650","12,150","11,600","11,700","11,630.00","11,040.00","10,907.50","11,386.67","11,444.50",0,"62,669","322,236.40","90,106.75","61,506.47","65,848.21"
2019-06-12,"12,500","13,250","11,800","11,900","11,610.00","11,165.00","10,960.00","11,418.33","11,461.33",0,"125,199","103,555.40","95,932.45","62,969.73","66,667.78"
2019-06-13,"11,900","11,950","11,650","11,850","11,720.00","11,320.00","11,010.00","11,442.50","11,475.92",0,"22,108","83,172.40","96,682.65","62,934.92","66,686.09"
2019-06-14,"12,000","12,050","11,700","11,900","11,780.00","11,470.00","11,060.00","11,464.17","11,492.33",0,"14,391","53,415.20","96,732.95","62,968.35","66,705.88"
2019-06-17,"11,750","12,000","11,600","11,600","11,790.00","11,585.00","11,072.50","11,486.67","11,510.08",0,"9,249","46,723.20","93,856.15","62,954.97","66,709.53"
2019-06-18,"11,750","11,800","11,450","11,600","11,770.00","11,700.00","11,100.00","11,486.67","11,528.17",0,"10,186","36,226.60","93,719.30","53,772.03","66,675.82"
2019-06-19,"11,600","12,150","11,600","12,150","11,820.00","11,715.00","11,147.50","11,510.00","11,551.75",18,"44,888","20,164.40","95,678.00","52,697.97","66,985.12"
2019-06-20,"11,950","12,250","11,800","12,050","11,860.00","11,790.00","11,205.00","11,530.83","11,572.33",0,"18,627","19,468.20","96,114.25","52,401.88","66,993.86"
2019-06-21,"12,050","12,100","11,700","11,900","11,860.00","11,820.00","11,275.00","11,545.83","11,591.42",0,"15,782","19,746.40","96,446.75","52,213.00","67,044.85"
2019-06-24,"12,600","12,600","11,850","12,150","11,970.00","11,880.00","11,382.50","11,568.33","11,612.17",0,"34,251","24,746.80","97,642.60","52,427.23","67,289.70"
2019-06-25,"12,150","12,150","11,750","11,900","12,030.00","11,900.00","11,470.00","11,589.17","11,634.67",0,"20,030","26,715.60","98,332.85","52,568.48","67,397.38"
2019-06-26,"11,950","12,450","11,800","12,050","12,010.00","11,915.00","11,540.00","11,600.83","11,656.83",0,"21,715","22,081.00","98,207.00","51,369.08","67,555.22"
2019-06-27,"12,000","12,200","11,650","11,650","11,930.00","11,895.00","11,607.50","11,600.00","11,672.25",0,"23,127","22,981.00","99,054.35","51,074.28","67,700.86"
2019-06-28,"11,600","11,800","11,450","11,650","11,880.00","11,870.00","11,670.00","11,597.50","11,690.17",0,"8,538","21,532.20","99,231.90","50,553.65","67,721.68"
2019-07-01,"12,400","12,450","11,800","12,000","11,850.00","11,910.00","11,747.50","11,600.83","11,710.17",0,"34,107","21,503.40","100,745.85","50,874.78","67,946.07"
2019-07-02,"12,000","12,000","11,700","11,700","11,810.00","11,920.00","11,810.00","11,607.50","11,728.58",0,"10,933","19,684.00","101,215.65","50,790.60","67,995.49"
2019-07-03,"11,700","11,700","11,000","11,150","11,630.00","11,820.00","11,767.50","11,600.00","11,740.75",42,"19,728","19,286.60","41,271.85","50,926.55","68,125.87"
2019-07-04,"11,150","11,400","11,150","11,200","11,540.00","11,735.00","11,762.50","11,595.83","11,750.33",0,"9,385","16,538.20","35,539.95","50,862.00","67,855.63"
2019-07-05,"11,200","11,500","11,200","11,450","11,500.00","11,690.00","11,755.00","11,595.83","11,761.58",0,"6,784","16,187.40","27,720.30","50,703.07","67,831.04"
2019-07-08,"11,250","11,350","10,800","10,800","11,260.00","11,555.00","11,717.50","11,585.83","11,768.50",0,"6,454","10,656.80","25,907.55","50,584.52","67,811.35"
2019-07-09,"10,800","11,250","10,600","10,850","11,090.00","11,450.00","11,675.00","11,558.33","11,769.75",0,"6,379","9,746.00","23,093.05","47,753.70","67,739.64"
2019-07-10,"10,700","11,050","10,700","10,900","11,040.00","11,335.00","11,625.00","11,544.17","11,770.17",0,"7,278","7,256.00","17,197.00","46,967.57","67,648.37"
2019-07-11,"10,800","11,400","10,800","11,400","11,080.00","11,310.00","11,602.50","11,534.17","11,769.33",0,"6,362","6,651.40","16,409.70","46,561.27","67,276.61"
2019-07-12,"11,400","11,500","11,000","11,400","11,070.00","11,285.00","11,577.50","11,519.17","11,769.75",0,"6,651","6,624.80","16,022.70","45,335.95","67,121.36"
2019-07-15,"11,300","11,450","11,100","11,100","11,130.00","11,195.00","11,552.50","11,492.50","11,771.00",0,"3,559","6,045.80","15,738.20","44,620.77","67,027.44"
2019-07-16,"11,050","11,150","10,450","10,700","11,100.00","11,095.00","11,507.50","11,463.33","11,769.75",0,"6,825","6,135.00","15,570.15","44,160.30","66,935.46"
2019-07-17,"10,700","10,800","10,500","10,650","11,050.00","11,045.00","11,432.50","11,433.33","11,769.33",0,"4,057","5,490.80","13,528.60","43,728.02","66,846.93"
2019-07-18,"10,650","11,150","10,450","10,550","10,880.00","10,980.00","11,357.50","11,399.17","11,769.33",0,"9,982","6,214.80","13,096.35","43,669.58","66,836.89"
2019-07-19,"10,550","10,800","10,550","10,750","10,750.00","10,910.00","11,300.00","11,355.83","11,769.33",0,"2,310","5,346.60","12,422.75","42,406.30","66,764.90"
2019-07-22,"10,700","10,750","10,100","10,250","10,580.00","10,855.00","11,205.00","11,311.67","11,765.58",0,"17,121","8,059.00","11,566.25","42,232.82","66,835.44"
2019-07-23,"10,250","10,450","10,250","10,400","10,520.00","10,810.00","11,130.00","11,277.50","11,763.92",0,"7,747","8,243.40","10,952.10","42,132.87","66,783.27"
2019-07-24,"10,300","10,500","10,100","10,150","10,420.00","10,735.00","11,035.00","11,240.83","11,761.42",0,"9,781","9,388.20","10,355.40","42,121.48","66,824.17"
2019-07-25,"9,980","10,150","9,470","9,620","10,234.00","10,557.00","10,933.50","11,202.83","11,758.50",0,"26,537","12,699.20","10,525.90","42,307.13","66,868.59"
2019-07-26,"9,210","9,700","9,210","9,400","9,964.00","10,357.00","10,821.00","11,167.83","11,728.92",0,"11,173","14,471.80","10,657.65","42,290.17","64,206.66"
2019-07-29,"9,260","9,400","8,740","8,770","9,668.00","10,124.00","10,659.50","11,111.50","11,699.92",0,"16,142","14,276.00","9,759.40","42,224.80","61,103.26"
2019-07-30,"8,780","9,400","8,780","9,040","9,396.00","9,958.00","10,526.50","11,058.83","11,658.58",0,"13,637","15,454.00","9,894.60","42,320.68","55,781.25"
2019-07-31,"9,040","9,140","8,920","9,020","9,170.00","9,795.00","10,420.00","11,017.50","11,601.67",0,"6,365","14,770.80","9,226.45","41,857.62","51,140.02"
2019-08-01,"9,030","9,400","8,900","8,900","9,026.00","9,630.00","10,305.00","10,969.17","11,547.08",66,"4,621","10,387.60","8,988.25","41,269.25","49,630.30"
2019-08-02,"8,890","9,320","8,650","9,040","8,954.00","9,459.00","10,184.50","10,933.17","11,501.17",0,"7,011","9,555.20","8,999.60","41,004.20","48,602.72"
2019-08-05,"9,030","9,080","8,430","8,430","8,886.00","9,277.00","10,066.00","10,886.17","11,455.17",2,"6,656","7,658.00","9,009.70","40,887.87","48,119.55"
2019-08-06,"8,200","8,780","8,050","8,710","8,820.00","9,108.00","9,959.00","10,847.17","11,409.42",9,"11,379","7,206.40","9,259.70","40,819.83","47,797.03"
2019-08-07,"8,530","8,850","8,350","8,510","8,718.00","8,944.00","9,839.50","10,808.17","11,368.25",0,"13,359","8,605.20","9,563.75","40,897.73","47,557.47"
2019-08-08,"8,690","9,060","8,550","8,900","8,718.00","8,872.00","9,714.50","10,775.67","11,319.50",0,"11,046","9,890.20","9,797.95","40,963.43","45,403.78"
2019-08-09,"9,720","11,550","9,370","9,400","8,790.00","8,872.00","9,614.50","10,750.67","11,270.75",66,"666,692","141,826.40","42,800.00","51,851.88","49,959.68"
2019-08-12,"9,400","11,450","9,400","9,960","9,096.00","8,991.00","9,557.50","10,727.50","11,232.92",29,"498,319","240,159.00","67,538.00","59,044.12","53,401.60"
2019-08-13,"9,980","10,450","9,700","10,100","9,374.00","9,097.00","9,527.50","10,711.67","11,197.92",0,"69,563","251,795.80","70,674.90","59,988.12","53,316.63"
2019-08-14,"10,250","11,200","9,950","10,550","9,782.00","9,250.00","9,522.50","10,700.83","11,172.92",0,"108,175","270,759.00","75,880.80","61,695.80","53,705.71"
2019-08-16,"10,300","11,900","9,950","10,500","10,102.00","9,410.00","9,520.00","10,694.17","11,142.50",0,"341,521","336,854.00","92,457.75","67,222.78","55,004.35"
2019-08-19,"10,750","10,950","10,450","10,600","10,342.00","9,566.00","9,512.50","10,695.83","11,115.00",0,"62,040","215,923.60","95,444.25","68,104.58","55,211.42"
2019-08-20,"10,700","10,700","10,250","10,500","10,450.00","9,773.00","9,525.00","10,704.17","11,082.50",0,"24,636","121,187.00","95,820.00","68,342.95","54,945.72"
2019-08-21,"10,350","10,550","10,200","10,450","10,520.00","9,947.00","9,527.50","10,709.17","11,049.58",0,"14,002","110,074.80","96,132.75","68,472.57","54,789.61"
2019-08-22,"10,450","10,450","9,970","9,990","10,408.00","10,095.00","9,519.50","10,698.17","11,036.17",0,"36,006","95,641.00","97,444.00","68,668.80","54,127.26"
2019-08-23,"10,100","10,100","9,760","9,890","10,286.00","10,194.00","9,533.00","10,691.33","11,028.58",0,"24,550","32,246.80","97,344.65","68,974.97","53,640.98"
2019-08-26,"9,630","10,100","9,630","9,770","10,120.00","10,231.00","9,551.50","10,680.83","11,012.50",30,"21,268","24,092.40","97,849.40","69,246.32","53,038.99"
2019-08-27,"9,930","10,250","9,760","9,850","9,990.00","10,220.00","9,605.50","10,670.83","11,000.42",0,"14,611","22,087.40","97,772.85","69,426.03","52,804.10"
2019-08-28,"9,750","9,950","9,750","9,900","9,880.00","10,200.00","9,648.50","10,661.67","10,992.08",0,"6,160","20,519.00","97,399.00","69,503.08","52,648.53"
2019-08-29,"9,910","10,150","9,750","9,910","9,864.00","10,136.00","9,693.00","10,626.83","10,984.67",0,"17,997","16,917.20","97,980.60","49,492.97","52,676.76"
2019-08-30,"9,910","10,100","9,860","10,000","9,886.00","10,086.00","9,748.00","10,605.17","10,978.42",0,"10,218","14,050.80","98,260.45","47,596.22","52,696.07"
2019-09-02,"9,980","10,000","9,860","10,000","9,932.00","10,026.00","9,796.00","10,578.50","10,970.08",0,"6,582","11,113.60","98,239.00","44,986.30","52,486.45"
2019-09-03,"10,000","10,200","9,920","10,100","9,982.00","9,986.00","9,879.50","10,554.33","10,963.83",0,"13,313","10,854.00","98,571.85","44,496.37","52,535.07"
2019-09-04,"10,800","10,800","10,050","10,250","10,052.00","9,966.00","9,956.50","10,530.17","10,958.42",0,"13,343","12,290.60","98,670.05","43,674.27","52,590.37"
2019-09-05,"10,200","10,200","9,610","10,150","10,100.00","9,982.00","10,038.50","10,501.00","10,959.67",20,"11,896","11,070.40","98,596.90","41,785.88","52,377.81"
2019-09-06,"10,000","10,300","9,990","10,150","10,130.00","10,008.00","10,101.00","10,472.67","10,957.58",0,"5,833","10,193.40","98,336.25","41,514.63","52,224.78"
2019-09-09,"10,100","10,250","9,940","10,000","10,130.00","10,031.00","10,131.00","10,441.00","10,952.58",0,"7,462","10,369.40","65,374.75","41,399.15","52,183.75"
2019-09-10,"10,500","10,900","10,150","10,600","10,230.00","10,106.00","10,163.00","10,424.33","10,955.50",0,"66,498","21,006.40","43,783.70","42,353.30","52,654.13"
2019-09-11,"11,000","11,150","10,500","11,050","10,390.00","10,221.00","10,210.50","10,415.17","10,950.92",0,"73,538","33,045.40","43,982.45","43,409.17","48,590.60"
2019-09-16,"11,450","12,450","11,100","11,750","10,710.00","10,405.00","10,270.50","10,408.50","10,959.25",0,"155,313","61,728.80","46,339.35","45,249.58","48,973.78"
2019-09-17,"12,150","12,400","11,600","12,100","11,100.00","10,615.00","10,350.50","10,409.33","10,970.08",0,"81,382","76,838.60","33,332.40","46,295.50","49,348.69"
2019-09-18,"12,500","12,900","11,850","12,000","11,500.00","10,815.00","10,420.50","10,411.00","10,978.42",0,"51,198","85,585.80","32,790.30","46,885.77","49,549.38"
2019-09-19,"12,050","12,700","12,050","12,600","11,900.00","11,065.00","10,525.50","10,418.50","10,993.42",0,"53,234","82,933.00","34,220.20","47,202.15","49,814.69"
2019-09-20,"12,700","12,900","12,450","12,900","12,270.00","11,330.00","10,648.00","10,435.17","11,012.17",0,"39,924","76,210.20","35,516.30","47,533.72","50,051.10"
2019-09-23,"13,350","13,700","13,050","13,350","12,590.00","11,650.00","10,816.00","10,456.83","11,028.83",0,"66,082","58,364.00","37,020.10","48,273.17","49,821.13"
2019-09-24,"13,100","13,600","12,800","13,450","12,860.00","11,980.00","10,994.00","10,486.83","11,043.42",0,"21,986","46,484.80","36,891.90","48,254.15","49,664.22"
2019-09-25,"13,300","13,450","12,100","12,250","12,910.00","12,205.00","11,118.00","10,496.83","11,047.17",0,"41,303","44,505.80","37,893.65","48,800.23","49,676.94"
2019-09-26,"12,750","13,000","12,200","12,600","12,910.00","12,405.00","11,255.50","10,506.83","11,053.83",0,"20,971","38,053.20","38,211.65","48,581.30","49,728.04"
2019-09-27,"12,150","12,750","11,900","12,650","12,860.00","12,565.00","11,393.00","10,522.67","11,065.08",0,"17,842","33,636.80","38,795.75","48,696.45","49,743.53"
2019-09-30,"12,400","12,650","12,250","12,500","12,690.00","12,640.00","11,522.50","10,545.17","11,072.58",0,"10,185","22,457.40","38,405.15","48,537.40","49,731.97"
2019-10-01,"12,600","12,850","12,100","12,400","12,480.00","12,670.00","11,642.50","10,565.17","11,080.50",0,"13,643","20,788.80","38,576.40","48,608.37","49,735.18"
2019-10-02,"13,150","13,200","12,500","12,700","12,570.00","12,740.00","11,777.50","10,586.00","11,090.92",0,"32,588","19,045.80","39,876.70","49,038.43","49,870.75"
2019-10-04,"12,900","12,900","12,300","12,400","12,530.00","12,720.00","11,892.50","10,612.67","11,099.25",0,"12,985","17,448.60","39,860.30","49,147.28","49,865.90"
2019-10-07,"11,200","11,500","10,700","10,850","12,170.00","12,515.00","11,922.50","10,612.67","11,085.50",0,"42,629","22,406.00","41,324.60","49,751.45","48,752.57"
2019-10-08,"10,900","11,100","10,650","11,050","11,880.00","12,285.00","11,967.50","10,615.17","11,079.67",0,"11,856","22,740.20","41,322.60","49,827.75","48,397.66"
2019-10-10,"11,050","11,500","10,950","11,250","11,650.00","12,065.00","12,022.50","10,612.67","11,073.42",0,"6,624","21,336.40","41,362.15","49,832.12","48,196.69"
2019-10-11,"11,350","11,500","11,150","11,250","11,360.00","11,965.00","12,085.00","10,610.17","11,064.67",0,"5,122","15,843.20","41,245.15","49,806.63","47,571.29"
2019-10-14,"11,450","11,650","11,150","11,500","11,180.00","11,855.00","12,130.00","10,616.83","11,054.67",70,"5,310","14,308.20","38,185.75","49,835.82","47,228.29"
2019-10-15,"11,700","11,700","11,350","11,450","11,300.00","11,735.00","12,150.00","10,629.33","11,046.33",0,"5,066","6,795.60","34,762.15","49,806.50","46,983.40"
2019-10-16,"11,750","11,750","11,200","11,400","11,370.00","11,625.00","12,132.50","10,641.83","11,037.58",0,"4,899","5,404.20","27,241.45","49,820.53","46,774.28"
2019-10-17,"11,400","11,400","11,000","11,000","11,320.00","11,485.00","12,077.50","10,649.33","11,024.25",0,"8,835","5,846.40","23,614.10","49,801.42","46,735.50"
2019-10-18,"11,100","12,500","11,100","11,550","11,380.00","11,370.00","12,055.00","10,662.67","11,009.25",66,"137,500","32,322.00","27,929.20","52,054.58","47,230.44"
2019-10-21,"11,450","11,550","11,050","11,150","11,310.00","11,245.00","11,982.50","10,677.67","10,994.67",0,"14,398","34,139.60","25,987.40","52,009.20","47,121.01"
2019-10-22,"11,400","11,400","11,100","11,150","11,250.00","11,275.00","11,895.00","10,690.17","10,983.83",0,"11,006","35,327.60","24,541.50","52,063.52","47,098.19"
2019-10-23,"10,800","11,050","10,650","10,750","11,120.00","11,245.00","11,765.00","10,700.17","10,970.50",0,"16,884","37,724.60","22,081.60","52,181.90","47,151.69"
2019-10-24,"10,950","11,000","10,350","10,650","11,050.00","11,185.00","11,625.00","10,717.33","10,960.08",0,"16,832","39,324.00","21,823.90","52,020.15","47,163.64"
2019-10-25,"10,750","10,800","10,400","10,500","10,840.00","11,110.00","11,537.50","10,735.67","10,951.75",0,"6,571","13,138.20","20,087.30","51,943.45","47,116.81"
2019-10-28,"10,600","10,600","10,350","10,450","10,700.00","11,005.00","11,430.00","10,763.67","10,937.58",0,"7,573","11,773.20","19,417.40","51,800.63","47,012.72"
2019-10-29,"10,450","10,600","10,400","10,450","10,560.00","10,905.00","11,320.00","10,787.17","10,923.00",0,"4,601","10,492.20","18,755.35","51,650.03","46,985.36"
2019-10-30,"10,400","10,500","10,100","10,150","10,440.00","10,780.00","11,202.50","10,806.00","10,911.75",0,"6,925","8,500.40","18,592.35","51,659.37","46,758.49"
2019-10-31,"10,150","10,450","10,150","10,450","10,400.00","10,725.00","11,105.00","10,831.83","10,900.50",0,"3,933","5,920.60","18,106.85","51,647.90","46,458.57"
2019-11-01,"10,450","10,550","10,250","10,500","10,400.00","10,620.00","10,995.00","10,856.17","10,894.67",0,"3,326","5,271.60","16,643.75","51,586.48","46,295.34"
2019-11-04,"10,500","10,650","10,200","10,650","10,440.00","10,570.00","10,907.50","10,893.17","10,889.67",68,"5,741","4,905.20","16,281.55","51,571.23","46,229.55"
2019-11-05,"10,800","10,800","10,450","10,500","10,450.00","10,505.00","10,890.00","10,923.00","10,885.08",0,"6,465","5,278.00","14,473.35","51,489.33","46,154.58"
2019-11-06,"10,600","11,250","10,400","10,750","10,570.00","10,505.00","10,875.00","10,960.33","10,884.25",0,"26,405","9,174.00","15,200.80","51,706.77","46,302.25"
2019-11-07,"10,700","10,800","10,500","10,600","10,600.00","10,500.00","10,842.50","10,988.67","10,882.17",0,"4,818","9,351.00","15,110.50","51,602.97","46,283.20"
2019-11-08,"10,750","10,800","10,550","10,750","10,650.00","10,525.00","10,817.50","11,011.17","10,880.92",0,"5,512","9,788.20","15,130.00","40,583.30","46,217.59"
2019-11-11,"10,550","10,900","10,550","10,750","10,670.00","10,555.00","10,780.00","11,024.33","10,875.92",70,"1,640","8,968.00","14,946.50","32,305.32","45,674.72"
2019-11-12,"10,750","10,750","10,550","10,550","10,680.00","10,565.00","10,735.00","11,031.83","10,871.75",70,"3,202","8,315.40","14,853.30","31,199.30","45,593.71"
2019-11-13,"10,650","10,650","10,550","10,550","10,640.00","10,605.00","10,692.50","11,031.83","10,866.33",70,"2,921","3,618.60","14,754.40","29,445.07","45,570.43"
2019-11-14,"10,550","10,650","10,350","10,450","10,610.00","10,605.00","10,665.00","11,031.00","10,862.58",0,"4,850","3,625.00","14,555.15","23,833.88","45,528.33"
2019-11-15,"10,450","10,700","10,300","10,500","10,560.00","10,605.00","10,612.50","11,029.33","10,862.58",0,"5,380","3,598.60","7,949.15","22,889.55","45,497.07"
2019-11-18,"10,800","10,950","10,650","10,700","10,550.00","10,610.00","10,590.00","11,032.67","10,868.42",0,"13,732","6,017.00","7,915.85","22,707.82","45,525.38"
2019-11-19,"10,700","10,700","10,400","10,450","10,530.00","10,605.00","10,555.00","11,032.67","10,870.92",0,"3,037","5,984.00","7,517.40","22,525.07","45,498.82"
2019-11-20,"10,350","10,450","10,000","10,100","10,440.00","10,540.00","10,522.50","11,034.50","10,866.33",0,"8,909","7,181.60","7,118.65","22,073.45","45,371.13"
2019-11-21,"9,900","10,200","9,840","9,840","10,318.00","10,464.00","10,482.00","11,033.67","10,862.50",66,"6,879","7,587.40","6,621.00","21,778.93","45,376.95"
2019-11-22,"9,730","9,990","9,730","9,820","10,182.00","10,371.00","10,448.00","11,034.50","10,857.67",0,"7,111","7,933.60","6,648.00","21,542.98","45,394.65"
2019-11-25,"9,810","10,300","9,810","9,890","10,020.00","10,285.00","10,420.00","11,035.17","10,853.00",66,"6,268","6,440.80","6,582.75","21,403.93","45,414.98"
2019-11-26,"9,980","10,150","9,880","10,050","9,940.00","10,235.00","10,400.00","11,037.67","10,849.67",0,918,"6,017.00","6,398.60","21,316.57","45,409.82"
2019-11-27,"10,050","10,050","9,930","9,940","9,908.00","10,174.00","10,389.50","11,038.17","10,832.50",0,"1,612","4,557.60","6,132.95","21,043.48","35,268.22"
