2019-04-04,"42,750","42,750","41,900","42,200","42,260.00","40,650.00","40,792.50","47,017.50","45,245.00",30,"15,481","45,764.40","43,392.20","82,762.85","80,221.88"
2019-04-05,"42,050","43,900","42,050","42,900","42,400.00","40,935.00","40,955.00","47,029.17","45,200.00",0,"40,018","30,378.80","42,571.80","82,925.05","79,207.66"
2019-04-08,"42,900","43,000","42,050","42,200","42,360.00","41,255.00","41,090.00","46,949.17","45,160.00",0,"15,861","25,263.20","41,428.75","78,111.17","78,183.29"
2019-04-09,"42,000","42,750","41,850","42,200","42,400.00","41,585.00","41,180.00","46,868.33","45,107.50",0,"19,345","22,573.20","40,852.35","76,939.13","77,660.37"
2019-04-10,"42,200","42,850","41,950","42,450","42,390.00","41,960.00","41,275.00","46,811.67","45,065.00",0,"18,340","21,809.00","40,606.70","76,317.33","77,185.92"
2019-04-11,"42,700","44,100","42,450","43,200","42,590.00","42,425.00","41,240.00","46,723.33","45,023.33",0,"47,331","28,179.00","39,643.65","75,063.98","77,270.73"
2019-04-12,"42,600","42,600","41,100","41,500","42,310.00","42,355.00","41,312.50","46,565.00","44,960.83",0,"46,900","29,555.40","36,146.60","72,886.02","76,886.51"
2019-04-15,"42,000","42,050","41,500","41,600","42,190.00","42,275.00","41,325.00","46,403.33","44,905.42",0,"22,879","30,959.00","34,632.10","71,609.13","76,703.95"
2019-04-16,"41,250","42,300","40,650","41,750","42,100.00","42,250.00","41,317.50","46,215.83","44,860.83",0,"28,396","32,769.20","34,657.65","69,603.22","76,347.53"
2019-04-17,"41,600","41,600","40,350","40,400","41,690.00","42,040.00","41,272.50","46,035.83","44,834.58",0,"35,188","36,138.80","35,314.10","68,437.55","76,018.82"
2019-04-18,"40,600","40,750","39,500","39,700","40,990.00","41,790.00","41,220.00","45,849.17","44,807.08",0,"23,229","31,318.40","35,252.10","67,413.17","75,720.25"
2019-04-19,"39,650","40,050","39,600","39,600","40,610.00","41,460.00","41,197.50","45,665.83","44,796.25",0,"11,671","24,272.60","33,951.50","66,591.68","75,166.53"
2019-04-22,"40,000","40,350","39,500","39,850","40,260.00","41,225.00","41,240.00","45,499.17","44,790.00",0,"14,651","22,627.00","31,790.95","66,049.77","74,708.16"
2019-04-23,"39,250","40,300","39,250","40,050","39,920.00","41,010.00","41,297.50","45,315.00","44,807.08",0,"19,629","20,873.60","30,861.20","65,395.93","74,279.55"
2019-04-24,"40,050","40,350","39,550","39,650","39,770.00","40,730.00","41,345.00","45,120.83","44,851.25",0,"18,836","17,603.20","30,528.65","64,507.62","73,675.30"
2019-04-25,"39,650","39,850","39,000","39,200","39,670.00","40,330.00","41,377.50","44,922.50","44,864.58",0,"18,017","16,560.80","30,455.65","64,039.45","72,720.98"
2019-04-26,"39,400","40,250","39,200","39,700","39,690.00","40,150.00","41,252.50","44,745.83","44,887.08",0,"17,192","17,665.00","25,467.95","63,456.73","72,327.54"
2019-04-29,"39,550","39,550","38,750","39,150","39,550.00","39,905.00","41,090.00","44,589.17","44,885.83",0,"20,932","18,921.20","24,442.60","62,721.55","71,798.42"
2019-04-30,"39,000","39,300","38,500","38,550","39,250.00","39,585.00","40,917.50","44,350.00","44,851.67",0,"21,309","19,257.20","23,868.30","52,435.00","70,836.87"
2019-05-02,"37,950","39,950","37,850","39,350","39,190.00","39,480.00","40,760.00","44,137.50","44,831.25",60,"24,111","20,312.20","23,965.80","50,847.40","70,438.41"
2019-05-03,"38,900","39,400","38,750","38,900","39,130.00","39,400.00","40,595.00","43,870.83","44,805.42",0,"9,763","18,661.40","23,679.90","48,060.38","70,006.91"
2019-05-07,"38,000","39,900","38,000","39,800","39,150.00","39,420.00","40,440.00","43,592.50","44,802.08",55,"23,294","19,881.80","22,843.70","45,861.45","68,683.37"
2019-05-08,"39,250","40,500","38,600","39,550","39,230.00","39,390.00","40,307.50","43,313.33","44,782.50",0,"20,412","19,777.80","23,071.25","45,177.78","68,295.20"
2019-05-09,"39,500","39,850","38,350","38,750","39,270.00","39,260.00","40,135.00","43,030.83","44,767.92",0,"24,396","20,395.20","23,323.80","43,974.53","68,004.17"
2019-05-10,"38,700","38,700","37,400","37,550","38,910.00","39,050.00","39,890.00","42,751.67","44,755.83",0,"25,389","20,650.80","23,676.25","43,399.42","67,805.48"
2019-05-13,"37,350","38,150","35,750","36,500","38,430.00","38,780.00","39,555.00","42,460.00","44,739.58",0,"23,559","23,410.00","22,487.65","43,208.40","67,624.12"
2019-05-14,"35,700","36,950","35,650","36,650","37,800.00","38,475.00","39,312.50","42,190.83","44,722.92",0,"21,886","23,128.40","21,236.95","42,564.22","67,471.40"
2019-05-15,"36,700","38,200","36,100","37,300","37,350.00","38,290.00","39,097.50","41,932.50","44,696.25",0,"14,450","21,936.00","20,815.50","41,698.50","67,187.83"
2019-05-16,"37,350","38,200","36,350","36,500","36,900.00","38,085.00","38,835.00","41,659.17","44,657.92",0,"17,385","20,533.80","20,264.95","41,372.50","66,984.28"
2019-05-17,"36,600","37,600","36,150","36,700","36,730.00","37,820.00","38,650.00","41,384.17","44,585.83",0,"21,727","19,801.40","19,591.90","40,570.87","65,748.65"
2019-05-20,"37,100","37,800","36,200","36,200","36,670.00","37,550.00","38,475.00","41,129.17","44,510.83",0,"18,669","18,823.40","19,363.90","39,421.40","65,339.28"
2019-05-21,"36,150","36,200","34,700","35,000","36,340.00","37,070.00","38,245.00","40,877.50","44,409.58",0,"29,063","20,258.80","20,233.50","38,424.23","63,192.13"
2019-05-22,"35,700","36,500","35,150","35,600","36,000.00","36,675.00","38,032.50","40,629.17","44,306.25",0,"55,282","28,425.20","22,265.05","38,621.15","62,650.62"
2019-05-23,"36,100","36,100","33,250","33,250","35,350.00","36,125.00","37,692.50","40,355.00","44,194.17",2,"62,691","37,486.40","24,418.15","38,845.10","61,459.22"
2019-05-24,"32,800","33,450","29,750","30,500","34,110.00","35,420.00","37,235.00","40,005.00","44,063.33",0,"107,873","54,715.60","28,870.00","39,321.20","61,353.23"
2019-05-27,"30,500","31,250","29,650","31,250","33,120.00","34,895.00","36,837.50","39,674.17","43,935.42",8,"48,642","60,710.20","30,401.25","39,445.13","61,256.31"
2019-05-28,"30,800","32,700","30,800","31,900","32,500.00","34,420.00","36,447.50","39,470.00","43,826.67",0,"35,908","62,079.20","31,337.05","37,564.03","61,083.93"
2019-05-29,"31,500","32,300","31,200","31,650","31,710.00","33,855.00","36,072.50","39,300.83","43,710.42",0,"21,644","55,351.60","31,372.65","35,032.57","60,788.29"
2019-05-30,"31,300","32,350","31,200","31,650","31,390.00","33,370.00","35,727.50","39,120.00","43,597.50",70,"35,082","49,829.80","32,061.30","34,518.57","60,756.06"
2019-05-31,"31,000","31,950","31,000","31,150","31,520.00","32,815.00","35,317.50","38,930.00","43,457.08",0,"27,212","33,697.60","32,216.35","34,240.90","59,748.72"
2019-06-03,"31,350","31,350","30,700","31,250","31,520.00","32,320.00","34,935.00","38,774.17","43,309.17",0,"16,122","27,193.60","32,534.30","33,202.13","59,171.75"
2019-06-04,"31,250","37,000","31,250","32,400","31,620.00","32,060.00","34,565.00","38,653.33","43,172.50",66,"142,605","48,533.00","38,499.85","34,638.45","59,665.27"
2019-06-05,"32,500","33,100","32,100","32,100","31,710.00","31,710.00","34,192.50","38,530.00","43,054.17",0,"31,163","50,436.80","39,037.40","34,512.47","59,269.97"
2019-06-07,"32,350","33,300","32,300","33,000","31,980.00","31,685.00","33,905.00","38,406.67","42,925.83",0,"22,138","47,848.00","38,924.50","34,366.88","58,860.69"
2019-06-10,"33,350","33,750","33,050","33,350","32,420.00","31,970.00","33,695.00","38,286.67","42,815.42",0,"27,855","47,976.60","39,047.80","34,443.58","58,615.02"
2019-06-11,"33,500","34,950","33,150","34,550","33,080.00","32,300.00","33,597.50","38,130.83","42,728.33",0,"37,000","52,152.20","39,719.85","33,950.38","58,337.93"
2019-06-12,"36,100","36,500","34,500","35,300","33,660.00","32,640.00","33,530.00","38,051.67","42,665.42",0,"106,525","44,936.20","43,951.80","33,778.45","58,585.97"
2019-06-13,"35,250","35,250","34,200","34,450","34,130.00","32,920.00","33,387.50","37,936.67","42,587.08",0,"166,250","71,953.60","51,541.80","35,663.13","59,629.30"
2019-06-14,"34,750","34,950","33,700","34,100","34,350.00","33,165.00","33,267.50","37,806.67","42,512.50",0,"42,903","76,106.60","52,817.70","35,913.43","59,616.87"
2019-06-17,"34,250","34,700","33,900","34,000","34,480.00","33,450.00","33,132.50","37,685.00","42,455.00",42,"21,296","74,794.80","52,796.15","35,900.72","59,342.28"
2019-06-18,"34,100","34,700","33,700","33,800","34,330.00","33,705.00","33,012.50","37,569.17","42,395.00",42,"18,389","71,072.60","52,782.15","35,799.38","59,137.60"
2019-06-19,"34,200","37,000","34,200","36,300","34,530.00","34,095.00","33,077.50","37,506.67","42,351.67",0,"81,292","66,026.00","55,393.60","36,526.20","59,618.61"
2019-06-20,"36,050","37,000","35,600","36,500","34,940.00","34,535.00","33,122.50","37,465.00","42,303.33",30,"34,336","39,643.20","54,346.30","36,134.10","59,466.00"
2019-06-21,"37,000","37,000","35,600","35,800","35,280.00","34,815.00","33,250.00","37,413.33","42,244.58",30,"30,894","37,241.40","52,756.45","36,011.93","59,450.71"
2019-06-24,"36,700","39,000","36,700","39,000","36,280.00","35,380.00","33,675.00","37,418.33","42,212.08",18,"108,859","54,754.00","52,805.75","37,401.47","60,130.13"
2019-06-25,"40,000","40,500","38,350","39,100","37,340.00","35,835.00","34,067.50","37,427.50","42,200.00",33,"67,379","64,552.00","53,742.60","38,199.83","60,322.72"
2019-06-26,"39,200","39,900","37,900","38,500","37,780.00","36,155.00","34,397.50","37,365.83","42,175.00",26,"36,818","55,657.20","53,788.10","36,864.37","60,236.14"
2019-06-27,"38,650","39,500","37,750","37,900","38,060.00","36,500.00","34,710.00","37,290.83","42,139.58",43,"31,744","55,138.80","54,293.10","36,702.78","60,286.06"
2019-06-28,"37,150","38,000","36,600","37,250","38,350.00","36,815.00","34,990.00","37,211.67","42,102.50",0,"33,193","55,598.60","54,198.65","36,709.42","60,234.06"
2019-07-01,"40,900","40,950","38,450","38,900","38,330.00","37,305.00","35,377.50","37,151.67","42,075.83",0,"78,374","49,501.60","56,756.75","37,646.30","60,393.11"
2019-07-02,"38,850","38,850","37,750","37,800","38,070.00","37,705.00","35,705.00","37,078.33","42,047.92",0,"26,324","41,290.60","57,266.85","37,827.02","60,294.93"
2019-07-03,"37,400","37,450","35,700","35,800","37,530.00","37,655.00","35,875.00","36,960.00","41,994.58",0,"35,176","40,962.20","51,895.40","37,746.32","60,335.68"
2019-07-04,"36,300","36,650","35,450","36,150","37,180.00","37,620.00","36,077.50","36,859.17","41,904.17",0,"20,322","38,677.80","51,353.35","37,820.67","57,965.92"
2019-07-05,"36,350","37,300","35,600","36,200","36,970.00","37,660.00","36,237.50","36,759.17","41,813.75",0,"17,782","35,595.60","51,135.55","37,794.62","57,366.88"
2019-07-08,"35,850","36,050","33,850","34,050","36,000.00","37,165.00","36,272.50","36,619.17","41,715.42",0,"30,492","26,019.20","51,267.40","37,997.15","57,157.24"
2019-07-09,"33,500","34,600","32,200","32,400","34,920.00","36,495.00","36,165.00","36,439.17","41,581.25",0,"29,868","26,728.00","50,910.80","37,706.10","56,385.04"
2019-07-10,"32,850","32,950","32,200","32,400","34,240.00","35,885.00","36,020.00","36,287.50","41,426.25",70,"17,818","23,256.40","46,475.45","37,221.40","55,053.71"
2019-07-11,"32,400","34,300","32,400","34,050","33,820.00","35,500.00","36,000.00","36,161.67","41,282.50",0,"20,580","23,308.00","39,191.95","37,183.08","54,396.11"
2019-07-12,"34,050","34,050","33,150","33,700","33,320.00","35,145.00","35,980.00","36,027.50","41,121.67",0,"17,378","23,227.20","37,915.70","36,999.45","53,301.33"
2019-07-15,"33,300","34,300","33,250","33,500","33,210.00","34,605.00","35,955.00","35,912.50","40,974.17",0,"13,554","19,839.60","37,528.60","36,638.88","52,538.22"
2019-07-16,"32,850","34,000","32,850","33,500","33,430.00","34,175.00","35,940.00","35,809.17","40,829.17",0,"13,759","16,617.80","37,297.10","36,481.05","51,947.11"
2019-07-17,"33,200","33,200","32,100","32,550","33,460.00","33,850.00","35,752.50","35,691.67","40,678.75",0,"19,075","16,869.20","34,186.25","36,604.45","51,598.07"
2019-07-18,"32,250","32,600","31,750","32,000","33,050.00","33,435.00","35,527.50","35,560.83","40,530.00",0,"12,436","15,240.40","33,091.25","36,567.53","51,308.65"
2019-07-19,"31,650","33,600","31,650","33,100","32,930.00","33,125.00","35,392.50","35,445.00","40,380.00",0,"18,953","15,555.40","32,494.20","36,556.27","50,976.10"
2019-07-22,"32,550","32,950","32,350","32,600","32,750.00","32,980.00","35,072.50","35,327.50","40,224.17",0,"7,729","14,390.40","27,437.70","36,371.15","50,439.38"
2019-07-23,"33,350","33,350","32,250","32,300","32,510.00","32,970.00","34,732.50","35,212.50","40,067.50",0,"12,535","14,145.60","24,695.50","36,279.78","50,159.62"
2019-07-24,"32,300","32,800","31,550","31,700","32,340.00","32,900.00","34,392.50","35,079.17","39,912.50",0,"14,365","13,203.60","23,572.85","36,232.67","49,844.70"
2019-07-25,"30,950","31,550","29,900","30,500","32,040.00","32,545.00","34,022.50","34,935.00","39,762.08",0,"38,811","18,478.60","23,926.20","36,530.65","49,626.10"
2019-07-26,"30,050","30,750","29,900","29,950","31,410.00","32,170.00","33,657.50","34,791.67","39,570.83",70,"19,027","18,493.40","23,217.90","36,492.62","44,463.81"
2019-07-29,"29,950","29,950","28,500","28,500","30,590.00","31,670.00","33,137.50","34,610.83","39,374.17",2,"33,727","23,693.00","20,985.55","36,652.88","43,750.14"
2019-07-30,"28,000","29,950","28,000","29,550","30,040.00","31,275.00","32,725.00","34,455.00","39,162.92",47,"19,711","25,128.20","20,654.90","36,818.68","42,439.53"
2019-07-31,"29,300","29,900","29,050","29,350","29,570.00","30,955.00","32,402.50","34,280.83","38,936.67",0,"14,771","25,209.40","19,634.65","36,676.63","41,269.04"
2019-08-01,"29,400","29,950","28,250","29,000","29,270.00","30,655.00","32,045.00","34,105.00","38,709.17",0,"28,869","23,221.00","20,062.00","36,817.58","40,997.68"
2019-08-02,"29,700","29,700","28,100","29,100","29,100.00","30,255.00","31,690.00","33,944.17","38,487.50",0,"22,698","23,955.20","20,307.80","36,789.28","40,381.91"
2019-08-05,"28,450","29,400","26,600","26,600","28,720.00","29,655.00","31,317.50","33,761.67","38,256.67",0,"47,012","26,612.20","21,133.80","37,149.67","40,274.54"
2019-08-06,"25,950","27,200","23,800","25,600","27,930.00","28,985.00","30,977.50","33,580.00","38,020.00",0,"52,660","33,202.00","22,273.40","37,634.68","40,421.54"
2019-08-07,"25,600","26,500","25,150","26,000","27,260.00","28,415.00","30,657.50","33,402.50","37,796.67",8,"24,829","35,213.60","22,623.95","37,683.73","40,123.97"
2019-08-08,"26,800","27,250","26,000","27,100","26,880.00","28,075.00","30,310.00","33,232.50","37,582.50",0,"31,773","35,794.40","23,183.60","37,972.45","39,835.47"
2019-08-09,"29,400","32,800","27,500","28,550","26,770.00","27,935.00","30,052.50","33,100.00","37,379.58",0,"197,778","70,810.40","32,203.60","40,979.00","41,175.75"
2019-08-12,"28,800","32,350","28,550","31,200","27,690.00","28,205.00","29,937.50","33,008.33","37,196.25",0,"113,519","84,111.80","37,201.85","42,508.87","41,539.87"
2019-08-13,"31,200","31,400","30,500","31,000","28,770.00","28,350.00","29,812.50","32,921.67","37,025.42",33,"33,444","80,268.60","38,186.10","42,755.12","41,088.26"
2019-08-14,"31,450","32,150","30,500","31,700","29,910.00","28,585.00","29,770.00","32,866.67","36,872.08",0,"29,699","81,242.60","38,717.30","42,765.72","40,594.97"
2019-08-16,"31,000","32,300","30,700","31,900","30,870.00","28,875.00","29,765.00","32,805.00","36,717.08",0,"27,445","80,377.00","39,467.75","42,301.77","40,461.46"
2019-08-19,"32,500","33,000","32,000","33,000","31,760.00","29,265.00","29,760.00","32,800.83","36,577.92",0,"23,225","45,466.40","39,681.35","41,644.00","40,244.55"
2019-08-20,"33,000","33,350","32,500","33,000","32,120.00","29,905.00","29,780.00","32,842.50","36,423.75",0,"23,195","27,401.60","40,454.65","40,232.70","39,776.95"
2019-08-21,"32,650","33,400","32,650","33,400","32,600.00","30,685.00","29,835.00","32,878.33","36,276.25",0,"18,786","24,470.00","40,767.20","39,735.10","39,590.12"
2019-08-22,"33,400","33,400","32,300","32,450","32,750.00","31,330.00","29,872.50","32,887.50","36,178.75",30,"28,101","24,150.40","41,454.00","39,604.98","38,584.51"
2019-08-23,"32,650","32,700","31,950","32,200","32,810.00","31,840.00","29,957.50","32,896.67","36,098.75",0,"20,199","22,701.20","40,523.40","39,580.90","37,306.73"
2019-08-26,"30,800","31,900","30,800","31,400","32,490.00","32,125.00","30,030.00","32,892.50","36,006.25",0,"13,917","20,839.60","40,267.90","39,228.15","36,873.36"
2019-08-27,"32,550","33,100","31,500","31,850","32,260.00","32,190.00","30,197.50","32,904.17","35,917.08",0,"26,830","21,566.60","39,923.05","39,221.78","36,731.34"
2019-08-28,"31,350","32,550","31,350","32,150","32,010.00","32,305.00","30,327.50","32,919.17","35,846.67",0,"12,157","20,240.80","39,545.35","39,155.70","36,178.92"
2019-08-29,"32,050","32,900","31,750","32,600","32,040.00","32,395.00","30,490.00","32,922.50","35,787.92",0,"20,454","18,711.40","39,829.50","37,119.85","35,879.15"
2019-08-30,"32,950","33,250","32,500","33,200","32,240.00","32,525.00","30,700.00","32,940.83","35,735.42",0,"16,521","17,975.80","39,212.10","36,875.82","35,694.14"
2019-09-02,"32,300","32,850","31,950","32,850","32,530.00","32,510.00","30,887.50","32,938.33","35,672.50",0,"14,318","18,056.00","38,793.10","36,745.48","35,556.18"
2019-09-03,"33,350","33,650","32,400","33,100","32,780.00","32,520.00","31,212.50","32,934.17","35,610.42",0,"18,334","16,356.80","37,359.20","36,586.80","35,515.19"
2019-09-04,"32,950","33,250","32,650","32,850","32,920.00","32,465.00","31,575.00","32,905.83","35,518.33",0,"10,443","16,014.00","35,248.35","36,144.18","35,047.28"
2019-09-05,"33,300","33,300","32,200","32,350","32,870.00","32,455.00","31,892.50","32,856.67","35,454.17",0,"22,409","16,405.00","35,127.35","34,742.25","34,260.35"
2019-09-06,"32,100","32,450","31,850","31,900","32,610.00","32,425.00","32,132.50","32,814.17","35,375.42",0,"13,660","15,832.80","34,221.70","32,199.08","33,931.11"
2019-09-09,"31,550","32,250","31,050","31,100","32,260.00","32,395.00","32,260.00","32,764.17","35,285.42",0,"12,062","15,381.60","24,935.90","31,685.07","33,799.25"
2019-09-10,"32,550","33,750","31,600","33,750","32,390.00","32,585.00","32,387.50","32,760.00","35,222.50",0,"81,569","28,028.60","23,338.40","32,689.62","34,295.17"
2019-09-11,"34,900","36,300","34,200","35,250","32,870.00","32,895.00","32,600.00","32,784.17","35,176.67",0,"82,911","42,522.20","25,811.75","33,764.98","34,782.18"
2019-09-16,"36,700","41,400","36,050","40,000","34,400.00","33,635.00","33,015.00","32,845.83","35,176.25",0,"182,519","74,544.20","33,452.75","35,452.10","35,989.15"
2019-09-17,"39,700","40,450","38,450","39,250","35,870.00","34,240.00","33,382.50","32,891.67","35,178.33",37,"62,839","84,380.00","35,222.45","35,927.15","36,030.63"
2019-09-18,"39,500","40,000","38,050","39,450","37,540.00","34,900.00","33,705.00","32,952.50","35,182.92",0,"67,108","95,389.20","37,416.60","36,530.72","36,271.32"
2019-09-19,"39,000","39,700","38,700","38,950","38,580.00","35,485.00","34,002.50","32,951.67","35,185.00",0,"27,762","84,627.80","37,644.95","35,179.10","36,290.28"
2019-09-20,"38,950","39,800","38,900","39,550","39,440.00","36,155.00","34,310.00","32,959.17","35,193.33",0,"31,712","74,388.00","38,291.25","34,584.65","36,392.24"
2019-09-23,"40,300","40,850","40,000","40,750","39,590.00","36,995.00","34,725.00","32,996.67","35,181.25",0,"61,735","50,231.20","39,972.95","34,999.93","35,932.15"
2019-09-24,"40,600","41,350","40,100","40,300","39,800.00","37,835.00","35,130.00","33,036.67","35,163.75",17,"68,516","51,366.60","42,388.80","35,612.80","36,157.79"
2019-09-25,"40,200","40,950","37,300","37,600","39,430.00","38,485.00","35,440.00","33,042.50","35,127.08",0,"68,872","51,719.40","45,136.55","36,207.45","36,458.43"
2019-09-26,"38,250","38,700","36,500","37,600","39,160.00","38,870.00","35,727.50","33,020.83","35,086.25",0,"24,778","51,122.60","45,033.95","35,314.18","36,480.24"
2019-09-27,"37,050","38,400","36,450","37,200","38,690.00","39,065.00","35,980.00","33,010.83","35,044.58",0,"20,884","48,957.00","45,470.30","35,223.52","36,525.27"
2019-09-30,"36,600","37,850","36,250","37,000","37,940.00","38,765.00","36,200.00","33,030.83","34,995.42",0,"18,454","40,300.80","45,370.30","34,944.82","36,345.57"
2019-10-01,"36,650","38,050","36,600","37,750","37,430.00","38,615.00","36,427.50","33,057.50","34,958.33",0,"18,891","30,375.80","45,488.80","34,920.97","36,370.82"
2019-10-02,"38,800","39,500","38,250","38,400","37,590.00","38,510.00","36,705.00","33,094.17","34,926.67",0,"47,141","26,029.60","47,129.95","35,410.28","36,602.45"
2019-10-04,"38,750","39,300","37,100","37,500","37,570.00","38,365.00","36,925.00","33,151.67","34,885.42",0,"35,814","28,236.80","48,003.95","35,498.98","36,748.07"
2019-10-07,"34,150","35,200","32,700","33,500","36,830.00","37,760.00","36,957.50","33,170.00","34,804.58",0,"78,992","39,858.40","51,431.40","36,317.72","37,011.91"
2019-10-08,"32,900","34,050","32,900","33,300","36,090.00","37,015.00","37,005.00","33,185.00","34,736.25",0,"36,374","43,442.40","52,129.65","36,626.98","36,924.19"
2019-10-10,"32,900","33,600","32,650","32,650","35,070.00","36,250.00","37,042.50","33,161.67","34,661.67",0,"25,641","44,792.40","52,728.70","36,711.33","36,947.21"
2019-10-11,"33,100","33,350","32,300","32,800","33,950.00","35,770.00","37,127.50","33,146.67","34,587.08",0,"17,603","38,884.80","53,005.75","36,715.08","36,857.27"
2019-10-14,"32,850","34,150","32,800","33,750","33,200.00","35,385.00","37,127.50","33,150.83","34,531.67",0,"24,658","36,653.60","50,160.20","36,900.15","36,769.52"
2019-10-15,"33,300","34,150","33,300","34,000","33,300.00","35,065.00","37,065.00","33,159.17","34,484.17",0,"13,467","23,548.60","46,688.00","36,895.28","36,688.17"
2019-10-16,"34,150","34,450","33,600","34,200","33,480.00","34,785.00","36,775.00","33,186.67","34,439.17",0,"16,367","19,547.20","38,380.40","36,850.15","36,727.30"
2019-10-17,"34,000","34,500","33,500","33,700","33,690.00","34,380.00","36,497.50","33,215.00","34,387.92",0,"8,654","16,149.80","35,671.15","36,787.12","36,677.32"
2019-10-18,"34,050","36,400","34,050","34,650","34,060.00","34,005.00","36,257.50","33,240.83","34,342.92",66,"72,495","27,128.20","35,940.50","37,679.48","37,117.88"
2019-10-21,"34,500","34,600","33,650","33,800","34,070.00","33,635.00","36,000.00","33,260.83","34,294.17",0,"16,556","25,507.80","35,380.20","37,826.60","37,098.88"
2019-10-22,"33,800","35,000","33,800","34,500","34,170.00","33,735.00","35,747.50","33,297.50","34,255.00",0,"22,871","27,388.60","34,938.15","37,998.87","37,139.32"
2019-10-23,"33,800","33,800","33,000","33,050","33,940.00","33,710.00","35,362.50","33,320.00","34,199.58",0,"29,949","30,105.00","33,348.85","38,258.60","37,245.63"
2019-10-24,"32,750","34,500","32,750","33,500","33,900.00","33,795.00","35,022.50","33,370.00","34,152.50",0,"18,890","32,152.20","30,867.55","37,926.58","37,228.62"
2019-10-25,"33,500","34,150","32,800","33,100","33,590.00","33,825.00","34,797.50","33,422.50","34,107.08",0,"18,074","21,268.00","28,327.65","37,910.70","37,201.66"
2019-10-28,"32,300","33,300","32,150","32,950","33,420.00","33,745.00","34,565.00","33,496.67","34,053.75",0,"11,882","20,333.20","27,682.85","37,546.62","37,099.75"
2019-10-29,"32,900","33,250","32,700","32,850","33,090.00","33,630.00","34,347.50","33,551.67","34,003.33",0,"11,948","18,148.60","27,236.05","37,417.23","37,117.96"
2019-10-30,"32,600","32,750","32,100","32,100","32,900.00","33,420.00","34,102.50","33,597.50","33,939.17",0,"10,350","14,228.80","26,830.85","37,343.55","37,010.09"
2019-10-31,"32,400","32,550","31,450","31,550","32,510.00","33,205.00","33,792.50","33,640.00","33,872.50",0,"20,068","14,464.40","26,889.70","37,196.87","37,007.22"
2019-11-01,"31,350","31,800","31,000","31,550","32,200.00","32,895.00","33,450.00","33,680.83","33,812.50",0,"13,279","13,505.40","25,196.60","37,039.88","36,914.58"
2019-11-04,"31,900","32,300","31,550","32,150","32,040.00","32,730.00","33,182.50","33,773.33","33,767.50",0,"16,302","14,389.40","24,221.00","36,528.05","36,838.86"
2019-11-05,"33,500","33,500","32,600","32,900","32,050.00","32,570.00","33,152.50","33,895.00","33,737.50",0,"13,611","14,722.00","20,951.95","35,877.23","36,755.96"
2019-11-06,"33,200","33,950","32,650","33,600","32,350.00","32,625.00","33,167.50","34,021.67","33,712.08",0,"33,168","19,285.60","20,791.65","36,016.22","36,849.97"
2019-11-07,"33,400","33,600","33,000","33,150","32,670.00","32,590.00","33,192.50","34,122.50","33,677.50",0,"10,270","17,326.00","20,023.10","35,657.83","36,815.14"
2019-11-08,"33,600","33,600","32,550","33,150","32,990.00","32,595.00","33,210.00","34,199.17","33,649.58",0,"13,655","17,401.20","19,825.70","32,589.12","36,784.06"
2019-11-11,"32,900","33,300","32,100","32,300","33,020.00","32,530.00","33,137.50","34,217.50","33,612.92",0,"15,294","17,199.60","19,357.50","30,952.03","36,730.45"
2019-11-12,"32,150","32,550","32,100","32,450","32,930.00","32,490.00","33,060.00","34,241.67","33,581.67",70,"6,769","15,831.20","19,022.60","30,507.45","36,631.28"
2019-11-13,"32,550","32,700","32,150","32,450","32,700.00","32,525.00","32,972.50","34,254.17","33,560.42",0,"9,263","11,050.20","18,667.40","30,166.85","36,466.28"
2019-11-14,"32,400","32,650","32,100","32,400","32,550.00","32,610.00","32,907.50","34,262.50","33,533.75",0,"9,591","10,914.40","18,714.25","29,869.28","36,085.53"
2019-11-15,"32,900","33,000","32,450","32,600","32,440.00","32,715.00","32,805.00","34,255.83","33,528.33",0,"12,637","10,710.80","15,721.35","29,692.82","35,668.41"
2019-11-18,"33,400","33,850","33,100","33,350","32,650.00","32,835.00","32,782.50","34,261.67","33,552.08",0,"22,683","12,188.60","16,027.70","29,684.28","34,958.49"
2019-11-19,"33,250","33,450","32,150","32,650","32,690.00","32,810.00","32,690.00","34,249.17","33,563.75",0,"13,002","13,435.20","15,534.25","29,587.88","34,661.49"
2019-11-20,"32,700","32,800","32,000","32,300","32,660.00","32,680.00","32,652.50","34,246.67","33,567.08",0,"16,058","14,794.20","14,839.70","29,387.17","34,496.07"
2019-11-21,"31,800","32,400","31,250","31,300","32,440.00","32,495.00","32,542.50","34,231.67","33,564.17",0,"11,840","15,244.00","14,487.20","29,247.85","34,414.38"
2019-11-22,"31,600","31,600","30,700","30,700","32,060.00","32,250.00","32,422.50","34,220.00","33,556.25",2,"14,413","15,599.20","14,304.15","29,256.12","34,242.13"
2019-11-25,"30,600","31,200","30,600","31,050","31,600.00","32,125.00","32,327.50","34,206.67","33,555.42",9,"7,508","12,564.20","14,085.45","28,934.08","34,077.93"
2019-11-26,"30,650","31,300","30,650","31,100","31,290.00","31,990.00","32,240.00","34,189.17","33,554.17",0,"8,760","11,715.80","13,926.05","28,877.47","34,016.58"
2019-11-27,"30,950","31,550","30,800","30,950","31,020.00","31,840.00","32,182.50","34,161.67","33,542.08",0,"6,198","9,743.80","13,718.45","28,639.87","32,879.86"
