2019-04-04,"75,068","75,225","74,438","74,910","74,910.20","74,689.70","75,119.05","80,885.03","88,511.94",0,"43,777","78,568.60","75,780.70","93,149.00","79,974.90"
2019-04-05,"75,147","77,510","74,595","76,013","75,524.60","74,752.70","75,134.80","80,799.70","88,292.04",0,"80,823","74,706.80","77,111.80","93,521.08","80,131.60"
2019-04-08,"76,328","76,958","75,856","76,643","75,713.60","74,965.40","75,205.70","80,711.73","88,093.80",0,"54,462","63,299.00","75,393.25","93,212.98","79,884.41"
2019-04-09,"76,643","77,116","76,249","76,564","75,839.60","75,115.00","75,292.30","80,609.32","87,878.49",17,"48,120","60,109.20","74,429.70","92,866.17","79,568.80"
2019-04-10,"76,249","79,164","76,249","78,297","76,485.40","75,398.50","75,508.90","80,516.10","87,684.19",0,"182,699","81,976.20","78,864.30","94,595.88","80,660.27"
2019-04-11,"78,612","79,164","77,037","77,352","76,973.80","75,942.00","75,627.05","80,413.70","87,472.17",30,"61,410","85,502.80","78,403.25","94,691.00","80,790.36"
2019-04-12,"78,061","78,061","77,037","77,431","77,257.40","76,391.00","75,650.70","80,292.92","87,260.80",0,"43,697","78,077.60","74,234.05","94,376.27","80,814.50"
2019-04-15,"77,195","78,376","77,195","77,588","77,446.40","76,580.00","75,725.50","80,161.63","87,067.15",0,"54,970","78,179.20","73,181.35","93,912.73","80,817.98"
2019-04-16,"89,010","89,010","81,133","83,890","78,911.60","77,375.60","76,131.15","80,109.12","86,932.58",0,"469,361","162,427.40","94,424.80","100,524.13","84,488.72"
2019-04-17,"83,890","84,284","81,133","82,315","79,715.20","78,100.30","76,458.05","80,036.92","86,761.92",0,"165,948","159,077.20","99,949.25","102,006.72","85,247.98"
2019-04-18,"82,709","83,102","80,739","82,315","80,707.80","78,840.80","76,765.25","79,859.68","86,617.51",0,"123,166","171,428.40","102,778.85","99,931.18","85,364.99"
2019-04-19,"82,315","84,678","81,921","82,709","81,763.40","79,510.40","77,131.55","79,708.72","86,496.07",0,"109,151","184,519.20","104,873.05","100,848.60","85,552.02"
2019-04-22,"83,496","85,072","82,709","83,496","82,945.00","80,195.70","77,580.55","79,603.68","86,381.20",0,"92,380","192,001.20","106,535.10","101,455.57","85,798.77"
2019-04-23,"83,890","84,678","81,921","83,496","82,866.20","80,888.90","78,001.95","79,498.65","86,279.45",0,"57,808","109,690.60","106,622.55","101,813.20","85,794.19"
2019-04-24,"83,890","84,678","82,315","82,709","82,945.00","81,330.10","78,364.30","79,387.07","86,164.58",30,"45,125","85,526.00","105,858.85","101,827.58","85,552.58"
2019-04-25,"83,102","83,102","81,527","81,527","82,787.40","81,747.60","78,844.80","79,216.40","86,052.99",42,"34,121","67,717.00","100,804.20","101,135.32","84,936.15"
2019-04-26,"82,315","84,284","82,315","82,709","82,787.40","82,275.40","79,333.20","79,058.87","85,957.82",0,"64,550","58,796.80","99,025.10","101,371.98","84,541.93"
2019-04-29,"82,709","83,496","80,739","82,315","82,551.20","82,748.10","79,664.05","78,940.72","85,865.93",0,"46,735","49,667.80","95,786.80","101,251.93","84,214.04"
2019-04-30,"82,709","83,102","80,739","80,739","81,999.80","82,433.00","79,904.30","78,783.17","85,724.79",0,"49,415","47,989.20","95,054.10","100,669.38","83,947.81"
2019-05-02,"81,527","83,890","81,133","82,709","81,999.80","82,472.40","80,286.35","78,619.07","85,619.77",0,"63,857","51,735.60","94,578.75","99,485.72","84,118.08"
2019-05-03,"82,709","83,102","81,527","81,921","82,078.60","82,433.00","80,636.90","78,474.65","85,504.89",0,"32,535","51,418.40","94,016.65","98,559.55","84,155.90"
2019-05-07,"81,133","81,527","79,164","79,952","81,527.20","82,157.30","80,833.85","78,323.68","85,376.89",0,"62,239","50,956.20","93,087.45","98,616.72","83,891.38"
2019-05-08,"79,558","81,133","79,164","80,345","81,133.20","81,842.20","81,018.95","78,172.70","85,232.48",70,"40,208","49,650.80","92,374.75","98,381.45","83,668.60"
2019-05-09,"80,345","81,133","78,455","78,455","80,676.40","81,338.10","81,113.50","78,003.35","85,069.02",0,"64,465","52,660.80","93,192.00","98,727.83","83,808.06"
2019-05-10,"79,164","81,133","77,667","79,952","80,125.00","81,062.40","81,196.25","77,852.38","84,908.21",0,"74,799","54,849.20","87,797.00","98,988.32","84,150.88"
2019-05-13,"79,558","80,739","78,770","79,558","79,652.40","80,865.50","81,306.55","77,806.43","84,724.42",0,"54,801","59,302.40","87,466.55","94,633.25","83,987.98"
2019-05-14,"79,558","79,952","78,770","79,164","79,494.80","80,511.00","81,393.20","77,856.32","84,550.47",70,"60,020","58,858.60","88,282.70","84,879.25","84,121.52"
2019-05-15,"79,164","81,133","78,534","80,739","79,573.60","80,353.40","81,550.75","77,925.90","84,399.49",0,"39,967","58,810.40","87,532.55","81,988.40","84,080.82"
2019-05-16,"80,739","81,133","78,534","79,558","79,794.20","80,235.30","81,334.15","77,965.28","84,212.42",70,"43,355","54,588.40","66,232.25","80,492.10","84,019.51"
2019-05-17,"80,345","80,345","78,770","79,164","79,636.60","79,880.80","81,176.60","77,996.80","84,012.21",0,"22,514","44,131.40","59,060.55","78,955.40","83,913.48"
2019-05-20,"79,164","79,558","76,880","76,880","79,101.00","79,376.70","80,904.85","77,991.55","83,809.38",0,"49,109","42,993.00","55,357.70","78,305.53","83,866.14"
2019-05-21,"76,486","78,455","76,486","77,352","78,738.60","79,116.70","80,637.00","77,978.42","83,620.33",9,"35,554","38,099.80","51,677.85","76,955.58","83,844.64"
2019-05-22,"77,195","79,558","77,195","77,982","78,187.20","78,880.40","80,361.30","77,984.98","83,429.97",66,"36,626","37,431.60","48,890.15","75,062.43","83,900.46"
2019-05-23,"79,164","80,345","77,982","78,140","77,903.60","78,848.90","80,093.50","78,002.05","83,254.05",0,"36,439","36,048.40","47,821.70","74,333.20","83,848.62"
2019-05-24,"77,667","78,691","77,037","77,588","77,588.40","78,612.50","79,837.45","78,007.30","83,057.13",0,"34,634","38,472.40","47,297.15","73,928.00","83,788.58"
2019-05-27,"78,140","79,952","77,746","78,770","77,966.40","78,533.70","79,699.60","78,038.80","82,896.30",0,"50,589","38,768.40","48,120.55","73,613.02","83,641.08"
2019-05-28,"74,438","74,989","73,177","74,753","77,446.60","78,092.60","79,301.80","78,008.62","82,734.82",0,"1,264,874","284,632.40","108,136.75","93,041.45","92,515.23"
2019-05-29,"74,753","75,225","73,177","73,650","76,580.20","77,383.70","78,868.55","77,952.17","82,554.31",70,"116,556","300,618.40","111,627.80","93,873.93","92,904.11"
2019-05-30,"73,965","73,965","73,177","73,571","75,666.40","76,785.00","78,510.15","77,894.40","82,369.85",70,"63,619","306,054.40","112,338.00","94,271.82","93,044.30"
2019-05-31,"73,492","74,438","73,256","73,886","74,926.00","76,257.20","78,069.00","77,845.82","82,171.61",0,"121,518","323,431.20","115,221.05","95,532.18","93,581.20"
2019-06-03,"73,256","73,492","72,547","72,862","73,744.40","75,855.40","77,616.05","77,790.67","81,971.40",0,"120,264","337,366.20","119,607.50","96,468.28","94,238.52"
2019-06-04,"72,941","73,807","72,862","73,177","73,429.20","75,437.90","77,277.30","77,748.65","81,767.25",0,"69,473","98,286.00","119,969.20","96,722.82","94,397.47"
2019-06-05,"73,492","73,650","72,626","72,941","73,287.40","74,933.80","76,907.10","77,710.58","81,580.82",0,"56,179","86,210.60","120,767.75","96,178.58","94,657.38"
2019-06-07,"73,020","73,335","72,705","73,020","73,177.20","74,421.80","76,635.35","77,680.38","81,401.63",0,"52,939","84,074.60","120,191.45","95,937.72","94,841.54"
2019-06-10,"73,335","73,729","73,177","73,414","73,082.80","74,004.40","76,308.45","77,671.20","81,235.56",0,"58,602","71,491.40","119,381.60","95,347.63","95,022.23"
2019-06-11,"73,335","74,753","73,335","74,438","73,398.00","73,571.20","76,052.45","77,662.02","81,068.18",0,"87,860","65,010.60","121,034.55","95,634.78","95,346.60"
2019-06-12,"74,438","75,856","74,280","75,304","73,823.40","73,626.30","75,859.45","77,634.45","80,901.44",68,"111,568","73,429.60","123,611.95","95,376.23","96,004.07"
2019-06-13,"75,068","76,564","74,359","75,068","74,248.80","73,768.10","75,575.90","77,617.38","80,739.31",0,"121,954","86,584.60","127,711.30","96,141.73","96,531.02"
2019-06-14,"75,698","79,558","75,068","79,164","75,477.60","74,327.40","75,556.20","77,673.83","80,588.33",0,"151,946","106,386.00","133,140.85","97,932.63","97,285.43"
2019-06-17,"78,770","80,739","78,219","79,164","76,627.60","74,855.20","75,556.20","77,730.28","80,473.46",0,"109,486","116,562.80","137,489.45","98,833.08","97,574.49"
2019-06-18,"79,164","80,739","78,455","80,345","77,809.00","75,603.50","75,729.45","77,799.85","80,391.40",30,"140,353","127,061.40","142,051.65","100,062.73","97,430.36"
2019-06-19,"80,739","81,133","79,952","80,739","78,896.00","76,359.70","75,898.80","77,889.12","80,302.78",0,"50,454","114,838.60","142,796.65","99,782.52","97,229.83"
2019-06-20,"81,527","82,315","80,345","81,133","80,109.00","77,178.90","76,056.35","77,999.40","80,197.76",0,"78,647","106,177.20","144,897.70","100,107.65","97,362.84"
2019-06-21,"80,739","81,921","79,558","79,952","80,266.60","77,872.10","76,146.95","78,080.80","80,076.32",0,"61,085","88,005.00","146,130.00","100,191.42","97,333.12"
2019-06-24,"80,345","82,315","79,952","80,739","80,581.60","78,604.60","76,304.50","78,168.75","79,990.99",0,"59,728","78,053.40","147,384.70","100,180.23","97,405.48"
2019-06-25,"81,527","81,921","79,558","81,133","80,739.20","79,274.10","76,422.65","78,322.35","79,938.48",0,"91,157","68,214.20","149,413.10","99,445.95","96,612.10"
2019-06-26,"80,739","81,133","78,770","79,952","80,581.80","79,738.90","76,682.60","78,439.20","79,885.97",0,"109,664","80,056.20","91,652.60","99,604.82","96,681.62"
2019-06-27,"79,558","80,739","78,770","79,952","80,345.60","80,227.30","76,997.70","78,510.10","79,820.32",0,"86,628","81,652.40","90,156.20","99,190.27","96,990.80"
2019-06-28,"79,558","79,952","77,982","79,164","80,188.00","80,227.30","77,277.35","78,563.93","79,794.07",0,"84,459","86,327.20","91,198.20","99,530.10","96,978.16"
2019-07-01,"80,345","80,345","78,140","78,376","79,715.40","80,148.50","77,501.85","78,619.07","79,784.22",0,"54,921","85,365.80","87,868.35","99,222.72","96,605.32"
2019-07-02,"78,140","79,164","77,352","77,588","79,006.40","79,872.80","77,738.15","78,663.70","79,774.37",0,"44,062","75,946.80","84,058.25","99,227.47","96,188.23"
2019-07-03,"77,431","77,825","75,304","75,304","78,076.80","79,329.30","77,844.50","78,651.88","79,725.79",0,"94,823","72,978.60","85,325.75","99,460.80","96,490.94"
2019-07-04,"75,619","76,013","74,438","75,383","77,163.00","78,754.30","77,966.60","78,630.88","79,671.31",69,"55,687","66,790.40","85,301.15","99,481.22","96,347.10"
2019-07-05,"75,383","77,037","75,383","76,564","76,643.00","78,415.50","78,143.80","78,630.88","79,620.10",0,"51,569","60,212.40","85,232.65","99,538.70","96,202.43"
2019-07-08,"76,801","77,037","74,753","74,910","75,949.80","77,832.60","78,218.60","78,574.43","79,545.27",0,"44,888","58,205.80","84,546.95","97,241.85","95,918.87"
2019-07-09,"74,595","75,856","73,965","74,753","75,382.80","77,194.60","78,234.35","78,531.12","79,472.41",0,"42,342","57,861.80","82,271.05","96,924.05","95,807.52"
2019-07-10,"74,753","75,383","73,099","73,335","74,989.00","76,532.90","78,135.90","78,462.85","79,377.88",0,"79,738","54,844.80","80,679.55","97,524.73","95,950.50"
2019-07-11,"73,492","74,674","73,492","74,359","74,784.20","75,973.60","78,100.45","78,409.03","79,285.33",0,"51,654","54,038.20","77,164.55","97,469.47","95,691.10"
2019-07-12,"74,516","75,068","73,650","74,595","74,390.40","75,516.70","77,872.00","78,254.12","79,181.62",0,"27,736","49,271.60","70,954.05","90,109.05","95,316.59"
2019-07-15,"74,516","75,147","72,783","73,256","74,059.60","75,004.70","77,576.60","78,103.13","79,070.02",0,"63,656","53,025.20","68,662.55","88,404.18","95,205.45"
2019-07-16,"73,729","74,516","73,177","74,359","73,980.80","74,681.80","77,277.30","77,970.53","78,915.11",0,"57,310","56,018.80","64,510.40","87,306.58","93,618.88"
2019-07-17,"74,516","74,595","73,492","74,280","74,169.80","74,579.40","76,954.35","77,830.05","78,769.38",0,"41,247","48,320.60","64,050.05","86,174.85","93,511.73"
2019-07-18,"74,044","74,516","73,571","73,807","74,059.40","74,421.80","76,588.05","77,668.57","78,636.13",0,"36,928","45,375.40","61,964.10","85,250.65","93,353.11"
2019-07-19,"73,414","74,989","73,414","74,910","74,122.40","74,256.40","76,335.95","77,525.47","78,512.06",0,"49,629","49,754.00","61,391.30","85,114.33","93,463.77"
2019-07-22,"74,438","74,989","74,123","74,832","74,437.60","74,248.60","76,040.60","77,394.18","78,390.63",0,"29,986","43,020.00","59,904.20","84,862.02","93,344.80"
2019-07-23,"74,359","74,832","73,965","74,438","74,453.40","74,217.10","75,705.85","77,276.03","78,246.22",0,"40,283","39,614.60","57,360.50","84,964.72","93,050.02"
2019-07-24,"74,438","78,219","74,201","76,801","74,957.60","74,563.70","75,548.30","77,177.57","78,118.22",0,"122,269","55,819.00","57,990.75","85,926.70","93,649.34"
2019-07-25,"76,880","77,273","75,147","77,195","75,635.20","74,847.30","75,410.45","77,092.23","78,016.48",20,"62,314","60,896.20","56,775.05","86,186.35","93,719.14"
2019-07-26,"77,431","81,527","77,195","81,133","76,879.80","75,501.10","75,508.90","77,098.80","77,940.98",18,"325,929","116,156.20","68,848.55","90,794.92","95,732.15"
2019-07-29,"80,739","83,890","79,164","81,133","78,140.00","76,288.80","75,646.75","77,072.53","77,845.80",0,"191,324","148,423.80","75,668.70","92,919.37","96,202.54"
2019-07-30,"81,133","83,102","80,345","82,709","79,794.20","77,123.80","75,902.80","77,085.67","77,780.16",0,"77,646","155,896.40","77,347.90","93,671.22","96,115.38"
2019-07-31,"82,709","83,102","79,164","82,709","80,975.80","77,966.70","76,273.05","77,131.62","77,727.65",30,"160,429","163,528.40","80,628.20","95,307.72","96,962.22"
2019-08-01,"81,921","82,315","79,952","79,952","81,527.20","78,581.20","76,501.50","77,125.07","77,648.88",0,"68,530","164,771.60","81,270.35","95,779.75","97,080.60"
2019-08-02,"80,345","80,345","78,534","79,952","81,291.00","79,085.40","76,670.90","77,150.02","77,576.68",0,"73,288","114,243.40","82,356.30","95,926.80","97,327.32"
2019-08-05,"79,952","79,952","74,674","75,777","80,219.80","79,179.90","76,714.25","77,080.43","77,466.41",0,"128,211","101,620.80","86,522.45","96,817.00","97,902.66"
2019-08-06,"74,123","75,540","73,650","74,438","78,565.60","79,179.90","76,698.50","76,995.10","77,400.77",0,"94,177","104,927.00","89,114.20","97,473.27","96,053.26"
2019-08-07,"74,595","74,910","70,972","72,311","76,486.00","78,730.90","76,647.30","76,880.88","77,368.60",0,"165,822","106,005.60","93,418.40","99,236.63","92,057.94"
2019-08-08,"72,705","73,729","72,232","73,571","75,209.80","78,368.50","76,607.90","76,761.42","77,343.66",0,"66,628","105,625.20","94,167.10","99,680.98","90,834.69"
2019-08-09,"74,280","74,359","72,390","72,547","73,728.80","77,509.90","76,505.50","76,644.57","77,304.93",0,"74,334","105,834.40","96,497.00","100,197.30","90,344.70"
2019-08-12,"72,626","73,571","71,996","72,153","73,004.00","76,611.90","76,450.35","76,527.72","77,262.26",0,"61,781","92,548.40","96,403.25","100,851.75","89,903.57"
2019-08-13,"71,917","74,044","71,759","74,044","72,925.20","75,745.40","76,434.60","76,480.45","77,236.00",0,"100,932","93,899.40","98,584.35","101,715.47","90,010.50"
2019-08-14,"74,044","76,013","73,571","75,856","73,634.20","75,060.10","76,513.40","76,455.52","77,216.97",0,"87,131","78,161.20","100,878.55","102,575.08","89,765.33"
2019-08-16,"75,462","75,462","73,414","75,068","73,933.60","74,571.70","76,576.45","76,406.95","77,195.97",0,"52,622","75,360.00","101,663.25","102,841.68","88,952.06"
2019-08-19,"75,225","77,746","75,147","77,431","74,910.40","74,319.60","76,702.50","76,395.13","77,198.59",0,"47,175","69,928.20","101,540.55","103,020.62","88,676.91"
2019-08-20,"76,958","79,952","76,801","78,770","76,233.80","74,618.90","76,899.40","76,414.83","77,211.07",0,"76,707","72,913.40","103,876.60","103,721.83","88,824.92"
2019-08-21,"78,455","80,345","78,455","80,345","77,494.00","75,209.60","77,194.75","76,441.08","77,239.94",0,"63,428","65,412.60","105,033.85","103,935.82","88,774.42"
2019-08-22,"80,739","81,133","78,770","79,952","78,313.20","75,973.70","77,352.30","76,527.73","77,268.18",0,"71,664","62,319.20","102,503.60","84,048.98","88,545.22"
2019-08-23,"79,164","81,921","78,770","79,164","79,132.40","76,533.00","77,450.75","76,619.63","77,285.90",0,"66,516","65,098.00","102,713.70","83,214.98","88,544.46"
2019-08-26,"77,588","78,455","77,431","77,746","79,195.40","77,052.90","77,281.40","76,689.22","77,291.81",0,"43,795","64,422.00","88,607.00","82,884.58","88,578.20"
2019-08-27,"79,164","79,164","77,667","77,746","78,990.60","77,612.20","77,112.05","76,753.55","77,299.68",0,"37,066","56,493.80","80,894.10","81,477.05","88,504.62"
2019-08-28,"78,140","79,558","77,510","79,558","78,833.20","78,163.60","76,954.50","76,865.15","77,327.91",0,"40,419","51,892.00","79,032.75","80,146.30","88,307.29"
2019-08-29,"79,558","79,952","78,376","79,164","78,675.60","78,494.40","76,777.25","76,964.93","77,356.79",0,"54,085","48,376.20","73,715.55","79,889.83","88,306.32"
2019-08-30,"79,164","79,952","78,691","79,164","78,675.60","78,904.00","76,737.85","77,068.65","77,389.62",30,"54,715","46,016.00","73,024.80","79,865.43","88,022.01"
2019-09-02,"79,164","79,558","78,691","79,164","78,959.20","79,077.30","76,698.45","77,171.05","77,425.72",0,"29,542","43,165.40","70,837.50","79,475.48","87,706.60"
2019-09-03,"78,770","81,133","78,691","79,164","79,242.80","79,116.70","76,867.80","77,266.88","77,469.04",29,"72,286","50,209.40","68,041.25","79,703.55","87,525.59"
2019-09-04,"78,770","80,345","78,455","79,952","79,321.60","79,077.40","77,143.50","77,358.78","77,510.40",0,"59,888","54,103.20","66,326.80","79,237.35","87,436.07"
2019-09-05,"79,952","81,527","79,164","79,952","79,479.20","79,077.40","77,525.55","77,436.25","77,535.35",0,"92,515","61,789.20","62,661.45","78,919.80","87,148.02"
2019-09-06,"79,558","81,133","78,770","80,345","79,715.40","79,195.50","77,864.25","77,524.20","77,570.79",0,"115,199","73,886.00","65,090.00","78,807.22","87,474.48"
2019-09-09,"80,345","83,102","79,952","81,527","80,188.00","79,573.60","78,313.25","77,563.58","77,618.71",0,"114,324","90,842.40","67,089.50","78,180.18","88,056.41"
2019-09-10,"82,315","86,647","82,315","85,072","81,369.60","80,306.20","78,959.20","77,662.05","77,696.17",0,"195,821","115,549.40","73,791.50","79,619.10","89,226.09"
2019-09-11,"85,859","86,647","83,496","85,072","82,393.60","80,857.60","79,510.60","77,740.83","77,770.34",33,"126,188","128,809.40","75,054.30","79,383.02","89,722.88"
2019-09-16,"85,859","87,829","83,890","85,072","83,417.60","81,448.40","79,971.40","77,813.05","77,851.08",0,"143,599","139,026.20","77,877.70","80,935.43","90,358.98"
2019-09-17,"87,041","88,616","84,678","85,465","84,441.60","82,078.50","80,491.25","77,885.25","77,942.32",0,"143,374","144,661.20","82,415.30","82,014.22","91,060.93"
2019-09-18,"85,465","86,647","83,496","85,465","85,229.20","82,708.60","80,892.95","77,977.13","78,028.97",0,"143,213","150,439.00","87,217.20","83,383.02","91,787.22"
2019-09-19,"85,465","87,435","84,284","85,859","85,386.60","83,378.10","81,247.40","78,062.47","78,115.61",0,"133,867","138,048.20","90,075.20","84,618.67","92,399.45"
2019-09-20,"85,859","87,829","83,496","83,890","85,150.20","83,771.90","81,424.65","78,108.42","78,215.38",0,"185,699","149,950.40","96,188.75","86,194.37","92,820.16"
2019-09-23,"83,890","85,072","82,315","83,102","84,756.20","84,086.90","81,582.15","78,160.92","78,300.06",0,"147,174","150,665.40","99,964.25","86,819.53","93,212.18"
2019-09-24,"83,102","84,284","82,709","84,284","84,520.00","84,480.80","81,838.15","78,233.12","78,371.61",0,"164,884","154,967.40","104,882.65","88,123.80","93,657.03"
2019-09-25,"83,890","83,890","79,952","79,952","83,417.40","84,323.30","81,948.45","78,246.25","78,405.09",2,"238,722","174,069.20","114,629.00","90,694.85","95,112.48"
2019-09-26,"80,739","85,072","80,345","83,496","82,944.80","84,165.70","82,235.95","78,331.58","78,475.32",58,"448,540","237,003.80","135,202.70","97,255.17","98,238.94"
2019-09-27,"83,496","83,496","83,496","83,496","82,866.00","84,008.10","82,432.85","78,430.05","78,546.88",0,0,"199,864.00","133,181.75","96,520.80","97,874.13"
2019-09-30,"83,496","83,496","83,496","83,496","82,944.80","83,850.50","82,649.45","78,566.58","78,609.23",30,0,"170,429.20","130,477.50","94,940.42","97,200.61"
2019-10-01,"83,496","83,496","83,496","83,496","82,787.20","83,653.60","82,866.05","78,701.80","78,666.34",30,0,"137,452.40","127,741.75","94,012.30","96,746.76"
2019-10-02,"83,496","83,496","83,496","83,496","83,496.00","83,456.70","83,082.65","78,817.33","78,724.11",30,0,"89,708.00","126,264.65","93,152.82","96,345.76"
2019-10-04,"83,496","83,496","83,496","83,496","83,496.00","83,220.40","83,299.25","78,960.43","78,767.43",30,0,0.00,"122,650.35","92,404.68","94,823.27"
2019-10-07,"83,496","83,496","83,496","83,496","83,496.00","83,181.00","83,476.45","79,106.15","78,818.63",30,0,0.00,"119,655.95","91,698.98","94,311.52"
2019-10-08,"83,496","83,496","83,496","83,496","83,496.00","83,220.40","83,653.65","79,275.50","78,869.18",30,0,0.00,"115,030.20","90,370.02","93,947.38"
2019-10-10,"83,496","83,496","83,496","83,496","83,496.00","83,141.60","83,811.20","79,427.78","78,918.41",70,0,0.00,"109,270.25","89,509.12","93,489.29"
2019-10-11,"83,496","83,496","83,496","83,496","83,496.00","83,496.00","83,909.65","79,576.13","78,915.13",70,0,0.00,"103,554.05","89,046.85","89,577.95"
2019-10-14,"83,496","83,496","83,496","83,496","83,496.00","83,496.00","83,830.85","79,746.80","78,924.97",70,0,0.00,"93,763.00","87,985.92","88,195.05"
2019-10-15,"83,496","83,496","83,496","83,496","83,496.00","83,496.00","83,752.05","79,899.08","78,934.81",70,0,0.00,"87,453.60","87,030.75","87,168.67"
2019-10-16,"83,496","83,496","83,496","83,496","83,496.00","83,496.00","83,673.25","80,052.68","78,941.37",70,0,0.00,"80,273.65","86,343.30","86,259.07"
2019-10-17,"83,496","83,496","83,496","83,496","83,496.00","83,496.00","83,574.80","80,214.17","78,941.37",70,0,0.00,"73,104.95","85,727.83","85,489.24"
2019-10-18,"83,500","85,000","78,100","79,700","82,736.80","83,116.40","83,286.55","80,294.00","78,909.73",0,"448,383","89,676.60","88,363.45","92,373.73","88,744.03"
2019-10-21,"79,700","83,000","78,700","81,500","82,337.60","82,916.80","83,068.60","80,405.13","78,899.66",0,"216,663","133,009.20","92,503.25","95,485.02","90,173.52"
2019-10-22,"81,600","83,800","80,200","82,300","82,098.40","82,797.20","82,989.10","80,536.17","78,906.10",0,"114,745","155,958.20","88,955.55","96,726.05","90,845.38"
2019-10-23,"82,300","83,900","82,000","82,700","81,939.20","82,717.60","82,969.00","80,634.48","78,906.02",0,"84,164","172,791.00","85,805.05","96,090.97","91,008.83"
2019-10-24,"82,200","82,200","80,200","80,400","81,320.00","82,408.00","82,774.80","80,687.90","78,890.07",0,"102,660","193,323.00","82,693.85","96,763.40","91,474.88"
2019-10-25,"80,300","80,800","79,700","79,900","81,360.00","82,048.40","82,772.20","80,667.35","78,883.07",0,"66,235","116,893.40","74,069.50","92,435.17","91,615.04"
2019-10-28,"80,300","80,400","78,100","79,200","80,900.00","81,618.80","82,557.40","80,635.13","78,853.83",0,"90,672","91,695.20","56,176.10","90,757.63","91,838.50"
2019-10-29,"79,400","80,100","79,200","79,500","80,340.00","81,219.20","82,357.60","80,581.65","78,833.66",0,"47,867","78,319.60","58,569.45","90,261.32","91,966.27"
2019-10-30,"80,200","80,200","78,500","78,700","79,540.00","80,739.60","82,117.80","80,514.83","78,823.23",0,"57,461","72,979.00","61,442.50","88,545.18","91,926.45"
2019-10-31,"79,000","79,000","77,600","77,800","79,020.00","80,170.00","81,833.00","80,478.97","78,802.02",0,"59,165","64,280.00","64,400.75","88,389.10","92,084.43"
2019-11-01,"77,600","77,600","74,100","75,900","78,220.00","79,790.00","81,453.20","80,411.43","78,780.73",0,"161,189","83,270.80","72,460.20","89,854.12","92,890.46"
2019-11-04,"76,100","77,000","75,700","76,300","77,640.00","79,270.00","81,093.40","80,420.15","78,750.29",8,"77,698","80,676.00","76,345.10","89,012.23","92,914.62"
2019-11-05,"76,300","76,900","75,300","76,000","76,940.00","78,640.00","80,718.60","80,446.18","78,720.64",0,"92,777","89,658.00","80,983.95","88,988.90","93,231.08"
2019-11-06,"76,100","76,500","75,800","76,300","76,460.00","78,000.00","80,358.80","80,512.67","78,696.77",0,"57,203","89,606.40","83,844.10","87,178.58","93,207.61"
2019-11-07,"76,000","76,300","75,900","75,900","76,080.00","77,550.00","79,979.00","80,551.48","78,656.45",0,"61,726","90,118.60","86,930.40","87,096.88","93,388.93"
2019-11-08,"76,000","76,500","75,800","76,500","76,200.00","77,210.00","79,629.20","80,617.37","78,630.97",0,"50,685","68,017.80","89,464.65","86,702.73","93,450.02"
2019-11-11,"76,600","77,000","75,800","76,100","76,160.00","76,900.00","79,259.40","80,683.15","78,605.43",70,"55,013","63,480.80","92,215.30","86,589.93","93,720.84"
2019-11-12,"76,100","76,100","74,300","74,500","75,860.00","76,400.00","78,809.60","80,690.75","78,585.60",0,"110,559","67,037.20","97,743.25","86,750.38","94,232.93"
2019-11-13,"74,700","74,800","72,600","73,000","75,200.00","75,830.00","78,284.80","80,643.15","78,549.33",0,"150,434","85,683.40","105,264.95","87,805.43","95,190.26"
2019-11-14,"73,300","73,800","71,700","72,300","74,480.00","75,280.00","77,725.00","80,597.02","78,501.98",0,"134,921","100,322.40","112,011.00","89,177.08","96,009.38"
2019-11-15,"72,300","73,200","71,700","72,600","73,700.00","74,950.00","77,370.00","80,516.50","78,455.82",70,"59,921","102,169.60","92,587.90","89,389.52","96,205.07"
2019-11-18,"72,700","73,200","72,200","72,700","73,020.00","74,590.00","76,930.00","80,415.33","78,415.08",0,"50,916","101,350.20","84,300.55","88,959.67","96,340.75"
2019-11-19,"72,500","74,500","72,000","74,400","73,000.00","74,430.00","76,535.00","80,316.25","78,378.67",0,"98,855","99,009.40","83,506.05","89,550.12","96,742.97"
2019-11-20,"74,200","74,800","73,300","74,400","73,280.00","74,240.00","76,120.00","80,223.72","78,375.73",0,"66,147","82,152.00","82,605.20","89,458.17","86,753.57"
2019-11-21,"74,700","74,700","72,100","72,500","73,320.00","73,900.00","75,725.00","80,112.65","78,366.14",0,"60,949","67,357.60","80,519.65","89,365.38","86,290.18"
2019-11-22,"72,700","73,700","72,300","73,200","73,440.00","73,570.00","75,390.00","80,036.88","78,363.05",58,"32,793","61,932.00","78,847.55","89,182.02","86,033.30"
2019-11-25,"73,300","74,200","72,100","72,200","73,340.00","73,180.00","75,040.00","79,944.45","78,349.00",0,"74,598","66,668.40","78,043.85","89,807.55","85,642.30"
2019-11-26,"72,300","72,400","71,000","71,200","72,700.00","72,850.00","74,625.00","79,805.15","78,335.15",0,"106,921","68,281.60","80,996.55","90,915.92","85,531.11"
2019-11-27,"71,500","71,600","70,500","70,700","71,960.00","72,620.00","74,225.00","79,664.08","78,314.51",0,"65,205","68,093.20","81,383.75","91,101.25","85,495.54"
2019-11-28,"70,600","70,700","69,500","69,700","71,400.00","72,360.00","73,820.00","79,506.35","78,287.50",0,"97,790","75,461.40","83,315.00","91,819.17","85,842.30"
