2019-04-04,"24,150","24,700","24,000","24,350","24,120.00","24,565.00","25,945.00","25,613.33","25,556.67",0,"4,058","4,282.20","10,848.45","9,673.53","24,307.84"
2019-04-05,"24,350","25,000","24,100","24,700","24,310.00","24,405.00","25,862.50","25,595.00","25,529.58",0,"5,337","4,301.60","10,676.90","9,385.22","24,256.23"
2019-04-08,"24,550","25,200","24,400","24,800","24,430.00","24,380.00","25,767.50","25,587.50","25,517.92",67,"4,375","4,635.80","10,340.80","9,237.55","24,123.00"
2019-04-09,"24,600","25,000","24,600","24,750","24,550.00","24,330.00","25,667.50","25,578.33","25,503.33",0,"4,489","4,236.00","10,172.60","9,192.03","24,071.62"
2019-04-10,"24,350","25,100","24,300","24,950","24,710.00","24,355.00","25,567.50","25,575.00","25,499.17",0,"4,485","4,548.80","9,905.75","9,191.63","24,004.33"
2019-04-11,"24,850","26,200","24,850","25,850","25,010.00","24,565.00","25,402.50","25,588.33","25,505.00",0,"12,295","6,196.20","8,564.35","9,291.72","23,986.47"
2019-04-12,"25,700","25,900","25,350","25,600","25,190.00","24,750.00","25,275.00","25,585.83","25,514.58",37,"4,507","6,030.20","7,528.80","9,217.23","23,852.71"
2019-04-15,"25,450","25,900","25,200","25,300","25,290.00","24,860.00","25,130.00","25,588.33","25,526.67",38,"8,902","6,935.60","7,533.35","9,251.65","23,865.33"
2019-04-16,"25,850","25,850","24,800","24,900","25,320.00","24,935.00","25,015.00","25,584.17","25,531.67",2,"4,704","6,978.60","7,156.45","9,206.05","23,808.58"
2019-04-17,"24,750","25,250","24,300","24,850","25,300.00","25,005.00","24,910.00","25,584.17","25,533.33",54,"6,513","7,384.20","6,780.25","9,209.93","23,759.47"
2019-04-18,"24,700","25,250","24,300","24,850","25,100.00","25,055.00","24,810.00","25,589.17","25,545.42",70,"4,922","5,909.60","6,576.75","9,130.55","23,712.03"
2019-04-19,"24,850","25,350","24,800","25,150","25,010.00","25,100.00","24,752.50","25,600.00","25,572.50",0,"5,104","6,029.00","6,477.30","9,132.08","23,538.00"
2019-04-22,"25,150","25,500","25,150","25,200","24,990.00","25,140.00","24,760.00","25,608.33","25,610.83",0,"6,755","5,599.60","6,317.15","9,203.90","23,072.44"
2019-04-23,"25,200","25,500","25,050","25,300","25,070.00","25,195.00","24,762.50","25,626.67","25,644.17",30,"3,458","5,350.40","5,891.90","9,083.35","21,940.47"
2019-04-24,"25,300","25,350","24,850","25,100","25,120.00","25,210.00","24,782.50","25,640.83","25,690.00",0,"3,099","4,667.60","5,697.20","9,047.70","21,762.07"
2019-04-25,"24,700","25,050","24,300","24,750","25,100.00","25,100.00","24,832.50","25,642.50","25,731.25",0,"4,741","4,631.40","5,254.85","9,055.83","21,661.65"
2019-04-26,"25,100","25,100","24,350","24,850","25,040.00","25,025.00","24,887.50","25,645.83","25,776.25",0,"4,231","4,456.80","5,204.40","9,035.72","21,602.91"
2019-04-29,"24,800","25,100","24,500","24,750","24,950.00","24,970.00","24,915.00","25,645.00","25,814.17",0,"2,082","3,522.20","5,173.30","8,932.67","21,467.03"
2019-04-30,"24,600","25,100","24,500","25,000","24,890.00","24,980.00","24,957.50","25,642.50","25,844.58",70,"3,902","3,611.00","5,044.00","8,839.10","21,360.57"
2019-05-02,"24,500","25,600","24,500","25,350","24,940.00","25,030.00","25,017.50","25,628.33","25,873.33",61,"4,046","3,800.40","5,100.25","8,632.13","21,291.90"
2019-05-03,"25,200","26,000","25,200","25,350","25,060.00","25,080.00","25,067.50","25,613.33","25,902.08",29,"2,288","3,309.80","5,011.75","8,492.75","21,222.62"
2019-05-07,"24,950","24,950","24,300","24,650","25,020.00","25,030.00","25,065.00","25,590.83","25,926.67",0,"4,131","3,289.80","4,951.45","8,503.93","21,175.04"
2019-05-08,"24,350","25,450","24,350","25,350","25,140.00","25,045.00","25,092.50","25,584.17","25,955.42",60,"8,583","4,590.00","5,161.85","8,536.07","21,215.91"
2019-05-09,"25,400","25,400","24,700","25,400","25,220.00","25,055.00","25,125.00","25,575.83","25,990.83",0,"8,266","5,462.80","5,350.70","8,561.48","21,248.15"
2019-05-10,"25,400","25,400","24,050","24,700","25,090.00","25,015.00","25,112.50","25,565.83","26,020.42",30,"8,913","6,436.20","5,572.10","8,549.90","21,277.93"
2019-05-13,"24,500","24,700","23,500","23,700","24,760.00","24,910.00","25,005.00","25,536.67","26,040.83",0,"7,229","7,424.40","5,318.80","8,594.90","21,266.60"
2019-05-14,"23,600","24,200","23,000","24,200","24,670.00","24,845.00","24,935.00","25,511.67","26,060.83",0,"13,249","9,248.00","5,755.90","8,649.53","21,330.13"
2019-05-15,"24,200","24,450","24,000","24,400","24,480.00","24,810.00","24,890.00","25,493.33","26,083.33",0,"3,343","8,200.00","5,477.95","8,579.22","21,323.29"
2019-05-16,"24,450","24,700","24,050","24,450","24,290.00","24,755.00","24,867.50","25,475.83","26,100.83",0,"2,683","7,083.40","5,376.90","8,494.97","21,244.35"
2019-05-17,"24,100","24,550","23,600","24,350","24,220.00","24,655.00","24,842.50","25,456.67","26,097.50",0,"6,295","6,559.80","5,366.00","8,525.02","20,889.03"
2019-05-20,"23,600","24,350","23,400","24,350","24,350.00","24,555.00","24,817.50","25,429.17","26,054.17",0,"4,617","6,037.40","5,350.75","8,366.47","16,958.75"
2019-05-21,"23,650","24,350","23,650","24,100","24,330.00","24,500.00","24,765.00","25,399.17","26,012.92",0,"6,772","4,742.00","5,434.15","8,397.33","16,228.00"
2019-05-22,"23,800","24,250","23,350","23,750","24,200.00","24,340.00","24,692.50","25,365.83","25,979.58",0,"8,397","5,752.80","5,516.25","8,420.43","15,315.41"
2019-05-23,"24,050","24,050","22,300","22,300","23,770.00","24,030.00","24,542.50","25,311.67","25,920.42",2,"13,655","7,947.20","6,026.10","8,560.35","13,742.52"
2019-05-24,"21,800","22,300","21,500","22,300","23,360.00","23,790.00","24,402.50","25,257.50","25,856.25",54,"11,465","8,981.20","6,444.40","8,656.82","13,162.62"
2019-05-27,"21,700","22,300","21,150","22,300","22,950.00","23,650.00","24,280.00","25,202.50","25,789.17",0,"10,145","10,086.80","6,714.60","8,733.05","12,937.94"
2019-05-28,"21,700","22,850","21,650","21,750","22,480.00","23,405.00","24,125.00","25,137.50","25,723.75",66,"11,067","10,945.80","7,056.40","8,541.22","12,565.88"
2019-05-29,"21,650","21,800","20,800","21,600","22,050.00","23,125.00","23,967.50","25,061.67","25,662.92",0,"18,565","12,979.40","7,880.55","8,497.93","12,295.07"
2019-05-30,"21,100","21,600","20,600","21,050","21,800.00","22,785.00","23,770.00","24,965.83","25,578.33",0,"7,978","11,844.00","8,084.35","8,243.88","10,792.50"
2019-05-31,"20,800","21,350","20,800","21,150","21,570.00","22,465.00","23,560.00","24,869.17","25,492.92",0,"7,130","10,977.00","8,238.55","8,226.28","10,473.11"
2019-06-03,"20,700","21,050","20,550","20,900","21,290.00","22,120.00","23,337.50","24,783.33","25,406.25",0,"11,884","11,324.80","8,718.35","8,192.85","10,261.76"
2019-06-04,"20,900","20,900","19,900","20,300","21,000.00","21,740.00","23,120.00","24,682.50","25,325.00",0,"19,790","13,069.40","9,501.30","8,376.55","10,272.42"
2019-06-05,"20,400","20,800","20,300","20,550","20,790.00","21,420.00","22,880.00","24,580.00","25,259.58",0,"4,989","10,354.20","9,321.60","8,274.75","10,011.20"
2019-06-07,"20,700","21,650","20,700","21,100","20,800.00","21,300.00","22,665.00","24,485.83","25,198.75",0,"9,104","10,579.40","9,363.50","8,295.60","9,959.77"
2019-06-10,"21,500","21,500","21,000","21,450","20,860.00","21,215.00","22,502.50","24,394.17","25,146.67",0,"3,874","9,928.20","9,111.55","8,196.47","9,793.15"
2019-06-11,"21,450","21,900","21,400","21,850","21,050.00","21,170.00","22,410.00","24,272.50","25,090.42",0,"5,293","8,610.00","9,014.75","7,632.63","9,719.40"
2019-06-12,"21,600","22,150","21,300","22,150","21,420.00","21,210.00","22,307.50","24,172.50","25,036.25",0,"5,027","5,657.40","8,603.65","7,296.12","9,657.13"
2019-06-13,"22,150","22,350","21,650","22,350","21,780.00","21,285.00","22,205.00","24,075.00","24,979.17",67,"5,005","5,660.60","8,686.75","7,232.68","9,633.71"
2019-06-14,"22,350","25,950","22,300","23,000","22,160.00","21,480.00","22,132.50","24,005.00","24,933.33",67,"197,759","43,391.60","18,440.55","10,324.63","11,161.80"
2019-06-17,"22,550","22,700","21,200","22,100","22,290.00","21,575.00","22,020.00","23,924.17","24,891.25",0,"21,935","47,003.80","19,222.55","10,456.27","11,240.62"
2019-06-18,"22,050","23,000","22,000","22,200","22,360.00","21,705.00","21,912.50","23,846.67","24,850.42",0,"14,833","48,911.80","19,733.35","10,553.62","11,317.37"
2019-06-19,"22,550","22,700","22,200","22,500","22,430.00","21,925.00","21,832.50","23,783.33","24,807.50",0,"7,013","49,309.00","19,745.40","10,552.28","11,339.98"
2019-06-20,"22,450","23,050","22,300","22,850","22,530.00","22,155.00","21,787.50","23,746.67","24,772.92",0,"10,022","50,312.40","19,826.65","10,553.35","11,370.09"
2019-06-21,"22,850","23,000","22,350","22,800","22,490.00","22,325.00","21,812.50","23,705.83","24,737.08",0,"12,746","13,309.80","19,781.20","10,566.40","11,401.57"
2019-06-24,"22,800","22,850","22,050","22,450","22,560.00","22,425.00","21,820.00","23,668.33","24,709.58",0,"10,062","10,935.20","19,711.05","10,617.55","11,390.87"
2019-06-25,"22,150","22,650","22,150","22,400","22,600.00","22,480.00","21,825.00","23,645.83","24,689.17",0,"8,604","9,689.40","19,634.00","10,534.48","11,394.67"
2019-06-26,"22,450","22,600","21,950","22,350","22,570.00","22,500.00","21,855.00","23,622.50","24,665.42",0,"5,541","9,395.00","19,357.70","10,539.50","11,364.27"
2019-06-27,"21,750","22,600","21,700","22,000","22,400.00","22,465.00","21,875.00","23,585.83","24,633.75",30,"6,912","8,773.00","18,775.05","10,609.63","11,369.98"
2019-06-28,"22,100","22,800","21,600","22,000","22,240.00","22,365.00","21,922.50","23,550.00","24,606.67",0,"7,068","7,637.40","18,729.55","10,619.30","11,350.52"
2019-07-01,"21,700","23,100","21,700","22,200","22,190.00","22,375.00","21,975.00","23,517.50","24,586.67",0,"4,972","6,619.40","18,621.65","10,653.48","11,275.57"
2019-07-02,"22,200","22,400","21,850","22,100","22,130.00","22,365.00","22,035.00","23,480.00","24,546.67",0,"5,314","5,961.40","18,293.15","10,674.42","10,173.98"
2019-07-03,"22,100","22,200","21,750","22,200","22,100.00","22,335.00","22,130.00","23,438.33","24,516.67",0,"4,923","5,837.80","17,549.80","10,667.52","10,026.37"
2019-07-04,"22,500","22,500","21,450","21,900","22,080.00","22,240.00","22,197.50","23,390.00","24,488.75",39,"6,749","5,805.20","17,637.80","10,707.08","9,972.32"
2019-07-05,"21,900","22,000","21,400","21,800","22,040.00","22,140.00","22,232.50","23,340.83","24,459.58",40,"7,647","5,921.00","17,564.95","10,759.72","9,975.88"
2019-07-08,"21,800","21,800","20,100","20,650","21,730.00","21,960.00","22,192.50","23,269.17","24,422.08",0,"14,240","7,774.60","18,083.25","10,922.30","10,056.97"
2019-07-09,"20,450","20,750","19,650","20,000","21,310.00","21,720.00","22,100.00","23,171.67","24,380.00",0,"11,523","9,016.40","18,394.75","10,909.43","10,100.58"
2019-07-10,"20,000","20,300","19,850","20,100","20,890.00","21,495.00","21,997.50","23,080.00","24,332.92",8,"5,083","9,048.40","18,397.55","10,919.03","10,068.13"
2019-07-11,"20,200","20,550","19,900","20,450","20,600.00","21,340.00","21,902.50","22,999.17","24,293.75",0,"3,413","8,381.20","18,317.95","10,827.55","10,039.60"
2019-07-12,"20,250","21,000","20,250","20,800","20,400.00","21,220.00","21,792.50","22,930.83","24,257.50",0,"2,612","7,374.20","8,560.60","10,792.68","9,999.37"
2019-07-15,"20,800","21,150","20,100","20,500","20,370.00","21,050.00","21,712.50","22,858.33","24,221.25",0,"5,151","5,556.40","7,721.40","10,769.98","9,989.96"
2019-07-16,"20,400","20,800","20,250","20,700","20,510.00","20,910.00","21,637.50","22,789.17","24,189.17",0,"2,629","3,777.60","7,111.20","10,731.77","9,931.16"
2019-07-17,"20,600","20,750","20,200","20,650","20,620.00","20,755.00","21,545.00","22,714.17","24,157.08",0,"2,547","3,270.40","6,887.90","10,689.15","9,910.62"
2019-07-18,"20,650","20,950","20,250","20,850","20,700.00","20,650.00","21,445.00","22,641.67","24,125.00",0,"1,849","2,957.60","6,479.25","10,607.38","9,905.64"
2019-07-19,"21,000","21,000","20,600","20,800","20,700.00","20,550.00","21,345.00","22,566.67","24,096.67",0,"2,168","2,868.80","5,950.35","10,585.88","9,834.62"
2019-07-22,"20,450","21,150","20,450","20,850","20,770.00","20,570.00","21,265.00","22,495.83","24,068.33",0,"1,843","2,207.20","5,539.40","10,564.95","9,806.33"
2019-07-23,"20,800","20,900","20,100","20,450","20,720.00","20,615.00","21,167.50","22,424.17","24,033.33",0,"4,837","2,648.80","5,351.05","10,566.55","9,811.19"
2019-07-24,"20,450","20,500","19,900","20,200","20,630.00","20,625.00","21,060.00","22,346.67","23,996.25",0,"4,184","2,976.20","5,283.20","10,565.77","9,800.74"
2019-07-25,"20,150","20,350","19,800","20,350","20,530.00","20,615.00","20,977.50","22,273.33","23,959.17",0,"4,815","3,569.40","5,178.35","10,611.32","9,771.99"
2019-07-26,"19,800","20,200","19,550","19,700","20,310.00","20,505.00","20,862.50","22,185.00","23,913.75",0,"7,687","4,673.20","5,209.30","10,674.40","9,756.75"
2019-07-29,"19,300","19,700","17,650","18,000","19,740.00","20,255.00","20,652.50","22,062.50","23,845.42",0,"19,964","8,297.40","5,958.90","10,939.70","9,785.92"
2019-07-30,"17,150","18,350","17,150","17,600","19,170.00","19,945.00","20,427.50","21,933.33","23,773.33",0,"12,708","9,871.60","6,328.60","11,113.37","9,803.06"
2019-07-31,"17,200","17,700","16,300","17,450","18,620.00","19,625.00","20,190.00","21,813.33","23,702.08",0,"33,844","15,803.60","7,774.65","11,608.58","10,056.26"
2019-08-01,"17,400","20,400","17,300","17,750","18,100.00","19,315.00","19,982.50","21,686.67","23,635.42",66,"144,476","43,735.80","14,661.00","13,873.47","11,204.77"
2019-08-02,"17,400","17,650","17,000","17,450","17,650.00","18,980.00","19,765.00","21,554.17","23,565.00",0,"6,633","43,525.00","14,610.30","13,846.25","11,203.87"
2019-08-05,"17,450","17,450","14,900","14,900","17,030.00","18,385.00","19,477.50","21,390.83","23,478.33",2,"29,277","45,387.60","15,362.15","14,185.65","11,367.78"
2019-08-06,"13,950","14,800","13,700","14,350","16,380.00","17,775.00","19,195.00","21,235.00","23,385.83",0,"30,315","48,909.00","16,301.75","14,570.42","11,582.66"
2019-08-07,"13,900","14,550","13,900","14,400","15,770.00","17,195.00","18,910.00","21,071.67","23,291.67",0,"11,066","44,353.40","16,600.90","14,534.03","11,591.78"
2019-08-08,"14,500","15,400","14,400","15,200","15,260.00","16,680.00","18,647.50","20,918.33","23,205.83",0,"12,349","17,928.00","17,047.70","14,684.13","11,631.67"
2019-08-09,"15,500","16,350","15,000","16,000","14,970.00","16,310.00","18,407.50","20,777.50","23,126.67",0,"10,633","18,728.00","17,448.75","14,816.63","11,655.80"
2019-08-12,"16,250","16,250","15,900","16,000","15,190.00","16,110.00","18,182.50","20,638.33","23,047.50",0,"4,538","13,780.20","17,418.10","14,787.35","11,656.18"
2019-08-13,"16,000","16,250","15,400","15,900","15,500.00","15,940.00","17,942.50","20,497.50","22,963.33",0,"8,506","9,418.40","17,711.95","14,852.17","11,609.32"
2019-08-14,"16,000","16,350","15,950","16,200","15,860.00","15,815.00","17,720.00","20,365.83","22,882.50",0,"2,972","7,799.60","17,733.20","14,788.83","11,593.08"
2019-08-16,"16,200","16,200","15,500","15,750","15,970.00","15,615.00","17,465.00","20,232.50","22,799.17",0,"7,614","6,852.60","18,021.45","14,775.78","11,598.11"
2019-08-19,"15,750","16,150","15,250","15,800","15,930.00","15,450.00","17,215.00","20,124.17","22,717.92",0,"9,998","6,725.60","18,412.95","14,714.83","11,637.59"
2019-08-20,"15,800","16,200","15,700","16,100","15,950.00","15,570.00","16,977.50","20,020.83","22,639.17",0,"4,102","6,638.40","18,525.90","14,592.12","11,624.47"
2019-08-21,"16,200","16,400","16,000","16,150","16,000.00","15,750.00","16,762.50","19,918.33","22,560.42",0,"4,478","5,832.80","18,507.95","14,497.67","11,615.36"
2019-08-22,"16,150","16,300","15,850","15,950","15,950.00","15,905.00","16,550.00","19,821.67","22,479.58",0,"4,384","6,115.20","18,517.95","14,386.28","11,463.75"
2019-08-23,"15,850","16,300","15,600","15,950","15,990.00","15,980.00","16,330.00","19,727.50","22,394.58",0,"5,757","5,743.80","18,565.05","14,172.82","11,335.38"
2019-08-26,"15,950","15,950","15,050","15,400","15,910.00","15,920.00","16,115.00","19,633.33","22,299.58",0,"7,586","5,261.40","18,560.00","14,166.28","11,205.08"
2019-08-27,"15,400","15,850","14,900","14,900","15,670.00","15,810.00","15,960.00","19,529.17","22,199.17",0,"8,259","6,092.80","17,974.75","14,185.10","11,205.69"
2019-08-28,"14,750","15,200","14,700","14,900","15,420.00","15,710.00","15,825.00","19,429.17","22,106.25",0,"9,136","7,024.40","17,796.15","14,139.30","11,166.08"
2019-08-29,"15,050","15,700","14,950","15,000","15,230.00","15,590.00","15,702.50","19,340.83","22,011.67",66,"5,723","7,292.20","16,390.10","13,904.85","11,140.70"
2019-08-30,"15,200","15,500","15,200","15,300","15,100.00","15,545.00","15,580.00","19,253.33","21,916.67",0,"4,605","7,061.80","9,396.55","13,898.45","11,086.60"
2019-09-02,"15,450","15,900","15,250","15,750","15,170.00","15,540.00","15,495.00","19,164.17","21,825.00",0,"3,136","6,171.80","9,221.70","13,798.98","11,047.29"
2019-09-03,"15,600","16,100","15,450","16,050","15,400.00","15,535.00","15,552.50","19,074.17","21,734.17",0,"4,959","5,511.80","8,005.80","13,817.07","11,006.77"
2019-09-04,"15,750","16,450","15,750","16,150","15,650.00","15,535.00","15,642.50","18,979.17","21,625.83",0,"5,724","4,829.40","6,776.25","13,824.25","10,728.44"
2019-09-05,"16,150","16,500","15,750","16,000","15,850.00","15,540.00","15,722.50","18,876.67","21,524.58",0,"10,717","5,828.20","6,758.80","13,919.08","10,607.60"
2019-09-06,"16,000","16,000","15,400","15,400","15,870.00","15,485.00","15,732.50","18,760.83","21,417.92",0,"13,209","7,549.00","6,801.80","14,055.82","10,644.25"
2019-09-09,"15,400","15,550","15,150","15,200","15,760.00","15,465.00","15,692.50","18,630.83","21,317.92",42,"7,304","8,382.60","6,635.35","10,881.57","10,603.10"
2019-09-10,"15,250","15,550","15,050","15,150","15,580.00","15,490.00","15,650.00","18,515.00","21,219.58",0,"4,643","8,319.40","6,640.60","10,593.37","10,524.82"
2019-09-11,"15,150","15,500","15,150","15,400","15,430.00","15,540.00","15,625.00","18,401.67","21,124.17",0,"5,565","8,287.60","6,493.55","10,438.90","10,496.26"
2019-09-16,"15,500","15,700","15,350","15,550","15,340.00","15,595.00","15,592.50","18,285.83","21,034.58",0,"8,277","7,799.60","6,758.80","10,459.97","10,506.13"
2019-09-17,"15,550","16,550","15,550","16,100","15,480.00","15,675.00","15,610.00","18,173.33","20,960.00",0,"18,276","8,813.00","7,291.90","10,597.53","10,575.44"
2019-09-18,"16,300","16,600","15,800","15,950","15,630.00","15,695.00","15,617.50","18,059.17","20,882.50",0,"16,208","10,593.80","7,602.40","10,655.23","10,610.82"
2019-09-19,"15,950","16,200","15,700","15,900","15,780.00","15,680.00","15,607.50","17,950.00","20,809.17",0,"4,066","10,478.40","7,600.60","10,555.30","10,586.42"
2019-09-20,"16,000","16,150","15,500","15,500","15,800.00","15,615.00","15,575.00","17,835.00","20,740.42",0,"8,419","11,049.20","7,797.65","10,552.22","10,543.35"
2019-09-23,"15,600","16,050","15,600","15,950","15,880.00","15,610.00","15,575.00","17,728.33","20,675.42",0,"4,921","10,378.00","7,824.50","10,541.88","10,540.69"
2019-09-24,"15,800","16,050","15,800","15,950","15,850.00","15,665.00","15,575.00","17,627.50","20,606.67",30,"5,310","7,784.80","7,802.15","10,515.18","10,562.41"
2019-09-25,"15,950","16,050","15,550","15,750","15,810.00","15,720.00","15,592.50","17,523.33","20,536.67",30,"3,683","5,279.80","7,607.00","10,458.77","10,539.03"
2019-09-26,"15,750","16,000","15,500","16,000","15,830.00","15,805.00","15,647.50","17,420.00","20,468.75",0,"9,462","6,359.00","7,667.15","10,533.60","10,593.54"
2019-09-27,"16,000","16,100","15,650","15,900","15,910.00","15,855.00","15,697.50","17,316.67","20,398.33",0,"1,570","4,989.20","7,288.85","10,471.20","10,572.81"
2019-09-30,"15,750","15,800","15,200","15,400","15,800.00","15,840.00","15,717.50","17,203.33","20,320.83",0,"7,708","5,546.60","7,388.10","10,517.62","10,592.57"
2019-10-01,"15,200","15,500","15,150","15,350","15,680.00","15,765.00","15,720.00","17,094.17","20,242.08",0,"11,423","6,769.20","7,729.00","10,595.52","10,651.30"
2019-10-02,"15,200","15,650","15,200","15,450","15,620.00","15,715.00","15,705.00","16,988.33","20,164.58",0,"4,971","7,026.80","7,820.75","10,550.92","10,655.32"
2019-10-04,"15,400","15,550","15,200","15,450","15,510.00","15,670.00","15,675.00","16,901.67","20,085.42",70,"4,300","5,994.40","7,787.80","10,385.25","10,653.78"
2019-10-07,"15,500","16,000","15,300","15,300","15,390.00","15,650.00","15,632.50","16,823.33","19,997.50",66,"23,766","10,433.60","8,689.90","10,589.30","10,749.37"
2019-10-08,"15,400","15,800","15,300","15,350","15,380.00","15,590.00","15,600.00","16,744.17","19,912.08",70,"11,613","11,214.60","8,734.70","10,698.13","10,808.58"
2019-10-10,"15,350","15,700","15,350","15,600","15,430.00","15,555.00","15,610.00","16,663.33","19,831.25",0,"9,302","10,790.40","8,539.35","10,796.28","10,811.92"
2019-10-11,"15,350","16,100","15,350","16,050","15,550.00","15,585.00","15,652.50","16,584.17","19,757.50",70,"14,771","12,750.40","8,912.70","10,998.93","10,895.81"
2019-10-14,"16,100","16,900","16,100","16,750","15,810.00","15,660.00","15,732.50","16,521.67","19,690.00",0,"23,864","16,663.20","9,873.75","11,310.82","11,040.40"
2019-10-15,"16,750","17,250","16,600","16,900","16,130.00","15,760.00","15,807.50","16,458.33","19,623.75",0,"12,358","14,381.60","10,213.40","11,472.97","11,102.37"
2019-10-16,"16,950","17,350","16,850","17,300","16,520.00","15,950.00","15,895.00","16,402.50","19,558.33",0,"13,075","14,674.00","10,453.30","11,648.43","11,168.79"
2019-10-17,"17,300","18,350","16,900","17,850","16,970.00","16,200.00","15,982.50","16,352.50","19,497.08",0,"20,713","16,956.20","10,575.15","11,962.83","11,285.11"
2019-10-18,"17,850","18,500","17,550","18,500","17,460.00","16,505.00","16,110.00","16,314.17","19,440.42",0,"24,078","18,817.60","10,968.65","12,328.00","11,456.94"
2019-10-21,"18,650","18,850","18,200","18,250","17,760.00","16,785.00","16,227.50","16,270.83","19,383.33",0,"13,251","16,695.00","11,427.90","12,518.13","11,541.54"
2019-10-22,"18,250","18,750","17,850","18,000","17,980.00","17,055.00","16,352.50","16,230.00","19,327.08",0,"17,139","17,651.20","11,863.90","12,723.17","11,644.86"
2019-10-23,"18,000","18,250","17,550","17,750","18,070.00","17,295.00","16,442.50","16,189.17","19,267.92",43,"10,660","17,168.20","12,150.85","12,831.10","11,698.43"
2019-10-24,"17,800","17,850","16,850","17,550","18,010.00","17,490.00","16,522.50","16,142.50","19,207.92",43,"17,526","16,530.80","12,761.65","13,042.95","11,827.13"
2019-10-25,"17,600","18,150","17,300","17,400","17,790.00","17,625.00","16,605.00","16,104.17","19,144.58",42,"3,114","12,338.00","12,733.20","12,966.73","11,820.57"
2019-10-28,"17,500","17,700","17,050","17,050","17,550.00","17,655.00","16,657.50","16,088.33","19,075.42",42,"19,689","13,625.60","13,244.55","12,962.15","11,950.92"
2019-10-29,"17,050","17,600","17,050","17,600","17,470.00","17,725.00","16,742.50","16,088.33","19,010.83",0,"5,392","11,276.20","13,435.65","12,840.22","11,976.79"
2019-10-30,"17,350","17,850","17,350","17,800","17,480.00","17,775.00","16,862.50","16,094.17","18,953.75",0,"6,392","10,422.60","13,369.85","12,382.68","11,995.63"
2019-10-31,"17,850","18,100","17,550","17,800","17,530.00","17,770.00","16,985.00","16,095.00","18,890.83",0,"5,283","7,974.00","13,062.85","10,062.80","11,968.13"
2019-11-01,"17,800","18,350","17,800","18,350","17,720.00","17,755.00","17,130.00","16,110.00","18,832.08",0,"11,612","9,673.60","13,394.90","10,145.78","11,996.02"
2019-11-04,"18,450","19,650","18,450","19,200","18,150.00","17,850.00","17,317.50","16,181.67","18,786.25",0,"13,768","8,489.40","13,868.30","9,887.30","12,036.48"
2019-11-05,"19,200","19,450","18,850","19,150","18,460.00","17,965.00","17,510.00","16,261.67","18,748.33",17,"8,355","9,082.00","13,097.75","9,521.30","12,045.86"
2019-11-06,"19,150","19,350","18,450","18,450","18,590.00","18,035.00","17,665.00","16,329.17","18,700.42",0,"10,468","9,897.20","13,040.50","9,511.33","12,022.68"
2019-11-07,"18,450","19,400","18,450","19,200","18,870.00","18,200.00","17,845.00","16,395.83","18,657.08",0,"9,126","10,665.80","13,031.70","9,457.62","12,070.88"
2019-11-08,"19,300","19,600","18,850","19,000","19,000.00","18,360.00","17,992.50","16,445.83","18,611.67",0,"5,711","9,485.60","12,578.70","9,375.58","12,096.11"
2019-11-11,"18,800","19,400","18,550","19,000","18,960.00","18,555.00","18,105.00","16,495.83","18,567.08",0,"4,910","7,714.00","11,631.00","9,381.78","12,084.57"
2019-11-12,"18,950","19,150","18,450","18,700","18,870.00","18,665.00","18,195.00","16,542.50","18,520.00",0,"6,915","7,426.00","11,358.85","9,355.27","12,103.72"
2019-11-13,"18,750","18,900","18,500","18,700","18,920.00","18,755.00","18,265.00","16,584.17","18,475.00",0,"3,452","6,022.80","10,877.70","9,363.27","12,076.05"
2019-11-14,"18,900","18,900","18,450","18,900","18,860.00","18,865.00","18,317.50","16,636.67","18,434.58",30,"7,460","5,689.60","10,215.05","9,360.70","12,068.24"
2019-11-15,"18,600","18,700","18,450","18,650","18,790.00","18,895.00","18,325.00","16,684.17","18,404.17",0,"7,406","6,028.60","9,381.45","9,317.50","12,016.17"
2019-11-18,"18,650","18,650","17,900","18,200","18,630.00","18,795.00","18,322.50","16,719.17","18,370.00",0,"8,068","6,660.20","9,122.30","9,383.60","11,987.86"
2019-11-19,"18,200","18,650","18,000","18,600","18,610.00","18,740.00","18,352.50","16,760.00","18,339.17",0,"4,035","6,084.20","8,467.10","9,376.22","11,936.94"
2019-11-20,"18,500","18,750","18,250","18,600","18,590.00","18,755.00","18,395.00","16,804.17","18,312.92",0,"7,755","6,944.80","8,321.85","9,432.40","11,909.34"
2019-11-21,"18,550","18,700","18,000","18,200","18,450.00","18,655.00","18,427.50","16,841.67","18,284.58",0,"7,321","6,917.00","7,811.60","9,458.47","11,815.64"
2019-11-22,"18,100","18,900","17,300","18,150","18,350.00","18,570.00","18,465.00","16,887.50","18,260.42",0,"8,228","7,081.40","8,067.30","9,469.17","11,817.73"
2019-11-25,"18,200","18,650","18,150","18,600","18,430.00","18,530.00","18,542.50","16,949.17","18,239.17",0,"4,576","6,383.00","7,311.65","9,407.78","11,796.44"
2019-11-26,"18,550","19,100","18,400","18,900","18,490.00","18,550.00","18,607.50","17,015.83","18,222.50",0,"8,517","7,279.40","7,467.90","9,397.47","11,768.38"
2019-11-27,"18,750","19,250","18,600","19,050","18,580.00","18,585.00","18,670.00","17,083.33","18,212.08",12,"11,819","8,092.20","7,739.25","9,499.07","11,701.96"
