2019-04-30,"60,884","60,963","60,020","60,884","60,758.20","60,483.40","58,982.80","57,906.57","59,205.43",0,360,267.00,539.30,368.67,298.63
2019-05-02,"61,670","61,670","60,413","61,277","60,884.00","60,609.10","59,214.55","57,926.22","59,221.79",20,608,371.20,568.55,377.02,302.59
2019-05-03,"62,062","62,455","60,256","60,884","60,962.60","60,695.50","59,414.90","57,947.17","59,228.34",0,614,477.80,597.55,384.70,307.32
2019-05-07,"60,805","61,277","60,098","61,277","61,057.00","60,821.20","59,634.90","57,972.05","59,234.89",0,213,420.80,593.05,368.98,290.52
2019-05-08,"60,491","61,277","60,098","61,277","61,119.80","60,907.60","59,843.10","58,012.65","59,237.51",30,46,368.20,581.30,359.10,290.52
2019-05-09,"61,277","61,670","60,570","61,198","61,182.60","60,970.40","60,039.50","58,063.72","59,237.51",33,495,395.20,597.65,342.57,290.14
2019-05-10,"61,355","61,512","60,648","61,198","61,166.80","61,025.40","60,228.05","58,106.92","59,227.03",0,401,353.80,607.05,347.25,292.19
2019-05-13,"61,198","61,355","60,177","61,120","61,214.00","61,088.30","60,408.75","58,161.92","59,217.87",0,178,266.60,612.60,321.25,291.81
2019-05-14,"60,098","61,120","60,098","60,963","61,151.20","61,104.10","60,573.75","58,227.38","59,209.36",0,761,376.20,639.20,317.20,297.49
2019-05-15,"61,277","61,277","60,177","60,884","61,072.60","61,096.20","60,738.75","58,292.85","59,197.57",33,235,414.00,646.05,318.60,298.32
2019-05-16,"61,277","61,277","60,334","60,334","60,899.80","61,041.20","60,762.30","58,342.60","59,181.21",30,145,344.00,389.55,319.47,298.87
2019-05-17,"60,334","61,670","60,334","60,334","60,727.00","60,946.90","60,778.00","58,393.67","59,168.77",70,606,385.00,362.30,328.23,302.98
2019-05-20,"60,334","60,334","58,134","59,941","60,491.20","60,852.60","60,774.05","58,444.73","59,151.09",71,528,455.00,354.15,332.05,307.27
2019-05-21,"58,292","60,491","58,292","59,941","60,286.80","60,719.00","60,770.10","58,490.55","59,137.34",0,148,332.40,341.45,327.55,306.93
2019-05-22,"59,313","59,941","59,313","59,706","60,051.20","60,561.90","60,734.75","58,521.98","59,111.16",0,211,327.60,347.35,329.52,303.23
2019-05-23,"59,156","60,963","59,077","59,548","59,894.00","60,396.90","60,683.65","58,565.18","59,085.63",66,145,327.60,333.45,329.93,302.45
2019-05-24,"58,999","60,727","58,999","60,020","59,831.20","60,279.10","60,652.25","58,605.78","59,064.68",0,92,224.80,333.70,326.55,300.77
2019-05-27,"59,941","60,098","59,470","59,706","59,784.20","60,137.70","60,613.00","58,642.45","59,041.11",0,307,180.60,345.00,329.40,301.63
2019-05-28,"58,920","60,413","57,349","58,292","59,454.40","59,870.60","60,487.35","58,660.78","59,009.69",0,508,252.60,345.50,335.55,304.97
2019-05-29,"58,213","58,841","57,977","58,684","59,250.00","59,650.60","60,373.40","58,683.03","58,983.50",0,645,339.40,362.30,344.62,308.98
2019-05-30,"58,134","60,884","54,756","57,742","58,888.80","59,391.40","60,216.30","58,689.58","58,942.92",0,"2,179",746.20,453.25,379.40,326.56
2019-05-31,"58,213","58,213","57,427","58,134","58,511.60","59,171.40","60,059.15","58,705.28","58,906.91",0,80,743.80,426.85,380.65,327.03
2019-06-03,"57,506","58,999","57,506","58,527","58,275.80","59,030.00","59,941.30","58,728.85","58,874.18",0,173,717.00,404.80,381.35,328.00
2019-06-04,"59,077","59,156","57,820","58,527","58,322.80","58,888.60","59,803.80","58,752.42","58,841.44",0,98,635.00,399.05,382.77,327.19
2019-06-05,"57,899","59,234","57,899","58,999","58,385.80","58,817.90","59,689.90","58,789.08","58,819.18",0,76,521.20,400.55,380.43,326.93
2019-06-07,"58,999","59,391","58,449","59,391","58,715.60","58,802.20","59,599.55","58,832.28","58,798.23",0,167,118.80,384.15,374.35,328.27
2019-06-10,"59,548","59,548","58,527","58,763","58,841.40","58,676.50","59,477.80","58,865.02","58,781.22",0,171,137.00,372.65,376.97,329.10
2019-06-11,"58,920","58,920","58,213","58,920","58,920.00","58,597.90","59,367.80","58,896.43","58,758.96",0,169,136.20,372.20,379.60,330.39
2019-06-12,"58,920","59,548","58,527","58,763","58,967.20","58,645.00","59,257.80","58,923.93","58,736.05",0,154,147.40,341.85,372.73,329.04
2019-06-13,"59,548","59,706","58,370","58,999","58,967.20","58,676.50","59,163.55","58,956.67","58,713.79",0,83,148.80,334.25,373.80,328.93
2019-06-14,"59,234","60,020","58,920","60,020","59,093.00","58,904.30","59,147.85","59,007.73","58,696.78",0,414,198.20,347.70,378.98,332.06
2019-06-17,"59,941","61,041","59,313","60,098","59,360.00","59,100.70","59,136.05","59,062.72","58,686.95",0,127,189.40,323.75,375.02,332.93
2019-06-18,"60,098","60,805","59,391","60,648","59,705.60","59,312.80","59,171.40","59,124.25","58,683.02",0,81,171.80,301.40,374.72,333.44
2019-06-19,"61,041","61,041","60,020","60,648","60,082.60","59,524.90","59,206.75","59,187.10","58,671.88",0,39,148.80,295.95,372.27,333.02
2019-06-20,"61,041","61,041","60,020","60,805","60,443.80","59,705.50","59,261.70","59,252.57","58,671.88",30,197,171.60,295.25,375.48,332.13
2019-06-21,"60,256","61,827","59,784","61,120","60,663.80","59,878.40","59,340.30","59,320.65","58,674.51",0,671,223.00,321.55,385.67,335.66
2019-06-24,"60,727","61,355","60,727","61,198","60,883.80","60,121.90","59,399.20","59,388.73","58,680.40",0,146,226.80,324.25,383.45,335.35
2019-06-25,"61,277","61,434","60,098","61,198","60,993.80","60,349.70","59,473.80","59,467.28","58,700.04",0,"1,039",418.40,360.85,398.57,339.41
2019-06-26,"61,198","61,434","60,648","61,120","61,088.20","60,585.40","59,615.20","59,545.85","58,720.34",30,66,423.80,338.75,399.12,335.49
2019-06-27,"60,727","61,041","60,727","60,884","61,104.00","60,773.90","59,725.20","59,619.17","58,735.40",0,505,485.40,331.75,405.75,339.56
2019-06-28,"60,413","61,277","60,334","60,884","61,056.80","60,860.30","59,882.30","59,693.80","58,760.28",0,92,369.60,227.40,406.65,339.82
2019-07-01,"61,512","61,512","60,570","60,570","60,931.20","60,907.50","60,004.10","59,759.27","58,800.21",0,55,351.40,226.15,407.18,339.20
2019-07-02,"60,098","61,355","59,706","60,963","60,884.20","60,939.00","60,125.90","59,827.37","58,838.83",0,66,156.80,220.80,407.72,337.46
2019-07-03,"61,198","61,277","61,198","61,277","60,915.60","61,001.90","60,263.40","59,900.70","58,871.57",0,3,144.20,216.05,402.72,336.75
2019-07-04,"61,277","61,277","59,941","60,884","60,915.60","61,009.80","60,357.65","59,963.55","58,887.93",30,53,53.80,214.90,398.92,337.16
2019-07-05,"60,256","60,805","59,941","60,727","60,884.20","60,970.50","60,424.45","60,021.17","58,905.61",0,197,74.80,216.40,399.40,338.53
2019-07-08,"61,277","61,277","59,313","60,491","60,868.40","60,899.80","60,510.85","60,072.23","58,918.70",0,45,72.80,210.10,396.60,338.88
2019-07-09,"60,413","60,491","59,313","60,491","60,774.00","60,829.10","60,589.40","60,121.98","58,942.27",71,608,181.20,232.05,405.62,343.06
2019-07-10,"59,313","61,512","59,313","61,512","60,821.00","60,868.30","60,726.85","60,186.13","58,965.83",70,558,292.20,252.25,411.10,347.12
2019-07-11,"61,434","61,434","61,198","61,198","60,883.80","60,899.70","60,836.80","60,246.37","58,986.78",37,42,290.00,250.20,410.17,347.27
2019-07-12,"61,120","61,120","60,098","61,041","60,946.60","60,915.40","60,887.85","60,266.00","59,004.46",38,19,254.40,230.45,322.57,347.08
2019-07-15,"61,041","61,355","58,134","61,041","61,056.60","60,962.50","60,935.00","60,283.02","59,025.41",28,149,275.20,231.55,305.87,348.32
2019-07-16,"60,805","60,805","59,706","60,727","61,103.80","60,938.90","60,938.95","60,294.80","59,040.47",0,17,157.00,228.35,294.63,345.62
2019-07-17,"60,648","60,648","58,527","60,098","60,821.00","60,821.00","60,911.45","60,296.10","59,037.84",71,33,52.00,228.05,288.48,334.51
2019-07-18,"60,020","60,098","60,020","60,098","60,601.00","60,742.40","60,876.10","60,290.85","59,047.66",0,10,45.60,218.70,287.10,333.50
2019-07-19,"60,098","60,491","59,313","60,334","60,459.60","60,703.10","60,836.80","60,286.92","59,060.75",0,89,59.60,189.60,281.53,323.17
2019-07-22,"60,177","60,491","60,177","60,491","60,349.60","60,703.10","60,801.45","60,284.30","59,063.37",67,15,32.80,183.05,280.33,322.43
2019-07-23,"61,120","61,120","60,098","60,491","60,302.40","60,703.10","60,766.10","60,284.30","59,062.71",0,37,36.80,132.95,279.60,315.19
2019-07-24,"61,198","61,198","60,805","60,805","60,443.80","60,632.40","60,750.35","60,284.30","59,077.76",0,41,38.40,131.70,271.98,315.12
2019-07-25,"60,805","60,805","59,627","60,491","60,522.40","60,561.70","60,730.70","60,276.43","59,087.57",71,76,51.60,110.25,268.10,315.71
2019-07-26,"60,413","61,120","59,706","60,491","60,553.80","60,506.70","60,711.05","60,269.88","59,088.22",0,171,68.00,114.20,264.95,316.81
2019-07-29,"60,491","61,120","58,134","60,177","60,491.00","60,420.30","60,691.40","60,251.55","59,088.88",0,776,220.20,150.25,267.75,322.38
2019-07-30,"58,999","60,491","58,999","60,256","60,444.00","60,373.20","60,656.05","60,241.08","59,094.13",0,885,389.80,191.20,272.27,328.48
2019-07-31,"59,077","61,120","59,077","60,020","60,287.00","60,365.40","60,593.20","60,220.13","59,096.09",0,"1,540",689.60,268.05,294.38,331.68
2019-08-01,"61,591","61,591","60,098","60,491","60,287.00","60,404.70","60,573.55","60,207.03","59,109.84",0,125,699.40,271.65,295.70,327.40
2019-08-02,"60,491","61,512","59,706","60,491","60,287.00","60,420.40","60,561.75","60,195.25","59,129.48",0,228,710.80,273.20,291.25,316.91
2019-08-05,"60,491","60,884","57,427","57,899","59,831.40","60,161.20","60,432.15","60,140.27","59,123.59",0,"3,397","1,235.00",440.80,341.18,344.22
2019-08-06,"57,899","58,527","57,899","58,449","59,470.00","59,957.00","60,330.05","60,095.75","59,128.83",0,169,"1,091.80",418.85,341.03,331.14
2019-08-07,"59,234","59,706","57,427","58,213","59,108.60","59,697.80","60,165.10","60,049.92","59,138.65",0,285,840.80,405.20,333.10,325.15
2019-08-08,"58,763","58,841","58,606","58,841","58,778.60","59,532.80","60,047.25","60,015.87","59,154.36",0,11,818.00,403.65,329.37,323.98
2019-08-09,"58,841","59,627","57,977","59,077","58,495.80","59,391.40","59,949.05","59,994.92","59,168.76",0,232,818.80,414.30,330.82,325.14
2019-08-12,"59,077","59,548","58,606","59,077","58,731.40","59,281.40","59,850.85","59,973.97","59,183.82",0,62,151.80,409.95,321.75,324.99
2019-08-13,"59,548","59,548","58,527","58,841","58,809.80","59,139.90","59,756.55","59,955.63","59,200.18",0,25,123.00,410.35,313.37,322.71
2019-08-14,"59,470","59,470","59,391","59,391","59,045.40","59,077.00","59,721.20","59,946.47","59,218.51",0,50,76.00,411.20,311.73,319.64
2019-08-16,"59,391","60,413","58,920","59,941","59,265.40","59,022.00","59,713.35","59,950.38","59,236.18",0,27,79.20,412.05,308.67,319.09
2019-08-19,"59,941","60,334","59,156","60,098","59,469.60","58,982.70","59,701.55","59,959.55","59,262.37",0,42,41.20,409.70,306.95,318.44
2019-08-20,"59,234","60,413","59,234","60,020","59,658.20","59,194.80","59,678.00","59,959.55","59,282.67",0,120,52.80,414.95,307.42,316.98
2019-08-21,"60,020","60,020","59,470","59,706","59,831.20","59,320.50","59,638.75","59,959.55","59,301.00",0,65,60.80,416.35,303.38,316.39
2019-08-22,"59,706","60,020","59,706","60,020","59,957.00","59,501.20","59,599.50","59,988.35","59,324.57",30,15,53.80,415.05,295.17,315.36
2019-08-23,"59,784","60,020","59,706","60,020","59,972.80","59,619.10","59,575.95","60,010.62","59,346.82",30,20,52.40,412.25,284.75,314.68
2019-08-26,"54,599","59,391","51,850","58,213","59,595.80","59,532.70","59,462.05","60,018.47","59,354.03",0,280,100.00,417.70,253.10,316.25
2019-08-27,"59,313","59,391","58,213","59,391","59,470.00","59,564.10","59,422.75","60,039.42","59,372.35",0,39,83.80,380.85,252.42,316.53
2019-08-28,"59,156","59,391","58,841","59,391","59,407.00","59,619.10","59,379.50","60,053.82","59,391.33",0,18,74.40,337.50,249.83,315.59
2019-08-29,"59,156","59,391","59,156","59,391","59,281.20","59,619.10","59,348.05","60,068.22","59,410.32",30,20,75.40,261.50,248.53,315.65
2019-08-30,"59,391","60,098","59,391","60,098","59,296.80","59,634.80","59,328.40","60,086.53","59,437.81",0,434,158.20,276.95,254.50,317.47
2019-09-02,"58,999","60,177","58,999","60,020","59,658.20","59,627.00","59,304.85","60,097.02","59,464.65",0,6,103.40,265.85,251.82,313.08
2019-09-03,"60,177","60,177","60,098","60,098","59,799.60","59,634.80","59,414.80","60,119.27","59,492.14",30,3,96.20,96.15,249.02,312.99
2019-09-04,"60,098","60,413","59,077","60,413","60,004.00","59,705.50","59,513.00","60,144.15","59,520.29",0,33,99.20,89.35,246.75,313.18
2019-09-05,"59,156","61,277","59,156","60,805","60,286.80","59,784.00","59,642.60","60,178.18","59,551.06",0,341,163.40,92.15,249.87,311.30
2019-09-06,"60,570","61,512","59,941","61,512","60,569.60","59,933.20","59,776.15","60,220.07","59,588.37",0,"1,254",327.40,154.30,269.38,321.59
2019-09-09,"61,277","62,455","61,277","62,141","60,993.80","60,326.00","59,929.35","60,255.42","59,631.57",12,652,456.60,175.30,273.35,326.17
2019-09-10,"61,905","63,005","60,963","63,005","61,575.20","60,687.40","60,125.75","60,303.87","59,683.29",0,"1,263",708.60,235.35,292.28,333.65
2019-09-11,"62,141","64,184","62,062","63,084","62,109.40","61,056.70","60,337.90","60,344.47","59,734.36",0,269,755.80,247.55,295.42,335.07
2019-09-16,"63,084","65,205","62,062","62,455","62,439.40","61,363.10","60,491.10","60,374.58","59,780.84",0,"1,009",889.40,295.50,311.58,341.93
2019-09-17,"63,241","65,440","62,612","63,398","62,816.60","61,693.10","60,663.95","60,417.80","59,835.18",0,919,822.40,340.10,323.62,349.55
2019-09-18,"63,398","64,733","63,005","63,241","63,036.60","62,015.20","60,821.10","60,453.15","59,886.90",0,533,798.60,364.65,321.32,353.49
2019-09-19,"63,241","64,262","63,241","63,398","63,115.20","62,345.20","60,990.00","60,489.82","59,939.28",0,404,626.80,378.85,325.62,354.53
2019-09-20,"63,476","65,598","63,476","65,598","63,618.00","62,863.70","61,284.60","60,563.15","60,015.22",18,"2,435","1,060.00",497.35,348.88,373.73
2019-09-23,"65,598","71,411","65,598","67,954","64,717.80","63,578.60","61,681.30","60,677.05","60,111.45",0,"7,182","2,294.60",855.70,467.48,433.30
2019-09-24,"70,468","71,097","68,740","70,704","66,179.00","64,497.80","62,215.50","60,840.72","60,229.94",0,"1,548","2,420.40",932.10,484.87,445.31
2019-09-25,"70,704","70,704","68,740","68,740","67,278.80","65,157.70","62,741.85","60,971.65","60,332.72",17,"1,132","2,540.20",974.70,502.20,454.43
2019-09-26,"68,740","70,861","68,740","69,997","68,598.60","65,856.90","63,272.15","61,128.77","60,444.02",0,"1,763","2,812.00","1,060.90",530.67,468.93
2019-09-27,"69,997","69,997","69,997","69,997","69,478.40","66,548.20","63,802.45","61,279.33","60,553.35",0,0,"2,325.00","1,060.00",529.57,468.64
2019-09-30,"69,997","69,997","69,997","69,997","69,887.00","67,302.40","64,332.75","61,424.67","60,662.68",30,0,888.60,"1,059.00",529.52,466.12
2019-10-01,"69,997","69,997","69,997","69,997","69,745.60","67,962.30","64,827.70","61,576.55","60,770.05",30,0,579.00,"1,037.30",528.63,463.77
2019-10-02,"69,997","69,997","69,997","69,997","69,997.00","68,637.90","65,326.55","61,731.05","60,876.11",30,0,352.60,"1,037.00",525.35,462.38
2019-10-04,"69,997","69,997","69,997","69,997","69,997.00","69,297.80","65,821.50","61,889.48","60,980.86",30,0,0.00,"1,036.85",524.60,460.60
2019-10-07,"69,997","69,997","69,997","69,997","69,997.00","69,737.70","66,300.70","62,047.92","61,084.95",30,0,0.00,"1,035.20",514.47,460.04
2019-10-08,"69,997","69,997","69,997","69,997","69,997.00","69,942.00","66,760.30","62,189.33","61,187.73",30,0,0.00,"1,018.15",505.17,458.13
2019-10-10,"69,997","69,997","69,997","69,997","69,997.00","69,871.30","67,184.55","62,335.98","61,291.18",30,0,0.00,955.45,504.47,457.32
2019-10-11,"69,997","69,997","69,997","69,997","69,997.00","69,997.00","67,577.35","62,485.25","61,375.63",30,0,0.00,922.85,504.15,413.36
2019-10-14,"69,997","69,997","69,997","69,997","69,997.00","69,997.00","67,926.95","62,634.52","61,458.77",30,0,0.00,859.70,501.67,403.77
2019-10-15,"69,997","69,997","69,997","69,997","69,997.00","69,997.00","68,272.60","62,789.02","61,541.91",30,0,0.00,846.25,501.38,398.01
2019-10-16,"69,997","69,997","69,997","69,997","69,997.00","69,997.00","68,649.70","62,954.00","61,625.05",30,0,0.00,795.80,500.83,394.66
2019-10-17,"69,997","69,997","69,997","69,997","69,997.00","69,997.00","68,979.65","63,118.98","61,704.92",30,0,0.00,749.85,500.67,393.88
2019-10-18,"70,000","72,500","64,300","67,900","69,577.60","69,787.30","69,212.60","63,245.08","61,766.00",0,"6,857","1,371.40","1,066.05",613.47,447.50
2019-10-21,"67,700","69,900","67,300","68,100","69,198.20","69,597.60","69,447.70","63,371.90","61,828.10",0,"3,176","2,006.60","1,204.65",666.15,473.24
2019-10-22,"68,200","69,900","68,200","69,900","69,178.80","69,587.90","69,662.80","63,528.72","61,906.51",18,938,"2,194.20","1,129.80",681.17,480.38
2019-10-23,"71,200","71,200","69,300","70,000","69,179.40","69,588.20","69,765.10","63,681.97","61,983.13",33,273,"2,248.80",784.35,685.03,478.51
2019-10-24,"72,200","72,200","68,500","68,500","68,880.00","69,438.50","69,654.90","63,815.45","62,045.94",2,723,"2,393.40",743.10,695.82,481.96
2019-10-25,"67,600","68,700","67,000","67,900","68,880.00","69,228.80","69,612.90","63,938.93","62,104.41",0,"1,640","1,350.00",768.50,720.30,492.63
2019-10-28,"67,400","68,000","67,300","67,900","68,840.00","69,019.10","69,508.05","64,067.65","62,159.60",6,"1,538","1,022.40",757.25,733.00,500.38
2019-10-29,"67,800","68,500","67,500","68,200","68,500.00","68,839.40","69,418.20","64,200.05","62,220.57",0,"1,056","1,046.00",810.05,735.85,504.06
2019-10-30,"68,200","68,400","67,700","68,200","68,140.00","68,659.70","69,328.35","64,336.38","62,278.26",0,470,"1,085.40",833.55,718.02,506.20
2019-10-31,"68,200","68,200","67,900","68,100","68,060.00","68,470.00","69,233.50","64,463.20","62,335.12",0,380,"1,016.80",852.55,722.27,508.98
2019-11-01,"69,100","69,100","66,000","67,800","68,040.00","68,460.00","69,123.65","64,585.02","62,390.13",0,"4,197","1,528.20","1,062.40",788.42,539.83
2019-11-04,"67,800","68,100","67,500","67,800","68,020.00","68,430.00","69,013.80","64,750.03","62,445.15",0,773,"1,375.20","1,101.05",744.68,542.93
2019-11-05,"67,800","67,800","66,900","67,700","67,920.00","68,210.00","68,898.95","64,904.22","62,499.98",0,123,"1,188.60","1,107.20",743.92,542.48
2019-11-06,"67,900","67,900","66,800","67,400","67,760.00","67,950.00","68,769.10","65,057.33","62,553.63",0,172,"1,129.00","1,115.80",742.03,537.57
2019-11-07,"67,400","67,400","67,100","67,400","67,620.00","67,840.00","68,639.25","65,199.98","62,607.93",0,345,"1,122.00","1,133.05",747.60,538.48
2019-11-08,"67,400","68,000","67,400","67,900","67,640.00","67,840.00","68,534.40","65,347.03","62,670.97",0,226,327.80,"1,144.35",747.50,539.16
2019-11-11,"67,900","67,900","67,100","67,900","67,660.00","67,840.00","68,429.55","65,494.08","62,734.03",0,558,284.80,"1,172.25",755.77,538.76
2019-11-12,"67,900","68,300","66,100","68,100","67,740.00","67,830.00","68,334.70","65,648.40","62,802.02",71,263,312.80,"1,185.40",759.73,536.55
2019-11-13,"67,800","67,900","66,700","67,500","67,760.00","67,760.00","68,209.85","65,783.55","62,865.01",71,331,344.60,"1,201.95",764.42,538.08
2019-11-14,"67,500","67,500","66,300","67,000","67,680.00","67,650.00","68,060.00","65,901.20","62,925.79",0,201,315.80,"1,212.00",767.32,537.99
2019-11-15,"66,400","67,400","66,400","67,400","67,580.00","67,610.00","68,035.00","66,022.90","62,991.22",0,111,292.80,874.70,768.47,537.71
2019-11-18,"67,200","67,200","66,100","66,900","67,380.00","67,520.00","67,975.00","66,137.57","63,048.56",71,108,202.80,721.30,768.27,537.84
2019-11-19,"66,900","67,400","66,000","66,100","66,980.00","67,360.00","67,785.00","66,244.13","63,101.84",0,223,194.80,685.55,770.90,537.14
2019-11-20,"65,900","67,300","65,300","67,100","66,900.00","67,330.00","67,640.00","66,362.13","63,175.24",60,371,202.80,690.45,776.83,536.00
2019-11-21,"67,100","67,100","66,400","66,600","66,820.00","67,250.00","67,545.00","66,471.80","63,241.21",0,14,165.40,655.00,776.73,530.74
2019-11-22,"67,000","67,000","67,000","67,000","66,740.00","67,160.00","67,500.00","66,618.25","63,318.36",0,10,145.20,573.50,772.23,512.67
2019-11-25,"67,000","67,000","65,000","66,500","66,660.00","67,020.00","67,430.00","66,736.73","63,388.07",71,385,200.60,515.85,778.00,515.21
2019-11-26,"65,400","66,500","64,900","65,800","66,600.00","66,790.00","67,310.00","66,843.55","63,448.68",0,160,188.00,471.05,780.37,515.10
2019-11-27,"66,600","66,600","65,000","65,500","66,280.00","66,590.00","67,175.00","66,945.37","63,506.79",0,59,125.60,450.50,781.02,514.77
2019-11-28,"64,300","65,600","63,000","63,500","65,660.00","66,240.00","66,945.00","67,002.07","63,544.30",0,700,262.80,466.50,785.45,519.98
2019-11-29,"64,000","64,000","62,300","62,800","64,820.00","65,780.00","66,695.00","67,048.40","63,572.71",0,403,341.40,276.80,792.07,521.94
2019-12-02,"62,800","62,800","61,400","62,800","64,080.00","65,370.00","66,445.00","67,093.43","63,606.35",0,170,298.40,246.65,794.85,521.93
2019-12-03,"61,700","63,400","61,700","62,900","63,500.00","65,050.00","66,205.00","67,134.88","63,639.52",0,265,319.40,253.75,798.72,522.73
2019-12-04,"62,800","63,300","60,500","63,300","63,060.00","64,670.00","66,000.00","67,176.47","63,677.32",71,702,448.00,280.25,804.73,527.30
2019-12-05,"66,800","66,800","62,500","63,200","63,000.00","64,330.00","65,790.00","67,204.60","63,712.33",0,120,332.00,269.00,785.83,527.61
2019-12-06,"62,400","64,100","60,300","63,400","63,120.00","63,970.00","65,565.00","67,225.58","63,740.50",54,519,355.20,283.65,783.62,528.48
2019-12-09,"63,300","63,300","59,000","59,100","62,380.00","63,230.00","65,125.00","67,160.50","63,732.18",2,"2,768",874.80,394.15,808.70,550.49
2019-12-10,"58,800","60,800","58,600","60,700","61,940.00","62,720.00","64,755.00","67,120.77","63,732.62",9,587,939.20,410.35,814.00,554.71
2019-12-11,"60,700","61,000","60,400","61,000","61,480.00","62,270.00","64,430.00","67,096.52","63,735.55",0,151,829.00,401.35,799.70,555.64
2019-12-12,"61,000","62,900","60,100","60,800","61,000.00","62,000.00","64,120.00","67,053.22","63,735.51",0,453,895.60,413.95,791.93,557.77
2019-12-13,"61,100","62,300","60,300","61,100","60,540.00","61,830.00","63,805.00","67,017.53","63,735.34",0,553,902.40,436.05,792.27,556.79
2019-12-16,"63,800","63,800","61,300","63,000","61,320.00","61,850.00","63,610.00","67,010.90","63,750.36",0,608,470.40,461.05,795.67,560.64
2019-12-17,"63,600","63,600","61,100","62,000","61,580.00","61,760.00","63,405.00","66,950.93","63,757.04",0,"1,226",598.20,511.20,775.52,562.20
2019-12-18,"62,800","62,800","61,600","62,000","61,780.00","61,630.00","63,150.00","66,851.70","63,764.38",0,344,636.80,509.85,661.55,564.52
2019-12-19,"61,800","62,000","61,600","61,900","62,000.00","61,500.00","62,915.00","66,704.97","63,772.84",70,268,599.80,522.55,640.22,562.54
2019-12-20,"62,500","62,500","61,700","62,000","62,180.00","61,360.00","62,665.00","66,592.63","63,782.14",0,56,500.40,524.85,622.28,562.24
2019-12-23,"61,900","62,200","61,500","62,200","62,020.00","61,670.00","62,450.00","66,462.68","63,795.72",0,477,474.20,529.45,600.85,565.76
2019-12-24,"62,500","63,500","61,700","62,900","62,200.00","61,890.00","62,305.00","66,344.40","63,811.87",0,580,345.00,550.45,610.52,570.04
2019-12-26,"62,800","63,300","62,800","63,300","62,460.00","62,120.00","62,195.00","66,232.78","63,828.72",0,"2,859",848.00,690.45,658.17,593.84
2019-12-27,"62,700","62,700","61,200","61,600","62,400.00","62,200.00","62,100.00","66,092.83","63,834.69",0,343,863.00,672.60,663.88,596.26
2019-12-30,"61,600","61,600","61,000","61,500","62,300.00","62,240.00","62,035.00","65,951.22","63,841.13",0,489,949.60,676.90,672.03,598.69
2020-01-02,"61,000","63,500","60,600","60,600","61,980.00","62,000.00","61,925.00","65,794.60","63,842.04",66,496,953.40,693.20,680.30,602.45
2020-01-03,"60,600","60,900","60,100","60,800","61,560.00","61,880.00","61,820.00","65,641.32","63,844.62",8,73,852.00,683.60,681.52,597.99
2020-01-06,"60,900","60,900","58,700","59,700","60,840.00","61,650.00","61,640.00","65,469.70","63,829.52",0,485,377.20,672.75,689.60,597.38
2020-01-07,"60,000","60,300","58,700","59,800","60,480.00","61,440.00","61,470.00","65,299.75","63,817.87",70,241,356.80,678.80,693.62,599.04
2020-01-08,"59,800","59,800","58,400","58,400","59,860.00","61,080.00","61,220.00","65,106.47","63,795.86",2,250,309.00,665.35,697.78,600.97
2020-01-09,"58,800","60,200","58,800","60,000","59,740.00","60,860.00","61,265.00","64,939.85","63,787.18",0,128,235.40,533.35,699.92,600.79
2020-01-10,"60,000","60,700","59,500","60,500","59,680.00","60,620.00","61,255.00","64,781.57","63,785.29",0,55,231.80,506.75,700.83,601.11
2020-01-13,"59,500","60,400","59,500","60,300","59,800.00","60,320.00","61,220.00","64,619.95","63,786.97",70,111,157.00,504.75,702.68,601.76
2020-01-14,"60,300","61,000","59,500","60,300","59,900.00","60,190.00","61,195.00","64,458.33","63,788.66",70,174,143.60,490.80,705.58,603.13
2020-01-15,"60,100","61,800","60,100","60,800","60,380.00","60,120.00","61,180.00","64,340.00","63,792.54",0,81,109.80,467.20,592.65,603.06
2020-01-16,"60,800","60,800","60,000","60,800","60,540.00","60,140.00","61,070.00","64,218.33","63,795.12",0,149,114.00,444.25,542.20,604.17
2020-01-17,"61,300","61,300","60,500","60,800","60,600.00","60,140.00","61,010.00","64,066.67","63,797.69",0,35,110.00,384.70,527.15,604.16
2020-01-20,"60,800","60,800","59,000","60,600","60,660.00","60,230.00","60,940.00","63,910.00","63,795.98",71,204,128.60,377.70,526.00,605.52
2020-01-21,"59,700","60,800","59,700","60,700","60,740.00","60,320.00","60,880.00","63,780.00","63,797.72",0,94,112.60,369.00,515.52,605.67
2020-01-22,"60,800","61,800","60,000","61,200","60,820.00","60,600.00","60,840.00","63,668.33","63,803.63",0,149,126.20,373.65,490.67,605.48
2020-01-23,"61,200","61,200","60,000","60,300","60,720.00","60,630.00","60,745.00","63,541.67","63,804.66",0,48,106.00,352.20,465.83,599.42
2020-01-28,"60,000","60,000","58,200","59,100","60,380.00","60,490.00","60,555.00","63,390.00","63,795.03",0,129,124.80,329.65,450.38,593.12
2020-01-29,"59,100","59,500","57,600","59,500","60,160.00","60,410.00","60,365.00","63,245.00","63,790.69",71,169,117.80,195.15,445.37,581.69
2020-01-30,"59,400","60,400","59,400","59,700","59,960.00","60,350.00","60,270.00","63,105.00","63,784.10",0,22,103.40,179.10,439.40,580.83
2020-01-31,"59,700","59,700","57,600","57,700","59,260.00","60,040.00","60,080.00","62,936.67","63,760.84",2,220,117.60,165.65,373.12,580.77
