2019-03-29,"100,500","102,000","99,200","100,500","98,260.00","98,900.00","99,240.00","101,353.33","98,979.17",0,"52,452","47,871.60","45,962.55","47,521.90","50,938.57"
2019-04-01,"99,600","101,000","99,100","99,800","98,460.00","98,730.00","99,205.00","101,341.67","99,045.00",0,"39,620","47,065.80","44,746.95","47,323.98","50,881.03"
2019-04-02,"99,200","100,000","98,300","99,100","99,060.00","98,590.00","99,135.00","101,276.67","99,111.67",0,"50,022","46,623.60","45,232.95","47,494.02","50,888.00"
2019-04-03,"98,000","100,500","97,700","100,500","99,820.00","98,670.00","99,195.00","101,268.33","99,189.17",0,"51,878","48,269.40","45,697.55","47,637.68","50,940.68"
2019-04-04,"100,500","101,000","99,300","101,000","100,180.00","98,950.00","99,220.00","101,268.33","99,267.50",0,"37,066","46,207.60","44,956.35","47,327.38","50,982.72"
2019-04-05,"100,500","101,000","98,600","98,800","99,840.00","99,050.00","99,330.00","101,250.00","99,305.83",30,"29,171","41,551.40","43,712.60","46,978.00","50,648.30"
2019-04-08,"99,700","101,000","99,200","101,000","100,080.00","99,270.00","99,500.00","101,258.33","99,396.67",0,"36,846","40,996.60","43,971.10","47,099.40","50,085.62"
2019-04-09,"101,500","101,500","99,500","101,000","100,460.00","99,760.00","99,570.00","101,275.00","99,488.33",0,"42,159","39,424.00","44,637.65","47,037.98","50,017.65"
2019-04-10,"100,000","101,500","100,000","101,000","100,560.00","100,190.00","99,635.00","101,283.33","99,580.00",30,"25,004","34,049.20","43,923.25","46,655.05","49,886.38"
2019-04-11,"100,500","102,000","99,200","99,300","100,220.00","100,200.00","99,600.00","101,238.33","99,667.50",0,"65,665","39,769.00","43,971.10","46,299.52","50,101.89"
2019-04-12,"99,900","101,500","98,600","101,000","100,660.00","100,250.00","99,575.00","101,230.00","99,750.00",0,"42,208","42,376.40","41,413.15","46,340.48","49,966.70"
2019-04-15,"100,000","101,000","99,600","100,500","100,560.00","100,320.00","99,525.00","101,238.33","99,828.33",0,"27,868","40,580.80","41,192.25","46,115.03","49,821.64"
2019-04-16,"99,000","100,500","99,000","100,000","100,360.00","100,410.00","99,500.00","101,230.00","99,896.67",0,"30,265","38,202.00","41,611.35","45,933.38","49,745.97"
2019-04-17,"99,300","99,900","98,600","99,800","100,120.00","100,340.00","99,505.00","101,201.67","99,953.33",0,"25,892","38,379.60","41,300.00","45,359.65","49,697.47"
2019-04-18,"100,500","100,500","98,500","98,800","100,020.00","100,120.00","99,535.00","101,106.67","100,026.67",0,"41,166","33,479.80","41,422.10","44,931.75","49,673.44"
2019-04-19,"98,800","99,200","98,100","98,600","99,540.00","100,100.00","99,575.00","101,016.67","100,070.83",0,"18,212","28,680.60","40,120.00","44,484.33","49,257.28"
2019-04-22,"98,300","98,300","96,500","97,600","98,960.00","99,760.00","99,515.00","100,885.00","100,095.00",0,"31,014","29,309.80","39,488.25","44,165.35","49,055.36"
2019-04-23,"98,200","98,900","96,900","98,400","98,640.00","99,500.00","99,630.00","100,775.00","100,152.50",8,"49,246","33,106.00","39,338.90","44,044.42","48,972.28"
2019-04-24,"98,400","98,800","97,000","97,600","98,200.00","99,160.00","99,675.00","100,701.67","100,198.33",0,"40,854","36,098.40","39,199.15","43,848.73","48,884.13"
2019-04-25,"97,600","98,900","96,900","98,700","98,180.00","99,100.00","99,650.00","100,621.67","100,253.33",0,"32,460","34,357.20","38,453.40","43,634.08","48,294.99"
2019-04-26,"99,300","99,400","96,900","98,100","98,080.00","98,810.00","99,530.00","100,531.67","100,266.67",70,"38,841","38,483.00","37,772.85","43,596.13","47,650.95"
2019-04-29,"97,500","98,400","96,500","97,900","98,140.00","98,550.00","99,435.00","100,438.33","100,300.00",0,"54,652","43,210.60","38,524.45","43,508.57","47,298.34"
2019-04-30,"97,900","98,500","96,600","98,000","98,060.00","98,350.00","99,380.00","100,338.33","100,326.67",0,"73,764","48,114.20","39,711.55","43,725.78","47,372.33"
2019-05-02,"97,100","98,900","96,800","97,800","98,100.00","98,150.00","99,245.00","100,251.67","100,370.00",0,"42,558","48,455.00","39,245.55","43,259.58","47,149.48"
2019-05-03,"97,200","100,500","97,100","99,900","98,340.00","98,260.00","99,190.00","100,200.00","100,419.17",0,"59,845","53,932.00","40,384.50","43,530.72","47,228.53"
2019-05-07,"98,300","99,900","94,100","95,900","97,900.00","97,990.00","99,045.00","100,106.67","100,437.50",0,"127,517","71,667.20","45,301.80","44,659.03","47,779.92"
2019-05-08,"95,000","95,900","94,300","95,600","97,440.00","97,790.00","98,775.00","99,983.33","100,457.50",0,"55,756","71,888.00","46,247.30","45,033.13","47,453.18"
2019-05-09,"94,500","96,300","93,000","93,000","96,440.00","97,250.00","98,375.00","99,791.67","100,452.50",0,"95,119","76,159.00","48,895.30","46,020.75","47,651.04"
2019-05-10,"94,300","95,700","93,100","95,300","95,940.00","97,020.00","98,090.00","99,663.33","100,463.33",0,"69,119","81,471.20","51,101.05","46,438.20","47,943.82"
2019-05-13,"94,000","96,500","94,000","95,900","95,140.00","96,740.00","97,920.00","99,570.00","100,483.33",0,"42,267","77,955.60","49,931.15","46,192.58","47,879.28"
2019-05-14,"96,800","96,900","94,600","96,200","95,200.00","96,550.00","97,680.00","99,440.00","100,498.33",0,"39,456","60,343.40","49,793.55","45,884.07","47,915.03"
2019-05-15,"95,300","96,100","94,600","95,900","95,260.00","96,350.00","97,450.00","99,330.00","100,507.50",70,"39,909","57,174.00","50,395.60","45,618.43","48,032.98"
2019-05-16,"94,800","95,800","94,500","94,800","95,620.00","96,030.00","97,190.00","99,193.33","100,499.17",0,"43,990","46,948.20","51,081.85","45,802.10","47,999.28"
2019-05-17,"95,900","96,200","94,800","94,800","95,520.00","95,730.00","96,940.00","99,065.00","100,489.17",0,"27,416","38,607.60","51,158.05","45,774.92","47,938.97"
2019-05-20,"95,500","95,800","94,000","94,100","95,160.00","95,150.00","96,705.00","98,900.00","100,468.33",0,"28,724","35,899.00","50,535.95","45,554.42","47,813.97"
2019-05-21,"93,200","95,000","93,000","93,600","94,640.00","94,920.00","96,455.00","98,768.33","100,425.00",0,"50,762","38,160.20","52,163.45","45,647.78","47,844.22"
2019-05-22,"93,100","94,200","91,600","93,900","94,240.00","94,750.00","96,270.00","98,616.67","100,374.17",0,"45,129","39,204.20","52,869.20","45,637.73","47,819.18"
2019-05-23,"93,000","95,100","92,700","94,300","94,140.00","94,880.00","96,065.00","98,488.33","100,348.33",0,"40,997","38,605.60","52,456.75","45,665.40","47,876.01"
2019-05-24,"94,300","97,000","93,800","96,800","94,540.00","95,030.00","96,025.00","98,401.67","100,335.00",0,"59,102","44,942.80","53,369.15","46,022.27","48,101.80"
2019-05-27,"96,900","97,900","95,700","97,200","95,160.00","95,160.00","95,950.00","98,305.00","100,345.00",0,"53,591","49,916.20","54,425.70","46,532.98","48,227.35"
2019-05-28,"97,900","98,400","95,600","96,400","95,720.00","95,180.00","95,865.00","98,211.67","100,354.17",24,"115,409","62,845.60","58,254.10","47,329.83","48,848.69"
2019-05-29,"97,300","97,400","93,900","95,100","95,960.00","95,100.00","95,725.00","98,121.67","100,337.50",0,"44,798","62,779.40","57,761.40","47,010.93","48,817.76"
2019-05-30,"95,000","95,600","94,000","94,700","96,040.00","95,090.00","95,560.00","98,025.00","100,324.17",0,"49,434","64,466.80","56,544.90","47,163.13","48,713.54"
2019-05-31,"95,300","97,100","94,100","96,000","95,880.00","95,210.00","95,470.00","97,970.00","100,310.00",0,"58,499","64,346.20","57,341.95","47,428.35","48,858.65"
2019-06-03,"95,000","96,200","94,800","96,000","95,640.00","95,400.00","95,275.00","97,895.00","100,286.67",0,"71,740","67,976.00","57,936.70","47,759.18","49,087.76"
2019-06-04,"96,000","97,900","95,400","97,400","95,840.00","95,780.00","95,350.00","97,908.33","100,265.00",0,"39,419","52,778.00","53,531.80","47,515.40","49,037.70"
2019-06-05,"96,500","97,900","96,400","96,800","96,180.00","96,070.00","95,410.00","97,895.00","100,213.33",30,"33,291","50,476.60","52,408.55","47,542.32","48,712.21"
2019-06-07,"96,100","97,700","95,000","96,600","96,560.00","96,300.00","95,590.00","97,845.00","100,151.67",0,"41,147","48,819.20","49,709.95","47,747.63","48,605.81"
2019-06-10,"97,400","97,900","96,200","97,700","96,900.00","96,390.00","95,710.00","97,811.67","100,090.83",0,"32,158","43,551.00","47,861.90","47,628.73","48,440.68"
2019-06-11,"96,900","98,200","96,500","98,200","97,340.00","96,490.00","95,825.00","97,781.67","100,030.00",0,"35,525","36,308.00","47,524.80","47,142.35","48,345.36"
2019-06-12,"98,300","98,400","96,900","97,400","97,340.00","96,590.00","95,885.00","97,713.33","99,962.50",0,"49,344","38,293.00","48,019.20","46,408.63","48,388.57"
2019-06-13,"97,900","99,100","96,700","99,100","97,800.00","96,990.00","96,045.00","97,673.33","99,917.50",0,"86,384","48,911.60","50,342.95","47,310.27","48,140.88"
2019-06-14,"99,100","99,100","97,000","97,900","98,060.00","97,310.00","96,200.00","97,630.00","99,866.67",30,"45,667","49,815.60","50,426.80","47,706.67","47,957.47"
2019-06-17,"98,200","99,000","97,300","97,800","98,080.00","97,490.00","96,350.00","97,598.33","99,815.00",0,"38,277","51,039.40","50,969.85","47,809.30","47,918.36"
2019-06-18,"97,800","101,000","97,300","100,500","98,540.00","97,940.00","96,670.00","97,636.67","99,794.17",0,"53,713","54,677.00","52,219.30","48,059.12","47,805.01"
2019-06-19,"99,500","101,000","99,100","99,700","99,000.00","98,170.00","96,975.00","97,668.33","99,750.00",30,"47,139","54,236.00","52,038.15","48,107.20","47,848.77"
2019-06-20,"100,500","101,500","99,500","101,000","99,380.00","98,590.00","97,330.00","97,705.00","99,725.00",0,"35,990","44,157.20","51,581.20","47,979.55","47,726.95"
2019-06-21,"100,000","102,500","99,600","100,000","99,800.00","98,930.00","97,615.00","97,770.00","99,683.33",0,"68,607","48,745.20","52,961.70","48,252.45","47,666.03"
2019-06-24,"101,000","102,000","100,000","101,000","100,440.00","99,260.00","97,825.00","97,841.67","99,654.17",0,"33,345","47,758.80","51,673.85","48,080.72","47,613.22"
2019-06-25,"101,500","102,000","99,100","100,000","100,340.00","99,440.00","97,965.00","97,855.00","99,629.17",30,"39,119","44,840.00","50,950.25","47,943.12","47,665.38"
2019-06-26,"98,600","100,500","98,600","99,900","100,380.00","99,690.00","98,140.00","97,845.00","99,599.17",0,"50,461","45,504.40","47,702.85","47,909.93","47,715.92"
2019-06-27,"99,300","101,000","98,200","99,900","100,160.00","99,770.00","98,380.00","97,846.67","99,594.17",0,"77,192","53,744.80","49,322.55","48,536.13","47,930.06"
2019-06-28,"98,900","99,800","97,000","97,600","99,680.00","99,740.00","98,525.00","97,821.67","99,549.17",0,"50,630","50,149.40","49,382.35","48,546.27","48,020.14"
2019-07-01,"98,200","99,400","97,900","98,400","99,160.00","99,800.00","98,645.00","97,786.67","99,527.50",0,"38,369","51,154.20","48,375.85","48,321.12","47,979.40"
2019-07-02,"97,500","98,400","97,100","97,400","98,640.00","99,490.00","98,715.00","97,726.67","99,497.50",0,"38,079","50,946.20","46,692.80","48,338.00","47,832.69"
2019-07-03,"98,500","99,500","97,400","99,000","98,460.00","99,420.00","98,795.00","97,730.00","99,490.00",0,"47,842","50,422.40","47,113.95","48,649.18","47,813.59"
2019-07-04,"98,100","99,500","98,100","99,400","98,360.00","99,260.00","98,925.00","97,703.33","99,480.83",30,"36,282","42,240.40","47,263.50","48,639.78","47,869.59"
2019-07-05,"99,600","100,500","99,300","100,500","98,940.00","99,310.00","99,120.00","97,695.00","99,485.00",0,"41,943","40,503.00","47,303.30","48,636.18","47,837.08"
2019-07-08,"100,000","100,500","99,300","99,400","99,140.00","99,150.00","99,205.00","97,668.33","99,475.83",30,"37,477","40,324.60","47,569.25","48,844.07","47,749.56"
2019-07-09,"99,400","99,800","97,800","99,000","99,460.00","99,050.00","99,245.00","97,663.33","99,450.83",0,"35,438","39,796.40","47,564.90","48,340.28","47,319.90"
2019-07-10,"98,100","98,900","97,500","97,600","99,180.00","98,820.00","99,255.00","97,606.67","99,418.33",0,"39,262","38,080.40","47,060.80","48,291.18","47,315.83"
2019-07-11,"97,600","99,300","97,600","98,200","98,940.00","98,650.00","99,210.00","97,568.33","99,403.33",8,"46,904","40,204.80","45,086.80","48,608.45","47,361.74"
2019-07-12,"97,600","99,700","97,600","99,200","98,680.00","98,810.00","99,275.00","97,555.00","99,392.50",70,"39,263","39,668.80","44,766.60","48,758.42","47,345.90"
2019-07-15,"98,600","99,800","98,600","98,700","98,540.00","98,840.00","99,320.00","97,536.67","99,369.17",0,"25,666","37,306.60","44,136.05","48,754.65","47,057.15"
2019-07-16,"99,300","99,800","97,700","98,000","98,340.00","98,900.00","99,195.00","97,523.33","99,315.00",0,"42,422","38,703.40","43,571.50","48,775.58","46,853.67"
2019-07-17,"97,600","98,600","97,600","98,500","98,520.00","98,850.00","99,135.00","97,521.67","99,269.17",0,"31,042","37,059.40","42,766.65","48,989.42","46,736.88"
2019-07-18,"97,600","99,300","97,600","98,400","98,560.00","98,750.00","99,005.00","97,535.00","99,210.00",70,"24,414","32,561.40","42,187.85","48,879.42","46,522.38"
2019-07-19,"98,000","99,600","98,000","99,200","98,560.00","98,620.00","98,965.00","97,548.33","99,161.67",0,"63,194","37,347.60","41,917.20","49,111.88","46,578.15"
2019-07-22,"98,400","100,000","98,400","99,000","98,620.00","98,580.00","98,865.00","97,571.67","99,136.67",0,"32,895","38,793.40","41,894.70","48,979.23","46,413.98"
2019-07-23,"98,500","100,500","97,700","99,700","98,960.00","98,650.00","98,850.00","97,588.33","99,105.00",0,"51,861","40,681.20","42,531.80","49,302.58","46,468.33"
2019-07-24,"99,000","100,500","97,800","97,900","98,840.00","98,680.00","98,750.00","97,585.00","99,058.33",30,"34,709","41,414.60","41,744.20","49,233.72","46,414.93"
2019-07-25,"98,000","102,000","97,300","100,500","99,260.00","98,910.00","98,780.00","97,628.33","99,033.33",0,"67,255","49,982.80","41,247.35","49,443.77","46,476.17"
2019-07-26,"100,500","101,000","99,000","99,000","99,220.00","98,890.00","98,850.00","97,645.00","98,991.67",0,"32,678","43,879.60","40,349.75","48,759.00","46,242.39"
2019-07-29,"99,100","100,500","98,800","99,900","99,400.00","99,010.00","98,925.00","97,680.00","98,965.83",0,"37,500","44,800.60","40,306.30","48,674.70","45,967.14"
2019-07-30,"100,500","102,000","99,500","100,500","99,560.00","99,260.00","99,080.00","97,690.00","98,945.00",0,"49,365","44,301.40","40,870.60","48,500.03","46,015.38"
2019-07-31,"104,000","105,000","99,900","104,500","100,880.00","99,860.00","99,355.00","97,833.33","98,970.00",20,"137,375","64,834.60","45,347.25","48,664.33","46,661.68"
2019-08-01,"104,000","107,500","102,000","106,000","101,980.00","100,620.00","99,685.00","98,006.67","98,995.00",0,"83,172","68,018.00","47,691.75","49,121.27","47,077.20"
2019-08-02,"106,000","108,500","104,500","105,000","103,180.00","101,200.00","99,910.00","98,206.67","98,999.17",0,"55,498","72,582.00","48,369.50","48,460.92","47,240.83"
2019-08-05,"107,000","109,000","105,500","107,500","104,700.00","102,050.00","100,315.00","98,410.00","99,036.67",0,"62,324","77,546.80","49,611.85","48,347.67","47,392.93"
2019-08-06,"108,000","108,500","105,000","108,000","106,200.00","102,880.00","100,765.00","98,611.67","99,090.83",0,"77,404","83,154.60","51,710.15","48,933.28","47,562.93"
2019-08-07,"106,500","108,000","105,500","107,000","106,700.00","103,790.00","101,235.00","98,791.67","99,115.83",0,"60,695","67,818.60","52,781.80","49,287.27","47,585.67"
2019-08-08,"108,000","108,000","105,000","107,000","106,900.00","104,440.00","101,675.00","98,976.67","99,153.33",30,"69,404","65,065.00","53,906.80","49,778.85","47,698.64"
2019-08-09,"106,500","107,500","104,500","105,000","106,900.00","105,040.00","101,965.00","99,146.67","99,170.00",0,"34,020","60,769.40","53,644.65","49,612.68","47,707.39"
2019-08-12,"104,000","106,000","103,000","105,000","106,400.00","105,550.00","102,280.00","99,316.67","99,190.83",0,"43,097","56,924.00","54,516.20","49,874.03","47,824.47"
2019-08-13,"103,500","105,000","103,000","103,500","105,500.00","105,850.00","102,555.00","99,473.33","99,186.67",0,"29,805","47,404.20","53,885.35","49,892.05","47,723.23"
2019-08-14,"102,500","104,000","101,500","103,000","104,700.00","105,700.00","102,780.00","99,630.00","99,199.17",0,"45,462","44,357.60","54,606.35","49,803.72","47,725.75"
2019-08-16,"101,500","104,000","101,500","103,500","104,000.00","105,450.00","103,035.00","99,790.00","99,203.33",30,"36,750","37,826.80","55,223.15","49,664.07","47,650.90"
2019-08-19,"102,500","105,500","101,500","104,000","103,800.00","105,350.00","103,275.00","99,951.67","99,220.00",0,"32,910","37,604.80","53,708.95","49,529.28","47,597.34"
2019-08-20,"102,500","105,000","102,000","104,000","103,600.00","105,000.00","103,525.00","100,071.67","99,236.67",0,"35,643","36,114.00","53,846.35","49,138.30","47,580.28"
2019-08-21,"105,000","107,500","102,000","103,000","103,500.00","104,500.00","103,690.00","100,168.33","99,236.67",0,"53,263","40,805.60","53,916.45","49,132.83","47,832.91"
2019-08-22,"102,500","103,500","100,500","101,500","103,200.00","103,950.00","103,870.00","100,253.33","99,232.50",0,"40,897","39,892.60","54,225.85","47,890.97","47,610.40"
2019-08-23,"101,500","101,500","99,400","99,500","102,400.00","103,200.00","103,820.00","100,326.67","99,224.17",0,"53,472","43,237.00","53,536.70","48,035.53","47,523.23"
2019-08-26,"98,600","101,500","98,200","101,000","101,800.00","102,800.00","103,920.00","100,431.67","99,228.33",0,"39,562","44,567.40","53,880.90","47,871.00","47,517.07"
2019-08-27,"100,500","101,000","98,300","98,500","100,700.00","102,150.00","103,850.00","100,473.33","99,221.67",0,"80,729","53,584.60","56,042.35","48,241.50","47,834.93"
2019-08-28,"99,600","99,700","98,100","98,700","99,840.00","101,670.00","103,760.00","100,518.33","99,206.67",0,"35,013","49,934.60","55,324.75","47,629.38","47,694.28"
2019-08-29,"98,400","101,000","98,400","100,500","99,640.00","101,420.00","103,560.00","100,570.00","99,239.17",0,"34,572","48,669.60","50,184.60","47,548.60","47,532.00"
2019-08-30,"100,000","102,500","100,000","101,000","99,940.00","101,170.00","103,310.00","100,640.00","99,267.50",0,"41,931","46,361.40","48,122.55","47,692.60","47,617.46"
2019-09-02,"100,000","102,000","100,000","101,500","100,040.00","100,920.00","103,135.00","100,721.67","99,283.33",70,"27,074","43,863.80","46,701.35","47,458.05","47,602.84"
2019-09-03,"101,000","101,000","98,600","99,100","100,160.00","100,430.00","102,715.00","100,745.00","99,278.33",0,"47,320","37,182.00","45,951.15","47,710.75","47,669.74"
2019-09-04,"98,600","103,000","98,600","103,000","101,020.00","100,430.00","102,465.00","100,825.00","99,303.33",70,"50,334","40,246.20","44,597.65","47,957.57","47,549.96"
2019-09-05,"101,500","102,000","99,500","99,700","100,860.00","100,250.00","102,100.00","100,863.33","99,288.33",37,"50,771","43,486.00","44,101.45","47,981.35","47,194.99"
2019-09-06,"99,200","99,700","96,800","97,600","100,180.00","100,060.00","101,630.00","100,838.33","99,255.83",38,"87,050","52,509.80","44,983.75","47,992.45","47,651.36"
2019-09-09,"97,000","98,200","96,900","97,500","99,380.00","99,710.00","101,255.00","100,831.67","99,230.83",0,"36,007","54,296.40","45,083.10","47,831.45","47,769.06"
2019-09-10,"97,400","97,900","97,000","97,800","99,120.00","99,640.00","100,895.00","100,831.67","99,215.00",0,"35,840","52,000.40","44,720.25","47,790.83","47,800.07"
2019-09-11,"98,100","98,100","97,000","98,000","98,120.00","99,570.00","100,620.00","100,790.00","99,213.33",70,"93,137","60,561.00","47,886.85","48,447.90","48,253.51"
2019-09-16,"98,100","99,100","97,600","98,200","97,820.00","99,340.00","100,380.00","100,765.00","99,216.67",0,"49,986","60,404.00","48,113.05","48,495.35","48,301.28"
2019-09-17,"97,900","98,600","97,300","97,400","97,780.00","98,980.00","100,075.00","100,705.00","99,205.00",0,"32,877","49,569.40","47,919.40","48,443.47","48,211.51"
2019-09-18,"97,200","97,900","96,800","96,800","97,640.00","98,510.00","99,715.00","100,651.67","99,210.83",0,"46,128","51,593.60","48,580.30","48,068.82","48,160.63"
2019-09-19,"96,500","97,500","96,200","96,700","97,420.00","98,270.00","99,350.00","100,580.00","99,210.83",0,"47,136","53,852.80","49,154.95","48,298.67","48,189.69"
2019-09-20,"96,600","96,800","96,000","96,200","97,060.00","97,590.00","99,010.00","100,516.67","99,185.83",0,"55,450","46,315.40","49,264.30","48,570.85","48,256.98"
2019-09-23,"96,200","97,600","95,800","97,300","96,880.00","97,350.00","98,800.00","100,473.33","99,159.17",0,"47,062","45,730.60","49,572.55","48,514.20","48,212.07"
2019-09-24,"97,500","97,800","96,200","97,200","96,840.00","97,310.00","98,685.00","100,428.33","99,137.50",0,"40,271","47,209.40","48,912.50","47,898.85","48,217.49"
2019-09-25,"96,800","97,500","96,300","96,500","96,780.00","97,210.00","98,460.00","100,410.00","99,115.83",0,"40,967","46,177.20","48,982.75","47,737.80","48,142.03"
2019-09-26,"96,200","97,000","95,900","96,300","96,700.00","97,060.00","98,350.00","100,375.00","99,080.83",0,"43,113","45,372.60","47,101.95","47,816.87","48,068.99"
2019-09-27,"96,900","96,900","95,600","95,900","96,640.00","96,850.00","98,210.00","100,350.00","99,038.33",0,"22,115","38,705.60","46,457.05","47,550.80","47,944.40"
2019-09-30,"96,700","98,100","95,700","98,100","96,800.00","96,840.00","98,090.00","100,335.00","99,032.50",0,"57,168","40,726.80","47,586.85","47,706.23","48,177.71"
2019-10-01,"97,300","99,000","97,300","98,700","97,100.00","96,970.00","97,975.00","100,323.33","99,013.33",0,"44,170","41,506.60","47,698.80","47,837.70","48,238.74"
2019-10-02,"98,000","98,100","96,700","96,700","97,140.00","96,960.00","97,735.00","100,260.00","98,977.50",0,"40,477","41,408.60","48,368.95","47,813.27","48,224.72"
2019-10-04,"97,000","97,600","96,200","96,600","97,200.00","96,950.00","97,610.00","100,213.33","98,940.83",0,"34,392","39,664.40","47,722.55","47,761.85","48,302.96"
2019-10-07,"96,500","97,100","95,700","96,400","97,300.00","96,970.00","97,280.00","100,170.00","98,916.67",0,"25,497","40,340.80","46,480.70","47,596.17","47,968.22"
2019-10-08,"95,700","97,000","95,300","96,200","96,920.00","96,860.00","97,105.00","100,146.67","98,876.67",0,"38,754","36,658.00","45,879.85","47,587.70","47,939.44"
2019-10-10,"95,400","96,400","94,100","95,500","96,280.00","96,690.00","97,000.00","100,101.67","98,835.00",0,"73,682","42,560.40","45,211.45","48,034.00","48,321.22"
2019-10-11,"96,300","96,400","95,100","96,200","96,180.00","96,660.00","96,935.00","100,051.67","98,803.33",0,"39,167","42,298.40","45,369.45","48,032.40","48,395.41"
2019-10-14,"96,600","96,700","95,800","96,600","96,180.00","96,690.00","96,875.00","100,016.67","98,776.67",0,"40,493","43,518.60","45,602.10","48,279.52","48,517.08"
2019-10-15,"96,200","97,900","96,200","97,600","96,420.00","96,860.00","96,855.00","100,010.00","98,766.67",0,"41,507","46,720.60","43,020.60","48,264.27","48,519.93"
2019-10-16,"97,200","98,200","96,400","97,700","96,720.00","96,820.00","96,830.00","99,996.67","98,759.17",0,"37,629","46,495.60","42,402.75","48,374.05","48,681.73"
2019-10-17,"97,100","97,600","96,600","97,100","97,040.00","96,660.00","96,815.00","99,975.00","98,755.00",0,"33,214","38,402.00","42,419.60","48,520.72","48,700.07"
2019-10-18,"97,100","97,100","95,400","95,800","96,960.00","96,570.00","96,765.00","99,918.33","98,733.33",0,"54,556","41,479.80","42,841.00","48,376.75","48,744.32"
2019-10-21,"96,500","97,400","95,500","97,400","97,120.00","96,650.00","96,800.00","99,891.67","98,731.67",0,"41,871","41,755.40","42,577.75","48,526.35","48,752.79"
2019-10-22,"97,200","98,200","96,900","97,600","97,120.00","96,770.00","96,870.00","99,856.67","98,722.50",0,"38,153","41,084.60","41,712.90","48,297.88","48,800.23"
2019-10-23,"96,100","97,200","95,100","95,100","96,600.00","96,660.00","96,760.00","99,810.00","98,697.50",0,"72,204","47,999.60","42,970.00","48,922.80","49,078.26"
2019-10-24,"94,300","95,800","94,100","95,400","96,260.00","96,650.00","96,670.00","99,725.00","98,676.67",0,"46,352","50,627.20","43,274.05","48,574.42","49,009.09"
2019-10-25,"94,100","95,400","94,100","95,100","96,120.00","96,540.00","96,600.00","99,660.00","98,652.50",70,"33,117","46,339.40","42,881.55","48,581.73","48,670.37"
2019-10-28,"95,700","96,400","95,000","95,700","95,780.00","96,450.00","96,570.00","99,590.00","98,635.00",0,"35,787","45,122.60","42,515.25","48,553.18","48,613.94"
2019-10-29,"95,100","95,600","94,500","94,800","95,220.00","96,170.00","96,515.00","99,495.00","98,592.50",0,"42,264","45,944.80","43,522.70","48,434.83","48,467.43"
2019-10-30,"94,400","95,300","94,100","94,300","95,060.00","95,830.00","96,325.00","99,325.00","98,579.17",0,"47,368","40,977.60","43,032.70","46,934.72","47,799.53"
2019-10-31,"94,000","95,000","92,500","93,700","94,720.00","95,490.00","96,075.00","99,120.00","98,563.33",0,"66,393","44,985.80","44,143.85","46,655.07","47,888.17"
2019-11-01,"93,700","95,400","93,100","95,300","94,760.00","95,440.00","96,005.00","98,958.33","98,582.50",0,"35,098","45,382.00","43,874.90","46,315.07","47,387.99"
2019-11-04,"95,700","97,100","95,400","96,600","94,940.00","95,360.00","96,005.00","98,776.67","98,593.33",0,"48,048","47,834.20","44,557.70","46,077.13","47,212.40"
2019-11-05,"96,400","97,300","96,300","97,300","95,440.00","95,330.00","96,050.00","98,598.33","98,605.00",0,"48,994","49,180.20","45,732.55","45,603.63","47,268.46"
2019-11-06,"96,900","97,400","95,800","95,800","95,740.00","95,400.00","96,030.00","98,411.67","98,601.67",0,"41,775","48,061.60","45,883.60","45,288.30","47,287.78"
2019-11-07,"95,100","96,900","95,000","96,500","96,300.00","95,510.00","96,080.00","98,236.67","98,606.67",0,"37,608","42,304.60","44,079.90","44,758.37","47,268.61"
2019-11-08,"96,200","97,100","95,200","96,000","96,440.00","95,600.00","96,070.00","98,086.67","98,616.67",0,"37,370","42,759.00","43,990.05","44,814.20","47,213.44"
2019-11-11,"95,700","96,700","95,600","96,300","96,380.00","95,660.00","96,055.00","97,941.67","98,629.17",0,"27,640","38,677.40","43,347.40","44,556.58","47,215.31"
2019-11-12,"96,300","96,400","94,800","95,600","96,040.00","95,740.00","95,955.00","97,810.00","98,641.67",0,"34,777","35,834.00","43,010.90","44,639.45","47,265.75"
2019-11-13,"95,500","95,700","94,300","94,300","95,740.00","95,740.00","95,785.00","97,665.00","98,647.50",0,"30,907","33,660.40","42,674.80","44,396.87","47,100.29"
2019-11-14,"94,400","95,800","94,400","95,800","95,600.00","95,950.00","95,720.00","97,536.67","98,663.33",0,"48,950","35,928.80","43,461.60","44,600.20","47,132.13"
2019-11-15,"94,500","97,100","94,500","95,500","95,500.00","95,970.00","95,705.00","97,395.00","98,673.33",0,"64,001","41,255.00","43,933.85","45,118.38","47,323.83"
2019-11-18,"95,500","96,600","95,400","96,400","95,520.00","95,950.00","95,655.00","97,268.33","98,670.00",0,"30,381","41,803.20","43,359.35","45,030.68","47,084.49"
2019-11-19,"95,700","96,600","95,000","96,200","95,640.00","95,840.00","95,585.00","97,155.00","98,661.67",30,"39,475","42,742.80","43,425.45","44,800.88","46,966.86"
2019-11-20,"95,400","96,200","95,000","95,800","95,940.00","95,840.00","95,620.00","97,060.00","98,656.67",0,"32,760","43,113.40","41,453.25","44,665.27","46,278.12"
2019-11-21,"95,900","96,200","94,700","94,800","95,740.00","95,670.00","95,590.00","96,981.67","98,654.17",30,"42,357","41,794.80","41,253.50","44,480.02","46,257.78"
