2019-04-04,"62,222","62,309","61,963","61,963","61,859.40","62,127.30","62,403.90","63,095.27","65,088.71",0,"1,913","2,216.80","3,021.45","3,193.95","3,324.33"
2019-04-05,"62,222","62,568","61,963","62,395","62,066.80","62,110.00","62,390.90","63,086.62","65,027.49",70,"3,024","2,564.20","3,044.15","3,194.30","3,322.12"
2019-04-08,"62,741","62,741","62,482","62,741","62,257.00","62,144.60","62,412.50","63,082.30","64,986.44",0,"3,120","2,369.80","2,898.60","3,216.52","3,306.55"
2019-04-09,"62,741","62,827","62,395","62,655","62,378.00","62,127.40","62,416.85","63,076.55","64,937.47",0,"1,797","2,431.40","2,762.00","3,196.47","3,294.50"
2019-04-10,"62,655","63,951","62,655","63,173","62,585.40","62,153.30","62,447.10","63,079.43","64,893.54",0,"12,388","4,448.40","3,228.00","3,373.83","3,385.77"
2019-04-11,"63,778","63,778","63,087","63,519","62,896.60","62,378.00","62,486.00","63,089.52","64,851.06",0,"2,303","4,526.40","3,282.70","3,398.12","3,383.03"
2019-04-12,"63,692","63,692","62,827","63,432","63,104.00","62,585.40","62,511.90","63,098.15","64,800.64",21,"1,855","4,292.60","3,300.95","3,386.62","3,364.41"
2019-04-15,"63,692","63,692","62,827","63,519","63,259.60","62,758.30","62,542.15","63,106.80","64,755.99",30,"8,577","5,384.00","3,627.90","3,499.00","3,426.59"
2019-04-16,"66,111","67,926","65,247","65,679","63,864.40","63,121.20","62,684.75","63,144.25","64,729.34",0,"37,707","12,566.00","5,460.30","4,088.27","3,734.72"
2019-04-17,"65,938","66,111","65,161","65,506","64,331.00","63,458.20","62,818.70","63,180.25","64,696.21",0,"7,288","11,546.00","5,667.85","4,196.83","3,784.77"
2019-04-18,"65,679","66,025","64,642","65,506","64,728.40","63,812.50","62,969.90","63,191.77","64,673.16",0,"13,819","13,849.20","6,251.55","4,361.87","3,873.78"
2019-04-19,"65,852","66,198","65,679","66,111","65,264.20","64,184.10","63,147.05","63,211.93","64,662.35",0,"3,889","14,256.00","6,304.50","4,375.07","3,885.48"
2019-04-22,"66,111","66,976","65,938","66,457","65,851.80","64,555.70","63,350.15","63,246.50","64,660.19",0,"6,392","13,819.00","6,503.00","4,462.50","3,917.02"
2019-04-23,"66,284","66,889","65,938","66,543","66,024.60","64,944.50","63,535.95","63,281.07","64,668.11",0,"3,608","6,999.20","6,513.20","4,511.98","3,901.59"
2019-04-24,"66,543","66,630","65,852","66,198","66,163.00","65,247.00","63,700.15","63,305.55","64,676.75",0,"2,462","6,034.00","6,403.65","4,538.27","3,873.38"
2019-04-25,"65,766","66,457","65,766","66,111","66,284.00","65,506.20","63,942.10","63,325.72","64,689.71",0,673,"3,404.80","5,999.30","4,529.20","3,788.34"
2019-04-26,"66,111","66,457","65,852","66,457","66,353.20","65,808.70","64,197.05","63,350.20","64,700.51",30,"3,018","3,230.60","6,085.85","4,554.93","3,797.41"
2019-04-29,"66,457","66,543","65,766","66,111","66,284.00","66,067.90","64,413.10","63,373.23","64,709.15",0,"4,309","2,814.00","6,096.70","4,609.37","3,785.62"
2019-04-30,"65,766","66,284","65,679","66,284","66,232.20","66,128.40","64,624.80","63,399.15","64,711.31",0,"3,402","2,772.80","6,192.35","4,640.03","3,791.25"
2019-05-02,"66,284","66,371","65,766","66,284","66,249.40","66,206.20","64,832.20","63,419.32","64,713.47",0,"7,024","3,685.20","6,428.40","4,712.58","3,830.13"
2019-05-03,"66,543","66,889","66,111","66,284","66,284.00","66,284.00","65,048.25","63,440.92","64,711.31",0,"1,250","3,800.60","6,395.25","4,707.40","3,828.60"
2019-05-07,"66,284","66,284","65,852","66,198","66,232.20","66,292.70","65,238.40","63,462.53","64,703.39",0,"1,739","3,544.80","6,331.00","4,682.88","3,804.64"
2019-05-08,"66,111","66,284","65,852","66,284","66,266.80","66,275.40","65,415.55","63,488.45","64,691.87",30,"1,890","3,061.00","6,269.50","4,684.40","3,803.45"
2019-05-09,"66,025","66,371","65,938","66,025","66,215.00","66,223.60","65,584.05","63,510.05","64,678.91",0,"1,093","2,599.20","6,234.30","4,675.60","3,800.88"
2019-05-10,"66,284","66,284","65,593","66,111","66,180.40","66,214.90","65,730.95","63,531.65","64,666.67",20,"3,945","1,983.40","5,812.15","4,708.22","3,822.09"
2019-05-13,"65,938","66,198","65,679","65,938","66,111.20","66,197.60","65,851.90","63,579.17","64,650.82",0,"2,626","2,258.60","5,828.30","4,395.22","3,826.23"
2019-05-14,"65,938","65,938","65,074","65,852","66,042.00","66,137.10","65,972.90","63,645.42","64,638.57",71,"5,805","3,071.80","6,025.80","4,125.60","3,857.41"
2019-05-15,"65,420","66,025","65,334","65,852","65,955.60","66,111.20","66,089.55","63,710.23","64,627.78",0,"2,726","3,239.00","5,733.25","4,133.60","3,861.85"
2019-05-16,"66,025","66,111","65,161","65,420","65,834.60","66,024.80","66,076.60","63,762.08","64,609.05",0,"3,368","3,694.00","4,016.30","4,133.42","3,858.18"
2019-05-17,"65,852","65,852","65,161","65,420","65,696.40","65,938.40","66,072.30","63,816.82","64,590.32",70,"1,702","3,245.40","3,737.00","4,101.85","3,818.24"
2019-05-20,"65,420","65,593","64,210","64,210","65,350.80","65,731.00","66,007.50","63,844.18","64,559.36",0,"3,838","3,487.80","3,237.95","4,134.57","3,829.93"
2019-05-21,"64,210","64,901","63,951","64,037","64,987.80","65,514.90","65,903.80","63,864.35","64,527.67",66,"3,005","2,927.80","3,193.75","4,090.88","3,799.73"
2019-05-22,"64,124","64,383","63,951","64,383","64,694.00","65,324.80","65,800.10","63,897.48","64,493.82",70,"1,345","2,651.60","2,941.40","4,076.35","3,752.26"
2019-05-23,"64,210","64,296","63,864","64,124","64,434.80","65,134.70","65,679.15","63,929.18","64,459.25",0,"1,297","2,237.40","2,825.85","4,012.82","3,757.22"
2019-05-24,"64,124","64,383","63,692","64,296","64,210.00","64,953.20","65,584.05","63,959.42","64,426.12",0,"4,198","2,736.60","2,912.65","3,995.32","3,750.41"
2019-05-27,"64,037","64,642","63,951","64,469","64,261.80","64,806.30","65,501.95","63,995.42","64,397.31",0,842,"2,137.40","2,921.10","3,976.23","3,741.89"
2019-05-28,"64,383","64,383","62,309","63,346","64,123.60","64,555.70","65,346.40","64,014.15","64,362.74",0,"9,074","3,351.20","3,223.90","4,089.50","3,782.97"
2019-05-29,"63,864","63,864","62,655","63,173","63,881.60","64,287.80","65,199.50","64,022.78","64,323.85",0,"2,099","3,502.00","3,113.40","4,081.23","3,774.59"
2019-05-30,"62,827","63,519","62,827","63,173","63,691.40","64,063.10","65,043.95","64,037.18","64,283.52",0,"1,790","3,600.60","3,032.80","4,087.18","3,766.44"
2019-05-31,"63,519","63,519","63,087","63,346","63,501.40","63,855.70","64,897.05","64,050.15","64,241.03",0,960,"2,953.00","2,729.60","4,066.97","3,760.92"
2019-06-03,"63,173","63,173","62,741","63,000","63,207.60","63,734.70","64,732.85","64,061.67","64,195.65",0,"3,307","3,446.00","2,832.45","4,083.05","3,781.92"
2019-06-04,"62,827","63,259","62,741","63,259","63,190.20","63,656.90","64,585.90","64,071.73","64,151.72",70,"7,056","3,042.40","3,098.30","4,157.82","3,827.76"
2019-06-05,"63,259","63,519","63,087","63,259","63,207.40","63,544.50","64,434.65","64,087.57","64,107.07",0,"1,818","2,986.20","3,094.70","4,087.60","3,814.79"
2019-06-07,"63,519","63,519","63,087","63,432","63,259.20","63,475.30","64,305.00","64,101.97","64,066.73",70,"1,632","2,954.60","3,121.65","4,039.32","3,817.54"
2019-06-10,"63,346","63,519","63,259","63,259","63,241.80","63,371.60","64,162.40","64,113.48","64,030.72",0,"2,105","3,183.60","3,029.65","4,023.27","3,815.22"
2019-06-11,"63,173","63,605","63,173","63,605","63,362.80","63,285.20","64,045.75","64,127.88","63,998.32",0,"4,428","3,407.80","3,119.75","4,076.92","3,834.62"
2019-06-12,"63,519","63,778","63,259","63,692","63,449.40","63,319.80","63,937.75","64,140.85","63,962.31",0,"3,252","2,647.00","2,992.10","4,106.28","3,836.92"
2019-06-13,"63,692","65,506","63,519","65,506","63,898.80","63,553.10","63,920.45","64,184.05","63,942.86",67,"8,291","3,941.60","3,270.35","4,210.50","3,890.80"
2019-06-14,"64,556","65,334","64,296","65,161","64,244.60","63,751.90","63,907.50","64,222.95","63,921.26",0,"4,072","4,429.60","3,305.55","4,260.72","3,907.27"
2019-06-17,"64,815","65,247","64,815","65,161","64,625.00","63,933.40","63,894.55","64,261.85","63,901.82",0,"1,586","4,325.80","3,299.75","4,234.87","3,898.52"
2019-06-18,"65,161","65,420","64,988","65,247","64,953.40","64,158.10","63,946.40","64,307.93","63,888.13",0,"1,542","3,748.60","3,184.95","4,224.82","3,853.43"
2019-06-19,"65,420","65,679","65,247","65,506","65,316.20","64,382.80","64,019.85","64,356.90","63,877.32",0,"2,381","3,574.40","3,153.75","4,217.33","3,855.36"
2019-06-20,"65,593","65,938","65,420","65,766","65,368.20","64,633.50","64,089.00","64,413.08","63,871.57",0,"2,131","2,342.40","3,193.05","4,212.48","3,852.62"
2019-06-21,"66,111","66,198","65,506","66,025","65,541.00","64,892.80","64,184.05","64,466.38","63,868.68",0,"2,125","1,953.00","3,234.45","4,191.17","3,856.96"
2019-06-24,"65,506","66,198","65,334","65,766","65,662.00","65,143.50","64,257.55","64,513.92","63,867.25",30,"3,696","2,375.00","3,209.35","4,175.22","3,859.86"
2019-06-25,"65,766","66,198","65,506","65,766","65,765.80","65,359.60","64,322.40","64,588.82","63,872.29",30,"8,964","3,859.40","3,615.45","4,178.62","3,834.71"
2019-06-26,"65,852","66,371","65,506","66,198","65,904.20","65,610.20","64,465.00","64,669.48","63,892.46",0,"7,686","4,920.40","3,546.05","4,285.27","3,860.92"
2019-06-27,"65,593","65,766","65,334","65,766","65,904.20","65,636.20","64,594.65","64,735.75","63,903.98",0,"3,271","5,148.40","3,604.65","4,271.58","3,878.03"
2019-06-28,"65,679","65,679","65,161","65,420","65,783.20","65,662.10","64,707.00","64,791.92","63,932.79",0,"2,909","5,305.20","3,660.60","4,295.25","3,817.45"
2019-07-01,"65,420","65,766","65,161","65,161","65,662.20","65,662.10","64,797.75","64,842.33","63,964.48",0,"2,312","5,028.40","3,728.20","4,295.40","3,758.97"
2019-07-02,"65,247","65,247","64,383","65,074","65,523.80","65,644.80","64,901.45","64,894.18","63,994.72",42,"2,587","3,753.00","3,692.20","4,306.63","3,750.29"
2019-07-03,"64,556","65,161","64,383","64,815","65,247.20","65,575.70","64,979.25","64,934.52","64,010.57",0,"3,405","2,896.80","3,509.65","4,312.98","3,753.64"
2019-07-04,"64,469","64,988","64,124","64,556","65,005.20","65,454.70","65,044.10","64,964.77","64,023.53",0,"4,553","3,153.20","3,646.40","4,336.87","3,776.69"
2019-07-05,"64,901","64,901","64,556","64,901","64,901.40","65,342.30","65,117.55","65,002.20","64,039.38",0,"2,488","3,069.00","3,689.20","4,348.38","3,772.43"
2019-07-08,"64,901","64,901","63,951","64,556","64,780.40","65,221.30","65,182.40","65,025.25","64,052.34",0,"10,035","4,613.60","4,085.70","4,309.17","3,841.50"
2019-07-09,"63,951","64,815","63,951","64,642","64,694.00","65,108.90","65,234.25","65,043.97","64,066.74",70,"2,223","4,540.80","3,975.45","4,307.83","3,852.97"
2019-07-10,"64,642","64,642","64,037","64,124","64,555.80","64,901.50","65,255.85","65,055.50","64,076.82",0,"1,332","4,126.20","3,879.45","4,299.12","3,842.87"
2019-07-11,"64,383","64,556","64,210","64,469","64,538.40","64,771.80","65,204.00","65,071.33","64,089.07",0,436,"3,302.80","3,486.70","4,163.43","3,831.22"
2019-07-12,"64,469","64,642","64,210","64,642","64,486.60","64,694.00","65,178.05","65,054.05","64,099.15",70,"1,012","3,007.60","3,333.70","3,551.85","3,820.06"
2019-07-15,"64,210","64,729","64,124","64,296","64,434.60","64,607.50","65,134.80","65,033.88","64,107.07",0,"1,937","1,388.00","3,351.25","3,462.67","3,829.75"
2019-07-16,"64,729","64,729","64,210","64,729","64,452.00","64,573.00","65,108.90","65,020.93","64,106.35",0,473,"1,038.00","3,297.80","3,240.23","3,801.05"
2019-07-17,"64,642","64,642","63,951","64,469","64,521.00","64,538.40","65,057.05","64,993.57","64,102.75",71,"1,882","1,148.00","3,272.85","3,206.78","3,790.93"
2019-07-18,"64,729","64,729","63,951","64,037","64,434.60","64,486.50","64,970.60","64,953.23","64,099.87",70,"2,104","1,481.60","3,271.50","3,135.32","3,798.91"
2019-07-19,"64,729","64,729","64,210","64,556","64,417.40","64,452.00","64,897.15","64,920.12","64,100.59",0,899,"1,459.00","3,210.20","3,090.17","3,801.07"
2019-07-22,"64,383","64,556","64,210","64,556","64,469.40","64,452.00","64,836.65","64,892.75","64,099.15",70,"4,137","1,899.00","3,232.25","3,118.08","3,828.18"
2019-07-23,"64,556","64,556","64,124","64,469","64,417.40","64,434.70","64,771.80","64,865.38","64,095.55",0,"2,449","2,294.20","2,906.50","3,147.68","3,838.44"
2019-07-24,"64,469","64,901","64,124","64,729","64,469.40","64,495.20","64,698.35","64,836.58","64,093.39",70,"3,076","2,533.00","2,676.00","3,148.65","3,851.79"
2019-07-25,"64,815","64,815","64,210","64,642","64,590.40","64,512.50","64,642.15","64,812.10","64,092.67",71,"2,952","2,702.60","2,660.05","3,126.03","3,867.70"
2019-07-26,"64,296","65,593","64,296","65,506","64,780.40","64,598.90","64,646.45","64,799.13","64,099.14",60,"9,824","4,487.60","3,005.80","3,233.07","3,936.55"
2019-07-29,"65,506","66,976","65,161","65,420","64,953.20","64,711.30","64,659.40","64,784.73","64,102.03",0,"5,720","4,804.20","3,176.20","3,211.33","3,961.96"
2019-07-30,"66,457","66,543","65,420","65,679","65,195.20","64,806.30","64,689.65","64,774.65","64,107.78",0,"9,759","6,266.20","3,534.80","3,353.15","4,030.28"
2019-07-31,"65,593","65,766","65,334","65,679","65,385.20","64,927.30","64,732.85","64,766.00","64,114.27",0,"4,918","6,634.60","3,610.45","3,406.13","4,044.51"
2019-08-01,"65,679","65,679","65,161","65,334","65,523.60","65,057.00","64,771.75","64,750.17","64,119.31",0,"2,222","6,488.60","3,493.90","3,411.67","4,048.03"
2019-08-02,"65,334","65,334","64,901","65,161","65,454.60","65,117.50","64,784.75","64,735.77","64,122.91",0,"2,400","5,003.80","3,489.50","3,433.45","4,054.53"
2019-08-05,"65,161","65,334","63,173","63,605","65,091.60","65,022.40","64,737.20","64,694.00","64,112.82",42,"6,930","5,245.80","3,334.25","3,483.20","4,095.71"
2019-08-06,"63,432","63,432","62,136","62,568","64,469.40","64,832.30","64,633.50","64,637.83","64,108.50",0,"7,307","4,755.40","3,588.45","3,561.22","3,978.22"
2019-08-07,"62,482","63,000","62,136","62,395","63,812.60","64,598.90","64,547.05","64,580.22","64,112.82",70,"3,326","4,437.00","3,688.15","3,519.90","3,822.75"
2019-08-08,"62,482","63,346","62,395","62,914","63,328.60","64,426.10","64,469.30","64,531.25","64,120.74",0,"2,683","4,529.20","3,800.50","3,519.18","3,826.39"
2019-08-09,"63,259","63,692","62,914","63,519","63,000.20","64,227.40","64,413.15","64,499.57","64,130.82",0,"1,582","4,365.60","3,829.00","3,489.42","3,811.42"
2019-08-12,"63,605","64,729","63,000","63,432","62,965.60","64,028.60","64,369.95","64,466.43","64,141.63",0,"2,269","3,433.40","3,845.60","3,498.87","3,800.36"
2019-08-13,"63,259","63,778","63,173","63,519","63,155.80","63,812.60","64,309.45","64,454.92","64,149.55",0,"2,399","2,451.80","3,941.90","3,474.88","3,804.72"
2019-08-14,"62,827","63,951","62,827","63,519","63,380.60","63,596.60","64,261.95","64,446.28","64,155.32",0,"3,019","2,390.40","3,998.75","3,475.12","3,783.00"
2019-08-16,"63,087","63,173","62,741","63,000","63,397.80","63,363.20","64,210.10","64,423.23","64,160.36",0,"4,441","2,742.00","4,115.60","3,526.72","3,801.53"
2019-08-19,"63,173","63,605","63,087","63,605","63,415.00","63,207.60","64,162.55","64,414.58","64,171.88",0,"4,171","3,259.80","4,279.20","3,574.62","3,793.72"
2019-08-20,"63,346","64,469","63,346","64,296","63,587.80","63,276.70","64,149.55","64,414.58","64,187.00",0,"9,912","4,788.40","4,567.95","3,669.85","3,832.58"
2019-08-21,"64,296","64,988","64,037","64,901","63,864.20","63,510.00","64,171.15","64,421.78","64,208.60",67,"8,046","5,917.80","4,847.80","3,789.92","3,883.07"
2019-08-22,"64,901","65,161","64,296","64,556","64,071.60","63,726.10","64,162.50","64,441.95","64,228.05",0,"3,308","5,975.60","4,859.40","3,693.82","3,891.66"
2019-08-23,"64,729","64,815","64,210","64,729","64,417.40","63,907.60","64,166.85","64,467.88","64,245.33",0,"1,831","5,453.60","4,803.35","3,689.35","3,885.29"
2019-08-26,"63,951","64,556","63,951","64,210","64,538.40","63,976.70","64,102.05","64,485.17","64,261.18",0,"1,579","4,935.20","4,391.10","3,685.83","3,886.51"
2019-08-27,"64,729","64,729","64,296","64,642","64,607.60","64,097.70","64,063.15","64,506.77","64,278.46",0,"1,532","3,259.20","4,181.70","3,695.37","3,881.17"
2019-08-28,"64,383","64,729","64,296","64,642","64,555.80","64,210.00","64,011.30","64,534.13","64,297.90",30,"1,014","1,852.80","3,744.45","3,657.15","3,870.10"
2019-08-29,"64,729","64,815","64,556","64,815","64,607.60","64,339.60","63,968.10","64,560.07","64,315.90",0,"2,908","1,772.80","3,643.95","3,588.02","3,872.92"
2019-08-30,"64,815","64,901","64,469","64,556","64,573.00","64,495.20","63,929.20","64,581.68","64,334.63",0,"4,219","2,250.40","3,743.80","3,628.03","3,857.82"
2019-09-02,"64,556","64,729","64,469","64,642","64,659.40","64,598.90","63,903.25","64,601.85","64,351.91",0,"1,162","2,167.00","3,681.90","3,620.20","3,829.76"
2019-09-03,"64,815","65,161","64,556","65,161","64,763.20","64,685.40","63,981.05","64,633.55","64,373.52",0,"11,681","4,196.80","3,919.45","3,779.80","3,901.53"
2019-09-04,"65,161","65,852","64,642","65,852","65,005.20","64,780.50","64,145.25","64,671.00","64,399.44",0,"16,887","7,371.40","4,398.45","3,987.45","4,032.18"
2019-09-05,"65,334","67,148","65,334","66,803","65,402.80","65,005.20","64,365.65","64,722.85","64,431.85",0,"11,030","8,995.80","4,783.65","4,117.08","4,111.68"
2019-09-06,"66,803","68,445","66,284","67,840","66,059.60","65,316.30","64,611.95","64,761.75","64,472.90",0,"11,838","10,519.60","5,241.40","4,176.20","4,193.35"
2019-09-09,"67,753","68,185","67,753","67,926","66,716.40","65,687.90","64,832.30","64,807.83","64,515.39",12,"3,579","11,003.00","5,341.25","4,167.98","4,214.35"
2019-09-10,"68,617","69,395","64,556","69,050","67,494.20","66,128.70","65,113.20","64,872.65","64,567.25",20,"12,945","11,255.80","5,875.05","4,357.30","4,296.08"
2019-09-11,"68,963","69,395","68,531","68,790","68,081.80","66,543.50","65,376.75","64,931.70","64,619.82",30,"7,708","9,420.00","6,140.50","4,460.07","4,342.44"
2019-09-16,"68,790","69,136","68,099","68,877","68,496.60","66,949.70","65,644.65","64,987.88","64,672.39",0,"8,622","8,938.40","6,420.65","4,564.08","4,390.71"
2019-09-17,"69,136","69,914","69,136","69,395","68,807.60","67,433.60","65,964.40","65,048.37","64,730.72",0,"4,966","7,564.00","6,446.90","4,611.33","4,411.91"
2019-09-18,"69,395","69,914","69,050","69,482","69,118.80","67,917.60","66,258.25","65,105.98","64,786.18",30,"6,096","8,067.40","6,543.15","4,677.52","4,434.34"
2019-09-19,"69,482","70,000","69,136","69,655","69,239.80","68,367.00","66,526.20","65,170.80","64,842.36",0,"7,248","6,928.00","6,409.95","4,736.72","4,455.97"
2019-09-20,"69,741","70,173","69,482","69,914","69,464.60","68,773.20","66,776.85","65,239.93","64,914.38",0,"7,211","6,828.60","6,368.20","4,707.50","4,443.06"
2019-09-23,"69,914","71,037","69,655","70,778","69,844.80","69,170.70","67,087.95","65,316.27","64,992.88",0,"16,015","8,307.20","7,003.55","4,846.32","4,565.79"
2019-09-24,"70,778","71,037","70,432","70,519","70,069.60","69,438.60","67,377.45","65,395.48","65,065.62",30,"9,313","9,176.60","7,377.65","4,947.02","4,609.30"
2019-09-25,"70,692","70,692","67,580","67,580","69,689.20","69,404.00","67,545.95","65,431.48","65,111.70",0,"16,437","11,244.80","8,120.55","5,172.48","4,733.87"
2019-09-26,"67,580","70,864","67,580","70,000","69,758.20","69,499.00","67,813.85","65,512.13","65,177.23",0,"21,288","14,052.80","9,108.35","5,488.75","4,892.07"
2019-09-27,"70,000","70,000","70,000","70,000","69,775.40","69,620.00","68,081.75","65,594.23","65,244.21",0,0,"12,610.60","9,057.65","5,445.63","4,876.13"
2019-09-30,"70,000","70,000","70,000","70,000","69,619.80","69,732.30","68,341.00","65,680.65","65,307.58",30,0,"9,407.60","8,912.25","5,388.88","4,850.93"
2019-10-01,"70,000","70,000","70,000","70,000","69,516.00","69,792.80","68,613.20","65,771.38","65,368.07",30,0,"7,545.00","8,701.30","5,313.00","4,824.93"
2019-10-02,"70,000","70,000","70,000","70,000","70,000.00","69,844.60","68,881.10","65,856.37","65,429.28",30,0,"4,257.60","8,643.20","5,271.53","4,809.96"
2019-10-04,"70,000","70,000","70,000","70,000","70,000.00","69,879.10","69,123.05","65,947.10","65,486.18",30,0,0.00,"8,059.15","5,104.28","4,706.73"
2019-10-07,"70,000","70,000","70,000","70,000","70,000.00","69,887.70","69,330.45","66,036.40","65,540.18",30,0,0.00,"7,214.80","5,067.23","4,687.53"
2019-10-08,"70,000","70,000","70,000","70,000","70,000.00","69,809.90","69,490.30","66,134.33","65,594.92",30,0,0.00,"6,663.30","5,045.03","4,672.07"
2019-10-10,"70,000","70,000","70,000","70,000","70,000.00","69,758.00","69,598.30","66,226.52","65,648.93",30,0,0.00,"6,071.40","5,037.77","4,600.60"
2019-10-11,"70,000","70,000","70,000","70,000","70,000.00","70,000.00","69,702.00","66,315.82","65,684.93",30,0,0.00,"5,892.45","5,020.90","4,286.38"
2019-10-14,"70,000","70,000","70,000","70,000","70,000.00","70,000.00","69,749.50","66,410.88","65,722.38",30,0,0.00,"5,245.20","4,988.62","4,225.64"
2019-10-15,"70,000","70,000","70,000","70,000","70,000.00","70,000.00","69,810.00","66,498.73","65,759.83",30,0,0.00,"4,859.80","4,980.73","4,110.48"
2019-10-16,"70,000","70,000","70,000","70,000","70,000.00","70,000.00","69,866.15","66,590.92","65,792.24",30,0,0.00,"4,428.70","4,949.37","4,078.07"
2019-10-17,"70,000","70,000","70,000","70,000","70,000.00","70,000.00","69,896.40","66,690.30","65,821.77",30,0,0.00,"4,180.40","4,914.30","4,024.81"
2019-10-18,"70,000","70,000","63,100","68,100","69,620.00","69,810.00","69,827.30","66,749.37","65,834.74",71,"75,721","15,144.20","7,661.65","6,161.33","4,625.75"
2019-10-21,"68,900","69,300","67,000","68,200","69,260.00","69,630.00","69,754.55","66,810.10","65,851.43",69,"19,591","19,062.40","8,278.80","6,418.90","4,768.49"
2019-10-22,"68,200","68,600","68,000","68,500","68,960.00","69,480.00","69,683.85","66,877.28","65,871.33",0,"9,580","20,978.40","8,397.25","6,537.75","4,842.72"
2019-10-23,"68,900","69,000","68,400","68,600","68,680.00","69,340.00","69,574.95","66,941.80","65,889.19",0,"6,130","22,204.40","7,903.00","6,588.65","4,868.65"
2019-10-24,"68,800","68,800","68,000","68,500","68,380.00","69,190.00","69,474.00","67,006.10","65,909.10",0,"8,289","23,862.20","7,851.80","6,677.60","4,901.82"
2019-10-25,"68,500","68,500","67,600","68,000","68,360.00","68,990.00","69,495.00","67,047.67","65,923.40",0,"8,151","10,348.20","7,437.50","6,649.72","4,941.39"
2019-10-28,"68,400","68,400","67,500","67,900","68,300.00","68,780.00","69,390.00","67,089.00","65,936.87",0,"4,078","7,245.60","6,577.00","6,622.35","4,916.84"
2019-10-29,"68,000","68,300","67,900","68,200","68,240.00","68,600.00","69,300.00","67,131.02","65,952.83",0,"3,994","6,128.40","6,776.70","6,526.27","4,939.71"
2019-10-30,"68,100","68,400","67,800","68,100","68,140.00","68,410.00","69,205.00","67,171.37","65,968.68",0,"5,369","5,976.20","7,045.15","6,533.78","4,969.96"
2019-10-31,"68,200","68,200","67,600","67,700","67,980.00","68,180.00","69,090.00","67,210.80","65,980.48",0,"3,862","5,090.80","7,238.25","6,561.12","4,986.39"
2019-11-01,"67,600","68,500","66,500","67,700","67,920.00","68,140.00","68,975.00","67,253.12","65,994.44",0,"13,928","6,246.20","7,934.65","6,753.25","5,093.35"
2019-11-04,"67,700","67,900","67,500","67,900","67,920.00","68,110.00","68,870.00","67,324.70","66,009.35",0,"3,637","6,158.00","8,116.50","6,698.37","5,090.78"
2019-11-05,"67,700","67,800","67,400","67,600","67,800.00","68,020.00","68,750.00","67,408.57","66,023.20",0,"6,558","6,670.80","8,444.40","6,685.88","5,123.55"
2019-11-06,"67,500","67,500","67,000","67,300","67,640.00","67,890.00","68,615.00","67,490.32","66,035.27",0,"2,878","6,172.60","8,588.30","6,678.42","5,099.16"
2019-11-07,"67,400","67,400","67,000","67,200","67,540.00","67,760.00","68,475.00","67,561.75","66,046.50",70,"1,706","5,741.40","8,673.60","6,662.13","5,090.66"
2019-11-08,"67,200","67,600","67,200","67,300","67,460.00","67,690.00","68,340.00","67,624.77","66,062.17",0,"3,634","3,682.60","8,855.30","6,696.33","5,092.88"
2019-11-11,"67,300","67,400","67,000","67,400","67,360.00","67,640.00","68,210.00","67,690.90","66,078.67",0,"1,865","3,328.20","8,948.55","6,689.60","5,094.23"
2019-11-12,"67,400","67,400","66,100","66,700","67,180.00","67,490.00","68,045.00","67,743.92","66,099.42",0,"8,601","3,736.80","9,378.60","6,792.97","5,133.93"
2019-11-13,"67,000","67,000","66,000","66,200","66,960.00","67,300.00","67,855.00","67,788.60","66,117.44",0,"5,055","4,172.20","9,631.35","6,826.90","5,151.01"
2019-11-14,"66,400","66,400","65,200","65,500","66,620.00","67,080.00","67,630.00","67,830.27","66,126.75",0,"4,239","4,678.80","9,843.30","6,823.53","5,175.13"
2019-11-15,"65,700","66,000","65,400","65,500","66,260.00","66,860.00","67,500.00","67,861.85","66,138.22",49,"3,373","4,626.60","6,225.90","6,810.23","5,192.43"
2019-11-18,"65,500","66,200","65,200","65,500","65,880.00","66,620.00","67,365.00","67,881.92","66,148.25",0,"2,673","4,788.20","5,380.00","6,689.58","5,179.72"
2019-11-19,"65,300","66,700","65,300","66,100","65,760.00","66,470.00","67,245.00","67,901.90","66,161.84",0,"5,678","4,203.60","5,184.90","6,650.12","5,220.02"
2019-11-20,"65,700","66,200","65,600","65,900","65,700.00","66,330.00","67,110.00","67,924.30","66,183.13",0,"2,136","3,619.80","4,985.20","6,630.58","5,162.20"
2019-11-21,"66,000","66,000","64,900","65,000","65,600.00","66,110.00","66,935.00","67,928.82","66,198.35",2,"4,280","3,628.00","4,784.75","6,671.40","5,180.38"
2019-11-22,"65,400","65,700","65,000","65,700","65,640.00","65,950.00","66,820.00","67,953.65","66,219.41",58,"1,424","3,238.20","4,448.40","6,668.82","5,177.32"
2019-11-25,"65,700","66,300","64,500","64,900","65,520.00","65,700.00","66,670.00","67,957.95","66,232.36",0,"4,468","3,597.20","4,467.90","6,717.75","5,206.56"
2019-11-26,"64,600","64,700","63,800","64,000","65,100.00","65,430.00","66,460.00","67,947.25","66,240.69",0,"8,842","4,230.00","4,710.30","6,848.22","5,252.68"
2019-11-27,"64,200","64,400","63,800","64,200","64,760.00","65,230.00","66,265.00","67,937.00","66,248.53",70,"3,104","4,423.60","4,597.05","6,851.48","5,219.75"
2019-11-28,"64,200","64,200","62,900","62,900","64,340.00","64,970.00","66,025.00","67,909.40","66,245.54",2,"10,816","5,730.80","4,944.75","6,961.43","5,294.73"
