2019-04-15,"18,150","18,500","18,100","18,400","17,780.00","17,775.00","17,977.50","17,855.83","17,339.17",0,"3,152","2,534.80","5,393.45","2,574.00","1,560.00"
2019-04-16,"18,500","18,750","17,950","18,500","18,010.00","17,835.00","17,960.00","17,883.33","17,339.58",0,"2,227","2,029.60","3,043.20","2,610.62","1,577.38"
2019-04-17,"19,300","19,350","18,450","18,800","18,280.00","17,920.00","17,975.00","17,915.00","17,344.58",0,"4,744","2,761.40","3,088.00","2,688.37","1,616.07"
2019-04-18,"19,300","19,300","18,400","18,800","18,510.00","18,025.00","17,987.50","17,950.83","17,350.00",0,"2,440","3,048.00","3,096.70","2,724.68","1,635.15"
2019-04-19,"18,800","18,850","18,300","18,700","18,640.00","18,140.00","18,010.00","17,987.50","17,359.17",0,"1,359","2,784.40","2,736.60","2,739.07","1,644.36"
2019-04-22,"18,700","19,400","18,700","19,100","18,780.00","18,280.00","18,055.00","18,034.17","17,376.67",0,"3,438","2,841.60","2,893.35","2,790.90","1,671.38"
2019-04-23,"19,450","19,450","18,800","19,200","18,920.00","18,465.00","18,110.00","18,075.00","17,395.83",0,"1,669","2,730.00","2,891.25","2,811.17","1,683.86"
2019-04-24,"19,250","19,300","18,550","19,000","18,960.00","18,620.00","18,167.50","18,118.33","17,433.33",0,"1,438","2,068.80","2,860.55","2,826.32","1,689.32"
2019-04-25,"18,900","20,250","18,600","19,000","19,000.00","18,755.00","18,220.00","18,159.17","17,476.25",0,"3,028","2,186.40","2,986.70","2,871.77","1,697.71"
2019-04-26,"18,800","18,800","18,500","18,750","19,010.00","18,825.00","18,262.50","18,195.83","17,514.58",0,"1,778","2,270.20","2,985.10","2,898.28","1,703.63"
2019-04-29,"19,350","23,300","18,950","23,300","19,850.00","19,315.00","18,545.00","18,307.50","17,586.67",18,"92,580","20,098.60","7,527.10","4,433.80","2,474.40"
2019-04-30,"22,350","25,000","19,650","21,300","20,270.00","19,595.00","18,715.00","18,390.00","17,637.92",37,"149,416","49,648.00","14,957.45","6,913.30","3,717.66"
2019-05-02,"20,500","20,900","19,800","19,800","20,430.00","19,695.00","18,807.50","18,443.33","17,676.67",38,"22,165","53,793.40","15,274.00","7,278.43","3,900.28"
2019-05-03,"19,800","20,850","19,500","20,200","20,670.00","19,835.00","18,930.00","18,500.83","17,710.83",0,"30,442","59,276.20","16,605.00","7,782.93","4,143.07"
2019-05-07,"20,000","20,300","19,250","20,250","20,970.00","19,990.00","19,065.00","18,560.00","17,747.50",0,"5,677","60,056.00","16,777.20","7,874.88","4,186.64"
2019-05-08,"20,650","20,650","19,700","19,750","20,260.00","20,055.00","19,167.50","18,597.50","17,776.67",0,"6,624","42,864.80","17,084.95","7,934.65","4,238.93"
2019-05-09,"20,000","20,000","19,350","19,600","19,920.00","20,095.00","19,280.00","18,625.83","17,805.83",0,"6,020","14,185.60","17,148.30","8,015.50","4,287.85"
2019-05-10,"19,600","20,800","19,000","19,900","19,940.00","20,185.00","19,402.50","18,661.67","17,835.83",0,"10,563","11,865.20","17,622.20","8,159.85","4,373.77"
2019-05-13,"19,600","20,100","19,000","19,100","19,720.00","20,195.00","19,475.00","18,677.50","17,860.00",0,"4,314","6,639.60","17,787.55","8,210.23","4,403.75"
2019-05-14,"18,050","18,800","18,050","18,500","19,370.00","20,170.00","19,497.50","18,681.67","17,873.33",0,"3,558","6,215.80","17,831.60","8,255.72","4,426.82"
2019-05-15,"18,500","18,650","17,600","18,250","19,070.00","19,665.00","19,490.00","18,684.17","17,880.42",0,"6,253","6,141.60","17,986.65","8,350.15","4,471.19"
2019-05-16,"18,250","18,450","17,650","18,050","18,760.00","19,340.00","19,467.50","18,682.50","17,881.25",0,"5,732","6,084.00","18,161.90","8,442.20","4,516.15"
2019-05-17,"18,050","19,050","17,950","17,950","18,370.00","19,155.00","19,425.00","18,677.50","17,874.58",66,"4,898","4,951.00","18,169.60","8,505.70","4,533.82"
2019-05-20,"17,850","18,150","17,750","17,900","18,130.00","18,925.00","19,380.00","18,666.67","17,865.42",0,"1,135","4,315.20","18,104.35","8,515.52","4,539.26"
2019-05-21,"17,900","17,900","17,200","17,750","17,980.00","18,675.00","19,332.50","18,658.33","17,860.83",0,"2,197","4,043.00","18,146.25","8,534.28","4,551.98"
2019-05-22,"17,750","17,750","17,200","17,350","17,800.00","18,435.00","19,245.00","18,641.67","17,854.17",70,"2,735","3,339.40","18,111.10","8,558.65","4,573.75"
2019-05-23,"17,450","17,450","16,950","17,100","17,610.00","18,185.00","19,140.00","18,610.83","17,848.33",0,"6,410","3,475.00","18,348.15","8,659.20","4,625.04"
2019-05-24,"16,550","17,100","16,550","17,000","17,420.00","17,895.00","19,040.00","18,569.17","17,841.67",0,"1,739","2,843.20","18,363.20","8,669.93","4,632.88"
2019-05-27,"17,000","17,000","16,700","16,700","17,180.00","17,655.00","18,925.00","18,519.17","17,837.50",0,"1,574","2,931.00","18,290.50","8,689.72","4,633.65"
2019-05-28,"16,650","17,100","16,600","16,900","17,010.00","17,495.00","18,832.50","18,477.50","17,838.33",0,"2,519","2,995.40","18,327.55","8,719.10","4,647.69"
2019-05-29,"16,900","17,600","16,750","17,100","16,960.00","17,380.00","18,522.50","18,433.33","17,842.92",0,"1,634","2,775.20","13,780.25","8,730.23","4,659.33"
2019-05-30,"17,300","17,600","17,100","17,100","16,960.00","17,285.00","18,312.50","18,400.00","17,846.67",0,867,"1,666.60","6,352.80","8,729.10","4,664.28"
2019-05-31,"17,250","17,650","17,000","17,000","16,960.00","17,190.00","18,172.50","18,373.33","17,848.75",0,"3,164","1,951.60","5,402.75","8,579.35","4,684.66"
2019-06-03,"17,050","17,100","16,800","17,000","17,020.00","17,100.00","18,012.50","18,352.50","17,850.00",0,"2,229","2,082.60","3,992.10","8,584.55","4,701.27"
2019-06-04,"17,000","17,200","16,800","17,000","17,040.00","17,025.00","17,850.00","18,340.83","17,849.58",70,"1,449","1,868.60","3,780.70","8,546.85","4,711.31"
2019-06-05,"17,150","17,150","16,900","16,950","17,010.00","16,985.00","17,710.00","18,325.83","17,847.92",0,"1,325","1,806.80","3,515.75","8,541.97","4,719.32"
2019-06-07,"17,050","17,150","16,900","17,000","16,990.00","16,975.00","17,580.00","18,315.00","17,846.67",70,"2,220","2,077.40","3,325.75","8,571.78","4,736.30"
2019-06-10,"17,250","17,500","17,000","17,250","17,040.00","17,000.00","17,447.50","18,300.83","17,842.50",0,"3,655","2,175.60","2,980.35","8,615.55","4,764.60"
2019-06-11,"17,400","17,400","17,200","17,300","17,100.00","17,060.00","17,357.50","18,280.83","17,838.75",0,"1,518","2,033.40","2,840.55","8,620.10","4,777.08"
2019-06-12,"17,300","17,500","17,150","17,400","17,180.00","17,110.00","17,302.50","18,262.50","17,837.92",0,"2,399","2,223.40","2,782.60","8,629.78","4,796.88"
2019-06-13,"17,550","17,600","17,500","17,600","17,310.00","17,160.00","17,270.00","18,245.83","17,836.25",0,771,"2,112.60","2,508.50","8,629.53","4,802.82"
2019-06-14,"17,600","17,650","17,400","17,550","17,420.00","17,205.00","17,245.00","18,224.17","17,838.75",17,"1,141","1,896.80","2,278.95","7,828.02","4,810.27"
2019-06-17,"17,000","17,050","16,600","17,000","17,370.00","17,205.00","17,197.50","18,199.17","17,837.50",0,"3,801","1,926.00","2,224.10","7,827.23","4,840.27"
2019-06-18,"16,950","17,000","16,850","17,000","17,310.00","17,205.00","17,152.50","18,173.33","17,838.33",0,"1,668","1,956.00","2,250.75","7,817.27","4,853.67"
2019-06-19,"16,950","17,050","16,700","17,050","17,240.00","17,210.00","17,117.50","18,153.33","17,836.25",71,"1,544","1,785.00","2,218.10","7,700.32","4,866.46"
2019-06-20,"17,050","17,100","16,900","17,000","17,120.00","17,215.00","17,100.00","18,133.33","17,839.17",0,792,"1,789.20","2,120.95","7,708.47","4,864.88"
2019-06-21,"17,100","17,100","16,850","17,000","17,010.00","17,215.00","17,095.00","18,115.00","17,840.00",0,717,"1,704.40","1,836.30","7,691.90","4,861.00"
2019-06-24,"17,150","17,150","16,900","16,950","17,000.00","17,185.00","17,092.50","18,100.00","17,842.50",0,273,998.80,"1,763.00","7,662.25","4,861.50"
2019-06-25,"17,050","17,050","16,800","17,000","17,000.00","17,155.00","17,107.50","18,084.17","17,849.17",69,683,801.80,"1,718.45","7,665.22","4,863.57"
2019-06-26,"17,250","17,250","16,900","16,950","16,980.00","17,110.00","17,110.00","18,068.33","17,856.25",0,197,532.40,"1,602.35","7,638.33","4,864.85"
2019-06-27,"16,950","17,000","16,800","16,950","16,970.00","17,045.00","17,102.50","18,056.67","17,861.67",0,166,407.20,"1,528.95","7,612.10","4,865.81"
2019-06-28,"17,000","17,250","16,750","17,000","16,970.00","16,990.00","17,097.50","18,041.67","17,868.75",0,"1,605",584.80,"1,565.85","7,625.37","4,878.77"
2019-07-01,"17,100","17,200","16,900","17,000","16,980.00","16,990.00","17,097.50","18,025.83","17,875.42",0,713,672.80,"1,443.30","7,373.35","4,884.27"
2019-07-02,"16,950","17,400","16,900","17,250","17,030.00","17,015.00","17,110.00","18,017.50","17,882.08",70,"5,085","1,553.20","1,586.10","7,394.40","4,885.70"
2019-07-03,"17,450","17,450","17,050","17,350","17,110.00","17,045.00","17,127.50","18,014.17","17,889.58",20,"1,829","1,879.60","1,605.10","7,387.67","4,893.96"
2019-07-04,"17,450","17,450","16,900","17,300","17,180.00","17,075.00","17,145.00","18,007.50","17,895.42",30,985,"2,043.40","1,588.10","7,396.27","4,901.02"
2019-07-05,"17,300","17,300","17,250","17,300","17,240.00","17,105.00","17,160.00","18,006.67","17,898.75",0,41,"1,730.60","1,479.15","7,317.73","4,892.62"
2019-07-08,"17,000","17,300","16,800","16,900","17,220.00","17,100.00","17,142.50","17,997.50","17,898.33",30,"1,155","1,819.00","1,354.15","7,318.90","4,901.57"
2019-07-09,"17,100","17,800","16,550","17,100","17,190.00","17,110.00","17,132.50","17,988.33","17,899.58",0,"3,522","1,506.40","1,454.35","7,360.82","4,930.70"
2019-07-10,"17,350","17,500","16,750","16,950","17,110.00","17,110.00","17,110.00","17,970.00","17,900.00",0,"1,699","1,480.40","1,419.35","7,344.52","4,933.52"
2019-07-11,"17,050","17,350","17,000","17,350","17,120.00","17,150.00","17,097.50","17,952.50","17,904.17",0,923,"1,468.00","1,426.95","7,307.37","4,940.68"
2019-07-12,"17,550","17,550","17,250","17,350","17,130.00","17,185.00","17,087.50","17,933.33","17,908.33",33,189,"1,497.60","1,379.35","7,273.40","4,942.01"
2019-07-15,"17,450","17,450","17,000","17,000","17,150.00","17,185.00","17,087.50","17,903.33","17,909.17",2,125,"1,291.60","1,195.55","7,196.42","4,942.39"
2019-07-16,"17,000","17,250","16,600","17,250","17,180.00","17,185.00","17,100.00","17,877.50","17,914.17",0,576,702.40,"1,140.95","7,165.35","4,945.02"
2019-07-17,"17,150","17,150","16,900","16,900","17,170.00","17,140.00","17,092.50","17,847.50","17,917.50",0,358,434.20,"1,081.65","7,148.67","4,943.87"
2019-07-18,"17,100","17,600","16,600","16,800","17,060.00","17,090.00","17,082.50","17,809.17","17,921.67",0,"2,465",742.60,"1,165.30","7,132.45","4,961.68"
2019-07-19,"17,000","17,050","16,800","16,900","16,970.00","17,050.00","17,077.50","17,770.83","17,922.92",0,"1,460",996.80,"1,202.45","7,128.97","4,970.07"
2019-07-22,"16,900","16,900","16,700","16,900","16,950.00","17,050.00","17,075.00","17,735.83","17,927.08",0,114,994.60,"1,194.50","7,106.90","4,966.61"
2019-07-23,"16,900","17,050","16,500","17,050","16,910.00","17,045.00","17,077.50","17,703.33","17,931.25",71,"5,638","2,007.00","1,442.25","7,150.40","5,011.08"
2019-07-24,"17,150","17,150","16,850","17,050","16,940.00","17,055.00","17,082.50","17,675.00","17,935.42",0,33,"1,942.00","1,434.05","7,121.32","5,009.80"
2019-07-25,"17,300","17,300","16,450","16,550","16,890.00","16,975.00","17,062.50","17,562.50","17,935.00",0,"1,909","1,830.80","1,521.20","5,610.13","5,021.97"
2019-07-26,"16,750","16,800","15,900","16,300","16,770.00","16,870.00","17,027.50","17,479.17","17,934.58",0,"1,776","1,894.00","1,529.75","3,149.47","5,031.38"
2019-07-29,"16,500","16,500","15,350","15,600","16,510.00","16,730.00","16,957.50","17,409.17","17,926.25",0,"1,600","2,191.20","1,574.10","2,806.72","5,042.57"
2019-07-30,"15,750","16,200","15,750","16,000","16,300.00","16,605.00","16,895.00","17,339.17","17,920.00",58,"1,851","1,433.80","1,412.40","2,330.20","5,056.57"
2019-07-31,"16,200","16,200","15,950","16,100","16,110.00","16,525.00","16,832.50","17,270.00","17,915.00",0,404,"1,508.00","1,341.15","2,242.32","5,058.60"
2019-08-01,"17,000","17,000","16,100","16,400","16,080.00","16,485.00","16,787.50","17,214.17","17,905.83",0,533,"1,232.80","1,318.55","2,140.80","5,037.73"
2019-08-02,"16,700","16,700","15,550","16,250","16,070.00","16,420.00","16,735.00","17,158.33","17,892.08",0,195,916.60,"1,326.25","2,043.72","5,029.61"
2019-08-05,"16,450","16,450","15,650","15,650","16,080.00","16,295.00","16,672.50","17,087.50","17,874.58",0,36,603.80,"1,270.30","1,868.27","5,014.06"
2019-08-06,"15,500","17,750","15,350","15,600","16,000.00","16,150.00","16,597.50","17,029.17","17,853.33",66,"4,287","1,091.00","1,308.55","1,867.82","5,039.02"
2019-08-07,"16,000","16,000","15,650","15,850","15,950.00","16,030.00","16,542.50","16,985.00","17,833.33",0,115,"1,033.20","1,229.35","1,810.43","5,033.07"
2019-08-08,"16,300","16,350","15,850","15,900","15,850.00","15,965.00","16,470.00","16,945.83","17,815.00",0,189,964.40,"1,192.65","1,709.37","5,029.76"
2019-08-09,"16,000","16,000","15,550","15,800","15,760.00","15,915.00","16,392.50","16,908.33","17,795.42",0,539,"1,033.20","1,210.15","1,622.82","5,032.51"
2019-08-12,"15,800","15,800","15,750","15,800","15,790.00","15,935.00","16,332.50","16,872.50","17,775.00",0,33,"1,032.60","1,205.55","1,541.73","5,023.72"
2019-08-13,"15,750","16,150","15,750","15,900","15,850.00","15,925.00","16,265.00","16,839.17","17,752.92",70,139,203.00,"1,183.70","1,525.13","5,020.32"
2019-08-14,"16,150","16,150","15,800","15,950","15,870.00","15,910.00","16,217.50","16,809.17","17,733.75",0,209,221.80,"1,176.25","1,492.00","5,013.14"
2019-08-16,"15,800","15,950","15,450","15,450","15,780.00","15,815.00","16,150.00","16,777.50","17,709.58",0,199,223.80,"1,062.95","1,449.73","5,004.19"
2019-08-19,"15,650","18,100","15,650","16,300","15,880.00","15,820.00","16,120.00","16,764.17","17,687.50",29,"5,938","1,303.60","1,286.85","1,441.87","5,050.53"
2019-08-20,"16,050","16,900","16,000","16,200","15,960.00","15,875.00","16,085.00","16,750.83","17,660.00",29,448,"1,386.60","1,303.55","1,420.35","5,045.14"
2019-08-21,"17,000","17,000","15,850","16,000","15,980.00","15,915.00","16,032.50","16,739.17","17,629.17",39,839,"1,526.60","1,063.60","1,408.10","5,048.91"
2019-08-22,"15,900","16,200","15,250","15,650","15,920.00","15,895.00","15,962.50","16,718.33","17,597.92",40,"1,237","1,732.20","1,123.80","1,386.73","5,052.92"
2019-08-23,"15,400","15,800","15,400","15,800","15,990.00","15,885.00","15,925.00","16,696.67","17,565.00",0,69,"1,706.20","1,031.80","1,360.65","5,045.44"
2019-08-26,"15,750","15,750","15,650","15,700","15,870.00","15,875.00","15,895.00","16,673.33","17,536.67",0,148,548.20,950.40,"1,348.67","5,038.88"
2019-08-27,"15,700","15,850","15,250","15,300","15,690.00","15,825.00","15,880.00","16,645.00","17,509.17",0,490,556.60,894.90,"1,304.10","4,941.73"
2019-08-28,"15,700","15,700","15,400","15,500","15,590.00","15,785.00","15,855.00","16,620.00","17,486.25",0,130,414.80,808.85,"1,269.12","4,926.83"
2019-08-29,"15,500","15,700","15,300","15,300","15,520.00","15,720.00","15,815.00","16,591.67","17,466.25",0,442,255.80,810.75,"1,252.33","4,899.59"
2019-08-30,"15,600","15,600","15,250","15,250","15,410.00","15,700.00","15,757.50","16,563.33","17,444.58",0,"1,701",582.20,869.15,"1,258.60","4,900.28"
2019-09-02,"15,500","15,500","15,000","15,300","15,330.00","15,600.00","15,710.00","16,535.00","17,425.00",0,"1,391",830.80,928.95,"1,244.78","4,908.28"
2019-09-03,"15,300","15,500","15,200","15,450","15,360.00","15,525.00","15,700.00","16,505.00","17,402.92",0,5,733.80,927.40,"1,183.95","4,899.75"
2019-09-04,"15,450","15,450","15,300","15,350","15,330.00","15,460.00","15,687.50","16,472.50","17,376.67",0,103,728.40,718.20,"1,160.37","4,890.23"
2019-09-05,"15,400","15,400","15,350","15,350","15,340.00","15,430.00","15,662.50","16,438.33","17,350.42",0,26,645.20,713.75,"1,120.82","4,875.30"
2019-09-06,"15,350","15,500","15,350","15,400","15,370.00","15,390.00","15,637.50","16,401.67","17,323.75",70,706,446.20,739.60,"1,119.73","4,874.63"
2019-09-09,"15,800","15,800","15,300","15,300","15,370.00","15,350.00","15,612.50","16,364.17","17,294.17",2,7,169.40,713.00,"1,100.83","4,464.43"
2019-09-10,"15,900","15,900","15,300","15,450","15,370.00","15,365.00","15,595.00","16,338.33","17,268.75",70,97,187.80,716.20,"1,039.10","4,433.17"
2019-09-11,"15,550","15,600","15,250","15,600","15,420.00","15,375.00","15,580.00","16,315.00","17,244.17",20,380,243.20,728.25,"1,017.63","4,417.45"
2019-09-16,"15,550","16,150","15,400","15,750","15,500.00","15,420.00","15,570.00","16,293.33","17,223.33",0,"1,442",526.40,789.90,"1,015.93","4,358.13"
2019-09-17,"15,950","16,950","15,800","16,500","15,720.00","15,545.00","15,622.50","16,285.00","17,209.17",0,"3,665","1,118.20",963.20,"1,063.82","4,386.14"
2019-09-18,"16,750","16,750","16,150","16,500","15,960.00","15,665.00","15,632.50","16,276.67","17,195.83",33,"2,070","1,530.80",769.80,"1,086.37","4,389.13"
2019-09-19,"16,800","16,800","16,150","16,300","16,130.00","15,750.00","15,637.50","16,265.83","17,182.92",0,"1,176","1,746.60",806.20,"1,101.42","4,381.83"
2019-09-20,"16,400","16,500","16,050","16,300","16,270.00","15,845.00","15,652.50","16,254.17","17,169.17",0,389,"1,748.40",783.70,"1,096.52","4,380.87"
2019-09-23,"16,050","16,350","16,050","16,100","16,340.00","15,920.00","15,675.00","16,240.00","17,154.17",0,885,"1,637.00",766.10,"1,107.98","4,373.16"
2019-09-24,"16,300","16,500","16,100","16,100","16,260.00","15,990.00","15,690.00","16,225.83","17,141.25",0,610,"1,026.00",793.15,"1,115.38","4,363.74"
2019-09-25,"16,350","16,350","16,000","16,000","16,160.00","16,060.00","15,705.00","16,209.17","17,125.42",0,752,762.40,823.35,"1,101.17","4,363.27"
2019-09-26,"16,000","16,300","16,000","16,200","16,140.00","16,135.00","15,750.00","16,195.83","17,110.83",0,152,557.60,806.45,"1,091.82","4,232.58"
2019-09-27,"15,900","16,300","15,900","16,050","16,090.00","16,180.00","15,777.50","16,175.83","17,096.67",30,161,512.00,808.00,"1,009.75","4,202.07"
2019-09-30,"16,350","16,350","15,750","16,050","16,080.00","16,210.00","15,815.00","16,154.17","17,084.17",0,531,441.20,812.45,988.12,"4,187.89"
2019-10-01,"15,850","16,300","15,850","16,000","16,060.00","16,160.00","15,852.50","16,132.50","17,070.00",0,470,413.20,750.90,979.53,"4,187.90"
2019-10-02,"16,250","16,350","15,900","16,150","16,090.00","16,125.00","15,895.00","16,113.33","17,060.00",0,548,372.40,708.75,987.98,"4,152.86"
2019-10-04,"16,250","16,250","15,900","16,100","16,070.00","16,105.00","15,927.50","16,100.00","17,048.75",0,812,504.40,749.10,982.27,"4,150.58"
2019-10-07,"15,400","16,100","15,400","16,100","16,080.00","16,085.00","15,965.00","16,083.33","17,035.83",18,771,626.40,782.50,936.42,"4,148.62"
2019-10-08,"16,050","16,400","15,900","15,950","16,060.00","16,070.00","15,995.00","16,066.67","17,018.33",37,"2,402","1,000.60",901.30,948.13,"4,146.32"
2019-10-10,"16,250","16,350","15,650","16,000","16,060.00","16,060.00","16,025.00","16,044.17","16,998.33",0,"1,091","1,124.80",920.55,950.93,"4,129.15"
2019-10-11,"15,950","20,800","15,900","20,800","16,990.00","16,540.00","16,300.00","16,101.67","17,017.50",60,"134,202","27,855.60","7,630.30","3,184.48","5,228.94"
2019-10-14,"19,100","19,950","17,300","17,900","17,350.00","16,710.00","16,422.50","16,116.67","17,010.00",37,"130,699","53,833.00","14,160.40","5,360.72","6,278.57"
2019-10-15,"18,000","18,300","17,100","17,300","17,590.00","16,835.00","16,507.50","16,117.50","16,997.50",38,"29,902","59,659.20","15,636.50","5,849.48","6,507.42"
2019-10-16,"17,250","17,400","16,700","17,250","17,850.00","16,955.00","16,582.50","16,123.33","16,985.42",0,"18,774","62,933.60","16,503.10","6,156.42","6,652.54"
2019-10-17,"17,200","17,250","16,550","16,900","18,030.00","17,045.00","16,602.50","16,125.00","16,967.08",0,"11,221","64,959.60","16,880.90","6,302.35","6,717.40"
2019-10-18,"16,900","17,200","16,650","16,900","17,250.00","17,120.00","16,622.50","16,125.00","16,947.92",0,"10,148","40,148.80","17,284.80","6,447.15","6,788.06"
2019-10-21,"16,900","16,900","16,350","16,400","16,950.00","17,150.00","16,627.50","16,116.67","16,926.25",0,"8,923","15,793.60","17,672.15","6,593.97","6,850.43"
2019-10-22,"16,300","16,800","16,200","16,400","16,770.00","17,180.00","16,632.50","16,105.83","16,904.58",0,"8,608","11,534.80","18,083.10","6,643.47","6,896.93"
2019-10-23,"16,500","16,600","16,200","16,550","16,630.00","17,240.00","16,655.00","16,097.50","16,886.25",70,"3,879","8,555.80","18,232.80","6,707.57","6,914.44"
2019-10-24,"16,650","16,800","16,250","16,300","16,510.00","17,270.00","16,665.00","16,093.33","16,827.92",0,"8,129","7,937.40","18,608.75","6,811.23","6,210.68"
2019-10-25,"16,050","21,150","16,050","20,900","17,310.00","17,280.00","16,910.00","16,170.00","16,824.58",60,"296,483","65,204.40","33,395.30","11,723.02","7,436.24"
2019-10-28,"21,150","21,200","18,150","18,200","17,670.00","17,310.00","17,010.00","16,213.33","16,811.25",0,"45,565","72,532.80","35,665.95","12,455.77","7,631.24"
2019-10-29,"18,700","23,000","18,200","18,900","18,170.00","17,470.00","17,152.50","16,261.67","16,800.42",0,"219,700","114,751.20","46,642.90","16,086.58","9,208.39"
2019-10-30,"18,900","18,950","17,850","18,000","18,460.00","17,545.00","17,250.00","16,293.33","16,781.67",0,"23,978","118,771.00","47,815.25","16,479.48","9,360.90"
2019-10-31,"18,900","18,900","18,000","18,350","18,870.00","17,690.00","17,367.50","16,325.83","16,770.00",0,"12,920","119,729.20","48,437.75","16,685.93","9,413.37"
2019-11-01,"18,450","18,500","17,800","18,250","18,340.00","17,825.00","17,472.50","16,359.17","16,758.75",0,"7,456","61,923.80","48,783.15","16,806.95","9,425.33"
2019-11-04,"18,600","18,700","18,000","18,300","18,360.00","18,015.00","17,582.50","16,403.33","16,745.42",0,"9,588","54,728.40","49,221.95","16,966.15","9,417.21"
2019-11-05,"18,300","18,350","17,650","18,100","18,200.00","18,185.00","17,682.50","16,445.00","16,737.08",0,"11,456","13,079.60","49,756.20","17,085.63","9,476.73"
2019-11-06,"18,150","18,250","17,300","17,850","18,170.00","18,315.00","17,777.50","16,478.33","16,731.67",42,"12,394","10,762.80","50,255.80","17,290.28","9,550.36"
2019-11-07,"18,150","18,150","17,400","17,900","18,080.00","18,475.00","17,872.50","16,511.67","16,728.75",0,"3,563","8,891.40","50,379.40","17,346.52","9,527.94"
2019-11-08,"17,650","18,150","17,650","18,000","18,030.00","18,185.00","17,732.50","16,548.33","16,728.33",30,"4,866","8,373.40","43,912.60","17,418.63","9,520.73"
2019-11-11,"18,100","18,300","17,600","17,750","17,920.00","18,140.00","17,725.00","16,580.83","16,726.67",0,"3,591","7,174.00","37,557.20","17,477.93","9,509.83"
2019-11-12,"18,250","21,300","17,850","17,950","17,890.00","18,045.00","17,757.50","16,615.00","16,727.08",29,"107,200","26,322.80","41,422.10","19,262.28","10,393.71"
2019-11-13,"17,800","18,400","17,700","17,750","17,870.00","18,020.00","17,782.50","16,645.00","16,727.08",0,"10,070","25,858.00","40,986.90","19,426.63","10,459.32"
2019-11-14,"17,700","18,200","17,600","17,750","17,840.00","17,960.00","17,825.00","16,683.33","16,730.42",0,"5,533","26,252.00","40,702.50","19,515.53","10,482.63"
2019-11-15,"17,850","17,850","17,500","17,700","17,780.00","17,905.00","17,865.00","16,706.67","16,735.42",0,"4,695","26,217.80","40,429.85","19,494.82","10,468.34"
2019-11-18,"17,700","17,800","17,550","17,600","17,750.00","17,835.00","17,925.00","16,730.00","16,740.42",0,"3,301","26,159.80","40,148.75","19,542.37","10,481.36"
2019-11-19,"17,650","17,650","17,350","17,400","17,640.00","17,765.00","17,975.00","16,753.33","16,746.25",0,"4,355","5,590.80","39,936.10","19,600.97","10,504.53"
2019-11-20,"17,300","17,700","16,500","16,850","17,460.00","17,665.00","17,990.00","16,773.33","16,745.83",0,"6,940","4,964.80","40,089.15","19,696.02","10,541.38"
2019-11-21,"16,700","17,200","16,550","17,150","17,340.00","17,590.00","18,032.50","16,795.83","16,746.25",0,"6,205","5,099.20","39,992.95","19,798.28","10,579.47"
2019-11-22,"16,850","17,200","16,650","16,750","17,150.00","17,465.00","17,825.00","16,813.33","16,743.33",0,"2,718","4,703.80","25,304.70","19,841.12","10,594.89"
2019-11-25,"16,650","18,800","16,650","17,000","17,030.00","17,390.00","17,765.00","16,841.67","16,743.33",70,"31,298","10,303.20","24,591.35","20,354.58","10,829.34"
2019-11-26,"17,250","17,450","16,950","17,300","17,010.00","17,325.00","17,685.00","16,871.67","16,745.83",0,"2,818","9,995.80","13,747.25","20,399.38","10,834.25"
2019-11-27,"17,400","17,650","16,950","17,600","17,160.00","17,310.00","17,665.00","16,910.00","16,750.83",70,"2,999","9,207.60","12,698.30","20,442.00","10,847.17"
2019-11-28,"17,600","18,100","17,200","17,600","17,250.00","17,295.00","17,627.50","16,949.17","16,756.25",0,"6,177","9,202.00","12,361.15","20,516.60","10,887.60"
2019-11-29,"17,600","17,900","17,150","17,150","17,330.00","17,240.00","17,572.50","16,980.00","16,757.50",0,"2,635","9,185.40","12,120.10","20,537.33","10,891.06"
2019-12-02,"17,550","17,550","17,150","17,350","17,400.00","17,215.00","17,525.00","17,011.67","16,758.33",70,"1,277","3,181.20","11,704.55","20,558.53","10,871.24"
2019-12-03,"17,350","17,400","17,150","17,250","17,390.00","17,200.00","17,482.50","17,043.33","16,757.92",70,"1,068","2,831.20","11,185.15","20,574.62","10,867.49"
2019-12-04,"17,500","18,150","17,000","17,550","17,380.00","17,270.00","17,467.50","17,080.00","16,759.17",0,"7,124","3,656.20","10,921.65","20,692.92","10,906.87"
2019-12-05,"18,200","18,800","17,100","17,350","17,330.00","17,290.00","17,440.00","17,112.50","16,757.08",39,"13,389","5,098.60","11,412.95","20,904.30","11,012.02"
2019-12-06,"18,000","18,100","17,350","17,350","17,370.00","17,350.00","17,407.50","17,146.67","16,755.42",49,"6,433","5,858.20","11,491.30","21,011.40","11,056.12"
2019-12-09,"17,600","17,950","17,400","17,650","17,430.00","17,415.00","17,402.50","17,183.33","16,760.83",58,"1,073","5,817.40","11,365.40","21,027.67","11,033.38"
2019-12-10,"17,900","17,950","17,350","17,500","17,480.00","17,435.00","17,380.00","17,215.00","16,765.00",30,"2,168","6,037.40","6,113.80","21,057.47","11,037.55"
2019-12-11,"17,500","17,900","17,100","17,350","17,440.00","17,410.00","17,360.00","17,241.67","16,767.50",0,"6,424","5,897.40","5,931.50","21,140.50","11,078.22"
