2019-03-29,"45,550","46,900","45,550","46,600","46,190.00","45,905.00","45,460.00","45,435.83","47,416.25",0,"76,387","94,729.00","96,378.00","131,608.13","107,760.14"
2019-04-01,"46,600","47,400","45,700","46,000","46,230.00","45,910.00","45,567.50","45,337.50","47,300.42",0,"63,746","84,211.40","92,801.30","131,919.00","107,999.42"
2019-04-02,"46,700","46,750","45,500","46,750","46,110.00","46,095.00","45,690.00","45,255.00","47,190.83",0,"53,161","68,328.40","89,667.00","132,009.77","107,913.98"
2019-04-03,"46,750","47,350","46,700","47,300","46,430.00","46,225.00","45,807.50","45,205.00","47,095.00",0,"77,793","64,106.00","86,070.20","132,440.00","108,099.33"
2019-04-04,"47,450","48,600","47,350","48,250","46,980.00","46,460.00","45,975.00","45,185.00","47,006.25",0,"94,690","73,155.40","84,543.75","132,842.88","108,107.14"
2019-04-05,"48,650","48,650","47,550","47,650","47,190.00","46,690.00","46,102.50","45,161.67","46,920.00",0,"55,062","68,890.40","83,528.75","131,827.08","108,220.59"
2019-04-08,"47,900","47,950","47,100","47,800","47,550.00","46,890.00","46,285.00","45,132.50","46,870.83",0,"53,643","66,869.80","79,326.30","131,236.37","107,952.68"
2019-04-09,"47,800","48,000","46,250","47,050","47,610.00","46,860.00","46,345.00","45,093.33","46,812.92",0,"86,468","73,531.20","77,729.30","131,698.75","107,868.57"
2019-04-10,"47,100","47,700","46,800","46,800","47,510.00","46,970.00","46,420.00","45,040.00","46,759.58",43,"63,787","70,730.00","77,740.65","131,952.83","108,026.29"
2019-04-11,"47,300","48,600","47,050","48,200","47,500.00","47,240.00","46,532.50","45,006.67","46,722.08",0,"93,949","70,581.80","79,334.10","132,409.15","108,434.14"
2019-04-12,"47,800","48,500","47,150","47,150","47,400.00","47,295.00","46,600.00","44,971.67","46,670.83",0,"80,844","75,738.20","80,237.60","131,962.68","108,621.82"
2019-04-15,"47,400","47,750","46,900","47,000","47,240.00","47,395.00","46,652.50","44,923.33","46,640.83",0,"56,010","76,211.60","80,676.95","132,323.05","108,222.62"
2019-04-16,"47,000","47,900","46,250","47,300","47,290.00","47,450.00","46,772.50","44,884.17","46,605.83",0,"41,774","67,272.80","79,381.00","132,424.03","106,372.63"
2019-04-17,"46,650","47,400","46,650","47,200","47,370.00","47,440.00","46,832.50","44,855.83","46,567.50",0,"41,746","62,864.60","76,723.15","132,292.58","106,320.58"
2019-04-18,"47,200","47,200","46,500","46,600","47,050.00","47,275.00","46,867.50","44,825.83","46,542.50",0,"37,036","51,482.00","72,558.20","132,196.17","105,389.93"
2019-04-19,"46,650","47,750","46,600","47,000","47,020.00","47,210.00","46,950.00","44,796.67","46,545.00",0,"67,573","48,827.80","72,046.35","132,818.82","104,774.89"
2019-04-22,"47,100","47,700","46,350","46,350","46,890.00","47,065.00","46,977.50","44,760.00","46,567.92",0,"52,960","48,217.80","68,877.65","133,105.33","102,957.77"
2019-04-23,"46,350","49,350","46,350","49,100","47,250.00","47,270.00","47,065.00","44,776.67","46,597.08",70,"289,318","97,726.60","76,714.75","137,157.87","103,614.55"
2019-04-24,"49,650","54,600","48,900","53,600","48,530.00","47,950.00","47,460.00","44,895.00","46,664.58",0,"507,418","190,861.00","97,140.40","143,462.48","106,782.16"
2019-04-25,"54,600","56,700","54,100","56,000","50,410.00","48,730.00","47,985.00","45,084.17","46,770.42",0,"247,943","233,042.40","107,065.40","143,354.22","107,002.93"
2019-04-26,"56,000","56,500","55,000","55,600","52,130.00","49,575.00","48,435.00","45,269.17","46,872.50",17,"156,785","250,884.80","111,085.30","142,745.15","107,487.98"
2019-04-29,"55,800","56,200","53,300","55,100","53,880.00","50,385.00","48,890.00","45,483.33","46,938.33",0,"147,843","269,861.40","115,290.15","137,635.67","107,527.61"
2019-04-30,"55,200","58,500","54,200","57,200","55,500.00","51,375.00","49,412.50","45,755.00","46,995.83",0,"168,825","245,762.80","121,073.35","131,291.90","107,614.57"
2019-05-02,"57,200","58,700","55,600","57,600","56,300.00","52,415.00","49,927.50","46,029.17","47,067.50",0,"155,366","175,352.40","124,952.00","129,579.65","108,240.73"
2019-05-03,"58,100","59,500","57,900","58,300","56,760.00","53,585.00","50,430.00","46,339.17","47,144.17",0,"152,166","156,197.00","127,825.80","125,867.33","109,213.35"
2019-05-07,"57,000","59,800","57,000","58,500","57,340.00","54,735.00","50,972.50","46,642.50","47,237.08",0,"132,291","151,298.20","131,687.25","123,193.45","109,353.43"
2019-05-08,"57,100","60,900","57,100","59,500","58,220.00","56,050.00","51,557.50","46,968.33","47,334.58",0,"156,407","153,011.00","136,825.45","122,766.80","110,013.88"
2019-05-09,"60,000","60,500","59,200","59,900","58,760.00","57,130.00","52,200.00","47,291.67","47,437.92",0,"135,449","146,335.80","139,274.50","121,141.45","110,858.32"
2019-05-10,"59,800","61,100","59,200","60,000","59,240.00","57,770.00","52,860.00","47,637.50","47,559.58",0,"164,451","148,152.80","144,307.70","119,264.00","111,529.58"
2019-05-13,"61,000","63,000","60,000","60,200","59,620.00","58,190.00","53,460.00","47,949.17","47,676.67",29,"164,663","150,652.20","147,843.40","117,126.55","112,364.33"
2019-05-14,"59,700","61,500","59,700","61,000","60,120.00","58,730.00","54,152.50","48,270.00","47,791.25",0,"111,520","146,498.00","149,377.20","116,659.02","112,958.75"
2019-05-15,"61,900","63,900","61,500","62,600","60,740.00","59,480.00","54,932.50","48,607.50","47,921.25",0,"152,523","145,721.20","154,202.85","115,123.45","113,907.94"
2019-05-16,"61,700","62,800","61,300","62,000","61,160.00","59,960.00","55,667.50","48,933.33","48,059.58",0,"97,655","138,162.40","156,996.90","114,761.18","114,169.82"
2019-05-17,"62,300","65,000","62,300","64,300","62,020.00","60,630.00","56,522.50","49,289.17","48,212.92",0,"206,099","146,492.00","165,214.55","116,772.12","115,433.23"
2019-05-20,"65,300","66,400","64,500","65,500","63,080.00","61,350.00","57,467.50","49,668.33","48,390.42",0,"179,868","149,533.00","172,356.15","118,178.22","116,349.77"
2019-05-21,"65,900","65,900","65,000","65,500","63,980.00","62,050.00","58,392.50","50,043.33","48,565.42",0,"106,774","148,583.80","174,316.20","117,904.88","116,727.62"
2019-05-22,"65,600","66,000","65,300","65,600","64,580.00","62,660.00","59,355.00","50,419.17","48,744.58",0,"78,974","133,874.00","175,616.90","117,587.80","117,052.51"
2019-05-23,"65,700","65,700","63,300","63,500","64,880.00","63,020.00","60,075.00","50,740.00","48,905.00",34,"172,487","148,840.40","169,775.35","117,066.38","118,270.35"
2019-05-24,"63,500","64,200","61,600","62,400","64,500.00","63,260.00","60,515.00","51,051.67","49,053.33",0,"168,339","141,288.40","152,821.40","117,959.82","119,401.71"
2019-05-27,"62,000","65,200","62,000","63,900","64,180.00","63,630.00","60,910.00","51,383.33","49,195.83",0,"94,010","124,116.80","145,124.75","117,370.18","119,460.27"
2019-05-28,"63,500","65,500","62,400","65,000","64,080.00","64,030.00","61,380.00","51,758.33","49,352.50",0,"118,306","126,423.20","143,200.80","116,888.03","119,990.56"
2019-05-29,"64,900","66,600","64,200","66,500","64,260.00","64,420.00","61,950.00","52,135.83","49,494.17",0,"78,045","126,237.40","139,710.90","115,934.12","119,008.59"
2019-05-30,"66,200","67,200","65,100","66,500","64,860.00","64,870.00","62,415.00","52,505.83","49,632.50",0,"119,894","115,718.80","137,264.35","116,001.57","119,156.87"
2019-05-31,"67,000","68,700","64,100","65,600","65,500.00","65,000.00","62,815.00","52,850.00","49,767.50",0,"154,293","112,909.60","137,210.70","116,077.63","119,794.45"
2019-06-03,"64,800","67,500","64,700","65,900","65,900.00","65,040.00","63,195.00","53,200.00","49,892.50",0,"96,105","113,328.60","134,407.65","115,592.40","119,947.19"
2019-06-04,"66,000","67,800","64,000","64,800","65,860.00","64,970.00","63,510.00","53,528.33","50,010.83",0,"112,249","112,117.20","133,405.55","116,207.18","120,545.52"
2019-06-05,"65,500","66,700","64,900","65,700","65,700.00","64,980.00","63,820.00","53,887.50","50,145.00",0,"102,987","117,105.60","130,734.55","115,628.77","120,707.77"
2019-06-07,"65,800","66,300","65,200","66,200","65,640.00","65,250.00","64,135.00","54,226.67","50,282.92",0,"128,750","118,876.80","130,399.60","115,801.13","121,421.77"
2019-06-10,"66,500","69,200","65,600","69,000","66,320.00","65,910.00","64,585.00","54,621.67","50,450.00",0,"147,145","117,447.20","129,534.30","117,194.22","122,271.27"
2019-06-11,"69,900","72,400","69,400","71,000","67,340.00","66,620.00","65,125.00","55,039.17","50,619.17",0,"228,557","143,937.60","132,729.00","119,968.83","123,692.32"
2019-06-12,"70,600","70,900","66,800","67,100","67,800.00","66,830.00","65,430.00","55,394.17","50,743.33",0,"137,321","148,952.00","134,019.05","121,211.28","124,269.91"
2019-06-13,"67,100","68,300","66,600","68,200","68,300.00","67,000.00","65,710.00","55,765.00","50,878.33",0,"73,027","142,960.00","130,044.25","121,641.35","124,537.35"
2019-06-14,"67,600","69,100","67,600","68,200","68,700.00","67,170.00","66,020.00","56,153.33","51,034.17",0,"77,698","132,749.60","129,046.40","121,808.10","124,791.75"
2019-06-17,"67,500","70,400","67,500","68,000","68,500.00","67,410.00","66,205.00","56,520.00","51,205.83",29,"88,526","121,025.80","123,167.75","121,701.82","124,882.27"
2019-06-18,"68,000","69,000","67,600","68,300","67,960.00","67,650.00","66,345.00","56,893.33","51,368.33",0,"60,683","87,451.00","117,208.50","120,707.62","124,588.15"
2019-06-19,"68,300","69,300","65,100","66,600","67,860.00","67,830.00","66,400.00","57,247.50","51,515.83",0,"149,206","89,828.00","119,330.10","121,897.55","125,421.39"
2019-06-20,"67,500","68,800","66,400","68,300","67,880.00","68,090.00","66,535.00","57,622.50","51,663.33",0,"64,368","88,096.20","118,599.80","121,031.45","125,407.37"
2019-06-21,"68,900","68,900","65,200","66,600","67,560.00","68,130.00","66,690.00","57,943.33","51,800.00",0,"110,777","94,712.00","115,514.30","120,668.13","125,912.52"
2019-06-24,"66,700","66,800","64,300","64,900","66,940.00","67,720.00","66,815.00","58,263.33","51,920.00",0,"87,476","94,502.00","111,471.15","120,477.65","126,055.32"
2019-06-25,"64,900","65,800","63,200","63,200","65,920.00","66,940.00","66,780.00","58,558.33","52,035.42",0,"92,998","100,965.00","111,420.55","121,203.57","126,223.89"
2019-06-26,"63,700","64,600","62,900","64,000","65,400.00","66,630.00","66,730.00","58,848.33","52,142.08",0,"79,439","87,011.60","109,477.20","121,254.43","126,431.28"
2019-06-27,"64,000","64,100","62,200","62,600","64,260.00","66,070.00","66,535.00","59,125.00","52,231.25",0,"106,780","95,494.00","110,913.95","121,971.67","126,945.33"
2019-06-28,"61,400","62,800","61,300","62,200","63,380.00","65,470.00","66,320.00","59,382.50","52,318.75",0,"59,339","85,206.40","107,886.20","122,074.63","127,042.20"
2019-07-01,"62,600","62,800","61,000","61,100","62,620.00","64,780.00","66,095.00","59,612.50","52,408.75",0,"104,574","88,626.00","105,400.25","122,520.98","127,480.49"
2019-07-02,"61,100","61,800","60,400","61,000","62,180.00","64,050.00","65,850.00","59,825.00","52,505.00",0,"167,199","103,466.20","108,954.95","123,729.47","128,286.18"
2019-07-03,"61,100","62,800","61,100","61,800","61,740.00","63,570.00","65,700.00","60,060.83","52,611.25",0,"134,465","114,471.40","110,065.75","125,052.85","128,439.97"
2019-07-04,"60,600","63,800","60,500","63,400","61,900.00","63,080.00","65,585.00","60,320.83","52,726.67",0,"110,588","115,233.00","110,445.80","126,001.93","128,619.15"
2019-07-05,"62,900","63,700","62,100","62,300","61,920.00","62,650.00","65,390.00","60,575.00","52,834.17",0,"72,418","117,848.80","107,629.20","125,767.77","128,733.26"
2019-07-08,"62,900","62,900","60,600","60,900","61,880.00","62,250.00","64,985.00","60,810.00","52,925.00",0,"64,024","109,738.80","103,473.15","125,771.72","128,862.27"
2019-07-09,"61,300","63,900","61,000","61,300","61,940.00","62,060.00","64,500.00","61,028.33","53,017.50",0,"98,474","95,993.80","96,969.00","125,847.13","129,128.14"
2019-07-10,"62,900","65,900","62,000","65,600","62,700.00","62,220.00","64,425.00","61,335.83","53,153.75",0,"230,905","115,281.80","101,648.20","128,348.15","130,155.42"
2019-07-11,"66,200","67,900","65,700","66,700","63,360.00","62,630.00","64,350.00","61,664.17","53,293.75",0,"135,233","120,210.80","104,758.50","129,668.53","130,995.79"
2019-07-12,"67,500","67,500","63,300","65,000","63,900.00","62,910.00","64,190.00","61,959.17","53,421.67",24,"106,879","127,103.00","106,217.55","130,753.62","131,588.83"
2019-07-15,"65,000","65,000","63,300","64,900","64,700.00","63,290.00","64,035.00","62,254.17","53,555.00",0,"65,410","127,380.20","105,061.75","131,148.02","131,720.30"
2019-07-16,"64,900","65,300","63,700","65,000","65,440.00","63,690.00","63,870.00","62,560.83","53,693.33",0,"48,679","117,421.20","104,461.55","131,342.07","131,769.12"
2019-07-17,"64,000","64,900","62,900","63,400","65,000.00","63,850.00","63,710.00","62,834.17","53,815.42",0,"53,727","81,985.60","99,687.60","131,111.30","131,965.06"
2019-07-18,"63,400","64,700","62,000","63,200","64,300.00","63,830.00","63,455.00","63,115.00","53,937.50",0,"194,249","93,788.80","106,181.65","133,466.12","133,285.73"
2019-07-19,"63,400","64,400","62,400","64,400","64,180.00","64,040.00","63,345.00","63,370.00","54,073.33",0,"73,224","87,057.80","104,304.00","129,864.55","133,511.21"
2019-07-22,"63,500","63,900","61,200","63,900","63,980.00","64,340.00","63,295.00","63,541.67","54,218.33",20,"91,743","92,324.40","104,517.35","122,936.63","133,199.56"
2019-07-23,"63,100","64,200","62,100","62,400","63,460.00","64,450.00","63,255.00","63,648.33","54,366.25",0,"66,588","95,906.20","103,196.85","119,914.05","131,634.13"
2019-07-24,"62,500","66,200","62,300","63,200","63,420.00","64,210.00","63,215.00","63,775.00","54,522.08",66,"156,812","116,523.20","107,065.50","119,914.50","131,329.83"
2019-07-25,"64,000","65,100","62,100","62,800","63,340.00","63,820.00","63,225.00","63,903.33","54,693.33",0,"86,112","94,895.80","106,032.10","118,885.65","128,260.66"
2019-07-26,"62,500","66,300","62,300","65,800","63,620.00","63,900.00","63,405.00","64,046.67","54,900.83",60,"149,446","110,140.20","110,537.45","118,562.67","124,927.28"
2019-07-29,"66,000","66,800","63,700","63,800","63,600.00","63,790.00","63,540.00","64,150.00","55,089.58",0,"93,476","110,486.80","109,982.55","117,531.17","123,555.41"
2019-07-30,"64,100","65,500","63,700","64,000","63,920.00","63,690.00","63,690.00","64,245.00","55,292.08",0,"72,037","111,576.60","105,224.45","116,195.68","121,031.51"
2019-07-31,"64,000","64,500","62,000","64,000","64,080.00","63,750.00","63,800.00","64,336.67","55,489.58",0,"86,336","97,481.40","102,818.00","115,429.77","119,311.61"
2019-08-01,"63,600","65,500","63,300","64,900","64,500.00","63,920.00","63,875.00","64,426.67","55,697.50",0,"93,132","98,885.40","101,945.20","114,375.18","118,570.99"
2019-08-02,"64,900","67,900","64,600","67,400","64,820.00","64,220.00","64,130.00","64,551.67","55,921.67",0,"173,988","103,793.80","107,023.70","115,017.50","118,079.48"
2019-08-05,"67,300","68,800","65,500","66,500","65,360.00","64,480.00","64,410.00","64,660.00","56,148.75",37,"223,798","129,858.20","115,012.40","116,006.62","117,635.31"
2019-08-06,"65,100","67,800","64,800","67,000","65,960.00","64,940.00","64,695.00","64,773.33","56,361.25",0,"214,464","158,343.60","120,811.90","116,836.63","116,981.59"
2019-08-07,"68,000","68,800","67,600","68,600","66,880.00","65,480.00","64,845.00","64,900.00","56,585.00",0,"148,433","170,763.00","116,688.30","117,451.85","117,055.43"
2019-08-08,"69,400","70,900","68,700","70,600","68,020.00","66,260.00","65,040.00","65,033.33","56,820.42",0,"148,371","181,810.80","117,345.20","117,382.65","116,253.05"
2019-08-09,"70,600","72,800","70,100","71,300","68,800.00","66,810.00","65,355.00","65,188.33","57,060.83",0,"114,509","169,915.00","117,726.70","117,663.55","116,212.37"
2019-08-12,"71,300","73,400","70,800","73,200","70,140.00","67,750.00","65,770.00","65,336.67","57,312.92",0,"123,440","149,843.40","120,628.20","116,285.90","116,529.01"
2019-08-13,"73,400","74,400","72,400","74,400","71,620.00","68,790.00","66,240.00","65,485.00","57,576.67",0,"91,679","125,286.40","122,778.20","114,816.08","116,497.15"
2019-08-14,"69,200","69,700","59,800","62,100","70,320.00","68,600.00","66,175.00","65,428.33","57,735.83",0,"1,820,808","459,761.40","211,132.25","143,383.32","130,644.10"
2019-08-16,"61,800","62,700","54,500","57,800","67,760.00","67,890.00","65,905.00","65,298.33","57,858.75",0,"824,162","594,919.60","242,627.90","155,803.12","136,695.46"
2019-08-19,"57,700","58,000","55,800","56,300","64,760.00","66,780.00","65,500.00","65,178.33","57,959.17",0,"337,021","639,422.00","255,817.75","158,545.35","137,805.87"
2019-08-20,"56,900","59,300","55,800","55,800","61,280.00","65,710.00","65,095.00","65,068.33","58,060.00",70,"508,844","716,502.80","276,672.80","164,220.43","141,090.13"
2019-08-21,"56,500","59,300","56,000","58,800","58,160.00","64,890.00","64,915.00","64,983.33","58,183.33",0,"400,317","778,230.40","293,359.25","169,325.55","143,347.87"
2019-08-22,"60,000","60,000","56,500","57,600","57,260.00","63,790.00","64,635.00","64,860.00","58,309.17",0,"233,985","460,865.80","297,217.90","171,253.53","144,070.78"
2019-08-23,"57,200","57,500","56,500","56,800","57,060.00","62,410.00","64,335.00","64,698.33","58,417.08",70,"111,395","318,312.40","298,482.05","171,809.37","143,871.74"
2019-08-26,"55,600","55,900","54,600","54,600","56,720.00","60,740.00","63,775.00","64,500.00","58,502.92",0,"149,068","280,721.80","298,463.15","172,295.60","144,148.58"
2019-08-27,"55,000","56,900","55,000","56,300","56,820.00","59,050.00","63,400.00","64,345.00","58,597.50",8,"89,681","196,889.20","298,273.40","171,218.73","143,648.18"
2019-08-28,"56,600","58,100","56,200","57,500","56,560.00","57,360.00","63,075.00","64,205.00","58,702.50",0,"116,053","140,036.40","300,474.20","171,551.20","143,571.80"
2019-08-29,"58,200","58,500","56,800","58,300","56,700.00","56,980.00","62,790.00","64,096.67","58,812.50",0,"106,480","114,535.40","301,481.40","171,455.05","143,831.12"
2019-08-30,"58,400","58,700","57,300","57,400","56,820.00","56,940.00","62,415.00","63,958.33","58,922.92",0,"151,225","122,501.40","304,386.05","172,259.02","143,943.89"
2019-09-02,"57,400","58,400","57,300","58,100","57,520.00","57,120.00","61,950.00","63,823.33","59,025.00",70,"58,158","104,319.40","298,594.55","171,082.48","143,441.81"
2019-09-03,"58,500","58,800","58,200","58,500","57,960.00","57,390.00","61,550.00","63,648.33","59,135.00",0,"112,375","108,858.20","293,023.40","170,502.98","143,848.60"
2019-09-04,"59,000","61,900","58,900","61,300","58,720.00","57,640.00","61,265.00","63,486.67","59,262.92",0,"228,715","131,390.60","293,735.95","170,505.62","145,237.23"
2019-09-05,"61,500","63,100","60,300","61,700","59,400.00","58,050.00","60,920.00","63,396.67","59,395.42",0,"132,397","136,574.00","292,934.15","170,423.55","145,817.42"
2019-09-06,"62,000","62,500","60,700","61,500","60,220.00","58,520.00","60,465.00","63,285.00","59,525.00",0,"88,942","124,117.40","289,962.70","170,688.80","146,165.08"
2019-09-09,"62,100","63,800","61,800","63,300","61,260.00","59,390.00","60,065.00","63,203.33","59,678.33",0,"120,588","136,603.40","290,266.65","171,403.63","146,605.87"
2019-09-10,"63,800","63,800","60,700","61,000","61,760.00","59,860.00","59,455.00","63,086.67","59,803.33",39,"115,145","137,157.40","289,851.90","171,847.28","146,774.55"
2019-09-11,"61,700","62,600","61,000","62,100","61,920.00","60,320.00","58,840.00","62,983.33","59,938.33",0,"54,687","102,351.80","288,002.30","171,747.35","146,227.48"
2019-09-16,"62,300","62,300","61,200","61,700","61,920.00","60,660.00","58,820.00","62,901.67","60,074.58",0,"41,397","84,151.80","199,031.75","169,950.53","145,924.04"
2019-09-17,"61,500","62,200","61,300","61,300","61,880.00","61,050.00","58,995.00","62,785.00","60,203.75",0,"59,095","78,182.40","160,778.40","169,862.65","145,447.05"
2019-09-18,"61,700","65,000","61,400","64,600","62,140.00","61,700.00","59,410.00","62,751.67","60,347.50",0,"157,481","85,561.00","151,801.40","170,641.05","145,654.59"
2019-09-19,"64,900","65,200","63,800","64,200","62,780.00","62,270.00","59,830.00","62,740.00","60,501.67",0,"118,244","86,180.80","132,271.40","171,153.85","145,815.75"
2019-09-20,"64,300","65,100","63,300","63,400","63,040.00","62,480.00","60,060.00","62,743.33","60,650.83",0,"81,230","91,489.40","116,317.05","170,957.72","146,080.64"
2019-09-23,"63,500","64,800","63,100","64,200","63,540.00","62,730.00","60,390.00","62,746.67","60,797.50",0,"52,032","93,616.40","107,219.40","170,500.93","145,877.68"
2019-09-24,"64,800","65,500","64,200","65,100","64,300.00","63,090.00","60,805.00","62,788.33","60,956.67",0,"72,256","96,248.60","105,262.45","169,925.53","145,948.60"
2019-09-25,"64,500","66,100","64,500","65,100","64,400.00","63,270.00","61,330.00","62,836.67","61,109.58",0,"51,310","75,014.40","100,374.55","169,791.72","145,933.17"
2019-09-26,"65,500","65,900","64,700","65,300","64,620.00","63,700.00","61,780.00","62,906.67","61,259.58",0,"43,500","60,065.60","98,065.50","168,773.82","145,647.40"
2019-09-27,"65,300","65,700","64,100","64,500","64,840.00","63,940.00","62,130.00","62,965.00","61,395.00",0,"54,149","54,649.40","94,970.30","166,889.65","145,309.56"
2019-09-30,"64,100","65,500","64,000","65,400","65,080.00","64,310.00","62,485.00","63,025.00","61,542.92",0,"67,147","57,672.40","93,003.65","165,767.68","145,410.27"
2019-10-01,"65,700","65,900","64,600","65,100","65,080.00","64,690.00","62,870.00","63,053.33","61,687.08",0,"54,812","54,183.60","88,183.00","164,838.08","145,420.01"
2019-10-02,"65,200","65,800","64,700","65,700","65,200.00","64,800.00","63,250.00","63,110.00","61,842.50",0,"26,926","49,306.80","86,621.40","164,079.88","144,923.83"
2019-10-04,"65,700","65,800","64,600","64,900","65,120.00","64,870.00","63,570.00","63,176.67","61,993.33",30,"37,231","48,053.00","82,864.20","163,633.33","144,702.52"
2019-10-07,"65,000","65,100","63,800","65,100","65,240.00","65,040.00","63,760.00","63,240.00","62,134.17",0,"66,511","50,525.40","74,754.00","163,100.62","144,473.88"
2019-10-08,"64,000","65,500","64,000","65,500","65,260.00","65,170.00","63,950.00","63,238.33","62,287.08",18,"25,850","42,266.00","69,426.65","159,683.03","144,015.59"
2019-10-10,"64,700","65,500","64,500","65,000","65,240.00","65,160.00","64,125.00","63,210.00","62,437.08",30,"60,696","43,442.80","68,014.35","158,440.75","144,054.64"
2019-10-11,"64,500","65,700","64,500","65,000","65,100.00","65,150.00","64,210.00","63,210.00","62,584.58",0,"33,580","44,773.60","63,663.95","157,219.10","143,986.36"
2019-10-14,"65,900","66,800","65,000","65,000","65,120.00","65,120.00","64,410.00","63,211.67","62,732.92",0,"45,558","46,439.00","60,184.60","156,888.23","144,018.13"
2019-10-15,"65,600","66,000","64,500","65,000","65,100.00","65,170.00","64,555.00","63,211.67","62,886.25",0,"39,965","41,129.80","59,448.50","156,743.00","144,042.53"
2019-10-16,"65,100","65,500","63,200","63,200","64,640.00","64,950.00","64,630.00","63,208.33","63,021.25",0,"73,994","50,758.60","61,078.35","157,080.78","144,096.04"
2019-10-17,"63,500","63,600","61,800","62,400","64,120.00","64,680.00","64,685.00","63,195.00","63,155.00",42,"81,176","54,854.60","62,182.40","155,196.23","144,331.17"
2019-10-18,"62,600","63,400","62,200","62,200","63,560.00","64,330.00","64,565.00","63,158.33","63,264.17",0,"109,635","70,065.60","59,790.10","155,803.08","142,833.82"
2019-10-21,"62,500","62,800","61,300","62,300","63,020.00","64,070.00","64,470.00","63,131.67","63,336.67",0,"104,586","81,871.20","59,107.20","156,017.13","139,476.88"
2019-10-22,"62,000","62,800","60,900","62,000","62,420.00","63,760.00","64,400.00","63,125.00","63,386.67",0,"101,213","94,120.80","60,106.35","156,594.22","138,254.13"
2019-10-23,"62,000","68,200","61,500","68,000","63,380.00","64,010.00","64,590.00","63,205.00","63,490.00",18,"364,584","152,238.80","75,733.95","160,057.08","139,985.79"
2019-10-24,"68,200","69,100","66,800","68,500","64,600.00","64,360.00","64,760.00","63,300.00","63,601.67",0,"210,822","178,168.00","82,662.25","162,135.58","140,510.62"
2019-10-25,"68,600","70,500","68,600","69,500","66,060.00","64,810.00","64,980.00","63,361.67","63,704.17",0,"95,713","175,383.60","84,882.40","161,240.03","139,901.35"
2019-10-28,"70,000","71,200","68,300","70,900","67,780.00","65,400.00","65,260.00","63,480.00","63,815.00",0,"109,414","176,349.20","88,178.10","161,505.67","139,518.42"
2019-10-29,"70,900","72,000","70,900","71,600","69,700.00","66,060.00","65,615.00","63,606.67","63,925.83",0,"45,123","165,131.20","87,726.80","161,057.10","138,626.39"
2019-10-30,"71,600","73,300","71,100","72,600","70,620.00","67,000.00","65,975.00","63,750.00","64,043.33",0,"121,706","116,555.60","90,454.75","161,646.60","138,538.18"
2019-10-31,"73,900","74,100","73,200","73,400","71,600.00","68,100.00","66,390.00","63,891.67","64,159.17",0,"80,838","90,558.80","91,756.05","161,441.70","137,908.44"
2019-11-01,"74,000","75,000","73,000","74,700","72,640.00","69,350.00","66,840.00","64,013.33","64,282.50",0,"105,506","92,517.40","95,685.05","160,300.33","137,658.92"
2019-11-04,"74,600","74,800","73,200","74,300","73,320.00","70,550.00","67,310.00","64,143.33","64,401.67",0,"94,591","89,552.80","98,553.05","158,146.88","137,076.75"
2019-11-05,"75,500","77,500","74,500","77,100","74,420.00","72,060.00","67,910.00","64,311.67","64,542.50",0,"128,917","106,311.60","101,673.35","156,721.10","136,778.87"
2019-11-06,"77,400","81,600","77,300","80,500","76,000.00","73,310.00","68,660.00","64,510.00","64,705.00",0,"216,824","125,335.20","111,222.05","157,860.95","137,656.40"
2019-11-07,"80,700","80,700","73,500","75,500","76,420.00","74,010.00","69,185.00","64,591.67","64,812.50",39,"250,086","159,184.80","120,691.55","159,556.20","138,469.42"
2019-11-08,"75,500","76,500","74,400","75,600","76,600.00","74,620.00","69,715.00","64,663.33","64,925.83",0,"180,151","174,113.80","128,020.10","160,650.23","139,156.89"
2019-11-11,"75,600","76,700","70,800","76,200","76,980.00","75,150.00","70,275.00","64,713.33","65,025.00",20,"138,432","182,882.00","132,663.80","160,900.10","138,593.00"
2019-11-12,"76,400","76,500","75,400","75,800","76,720.00","75,570.00","70,815.00","64,736.67","65,110.83",0,"37,436","164,585.80","132,537.35","159,996.05","137,406.07"
2019-11-13,"75,600","76,600","74,600","74,700","75,560.00","75,780.00","71,390.00","64,946.67","65,187.50",0,"71,583","135,537.60","132,416.80","130,842.30","137,112.81"
2019-11-14,"74,200","76,400","74,200","76,400","75,740.00","76,080.00","72,090.00","65,256.67","65,277.50",0,"56,671","96,854.60","131,191.55","118,050.78","136,926.95"
2019-11-15,"76,700","78,400","75,700","76,000","75,820.00","76,210.00","72,780.00","65,585.00","65,381.67",0,"53,310","71,486.40","128,375.30","113,322.27","135,933.81"
2019-11-18,"76,100","76,700","74,600","76,400","75,860.00","76,420.00","73,485.00","65,928.33","65,498.33",0,"46,249","53,049.80","125,458.45","105,612.35","134,916.39"
2019-11-19,"76,300","76,300","75,200","75,500","75,800.00","76,260.00","74,160.00","66,206.67","65,595.00",0,"31,388","51,840.20","121,967.20","99,463.53","134,394.54"
2019-11-20,"75,600","75,600","72,500","73,400","75,540.00","75,550.00","74,430.00","66,470.00","65,665.00",0,"69,125","51,348.60","107,194.25","96,715.87","133,984.70"
2019-11-21,"73,300","73,300","70,000","71,400","74,540.00","75,140.00","74,575.00","66,713.33","65,705.83",23,"117,274","63,469.20","102,516.85","96,813.85","134,311.61"
