"2018/11/2725,100","25,400","24,750","25,000","25,080.00","25,070.00","24,812.50","27,171.67", ,0,"49,150","85,507.60","162,349.60","314,846.83", 
"2018/11/2624,350","25,300","24,000","25,100","25,300.00","25,145.00","24,627.50","27,210.00", ,0,"65,626","110,343.40","173,165.30","322,334.28", 
"2018/11/2324,950","25,700","24,350","24,400","25,350.00","25,105.00","24,387.50","27,258.33", ,0,"86,860","124,060.60","185,466.00","336,793.55", 
"2018/11/2225,800","26,600","25,100","25,100","25,350.00","25,195.00","24,295.00","27,293.33", ,0,"118,377","128,100.60","196,409.50","370,152.47", 
"2018/11/2125,450","26,000","25,050","25,800","25,220.00","25,215.00","24,300.00","27,290.83", ,0,"107,525","141,655.60","203,844.00","372,973.07", 
"2018/11/2025,050","26,150","24,800","26,100","25,060.00","25,120.00","24,350.00","27,245.83", ,0,"173,329","223,536.80","208,192.45","373,230.00", 
"2018/11/1924,650","25,750","24,300","25,350","24,990.00","25,000.00","24,470.00","27,196.67", ,0,"134,212","230,141.60","209,261.60","373,604.22", 
"2018/11/1624,700","24,850","24,250","24,400","24,860.00","25,000.00","24,725.00","27,150.00", ,0,"107,060","234,269.40","217,813.15","372,527.62", 
"2018/11/1524,700","25,300","23,900","24,450","25,040.00","24,975.00","24,987.50","27,117.50", ,0,"186,152","240,394.60","226,095.50","373,430.97", 
"2018/11/1424,800","28,250","24,400","25,000","25,210.00","24,860.00","25,160.00","27,062.50", ,0,"516,931","220,683.20","220,980.90","372,111.92", 
"2018/11/1324,500","26,500","24,200","25,750","25,180.00","24,555.00","25,300.00","27,006.67", ,70,"206,353","164,543.60","200,763.05","364,650.55", 
"2018/11/1224,300","25,350","24,200","24,700","25,010.00","24,110.00","25,402.50","26,935.00", ,0,"154,851","146,766.20","197,188.85","364,047.33", 
"2018/11/0925,300","25,650","23,550","25,300","25,140.00","23,670.00","25,510.00","26,905.00", ,0,"137,686","148,882.00","195,947.35","363,907.58", 
"2018/11/0825,450","25,800","25,050","25,300","24,910.00","23,395.00","25,645.00","26,867.50", ,0,"87,595","156,743.40","198,874.75","363,247.20", 
"2018/11/0724,900","26,250","23,900","24,850","24,510.00","23,385.00","25,700.00","26,825.00", ,0,"236,233","186,832.40","204,843.25","364,696.20", 
"2018/11/0625,700","25,700","24,300","24,900","23,930.00","23,580.00","25,885.00","26,802.50", ,0,"117,466","175,810.40","206,038.30","370,221.87", 
"2018/11/0524,150","25,450","23,650","25,350","23,210.00","23,940.00","26,162.50","26,761.67", ,0,"165,430","205,410.00","207,951.55","371,197.52", 
"2018/11/0223,850","24,700","23,350","24,150","22,200.00","24,450.00","26,410.00","26,706.67", ,0,"176,993","234,652.00","219,550.75","369,901.70", 
"2018/11/0122,100","24,500","22,100","23,300","21,880.00","25,000.00","26,847.50","26,662.50", ,0,"238,040","260,399.40","236,647.55","368,735.73", 
"2018/10/3121,750","22,750","20,850","21,950","22,260.00","25,460.00","27,290.00","26,644.17", ,0,"181,123","266,204.80","269,803.85","368,668.28", 
"2018/10/3019,500","21,400","19,050","21,300","23,230.00","26,045.00","28,060.00","26,639.17", ,0,"265,464","268,879.00","311,810.55","368,357.15", 
"2018/10/2922,300","22,950","20,200","20,300","24,670.00","26,695.00","28,820.00","26,639.17", ,0,"311,640","254,728.60","443,455.80","366,245.13", 
"2018/10/2625,700","25,750","22,400","22,550","26,700.00","27,350.00","29,592.50","26,661.67", ,2,"305,730","253,449.20","544,796.95","363,841.32", 
"2018/10/2525,200","26,050","24,350","25,200","28,120.00","27,895.00","29,840.00","26,652.50", ,0,"267,067","246,844.60","534,618.50","361,952.15", 
"2018/10/2428,850","29,300","26,550","26,800","28,660.00","28,015.00","29,932.50","26,605.83", ,0,"194,494","210,203.20","527,357.05","365,733.58", 
"2018/10/2330,350","30,600","28,350","28,500","28,860.00","28,190.00","29,950.00","26,510.83", ,0,"194,712","193,819.20","524,323.25","364,112.38", 
"2018/10/2229,500","31,250","28,850","30,450","28,720.00","28,385.00","29,922.50","26,385.83", ,0,"305,243","181,850.60","521,942.40","363,109.57", 
"2018/10/1928,100","29,850","27,500","29,650","28,000.00","28,370.00","29,755.00","26,263.33", ,0,"272,707","146,806.20","514,160.15","361,786.35", 
"2018/10/1827,700","28,700","27,250","27,900","27,670.00","28,695.00","29,677.50","26,143.33", ,0,"83,860","131,511.60","509,065.40","359,380.03", 
"2018/10/1728,600","28,600","27,400","27,800","27,370.00","29,120.00","29,697.50","26,066.67", ,0,"112,574","156,132.60","517,250.60","360,549.25", 
"2018/10/1627,150","28,800","26,900","27,800","27,520.00","30,075.00","29,665.00","26,016.67", ,0,"134,869","185,644.60","532,919.05","360,482.25", 
"2018/10/1528,400","28,400","26,750","26,850","28,050.00","30,945.00","29,617.50","25,976.67", ,0,"130,021","189,817.00","533,241.85","360,671.45", 
"2018/10/1226,400","28,500","26,100","28,000","28,740.00","31,835.00","29,602.50","25,962.50", ,8,"196,234","243,295.60","536,307.45","361,277.28", 
"2018/10/1126,900","28,100","26,300","26,400","29,720.00","31,785.00","29,572.50","25,935.83", ,0,"206,965","307,834.60","536,609.60","363,824.32", 
"2018/10/1030,400","30,800","28,000","28,550","30,870.00","31,850.00","29,660.00","25,917.50", ,0,"260,134","446,674.80","536,868.05","363,824.08", 
"2018/10/0830,200","30,900","29,750","30,450","32,630.00","31,710.00","29,692.50","25,880.00", ,0,"155,731","598,899.40","558,095.85","365,508.03", 
"2018/10/0532,150","32,650","29,850","30,300","33,840.00","31,460.00","29,575.00","25,815.83", ,0,"397,414","1,147,427.00","560,444.25","371,986.63", 
"2018/10/0432,000","33,050","31,000","32,900","34,930.00","31,140.00","29,477.50","25,769.17", ,0,"518,929","1,535,637.00","550,373.15","378,516.30", 
"2018/10/0237,700","37,800","31,600","32,150","33,850.00","30,660.00","29,272.50","25,709.17", ,39,"901,166","1,452,283.00","540,235.30","404,965.10", 
"2018/10/0135,300","38,700","34,950","37,350","32,830.00","30,275.00","29,090.00","25,606.67", ,0,"1,021,257","1,296,418.00","505,226.20","395,693.57", 
"2018/09/2838,300","39,600","34,600","36,500","30,790.00","29,255.00","28,642.50","25,394.17", ,0,"2,898,369","1,118,930.00","470,380.35","387,130.33", 
"2018/09/2727,500","35,750","27,150","35,750","29,080.00","28,290.00","28,182.50","25,192.50", ,18,"2,338,463","568,675.00","350,381.75","368,989.85", 
"2018/09/2127,550","27,600","26,650","27,500","27,350.00","27,370.00","27,795.00","24,955.00", ,0,"102,161","130,902.00","280,117.70","332,231.02", 
"2018/09/2026,700","27,950","26,600","27,050","27,470.00","27,360.00","27,745.00","24,850.00", ,66,"121,838","144,632.20","379,429.40","332,989.93", 
"2018/09/1928,000","28,150","27,100","27,150","27,720.00","27,470.00","27,640.00","24,782.50", ,0,"133,818","169,777.40","387,718.15","337,403.30", 
"2018/09/1827,250","27,950","26,300","27,950","27,720.00","27,675.00","27,437.50","24,713.33", ,0,"147,095","228,202.40","387,174.30","345,963.32", 
"2018/09/1728,200","28,200","27,050","27,100","27,500.00","27,690.00","27,197.50","24,595.83", ,0,"149,598","227,048.40","389,608.65","345,261.92", 
"2018/09/1428,500","28,500","27,550","28,100","27,390.00","27,815.00","26,970.00","24,495.83", ,0,"170,812","235,395.40","385,609.55","345,534.57", 
"2018/09/1327,250","28,450","26,950","28,300","27,250.00","27,885.00","26,687.50","24,375.83", ,0,"247,564","241,688.40","385,132.00","346,791.37", 
"2018/09/1227,450","28,600","27,050","27,150","27,220.00","27,905.00","26,330.00","24,278.33", ,29,"425,943","234,602.40","378,104.25","347,043.80", 
"2018/09/1126,450","27,450","26,150","26,850","27,630.00","28,030.00","26,055.00","24,197.50", ,30,"141,325","286,351.80","360,269.55","348,631.30", 
"2018/09/1027,450","27,450","26,000","26,550","27,880.00","28,075.00","25,785.00", , ,42,"191,333","298,626.60","361,711.30", , 
"2018/09/0728,150","28,450","27,050","27,400","28,240.00","28,220.00","25,602.50", , ,0,"202,277","299,558.40","359,467.95", , 
"2018/09/0629,200","29,200","28,050","28,150","28,520.00","28,130.00","25,385.00", , ,0,"212,134","322,337.40","354,257.25", , 
"2018/09/0528,100","30,450","27,550","29,200","28,590.00","27,810.00","25,115.00", , ,0,"684,690","320,107.40","352,377.30", , 
"2018/09/0428,150","28,450","27,400","28,100","28,430.00","27,200.00","24,830.00", , ,0,"202,699","248,037.40","346,531.45", , 
"2018/09/0328,900","29,250","28,100","28,350","28,270.00","26,705.00","24,547.50", , ,0,"195,992","307,177.00","345,196.75", , 
"2018/08/3128,550","29,450","28,100","28,800","28,200.00","26,125.00","24,232.50", , ,0,"316,172","454,615.00","339,781.20", , 
"2018/08/3028,450","28,700","27,900","28,500","27,740.00","25,490.00","23,867.50", , ,0,"200,984","809,059.60","329,324.35", , 
"2018/08/2927,600","28,600","27,300","28,400","27,030.00","24,755.00","23,552.50", , ,0,"324,340","826,385.40","330,974.80", , 
"2018/08/2828,800","28,900","26,650","27,300","25,970.00","24,080.00","23,215.00", , ,0,"498,397","786,105.60","322,880.55", , 
"2018/08/2726,950","28,950","26,350","28,000","25,140.00","23,495.00","22,915.00", , ,0,"933,182","725,582.60","304,897.85", , 
"2018/08/2425,850","29,700","24,600","26,500","24,050.00","22,985.00","22,597.50", , ,0,"2,088,395","552,869.40","266,609.30", , 
"2018/08/2323,100","24,950","23,050","24,950","23,240.00","22,640.00","22,372.50", , ,18,"287,613","167,442.60","171,808.55", , 
"2018/08/2223,700","23,800","22,650","23,100","22,480.00","22,420.00","22,245.00", , ,0,"122,941","131,321.80","182,125.55", , 
"2018/08/2122,900","23,900","22,650","23,150","22,190.00","22,460.00","22,145.00", , ,0,"195,782","120,583.40","180,839.60", , 
"2018/08/2022,650","22,900","22,300","22,550","21,850.00","22,390.00","22,037.50", , ,0,"69,616","115,459.00","177,777.65", , 
"2018/08/1721,400","22,500","21,250","22,450","21,920.00","22,340.00","22,065.00", , ,0,"161,261","130,829.00","185,589.35", , 
"2018/08/1621,200","21,300","20,500","21,150","22,040.00","22,245.00","22,065.00", , ,0,"107,009","118,189.40","183,942.70", , 
"2018/08/1421,550","22,100","21,100","21,650","22,360.00","22,350.00","22,172.50", , ,0,"69,249","131,694.60","186,292.90", , 
"2018/08/1322,650","22,700","21,400","21,450","22,730.00","22,350.00","22,330.00", , ,0,"170,160","231,399.40","188,258.15", , 
"2018/08/1023,050","23,650","22,500","22,900","22,930.00","22,335.00","22,527.50", , ,0,"146,466","232,568.40","187,061.20", , 
"2018/08/0923,150","23,250","22,500","23,050","22,760.00","22,210.00","22,682.50", , ,0,"98,063","220,811.40","188,056.45", , 
"2018/08/0823,450","23,450","22,700","22,750","22,450.00","22,105.00","22,850.00", , ,0,"174,535","222,605.80","200,606.10", , 
"2018/08/0722,300","24,400","22,000","23,500","22,340.00","22,070.00","22,977.50", , ,67,"567,773","234,497.40","202,226.90", , 
"2018/08/0622,050","22,900","21,800","22,450","21,970.00","21,830.00","23,117.50", , ,0,"176,005","153,433.80","191,896.80", , 
"2018/08/0321,400","22,050","21,300","22,050","21,740.00","21,685.00","23,325.00", , ,0,"87,681","145,981.40","210,318.90", , 
"2018/08/0222,200","22,350","21,200","21,500","21,660.00","21,790.00","23,597.50", , ,0,"107,035","161,927.40","245,394.55", , 
"2018/08/0121,500","22,800","21,450","22,200","21,760.00","21,885.00","23,987.50", , ,0,"233,993","178,996.40","345,335.65", , 
"2018/07/3121,000","21,650","20,800","21,650","21,800.00","21,995.00","24,177.50", , ,0,"162,455","230,988.40","350,879.70", , 
"2018/07/3021,850","21,850","20,700","21,300","21,690.00","22,310.00","24,325.00", , ,0,"138,743","217,941.80","368,130.10", , 
"2018/07/2721,300","21,900","21,150","21,650","21,630.00","22,720.00","24,480.00", , ,70,"167,411","217,101.80","451,689.95", , 
"2018/07/2622,400","22,800","21,150","22,000","21,920.00","23,155.00","24,472.50", , ,0,"192,380","228,789.60","449,966.05", , 
"2018/07/2521,200","25,150","20,200","22,400","22,010.00","23,595.00","24,432.50", , ,0,"493,953","215,979.20","447,731.85", , 
"2018/07/2420,600","21,900","20,600","21,100","22,190.00","23,885.00","24,462.50", , ,54,"97,222","147,991.20","442,366.20", , 
"2018/07/2323,100","23,100","21,000","21,000","22,930.00","24,405.00","24,557.50", , ,2,"134,543","150,257.60","469,876.05", , 
"2018/07/2022,000","24,050","22,000","23,100","23,810.00","24,965.00","24,552.50", , ,0,"225,850","152,593.20","468,399.45", , 
"2018/07/1923,300","23,750","22,200","22,450","24,390.00","25,405.00","24,452.50", , ,42,"128,328","140,697","465,404.80", , 
"2018/07/1825,100","25,100","23,000","23,300","25,180.00","26,090.00","24,375.00", , ,42,"154,013","184,843","471,299.40", , 
"2018/07/1725,500","25,600","24,550","24,800","25,580.00","26,360.00","24,332.50", , ,0,"108,554","195,431","476,734.25", , 
"2018/07/1626,150","26,400","25,250","25,400","25,880.00","26,340.00","24,207.50", , ,0,"146,221","245,954","497,366.20", , 
"2018/07/1325,900","26,250","25,550","26,000","26,120.00","26,240.00", , , ,0,"166,371","325,599", , , 
"2018/07/1225,100","26,400","24,800","26,400","26,420.00","25,790.00", , , ,0,"349,056","450,164", , , 
"2018/07/1125,600","25,950","25,050","25,300","27,000.00","25,270.00", , , ,0,"206,951","801,524.00", , , 
"2018/07/1027,350","27,350","24,950","26,300","27,140.00","25,040.00", , , ,0,"361,171","829,108.60", , , 
"2018/07/0927,750","29,600","26,500","26,600","26,800.00","24,710.00", , , ,0,"544,447","858,367.00", , , 
"2018/07/0629,350","31,350","26,450","27,500","26,360.00","24,140.00", , , ,0,"789,194","1,111,466.00", , , 
"2018/07/0526,600","32,250","26,250","29,300","25,160.00","23,500.00", , , ,0,"2,105,857","980,213.40", , , 
"2018/07/0425,200","26,000","24,700","26,000","23,540.00","22,660.00", , , ,0,"344,874","588,581.20", , , 
"2018/07/0324,700","26,650","23,600","24,600","22,940.00","22,305.00", , , ,0,"507,463","596,934.40", , , 
"2018/07/0221,800","27,000","21,800","24,400","22,620.00","22,075.00", , , ,0,"1,809,940","624,925.60", , , 
"2018/06/2921,200","21,550","20,400","21,500","21,920.00", , , , ,0,"132,933","283,939.80", , , 
"2018/06/2822,700","23,200","21,200","21,200","21,840.00", , , , ,0,"147,696","290,544.60", , , 
"2018/06/2722,500","23,800","21,750","23,000","21,780.00", , , , ,0,"386,640","310,249.40", , , 
"2018/06/2620,700","23,950","20,050","23,000","21,670.00", , , , ,0,"647,419","285,463.40", , , 
"2018/06/2521,250","21,500","20,400","20,900","21,530.00", , , , ,0,"105,011","260,218.20", , , 
"2018/06/2220,700","22,100","20,150","21,100", , , , , ,0,"165,957", , , , 
"2018/06/2122,550","22,600","20,750","20,900", , , , , ,0,"246,220", , , , 
"2018/06/2022,400","23,450","22,150","22,450", , , , , ,0,"262,710", , , , 
"2018/06/1924,900","24,950","22,300","22,300", , , , , ,0,"521,193", , , , 
