"2018/11/309,370","9,380","9,100","9,110","9,324.00","9,433.00","9,510.50","10,022.33", ,2,"123,667","74,362.40","102,583.85","102,126.85", 
"2018/11/299,410","9,410","9,260","9,360","9,398.00","9,482.00","9,520.50","10,063.83", ,0,"47,101","57,805.40","102,096.85","101,255.02", 
"2018/11/289,480","9,490","9,150","9,320","9,444.00","9,485.00","9,513.00","10,101.17", ,0,"138,261","84,589.00","105,610.10","102,022.07", 
"2018/11/279,450","9,510","9,410","9,430","9,476.00","9,509.00","9,499.50","10,139.17", ,0,"21,198","84,409.40","126,035.80","100,622.78", 
"2018/11/269,580","9,580","9,390","9,400","9,490.00","9,513.00","9,439.50","10,176.17", ,0,"41,585","83,737.60","139,743.05","101,309.10", 
"2018/11/239,590","9,630","9,410","9,480","9,542.00","9,515.00","9,364.50","10,210.33", ,0,"40,882","80,209.80","142,819.20","101,311.55", 
"2018/11/229,520","9,760","9,090","9,590","9,566.00","9,565.00","9,309.00","10,242.33", ,0,"181,019","82,234.80","148,365.90","102,073.60", 
"2018/11/219,480","9,580","9,230","9,480","9,526.00","9,580.00","9,258.50","10,277.50", ,0,"137,363","81,974.80","146,618.65","100,194.68", 
"2018/11/209,510","9,670","9,500","9,500","9,542.00","9,589.00","9,224.50","10,310.33", ,30,"17,839","86,864.00","143,793.30","100,412.05", 
"2018/11/199,570","9,670","9,560","9,660","9,536.00","9,603.00","9,203.50","10,342.83", ,0,"23,946","97,002.80","148,165.85","100,795.88", 
"2018/11/169,380","9,730","9,380","9,600","9,488.00","9,588.00","9,199.50","10,371.00", ,0,"51,007","123,298.20","152,496.75","102,006.62", 
"2018/11/159,510","9,610","9,150","9,390","9,564.00","9,559.00","9,208.50","10,392.67", ,0,"179,719","139,727.60","151,666.45","103,091.57", 
"2018/11/149,460","9,840","9,460","9,560","9,634.00","9,541.00","9,223.00","10,412.83", ,0,"161,809","130,161.00","145,042.45","104,225.88", 
"2018/11/139,300","9,680","9,270","9,470","9,636.00","9,490.00","9,239.50","10,441.83", ,0,"68,533","126,611.00","141,051.80","102,290.70", 
"2018/11/129,890","9,890","9,390","9,420","9,670.00","9,366.00","9,246.00","10,472.33", ,0,"155,423","129,124.20","140,296.75","101,825.07", 
"2018/11/099,740","10,050","9,450","9,980","9,688.00","9,214.00","9,243.50","10,507.00", ,0,"133,154","132,465.00","134,756.65","99,691.68", 
"2018/11/089,690","9,990","9,560","9,740","9,554.00","9,053.00","9,224.50","10,534.00", ,0,"131,886","128,619.60","132,855.45","97,864.03", 
"2018/11/079,640","9,900","9,500","9,570","9,448.00","8,937.00","9,200.00","10,564.17", ,17,"144,059","125,715.60","135,357.60","96,675.93", 
"2018/11/069,520","9,760","9,420","9,640","9,344.00","8,860.00","9,216.50","10,598.83", ,0,"81,099","206,258.80","137,345.40","94,762.97", 
"2018/11/059,290","9,940","9,200","9,510","9,062.00","8,804.00","9,239.50","10,632.33", ,0,"172,127","249,107.60","141,701.90","94,089.48", 
"2018/11/029,340","9,460","9,130","9,310","8,740.00","8,811.00","9,294.00","10,668.00", ,0,"113,927","235,303.80","138,776.50","92,261.70", 
"2018/11/019,000","9,410","9,000","9,210","8,552.00","8,858.00","9,376.00","10,703.67", ,0,"117,366","242,881.60","135,214.70","92,111.93", 
"2018/10/318,250","9,500","8,160","9,050","8,426.00","8,905.00","9,460.50","10,740.17", ,0,"546,775","248,623.20","133,569.90","91,673.35", 
"2018/10/307,500","8,320","7,500","8,230","8,376.00","8,989.00","9,565.50","10,773.50", ,0,"295,343","155,439.40","108,343.10","83,862.13", 
"2018/10/298,270","8,550","7,770","7,900","8,546.00","9,126.00","9,721.50","10,818.83", ,0,"103,108","117,428.80","97,665.20","80,089.70", 
"2018/10/268,730","8,790","8,210","8,370","8,882.00","9,273.00","9,889.00","10,864.67", ,0,"151,816","118,920.00","95,491.40","78,923.97", 
"2018/10/258,600","8,780","8,460","8,580","9,164.00","9,396.00","10,025.50","10,900.17", ,0,"146,074","95,437.00","89,261.45","77,093.02", 
"2018/10/249,120","9,260","8,800","8,800","9,384.00","9,463.00","10,149.00","10,927.17", ,0,"80,856","75,670.00","86,778.30","75,739.28", 
"2018/10/239,580","9,630","8,990","9,080","9,602.00","9,573.00","10,246.50","10,958.83", ,0,"105,290","75,898.00","87,351.65","75,479.32", 
"2018/10/229,780","9,910","9,550","9,580","9,706.00","9,675.00","10,340.00","10,980.00", ,70,"110,564","65,526.40","86,729.45","74,653.75", 
"2018/10/199,570","9,820","9,550","9,780","9,664.00","9,777.00","10,413.50","10,995.33", ,0,"34,401","52,337.80","87,959.40","73,192.88", 
"2018/10/189,820","9,990","9,650","9,680","9,628.00","9,894.00","10,492.00","11,009.00", ,70,"47,239","64,483.60","91,358.40","74,230.97", 
"2018/10/179,650","10,050","9,650","9,890","9,542.00","10,016.00","10,583.00","11,030.17", ,0,"81,996","91,421.60","92,672.85","74,381.48", 
"2018/10/169,350","9,750","9,350","9,600","9,544.00","10,142.00","10,668.50","11,049.50", ,0,"53,432","111,785.40","92,594.70","75,134.65", 
"2018/10/159,600","9,600","9,360","9,370","9,644.00","10,317.00","10,766.00","11,069.50", ,0,"44,621","134,744.80","92,016.80","74,568.07", 
"2018/10/129,060","9,660","9,060","9,600","9,890.00","10,505.00","10,867.50","11,095.83", ,60,"95,130","148,544.40","91,605.50","74,351.87", 
"2018/10/119,500","9,770","9,230","9,250","10,160.00","10,655.00","10,960.00","11,115.83", ,0,"181,929","138,056.60","88,710.90","73,476.58", 
"2018/10/1010,250","10,250","9,800","9,900","10,490.00","10,835.00","11,072.50","11,136.67", ,0,"183,815","118,564.80","82,387.65","70,899.70", 
"2018/10/0810,600","10,650","10,100","10,100","10,740.00","10,920.00","11,147.50","11,146.67", ,2,"168,229","90,249.60","75,332.80","68,626.92", 
"2018/10/0510,800","10,900","10,350","10,600","10,990.00","11,005.00","11,215.00","11,152.50", ,0,"113,619","72,960.80","68,976.45","68,234.80", 
"2018/10/0410,950","11,100","10,800","10,950","11,120.00","11,050.00","11,262.50","11,150.00", ,57,"42,691","62,163.40","65,020.20","67,023.78", 
"2018/10/0211,250","11,250","10,850","10,900","11,150.00","11,090.00","11,295.00","11,140.83", ,0,"84,470","59,068.60","66,453.50","66,848.15", 
"2018/10/0111,250","11,500","11,100","11,150","11,180.00","11,150.00","11,330.00","11,133.33", ,0,"42,239","61,456.80","66,886.20","66,205.83", 
"2018/09/2811,300","11,500","11,150","11,350","11,100.00","11,195.00","11,352.50","11,114.17", ,0,"81,785","71,473.60","67,489.45","67,417.68", 
"2018/09/2711,100","11,300","11,000","11,250","11,020.00","11,215.00","11,367.50","11,090.67", ,0,"59,632","73,685.80","66,519.05","68,487.97", 
"2018/09/2111,100","11,100","10,900","11,100","10,980.00","11,230.00","11,377.50","11,073.17", ,0,"27,217","88,792.00","65,624.05","68,619.18", 
"2018/09/2010,800","11,100","10,750","11,050","11,030.00","11,265.00","11,392.50","11,059.83", ,0,"96,411","103,824.80","68,593.45","69,997.10", 
"2018/09/1911,050","11,150","10,650","10,750","11,120.00","11,310.00","11,425.00","11,054.83", ,0,"92,323","99,248.20","67,187.10","70,038.27", 
"2018/09/1810,950","11,100","10,800","10,950","11,290.00","11,375.00","11,460.00","11,059.00", ,0,"92,846","96,870.20","70,091.20","69,531.35", 
"2018/09/1711,300","11,300","11,000","11,050","11,410.00","11,425.00","11,485.00","11,058.17", ,0,"135,163","86,675.80","67,492.35","70,918.68", 
"2018/09/1411,500","11,550","11,200","11,350","11,480.00","11,475.00","11,500.00","11,059.83", ,0,"102,381","66,922.20","65,563.70","69,676.65", 
"2018/09/1311,550","11,700","11,400","11,500","11,500.00","11,500.00","11,477.50","11,054.00", ,30,"73,528","53,893.60","66,249.85","68,883.53", 
"2018/09/1211,600","11,700","11,350","11,600","11,500.00","11,510.00","11,432.50","11,049.00", ,0,"80,433","50,280.80","74,962.35","68,686.70", 
"2018/09/1111,450","11,550","11,200","11,550","11,460.00","11,510.00","11,417.50","11,036.50", ,20,"41,874","42,737.80","73,225.60","70,934.30", 
"2018/09/1011,450","11,550","11,350","11,400","11,440.00","11,520.00","11,405.00", , ,0,"36,395","42,583.40","73,161.65", , 
"2018/09/0711,450","11,600","11,350","11,450","11,470.00","11,525.00","11,410.00", , ,30,"37,238","42,203.20","72,712.90", , 
"2018/09/0611,350","11,600","11,250","11,500","11,500.00","11,520.00","11,417.50", , ,0,"55,464","49,027.00","72,025.75", , 
"2018/09/0511,450","11,550","11,350","11,400","11,520.00","11,540.00","11,420.00", , ,0,"42,718","56,559.00","72,282.55", , 
"2018/09/0411,500","11,600","11,400","11,450","11,560.00","11,545.00","11,432.50", , ,0,"41,102","58,876.20","71,610.70", , 
"2018/09/0311,700","11,700","11,450","11,550","11,600.00","11,545.00","11,442.50", , ,0,"34,494","63,131.20","71,590.10", , 
"2018/08/3111,500","11,800","11,500","11,600","11,580.00","11,525.00","11,447.50", , ,0,"71,357","64,578.80","72,988.40", , 
"2018/08/3011,500","11,650","11,350","11,600","11,540.00","11,455.00","11,440.00", , ,0,"93,124","67,628.40","74,667.60", , 
"2018/08/2911,700","11,700","11,300","11,600","11,560.00","11,355.00","11,430.00", , ,30,"54,304","62,660.40","74,563.95", , 
"2018/08/2811,450","11,700","11,400","11,650","11,530.00","11,325.00","11,402.50", , ,0,"62,377","81,880.60","75,753.85", , 
"2018/08/2711,400","11,600","11,400","11,450","11,490.00","11,290.00","11,367.50", , ,0,"41,732","77,579.00","76,084.85", , 
"2018/08/2411,750","11,800","11,350","11,400","11,470.00","11,295.00","11,327.50", , ,0,"86,605","88,550.60","75,656.45", , 
"2018/08/2311,450","11,700","11,300","11,700","11,370.00","11,315.00","11,282.50", , ,0,"68,284","94,450.40","73,424.15", , 
"2018/08/2211,400","12,150","11,150","11,450","11,150.00","11,300.00","11,207.50", , ,0,"150,405","130,349.20","73,252.45", , 
"2018/08/2111,300","11,450","11,250","11,450","11,120.00","11,320.00","11,170.00", , ,0,"40,869","109,407.80","68,995.10", , 
"2018/08/2011,050","11,400","10,700","11,350","11,090.00","11,340.00","11,115.00", , ,59,"96,590","109,353.00","69,739.45", , 
"2018/08/1710,700","11,350","10,650","10,900","11,120.00","11,370.00","11,072.50", , ,66,"116,104","95,519.00","66,055.55", , 
"2018/08/1611,050","11,100","10,300","10,600","11,260.00","11,425.00","11,057.50", , ,0,"247,778","76,997.20","65,084.65", , 
"2018/08/1411,300","11,400","11,200","11,300","11,450.00","11,505.00","11,075.00", , ,0,"45,698","39,561.60","55,509.25", , 
"2018/08/1311,500","11,650","11,250","11,300","11,520.00","11,480.00","11,062.50", , ,0,"40,595","36,278.20","59,583.65", , 
"2018/08/1011,600","11,600","11,400","11,500","11,590.00","11,445.00","11,037.50", , ,0,"27,420","36,297.20","58,525.75", , 
"2018/08/0911,550","11,650","11,450","11,600","11,620.00","11,360.00","11,010.00", , ,0,"23,495","43,305.20","58,737.20", , 
"2018/08/0811,650","11,800","11,550","11,550","11,590.00","11,250.00","10,970.00", , ,0,"60,600","59,594.40","59,693.10", , 
"2018/08/0711,550","11,700","11,500","11,650","11,560.00","11,115.00","10,917.50", , ,0,"29,281","65,684.60","58,028.90", , 
"2018/08/0611,550","11,750","11,400","11,650","11,440.00","11,020.00","10,860.00", , ,0,"40,690","75,448.80","58,937.25", , 
"2018/08/0311,500","11,850","11,400","11,650","11,300.00","10,890.00","10,800.00", , ,0,"62,460","81,110.20","64,137.85", , 
"2018/08/0211,450","11,700","11,200","11,450","11,100.00","10,775.00","10,740.00", , ,0,"104,941","75,251.00","63,062.75", , 
"2018/08/0111,050","11,500","10,950","11,400","10,910.00","10,690.00","10,687.50", , ,0,"91,051","62,654.60","59,423.35", , 
"2018/07/3110,900","11,150","10,800","11,050","10,670.00","10,645.00","10,640.00", , ,30,"78,102","57,414.40","57,167.35", , 
"2018/07/3010,650","11,150","10,450","10,950","10,600.00","10,645.00","10,587.50", , ,0,"68,997","54,845.60","59,009.75", , 
"2018/07/2710,550","10,700","10,400","10,650","10,480.00","10,630.00","10,537.00", , ,0,"33,164","52,197.40","62,860.00", , 
"2018/07/2610,200","10,600","10,200","10,500","10,450.00","10,660.00","10,514.50", , ,0,"41,959","50,147.00","64,577.05", , 
"2018/07/2510,550","10,700","10,150","10,200","10,470.00","10,690.00","10,504.50", , ,0,"64,850","61,092.40","67,973.70", , 
"2018/07/2410,300","10,800","10,250","10,700","10,620.00","10,720.00","10,532.00", , ,0,"65,258","59,376.40","69,675.25", , 
"2018/07/2310,550","10,600","10,350","10,350","10,690.00","10,700.00","10,547.00", , ,0,"55,756","71,762.00","69,507.75", , 
"2018/07/2010,650","10,750","10,500","10,500","10,780.00","10,710.00","10,574.50", , ,42,"22,912","64,498.20","75,524.25", , 
"2018/07/1911,000","11,000","10,600","10,600","10,870.00","10,705.00","10,607.00", , ,2,"96,686","66,246","77,410.70", , 
"2018/07/1811,100","11,250","10,900","10,950","10,910.00","10,685.00","10,627.00", , ,0,"56,270","55,431","75,316.10", , 
"2018/07/1710,850","11,200","10,700","11,050","10,820.00","10,635.00","10,639.50", , ,0,"127,186","49,640","75,588.50", , 
"2018/07/1610,950","11,000","10,700","10,800","10,710.00","10,530.00","10,629.50", , ,0,"19,437","33,693","79,993.65", , 
"2018/07/1310,850","11,050","10,700","10,950","10,640.00","10,444.00", , , ,0,"31,649","58,746", , , 
"2018/07/1210,450","11,000","10,400","10,800","10,540.00","10,369.00", , , ,0,"42,613","60,607", , , 
"2018/07/1110,500","10,600","10,350","10,500","10,460.00","10,319.00", , , ,0,"27,316","58,515.40", , , 
"2018/07/1010,500","10,750","10,450","10,500","10,450.00","10,344.00", , , ,0,"47,448","62,238.40", , , 
"2018/07/0910,900","11,300","10,400","10,450","10,350.00","10,394.00", , , ,0,"144,702","75,738.80", , , 
"2018/07/0610,450","10,750","10,150","10,450","10,248.00","10,439.00", , , ,0,"40,958","75,998.80", , , 
"2018/07/0510,450","10,600","10,150","10,400","10,198.00","10,509.00", , , ,0,"32,153","81,308.20", , , 
"2018/07/049,980","10,450","9,980","10,450","10,178.00","10,569.00", , , ,0,"45,931","96,856.00", , , 
"2018/07/039,940","10,350","9,940","10,000","10,238.00","10,644.00", , , ,0,"114,950","107,446.00", , , 
"2018/07/0210,200","10,250","9,900","9,940","10,438.00","10,729.00", , , ,0,"146,002","96,837.60", , , 
"2018/06/2910,350","10,450","9,990","10,200","10,630.00", , , , ,0,"67,505","102,854.40", , , 
"2018/06/2810,750","10,850","10,250","10,300","10,820.00", , , , ,0,"109,892","101,481.60", , , 
"2018/06/2711,100","11,100","10,550","10,750","10,960.00", , , , ,0,"98,881","90,462.00", , , 
"2018/06/2610,850","11,100","10,650","11,000","11,050.00", , , , ,0,"61,908","83,029.40", , , 
"2018/06/2511,000","11,200","10,850","10,900","11,020.00", , , , ,0,"176,086","113,705.60", , , 
"2018/06/2211,000","11,150","10,850","11,150", , , , , ,0,"60,641", , , , 
"2018/06/2111,200","11,350","11,000","11,000", , , , , ,0,"54,794", , , , 
"2018/06/2010,800","11,250","10,800","11,200", , , , , ,0,"61,718", , , , 
"2018/06/1911,350","11,450","10,750","10,850", , , , , ,0,"215,289", , , , 
