"2019/10/14197,500","198,000","196,000","197,000","193,600.00","192,050.00","195,425.00","199,941.67","206,291.67",0.00,"39,829","63,807","73,717","71,348","73,270",,,"845,848.57","890,509.90"
"2019/10/15196,000","196,500","192,000","193,000","193,900.00","192,400.00","195,275.00","199,600.00","205,966.67",0.00,"66,475","68,974","69,285","71,577","73,294",,,"852,078.03","887,230.25"
"2019/10/16193,500","195,500","193,000","194,500","194,300.00","192,800.00","195,200.00","199,275.00","205,720.83",58.00,"37,825","62,714","68,641","71,596","72,581",,,"874,354.05","890,483.14"
"2019/10/17195,500","195,500","193,000","194,000","194,600.00","192,950.00","194,925.00","198,941.67","205,479.17",70.00,"54,833","48,050","66,446","71,601","72,487",,,"883,841.90","893,947.41"
"2019/10/18194,000","195,500","192,000","192,500","194,200.00","193,250.00","194,675.00","198,533.33","205,241.67",0.00,"42,471","48,287","65,572","71,550","72,279",,,"883,390.03","892,801.55"
"2019/10/21194,000","194,500","192,500","194,500","193,700.00","193,650.00","194,450.00","198,216.67","205,037.50",0.00,"31,508","46,622","64,086","71,388","71,791",,,"892,346.48","880,757.91"
"2019/10/22194,500","196,000","190,500","191,000","193,300.00","193,600.00","193,975.00","197,841.67","204,787.50",0.00,"92,418","51,811","64,984","72,001","72,029",,,"873,711.43","874,226.72"
"2019/10/23190,000","191,000","189,000","189,500","192,300.00","193,300.00","193,425.00","197,350.00","204,533.33",0.00,"82,308","60,708","66,937","71,259","72,163",,,"869,512.87","874,096.43"
"2019/10/24190,000","194,500","188,500","194,000","192,300.00","193,450.00","193,000.00","196,966.67","204,333.33",64.00,"90,262","67,793","68,083","71,876","72,189",,,"870,611.85","873,512.36"
"2019/10/25191,500","202,000","191,500","201,500","194,100.00","194,150.00","193,075.00","196,733.33","204,204.17",18.00,"182,044","95,708","73,169","73,705","72,930",,,"863,924.32","870,902.24"
"2019/10/28203,000","206,000","202,000","204,500","196,100.00","194,900.00","193,475.00","196,608.33","204,062.50",0.00,"132,000","115,806","74,528","74,795","73,280",,,"865,311.43","867,352.83"
"2019/10/29204,500","207,000","203,000","204,000","198,700.00","196,000.00","194,200.00","196,500.00","203,937.50",17.00,"88,645","115,052","74,010","75,545","73,698",,,"864,106.18","865,564.49"
"2019/10/30206,000","206,000","202,500","204,000","201,600.00","196,950.00","194,875.00","196,425.00","203,875.00",0.00,"81,289","114,848","74,924","75,196","73,594",,,"851,411.97","858,560.60"
"2019/10/31204,500","207,000","201,500","201,500","203,100.00","197,700.00","195,325.00","196,266.67","203,783.33",0.00,"78,411","112,478","75,622","75,472","73,673",,,"829,885.52","853,409.55"
"2019/11/01201,500","205,500","201,000","204,500","203,700.00","198,900.00","196,075.00","196,191.67","203,808.33",0.00,"55,728","87,215","74,872","74,576","72,722",,,"836,979.58","850,171.33"
"2019/11/04206,000","207,000","203,500","204,500","203,700.00","199,900.00","196,775.00","196,275.00","203,800.00",0.00,"63,590","73,533","74,942","73,759","72,366",,,"835,561.10","847,677.42"
"2019/11/05203,500","204,000","200,500","202,000","203,300.00","201,000.00","197,300.00","196,391.67","203,800.00",0.00,"94,177","74,639","77,619","72,896","72,593",,,"843,062.70","843,016.99"
"2019/11/06201,500","204,500","199,000","199,500","202,400.00","202,000.00","197,650.00","196,466.67","203,762.50",0.00,"85,088","75,399","78,417","72,683","72,513",,,"842,100.98","838,108.56"
"2019/11/07199,500","202,000","199,500","200,000","202,100.00","202,600.00","198,025.00","196,483.33","203,704.17",0.00,"62,548","72,226","75,137","71,999","72,271",,,"838,957.60","836,110.16"
"2019/11/08200,000","200,500","198,500","199,500","201,100.00","202,400.00","198,275.00","196,475.00","203,658.33",0.00,"59,119","72,904","76,028","71,936","72,109",,,"829,521.85","830,547.68"
"2019/11/11199,500","200,500","197,000","197,500","199,700.00","201,700.00","198,300.00","196,425.00","203,612.50",30.00,"49,039","69,994","76,489","72,002","71,992",,,"821,291.15","825,188.93"
"2019/11/12198,500","200,000","197,000","198,000","198,900.00","201,100.00","198,550.00","196,391.67","203,587.50",70.00,"50,333","61,225","75,682","72,058","71,939",,,"810,878.37","820,465.43"
"2019/11/13198,000","199,500","196,500","196,500","198,300.00","200,350.00","198,650.00","196,358.33","203,529.17",0.00,"46,295","53,467","76,105","71,757","71,514",,,"794,090.12","816,573.92"
"2019/11/14196,500","199,000","196,000","197,000","197,700.00","199,900.00","198,800.00","196,366.67","203,445.83",0.00,"79,506","56,858","77,339","71,953","71,486",,,"784,185.53","813,139.47"
"2019/11/15196,500","203,000","196,500","202,500","198,300.00","199,700.00","199,300.00","196,458.33","203,420.83",18.00,"79,666","60,968","79,199","72,492","71,726",,,"777,226.33","809,097.85"
"2019/11/18201,000","203,500","200,500","203,500","199,500.00","199,600.00","199,750.00","196,533.33","203,425.00",67.00,"52,642","61,688","80,255","72,297","71,559",,,"782,746.32","812,484.09"
"2019/11/19201,500","204,000","201,000","201,500","200,200.00","199,550.00","200,275.00","196,575.00","203,408.33",0.00,"81,774","67,977","79,723","72,975","71,954",,,"792,744.75","812,460.97"
"2019/11/20200,000","201,500","198,000","201,000","201,100.00","199,700.00","200,850.00","196,641.67","203,383.33",0.00,"72,629","73,243","79,239","72,937","70,929",,,"779,922.02","805,346.76"
"2019/11/21201,000","202,000","197,500","199,000","201,500.00","199,600.00","201,100.00","196,691.67","203,337.50",0.00,"85,113","74,365","78,982","73,525","70,927",,,"774,952.58","801,863.99"
"2019/11/22199,000","201,000","198,000","200,500","201,100.00","199,700.00","201,050.00","196,825.00","203,258.33",0.00,"55,903","69,612","72,675","73,657","70,454",,,"774,100.67","799,617.94"
"2019/11/25200,000","202,000","200,000","202,000","200,800.00","200,150.00","200,925.00","196,975.00","203,216.67",0.00,"49,395","68,963","68,545","72,671","70,092",,,"774,096.48","798,110.78"
"2019/11/26201,500","202,000","199,000","199,500","200,400.00","200,300.00","200,700.00","197,041.67","203,108.33",30.00,"133,897","79,387","70,807","74,200","70,278",,,"775,663.58","796,077.38"
"2019/11/27202,000","202,000","198,500","199,500","200,100.00","200,600.00","200,475.00","197,200.00","203,020.83",0.00,"45,398","73,941","69,013","72,936","70,186",,,"770,415.28","793,559.03"
"2019/11/28197,500","200,000","197,500","199,000","200,100.00","200,800.00","200,350.00","197,250.00","202,958.33",0.00,"36,319","64,182","66,908","72,216","69,887",,,"770,309.35","794,562.21"
"2019/11/29200,000","200,000","194,500","195,500","199,100.00","200,100.00","199,900.00","197,291.67","202,862.50",0.00,"68,818","66,765","67,562","72,582","69,896",,,"756,957.82","790,947.63"
"2019/12/02197,000","199,000","194,500","199,000","198,500.00","199,650.00","199,625.00","197,400.00","202,758.33",70.00,"66,023","70,091","67,684","72,752","69,750",,,"746,273.12","788,881.71"
"2019/12/03199,000","199,000","194,500","197,500","198,100.00","199,250.00","199,400.00","197,450.00","202,579.17",70.00,"60,576","55,427","66,004","72,577","69,004",,,"749,883.70","786,588.18"
"2019/12/04197,000","197,000","193,500","194,500","197,100.00","198,600.00","199,150.00","197,425.00","202,383.33",0.00,"60,413","58,430","64,770","72,149","68,933",,,"745,723.33","783,059.28"
"2019/12/05193,500","195,000","190,500","192,000","195,700.00","197,900.00","198,750.00","197,366.67","202,187.50",0.00,"73,318","65,830","65,309","72,558","68,489",,,"740,223.03","775,825.40"
"2019/12/06190,500","192,500","190,000","192,000","195,000.00","197,050.00","198,375.00","197,358.33","202,012.50",0.00,"62,429","64,552","65,474","72,435","68,508",,,"742,072.60","772,027.92"
"2019/12/09192,000","192,500","190,500","192,500","193,700.00","196,100.00","198,125.00","197,283.33","201,833.33",0.00,"39,232","59,194","64,984","71,730","68,361",,,"737,552.68","767,495.44"
"2019/12/10192,000","193,000","191,000","192,500","192,700.00","195,400.00","197,850.00","197,225.00","201,637.50",68.00,"33,822","53,843","64,158","69,708","68,255",,,"729,707.50","765,019.54"
"2019/12/11194,000","196,000","192,000","195,500","192,900.00","195,000.00","197,800.00","197,216.67","201,454.17",0.00,"49,032","51,567","64,295","69,681","68,205",,,"683,049.92","764,476.46"
"2019/12/12196,000","196,500","194,000","196,500","193,800.00","194,750.00","197,775.00","197,166.67","201,287.50",0.00,"145,801","66,063","67,610","70,465","68,996",,,"677,055.58","765,646.98"
"2019/12/13197,000","199,500","196,000","199,000","195,200.00","195,100.00","197,600.00","197,191.67","201,141.67",0.00,"75,221","68,622","67,388","70,719","69,188",,,"673,415.20","762,283.47"
"2019/12/16197,000","198,000","196,000","196,500","196,000.00","194,850.00","197,250.00","197,150.00","200,995.83",0.00,"51,185","71,012","67,315","70,552","69,285",,,"675,926.42","763,166.19"
"2019/12/17195,000","197,000","193,500","195,000","196,500.00","194,600.00","196,925.00","197,058.33","200,829.17",0.00,"80,865","80,421","67,269","70,659","69,508",,,"670,649.15","761,455.30"
"2019/12/18196,000","196,500","194,000","194,500","196,300.00","194,600.00","196,600.00","196,958.33","200,654.17",0.00,"69,993","84,613","67,138","71,105","69,778",,,"670,829.03","757,919.70"
"2019/12/19194,000","196,000","193,000","194,500","195,900.00","194,850.00","196,375.00","196,825.00","200,475.00",0.00,"57,702","66,993","65,767","70,944","69,605",,,"670,535.88","756,014.92"
"2019/12/20195,500","197,000","194,000","197,000","195,500.00","195,350.00","196,200.00","196,775.00","200,325.00",0.00,"97,021","71,353","67,823","71,222","69,942",,,"677,997.78","756,379.04"
"2019/12/23197,000","198,000","195,000","197,500","195,700.00","195,850.00","195,975.00","196,791.67","200,191.67",0.00,"71,152","75,347","68,911","70,661","70,218",,,"658,061.47","756,578.43"
"2019/12/24197,000","197,500","195,000","195,000","195,700.00","196,100.00","195,750.00","196,883.33","200,066.67",0.00,"45,386","68,251","64,485","69,768","70,118",,,"659,718.33","762,288.78"
"2019/12/26195,500","195,500","193,500","194,500","195,700.00","196,000.00","195,500.00","196,950.00","199,950.00",0.00,"61,437","66,540","65,287","69,741","70,253",,,"657,004.97","761,770.07"
"2019/12/27194,000","197,500","192,000","195,500","195,900.00","195,900.00","195,325.00","197,000.00","199,787.50",0.00,"81,480","71,295","67,545","70,025","70,304",,,"657,648.05","753,687.80"
"2019/12/30196,500","196,500","194,000","194,500","195,400.00","195,450.00","195,275.00","197,083.33","199,570.83",0.00,"57,007","63,292","66,955","69,796","70,081",,,"647,939.43","749,198.93"
"2020/01/02194,500","195,000","192,000","192,000","194,300.00","195,000.00","194,925.00","197,108.33","199,375.00",0.00,"59,743","61,011","66,641","69,756","70,011",,,"642,991.78","742,530.23"
"2020/01/03193,500","195,000","191,500","192,500","193,800.00","194,750.00","194,675.00","197,125.00","199,204.17",0.00,"66,452","65,224","66,935","70,186","70,131",,,"640,547.90","741,319.80"
"2020/01/06191,000","192,500","190,000","190,500","193,000.00","194,350.00","194,475.00","197,091.67","199,025.00",0.00,"64,597","65,856","67,144","70,110","70,259",,,"637,371.55","741,520.97"
"2020/01/07192,000","193,000","191,000","192,500","192,400.00","194,150.00","194,500.00","197,091.67","198,841.67",0.00,"51,281","59,816","66,042","68,829","70,118",,,"620,411.18","740,696.60"
"2020/01/08190,500","190,500","188,000","188,500","191,200.00","193,300.00","194,325.00","196,991.67","198,625.00",0.00,"91,742","66,763","67,508","69,670","70,570",,,"611,727.68","729,644.71"
"2020/01/09189,500","192,000","189,000","192,000","191,200.00","192,750.00","194,300.00","196,908.33","198,425.00",0.00,"91,492","73,113","70,121","70,531","70,940",,,"599,695.37","722,771.97"
"2020/01/10191,000","197,000","191,000","196,000","191,900.00","192,850.00","194,475.00","196,958.33","198,279.17",0.00,"139,691","87,761","75,414","71,751","71,664",,,"591,053.08","721,565.56"
"2020/01/13196,000","198,000","194,500","197,500","193,300.00","193,150.00","194,575.00","197,008.33","198,141.67",67.00,"91,808","93,203","77,553","72,651","72,124",,,"572,256.75","723,305.40"
"2020/01/14197,500","198,500","196,500","198,000","194,400.00","193,400.00","194,650.00","197,075.00","198,008.33",12.00,"71,513","97,249","73,838","72,929","72,265",,,"560,899.55","722,370.72"
"2020/01/15197,500","198,000","196,000","197,500","196,200.00","193,700.00","194,575.00","197,158.33","197,845.83",0.00,"73,997","93,700","73,777","73,455","72,502",,,"568,539.57","725,964.80"
"2020/01/16196,500","197,500","194,500","197,000","197,200.00","194,200.00","194,600.00","197,200.00","197,708.33",0.00,"65,021","88,406","74,469","74,013","72,701",,,"576,283.42","734,314.95"
"2020/01/17197,000","199,500","196,000","199,500","197,900.00","194,900.00","194,825.00","197,341.67","197,591.67",0.00,"93,376","79,143","75,095","74,029","73,015",,,"579,100.98","726,406.21"
"2020/01/20200,000","206,000","199,500","204,000","199,200.00","196,250.00","195,300.00","197,583.33","197,466.67",0.00,"179,569","96,695","80,573","75,650","73,455",,,"576,597.63","723,055.25"
"2020/01/21204,500","205,000","202,000","204,000","200,400.00","197,400.00","195,775.00","197,750.00","197,358.33",33.00,"83,022","98,997","81,839","75,529","73,703",,,"583,488.70","727,050.28"
"2020/01/22204,000","206,000","202,000","206,000","202,100.00","199,150.00","196,225.00","197,825.00","197,279.17",0.00,"83,472","100,892","81,162","73,887","73,796",,,"584,996.82","724,460.57"
"2020/01/23204,000","207,000","203,500","205,000","203,700.00","200,450.00","196,600.00","197,833.33","197,220.83",0.00,"78,101","103,508","81,509","72,988","73,891",,,"584,831.87","725,071.65"
"2020/01/28199,500","202,500","194,500","195,000","202,800.00","200,350.00","196,600.00","197,683.33","197,091.67",0.00,"130,785","110,990","85,779","73,691","74,618",,,"581,428.37","722,767.28"
"2020/01/29196,500","198,500","192,000","198,000","201,600.00","200,400.00","196,775.00","197,583.33","197,004.17",58.00,"125,502","100,176","88,983","74,427","74,812",,,"580,262.42","715,837.19"
"2020/01/30198,000","204,000","195,000","201,000","201,000.00","200,700.00","197,050.00","197,575.00","196,920.83",59.00,"221,159","127,804","95,967","76,807","76,139",,,"572,680.63","701,283.07"
"2020/01/31201,000","201,500","194,000","194,000","198,600.00","200,350.00","197,025.00","197,400.00","196,795.83",2.00,"148,197","140,749","100,526","78,348","76,462",,,"562,413.97","699,696.78"
"2020/02/03190,500","194,500","190,500","191,500","195,900.00","199,800.00","197,000.00","197,183.33","196,729.17",0.00,"132,085","151,546","104,143","79,489","76,624",,,"559,948.60","697,754.85"
"2020/02/04191,500","195,000","190,500","194,000","195,700.00","199,250.00","197,075.00","197,050.00","196,720.83",70.00,"137,463","152,881","107,694","80,211","76,554",,,"558,586.55","700,824.63"
"2020/02/05195,500","195,500","192,000","193,000","194,700.00","198,150.00","197,200.00","196,941.67","196,704.17",0.00,"112,312","150,243","110,079","80,664","76,674",,,"559,824.53","700,962.76"
"2020/02/06195,500","200,000","194,000","200,000","194,500.00","197,750.00","197,575.00","196,941.67","196,712.50",0.00,"109,667","127,945","112,999","81,450","76,725",,,"569,240.53","704,099.07"
"2020/02/07197,500","198,500","195,500","198,000","195,300.00","196,950.00","198,050.00","196,916.67","196,695.83",0.00,"79,562","114,218","112,390","81,791","76,863",,,"577,545.63","703,533.74"
"2020/02/10196,000","199,000","194,500","198,500","196,700.00","196,300.00","198,375.00","196,933.33","196,679.17",0.00,"69,634","101,728","111,297","82,134","77,068",,,"582,497.23","701,894.19"
"2020/02/11199,000","201,000","197,500","199,500","197,800.00","196,750.00","198,550.00","196,958.33","196,675.00",0.00,"108,382","95,911","109,731","83,101","77,579",,,"594,039.82","702,459.09"
"2020/02/12198,000","202,000","198,000","200,500","199,300.00","197,000.00","198,700.00","197,025.00","196,691.67",0.00,"77,691","88,987","109,026","83,625","77,691",,,"602,248.70","698,169.41"
"2020/02/13200,500","201,500","198,000","198,000","198,900.00","196,700.00","198,700.00","197,041.67","196,704.17",0.00,"121,745","91,403","111,537","84,329","78,141",,,"608,765.82","696,475.68"
"2020/02/14196,000","201,000","195,500","200,000","199,300.00","197,300.00","198,825.00","197,000.00","196,729.17",0.00,"77,990","91,088","111,737","84,301","78,397",,,"609,655.12","693,440.72"
"2020/02/17200,000","203,500","198,000","201,500","199,900.00","198,300.00","199,050.00","196,966.67","196,750.00",0.00,"97,633","96,688","113,367","85,050","78,674",,,"599,098.48","690,922.40"
"2020/02/18200,500","202,000","198,500","199,000","199,800.00","198,800.00","199,025.00","196,925.00","196,750.00",0.00,"98,236","94,659","113,610","85,325","79,150",,,"608,732.38","700,738.57"
"2020/02/19201,000","201,500","197,000","199,000","199,500.00","199,400.00","198,775.00","196,891.67","196,766.67",0.00,"84,179","95,957","108,841","85,517","79,227",,,"616,991.80","698,456.91"
"2020/02/20199,000","200,000","195,500","195,500","199,000.00","198,950.00","198,350.00","196,833.33","196,762.50",0.00,"83,102","88,228","108,845","85,484","79,504",,,"628,835.27","701,893.93"
"2020/02/21194,500","195,000","191,500","191,500","197,300.00","198,300.00","197,625.00","196,683.33","196,754.17",0.00,"102,180","93,066","109,780","86,255","79,956",,,"629,705.23","701,902.95"
"2020/02/24187,500","187,500","181,500","182,000","193,400.00","196,650.00","196,475.00","196,350.00","196,662.50",2.00,"177,689","109,077","114,760","88,393","80,532",,,"633,687.08","703,891.78"
"2020/02/25182,500","184,000","180,000","183,000","190,200.00","195,000.00","195,875.00","196,075.00","196,558.33",58.00,"136,536","116,737","115,047","88,437","81,319",,,"640,826.80","708,245.19"
"2020/02/26180,000","181,000","178,500","179,500","186,300.00","192,900.00","194,950.00","195,741.67","196,470.83",0.00,"152,177","130,337","116,381","90,217","81,577",,,"646,508.80","708,462.04"
"2020/02/27179,000","179,500","171,000","173,000","181,800.00","190,400.00","193,550.00","195,308.33","196,279.17",0.00,"175,474","148,811","114,097","92,536","82,376",,,"645,738.60","708,023.97"
"2020/02/28169,500","172,000","165,500","166,500","176,800.00","187,050.00","192,175.00","194,825.00","196,058.33",0.00,"227,314","173,838","118,053","95,178","83,880",,,"650,472.70","703,715.26"
"2020/03/02167,000","170,500","164,500","168,000","174,000.00","183,700.00","191,000.00","194,308.33","195,854.17",8.00,"175,676","173,435","120,232","97,005","84,878",,,"661,213.95","703,743.53"
"2020/03/03173,500","174,000","168,000","169,500","171,300.00","180,750.00","189,775.00","193,841.67","195,645.83",0.00,"128,842","171,897","119,801","98,143","85,360",,,"677,557.22","713,720.46"
"2020/03/04168,000","181,000","168,000","179,500","171,300.00","178,800.00","189,100.00","193,591.67","195,508.33",70.00,"217,843","185,030","125,078","100,767","86,458",,,"694,465.10","720,094.22"
"2020/03/05180,500","182,000","178,000","181,000","172,900.00","177,350.00","188,150.00","193,408.33","195,387.50",61.00,"155,810","181,097","127,385","102,142","87,350",,,"710,642.37","725,432.70"
"2020/03/06177,000","178,500","175,500","178,000","175,200.00","176,000.00","187,150.00","193,175.00","195,266.67",0.00,"128,619","161,358","129,838","103,245","87,840",,,"727,693.98","734,883.29"
"2020/03/09173,000","175,000","168,500","169,000","175,400.00","174,700.00","185,675.00","192,783.33","195,033.33",0.00,"192,115","164,646","135,962","105,793","88,761",,,"743,343.28","740,447.98"
"2020/03/10169,000","173,000","168,500","169,500","175,400.00","173,350.00","184,175.00","192,400.00","194,812.50",70.00,"187,060","176,289","139,896","108,347","89,028",,,"755,420.10","742,563.80"
"2020/03/11169,500","171,000","164,500","166,500","172,800.00","172,050.00","182,475.00","191,916.67","194,566.67",0.00,"163,684","165,458","144,195","110,258","89,969",,,"762,347.07","722,698.49"
"2020/03/12167,000","167,500","155,500","158,000","168,200.00","170,550.00","180,475.00","191,275.00","194,220.83",0.00,"281,229","190,541","152,169","112,515","91,490",,,"760,417.37","718,736.47"
"2020/03/13144,000","155,000","143,500","152,000","163,000.00","169,100.00","178,075.00","190,491.67","193,841.67",0.00,"390,416","242,901","167,791","117,768","94,244",,,"762,577.75","717,996.47"
"2020/03/16153,000","156,000","148,500","148,500","158,900.00","167,150.00","175,425.00","189,691.67","193,420.83",0.00,"144,413","233,360","170,130","119,322","94,937",,,"771,649.30","723,787.86"
"2020/03/17142,000","149,500","141,500","143,000","153,600.00","164,500.00","172,625.00","188,825.00","192,941.67",66.00,"200,410","236,030","175,238","121,314","95,987",,,"787,870.80","729,259.97"
"2020/03/18146,000","151,500","141,000","141,000","148,500.00","160,650.00","169,725.00","187,933.33","192,445.83",0.00,"221,415","247,577","182,100","123,838","97,471",,,"801,613.02","736,221.03"
"2020/03/19144,500","147,500","132,500","139,000","144,700.00","156,450.00","166,900.00","187,008.33","191,916.67",0.00,"312,816","253,894","193,586","128,090","99,517",,,"834,618.53","752,577.21"
"2020/03/20141,500","145,000","137,500","145,000","143,300.00","153,150.00","164,575.00","186,141.67","191,458.33",0.00,"243,413","224,493","200,648","130,530","100,876",,,"858,295.57","768,146.68"
"2020/03/23135,500","140,000","133,500","137,000","141,000.00","149,950.00","162,325.00","185,133.33","190,962.50",0.00,"196,608","234,932","201,594","132,621","101,641",,,"879,035.85","768,548.66"
"2020/03/24141,000","146,000","137,000","146,000","141,600.00","147,600.00","160,475.00","184,316.67","190,600.00",0.00,"201,754","235,201","204,854","135,227","102,497",,,"892,121.23","775,919.78"
"2020/03/25150,000","152,500","144,500","148,500","143,100.00","145,800.00","158,925.00","183,550.00","190,250.00",0.00,"280,289","246,976","211,260","138,875","104,308",,,"917,293.35","787,149.16"
"2020/03/26147,000","149,000","143,000","143,500","144,000.00","144,350.00","157,450.00","182,683.33","189,841.67",0.00,"287,659","241,945","216,869","142,311","106,168",,,"952,773.05","805,210.55"
"2020/03/27149,000","149,500","141,500","146,000","144,200.00","143,750.00","156,425.00","181,875.00","189,479.17",0.00,"231,557","239,573","217,081","145,220","107,508",,,"982,216.95","815,078.19"
"2020/03/30144,500","151,500","141,000","151,500","147,100.00","144,050.00","155,600.00","181,200.00","189,154.17",0.00,"180,056","236,263","217,300","147,225","108,490",,,"998,279.50","820,635.64"
"2020/03/31151,500","154,000","146,500","149,500","147,800.00","144,700.00","154,600.00","180,483.33","188,804.17",0.00,"219,481","239,808","221,832","149,776","109,981",,,"1,015,901","828,224.52"
"2020/04/01147,000","149,000","141,000","141,000","146,300.00","144,700.00","152,675.00","179,658.33","188,375.00",0.00,"181,130","219,977","219,997","151,718","110,914",,,"1,031,239","834,305.44"
"2020/04/02142,500","146,500","141,000","144,000","146,400.00","145,200.00","150,825.00","178,850.00","187,970.83",70.00,"174,997","197,444","220,956","153,780","111,305",,,"1,046,050","833,230.53"
"2020/04/03144,000","147,000","143,000","144,500","146,100.00","145,150.00","149,150.00","178,116.67","187,554.17",0.00,"145,263","180,185","221,788","154,672","112,171",,,"1,060,573","836,150.42"
"2020/04/06147,500","157,000","147,000","154,500","146,700.00","146,900.00","148,425.00","177,491.67","187,200.00",0.00,"261,338","196,442","225,249","157,503","114,017",,,"1,066,470","833,082.72"
"2020/04/07158,000","161,500","153,000","156,500","148,100.00","147,950.00","147,775.00","176,833.33","186,895.83",0.00,"236,291","199,804","227,711","159,113","115,432",,,"1,071,927","831,490.07"
"2020/04/08156,500","160,500","156,000","156,500","151,200.00","148,750.00","147,275.00","176,150.00","186,579.17",0.00,"245,426","212,663","231,798","161,673","117,162",,,"1,075,900","824,078.37"
"2020/04/09159,500","161,500","156,000","156,500","153,700.00","150,050.00","147,200.00","175,458.33","186,266.67",0.00,"193,007","216,265","227,387","163,698","118,313",,,"1,078,297","819,598.17"
"2020/04/10155,500","159,000","154,500","157,500","156,300.00","151,200.00","147,475.00","174,791.67","185,975.00",0.00,"207,611","228,735","218,247","165,925","119,690",,,"1,071,445","819,992.50"
"2020/04/13158,000","158,000","152,000","152,000","155,800.00","151,250.00","147,650.00","174,041.67","185,620.83",39.00,"133,761","203,219","217,714","167,070","120,542",,,"1,075,459","825,871.13"
"2020/04/14154,000","157,000","153,000","157,000","155,900.00","152,000.00","148,350.00","173,333.33","185,337.50",0.00,"126,808","181,323","214,034","167,628","120,828",,,"1,092,422","835,761.53"
"2020/04/16155,000","160,500","154,500","158,000","156,200.00","153,700.00","149,200.00","172,566.67","185,075.00",0.00,"235,171","179,272","214,722","168,554","122,102",,,"1,103,253","839,925.32"
"2020/04/17161,000","168,000","160,500","164,000","157,700.00","155,700.00","150,450.00","171,900.00","184,825.00",0.00,"282,748","197,220","213,218","171,883","123,706",,,"1,097,282","840,385.32"
"2020/04/20165,500","172,000","165,000","166,000","159,400.00","157,850.00","151,500.00","171,233.33","184,529.17",29.00,"241,786","204,055","213,137","174,522","124,204",,,"1,096,254","840,625.65"
"2020/04/21165,500","170,500","161,000","165,500","162,100.00","158,950.00","152,925.00","170,575.00","184,204.17",0.00,"301,031","237,509","218,358","178,237","125,613",,,"1,098,901","841,866.38"
"2020/04/22162,500","166,000","161,000","166,000","163,900.00","159,900.00","153,925.00","170,091.67","183,887.50",0.00,"169,970","246,141","216,769","178,890","126,290",,,"1,101,893","841,660.46"
"2020/04/23166,000","167,000","162,500","163,000","164,900.00","160,550.00","154,650.00","169,508.33","183,545.83",0.00,"251,703","249,448","215,340","180,994","127,711",,,"1,111,053","845,657.58"
"2020/04/24160,500","161,500","156,000","157,000","163,500.00","160,600.00","155,325.00","168,775.00","183,175.00",0.00,"311,307","255,159","216,522","182,496","129,651",,,"1,144,494","858,587.45"
"2020/04/27158,000","160,500","157,000","159,000","162,100.00","160,750.00","155,975.00","168,191.67","182,795.83",0.00,"142,818","235,366","212,085","182,406","130,377",,,"1,156,572","859,493.13"
"2020/04/28159,500","162,500","158,000","158,500","160,700.00","161,400.00","156,325.00","167,641.67","182,412.50",0.00,"162,185","207,597","211,192","182,908","131,199",,,"1,170,397","865,173.01"
"2020/04/29160,000","163,000","158,500","162,500","160,000.00","161,950.00","156,975.00","167,116.67","182,083.33",0.00,"171,119","207,826","208,774","183,469","131,840",,,"1,172,926","865,756.36"
"2020/05/04158,500","159,000","156,500","156,500","158,700.00","161,800.00","157,750.00","166,508.33","181,725.00",0.00,"189,459","195,378","209,190","184,755","132,710",,,"1,175,563","867,693.99"
"2020/05/06158,500","165,000","157,500","162,000","159,700.00","161,600.00","158,650.00","165,875.00","181,408.33",0.00,"212,012","175,519","211,041","186,461","133,955",,,"1,168,446","868,843.10"
"2020/05/07163,500","179,000","163,000","177,000","163,300.00","162,700.00","160,275.00","165,525.00","181,220.83",0.00,"742,642","295,483","240,910","197,512","139,651",,,"1,168,968","873,256.80"
"2020/05/08178,000","182,500","175,500","176,000","166,800.00","163,750.00","161,350.00","165,150.00","181,041.67",29.00,"402,480","343,542","247,967","203,059","142,597",,,"1,167,927","875,212.17"
"2020/05/11179,500","184,500","178,500","180,500","170,400.00","165,200.00","162,550.00","164,833.33","180,895.83",0.00,"415,735","392,466","256,939","208,182","145,642",,,"1,170,614","882,327.10"
"2020/05/12181,000","183,000","172,500","176,000","174,300.00","166,500.00","163,525.00","164,425.00","180,725.00",0.00,"356,029","425,780","262,469","212,821","148,223",,,"1,170,431","886,339.94"
"2020/05/13172,000","181,000","171,000","179,000","177,700.00","168,700.00","164,650.00","164,108.33","180,575.00",0.00,"307,821","444,941","268,210","215,922","150,125",,,"1,173,404","891,085.05"
"2020/05/14177,000","179,500","173,500","174,500","177,200.00","170,250.00","165,500.00","163,683.33","180,341.67",0.00,"242,885","344,990","269,974","218,670","151,485",,,"1,175,143","892,399.03"
"2020/05/15176,500","176,500","172,000","175,000","177,000.00","171,900.00","166,650.00","163,241.67","180,104.17",0.00,"161,437","296,781","271,357","219,734","152,392",,,"1,183,674","891,386.13"
"2020/05/18175,500","176,000","170,500","172,000","175,300.00","172,850.00","167,400.00","162,791.67","179,858.33",0.00,"176,116","248,858","273,823","221,032","153,178",,,"1,167,550","888,141.38"
"2020/05/19176,000","177,000","172,500","175,000","175,100.00","174,700.00","168,250.00","162,391.67","179,641.67",0.00,"192,010","216,054","271,665","222,829","154,173",,,"1,167,180","892,086.06"
