"2019/10/3118,900","18,900","18,000","18,350","18,870.00","17,690.00","17,367.50","16,325.83","16,770.00",0.00,"12,920","119,729","48,438","16,686","9,413",,,"829,885.52","853,409.55"
"2019/11/0118,450","18,500","17,800","18,250","18,340.00","17,825.00","17,472.50","16,359.17","16,758.75",0.00,"7,456","61,924","48,783","16,807","9,425",,,"836,979.58","850,171.33"
"2019/11/0418,600","18,700","18,000","18,300","18,360.00","18,015.00","17,582.50","16,403.33","16,745.42",0.00,"9,588","54,728","49,222","16,966","9,417",,,"835,561.10","847,677.42"
"2019/11/0518,300","18,350","17,650","18,100","18,200.00","18,185.00","17,682.50","16,445.00","16,737.08",0.00,"11,456","13,080","49,756","17,086","9,477",,,"843,062.70","843,016.99"
"2019/11/0618,150","18,250","17,300","17,850","18,170.00","18,315.00","17,777.50","16,478.33","16,731.67",42.00,"12,394","10,763","50,256","17,290","9,550",,,"842,100.98","838,108.56"
"2019/11/0718,150","18,150","17,400","17,900","18,080.00","18,475.00","17,872.50","16,511.67","16,728.75",0.00,"3,563","8,891","50,379","17,347","9,528",,,"838,957.60","836,110.16"
"2019/11/0817,650","18,150","17,650","18,000","18,030.00","18,185.00","17,732.50","16,548.33","16,728.33",30.00,"4,866","8,373","43,913","17,419","9,521",,,"829,521.85","830,547.68"
"2019/11/1118,100","18,300","17,600","17,750","17,920.00","18,140.00","17,725.00","16,580.83","16,726.67",0.00,"3,591","7,174","37,557","17,478","9,510",,,"821,291.15","825,188.93"
"2019/11/1218,250","21,300","17,850","17,950","17,890.00","18,045.00","17,757.50","16,615.00","16,727.08",29.00,"107,200","26,323","41,422","19,262","10,394",,,"810,878.37","820,465.43"
"2019/11/1317,800","18,400","17,700","17,750","17,870.00","18,020.00","17,782.50","16,645.00","16,727.08",0.00,"10,070","25,858","40,987","19,427","10,459",,,"794,090.12","816,573.92"
"2019/11/1417,700","18,200","17,600","17,750","17,840.00","17,960.00","17,825.00","16,683.33","16,730.42",0.00,"5,533","26,252","40,703","19,516","10,483",,,"784,185.53","813,139.47"
"2019/11/1517,850","17,850","17,500","17,700","17,780.00","17,905.00","17,865.00","16,706.67","16,735.42",0.00,"4,695","26,218","40,430","19,495","10,468",,,"777,226.33","809,097.85"
"2019/11/1817,700","17,800","17,550","17,600","17,750.00","17,835.00","17,925.00","16,730.00","16,740.42",0.00,"3,301","26,160","40,149","19,542","10,481",,,"782,746.32","812,484.09"
"2019/11/1917,650","17,650","17,350","17,400","17,640.00","17,765.00","17,975.00","16,753.33","16,746.25",0.00,"4,355","5,591","39,936","19,601","10,505",,,"792,744.75","812,460.97"
"2019/11/2017,300","17,700","16,500","16,850","17,460.00","17,665.00","17,990.00","16,773.33","16,745.83",0.00,"6,940","4,965","40,089","19,696","10,541",,,"779,922.02","805,346.76"
"2019/11/2116,700","17,200","16,550","17,150","17,340.00","17,590.00","18,032.50","16,795.83","16,746.25",0.00,"6,205","5,099","39,993","19,798","10,579",,,"774,952.58","801,863.99"
"2019/11/2216,850","17,200","16,650","16,750","17,150.00","17,465.00","17,825.00","16,813.33","16,743.33",0.00,"2,718","4,704","25,305","19,841","10,595",,,"774,100.67","799,617.94"
"2019/11/2516,650","18,800","16,650","17,000","17,030.00","17,390.00","17,765.00","16,841.67","16,743.33",70.00,"31,298","10,303","24,591","20,355","10,829",,,"774,096.48","798,110.78"
"2019/11/2617,250","17,450","16,950","17,300","17,010.00","17,325.00","17,685.00","16,871.67","16,745.83",0.00,"2,818","9,996","13,747","20,399","10,834",,,"775,663.58","796,077.38"
"2019/11/2717,400","17,650","16,950","17,600","17,160.00","17,310.00","17,665.00","16,910.00","16,750.83",70.00,"2,999","9,208","12,698","20,442","10,847",,,"770,415.28","793,559.03"
"2019/11/2817,600","18,100","17,200","17,600","17,250.00","17,295.00","17,627.50","16,949.17","16,756.25",0.00,"6,177","9,202","12,361","20,517","10,888",,,"770,309.35","794,562.21"
"2019/11/2917,600","17,900","17,150","17,150","17,330.00","17,240.00","17,572.50","16,980.00","16,757.50",0.00,"2,635","9,185","12,120","20,537","10,891",,,"756,957.82","790,947.63"
"2019/12/0217,550","17,550","17,150","17,350","17,400.00","17,215.00","17,525.00","17,011.67","16,758.33",70.00,"1,277","3,181","11,705","20,559","10,871",,,"746,273.12","788,881.71"
"2019/12/0317,350","17,400","17,150","17,250","17,390.00","17,200.00","17,482.50","17,043.33","16,757.92",70.00,"1,068","2,831","11,185","20,575","10,867",,,"749,883.70","786,588.18"
"2019/12/0417,500","18,150","17,000","17,550","17,380.00","17,270.00","17,467.50","17,080.00","16,759.17",0.00,"7,124","3,656","10,922","20,693","10,907",,,"745,723.33","783,059.28"
"2019/12/0518,200","18,800","17,100","17,350","17,330.00","17,290.00","17,440.00","17,112.50","16,757.08",39.00,"13,389","5,099","11,413","20,904","11,012",,,"740,223.03","775,825.40"
"2019/12/0618,000","18,100","17,350","17,350","17,370.00","17,350.00","17,407.50","17,146.67","16,755.42",49.00,"6,433","5,858","11,491","21,011","11,056",,,"742,072.60","772,027.92"
"2019/12/0917,600","17,950","17,400","17,650","17,430.00","17,415.00","17,402.50","17,183.33","16,760.83",58.00,"1,073","5,817","11,365","21,028","11,033",,,"737,552.68","767,495.44"
"2019/12/1017,900","17,950","17,350","17,500","17,480.00","17,435.00","17,380.00","17,215.00","16,765.00",30.00,"2,168","6,037","6,114","21,057","11,038",,,"729,707.50","765,019.54"
"2019/12/1117,500","17,900","17,100","17,350","17,440.00","17,410.00","17,360.00","17,241.67","16,767.50",0.00,"6,424","5,897","5,932","21,141","11,078",,,"683,049.92","764,476.46"
"2019/12/1216,850","17,500","16,850","17,100","17,390.00","17,360.00","17,327.50","17,251.67","16,768.33",0.00,"7,052","4,630","6,007","21,197","11,130",,,"677,055.58","765,646.98"
"2019/12/1317,150","17,350","17,000","17,050","17,330.00","17,350.00","17,295.00","17,260.83","16,768.75",0.00,"2,788","3,901","5,912","21,209","11,148",,,"673,415.20","762,283.47"
"2019/12/1617,400","17,400","17,050","17,250","17,250.00","17,340.00","17,277.50","17,276.67","16,771.25",0.00,"1,151","3,917","5,805","21,209","11,155",,,"675,926.42","763,166.19"
"2019/12/1717,350","17,800","17,050","17,400","17,230.00","17,355.00","17,277.50","17,295.00","16,774.58",70.00,"6,423","4,768","5,908","21,309","11,203",,,"670,649.15","761,455.30"
"2019/12/1817,400","21,300","17,200","18,000","17,360.00","17,400.00","17,335.00","17,326.67","16,783.33",29.00,"243,585","52,200","17,740","25,354","13,231",,,"670,829.03","757,919.70"
"2019/12/1918,000","20,850","17,650","18,750","17,690.00","17,540.00","17,415.00","17,370.83","16,798.33",0.00,"113,640","73,517","23,112","27,238","14,177",,,"670,535.88","756,014.92"
"2019/12/2018,450","19,250","17,850","18,150","17,910.00","17,620.00","17,485.00","17,406.67","16,807.92",37.00,"27,158","78,391","24,334","27,678","14,390",,,"677,997.78","756,379.04"
"2019/12/2318,150","18,450","17,700","18,100","18,080.00","17,665.00","17,540.00","17,438.33","16,817.08",38.00,"8,746","79,910","23,206","27,821","14,457",,,"658,061.47","756,578.43"
"2019/12/2417,850","18,700","17,800","18,350","18,270.00","17,750.00","17,592.50","17,476.67","16,826.25",0.00,"10,651","80,756","23,598","27,996","14,503",,,"659,718.33","762,288.78"
"2019/12/2618,500","18,500","17,800","18,250","18,320.00","17,840.00","17,625.00","17,513.33","16,833.75",0.00,"6,067","33,252","23,751","28,088","14,538",,,"657,004.97","761,770.07"
"2019/12/2718,100","18,450","17,850","18,000","18,170.00","17,930.00","17,645.00","17,546.67","16,839.58",0.00,"2,853","11,095","23,585","28,128","14,554",,,"657,648.05","753,687.80"
"2019/12/3018,000","18,150","17,700","18,050","18,150.00","18,030.00","17,690.00","17,578.33","16,845.83",0.00,"2,870","6,237","23,597","28,167","14,577",,,"647,939.43","749,198.93"
"2020/01/0218,100","18,100","17,500","17,750","18,080.00","18,080.00","17,710.00","17,605.83","16,852.92",0.00,"6,603","5,809","23,863","28,263","14,623",,,"642,991.78","742,530.23"
"2020/01/0317,750","17,850","17,650","17,800","17,970.00","18,120.00","17,737.50","17,634.17","16,858.75",0.00,"3,057","4,290","23,963","28,301","14,619",,,"640,547.90","741,319.80"
"2020/01/0617,750","17,750","17,200","17,350","17,790.00","18,055.00","17,727.50","17,657.50","16,862.08",0.00,"1,834","3,443","23,698","28,292","14,620",,,"637,371.55","741,520.97"
"2020/01/0717,500","17,600","17,350","17,500","17,690.00","17,930.00","17,735.00","17,682.50","16,863.33",0.00,"1,174","3,108","23,088","28,293","14,622",,,"620,411.18","740,696.60"
"2020/01/0817,550","17,550","17,000","17,100","17,500.00","17,825.00","17,722.50","17,620.83","16,861.25",0.00,"1,942","2,922","22,863","26,089","14,637",,,"611,727.68","729,644.71"
"2020/01/0917,100","17,450","17,100","17,400","17,430.00","17,755.00","17,710.00","17,612.50","16,864.58",0.00,"1,332","1,868","22,876","23,933","14,647",,,"599,695.37","722,771.97"
"2020/01/1017,400","17,600","17,400","17,400","17,350.00","17,660.00","17,705.00","17,614.17","16,865.83",0.00,704,"1,397","22,803","23,446","14,648",,,"591,053.08","721,565.56"
"2020/01/1317,550","17,550","17,150","17,400","17,360.00","17,575.00","17,707.50","17,616.67","16,870.00",0.00,"1,171","1,265","22,540","23,153","14,655",,,"572,256.75","723,305.40"
"2020/01/1417,500","17,550","17,300","17,400","17,340.00","17,515.00","17,722.50","17,625.00","16,875.00",0.00,"1,290","1,288","22,252","22,987","14,645",,,"560,899.55","722,370.72"
"2020/01/1517,650","17,650","17,300","17,350","17,390.00","17,445.00","17,737.50","17,632.50","16,878.75",70.00,717,"1,043","22,148","22,830","14,639",,,"568,539.57","725,964.80"
"2020/01/1617,350","17,350","17,200","17,350","17,380.00","17,405.00","17,742.50","17,648.33","16,882.50",0.00,313,839,"22,107","22,687","14,640",,,"576,283.42","734,314.95"
"2020/01/1717,500","17,500","17,150","17,350","17,370.00","17,360.00","17,740.00","17,664.17","16,885.00",0.00,724,843,"21,822","22,555","14,599",,,"579,100.98","726,406.21"
"2020/01/2017,250","17,550","17,200","17,400","17,370.00","17,365.00","17,710.00","17,678.33","16,887.92",0.00,980,805,"9,691","22,507","14,607",,,"576,597.63","723,055.25"
"2020/01/2117,600","17,800","17,200","17,700","17,430.00","17,385.00","17,657.50","17,701.67","16,897.50",70.00,"2,460","1,039","4,132","22,412","14,612",,,"583,488.70","727,050.28"
"2020/01/2217,950","18,300","17,950","18,250","17,610.00","17,500.00","17,662.50","17,657.50","16,913.75",0.00,"3,893","1,674","2,969","17,536","14,629",,,"584,996.82","724,460.57"
"2020/01/2318,400","18,400","18,000","18,300","17,800.00","17,590.00","17,672.50","17,659.17","16,936.25",20.00,886,"1,789","2,576","16,791","14,624",,,"584,831.87","725,071.65"
"2020/01/2819,700","19,700","18,400","18,600","18,050.00","17,710.00","17,685.00","17,654.17","16,957.92",0.00,"13,413","4,326","2,714","13,353","14,720",,,"581,428.37","722,767.28"
"2020/01/2918,250","18,250","17,850","18,100","18,190.00","17,780.00","17,677.50","17,655.83","16,974.58",0.00,"2,442","4,619","2,533","12,994","14,737",,,"580,262.42","715,837.19"
"2020/01/3017,900","17,950","17,700","17,700","18,190.00","17,810.00","17,662.50","17,645.00","16,985.42",0.00,599,"4,247","2,420","12,789","14,737",,,"572,680.63","701,283.07"
"2020/01/3117,700","17,700","16,950","17,100","17,960.00","17,785.00","17,615.00","17,625.83","16,992.50",0.00,"6,495","4,767","2,601","12,773","14,790",,,"562,413.97","699,696.78"
"2020/02/0317,000","17,000","16,600","16,950","17,690.00","17,745.00","17,575.00","17,603.33","17,003.33",0.00,676,"4,725","2,305","12,624","14,795",,,"559,948.60","697,754.85"
"2020/02/0417,150","17,150","17,000","17,100","17,390.00","17,720.00","17,540.00","17,586.67","17,015.83",0.00,"1,190","2,280","2,212","12,453","14,769",,,"558,586.55","700,824.63"
"2020/02/0516,800","17,300","16,800","17,200","17,210.00","17,700.00","17,532.50","17,575.83","17,027.08",0.00,783,"1,949","2,159","12,260","14,775",,,"559,824.53","700,962.76"
"2020/02/0617,200","17,400","17,200","17,400","17,150.00","17,670.00","17,527.50","17,567.50","17,039.58",0.00,"1,554","2,140","2,178","12,226","14,786",,,"569,240.53","704,099.07"
"2020/02/0717,400","17,700","17,400","17,550","17,240.00","17,600.00","17,550.00","17,560.00","17,054.17",68.00,"2,728","1,386","2,218","12,191","14,805",,,"577,545.63","703,533.74"
"2020/02/1017,550","17,600","17,050","17,350","17,320.00","17,505.00","17,547.50","17,553.33","17,067.08",0.00,"1,108","1,473","2,206","12,149","14,814",,,"582,497.23","701,894.19"
"2020/02/1117,500","17,850","17,500","17,850","17,470.00","17,430.00","17,570.00","17,551.67","17,083.33",0.00,"1,135","1,462","2,228","10,381","14,822",,,"594,039.82","702,459.09"
"2020/02/1218,000","18,000","17,450","17,700","17,570.00","17,390.00","17,585.00","17,550.83","17,097.92",0.00,468,"1,399","2,193","10,221","14,824",,,"602,248.70","698,169.41"
"2020/02/1317,350","17,500","17,300","17,350","17,560.00","17,355.00","17,582.50","17,544.17","17,113.75",0.00,"1,934","1,475","2,225","10,161","14,838",,,"608,765.82","696,475.68"
"2020/02/1417,550","17,550","17,300","17,500","17,550.00","17,395.00","17,590.00","17,540.83","17,123.75",70.00,825,"1,094","2,230","10,097","14,796",,,"609,655.12","693,440.72"
"2020/02/1717,500","17,500","17,300","17,500","17,580.00","17,450.00","17,597.50","17,539.17","17,134.58",70.00,"1,014","1,075","2,265","10,059","14,801",,,"599,098.48","690,922.40"
"2020/02/1817,500","17,500","17,250","17,300","17,470.00","17,470.00","17,595.00","17,537.50","17,145.42",0.00,"1,134","1,075","2,286","10,005","14,803",,,"608,732.38","700,738.57"
"2020/02/1917,500","17,500","17,300","17,400","17,410.00","17,490.00","17,595.00","17,546.67","17,160.00",0.00,116,"1,005","2,243","9,891","14,794",,,"616,991.80","698,456.91"
"2020/02/2017,650","17,650","17,200","17,200","17,380.00","17,470.00","17,570.00","17,547.50","17,171.67",2.00,"1,515",921,"2,195","9,813","14,806",,,"628,835.27","701,893.93"
"2020/02/2117,000","17,250","16,900","17,000","17,280.00","17,415.00","17,507.50","17,551.67","17,182.50",0.00,879,932,"2,045","9,783","14,812",,,"629,705.23","701,902.95"
"2020/02/2417,100","17,100","16,400","16,400","17,060.00","17,320.00","17,412.50","17,541.67","17,191.67",2.00,"1,727","1,074","2,087","9,290","14,822",,,"633,687.08","703,891.78"
"2020/02/2516,350","16,400","16,250","16,350","16,870.00","17,170.00","17,300.00","17,525.83","17,198.75",0.00,"2,073","1,262","1,520","9,277","14,838",,,"640,826.80","708,245.19"
"2020/02/2616,400","16,500","16,000","16,400","16,670.00","17,040.00","17,215.00","17,505.83","17,207.92",0.00,283,"1,295","1,412","9,232","14,837",,,"646,508.80","708,462.04"
"2020/02/2716,400","16,500","16,150","16,300","16,490.00","16,935.00","17,145.00","17,484.17","17,216.67",0.00,579,"1,108","1,411","9,139","14,828",,,"645,738.60","708,023.97"
"2020/02/2816,100","16,350","15,900","16,200","16,330.00","16,805.00","17,100.00","17,468.33","17,224.17",0.00,539,"1,040","1,113","9,104","14,821",,,"650,472.70","703,715.26"
"2020/03/0216,200","16,400","15,850","16,400","16,330.00","16,695.00","17,072.50","17,452.50","17,232.08",0.00,64,708,"1,082","9,084","14,821",,,"661,213.95","703,743.53"
"2020/03/0316,400","16,600","16,000","16,400","16,340.00","16,605.00","17,037.50","17,438.33","17,240.83",0.00,249,343,"1,035","9,070","14,822",,,"677,557.22","713,720.46"
"2020/03/0416,350","16,550","16,100","16,550","16,370.00","16,520.00","17,005.00","17,421.67","17,250.83",0.00,233,333,"1,008","8,955","14,824",,,"694,465.10","720,094.22"
"2020/03/0516,750","16,750","16,550","16,700","16,450.00","16,470.00","16,970.00","17,410.83","17,261.67",0.00,572,331,959,"8,741","14,823",,,"710,642.37","725,432.70"
"2020/03/0616,700","16,700","16,250","16,550","16,520.00","16,425.00","16,920.00","17,397.50","17,272.08",0.00,399,303,842,"8,641","14,826",,,"727,693.98","734,883.29"
"2020/03/0916,450","16,500","16,000","16,000","16,440.00","16,385.00","16,852.50","17,370.00","17,276.67",0.00,"2,285",748,901,"8,661","14,844",,,"743,343.28","740,447.98"
"2020/03/1016,000","16,100","15,750","16,000","16,360.00","16,350.00","16,760.00","17,345.00","17,280.00",0.00,"3,085","1,315",999,"8,676","14,867",,,"755,420.10","742,563.80"
"2020/03/1116,200","16,200","15,350","15,350","16,120.00","16,245.00","16,642.50","17,311.67","17,276.67",2.00,796,"1,427","1,015","8,583","14,862",,,"762,347.07","722,698.49"
"2020/03/1215,350","15,350","14,950","15,000","15,780.00","16,115.00","16,525.00","17,276.67","17,264.17",0.00,496,"1,412",943,"8,473","14,835",,,"760,417.37","718,736.47"
"2020/03/1315,000","16,300","12,850","14,800","15,430.00","15,975.00","16,390.00","17,239.17","17,250.00",0.00,"5,705","2,473","1,187","8,522","14,865",,,"762,577.75","717,996.47"
"2020/03/1614,750","14,750","13,500","14,100","15,050.00","15,745.00","16,220.00","17,186.67","17,231.67",0.00,"2,648","2,546","1,269","8,547","14,878",,,"771,649.30","723,787.86"
"2020/03/1714,000","14,600","13,650","14,600","14,770.00","15,565.00","16,085.00","17,140.00","17,217.50",0.00,"1,529","2,235","1,289","8,465","14,887",,,"787,870.80","729,259.97"
"2020/03/1814,600","14,600","14,000","14,300","14,560.00","15,340.00","15,930.00","17,078.33","17,202.50",0.00,45,"2,085","1,285","4,406","14,880",,,"801,613.02","736,221.03"
"2020/03/1914,250","14,250","13,000","13,000","14,160.00","14,970.00","15,720.00","16,982.50","17,176.67",2.00,324,"2,050","1,226","2,518","14,878",,,"834,618.53","752,577.21"
"2020/03/2012,350","13,500","12,350","13,500","13,900.00","14,665.00","15,545.00","16,905.00","17,155.83",9.00,"1,307","1,171","1,247","2,087","14,882",,,"858,295.57","768,146.68"
"2020/03/2313,500","13,500","13,000","13,300","13,740.00","14,395.00","15,390.00","16,825.00","17,131.67",0.00,289,699,"1,175","1,946","14,884",,,"879,035.85","768,548.66"
"2020/03/2414,000","14,000","13,000","13,300","13,480.00","14,125.00","15,237.50","16,740.83","17,108.75",70.00,533,500,"1,098","1,777","14,887",,,"892,121.23","775,919.78"
"2020/03/2513,500","13,850","13,500","13,700","13,360.00","13,960.00","15,102.50","16,665.00","17,089.17",0.00,214,533,"1,095","1,680","14,884",,,"917,293.35","787,149.16"
"2020/03/2614,000","14,200","13,700","14,150","13,590.00","13,875.00","14,995.00","16,600.83","17,073.75",0.00,763,621,"1,104","1,645","14,886",,,"952,773.05","805,210.55"
"2020/03/2714,650","15,200","14,050","14,350","13,760.00","13,830.00","14,902.50","16,539.17","17,058.75",0.00,"2,091",778,"1,181","1,632","14,899",,,"982,216.95","815,078.19"
"2020/03/3014,000","15,250","14,000","15,150","14,130.00","13,935.00","14,840.00","16,495.83","17,050.83",0.00,670,854,"1,212","1,533","14,898",,,"998,279.50","820,635.64"
"2020/03/3115,300","15,900","15,000","15,900","14,650.00","14,065.00","14,815.00","16,464.17","17,049.17",0.00,"8,374","2,422","1,618","1,622","14,962",,,"1,015,901","828,224.52"
"2020/04/0116,850","17,400","15,600","15,800","15,070.00","14,215.00","14,777.50","16,438.33","17,047.92",0.00,"11,865","4,753","2,200","1,789","15,040",,,"1,031,239","834,305.44"
"2020/04/0216,100","16,100","15,250","15,900","15,420.00","14,505.00","14,737.50","16,411.67","17,047.08",0.00,"3,532","5,306","2,348","1,828","15,061",,,"1,046,050","833,230.53"
"2020/04/0315,800","15,800","15,200","15,200","15,590.00","14,675.00","14,670.00","16,380.00","17,000.42",0.00,382,"4,965","2,347","1,802","13,946",,,"1,060,573","836,150.42"
"2020/04/0615,200","15,950","15,200","15,900","15,740.00","14,935.00","14,665.00","16,355.00","16,983.75",0.00,"1,442","5,119","2,305","1,804","12,868",,,"1,066,470","833,082.72"
"2020/04/0715,900","17,800","15,200","17,300","16,020.00","15,335.00","14,730.00","16,353.33","16,983.75",0.00,"21,429","7,730","3,222","2,149","12,798",,,"1,071,927","831,490.07"
"2020/04/0818,000","18,000","16,250","16,850","16,230.00","15,650.00","14,805.00","16,344.17","16,980.42",0.00,"14,356","8,228","3,900","2,369","12,761",,,"1,075,900","824,078.37"
"2020/04/0916,850","17,500","16,500","16,600","16,370.00","15,895.00","14,885.00","16,330.83","16,977.92",0.00,"3,645","8,251","4,057","2,408","12,698",,,"1,078,297","819,598.17"
"2020/04/1017,150","17,400","16,600","16,800","16,690.00","16,140.00","14,985.00","16,321.67","16,977.08",0.00,"7,090","9,592","4,126","2,515","12,672",,,"1,071,445","819,992.50"
"2020/04/1316,900","16,900","15,650","16,300","16,770.00","16,255.00","15,095.00","16,304.17","16,976.25",0.00,"2,281","9,760","4,108","2,547","12,617",,,"1,075,459","825,871.13"
"2020/04/1416,300","16,600","16,150","16,500","16,610.00","16,315.00","15,190.00","16,290.00","16,977.08",0.00,"1,370","5,748","4,100","2,558","12,557",,,"1,092,422","835,761.53"
"2020/04/1616,500","16,500","16,200","16,450","16,530.00","16,380.00","15,297.50","16,274.17","16,976.25",0.00,"2,533","3,384","4,225","2,584","12,545",,,"1,103,253","839,925.32"
"2020/04/1716,450","16,450","16,300","16,450","16,500.00","16,435.00","15,470.00","16,253.33","16,977.50",0.00,"2,406","3,136","4,329","2,583","12,498",,,"1,097,282","840,385.32"
"2020/04/2016,450","16,450","16,100","16,200","16,380.00","16,535.00","15,605.00","16,219.17","16,938.33",30.00,"2,261","2,170","4,376","2,556","10,046",,,"1,096,254","840,625.65"
"2020/04/2116,200","16,200","15,700","15,950","16,310.00","16,540.00","15,737.50","16,180.00","16,919.58",0.00,"1,697","2,053","4,447","2,569","9,680",,,"1,098,901","841,866.38"
"2020/04/2215,850","15,900","15,500","15,900","16,190.00","16,400.00","15,867.50","16,135.00","16,894.58",0.00,794,"1,938","4,460","2,359","7,856",,,"1,101,893","841,660.46"
"2020/04/2315,900","16,100","15,800","16,100","16,120.00","16,325.00","15,987.50","16,101.67","16,878.75",0.00,729,"1,577","4,486","2,331","7,662",,,"1,111,053","845,657.58"
"2020/04/2416,350","16,450","15,900","16,250","16,080.00","16,290.00","16,092.50","16,077.50","16,861.25",0.00,"1,284","1,353","4,512","2,342","7,565",,,"1,144,494","858,587.45"
"2020/04/2716,300","16,350","16,100","16,350","16,110.00","16,245.00","16,192.50","16,065.00","16,845.42",0.00,499,"1,001","4,432","2,242","7,507",,,"1,156,572","859,493.13"
"2020/04/2816,600","16,700","16,400","16,700","16,260.00","16,285.00","16,270.00","16,060.83","16,832.08",0.00,903,842,"4,444","2,246","7,435",,,"1,170,397","865,173.01"
"2020/04/2916,150","16,700","16,150","16,700","16,420.00","16,305.00","16,310.00","16,054.17","16,820.42",30.00,899,863,"4,070","2,241","7,347",,,"1,172,926","865,756.36"
"2020/05/0416,750","16,750","16,600","16,750","16,550.00","16,335.00","16,357.50","16,046.67","16,811.25",0.00,"1,056",928,"3,529","2,246","7,253",,,"1,175,563","867,693.99"
"2020/05/0616,800","16,800","16,700","16,750","16,650.00","16,365.00","16,400.00","16,035.83","16,801.67",0.00,926,857,"3,399","2,235","7,231",,,"1,168,446","868,843.10"
"2020/05/0716,750","16,850","16,750","16,750","16,730.00","16,420.00","16,477.50","16,022.50","16,791.25",0.00,164,790,"3,388","2,192","7,191",,,"1,168,968","873,256.80"
"2020/05/0816,750","16,900","16,750","16,800","16,750.00","16,505.00","16,522.50","16,013.33","16,783.33",0.00,533,716,"3,343","2,183","7,166",,,"1,167,927","875,212.17"
"2020/05/1117,100","17,100","16,500","16,800","16,770.00","16,595.00","16,497.50","15,995.83","16,773.75",0.00,555,647,"2,299","2,173","6,277",,,"1,170,614","882,327.10"
"2020/05/1217,300","17,300","16,700","16,700","16,760.00","16,655.00","16,490.00","15,979.17","16,765.00",0.00,214,478,"1,592","2,169","6,195",,,"1,170,431","886,339.94"
"2020/05/1316,900","17,300","16,700","17,050","16,820.00","16,735.00","16,512.50","15,974.17","16,759.17",30.00,"3,605","1,014","1,590","2,197","6,179",,,"1,173,404","891,085.05"
"2020/05/1416,950","16,950","16,850","16,900","16,850.00","16,790.00","16,517.50","15,964.17","16,752.50",0.00,333,"1,048","1,252","2,189","6,143",,,"1,175,143","892,399.03"
"2020/05/1517,200","17,200","16,950","17,150","16,920.00","16,835.00","16,560.00","15,958.33","16,748.75",0.00,"1,623","1,266","1,219","2,199","6,129",,,"1,183,674","891,386.13"
"2020/05/1817,150","17,200","17,100","17,100","16,980.00","16,875.00","16,590.00","15,955.00","16,746.25",30.00,870,"1,329","1,194","2,194","6,100",,,"1,167,550","888,141.38"
"2020/05/1917,100","17,200","16,750","17,200","17,080.00","16,920.00","16,627.50","15,951.67","16,749.17",30.00,"1,318","1,550","1,133","2,214","6,053",,,"1,167,180","892,086.06"
"2020/05/2017,250","17,250","17,100","17,150","17,100.00","16,960.00","16,662.50","15,950.83","16,749.17",0.00,296,888,"1,028","2,194","6,004",,,"1,166,148","897,491.85"
"2020/05/2117,200","17,450","17,150","17,450","17,210.00","17,030.00","16,725.00","15,958.33","16,755.00",0.00,"1,486","1,119",989,"2,204","5,993",,,"1,168,785","899,244.97"
"2020/05/2217,450","17,450","16,750","16,850","17,150.00","17,035.00","16,770.00","15,965.83","16,753.75",30.00,703,935,940,"2,187","5,738",,,"1,168,155","900,921.00"
"2020/05/2516,850","17,200","16,850","17,150","17,160.00","17,070.00","16,832.50","15,979.17","16,752.50",0.00,722,905,936,"2,165","5,721",,,"1,171,944","906,385.46"
"2020/05/2617,150","17,200","17,000","17,150","17,150.00","17,115.00","16,885.00","15,991.67","16,748.75",30.00,471,736,923,"2,168","5,700",,,"1,169,490","907,999.62"
"2020/05/2717,200","17,200","17,000","17,200","17,160.00","17,130.00","16,932.50","16,006.67","16,745.42",30.00,240,724,871,"2,162","5,650",,,"1,167,005","906,371.74"
"2020/05/2817,150","17,150","16,800","16,800","17,030.00","17,120.00","16,955.00","16,016.67","16,742.50",0.00,"1,251",677,908,"2,174","5,639",,,"1,166,763","908,617.66"
"2020/05/2916,700","16,850","16,600","16,850","17,030.00","17,090.00","16,962.50","16,024.17","16,738.33",0.00,824,702,904,"2,187","5,635",,,"1,159,884","910,549.10"
"2020/06/0116,600","16,850","16,600","16,850","16,970.00","17,065.00","16,970.00","16,031.67","16,735.00",70.00,395,636,879,"2,189","5,629",,,"1,140,902","909,229.61"
"2020/06/0217,000","17,000","16,800","17,000","16,940.00","17,045.00","16,982.50","16,039.17","16,730.42",0.00,565,655,855,"2,195","5,575",,,"1,132,323","913,393.98"
"2020/06/0316,950","17,150","16,950","17,000","16,900.00","17,030.00","16,995.00","16,044.17","16,727.50",0.00,"1,331",873,875,"2,207","5,474",,,"1,120,807","915,724.77"
"2020/06/0417,100","17,100","16,950","17,100","16,960.00","16,995.00","17,012.50","16,053.33","16,725.42",0.00,845,792,909,"2,215","5,428",,,"1,118,846","923,270.01"
"2020/06/0517,200","17,300","17,050","17,300","17,050.00","17,040.00","17,037.50","16,075.00","16,722.50",0.00,537,735,909,"2,185","5,423",,,"1,108,855","926,099.20"
"2020/06/0817,500","17,600","17,300","17,600","17,200.00","17,085.00","17,077.50","16,101.67","16,723.33",0.00,"2,190","1,094",991,"2,171","5,423",,,"1,101,357","928,388.68"
"2020/06/0917,600","19,000","17,550","18,250","17,450.00","17,195.00","17,155.00","16,150.00","16,730.83",0.00,"11,464","3,273","1,553","2,348","5,465",,,"1,095,241","928,793.98"
"2020/06/1018,650","19,650","18,250","19,500","17,950.00","17,425.00","17,277.50","16,225.00","16,750.83",0.00,"7,750","4,557","1,761","2,469","5,471",,,"1,095,992","928,204.72"
