"2019/10/11156,500","157,000","153,500","156,000","153,300.00","155,450.00","155,725.00","144,491.67","130,295.83",0.00,"216,730","372,431","344,598","438,233","464,083",,,"847,561.73","885,540.59"
"2019/10/14156,000","156,500","153,500","156,000","154,400.00","155,250.00","156,000.00","145,125.00","130,600.00",0.00,"246,407","301,184","342,066","437,942","460,808",,,"845,848.57","890,509.90"
"2019/10/15156,500","156,500","150,500","151,500","154,100.00","154,800.00","155,900.00","145,650.00","130,879.17",30.00,"297,569","283,148","320,023","436,380","456,815",,,"852,078.03","887,230.25"
"2019/10/16151,500","155,000","151,000","154,500","154,300.00","154,550.00","155,900.00","146,241.67","131,183.33",0.00,"280,882","289,163","311,586","437,639","457,097",,,"874,354.05","890,483.14"
"2019/10/17155,000","156,500","152,000","153,000","154,200.00","153,850.00","155,800.00","146,783.33","131,475.00",0.00,"280,276","264,373","310,395","437,849","455,005",,,"883,841.90","893,947.41"
"2019/10/18151,500","153,500","150,000","150,500","153,100.00","153,200.00","155,375.00","147,250.00","131,725.00",0.00,"245,740","270,175","299,421","434,526","450,256",,,"883,390.03","892,801.55"
"2019/10/21151,500","153,500","149,000","152,000","152,300.00","153,350.00","155,100.00","147,766.67","131,983.33",8.00,"245,735","270,040","292,836","432,840","444,752",,,"892,346.48","880,757.91"
"2019/10/22150,500","154,500","150,500","154,000","152,800.00","153,450.00","154,950.00","148,291.67","132,262.50",0.00,"360,102","282,547","291,332","432,870","441,749",,,"873,711.43","874,226.72"
"2019/10/23152,000","153,500","151,500","152,500","152,400.00","153,350.00","154,725.00","148,775.00","132,550.00",0.00,"226,744","271,719","292,440","426,537","439,104",,,"869,512.87","874,096.43"
"2019/10/24151,500","153,000","150,500","153,000","152,400.00","153,300.00","154,475.00","149,091.67","132,825.00",0.00,"224,666","260,597","293,874","403,018","437,399",,,"870,611.85","873,512.36"
"2019/10/25151,000","153,500","151,000","152,500","152,800.00","152,950.00","154,200.00","149,283.33","133,100.00",0.00,"162,510","243,951","288,270","381,715","434,010",,,"863,924.32","870,902.24"
"2019/10/28152,500","158,000","152,500","157,000","153,800.00","153,050.00","154,150.00","149,591.67","133,391.67",0.00,"335,238","261,852","289,378","377,575","431,038",,,"865,311.43","867,352.83"
"2019/10/29157,500","158,000","152,000","153,000","153,600.00","153,200.00","154,000.00","149,833.33","133,633.33",30.00,"321,007","254,033","293,366","376,848","427,834",,,"864,106.18","865,564.49"
"2019/10/30152,000","154,500","151,500","154,500","154,000.00","153,200.00","153,875.00","150,108.33","133,887.50",0.00,"290,658","266,816","292,203","375,667","424,451",,,"851,411.97","858,560.60"
"2019/10/31159,000","167,000","157,500","164,000","156,200.00","154,300.00","154,075.00","150,500.00","134,225.00",0.00,"1,409,619","503,806","349,651","391,493","433,552",,,"829,885.52","853,409.55"
"2019/11/01166,000","168,500","164,000","167,000","159,100.00","155,950.00","154,575.00","150,916.67","134,625.00",0.00,"720,358","615,376","375,483","395,432","432,895",,,"836,979.58","850,171.33"
"2019/11/04165,500","167,000","162,000","164,500","160,600.00","157,200.00","155,275.00","151,358.33","134,975.00",0.00,"455,199","639,368","368,111","390,786","432,735",,,"835,561.10","847,677.42"
"2019/11/05164,000","164,500","159,500","161,500","162,300.00","157,950.00","155,700.00","151,741.67","135,300.00",0.00,"662,116","707,590","381,829","391,653","435,387",,,"843,062.70","843,016.99"
"2019/11/06161,500","164,000","160,500","161,500","163,700.00","158,850.00","156,100.00","152,141.67","135,629.17",0.00,"332,755","716,009","385,927","391,592","433,727",,,"842,100.98","838,108.56"
"2019/11/07162,000","166,500","161,000","165,500","164,000.00","160,100.00","156,700.00","152,566.67","136,008.33",0.00,"390,866","512,259","385,259","389,832","433,143",,,"838,957.60","836,110.16"
"2019/11/08165,000","165,000","162,000","163,500","163,300.00","161,200.00","157,075.00","152,916.67","136,379.17",0.00,"306,968","429,581","389,771","388,812","431,664",,,"829,521.85","830,547.68"
"2019/11/11163,500","165,000","162,500","163,000","163,000.00","161,800.00","157,425.00","153,291.67","136,729.17",30.00,"231,149","384,771","389,008","389,043","429,927",,,"821,291.15","825,188.93"
"2019/11/12164,000","164,000","160,000","162,000","163,100.00","162,700.00","157,950.00","153,616.67","137,091.67",0.00,"236,652","299,678","385,962","387,107","428,150",,,"810,878.37","820,465.43"
"2019/11/13158,500","159,000","156,000","158,000","162,400.00","163,050.00","158,125.00","153,933.33","137,454.17",0.00,"500,221","333,171","396,929","388,226","427,292",,,"794,090.12","816,573.92"
"2019/11/14170,000","180,000","169,500","180,000","165,300.00","164,650.00","159,475.00","154,608.33","138,012.50",18.00,"2,042,648","663,528","485,048","416,408","439,589",,,"784,185.53","813,139.47"
"2019/11/15177,000","179,000","173,000","173,500","167,300.00","165,300.00","160,625.00","155,183.33","138,516.67",37.00,"886,846","779,503","517,103","423,064","442,434",,,"777,226.33","809,097.85"
"2019/11/18177,500","181,500","172,500","178,500","170,400.00","166,700.00","161,950.00","155,733.33","139,058.33",0.00,"876,975","908,668","548,665","428,410","446,341",,,"782,746.32","812,484.09"
"2019/11/19174,500","176,000","169,500","170,500","172,100.00","167,600.00","162,775.00","156,116.67","139,558.33",0.00,"1,055,749","1,072,488","583,447","437,437","452,056",,,"792,744.75","812,460.97"
"2019/11/20170,500","174,000","168,000","169,500","174,400.00","168,400.00","163,625.00","156,475.00","140,066.67",0.00,"602,206","1,092,885","602,220","439,148","444,654",,,"779,922.02","805,346.76"
"2019/11/21169,000","172,500","168,000","170,000","172,400.00","168,850.00","164,475.00","156,833.33","140,570.83",0.00,"543,754","793,106","618,175","440,016","444,892",,,"774,952.58","801,863.99"
"2019/11/22169,500","171,000","165,500","167,500","171,200.00","169,250.00","165,225.00","157,233.33","141,033.33",0.00,"481,529","712,043","634,126","440,980","445,751",,,"774,100.67","799,617.94"
"2019/11/25168,000","174,500","167,000","174,000","170,300.00","170,350.00","166,075.00","157,691.67","141,554.17",0.00,"490,795","634,807","641,904","434,090","447,253",,,"774,096.48","798,110.78"
"2019/11/26173,500","175,500","171,500","173,000","170,800.00","171,450.00","167,075.00","158,133.33","142,037.50",0.00,"774,461","578,549","664,576","441,845","450,441",,,"775,663.58","796,077.38"
"2019/11/27175,000","175,500","172,000","172,500","171,400.00","172,900.00","167,975.00","158,591.67","142,550.00",30.00,"299,949","518,098","665,041","440,041","448,509",,,"770,415.28","793,559.03"
"2019/11/28172,500","174,500","170,000","173,000","172,000.00","172,200.00","168,425.00","159,033.33","143,070.83",0.00,"252,885","459,924","607,204","437,181","446,685",,,"770,309.35","794,562.21"
"2019/11/29173,000","173,500","168,500","172,000","172,900.00","172,050.00","168,675.00","159,400.00","143,579.17",0.00,"349,615","433,541","588,667","436,811","446,376",,,"756,957.82","790,947.63"
"2019/12/02172,500","175,000","170,000","171,500","172,400.00","171,350.00","169,025.00","159,750.00","144,058.33",0.00,"275,601","390,502","579,687","436,257","444,801",,,"746,273.12","788,881.71"
"2019/12/03170,500","173,500","168,500","172,000","172,200.00","171,500.00","169,550.00","160,100.00","144,550.00",0.00,"245,675","284,745","558,865","434,493","443,321",,,"749,883.70","786,588.18"
"2019/12/04172,000","175,500","171,000","174,500","172,600.00","172,000.00","170,200.00","160,558.33","145,054.17",0.00,"228,851","270,525","553,670","429,174","442,272",,,"745,723.33","783,059.28"
"2019/12/05173,000","174,000","170,000","170,500","172,100.00","172,050.00","170,450.00","160,908.33","145,533.33",0.00,"271,499","274,248","547,701","429,978","439,943",,,"740,223.03","775,825.40"
"2019/12/06172,000","174,500","170,500","174,000","172,500.00","172,700.00","170,975.00","161,258.33","146,054.17",0.00,"208,849","246,095","542,795","425,722","437,074",,,"742,072.60","772,027.92"
"2019/12/09174,000","175,500","173,000","175,000","173,200.00","172,800.00","171,575.00","161,666.67","146,591.67",0.00,"271,990","245,373","544,838","425,304","435,379",,,"737,552.68","767,495.44"
"2019/12/10174,500","175,500","173,000","174,500","173,700.00","172,950.00","172,200.00","162,016.67","147,137.50",30.00,"215,711","239,380","543,790","416,592","430,577",,,"729,707.50","765,019.54"
"2019/12/11175,000","175,500","173,500","174,000","173,600.00","173,100.00","173,000.00","162,341.67","147,670.83",30.00,"200,711","233,752","528,815","412,443","428,219",,,"683,049.92","764,476.46"
"2019/12/12174,500","176,500","173,000","175,500","174,600.00","173,350.00","172,775.00","162,683.33","148,204.17",0.00,"609,714","301,395","457,168","417,537","430,949",,,"677,055.58","765,646.98"
"2019/12/13177,500","177,500","173,000","175,500","174,900.00","173,700.00","172,875.00","162,958.33","148,725.00",0.00,"317,833","323,192","428,718","415,081","428,964",,,"673,415.20","762,283.47"
"2019/12/16175,000","180,000","174,000","179,500","175,800.00","174,500.00","172,925.00","163,325.00","149,275.00",0.00,"335,819","335,958","401,660","414,387","429,645",,,"675,926.42","763,166.19"
"2019/12/17180,000","181,000","178,000","180,500","177,000.00","175,350.00","173,425.00","163,716.67","149,825.00",0.00,"370,752","366,966","367,410","414,063","428,784",,,"670,649.15","761,455.30"
"2019/12/18180,000","180,000","175,000","178,500","177,900.00","175,750.00","173,875.00","164,075.00","150,350.00",24.00,"310,567","388,937","352,828","415,830","428,872",,,"670,829.03","757,919.70"
"2019/12/19175,000","179,500","175,000","179,000","178,600.00","176,600.00","174,325.00","164,425.00","150,883.33",0.00,"296,857","326,366","340,483","417,511","428,216",,,"670,535.88","756,014.92"
"2019/12/20180,000","187,000","179,500","183,500","180,200.00","177,550.00","175,125.00","164,850.00","151,462.50",0.00,"560,761","374,951","344,445","422,280","430,660",,,"677,997.78","756,379.04"
"2019/12/23185,000","185,500","182,000","184,000","181,100.00","178,450.00","175,625.00","165,283.33","152,041.67",0.00,"250,256","357,839","332,418","421,233","430,190",,,"658,061.47","756,578.43"
"2019/12/24184,000","184,000","179,000","182,000","181,400.00","179,200.00","176,075.00","165,716.67","152,600.00",0.00,"193,440","322,376","303,367","420,436","429,519",,,"659,718.33","762,288.78"
"2019/12/26181,500","183,000","179,000","180,500","181,800.00","179,850.00","176,475.00","166,108.33","153,125.00",0.00,"173,426","294,948","297,041","418,095","427,558",,,"657,004.97","761,770.07"
"2019/12/27182,000","185,000","179,000","183,500","182,700.00","180,650.00","177,000.00","166,500.00","153,670.83",0.00,"323,473","300,271","300,570","419,142","427,290",,,"657,648.05","753,687.80"
"2019/12/30183,500","190,000","183,500","186,500","183,300.00","181,750.00","177,725.00","166,991.67","154,216.67",0.00,"376,541","263,427","301,916","422,022","427,013",,,"647,939.43","749,198.93"
"2020/01/02187,500","188,000","182,000","182,500","183,000.00","182,050.00","178,275.00","167,525.00","154,750.00",39.00,"300,640","273,504","303,168","416,989","426,961",,,"642,991.78","742,530.23"
"2020/01/03185,000","186,000","180,500","181,500","182,900.00","182,150.00","178,750.00","168,000.00","155,300.00",40.00,"454,492","325,714","313,609","418,101","426,915",,,"640,547.90","741,319.80"
"2020/01/06180,000","182,000","178,000","180,500","182,900.00","182,350.00","179,050.00","168,450.00","155,841.67",0.00,"287,970","348,623","316,565","418,721","427,086",,,"637,371.55","741,520.97"
"2020/01/07182,500","187,000","181,500","187,000","183,600.00","183,150.00","179,875.00","169,008.33","156,425.00",0.00,"328,624","349,653","319,421","417,461","427,380",,,"620,411.18","740,696.60"
"2020/01/08182,000","183,500","179,000","183,000","182,900.00","183,100.00","180,325.00","169,458.33","156,975.00",0.00,"820,867","438,519","350,022","427,529","432,881",,,"611,727.68","729,644.71"
"2020/01/09183,500","186,500","183,500","186,000","183,600.00","183,300.00","180,875.00","169,958.33","157,541.67",0.00,"531,355","484,662","362,990","432,279","435,110",,,"599,695.37","722,771.97"
"2020/01/10185,000","188,000","184,000","188,000","184,900.00","183,900.00","181,550.00","170,566.67","158,108.33",0.00,"398,739","473,511","372,142","433,965","435,172",,,"591,053.08","721,565.56"
"2020/01/13187,500","188,500","186,000","188,000","186,400.00","184,650.00","182,250.00","171,125.00","158,683.33",0.00,"337,749","483,467","378,994","434,913","436,276",,,"572,256.75","723,305.40"
"2020/01/14188,000","194,500","188,000","190,500","187,100.00","185,350.00","183,000.00","171,750.00","159,266.67",0.00,"501,286","517,999","373,572","438,596","438,222",,,"560,899.55","722,370.72"
"2020/01/15189,500","192,000","188,500","191,500","188,800.00","185,850.00","183,800.00","172,433.33","159,841.67",0.00,"323,778","418,581","373,870","439,897","437,211",,,"568,539.57","725,964.80"
"2020/01/16190,000","192,500","189,000","191,500","189,900.00","186,750.00","184,400.00","173,091.67","160,429.17",0.00,"245,107","361,332","369,334","439,886","436,363",,,"576,283.42","734,314.95"
"2020/01/17190,500","192,500","189,500","191,000","190,500.00","187,700.00","184,925.00","173,708.33","161,000.00",30.00,"286,019","338,788","365,097","438,652","435,761",,,"579,100.98","726,406.21"
"2020/01/20190,000","190,500","187,000","187,500","190,400.00","188,400.00","185,375.00","174,291.67","161,533.33",0.00,"454,733","362,185","372,306","442,451","434,494",,,"576,597.63","723,055.25"
"2020/01/21187,500","189,500","181,000","182,000","188,700.00","187,900.00","185,525.00","174,775.00","161,933.33",0.00,"547,678","371,463","384,847","447,835","425,427",,,"583,488.70","727,050.28"
"2020/01/22185,000","190,000","184,500","186,000","187,600.00","188,200.00","185,650.00","175,333.33","162,308.33",58.00,"429,852","392,678","378,301","452,291","417,003",,,"584,996.82","724,460.57"
"2020/01/23185,000","185,500","181,500","183,000","185,900.00","187,900.00","185,600.00","175,766.67","162,679.17",0.00,"375,929","418,842","384,585","452,969","415,272",,,"584,831.87","725,071.65"
"2020/01/28182,000","184,500","178,000","178,500","183,400.00","186,950.00","185,425.00","176,191.67","163,012.50",0.00,"476,253","456,889","398,726","455,556","416,202",,,"581,428.37","722,767.28"
"2020/01/29183,000","183,500","180,000","180,000","181,900.00","186,150.00","185,400.00","176,616.67","163,362.50",0.00,"434,897","452,922","411,799","457,960","416,813",,,"580,262.42","715,837.19"
"2020/01/30179,500","183,000","175,000","180,000","181,500.00","185,100.00","185,225.00","176,883.33","163,691.67",0.00,"772,160","497,818","434,233","447,336","419,414",,,"572,680.63","701,283.07"
"2020/01/31180,000","180,500","177,500","179,500","180,200.00","183,900.00","184,875.00","177,091.67","164,004.17",0.00,"537,062","519,260","442,260","444,281","419,856",,,"562,413.97","699,696.78"
"2020/02/03178,000","180,500","176,000","177,500","179,100.00","182,500.00","184,625.00","177,308.33","164,333.33",0.00,"485,913","541,257","451,523","444,793","417,789",,,"559,948.60","697,754.85"
"2020/02/04177,500","181,500","175,000","180,500","179,500.00","181,450.00","184,575.00","177,625.00","164,683.33",0.00,"563,463","558,699","456,972","443,149","417,401",,,"558,586.55","700,824.63"
"2020/02/05181,000","183,500","178,500","181,500","179,800.00","180,850.00","184,625.00","177,958.33","165,050.00",0.00,"653,809","602,481","475,264","448,499","420,046",,,"559,824.53","700,962.76"
"2020/02/06182,500","183,500","180,500","181,500","180,100.00","180,800.00","184,350.00","178,225.00","165,395.83",0.00,"659,850","580,019","491,825","452,983","421,407",,,"569,240.53","704,099.07"
"2020/02/07181,500","188,500","181,000","185,000","181,200.00","180,700.00","184,450.00","178,583.33","165,750.00",0.00,"728,633","618,334","487,213","460,010","424,411",,,"577,545.63","703,533.74"
"2020/02/10182,500","184,000","180,500","183,500","182,400.00","180,750.00","184,325.00","178,925.00","166,108.33",0.00,"433,051","607,761","482,298","463,375","426,209",,,"582,497.23","701,894.19"
"2020/02/11183,500","185,000","183,000","184,500","183,200.00","181,350.00","184,150.00","179,300.00","166,458.33",0.00,"400,386","575,146","482,380","466,104","426,605",,,"594,039.82","702,459.09"
"2020/02/12183,000","185,000","181,500","185,000","183,900.00","181,850.00","184,000.00","179,750.00","166,841.67",30.00,"351,892","514,762","483,088","463,632","425,929",,,"602,248.70","698,169.41"
"2020/02/13184,000","185,000","183,000","184,500","184,500.00","182,300.00","183,700.00","179,825.00","167,216.67",30.00,"555,923","493,977","485,819","438,853","427,631",,,"608,765.82","696,475.68"
"2020/02/14184,000","187,500","184,000","186,500","184,800.00","183,000.00","183,450.00","180,041.67","167,612.50",0.00,"659,429","480,136","502,602","435,063","429,064",,,"609,655.12","693,440.72"
"2020/02/17184,500","189,000","184,500","188,500","185,800.00","184,100.00","183,300.00","180,208.33","167,970.83",0.00,"312,407","456,007","505,967","425,654","427,032",,,"599,098.48","690,922.40"
"2020/02/18186,500","188,500","185,500","186,500","186,200.00","184,700.00","183,075.00","180,475.00","168,295.83",36.00,"345,642","445,059","508,948","413,818","425,628",,,"608,732.38","700,738.57"
"2020/02/19188,000","191,000","185,000","189,500","187,100.00","185,500.00","183,175.00","180,808.33","168,641.67",0.00,"560,743","486,829","514,249","413,127","426,138",,,"616,991.80","698,456.91"
"2020/02/20189,500","191,500","187,500","190,000","188,200.00","186,350.00","183,575.00","181,141.67","168,987.50",0.00,"427,402","461,125","508,235","411,188","425,602",,,"628,835.27","701,893.93"
"2020/02/21187,500","191,000","187,000","189,500","188,800.00","186,800.00","183,750.00","181,508.33","169,370.83",0.00,"434,019","416,043","508,443","410,396","425,688",,,"629,705.23","701,902.95"
"2020/02/24185,500","187,500","183,500","184,000","187,900.00","186,850.00","183,800.00","181,675.00","169,683.33",0.00,"567,036","466,968","517,999","411,667","422,878",,,"633,687.08","703,891.78"
"2020/02/25184,000","191,000","183,500","190,500","188,700.00","187,450.00","184,400.00","181,966.67","170,050.00",18.00,"704,859","538,812","529,429","410,507","426,176",,,"640,826.80","708,245.19"
"2020/02/26189,500","190,000","186,500","187,000","188,200.00","187,650.00","184,750.00","182,208.33","170,400.00",37.00,"494,066","525,476","532,387","413,742","426,892",,,"646,508.80","708,462.04"
"2020/02/27185,000","187,000","179,000","182,000","186,600.00","187,400.00","184,850.00","182,358.33","170,695.83",38.00,"535,696","547,135","520,564","418,456","427,818",,,"645,738.60","708,023.97"
"2020/02/28179,000","180,000","172,000","174,000","183,500.00","186,150.00","184,575.00","182,391.67","170,895.83",0.00,"830,654","626,462","535,244","426,473","431,642",,,"650,472.70","703,715.26"
"2020/03/02175,000","177,000","172,500","175,000","181,700.00","184,800.00","184,450.00","182,450.00","171,100.00",0.00,"659,376","644,930","543,917","432,869","434,563",,,"661,213.95","703,743.53"
"2020/03/03179,000","180,000","174,000","175,000","178,600.00","183,650.00","184,175.00","182,500.00","171,300.00",0.00,"544,379","612,834","542,963","437,848","436,171",,,"677,557.22","713,720.46"
"2020/03/04174,500","179,500","173,000","178,500","176,900.00","182,550.00","184,025.00","182,566.67","171,562.50",0.00,"450,252","604,071","532,785","441,538","435,356",,,"694,465.10","720,094.22"
"2020/03/05180,500","181,000","178,500","181,000","176,700.00","181,650.00","184,000.00","182,741.67","171,825.00",0.00,"483,840","593,700","523,984","445,077","437,527",,,"710,642.37","725,432.70"
"2020/03/06179,500","181,000","177,500","179,500","177,800.00","180,650.00","183,725.00","182,833.33","172,045.83",0.00,"293,897","486,349","502,247","446,494","436,108",,,"727,693.98","734,883.29"
"2020/03/09174,500","174,500","167,500","168,000","176,400.00","179,050.00","182,950.00","182,716.67","172,191.67",2.00,"668,089","488,091","513,999","453,096","439,200",,,"743,343.28","740,447.98"
"2020/03/10168,000","176,000","165,000","172,000","175,800.00","177,200.00","182,325.00","182,675.00","172,345.83",0.00,"666,532","512,522","527,307","460,610","438,601",,,"755,420.10","742,563.80"
"2020/03/11172,000","174,000","167,500","170,000","174,100.00","175,500.00","181,575.00","182,608.33","172,475.00",0.00,"483,822","519,236","533,903","465,328","438,886",,,"762,347.07","722,698.49"
"2020/03/12170,000","170,000","161,000","166,500","171,200.00","173,950.00","180,675.00","182,458.33","172,570.83",0.00,"980,814","618,631","555,148","471,513","444,525",,,"760,417.37","718,736.47"
"2020/03/13151,000","168,000","149,500","166,000","168,500.00","173,150.00","179,650.00","182,300.00","172,629.17",0.00,"1,242,510","808,353","584,302","486,924","451,002",,,"762,577.75","717,996.47"
"2020/03/16166,000","166,500","155,000","155,000","165,900.00","171,150.00","177,975.00","181,891.67","172,608.33",2.00,"812,823","837,300","609,323","494,875","454,631",,,"771,649.30","723,787.86"
"2020/03/17147,500","155,500","147,000","151,000","161,700.00","168,750.00","176,200.00","181,400.00","172,558.33",0.00,"979,243","899,842","641,003","505,016","459,539",,,"787,870.80","729,259.97"
"2020/03/18152,500","156,000","146,000","146,000","156,900.00","165,500.00","174,025.00","180,858.33","172,466.67",0.00,"666,723","936,423","646,302","510,952","463,391",,,"801,613.02","736,221.03"
"2020/03/19150,000","151,500","135,000","144,000","152,400.00","161,800.00","171,725.00","180,275.00","172,350.00",0.00,"1,154,230","971,106","682,643","525,242","471,376",,,"834,618.53","752,577.21"
"2020/03/20147,500","156,500","146,000","154,000","150,000.00","159,250.00","169,950.00","179,783.33","172,316.67",0.00,"997,895","922,183","710,837","532,527","477,404",,,"858,295.57","768,146.68"
"2020/03/23141,500","149,500","140,000","143,000","147,600.00","156,750.00","167,900.00","179,100.00","172,191.67",0.00,"1,033,851","966,388","734,178","545,587","483,410",,,"879,035.85","768,548.66"
"2020/03/24151,500","157,000","148,000","156,000","148,600.00","155,150.00","166,175.00","178,666.67","172,191.67",0.00,"960,786","962,697","746,974","558,376","489,406",,,"892,121.23","775,919.78"
"2020/03/25160,500","163,000","152,000","156,000","150,600.00","153,750.00","164,625.00","178,258.33","172,183.33",0.00,"1,039,579","1,037,268","774,250","572,812","495,453",,,"917,293.35","787,149.16"
"2020/03/26156,000","158,000","149,500","152,500","152,300.00","152,350.00","163,150.00","177,741.67","172,120.83",0.00,"988,725","1,004,167","796,901","583,900","501,521",,,"952,773.05","805,210.55"
"2020/03/27161,500","164,500","158,500","164,000","154,300.00","152,150.00","162,650.00","177,366.67","172,179.17",0.00,"1,217,815","1,048,151","816,259","597,921","509,971",,,"982,216.95","815,078.19"
"2020/03/30160,000","165,000","159,000","162,500","158,200.00","152,900.00","162,025.00","177,033.33","172,279.17",0.00,"630,830","967,547","814,832","603,424","510,206",,,"998,279.50","820,635.64"
"2020/03/31163,500","171,000","163,500","170,000","161,000.00","154,800.00","161,775.00","176,841.67","172,420.83",0.00,"858,165","947,023","830,521","610,152","514,126",,,"1,015,901","828,224.52"
"2020/04/01166,500","171,000","163,000","163,000","162,400.00","156,500.00","161,000.00","176,550.00","172,500.00",30.00,"720,283","883,164","844,023","617,357","518,039",,,"1,031,239","834,305.44"
"2020/04/02166,500","175,000","164,500","173,500","166,600.00","159,450.00","160,625.00","176,325.00","172,666.67",0.00,"1,086,863","902,791","874,174","629,994","523,727",,,"1,046,050","833,230.53"
"2020/04/03170,000","172,500","168,000","172,000","168,200.00","161,250.00","160,250.00","176,141.67","172,800.00",0.00,"663,454","791,919","892,652","627,371","527,450",,,"1,060,573","836,150.42"
"2020/04/06173,500","176,000","170,500","173,000","170,300.00","164,250.00","160,500.00","175,925.00","172,941.67",0.00,"655,547","796,862","892,025","629,441","530,860",,,"1,066,470","833,082.72"
"2020/04/07174,000","174,500","167,500","169,500","170,200.00","165,600.00","160,375.00","175,616.67","173,091.67",0.00,"873,091","799,848","902,352","637,347","535,656",,,"1,071,927","831,490.07"
"2020/04/08169,000","169,500","166,500","166,500","170,900.00","166,650.00","160,200.00","175,258.33","173,191.67",0.00,"588,577","773,506","907,590","641,527","538,220",,,"1,075,900","824,078.37"
"2020/04/09168,500","169,000","165,000","167,500","169,700.00","168,150.00","160,250.00","174,875.00","173,312.50",0.00,"682,921","692,718","892,696","644,554","541,575",,,"1,078,297","819,598.17"
"2020/04/10166,000","167,000","164,000","166,500","168,600.00","168,400.00","160,275.00","174,458.33","173,445.83",0.00,"483,720","656,771","854,756","647,220","543,558",,,"1,071,445","819,992.50"
"2020/04/13164,500","168,000","162,500","166,000","167,200.00","168,750.00","160,825.00","174,033.33","173,562.50",0.00,"413,768","608,415","834,803","650,031","544,959",,,"1,075,459","825,871.13"
"2020/04/14168,000","170,000","166,500","168,500","167,000.00","168,600.00","161,700.00","173,658.33","173,683.33",0.00,"520,725","537,942","811,877","653,943","546,297",,,"1,092,422","835,761.53"
"2020/04/16168,000","172,500","167,500","170,500","167,800.00","169,350.00","162,925.00","173,375.00","173,833.33",0.00,"841,066","588,440","820,595","660,382","551,416",,,"1,103,253","839,925.32"
"2020/04/17175,500","180,000","173,500","179,000","170,100.00","169,900.00","164,675.00","173,325.00","174,050.00",0.00,"900,031","631,862","807,885","666,254","557,044",,,"1,097,282","840,385.32"
"2020/04/20181,000","182,000","179,000","180,000","172,800.00","170,700.00","165,975.00","173,225.00","174,279.17",0.00,"663,723","667,863","791,176","670,152","561,221",,,"1,096,254","840,625.65"
"2020/04/21180,500","181,500","173,500","178,500","175,300.00","171,250.00","167,750.00","173,150.00","174,458.33",0.00,"759,150","736,939","777,441","676,539","564,754",,,"1,098,901","841,866.38"
"2020/04/22175,000","182,500","173,000","182,000","178,000.00","172,500.00","169,050.00","173,208.33","174,700.00",0.00,"611,589","755,112","759,981","678,795","567,175",,,"1,101,893","841,660.46"
"2020/04/23190,000","196,000","186,500","190,000","181,900.00","174,850.00","170,750.00","173,375.00","174,995.83",0.00,"1,521,478","891,194","784,076","696,904","577,432",,,"1,111,053","845,657.58"
"2020/04/24189,000","197,500","189,000","192,500","184,600.00","177,350.00","172,750.00","173,583.33","175,233.33",0.00,"928,695","896,927","781,075","699,513","573,425",,,"1,144,494","858,587.45"
"2020/04/27193,000","200,000","192,500","197,500","188,100.00","180,450.00","174,425.00","173,883.33","175,487.50",0.00,"927,347","949,652","766,551","706,018","575,149",,,"1,156,572","859,493.13"
"2020/04/28197,500","198,000","194,500","198,000","192,000.00","183,650.00","176,200.00","174,225.00","175,766.67",0.00,"433,549","884,532","756,687","705,145","574,969",,,"1,170,397","865,173.01"
"2020/04/29199,500","200,000","196,500","197,500","195,100.00","186,550.00","177,575.00","174,508.33","176,066.67",0.00,"676,743","897,562","747,616","707,033","575,091",,,"1,172,926","865,756.36"
"2020/05/04198,500","203,000","193,500","199,000","196,900.00","189,400.00","179,375.00","174,800.00","176,379.17",0.00,"1,104,027","814,072","766,803","714,537","581,518",,,"1,175,563","867,693.99"
"2020/05/06201,500","212,500","200,500","212,000","200,800.00","192,700.00","181,300.00","175,308.33","176,766.67",18.00,"992,225","826,778","762,071","720,076","586,529",,,"1,168,446","868,843.10"
"2020/05/07211,500","220,000","210,500","215,500","204,400.00","196,250.00","183,475.00","175,816.67","177,200.00",0.00,"984,024","838,114","778,100","724,333","592,172",,,"1,168,968","873,256.80"
"2020/05/08216,000","218,500","212,000","214,000","207,600.00","199,800.00","185,525.00","176,325.00","177,625.00",0.00,"732,394","897,883","781,942","729,322","596,349",,,"1,167,927","875,212.17"
"2020/05/11214,500","221,000","214,000","214,500","211,000.00","203,050.00","187,775.00","176,825.00","178,062.50",0.00,"599,328","882,400","768,254","732,638","599,371",,,"1,170,614","882,327.10"
"2020/05/12218,000","226,500","215,000","219,500","215,100.00","206,000.00","190,425.00","177,400.00","178,575.00",0.00,"1,056,584","872,911","791,654","744,383","604,007",,,"1,170,431","886,339.94"
"2020/05/13217,500","222,500","213,500","218,500","216,400.00","208,600.00","192,975.00","177,966.67","178,895.83",0.00,"1,014,692","877,404","808,243","752,029","595,441",,,"1,173,404","891,085.05"
"2020/05/14214,500","222,000","214,500","219,000","217,100.00","210,750.00","195,600.00","178,508.33","179,275.00",0.00,"866,427","853,885","827,378","755,479","595,271",,,"1,175,143","892,399.03"
"2020/05/15219,000","219,500","209,500","213,000","216,900.00","212,250.00","197,950.00","178,916.67","179,562.50",0.00,"1,050,469","917,500","859,213","767,780","596,717",,,"1,183,674","891,386.13"
"2020/05/18215,000","218,000","211,500","215,000","217,000.00","214,000.00","200,275.00","179,391.67","179,933.33",0.00,"638,906","925,416","865,122","772,667","593,243",,,"1,167,550","888,141.38"
