"2019/10/0165,700","65,900","64,600","65,100","65,080.00","64,690.00","62,870.00","63,053.33","61,687.08",0.00,"54,812","54,184","88,183","164,838","145,420",,,"849,727.55","910,239.48"
"2019/10/0265,200","65,800","64,700","65,700","65,200.00","64,800.00","63,250.00","63,110.00","61,842.50",0.00,"26,926","49,307","86,621","164,080","144,924",,,"850,458.42","909,433.27"
"2019/10/0465,700","65,800","64,600","64,900","65,120.00","64,870.00","63,570.00","63,176.67","61,993.33",30.00,"37,231","48,053","82,864","163,633","144,703",,,"842,068.68","901,913.98"
"2019/10/0765,000","65,100","63,800","65,100","65,240.00","65,040.00","63,760.00","63,240.00","62,134.17",0.00,"66,511","50,525","74,754","163,101","144,474",,,"842,091.70","884,100.45"
"2019/10/0864,000","65,500","64,000","65,500","65,260.00","65,170.00","63,950.00","63,238.33","62,287.08",18.00,"25,850","42,266","69,427","159,683","144,016",,,"845,670.40","883,739.57"
"2019/10/1064,700","65,500","64,500","65,000","65,240.00","65,160.00","64,125.00","63,210.00","62,437.08",30.00,"60,696","43,443","68,014","158,441","144,055",,,"860,982.02","886,445.68"
"2019/10/1164,500","65,700","64,500","65,000","65,100.00","65,150.00","64,210.00","63,210.00","62,584.58",0.00,"33,580","44,774","63,664","157,219","143,986",,,"847,561.73","885,540.59"
"2019/10/1465,900","66,800","65,000","65,000","65,120.00","65,120.00","64,410.00","63,211.67","62,732.92",0.00,"45,558","46,439","60,185","156,888","144,018",,,"845,848.57","890,509.90"
"2019/10/1565,600","66,000","64,500","65,000","65,100.00","65,170.00","64,555.00","63,211.67","62,886.25",0.00,"39,965","41,130","59,449","156,743","144,043",,,"852,078.03","887,230.25"
"2019/10/1665,100","65,500","63,200","63,200","64,640.00","64,950.00","64,630.00","63,208.33","63,021.25",0.00,"73,994","50,759","61,078","157,081","144,096",,,"874,354.05","890,483.14"
"2019/10/1763,500","63,600","61,800","62,400","64,120.00","64,680.00","64,685.00","63,195.00","63,155.00",42.00,"81,176","54,855","62,182","155,196","144,331",,,"883,841.90","893,947.41"
"2019/10/1862,600","63,400","62,200","62,200","63,560.00","64,330.00","64,565.00","63,158.33","63,264.17",0.00,"109,635","70,066","59,790","155,803","142,834",,,"883,390.03","892,801.55"
"2019/10/2162,500","62,800","61,300","62,300","63,020.00","64,070.00","64,470.00","63,131.67","63,336.67",0.00,"104,586","81,871","59,107","156,017","139,477",,,"892,346.48","880,757.91"
"2019/10/2262,000","62,800","60,900","62,000","62,420.00","63,760.00","64,400.00","63,125.00","63,386.67",0.00,"101,213","94,121","60,106","156,594","138,254",,,"873,711.43","874,226.72"
"2019/10/2362,000","68,200","61,500","68,000","63,380.00","64,010.00","64,590.00","63,205.00","63,490.00",18.00,"364,584","152,239","75,734","160,057","139,986",,,"869,512.87","874,096.43"
"2019/10/2468,200","69,100","66,800","68,500","64,600.00","64,360.00","64,760.00","63,300.00","63,601.67",0.00,"210,822","178,168","82,662","162,136","140,511",,,"870,611.85","873,512.36"
"2019/10/2568,600","70,500","68,600","69,500","66,060.00","64,810.00","64,980.00","63,361.67","63,704.17",0.00,"95,713","175,384","84,882","161,240","139,901",,,"863,924.32","870,902.24"
"2019/10/2870,000","71,200","68,300","70,900","67,780.00","65,400.00","65,260.00","63,480.00","63,815.00",0.00,"109,414","176,349","88,178","161,506","139,518",,,"865,311.43","867,352.83"
"2019/10/2970,900","72,000","70,900","71,600","69,700.00","66,060.00","65,615.00","63,606.67","63,925.83",0.00,"45,123","165,131","87,727","161,057","138,626",,,"864,106.18","865,564.49"
"2019/10/3071,600","73,300","71,100","72,600","70,620.00","67,000.00","65,975.00","63,750.00","64,043.33",0.00,"121,706","116,556","90,455","161,647","138,538",,,"851,411.97","858,560.60"
"2019/10/3173,900","74,100","73,200","73,400","71,600.00","68,100.00","66,390.00","63,891.67","64,159.17",0.00,"80,838","90,559","91,756","161,442","137,908",,,"829,885.52","853,409.55"
"2019/11/0174,000","75,000","73,000","74,700","72,640.00","69,350.00","66,840.00","64,013.33","64,282.50",0.00,"105,506","92,517","95,685","160,300","137,659",,,"836,979.58","850,171.33"
"2019/11/0474,600","74,800","73,200","74,300","73,320.00","70,550.00","67,310.00","64,143.33","64,401.67",0.00,"94,591","89,553","98,553","158,147","137,077",,,"835,561.10","847,677.42"
"2019/11/0575,500","77,500","74,500","77,100","74,420.00","72,060.00","67,910.00","64,311.67","64,542.50",0.00,"128,917","106,312","101,673","156,721","136,779",,,"843,062.70","843,016.99"
"2019/11/0677,400","81,600","77,300","80,500","76,000.00","73,310.00","68,660.00","64,510.00","64,705.00",0.00,"216,824","125,335","111,222","157,861","137,656",,,"842,100.98","838,108.56"
"2019/11/0780,700","80,700","73,500","75,500","76,420.00","74,010.00","69,185.00","64,591.67","64,812.50",39.00,"250,086","159,185","120,692","159,556","138,469",,,"838,957.60","836,110.16"
"2019/11/0875,500","76,500","74,400","75,600","76,600.00","74,620.00","69,715.00","64,663.33","64,925.83",0.00,"180,151","174,114","128,020","160,650","139,157",,,"829,521.85","830,547.68"
"2019/11/1175,600","76,700","70,800","76,200","76,980.00","75,150.00","70,275.00","64,713.33","65,025.00",20.00,"138,432","182,882","132,664","160,900","138,593",,,"821,291.15","825,188.93"
"2019/11/1276,400","76,500","75,400","75,800","76,720.00","75,570.00","70,815.00","64,736.67","65,110.83",0.00,"37,436","164,586","132,537","159,996","137,406",,,"810,878.37","820,465.43"
"2019/11/1375,600","76,600","74,600","74,700","75,560.00","75,780.00","71,390.00","64,946.67","65,187.50",0.00,"71,583","135,538","132,417","130,842","137,113",,,"794,090.12","816,573.92"
"2019/11/1474,200","76,400","74,200","76,400","75,740.00","76,080.00","72,090.00","65,256.67","65,277.50",0.00,"56,671","96,855","131,192","118,051","136,927",,,"784,185.53","813,139.47"
"2019/11/1576,700","78,400","75,700","76,000","75,820.00","76,210.00","72,780.00","65,585.00","65,381.67",0.00,"53,310","71,486","128,375","113,322","135,934",,,"777,226.33","809,097.85"
"2019/11/1876,100","76,700","74,600","76,400","75,860.00","76,420.00","73,485.00","65,928.33","65,498.33",0.00,"46,249","53,050","125,458","105,612","134,916",,,"782,746.32","812,484.09"
"2019/11/1976,300","76,300","75,200","75,500","75,800.00","76,260.00","74,160.00","66,206.67","65,595.00",0.00,"31,388","51,840","121,967","99,464","134,395",,,"792,744.75","812,460.97"
"2019/11/2075,600","75,600","72,500","73,400","75,540.00","75,550.00","74,430.00","66,470.00","65,665.00",0.00,"69,125","51,349","107,194","96,716","133,985",,,"779,922.02","805,346.76"
"2019/11/2173,300","73,300","70,000","71,400","74,540.00","75,140.00","74,575.00","66,713.33","65,705.83",23.00,"117,274","63,469","102,517","96,814","134,312",,,"774,952.58","801,863.99"
"2019/11/2271,400","75,000","71,300","71,500","73,640.00","74,730.00","74,675.00","66,995.00","65,747.50",66.00,"45,452","61,898","100,004","95,087","133,691",,,"774,100.67","799,617.94"
"2019/11/2572,700","72,900","71,300","72,100","72,780.00","74,320.00","74,735.00","67,258.33","65,801.67",70.00,"37,978","60,243","96,432","94,225","132,722",,,"774,096.48","798,110.78"
"2019/11/2671,800","72,600","70,800","70,800","71,840.00","73,820.00","74,695.00","67,480.00","65,842.50",0.00,"45,600","63,086","96,456","93,051","132,301",,,"775,663.58","796,077.38"
"2019/11/2770,600","71,600","70,400","70,500","71,260.00","73,400.00","74,590.00","67,683.33","65,890.00",0.00,"20,962","53,453","91,419","91,626","131,540",,,"770,415.28","793,559.03"
"2019/11/2870,600","72,200","70,500","70,900","71,160.00","72,850.00","74,465.00","67,908.33","65,933.33",0.00,"40,516","38,102","89,403","89,781","131,020",,,"770,309.35","794,562.21"
"2019/11/2970,200","72,400","70,200","71,400","71,140.00","72,390.00","74,300.00","68,130.00","65,976.67",0.00,"51,662","39,344","86,710","89,672","130,377",,,"756,957.82","790,947.63"
"2019/12/0270,500","72,500","70,300","70,800","70,880.00","71,830.00","74,125.00","68,335.00","65,991.67",66.00,"46,421","41,032","84,302","88,573","129,538",,,"746,273.12","788,881.71"
"2019/12/0370,800","72,200","70,500","71,800","71,080.00","71,460.00","73,860.00","68,510.00","65,998.33",0.00,"139,290","59,770","84,821","87,083","128,794",,,"749,883.70","786,588.18"
"2019/12/0471,500","71,500","69,100","70,500","71,080.00","71,170.00","73,360.00","68,656.67","66,026.67",0.00,"100,287","75,635","78,994","86,547","128,486",,,"745,723.33","783,059.28"
"2019/12/0570,900","71,200","69,500","70,300","70,960.00","71,060.00","73,100.00","68,803.33","66,044.17",0.00,"50,082","77,548","68,993","85,900","128,294",,,"740,223.03","775,825.40"
"2019/12/0670,300","72,500","70,200","71,900","71,060.00","71,100.00","72,915.00","68,946.67","66,075.00",0.00,"67,396","80,695","63,356","85,013","128,208",,,"742,072.60","772,027.92"
"2019/12/0972,400","72,400","70,000","70,200","70,940.00","70,910.00","72,615.00","69,100.00","66,093.33",2.00,"57,705","82,952","59,319","84,056","127,952",,,"737,552.68","767,495.44"
"2019/12/1069,800","70,200","69,600","70,100","70,600.00","70,840.00","72,330.00","69,233.33","66,108.33",54.00,"76,326","70,359","61,264","84,417","128,082",,,"729,707.50","765,019.54"
"2019/12/1169,800","72,000","69,800","71,700","70,840.00","70,960.00","72,180.00","69,400.00","66,150.83",64.00,"50,771","60,456","60,223","84,573","127,262",,,"683,049.92","764,476.46"
"2019/12/1272,500","75,000","72,500","74,200","71,620.00","71,290.00","72,070.00","69,615.00","66,200.00",0.00,"125,843","75,608","63,682","85,685","127,774",,,"677,055.58","765,646.98"
"2019/12/1375,200","75,300","73,300","74,500","72,140.00","71,600.00","71,995.00","69,780.00","66,265.83",0.00,"47,037","71,536","63,368","83,845","127,243",,,"673,415.20","762,283.47"
"2019/12/1674,900","76,000","74,000","74,900","73,080.00","72,010.00","71,920.00","69,958.33","66,349.17",0.00,"114,102","82,816","66,761","83,776","127,465",,,"675,926.42","763,166.19"
"2019/12/1775,900","76,900","75,300","76,500","74,360.00","72,480.00","71,970.00","70,176.67","66,460.00",0.00,"212,670","110,085","75,825","85,966","128,462",,,"670,649.15","761,455.30"
"2019/12/1876,700","76,700","74,900","75,100","75,040.00","72,940.00","72,055.00","70,358.33","66,552.50",0.00,"90,100","117,950","76,874","86,601","128,551",,,"670,829.03","757,919.70"
"2019/12/1975,700","76,800","75,500","76,600","75,520.00","73,570.00","72,315.00","70,550.00","66,669.17",0.00,"86,577","110,097","75,339","86,839","128,382",,,"670,535.88","756,014.92"
"2019/12/2077,200","78,000","76,600","77,500","76,120.00","74,130.00","72,615.00","70,756.67","66,796.67",0.00,"139,218","128,533","80,027","88,304","129,048",,,"677,997.78","756,379.04"
"2019/12/2377,500","77,800","76,500","77,700","76,680.00","74,880.00","72,895.00","70,963.33","66,935.00",0.00,"59,727","117,658","81,115","88,575","128,674",,,"658,061.47","756,578.43"
"2019/12/2477,700","77,900","76,900","77,200","76,820.00","75,590.00","73,215.00","71,175.00","67,070.00",0.00,"68,121","88,749","82,241","88,808","127,849",,,"659,718.33","762,288.78"
"2019/12/2677,200","79,500","77,100","79,200","77,640.00","76,340.00","73,650.00","71,405.00","67,215.00",0.00,"111,010","92,931","86,743","89,539","127,653",,,"657,004.97","761,770.07"
"2019/12/2780,000","81,000","79,400","80,300","78,380.00","76,950.00","74,120.00","71,658.33","67,355.83",0.00,"47,894","85,194","87,112","89,424","127,131",,,"657,648.05","753,687.80"
"2019/12/3080,800","81,000","80,000","81,000","79,080.00","77,600.00","74,600.00","71,913.33","67,511.67",30.00,"117,618","80,874","90,410","90,935","127,507",,,"647,939.43","749,198.93"
"2020/01/0281,100","81,600","80,300","80,700","79,680.00","78,180.00","75,095.00","72,176.67","67,676.67",0.00,"38,463","76,621","90,012","90,956","127,294",,,"642,991.78","742,530.23"
"2020/01/0380,700","81,800","78,200","79,700","80,180.00","78,500.00","75,490.00","72,420.00","67,830.00",0.00,"118,091","86,615","88,952","91,815","127,458",,,"640,547.90","741,319.80"
"2020/01/0679,700","80,900","75,000","79,600","80,260.00","78,950.00","75,945.00","72,655.00","67,946.67",43.00,"86,724","81,758","88,274","92,830","126,256",,,"637,371.55","741,520.97"
"2020/01/0780,200","81,100","78,700","80,800","80,360.00","79,370.00","76,470.00","72,918.33","68,064.17",0.00,"78,084","87,796","89,674","93,120","125,780",,,"620,411.18","740,696.60"
"2020/01/0880,300","81,900","79,200","80,200","80,200.00","79,640.00","76,885.00","73,171.67","68,190.83",0.00,"59,558","76,184","89,282","93,553","125,386",,,"611,727.68","729,644.71"
"2020/01/0980,200","82,000","80,200","81,200","80,300.00","79,990.00","77,435.00","73,441.67","68,326.67",0.00,"63,027","81,097","89,548","93,844","125,366",,,"599,695.37","722,771.97"
"2020/01/1081,300","84,900","81,300","83,200","81,000.00","80,590.00","78,090.00","73,745.00","68,478.33",0.00,"88,894","75,257","90,176","94,659","125,701",,,"591,053.08","721,565.56"
"2020/01/1383,900","84,900","82,300","83,400","81,760.00","81,010.00","78,675.00","74,081.67","68,645.00",33.00,"48,970","67,707","90,086","94,242","125,661",,,"572,256.75","723,305.40"
"2020/01/1484,000","85,100","83,000","84,700","82,540.00","81,450.00","79,200.00","74,453.33","68,824.17",0.00,"69,604","66,011","87,274","94,049","124,623",,,"560,899.55","722,370.72"
"2020/01/1584,800","84,800","83,600","84,100","83,320.00","81,760.00","79,680.00","74,818.33","68,988.33",0.00,"37,390","61,577","86,792","92,845","124,324",,,"568,539.57","725,964.80"
"2020/01/1685,300","85,500","84,100","84,700","84,020.00","82,160.00","80,170.00","75,191.67","69,161.67",0.00,"38,041","56,580","82,989","91,736","123,877",,,"576,283.42","734,314.95"
"2020/01/1784,300","88,800","84,300","87,200","84,820.00","82,910.00","80,705.00","75,611.67","69,368.33",0.00,"157,211","70,243","80,216","92,669","124,632",,,"579,100.98","726,406.21"
"2020/01/2087,700","89,600","86,700","86,700","85,480.00","83,620.00","81,285.00","75,923.33","69,564.17",0.00,"91,530","78,755","80,288","88,119","124,088",,,"576,597.63","723,055.25"
"2020/01/2186,700","87,900","86,000","87,900","86,120.00","84,330.00","81,850.00","76,246.67","69,773.33",0.00,"58,136","76,462","78,866","85,574","123,855",,,"583,488.70","727,050.28"
"2020/01/2288,300","90,700","87,300","90,600","87,420.00","85,370.00","82,505.00","76,598.33","69,980.00",0.00,"94,226","87,829","76,616","85,549","123,395",,,"584,996.82","724,460.57"
"2020/01/2390,800","92,000","90,000","90,900","88,660.00","86,340.00","83,165.00","76,931.67","70,205.83",0.00,"40,507","88,322","75,655","84,401","122,953",,,"584,831.87","725,071.65"
"2020/01/2887,600","89,800","87,600","88,700","88,960.00","86,890.00","83,740.00","77,216.67","70,411.67",0.00,"102,500","77,380","77,374","85,357","123,207",,,"581,428.37","722,767.28"
"2020/01/2991,400","91,800","87,600","89,600","89,540.00","87,510.00","84,260.00","77,500.00","70,625.00",0.00,"148,935","88,861","79,270","85,811","123,729",,,"580,262.42","715,837.19"
"2020/01/3090,700","91,900","89,600","90,200","90,000.00","88,060.00","84,755.00","77,780.00","70,835.83",0.00,"177,183","112,670","85,735","87,416","124,429",,,"572,680.63","701,283.07"
"2020/01/3190,600","91,800","89,500","90,200","89,920.00","88,670.00","85,215.00","78,038.33","71,025.83",0.00,"68,404","107,506","83,274","86,798","123,549",,,"562,413.97","699,696.78"
"2020/02/0389,200","90,400","87,800","90,200","89,780.00","89,220.00","85,690.00","78,303.33","71,223.33",0.00,"96,873","118,779","86,194","86,836","122,491",,,"559,948.60","697,754.85"
"2020/02/0490,500","91,600","89,300","91,000","90,240.00","89,600.00","86,255.00","78,535.00","71,423.33",0.00,"80,873","114,454","84,334","86,035","121,378",,,"558,586.55","700,824.63"
"2020/02/0592,000","95,000","90,000","93,600","91,040.00","90,290.00","86,955.00","78,753.33","71,631.67",0.00,"174,561","119,579","88,725","85,331","121,596",,,"559,824.53","700,962.76"
"2020/02/0693,200","93,200","87,600","90,400","91,080.00","90,540.00","87,435.00","79,001.67","71,796.67",0.00,"169,892","118,121","93,316","83,994","121,775",,,"569,240.53","704,099.07"
"2020/02/0790,500","91,900","89,000","91,600","91,360.00","90,640.00","88,005.00","79,268.33","71,965.83",0.00,"135,359","131,512","97,106","83,248","121,949",,,"577,545.63","703,533.74"
"2020/02/1090,400","90,400","88,600","89,200","91,160.00","90,470.00","88,405.00","79,485.00","72,099.17",0.00,"121,795","136,496","100,044","82,971","121,935",,,"582,497.23","701,894.19"
"2020/02/1190,500","93,000","89,900","92,900","91,540.00","90,890.00","88,890.00","79,770.00","72,253.33",0.00,"122,110","144,743","101,705","84,382","122,189",,,"594,039.82","702,459.09"
"2020/02/1293,000","94,900","91,000","94,300","91,680.00","91,360.00","89,435.00","80,096.67","72,521.67",0.00,"94,176","128,666","103,965","84,758","107,800",,,"602,248.70","698,169.41"
"2020/02/1394,300","96,900","94,000","96,500","92,900.00","91,990.00","90,025.00","80,431.67","72,844.17",0.00,"129,806","120,649","106,975","85,977","102,014",,,"608,765.82","696,475.68"
"2020/02/1496,900","98,200","96,000","97,900","94,160.00","92,760.00","90,715.00","80,796.67","73,190.83",0.00,"84,832","110,544","109,348","86,503","99,912",,,"609,655.12","693,440.72"
"2020/02/1797,900","100,500","96,500","99,600","96,240.00","93,700.00","91,460.00","81,183.33","73,555.83",0.00,"156,295","117,444","115,260","88,337","96,975",,,"599,098.48","690,922.40"
"2020/02/1899,900","103,000","99,300","99,800","97,620.00","94,580.00","92,090.00","81,588.33","73,897.50",0.00,"106,827","114,387","112,741","89,594","94,529",,,"608,732.38","700,738.57"
"2020/02/1999,900","101,500","99,300","101,500","99,060.00","95,370.00","92,830.00","82,056.67","74,263.33",0.00,"94,881","114,528","112,909","90,023","93,370",,,"616,991.80","698,456.91"
"2020/02/20102,500","102,500","98,400","98,900","99,540.00","96,220.00","93,380.00","82,515.00","74,614.17",39.00,"177,777","124,122","118,891","91,032","93,923",,,"628,835.27","701,893.93"
"2020/02/2198,800","98,800","96,100","96,900","99,340.00","96,750.00","93,695.00","82,938.33","74,966.67",40.00,"152,894","137,735","121,824","92,822","93,955",,,"629,705.23","701,902.95"
"2020/02/2495,900","96,500","93,200","95,600","98,540.00","97,390.00","93,930.00","83,330.00","75,294.17",0.00,"142,472","134,970","126,922","94,564","94,395",,,"633,687.08","703,891.78"
"2020/02/2595,600","96,100","93,800","96,000","97,780.00","97,700.00","94,295.00","83,750.00","75,615.00",0.00,"123,816","138,368","127,988","95,868","94,459",,,"640,826.80","708,245.19"
"2020/02/2695,000","95,100","94,300","95,100","96,500.00","97,780.00","94,570.00","84,160.00","75,921.67",0.00,"102,948","139,981","125,689","97,234","94,430",,,"646,508.80","708,462.04"
"2020/02/2794,600","94,700","90,500","90,900","94,900.00","97,220.00","94,605.00","84,493.33","76,200.83",2.00,"173,124","139,051","125,486","99,444","94,612",,,"645,738.60","708,023.97"
"2020/02/2888,900","89,100","84,800","86,000","92,720.00","96,030.00","94,395.00","84,736.67","76,433.33",0.00,"305,016","169,475","137,316","103,667","96,669",,,"650,472.70","703,715.26"
"2020/03/0286,500","86,900","83,400","86,000","90,800.00","94,670.00","94,185.00","84,990.00","76,662.50",0.00,"263,946","193,770","145,670","107,292","97,933",,,"661,213.95","703,743.53"
"2020/03/0387,900","92,600","87,700","88,200","89,240.00","93,510.00","94,045.00","85,263.33","76,886.67",66.00,"357,250","240,457","159,489","110,925","99,004",,,"677,557.22","713,720.46"
"2020/03/0488,200","88,300","85,400","86,700","87,560.00","92,030.00","93,700.00","85,533.33","77,095.00",0.00,"220,666","264,000","161,794","112,931","99,739",,,"694,465.10","720,094.22"
"2020/03/0588,000","88,300","86,700","87,300","86,840.00","90,870.00","93,545.00","85,816.67","77,310.00",0.00,"137,079","256,791","160,153","114,381","100,140",,,"710,642.37","725,432.70"
"2020/03/0687,300","89,900","86,500","89,900","87,620.00","90,170.00","93,460.00","86,116.67","77,531.67",0.00,"179,389","231,666","162,355","116,248","100,630",,,"727,693.98","734,883.29"
"2020/03/0988,600","91,100","85,600","86,500","87,720.00","89,260.00","93,325.00","86,388.33","77,744.17",0.00,"190,987","217,074","165,815","118,469","101,262",,,"743,343.28","740,447.98"
"2020/03/1084,700","87,300","83,600","87,300","87,540.00","88,390.00","93,045.00","86,675.00","77,954.17",0.00,"134,745","172,573","166,446","119,443","101,930",,,"755,420.10","742,563.80"
"2020/03/1189,500","89,600","82,300","83,300","86,860.00","87,210.00","92,495.00","86,868.33","78,134.17",0.00,"164,169","161,274","169,946","121,333","102,953",,,"762,347.07","722,698.49"
"2020/03/1281,000","84,600","79,900","81,200","85,640.00","86,240.00","91,730.00","86,985.00","78,300.00",0.00,"233,880","180,634","175,150","123,133","104,409",,,"760,417.37","718,736.47"
"2020/03/1376,000","80,000","68,900","78,300","83,320.00","85,470.00","90,750.00","87,048.33","78,414.17",0.00,"398,892","224,535","190,853","128,997","106,421",,,"762,577.75","717,996.47"
"2020/03/1678,300","81,200","72,200","72,700","80,560.00","84,140.00","89,405.00","87,011.67","78,485.00",0.00,"203,830","227,103","193,229","130,493","107,134",,,"771,649.30","723,787.86"
"2020/03/1769,500","73,200","68,500","71,300","77,360.00","82,450.00","87,980.00","86,925.00","78,550.83",0.00,"323,372","264,829","204,057","132,338","109,152",,,"787,870.80","729,259.97"
"2020/03/1872,600","73,800","65,400","65,500","73,800.00","80,330.00","86,180.00","86,765.00","78,561.67",0.00,"258,251","283,645","212,225","135,140","110,871",,,"801,613.02","736,221.03"
"2020/03/1967,000","68,400","53,500","55,500","68,660.00","77,150.00","84,010.00","86,413.33","78,481.67",0.00,"475,184","331,906","227,096","141,617","114,228",,,"834,618.53","752,577.21"
"2020/03/2058,300","68,000","58,300","68,000","66,600.00","74,960.00","82,565.00","86,255.00","78,505.83",0.00,"318,875","315,902","235,395","144,612","116,458",,,"858,295.57","768,146.68"
"2020/03/2363,600","70,400","62,000","68,000","65,660.00","73,110.00","81,185.00","86,093.33","78,528.33",0.00,"322,336","339,604","244,388","148,988","118,782",,,"879,035.85","768,548.66"
"2020/03/2474,600","79,900","73,000","79,500","67,300.00","72,330.00","80,360.00","86,131.67","78,653.33",0.00,"324,767","339,883","254,435","153,266","121,037",,,"892,121.23","775,919.78"
"2020/03/2587,300","89,300","78,100","84,400","71,080.00","72,440.00","79,825.00","86,218.33","78,811.67",0.00,"321,699","352,572","265,373","156,777","123,158",,,"917,293.35","787,149.16"
"2020/03/2683,000","83,600","80,000","80,000","75,980.00","72,320.00","79,280.00","86,213.33","78,935.83",0.00,"169,994","291,534","265,216","158,812","124,118",,,"952,773.05","805,210.55"
"2020/03/2782,500","84,400","75,000","77,000","77,780.00","72,190.00","78,830.00","86,146.67","79,030.00",0.00,"263,320","280,423","263,132","161,241","126,088",,,"982,216.95","815,078.19"
"2020/03/3076,700","82,600","75,600","82,500","80,680.00","73,170.00","78,655.00","86,176.67","79,176.67",0.00,"241,426","264,241","262,006","164,623","127,789",,,"998,279.50","820,635.64"
"2020/03/3184,500","84,500","80,200","81,000","80,980.00","74,140.00","78,295.00","86,198.33","79,309.17",0.00,"181,946","235,677","253,240","165,688","128,751",,,"1,015,901","828,224.52"
"2020/04/0182,000","82,000","79,200","80,000","80,100.00","75,590.00","77,960.00","86,205.00","79,430.00",0.00,"139,095","199,156","249,162","166,560","129,695",,,"1,031,239","834,305.44"
"2020/04/0279,900","81,900","78,300","81,800","80,460.00","78,220.00","77,685.00","86,221.67","79,570.00",0.00,"113,857","187,929","248,001","167,157","130,138",,,"1,046,050","833,230.53"
"2020/04/0382,500","82,700","80,100","80,500","81,160.00","79,470.00","77,215.00","86,226.67","79,699.17",0.00,"100,290","155,323","244,046","167,836","130,694",,,"1,060,573","836,150.42"
"2020/04/0680,700","83,000","80,400","81,800","81,020.00","80,850.00","76,980.00","86,236.67","79,839.17",0.00,"128,887","132,815","240,941","168,933","131,388",,,"1,066,470","833,082.72"
"2020/04/0783,600","84,000","81,300","82,900","81,400.00","81,190.00","76,760.00","86,231.67","79,988.33",0.00,"172,620","130,950","242,835","170,329","132,494",,,"1,071,927","831,490.07"
"2020/04/0883,000","83,000","81,200","81,800","81,760.00","80,930.00","76,685.00","86,205.00","80,143.33",0.00,"110,262","125,183","240,139","171,350","132,796",,,"1,075,900","824,078.37"
"2020/04/0982,700","82,700","81,500","81,700","81,740.00","81,100.00","76,710.00","86,155.00","80,304.17",42.00,"80,709","118,554","232,481","171,535","132,792",,,"1,078,297","819,598.17"
"2020/04/1081,700","81,700","79,700","80,200","81,680.00","81,420.00","76,805.00","86,090.00","80,454.17",42.00,"108,851","120,266","217,979","172,726","132,786",,,"1,071,445","819,992.50"
"2020/04/1380,200","80,600","76,200","76,900","80,700.00","80,860.00","77,015.00","85,960.00","80,575.83",42.00,"144,562","123,401","215,015","174,502","133,119",,,"1,075,459","825,871.13"
"2020/04/1477,700","80,300","77,400","78,300","79,780.00","80,590.00","77,365.00","85,811.67","80,711.67",0.00,"107,848","110,446","204,239","173,679","133,174",,,"1,092,422","835,761.53"
"2020/04/1679,700","91,100","79,500","90,000","81,420.00","81,590.00","78,590.00","85,866.67","80,895.00",18.00,"660,682","220,530","224,361","183,165","135,642",,,"1,103,253","839,925.32"
"2020/04/1789,500","93,000","87,500","90,500","83,180.00","82,460.00","80,340.00","85,910.00","81,078.33",0.00,"262,546","256,898","213,729","186,572","136,073",,,"1,097,282","840,385.32"
"2020/04/2090,900","95,400","90,000","91,400","85,420.00","83,550.00","81,510.00","85,923.33","81,260.83",0.00,"295,250","294,178","212,547","189,922","137,735",,,"1,096,254","840,625.65"
"2020/04/2190,300","92,500","85,700","89,800","88,000.00","84,350.00","82,600.00","85,905.00","81,418.33",0.00,"289,969","323,259","210,929","194,080","139,240",,,"1,098,901","841,866.38"
"2020/04/2288,200","89,500","86,200","89,500","90,240.00","85,010.00","83,100.00","85,918.33","81,567.50",0.00,"136,268","328,943","201,504","194,642","140,000",,,"1,101,893","841,660.46"
"2020/04/2391,200","93,500","90,100","92,000","90,640.00","86,030.00","83,480.00","85,958.33","81,729.17",0.00,"231,471","243,101","196,993","196,018","140,914",,,"1,111,053","845,657.58"
"2020/04/2490,600","92,600","89,300","89,500","90,440.00","86,810.00","83,955.00","85,946.67","81,863.33",0.00,"121,394","214,870","194,563","195,088","141,252",,,"1,144,494","858,587.45"
"2020/04/2792,000","92,000","87,600","88,700","89,900.00","87,660.00","84,540.00","85,921.67","81,980.00",0.00,"176,015","191,023","190,197","196,882","141,840",,,"1,156,572","859,493.13"
"2020/04/2889,000","89,600","86,700","87,200","89,380.00","88,690.00","84,775.00","85,871.67","82,087.50",0.00,"194,270","171,884","187,840","198,505","142,671",,,"1,170,397","865,173.01"
"2020/04/2989,500","90,200","87,500","87,900","89,060.00","89,650.00","85,120.00","85,820.00","82,177.50",0.00,"195,680","183,766","188,526","200,419","143,227",,,"1,172,926","865,756.36"
"2020/05/0485,900","89,700","85,100","89,000","88,460.00","89,550.00","85,570.00","85,743.33","82,248.33",0.00,"172,065","171,885","190,175","200,377","142,854",,,"1,175,563","867,693.99"
"2020/05/0689,900","90,200","88,200","89,500","88,460.00","89,450.00","85,955.00","85,728.33","82,365.00",0.00,"220,992","191,804","195,532","201,229","142,611",,,"1,168,446","868,843.10"
"2020/05/0789,900","97,500","89,900","95,600","89,840.00","89,870.00","86,710.00","85,795.00","82,531.67",0.00,"577,767","272,155","219,405","208,602","145,925",,,"1,168,968","873,256.80"
"2020/05/0897,500","102,500","97,000","99,800","92,360.00","90,870.00","87,610.00","85,971.67","82,728.33",0.00,"414,818","316,264","233,702","213,486","148,228",,,"1,167,927","875,212.17"
