2019-04-26,"75,000","78,000","75,000","75,300","75,580.00","75,670.00","72,430.00","69,451.67","67,373.33",0,"3,360","1,265.60","1,756.90",940.23,823.08
2019-04-29,"77,000","77,000","75,000","75,000","75,260.00","76,020.00","72,750.00","69,611.67","67,459.17",0,819,"1,306.20","1,772.45",949.93,828.27
2019-04-30,"75,100","75,700","73,200","74,000","74,820.00","75,780.00","73,050.00","69,745.00","67,532.50",0,"1,667","1,498.00","1,847.30",976.95,841.95
2019-05-02,"74,000","74,000","72,500","73,600","74,580.00","75,320.00","73,275.00","69,871.67","67,593.33",42,894,"1,494.40","1,878.50",990.40,844.98
2019-05-03,"73,100","73,700","72,300","72,700","74,120.00","74,880.00","73,470.00","69,985.00","67,658.33",0,728,"1,493.60","1,893.85",999.80,848.60
2019-05-07,"72,000","72,500","70,000","71,400","73,340.00","74,460.00","73,585.00","70,075.00","67,706.67",0,"1,338","1,089.20","1,916.95","1,020.55",854.26
2019-05-08,"71,400","72,500","69,800","72,100","72,760.00","74,010.00","73,725.00","70,176.67","67,759.17",8,"1,124","1,150.20","1,912.50","1,025.60",863.27
2019-05-09,"71,900","71,900","69,400","69,900","71,940.00","73,380.00","73,755.00","70,235.00","67,787.50",0,831,983.00,"1,909.00","1,032.23",866.88
2019-05-10,"69,900","70,700","69,700","70,300","71,280.00","72,930.00","73,820.00","70,283.33","67,817.50",0,993,"1,002.80","1,945.00","1,038.32",874.83
2019-05-13,"70,300","70,300","68,400","69,100","70,560.00","72,340.00","73,775.00","70,306.67","67,840.83",0,"1,149","1,087.00","1,959.60","1,048.77",884.08
2019-05-14,"68,300","69,600","68,300","69,500","70,180.00","71,760.00","73,715.00","70,333.33","67,868.33",0,349,889.20,"1,946.20","1,050.02",880.33
2019-05-15,"69,500","70,200","69,400","69,900","69,740.00","71,250.00","73,635.00","70,380.00","67,900.83",0,266,717.60,"1,900.55","1,040.73",879.45
2019-05-16,"69,800","70,300","69,100","69,900","69,740.00","70,840.00","73,310.00","70,413.33","67,932.50",68,341,619.60,"1,184.30","1,031.32",865.73
2019-05-17,"69,500","71,200","69,300","70,200","69,720.00","70,500.00","72,910.00","70,443.33","67,963.33",0,472,515.40,"1,045.80","1,030.80",865.92
2019-05-20,"69,600","70,000","69,200","69,200","69,740.00","70,150.00","72,515.00","70,470.00","67,995.83",0,248,335.20,947.75,"1,029.98",861.19
2019-05-21,"69,200","71,200","68,600","70,700","69,980.00","70,080.00","72,270.00","70,521.67","68,043.33",0,321,329.60,893.40,"1,028.87",859.40
2019-05-22,"69,200","72,800","69,200","70,200","70,040.00","69,890.00","71,950.00","70,565.00","68,082.50",66,464,369.20,885.80,"1,034.68",861.91
2019-05-23,"69,600","70,900","69,300","69,300","69,920.00","69,830.00","71,605.00","70,590.00","68,112.50",0,258,352.60,863.30,"1,036.70",851.94
2019-05-24,"70,200","70,200","68,100","69,000","69,680.00","69,700.00","71,315.00","70,613.33","68,142.50",0,773,412.80,856.35,"1,045.73",853.01
2019-05-27,"69,700","69,800","66,600","67,600","69,360.00","69,550.00","70,945.00","70,616.67","68,159.17",0,496,462.40,844.55,"1,049.83",853.13
2019-05-28,"67,400","68,400","67,400","67,800","68,780.00","69,380.00","70,570.00","70,626.67","68,181.67",0,153,428.80,684.20,"1,041.48",833.05
2019-05-29,"67,200","68,000","66,600","66,700","68,080.00","69,060.00","70,155.00","70,618.33","68,192.50",0,579,451.80,672.20,"1,042.68",836.62
2019-05-30,"67,200","67,200","66,300","66,600","67,540.00","68,730.00","69,785.00","70,576.67","68,194.17",0,372,474.60,607.45,"1,021.98",755.13
2019-05-31,"66,600","67,900","66,100","67,900","67,320.00","68,500.00","69,500.00","70,573.33","68,216.67",0,445,409.00,585.00,"1,005.15",754.87
2019-06-03,"66,600","68,200","66,600","68,000","67,400.00","68,380.00","69,265.00","70,570.00","68,235.83",0,274,364.60,562.30,994.18,749.17
2019-06-04,"69,000","69,000","67,900","68,500","67,540.00","68,160.00","69,120.00","70,573.33","68,259.17",0,294,392.80,510.10,981.45,750.15
2019-06-05,"68,500","68,800","67,900","68,500","67,900.00","67,990.00","68,940.00","70,581.67","68,285.83",70,413,359.60,474.55,983.88,749.96
2019-06-07,"68,100","68,200","67,200","68,100","68,200.00","67,870.00","68,850.00","70,575.00","68,309.17",0,348,354.80,450.40,979.50,747.14
2019-06-10,"68,300","68,300","67,200","67,800","68,180.00","67,750.00","68,725.00","70,563.33","68,334.17",70,449,355.60,423.20,983.40,747.27
2019-06-11,"68,000","68,000","66,700","67,600","68,100.00","67,750.00","68,650.00","70,540.00","68,363.33",71,935,487.80,412.50,992.25,749.45
2019-06-12,"67,600","68,100","67,400","67,800","67,960.00","67,750.00","68,565.00","70,520.00","68,384.17",0,88,446.60,399.45,987.93,749.03
2019-06-13,"67,800","68,000","67,400","68,000","67,860.00","67,880.00","68,470.00","70,488.33","68,405.83",70,316,427.20,401.95,967.95,746.56
2019-06-14,"68,200","68,500","67,500","68,000","67,840.00","68,020.00","68,375.00","70,466.67","68,432.50",0,398,437.20,404.80,959.72,747.08
2019-06-17,"69,600","69,600","68,000","68,200","67,920.00","68,050.00","68,275.00","70,455.00","68,455.83",0,182,383.80,390.30,955.53,746.57
2019-06-18,"68,400","68,400","67,400","67,400","67,880.00","67,990.00","68,185.00","70,420.00","68,477.50",2,828,362.40,419.30,967.52,741.71
2019-06-19,"67,400","67,900","67,200","67,400","67,800.00","67,880.00","68,020.00","70,375.00","68,499.17",0,214,387.60,413.95,963.05,743.13
2019-06-20,"67,500","68,000","67,500","67,700","67,740.00","67,800.00","67,895.00","70,338.33","68,530.00",0,343,393.00,407.90,965.33,742.42
2019-06-21,"68,200","68,500","67,800","68,500","67,840.00","67,840.00","67,855.00","70,315.00","68,565.00",0,88,331.00,399.40,955.35,740.15
2019-06-24,"68,600","68,700","68,500","68,600","67,920.00","67,920.00","67,835.00","70,293.33","68,600.83",0,86,311.80,365.05,951.05,739.25
2019-06-25,"68,600","69,400","67,700","69,000","68,240.00","68,060.00","67,905.00","70,311.67","68,643.33",0,326,211.40,356.55,935.03,736.63
2019-06-26,"69,900","71,000","68,200","68,400","68,440.00","68,120.00","67,935.00","70,311.67","68,676.67",39,825,333.60,390.15,943.75,740.87
2019-06-27,"68,300","69,400","67,400","69,400","68,780.00","68,260.00","68,070.00","70,325.00","68,714.17",0,484,361.80,385.40,943.35,744.60
2019-06-28,"69,000","69,500","67,800","69,400","68,960.00","68,400.00","68,210.00","70,348.33","68,751.67",20,501,444.40,391.85,948.87,745.68
2019-07-01,"68,100","69,000","67,700","67,700","68,780.00","68,350.00","68,200.00","70,325.00","68,780.83",66,519,531.00,395.55,953.02,745.40
2019-07-02,"67,700","68,900","67,500","68,100","68,600.00","68,420.00","68,205.00","70,313.33","68,815.00",0,507,567.20,407.20,954.45,743.90
2019-07-03,"67,800","68,600","67,800","68,400","68,600.00","68,520.00","68,200.00","70,301.67","68,852.50",0,69,416.00,395.95,941.00,742.42
2019-07-04,"68,400","68,500","67,700","68,200","68,360.00","68,570.00","68,185.00","70,283.33","68,887.50",0,144,348.00,382.50,923.18,741.45
2019-07-05,"68,300","68,300","67,700","68,200","68,120.00","68,540.00","68,190.00","70,265.00","68,919.17",0,113,270.40,370.75,910.05,735.99
2019-07-08,"68,200","69,600","66,800","66,900","67,960.00","68,370.00","68,145.00","70,230.00","68,940.83",0,416,249.80,369.10,912.43,738.25
2019-07-09,"66,900","67,400","66,200","66,300","67,600.00","68,100.00","68,080.00","70,168.33","68,955.00",42,308,210.00,337.75,903.28,736.83
2019-07-10,"67,000","67,000","65,000","65,000","66,920.00","67,760.00","67,940.00","70,073.33","68,958.33",2,877,371.60,377.20,907.62,736.92
2019-07-11,"65,400","66,000","65,300","65,700","66,420.00","67,390.00","67,825.00","69,976.67","68,955.83",58,64,355.60,364.60,889.03,724.98
2019-07-12,"66,000","68,000","65,700","66,200","66,020.00","67,070.00","67,735.00","69,806.67","68,959.17",59,147,362.40,352.05,647.05,724.17
2019-07-15,"66,400","66,500","65,200","65,400","65,720.00","66,840.00","67,595.00","69,593.33","68,955.00",0,562,391.60,371.05,602.38,726.88
2019-07-16,"65,400","65,500","65,000","65,200","65,500.00","66,550.00","67,485.00","69,395.00","68,950.00",0,305,391.00,344.90,570.65,728.93
2019-07-17,"65,400","65,400","64,500","64,500","65,400.00","66,160.00","67,340.00","69,210.00","68,938.33",0,405,296.60,354.45,553.93,731.14
2019-07-18,"64,100","64,900","64,000","64,400","65,140.00","65,780.00","67,175.00","69,006.67","68,924.17",0,505,384.80,362.55,552.08,729.99
2019-07-19,"64,600","64,900","64,400","64,800","64,860.00","65,440.00","66,990.00","68,816.67","68,910.00",0,146,384.60,365.45,542.72,726.48
2019-07-22,"64,700","65,100","64,400","64,900","64,760.00","65,240.00","66,805.00","68,651.67","68,897.50",70,143,300.80,368.30,529.90,705.07
2019-07-23,"64,900","65,400","64,700","64,900","64,700.00","65,100.00","66,600.00","68,483.33","68,890.83",0,528,345.40,378.40,526.50,707.06
2019-07-24,"65,100","65,300","64,800","65,000","64,800.00","65,100.00","66,430.00","68,311.67","68,881.67",0,601,384.60,367.20,480.52,710.38
2019-07-25,"65,300","65,300","64,500","64,600","64,840.00","64,990.00","66,190.00","68,138.33","68,875.00",0,"1,368",557.20,411.40,489.67,719.80
2019-07-26,"64,900","64,900","64,200","64,300","64,740.00","64,800.00","65,935.00","67,976.67","68,860.83",0,482,624.40,410.45,469.92,723.43
2019-07-29,"64,400","64,400","62,600","62,900","64,340.00","64,550.00","65,695.00","67,798.33","68,835.00",0,"1,808",957.40,474.90,485.15,737.77
2019-07-30,"62,900","63,100","61,000","61,700","63,700.00","64,200.00","65,375.00","67,615.00","68,800.00",0,"1,068","1,065.40",502.95,490.82,745.31
2019-07-31,"62,100","70,000","61,600","63,700","63,440.00","64,120.00","65,140.00","67,486.67","68,780.83",66,784,"1,102.00",538.70,481.58,751.07
2019-08-01,"63,900","63,900","63,000","63,700","63,260.00","64,050.00","64,915.00","67,346.67","68,761.67",0,221,872.60,542.55,466.53,746.07
2019-08-02,"63,600","63,800","63,000","63,600","63,120.00","63,930.00","64,685.00","67,241.67","68,738.33",70,351,846.40,554.45,458.53,745.38
2019-08-05,"63,300","63,300","60,600","61,300","62,800.00","63,570.00","64,405.00","67,091.67","68,687.50",0,639,612.60,565.60,452.63,745.48
2019-08-06,"59,100","62,600","58,100","61,500","62,760.00","63,230.00","64,165.00","66,965.00","68,635.83",54,"1,158",630.60,608.10,452.78,750.77
2019-08-07,"61,200","62,000","60,600","61,400","62,300.00","62,870.00","63,985.00","66,830.00","68,581.67",0,498,573.40,589.15,455.27,752.64
2019-08-08,"61,100","62,000","61,000","61,800","61,920.00","62,590.00","63,790.00","66,695.00","68,537.50",0,292,587.60,600.55,455.70,748.22
2019-08-09,"62,000","62,500","61,800","62,500","61,700.00","62,410.00","63,605.00","66,571.67","68,492.50",0,101,537.60,598.25,451.70,741.51
2019-08-12,"62,500","62,700","62,000","62,700","61,980.00","62,390.00","63,470.00","66,446.67","68,445.00",0,28,415.40,571.55,444.30,737.55
2019-08-13,"62,700","63,100","62,400","62,500","62,180.00","62,470.00","63,335.00","66,335.00","68,402.50",0,159,215.60,564.25,442.82,736.40
2019-08-14,"62,500","63,400","62,500","63,400","62,580.00","62,440.00","63,280.00","66,213.33","68,367.50",0,255,167.00,556.75,441.72,735.29
2019-08-16,"63,400","63,400","62,200","62,900","62,800.00","62,360.00","63,205.00","66,091.67","68,328.33",30,246,157.80,543.80,438.08,736.38
2019-08-19,"62,500","63,000","62,500","62,900","62,880.00","62,290.00","63,110.00","65,985.00","68,287.50",0,30,143.60,538.00,434.28,735.49
2019-08-20,"62,900","63,400","62,900","63,300","63,000.00","62,490.00","63,030.00","65,890.00","68,251.67",0,182,174.40,539.95,424.43,735.08
2019-08-21,"63,300","63,700","63,100","63,700","63,240.00","62,710.00","62,970.00","65,825.00","68,220.83",67,212,185.00,524.15,419.70,734.77
2019-08-22,"63,800","64,000","63,500","64,000","63,360.00","62,970.00","62,920.00","65,761.67","68,194.17",0,402,214.40,514.20,423.85,732.67
2019-08-23,"63,500","63,800","63,100","63,800","63,540.00","63,170.00","62,880.00","65,713.33","68,165.83",0,93,183.80,450.45,415.75,729.22
2019-08-26,"63,000","63,700","62,300","62,800","63,520.00","63,200.00","62,805.00","65,650.00","68,113.33",0,322,242.20,442.45,414.92,718.45
2019-08-27,"63,000","63,500","62,700","63,400","63,540.00","63,270.00","62,830.00","65,575.00","68,074.17",0,122,230.20,358.15,409.53,707.34
2019-08-28,"63,000","63,600","63,000","63,600","63,520.00","63,380.00","62,925.00","65,501.67","68,035.83",0,63,200.40,307.90,406.02,700.10
2019-08-29,"63,000","63,300","62,700","63,200","63,360.00","63,360.00","62,900.00","65,413.33","67,993.33",0,83,136.60,272.85,402.50,691.98
2019-08-30,"62,800","65,900","62,800","64,500","63,500.00","63,520.00","62,940.00","65,346.67","67,964.17",0,85,135.00,266.05,397.03,690.46
2019-09-02,"64,000","65,500","64,000","65,000","63,940.00","63,730.00","63,010.00","65,295.00","67,935.00",0,559,182.40,276.45,400.55,690.02
2019-09-03,"64,500","65,200","64,000","64,700","64,200.00","63,870.00","63,180.00","65,243.33","67,903.33",0,496,257.20,269.30,401.33,692.37
2019-09-04,"64,700","65,200","64,100","64,700","64,420.00","63,970.00","63,340.00","65,195.00","67,867.50",30,493,343.20,236.05,393.97,693.11
2019-09-05,"64,700","65,000","63,800","64,900","64,760.00","64,060.00","63,515.00","65,146.67","67,833.33",0,543,435.20,238.30,401.55,694.74
2019-09-06,"65,500","65,500","64,400","64,700","64,800.00","64,150.00","63,660.00","65,091.67","67,790.00",0,124,443.00,229.90,398.35,683.15
2019-09-09,"63,600","65,500","63,600","64,800","64,760.00","64,350.00","63,775.00","65,038.33","67,752.50",30,623,455.80,256.00,402.10,680.91
2019-09-10,"64,800","64,900","64,300","64,700","64,760.00","64,480.00","63,875.00","64,980.00","67,717.50",0,276,411.80,268.40,403.67,679.60
2019-09-11,"64,700","65,800","64,700","65,200","64,860.00","64,640.00","64,010.00","64,943.33","67,681.67",0,465,406.20,283.70,397.62,682.57
2019-09-16,"65,200","65,300","64,700","65,200","64,920.00","64,840.00","64,100.00","64,906.67","67,640.83",0,319,361.40,286.90,399.37,681.21
2019-09-17,"65,500","65,700","64,600","65,400","65,060.00","64,930.00","64,225.00","64,868.33","67,603.33",0,549,446.40,302.05,402.80,684.07
2019-09-18,"65,400","66,400","65,400","66,200","65,340.00","65,050.00","64,390.00","64,830.00","67,572.50",0,342,390.20,317.65,407.03,681.19
2019-09-19,"66,200","66,700","65,700","65,900","65,580.00","65,170.00","64,520.00","64,785.00","67,539.17",0,82,351.40,312.65,406.97,679.01
2019-09-20,"65,900","66,900","65,800","65,900","65,720.00","65,290.00","64,630.00","64,733.33","67,522.50",27,604,379.20,332.25,411.60,673.32
2019-09-23,"65,800","67,000","65,600","66,400","65,960.00","65,440.00","64,750.00","64,700.00","67,505.83",0,78,331.00,316.05,399.15,671.45
2019-09-24,"66,400","66,900","65,800","66,700","66,220.00","65,640.00","64,895.00","64,655.00","67,490.00",0,328,286.80,327.80,396.55,669.95
2019-09-25,"66,800","66,800","65,800","66,200","66,220.00","65,780.00","65,065.00","64,601.67","67,475.00",0,"3,470",912.40,485.20,446.03,697.45
2019-09-26,"66,200","66,300","65,700","66,100","66,260.00","65,920.00","65,200.00","64,575.00","67,450.00",0,189,933.80,488.55,440.53,696.77
2019-09-27,"65,100","65,600","64,100","65,000","66,080.00","65,900.00","65,270.00","64,523.33","67,418.33",0,131,839.20,491.95,434.27,694.36
2019-09-30,"65,000","65,000","64,000","64,200","65,640.00","65,800.00","65,320.00","64,453.33","67,377.50",0,152,854.00,495.40,435.65,688.33
2019-10-01,"63,800","64,300","63,800","64,200","65,140.00","65,680.00","65,305.00","64,386.67","67,335.00",54,542,896.80,518.25,442.28,682.73
2019-10-02,"64,200","64,200","63,800","63,900","64,680.00","65,450.00","65,250.00","64,315.00","67,290.00",70,269,256.60,503.75,444.88,677.47
2019-10-04,"63,900","64,100","63,700","63,800","64,220.00","65,240.00","65,205.00","64,263.33","67,246.67",0,600,338.80,508.95,447.95,680.19
2019-10-07,"63,700","63,900","63,500","63,900","64,000.00","65,040.00","65,165.00","64,223.33","67,195.83",0,89,330.40,488.75,444.30,673.79
2019-10-08,"63,500","63,900","63,100","63,700","63,900.00","64,770.00","65,105.00","64,201.67","67,137.50",0,314,362.80,477.30,434.92,671.27
2019-10-10,"63,900","63,900","63,100","63,500","63,760.00","64,450.00","65,045.00","64,165.00","67,070.83",70,141,282.60,478.15,436.20,662.62
2019-10-11,"63,500","63,500","63,100","63,400","63,660.00","64,170.00","64,975.00","64,118.33","66,962.50",70,93,247.40,451.65,435.30,541.17
2019-10-14,"63,400","63,500","62,700","63,300","63,560.00","63,890.00","64,905.00","64,083.33","66,838.33",0,274,182.20,451.55,430.50,516.44
2019-10-15,"63,200","63,800","63,100","63,600","63,500.00","63,750.00","64,825.00","64,056.67","66,725.83",0,87,181.80,432.65,426.87,498.76
2019-10-16,"63,600","63,800","63,200","63,800","63,520.00","63,710.00","64,755.00","64,045.00","66,627.50",0,174,153.80,425.40,423.02,488.48
2019-10-17,"63,700","63,700","63,200","63,300","63,480.00","63,620.00","64,650.00","64,026.67","66,516.67",70,72,140.00,401.55,415.80,483.94
2019-10-18,"63,300","63,900","63,300","63,800","63,560.00","63,610.00","64,530.00","64,010.00","66,413.33",0,137,148.80,391.30,415.65,479.18
2019-10-21,"63,800","63,800","62,900","63,200","63,540.00","63,550.00","64,395.00","63,981.67","66,316.67",0,96,113.20,392.00,414.87,472.38
2019-10-22,"63,700","64,000","63,100","63,800","63,580.00","63,540.00","64,290.00","63,963.33","66,223.33",0,391,174.00,381.35,412.58,469.54
2019-10-23,"63,900","63,900","63,400","63,400","63,500.00","63,510.00","64,140.00","63,936.67","66,124.17",0,246,188.40,389.75,406.67,443.59
2019-10-24,"63,500","64,500","63,500","63,600","63,560.00","63,520.00","63,985.00","63,920.00","66,029.17",66,111,196.20,378.90,385.72,437.69
2019-10-25,"63,900","64,000","63,600","63,600","63,520.00","63,540.00","63,855.00","63,908.33","65,942.50",0,72,183.20,209.00,378.88,424.40
2019-10-28,"63,300","64,100","63,300","63,600","63,600.00","63,570.00","63,730.00","63,920.00","65,859.17",0,23,168.60,200.70,349.13,417.14
2019-10-29,"63,400","64,200","63,400","64,100","63,660.00","63,620.00","63,685.00","63,960.00","65,787.50",0,42,98.80,196.25,332.03,411.43
2019-10-30,"64,500","64,500","63,400","63,500","63,680.00","63,590.00","63,650.00","63,956.67","65,721.67",2,73,64.20,192.30,320.18,400.88
2019-10-31,"64,300","64,300","63,600","63,800","63,720.00","63,640.00","63,630.00","63,958.33","65,652.50",69,133,68.60,171.85,318.72,392.63
2019-11-01,"63,400","64,400","63,400","63,800","63,760.00","63,640.00","63,625.00","63,961.67","65,601.67",0,154,85.00,166.10,315.43,386.98
2019-11-04,"64,000","64,000","62,700","62,800","63,600.00","63,600.00","63,575.00","63,986.67","65,539.17",39,829,246.20,177.55,318.60,385.62
2019-11-05,"62,900","63,300","62,100","63,000","63,380.00","63,520.00","63,530.00","64,011.67","65,488.33",58,476,333.00,196.90,307.23,380.01
2019-11-06,"63,000","63,300","62,500","63,200","63,320.00","63,500.00","63,505.00","64,041.67","65,435.83",59,130,344.40,187.70,301.10,378.18
2019-11-07,"63,200","63,700","63,200","63,600","63,280.00","63,500.00","63,510.00","64,071.67","65,383.33",67,45,326.80,182.90,296.98,376.34
2019-11-08,"64,200","64,200","63,400","64,100","63,340.00","63,550.00","63,545.00","64,098.33","65,335.00",0,80,312.00,182.25,296.63,374.17
2019-11-11,"64,100","64,900","61,000","62,600","63,300.00","63,450.00","63,510.00","64,096.67","65,271.67",0,"1,859",518.00,261.50,327.15,385.73
2019-11-12,"62,900","64,700","62,000","63,300","63,360.00","63,370.00","63,495.00","64,110.00","65,222.50",58,"1,472",717.20,330.75,349.03,395.93
2019-11-13,"63,700","63,700","62,600","62,700","63,260.00","63,290.00","63,440.00","64,098.33","65,155.83",0,216,734.40,332.85,348.38,395.05
2019-11-14,"63,600","64,400","62,900","64,000","63,340.00","63,310.00","63,475.00","64,116.67","65,104.17",0,313,788.00,344.90,349.50,393.79
2019-11-15,"65,500","65,500","63,100","63,700","63,260.00","63,300.00","63,470.00","64,130.00","65,057.50",0,189,809.80,347.50,352.15,393.22
2019-11-18,"63,600","64,100","62,900","63,500","63,440.00","63,370.00","63,485.00","64,133.33","65,011.67",0,458,529.60,365.60,356.75,390.59
2019-11-19,"64,000","64,200","63,400","63,900","63,560.00","63,460.00","63,490.00","64,136.67","64,980.83",0,570,349.20,374.55,362.72,391.21
2019-11-20,"63,200","63,900","63,100","63,200","63,660.00","63,460.00","63,480.00","64,123.33","64,942.50",0,118,329.60,368.15,357.98,390.92
2019-11-21,"62,900","64,100","61,000","62,300","63,320.00","63,330.00","63,415.00","64,098.33","64,905.83",0,315,330.00,378.35,361.68,388.72
2019-11-22,"61,500","63,100","61,500","62,900","63,160.00","63,210.00","63,380.00","64,100.00","64,875.00",0,151,322.40,382.30,358.83,386.88
2019-11-25,"63,200","63,600","62,300","63,600","63,180.00","63,310.00","63,380.00","64,103.33","64,839.17",0,135,257.80,387.90,359.05,384.29
2019-11-26,"62,700","63,900","62,700","63,600","63,120.00","63,340.00","63,355.00","64,103.33","64,802.50",0,109,165.60,391.25,359.82,382.92
2019-11-27,"63,000","64,900","63,000","64,300","63,340.00","63,500.00","63,395.00","64,121.67","64,767.50",0,203,182.60,397.75,361.82,382.16
2019-11-28,"64,600","64,600","63,400","63,400","63,560.00","63,440.00","63,375.00","64,103.33","64,725.00",0,154,150.40,398.80,362.97,380.00
2019-11-29,"63,400","63,900","63,000","63,900","63,760.00","63,460.00","63,380.00","64,085.00","64,690.00",0,309,182.00,406.55,358.80,379.68
2019-12-02,"63,900","65,000","63,500","63,600","63,760.00","63,470.00","63,420.00","64,066.67","64,655.00",29,305,216.00,380.35,355.62,378.48
2019-12-03,"65,000","65,000","63,500","63,900","63,820.00","63,470.00","63,465.00","64,053.33","64,624.17",30,96,213.40,361.35,349.00,371.48
2019-12-04,"63,100","63,900","62,900","63,300","63,620.00","63,480.00","63,470.00","64,026.67","64,586.67",0,189,210.60,364.30,343.10,372.32
2019-12-05,"63,300","63,900","63,200","63,700","63,680.00","63,620.00","63,475.00","64,010.00","64,550.83",0,283,236.40,376.20,345.75,372.05
2019-12-06,"63,900","64,400","63,200","63,200","63,540.00","63,650.00","63,430.00","63,983.33","64,510.83",0,136,201.80,379.00,337.63,369.87
2019-12-09,"62,100","63,400","62,100","62,700","63,360.00","63,560.00","63,435.00","63,950.00","64,465.00",0,341,209.00,303.10,338.72,371.19
2019-12-10,"62,700","64,000","62,600","63,000","63,180.00","63,500.00","63,420.00","63,913.33","64,428.33",66,119,213.60,235.45,332.95,365.28
2019-12-11,"63,500","63,900","63,000","63,500","63,220.00","63,420.00","63,460.00","63,885.00","64,395.83",0,52,186.20,227.25,328.50,363.93
2019-12-12,"63,000","63,900","63,000","63,900","63,260.00","63,470.00","63,455.00","63,860.00","64,364.17",30,"1,132",356.00,268.20,338.22,370.51
2019-12-13,"63,900","63,900","63,300","63,500","63,320.00","63,430.00","63,445.00","63,815.00","64,322.50",30,94,347.60,263.45,334.08,370.56
2019-12-16,"64,000","64,500","63,500","63,600","63,500.00","63,430.00","63,450.00","63,776.67","64,280.83",0,117,302.80,246.40,334.67,370.82
2019-12-17,"63,600","63,800","63,100","63,200","63,540.00","63,360.00","63,415.00","63,731.67","64,232.50",0,502,379.40,243.00,332.97,372.28
2019-12-18,"63,200","63,400","62,900","63,000","63,440.00","63,330.00","63,405.00","63,675.00","64,187.50",42,120,393.00,243.10,333.67,366.41
2019-12-19,"63,000","63,400","62,600","63,000","63,260.00","63,260.00","63,440.00","63,613.33","64,134.17",0,109,188.40,232.80,330.02,363.28
2019-12-20,"63,400","63,500","63,000","63,100","63,180.00","63,250.00","63,450.00","63,561.67","64,081.67",0,50,179.60,227.75,273.02,359.52
2019-12-23,"63,500","63,500","63,100","63,100","63,080.00","63,290.00","63,425.00","63,511.67","64,043.33",0,"2,119",580.00,326.95,305.18,372.86
2019-12-24,"63,000","63,700","63,000","63,300","63,100.00","63,320.00","63,410.00","63,483.33","64,003.33",0,255,530.60,334.25,307.25,370.76
2019-12-26,"64,300","64,300","62,800","63,400","63,180.00","63,310.00","63,365.00","63,470.00","63,961.67",0,426,591.80,345.40,311.82,373.73
2019-12-27,"63,000","64,000","63,000","63,400","63,260.00","63,260.00","63,365.00","63,456.67","63,921.67",0,168,603.60,346.10,305.58,373.93
2019-12-30,"63,400","63,600","63,000","63,400","63,320.00","63,250.00","63,340.00","63,448.33","63,881.67",0,281,649.80,344.70,305.78,375.33
2020-01-02,"63,400","63,400","62,300","63,200","63,340.00","63,210.00","63,320.00","63,438.33","63,850.83",71,673,360.60,363.10,307.00,377.48
2020-01-03,"63,200","63,200","62,800","63,100","63,300.00","63,200.00","63,280.00","63,425.00","63,824.17",0,270,363.60,371.80,310.02,377.16
2020-01-06,"63,100","63,300","62,800","63,200","63,260.00","63,220.00","63,275.00","63,416.67","63,809.17",70,180,314.40,371.35,307.78,371.35
2020-01-07,"62,900","63,400","62,900","63,300","63,240.00","63,250.00","63,255.00","63,413.33","63,789.17",0,79,296.60,361.15,306.75,371.48
2020-01-08,"63,300","63,400","62,500","63,200","63,200.00","63,260.00","63,255.00","63,410.00","63,764.17",30,448,330.00,376.75,312.67,373.98
2020-01-09,"63,300","63,400","62,700","63,000","63,160.00","63,250.00","63,270.00","63,405.00","63,744.17",0,272,249.80,373.30,312.63,371.57
2020-01-10,"63,100","63,200","62,900","63,000","63,140.00","63,220.00","63,270.00","63,395.00","63,725.83",0,120,219.80,373.35,313.18,370.02
2020-01-13,"62,900","63,200","62,600","63,000","63,100.00","63,180.00","63,245.00","63,381.67","63,713.33",0,97,203.20,375.60,311.90,367.46
2020-01-14,"62,900","63,900","62,800","62,900","63,020.00","63,130.00","63,195.00","63,375.00","63,700.83",45,601,307.60,349.05,320.72,368.26
2020-01-15,"62,800","63,200","62,700","62,900","62,960.00","63,080.00","63,165.00","63,360.00","63,685.00",0,76,233.20,348.15,319.70,367.68
2020-01-16,"63,100","63,200","62,600","62,900","62,940.00","63,050.00","63,130.00","63,355.00","63,668.33",0,160,210.80,350.30,320.77,367.82
2020-01-17,"63,000","63,100","62,800","62,800","62,900.00","63,020.00","63,110.00","63,338.33","63,650.83",0,125,211.80,331.45,316.33,364.46
2020-01-20,"63,100","64,000","62,600","63,400","62,980.00","63,040.00","63,130.00","63,338.33","63,637.50",0,"1,496",491.60,400.25,337.17,371.92
2020-01-21,"63,400","63,700","62,900","62,900","62,980.00","63,000.00","63,125.00","63,326.67","63,623.33",0,355,442.40,412.55,341.23,363.48
2020-01-22,"62,900","63,300","62,600","63,000","63,000.00","62,980.00","63,120.00","63,316.67","63,612.50",0,713,569.80,445.70,351.92,365.40
2020-01-23,"63,000","63,500","62,600","62,600","62,940.00","62,940.00","63,095.00","63,300.00","63,610.00",70,978,733.40,388.65,367.83,358.48
2020-01-28,"62,500","62,600","61,900","61,900","62,760.00","62,830.00","63,025.00","63,263.33","63,611.67",0,417,791.80,396.75,374.08,353.06
2020-01-29,"62,200","63,000","61,400","62,100","62,500.00","62,740.00","62,960.00","63,240.00","63,598.33",69,467,586.00,398.80,380.65,350.42
2020-01-30,"62,200","62,400","61,500","62,000","62,320.00","62,650.00","62,890.00","63,210.00","63,584.17",0,310,577.00,405.90,383.60,351.16
