"2020/07/20119,000","122,500","118,500","121,000","122,400.00","123,700.00","122,300.00","121,158.33","114,550.83",70,"16,853","18,369.80","22,424.00","41,750.22","42,919.41"
"2020/07/21122,500","122,500","120,000","121,500","121,500.00","123,650.00","122,075.00","121,291.67","114,663.33",0,"27,038","20,641.40","22,186.30","41,903.40","43,005.52"
"2020/07/22121,500","121,500","118,000","118,500","120,800.00","123,000.00","121,775.00","121,366.67","114,750.83",0,"22,091","22,199.40","21,620.55","41,807.77","42,868.03"
"2020/07/23118,500","125,500","117,500","121,000","120,200.00","122,650.00","121,700.00","121,441.67","114,821.67",0,"65,359","33,071.60","23,837.85","42,560.93","42,972.90"
"2020/07/24121,000","122,500","119,000","120,000","120,400.00","122,000.00","121,575.00","121,541.67","114,875.83",0,"30,160","32,300.20","24,712.40","42,653.82","42,906.32"
"2020/07/27120,500","121,500","115,000","116,000","119,400.00","120,900.00","121,250.00","121,575.00","114,846.67",0,"48,828","38,695.20","25,965.15","42,570.95","42,934.60"
"2020/07/28119,000","125,000","117,500","123,000","119,700.00","120,600.00","121,400.00","121,783.33","114,884.17",0,"78,832","49,054.00","28,401.30","43,031.68","43,421.43"
"2020/07/29121,500","126,500","120,500","124,000","120,800.00","120,800.00","121,700.00","121,875.00","114,925.83",0,"45,902","53,816.20","28,970.75","42,532.40","43,535.77"
"2020/07/30123,000","125,000","122,500","123,000","121,200.00","120,700.00","121,950.00","121,991.67","114,900.83",0,"14,727","43,689.80","29,098.00","42,170.78","43,100.10"
"2020/07/31123,000","125,500","118,500","123,500","121,900.00","121,150.00","122,325.00","122,091.67","114,896.67",0,"46,560","46,969.80","30,429.60","42,435.17","43,328.84"
"2020/08/03123,500","124,000","121,000","121,000","122,900.00","121,150.00","122,425.00","122,108.33","114,842.50",0,"14,128","40,029.80","30,405.95","42,150.17","43,075.42"
"2020/08/04121,000","149,000","120,500","139,000","126,100.00","122,900.00","123,275.00","122,283.33","114,950.83",0,"789,710","182,205.40","67,889.20","54,117.63","49,389.99"
"2020/08/05139,000","152,500","128,500","131,500","127,600.00","124,200.00","123,600.00","122,325.00","115,080.00",0,"1,063,879","385,800.80","120,453.65","71,213.55","56,216.12"
"2020/08/06131,000","133,000","127,000","127,000","128,400.00","124,800.00","123,725.00","122,241.67","115,196.67",0,"123,714","407,598.20","125,324.95","72,460.70","56,605.57"
"2020/08/07127,000","129,000","123,000","123,000","128,300.00","125,100.00","123,550.00","122,116.67","115,284.17",23,"79,571","414,200.40","127,878.30","73,057.75","56,918.32"
"2020/08/10121,500","128,000","121,500","125,500","129,200.00","126,050.00","123,475.00","122,091.67","115,430.00",0,"52,262","421,827.20","129,730.50","72,870.58","56,847.75"
"2020/08/11124,000","131,000","124,000","127,000","126,800.00","126,450.00","123,525.00","122,166.67","115,534.17",0,"83,739","280,633.00","133,133.45","73,273.35","57,002.72"
"2020/08/12125,000","125,000","122,000","123,000","125,100.00","126,350.00","123,575.00","122,200.00","115,634.17",0,"43,024","76,462.00","134,569.60","73,340.48","56,886.66"
"2020/08/13123,500","124,500","121,500","121,500","124,000.00","126,200.00","123,450.00","122,200.00","115,721.67",0,"29,651","57,649.40","135,502.25","73,413.93","56,772.43"
"2020/08/14122,500","124,000","120,500","122,500","123,900.00","126,100.00","123,625.00","122,258.33","115,838.33",0,"41,281","49,991.40","135,865.45","73,657.20","56,792.48"
"2020/08/18123,500","124,500","117,500","118,000","122,400.00","125,800.00","123,475.00","122,200.00","115,892.50",0,"40,065","47,552.00","137,026.05","73,833.47","56,939.58"
"2020/08/19117,500","120,500","117,000","119,000","120,800.00","123,800.00","123,350.00","122,208.33","115,950.83",0,"40,518","38,907.80","137,700.05","73,804.90","57,045.38"
"2020/08/20120,500","124,500","115,000","117,500","119,700.00","122,400.00","123,300.00","122,241.67","116,021.67",0,"55,731","41,449.20","139,382.05","73,701.40","57,102.87"
"2020/08/21117,500","120,500","116,500","119,500","119,300.00","121,650.00","123,225.00","122,341.67","116,130.00",0,"24,099","40,338.80","137,319.05","73,315.40","56,896.82"
"2020/08/24119,500","121,500","117,500","119,500","118,700.00","121,300.00","123,200.00","122,341.67","116,209.17",0,"17,953","35,673.20","136,708.70","72,671.82","56,809.62"
"2020/08/25119,500","122,500","118,000","122,500","119,600.00","121,000.00","123,525.00","122,391.67","116,334.17",0,"24,806","32,621.40","135,507.60","72,578.45","56,715.94"
"2020/08/26123,000","123,000","118,000","121,000","120,000.00","120,400.00","123,425.00","122,408.33","116,455.00",70,"26,614","29,840.60","132,896.70","72,232.80","56,391.74"
"2020/08/27121,000","121,500","118,000","119,000","120,300.00","120,000.00","123,175.00","122,466.67","116,546.67",70,"29,473","24,589.00","132,075.25","71,911.87","56,082.68"
"2020/08/28119,000","120,000","117,000","117,500","119,900.00","119,600.00","122,900.00","122,508.33","116,646.67",0,"25,487","24,866.60","132,613.25","71,912.60","55,836.71"
"2020/08/31121,000","124,500","117,500","121,000","120,200.00","119,450.00","122,775.00","122,583.33","116,805.00",0,"69,552","35,186.40","133,762.85","72,650.25","56,044.93"
"2020/09/01121,500","122,500","119,500","122,500","120,200.00","119,900.00","122,850.00","122,666.67","116,925.83",0,"31,235","36,472.20","134,618.20","72,625.43","55,873.63"
"2020/09/02122,500","122,500","119,500","120,500","120,100.00","120,050.00","121,925.00","122,658.33","117,067.50",70,"24,364","36,022.20","96,350.90","72,004.13","55,806.21"
"2020/09/03120,000","122,000","119,500","121,000","120,500.00","120,400.00","121,400.00","122,691.67","117,230.00",70,"25,390","35,205.60","44,426.45","72,022.28","55,491.33"
"2020/09/04117,500","120,000","117,000","120,000","121,000.00","120,450.00","121,050.00","122,608.33","117,405.83",0,"17,819","33,672.00","39,131.70","70,815.68","55,104.57"
"2020/09/07119,500","120,500","118,500","119,000","120,600.00","120,400.00","120,850.00","122,516.67","117,614.17",0,"11,004","21,962.40","35,703.35","69,903.98","54,959.63"
"2020/09/08119,500","123,500","118,500","119,000","119,900.00","120,050.00","120,525.00","122,516.67","117,821.67",70,"34,692","22,653.80","34,824.85","68,516.90","55,057.34"
"2020/09/09117,500","118,500","117,000","117,500","119,300.00","119,700.00","120,050.00","122,325.00","118,067.50",0,"15,037","20,788.40","31,389.75","66,922.20","54,854.12"
"2020/09/10118,000","118,000","116,500","118,000","118,700.00","119,600.00","119,800.00","122,083.33","118,325.83",0,"21,399","19,990.20","30,308.50","65,751.32","54,698.54"
"2020/09/11116,500","118,000","116,500","116,500","118,000.00","119,500.00","119,550.00","121,916.67","118,542.50",70,"17,176","19,861.60","29,684.75","63,174.58","54,543.11"
"2020/09/14116,500","117,500","116,000","117,000","117,600.00","119,100.00","119,275.00","121,841.67","118,797.50",0,"16,023","20,865.40","28,421.85","62,633.28","54,473.55"
"2020/09/15117,000","118,500","115,500","116,000","117,000.00","118,450.00","119,175.00","121,650.00","119,028.33",0,"25,295","18,986.00","27,683.35","62,377.80","54,396.29"
"2020/09/16118,000","119,500","116,000","116,000","116,700.00","118,000.00","119,025.00","121,483.33","119,244.17",0,"38,510","23,680.60","27,582.95","62,489.77","54,347.18"
"2020/09/17117,000","117,500","115,000","117,000","116,500.00","117,600.00","119,000.00","121,358.33","119,452.50",57,"28,389","25,078.60","26,215.85","62,406.15","54,232.16"
"2020/09/18117,000","117,500","115,500","116,000","116,400.00","117,200.00","118,825.00","121,250.00","119,633.33",0,"17,838","25,211.00","25,902.80","62,353.23","54,137.88"
"2020/09/21116,500","117,000","113,000","113,500","115,700.00","116,650.00","118,525.00","121,100.00","119,725.00",0,"31,045","28,215.40","26,557.40","62,659.50","54,145.94"
"2020/09/22112,500","114,000","108,500","108,500","114,200.00","115,600.00","117,825.00","120,866.67","119,750.00",0,"24,290","28,014.40","26,531.60","62,668.12","54,154.84"
"2020/09/23108,500","109,000","103,500","106,000","112,200.00","114,450.00","117,075.00","120,633.33","119,720.83",0,"30,100","26,332.40","26,705.90","62,667.97","53,812.53"
"2020/09/24103,500","104,500","100,500","101,000","109,000.00","112,750.00","116,175.00","120,350.00","119,608.33",0,"27,838","26,222.20","26,624.15","62,556.72","53,803.61"
"2020/09/25102,000","102,500","99,600","100,500","105,900.00","111,150.00","115,325.00","120,058.33","119,541.67",0,"16,123","25,879.20","26,155.95","62,622.40","53,197.64"
"2020/09/28101,000","103,000","101,000","101,000","103,400.00","109,550.00","114,325.00","119,808.33","119,445.83",0,"12,028","22,075.80","23,279.75","62,490.73","52,992.85"
"2020/09/29102,500","108,500","102,500","106,500","103,000.00","108,600.00","113,525.00","119,600.00","119,433.33",0,"21,371","21,492.00","22,786.55","62,603.57","52,837.11"
"2020/10/05108,000","109,500","107,000","107,500","103,300.00","107,750.00","112,875.00","119,358.33","119,458.33",0,"16,844","18,840.80","22,410.55","62,216.88","52,723.00"
"2020/10/06108,000","109,000","106,000","106,000","104,300.00","106,650.00","112,125.00","119,041.67","119,441.67",0,"9,905","15,254.20","21,636.30","62,172.13","52,598.07"
"2020/10/07106,000","107,000","105,000","105,500","105,300.00","105,600.00","111,400.00","118,725.00","119,416.67",0,"10,540","14,137.60","21,272.35","61,909.67","52,497.88"
"2020/10/08106,500","108,000","105,000","106,000","106,300.00","104,850.00","110,750.00","118,383.33","119,354.17",70,"10,556","13,843.20","21,249.95","61,610.53","52,310.65"
"2020/10/12107,500","107,500","106,500","106,500","106,300.00","104,650.00","110,125.00","118,041.67","119,270.83",0,"12,224","12,013.80","20,126.55","61,560.63","52,006.30"
"2020/10/13108,000","108,500","106,500","107,500","106,300.00","104,800.00","109,625.00","117,733.33","119,179.17",70,"10,297","10,704.40","19,889.55","61,470.92","51,850.20"
"2020/10/14106,500","107,500","106,000","106,500","106,400.00","105,350.00","109,050.00","117,475.00","119,116.67",0,"9,693","10,662.00","19,304.25","61,394.12","51,594.71"
"2020/10/15107,000","108,000","105,000","106,000","106,500.00","105,900.00","108,525.00","117,175.00","119,050.00",0,"10,652","10,684.40","18,978.05","61,388.35","51,519.01"
"2020/10/16105,500","106,000","102,500","105,000","106,300.00","106,300.00","107,925.00","116,941.67","118,987.50",0,"13,021","11,177.40","18,827.95","61,038.42","51,470.16"
"2020/10/19104,000","106,000","102,500","102,500","105,500.00","105,900.00","107,250.00","116,633.33","118,895.83",70,"12,643","11,261.20","18,195.35","60,968.25","51,359.23"
"2020/10/20102,000","103,500","100,500","102,000","104,400.00","105,350.00","106,550.00","116,308.33","118,800.00",0,"12,694","11,740.60","16,904.55","60,729.18","51,316.29"
"2020/10/21102,500","102,500","100,000","102,000","103,500.00","104,950.00","105,800.00","116,033.33","118,700.00",0,"27,097","15,221.40","16,839.95","60,812.62","51,310.19"
"2020/10/22101,500","105,000","100,500","101,000","102,500.00","104,500.00","105,050.00","115,700.00","118,570.83",0,"23,470","17,785","17,121.55","60,114.47","51,337.70"
"2020/10/23103,000","104,000","102,000","103,000","102,100.00","104,200.00","104,525.00","115,416.67","118,479.17",0,"11,769","17,535","16,157.75","59,807.95","51,230.88"
"2020/10/26103,000","104,500","99,400","99,400","101,480.00","103,490.00","104,070.00","115,140.00","118,357.50",0,"29,833","20,973","16,434.90","59,491.37","51,031.16"
"2020/10/2799,000","100,500","97,800","98,800","100,840.00","102,620.00","103,710.00","114,736.67","118,260.00",0,"26,557","23,745","16,257.75","58,620.12","50,825.90"
"2020/10/2897,300","99,200","97,300","98,700","100,180.00","101,840.00","103,595.00","114,315.00","118,095.00",0,"14,062","21,138","15,568.95","58,089.45","50,310.93"
"2020/10/2997,600","99,400","97,300","98,100","99,600.00","101,050.00","103,475.00","113,900.00","117,945.83",70,"16,804","19,805","15,603.00","58,124.07","50,147.43"
"2020/10/3099,200","99,300","95,500","97,200","98,440.00","100,270.00","103,285.00","113,461.67","117,776.67",0,"17,543","20,959.80","15,878.75","57,640.45","50,037.81"
"2020/11/0297,800","97,800","95,600","97,300","98,020.00","99,750.00","102,825.00","113,066.67","117,587.50",0,"17,948","18,582.80","15,707.60","57,704.12","49,927.14"
"2020/11/0397,500","101,000","97,400","100,000","98,260.00","99,550.00","102,450.00","112,416.67","117,350.00",0,"20,206","17,312.60","15,875.70","44,879.05","49,498.34"
"2020/11/04101,500","101,500","98,600","99,200","98,360.00","99,270.00","102,110.00","111,878.33","117,101.67",0,"13,867","17,273.60","16,073.80","27,378.85","49,296.20"
"2020/11/05100,500","104,000","99,900","104,000","99,540.00","99,570.00","102,035.00","111,495.00","116,868.33",0,"19,571","17,827.00","16,525.35","25,643.13","49,051.92"
"2020/11/06104,500","104,500","102,000","102,500","100,600.00","99,520.00","101,860.00","111,153.33","116,635.00",0,"14,780","17,274.40","16,736.55","24,563.28","48,810.52"
"2020/11/09103,000","104,000","101,500","102,500","101,640.00","99,830.00","101,660.00","110,770.00","116,430.83",0,"18,338","17,352.40","17,042.25","23,997.88","48,434.23"
"2020/11/10104,000","104,000","100,000","102,000","102,040.00","100,150.00","101,385.00","110,353.33","116,260.00",30,"19,598","17,230.80","17,507.30","22,928.87","48,101.11"
"2020/11/11102,000","102,500","100,000","100,500","102,300.00","100,330.00","101,085.00","109,978.33","116,089.17",0,"18,365","18,130.40","17,940.90","22,517.88","47,929.18"
"2020/11/12100,500","101,500","100,000","100,000","101,500.00","100,520.00","100,785.00","109,620.00","115,910.00",70,"13,685","16,953.20","18,092.55","22,251.78","47,832.86"
"2020/11/1399,400","103,000","99,400","102,000","101,400.00","101,000.00","100,635.00","109,278.33","115,768.33",0,"12,664","16,530.00","18,074.70","21,774.83","47,716.02"
"2020/11/16102,500","104,000","101,500","103,500","101,600.00","101,620.00","100,685.00","109,036.67","115,618.33",0,"27,229","18,308.20","18,804.00","21,560.90","47,697.18"
"2020/11/17103,000","103,000","100,000","100,000","101,200.00","101,620.00","100,585.00","108,720.00","115,464.17",0,"27,174","19,823.40","19,528.00","21,338.50","47,571.70"
"2020/11/18100,000","102,500","99,700","102,000","101,500","101,900.00","100,585.00","108,461.67","115,351.67",0,"17,330","19,616.40","19,039.65","20,698.48","47,199.94"
"2020/11/19102,000","102,000","100,000","100,500","101,600","101,550.00","100,560.00","108,145.00","115,243.33",0,"10,713","19,022.00","18,401.80","20,475.38","46,895.39"
"2020/11/20101,000","130,500","99,900","130,500","107,300","104,350.00","101,935.00","108,328.33","115,335.00",18,"1,711,688","358,826.80","103,397.75","48,704.30","60,688.06"
"2020/11/23128,500","130,500","110,500","111,500","108,900","105,250.00","102,540.00","108,145.00","115,268.33",37,"831,564","519,693.80","143,484.30","62,150.27","67,364.36"
