2018-06-26,"27,500","27,600","25,500","25,600", , , , , ,0,"58,717", , , , 
2018-06-27,"25,950","26,050","25,050","25,050", , , , , ,0,"36,058", , , , 
2018-06-28,"25,100","26,250","24,800","25,500", , , , , ,0,"29,198", , , , 
2018-06-29,"26,000","27,400","25,500","26,700", , , , , ,0,"58,784", , , , 
2018-07-02,"27,800","27,900","25,000","25,000","25,570.00", , , , ,0,"43,963","45,344.00", , , 
2018-07-03,"24,550","25,800","24,150","24,400","25,330.00", , , , ,0,"24,105","38,421.60", , , 
2018-07-04,"24,700","24,750","23,900","24,300","25,180.00", , , , ,0,"17,801","34,770.20", , , 
2018-07-05,"24,400","24,400","22,700","23,400","24,760.00", , , , ,0,"24,649","33,860.40", , , 
2018-07-06,"23,700","27,100","23,050","25,250","24,470.00", , , , ,0,"79,944","38,092.40", , , 
2018-07-09,"24,950","24,950","23,800","24,300","24,330.00","24,950.00", , , ,0,"28,557","35,011.20", , , 
2018-07-10,"24,550","25,500","24,150","24,750","24,400.00","24,865.00", , , ,0,"17,966","33,783.40", , , 
2018-07-11,"24,450","26,200","24,400","25,500","24,640.00","24,910.00", , , ,0,"21,794","34,582.00", , , 
2018-07-12,"25,500","26,600","24,900","25,150","24,990.00","24,875.00", , , ,0,"23,112","34,274.60", , , 
2018-07-13,"25,200","26,150","24,700","25,850","25,110.00","24,790.00", , , ,0,"18,952","22,076.20", , , 
2018-07-16,"26,400","26,900","24,750","24,950","25,240.00","24,785.00", , , ,0,"25,612","21,487.20", , , 
2018-07-17,"24,700","25,050","23,750","24,050","25,100.00","24,750.00", , , ,0,"24,570","22,808.00", , , 
2018-07-18,"23,900","24,050","22,800","23,150","24,630.00","24,635.00", , , ,0,"27,049","23,859.00", , , 
2018-07-19,"23,400","23,400","22,600","22,800","24,160.00","24,575.00", , , ,0,"17,982","22,833.00", , , 
2018-07-20,"22,450","23,600","22,400","22,750","23,540.00","24,325.00", , , ,0,"23,252","23,693.00", , , 
2018-07-23,"22,900","23,050","22,550","22,600","23,070.00","24,155.00","24,552.50", , ,0,"12,147","21,000.00","30,710.60", , 
2018-07-24,"22,750","23,850","22,700","23,300","22,920.00","24,010.00","24,437.50", , ,0,"21,616","20,409.20","28,855.55", , 
2018-07-25,"24,050","24,100","23,000","23,250","22,940.00","23,785.00","24,347.50", , ,0,"21,785","19,356.40","28,141.90", , 
2018-07-26,"23,450","24,850","23,300","24,000","23,180.00","23,670.00","24,272.50", , ,0,"41,001","23,960.20","28,732.05", , 
2018-07-27,"23,900","25,300","23,650","24,400","23,510.00","23,525.00","24,157.50", , ,0,"45,224","28,354.60","28,054.05", , 
2018-07-30,"25,300","25,300","24,300","24,900","23,970.00","23,520.00","24,152.50", , ,30,"39,498","33,824.80","27,830.80", , 
2018-07-31,"24,900","24,950","23,500","23,800","24,070.00","23,495.00","24,122.50", , ,0,"26,710","34,843.60","27,961.05", , 
2018-08-01,"23,300","23,650","23,150","23,650","24,150.00","23,545.00","24,090.00", , ,0,"30,640","36,614.60","28,603.00", , 
2018-08-02,"23,550","23,850","22,950","23,200","23,990.00","23,585.00","24,080.00", , ,0,"13,992","31,212.80","28,070.15", , 
2018-08-03,"23,250","24,150","23,200","23,750","23,860.00","23,685.00","24,005.00", , ,0,"23,533","26,874.60","25,249.60", , 
2018-08-06,"23,750","23,850","23,150","23,250","23,530.00","23,750.00","23,952.50", , ,0,"11,664","21,307.80","24,404.95", , 
2018-08-07,"23,200","23,450","22,950","23,350","23,440.00","23,755.00","23,882.50", , ,0,"6,629","17,291.60","23,838.10", , 
2018-08-08,"23,400","23,550","23,000","23,300","23,370.00","23,760.00","23,772.50", , ,0,"5,686","12,300.80","23,032.70", , 
2018-08-09,"23,300","23,350","22,900","23,050","23,340.00","23,665.00","23,667.50", , ,0,"10,287","11,559.80","22,391.45", , 
2018-08-10,"23,150","23,300","22,950","23,100","23,210.00","23,535.00","23,530.00", , ,0,"9,480","8,749.20","21,917.85", , 
2018-08-13,"23,250","23,300","22,350","22,400","23,040.00","23,285.00","23,402.50", , ,2,"12,977","9,011.80","21,286.10", , 
2018-08-14,"22,050","22,700","21,900","22,600","22,890.00","23,165.00","23,330.00", , ,9,"5,693","8,824.60","20,342.25", , 
2018-08-16,"22,350","22,600","22,000","22,250","22,680.00","23,025.00","23,285.00", , ,0,"3,643","8,416.00","19,171.95", , 
2018-08-17,"22,300","23,350","22,300","22,700","22,610.00","22,975.00","23,280.00", , ,0,"10,460","8,450.60","18,795.85", , 
2018-08-20,"22,700","23,050","22,300","22,750","22,540.00","22,875.00","23,280.00", , ,70,"6,877","7,930.00","17,977.10", , 
2018-08-21,"22,800","22,850","22,400","22,800","22,620.00","22,830.00","23,290.00", , ,0,"5,502","6,435.00","17,644.85", , 
2018-08-22,"22,900","22,950","22,600","22,800","22,660.00","22,775.00","23,265.00", , ,0,"6,245","6,545.40","16,876.30", , 
2018-08-23,"22,850","22,850","21,900","22,100","22,630.00","22,655.00","23,207.50", , ,0,"18,469","9,510.60","16,710.50", , 
2018-08-24,"22,100","22,450","21,800","22,100","22,510.00","22,560.00","23,112.50", , ,0,"6,850","8,788.60","15,002.95", , 
2018-08-27,"21,850","22,150","21,650","21,800","22,320.00","22,430.00","22,982.50", , ,0,"11,871","9,787.40","13,335.30", , 
2018-08-28,"21,800","22,000","21,350","21,800","22,120.00","22,370.00","22,827.50", , ,0,"8,407","10,368.40","11,780.75", , 
2018-08-29,"21,800","22,000","21,600","21,900","21,940.00","22,300.00","22,732.50", , ,0,"3,631","9,845.60","10,626.80", , 
2018-08-30,"21,950","21,950","21,700","21,750","21,870.00","22,250.00","22,637.50", , ,0,"2,598","6,671.40","9,224.70", , 
2018-08-31,"21,850","21,900","21,500","21,900","21,830.00","22,170.00","22,572.50", , ,0,"5,573","6,416.00","8,803.75", , 
2018-09-03,"21,900","21,900","21,550","21,800","21,830.00","22,075.00","22,475.00", , ,0,"4,380","4,917.80","7,846.10", , 
2018-09-04,"21,800","21,900","21,500","21,800","21,830.00","21,975.00","22,402.50", , ,0,"3,843","4,005.00","7,455.05", , 
2018-09-05,"22,200","22,250","21,700","21,900","21,830.00","21,885.00","22,330.00", , ,0,"11,608","5,600.40","7,704.00", , 
2018-09-06,"21,900","22,150","21,650","21,950","21,870.00","21,870.00","22,262.50", , ,0,"4,811","6,043.00","7,660.25", , 
2018-09-07,"21,950","22,100","21,650","22,100","21,910.00","21,870.00","22,215.00", , ,70,"6,375","6,203.40","7,464.65", , 
2018-09-10,"22,100","22,150","21,700","22,150","21,980.00","21,905.00","22,167.50", , ,71,"5,705","6,468.40","7,275.90", , 
2018-09-11,"22,200","22,400","21,900","22,050","22,030.00","21,930.00","22,150.00", , ,0,"7,307","7,161.20","6,992.40", , 
2018-09-12,"22,300","22,300","21,650","21,800","22,010.00","21,920.00","22,110.00", , ,0,"10,371","6,913.80","7,226.30", , 
2018-09-13,"21,700","21,950","21,650","21,900","22,000.00","21,935.00","22,092.50", , ,70,"5,536","7,058.80","7,320.95", , 
2018-09-14,"21,700","23,000","21,700","22,300","22,040.00","21,975.00","22,072.50", , ,0,"18,309","9,445.60","7,713.40", , 
2018-09-17,"22,400","23,900","22,150","23,400","22,290.00","22,135.00","22,105.00", , ,0,"15,308","11,366.20","8,134.95", , 
2018-09-18,"23,500","24,500","22,500","24,000","22,680.00","22,355.00","22,165.00","23,335.83", ,0,"34,355","16,775.80","9,577.60","19,311.02", 
2018-09-19,"24,000","24,200","22,950","23,100","22,940.00","22,475.00","22,180.00","23,294.17", ,0,"17,622","18,226.00","10,146.45","18,626.10", 
2018-09-20,"23,500","23,900","22,850","23,100","23,180.00","22,590.00","22,230.00","23,261.67", ,0,"7,713","18,661.40","9,608.65","18,153.68", 
2018-09-21,"23,100","23,200","22,500","22,950","23,310.00","22,675.00","22,272.50","23,219.17", ,0,"5,779","16,155.40","9,555.10","17,763.37", 
2018-09-27,"23,000","24,650","22,900","24,300","23,490.00","22,890.00","22,397.50","23,179.17", ,0,"34,532","20,000.20","10,688.15","17,359.17", 
2018-09-28,"23,950","24,050","23,400","23,750","23,440.00","23,060.00","22,495.00","23,158.33", ,37,"10,909","15,311.00","10,813.25","16,808.27", 
2018-10-01,"23,900","24,650","23,500","23,750","23,570.00","23,255.00","22,587.50","23,147.50", ,0,"18,460","15,478.60","11,554.70","16,714.18", 
2018-10-02,"23,750","23,900","23,200","23,450","23,640.00","23,410.00","22,672.50","23,133.33", ,0,"6,470","15,230.00","11,748.30","16,525.33", 
2018-10-04,"23,650","23,800","22,850","22,850","23,620.00","23,465.00","22,720.00","23,124.17", ,42,"4,579","14,990.00","11,698.60","16,190.83", 
2018-10-05,"22,350","22,850","22,000","22,500","23,260.00","23,375.00","22,755.00","23,078.33", ,0,"10,483","10,180.20","12,003.75","15,033.15", 
2018-10-08,"22,350","22,700","21,850","21,850","22,880.00","23,160.00","22,757.50","23,037.50", ,0,"9,868","9,972.00","12,305.00","14,721.67", 
2018-10-10,"21,250","21,850","20,200","20,700","22,270.00","22,920.00","22,697.50","22,970.00", ,0,"18,415","9,963.00","12,645.35","14,729.15", 
2018-10-11,"20,000","20,300","19,400","19,600","21,500.00","22,570.00","22,580.00","22,871.67", ,0,"12,709","11,210.80","13,040.25","14,577.73", 
2018-10-12,"18,850","19,800","18,850","19,750","20,880.00","22,250.00","22,462.50","22,781.67", ,0,"4,528","11,200.60","12,947.90","14,268.00", 
2018-10-15,"20,350","20,350","19,550","19,600","20,300.00","21,780.00","22,335.00","22,677.50", ,0,"2,748","9,653.60","12,800.05","13,997.93", 
2018-10-16,"20,100","20,100","19,700","19,950","19,920.00","21,400.00","22,230.00","22,594.17", ,0,"2,296","8,139.20","12,549.50","13,609.33", 
2018-10-17,"19,950","20,350","19,800","20,200","19,820.00","21,045.00","22,150.00","22,530.00", ,0,"3,457","5,147.60","12,203.80","13,257.45", 
2018-10-18,"20,200","20,300","19,450","19,800","19,860.00","20,680.00","22,045.00","22,474.17", ,0,"2,592","3,124.20","12,056.60","12,849.83", 
2018-10-19,"19,650","19,800","19,300","19,650","19,840.00","20,360.00","21,912.50","22,421.67", ,0,"1,368","2,492.20","11,209.55","12,572.93", 
2018-10-22,"19,800","19,800","19,300","19,650","19,850.00","20,075.00","21,725.00","22,370.00", ,70,"1,443","2,231.20","10,516.30","12,209.45", 
2018-10-23,"19,400","19,600","18,600","19,050","19,670.00","19,795.00","21,477.50","22,310.83", ,0,"5,626","2,897.20","9,079.85","12,100.77", 
2018-10-24,"19,050","19,200","18,450","18,500","19,330.00","19,575.00","21,247.50","22,230.83", ,0,"6,716","3,549.00","8,534.55","11,852.43", 
2018-10-25,"18,900","18,900","18,000","18,350","19,040.00","19,450.00","21,010.00","22,149.17", ,0,"2,004","3,431.40","8,249.10","11,522.75", 
2018-10-26,"18,050","19,300","17,850","18,200","18,750.00","19,295.00","20,772.50","22,052.50", ,0,"4,489","4,055.60","8,184.60","10,914.22", 
2018-10-29,"18,300","18,700","17,850","18,150","18,450.00","19,150.00","20,465.00","21,948.33", ,70,"14,560","6,679.00","7,186.00","10,403.15", 
2018-10-30,"17,100","18,200","17,100","18,200","18,280.00","18,975.00","20,187.50","21,836.67", ,0,"14,715","8,496.80","7,376.30","9,990.10", 
2018-10-31,"18,650","19,100","18,100","18,400","18,260.00","18,795.00","19,920.00","21,746.67", ,0,"7,529","8,659.40","6,829.75","9,670.42", 
2018-11-01,"18,450","18,800","18,300","18,450","18,280.00","18,660.00","19,670.00","21,660.00", ,0,"7,475","9,753.60","6,880.00","9,284.33", 
2018-11-02,"18,350","18,900","18,350","18,900","18,420.00","18,585.00","19,472.50","21,588.33", ,0,"7,510","10,357.80","7,026.55","9,176.30", 
2018-11-05,"19,300","19,300","18,600","18,950","18,580.00","18,515.00","19,295.00","21,508.33", ,0,"2,371","7,920.00","6,620.95","8,823.60", 
2018-11-06,"18,900","19,400","18,600","18,950","18,730.00","18,505.00","19,150.00","21,436.67", ,70,"3,212","5,619.40","6,288.15","8,682.73", 
2018-11-07,"19,400","22,500","19,100","20,550","19,160.00","18,710.00","19,142.50","21,390.00", ,0,"96,361","23,385.80","10,185.45","10,178.27", 
2018-11-08,"20,500","20,600","20,050","20,450","19,560.00","18,920.00","19,185.00","21,342.50", ,37,"17,061","25,303.00","10,403.05","10,367.85", 
2018-11-09,"20,450","21,350","20,150","21,100","20,000.00","19,210.00","19,252.50","21,310.00", ,0,"14,847","26,770.40","10,919.00","10,443.85", 
2018-11-12,"21,100","21,700","20,500","21,300","20,470.00","19,525.00","19,337.50","21,280.00", ,0,"10,267","28,349.60","11,294.95","10,456.97", 
2018-11-13,"21,200","21,950","21,000","21,500","20,980.00","19,855.00","19,415.00","21,265.00", ,0,"13,621","30,431.40","11,861.20","10,467.70", 
2018-11-14,"21,500","22,800","21,350","21,550","21,180.00","20,170.00","19,482.50","21,247.50", ,0,"30,915","17,342.20","13,234.10","10,888.07", 
2018-11-15,"21,800","21,800","20,800","20,900","21,270.00","20,415.00","19,537.50","21,225.00", ,39,"14,217","16,773.40","13,815.35","11,064.30", 
2018-11-16,"20,700","21,250","20,700","21,200","21,290.00","20,645.00","19,615.00","21,200.00", ,0,"6,118","15,027.60","14,052.85","10,991.93", 
2018-11-19,"21,400","22,300","20,400","21,300","21,290.00","20,880.00","19,697.50","21,175.83", ,0,"13,844","15,743.00","14,672.90","11,108.05", 
2018-11-20,"21,200","22,500","20,700","22,200","21,430.00","21,205.00","19,855.00","21,165.83", ,0,"15,496","16,118.00","15,166.40","11,274.62", 
2018-11-21,"21,800","22,800","21,650","22,150","21,550.00","21,365.00","20,037.50","21,155.00", ,0,"10,382","12,011.40","15,349.70","11,343.57", 
2018-11-22,"22,400","22,550","21,100","21,550","21,680.00","21,475.00","20,197.50","21,145.83", ,0,"13,201","11,808.20","15,909.55","11,255.77", 
2018-11-23,"21,350","21,800","21,150","21,550","21,750.00","21,520.00","20,365.00","21,136.67", ,0,"6,523","11,889.20","16,011.25","11,250.32", 
2018-11-26,"21,450","22,350","21,400","21,700","21,830.00","21,560.00","20,542.50","21,135.00", ,0,"6,157","10,351.80","15,591.10","11,155.08", 
2018-11-27,"21,700","21,900","21,000","21,600","21,710.00","21,570.00","20,712.50","21,131.67", ,0,"4,158","8,084.20","15,063.25","11,084.27", 
2018-11-28,"21,800","21,800","20,800","21,050","21,490.00","21,520.00","20,845.00","21,117.50", ,0,"5,332","7,074.20","14,953.40","11,112.62", 
2018-11-29,"21,000","21,400","20,550","20,750","21,330.00","21,505.00","20,960.00","21,100.83", ,0,"6,798","5,793.60","14,919.55","11,182.62", 
2018-11-30,"21,200","21,200","20,400","20,900","21,200.00","21,475.00","21,060.00","21,084.17", ,0,"2,251","4,939.20","14,656.60","11,127.25", 
2018-12-03,"20,450","21,500","20,450","20,900","21,040.00","21,435.00","21,157.50","21,069.17", ,0,"4,158","4,539.40","14,745.95","11,123.55", 
2018-12-04,"21,000","21,400","20,400","20,600","20,840.00","21,275.00","21,240.00","21,049.17", ,0,"6,911","5,090.00","14,930.90","11,174.68", 
2018-12-05,"20,950","20,950","20,000","20,500","20,730.00","21,110.00","21,237.50","21,025.83", ,0,"3,471","4,717.80","10,286.40","11,039.07", 
2018-12-06,"20,500","20,700","20,000","20,050","20,590.00","20,960.00","21,217.50","20,994.17", ,70,"2,287","3,815.60","9,547.70","10,997.00", 
2018-12-07,"19,850","20,450","19,850","20,350","20,480.00","20,840.00","21,180.00","20,965.00", ,0,"1,968","3,759.00","8,903.75","10,923.55", 
2018-12-10,"20,700","20,700","19,550","19,900","20,280.00","20,660.00","21,110.00","20,927.50", ,0,"2,873","3,502.00","8,534.05","10,876.35", 
2018-12-11,"19,700","20,050","19,550","19,600","20,080.00","20,460.00","21,015.00","20,886.67", ,70,"4,444","3,008.60","8,075.20","10,828.63", 
2018-12-12,"19,150","19,750","19,150","19,500","19,880.00","20,305.00","20,912.50","20,848.33", ,0,"2,688","2,852.00","6,663.85","10,700.58", 
2018-12-13,"19,800","20,200","19,500","19,950","19,860.00","20,225.00","20,865.00","20,815.83", ,0,"2,229","2,840.40","6,064.45","10,645.47", 
2018-12-14,"19,850","20,050","19,650","19,950","19,780.00","20,130.00","20,802.50","20,776.67", ,0,777,"2,602.20","5,797.40","10,353.27", 
2018-12-17,"19,550","20,150","19,500","20,050","19,810.00","20,045.00","20,740.00","20,720.83", ,0,"2,768","2,581.20","5,243.60","10,144.27", 
2018-12-18,"19,900","20,500","19,450","19,950","19,880.00","19,980.00","20,627.50","20,653.33","21,994.58",0,"2,383","2,169.00","4,587.95","9,611.40","14,461.21"
2018-12-19,"20,000","20,200","19,600","20,100","20,000.00","19,940.00","20,525.00","20,603.33","21,948.75",0,"4,044","2,440.20","4,271.05","9,385.10","14,005.60"
2018-12-20,"20,100","20,100","19,550","20,100","20,030.00","19,945.00","20,452.50","20,553.33","21,907.50",0,"2,165","2,427.40","3,719.25","9,292.63","13,723.16"
2018-12-21,"19,750","20,450","19,750","20,300","20,100.00","19,940.00","20,390.00","20,509.17","21,864.17",0,"3,649","3,001.80","3,575.55","9,257.13","13,510.25"
2018-12-24,"20,300","20,500","20,000","20,350","20,160.00","19,985.00","20,322.50","20,443.33","21,811.25",0,"1,349","2,718.00","3,335.15","8,704.08","13,031.63"
2018-12-26,"20,200","20,350","19,600","20,350","20,240.00","20,060.00","20,260.00","20,386.67","21,772.50",20,"6,116","3,464.60","3,433.05","8,624.20","12,716.23"
2018-12-27,"20,350","20,400","19,700","20,300","20,280.00","20,140.00","20,222.50","20,329.17","21,738.33",20,"2,940","3,243.80","3,313.45","8,365.53","12,539.86"
2018-12-28,"20,100","20,350","19,800","20,250","20,310.00","20,170.00","20,197.50","20,275.83","21,704.58",0,"2,894","3,389.60","3,118.25","8,305.93","12,415.63"
2019-01-02,"20,250","20,450","19,100","19,650","20,180.00","20,140.00","20,135.00","20,222.50","21,673.33",0,"5,215","3,702.80","3,266.45","8,316.53","12,253.68"
2019-01-03,"19,650","19,800","18,450","18,700","19,850.00","20,005.00","20,025.00","20,159.17","21,618.75",0,"9,642","5,361.40","3,540.65","8,302.52","11,667.83"
2019-01-04,"18,150","18,800","18,050","18,650","19,510.00","19,875.00","19,927.50","20,105.83","21,571.67",54,"2,149","4,568.00","3,302.55","8,173.87","11,447.77"
2019-01-07,"18,850","18,950","18,500","18,950","19,240.00","19,760.00","19,850.00","20,076.67","21,523.33",0,"4,397","4,859.40","3,348.85","7,940.23","11,334.69"
2019-01-08,"19,050","19,050","18,750","19,050","19,000.00","19,655.00","19,800.00","20,067.50","21,469.58",0,"2,618","4,804.20","3,365.40","7,772.05","11,174.89"
2019-01-09,"19,050","19,300","18,800","19,150","18,900.00","19,540.00","19,740.00","20,057.50","21,419.58",0,"1,901","4,141.40","3,362.05","7,728.27","10,998.13"
2019-01-10,"19,200","19,200","18,700","19,150","18,990.00","19,420.00","19,702.50","20,050.00","21,363.75",0,"1,408","2,494.60","3,288.80","7,705.93","10,851.93"
2019-01-11,"18,900","19,500","18,750","19,150","19,090.00","19,300.00","19,680.00","20,036.67","21,315.42",0,"3,484","2,761.60","3,240.80","7,725.73","10,667.53"
2019-01-14,"19,200","19,350","18,950","19,350","19,170.00","19,205.00","19,672.50","20,022.50","21,276.25",0,"5,120","2,906.20","3,362.40","7,753.45","10,505.45"
2019-01-15,"19,450","19,700","18,950","19,700","19,300.00","19,150.00","19,660.00","20,020.83","21,247.50",70,"6,647","3,712.00","3,583.30","7,821.03","10,335.43"
2019-01-16,"19,700","19,950","19,400","19,750","19,420.00","19,160.00","19,650.00","20,022.50","21,222.08",0,"2,321","3,796.00","3,660.50","7,836.92","10,204.92"
2019-01-17,"19,850","20,300","19,750","19,950","19,580.00","19,285.00","19,645.00","20,027.50","21,198.75",0,"5,291","4,572.60","3,786.65","7,901.05","10,055.25"
2019-01-18,"20,000","20,600","19,750","20,100","19,770.00","19,430.00","19,652.50","20,045.00","21,177.92",0,"3,976","4,671.00","3,866.30","7,873.55","9,987.16"
2019-01-21,"20,200","20,200","19,850","20,100","19,920.00","19,545.00","19,652.50","20,071.67","21,151.25",0,"3,233","4,293.60","3,825.75","7,815.50","9,833.97"
2019-01-22,"20,100","20,100","19,750","19,950","19,970.00","19,635.00","19,645.00","20,098.33","21,123.75",0,"2,506","3,465.40","3,842.80","7,823.87","9,673.31"
2019-01-23,"19,950","20,150","19,850","19,900","20,000.00","19,710.00","19,625.00","20,126.67","21,089.58",43,"4,141","3,829.40","3,867.40","7,818.07","9,366.14"
2019-01-24,"20,200","20,200","19,850","20,100","20,030.00","19,805.00","19,612.50","20,159.17","21,053.75",0,326,"2,836.40","3,816.25","7,580.83","8,991.99"
2019-01-25,"20,150","20,300","19,900","20,100","20,030.00","19,900.00","19,600.00","20,190.83","21,013.75",0,954,"2,232.00","3,558.15","7,351.48","8,670.79"
2019-01-28,"20,300","20,300","19,900","19,950","20,000.00","19,960.00","19,582.50","20,216.67","20,981.67",30,"2,224","2,030.20","3,522.35","7,263.07","8,466.74"
2019-01-29,"19,700","22,500","19,700","20,650","20,140.00","20,055.00","19,602.50","20,253.33","20,956.67",0,"75,239","16,576.80","7,139.60","8,392.47","8,838.40"
2019-01-30,"21,300","22,300","20,800","21,750","20,510.00","20,255.00","19,707.50","20,300.83","20,944.58",0,"32,811","22,310.80","8,519.40","8,814.15","8,995.23"
2019-01-31,"21,750","21,800","21,000","21,250","20,740.00","20,385.00","19,835.00","20,339.17","20,923.75",17,"11,699","24,585.40","8,622.25","8,969.62","8,896.61"
2019-02-01,"21,350","21,600","21,000","21,350","20,990.00","20,510.00","19,970.00","20,379.17","20,907.92",0,"8,804","26,155.40","8,955.00","9,062.82","8,872.77"
2019-02-07,"21,900","22,300","21,300","22,200","21,440.00","20,720.00","20,132.50","20,406.67","20,898.33",0,"13,035","28,317.60","9,386.90","7,674.05","8,926.16"
2019-02-08,"22,200","22,300","21,700","21,850","21,680.00","20,910.00","20,272.50","20,430.00","20,886.25",30,"7,390","14,747.80","9,625.50","7,512.87","8,940.36"
2019-02-11,"21,850","21,950","21,100","21,650","21,660.00","21,085.00","20,397.50","20,439.17","20,874.58",0,"7,506","9,686.80","9,905.75","7,390.52","8,917.18"
2019-02-12,"21,750","21,750","21,000","21,100","21,630.00","21,185.00","20,495.00","20,435.83","20,857.92",42,"6,221","8,591.20","10,146.40","7,323.08","8,890.02"
2019-02-13,"21,200","21,650","20,800","21,650","21,690.00","21,340.00","20,620.00","20,438.33","20,851.67",0,"7,953","8,421.00","10,369.85","7,228.62","8,848.16"
2019-02-14,"21,650","21,650","20,900","21,350","21,520.00","21,480.00","20,720.00","20,435.00","20,841.25",30,"3,570","6,528.00","10,292.35","6,772.87","8,830.47"
2019-02-15,"21,350","21,350","20,600","21,050","21,360.00","21,520.00","20,787.50","20,437.50","20,831.25",0,"7,415","6,533.00","10,330.75","6,659.50","8,861.90"
2019-02-18,"21,100","21,200","20,850","21,150","21,260.00","21,460.00","20,857.50","20,436.67","20,818.33",0,"2,984","5,628.60","10,363.90","6,607.27","8,799.60"
2019-02-19,"21,150","21,250","20,800","21,150","21,270.00","21,450.00","20,917.50","20,434.17","20,805.00",0,"3,983","5,181.00","10,298.50","6,442.92","8,775.48"
2019-02-20,"21,400","21,400","20,800","21,150","21,170.00","21,430.00","20,970.00","20,416.67","20,791.25",0,"4,224","4,435.20","10,310.90","6,255.05","8,764.83"
2019-02-21,"21,150","21,950","20,900","21,300","21,160.00","21,340.00","21,030.00","20,402.50","20,778.75",0,"10,116","5,744.40","10,655.05","6,250.62","8,797.09"
2019-02-22,"21,500","21,650","21,000","21,300","21,210.00","21,285.00","21,097.50","20,398.33","20,772.08",0,"4,262","5,113.80","10,742.85","6,101.63","8,678.70"
2019-02-25,"21,300","21,400","21,100","21,300","21,240.00","21,250.00","21,167.50","20,394.17","20,765.42",0,"1,645","4,846.00","10,618.05","6,020.33","8,635.33"
2019-02-26,"21,100","21,550","21,050","21,300","21,270.00","21,270.00","21,227.50","20,387.50","20,761.25",0,"4,039","4,857.20","10,803.70","5,985.03","8,570.06"
2019-02-27,"21,300","21,500","21,150","21,350","21,310.00","21,240.00","21,290.00","20,383.33","20,757.50",0,"6,273","5,267.00","11,069.65","6,020.28","8,552.27"
2019-02-28,"21,450","21,450","20,850","20,950","21,240.00","21,200.00","21,340.00","20,381.67","20,749.58",39,"6,422","4,528.20","11,279.55","6,038.45","8,575.53"
2019-03-04,"20,600","20,800","20,500","20,550","21,090.00","21,150.00","21,335.00","20,378.33","20,739.58",40,"7,771","5,230.00","7,906.15","6,054.67","8,618.64"
2019-03-05,"20,700","20,700","20,300","20,650","20,960.00","21,100.00","21,280.00","20,374.17","20,729.17",0,"3,725","5,646.00","6,451.85","6,079.23","8,603.24"
2019-03-06,"20,500","20,650","20,000","20,100","20,720.00","20,995.00","21,222.50","20,360.83","20,715.00",0,"5,225","5,883.20","6,128.15","6,097.02","8,610.28"
2019-03-07,"20,150","20,250","19,700","20,050","20,460.00","20,885.00","21,157.50","20,351.67","20,700.42",0,"10,206","6,669.80","6,198.25","6,151.93","8,663.31"
2019-03-08,"20,100","20,250","19,600","19,750","20,220.00","20,730.00","21,035.00","20,339.17","20,682.50",0,"5,071","6,399.60","5,800.05","6,178.60","8,608.83"
2019-03-11,"19,750","19,850","19,400","19,750","20,060.00","20,575.00","20,930.00","20,334.17","20,664.17",0,"2,694","5,384.20","5,565.25","6,185.38","8,591.19"
2019-03-12,"19,950","19,950","19,500","19,800","19,890.00","20,425.00","20,837.50","20,325.00","20,645.00",0,"1,874","5,014.00","5,283.65","6,183.82","8,553.68"
2019-03-13,"19,950","19,950","19,300","19,600","19,790.00","20,255.00","20,762.50","20,320.00","20,623.75",0,"2,383","4,445.60","5,091.75","6,175.65","8,526.00"
2019-03-14,"19,600","19,700","19,150","19,700","19,720.00","20,090.00","20,665.00","20,321.67","20,604.17",71,"3,244","3,053.20","4,856.30","6,155.65","8,492.14"
2019-03-15,"19,850","23,450","19,400","22,200","20,210.00","20,215.00","20,707.50","20,366.67","20,607.50",0,"175,208","37,080.60","13,438.20","9,030.98","9,865.78"
2019-03-18,"21,400","22,000","20,450","20,750","20,410.00","20,235.00","20,692.50","20,380.00","20,597.92",37,"55,764","47,694.60","15,855.65","9,923.23","10,284.35"
2019-03-19,"20,800","21,100","20,500","20,900","20,630.00","20,260.00","20,680.00","20,395.83","20,586.25",0,"18,240","50,967.80","16,618.45","10,214.28","10,283.78"
2019-03-20,"20,900","22,000","20,750","21,200","20,950.00","20,370.00","20,682.50","20,415.00","20,567.92",0,"43,494","59,190.00","18,594.00","10,893.05","10,518.66"
2019-03-21,"21,250","22,000","20,950","21,650","21,340.00","20,530.00","20,707.50","20,443.33","20,548.33",30,"21,895","62,920.20","19,477.55","11,218.25","10,414.83"
2019-03-22,"21,400","21,800","20,850","21,050","21,110.00","20,660.00","20,695.00","20,459.17","20,531.25",0,"17,859","31,450.40","19,864.70","11,448.50","10,416.80"
2019-03-25,"21,500","21,700","20,150","20,150","20,990.00","20,700.00","20,637.50","20,460.00","20,506.67",0,"16,248","23,547.20","20,464.00","11,683.22","10,487.92"
2019-03-26,"20,300","20,600","20,100","20,500","20,910.00","20,770.00","20,597.50","20,463.33","20,486.25",58,"4,023","20,703.80","20,582.90","11,689.45","10,473.29"
2019-03-27,"20,850","21,000","20,200","20,500","20,770.00","20,860.00","20,557.50","20,465.83","20,454.58",0,"5,422","13,089.40","20,652.05","11,757.33","10,230.71"
2019-03-28,"20,250","20,650","20,250","20,450","20,530.00","20,935.00","20,512.50","20,467.50","20,427.08",0,"3,136","9,337.60","20,495.20","11,707.67","10,165.93"
