2019-04-09,"26,225","26,468","26,177","26,322","26,487.40","26,613.60","26,594.15","25,819.52","25,308.37",0,"1,081","2,667.20","3,074.30","7,083.55","5,548.50"
2019-04-10,"26,274","26,614","26,274","26,371","26,468.00","26,492.20","26,540.75","25,844.62","25,325.44",0,570,"2,252.20","2,998.75","7,088.27","5,529.85"
2019-04-11,"26,711","26,711","26,419","26,614","26,400.00","26,497.10","26,511.65","25,877.82","25,343.35",0,774,"1,240.20","2,937.00","7,098.83","5,527.45"
2019-04-12,"26,711","26,856","26,371","26,759","26,487.40","26,497.10","26,526.20","25,915.05","25,362.07",0,"1,529",910.00,"2,840.75","7,122.92","5,525.56"
2019-04-15,"26,662","27,536","26,614","27,391","26,691.40","26,594.30","26,572.35","25,960.38","25,383.28",0,"4,538","1,698.40","2,928.35","7,186.98","5,554.01"
2019-04-16,"27,633","28,799","27,391","27,876","27,002.20","26,744.80","26,645.20","26,012.98","25,409.32",0,"8,957","3,273.60","3,325.75","7,316.08","5,601.95"
2019-04-17,"27,973","32,879","27,925","29,576","27,643.20","27,055.60","26,800.60","26,097.97","25,449.13",29,"30,291","9,217.80","4,781.65","7,806.05","5,845.17"
2019-04-18,"29,625","30,110","27,682","27,682","27,856.80","27,128.40","26,866.15","26,150.58","25,476.72",39,"6,384","10,339.80","4,822.65","7,907.07","5,864.41"
2019-04-19,"28,556","28,993","27,731","28,362","28,177.40","27,332.40","26,965.70","26,213.72","25,521.92",0,"2,611","10,556.20","4,896.45","7,937.60","5,867.75"
2019-04-22,"28,362","29,625","28,362","29,430","28,585.20","27,638.30","27,130.80","26,298.70","25,578.39",0,"3,248","10,298.20","4,891.65","7,985.13","5,886.99"
2019-04-23,"29,430","29,867","28,411","29,819","28,973.80","27,988.00","27,300.80","26,387.73","25,639.30",0,"3,993","9,305.40","5,028.65","8,048.60","5,904.60"
2019-04-24,"29,819","30,596","29,382","30,353","29,129.20","28,386.20","27,439.20","26,486.48","25,716.18",0,"4,893","4,225.80","4,627.65","8,109.88","5,911.18"
2019-04-25,"30,596","32,733","29,236","30,256","29,644.00","28,750.40","27,623.75","26,584.42","25,776.37",0,"15,685","6,086.00","5,224.80","8,359.43","5,951.23"
2019-04-26,"30,887","30,887","28,653","29,090","29,789.60","28,983.50","27,740.30","26,662.12","25,827.22",0,"6,772","6,918.20","5,393.95","8,464.32","5,978.40"
2019-04-29,"29,528","30,110","28,265","28,848","29,673.20","29,129.20","27,861.75","26,724.45","25,874.48",0,"4,246","7,117.80","5,525.75","8,497.72","6,005.85"
2019-04-30,"28,848","29,188","27,876","29,188","29,547.00","29,260.40","28,002.60","26,794.88","25,919.41",0,"2,771","6,873.40","5,529.90","8,534.78","6,024.19"
2019-05-02,"29,139","29,285","27,196","27,682","29,012.80","29,071.00","28,063.30","26,834.55","25,948.20",0,"15,685","9,031.80","6,181.90","8,743.78","6,148.83"
2019-05-03,"27,828","28,556","27,682","28,362","28,634.00","29,139.00","28,133.70","26,878.27","25,983.46",0,"3,930","6,680.80","6,086.70","8,786.72","6,175.74"
2019-05-07,"28,362","29,042","27,779","28,799","28,575.80","29,182.70","28,257.55","26,933.30","26,011.23",0,"1,886","5,703.60","6,022.00","8,796.23","6,165.19"
2019-05-08,"28,653","28,993","28,459","28,848","28,575.80","29,124.50","28,381.40","26,985.12","26,043.78",12,"1,193","5,093.00","6,051.85","8,798.05","6,163.90"
2019-05-09,"29,285","29,285","27,973","28,605","28,459.20","29,003.10","28,495.55","27,028.83","26,085.04",0,"2,621","5,063.00","6,128.85","8,825.83","6,177.93"
2019-05-10,"28,605","28,653","27,488","28,119","28,546.60","28,779.70","28,582.95","27,069.30","26,119.87",0,"1,133","2,152.60","6,157.00","8,830.93","6,180.93"
2019-05-13,"28,022","28,216","27,294","27,682","28,410.60","28,522.30","28,636.35","27,114.63","26,139.92",23,"1,205","1,607.60","6,178.55","8,838.92","6,170.40"
2019-05-14,"28,168","28,168","27,245","27,391","28,129.00","28,352.40","28,667.95","27,154.30","26,156.75",0,"1,498","1,530.00","6,177.00","8,853.43","5,915.98"
2019-05-15,"28,071","28,071","27,245","27,488","27,857.00","28,216.40","28,672.80","27,198.82","26,158.89",70,"1,278","1,547.00","6,014.00","8,869.83","5,076.52"
2019-05-16,"27,536","28,071","27,536","28,071","27,750.20","28,104.70","28,682.55","27,244.15","26,174.63",0,757,"1,174.20","5,604.00","8,873.95","4,956.52"
2019-05-17,"28,168","28,702","27,973","28,168","27,760.00","28,153.30","28,612.15","27,291.92","26,193.17",0,235,994.60,"4,101.20","8,853.10","4,905.16"
2019-05-20,"28,265","28,556","27,002","27,245","27,672.60","28,041.60","28,590.30","27,322.68","26,203.63",0,"1,408","1,035.20","3,852.40","8,854.37","4,887.26"
2019-05-21,"27,876","27,876","26,759","27,294","27,653.20","27,891.10","28,536.90","27,342.93","26,214.88",69,558,847.20,"3,749.75","4,968.45","4,868.40"
2019-05-22,"27,294","28,168","27,051","28,022","27,760.00","27,808.50","28,466.50","27,383.40","26,237.38",0,"1,071",805.80,"3,640.90","4,709.27","4,861.84"
2019-05-23,"27,585","28,119","27,294","27,439","27,633.60","27,691.90","28,347.50","27,412.53","26,249.44",0,236,701.60,"3,453.05","4,595.10","4,853.98"
2019-05-24,"27,876","27,876","26,225","26,808","27,361.60","27,560.80","28,170.25","27,432.77","26,256.25",0,"2,493","1,153.20","3,333.05","4,511.85","4,866.58"
2019-05-27,"26,808","26,808","26,274","26,274","27,167.40","27,420.00","27,971.15","27,438.43","26,260.20",0,"1,035","1,078.60","2,600.55","4,459.57","4,871.77"
2019-05-28,"25,982","26,516","25,739","26,419","26,992.40","27,322.80","27,837.60","27,451.38","26,264.96",0,"1,866","1,340.20","2,355.25","4,395.02","4,878.53"
2019-05-29,"26,079","26,177","25,885","26,079","26,603.80","27,181.90","27,699.15","27,444.10","26,263.31",0,"1,691","1,464.20","2,227.50","4,253.02","4,885.04"
2019-05-30,"26,565","26,565","25,982","26,225","26,361.00","26,997.30","27,551.00","27,444.10","26,268.43",0,307,"1,478.40","2,104.30","4,173.53","4,880.41"
2019-05-31,"26,225","27,196","25,934","27,051","26,409.60","26,885.60","27,519.45","27,440.87","26,274.08",0,998,"1,179.40","1,369.95","3,772.85","4,874.61"
2019-06-03,"27,148","27,148","26,419","26,565","26,467.80","26,817.60","27,429.60","27,438.43","26,278.47",0,"1,087","1,189.80","1,227.80","3,708.50","4,873.70"
2019-06-04,"26,808","26,808","26,031","26,516","26,487.20","26,739.80","27,315.45","27,422.23","26,286.02",0,"1,299","1,076.40","1,198.45","3,534.35","4,878.06"
2019-06-05,"26,808","27,099","26,274","26,614","26,594.20","26,599.00","27,203.75","27,414.15","26,295.58",0,629,864.00,"1,170.25","3,474.43","4,871.96"
2019-06-07,"26,614","26,614","26,371","26,468","26,642.80","26,501.90","27,096.90","27,395.53","26,306.32",0,329,868.40,"1,055.65","3,419.60","4,863.81"
2019-06-10,"26,468","26,711","26,177","26,468","26,526.20","26,467.90","27,014.35","27,379.35","26,314.27",0,"2,362","1,141.20","1,117.10","3,424.28","4,878.37"
2019-06-11,"26,565","26,565","26,225","26,371","26,487.40","26,477.60","26,948.80","27,365.60","26,323.39",0,"1,143","1,152.40","1,114.00","3,409.85","4,879.43"
2019-06-12,"26,371","26,468","26,322","26,468","26,477.80","26,482.50","26,902.65","27,365.60","26,334.92",0,706,"1,033.80","1,074.40","3,364.05","4,869.64"
2019-06-13,"26,614","26,711","26,225","26,614","26,477.80","26,536.00","26,858.95","27,368.03","26,341.30",0,"1,106","1,129.20","1,065.80","3,336.05","4,864.57"
2019-06-14,"26,614","27,196","26,322","26,322","26,448.60","26,545.70","26,771.50","27,366.42","26,346.84",0,"2,463","1,556.00","1,151.10","3,360.28","4,879.34"
2019-06-17,"26,031","26,371","26,031","26,079","26,370.80","26,448.50","26,667.05","27,359.93","26,355.92",0,634,"1,210.40","1,171.05","3,351.30","4,866.23"
2019-06-18,"25,934","26,274","25,788","26,079","26,312.40","26,399.90","26,608.75","27,355.07","26,366.58",0,"1,589","1,299.60","1,180.10","3,285.05","4,872.84"
2019-06-19,"26,031","26,274","25,739","26,225","26,263.80","26,370.80","26,555.30","27,352.63","26,378.08",0,"1,085","1,375.40","1,206.45","3,284.22","4,876.40"
2019-06-20,"26,225","27,196","26,225","26,905","26,322.00","26,399.90","26,499.45","27,365.58","26,396.42",67,"3,044","1,763.00","1,305.10","3,279.22","4,899.00"
2019-06-21,"27,342","27,342","26,419","26,565","26,370.60","26,409.60","26,455.75","27,368.02","26,411.54",44,270,"1,324.40","1,306.80","3,262.83","4,898.52"
2019-06-24,"26,516","26,516","26,419","26,419","26,438.60","26,404.70","26,436.30","27,348.58","26,427.03",0,146,"1,226.80","1,189.45","3,050.05","4,892.67"
2019-06-25,"26,419","26,662","26,225","26,274","26,477.60","26,395.00","26,436.30","27,343.73","26,447.28",23,155,940.00,"1,145.45","2,990.27","4,885.77"
2019-06-26,"26,079","26,322","26,031","26,128","26,458.20","26,361.00","26,421.75","27,333.22","26,463.87",0,255,774.00,"1,064.90","2,938.03","4,884.19"
2019-06-27,"25,934","26,128","25,788","26,079","26,293.00","26,307.50","26,421.75","27,327.55","26,476.41",0,843,333.80,"1,022.50","2,925.25","4,890.32"
2019-06-28,"26,079","26,079","25,837","26,079","26,195.80","26,283.20","26,414.45","27,322.68","26,488.95",0,176,315.00,"1,015.95","2,883.38","4,887.26"
2019-07-01,"26,079","26,079","25,837","26,079","26,127.80","26,283.20","26,365.85","27,316.20","26,503.92",70,276,341.00,979.85,"2,843.90","4,886.11"
2019-07-02,"26,079","26,079","25,642","26,031","26,079.20","26,278.40","26,339.15","27,300.82","26,514.44",0,"2,678",845.60,"1,059.40","2,791.30","4,904.50"
2019-07-03,"25,642","25,982","25,642","25,934","26,040.40","26,249.30","26,310.05","27,294.35","26,525.78",70,271,848.80,"1,008.00","2,742.82","4,902.13"
2019-07-04,"25,934","25,934","25,351","25,837","25,992.00","26,142.50","26,271.20","27,285.45","26,538.72",71,"1,143",908.80,"1,033.70","2,751.93","4,909.16"
2019-07-05,"25,788","25,788","25,254","25,399","25,856.00","26,025.90","26,217.75","27,270.07","26,544.79",0,"1,522","1,178.00","1,093.35","2,759.28","4,921.42"
2019-07-08,"25,108","25,205","24,331","24,331","25,506.40","25,817.10","26,110.90","27,236.07","26,540.34",0,"1,273","1,377.40","1,038.90","2,771.00","4,929.63"
2019-07-09,"24,817","24,817","23,943","24,040","25,108.20","25,593.70","25,994.35","27,193.17","26,535.49",0,772,996.20,"1,020.35","2,770.97","4,934.90"
2019-07-10,"24,185","24,622","23,894","24,380","24,797.40","25,418.90","25,889.95","27,153.52","26,534.28",58,383,"1,018.60","1,004.20","2,751.87","4,937.39"
2019-07-11,"24,428","25,157","24,234","24,817","24,593.40","25,292.70","25,800.10","27,110.62","26,535.50",59,274,844.80,962.60,"2,680.80","4,933.89"
2019-07-12,"25,157","25,157","24,671","25,060","24,525.60","25,190.80","25,737.00","27,063.68","26,538.33",0,155,571.40,847.20,"2,534.10","4,925.09"
2019-07-15,"24,962","25,205","24,768","25,108","24,681.00","25,093.70","25,688.45","26,989.22","26,543.59",0,166,350.00,823.80,"2,032.02","4,919.03"
2019-07-16,"25,108","30,742","24,574","26,274","25,127.80","25,118.00","25,698.20","26,965.75","26,558.17",29,"58,934","11,982.40","3,691.05","2,907.85","5,407.46"
2019-07-17,"25,934","25,934","24,817","25,497","25,351.20","25,074.30","25,661.80","26,918.00","26,565.86",37,"8,440","13,593.80","4,058.80","3,005.00","5,471.30"
2019-07-18,"25,642","25,691","25,060","25,594","25,506.60","25,050.00","25,596.25","26,854.07","26,576.38",0,"2,268","13,992.60","4,020.00","2,988.67","5,486.90"
2019-07-19,"25,739","26,225","25,448","25,934","25,681.40","25,103.50","25,564.70","26,789.32","26,588.53",0,846,"14,130.80","4,048.80","2,936.22","5,492.41"
2019-07-22,"25,642","25,885","25,351","25,739","25,807.60","25,244.30","25,530.70","26,712.42","26,599.45",0,419,"14,181.40","4,062.45","2,861.65","5,485.77"
2019-07-23,"25,545","25,788","25,399","25,545","25,661.80","25,394.80","25,494.25","26,633.90","26,609.16",0,"1,356","2,665.80","4,122.50","2,622.83","5,491.13"
2019-07-24,"25,642","25,837","25,351","25,837","25,729.80","25,540.50","25,479.70","26,579.68","26,620.90",0,310,"1,039.80","4,125.25","2,515.13","5,489.73"
2019-07-25,"25,885","25,934","24,283","25,545","25,720.00","25,613.30","25,453.00","26,524.63","26,624.54",20,"2,313","1,048.80","4,198.75","2,482.92","5,490.32"
2019-07-26,"24,962","25,254","24,477","25,011","25,535.40","25,608.40","25,399.60","26,455.02","26,624.95",0,601,999.80,"4,220.00","2,446.75","5,490.77"
2019-07-29,"24,574","25,254","23,943","24,088","25,205.20","25,506.40","25,300.05","26,395.12","26,614.83",0,"1,234","1,162.80","4,267.90","2,205.90","5,474.84"
2019-07-30,"24,428","24,428","23,068","24,331","24,962.40","25,312.10","25,215.05","26,327.93","26,603.10",71,"1,960","1,283.60","4,232.00","2,173.07","5,479.89"
2019-07-31,"24,331","25,642","24,331","24,477","24,690.40","25,210.10","25,142.20","26,255.90","26,594.60",66,549,"1,331.40","4,245.90","2,150.78","5,473.51"
2019-08-01,"25,060","25,788","24,428","25,060","24,593.40","25,156.70","25,103.35","26,192.77","26,588.94",0,823,"1,033.40","4,229.90","2,144.62","5,471.33"
2019-08-02,"24,817","25,642","24,817","25,399","24,671.00","25,103.20","25,103.35","26,139.33","26,584.08",0,22,917.60,"4,154.90","2,101.30","5,463.57"
2019-08-05,"24,914","25,205","23,311","23,651","24,583.60","24,894.40","25,069.35","26,064.87","26,567.08",0,"1,005",871.80,"4,141.50","2,099.17","5,465.05"
2019-08-06,"23,651","24,574","23,068","24,283","24,574.00","24,768.20","25,081.50","26,008.22","26,561.42",0,"1,083",696.40,"4,157.05","2,097.13","5,468.02"
2019-08-07,"24,283","24,574","23,748","24,088","24,496.20","24,593.30","25,066.90","25,953.17","26,553.73",0,"1,152",817.00,"4,195.50","2,091.37","5,472.40"
2019-08-08,"24,088","25,448","23,894","24,040","24,292.20","24,442.80","25,028.05","25,895.70","26,547.26",66,"1,394",931.20,"4,251.50","2,093.30","5,481.57"
2019-08-09,"23,700","24,671","23,700","23,797","23,971.80","24,321.40","24,964.90","25,824.47","26,534.31",0,403,"1,007.40","4,263.90","2,087.40","5,480.68"
2019-08-12,"23,311","24,185","23,311","23,943","24,030.20","24,306.90","24,906.65","25,754.05","26,522.98",0,831,972.60,"4,297.15","2,097.33","5,475.22"
2019-08-13,"24,428","24,477","23,214","23,603","23,894.20","24,234.10","24,773.10","25,693.35","26,508.02",0,"1,667","1,089.40","1,433.80","2,101.65","5,478.01"
2019-08-14,"23,505","23,748","23,311","23,603","23,797.20","24,146.70","24,678.40","25,631.83","26,487.38",0,379,934.80,"1,030.75","2,098.67","3,533.56"
2019-08-16,"23,603","23,603","23,068","23,068","23,602.80","23,947.50","24,552.10","25,549.27","26,466.33",0,273,710.60,931.00,"2,085.37","3,397.32"
2019-08-19,"23,845","23,845","23,263","23,700","23,583.40","23,777.60","24,440.40","25,486.95","26,449.74",0,41,638.20,890.75,"2,082.12","3,338.61"
2019-08-20,"23,797","25,254","23,797","24,428","23,680.40","23,855.30","24,374.85","25,447.28","26,440.03",0,380,548.00,888.80,"2,046.90","3,279.38"
2019-08-21,"24,428","25,545","23,797","24,720","23,903.80","23,899.00","24,333.60","25,421.38","26,429.91",0,444,303.40,843.20,"2,037.05","3,248.31"
2019-08-22,"24,817","25,642","24,574","24,865","24,156.20","23,976.70","24,285.00","25,395.48","26,423.43",0,563,340.20,855.85,"2,015.33","3,205.18"
2019-08-23,"24,865","24,865","23,991","24,865","24,515.60","24,059.20","24,251.00","25,375.25","26,409.67",0,198,325.20,750.10,"1,990.45","3,121.73"
2019-08-26,"24,768","24,768","23,894","23,894","24,554.40","24,068.90","24,195.15","25,336.40","26,390.25",2,83,333.60,724.20,"1,986.72","3,080.13"
2019-08-27,"24,088","24,574","23,797","23,797","24,428.20","24,054.30","24,180.60","25,282.17","26,361.52",0,241,305.80,674.55,"1,974.10","2,873.47"
2019-08-28,"22,826","24,088","22,826","24,088","24,301.80","24,102.80","24,168.45","25,240.88","26,339.66",0,179,252.80,585.50,"1,958.97","2,833.73"
2019-08-29,"23,603","24,040","23,603","24,040","24,136.80","24,146.50","24,146.60","25,199.62","26,310.92",0,81,156.40,562.10,"1,938.67","2,736.51"
2019-08-30,"24,962","24,962","24,040","24,137","23,991.20","24,253.40","24,100.45","25,158.33","26,286.24",0,83,133.40,525.10,"1,929.57","2,702.00"
2019-09-02,"24,137","24,380","23,797","24,283","24,069.00","24,311.70","24,044.65","25,121.92","26,258.72",0,53,127.40,526.65,"1,924.97","2,672.28"
2019-09-03,"24,768","24,768","23,845","24,380","24,185.60","24,306.90","24,081.10","25,087.12","26,233.23",0,222,123.60,487.50,"1,889.30","2,656.79"
2019-09-04,"24,380","24,428","23,408","24,137","24,195.40","24,248.60","24,073.80","25,049.88","26,207.74",20,228,133.40,444.75,"1,874.05","2,641.95"
2019-09-05,"24,137","25,448","23,554","23,845","24,156.40","24,146.60","24,061.65","25,006.17","26,185.88",42,416,200.40,407.95,"1,869.22","2,616.63"
2019-09-06,"23,845","24,088","23,845","24,088","24,146.60","24,068.90","24,064.05","24,964.07","26,166.05",0,123,208.40,344.40,"1,852.83","2,594.44"
2019-09-09,"23,797","24,040","23,311","23,797","24,049.40","24,059.20","24,064.05","24,921.98","26,144.20",0,339,265.60,341.20,"1,817.43","2,588.86"
2019-09-10,"23,797","23,797","23,651","23,797","23,932.80","24,059.20","24,056.75","24,883.95","26,121.94",0,292,279.60,314.25,"1,811.73","2,581.52"
2019-09-11,"23,603","24,040","23,603","23,991","23,903.60","24,049.50","24,076.15","24,849.15","26,102.11",0,18,237.60,231.80,"1,785.55","2,535.30"
2019-09-16,"23,991","24,720","23,991","24,720","24,078.60","24,117.50","24,132.00","24,824.07","26,088.35",18,329,220.20,229.30,"1,772.95","2,528.58"
2019-09-17,"24,720","25,011","24,331","24,477","24,156.40","24,151.50","24,202.45","24,783.60","26,074.59",0,204,236.40,225.85,"1,725.62","2,502.42"
2019-09-18,"25,157","25,157","24,525","24,574","24,311.80","24,180.60","24,246.15","24,750.42","26,059.22",0,175,203.60,232.55,"1,724.03","2,493.43"
2019-09-19,"24,574","25,157","24,574","25,108","24,574.00","24,253.40","24,280.15","24,728.57","26,038.58",30,933,331.80,260.20,"1,737.15","2,393.60"
2019-09-20,"25,254","25,254","24,817","25,108","24,797.40","24,350.50","24,299.55","24,709.13","26,026.43",0,280,384.20,252.00,"1,739.23","2,364.75"
2019-09-23,"25,254","25,254","24,865","25,157","24,884.80","24,481.70","24,314.15","24,692.95","26,013.08",30,210,360.40,234.35,"1,738.48","2,338.26"
2019-09-24,"24,914","25,497","24,865","25,157","25,020.80","24,588.60","24,328.75","24,677.58","26,002.57",0,288,377.20,238.85,"1,729.23","2,327.24"
2019-09-25,"25,157","25,205","25,157","25,157","25,137.40","24,724.60","24,391.90","24,662.22","25,992.45",0,25,347.20,235.95,"1,726.72","2,305.05"
2019-09-26,"25,205","25,205","24,865","25,157","25,147.20","24,860.60","24,459.90","24,646.85","25,981.53",30,119,184.40,229.85,"1,724.10","2,284.00"
2019-09-27,"25,448","27,488","24,574","24,817","25,089.00","24,943.20","24,496.35","24,626.62","25,963.72",29,"5,269","1,182.20",484.35,"1,767.28","2,279.29"
2019-09-30,"25,302","25,739","24,574","24,574","24,972.40","24,928.60","24,523.05","24,603.95","25,949.15",0,"1,044","1,349.00",532.50,"1,780.17","2,261.49"
2019-10-01,"24,817","25,837","24,574","25,157","24,972.40","24,996.60","24,574.05","24,592.62","25,939.03",0,598,"1,411.00",558.25,"1,771.08","2,261.51"
2019-10-02,"24,671","24,768","23,991","24,768","24,894.60","25,016.00","24,598.30","24,582.10","25,926.08",0,472,"1,500.40",579.20,"1,753.58","2,256.43"
2019-10-04,"24,768","25,934","24,477","25,254","24,914.00","25,030.60","24,642.00","24,597.48","25,916.78",0,117,"1,500.00",573.95,"1,734.32","2,252.66"
2019-10-07,"25,205","25,254","24,671","25,157","24,982.00","25,035.50","24,693.00","24,616.10","25,904.63",0,384,523.00,581.75,"1,727.85","2,249.41"
2019-10-08,"25,108","25,157","24,720","25,157","25,098.60","25,035.50","24,758.60","24,629.05","25,891.28",0,171,348.40,569.50,"1,724.32","2,238.09"
2019-10-10,"25,157","25,157","24,283","24,962","25,059.60","25,016.00","24,802.30","24,631.47","25,871.04",30,234,275.60,575.05,"1,723.65","2,202.22"
2019-10-11,"24,962","25,254","24,914","25,254","25,156.80","25,025.70","24,875.15","24,634.70","25,849.19",0,351,251.40,575.65,"1,726.92","2,130.51"
2019-10-14,"25,837","25,837","24,768","25,302","25,166.40","25,040.20","24,950.40","24,637.93","25,813.58",0,687,365.40,595.40,"1,735.60","1,883.81"
2019-10-15,"25,254","25,739","25,060","25,739","25,282.80","25,132.40","25,037.80","24,629.02","25,797.38",0,"2,027",694.00,695.85,787.15,"1,847.50"
2019-10-16,"25,934","26,031","25,739","26,031","25,457.60","25,278.10","25,103.35","24,637.92","25,777.96",0,398,739.40,699.30,653.12,"1,829.06"
2019-10-17,"25,448","26,031","25,448","25,982","25,661.60","25,360.60","25,178.60","24,644.38","25,749.22",30,88,710.20,693.50,616.78,"1,802.72"
2019-10-18,"25,982","25,982","24,768","25,302","25,671.20","25,414.00","25,215.00","24,633.85","25,711.58",0,"1,129",865.80,741.20,621.50,"1,778.86"
2019-10-21,"25,302","25,302","24,962","25,302","25,671.20","25,418.80","25,224.70","24,626.57","25,669.49",0,637,855.80,726.40,625.13,"1,743.39"
2019-10-22,"25,351","25,497","25,302","25,399","25,603.20","25,443.00","25,239.25","24,624.13","25,629.02",0,224,495.20,723.60,606.27,"1,614.55"
2019-10-23,"25,497","25,497","25,399","25,399","25,476.80","25,467.20","25,251.35","24,616.83","25,598.26",30,9,417.40,713.55,601.25,"1,558.19"
2019-10-24,"25,594","25,594","25,011","25,351","25,350.60","25,506.10","25,261.05","24,613.60","25,569.12",0,745,548.80,736.40,575.12,"1,529.02"
2019-10-25,"25,351","25,351","24,914","25,205","25,331.20","25,501.20","25,263.45","24,616.83","25,535.92",0,"1,085",540.00,789.40,583.18,"1,514.97"
2019-10-28,"25,254","25,448","24,671","25,302","25,331.20","25,501.20","25,270.70","24,637.07","25,516.09",0,977,608.00,832.30,578.90,"1,392.40"
2019-10-29,"25,351","25,448","24,962","25,011","25,253.60","25,428.40","25,280.40","24,648.40","25,488.17",30,264,616.00,582.05,550.63,"1,361.85"
2019-10-30,"25,399","25,399","24,865","25,060","25,185.80","25,331.30","25,304.70","24,658.12","25,457.01",0,78,629.80,533.75,542.78,"1,346.78"
2019-10-31,"25,157","25,642","25,060","25,060","25,127.60","25,239.10","25,299.85","24,658.12","25,425.44",66,"1,189",718.60,563.30,548.88,"1,346.75"
2019-11-01,"25,060","25,254","24,914","25,205","25,127.60","25,229.40","25,321.70","24,654.88","25,397.11",0,313,564.20,555.35,553.73,"1,327.52"
2019-11-04,"25,205","25,642","24,962","25,351","25,137.40","25,234.30","25,326.55","24,683.22","25,374.04",0,"1,055",579.80,602.25,554.57,"1,326.87"
2019-11-05,"25,351","26,128","25,205","26,128","25,360.80","25,307.20","25,375.10","24,713.97","25,361.09",67,"1,268",780.60,646.45,557.65,"1,327.39"
2019-11-06,"26,225","26,225","25,837","26,128","25,574.40","25,380.10","25,423.65","24,747.97","25,350.57",33,411,847.20,658.45,545.30,"1,318.33"
2019-11-07,"26,225","26,419","26,128","26,225","25,807.40","25,467.50","25,486.80","24,784.38","25,340.04",0,496,708.60,671.55,530.33,"1,311.82"
2019-11-08,"26,516","26,711","26,079","26,177","26,001.80","25,564.70","25,532.95","24,824.05","25,324.26",0,136,673.20,660.80,525.88,"1,306.64"
2019-11-11,"26,177","26,177","25,594","25,594","26,050.40","25,593.90","25,547.55","24,851.57","25,302.81",0,119,486.00,632.40,514.02,"1,305.68"
2019-11-12,"25,885","26,177","25,691","26,128","26,050.40","25,705.60","25,567.00","24,893.65","25,293.50",30,662,364.80,564.15,497.27,"1,299.46"
2019-11-13,"28,653","28,653","25,934","26,225","26,069.80","25,822.10","25,576.70","24,937.35","25,284.59",0,"3,695","1,021.60",729.00,552.53,"1,325.60"
2019-11-14,"26,322","26,322","25,788","26,079","26,040.60","25,924.00","25,581.55","24,987.53","25,268.40",0,"1,251","1,172.60",787.15,568.83,"1,327.10"
2019-11-15,"26,905","26,905","25,642","25,837","25,972.60","25,987.20","25,608.30","25,023.15","25,255.05",0,"1,906","1,526.60",826.00,599.92,"1,341.02"
2019-11-18,"26,225","26,225","25,594","25,594","25,972.60","26,011.50","25,622.90","25,042.58","25,244.93",0,644,"1,631.60",826.35,604.32,"1,325.61"
2019-11-19,"25,642","26,128","25,302","25,739","25,894.80","25,972.60","25,639.90","25,059.57","25,240.47",0,"1,449","1,789.00",887.60,621.07,"1,329.06"
2019-11-20,"25,739","25,739","25,157","25,157","25,681.20","25,875.50","25,627.80","25,064.43","25,229.96",0,587,"1,167.40",916.50,621.47,"1,318.40"
2019-11-21,"25,157","26,128","24,283","24,865","25,438.40","25,739.50","25,603.50","25,064.43","25,219.84",0,613,"1,039.80",909.90,628.38,"1,309.42"
2019-11-22,"24,865","24,865","24,428","24,671","25,205.20","25,588.90","25,576.80","25,077.38","25,206.89",0,318,722.20,871.55,632.30,"1,309.51"
2019-11-25,"24,331","25,545","24,331","25,545","25,195.40","25,584.00","25,588.95","25,106.52","25,194.34",0,196,632.60,832.50,631.55,"1,302.83"
2019-11-26,"25,399","25,739","24,768","25,594","25,166.40","25,530.60","25,618.10","25,131.62","25,186.25",0,344,411.60,836.50,634.30,"1,296.63"
2019-11-27,"25,157","25,739","24,768","24,865","25,108.00","25,394.60","25,608.35","25,145.37","25,172.49",70,698,433.80,867.50,644.58,"1,291.63"
2019-11-28,"24,865","25,254","24,865","25,205","25,176.00","25,307.20","25,615.60","25,163.17","25,160.75",0,300,371.20,823.05,648.20,"1,288.88"
2019-11-29,"25,205","25,545","25,157","25,545","25,350.80","25,278.00","25,632.60","25,184.20","25,153.06",0,181,343.80,816.45,650.33,"1,287.65"
2019-12-02,"25,545","25,545","25,254","25,545","25,350.80","25,273.10","25,642.30","25,203.62","25,145.37",0,32,311.00,765.30,647.17,"1,268.23"
2019-12-03,"25,497","25,545","25,302","25,545","25,341.00","25,253.70","25,613.15","25,227.08","25,138.48",0,39,250.00,703.85,644.02,"1,259.03"
2019-12-04,"25,545","32,781","25,545","28,265","26,021.00","25,564.50","25,720.00","25,300.75","25,153.46",0,"280,205","56,151.40","14,693.55","5,307.17","3,588.19"
2019-12-05,"27,488","27,633","24,962","25,060","25,992.00","25,584.00","25,661.75","25,316.95","25,140.51",2,"86,760","73,443.40","19,006.75","6,751.12","4,301.98"
2019-12-06,"25,060","25,448","24,768","25,399","25,962.80","25,656.80","25,622.85","25,343.65","25,132.82",0,"12,503","75,907.80","19,625.10","6,953.85","4,385.64"
2019-12-09,"25,254","26,808","25,157","25,399","25,933.60","25,642.20","25,613.10","25,370.35","25,127.15",66,"8,459","77,593.20","20,042.10","7,089.97","4,450.85"
2019-12-10,"25,157","26,516","25,108","25,885","26,001.60","25,671.30","25,600.95","25,401.92","25,125.53",0,"3,253","78,236.00","20,171.65","7,143.88","4,464.72"
2019-12-11,"25,885","25,982","25,254","25,497","25,448.00","25,734.50","25,564.55","25,414.87","25,119.47",0,"1,320","22,459.00","20,052.90","7,160.40","4,466.68"
