2018-06-26,"98,000","99,200","98,000","98,900", , , , , ,0,348, , , , 
2018-06-27,"99,500","99,800","99,200","99,600", , , , , ,0,305, , , , 
2018-06-28,"99,700","101,000","99,400","100,500", , , , , ,0,559, , , , 
2018-06-29,"100,500","101,000","98,500","100,500", , , , , ,0,380, , , , 
2018-07-02,"100,500","101,000","99,500","100,500","100,000.00", , , , ,0,315,381.40, , , 
2018-07-03,"99,100","100,500","99,100","100,500","100,320.00", , , , ,0,417,395.20, , , 
2018-07-04,"100,500","101,000","100,000","100,500","100,500.00", , , , ,0,243,382.80, , , 
2018-07-05,"100,500","101,000","99,200","99,900","100,380.00", , , , ,0,425,356.00, , , 
2018-07-06,"100,000","101,000","99,800","101,000","100,480.00", , , , ,0,194,318.80, , , 
2018-07-09,"101,000","101,500","99,800","101,000","100,580.00","100,290.00", , , ,0,319,319.60, , , 
2018-07-10,"100,500","101,500","100,500","101,000","100,680.00","100,500.00", , , ,0,57,247.60, , , 
2018-07-11,"102,000","102,000","100,000","101,500","100,880.00","100,690.00", , , ,0,87,216.40, , , 
2018-07-12,"101,000","101,000","100,500","101,000","101,100.00","100,740.00", , , ,0,24,136.20, , , 
2018-07-13,"100,500","102,500","100,500","102,000","101,300.00","100,890.00", , , ,0,220,141.40, , , 
2018-07-16,"102,000","102,000","100,000","102,000","101,500.00","101,040.00", , , ,0,105,98.60, , , 
2018-07-17,"100,000","101,500","99,700","101,500","101,600.00","101,140.00", , , ,0,416,170.40, , , 
2018-07-18,"100,500","102,500","100,000","102,000","101,700.00","101,290.00", , , ,0,208,194.60, , , 
2018-07-19,"102,000","106,000","101,500","104,500","102,400.00","101,750.00", , , ,0,991,388.00, , , 
2018-07-20,"107,500","107,500","102,000","105,500","103,100.00","102,200.00", , , ,0,353,414.60, , , 
2018-07-23,"105,000","105,500","101,500","104,500","103,600.00","102,550.00","101,420.00", , ,0,114,416.40,304.00, , 
2018-07-24,"104,500","104,500","100,000","100,000","103,300.00","102,450.00","101,475.00", , ,2,313,395.80,302.25, , 
2018-07-25,"100,000","102,500","99,900","102,000","103,300.00","102,500.00","101,595.00", , ,0,130,380.20,293.50, , 
2018-07-26,"102,000","102,000","100,000","100,000","102,400.00","102,400.00","101,570.00", , ,0,63,194.60,268.70, , 
2018-07-27,"100,500","103,000","100,000","103,000","101,900.00","102,500.00","101,695.00", , ,70,89,141.80,254.15, , 
2018-07-30,"103,500","103,500","102,500","102,500","101,500.00","102,550.00","101,795.00", , ,0,41,127.20,240.45, , 
2018-07-31,"101,500","102,500","99,900","102,500","102,000.00","102,650.00","101,895.00", , ,0,64,77.40,222.80, , 
2018-08-01,"102,000","102,500","100,000","101,500","101,900.00","102,600.00","101,945.00", , ,30,67,64.80,214.00, , 
2018-08-02,"101,000","104,000","101,000","102,500","102,400.00","102,400.00","102,075.00", , ,0,160,84.20,200.75, , 
2018-08-03,"102,500","103,000","100,000","100,500","101,900.00","101,900.00","102,050.00", , ,0,221,110.60,202.10, , 
2018-08-06,"100,000","103,000","100,000","101,500","101,700.00","101,600.00","102,075.00", , ,70,243,151.00,198.30, , 
2018-08-07,"102,000","103,000","102,000","103,000","101,800.00","101,900.00","102,175.00", , ,0,50,148.20,197.95, , 
2018-08-08,"102,500","103,000","102,500","102,500","102,000.00","101,950.00","102,225.00", , ,30,80,150.80,197.60, , 
2018-08-09,"105,000","105,000","102,000","103,500","102,200.00","102,300.00","102,350.00", , ,0,172,153.20,205.00, , 
2018-08-10,"103,000","105,000","102,500","104,500","103,000.00","102,450.00","102,475.00", , ,30,251,159.20,206.55, , 
2018-08-13,"105,500","105,500","102,000","103,000","103,300.00","102,500.00","102,525.00", , ,0,79,126.40,205.25, , 
2018-08-14,"103,000","103,000","100,000","100,500","102,800.00","102,300.00","102,475.00", , ,0,461,208.60,207.50, , 
2018-08-16,"100,500","102,500","100,500","101,500","102,600.00","102,300.00","102,450.00", , ,0,226,237.80,208.40, , 
2018-08-17,"101,500","101,500","100,000","101,500","102,200.00","102,200.00","102,300.00", , ,0,167,236.80,167.20, , 
2018-08-20,"101,500","101,500","100,000","101,000","101,500.00","102,250.00","102,075.00", , ,70,196,225.80,159.35, , 
2018-08-21,"101,000","101,500","100,500","101,500","101,200.00","102,250.00","101,925.00", , ,0,90,228.00,158.15, , 
2018-08-22,"100,500","103,000","100,500","102,500","101,600.00","102,200.00","102,050.00", , ,70,211,178.00,153.05, , 
2018-08-23,"101,000","103,000","100,500","103,000","101,900.00","102,250.00","102,100.00", , ,30,97,152.20,151.40, , 
2018-08-24,"102,500","102,500","100,500","101,000","101,800.00","102,000.00","102,150.00", , ,0,121,143.00,154.30, , 
2018-08-27,"100,500","102,000","100,500","102,000","102,000.00","101,750.00","102,100.00", , ,70,109,125.60,155.30, , 
2018-08-28,"102,000","102,000","100,500","102,000","102,100.00","101,650.00","102,075.00", , ,70,81,123.80,157.30, , 
2018-08-29,"101,500","101,500","100,500","101,500","101,900.00","101,750.00","102,025.00", , ,70,152,112.00,161.70, , 
2018-08-30,"100,500","102,000","100,000","102,000","101,700.00","101,800.00","102,050.00", , ,0,207,134.00,168.70, , 
2018-08-31,"102,500","102,500","101,000","102,500","102,000.00","101,900.00","102,050.00", , ,0,185,146.80,169.95, , 
2018-09-03,"101,500","102,500","101,000","102,500","102,100.00","102,050.00","102,150.00", , ,30,127,150.40,165.25, , 
2018-09-04,"102,000","102,000","100,000","101,000","101,900.00","102,000.00","102,125.00", , ,0,230,180.20,164.60, , 
2018-09-05,"100,500","100,500","100,000","100,500","101,700.00","101,800.00","102,000.00", , ,70,210,191.80,172.60, , 
2018-09-06,"100,000","101,000","100,000","101,000","101,500.00","101,600.00","101,925.00", , ,70,129,176.20,175.05, , 
2018-09-07,"101,000","101,000","100,000","101,000","101,200.00","101,600.00","101,800.00", , ,70,133,165.80,173.10, , 
2018-09-10,"100,000","101,500","100,000","101,500","101,000.00","101,550.00","101,650.00", , ,70,155,171.40,168.30, , 
2018-09-11,"101,000","101,500","100,500","101,500","101,100.00","101,500.00","101,575.00", , ,0,29,131.20,165.80, , 
2018-09-12,"101,500","102,500","100,000","100,000","101,000.00","101,350.00","101,550.00", , ,0,241,137.40,154.80, , 
2018-09-13,"100,500","101,000","100,000","100,500","100,900.00","101,200.00","101,500.00", , ,70,268,165.20,156.90, , 
2018-09-14,"100,500","101,500","100,500","101,500","101,000.00","101,100.00","101,500.00", , ,0,376,213.80,167.35, , 
2018-09-17,"101,500","101,500","100,500","101,500","101,000.00","101,000.00","101,525.00", , ,30,79,198.60,161.50, , 
2018-09-18,"101,000","101,500","100,000","101,000","100,900.00","101,000.00","101,500.00","101,615.00", ,0,489,290.60,181.45,214.53, 
2018-09-19,"100,000","101,000","100,000","101,000","101,100.00","101,050.00","101,425.00","101,650.00", ,70,780,398.40,209.90,221.73, 
2018-09-20,"100,000","100,500","99,000","100,000","101,000.00","100,950.00","101,275.00","101,656.67", ,0,"1,188",582.40,264.45,236.45, 
2018-09-21,"100,000","100,500","99,500","100,500","100,800.00","100,900.00","101,250.00","101,656.67", ,0,376,582.40,277.20,233.40, 
2018-09-27,"100,000","101,500","99,600","101,500","100,800.00","100,900.00","101,225.00","101,673.33", ,0,445,655.60,294.00,234.48, 
2018-09-28,"102,000","102,000","100,000","101,500","100,900.00","100,900.00","101,200.00","101,690.00", ,33,114,580.60,295.65,231.13, 
2018-10-01,"101,000","101,500","100,000","101,000","100,900.00","101,000.00","101,175.00","101,698.33", ,0,380,500.60,307.05,230.52, 
2018-10-02,"100,500","101,000","100,000","100,000","100,900.00","100,950.00","101,075.00","101,690.00", ,70,446,352.20,319.00,233.90, 
2018-10-04,"101,000","101,500","99,500","100,500","100,900.00","100,850.00","100,975.00","101,700.00", ,0,258,328.60,322.65,231.12, 
2018-10-05,"99,800","101,000","99,400","101,000","100,800.00","100,800.00","100,900.00","101,700.00", ,0,641,367.80,348.35,238.57, 
2018-10-08,"101,000","101,000","99,900","100,000","100,500.00","100,700.00","100,850.00","101,683.33", ,30,223,389.60,348.00,236.97, 
2018-10-10,"99,900","100,000","99,000","99,700","100,240.00","100,570.00","100,810.00","101,661.67", ,0,415,396.60,358.25,242.93, 
2018-10-11,"99,000","99,700","98,400","98,800","100,000.00","100,450.00","100,700.00","101,616.67", ,0,951,497.60,399.35,257.33, 
2018-10-12,"98,800","99,800","98,700","99,800","99,860.00","100,380.00","100,640.00","101,596.67", ,0,502,546.40,417.80,265.30, 
2018-10-15,"99,100","100,500","98,700","100,000","99,660.00","100,230.00","100,565.00","101,563.33", ,70,166,451.40,418.35,264.40, 
2018-10-16,"100,500","100,500","100,000","100,500","99,760.00","100,130.00","100,515.00","101,538.33", ,0,85,423.80,421.15,264.07, 
2018-10-17,"101,000","101,000","99,000","100,500","99,920.00","100,080.00","100,540.00","101,521.67", ,71,78,356.40,413.00,258.43, 
2018-10-18,"100,000","100,500","99,500","100,500","100,260.00","100,130.00","100,540.00","101,496.67", ,0,310,228.20,415.10,260.13, 
2018-10-19,"100,000","100,500","99,800","100,500","100,400.00","100,130.00","100,490.00","101,430.00", ,0,131,154.00,402.85,245.80, 
2018-10-22,"100,500","100,500","99,800","100,500","100,500.00","100,080.00","100,440.00","101,346.67", ,30,39,128.60,400.85,240.57, 
2018-10-23,"100,000","100,500","99,900","100,500","100,500.00","100,130.00","100,415.00","101,280.00", ,30,"1,151",341.80,433.95,257.85, 
2018-10-24,"100,500","100,500","99,100","99,600","100,320.00","100,120.00","100,345.00","101,273.33", ,30,621,450.40,426.00,262.98, 
2018-10-25,"99,100","99,600","99,100","99,400","100,100.00","100,180.00","100,315.00","101,230.00", ,70,274,443.20,380.30,265.38, 
2018-10-26,"99,500","99,500","98,400","98,900","99,780.00","100,090.00","100,235.00","101,211.67", ,0,540,525.00,388.50,273.33, 
2018-10-29,"96,400","99,500","96,400","97,600","99,200.00","99,850.00","100,040.00","101,121.67", ,0,179,553.00,375.20,274.83, 
2018-10-30,"97,500","97,600","94,000","95,900","98,280.00","99,390.00","99,760.00","101,011.67", ,0,"1,430",608.80,441.00,297.98, 
2018-10-31,"95,900","99,500","93,200","95,400","97,440.00","98,880.00","99,480.00","100,893.33", ,0,635,611.60,453.75,307.50, 
2018-11-01,"94,800","98,400","94,000","95,900","96,740.00","98,420.00","99,275.00","100,800.00", ,0,"1,038",764.40,483.35,323.68, 
2018-11-02,"95,100","99,800","95,100","97,100","96,380.00","98,080.00","99,105.00","100,710.00", ,0,203,697.00,480.60,324.40, 
2018-11-05,"95,200","99,000","94,200","95,000","95,860.00","97,530.00","98,805.00","100,618.33", ,4,486,758.40,472.85,328.82, 
2018-11-06,"96,400","96,400","94,200","94,600","95,600.00","96,940.00","98,535.00","100,503.33", ,70,58,484.00,464.60,325.73, 
2018-11-07,"94,800","96,900","94,000","94,900","95,500.00","96,470.00","98,295.00","100,368.33", ,0,112,379.40,449.45,326.77, 
2018-11-08,"94,900","95,900","94,500","95,500","95,420.00","96,080.00","98,130.00","100,251.67", ,0,32,178.20,403.50,325.97, 
2018-11-09,"96,400","96,400","95,900","96,200","95,240.00","95,810.00","97,950.00","100,130.00", ,0,31,143.80,379.95,323.62, 
2018-11-12,"94,800","95,900","94,500","95,600","95,360.00","95,610.00","97,730.00","99,981.67", ,0,28,52.20,373.05,319.90, 
2018-11-13,"94,000","95,600","93,400","93,700","95,180.00","95,390.00","97,390.00","99,826.67", ,0,46,49.80,371.10,319.35, 
2018-11-14,"92,100","95,600","92,100","95,600","95,320.00","95,410.00","97,145.00","99,745.00", ,60,661,159.60,400.25,322.68, 
2018-11-15,"96,800","96,800","94,300","95,000","95,220.00","95,320.00","96,870.00","99,636.67", ,0,548,262.80,412.15,328.05, 
2018-11-16,"96,900","96,900","95,200","95,700","95,120.00","95,180.00","96,630.00","99,540.00", ,0,108,278.20,411.00,327.07, 
2018-11-19,"95,600","95,600","94,900","95,000","95,000.00","95,180.00","96,355.00","99,440.00", ,0,347,342.00,426.40,329.58, 
2018-11-20,"95,100","95,300","94,700","95,300","95,320.00","95,250.00","96,095.00","99,336.67", ,8,202,373.20,378.95,331.45, 
2018-11-21,"95,300","95,300","94,000","94,500","95,100.00","95,210.00","95,840.00","99,203.33", ,0,111,263.20,353.45,329.78, 
2018-11-22,"94,000","122,500","94,000","122,500","100,600.00","97,910.00","96,995.00","99,528.33", ,70,"12,866","2,726.80",983.05,542.60, 
2018-11-23,"118,500","121,500","107,000","107,500","102,960.00","99,040.00","97,425.00","99,636.67", ,37,"11,670","5,039.20","1,539.55",735.08, 
2018-11-26,"107,500","124,000","103,500","115,000","106,960.00","100,980.00","98,295.00","99,853.33", ,0,"9,898","6,949.40","2,025.50",898.23, 
2018-11-27,"117,500","123,500","111,000","114,000","110,700.00","103,010.00","99,200.00","100,053.33", ,0,"3,193","7,547.60","2,113.65",950.10, 
2018-11-28,"114,500","114,500","107,500","109,500","113,700.00","104,400.00","99,905.00","100,186.67", ,0,"2,325","7,990.40","2,198.15",986.32, 
2018-11-29,"110,000","110,000","103,500","105,500","110,300.00","105,450.00","100,385.00","100,245.00", ,42,"2,291","5,875.40","2,260.80","1,021.05", 
2018-11-30,"105,500","106,500","103,500","106,500","110,100.00","106,530.00","100,855.00","100,311.67", ,0,629,"3,667.20","2,282.10","1,028.45", 
2018-12-03,"106,500","107,000","102,500","103,500","107,800.00","107,380.00","101,280.00","100,328.33", ,0,"1,472","1,982.00","2,331.40","1,050.87", 
2018-12-04,"104,500","105,500","101,500","105,500","106,100.00","108,400.00","101,825.00","100,403.33", ,0,831,"1,509.60","2,370.05","1,060.88", 
2018-12-05,"102,500","106,000","102,000","104,000","105,000.00","109,350.00","102,280.00","100,461.67", ,0,901,"1,224.80","2,409.50","1,072.40", 
2018-12-06,"104,000","104,000","100,500","103,000","104,500.00","107,400.00","102,655.00","100,495.00", ,0,385,843.60,"2,427.15","1,076.67", 
2018-12-07,"103,500","105,000","100,500","104,000","104,000.00","107,050.00","103,045.00","100,545.00", ,0,910,899.80,"2,471.10","1,089.62", 
2018-12-10,"101,500","104,000","100,500","100,500","103,400.00","105,600.00","103,290.00","100,528.33", ,0,645,734.40,"2,501.95","1,097.78", 
2018-12-11,"100,500","106,500","100,000","100,500","102,400.00","104,250.00","103,630.00","100,511.67", ,45,"1,029",774.00,"2,551.10","1,114.45", 
2018-12-12,"100,500","103,000","100,000","101,500","101,900.00","103,450.00","103,925.00","100,536.67", ,70,295,652.80,"2,532.80","1,115.35", 
2018-12-13,"101,500","102,000","96,000","98,200","100,940.00","102,720.00","104,085.00","100,498.33", ,0,"1,113",798.40,"2,561.05","1,129.43", 
2018-12-14,"99,000","103,500","98,200","100,000","100,140.00","102,070.00","104,300.00","100,473.33", ,58,"1,241",864.60,"2,617.70","1,143.85", 
2018-12-17,"101,500","101,500","96,600","98,800","99,800.00","101,600.00","104,490.00","100,428.33", ,0,605,856.60,"2,630.60","1,152.62", 
2018-12-18,"98,700","100,000","96,500","96,500","99,000.00","100,700.00","104,550.00","100,353.33","100,984.17",0,295,709.80,"2,635.25","1,149.38",681.96
2018-12-19,"96,800","98,800","96,200","97,300","98,160.00","100,030.00","104,690.00","100,291.67","100,970.83",8,371,725.00,"2,648.25","1,142.57",682.15
2018-12-20,"97,000","97,400","94,700","96,100","97,740.00","99,340.00","103,370.00","100,226.67","100,941.67",0,483,599.00,"2,029.10","1,130.82",683.63
2018-12-21,"96,100","96,100","94,000","95,400","96,820.00","98,480.00","102,765.00","100,141.67","100,899.17",0,612,473.20,"1,476.20","1,134.75",684.08
2018-12-24,"95,400","95,700","94,300","94,800","96,020.00","97,910.00","101,755.00","100,030.00","100,851.67",0,418,435.80,"1,002.20","1,134.30",684.39
2018-12-26,"94,400","96,200","92,400","96,200","95,960.00","97,480.00","100,865.00","99,941.67","100,815.83",0,308,438.40,857.95,"1,137.53",684.33
2018-12-27,"96,400","96,400","94,200","95,800","95,660.00","96,910.00","100,180.00","99,855.00","100,776.67",0,193,402.80,751.35,"1,134.42",682.47
2018-12-28,"96,000","96,000","94,400","95,600","95,560.00","96,650.00","99,685.00","99,781.67","100,735.83",0,309,368.00,652.25,"1,132.13",683.02
2019-01-02,"94,600","97,700","94,600","95,400","95,560.00","96,190.00","99,130.00","99,696.67","100,698.33",66,74,260.40,624.50,"1,129.07",680.09
2019-01-03,"94,900","96,800","94,900","96,800","95,960.00","95,990.00","98,795.00","99,626.67","100,663.33",0,583,293.40,580.05,"1,128.10",683.33
2019-01-04,"95,400","98,000","95,400","98,000","96,320.00","96,140.00","98,420.00","99,593.33","100,638.33",67,274,286.60,552.20,"1,128.95",682.96
2019-01-07,"98,200","99,800","97,700","98,800","96,920.00","96,290.00","98,160.00","99,578.33","100,620.00",0,355,319.00,524.90,"1,127.95",685.44
2019-01-08,"99,800","99,800","96,600","97,000","97,200.00","96,380.00","97,860.00","99,548.33","100,582.50",39,204,298.00,515.85,"1,115.50",686.42
2019-01-09,"97,000","97,600","94,400","95,500","97,220.00","96,390.00","97,435.00","99,476.67","100,536.67",40,220,327.20,481.35,"1,110.80",688.05
2019-01-10,"96,100","96,300","94,800","96,300","97,120.00","96,540.00","97,225.00","99,415.00","100,489.17",0,96,229.80,453.90,"1,109.63",687.02
2019-01-11,"96,800","96,800","95,700","96,200","96,760.00","96,540.00","97,010.00","99,343.33","100,440.83",0,36,182.20,404.25,"1,108.82",686.44
2019-01-14,"96,400","96,400","95,200","95,600","96,120.00","96,520.00","96,715.00","99,261.67","100,391.67",0,116,134.40,395.30,"1,109.45",683.94
2019-01-15,"94,900","98,000","94,600","95,200","95,760.00","96,480.00","96,565.00","99,173.33","100,335.00",66,493,192.20,364.30,"1,112.50",686.32
2019-01-16,"96,500","98,000","94,300","95,300","95,720.00","96,470.00","96,330.00","99,086.67","100,258.33",0,200,188.20,312.25,"1,113.65",679.73
2019-01-17,"95,900","98,000","95,100","95,500","95,560.00","96,340.00","96,165.00","99,003.33","100,175.00",0,316,232.20,297.80,"1,118.27",679.42
2019-01-18,"96,000","96,000","95,000","95,700","95,460.00","96,110.00","96,125.00","98,923.33","100,101.67",0,153,255.60,290.70,"1,101.63",679.74
2019-01-21,"96,400","97,300","94,700","95,000","95,340.00","95,730.00","96,010.00","98,846.67","100,060.00",0,280,288.40,286.15,"1,095.95",679.47
2019-01-22,"95,200","97,100","94,900","95,100","95,320.00","95,540.00","95,960.00","98,775.00","100,002.50",0,551,300.00,289.55,"1,100.57",682.98
2019-01-23,"95,500","97,000","95,000","95,500","95,360.00","95,540.00","95,965.00","98,718.33","99,965.00",0,363,332.60,277.10,"1,097.62",685.48
2019-01-24,"95,300","97,000","95,300","96,300","95,520.00","95,540.00","96,040.00","98,696.67","99,909.17",0,214,312.20,266.90,"1,098.20",686.52
2019-01-25,"96,700","96,700","94,800","96,200","95,620.00","95,540.00","96,040.00","98,701.67","99,856.67",0,681,417.80,285.55,"1,085.72",691.85
2019-01-28,"96,200","96,600","94,800","95,800","95,780.00","95,560.00","96,040.00","98,708.33","99,800.83",0,"1,262",614.20,339.00,"1,096.17",701.83
2019-01-29,"95,100","95,800","94,900","95,000","95,760.00","95,540.00","96,010.00","98,693.33","99,746.67",0,531,610.20,350.10,"1,087.72",705.70
2019-01-30,"95,000","97,000","94,700","94,800","95,620.00","95,490.00","95,980.00","98,655.00","99,682.50",66,855,708.60,389.15,"1,098.58",711.49
2019-01-31,"94,800","95,700","94,800","95,600","95,480.00","95,500.00","95,920.00","98,665.00","99,641.67",0,242,714.20,372.10,"1,094.52",711.67
2019-02-01,"95,500","95,500","94,900","95,300","95,300.00","95,460.00","95,785.00","98,676.67","99,590.00",0,226,623.20,369.70,"1,097.32",711.52
2019-02-07,"95,300","96,600","95,200","95,700","95,280.00","95,530.00","95,630.00","98,690.00","99,529.17",0,653,501.40,384.60,"1,106.33",716.55
2019-02-08,"95,000","95,400","94,700","94,700","95,220.00","95,490.00","95,515.00","98,676.67","99,464.17",0,698,534.80,409.30,"1,117.43",721.70
2019-02-11,"94,700","95,200","94,700","94,900","95,240.00","95,430.00","95,485.00","98,655.00","99,392.50",70,721,508.00,434.35,"1,128.93",726.27
2019-02-12,"94,900","95,200","94,600","95,200","95,160.00","95,320.00","95,430.00","98,648.33","99,315.00",0,408,541.20,449.95,"1,135.27",727.58
2019-02-13,"95,000","95,200","94,700","95,100","95,120.00","95,210.00","95,375.00","98,671.67","99,249.17",0,170,530.00,456.65,"1,137.33",728.34
2019-02-14,"95,200","95,300","94,700","95,300","95,040.00","95,160.00","95,360.00","98,666.67","99,205.83",70,274,454.20,464.55,"1,130.88",726.78
2019-02-15,"95,300","95,500","94,800","95,300","95,160.00","95,190.00","95,365.00","98,671.67","99,154.17",0,176,349.80,448.70,"1,124.68",726.37
2019-02-18,"95,300","95,400","94,800","94,900","95,160.00","95,200.00","95,345.00","98,658.33","99,099.17",70,345,274.60,455.95,"1,128.63",727.85
2019-02-19,"94,900","95,200","94,700","95,000","95,120.00","95,140.00","95,320.00","98,658.33","99,049.17",0,234,239.80,451.85,"1,126.75",728.17
2019-02-20,"95,100","95,600","94,900","95,600","95,220.00","95,170.00","95,315.00","98,663.33","99,000.00",0,241,254.00,456.25,"1,127.40",729.42
2019-02-21,"95,300","95,300","94,200","94,400","95,040.00","95,040.00","95,285.00","98,661.67","98,932.50",0,"1,122",423.60,498.35,"1,144.25",737.02
2019-02-22,"94,400","94,900","94,100","94,900","94,960.00","95,060.00","95,275.00","98,201.67","98,865.00",0,584,505.20,500.00,939.55,741.08
2019-02-25,"95,000","95,000","93,400","94,300","94,840.00","95,000.00","95,215.00","97,981.67","98,809.17",0,735,583.20,518.60,757.30,746.19
2019-02-26,"94,400","94,700","93,700","94,300","94,700.00","94,910.00","95,115.00","97,636.67","98,745.00",0,815,699.40,548.65,605.92,752.08
2019-02-27,"93,600","94,300","92,700","93,700","94,320.00","94,770.00","94,990.00","97,298.33","98,675.83",0,"1,955","1,042.20",612.35,585.28,767.69
2019-02-28,"93,700","94,300","93,500","94,300","94,300.00","94,670.00","94,915.00","97,045.00","98,615.83",0,246,867.00,561.55,550.63,768.48
2019-03-04,"94,300","94,300","93,100","94,200","94,160.00","94,560.00","94,875.00","96,856.67","98,550.83",71,"2,286","1,207.40",649.30,550.55,785.80
2019-03-05,"94,100","94,300","93,400","94,200","94,140.00","94,490.00","94,845.00","96,651.67","98,481.67",0,552,"1,170.80",634.15,549.27,788.86
2019-03-06,"94,900","96,000","93,200","94,200","94,120.00","94,410.00","94,775.00","96,496.67","98,412.50",0,"2,901","1,588.00",767.10,573.08,811.98
2019-03-07,"93,200","94,100","93,200","93,800","94,140.00","94,230.00","94,700.00","96,301.67","98,352.50",70,813,"1,359.60",796.45,572.78,816.83
2019-03-08,"93,700","94,000","93,100","93,900","94,060.00","94,180.00","94,610.00","96,133.33","98,297.50",0,463,"1,403.00",786.95,565.48,818.94
2019-03-11,"93,900","93,900","93,400","93,700","93,960.00","94,060.00","94,560.00","95,978.33","98,236.67",0,178,981.40,760.95,562.03,819.35
2019-03-12,"93,800","94,700","92,500","94,700","94,060.00","94,100.00","94,550.00","95,823.33","98,184.17",0,"2,800","1,431.00",864.90,593.53,841.58
2019-03-13,"93,400","94,300","93,300","93,600","93,940.00","94,030.00","94,470.00","95,708.33","98,118.33",0,594,969.60,874.20,592.68,845.23
2019-03-14,"93,300","94,600","93,300","93,800","93,940.00","94,040.00","94,405.00","95,596.67","98,054.17",70,343,875.60,882.85,581.25,847.85
2019-03-15,"93,800","93,800","93,100","93,500","93,860.00","93,960.00","94,315.00","95,463.33","98,000.00",0,335,850.00,885.90,581.92,848.63
2019-03-18,"93,800","94,200","93,500","93,600","93,840.00","93,900.00","94,230.00","95,386.67","97,942.50",0,445,903.40,899.35,570.78,850.11
2019-03-19,"93,700","93,700","92,800","93,600","93,620.00","93,840.00","94,165.00","95,280.00","97,876.67",0,"1,149",573.20,939.55,569.25,856.55
2019-03-20,"93,400","93,400","92,400","93,400","93,580.00","93,760.00","94,085.00","95,190.00","97,809.17",0,934,641.20,974.55,574.73,863.67
2019-03-21,"93,300","93,400","92,600","93,200","93,460.00","93,700.00","93,965.00","95,135.00","97,744.17",0,716,715.80,998.30,581.75,865.57
2019-03-22,"92,900","95,400","92,500","95,400","93,840.00","93,850.00","94,015.00","95,103.33","97,697.50",60,"1,029",854.60,993.65,592.72,867.64
2019-03-25,"94,000","94,000","92,700","93,400","93,800.00","93,820.00","93,940.00","95,058.33","97,642.50",37,"1,092",984.00,"1,019.05",602.87,866.84
2019-03-26,"93,300","93,300","92,500","92,500","93,580.00","93,600.00","93,850.00","95,010.00","97,575.83",38,"1,075",969.20,"1,036.05",610.58,872.67
2019-03-27,"92,500","93,200","92,500","93,000","93,500.00","93,540.00","93,785.00","94,980.00","97,505.00",70,78,798.00,999.20,604.92,869.61
2019-03-28,"93,000","93,000","92,400","92,900","93,440.00","93,450.00","93,745.00","94,925.00","97,433.33",0,485,751.80,925.70,607.87,872.70
2019-03-29,"92,200","93,900","87,400","91,800","92,720.00","93,280.00","93,620.00","94,858.33","97,356.67",0,"1,061",758.20,966.45,622.33,878.38
2019-04-01,"91,800","92,500","91,400","92,100","92,460.00","93,130.00","93,515.00","94,800.00","97,290.83",8,286,597.00,866.45,621.95,877.04
2019-04-02,"91,800","92,900","91,500","92,900","92,540.00","93,060.00","93,450.00","94,758.33","97,227.50",0,441,470.20,860.90,628.07,878.57
2019-04-03,"92,200","93,900","91,800","92,900","92,520.00","93,010.00","93,385.00","94,693.33","97,160.00",67,726,599.80,752.15,630.45,879.27
2019-04-04,"93,400","93,400","92,400","93,100","92,560.00","93,000.00","93,350.00","94,611.67","97,102.50",0,587,620.20,740.85,635.67,882.31
2019-04-05,"93,400","93,400","92,200","92,800","92,760.00","92,740.00","93,295.00","94,511.67","97,045.00",0,148,437.60,725.10,632.22,880.08
2019-04-08,"93,500","93,500","92,200","92,800","92,900.00","92,680.00","93,250.00","94,441.67","96,995.00",70,753,531.00,753.85,641.37,878.43
2019-04-09,"92,800","92,900","92,200","92,800","92,880.00","92,710.00","93,155.00","94,396.67","96,936.67",70,277,498.20,627.70,642.32,876.56
2019-04-10,"92,800","92,900","91,500","92,600","92,820.00","92,670.00","93,105.00","94,335.00","96,875.00",0,872,527.40,641.60,655.25,882.44
2019-04-11,"92,100","93,000","92,000","92,900","92,780.00","92,670.00","93,060.00","94,280.00","96,811.67",0,403,490.60,644.60,661.37,885.09
2019-04-12,"92,000","93,100","92,000","92,600","92,740.00","92,750.00","93,015.00","94,230.00","96,745.83",70,523,565.60,654.00,668.15,888.80
2019-04-15,"92,600","93,200","92,600","92,800","92,740.00","92,820.00","92,975.00","94,190.00","96,681.67",0,"1,170",649.00,690.25,679.43,895.97
2019-04-16,"92,900","93,100","91,900","92,500","92,680.00","92,780.00","92,920.00","94,143.33","96,615.00",0,"1,312",856.00,698.40,697.97,905.81
2019-04-17,"92,500","92,800","91,200","92,400","92,640.00","92,730.00","92,870.00","94,091.67","96,547.50",0,957,873.00,699.55,708.65,913.46
2019-04-18,"92,200","92,400","90,800","92,200","92,500.00","92,640.00","92,820.00","94,033.33","96,478.33",0,597,911.80,693.60,716.05,908.84
2019-04-19,"92,000","92,200","91,500","92,200","92,420.00","92,580.00","92,660.00","93,986.67","96,416.67",0,650,937.20,674.65,722.22,909.08
2019-04-22,"92,200","92,500","91,800","92,500","92,360.00","92,550.00","92,615.00","93,943.33","96,359.17",0,165,736.20,628.30,715.78,908.17
2019-04-23,"92,400","92,900","91,800","92,700","92,400.00","92,540.00","92,625.00","93,896.67","96,307.50",70,374,548.60,593.25,715.97,906.79
