2019-04-04,"32,100","33,400","32,050","32,500","30,450.00","30,545.00","31,162.50","28,775.00","27,554.17",29,"220,193","179,971.40","161,428.85","114,426.58","93,000.13"
2019-04-05,"33,250","33,300","32,050","32,050","30,860.00","30,630.00","31,215.00","28,852.50","27,617.08",0,"86,574","171,367.20","156,476.15","113,567.85","93,297.61"
2019-04-08,"32,000","32,300","30,600","31,100","31,200.00","30,685.00","31,210.00","28,895.83","27,684.58",0,"108,916","170,259.20","153,773.25","110,100.68","93,121.72"
2019-04-09,"30,750","31,200","30,100","30,600","31,580.00","30,655.00","31,160.00","28,930.83","27,742.08",0,"81,547","153,524.60","148,112.15","109,295.48","93,275.09"
2019-04-10,"30,600","31,400","30,200","31,000","31,450.00","30,685.00","31,085.00","28,983.33","27,805.00",8,"91,566","117,759.20","129,452.30","109,604.87","93,693.03"
2019-04-11,"31,100","31,100","30,350","30,700","31,090.00","30,770.00","30,970.00","29,036.67","27,861.67",0,"56,608","85,042.20","124,535.35","109,294.15","93,874.51"
2019-04-12,"30,600","30,700","29,950","30,450","30,770.00","30,815.00","30,852.50","29,095.83","27,917.92",0,"61,980","80,123.40","117,578.00","109,163.92","94,143.46"
2019-04-15,"30,400","30,500","29,800","30,400","30,630.00","30,915.00","30,742.50","29,143.33","27,976.67",0,"89,388","76,217.80","115,297.90","109,222.35","94,446.52"
2019-04-16,"30,400","30,650","29,500","29,900","30,490.00","31,035.00","30,660.00","29,190.83","28,026.25",0,"100,276","79,963.60","108,562.60","110,050.28","94,968.58"
2019-04-17,"30,000","30,000","29,350","29,550","30,200.00","30,825.00","30,575.00","29,237.50","28,072.50",0,"40,151","69,680.60","107,313.90","109,810.65","95,030.04"
2019-04-18,"29,250","29,650","28,600","29,150","29,890.00","30,490.00","30,517.50","29,287.50","28,123.75",0,"108,480","80,055.00","108,670.15","110,122.70","95,193.51"
2019-04-19,"29,200","29,450","28,800","29,450","29,690.00","30,230.00","30,430.00","29,354.17","28,182.92",8,"43,992","76,457.40","105,300.95","109,436.62","94,917.77"
2019-04-22,"29,500","29,600","29,000","29,600","29,530.00","30,080.00","30,382.50","29,420.00","28,245.83",0,"62,477","71,075.20","102,816.00","109,844.20","94,691.73"
2019-04-23,"29,350","29,850","29,150","29,750","29,500.00","29,995.00","30,325.00","29,485.00","28,315.83",0,"68,960","64,812.00","102,306.20","110,511.32","94,863.12"
2019-04-24,"29,750","30,100","29,400","29,400","29,470.00","29,835.00","30,260.00","29,540.00","28,385.83",0,"62,132","69,208.20","102,166.05","111,164.97","95,005.42"
2019-04-25,"29,300","29,600","29,150","29,200","29,480.00","29,685.00","30,227.50","29,592.50","28,446.67",0,"28,186","53,149.40","99,554.50","111,096.07","94,795.02"
2019-04-26,"29,250","29,500","28,750","29,250","29,440.00","29,565.00","30,190.00","29,636.67","28,499.17",0,"52,455","54,842.00","95,697.50","111,123.28","94,284.35"
2019-04-29,"29,750","31,000","29,300","30,750","29,670.00","29,600.00","30,257.50","29,717.50","28,551.25",0,"178,747","78,096.00","98,912.05","113,298.35","94,733.19"
2019-04-30,"31,300","31,600","30,550","31,050","29,930.00","29,715.00","30,375.00","29,800.00","28,593.33",0,"163,397","96,983.40","98,820.90","115,275.17","95,181.21"
2019-05-02,"31,050","31,050","30,200","30,500","30,150.00","29,810.00","30,317.50","29,865.00","28,632.92",26,"74,733","99,503.60","89,037.90","115,179.52","95,493.93"
2019-05-03,"30,200","30,950","30,200","30,650","30,440.00","29,960.00","30,225.00","29,930.83","28,671.67",0,"52,432","104,352.80","80,649.85","115,327.88","95,634.43"
2019-05-07,"30,550","31,450","30,350","30,850","30,760.00","30,100.00","30,165.00","29,972.50","28,716.25",0,"78,124","109,486.60","80,227.35","112,694.50","95,390.77"
2019-05-08,"30,750","31,050","30,200","30,500","30,710.00","30,190.00","30,135.00","30,016.67","28,759.58",0,"42,743","82,285.80","76,918.70","112,036.35","95,276.00"
2019-05-09,"30,200","30,650","29,050","29,200","30,340.00","30,135.00","30,065.00","30,040.00","28,795.83",0,"83,821","66,370.60","77,032.40","111,994.08","95,726.38"
2019-05-10,"28,750","29,500","28,550","29,350","30,110.00","30,130.00","29,982.50","30,075.83","28,837.08",9,"69,103","65,244.60","75,909.25","112,293.82","96,122.54"
2019-05-13,"28,950","29,550","28,550","28,650","29,710.00","30,075.00","29,880.00","30,087.50","28,868.75",70,"33,728","61,503.80","74,765.25","111,349.52","96,176.37"
2019-05-14,"28,000","28,650","27,700","28,500","29,240.00","30,000.00","29,782.50","30,089.17","28,900.00",0,"104,617","66,802.40","76,897.10","111,962.00","96,825.60"
2019-05-15,"28,200","28,900","28,200","28,800","28,900.00","29,805.00","29,702.50","30,097.50","28,932.08",0,"38,420","65,937.80","74,348.70","112,129.90","96,899.03"
2019-05-16,"28,800","29,050","27,800","28,350","28,730.00","29,535.00","29,625.00","30,101.67","28,957.08",0,"38,693","56,912.20","71,269.55","112,295.23","96,942.18"
2019-05-17,"28,500","28,500","27,700","28,000","28,460.00","29,285.00","29,547.50","30,102.50","28,975.83",0,"38,534","50,798.40","71,188.70","112,169.53","96,991.71"
2019-05-20,"27,800","28,150","26,700","26,700","28,070.00","28,890.00","29,425.00","30,086.67","28,985.83",0,"93,686","62,790.00","70,449.00","113,148.93","97,519.31"
2019-05-21,"26,300","27,300","26,300","26,950","27,760.00","28,500.00","29,300.00","30,075.83","28,995.42",0,"59,722","53,811.00","71,235.50","113,375.92","97,762.13"
2019-05-22,"26,900","27,600","26,900","27,100","27,420.00","28,160.00","29,175.00","30,074.17","29,010.00",0,"32,058","52,538.60","69,714.55","113,349.78","97,752.60"
2019-05-23,"27,100","27,400","26,400","26,500","27,050.00","27,890.00","29,012.50","30,055.83","29,017.08",0,"44,713","53,742.60","68,502.20","113,407.80","97,965.90"
2019-05-24,"26,450","26,800","25,950","26,450","26,740.00","27,600.00","28,865.00","30,038.33","29,020.83",0,"46,214","55,278.60","67,706.30","111,831.53","98,020.02"
2019-05-27,"26,600","26,900","25,750","26,300","26,660.00","27,365.00","28,720.00","30,013.33","29,003.33",0,"31,876","42,916.60","67,890.80","111,417.98","96,719.55"
2019-05-28,"26,200","27,750","26,050","27,750","26,820.00","27,290.00","28,645.00","30,003.33","28,998.75",60,"73,427","45,657.60","68,939.40","109,379.50","96,821.74"
2019-05-29,"27,250","27,250","25,850","26,000","26,600.00","27,010.00","28,407.50","29,939.17","28,983.75",0,"106,549","60,555.80","65,329.50","108,484.47","97,381.32"
2019-05-30,"25,700","26,150","25,300","26,050","26,510.00","26,780.00","28,157.50","29,858.33","28,970.83",0,"66,073","64,827.80","60,463.30","103,782.08","97,572.27"
2019-05-31,"25,900","26,550","25,800","26,250","26,470.00","26,605.00","27,945.00","29,770.00","28,955.00",0,"74,603","70,505.60","60,456.80","102,562.50","97,858.84"
2019-06-03,"26,100","26,200","25,650","26,150","26,440.00","26,550.00","27,720.00","29,702.50","28,936.67",0,"62,775","76,685.40","60,973.95","101,017.55","97,955.39"
2019-06-04,"26,150","26,450","26,000","26,400","26,170.00","26,495.00","27,497.50","29,625.83","28,917.50",0,"43,238","70,647.60","59,229.65","98,644.38","97,517.93"
2019-06-05,"26,700","26,750","26,150","26,400","26,250.00","26,425.00","27,292.50","29,545.83","28,899.17",0,"34,455","56,228.80","58,815.25","96,502.40","97,467.33"
2019-06-07,"26,550","26,550","26,150","26,450","26,330.00","26,420.00","27,155.00","29,460.00","28,885.00",70,"43,909","51,796.00","56,819.65","93,988.07","97,738.27"
2019-06-10,"26,500","26,700","26,150","26,500","26,380.00","26,425.00","27,012.50","29,360.00","28,871.25",70,"34,505","43,776.40","55,089.75","86,817.10","97,794.93"
2019-06-11,"26,450","27,450","26,400","27,050","26,560.00","26,500.00","26,932.50","29,260.83","28,865.83",0,"61,220","43,465.40","56,464.35","85,254.98","98,060.30"
2019-06-12,"27,050","27,050","26,500","26,550","26,590.00","26,380.00","26,835.00","29,156.67","28,851.67",0,"39,143","42,646.40","53,190.65","82,555.25","98,185.77"
2019-06-13,"26,550","26,850","26,350","26,600","26,630.00","26,440.00","26,725.00","29,056.67","28,841.25",0,"29,072","41,569.80","52,723.25","80,789.95","98,285.85"
2019-06-14,"26,500","26,750","26,200","26,400","26,620.00","26,475.00","26,627.50","28,970.83","28,830.00",0,"49,937","42,775.40","53,285.45","77,705.87","98,500.44"
2019-06-17,"26,400","26,550","25,900","25,900","26,500.00","26,440.00","26,522.50","28,881.67","28,791.67",0,"49,302","45,734.80","53,823.85","77,442.15","96,119.17"
2019-06-18,"25,600","26,550","25,600","26,150","26,320.00","26,440.00","26,495.00","28,812.50","28,757.08",0,"64,942","46,479.20","52,386.65","77,168.60","95,775.88"
2019-06-19,"26,300","30,200","26,300","28,900","26,790.00","26,690.00","26,592.50","28,774.17","28,744.17",0,"546,948","148,040.20","76,747.95","84,428.13","99,392.30"
2019-06-20,"29,600","30,050","27,350","27,700","27,010.00","26,820.00","26,622.50","28,726.67","28,723.75",0,"474,308","237,087.40","98,860.45","90,463.67","102,823.93"
2019-06-21,"27,700","27,950","27,050","27,150","27,160.00","26,890.00","26,655.00","28,664.17","28,692.92",0,"103,014","247,702.80","101,775.50","90,861.30","102,953.40"
2019-06-24,"27,000","27,450","27,000","27,250","27,430.00","26,965.00","26,695.00","28,606.67","28,667.08",0,"59,971","249,836.60","102,463.35","90,778.57","102,693.30"
2019-06-25,"27,250","27,300","26,600","26,700","27,540.00","26,930.00","26,715.00","28,554.17","28,642.08",0,"79,364","252,721.00","104,837.75","90,761.02","102,825.68"
2019-06-26,"26,650","26,950","26,500","26,650","27,090.00","26,940.00","26,660.00","28,498.33","28,611.25",0,"52,447","153,820.80","103,788.75","89,475.22","102,505.00"
2019-06-27,"26,600","26,900","25,300","25,700","26,690.00","26,850.00","26,645.00","28,436.67","28,569.58",0,"96,411","78,241.40","103,281.85","89,174.47","102,715.33"
2019-06-28,"25,750","25,750","24,250","24,350","26,130.00","26,645.00","26,560.00","28,364.17","28,503.75",0,"185,701","94,778.80","109,263.25","89,515.82","101,814.74"
2019-07-01,"24,800","25,700","24,600","25,400","25,760.00","26,595.00","26,517.50","28,260.00","28,480.00",0,"107,284","104,241.40","110,897.30","86,797.33","100,040.83"
2019-07-02,"25,500","26,600","25,300","26,000","25,620.00","26,580.00","26,510.00","28,151.67","28,463.33",0,"109,227","110,214.00","113,219.90","84,947.90","99,687.24"
2019-07-03,"25,950","26,100","25,550","25,700","25,430.00","26,260.00","26,475.00","28,045.83","28,449.17",0,"33,110","106,346.60","112,713.50","84,056.83","98,812.34"
2019-07-04,"25,400","25,900","25,000","25,600","25,410.00","26,050.00","26,435.00","27,954.17","28,425.00",0,"55,014","98,067.20","113,741.45","83,158.47","96,629.57"
2019-07-05,"25,600","25,750","25,250","25,650","25,670.00","25,900.00","26,395.00","27,871.67","28,401.25",0,"18,709","64,668.80","112,481.45","82,111.17","95,703.32"
2019-07-08,"25,650","25,650","24,850","24,850","25,560.00","25,660.00","26,312.50","27,769.17","28,376.25",0,"181,588","79,529.60","119,835.60","83,611.53","96,608.20"
2019-07-09,"24,550","25,200","23,700","23,750","25,110.00","25,365.00","26,147.50","27,653.33","28,345.00",0,"88,096","75,303.40","121,179.40","84,136.33","96,715.24"
2019-07-10,"23,750","24,200","23,450","23,800","24,730.00","25,080.00","26,010.00","27,542.50","28,319.17",8,"78,007","84,282.80","123,122.60","84,403.45","96,783.68"
2019-07-11,"23,800","24,300","23,500","23,900","24,390.00","24,900.00","25,875.00","27,434.17","28,288.75",0,"71,231","87,526.20","125,230.55","84,100.83","96,661.59"
2019-07-12,"24,100","24,600","23,900","24,150","24,090.00","24,880.00","25,762.50","27,338.33","28,264.58",0,"43,805","92,545.40","124,923.95","83,159.65","96,604.97"
2019-07-15,"24,200","24,300","23,600","23,700","23,860.00","24,710.00","25,652.50","27,240.83","28,239.17",0,"42,150","64,657.80","124,566.35","83,192.97","96,501.81"
2019-07-16,"23,550","24,100","23,550","23,750","23,860.00","24,485.00","25,532.50","27,150.83","28,219.17",0,"27,320","52,502.60","122,685.25","81,840.30","95,981.50"
2019-07-17,"23,750","23,900","23,300","23,350","23,770.00","24,250.00","25,255.00","27,049.17","28,201.67",0,"43,996","45,700.40","97,537.65","81,840.37","95,638.49"
2019-07-18,"23,500","23,500","23,250","23,350","23,660.00","24,025.00","25,037.50","26,945.00","28,182.50",0,"25,122","36,478.60","75,078.35","81,217.78","95,530.99"
2019-07-19,"23,150","23,800","23,150","23,750","23,580.00","23,835.00","24,867.50","26,845.00","28,165.00",0,"40,584","35,834.40","71,956.85","80,744.85","95,628.08"
2019-07-22,"23,750","23,900","23,550","23,700","23,580.00","23,720.00","24,690.00","26,750.00","28,145.00",0,"12,090","29,822.40","69,562.80","79,910.82","95,537.89"
2019-07-23,"23,650","24,200","23,650","23,900","23,610.00","23,735.00","24,550.00","26,661.67","28,127.08",0,"25,170","29,392.40","66,853.10","79,860.55","95,478.31"
2019-07-24,"23,800","23,950","23,450","23,600","23,660.00","23,715.00","24,397.50","26,567.50","28,102.08",0,"29,164","26,426.00","65,688.95","79,472.37","95,297.82"
2019-07-25,"23,600","23,750","22,900","23,100","23,610.00","23,635.00","24,267.50","26,440.00","28,078.75",0,"42,363","29,874.20","62,986.55","77,199.30","95,248.82"
2019-07-26,"23,150","23,500","22,800","23,000","23,460.00","23,520.00","24,200.00","26,305.83","28,052.92",0,"20,842","25,925.80","54,743.60","74,823.38","95,049.27"
2019-07-29,"22,800","23,200","22,150","22,300","23,180.00","23,380.00","24,045.00","26,169.17","28,017.08",0,"48,529","33,213.60","51,805.85","74,386.65","94,783.08"
2019-07-30,"21,800","22,900","21,800","22,300","22,860.00","23,235.00","23,860.00","26,030.00","27,980.42",0,"61,882","40,556.00","49,438.60","74,544.15","94,936.02"
2019-07-31,"22,800","23,900","22,300","23,700","22,880.00","23,270.00","23,760.00","25,910.83","27,941.67",0,"77,476","50,218.40","51,656.90","74,533.35","93,613.93"
2019-08-01,"23,700","24,150","23,400","23,800","23,020.00","23,315.00","23,670.00","25,799.17","27,907.92",0,"32,974","48,340.60","50,554.90","74,370.53","93,203.44"
2019-08-02,"23,300","23,650","22,800","23,150","23,050.00","23,255.00","23,545.00","25,698.33","27,869.17",0,"40,379","52,248.00","51,638.40","73,646.50","92,820.29"
2019-08-05,"23,200","23,200","20,900","21,000","22,790.00","22,985.00","23,352.50","25,559.17","27,817.50",2,"110,641","64,670.40","48,091.05","74,338.80","93,316.31"
2019-08-06,"19,900","21,450","19,650","20,250","22,380.00","22,620.00","23,177.50","25,419.17","27,753.33",0,"126,990","77,692.00","50,035.75","75,893.17","93,621.34"
2019-08-07,"20,200","21,300","20,150","20,500","21,740.00","22,310.00","23,012.50","25,285.83","27,687.50",0,"69,329","76,062.60","49,601.85","75,305.03","93,633.52"
2019-08-08,"20,600","21,400","20,350","21,200","21,220.00","22,120.00","22,877.50","25,159.17","27,628.33",0,"51,443","79,756.40","48,612.45","75,522.08","93,825.99"
2019-08-09,"21,400","21,550","21,050","21,250","20,840.00","21,945.00","22,732.50","25,040.83","27,571.25",0,"29,765","77,633.60","47,910.45","75,373.28","93,834.26"
2019-08-12,"21,250","21,700","20,950","21,550","20,950.00","21,870.00","22,625.00","24,933.33","27,517.92",0,"26,062","60,717.80","47,106.05","75,165.42","93,667.48"
2019-08-13,"21,400","21,550","21,100","21,500","21,200.00","21,790.00","22,512.50","24,846.67","27,466.67",0,"23,888","40,097.40","46,934.45","74,002.12","93,575.52"
2019-08-14,"21,750","21,850","21,300","21,400","21,380.00","21,560.00","22,415.00","24,754.17","27,415.00",0,"21,438","30,519.20","45,806.55","73,364.05","93,369.98"
2019-08-16,"21,300","21,300","20,500","20,700","21,280.00","21,250.00","22,282.50","24,647.50","27,360.83",0,"51,289","30,488.40","47,114.90","73,684.57","93,517.18"
2019-08-19,"20,950","21,350","20,700","21,050","21,240.00","21,040.00","22,147.50","24,556.67","27,306.25",8,"59,959","36,527.20","48,083.65","73,938.67","93,673.23"
2019-08-20,"21,050","21,550","20,800","21,500","21,230.00","21,090.00","22,037.50","24,474.17","27,256.25",0,"52,216","41,758.00","50,089.95","74,038.70","92,935.12"
2019-08-21,"21,500","22,250","21,400","22,150","21,360.00","21,280.00","21,950.00","24,405.00","27,209.17",67,"51,224","47,225.20","51,392.65","74,361.17","92,889.57"
2019-08-22,"22,250","22,300","21,450","21,600","21,400.00","21,390.00","21,850.00","24,302.50","27,152.92",0,"42,663","51,470.20","52,067.60","73,848.43","91,613.97"
2019-08-23,"21,250","21,550","21,200","21,300","21,520.00","21,400.00","21,760.00","24,224.17","27,081.67",0,"34,150","48,042.40","51,656.95","72,641.78","90,563.13"
2019-08-26,"20,700","21,000","19,900","19,900","21,290.00","21,265.00","21,605.00","24,121.67","26,990.00",0,"112,590","58,568.60","56,244.35","73,417.07","88,599.57"
2019-08-27,"19,950","20,350","19,950","20,000","20,990.00","21,110.00","21,490.00","24,017.50","26,893.75",0,"48,198","57,765.00","56,227.80","72,976.98","87,769.74"
2019-08-28,"20,000","20,800","19,800","20,750","20,710.00","21,035.00","21,412.50","23,927.50","26,815.00",0,"66,555","60,831.20","56,461.45","73,039.98","87,028.77"
2019-08-29,"20,600","21,150","20,500","21,000","20,590.00","20,995.00","21,277.50","23,837.50","26,731.67",68,"56,012","63,501.00","55,388.25","73,252.88","85,948.63"
2019-08-30,"21,200","21,550","20,800","20,900","20,510.00","21,015.00","21,132.50","23,745.83","26,645.83",0,"48,868","66,444.60","56,182.95","73,493.10","84,997.75"
2019-09-02,"20,850","21,150","20,700","21,050","20,740.00","21,015.00","21,027.50","23,655.83","26,557.92",0,"27,538","49,434.20","55,540.90","73,220.25","83,604.16"
2019-09-03,"20,900","21,200","20,650","20,750","20,890.00","20,940.00","21,015.00","23,560.00","26,460.00",0,"37,229","47,240.40","51,870.30","73,265.65","80,041.38"
2019-09-04,"20,650","21,000","20,600","20,900","20,920.00","20,815.00","21,047.50","23,457.50","26,359.17",0,"37,348","41,399.00","47,388.20","72,867.78","79,061.38"
2019-09-05,"21,200","22,550","21,000","22,250","21,170.00","20,880.00","21,135.00","23,385.83","26,271.25",0,"125,375","55,271.60","50,190.50","74,304.98","78,430.12"
2019-09-06,"22,250","22,450","21,650","21,650","21,320.00","20,915.00","21,157.50","23,303.33","26,180.00",0,"37,830","53,064.00","49,509.85","74,450.95","77,620.45"
2019-09-09,"21,850","22,000","21,350","21,400","21,390.00","21,065.00","21,165.00","23,220.00","26,095.42",0,"26,668","52,890.00","49,355.00","74,063.13","75,884.50"
2019-09-10,"21,300","21,600","20,750","20,950","21,430.00","21,160.00","21,135.00","23,137.50","26,009.58",0,"59,036","57,251.40","51,003.70","74,225.37","75,833.76"
2019-09-11,"20,950","21,400","20,850","21,150","21,480.00","21,200.00","21,117.50","23,054.17","25,933.33",0,"43,443","58,470.40","51,981.45","73,867.05","75,517.82"
2019-09-16,"21,200","21,600","21,200","21,600","21,350.00","21,260.00","21,127.50","22,932.50","25,853.33",0,"32,098","39,815.00","52,514.45","65,286.22","74,857.18"
2019-09-17,"21,600","22,350","21,350","22,150","21,450.00","21,385.00","21,200.00","22,840.00","25,783.33",0,"48,693","41,987.60","52,384.65","58,192.63","74,328.15"
2019-09-18,"22,150","22,300","21,800","21,950","21,560.00","21,475.00","21,245.00","22,753.33","25,708.75",0,"21,916","41,037.20","50,482.50","56,841.00","73,851.15"
2019-09-19,"21,950","22,250","21,450","21,500","21,670.00","21,550.00","21,245.00","22,657.50","25,632.08",0,"38,441","36,918.20","49,793.75","56,482.17","73,630.37"
2019-09-20,"21,500","21,750","21,400","21,700","21,780.00","21,630.00","21,222.50","22,574.17","25,564.17",0,"15,448","31,319.20","48,004.95","55,416.90","73,088.96"
2019-09-23,"21,550","21,950","21,450","21,550","21,770.00","21,560.00","21,220.00","22,489.17","25,493.75",0,"23,091","29,517.80","47,026.35","54,927.63","72,201.43"
2019-09-24,"21,150","21,650","21,050","21,550","21,650.00","21,550.00","21,232.50","22,420.00","25,428.33",0,"26,662","25,111.60","46,651.95","53,765.15","71,469.81"
2019-09-25,"21,400","21,800","20,950","20,950","21,450.00","21,505.00","21,285.00","22,363.33","25,363.75",0,"36,168","27,962.00","42,830.85","51,272.93","70,394.38"
2019-09-26,"21,250","21,300","20,950","21,000","21,350.00","21,510.00","21,335.00","22,290.00","25,275.00",70,"22,797","24,833.20","41,560.80","49,864.82","68,331.07"
2019-09-27,"20,900","21,050","20,700","20,900","21,190.00","21,485.00","21,342.50","22,205.00","25,178.33",0,"28,278","27,399.20","39,646.95","48,515.67","66,731.78"
2019-09-30,"20,850","21,200","20,700","20,850","21,050.00","21,410.00","21,335.00","22,124.17","25,085.00",70,"20,329","26,846.80","37,862.80","48,302.65","66,179.74"
2019-10-01,"21,000","21,600","20,600","21,400","21,020.00","21,335.00","21,360.00","22,054.17","25,004.17",0,"39,344","29,383.20","37,386.60","48,041.48","65,599.98"
2019-10-02,"21,400","21,400","20,800","20,900","21,010.00","21,230.00","21,352.50","21,975.00","24,923.33",0,"16,514","25,452.40","36,835.40","48,004.90","65,058.03"
2019-10-04,"20,900","21,000","20,550","20,600","20,930.00","21,140.00","21,345.00","21,904.17","24,836.67",0,"18,491","24,591.20","35,898.50","45,286.62","64,449.07"
2019-10-07,"20,650","22,100","20,650","21,800","21,110.00","21,150.00","21,390.00","21,871.67","24,762.50",0,"53,942","29,724.00","36,728.20","44,717.38","64,426.86"
2019-10-08,"21,850","21,950","21,100","21,200","21,180.00","21,115.00","21,337.50","21,828.33","24,685.42",0,"40,138","33,685.80","32,466.35","44,086.23","64,244.84"
2019-10-10,"21,200","21,400","20,900","21,300","21,160.00","21,090.00","21,320.00","21,785.00","24,609.58",0,"21,466","30,110.20","31,648.15","43,256.82","63,678.82"
2019-10-11,"21,300","21,650","21,100","21,200","21,220.00","21,115.00","21,310.00","21,735.83","24,537.08",0,"33,562","33,519.80","31,992.85","43,086.10","63,122.88"
2019-10-14,"21,600","21,750","21,250","21,500","21,400.00","21,165.00","21,337.50","21,699.17","24,470.00",0,"16,816","33,184.80","29,881.85","42,663.87","62,928.42"
2019-10-15,"21,700","21,800","21,200","21,750","21,390.00","21,250.00","21,367.50","21,665.83","24,408.33",0,"23,125","27,021.40","28,865.95","42,593.95","62,217.13"
2019-10-16,"21,750","22,250","21,750","21,950","21,540.00","21,360.00","21,385.00","21,642.50","24,345.83",0,"36,711","26,336.00","29,096.60","42,472.53","62,156.45"
2019-10-17,"21,950","22,450","21,600","21,850","21,650.00","21,405.00","21,370.00","21,617.50","24,281.25",0,"44,187","30,880.20","28,871.30","42,790.28","62,004.03"
2019-10-18,"21,950","22,150","21,500","21,950","21,800.00","21,510.00","21,370.00","21,587.50","24,216.25",0,"24,998","29,167.40","29,025.40","42,530.52","61,637.68"
2019-10-21,"21,950","21,950","21,600","21,850","21,870.00","21,635.00","21,387.50","21,556.67","24,153.33",0,"24,607","30,725.60","28,333.70","42,739.13","61,324.97"
2019-10-22,"21,700","22,300","21,700","21,850","21,890.00","21,640.00","21,395.00","21,522.50","24,092.08",29,"41,760","34,452.60","29,649.30","43,015.63","61,438.09"
2019-10-23,"21,850","23,150","21,850","23,000","22,100.00","21,820.00","21,467.50","21,512.50","24,040.00",0,"107,513","48,613.00","33,870.40","44,321.45","61,896.91"
2019-10-24,"23,000","23,000","21,950","22,350","22,200.00","21,925.00","21,507.50","21,500.00","23,970.00",0,"39,380","47,651.60","34,506.30","44,271.73","60,735.52"
2019-10-25,"22,300","22,500","21,900","21,900","22,190.00","21,995.00","21,555.00","21,481.67","23,893.75",0,"21,574","46,966.80","33,776.60","44,283.93","59,553.66"
2019-10-28,"22,050","22,550","21,900","22,350","22,290.00","22,080.00","21,622.50","21,482.50","23,825.83",0,"20,563","46,158.00","33,664.90","43,817.83","59,102.24"
2019-10-29,"22,400","22,600","22,150","22,150","22,350.00","22,120.00","21,685.00","21,480.00","23,755.00",0,"17,397","41,285.40","33,120.85","43,076.42","58,810.28"
2019-10-30,"22,250","22,300","21,600","21,850","22,120.00","22,110.00","21,735.00","21,449.17","23,680.00",0,"34,079","26,598.60","33,808.35","42,353.13","58,443.24"
2019-10-31,"21,800","22,750","21,700","22,450","22,140.00","22,170.00","21,787.50","21,426.67","23,612.92",0,"93,593","37,441.20","36,520.80","43,363.45","58,866.99"
2019-11-01,"22,450","23,050","22,200","22,800","22,320.00","22,255.00","21,882.50","21,420.83","23,559.58",0,"49,291","42,984.60","38,159.65","43,511.98","58,579.24"
2019-11-04,"22,900","23,400","22,800","23,200","22,490.00","22,390.00","22,012.50","21,457.50","23,508.33",0,"57,039","50,279.80","40,087.05","42,618.62","58,478.71"
2019-11-05,"23,400","24,100","23,100","23,300","22,720.00","22,535.00","22,087.50","21,508.33","23,463.75",0,"91,081","65,016.60","41,944.00","42,020.13","58,956.65"
2019-11-06,"23,300","24,400","23,250","23,700","23,090.00","22,605.00","22,212.50","21,561.67","23,423.75",0,"104,160","79,032.80","45,145.10","42,600.65","58,952.84"
2019-11-07,"23,800","23,900","23,450","23,500","23,300.00","22,720.00","22,322.50","21,600.00","23,379.58",0,"38,721","68,058.40","46,007.85","42,388.62","58,955.35"
2019-11-08,"23,900","23,900","23,400","23,500","23,440.00","22,880.00","22,437.50","21,637.50","23,339.17",30,"34,441","65,088.40","46,051.80","42,466.55","58,919.92"
2019-11-11,"23,950","24,000","23,100","23,450","23,490.00","22,990.00","22,535.00","21,669.17","23,301.25",0,"48,670","63,414.60","47,644.50","42,843.35","59,004.38"
2019-11-12,"23,500","23,550","22,750","22,950","23,420.00","23,070.00","22,595.00","21,693.33","23,270.00",0,"37,963","52,791.00","48,386.40","43,077.93","58,540.03"
2019-11-13,"23,000","23,200","22,500","22,750","23,230.00","23,160.00","22,635.00","21,715.83","23,235.00",42,"29,537","37,866.40","48,027.70","43,212.92","58,288.48"
2019-11-14,"22,600","23,000","22,400","22,400","23,010.00","23,155.00","22,662.50","21,744.17","23,195.83",0,"29,960","36,114.20","47,316.35","42,857.43","58,271.00"
2019-11-15,"22,300","22,600","22,100","22,200","22,750.00","23,095.00","22,675.00","21,763.33","23,160.00",0,"42,447","37,715.40","48,188.80","42,565.57","58,252.12"
2019-11-18,"22,400","22,400","21,850","21,900","22,440.00","22,965.00","22,677.50","21,770.00","23,122.08",0,"35,975","35,176.40","48,757.20","42,294.88","58,166.79"
2019-11-19,"22,000","22,050","21,650","21,800","22,210.00","22,815.00","22,675.00","21,764.17","23,084.58",0,"38,598","35,303.40","48,599.10","42,084.45","58,222.81"
2019-11-20,"21,800","21,950","21,450","21,750","22,010.00","22,620.00","22,612.50","21,766.67","23,034.58",0,"45,611","38,518.20","45,504.00","42,133.58","57,991.01"
2019-11-21,"21,750","21,750","21,100","21,400","21,810.00","22,410.00","22,565.00","21,768.33","22,996.25",0,"43,580","41,242.20","45,714.00","42,290.75","57,466.27"
2019-11-22,"21,400","21,450","21,100","21,250","21,620.00","22,185.00","22,532.50","21,790.83","22,956.25",70,"27,534","38,259.60","46,012.00","40,873.15","57,145.11"
2019-11-25,"21,400","21,650","21,250","21,550","21,550.00","21,995.00","22,492.50","21,816.67","22,917.08",0,"31,250","37,314.60","46,546.35","40,590.68","56,783.83"
2019-11-26,"21,600","23,000","21,400","22,050","21,600.00","21,905.00","22,487.50","21,838.33","22,882.92",0,"98,962","49,387.40","50,624.60","41,130.80","57,085.39"
2019-11-27,"22,050","22,050","21,550","21,650","21,580.00","21,795.00","22,477.50","21,849.17","22,843.33",0,"25,123","45,289.80","50,176.80","40,615.98","56,934.43"
