2019-04-04,"17,934","17,982","17,695","17,839","17,915.20","18,914.80","20,177.35","21,573.85","20,422.97",0,"323,820","747,321.80","301,531.50","253,697.37","267,362.99"
2019-04-05,"17,887","17,887","17,408","17,408","17,743.00","18,594.30","19,974.10","21,482.18","20,415.22",0,"425,834","486,164.80","318,394.00","255,459.35","269,263.59"
2019-04-08,"17,456","17,552","17,121","17,217","17,580.40","18,302.60","19,761.30","21,388.92","20,417.83",0,"415,758","446,738.20","333,541.05","257,613.65","267,105.43"
2019-04-09,"17,217","17,504","17,121","17,265","17,504.00","18,025.20","19,538.90","21,291.68","20,416.56",70,"342,161","385,809.00","346,649.05","259,372.07","268,193.11"
2019-04-10,"17,217","17,408","17,074","17,313","17,408.40","17,781.30","19,323.70","21,206.40","20,416.91",0,"257,860","353,086.60","353,285.65","259,235.95","268,772.53"
2019-04-11,"17,408","17,887","17,360","17,504","17,341.40","17,628.30","19,106.10","21,124.30","20,417.93",0,"591,968","406,716.20","373,924.55","265,903.68","272,842.46"
2019-04-12,"17,600","17,600","17,265","17,360","17,331.80","17,537.40","18,893.25","21,043.78","20,417.14",0,"395,003","400,550.00","385,153.25","268,425.32","274,765.72"
2019-04-15,"17,504","18,030","17,408","17,982","17,484.80","17,532.60","18,716.30","20,971.25","20,417.85",0,"557,198","428,838.00","407,403.15","271,302.37","277,835.22"
2019-04-16,"17,934","17,934","17,647","17,743","17,580.40","17,542.20","18,527.40","20,896.32","20,415.65",0,"288,146","418,035.00","416,484.30","272,335.23","278,658.88"
2019-04-17,"17,791","17,791","17,456","17,552","17,628.20","17,518.30","18,352.85","20,823.78","20,410.02",0,"208,995","408,262.00","418,620.05","273,255.78","278,759.02"
2019-04-18,"17,504","17,600","17,265","17,313","17,590.00","17,465.70","18,190.25","20,743.28","20,407.61",0,"273,295","344,527.40","422,307.55","275,792.68","279,213.81"
2019-04-19,"17,456","17,552","17,313","17,408","17,599.60","17,465.70","18,030.00","20,669.95","20,406.29",0,"100,761","285,679.00","414,231.75","275,027.77","277,968.67"
2019-04-22,"17,456","17,791","17,456","17,600","17,523.20","17,504.00","17,903.30","20,597.42","20,409.96",0,"199,659","214,171.20","416,674.70","276,570.20","277,339.65"
2019-04-23,"17,647","17,647","17,360","17,408","17,456.20","17,518.30","17,771.75","20,524.08","20,419.08",0,"167,567","190,055.40","419,505.80","276,765.53","275,229.59"
2019-04-24,"17,408","17,552","17,360","17,360","17,417.80","17,523.00","17,652.15","20,449.95","20,427.81",70,"172,814","182,819.20","419,356.75","276,957.28","272,494.24"
2019-04-25,"17,408","17,791","17,265","17,504","17,456.00","17,523.00","17,575.65","20,374.23","20,437.12",0,"292,304","186,621.00","421,296.60","279,002.47","270,854.88"
2019-04-26,"17,552","17,695","17,408","17,456","17,465.60","17,532.60","17,535.00","20,301.70","20,445.72",0,"124,395","191,347.80","340,935.40","278,205.45","269,211.37"
2019-04-29,"17,408","17,695","17,408","17,695","17,484.60","17,503.90","17,518.25","20,235.53","20,457.23",70,"158,968","183,209.60","318,239.25","277,385.28","268,752.05"
2019-04-30,"17,791","17,791","17,456","17,552","17,513.40","17,484.80","17,513.50","20,165.40","20,458.35",0,"161,351","181,966.40","293,966.45","277,846.70","267,606.51"
2019-05-02,"17,456","17,695","17,408","17,600","17,561.40","17,489.60","17,503.95","20,088.08","20,458.63",0,"118,054","171,014.40","278,795.55","276,625.85","266,398.55"
2019-05-03,"17,647","18,030","17,552","17,695","17,599.60","17,527.80","17,496.75","20,019.53","20,453.58",0,"283,669","169,287.40","276,788.00","278,416.57","266,344.13"
2019-05-07,"17,456","17,504","17,313","17,360","17,580.40","17,523.00","17,494.35","19,939.02","20,447.88",0,"184,698","181,348.00","264,731.20","278,521.45","265,262.67"
2019-05-08,"17,265","17,408","17,217","17,217","17,484.80","17,484.70","17,494.35","19,842.57","20,438.53",0,"204,445","190,443.40","254,165.55","276,729.25","265,278.08"
2019-05-09,"17,217","17,313","16,213","16,261","17,226.60","17,370.00","17,444.15","19,729.38","20,421.52",2,"638,408","285,854.80","268,977.90","283,451.53","269,066.93"
2019-05-10,"16,356","16,595","16,213","16,452","16,997.00","17,279.20","17,401.10","19,624.17","20,408.86",70,"194,869","301,217.80","265,828.35","284,074.97","268,868.30"
2019-05-13,"16,452","16,452","15,400","15,543","16,566.60","17,083.10","17,303.05","19,493.45","20,383.41",0,"426,841","329,852.20","257,572.00","288,387.33","270,402.85"
2019-05-14,"15,304","15,926","15,113","15,878","16,270.20","16,925.30","17,228.95","19,365.92","20,358.61",9,"262,844","345,481.40","250,964.05","290,186.92","270,741.94"
2019-05-15,"15,878","17,456","15,687","16,930","16,212.80","16,848.80","17,176.35","19,257.52","20,341.96",0,"665,136","437,619.60","256,360.95","299,561.23","274,743.43"
2019-05-16,"16,930","16,930","16,404","16,547","16,270.00","16,748.30","17,116.55","19,143.53","20,319.05",0,"217,297","353,397.40","252,818.50","301,142.45","274,754.64"
2019-05-17,"16,595","17,456","16,356","16,978","16,375.20","16,686.10","17,087.85","19,039.92","20,295.43",0,"425,185","399,460.60","263,628.00","304,095.33","275,573.16"
2019-05-20,"17,074","17,313","16,595","16,595","16,585.60","16,576.10","17,051.95","18,949.83","20,268.63",0,"187,107","351,513.80","259,318.60","286,650.42","275,303.85"
2019-05-21,"16,452","16,834","16,404","16,500","16,710.00","16,490.10","17,006.55","18,859.77","20,240.41",0,"139,905","326,926.00","261,275.80","284,693.55","274,517.96"
2019-05-22,"16,500","16,691","16,308","16,356","16,595.20","16,404.00","16,944.35","18,768.90","20,211.61",0,"122,018","218,302.40","257,393.75","284,341.90","274,708.87"
2019-05-23,"16,356","16,643","16,069","16,261","16,538.00","16,404.00","16,887.00","18,680.43","20,185.39",0,"109,651","196,773.20","254,497.95","282,099.53","274,404.58"
2019-05-24,"16,261","16,356","15,878","16,117","16,365.80","16,370.50","16,824.85","18,589.57","20,154.60",0,"226,594","157,055.00","257,186.95","283,488.92","274,789.10"
2019-05-27,"15,974","16,213","15,734","15,974","16,241.60","16,413.60","16,748.35","18,496.32","20,123.23",0,"189,425","157,518.60","252,043.00","284,337.30","275,342.06"
2019-05-28,"15,926","16,213","15,926","16,117","16,165.00","16,437.50","16,681.40","18,402.27","20,093.67",0,"132,325","156,002.60","252,439.50","278,144.93","275,661.06"
2019-05-29,"16,117","16,213","15,495","15,639","16,021.60","16,308.40","16,578.60","18,292.27","20,059.20",0,"217,352","175,069.40","255,358.70","276,876.05","275,882.52"
2019-05-30,"15,687","16,978","15,304","16,547","16,078.80","16,308.40","16,528.35","18,200.60","20,031.68",0,"1,118,183","376,775.80","303,200.30","292,931.57","284,030.02"
2019-05-31,"16,643","17,791","16,500","17,647","16,384.80","16,375.30","16,530.70","18,132.83","20,013.95",0,"839,027","499,262.40","339,248.95","303,794.70","289,716.90"
2019-06-03,"17,647","18,078","17,408","17,695","16,729.00","16,485.30","16,530.70","18,068.27","19,995.69",0,"539,911","569,359.60","352,061.05","310,126.85","293,070.45"
2019-06-04,"17,695","18,126","17,695","17,887","17,083.00","16,624.00","16,557.05","18,008.50","19,978.73",0,"381,133","619,121.20","361,882.80","315,002.67","295,293.74"
2019-06-05,"18,126","18,317","17,982","18,078","17,570.80","16,796.20","16,600.10","17,951.92","19,967.05",0,"355,866","646,824.00","369,453.85","319,053.48","296,784.06"
2019-06-07,"18,126","18,747","18,078","18,652","17,991.80","17,035.30","16,719.65","17,900.90","19,954.01",0,"584,522","540,091.80","366,759.55","327,462.17","297,068.04"
2019-06-10,"18,795","19,321","18,700","19,178","18,298.00","17,341.40","16,855.95","17,860.25","19,946.58",0,"599,909","492,268.20","387,011.55","335,375.18","300,595.78"
2019-06-11,"19,178","19,560","18,939","19,465","18,652.00","17,690.50","17,052.05","17,820.40","19,944.30",0,"463,364","476,958.80","388,837.70","340,111.42","302,745.59"
2019-06-12,"19,465","19,656","19,226","19,465","18,967.60","18,025.30","17,231.40","17,784.53","19,941.41",0,"308,202","462,372.60","391,105.60","342,407.63","303,706.95"
2019-06-13,"19,465","19,656","19,226","19,608","19,273.60","18,422.20","17,365.30","17,752.65","19,934.49",30,"440,470","479,293.40","379,872.30","347,878.80","303,347.42"
2019-06-14,"19,704","19,800","19,273","19,369","19,417.00","18,704.40","17,506.40","17,716.78","19,925.28",0,"413,699","445,128.80","389,692.40","352,998.40","304,701.02"
2019-06-17,"19,321","19,417","18,700","18,795","19,340.40","18,819.20","17,597.25","17,679.32","19,910.97",0,"545,217","434,190.40","395,694.00","359,314.02","307,054.01"
2019-06-18,"18,460","19,130","18,413","18,556","19,158.60","18,905.30","17,695.30","17,645.83","19,894.06",29,"474,309","436,379.40","410,054.10","363,893.42","309,084.13"
2019-06-19,"18,700","18,795","18,508","18,556","18,976.80","18,972.20","17,798.10","17,611.55","19,875.00",0,"239,519","422,642.80","415,034.80","363,514.12","307,694.67"
2019-06-20,"18,508","18,652","18,030","18,174","18,690.00","18,981.80","17,889.00","17,578.88","19,849.69",0,"443,714","423,291.60","431,119.60","368,396.02","307,974.08"
2019-06-21,"18,126","18,747","18,126","18,365","18,489.20","18,953.10","17,994.20","17,550.98","19,821.67",0,"419,203","424,392.40","446,597.20","373,533.65","305,834.06"
2019-06-24,"18,365","18,413","17,934","18,030","18,336.20","18,838.30","18,089.85","17,522.28","19,791.17",0,"409,113","397,171.60","455,723.15","377,422.28","304,765.68"
2019-06-25,"17,934","17,982","17,026","17,121","18,049.20","18,603.90","18,147.20","17,490.40","19,757.70",2,"374,477","377,205.20","464,975.75","379,438.45","303,011.31"
2019-06-26,"16,978","17,169","16,404","17,074","17,752.80","18,364.80","18,195.05","17,470.48","19,708.68",54,"393,341","407,969.60","478,026.55","357,133.82","301,149.99"
2019-06-27,"16,978","17,408","16,643","16,787","17,475.40","18,082.70","18,252.45","17,449.77","19,650.90",0,"255,973","370,421.40","479,957.60","351,185.18","300,439.34"
2019-06-28,"16,787","16,930","16,404","16,739","17,150.20","17,819.70","18,262.05","17,434.63","19,592.72",0,"272,174","341,015.60","437,657.15","344,941.30","299,076.30"
2019-07-01,"16,739","17,026","16,739","16,978","16,939.80","17,638.00","18,228.60","17,421.08","19,544.09",0,"88,880","276,969.00","400,149.80","339,398.10","296,828.05"
2019-07-02,"16,882","16,978","16,691","16,787","16,873.00","17,461.10","18,183.20","17,403.55","19,488.70",0,"138,284","229,730.40","380,068.45","336,305.83","295,001.60"
2019-07-03,"16,787","16,882","16,500","16,595","16,777.20","17,265.00","18,118.60","17,390.00","19,436.09",0,"132,123","177,486.80","367,617.95","331,410.65","293,435.00"
2019-07-04,"16,595","16,595","15,974","16,308","16,681.40","17,078.40","18,030.10","17,374.85","19,381.88",0,"218,341","169,960.40","360,741.70","328,120.37","292,867.01"
2019-07-05,"16,261","16,452","16,117","16,452","16,624.00","16,887.10","17,920.10","17,361.30","19,326.49",0,"172,717","150,069.00","340,151.45","325,296.30","292,334.18"
2019-07-08,"16,356","16,356","15,878","15,974","16,423.20","16,681.50","17,759.90","17,338.98","19,272.69",0,"235,871","179,467.20","321,949.55","324,929.82","292,082.88"
2019-07-09,"15,926","16,069","15,208","15,304","16,126.60","16,499.80","17,551.85","17,302.32","19,213.31",0,"420,265","235,863.40","319,794.60","322,068.10","293,985.89"
2019-07-10,"15,304","15,591","15,256","15,495","15,906.60","16,341.90","17,353.35","17,271.23","19,157.51",8,"181,372","245,713.20","313,453.10","318,507.58","293,466.45"
2019-07-11,"15,591","15,782","15,495","15,687","15,782.40","16,231.90","17,157.30","17,232.98","19,102.12",0,"126,605","227,366.00","297,759.85","311,331.03","291,316.70"
2019-07-12,"15,687","15,782","15,400","15,734","15,638.80","16,131.40","16,975.55","17,199.50","19,047.91",0,"102,323","213,287.20","282,191.05","308,233.98","290,284.61"
2019-07-15,"15,687","15,782","15,495","15,591","15,562.20","15,992.70","16,815.35","17,166.82","18,995.30",0,"78,691","181,851.20","258,864.75","306,062.25","289,659.02"
2019-07-16,"15,687","15,926","15,543","15,878","15,677.00","15,901.80","16,681.45","17,142.90","18,943.09",0,"136,804","125,159.00","241,989.50","303,787.40","289,790.04"
2019-07-17,"15,878","15,974","15,687","15,734","15,724.80","15,815.70","16,540.35","17,115.00","18,892.47",0,"116,041","112,092.80","235,815.60","304,042.07","289,534.92"
2019-07-18,"15,687","15,734","15,543","15,734","15,734.20","15,758.30","16,418.35","17,083.90","18,840.66",0,"75,132","101,798.20","217,386.50","301,966.62","289,268.41"
2019-07-19,"15,734","16,021","15,734","15,974","15,782.20","15,710.50","16,298.80","17,060.00","18,792.04",0,"97,631","100,859.80","201,307.90","300,801.02","288,783.28"
2019-07-22,"15,878","16,021","15,734","15,974","15,858.80","15,710.50","16,196.00","17,036.90","18,743.42",70,"70,913","99,304.20","184,397.90","299,102.67","288,029.97"
2019-07-23,"15,878","16,356","15,878","16,308","15,944.80","15,810.90","16,155.35","17,016.97","18,695.60",67,"204,583","112,860.00","175,903.20","297,640.65","288,321.56"
2019-07-24,"16,261","16,452","16,021","16,117","16,021.40","15,873.10","16,107.50","16,994.65","18,648.17",37,"137,574","117,166.60","163,114.85","297,860.30","288,032.88"
2019-07-25,"16,069","16,117","15,734","15,830","16,040.60","15,887.40","16,059.65","16,963.57","18,599.55",38,"94,179","120,976.00","155,025.15","296,780.48","287,082.88"
2019-07-26,"15,591","16,021","15,591","15,687","15,983.20","15,882.70","16,007.05","16,932.48","18,548.94",66,"99,756","121,401.00","146,404.25","295,753.90","286,800.30"
2019-07-29,"15,687","15,687","15,113","15,208","15,830.00","15,844.40","15,918.55","16,892.62","18,490.35",0,"169,147","141,047.80","150,417.60","296,605.45","286,615.65"
2019-07-30,"15,017","15,352","14,969","15,017","15,571.80","15,758.30","15,830.05","16,847.98","18,433.76",0,"170,313","134,193.80","152,019.05","294,716.18","286,566.38"
2019-07-31,"15,017","15,065","14,300","14,730","15,294.40","15,657.90","15,736.80","16,804.15","18,371.58",0,"306,319","167,942.80","160,728.85","296,743.20","287,632.33"
2019-08-01,"14,730","15,304","14,634","15,208","15,170.00","15,605.30","15,681.80","16,770.67","18,306.62",0,"171,465","183,400.00","158,385.05","296,193.53","286,461.39"
2019-08-02,"14,969","15,065","14,587","14,730","14,978.60","15,480.90","15,595.70","16,745.15","18,237.27",0,"135,495","190,547.80","156,523.95","287,811.65","285,631.59"
2019-08-05,"14,730","14,826","12,817","12,817","14,500.40","15,165.20","15,437.85","16,684.57","18,154.37",2,"759,821","308,682.60","182,721.45","297,227.52","290,651.24"
2019-08-06,"12,052","13,152","11,717","12,339","13,964.80","14,768.30","15,289.60","16,631.17","18,062.31",0,"720,598","418,739.60","197,738.10","302,123.47","295,255.40"
2019-08-07,"12,291","12,721","12,243","12,578","13,534.40","14,414.40","15,143.75","16,576.17","17,971.04",0,"421,250","441,725.80","209,732.00","304,763.57","297,475.24"
2019-08-08,"12,578","13,200","12,578","13,104","13,113.60","14,141.80","15,014.60","16,512.40","17,884.96",68,"297,885","467,009.80","218,296.00","298,642.72","299,101.97"
2019-08-09,"13,152","13,343","13,008","13,104","12,788.40","13,883.50","14,883.10","16,455.02","17,799.28",0,"147,457","469,402.20","220,552.70","297,478.72","299,310.58"
2019-08-12,"13,056","13,439","12,913","13,391","12,903.20","13,701.80","14,773.10","16,395.23","17,717.58",0,"117,953","341,028.60","222,515.80","292,358.18","298,226.76"
2019-08-13,"13,104","13,343","13,056","13,200","13,075.40","13,520.10","14,639.20","16,338.65","17,644.24",0,"83,719","213,652.80","219,861.55","290,635.05","288,642.73"
2019-08-14,"13,391","13,439","13,200","13,248","13,209.40","13,371.90","14,514.90","16,284.45","17,572.11",0,"81,429","145,688.60","218,130.95","289,660.45","287,177.00"
2019-08-16,"13,008","13,295","12,913","13,248","13,238.20","13,175.90","14,390.60","16,232.65","17,500.78",0,"93,727","104,857.00","219,060.70","289,188.93","286,765.42"
2019-08-19,"13,295","13,391","12,961","13,200","13,257.40","13,022.90","14,251.90","16,181.63","17,431.03",0,"114,743","98,314.20","219,916.30","289,273.80","285,686.67"
2019-08-20,"13,248","13,582","13,104","13,534","13,286.00","13,094.60","14,129.90","16,138.58","17,364.08",0,"181,700","111,063.60","225,455.65","288,525.57","286,007.24"
2019-08-21,"13,487","13,678","13,295","13,630","13,372.00","13,223.70","13,996.00","16,099.52","17,297.92",0,"127,502","119,820.20","221,601.60","287,493.52","285,915.41"
2019-08-22,"13,678","14,061","13,582","13,774","13,477.20","13,343.30","13,878.85","16,060.47","17,231.37",0,"179,268","139,388.00","223,686.30","288,275.90","283,210.42"
2019-08-23,"13,821","13,821","13,152","13,295","13,486.60","13,362.40","13,752.10","16,021.40","17,156.83",0,"227,712","166,185.00","230,362.95","288,448.57","282,662.31"
2019-08-26,"13,056","13,056","12,674","12,769","13,400.40","13,328.90","13,606.20","15,958.43","17,079.52",0,"139,335","171,103.40","232,341.90","272,134.43","282,533.00"
2019-08-27,"12,865","13,104","12,530","12,578","13,209.20","13,247.60","13,474.70","15,873.95","17,003.39",0,"157,267","166,216.80","231,747.90","260,771.77","282,283.23"
2019-08-28,"12,626","13,248","12,626","13,248","13,132.80","13,252.40","13,386.25","15,799.83","16,934.05",0,"124,092","165,534.80","229,436.85","253,841.45","281,984.15"
2019-08-29,"13,104","13,343","13,008","13,056","12,989.20","13,233.20","13,302.55","15,719.32","16,863.91",0,"65,321","142,745.40","217,386.95","248,577.92","281,790.29"
2019-08-30,"13,200","13,487","13,200","13,295","12,989.20","13,237.90","13,206.90","15,639.60","16,795.76",0,"126,656","122,534.20","215,146.50","244,757.75","281,905.62"
2019-09-02,"13,295","13,630","13,056","13,582","13,151.80","13,276.10","13,149.50","15,555.10","16,728.00",0,"90,916","112,850.40","212,917.55","236,530.98","281,996.58"
2019-09-03,"13,582","13,678","13,343","13,439","13,324.00","13,266.60","13,180.60","15,459.45","16,659.85",0,"108,824","103,161.80","180,367.70","228,346.23","281,860.71"
2019-09-04,"13,343","13,582","13,343","13,582","13,390.80","13,261.80","13,242.75","15,361.40","16,590.90",0,"114,081","101,159.60","150,041.85","222,524.85","281,318.13"
2019-09-05,"13,630","13,678","13,487","13,487","13,477.00","13,233.10","13,288.20","15,261.77","16,523.15",0,"138,572","115,809.80","135,907.95","219,697.68","281,052.66"
2019-09-06,"13,439","13,534","13,295","13,391","13,496.20","13,242.70","13,302.55","15,158.15","16,455.40",0,"89,922","108,463.00","125,509.80","213,855.22","280,867.01"
2019-09-09,"13,391","13,534","13,248","13,295","13,438.80","13,295.30","13,312.10","15,056.92","16,386.85",30,"66,656","103,611.00","121,469.75","208,071.17","280,534.78"
2019-09-10,"13,295","13,391","13,200","13,343","13,419.60","13,371.80","13,309.70","14,966.05","16,322.68",0,"66,541","95,154.40","118,899.15","200,093.23","279,703.63"
2019-09-11,"13,343","13,534","13,295","13,487","13,400.60","13,395.70","13,324.05","14,881.57","16,263.70",0,"194,465","111,231.20","124,436.45","195,429.17","279,661.29"
2019-09-16,"13,630","13,678","13,439","13,630","13,429.20","13,453.10","13,343.15","14,799.47","16,205.51",0,"91,398","101,796.40","124,934.90","192,960.48","278,237.30"
2019-09-17,"13,582","14,156","13,487","14,013","13,553.60","13,524.90","13,381.40","14,730.12","16,154.50",0,"198,183","123,448.60","130,157.70","188,868.30","278,632.16"
2019-09-18,"14,108","14,252","14,013","14,156","13,725.80","13,582.30","13,429.20","14,659.97","16,105.48",0,"138,069","137,731.20","131,324.00","184,182.73","278,858.19"
2019-09-19,"14,156","14,252","13,869","13,917","13,840.60","13,630.10","13,448.35","14,591.42","16,056.85",30,"127,582","149,939.40","128,618.10","179,490.55","278,456.42"
2019-09-20,"13,917","14,108","13,869","14,061","13,955.40","13,678.00","13,469.90","14,540.42","16,015.41",0,"89,263","128,899.00","126,706.15","174,736.98","277,087.72"
2019-09-23,"14,061","14,061","13,774","13,821","13,993.60","13,711.40","13,472.25","14,486.20","15,978.34",0,"110,450","132,709.40","123,265.25","170,022.13","263,577.97"
2019-09-24,"13,726","13,965","13,678","13,917","13,974.40","13,764.00","13,503.35","14,438.37","15,944.07",0,"61,105","105,293.80","114,934.90","166,774.33","258,979.76"
2019-09-25,"13,821","14,061","13,630","13,630","13,869.20","13,797.50","13,546.40","14,386.55","15,910.59",0,"111,402","99,960.40","113,538.25","164,094.80","254,518.05"
2019-09-26,"13,678","13,821","13,391","13,439","13,773.60","13,807.10","13,589.45","14,327.57","15,874.33",0,"106,285","95,701.00","110,989.15","164,384.88","251,891.49"
2019-09-27,"13,391","13,534","12,961","13,008","13,563.00","13,759.20","13,577.45","14,264.58","15,834.07",0,"195,850","117,018.40","114,577.05","165,344.32","250,825.08"
2019-09-30,"13,056","13,295","12,913","13,248","13,448.40","13,721.00","13,587.05","14,208.80","15,799.40",8,"146,128","124,154.00","118,617.40","165,577.73","248,494.19"
2019-10-01,"13,295","13,774","13,056","13,582","13,381.40","13,677.90","13,601.40","14,163.37","15,769.11",0,"164,684","144,869.80","120,518.80","164,683.45","246,401.91"
2019-10-02,"13,439","13,439","13,200","13,200","13,295.40","13,582.30","13,582.30","14,109.17","15,735.23",0,"106,285","143,846.40","121,287.25","163,576.25","244,436.27"
2019-10-04,"13,248","13,343","13,104","13,200","13,247.60","13,510.60","13,570.35","14,062.93","15,700.96",0,"82,914","139,172.20","119,991.75","161,026.97","242,978.39"
2019-10-07,"13,248","13,582","13,200","13,582","13,362.40","13,462.70","13,570.35","14,034.23","15,668.28",0,"103,157","120,633.60","119,445.55","155,741.83","238,904.97"
2019-10-08,"13,630","13,630","13,248","13,487","13,410.20","13,429.30","13,570.35","14,000.77","15,636.00",0,"150,618","121,531.60","120,047.85","155,229.27","236,868.42"
2019-10-10,"13,248","13,391","12,961","13,056","13,305.00","13,343.20","13,553.60","13,956.92","15,594.95",0,"203,606","129,316.00","125,732.05","156,512.62","233,921.83"
2019-10-11,"13,248","13,295","13,056","13,152","13,295.40","13,295.40","13,546.45","13,913.88","15,556.69",0,"106,970","129,453.00","127,747.75","156,590.07","232,412.02"
2019-10-14,"13,248","13,726","13,248","13,582","13,371.80","13,309.70","13,558.40","13,880.40","15,523.61",0,"195,241","151,918.40","134,182.75","158,532.57","232,297.41"
2019-10-15,"13,678","13,917","13,630","13,774","13,410.20","13,386.30","13,572.75","13,845.33","15,494.12",0,"156,434","162,573.80","132,281.20","158,859.73","231,323.57"
2019-10-16,"13,774","14,252","13,774","14,061","13,525.00","13,467.60","13,594.30","13,817.45","15,466.23",0,"218,271","176,104.40","138,624.85","160,563.57","232,302.82"
2019-10-17,"14,156","14,348","13,774","13,869","13,687.60","13,496.30","13,587.10","13,786.37","15,435.13",0,"146,462","164,675.60","136,038.80","161,752.40","231,859.51"
2019-10-18,"13,917","14,061","13,678","13,869","13,831.00","13,563.20","13,572.75","13,751.28","15,405.64",0,"119,879","167,257.40","135,129.30","162,123.20","231,462.11"
2019-10-21,"13,774","13,869","13,487","13,534","13,821.40","13,596.60","13,553.60","13,710.62","15,373.76",0,"97,206","147,650.40","133,610.50","162,561.42","230,832.04"
2019-10-22,"13,582","14,108","13,582","13,917","13,850.00","13,630.10","13,546.40","13,670.77","15,343.87",0,"182,645","152,892.60","138,279.60","162,195.78","229,918.22"
2019-10-23,"14,013","14,252","13,917","14,156","13,869.00","13,697.00","13,563.15","13,638.08","15,316.37",0,"185,847","146,407.80","142,049.45","163,000.33","230,430.32"
2019-10-24,"14,108","14,108","13,630","13,917","13,878.60","13,783.10","13,563.15","13,606.20","15,284.88",0,"149,538","147,023.00","146,471.10","163,922.98","230,351.73"
2019-10-25,"13,821","13,917","13,630","13,678","13,840.40","13,835.70","13,565.55","13,572.72","15,252.60",0,"107,525","144,552.20","146,277.25","164,052.47","229,903.18"
2019-10-28,"13,774","13,965","13,678","13,774","13,888.40","13,854.90","13,582.30","13,548.82","15,220.72",0,"94,708","144,052.60","145,698.40","162,811.82","229,708.63"
2019-10-29,"14,013","14,013","13,774","13,821","13,869.20","13,859.60","13,622.95","13,528.88","15,188.43",0,"78,740","123,271.60","139,842.90","161,285.60","228,000.89"
2019-10-30,"13,821","13,965","13,726","13,869","13,811.80","13,840.40","13,654.00","13,514.53","15,159.34",0,"129,899","112,082.00","139,031.45","158,345.27","227,544.23"
2019-10-31,"13,917","14,348","13,821","13,965","13,821.40","13,850.00","13,673.15","13,493.82","15,132.24",0,"260,392","134,252.80","143,816.85","159,827.38","228,010.46"
2019-11-01,"14,013","14,013","13,774","13,917","13,869.20","13,854.80","13,709.00","13,480.27","15,112.71",0,"78,557","128,459.20","142,430.45","158,878.42","223,345.03"
2019-11-04,"14,061","14,587","13,917","14,491","14,012.60","13,950.50","13,773.55","13,508.17","15,096.37",0,"266,783","162,874.20","151,623.90","150,661.12","223,944.32"
2019-11-05,"14,539","14,539","14,300","14,348","14,118.00","13,993.60","13,811.85","13,541.65","15,086.41",0,"205,705","188,267.20","156,751.30","142,079.57","222,101.52"
2019-11-06,"14,348","14,969","14,348","14,587","14,261.60","14,036.70","13,866.85","13,575.13","15,075.65",0,"361,179","234,523.20","167,279.35","141,078.38","222,920.98"
2019-11-07,"14,539","14,826","14,443","14,539","14,376.40","14,098.90","13,941.00","13,599.05","15,055.73",0,"198,477","222,140.20","167,022.90","139,421.58","219,032.15"
2019-11-08,"14,730","14,969","14,587","14,826","14,558.20","14,213.70","14,024.70","13,627.75","15,041.38",0,"269,570","260,342.80","175,152.90","141,456.80","219,467.76"
2019-11-11,"14,921","14,969","14,395","14,587","14,577.40","14,295.00","14,074.95","13,647.68","15,021.46",30,"225,933","252,172.80","176,687.50","143,256.47","217,807.33"
2019-11-12,"14,587","14,634","14,348","14,443","14,596.40","14,357.20","14,108.40","13,668.40","15,003.53",0,"170,337","245,099.20","177,382.65","144,700.10","217,667.58"
2019-11-13,"14,491","14,539","13,965","14,061","14,491.20","14,376.40","14,108.40","13,681.95","14,983.20",42,"247,122","222,287.80","178,825.20","147,461.65","218,561.05"
2019-11-14,"14,108","14,300","14,061","14,252","14,433.80","14,405.10","14,127.55","13,698.68","14,965.67",58,"128,940","208,380.40","177,949.10","148,048.53","218,618.73"
2019-11-15,"14,061","14,395","13,965","14,395","14,347.60","14,452.90","14,153.85","13,718.60","14,950.12",59,"146,173","183,701.00","179,263.80","148,572.37","218,923.08"
2019-11-18,"14,395","14,491","14,300","14,491","14,328.40","14,452.90","14,201.70","13,734.55","14,936.57",0,"99,306","158,375.60","179,368.80","147,199.13","217,862.35"
2019-11-19,"14,348","14,395","14,156","14,204","14,280.60","14,438.50","14,216.05","13,744.12","14,921.82",0,"117,783","147,864.80","176,125.70","147,037.15","217,265.33"
2019-11-20,"14,108","14,204","13,821","13,869","14,242.20","14,366.70","14,201.70","13,745.70","14,903.08",0,"170,795","132,599.40","175,373.10","146,895.93","217,585.92"
2019-11-21,"13,965","14,108","13,582","13,726","14,137.00","14,285.40","14,192.15","13,752.88","14,887.14",0,"144,139","135,639.20","175,103.15","145,503.05","216,975.81"
2019-11-22,"13,821","14,013","13,630","13,965","14,051.00","14,199.30","14,206.50","13,772.82","14,865.63",0,"92,415","124,887.60","174,347.65","144,721.05","208,427.74"
2019-11-25,"14,061","14,252","14,013","14,156","13,984.00","14,156.20","14,225.60","13,799.12","14,836.53",0,"84,980","122,022.40","173,861.25","143,516.27","202,144.02"
2019-11-26,"14,156","14,443","14,156","14,443","14,031.80","14,156.20","14,256.70","13,819.03","14,809.43",0,"153,456","129,157.00","177,597.05","144,005.67","198,923.56"
2019-11-27,"14,539","14,587","14,204","14,300","14,118.00","14,180.10","14,278.25","13,839.77","14,779.54",0,"61,196","107,237.20","174,161.90","143,936.92","196,257.42"
