2019-05-02,"20,200","21,000","19,850","20,800","20,420.00","20,590.00","19,902.50","19,034.17","18,412.50",0,"6,833","48,747.40","15,928.10","5,642.13","3,292.18"
2019-05-03,"21,100","25,000","21,000","21,350","20,570.00","20,775.00","20,037.50","19,076.67","18,454.17",29,"94,038","30,573.00","20,613.95","7,200.57","4,069.27"
2019-05-07,"20,950","21,700","20,050","20,500","20,620.00","20,745.00","20,130.00","19,098.33","18,479.58",0,"17,327","29,774.80","21,477.35","7,473.28","4,197.55"
2019-05-08,"20,450","21,450","20,150","21,000","20,750.00","20,780.00","20,247.50","19,128.33","18,506.25",0,"10,295","27,222.40","21,982.95","7,633.03","4,263.75"
2019-05-09,"21,350","22,850","20,850","20,950","20,920.00","20,695.00","20,372.50","19,156.67","18,536.25",0,"23,601","30,418.80","23,143.40","8,010.62","4,454.46"
2019-05-10,"20,900","21,600","20,200","20,350","20,830.00","20,625.00","20,462.50","19,180.00","18,557.92",0,"4,971","30,046.40","23,374.00","8,080.53","4,495.21"
2019-05-13,"20,200","20,350","19,400","19,500","20,460.00","20,515.00","20,487.50","19,193.33","18,572.50",23,"4,132","12,065.20","23,547.00","8,133.33","4,523.57"
2019-05-14,"19,500","19,750","19,000","19,000","20,160.00","20,390.00","20,477.50","19,196.67","18,574.58",0,"2,902","9,180.20","23,614.70","8,173.50","4,533.80"
2019-05-15,"19,200","19,600","19,150","19,550","19,870.00","20,310.00","20,462.50","19,209.17","18,581.25",0,"1,834","7,488.00","23,502.55","8,202.55","4,526.23"
2019-05-16,"19,750","20,600","19,750","20,350","19,750.00","20,335.00","20,467.50","19,234.17","18,595.00",0,"3,438","3,455.40","23,463.75","8,255.52","4,534.50"
2019-05-17,"20,200","20,800","19,850","20,300","19,740.00","20,285.00","20,437.50","19,256.67","18,607.92",0,"1,221","2,705.40","23,154.60","8,272.25","4,535.26"
2019-05-20,"20,750","20,750","19,800","19,850","19,810.00","20,135.00","20,455.00","19,274.17","18,619.58",0,"1,825","2,244.00","23,157.45","8,298.38","4,548.93"
2019-05-21,"20,000","20,000","19,400","19,500","19,910.00","20,035.00","20,390.00","19,283.33","18,631.25",0,"1,154","1,894.40","23,031.35","8,286.60","4,555.07"
2019-05-22,"19,500","20,000","19,350","19,400","19,880.00","19,875.00","20,327.50","19,295.00","18,644.58",0,746,"1,676.80","23,020.15","8,295.58","4,556.77"
2019-05-23,"19,400","19,900","19,000","19,150","19,640.00","19,695.00","20,195.00","19,304.17","18,655.42",0,"4,114","1,812.00","22,814.80","8,360.80","4,584.34"
2019-05-24,"19,400","21,300","19,050","19,150","19,410.00","19,575.00","20,100.00","19,318.33","18,664.17",66,"28,322","7,232.20","22,182.85","8,826.15","4,819.98"
2019-05-27,"19,200","19,500","18,850","19,250","19,290.00","19,550.00","20,032.50","19,330.00","18,674.17",0,"2,027","7,272.60","13,038.70","8,859.80","4,836.38"
2019-05-28,"19,150","19,450","19,000","19,400","19,270.00","19,590.00","19,990.00","19,350.00","18,684.17",0,"1,017","7,245.20","12,023.65","8,856.87","4,840.32"
2019-05-29,"19,050","19,400","18,650","18,650","19,120.00","19,500.00","19,905.00","19,347.50","18,687.92",0,"1,666","7,429.20","10,954.10","8,878.53","4,852.81"
2019-05-30,"18,700","19,150","18,650","18,750","19,040.00","19,340.00","19,837.50","19,345.83","18,692.50",70,925,"6,791.40","10,619.40","8,892.53","4,859.38"
2019-05-31,"18,800","19,400","18,750","19,400","19,090.00","19,250.00","19,767.50","19,355.83","18,700.83",0,803,"1,287.60","10,317.90","8,902.00","4,862.08"
2019-06-03,"19,250","19,600","19,050","19,250","19,090.00","19,190.00","19,662.50","19,375.83","18,711.67",0,586,999.40,"5,645.30","8,901.05","4,866.36"
2019-06-04,"19,150","19,500","19,050","19,450","19,100.00","19,185.00","19,610.00","19,390.83","18,725.42",70,550,906.00,"4,806.45","8,909.88","4,869.77"
2019-06-05,"19,300","19,600","19,250","19,550","19,280.00","19,200.00","19,537.50","19,413.33","18,740.00",0,838,740.40,"4,333.60","8,922.30","4,875.17"
2019-06-07,"19,500","19,800","19,150","19,450","19,420.00","19,230.00","19,462.50","19,439.17","18,756.25",0,496,654.60,"3,178.35","8,925.57","4,877.01"
2019-06-10,"19,250","19,450","19,050","19,350","19,410.00","19,250.00","19,412.50","19,460.00","18,770.00",0,517,597.40,"2,955.65","8,933.48","4,879.23"
2019-06-11,"19,250","19,600","19,200","19,550","19,470.00","19,280.00","19,415.00","19,479.17","18,787.92",0,"1,843",848.80,"2,841.20","8,953.20","4,892.37"
2019-06-12,"19,400","19,700","19,350","19,600","19,500.00","19,300.00","19,445.00","19,501.67","18,805.42",67,"1,149",968.60,"2,753.55","8,970.75","4,898.88"
2019-06-13,"19,550","20,300","19,550","20,250","19,640.00","19,460.00","19,480.00","19,536.67","18,828.75",18,"1,439","1,088.80","2,733.80","8,987.12","4,910.59"
2019-06-14,"20,150","20,350","19,350","19,500","19,650.00","19,535.00","19,437.50","19,559.17","18,844.58",0,967,"1,183.00","2,610.25","8,993.78","4,917.23"
2019-06-17,"19,550","19,550","19,000","19,150","19,610.00","19,510.00","19,380.00","19,574.17","18,857.50",0,"4,845","2,048.60","2,791.45","9,070.40","4,956.04"
2019-06-18,"19,050","19,300","19,050","19,200","19,540.00","19,505.00","19,347.50","19,582.50","18,872.08",0,239,"1,727.80","2,712.15","9,051.37","4,957.32"
2019-06-19,"19,100","19,350","18,950","19,250","19,470.00","19,485.00","19,335.00","19,598.33","18,885.83",0,736,"1,645.20","2,691.25","9,055.32","4,963.44"
2019-06-20,"19,150","19,700","19,000","19,700","19,360.00","19,500.00","19,350.00","19,618.33","18,904.17",67,"1,452","1,647.80","2,726.55","9,075.78","4,974.85"
2019-06-21,"19,600","19,800","19,500","19,550","19,370.00","19,510.00","19,370.00","19,639.17","18,923.75",0,112,"1,476.80","2,526.45","9,076.38","4,973.05"
2019-06-24,"19,500","19,550","18,950","19,250","19,390.00","19,500.00","19,375.00","19,648.33","18,940.83",0,"3,020","1,111.80","1,261.35","9,122.77","4,995.43"
2019-06-25,"19,250","19,650","18,850","18,850","19,320.00","19,430.00","19,355.00","19,651.67","18,957.50",23,"5,052","2,074.40","1,412.60","9,166.63","5,036.59"
2019-06-26,"18,950","19,150","18,800","19,000","19,270.00","19,370.00","19,335.00","19,662.50","18,972.92",0,830,"2,093.20","1,403.25","9,170.52","5,043.48"
2019-06-27,"19,000","19,400","18,900","19,150","19,160.00","19,260.00","19,360.00","19,665.00","18,988.75",0,507,"1,904.20","1,345.30","9,176.28","5,046.80"
2019-06-28,"19,050","19,750","18,850","19,150","19,080.00","19,225.00","19,380.00","19,671.67","19,007.50",68,608,"2,003.40","1,329.45","9,179.63","5,051.44"
2019-07-01,"19,050","19,250","18,750","19,200","19,070.00","19,230.00","19,370.00","19,680.00","19,024.58",68,"2,503","1,900.00","1,414.45","9,220.15","5,069.61"
2019-07-02,"19,150","19,350","18,800","19,200","19,140.00","19,230.00","19,367.50","19,689.17","19,039.17",68,708,"1,031.20","1,420.55","9,226.60","5,074.76"
2019-07-03,"19,200","19,400","18,950","19,350","19,210.00","19,240.00","19,362.50","19,700.83","19,057.92",67,945,"1,054.20","1,440.30","9,241.37","5,079.87"
2019-07-04,"19,250","19,400","18,900","19,350","19,250.00","19,205.00","19,352.50","19,712.50","19,077.92",67,"1,264","1,205.60","1,461.60","9,259.38","5,088.04"
2019-07-05,"19,150","19,500","19,050","19,200","19,260.00","19,170.00","19,340.00","19,725.00","19,092.92",0,"1,961","1,476.20","1,534.85","9,285.53","5,102.80"
2019-07-08,"18,800","19,150","18,550","19,100","19,240.00","19,155.00","19,327.50","19,734.17","19,107.50",0,"4,036","1,782.80","1,710.80","9,346.82","5,136.11"
2019-07-09,"18,850","19,050","18,700","18,950","19,190.00","19,165.00","19,297.50","19,733.33","19,120.42",0,295,"1,700.20","1,633.40","9,340.53","5,137.58"
2019-07-10,"18,800","19,400","18,650","19,400","19,200.00","19,205.00","19,287.50","19,736.67","19,133.75",0,633,"1,637.80","1,607.60","9,325.28","5,134.09"
2019-07-11,"19,000","19,350","18,900","19,050","19,140.00","19,195.00","19,227.50","19,723.33","19,145.00",0,252,"1,435.40","1,548.25","9,261.53","5,132.69"
2019-07-12,"19,050","19,200","18,650","18,700","19,040.00","19,150.00","19,187.50","19,697.50","19,149.17",0,815,"1,206.20","1,540.65","9,204.88","5,139.32"
2019-07-15,"18,700","18,950","18,450","18,950","19,010.00","19,125.00","19,177.50","19,665.00","19,155.42",0,"1,369",672.80,"1,366.85","9,104.30","5,149.38"
2019-07-16,"18,600","18,950","18,550","18,950","19,010.00","19,100.00","19,165.00","19,655.83","19,159.17",0,806,775.00,"1,395.20","9,088.27","5,155.40"
2019-07-17,"18,950","18,950","18,650","18,900","18,910.00","19,055.00","19,147.50","19,624.17","19,168.75",0,153,679.00,"1,366.05","9,029.55","5,153.08"
2019-07-18,"18,900","18,900","18,650","18,900","18,880.00","19,010.00","19,107.50","19,595.00","19,177.08",70,17,632.00,"1,294.30","9,013.67","5,152.33"
2019-07-19,"18,900","19,100","18,800","19,050","18,950.00","18,995.00","19,082.50","19,549.17","19,185.42",0,12,471.40,"1,289.30","8,876.85","5,152.41"
2019-07-22,"19,000","19,000","18,600","18,850","18,930.00","18,970.00","19,062.50","19,512.50","19,190.83",0,435,284.60,"1,160.05","8,201.42","5,154.58"
2019-07-23,"18,800","18,800","18,500","18,500","18,840.00","18,925.00","19,045.00","19,477.50","19,192.50",0,"1,076",338.60,961.25,"5,137.52","5,163.41"
2019-07-24,"18,650","18,900","18,650","18,900","18,840.00","18,875.00","19,040.00","19,455.00","19,201.25",0,8,309.60,920.15,"4,782.35","5,157.09"
2019-07-25,"18,650","18,850","18,200","18,550","18,770.00","18,825.00","19,010.00","19,425.00","19,200.83",0,"1,203",546.80,954.95,"4,418.12","4,951.32"
2019-07-26,"18,200","18,500","18,000","18,300","18,620.00","18,785.00","18,967.50","19,395.00","19,197.92",0,613,667.00,955.20,"4,301.35","4,933.31"
2019-07-29,"18,000","19,050","17,900","17,900","18,430.00","18,680.00","18,902.50","19,346.67","19,190.42",66,350,650.00,847.55,"4,193.30","4,917.72"
2019-07-30,"17,900","18,700","17,900","18,550","18,440.00","18,640.00","18,870.00","19,300.00","19,188.33",70,363,507.40,830.30,"2,632.05","4,916.31"
2019-07-31,"18,800","18,850","18,200","18,450","18,350.00","18,595.00","18,825.00","19,265.83","19,182.08",0,93,524.40,787.70,"2,344.82","4,909.05"
2019-08-01,"18,500","18,500","18,200","18,200","18,280.00","18,525.00","18,767.50","19,219.17","19,173.75",70,129,309.60,730.95,"2,175.38","4,904.21"
2019-08-02,"18,250","18,250","18,000","18,250","18,270.00","18,445.00","18,720.00","19,174.17","19,165.42",0,33,193.60,634.55,"1,782.58","4,896.60"
2019-08-05,"18,000","18,250","17,800","18,000","18,290.00","18,360.00","18,665.00","19,135.00","19,157.50",0,149,153.40,440.20,"1,702.22","4,891.38"
2019-08-06,"18,000","18,200","17,100","18,200","18,220.00","18,330.00","18,627.50","19,113.33","19,153.33",71,706,222.00,460.75,"1,645.12","4,889.23"
2019-08-07,"17,800","18,700","17,800","18,100","18,150.00","18,250.00","18,562.50","19,098.33","19,147.50",0,216,246.60,439.90,"1,600.35","4,886.93"
2019-08-08,"18,650","18,650","18,150","18,450","18,200.00","18,240.00","18,532.50","19,080.00","19,144.58",0,45,229.80,429.55,"1,570.53","4,886.54"
2019-08-09,"18,400","18,700","18,100","18,650","18,280.00","18,275.00","18,530.00","19,051.67","19,142.92",0,358,294.80,406.70,"1,519.20","4,887.36"
2019-08-12,"18,650","18,650","17,350","17,950","18,270.00","18,280.00","18,480.00","19,012.50","19,134.58",0,"2,969",858.80,486.70,"1,548.33","4,910.29"
2019-08-13,"17,800","17,950","17,450","17,900","18,210.00","18,215.00","18,427.50","18,980.00","19,127.08",54,397,797.00,466.25,"1,524.53","4,911.46"
2019-08-14,"17,850","18,050","17,550","18,000","18,190.00","18,170.00","18,382.50","18,955.00","19,119.17",64,748,903.40,496.00,"1,517.77","4,902.18"
2019-08-16,"17,800","18,000","17,250","17,750","18,050.00","18,125.00","18,325.00","18,927.50","19,111.25",0,723,"1,039.00",531.30,"1,517.38","4,906.48"
2019-08-19,"17,600","17,750","17,200","17,600","17,840.00","18,060.00","18,252.50","18,901.67","19,102.92",0,417,"1,050.80",551.55,"1,455.77","4,908.28"
2019-08-20,"17,350","18,000","17,200","17,400","17,730.00","18,000.00","18,180.00","18,872.50","19,095.42",70,"1,397",736.40,599.65,"1,007.02","4,916.58"
2019-08-21,"17,350","17,600","17,050","17,350","17,620.00","17,915.00","18,122.50","18,840.83","19,085.42",0,"1,074",871.80,599.55,991.13,"4,925.47"
2019-08-22,"17,400","17,650","17,050","17,650","17,550.00","17,870.00","18,060.00","18,811.67","19,080.83",70,699,862.00,634.10,985.83,"4,921.35"
2019-08-23,"17,400","17,650","17,150","17,600","17,520.00","17,785.00","18,012.50","18,794.17","19,070.83",0,665,850.40,607.20,969.15,"4,923.84"
2019-08-26,"17,600","17,600","17,300","17,450","17,490.00","17,665.00","17,970.00","18,772.50","19,059.17",0,111,789.20,582.10,955.58,"4,924.06"
2019-08-27,"17,300","17,600","17,150","17,300","17,470.00","17,600.00","17,940.00","18,737.50","19,046.67",0,71,524.00,568.15,943.38,"4,922.69"
2019-08-28,"17,200","17,500","17,200","17,400","17,480.00","17,550.00","17,882.50","18,706.67","19,041.25",0,268,362.80,563.40,938.08,"4,919.57"
2019-08-29,"17,250","17,500","17,200","17,400","17,430.00","17,490.00","17,830.00","18,672.50","19,031.67",70,155,254.00,566.50,931.50,"4,920.69"
2019-08-30,"17,250","17,700","17,250","17,650","17,440.00","17,480.00","17,802.50","18,640.83","19,027.08",67,393,199.60,579.70,924.08,"4,923.19"
2019-09-02,"17,400","17,750","17,300","17,700","17,490.00","17,490.00","17,775.00","18,611.67","19,025.42",67,286,234.60,592.35,920.58,"4,923.07"
2019-09-03,"17,500","18,400","17,500","18,400","17,710.00","17,590.00","17,795.00","18,595.83","19,027.92",67,534,327.20,611.60,920.87,"4,927.18"
2019-09-04,"18,300","18,500","17,900","18,250","17,880.00","17,680.00","17,797.50","18,574.17","19,026.67",37,371,347.80,594.85,896.33,"4,924.77"
2019-09-05,"18,150","18,650","18,150","18,500","18,100.00","17,765.00","17,817.50","18,555.83","19,028.75",0,14,319.60,584.75,877.42,"4,924.08"
2019-09-06,"18,550","18,550","17,550","18,050","18,180.00","17,810.00","17,797.50","18,519.17","19,027.92",0,417,324.40,603.35,860.38,"4,923.75"
2019-09-09,"17,900","18,050","17,600","17,950","18,230.00","17,860.00","17,762.50","18,493.33","19,026.25",0,396,346.40,605.25,850.87,"4,922.32"
2019-09-10,"17,750","17,950","17,500","17,950","18,140.00","17,925.00","17,762.50","18,473.33","19,023.75",0,269,293.40,470.25,774.60,"4,922.50"
2019-09-11,"17,850","18,200","17,550","18,050","18,100.00","17,990.00","17,770.00","18,454.17","19,018.33",0,194,258.00,460.10,773.85,"4,912.61"
2019-09-16,"17,850","18,250","17,700","18,150","18,030.00","18,065.00","17,777.50","18,435.83","19,017.08",0,219,299.00,433.65,765.23,"4,910.27"
2019-09-17,"18,100","18,500","18,100","18,250","18,070.00","18,125.00","17,802.50","18,411.67","19,015.00",0,"1,966",608.80,495.80,773.80,"4,924.79"
2019-09-18,"18,250","18,450","18,100","18,250","18,130.00","18,180.00","17,835.00","18,390.00","19,014.58",0,314,592.40,490.65,777.17,"4,926.77"
2019-09-19,"18,200","20,000","18,050","18,700","18,280.00","18,210.00","17,900.00","18,380.83","19,014.58",29,"13,922","3,323.00","1,116.90",958.87,"5,040.82"
2019-09-20,"18,800","19,150","18,400","19,100","18,490.00","18,295.00","17,987.50","18,385.00","19,018.33",0,"3,228","3,929.80","1,224.60",928.47,"5,047.55"
2019-09-23,"19,100","19,150","18,750","19,100","18,680.00","18,355.00","18,060.00","18,386.67","19,024.58",30,85,"3,903.00","1,193.90",916.05,"5,043.28"
2019-09-24,"19,100","19,100","18,550","18,800","18,790.00","18,430.00","18,120.00","18,380.83","19,022.92",0,270,"3,563.80","1,174.15",912.10,"5,044.19"
2019-09-25,"18,800","19,000","18,250","18,350","18,810.00","18,470.00","18,165.00","18,367.50","19,019.58",0,949,"3,690.80","1,216.05",917.78,"5,048.71"
2019-09-26,"18,400","18,800","18,200","18,800","18,830.00","18,555.00","18,240.00","18,360.83","19,020.42",0,"1,119","1,130.20","1,268.45",894.72,"5,057.43"
2019-09-27,"18,550","18,800","18,450","18,800","18,770.00","18,630.00","18,310.00","18,354.17","19,021.67",30,83,501.20,"1,259.20",884.30,"5,055.45"
2019-09-30,"18,450","18,900","18,450","18,800","18,710.00","18,695.00","18,380.00","18,345.00","19,022.92",0,298,543.80,"1,266.35",873.52,"5,057.44"
2019-10-01,"18,800","18,850","18,700","18,850","18,720.00","18,755.00","18,440.00","18,336.67","19,024.58",0,682,626.20,"1,280.80",863.82,"5,061.60"
2019-10-02,"18,850","18,850","18,550","18,850","18,820.00","18,815.00","18,497.50","18,330.83","19,027.92",30,42,444.80,"1,268.60",831.83,"5,058.68"
2019-10-04,"18,550","18,850","18,550","18,850","18,830.00","18,830.00","18,520.00","18,326.67","19,030.42",30,324,285.80,"1,258.10",769.97,"5,058.39"
2019-10-07,"18,800","18,850","18,350","18,850","18,840.00","18,805.00","18,550.00","18,325.00","19,029.17",30,"1,372",543.60,"1,308.15",787.92,"5,064.23"
2019-10-08,"18,800","19,400","18,600","19,050","18,890.00","18,800.00","18,577.50","18,319.17","19,027.92",0,"2,528",989.60,"1,433.85",819.50,"5,072.39"
2019-10-10,"19,000","19,000","18,600","19,000","18,920.00","18,820.00","18,625.00","18,318.33","19,020.83",0,179,889.00,"1,421.95",818.28,"5,039.91"
2019-10-11,"19,000","19,000","18,800","19,000","18,950.00","18,885.00","18,677.50","18,323.33","19,010.42",30,"1,994","1,279.40","1,501.85",837.93,"5,021.41"
2019-10-14,"18,900","19,000","18,650","19,000","18,980.00","18,905.00","18,730.00","18,324.17","18,994.58",30,351,"1,284.80","1,505.95",820.97,"4,962.63"
2019-10-15,"19,000","19,600","18,650","19,600","19,130.00","18,985.00","18,807.50","18,335.00","18,995.42",0,"1,537","1,317.80","1,573.10",833.15,"4,960.71"
2019-10-16,"19,600","19,600","19,150","19,550","19,230.00","19,060.00","18,877.50","18,345.83","18,985.00",30,203,852.80,"1,572.30",833.98,"4,931.77"
2019-10-17,"19,550","19,650","18,850","19,400","19,310.00","19,115.00","18,935.00","18,354.17","18,974.58",0,"1,473","1,111.60","1,547.65",858.25,"4,935.96"
2019-10-18,"19,300","19,350","19,100","19,350","19,380.00","19,165.00","18,990.00","18,359.17","18,954.17",0,103,733.40,"1,537.10",859.77,"4,868.31"
2019-10-21,"19,300","19,350","18,900","19,350","19,450.00","19,215.00","19,022.50","18,367.50","18,940.00",30,847,832.60,883.35,866.63,"4,534.02"
2019-10-22,"18,950","19,500","18,950","19,350","19,400.00","19,265.00","19,035.00","18,381.67","18,929.58",0,"2,457","1,016.60",844.80,889.65,"3,013.58"
2019-10-23,"19,300","19,350","19,000","19,350","19,360.00","19,295.00","19,047.50","18,389.17","18,922.08",0,600,"1,096.00",870.55,899.52,"2,840.93"
2019-10-24,"19,300","19,350","19,000","19,100","19,300.00","19,305.00","19,062.50","18,398.33","18,911.67",30,276,856.60,870.85,884.07,"2,651.09"
2019-10-25,"18,850","19,250","18,850","19,250","19,280.00","19,330.00","19,107.50","18,414.17","18,904.58",0,289,893.80,837.85,878.67,"2,590.01"
2019-10-28,"19,200","19,200","18,850","18,900","19,190.00","19,320.00","19,112.50","18,430.83","18,888.75",0,636,851.60,813.70,883.43,"2,538.37"
2019-10-29,"18,900","19,850","18,600","19,750","19,270.00","19,335.00","19,160.00","18,450.83","18,875.42",0,"3,680","1,096.20",993.55,938.72,"1,785.38"
2019-10-30,"20,000","20,000","19,400","19,700","19,340.00","19,350.00","19,205.00","18,471.67","18,868.75",33,"1,033","1,182.80","1,030.30",954.38,"1,649.60"
2019-10-31,"19,550","19,900","19,450","19,800","19,480.00","19,390.00","19,252.50","18,498.33","18,858.75",0,290,"1,185.60","1,010.70",957.07,"1,566.22"
2019-11-01,"19,950","20,100","19,600","20,100","19,650.00","19,465.00","19,315.00","18,529.17","18,851.67",0,"2,022","1,532.20","1,109.70",990.22,"1,386.40"
2019-11-04,"19,950","20,200","19,900","20,200","19,910.00","19,550.00","19,382.50","18,565.83","18,850.42",0,"1,387","1,682.40","1,162.85","1,010.85","1,356.53"
2019-11-05,"20,200","20,300","19,900","20,300","20,020.00","19,645.00","19,455.00","18,600.83","18,857.08",0,66,959.60,"1,097.55","1,000.18","1,322.65"
2019-11-06,"20,200","20,450","19,650","20,450","20,170.00","19,755.00","19,525.00","18,640.00","18,869.17",20,"1,452","1,043.40","1,043.75","1,020.78","1,310.57"
2019-11-07,"20,150","20,400","19,250","20,200","20,250.00","19,865.00","19,585.00","18,669.17","18,874.58",0,"6,392","2,263.80","1,354.40","1,126.57","1,348.55"
2019-11-08,"20,100","20,150","19,750","19,950","20,220.00","19,935.00","19,632.50","18,690.83","18,871.25",0,47,"1,868.80","1,257.05","1,121.38","1,320.29"
2019-11-11,"19,550","19,950","19,100","19,950","20,170.00","20,040.00","19,680.00","18,724.17","18,868.33",0,928,"1,777.00","1,285.90","1,087.37","1,317.85"
2019-11-12,"19,400","19,850","19,400","19,850","20,080.00","20,050.00","19,692.50","18,756.67","18,868.33",0,395,"1,842.80","1,228.80","1,087.33","1,305.93"
2019-11-13,"19,500","19,700","19,300","19,600","19,910.00","20,040.00","19,695.00","18,783.33","18,869.17",0,225,"1,597.40","1,229.90","1,078.62","1,298.19"
2019-11-14,"19,400","19,700","19,400","19,600","19,790.00","20,020.00","19,705.00","18,814.17","18,870.83",0,145,348.00,"1,163.50","1,068.98","1,293.18"
2019-11-15,"19,600","19,800","19,300","19,450","19,690.00","19,955.00","19,710.00","18,845.00","18,873.33",0,72,353.00,"1,161.95","1,063.23","1,259.50"
2019-11-18,"19,450","19,600","18,600","19,100","19,520.00","19,845.00","19,697.50","18,873.33","18,872.92",0,209,209.20,"1,130.05","1,043.43","1,025.22"
2019-11-19,"19,000","19,050","18,800","19,000","19,350.00","19,715.00","19,680.00","18,900.83","18,870.83",0,199,170.00,"1,017.15","1,028.85","1,009.99"
2019-11-20,"18,900","19,000","18,400","18,800","19,190.00","19,550.00","19,652.50","18,920.00","18,865.83",0,675,260.00,"1,020.90","1,028.45","1,007.14"
2019-11-21,"18,750","18,750","18,450","18,700","19,010.00","19,400.00","19,632.50","18,938.33","18,866.25",0,194,269.80,"1,016.80","1,020.60",994.88
2019-11-22,"18,400","19,450","17,700","19,450","19,010.00","19,350.00","19,642.50","18,971.67","18,872.08",60,"1,249",505.20,"1,064.80","1,039.57",997.58
2019-11-25,"19,250","19,300","18,550","18,850","18,960.00","19,240.00","19,640.00","18,997.50","18,867.50",0,"1,343",732.00,"1,100.15","1,060.77","1,002.08"
2019-11-26,"18,800","19,000","18,700","18,950","18,950.00","19,150.00","19,600.00","19,023.33","18,865.00",0,280,748.20,930.15,"1,060.97",999.52
2019-11-27,"18,800","18,950","18,650","18,950","18,980.00","19,085.00","19,562.50","19,049.17","18,860.83",0,352,683.60,896.10,"1,064.25",997.88
2019-11-28,"18,800","18,950","18,800","18,950","19,030.00","19,020.00","19,520.00","19,070.83","18,855.83",67,12,647.20,882.20,"1,057.90",990.99
2019-11-29,"18,650","18,850","18,450","18,800","18,900.00","18,955.00","19,455.00","19,089.17","18,850.42",0,266,450.60,794.40,"1,057.57",989.08
2019-12-02,"18,500","18,800","18,400","18,700","18,870.00","18,915.00","19,380.00","19,094.17","18,845.00",0,52,192.40,727.65,"1,049.53",985.20
2019-12-03,"18,450","18,700","18,050","18,250","18,730.00","18,840.00","19,277.50","19,094.17","18,834.17",0,868,310.00,767.75,"1,057.82",977.08
2019-12-04,"18,250","21,400","17,950","19,050","18,750.00","18,865.00","19,207.50","19,103.33","18,829.58",66,"79,624","16,164.40","4,676.35","2,384.65","1,631.03"
2019-12-05,"21,200","24,750","17,650","18,200","18,600.00","18,815.00","19,107.50","19,105.83","18,812.50",0,"486,193","113,400.60","28,666.40","10,480.92","5,670.65"
2019-12-06,"18,500","18,550","17,650","18,050","18,450.00","18,675.00","19,012.50","19,107.50","18,800.42",70,"48,608","123,069.00","31,094.45","11,284.45","6,067.66"
2019-12-09,"18,150","18,200","17,800","18,200","18,350.00","18,610.00","18,925.00","19,111.67","18,792.50",0,"15,370","126,132.60","31,816.55","11,536.13","6,155.37"
2019-12-10,"18,400","18,450","17,950","18,150","18,330.00","18,530.00","18,840.00","19,113.33","18,783.75",0,"12,011","128,361.20","32,397.35","11,733.08","6,253.47"
2019-12-11,"18,150","18,200","17,950","18,150","18,150.00","18,450.00","18,767.50","19,113.33","18,774.58",70,"9,748","114,386.00","32,873.50","11,891.90","6,328.57"
2019-12-12,"18,050","18,250","18,050","18,150","18,140.00","18,370.00","18,695.00","19,111.67","18,761.67",0,"7,791","18,705.60","33,255.80","11,988.98","6,381.39"
2019-12-13,"18,100","18,600","18,000","18,250","18,180.00","18,315.00","18,635.00","19,111.67","18,750.83",0,"4,535","9,891.00","33,478.95","12,059.33","6,418.25"
2019-12-16,"18,300","18,600","18,150","18,450","18,230.00","18,290.00","18,602.50","19,107.50","18,744.17",0,"6,940","8,205.00","33,815.50","11,942.97","6,450.92"
2019-12-17,"18,300","18,500","18,150","18,500","18,300.00","18,315.00","18,577.50","19,097.50","18,741.25",70,"7,538","7,310.40","34,182.45","12,014.80","6,471.63"
2019-12-18,"18,500","18,650","18,200","18,550","18,380.00","18,265.00","18,565.00","19,088.33","18,737.50",68,"6,186","6,598.00","34,458.00","12,116.48","6,516.27"
2019-12-19,"18,500","22,600","18,250","20,700","18,890.00","18,515.00","18,665.00","19,120.00","18,750.42",68,"136,678","32,375.40","41,282.20","14,389.95","7,651.02"
2019-12-20,"20,300","20,300","19,000","19,500","19,140.00","18,660.00","18,667.50","19,139.17","18,753.33",37,"24,651","36,398.60","42,452.30","14,784.98","7,851.38"
2019-12-23,"19,550","19,550","18,800","18,900","19,230.00","18,730.00","18,670.00","19,140.83","18,750.83",38,"4,049","35,820.40","42,587.60","14,833.82","7,864.27"
2019-12-24,"18,900","19,150","18,450","18,650","19,260.00","18,780.00","18,655.00","19,138.33","18,746.25",42,"12,090","36,730.80","43,178.10","15,033.93","7,959.12"
2019-12-26,"18,650","18,950","18,450","18,950","19,340.00","18,860.00","18,655.00","19,140.83","18,742.92",70,"3,895","36,272.60","43,355.25","15,093.88","7,983.70"
2019-12-27,"18,800","18,900","18,500","18,850","18,970.00","18,930.00","18,650.00","19,140.83","18,738.75",0,"3,684","9,673.80","43,538.85","15,143.92","8,003.87"
2019-12-30,"18,600","18,850","18,500","18,800","18,830.00","18,985.00","18,650.00","19,140.00","18,735.42",0,"2,589","5,261.40","43,655.00","15,186.37","8,009.10"
2020-01-02,"18,550","18,750","18,550","18,750","18,800.00","19,015.00","18,652.50","19,138.33","18,732.50",0,831,"4,617.80","43,693.95","15,194.82","7,982.39"
2020-01-03,"18,750","18,750","18,350","18,350","18,740.00","19,000.00","18,657.50","19,130.00","18,727.50",30,"3,151","2,830.00","43,808.10","15,224.47","8,006.19"
2020-01-06,"18,300","18,300","17,900","18,100","18,570.00","18,955.00","18,610.00","19,114.17","18,716.67",0,"3,294","2,709.80","39,991.60","15,237.23","8,028.37"
