2019-04-04,"17,750","17,950","17,550","17,950","17,850.00","17,725.00","17,890.00","18,340.83","18,054.17",0,"1,184","2,464.60","4,056.80","4,060.17","3,789.74"
2019-04-05,"17,950","17,950","17,450","17,650","17,820.00","17,685.00","17,862.50","18,353.33","18,025.83",30,"4,110","3,044.40","4,170.35","4,105.18","3,768.77"
2019-04-08,"17,650","18,000","17,200","17,350","17,750.00","17,690.00","17,825.00","18,359.17","18,003.75",0,"14,587","5,072.80","4,718.95","4,309.58","3,813.65"
2019-04-09,"17,400","17,650","17,400","17,500","17,680.00","17,690.00","17,785.00","18,360.83","17,979.17",0,"2,599","4,985.60","4,820.70","4,282.77","3,824.57"
2019-04-10,"17,600","17,700","17,500","17,700","17,630.00","17,700.00","17,762.50","18,366.67","17,962.08",0,"2,362","4,968.40","4,860.05","4,292.80","3,818.58"
2019-04-11,"17,700","17,750","17,550","17,700","17,580.00","17,715.00","17,742.50","18,367.50","17,942.92",0,"3,260","5,383.60","4,780.45","4,324.28","3,839.15"
2019-04-12,"17,350","18,000","17,350","18,000","17,650.00","17,735.00","17,740.00","18,370.00","17,933.33",18,"3,482","5,258.00","4,339.90","4,291.80","3,573.06"
2019-04-15,"18,000","18,250","17,950","18,250","17,830.00","17,790.00","17,760.00","18,370.83","17,924.58",0,"4,841","3,308.80","4,317.10","4,326.97","3,563.68"
2019-04-16,"18,250","18,350","18,050","18,350","18,000.00","17,840.00","17,782.50","18,365.00","17,917.50",12,"5,047","3,798.40","4,431.90","4,306.47","3,600.82"
2019-04-17,"18,350","18,900","18,200","18,750","18,210.00","17,920.00","17,815.00","18,365.83","17,916.67",0,"3,316","3,989.20","4,475.00","4,326.05","3,505.03"
2019-04-18,"18,750","18,750","18,350","18,400","18,350.00","17,965.00","17,845.00","18,360.83","17,913.75",0,"3,037","3,944.60","4,399.10","4,203.28","3,511.23"
2019-04-19,"18,400","18,650","18,250","18,250","18,400.00","18,025.00","17,855.00","18,355.83","17,911.67",0,"2,665","3,781.20","4,426.80","4,203.48","3,497.17"
2019-04-22,"18,300","18,750","18,300","18,700","18,490.00","18,160.00","17,925.00","18,356.67","17,919.17",0,"4,813","3,775.60","3,725.30","4,261.23","3,517.97"
2019-04-23,"18,700","18,700","18,250","18,500","18,520.00","18,260.00","17,975.00","18,355.00","17,926.67",0,"3,424","3,451.00","3,721.60","4,289.80","3,526.49"
2019-04-24,"18,500","18,600","18,250","18,350","18,440.00","18,325.00","18,012.50","18,348.33","17,942.08",0,"2,208","3,229.40","3,711.75","4,276.42","3,493.69"
2019-04-25,"18,200","18,500","18,200","18,500","18,460.00","18,405.00","18,060.00","18,345.00","17,963.75",0,"1,499","2,921.80","3,678.65","4,241.67","3,438.13"
2019-04-26,"18,650","18,750","18,200","18,500","18,510.00","18,455.00","18,095.00","18,341.67","17,983.33",0,"5,241","3,437.00","3,880.15","4,306.45","3,413.79"
2019-04-29,"18,500","18,500","18,250","18,500","18,470.00","18,480.00","18,135.00","18,336.67","17,997.50",0,"1,873","2,849.00","3,751.55","4,279.47","3,402.24"
2019-04-30,"18,300","18,600","18,300","18,500","18,470.00","18,495.00","18,167.50","18,337.50","18,004.17",0,671,"2,298.40","3,633.35","4,262.35","3,366.23"
2019-05-02,"18,800","18,800","18,350","18,600","18,520.00","18,480.00","18,200.00","18,340.00","18,012.50",0,"1,822","2,221.20","3,602.05","4,241.43","3,361.98"
2019-05-03,"18,600","18,650","18,400","18,600","18,540.00","18,500.00","18,232.50","18,338.33","18,022.08",0,"1,815","2,284.40","3,633.60","4,201.57","3,353.28"
2019-05-07,"18,600","18,600","18,200","18,500","18,540.00","18,525.00","18,275.00","18,332.50","18,034.17",20,"6,391","2,514.40","3,747.65","4,224.47","3,380.37"
2019-05-08,"18,400","18,500","18,300","18,300","18,500.00","18,485.00","18,322.50","18,324.17","18,040.83",0,"1,345","2,408.80","3,085.55","4,213.50","3,379.10"
2019-05-09,"18,250","18,350","18,150","18,200","18,440.00","18,455.00","18,357.50","18,315.00","18,049.58",0,"1,770","2,628.60","3,044.10","4,202.77","3,383.61"
2019-05-10,"18,300","18,400","18,000","18,100","18,340.00","18,430.00","18,377.50","18,305.00","18,059.58",0,"3,779","3,020.00","3,114.95","4,230.67","3,379.40"
2019-05-13,"18,100","18,400","17,950","18,050","18,230.00","18,385.00","18,395.00","18,293.33","18,066.67",0,"1,380","2,933.00","3,020.95","4,209.30","3,374.01"
2019-05-14,"18,300","18,400","17,900","18,250","18,180.00","18,360.00","18,407.50","18,277.50","18,077.08",0,"1,573","1,969.40","2,925.50","3,901.78","3,376.77"
2019-05-15,"18,000","18,450","18,000","18,450","18,210.00","18,355.00","18,417.50","18,262.50","18,087.50",60,"1,757","2,051.80","2,771.30","3,878.53","3,384.90"
2019-05-16,"18,450","18,500","18,050","18,350","18,240.00","18,340.00","18,417.50","18,248.33","18,094.17",0,"4,667","2,631.20","2,752.30","3,939.37","3,412.73"
2019-05-17,"18,100","18,250","17,850","17,850","18,190.00","18,265.00","18,372.50","18,225.83","18,093.75",0,"4,777","2,830.80","2,825.35","3,955.00","3,441.52"
2019-05-20,"17,900","18,200","17,750","18,000","18,180.00","18,205.00","18,352.50","18,205.83","18,094.58",8,"2,104","2,975.60","2,778.70","3,935.90","3,445.02"
2019-05-21,"17,700","18,300","17,700","18,150","18,160.00","18,170.00","18,347.50","18,190.00","18,100.83",0,"1,039","2,868.80","2,697.40","3,921.78","3,436.66"
2019-05-22,"18,150","18,250","18,000","18,100","18,090.00","18,150.00","18,317.50","18,170.83","18,103.75",0,"2,279","2,973.20","2,570.70","3,906.72","3,440.38"
2019-05-23,"18,100","18,350","17,800","18,000","18,020.00","18,130.00","18,292.50","18,151.67","18,104.58",0,"7,504","3,540.60","2,774.70","3,986.28","3,464.65"
2019-05-24,"17,900","18,150","17,850","18,000","18,050.00","18,120.00","18,275.00","18,130.83","18,106.25",0,711,"2,727.40","2,699.85","3,920.25","3,459.25"
2019-05-27,"17,700","18,050","17,600","17,750","18,000.00","18,090.00","18,237.50","18,105.00","18,105.00",0,"1,829","2,672.40","2,716.35","3,865.17","3,465.79"
2019-05-28,"18,150","18,150","17,750","17,850","17,940.00","18,050.00","18,205.00","18,099.17","18,104.58",0,"1,437","2,752.00","2,526.15","3,678.95","3,472.65"
2019-05-29,"17,850","18,050","17,700","17,850","17,890.00","17,990.00","18,172.50","18,085.83","18,102.50",0,"2,815","2,859.20","2,573.25","3,643.23","3,478.37"
2019-05-30,"18,200","18,800","18,000","18,300","17,950.00","17,985.00","18,162.50","18,089.17","18,104.58",0,"4,832","2,324.80","2,781.30","3,570.43","3,476.07"
2019-05-31,"18,100","18,800","18,100","18,550","18,060.00","18,055.00","18,160.00","18,089.17","18,106.67",30,"12,989","4,780.40","3,339.65","3,733.55","3,545.97"
2019-06-03,"18,400","19,000","18,400","19,000","18,310.00","18,155.00","18,180.00","18,100.83","18,111.67",18,"6,704","5,755.40","3,584.10","3,758.17","3,588.40"
2019-06-04,"19,300","19,850","18,750","18,750","18,490.00","18,215.00","18,192.50","18,110.00","18,116.67",0,"2,938","6,055.60","3,411.45","3,776.48","3,599.07"
2019-06-05,"18,750","19,450","18,750","19,050","18,730.00","18,310.00","18,230.00","18,125.83","18,126.25",0,"4,756","6,443.80","3,582.00","3,795.50","3,617.89"
2019-06-07,"19,200","19,200","18,700","18,700","18,810.00","18,380.00","18,255.00","18,132.50","18,132.50",0,"4,407","6,358.80","3,713.85","3,859.55","3,643.72"
2019-06-10,"19,000","19,000","18,750","18,900","18,880.00","18,470.00","18,295.00","18,145.00","18,143.33",0,"1,260","4,013.00","3,587.90","3,854.30","3,639.64"
2019-06-11,"18,900","19,450","18,900","19,300","18,940.00","18,625.00","18,357.50","18,165.00","18,162.08",0,"3,934","3,459.00","3,715.60","3,839.00","3,653.56"
2019-06-12,"19,300","19,350","19,150","19,300","19,050.00","18,770.00","18,410.00","18,185.83","18,180.42",0,"1,089","3,089.20","3,691.40","3,652.27","3,608.87"
2019-06-13,"19,300","19,700","19,000","19,700","19,180.00","18,955.00","18,472.50","18,216.67","18,201.25",0,"7,662","3,670.40","3,986.65","3,691.68","3,657.87"
2019-06-14,"19,700","19,850","19,500","19,550","19,350.00","19,080.00","18,532.50","18,244.17","18,222.50",0,"3,423","3,473.60","3,924.45","3,702.88","3,651.70"
2019-06-17,"19,750","19,750","19,300","19,500","19,470.00","19,175.00","18,615.00","18,267.50","18,244.58",0,"3,274","3,876.40","3,849.30","3,716.55","3,657.65"
2019-06-18,"19,500","19,800","19,350","19,350","19,480.00","19,210.00","18,682.50","18,293.33","18,265.42",0,"2,891","3,667.80","3,888.65","3,688.82","3,679.30"
2019-06-19,"19,750","19,750","18,800","19,450","19,510.00","19,280.00","18,747.50","18,316.67","18,283.33",20,"6,223","4,694.60","4,147.85","3,757.35","3,713.08"
2019-06-20,"19,550","19,600","19,100","19,400","19,450.00","19,315.00","18,812.50","18,351.67","18,300.00",0,"3,041","3,770.40","4,185.95","3,493.98","3,729.74"
2019-06-21,"19,300","19,500","19,150","19,250","19,390.00","19,370.00","18,875.00","18,380.83","18,314.58",0,"5,250","4,135.80","4,073.25","3,523.18","3,765.13"
2019-06-24,"19,250","19,750","19,200","19,550","19,400.00","19,435.00","18,952.50","18,413.33","18,334.17",0,"1,682","3,817.40","4,121.80","3,511.13","3,768.13"
2019-06-25,"19,750","19,750","19,200","19,550","19,440.00","19,460.00","19,042.50","18,446.67","18,354.58",30,"1,995","3,638.20","4,130.10","3,508.37","3,732.27"
2019-06-26,"19,500","19,550","19,000","19,100","19,370.00","19,440.00","19,105.00","18,468.33","18,372.08",0,"8,482","4,090.00","4,482.35","3,629.55","3,797.42"
2019-06-27,"19,050","19,150","18,850","19,150","19,320.00","19,385.00","19,170.00","18,492.50","18,390.00",0,"1,725","3,826.80","4,427.85","3,584.22","3,793.51"
2019-06-28,"19,100","19,250","18,800","19,200","19,310.00","19,350.00","19,215.00","18,515.00","18,408.75",0,"2,826","3,342.00","4,327.55","3,580.73","3,810.88"
2019-07-01,"19,200","19,700","19,000","19,450","19,290.00","19,345.00","19,260.00","18,540.00","18,430.83",67,"5,337","4,073.00","3,944.95","3,628.88","3,845.54"
2019-07-02,"19,600","19,600","19,150","19,450","19,270.00","19,355.00","19,282.50","18,565.00","18,452.92",0,"4,477","4,569.40","3,833.60","3,683.77","3,871.97"
2019-07-03,"19,450","19,550","19,100","19,550","19,360.00","19,365.00","19,322.50","18,596.67","18,475.00",0,"4,940","3,861.00","3,933.70","3,697.60","3,901.39"
2019-07-04,"19,600","20,300","19,350","19,950","19,520.00","19,420.00","19,367.50","18,640.00","18,499.58",0,"7,000","4,916.00","4,045.90","3,571.15","3,940.37"
2019-07-05,"19,950","20,300","19,700","20,000","19,680.00","19,495.00","19,432.50","18,681.67","18,521.25",30,"4,463","5,243.40","4,048.70","3,602.22","3,942.49"
2019-07-08,"20,300","20,300","19,400","19,400","19,670.00","19,480.00","19,457.50","18,710.00","18,538.33",39,"2,890","4,754.00","4,130.20","3,611.02","3,951.91"
2019-07-09,"19,350","20,150","18,900","18,900","19,560.00","19,415.00","19,437.50","18,730.00","18,548.75",40,"7,603","5,379.20","4,313.65","3,683.40","4,003.84"
2019-07-10,"18,900","19,100","18,900","19,050","19,460.00","19,410.00","19,425.00","18,747.50","18,558.75",70,"1,154","4,622.00","4,316.90","3,644.60","3,968.20"
2019-07-11,"19,050","19,300","18,950","18,950","19,260.00","19,390.00","19,387.50","18,759.17","18,565.00",0,"4,658","4,153.60","4,166.70","3,641.55","3,984.26"
2019-07-12,"18,950","19,200","18,900","19,050","19,070.00","19,375.00","19,362.50","18,770.83","18,567.92",0,794,"3,419.80","4,035.25","3,570.67","3,938.57"
2019-07-15,"19,050","19,050","18,900","18,900","18,970.00","19,320.00","19,332.50","18,773.33","18,569.58",70,933,"3,028.40","3,918.20","3,530.95","3,928.50"
2019-07-16,"18,900","18,900","18,650","18,850","18,960.00","19,260.00","19,307.50","18,780.83","18,570.83",0,"1,900","1,887.80","3,868.65","3,512.00","3,857.64"
2019-07-17,"18,950","19,000","18,500","18,700","18,890.00","19,175.00","19,270.00","18,788.33","18,572.08",0,"7,026","3,062.20","3,908.80","3,584.68","3,894.08"
2019-07-18,"18,650","19,450","18,650","18,950","18,890.00","19,075.00","19,247.50","18,792.50","18,574.58",0,"1,110","2,352.60","3,812.25","3,522.97","3,892.10"
2019-07-19,"19,000","19,450","18,650","19,200","18,920.00","18,995.00","19,245.00","18,804.17","18,579.58",70,"2,046","2,603.00","3,652.05","3,500.00","3,894.90"
2019-07-22,"19,200","19,200","18,700","19,150","18,970.00","18,970.00","19,225.00","18,817.50","18,582.92",0,"2,335","2,883.40","3,684.70","3,502.12","3,889.27"
2019-07-23,"19,150","19,150","18,700","18,900","18,980.00","18,970.00","19,192.50","18,824.17","18,584.58",70,"1,425","2,788.40","3,656.20","3,500.88","3,871.28"
2019-07-24,"18,900","19,100","18,400","18,650","18,970.00","18,930.00","19,170.00","18,826.67","18,584.17",0,"4,507","2,284.60","3,457.45","3,488.65","3,897.55"
2019-07-25,"18,700","18,700","18,450","18,550","18,890.00","18,890.00","19,140.00","18,827.50","18,582.08",0,"2,838","2,630.20","3,513.10","3,504.73","3,892.10"
2019-07-26,"18,700","18,700","17,750","18,000","18,650.00","18,785.00","19,080.00","18,819.17","18,578.33",0,"12,801","4,781.20","4,011.85","3,706.90","3,984.63"
2019-07-29,"18,500","18,500","16,700","17,000","18,220.00","18,595.00","18,957.50","18,792.50","18,566.25",0,"12,239","6,762.00","4,356.95","3,880.52","4,060.97"
2019-07-30,"17,850","17,850","17,000","17,100","17,860.00","18,420.00","18,840.00","18,767.50","18,552.92",69,"1,435","6,764.00","4,204.85","3,874.18","4,037.88"
2019-07-31,"17,650","17,650","17,000","17,250","17,580.00","18,275.00","18,725.00","18,746.67","18,539.58",70,"2,628","6,388.20","4,089.25","3,811.47","4,017.97"
2019-08-01,"17,700","17,700","17,200","17,250","17,320.00","18,105.00","18,590.00","18,729.17","18,526.67",0,"1,308","6,082.20","3,804.65","3,810.85","4,012.18"
2019-08-02,"17,050","17,750","16,850","17,650","17,250.00","17,950.00","18,472.50","18,720.00","18,517.50",0,541,"3,630.20","3,608.55","3,790.37","3,996.57"
2019-08-05,"17,400","17,650","16,600","16,800","17,210.00","17,715.00","18,342.50","18,698.33","18,501.67",0,"4,203","2,023.00","3,674.20","3,797.43","4,014.05"
2019-08-06,"16,450","17,200","16,450","16,550","17,100.00","17,480.00","18,225.00","18,673.33","18,483.33",0,"2,365","2,209.00","3,412.30","3,813.85","4,011.57"
2019-08-07,"17,500","17,500","16,000","16,000","16,850.00","17,215.00","18,072.50","18,635.83","18,456.67",2,"17,775","5,238.40","4,243.35","4,083.88","3,992.83"
2019-08-08,"16,000","16,950","15,700","16,850","16,770.00","17,045.00","17,967.50","18,609.17","18,435.83",0,"17,515","8,479.80","4,886.20","4,346.52","4,112.52"
2019-08-09,"16,850","17,100","16,250","16,850","16,610.00","16,930.00","17,857.50","18,584.17","18,416.25",0,"3,803","9,132.20","5,036.65","4,332.12","4,135.74"
2019-08-12,"16,600","17,300","16,600","17,000","16,650.00","16,930.00","17,762.50","18,570.00","18,397.92",0,"1,174","8,526.40","5,048.70","4,272.07","4,113.53"
2019-08-13,"17,400","17,400","16,700","16,850","16,710.00","16,905.00","17,662.50","18,550.83","18,378.33",0,"1,348","8,323.00","5,021.10","4,259.47","4,097.68"
2019-08-14,"16,850","17,850","16,800","17,200","16,950.00","16,900.00","17,587.50","18,535.00","18,362.50",0,"3,173","5,402.60","4,828.45","4,295.03","4,108.41"
2019-08-16,"17,700","17,700","17,000","17,050","16,990.00","16,880.00","17,492.50","18,517.50","18,344.17",0,"1,093","2,118.20","4,827.60","4,275.27","4,090.99"
2019-08-19,"17,600","17,600","17,050","17,400","17,100.00","16,855.00","17,402.50","18,507.50","18,329.58",0,557,"1,469.00","4,753.15","4,159.48","4,072.88"
2019-08-20,"17,600","17,900","17,250","17,800","17,260.00","16,955.00","17,335.00","18,504.17","18,317.50",0,801,"1,394.40","4,676.45","4,160.98","4,040.62"
2019-08-21,"18,000","18,700","17,550","17,600","17,410.00","17,060.00","17,270.00","18,501.67","18,303.33",0,"2,702","1,665.20","4,740.30","4,175.53","4,020.35"
2019-08-22,"17,900","17,900","17,250","17,350","17,440.00","17,195.00","17,205.00","18,493.33","18,296.25",0,"4,676","1,965.80","4,748.75","4,229.52","3,954.23"
2019-08-23,"17,700","17,700","16,850","16,900","17,410.00","17,200.00","17,122.50","18,477.50","18,281.67",42,"3,102","2,367.60","4,761.95","4,234.30","3,938.77"
2019-08-26,"16,800","18,300","16,600","16,850","17,300.00","17,200.00","17,065.00","18,453.33","18,271.25",0,"7,270","3,710.20","4,485.40","4,274.93","3,922.68"
2019-08-27,"16,850","17,050","16,600","16,850","17,110.00","17,185.00","17,057.50","18,425.00","18,257.08",70,"3,822","4,314.40","4,064.55","4,122.15","3,927.85"
2019-08-28,"17,300","17,300","16,700","16,750","16,940.00","17,175.00","17,040.00","18,387.50","18,244.17",0,"3,322","4,438.40","4,158.90","4,065.78","3,911.97"
2019-08-29,"17,600","17,600","16,650","16,700","16,810.00","17,125.00","17,012.50","18,353.33","18,231.67",2,"4,620","4,427.20","4,258.50","4,093.82","3,935.15"
2019-08-30,"17,000","17,050","16,700","16,750","16,780.00","17,095.00","16,987.50","18,315.00","18,220.42",69,"6,040","5,014.80","4,495.10","4,115.22","3,955.36"
2019-09-02,"16,950","16,950","16,650","16,950","16,800.00","17,050.00","16,952.50","18,285.83","18,209.17",0,"1,227","3,806.20","4,529.40","4,062.22","3,960.88"
2019-09-03,"16,950","17,400","16,750","16,800","16,790.00","16,950.00","16,952.50","18,250.83","18,197.92",0,"8,050","4,651.80","4,721.75","4,175.38","4,014.84"
2019-09-04,"16,950","16,950","16,800","16,800","16,800.00","16,870.00","16,965.00","18,209.17","18,187.08",0,"1,653","4,318.00","4,686.15","4,137.37","3,988.18"
2019-09-05,"16,900","17,100","16,800","16,900","16,840.00","16,825.00","17,010.00","18,169.17","18,177.50",70,"3,015","3,997.00","3,948.15","4,169.47","3,910.87"
2019-09-06,"17,000","17,100","16,800","16,900","16,870.00","16,825.00","17,012.50","18,122.50","18,169.58",70,"2,172","3,223.40","3,181.00","4,077.97","3,884.82"
2019-09-09,"16,900","16,950","16,650","16,850","16,850.00","16,825.00","17,012.50","18,077.50","18,160.83",0,"3,023","3,582.60","3,142.00","4,071.30","3,887.09"
2019-09-10,"16,850","16,900","16,600","16,700","16,830.00","16,810.00","16,997.50","18,030.83","18,149.17",0,"10,070","3,986.60","3,586.80","4,184.57","3,950.56"
2019-09-11,"16,750","16,850","16,650","16,800","16,830.00","16,815.00","16,995.00","17,988.33","18,140.83",0,"1,766","4,009.20","3,607.70","4,165.82","3,927.32"
2019-09-16,"16,800","17,000","16,750","16,900","16,830.00","16,835.00","16,980.00","17,945.83","18,131.25",0,"13,851","6,176.40","4,141.60","4,292.95","4,025.15"
2019-09-17,"16,900","17,000","16,800","16,950","16,840.00","16,855.00","16,975.00","17,905.00","18,128.33",68,"4,587","6,659.40","4,316.30","4,318.72","3,906.35"
2019-09-18,"16,950","17,000","16,800","16,950","16,860.00","16,855.00","16,952.50","17,866.67","18,123.75",70,"3,697","6,794.20","4,473.30","4,292.83","3,908.01"
2019-09-19,"16,950","17,100","16,500","16,850","16,890.00","16,860.00","16,905.00","17,821.67","18,117.50",0,"14,407","7,661.60","5,153.60","4,504.92","4,008.03"
2019-09-20,"16,850","16,900","16,750","16,900","16,910.00","16,870.00","16,870.00","17,777.50","18,112.08",0,"2,606","7,829.60","5,148.80","4,515.10","4,011.73"
2019-09-23,"16,800","16,900","16,750","16,800","16,890.00","16,860.00","16,842.50","17,739.17","18,103.75",30,"3,214","5,702.20","5,075.70","4,427.30","4,028.43"
2019-09-24,"16,900","17,000","16,750","16,900","16,880.00","16,860.00","16,842.50","17,701.67","18,097.08",70,"1,466","5,078.00","4,993.90","4,422.98","4,003.60"
2019-09-25,"17,000","17,000","16,650","16,700","16,830.00","16,845.00","16,835.00","17,660.00","18,087.50",30,"1,725","4,683.60","4,716.65","4,404.63","3,992.68"
2019-09-26,"16,850","17,000","16,650","16,700","16,800.00","16,845.00","16,827.50","17,614.17","18,077.08",70,"3,051","2,412.40","4,678.10","4,366.53","3,997.71"
2019-09-27,"16,850","16,850","16,650","16,800","16,780.00","16,845.00","16,830.00","17,570.00","18,067.50",70,"4,146","2,720.40","4,719.30","4,361.02","4,022.39"
2019-09-30,"16,850","16,900","16,550","16,650","16,750.00","16,820.00","16,827.50","17,521.67","18,059.17",0,"9,588","3,995.20","4,967.70","4,438.48","4,068.04"
2019-10-01,"16,800","16,800","16,600","16,750","16,720.00","16,800.00","16,827.50","17,468.33","18,054.17",69,"3,183","4,338.60","4,824.85","4,374.87","3,973.01"
2019-10-02,"16,750","16,750","16,550","16,700","16,720.00","16,775.00","16,815.00","17,413.33","18,047.50",0,"3,443","4,682.20","4,935.65","4,357.87","3,980.04"
2019-10-04,"16,900","17,000","16,500","16,850","16,750.00","16,775.00","16,817.50","17,370.83","18,040.42",0,"5,407","5,153.40","4,803.50","4,399.82","4,005.42"
2019-10-07,"16,950","18,950","16,600","17,600","16,910.00","16,845.00","16,857.50","17,349.17","18,039.58",0,"42,783","12,880.80","6,860.00","4,986.15","4,334.77"
2019-10-08,"17,650","18,600","17,600","18,450","17,270.00","17,010.00","16,935.00","17,339.17","18,043.33",0,"12,391","13,441.40","7,328.80","5,173.43","4,409.02"
2019-10-10,"18,850","18,900","17,850","18,100","17,540.00","17,130.00","16,995.00","17,325.00","18,042.08",0,"7,699","14,344.60","7,605.15","5,224.12","4,432.83"
2019-10-11,"18,350","18,600","17,850","18,150","17,830.00","17,275.00","17,060.00","17,310.00","18,040.42",0,"8,755","15,407.00","7,891.75","5,356.80","4,463.73"
2019-10-14,"18,300","18,500","17,800","18,000","18,060.00","17,405.00","17,125.00","17,295.00","18,034.17",0,"9,474","16,220.40","7,861.95","5,499.15","4,515.05"
2019-10-15,"18,000","18,200","17,900","18,000","18,140.00","17,525.00","17,185.00","17,280.83","18,030.83",0,"1,351","7,934.00","7,841.20","5,490.00","4,501.00"
2019-10-16,"17,850","18,100","17,800","17,850","18,020.00","17,645.00","17,232.50","17,266.67","18,027.50",0,"2,516","5,959.00","7,274.45","5,414.83","4,499.76"
2019-10-17,"18,000","18,300","17,800","17,950","17,990.00","17,765.00","17,282.50","17,250.00","18,021.25",0,"2,049","4,829.00","7,147.55","5,430.48","4,476.73"
2019-10-18,"17,950","18,300","17,950","18,050","17,970.00","17,900.00","17,337.50","17,230.83","18,017.50",30,478,"3,173.60","6,986.60","5,404.35","4,452.18"
2019-10-21,"18,000","18,050","17,850","18,000","17,970.00","18,015.00","17,395.00","17,211.67","18,014.58",0,632,"1,405.20","6,297.85","5,375.97","4,439.04"
2019-10-22,"18,000","18,000","17,650","17,800","17,930.00","18,035.00","17,440.00","17,193.33","18,008.75",0,"1,634","1,461.80","6,249.25","5,379.45","4,440.17"
2019-10-23,"17,800","18,500","17,700","18,200","18,000.00","18,010.00","17,510.00","17,185.83","18,006.25",0,"2,597","1,478.00","6,218.40","5,347.62","4,418.13"
2019-10-24,"17,850","18,300","17,850","18,150","18,040.00","18,015.00","17,572.50","17,179.17","18,003.33",0,547,"1,177.60","6,172.45","5,309.43","4,407.08"
2019-10-25,"18,150","18,550","17,950","17,950","18,020.00","17,995.00","17,635.00","17,178.33","17,998.75",0,"1,038","1,289.60","6,138.10","5,113.38","4,410.14"
2019-10-28,"17,950","18,600","17,800","18,400","18,100.00","18,035.00","17,720.00","17,201.67","17,997.08",0,"1,233","1,409.80","6,047.20","4,929.95","4,405.23"
2019-10-29,"18,400","18,400","18,050","18,250","18,190.00","18,060.00","17,792.50","17,220.83","17,994.17",0,"2,474","1,577.80","5,963.60","4,947.27","4,410.73"
2019-10-30,"18,100","18,250","17,950","17,950","18,140.00","18,070.00","17,857.50","17,232.50","17,989.58",0,"1,101","1,278.60","5,539.25","4,921.82","4,366.64"
2019-10-31,"17,950","18,250","17,800","18,200","18,150.00","18,095.00","17,930.00","17,248.33","17,988.75",30,970,"1,363.20","5,428.60","4,916.18","4,363.52"
2019-11-01,"18,000","18,200","17,900","18,050","18,170.00","18,095.00","17,997.50","17,255.00","17,987.50",0,"1,820","1,519.60","5,347.45","4,937.50","4,363.93"
2019-11-04,"18,050","18,250","17,950","18,000","18,090.00","18,095.00","18,055.00","17,275.00","17,986.67",0,784,"1,429.80","5,116.30","4,880.52","4,338.98"
2019-11-05,"18,000","18,300","18,000","18,150","18,070.00","18,130.00","18,082.50","17,301.67","17,987.50",0,942,"1,123.40","3,024.25","4,856.80","4,335.32"
2019-11-06,"18,400","19,400","18,250","19,300","18,340.00","18,240.00","18,125.00","17,356.67","17,996.25",0,"20,263","4,955.80","3,417.85","4,898.27","4,491.07"
2019-11-07,"19,100","19,100","18,900","19,000","18,500.00","18,325.00","18,170.00","17,392.50","18,000.83",37,"2,043","5,170.40","3,135.05","4,640.40","4,493.46"
2019-11-08,"18,850","19,350","18,800","19,000","18,690.00","18,430.00","18,212.50","17,428.33","18,006.25",29,"3,978","5,602.00","2,896.20","4,643.32","4,487.72"
2019-11-11,"18,800","19,200","18,800","19,000","18,890.00","18,490.00","18,262.50","17,461.67","18,015.83",0,977,"5,640.60","2,471.35","4,640.03","4,456.05"
2019-11-12,"18,800","19,500","18,800","19,250","19,110.00","18,590.00","18,325.00","17,501.67","18,026.25",0,"3,981","6,248.40","2,602.85","4,683.92","4,471.69"
2019-11-13,"19,100","19,950","19,000","19,200","19,090.00","18,715.00","18,392.50","17,535.00","18,035.00",0,"7,041","3,604.00","2,829.10","4,748.38","4,521.71"
2019-11-14,"19,000","19,800","19,000","19,550","19,200.00","18,850.00","18,472.50","17,576.67","18,047.08",0,"8,280","4,851.40","3,140.65","4,868.17","4,571.72"
2019-11-15,"19,700","19,850","19,000","19,750","19,350.00","19,020.00","18,557.50","17,615.83","18,061.67",0,"6,040","5,263.80","3,418.75","4,959.55","4,559.52"
2019-11-18,"19,750","20,200","19,550","20,200","19,590.00","19,240.00","18,667.50","17,655.83","18,080.00",0,"12,519","7,572.20","4,013.10","5,154.85","4,657.92"
2019-11-19,"20,400","20,450","19,800","20,450","19,830.00","19,470.00","18,800.00","17,703.33","18,102.50",0,"15,058","9,787.60","4,684.30","5,360.78","4,768.16"
2019-11-20,"20,450","20,450","19,900","20,400","20,070.00","19,580.00","18,910.00","17,754.17","18,123.75",30,"2,896","8,958.60","4,699.25","5,331.12","4,780.32"
2019-11-21,"20,150","20,700","19,900","20,600","20,280.00","19,740.00","19,032.50","17,815.83","18,146.67",0,"27,942","12,891.00","6,069.00","5,745.12","4,989.71"
2019-11-22,"20,550","20,750","20,250","20,700","20,470.00","19,910.00","19,170.00","17,880.00","18,166.67",0,"6,234","12,929.80","6,328.80","5,727.85","5,001.39"
2019-11-25,"21,000","21,000","20,550","20,550","20,540.00","20,065.00","19,277.50","17,941.67","18,183.33",0,"3,877","11,201.40","6,461.00","5,728.77","4,925.46"
2019-11-26,"20,550","20,650","19,950","20,650","20,580.00","20,205.00","19,397.50","18,006.67","18,197.08",20,"15,347","11,259.20","7,104.65","5,929.18","4,997.48"
2019-11-27,"20,400","21,000","20,050","20,900","20,680.00","20,375.00","19,545.00","18,076.67","18,215.00",0,"21,352","14,950.40","8,117.20","6,208.05","5,150.93"
2019-11-28,"20,950","21,300","20,550","21,250","20,810.00","20,545.00","19,697.50","18,151.67","18,233.33",0,"16,006","12,563.20","8,869.00","6,374.15","5,244.68"
