2019-04-04,"18,400","18,700","18,200","18,650","18,410.00","18,405.00","18,385.00","17,476.67","17,109.17",0,"159,518","134,017.80","177,978.90","181,943.15","194,363.41"
2019-04-05,"18,650","18,800","18,250","18,300","18,370.00","18,440.00","18,390.00","17,502.50","17,125.83",0,"179,623","148,006.80","179,601.95","183,344.33","193,974.89"
2019-04-08,"18,350","18,400","18,050","18,150","18,330.00","18,460.00","18,387.50","17,528.33","17,146.67",0,"94,599","141,479.60","176,359.55","183,142.05","190,570.74"
2019-04-09,"18,200","18,300","17,800","17,950","18,290.00","18,375.00","18,387.50","17,549.17","17,164.58",0,"232,625","157,796.40","175,977.15","184,609.97","190,949.00"
2019-04-10,"17,900","18,300","17,900","18,250","18,260.00","18,330.00","18,382.50","17,575.83","17,182.92",0,"107,317","154,736.40","170,506.90","183,757.52","190,215.65"
2019-04-11,"18,250","18,400","18,050","18,150","18,160.00","18,285.00","18,362.50","17,604.17","17,201.67",0,"181,190","159,070.80","165,267.65","184,324.80","190,501.91"
2019-04-12,"18,300","18,300","18,050","18,250","18,150.00","18,260.00","18,345.00","17,636.67","17,219.17",70,"170,079","157,162.00","163,821.40","185,442.53","190,396.52"
2019-04-15,"18,250","18,350","18,100","18,150","18,150.00","18,240.00","18,320.00","17,668.33","17,236.25",0,"201,763","178,594.80","168,670.30","186,823.62","191,444.90"
2019-04-16,"18,100","18,200","17,800","17,850","18,130.00","18,210.00","18,287.50","17,692.50","17,251.67",0,"244,510","180,971.80","176,404.05","189,223.12","192,103.52"
2019-04-17,"17,900","18,050","17,600","17,700","18,020.00","18,140.00","18,247.50","17,721.67","17,263.75",0,"214,991","202,506.60","181,071.45","187,369.80","192,692.09"
2019-04-18,"17,700","17,750","17,350","17,400","17,870.00","18,015.00","18,210.00","17,743.33","17,276.67",0,"294,262","225,121.00","185,542.40","189,978.43","193,403.25"
2019-04-19,"17,400","17,850","17,350","17,800","17,780.00","17,965.00","18,202.50","17,771.67","17,290.00",70,"256,992","242,503.60","188,641.30","192,121.90","193,864.59"
2019-04-22,"17,950","18,350","17,750","18,250","17,800.00","17,975.00","18,217.50","17,806.67","17,307.08",0,"384,309","279,012.80","198,280.75","196,561.92","195,384.74"
2019-04-23,"18,250","18,650","18,200","18,600","17,950.00","18,040.00","18,207.50","17,845.83","17,329.17",0,"540,016","338,114.00","205,483.90","202,490.63","197,764.33"
2019-04-24,"18,750","19,700","18,700","19,600","18,330.00","18,175.00","18,252.50","17,902.50","17,362.50",0,"2,091,395","713,394.80","299,652.30","234,277.40","213,696.70"
2019-04-25,"19,800","19,850","19,350","19,600","18,770.00","18,320.00","18,302.50","17,957.50","17,397.08",33,"430,696","740,681.60","314,722.80","238,327.25","215,735.92"
2019-04-26,"19,650","20,400","19,650","20,100","19,230.00","18,505.00","18,382.50","18,016.67","17,433.33",0,"951,983","879,679.80","356,838.05","251,002.02","221,841.09"
2019-04-29,"20,250","20,600","20,000","20,550","19,690.00","18,745.00","18,492.50","18,081.67","17,474.17",0,"581,332","919,084.40","379,542.90","257,526.42","224,853.95"
2019-04-30,"20,500","20,600","20,150","20,300","20,030.00","18,990.00","18,600.00","18,143.33","17,512.50",30,"319,635","875,008.20","387,972.60","260,465.48","225,134.59"
2019-05-02,"20,150","20,400","20,100","20,300","20,170.00","19,250.00","18,695.00","18,200.00","17,554.17",0,"270,819","510,893.00","395,382.70","261,511.62","224,638.63"
2019-05-03,"20,300","20,350","20,050","20,250","20,300.00","19,535.00","18,775.00","18,258.33","17,593.75",0,"208,845","466,522.80","397,849.05","262,973.18","224,433.19"
2019-05-07,"20,000","20,500","19,900","20,400","20,360.00","19,795.00","18,880.00","18,310.83","17,633.75",0,"254,651","327,056.40","401,600.45","263,996.30","224,634.99"
2019-05-08,"20,000","20,300","20,000","20,050","20,260.00","19,975.00","18,975.00","18,352.50","17,670.42",0,"153,072","241,404.40","404,524.10","260,417.37","224,221.88"
2019-05-09,"20,050","20,150","19,500","19,500","20,100.00","20,065.00","19,052.50","18,389.17","17,702.08",0,"357,822","249,041.80","410,783.95","263,412.80","225,823.73"
2019-05-10,"19,550","20,300","19,550","20,000","20,040.00","20,105.00","19,140.00","18,435.83","17,737.50",0,"268,515","248,581.00","418,843.85","265,414.43","226,867.55"
2019-05-13,"19,800","20,350","19,700","20,150","20,020.00","20,160.00","19,240.00","18,484.17","17,774.58",0,"319,248","270,661.60","425,746.75","268,938.32","228,487.42"
2019-05-14,"19,750","20,550","19,700","20,400","20,020.00","20,190.00","19,347.50","18,530.83","17,812.92",0,"408,961","301,523.60","437,690.85","272,918.85","230,483.70"
2019-05-15,"20,550","21,400","20,450","21,300","20,270.00","20,265.00","19,505.00","18,594.17","17,857.08",0,"800,910","431,091.20","467,648.20","284,717.98","235,109.67"
2019-05-16,"21,150","21,350","20,550","20,750","20,520.00","20,310.00","19,650.00","18,646.67","17,888.33",37,"518,398","463,206.40","481,342.60","291,045.62","233,957.75"
2019-05-17,"20,800","20,900","20,350","20,500","20,620.00","20,330.00","19,790.00","18,700.00","17,917.50",38,"225,742","454,651.80","481,880.15","291,970.95","233,370.08"
2019-05-20,"20,750","20,750","20,300","20,600","20,710.00","20,365.00","19,950.00","18,755.83","17,946.67",0,"241,605","439,123.20","479,247.30","292,559.78","233,450.07"
2019-05-21,"20,400","20,650","20,300","20,450","20,720.00","20,370.00","20,082.50","18,811.67","17,972.92",0,"163,534","390,037.80","474,574.40","292,860.47","232,522.33"
2019-05-22,"20,500","20,600","20,150","20,450","20,550.00","20,410.00","20,192.50","18,864.17","17,996.67",0,"241,576","278,171.00","467,437.75","290,426.03","231,231.33"
2019-05-23,"20,450","20,900","20,250","20,850","20,570.00","20,545.00","20,305.00","18,920.83","18,024.17",0,"393,203","253,132.00","460,097.10","293,483.98","232,747.87"
2019-05-24,"20,700","21,000","20,550","20,750","20,620.00","20,620.00","20,362.50","18,971.67","18,049.58",0,"341,110","276,205.60","372,582.85","293,565.68","233,521.79"
2019-05-27,"20,750","20,800","20,400","20,550","20,610.00","20,660.00","20,410.00","19,015.83","18,075.00",0,"246,328","277,150.20","363,364.45","294,253.55","234,414.52"
2019-05-28,"20,650","20,750","20,400","20,500","20,620.00","20,670.00","20,430.00","19,062.50","18,100.42",0,"205,775","285,598.40","326,054.05","293,906.68","235,070.02"
2019-05-29,"20,550","20,550","19,850","20,100","20,550.00","20,550.00","20,407.50","19,090.83","18,121.67",42,"295,704","296,424.00","311,772.65","292,372.65","236,613.14"
2019-05-30,"20,050","20,450","20,050","20,100","20,400.00","20,485.00","20,397.50","19,119.17","18,143.33",54,"251,047","267,992.80","308,343.25","292,867.68","237,670.76"
2019-05-31,"20,100","20,400","19,750","20,000","20,250.00","20,435.00","20,382.50","19,146.67","18,162.92",0,"215,588","242,888.40","305,581.70","293,783.65","238,513.76"
2019-06-03,"20,200","21,000","20,150","20,350","20,210.00","20,410.00","20,387.50","19,182.50","18,184.58",66,"625,063","318,635.40","326,392.60","300,740.18","242,443.14"
2019-06-04,"20,350","20,900","20,350","20,550","20,220.00","20,420.00","20,395.00","19,221.67","18,207.08",0,"323,346","342,149.60","329,827.35","303,676.58","244,371.55"
2019-06-05,"20,850","21,650","20,750","21,400","20,480.00","20,515.00","20,462.50","19,275.00","18,240.83",0,"856,217","454,252.20","364,984.60","315,289.42","250,232.14"
2019-06-07,"21,550","21,800","21,300","21,400","20,740.00","20,570.00","20,557.50","19,332.50","18,272.08",33,"398,033","483,649.40","366,995.15","317,918.75","252,118.14"
2019-06-10,"21,500","21,700","21,050","21,500","21,040.00","20,645.00","20,632.50","19,385.00","18,304.58",0,"295,560","499,643.80","368,347.40","319,232.72","253,587.06"
2019-06-11,"21,400","21,650","21,200","21,600","21,290.00","20,750.00","20,705.00","19,435.83","18,337.92",0,"254,484","425,528.00","365,109.20","318,707.87","254,811.58"
2019-06-12,"21,400","21,850","21,400","21,500","21,480.00","20,850.00","20,760.00","19,484.17","18,368.75",0,"384,888","437,836.40","363,905.55","321,805.93","257,038.53"
2019-06-13,"21,500","22,050","21,450","21,800","21,560.00","21,020.00","20,785.00","19,536.67","18,401.25",0,"591,998","384,992.60","353,459.95","329,926.15","260,060.86"
2019-06-14,"21,450","22,150","21,450","21,800","21,640.00","21,190.00","20,837.50","19,591.67","18,432.50",0,"405,784","386,542.80","347,829.25","335,191.97","262,082.42"
2019-06-17,"21,800","22,150","21,650","21,750","21,690.00","21,365.00","20,900.00","19,645.83","18,463.75",30,"370,959","401,622.60","355,090.10","339,347.23","262,943.56"
2019-06-18,"21,800","21,850","21,200","21,200","21,610.00","21,450.00","20,930.00","19,696.67","18,489.17",0,"552,783","461,282.40","370,649.00","345,146.23","265,268.03"
2019-06-19,"21,300","21,500","21,150","21,300","21,570.00","21,525.00","20,972.50","19,752.50","18,517.08",0,"204,404","425,185.60","372,692.50","345,302.73","265,775.96"
2019-06-20,"21,200","21,300","20,700","20,850","21,380.00","21,470.00","20,992.50","19,800.83","18,539.17",0,"448,142","396,414.40","383,020.80","349,579.77","267,259.24"
2019-06-21,"20,850","21,150","20,600","21,000","21,220.00","21,430.00","21,000.00","19,837.50","18,564.17",0,"346,994","384,656.40","380,710.35","348,763.78","268,799.17"
2019-06-24,"21,250","21,250","20,700","20,700","21,010.00","21,350.00","20,997.50","19,870.83","18,588.75",39,"216,794","353,823.40","374,494.55","348,909.90","269,081.60"
2019-06-25,"20,650","21,150","20,650","21,000","20,970.00","21,290.00","21,020.00","19,910.83","18,617.50",0,"330,472","309,361.20","378,701.75","352,263.00","269,541.16"
2019-06-26,"21,000","21,000","20,600","20,850","20,880.00","21,225.00","21,037.50","19,950.00","18,650.00",0,"197,227","307,925.80","378,274.35","353,722.15","269,008.96"
2019-06-27,"20,950","20,950","20,350","20,500","20,810.00","21,095.00","21,057.50","19,985.83","18,682.50",0,"290,757","276,448.80","378,027.00","356,447.52","269,863.18"
2019-06-28,"20,400","20,800","20,300","20,350","20,680.00","20,950.00","21,070.00","20,022.50","18,716.25",0,"246,792","256,408.40","377,814.25","358,043.37","270,573.84"
2019-07-01,"20,550","20,550","20,200","20,300","20,600.00","20,805.00","21,085.00","20,054.17","18,750.42",0,"127,186","238,486.80","373,394.15","358,119.52","270,731.96"
2019-07-02,"20,400","20,850","20,300","20,750","20,550.00","20,760.00","21,105.00","20,089.17","18,782.92",0,"294,959","231,384.20","356,888.95","360,376.87","271,160.01"
2019-07-03,"21,000","21,450","20,800","21,150","20,610.00","20,745.00","21,135.00","20,136.67","18,819.58",0,"379,263","267,791.40","359,684.80","363,704.20","273,524.27"
2019-07-04,"21,050","21,350","20,900","21,300","20,770.00","20,790.00","21,130.00","20,189.17","18,858.75",0,"291,437","267,927.40","331,445.80","366,984.83","275,063.44"
2019-07-05,"21,650","21,900","21,300","21,800","21,060.00","20,870.00","21,150.00","20,253.33","18,901.25",0,"607,931","340,155.20","341,940.70","373,239.93","278,924.95"
2019-07-08,"22,000","22,700","21,750","22,000","21,400.00","21,000.00","21,175.00","20,315.83","18,945.83",0,"873,771","489,472.20","370,851.25","386,014.17","284,885.84"
2019-07-09,"22,300","22,300","21,400","21,600","21,570.00","21,060.00","21,175.00","20,373.33","18,988.75",0,"374,554","505,391.20","376,854.75","389,236.90","286,780.85"
2019-07-10,"21,600","22,100","21,250","21,700","21,680.00","21,145.00","21,185.00","20,430.83","19,033.75",0,"351,356","499,809.80","375,178.15","392,258.18","288,850.36"
2019-07-11,"21,750","22,350","21,750","22,000","21,820.00","21,295.00","21,195.00","20,495.00","19,081.67",0,"620,958","565,714.00","376,626.15","399,244.77","293,034.19"
2019-07-12,"21,950","22,100","21,800","22,050","21,870.00","21,465.00","21,207.50","20,565.00","19,128.75",0,"303,832","504,894.20","371,528.55","400,233.47","294,728.29"
2019-07-15,"22,050","22,350","21,750","22,000","21,870.00","21,635.00","21,220.00","20,636.67","19,179.17",0,"267,271","383,594.20","366,344.15","401,104.80","294,237.30"
2019-07-16,"22,150","22,150","21,050","21,850","21,920.00","21,745.00","21,252.50","20,710.83","19,227.08",20,"704,480","449,579.40","373,929.00","407,941.77","298,960.10"
2019-07-17,"21,800","22,100","21,700","22,000","21,980.00","21,830.00","21,287.50","20,780.83","19,276.25",0,"366,280","452,564.20","382,022.80","409,763.23","300,942.57"
2019-07-18,"22,050","22,150","21,700","21,950","21,970.00","21,895.00","21,342.50","20,842.50","19,324.58",0,"315,896","391,551.80","375,410.50","408,623.02","302,592.47"
2019-07-19,"22,000","22,100","21,850","22,000","21,960.00","21,915.00","21,392.50","20,899.17","19,372.50",0,"206,104","372,006.20","368,366.00","403,057.82","302,774.22"
2019-07-22,"22,000","22,050","21,750","22,050","21,970.00","21,920.00","21,460.00","20,940.00","19,421.25",0,"269,856","372,523.20","371,019.10","372,698.83","303,488.12"
2019-07-23,"22,150","22,150","21,850","22,000","22,000.00","21,960.00","21,510.00","20,980.00","19,468.75",0,"312,341","294,095.40","370,112.55","370,726.25","304,526.75"
2019-07-24,"21,950","22,150","21,600","21,700","21,940.00","21,960.00","21,552.50","21,006.67","19,511.67",30,"367,595","294,358.40","378,630.95","360,986.45","305,994.23"
2019-07-25,"21,600","21,650","21,050","21,400","21,830.00","21,900.00","21,597.50","21,020.83","19,551.25",0,"339,060","298,991.20","381,046.10","356,948.58","307,237.50"
2019-07-26,"21,200","21,650","21,200","21,400","21,710.00","21,835.00","21,650.00","21,039.17","19,591.25",0,"181,076","293,985.60","377,760.30","354,639.27","307,552.38"
2019-07-29,"21,500","22,100","21,500","21,850","21,670.00","21,820.00","21,727.50","21,065.00","19,632.50",0,"649,539","369,922.20","403,877.95","360,951.27","311,231.44"
2019-07-30,"21,900","22,000","21,500","21,600","21,590.00","21,795.00","21,770.00","21,087.50","19,672.92",0,"365,889","380,631.80","407,424.45","363,568.67","313,270.92"
2019-07-31,"21,600","21,700","21,150","21,300","21,510.00","21,725.00","21,777.50","21,102.50","19,706.67",0,"370,362","381,185.20","406,979.40","365,497.18","314,746.74"
2019-08-01,"21,100","21,300","20,400","20,600","21,350.00","21,590.00","21,742.50","21,111.67","19,732.08",0,"474,649","408,303.00","416,140.00","370,856.80","315,637.08"
2019-08-02,"20,600","21,150","20,250","20,650","21,200.00","21,455.00","21,685.00","21,130.83","19,760.00",54,"495,032","471,094.20","410,495.05","373,143.63","318,278.22"
2019-08-05,"20,600","21,250","20,450","20,550","20,940.00","21,305.00","21,612.50","21,140.00","19,787.92",0,"613,975","463,981.40","397,505.25","378,901.30","322,157.87"
2019-08-06,"20,550","20,850","19,950","20,500","20,720.00","21,155.00","21,557.50","21,145.83","19,815.00",0,"499,547","490,713.00","403,754.90","381,906.28","325,422.30"
2019-08-07,"20,200","20,700","20,200","20,500","20,560.00","21,035.00","21,497.50","21,147.50","19,839.17",0,"255,497","467,740.00","398,961.95","379,348.55","326,133.70"
2019-08-08,"20,550","20,600","20,200","20,500","20,540.00","20,945.00","21,422.50","21,134.17","19,864.17",70,"477,598","468,329.80","391,793.95","373,960.02","329,339.00"
2019-08-09,"20,550","20,850","20,250","20,800","20,570.00","20,885.00","21,360.00","21,135.00","19,890.83",0,"268,560","423,035.40","390,030.35","369,796.05","330,420.83"
2019-08-12,"20,850","20,950","20,600","20,700","20,600.00","20,770.00","21,295.00","21,138.33","19,919.17",0,"128,488","325,938.00","383,091.20","368,175.15","330,073.05"
2019-08-13,"20,400","21,450","20,400","21,150","20,730.00","20,725.00","21,260.00","21,147.50","19,951.67",60,"343,164","294,661.40","365,025.40","369,867.80","331,213.79"
2019-08-14,"21,200","22,200","20,950","22,050","21,040.00","20,800.00","21,262.50","21,174.17","19,992.92",61,"756,679","394,897.80","384,545.35","379,753.55","336,307.01"
2019-08-16,"21,800","22,100","21,600","21,850","21,310.00","20,925.00","21,257.50","21,197.50","20,030.83",0,"357,289","370,836.00","386,615.00","381,682.10","336,054.07"
2019-08-19,"21,900","22,250","21,850","22,150","21,580.00","21,075.00","21,265.00","21,219.17","20,070.00",0,"324,546","382,033.20","392,537.10","380,537.82","337,010.90"
2019-08-20,"22,250","22,250","21,850","22,050","21,850.00","21,225.00","21,265.00","21,240.83","20,106.25",30,"207,729","397,881.40","389,430.75","378,314.80","335,940.24"
2019-08-21,"22,050","22,450","21,900","22,100","22,040.00","21,385.00","21,270.00","21,266.67","20,141.25",0,"302,891","389,826.80","388,958.25","379,257.52","336,755.53"
2019-08-22,"22,200","22,350","21,900","22,050","22,040.00","21,540.00","21,287.50","21,292.50","20,177.50",0,"302,005","298,892.00","385,678.75","380,861.35","337,384.02"
2019-08-23,"22,100","22,200","21,700","22,000","22,070.00","21,690.00","21,317.50","21,324.17","20,207.50",0,"203,811","268,196.40","378,916.30","379,329.80","335,851.22"
2019-08-26,"21,800","22,000","21,650","21,700","21,980.00","21,780.00","21,332.50","21,350.83","20,235.00",0,"183,628","240,012.80","379,043.90","378,206.15","335,536.92"
2019-08-27,"21,800","22,000","21,700","21,700","21,910.00","21,880.00","21,325.00","21,379.17","20,262.92",30,"251,258","248,718.60","359,129.85","378,800.65","336,292.15"
2019-08-28,"21,800","21,800","21,200","21,450","21,780.00","21,910.00","21,317.50","21,397.50","20,290.00",0,"307,322","249,604.80","356,201.50","373,504.97","337,122.58"
2019-08-29,"21,650","21,850","21,300","21,750","21,720.00","21,880.00","21,340.00","21,417.50","20,319.58",0,"270,573","243,318.40","351,212.05","372,625.42","338,151.00"
2019-08-30,"21,950","22,200","21,850","22,000","21,720.00","21,895.00","21,410.00","21,427.50","20,351.25",0,"232,022","248,960.60","339,080.70","362,222.17","338,755.79"
2019-09-02,"21,950","23,750","21,950","23,700","22,120.00","22,050.00","21,562.50","21,465.83","20,399.17",18,"1,201,975","452,630.00","374,427.85","375,621.20","346,769.97"
2019-09-03,"23,600","24,500","23,550","24,250","22,630.00","22,270.00","21,747.50","21,511.67","20,448.33",0,"693,272","541,032.80","378,392.70","382,249.73","350,741.22"
2019-09-04,"24,200","25,600","24,200","25,550","23,450.00","22,615.00","22,000.00","21,577.50","20,506.67",18,"1,145,478","708,664.00","410,689.25","397,099.63","357,903.75"
2019-09-05,"25,950","26,400","25,500","25,900","24,280.00","23,000.00","22,270.00","21,650.83","20,567.50",0,"635,854","781,720.20","429,707.10","401,282.40","361,544.17"
2019-09-06,"26,050","26,200","25,450","25,950","25,070.00","23,395.00","22,542.50","21,720.00","20,628.33",0,"364,540","808,223.80","424,054.20","397,491.43","363,708.79"
2019-09-09,"25,700","26,550","25,700","26,450","25,620.00","23,870.00","22,825.00","21,797.50","20,694.58",0,"406,483","649,125.40","430,950.35","397,503.08","366,347.53"
2019-09-10,"27,000","27,100","26,000","26,800","26,130.00","24,380.00","23,130.00","21,881.67","20,763.75",20,"770,217","664,514.40","463,036.80","404,157.38","371,752.31"
2019-09-11,"26,700","27,050","26,650","27,050","26,430.00","24,940.00","23,425.00","21,979.17","20,837.92",0,"391,732","513,765.20","465,465.20","401,473.20","373,309.72"
2019-09-16,"27,350","28,100","27,000","27,300","26,710.00","25,495.00","23,687.50","22,079.17","20,915.83",0,"680,444","522,683.20","461,653.45","409,407.20","377,354.97"
2019-09-17,"27,300","27,350","26,550","26,850","26,890.00","25,980.00","23,937.50","22,179.17","20,990.00",0,"593,576","568,490.40","473,467.80","411,831.10","380,705.43"
2019-09-18,"26,850","26,850","26,200","26,750","26,950.00","26,285.00","24,167.50","22,275.00","21,056.25",43,"536,430","594,479.80","484,062.00","414,988.37","381,876.08"
2019-09-19,"26,700","27,100","26,500","26,800","26,950.00","26,540.00","24,405.00","22,376.67","21,123.75",0,"295,110","499,458.40","488,431.05","416,293.63","382,601.77"
2019-09-20,"26,750","27,150","26,650","27,000","26,940.00","26,685.00","24,650.00","22,476.67","21,193.75",0,"375,948","496,301.60","492,083.90","417,051.57","384,657.28"
2019-09-23,"27,000","27,000","26,150","26,200","26,720.00","26,715.00","24,857.50","22,565.83","21,257.92",34,"466,297","453,472.20","500,298.50","421,536.07","387,629.11"
2019-09-24,"26,200","26,500","26,000","26,450","26,640.00","26,765.00","25,080.00","22,665.00","21,325.42",0,"239,274","382,611.80","502,071.65","420,678.02","388,562.77"
2019-09-25,"26,350","26,950","26,100","26,800","26,650.00","26,800.00","25,335.00","22,772.50","21,397.50",0,"344,767","344,279.20","510,128.60","422,310.93","390,177.15"
2019-09-26,"26,800","26,850","26,050","26,200","26,530.00","26,740.00","25,560.00","22,870.83","21,462.50",0,"330,371","351,331.40","514,084.25","425,697.35","391,908.43"
2019-09-27,"26,500","26,950","26,250","26,550","26,440.00","26,690.00","25,815.00","22,967.50","21,528.33",0,"405,675","357,276.80","519,001.90","427,542.62","393,959.74"
2019-09-30,"26,600","27,300","26,500","27,200","26,640.00","26,680.00","26,087.50","23,068.33","21,602.50",0,"333,814","330,780.20","522,163.95","426,785.13","395,244.67"
2019-10-01,"27,100","27,950","26,850","27,450","26,840.00","26,740.00","26,360.00","23,170.83","21,680.00",0,"523,900","387,705.40","536,757.85","430,659.52","398,822.17"
2019-10-02,"27,100","27,950","27,050","27,600","27,000.00","26,825.00","26,555.00","23,267.50","21,760.42",30,"500,837","418,919.40","501,700.95","428,874.62","401,057.28"
2019-10-04,"27,600","27,600","26,750","27,000","27,160.00","26,845.00","26,692.50","23,350.83","21,833.33",0,"311,069","415,059.00","482,590.80","419,496.25","402,755.21"
2019-10-07,"27,000","27,100","26,550","26,650","27,180.00","26,810.00","26,747.50","23,435.00","21,904.17",0,"234,927","380,909.40","437,063.25","417,169.13","403,203.02"
2019-10-08,"26,900","27,300","26,700","27,250","27,190.00","26,915.00","26,815.00","23,527.50","21,979.17",0,"307,145","375,575.60","420,627.80","416,432.28","404,345.23"
2019-10-10,"27,000","27,200","26,700","27,050","27,110.00","26,975.00","26,870.00","23,611.67","22,053.33",0,"355,121","341,819.80","420,156.85","412,001.67","405,623.22"
2019-10-11,"27,200","27,300","26,700","27,150","27,020.00","27,010.00","26,905.00","23,696.67","22,130.83",0,"264,996","294,651.60","413,082.50","411,354.40","405,793.93"
2019-10-14,"26,750","27,050","25,600","25,850","26,790.00","26,975.00","26,857.50","23,760.83","22,198.75",0,"843,360","401,109.80","416,739.65","420,955.88","411,030.34"
2019-10-15,"25,950","26,100","25,150","25,450","26,550.00","26,865.00","26,777.50","23,820.83","22,265.83",0,"873,683","528,861.00","440,837.20","423,775.93","415,858.85"
2019-10-16,"25,550","26,350","25,550","26,100","26,320.00","26,755.00","26,717.50","23,889.17","22,335.00",0,"497,644","566,960.80","431,697.20","425,965.33","417,864.28"
2019-10-17,"26,350","26,600","25,850","26,150","26,140.00","26,625.00","26,682.50","23,959.17","22,400.83",0,"356,846","567,305.80","419,860.70","426,647.83","417,635.42"
2019-10-18,"26,300","27,450","26,200","27,100","26,130.00","26,575.00","26,700.00","24,044.17","22,471.67",0,"736,732","661,653.00","429,875.80","435,491.63","419,274.72"
2019-10-21,"27,000","27,500","26,800","27,250","26,410.00","26,600.00","26,722.50","24,130.83","22,535.42",0,"369,774","566,935.80","433,609.00","437,156.93","404,927.88"
2019-10-22,"27,300","28,400","27,300","28,100","26,940.00","26,745.00","26,777.50","24,232.50","22,606.25",0,"534,433","499,085.80","441,533.25","440,858.47","405,792.36"
2019-10-23,"28,100","28,350","27,750","27,750","27,270.00","26,795.00","26,855.00","24,333.33","22,670.00",17,"261,963","451,949.60","431,316.55","439,097.93","400,042.19"
2019-10-24,"27,750","28,500","27,450","28,450","27,730.00","26,935.00","26,955.00","24,450.83","22,735.83",0,"405,409","461,662.20","439,623.30","440,203.75","398,576.17"
2019-10-25,"28,450","28,500","28,050","28,250","27,960.00","27,045.00","27,027.50","24,565.00","22,802.08",30,"174,332","349,182.20","431,101.55","440,091.35","397,365.31"
2019-10-28,"28,400","28,400","27,850","28,000","28,110.00","27,260.00","27,117.50","24,667.50","22,866.25",0,"205,664","316,360.20","424,866.20","432,693.43","396,822.35"
2019-10-29,"28,000","28,200","27,700","27,700","28,030.00","27,485.00","27,175.00","24,769.17","22,928.33",43,"196,631","248,799.80","414,414.00","429,872.47","396,720.57"
2019-10-30,"27,750","28,450","27,700","28,200","28,120.00","27,695.00","27,225.00","24,884.17","22,993.33",0,"317,101","259,827.40","413,578.35","428,984.78","397,240.98"
2019-10-31,"28,250","28,550","28,050","28,450","28,120.00","27,925.00","27,275.00","25,015.00","23,063.33",0,"303,034","239,352.40","402,535.05","426,124.53","398,490.67"
2019-11-01,"28,450","29,450","28,300","29,350","28,340.00","28,150.00","27,362.50","25,160.00","23,145.42",0,"459,211","296,328.20","400,453.75","425,527.52","399,335.58"
2019-11-04,"29,450","30,100","29,450","29,550","28,650.00","28,380.00","27,490.00","25,310.00","23,225.00",0,"416,525","338,500.40","405,726.55","422,236.68","400,568.99"
2019-11-05,"29,500","29,600","29,050","29,450","29,000.00","28,515.00","27,630.00","25,459.17","23,302.50",17,"216,976","342,569.40","404,829.00","417,527.17","399,716.72"
2019-11-06,"29,450","29,550","29,050","29,300","29,220.00","28,670.00","27,732.50","25,605.83","23,376.67",0,"193,718","317,892.80","399,157.65","416,497.52","397,923.03"
2019-11-07,"29,100","29,800","29,050","29,600","29,450.00","28,785.00","27,860.00","25,757.50","23,445.83",0,"235,748","304,435.60","393,189.00","412,466.68","393,213.35"
2019-11-08,"29,500","29,650","29,150","29,300","29,440.00","28,890.00","27,967.50","25,899.17","23,517.08",0,"190,006","250,594.60","389,439.50","411,157.45","390,476.75"
2019-11-11,"29,300","29,750","29,100","29,600","29,450.00","29,050.00","28,155.00","26,047.50","23,592.92",0,"179,556","203,200.80","356,249.30","412,008.58","390,091.87"
2019-11-12,"29,600","29,650","28,950","29,400","29,440.00","29,220.00","28,352.50","26,185.00","23,666.25",20,"189,216","197,648.80","322,025.95","409,442.78","389,655.29"
2019-11-13,"29,150","29,550","29,100","29,250","29,430.00","29,325.00","28,510.00","26,305.00","23,739.58",0,"173,395","193,584.20","305,813.50","399,721.38","389,737.47"
2019-11-14,"29,400","29,600","28,950","29,400","29,390.00","29,420.00","28,672.50","26,430.83","23,814.17",0,"265,841","199,602.80","301,263.25","398,197.25","389,939.67"
2019-11-15,"28,950","29,850","27,050","29,650","29,460.00","29,450.00","28,800.00","26,555.83","23,887.50",20,"1,083,191","378,239.80","318,586.20","410,841.33","395,689.58"
2019-11-18,"29,600","29,900","28,800","28,850","29,310.00","29,380.00","28,880.00","26,669.17","23,955.00",0,"346,008","411,530.20","317,397.90","413,145.98","395,730.39"
2019-11-19,"28,850","30,500","28,650","30,400","29,510.00","29,475.00","28,995.00","26,807.50","24,037.08",0,"695,372","512,761.40","325,444.85","419,687.33","399,472.42"
2019-11-20,"30,150","31,200","30,100","30,700","29,800.00","29,615.00","29,142.50","26,951.67","24,122.08",0,"490,315","576,145.40","336,862.45","422,825.83","401,843.59"
2019-11-21,"30,700","30,950","30,250","30,350","29,990.00","29,690.00","29,237.50","27,090.83","24,207.50",0,"269,896","576,956.40","330,086.80","423,927.25","401,628.53"
2019-11-22,"30,400","30,400","29,550","29,850","30,030.00","29,745.00","29,317.50","27,226.67","24,288.75",0,"274,706","415,259.40","335,105.50","425,445.22","401,825.68"
2019-11-25,"29,750","29,750","29,300","29,600","30,180.00","29,745.00","29,397.50","27,358.33","24,368.75",23,"261,431","398,344.00","337,893.85","425,614.77","402,207.71"
2019-11-26,"29,650","29,700","28,800","29,050","29,910.00","29,710.00","29,465.00","27,485.00","24,441.25",23,"420,957","343,461.00","349,110.15","427,508.68","400,506.83"
2019-11-27,"28,700","29,200","28,700","28,750","29,520.00","29,660.00","29,492.50","27,601.67","24,509.58",0,"203,410","286,080.00","343,425.60","426,389.30","399,507.36"
