"2019/10/14146,000","147,000","145,500","145,500","144,400.00","143,700.00","143,400.00","140,300.00","145,037.50",0.00,"26,946","44,462","53,387","46,323","54,414",,,"845,848.57","890,509.90"
"2019/10/15145,500","147,000","143,000","144,500","145,000.00","143,500.00","143,650.00","140,433.33","144,904.17",30.00,"29,628","42,610","49,379","46,189","54,023",,,"852,078.03","887,230.25"
"2019/10/16144,500","146,000","143,500","144,500","144,800.00","143,500.00","143,850.00","140,525.00","144,770.83",0.00,"25,335","36,441","48,820","45,799","53,905",,,"874,354.05","890,483.14"
"2019/10/17144,500","150,000","144,500","149,000","145,700.00","144,150.00","144,300.00","140,666.67","144,670.83",0.00,"114,137","47,078","52,302","46,861","54,377",,,"883,841.90","893,947.41"
"2019/10/18150,500","157,000","150,000","155,500","147,800.00","145,600.00","144,900.00","140,950.00","144,641.67",0.00,"193,462","77,902","58,849","49,338","55,437",,,"883,390.03","892,801.55"
"2019/10/21157,000","157,000","153,000","157,000","150,100.00","147,250.00","145,700.00","141,250.00","144,645.83",30.00,"44,607","81,434","59,635","49,785","55,337",,,"892,346.48","880,757.91"
"2019/10/22157,000","159,500","156,000","158,500","152,900.00","148,950.00","146,500.00","141,575.00","144,675.00",0.00,"52,582","86,025","60,086","50,156","55,390",,,"873,711.43","874,226.72"
"2019/10/23158,500","159,000","156,500","159,000","155,800.00","150,300.00","147,250.00","141,925.00","144,683.33",0.00,"30,607","87,079","59,150","50,159","55,123",,,"869,512.87","874,096.43"
"2019/10/24157,000","157,000","154,000","156,000","157,200.00","151,450.00","147,750.00","142,225.00","144,662.50",0.00,"37,066","71,665","58,018","49,889","54,868",,,"870,611.85","873,512.36"
"2019/10/25158,000","158,000","155,500","157,500","157,600.00","152,700.00","148,375.00","142,583.33","144,662.50",0.00,"20,397","37,052","55,304","49,800","54,667",,,"863,924.32","870,902.24"
"2019/10/28158,000","158,000","154,000","155,500","157,300.00","153,700.00","148,700.00","142,958.33","144,600.00",30.00,"24,555","33,041","50,776","49,425","54,076",,,"865,311.43","867,352.83"
"2019/10/29157,500","157,500","153,000","153,500","156,300.00","154,600.00","149,050.00","143,283.33","144,479.17",43.00,"34,613","29,448","50,529","49,592","53,034",,,"864,106.18","865,564.49"
"2019/10/30152,000","155,500","151,500","153,500","155,200.00","155,500.00","149,500.00","143,558.33","144,412.50",0.00,"37,226","30,771","50,628","49,523","52,495",,,"851,411.97","858,560.60"
"2019/10/31154,000","158,000","153,000","157,500","155,500.00","156,350.00","150,250.00","143,883.33","144,391.67",0.00,"44,559","32,270","50,682","49,554","52,397",,,"829,885.52","853,409.55"
"2019/11/01157,000","159,000","155,000","157,500","155,500.00","156,550.00","151,075.00","144,191.67","144,408.33",0.00,"32,891","34,769","49,685","49,054","52,186",,,"836,979.58","850,171.33"
"2019/11/04158,500","163,500","158,500","163,500","157,100.00","157,200.00","152,225.00","144,641.67","144,470.83",18.00,"99,150","49,688","52,156","49,929","52,384",,,"835,561.10","847,677.42"
"2019/11/05164,000","164,000","161,000","162,500","158,900.00","157,600.00","153,275.00","145,133.33","144,575.00",0.00,"34,408","49,647","51,932","49,672","52,048",,,"843,062.70","843,016.99"
"2019/11/06161,500","166,000","161,000","165,000","161,200.00","158,200.00","154,250.00","145,700.00","144,687.50",0.00,"70,477","56,297","52,647","50,335","52,017",,,"842,100.98","838,108.56"
"2019/11/07167,500","169,000","158,500","163,000","162,300.00","158,900.00","155,175.00","146,133.33","144,762.50",0.00,"165,321","80,449","57,865","50,932","53,011",,,"838,957.60","836,110.16"
"2019/11/08162,500","162,500","155,500","157,500","162,300.00","158,900.00","155,800.00","146,466.67","144,804.17",0.00,"123,966","98,664","62,097","51,872","53,733",,,"829,521.85","830,547.68"
"2019/11/11157,500","159,500","155,500","157,500","161,100.00","159,100.00","156,400.00","146,741.67","144,866.67",0.00,"47,512","88,337","63,125","51,692","53,806",,,"821,291.15","825,188.93"
"2019/11/12157,000","159,500","155,000","159,500","160,500.00","159,700.00","157,150.00","147,041.67","144,933.33",30.00,"56,895","92,834","64,488","51,993","54,053",,,"810,878.37","820,465.43"
"2019/11/13158,500","159,500","156,500","158,000","159,100.00","160,150.00","157,825.00","147,308.33","144,975.00",30.00,"42,131","87,165","65,328","52,090","54,216",,,"794,090.12","816,573.92"
"2019/11/14158,500","159,500","157,000","159,000","158,300.00","160,300.00","158,325.00","147,666.67","145,062.50",30.00,"35,599","61,221","61,401","51,511","54,154",,,"784,185.53","813,139.47"
"2019/11/15160,000","161,000","157,500","158,000","158,400.00","160,350.00","158,450.00","147,966.67","145,162.50",0.00,"55,995","47,626","54,528","51,968","54,003",,,"777,226.33","809,097.85"
"2019/11/18157,500","161,000","157,500","159,000","158,700.00","159,900.00","158,550.00","148,275.00","145,250.00",70.00,"39,520","46,028","54,274","52,302","54,017",,,"782,746.32","812,484.09"
"2019/11/19159,000","160,000","157,000","160,000","158,800.00","159,650.00","158,625.00","148,583.33","145,337.50",0.00,"35,649","41,779","53,427","52,601","54,063",,,"792,744.75","812,460.97"
"2019/11/20158,500","160,000","157,500","159,000","159,000.00","159,050.00","158,625.00","148,900.00","145,395.83",30.00,"33,124","39,977","53,553","52,817","53,463",,,"779,922.02","805,346.76"
"2019/11/21161,000","161,000","157,000","158,000","158,800.00","158,550.00","158,725.00","149,150.00","145,445.83",0.00,"35,242","39,906","53,462","52,896","53,453",,,"774,952.58","801,863.99"
"2019/11/22158,000","158,500","156,000","158,000","158,800.00","158,600.00","158,750.00","149,433.33","145,508.33",0.00,"25,198","33,747","53,702","53,071","53,399",,,"774,100.67","799,617.94"
"2019/11/25158,000","159,500","158,000","159,500","158,900.00","158,800.00","158,950.00","149,766.67","145,508.33",0.00,"30,871","32,017","54,017","52,817","53,038",,,"774,096.48","798,110.78"
"2019/11/26159,500","160,000","157,000","157,000","158,300.00","158,550.00","159,125.00","150,066.67","145,491.67",0.00,"73,335","39,554","55,953","53,567","53,298",,,"775,663.58","796,077.38"
"2019/11/27158,000","160,000","158,000","158,000","158,100.00","158,550.00","159,350.00","150,358.33","145,479.17",0.00,"51,587","43,247","56,672","53,865","53,214",,,"770,415.28","793,559.03"
"2019/11/28157,500","160,500","156,500","160,000","158,500.00","158,650.00","159,475.00","150,641.67","145,533.33",0.00,"29,733","42,145","55,930","53,911","52,861",,,"770,309.35","794,562.21"
"2019/11/29158,500","159,500","157,000","157,500","158,400.00","158,600.00","159,475.00","150,833.33","145,545.83",0.00,"34,400","43,985","56,006","53,679","52,746",,,"756,957.82","790,947.63"
"2019/12/02158,500","158,500","154,000","154,000","157,300.00","158,100.00","159,000.00","151,033.33","145,541.67",2.00,"35,910","44,993","52,844","53,474","52,661",,,"746,273.12","788,881.71"
"2019/12/03153,500","154,000","151,500","153,500","156,600.00","157,450.00","158,550.00","151,216.67","145,533.33",0.00,"29,185","36,163","52,583","53,192","52,648",,,"749,883.70","786,588.18"
"2019/12/04152,000","153,500","150,000","151,000","155,200.00","156,650.00","157,850.00","151,400.00","145,504.17",0.00,"29,191","31,684","50,518","52,506","52,618",,,"745,723.33","783,059.28"
"2019/12/05151,000","152,500","148,000","149,000","153,000.00","155,750.00","157,150.00","151,608.33","145,437.50",0.00,"37,412","33,220","44,123","52,185","52,583",,,"740,223.03","775,825.40"
"2019/12/06150,000","151,500","149,000","150,500","151,600.00","155,000.00","156,800.00","151,858.33","145,420.83",0.00,"37,037","33,747","39,776","52,069","52,433",,,"742,072.60","772,027.92"
"2019/12/09151,000","152,000","150,000","151,500","151,100.00","154,200.00","156,500.00","152,100.00","145,429.17",0.00,"37,794","34,124","39,290","51,934","52,551",,,"737,552.68","767,495.44"
"2019/12/10150,000","157,000","150,000","157,000","151,800.00","154,200.00","156,375.00","152,391.67","145,475.00",70.00,"41,683","36,623","38,530","50,799","52,537",,,"729,707.50","765,019.54"
"2019/12/11157,500","158,000","154,500","155,000","152,600.00","153,900.00","156,225.00","152,633.33","145,504.17",0.00,"27,078","36,201","37,777","50,642","52,442",,,"683,049.92","764,476.46"
"2019/12/12156,000","156,500","153,500","154,500","153,700.00","153,350.00","156,000.00","152,875.00","145,508.33",0.00,"78,105","44,339","39,902","51,202","52,785",,,"677,055.58","765,646.98"
"2019/12/13154,500","157,000","154,500","155,000","154,600.00","153,100.00","155,850.00","153,066.67","145,512.50",0.00,"29,921","42,916","38,599","50,658","52,753",,,"673,415.20","762,283.47"
"2019/12/16155,500","157,000","154,500","154,500","155,200.00","153,150.00","155,625.00","153,291.67","145,525.00",70.00,"20,639","39,485","37,655","50,521","52,732",,,"675,926.42","763,166.19"
"2019/12/17154,000","156,000","152,000","152,500","154,300.00","153,050.00","155,250.00","153,458.33","145,591.67",0.00,"33,368","37,822","37,541","50,351","51,899",,,"670,649.15","761,455.30"
"2019/12/18151,000","153,500","150,500","152,000","153,700.00","153,150.00","154,900.00","153,591.67","145,750.00",0.00,"33,348","39,076","37,552","50,085","49,508",,,"670,829.03","757,919.70"
"2019/12/19151,500","153,500","151,500","152,000","153,200.00","153,450.00","154,600.00","153,691.67","145,912.50",0.00,"25,008","28,457","37,040","49,507","48,101",,,"670,535.88","756,014.92"
"2019/12/20153,500","153,500","151,500","153,500","152,900.00","153,750.00","154,375.00","153,833.33","146,070.83",70.00,"40,208","30,514","37,791","48,932","47,448",,,"677,997.78","756,379.04"
"2019/12/23154,500","154,500","151,500","151,500","152,300.00","153,750.00","153,975.00","153,875.00","146,200.00",70.00,"30,087","32,404","37,751","47,515","47,178",,,"658,061.47","756,578.43"
"2019/12/24151,000","152,000","149,500","150,000","151,800.00","153,050.00","153,625.00","153,933.33","146,345.83",0.00,"18,895","29,509","35,029","47,171","46,725",,,"659,718.33","762,288.78"
"2019/12/26151,000","151,000","149,000","150,000","151,400.00","152,550.00","153,225.00","154,025.00","146,491.67",0.00,"24,767","27,793","33,688","46,996","46,516",,,"657,004.97","761,770.07"
"2019/12/27149,000","156,000","148,500","154,500","151,900.00","152,550.00","152,950.00","154,225.00","146,666.67",60.00,"51,508","33,093","34,777","47,130","46,595",,,"657,648.05","753,687.80"
"2019/12/30155,500","156,000","153,000","155,000","152,200.00","152,550.00","152,825.00","154,458.33","146,845.83",30.00,"63,767","37,805","36,246","47,312","46,762",,,"647,939.43","749,198.93"
"2020/01/02155,000","155,500","152,500","152,500","152,400.00","152,350.00","152,750.00","154,658.33","147,016.67",26.00,"24,403","36,668","35,670","46,890","46,736",,,"642,991.78","742,530.23"
"2020/01/03153,500","153,500","147,000","148,000","152,000.00","151,900.00","152,475.00","154,766.67","147,162.50",42.00,"72,998","47,489","37,861","47,459","47,071",,,"640,547.90","741,319.80"
"2020/01/06147,500","149,000","144,500","147,000","151,400.00","151,400.00","152,275.00","154,791.67","147,295.83",0.00,"67,028","55,941","39,753","47,639","47,388",,,"637,371.55","741,520.97"
"2020/01/07147,000","147,500","145,000","147,000","149,900.00","150,900.00","152,175.00","154,833.33","147,400.00",0.00,"25,991","50,837","39,182","47,057","47,322",,,"620,411.18","740,696.60"
"2020/01/08144,500","145,500","141,000","143,500","147,600.00","149,900.00","151,825.00","154,808.33","147,466.67",0.00,"46,281","47,340","39,644","47,172","46,795",,,"611,727.68","729,644.71"
"2020/01/09143,500","145,500","142,500","143,500","145,800.00","149,100.00","151,425.00","154,775.00","147,537.50",0.00,"57,391","53,938","40,624","47,680","47,001",,,"599,695.37","722,771.97"
"2020/01/10142,000","145,000","141,500","143,500","144,900.00","148,450.00","150,750.00","154,758.33","147,595.83",0.00,"47,173","48,773","40,898","47,972","47,080",,,"591,053.08","721,565.56"
"2020/01/13143,500","146,000","142,500","145,500","144,600.00","148,000.00","150,275.00","154,775.00","147,650.00",0.00,"30,864","41,540","41,088","48,064","46,932",,,"572,256.75","723,305.40"
"2020/01/14145,500","147,000","144,500","145,000","144,200.00","147,050.00","149,800.00","154,708.33","147,687.50",0.00,"40,149","44,372","39,190","46,831","46,846",,,"560,899.55","722,370.72"
"2020/01/15145,000","147,000","144,000","145,500","144,600.00","146,100.00","149,325.00","154,541.67","147,745.83",0.00,"31,200","41,355","39,254","44,127","46,732",,,"568,539.57","725,964.80"
"2020/01/16145,000","145,500","143,500","145,000","144,900.00","145,350.00","148,850.00","154,341.67","147,795.83",0.00,"31,334","36,144","39,788","43,906","46,845",,,"576,283.42","734,314.95"
"2020/01/17144,500","146,000","143,000","144,000","145,000.00","144,950.00","148,425.00","154,100.00","147,837.50",0.00,"25,778","31,865","39,409","43,459","46,807",,,"579,100.98","726,406.21"
"2020/01/20143,500","146,500","143,500","145,500","145,000.00","144,800.00","148,100.00","153,875.00","147,900.00",60.00,"34,966","32,685","39,490","43,531","46,845",,,"576,597.63","723,055.25"
"2020/01/21147,000","147,500","145,000","146,000","145,200.00","144,700.00","147,800.00","153,708.33","147,966.67",0.00,"20,999","28,855","39,289","43,264","46,577",,,"583,488.70","727,050.28"
"2020/01/22145,500","147,000","143,000","143,500","144,800.00","144,700.00","147,300.00","153,475.00","148,029.17",0.00,"47,698","32,155","39,664","43,719","46,760",,,"584,996.82","724,460.57"
"2020/01/23143,000","146,000","141,000","142,000","144,200.00","144,550.00","146,825.00","153,250.00","148,104.17",0.00,"98,867","45,662","43,103","44,957","47,191",,,"584,831.87","725,071.65"
"2020/01/28138,000","139,500","135,500","136,000","142,600.00","143,800.00","146,125.00","152,958.33","148,120.83",0.00,"49,609","50,428","44,639","45,207","47,399",,,"581,428.37","722,767.28"
"2020/01/29137,000","140,000","134,000","139,000","141,300.00","143,150.00","145,575.00","152,716.67","148,137.50",8.00,"45,905","52,616","45,695","45,352","47,437",,,"580,262.42","715,837.19"
"2020/01/30140,000","147,500","140,000","143,000","140,700.00","142,950.00","145,000.00","152,475.00","148,179.17",0.00,"92,106","66,837","47,725","46,144","47,849",,,"572,680.63","701,283.07"
"2020/01/31142,000","147,000","142,000","146,000","141,200.00","143,000.00","144,550.00","152,283.33","148,237.50",0.00,"59,914","69,280","47,533","46,595","47,824",,,"562,413.97","699,696.78"
"2020/02/03149,500","153,000","142,500","142,500","141,300.00","142,750.00","144,050.00","151,933.33","148,287.50",44.00,"126,962","74,899","52,661","47,058","48,494",,,"559,948.60","697,754.85"
"2020/02/04142,500","143,500","138,500","141,500","142,400.00","142,500.00","143,725.00","151,583.33","148,358.33",0.00,"72,637","79,505","52,643","47,695","48,683",,,"558,586.55","700,824.63"
"2020/02/05141,500","144,000","141,500","143,000","143,200.00","142,250.00","143,525.00","151,216.67","148,458.33",0.00,"45,135","79,351","51,548","47,273","48,804",,,"559,824.53","700,962.76"
"2020/02/06144,500","147,000","142,500","145,500","143,700.00","142,200.00","143,450.00","150,925.00","148,529.17",0.00,"52,474","71,424","52,872","45,392","48,162",,,"569,240.53","704,099.07"
"2020/02/07145,500","151,500","144,500","147,000","143,900.00","142,550.00","143,625.00","150,750.00","148,608.33",0.00,"83,620","76,166","54,739","44,720","48,296",,,"577,545.63","703,533.74"
"2020/02/10147,000","150,000","143,500","146,500","144,700.00","143,000.00","143,775.00","150,566.67","148,654.17",0.00,"96,252","70,024","56,682","45,532","48,612",,,"582,497.23","701,894.19"
"2020/02/11146,500","148,500","143,000","143,500","145,100.00","143,750.00","143,775.00","150,300.00","148,670.83",0.00,"70,741","69,644","57,861","45,763","48,878",,,"594,039.82","702,459.09"
"2020/02/12143,500","145,500","142,500","145,000","145,500.00","144,350.00","143,750.00","150,083.33","148,695.83",0.00,"62,098","73,037","59,422","46,096","49,093",,,"602,248.70","698,169.41"
"2020/02/13145,000","148,000","143,500","148,000","146,000.00","144,850.00","143,900.00","149,900.00","148,783.33",0.00,"62,816","75,105","60,556","46,549","49,030",,,"608,765.82","696,475.68"
"2020/02/14147,000","147,500","143,500","143,500","145,300.00","144,600.00","143,800.00","149,658.33","148,812.50",0.00,"50,615","68,504","61,526","46,460","49,214",,,"609,655.12","693,440.72"
"2020/02/17144,500","145,000","141,000","141,500","144,300.00","144,500.00","143,625.00","149,366.67","148,820.83",0.00,"56,942","60,642","62,807","46,750","49,526",,,"599,098.48","690,922.40"
"2020/02/18141,000","141,500","139,500","140,000","143,600.00","144,350.00","143,425.00","149,033.33","148,808.33",0.00,"40,040","54,502","63,520","46,823","49,712",,,"608,732.38","700,738.57"
"2020/02/19142,000","142,000","138,000","139,000","142,400.00","143,950.00","143,100.00","148,700.00","148,800.00",0.00,"46,195","51,322","64,081","47,041","49,929",,,"616,991.80","698,456.91"
"2020/02/20139,000","140,000","136,000","137,000","140,200.00","143,100.00","142,650.00","148,350.00","148,750.00",0.00,"47,111","48,181","65,387","47,239","50,067",,,"628,835.27","701,893.93"
"2020/02/21136,500","139,000","136,000","136,500","138,800.00","142,050.00","142,300.00","147,991.67","148,712.50",70.00,"48,417","47,741","65,423","47,626","50,349",,,"629,705.23","701,902.95"
"2020/02/24138,000","143,000","134,000","134,500","137,400.00","140,850.00","141,925.00","147,575.00","148,670.83",0.00,"193,266","75,006","70,143","50,332","51,575",,,"633,687.08","703,891.78"
"2020/02/25136,000","139,000","134,500","136,500","136,700.00","140,150.00","141,950.00","147,233.33","148,650.00",0.00,"64,852","79,968","70,905","50,191","51,879",,,"640,826.80","708,245.19"
"2020/02/26139,000","139,000","135,500","137,000","136,300.00","139,350.00","141,850.00","146,883.33","148,620.83",0.00,"63,000","83,329","71,760","50,381","52,123",,,"646,508.80","708,462.04"
"2020/02/27137,000","139,000","136,500","137,500","136,400.00","138,300.00","141,575.00","146,508.33","148,575.00",0.00,"48,639","83,635","69,586","50,696","52,303",,,"645,738.60","708,023.97"
"2020/02/28134,500","137,000","132,500","133,500","135,800.00","137,300.00","140,950.00","146,108.33","148,470.83",0.00,"88,109","91,573","70,996","51,591","52,635",,,"650,472.70","703,715.26"
"2020/03/02134,500","135,500","130,000","132,000","135,300.00","136,350.00","140,425.00","145,741.67","148,387.50",0.00,"46,323","62,185","66,964","51,765","52,619",,,"661,213.95","703,743.53"
"2020/03/03134,500","137,000","133,000","135,000","135,000.00","135,850.00","140,100.00","145,433.33","148,325.00",0.00,"57,397","60,694","66,202","52,235","52,714",,,"677,557.22","713,720.46"
"2020/03/04136,000","142,500","135,000","142,000","136,000.00","136,150.00","140,050.00","145,283.33","148,341.67",0.00,"71,964","62,486","67,544","52,948","52,727",,,"694,465.10","720,094.22"
"2020/03/05143,000","143,000","140,000","142,000","136,900.00","136,650.00","139,875.00","145,166.67","148,387.50",33.00,"45,374","61,833","67,189","53,081","52,633",,,"710,642.37","725,432.70"
"2020/03/06141,500","141,500","138,000","140,500","138,300.00","137,050.00","139,550.00","145,000.00","148,429.17",0.00,"32,271","50,666","64,621","53,001","52,535",,,"727,693.98","734,883.29"
"2020/03/09141,000","141,500","134,000","135,500","139,000.00","137,150.00","139,000.00","144,733.33","148,416.67",30.00,"64,111","54,223","63,014","53,440","52,687",,,"743,343.28","740,447.98"
"2020/03/10135,500","138,500","135,500","137,000","139,400.00","137,200.00","138,675.00","144,400.00","148,395.83",0.00,"44,224","51,589","61,688","53,482","52,141",,,"755,420.10","742,563.80"
"2020/03/11136,500","139,000","134,500","136,500","138,300.00","137,150.00","138,250.00","144,091.67","148,362.50",0.00,"52,057","47,607","61,186","53,899","52,270",,,"762,347.07","722,698.49"
"2020/03/12138,000","138,000","130,000","132,000","136,300.00","136,600.00","137,450.00","143,716.67","148,295.83",0.00,"64,481","51,429","61,269","53,672","52,437",,,"760,417.37","718,736.47"
"2020/03/13122,000","125,000","110,000","122,000","132,600.00","135,450.00","136,375.00","143,166.67","148,116.67",0.00,"145,289","74,032","66,003","55,594","53,126",,,"762,577.75","717,996.47"
"2020/03/16126,500","129,000","118,000","119,500","129,400.00","134,200.00","135,275.00","142,583.33","147,937.50",0.00,"89,164","79,043","67,614","56,736","53,629",,,"771,649.30","723,787.86"
"2020/03/17113,000","120,500","112,000","118,500","125,700.00","132,550.00","134,200.00","142,016.67","147,737.50",0.00,"110,094","92,217","71,117","58,015","54,183",,,"787,870.80","729,259.97"
"2020/03/18122,000","131,000","121,500","125,500","123,500.00","130,900.00","133,525.00","141,575.00","147,583.33",0.00,"112,702","104,346","74,442","59,338","54,711",,,"801,613.02","736,221.03"
"2020/03/19128,000","137,000","118,000","127,000","122,500.00","129,400.00","133,025.00","141,158.33","147,425.00",0.00,"181,614","127,773","81,167","61,948","55,727",,,"834,618.53","752,577.21"
"2020/03/20130,500","133,500","124,500","133,500","124,800.00","128,700.00","132,875.00","140,825.00","147,329.17",0.00,"109,678","120,650","84,230","63,106","56,019",,,"858,295.57","768,146.68"
"2020/03/23127,000","134,500","123,500","132,000","127,300.00","128,350.00","132,750.00","140,500.00","147,187.50",0.00,"76,485","118,115","78,391","63,879","55,697",,,"879,035.85","768,548.66"
"2020/03/24133,000","134,500","130,500","132,000","130,000.00","127,850.00","132,525.00","140,200.00","147,066.67",0.00,"99,427","115,981","80,120","65,221","56,196",,,"892,121.23","775,919.78"
"2020/03/25133,500","135,000","128,500","131,000","131,100.00","127,300.00","132,225.00","139,883.33","146,954.17",0.00,"122,132","117,867","83,077","66,844","56,920",,,"917,293.35","787,149.16"
"2020/03/26131,500","132,500","129,000","129,500","131,600.00","127,050.00","131,825.00","139,466.67","146,845.83",0.00,"77,888","97,122","84,539","67,284","57,207",,,"952,773.05","805,210.55"
"2020/03/27132,000","132,500","126,500","129,500","130,800.00","127,800.00","131,625.00","139,041.67","146,750.00",0.00,"103,550","95,896","85,311","67,947","57,629",,,"982,216.95","815,078.19"
"2020/03/30126,500","133,000","125,500","132,500","130,900.00","129,100.00","131,650.00","138,708.33","146,683.33",0.00,"67,910","94,181","86,391","68,672","57,781",,,"998,279.50","820,635.64"
"2020/03/31133,500","136,000","132,000","136,000","131,700.00","130,850.00","131,700.00","138,508.33","146,637.50",0.00,"83,500","90,996","87,696","68,847","58,153",,,"1,015,901","828,224.52"
"2020/04/01135,500","136,000","128,000","128,000","131,100.00","131,100.00","131,000.00","138,191.67","146,491.67",30.00,"72,016","80,973","87,698","68,930","58,285",,,"1,031,239","834,305.44"
"2020/04/02129,000","133,000","126,000","131,000","131,400.00","131,500.00","130,450.00","137,925.00","146,379.17",58.00,"68,311","79,057","88,845","69,635","58,346",,,"1,046,050","833,230.53"
"2020/04/03130,000","130,500","125,500","127,000","130,900.00","130,850.00","129,775.00","137,650.00","146,229.17",0.00,"105,709","79,489","92,517","70,626","58,899",,,"1,060,573","836,150.42"
"2020/04/06128,500","131,500","127,500","131,500","130,700.00","130,800.00","129,575.00","137,450.00","146,112.50",0.00,"74,357","80,779","93,029","70,909","59,294",,,"1,066,470","833,082.72"
"2020/04/07133,000","136,000","131,500","135,000","130,500.00","131,100.00","129,475.00","137,308.33","146,033.33",0.00,"93,191","82,717","95,478","71,675","59,824",,,"1,071,927","831,490.07"
"2020/04/08134,500","138,000","133,500","136,000","132,100.00","131,600.00","129,450.00","137,150.00","145,962.50",0.00,"70,682","82,450","96,409","72,339","60,202",,,"1,075,900","824,078.37"
"2020/04/09137,000","137,000","134,500","136,500","133,200.00","132,300.00","129,675.00","137,008.33","145,858.33",0.00,"89,270","86,642","97,648","73,158","59,994",,,"1,078,297","819,598.17"
"2020/04/10136,000","136,000","132,500","135,000","134,800.00","132,850.00","130,325.00","136,833.33","145,687.50",0.00,"51,587","75,817","92,963","73,498","58,812",,,"1,071,445","819,992.50"
"2020/04/13135,000","135,500","130,500","131,000","134,700.00","132,700.00","130,900.00","136,600.00","145,470.83",0.00,"41,272","69,200","90,569","73,663","58,784",,,"1,075,459","825,871.13"
"2020/04/14133,000","135,000","132,000","133,500","134,400.00","132,450.00","131,650.00","136,425.00","145,262.50",0.00,"46,245","59,811","87,376","74,004","58,732",,,"1,092,422","835,761.53"
"2020/04/16133,500","147,000","133,500","143,000","135,800.00","133,950.00","132,525.00","136,383.33","145,129.17",0.00,"168,418","79,358","90,162","76,229","59,880",,,"1,103,253","839,925.32"
"2020/04/17145,000","148,000","142,000","147,500","138,000.00","135,600.00","133,550.00","136,408.33","145,058.33",0.00,"109,994","83,503","86,581","77,712","60,488",,,"1,097,282","840,385.32"
"2020/04/20149,500","150,000","144,000","144,500","139,900.00","137,350.00","134,100.00","136,425.00","144,950.00",0.00,"57,152","84,616","83,955","77,869","60,794",,,"1,096,254","840,625.65"
"2020/04/21145,500","145,500","138,500","142,500","142,200.00","138,450.00","134,625.00","136,433.33","144,841.67",0.00,"67,556","89,873","83,508","77,348","61,152",,,"1,098,901","841,866.38"
"2020/04/22141,000","148,000","140,000","148,000","145,100.00","139,750.00","135,425.00","136,633.33","144,795.83",0.00,"81,220","96,868","82,598","77,874","61,541",,,"1,101,893","841,660.46"
"2020/04/23147,000","150,000","145,000","148,000","146,100.00","140,950.00","136,275.00","136,783.33","144,750.00",0.00,"77,878","78,760","80,385","78,407","61,880",,,"1,111,053","845,657.58"
"2020/04/24148,000","148,000","143,500","146,000","145,800.00","141,900.00","137,100.00","136,833.33","144,654.17",0.00,"42,807","65,323","78,631","77,586","61,865",,,"1,144,494","858,587.45"
"2020/04/27147,000","152,500","145,500","150,000","146,900.00","143,400.00","138,125.00","136,900.00","144,591.67",0.00,"98,372","73,567","78,372","78,227","62,411",,,"1,156,572","859,493.13"
"2020/04/28150,000","150,000","145,000","146,500","147,700.00","144,950.00","138,825.00","136,966.67","144,450.00",0.00,"53,535","70,762","77,654","77,003","62,030",,,"1,170,397","865,173.01"
"2020/04/29147,500","150,000","147,000","148,000","147,700.00","146,400.00","139,425.00","137,075.00","144,329.17",30.00,"55,060","65,530","76,232","76,710","62,203",,,"1,172,926","865,756.36"
"2020/05/04144,000","145,000","141,500","141,500","146,400.00","146,250.00","140,100.00","137,050.00","144,133.33",0.00,"86,017","67,158","76,932","77,391","62,332",,,"1,175,563","867,693.99"
"2020/05/06144,000","147,500","142,500","146,000","146,400.00","146,100.00","140,850.00","137,058.33","143,991.67",0.00,"101,053","78,807","78,569","78,201","61,797",,,"1,168,446","868,843.10"
"2020/05/07145,500","146,500","144,000","145,000","145,400.00","146,150.00","141,750.00","137,025.00","143,887.50",0.00,"51,369","69,407","75,852","77,663","61,192",,,"1,168,968","873,256.80"
"2020/05/08145,000","147,000","144,000","144,000","144,900.00","146,300.00","142,375.00","136,983.33","143,775.00",0.00,"58,485","70,397","75,058","77,034","61,283",,,"1,167,927","875,212.17"
"2020/05/11144,000","146,000","143,000","143,000","143,900.00","145,800.00","142,775.00","136,975.00","143,637.50",42.00,"66,650","72,715","73,731","76,966","61,364",,,"1,170,614","882,327.10"
"2020/05/12143,000","144,000","140,500","141,000","143,800.00","145,100.00","143,025.00","136,908.33","143,495.83",42.00,"63,085","68,128","73,351","76,982","61,539",,,"1,170,431","886,339.94"
"2020/05/13141,000","149,500","141,000","148,500","144,300.00","145,350.00","143,625.00","136,916.67","143,408.33",0.00,"196,654","87,249","78,720","79,213","62,881",,,"1,173,404","891,085.05"
"2020/05/14149,500","149,500","142,000","144,500","144,200.00","144,800.00","144,100.00","136,933.33","143,295.83",30.00,"148,524","106,680","83,567","80,845","63,652",,,"1,175,143","892,399.03"
"2020/05/15146,000","148,500","141,500","148,500","145,100.00","145,000.00","144,975.00","137,050.00","143,208.33",0.00,"155,712","126,125","89,289","82,491","64,620",,,"1,183,674","891,386.13"
"2020/05/18149,500","156,500","147,000","155,000","147,500.00","145,700.00","146,050.00","137,300.00","143,166.67",0.00,"232,708","159,337","98,612","85,702","66,263",,,"1,167,550","888,141.38"
"2020/05/19155,500","156,500","151,500","155,000","150,300.00","147,050.00","146,650.00","137,566.67","143,133.33",30.00,"133,656","173,451","96,874","87,160","67,100",,,"1,167,180","892,086.06"
