"2019/10/1512,727","12,846","12,292","12,569","12,284.20","12,177.60","11,895.05","11,561.68","13,935.52",0.00,"16,167","80,072","126,647","62,969","156,656",,,"852,078.03","887,230.25"
"2019/10/1612,648","12,846","12,371","12,569","12,442.40","12,229.00","11,958.30","11,558.38","13,864.70",30.00,"16,768","59,925","126,530","62,790","151,871",,,"874,354.05","890,483.14"
"2019/10/1712,648","12,727","12,095","12,411","12,497.80","12,260.60","11,999.80","11,557.07","13,787.96",0.00,"22,424","40,431","126,651","62,807","141,341",,,"883,841.90","893,947.41"
"2019/10/1812,490","12,648","12,253","12,411","12,513.60","12,284.30","12,043.30","11,550.48","13,727.68",0.00,"14,915","24,386","126,989","62,737","137,989",,,"883,390.03","892,801.55"
"2019/10/2112,411","12,490","12,174","12,213","12,434.60","12,284.30","12,080.85","11,541.92","13,673.01",0.00,"19,499","17,955","127,571","62,882","135,241",,,"892,346.48","880,757.91"
"2019/10/2212,213","12,490","12,134","12,371","12,395.00","12,339.60","12,130.25","11,528.73","13,619.98",30.00,"12,282","17,178","127,551","55,487","128,092",,,"873,711.43","874,226.72"
"2019/10/2312,450","12,529","11,620","12,055","12,292.20","12,367.30","12,165.80","11,517.53","13,576.17",0.00,"28,073","19,439","128,642","54,006","126,656",,,"869,512.87","874,096.43"
"2019/10/2412,016","12,016","11,581","11,778","12,165.60","12,331.70","12,179.60","11,503.03","13,535.65",0.00,"18,845","18,723","129,009","53,721","125,790",,,"870,611.85","873,512.36"
"2019/10/2511,778","11,858","11,344","11,778","12,039.00","12,276.30","12,215.15","11,493.15","13,489.53",0.00,"11,418","18,023","128,458","53,327","124,609",,,"863,924.32","870,902.24"
"2019/10/2811,620","11,897","11,620","11,778","11,952.00","12,193.30","12,228.95","11,494.47","13,436.17",0.00,"6,323","15,388","127,774","52,849","123,613",,,"865,311.43","867,352.83"
"2019/10/2911,818","12,134","11,660","11,699","11,817.60","12,106.30","12,141.95","11,493.80","13,388.73",0.00,"19,494","16,831","77,558","52,996","123,105",,,"864,106.18","865,564.49"
"2019/10/3011,699","12,253","11,581","11,937","11,794.00","12,043.10","12,136.05","11,501.05","13,347.57",0.00,"31,474","17,511","49,545","53,197","122,933",,,"851,411.97","858,560.60"
"2019/10/3112,134","12,332","11,858","12,134","11,865.20","12,015.40","12,138.00","11,517.52","13,311.67",0.00,"17,241","17,190","36,821","52,441","122,453",,,"829,885.52","853,409.55"
"2019/11/0112,174","12,213","11,937","12,134","11,936.40","11,987.70","12,136.00","11,532.67","13,234.92",0.00,"10,366","16,980","34,030","52,273","111,539",,,"836,979.58","850,171.33"
"2019/11/0412,134","13,162","12,134","12,371","12,055.00","12,003.50","12,143.90","11,559.02","13,160.81",29.00,"76,710","31,057","36,571","52,963","90,462",,,"835,561.10","847,677.42"
"2019/11/0512,411","12,727","12,371","12,450","12,205.20","12,011.40","12,175.50","11,589.32","13,125.23",0.00,"17,345","30,627","36,177","52,725","85,489",,,"843,062.70","843,016.99"
"2019/11/0612,648","12,648","12,371","12,608","12,339.40","12,066.70","12,217.00","11,623.57","13,089.33",0.00,"14,053","27,143","31,004","52,685","79,533",,,"842,100.98","838,108.56"
"2019/11/0712,608","12,767","12,490","12,529","12,418.40","12,141.80","12,236.75","11,649.92","13,048.81",0.00,"16,902","27,075","25,855","52,583","77,435",,,"838,957.60","836,110.16"
"2019/11/0812,529","12,648","12,371","12,529","12,497.40","12,216.90","12,246.60","11,671.65","13,014.88",0.00,"10,896","27,181","21,643","52,553","76,122",,,"829,521.85","830,547.68"
"2019/11/1112,529","12,529","12,095","12,332","12,489.60","12,272.30","12,232.80","11,689.43","12,980.63",0.00,"14,783","14,796","19,799","52,660","74,999",,,"821,291.15","825,188.93"
"2019/11/1212,253","12,292","11,976","12,174","12,434.40","12,319.80","12,213.05","11,708.55","12,947.03",0.00,"15,330","14,393","19,757","52,733","74,548",,,"810,878.37","820,465.43"
"2019/11/1312,174","12,490","11,976","12,095","12,331.80","12,335.60","12,189.35","11,727.67","12,904.88",70.00,"9,354","13,453","19,386","52,697","71,689",,,"794,090.12","816,573.92"
"2019/11/1412,174","12,253","11,778","12,016","12,229.20","12,323.80","12,169.60","11,747.43","12,866.01",0.00,"9,632","11,999","18,747","52,720","71,111",,,"784,185.53","813,139.47"
"2019/11/1511,858","12,411","11,858","12,253","12,174.00","12,335.70","12,161.70","11,764.57","12,828.46",60.00,"13,891","12,598","18,696","52,682","70,595",,,"777,226.33","809,097.85"
"2019/11/1812,411","12,411","11,897","12,016","12,110.80","12,300.20","12,151.85","11,779.72","12,790.25",30.00,"9,528","11,547","18,197","52,684","69,613",,,"782,746.32","812,484.09"
"2019/11/1912,016","12,213","11,897","12,095","12,095.00","12,264.70","12,138.05","11,794.22","12,756.66",70.00,"8,956","10,272","18,031","52,655","69,289",,,"792,744.75","812,460.97"
"2019/11/2012,213","12,213","11,818","11,818","12,039.60","12,185.70","12,126.20","11,805.42","12,720.42",2.00,"7,810","9,963","17,018","52,493","68,733",,,"779,922.02","805,346.76"
"2019/11/2111,778","11,897","11,383","11,541","11,944.60","12,086.90","12,114.35","11,812.65","12,683.53",0.00,"14,214","10,880","16,786","52,314","68,429",,,"774,952.58","801,863.99"
"2019/11/2211,502","11,660","11,423","11,541","11,802.20","11,988.10","12,102.50","11,824.50","12,645.65",0.00,"9,429","9,987","16,687","52,108","68,045",,,"774,100.67","799,617.94"
"2019/11/2511,620","11,858","11,620","11,699","11,738.80","11,924.80","12,098.55","11,838.33","12,607.11",0.00,"4,936","9,069","16,617","52,072","67,365",,,"774,096.48","798,110.78"
"2019/11/2611,699","11,937","11,660","11,897","11,699.20","11,897.10","12,108.45","11,856.78","12,571.21",0.00,"10,872","9,452","16,186","52,157","67,177",,,"775,663.58","796,077.38"
"2019/11/2711,858","12,095","11,739","11,818","11,699.20","11,869.40","12,102.50","11,875.23","12,533.99",0.00,"7,135","9,317","14,969","52,126","66,764",,,"770,415.28","793,559.03"
"2019/11/2811,858","12,371","11,739","12,055","11,802.00","11,873.30","12,098.55","11,894.33","12,478.00",70.00,"32,120","12,898","15,713","52,572","54,769",,,"770,309.35","794,562.21"
"2019/11/2911,976","12,213","11,660","11,660","11,825.80","11,814.00","12,074.85","11,904.22","12,418.72",0.00,"19,889","14,990","16,189","52,794","49,324",,,"756,957.82","790,947.63"
"2019/12/0211,660","11,818","11,423","11,581","11,802.20","11,770.50","12,035.35","11,909.48","12,364.38",0.00,"15,332","17,070","13,120","52,835","48,110",,,"746,273.12","788,881.71"
"2019/12/0311,581","11,660","11,462","11,660","11,754.80","11,727.00","11,995.85","11,919.37","12,314.97",0.00,"6,554","16,206","12,581","52,833","47,148",,,"749,883.70","786,588.18"
"2019/12/0411,502","11,858","11,383","11,620","11,715.20","11,707.20","11,946.45","11,929.90","12,266.22",0.00,"14,651","17,709","12,611","52,834","46,730",,,"745,723.33","783,059.28"
"2019/12/0511,620","11,858","11,620","11,739","11,652.00","11,727.00","11,906.95","11,941.10","12,218.78",0.00,"11,208","13,527","12,326","52,878","46,464",,,"740,223.03","775,825.40"
"2019/12/0611,976","12,134","11,660","11,897","11,699.40","11,762.60","11,875.35","11,956.92","12,175.31",0.00,"16,649","12,879","12,614","52,994","46,087",,,"742,072.60","772,027.92"
"2019/12/0912,055","12,055","11,581","11,858","11,754.80","11,778.50","11,851.65","11,970.77","12,132.83",0.00,"11,812","12,175","12,465","53,034","45,898",,,"737,552.68","767,495.44"
"2019/12/1011,858","12,095","11,660","11,937","11,810.20","11,782.50","11,839.80","11,982.63","12,091.00",0.00,"9,569","12,778","12,177","52,860","45,020",,,"729,707.50","765,019.54"
"2019/12/1112,055","12,055","11,778","11,937","11,873.60","11,794.40","11,831.90","11,993.18","12,046.87",0.00,"9,165","11,681","12,168","52,695","44,698",,,"683,049.92","764,476.46"
"2019/12/1211,976","12,055","11,660","11,937","11,913.20","11,782.60","11,827.95","11,999.12","12,003.07",30.00,"8,447","11,128","12,108","52,502","44,572",,,"677,055.58","765,646.98"
"2019/12/1312,095","12,095","11,897","12,016","11,937.00","11,818.20","11,816.10","12,007.03","11,969.14",0.00,"9,761","9,751","11,902","52,529","43,576",,,"673,415.20","762,283.47"
"2019/12/1612,016","12,332","11,858","12,253","12,016.00","11,885.40","11,827.95","12,020.22","11,948.07",0.00,"23,971","12,183","12,624","52,797","42,938",,,"675,926.42","763,166.19"
"2019/12/1712,253","12,411","12,134","12,292","12,087.00","11,948.60","11,837.80","12,035.37","11,932.58",0.00,"11,376","12,544","12,745","52,776","42,577",,,"670,649.15","761,455.30"
"2019/12/1812,371","12,371","11,976","12,292","12,158.00","12,015.80","11,861.50","12,051.17","11,919.73",20.00,"13,536","13,418","13,031","52,897","42,265",,,"670,829.03","757,919.70"
"2019/12/1912,292","12,569","11,897","12,292","12,229.00","12,071.10","11,899.05","12,064.33","11,908.86",0.00,"24,837","16,696","13,562","53,119","42,086",,,"670,535.88","756,014.92"
"2019/12/2011,858","12,332","11,858","12,332","12,292.20","12,114.60","11,938.60","12,085.42","11,901.28",18.00,"17,231","18,190","13,953","53,032","41,913",,,"677,997.78","756,379.04"
"2019/12/2312,332","16,008","12,134","16,008","13,043.20","12,529.60","12,154.05","12,160.52","11,925.66",18.00,"1,330,535","279,503","80,233","74,875","52,703",,,"658,061.47","756,578.43"
"2019/12/2418,577","20,790","18,182","18,972","14,379.20","13,233.10","12,507.80","12,252.73","11,971.44",0.00,"2,659,290","809,086","212,653","102,133","74,492",,,"659,718.33","762,288.78"
"2019/12/2618,063","18,102","14,664","14,703","14,861.40","13,509.70","12,652.05","12,296.87","11,983.63",0.00,"714,738","949,326","248,034","104,183","80,221",,,"657,004.97","761,770.07"
"2019/12/2713,992","17,628","13,873","15,257","15,454.40","13,841.70","12,812.15","12,349.57","12,001.74",0.00,"2,031,622","1,350,683","348,009","133,514","96,939",,,"657,648.05","753,687.80"
"2019/12/3018,340","18,814","15,415","15,652","16,118.40","14,205.30","13,011.75","12,407.53","12,023.15",0.00,"799,720","1,507,181","387,000","145,740","103,395",,,"647,939.43","749,198.93"
"2020/01/0215,178","15,731","14,664","15,059","15,928.60","14,485.90","13,185.65","12,454.97","12,044.23",0.00,"167,245","1,274,523","394,596","148,096","104,441",,,"642,991.78","742,530.23"
"2020/01/0314,269","14,782","14,189","14,269","14,988.00","14,683.60","13,316.10","12,495.82","12,057.74",0.00,"156,948","774,055","402,116","150,291","105,581",,,"640,547.90","741,319.80"
"2020/01/0613,873","15,099","13,478","14,189","14,885.20","14,873.30","13,444.55","12,536.00","12,066.63",0.00,"226,654","676,438","412,716","152,110","106,439",,,"637,371.55","741,520.97"
"2020/01/0714,229","14,585","13,952","14,189","14,671.60","15,063.00","13,567.05","12,570.25","12,076.18",0.00,"97,269","289,567","417,019","151,733","107,052",,,"620,411.18","740,696.60"
"2020/01/0814,466","15,020","13,636","13,913","14,323.80","15,221.10","13,667.85","12,596.60","12,082.44",0.00,"196,920","169,007","426,032","153,430","107,993",,,"611,727.68","729,644.71"
"2020/01/0914,150","14,624","14,031","14,387","14,189.40","15,059.00","13,794.30","12,626.25","12,095.28",0.00,"102,152","155,989","430,549","154,271","108,659",,,"599,695.37","722,771.97"
"2020/01/1014,387","14,545","14,150","14,545","14,244.60","14,616.30","13,924.70","12,659.18","12,110.43",0.00,"90,004","142,600","434,571","155,502","109,235",,,"591,053.08","721,565.56"
"2020/01/1316,245","17,865","15,336","15,810","14,568.80","14,727.00","14,118.35","12,713.20","12,135.79",0.00,"725,715","242,412","470,399","167,318","115,054",,,"572,256.75","723,305.40"
"2020/01/1415,533","16,601","15,138","15,573","14,845.60","14,758.60","14,300.15","12,765.90","12,161.48",0.00,"235,741","270,106","481,763","170,873","116,840",,,"560,899.55","722,370.72"
"2020/01/1515,731","16,838","15,533","16,166","15,296.20","14,810.00","14,507.65","12,828.48","12,189.48",0.00,"255,987","281,920","494,075","174,891","118,814",,,"568,539.57","725,964.80"
"2020/01/1615,968","16,363","15,810","15,929","15,604.60","14,897.00","14,691.45","12,890.42","12,216.17",17.00,"85,569","278,603","497,154","175,992","119,437",,,"576,283.42","734,314.95"
"2020/01/1715,850","16,087","15,731","15,889","15,873.40","15,059.00","14,871.30","12,949.05","12,238.89",0.00,"68,760","274,354","500,024","176,933","116,210",,,"579,100.98","726,406.21"
"2020/01/2015,691","16,166","15,494","15,691","15,849.60","15,209.20","15,041.25","13,009.65","12,263.59",0.00,"62,102","141,632","502,452","177,500","115,753",,,"576,597.63","723,055.25"
"2020/01/2115,691","15,731","15,138","15,296","15,794.20","15,319.90","15,191.45","13,068.28","12,285.66",0.00,"51,725","104,829","503,796","178,048","115,884",,,"583,488.70","727,050.28"
"2020/01/2215,296","15,652","15,099","15,296","15,620.20","15,458.20","15,339.65","13,126.92","12,310.03",0.00,"33,670","60,365","504,618","178,419","115,873",,,"584,996.82","724,460.57"
"2020/01/2315,138","15,415","14,782","15,020","15,438.40","15,521.50","15,290.25","13,180.95","12,337.71",0.00,"44,342","52,120","440,309","179,053","115,951",,,"584,831.87","725,071.65"
"2020/01/2813,992","14,427","13,755","13,992","15,059.00","15,466.20","15,041.25","13,219.17","12,356.48",0.00,"78,977","54,163","311,293","180,044","116,520",,,"581,428.37","722,767.28"
"2020/01/2914,189","14,427","13,755","14,308","14,782.40","15,316.00","15,021.50","13,258.68","12,379.87",70.00,"38,764","49,496","277,494","180,166","116,681",,,"580,262.42","715,837.19"
"2020/01/3014,308","14,308","13,794","13,992","14,521.60","15,157.90","14,958.25","13,289.65","12,403.58",0.00,"29,169","44,984","177,372","180,364","116,403",,,"572,680.63","701,283.07"
"2020/01/3114,545","14,901","13,992","14,269","14,316.20","14,968.20","14,889.10","13,325.23","12,428.95",0.00,"98,824","58,015","142,327","181,839","117,056",,,"562,413.97","699,696.78"
"2020/02/0315,968","18,537","14,782","18,537","15,019.60","15,229.00","15,063.00","13,428.00","12,493.51",0.00,"1,177,919","284,731","192,861","200,192","126,577",,,"559,948.60","697,754.85"
"2020/02/0420,513","24,031","19,763","22,292","16,679.60","15,869.30","15,464.15","13,592.03","12,590.67",0.00,"2,226,364","714,208","296,331","237,009","144,867",,,"558,586.55","700,824.63"
"2020/02/0522,845","25,019","20,513","22,371","18,292.20","16,537.30","15,873.25","13,754.75","12,689.16",33.00,"1,763,992","1,059,254","373,198","266,175","159,430",,,"559,824.53","700,962.76"
"2020/02/0621,699","24,466","21,146","21,778","19,849.40","17,185.50","16,252.70","13,908.90","12,779.41",0.00,"844,196","1,222,259","410,545","279,963","166,273",,,"569,240.53","704,099.07"
"2020/02/0722,134","23,162","20,553","20,790","21,153.60","17,734.90","16,596.55","14,046.58","12,859.12",0.00,"479,830","1,298,460","424,690","287,779","170,166",,,"577,545.63","703,533.74"
"2020/02/1020,790","20,790","19,051","19,170","21,280.20","18,149.90","16,835.70","14,160.55","12,924.99",0.00,"220,081","1,106,893","430,587","291,200","171,930",,,"582,497.23","701,894.19"
"2020/02/1119,565","19,565","18,261","18,972","20,616.20","18,647.90","17,057.05","14,273.85","12,991.20",42.00,"174,849","696,590","434,829","293,859","173,296",,,"594,039.82","702,459.09"
"2020/02/1218,656","22,766","18,656","21,739","20,489.80","19,391.00","17,353.50","14,434.58","13,081.13",0.00,"1,204,807","584,753","458,783","313,783","183,240",,,"602,248.70","698,169.41"
"2020/02/1321,383","22,687","20,909","21,304","20,395.00","20,122.20","17,640.05","14,589.38","13,168.41",37.00,"700,173","555,948","482,005","325,292","189,006",,,"608,765.82","696,475.68"
"2020/02/1421,739","21,897","20,158","20,632","20,363.40","20,758.50","17,863.35","14,729.03","13,246.80",38.00,"191,203","498,223","478,766","328,247","190,465",,,"609,655.12","693,440.72"
"2020/02/1720,118","20,790","19,802","20,039","20,537.20","20,908.70","18,068.85","14,862.75","13,321.23",0.00,"71,989","468,604","478,087","329,288","190,986",,,"599,098.48","690,922.40"
"2020/02/1819,802","20,000","18,537","19,209","20,584.60","20,600.40","18,234.85","14,981.32","13,387.77",0.00,"124,770","458,588","480,887","331,219","191,937",,,"608,732.38","700,738.57"
"2020/02/1919,209","19,209","17,707","18,577","19,952.20","20,221.00","18,379.15","15,093.97","13,449.69",0.00,"116,681","240,963","483,616","333,033","192,763",,,"616,991.80","698,456.91"
"2020/02/2018,656","21,344","18,261","18,853","19,462.00","19,928.50","18,557.00","15,215.83","13,514.24",0.00,"336,352","168,199","497,848","338,402","195,358",,,"628,835.27","701,893.93"
"2020/02/2118,577","19,763","17,747","17,984","18,932.40","19,647.90","18,691.40","15,323.22","13,573.86",0.00,"102,132","150,385","501,271","339,947","196,028",,,"629,705.23","701,902.95"
"2020/02/2416,601","17,431","15,889","16,521","18,228.80","19,383.00","18,766.45","15,403.58","13,620.96",0.00,"84,139","152,815","503,261","341,267","196,670",,,"633,687.08","703,891.78"
"2020/02/2516,008","17,035","16,008","16,838","17,754.60","19,169.60","18,908.75","15,485.93","13,671.36",0.00,"71,123","142,085","502,868","342,271","197,214",,,"640,826.80","708,245.19"
"2020/02/2616,205","20,039","16,126","17,510","17,541.20","18,746.70","19,068.85","15,580.80","13,728.02",0.00,"725,762","263,902","537,218","354,249","203,187",,,"646,508.80","708,462.04"
"2020/02/2717,510","18,656","16,956","16,996","17,169.80","18,315.90","19,219.05","15,663.15","13,778.74",0.00,"214,797","239,591","546,499","357,293","204,933",,,"645,738.60","708,023.97"
"2020/02/2816,798","17,351","16,087","16,363","16,845.60","17,889.00","19,323.75","15,741.53","13,822.88",0.00,"85,661","236,296","545,841","358,389","205,592",,,"650,472.70","703,715.26"
"2020/03/0216,363","17,075","16,363","16,561","16,853.60","17,541.20","19,224.95","15,824.53","13,867.01",8.00,"44,596","228,388","489,175","358,877","205,856",,,"661,213.95","703,743.53"
"2020/03/0316,877","18,300","16,640","16,798","16,845.60","17,300.10","18,950.25","15,910.17","13,914.77",0.00,"236,172","261,398","389,665","362,704","207,768",,,"677,557.22","713,720.46"
"2020/03/0416,877","17,905","16,601","17,549","16,853.40","17,197.30","18,709.15","16,008.98","13,969.44",0.00,"146,116","145,468","308,771","364,895","208,864",,,"694,465.10","720,094.22"
"2020/03/0518,182","18,300","17,510","17,865","17,027.20","17,098.50","18,513.50","16,111.08","14,026.09",0.00,"88,840","120,277","271,004","366,189","209,534",,,"710,642.37","725,432.70"
"2020/03/0617,391","17,431","16,640","16,877","17,130.00","16,987.80","18,317.85","16,194.08","14,075.50",0.00,"50,602","113,265","249,542","366,755","209,874",,,"727,693.98","734,883.29"
"2020/03/0916,561","16,561","15,731","15,770","16,971.80","16,912.70","18,147.85","16,259.28","14,115.03",0.00,"60,315","116,409","241,554","367,563","210,299",,,"743,343.28","740,447.98"
"2020/03/1014,861","15,810","14,545","15,770","16,766.20","16,805.90","17,987.75","16,323.17","14,152.90",0.00,"52,468","79,668","235,435","368,278","210,569",,,"755,420.10","742,563.80"
"2020/03/1115,929","16,126","14,427","14,466","16,149.60","16,501.50","17,624.10","16,365.32","14,179.25",0.00,"37,672","57,979","177,078","368,753","210,724",,,"762,347.07","722,698.49"
"2020/03/1213,834","14,743","13,439","13,478","15,272.20","16,149.70","17,232.80","16,391.00","14,195.06",66.00,"54,638","51,139","144,801","369,523","211,013",,,"760,417.37","718,736.47"
"2020/03/1311,541","12,846","11,502","12,253","14,347.40","15,738.70","16,813.85","16,394.95","14,200.99",0.00,"82,361","57,491","139,359","370,733","211,631",,,"762,577.75","717,996.47"
"2020/03/1612,292","12,964","11,858","11,858","13,565.00","15,268.40","16,404.80","16,388.37","14,204.29",0.00,"55,603","56,548","138,540","371,260","212,029",,,"771,649.30","723,787.86"
"2020/03/1710,909","12,055","10,909","11,541","12,719.20","14,742.70","16,021.40","16,375.85","14,205.61",0.00,"30,812","52,217","133,842","371,584","212,180",,,"787,870.80","729,259.97"
"2020/03/1811,541","12,095","10,474","10,711","11,968.20","14,058.90","15,628.10","16,349.50","14,200.33",0.00,"31,237","50,930","129,570","371,879","212,388",,,"801,613.02","736,221.03"
"2020/03/1910,316","11,146","7,747","7,842","10,841.00","13,056.60","15,077.55","16,275.33","14,169.83",0.00,"127,588","65,520","119,132","373,592","213,355",,,"834,618.53","752,577.21"
"2020/03/207,075","10,158","7,075","10,158","10,422.00","12,384.70","14,686.25","16,239.10","14,162.26",47.00,"228,420","94,732","125,446","377,112","215,072",,,"858,295.57","768,146.68"
"2020/03/2310,711","13,201","10,474","11,976","10,445.60","12,005.30","14,459.00","16,171.90","14,166.21",0.00,"837,960","251,203","163,137","368,902","221,888",,,"879,035.85","768,548.66"
"2020/03/2412,964","15,336","11,146","12,134","10,564.20","11,641.70","14,223.80","16,057.93","14,155.33",0.00,"1,195,746","484,190","219,368","344,510","223,321",,,"892,121.23","775,919.78"
"2020/03/2512,925","14,189","12,253","12,569","10,935.80","11,452.00","13,976.75","16,022.37","14,159.62",0.00,"412,223","560,387","203,691","339,468","221,825",,,"917,293.35","787,149.16"
"2020/03/2612,885","13,794","11,897","12,569","11,881.20","11,361.10","13,755.40","15,977.57","14,163.57",0.00,"276,276","590,125","206,765","310,212","221,863",,,"952,773.05","805,210.55"
"2020/03/2712,648","13,597","11,660","13,320","12,513.60","11,467.80","13,603.25","15,938.70","14,173.12",0.00,"398,887","624,218","222,427","303,531","224,636",,,"982,216.95","815,078.19"
"2020/03/3013,004","14,585","11,937","13,280","12,774.40","11,610.00","13,439.20","15,909.05","14,182.01",0.00,"398,579","536,342","240,126","307,387","227,741",,,"998,279.50","820,635.64"
"2020/03/3113,518","14,110","12,767","12,885","12,924.60","11,744.40","13,243.55","15,885.98","14,190.90",0.00,"170,216","331,236","236,828","307,608","228,950",,,"1,015,901","828,224.52"
"2020/04/0112,885","14,189","12,490","12,688","12,948.40","11,942.10","13,000.50","15,860.97","14,198.48",0.00,"356,144","320,020","247,329","309,766","230,938",,,"1,031,239","834,305.44"
"2020/04/0212,727","12,846","11,858","12,608","12,956.20","12,418.70","12,737.65","15,834.62","14,202.43",0.00,"62,170","277,199","245,996","309,181","230,457",,,"1,046,050","833,230.53"
"2020/04/0312,688","12,767","12,253","12,490","12,790.20","12,651.90","12,518.30","15,810.90","14,203.75",0.00,"57,833","208,988","246,357","306,863","230,146",,,"1,060,573","836,150.42"
"2020/04/0612,213","12,569","12,095","12,569","12,648.00","12,711.20","12,358.25","15,780.60","14,203.42",0.00,"57,666","140,806","246,225","306,122","230,196",,,"1,066,470","833,082.72"
"2020/04/0712,727","13,241","12,608","12,885","12,648.00","12,786.30","12,214.00","15,752.93","14,206.06",0.00,"152,452","137,253","251,224","307,163","231,332",,,"1,071,927","831,490.07"
"2020/04/0813,043","13,122","12,490","12,806","12,671.60","12,810.00","12,131.00","15,702.87","14,208.03",0.00,"51,035","76,231","251,892","295,918","231,618",,,"1,075,900","824,078.37"
"2020/04/0913,201","13,636","12,925","13,320","12,814.00","12,885.10","12,123.10","15,665.32","14,215.61",0.00,"103,770","84,551","254,349","293,718","232,296",,,"1,078,297","819,598.17"
"2020/04/1013,439","13,676","13,162","13,557","13,027.40","12,908.80","12,188.30","15,621.83","14,225.16",0.00,"88,805","90,746","254,671","290,932","232,911",,,"1,071,445","819,992.50"
"2020/04/1313,518","13,557","13,122","13,162","13,146.00","12,897.00","12,253.50","15,575.72","14,233.07",0.00,"38,807","86,974","253,831","290,153","233,072",,,"1,075,459","825,871.13"
"2020/04/1413,122","13,280","13,004","13,201","13,209.20","12,928.60","12,336.50","15,530.92","14,239.98",0.00,"18,605","60,204","253,221","289,317","233,125",,,"1,092,422","835,761.53"
"2020/04/1613,043","13,834","12,727","13,241","13,296.20","12,983.90","12,463.00","15,490.08","14,249.87",0.00,"45,083","59,014","253,913","289,033","233,267",,,"1,103,253","839,925.32"
"2020/04/1713,241","16,877","13,241","15,020","13,636.20","13,225.10","12,821.90","15,485.48","14,276.88",0.00,"1,155,939","269,448","305,331","307,437","242,742",,,"1,097,282","840,385.32"
"2020/04/2015,059","15,217","13,557","14,269","13,778.60","13,403.00","13,027.45","15,468.37","14,297.64",0.00,"245,819","300,851","306,201","310,973","244,696",,,"1,096,254","840,625.65"
"2020/04/2113,518","14,703","13,162","13,834","13,913.00","13,529.50","13,120.35","15,448.60","14,314.78",0.00,"138,020","320,693","271,204","312,534","245,793",,,"1,098,901","841,866.38"
"2020/04/2214,110","14,427","13,597","14,031","14,079.00","13,644.10","13,215.20","15,449.25","14,334.21",0.00,"60,094","328,991","214,421","312,219","246,132",,,"1,101,893","841,660.46"
"2020/04/2314,348","14,466","13,992","14,110","14,252.80","13,774.50","13,292.25","15,445.95","14,352.32",0.00,"61,140","332,202","196,867","312,592","246,379",,,"1,111,053","845,657.58"
"2020/04/2414,427","14,980","13,873","14,308","14,110.40","13,873.30","13,379.20","15,451.22","14,370.43",0.00,"204,326","141,880","193,270","315,511","247,938",,,"1,144,494","858,587.45"
"2020/04/2716,126","16,205","14,624","14,703","14,197.20","13,987.90","13,448.35","15,458.45","14,391.84",0.00,"221,744","137,065","184,412","317,560","249,699",,,"1,156,572","859,493.13"
"2020/04/2814,664","14,861","14,229","14,466","14,323.60","14,118.30","13,507.65","15,390.60","14,409.30",0.00,"59,991","121,459","167,483","298,928","249,560",,,"1,170,397","865,173.01"
"2020/04/2914,466","14,624","14,269","14,545","14,426.40","14,252.70","13,590.65","15,261.48","14,426.76",0.00,"34,423","116,325","160,693","262,396","249,702",,,"1,172,926","865,756.36"
"2020/05/0414,506","14,506","13,636","13,794","14,363.20","14,308.00","13,645.95","15,118.53","14,436.64",0.00,"60,430","116,183","145,908","234,003","250,089",,,"1,175,563","867,693.99"
"2020/05/0613,794","14,110","13,241","13,320","14,165.60","14,138.00","13,681.55","14,977.57","14,443.23",0.00,"55,034","86,324","145,551","220,850","250,407",,,"1,168,446","868,843.10"
"2020/05/0713,439","16,205","13,241","13,873","13,999.60","14,098.40","13,750.70","14,862.28","14,454.43",70.00,"486,406","139,257","166,979","220,960","254,369",,,"1,168,968","873,256.80"
"2020/05/0813,992","14,466","13,913","14,071","13,920.60","14,122.10","13,825.80","14,777.30","14,468.92",0.00,"69,514","141,161","167,572","218,450","254,825",,,"1,167,927","875,212.17"
"2020/05/1114,031","14,031","13,597","13,952","13,802.00","14,114.20","13,879.15","14,693.63","14,483.74",17.00,"70,125","148,302","163,456","216,705","255,282",,,"1,170,614","882,327.10"
"2020/05/1213,755","13,834","13,320","13,557","13,754.60","14,058.90","13,916.70","14,557.27","14,495.92",0.00,"60,048","148,225","163,906","197,626","255,704",,,"1,170,431","886,339.94"
"2020/05/1313,557","14,901","13,162","13,636","13,817.80","13,991.70","13,932.50","14,429.47","14,509.42",0.00,"176,865","172,592","167,561","188,904","257,098",,,"1,173,404","891,085.05"
"2020/05/1413,320","13,597","12,885","13,597","13,762.60","13,881.10","13,934.50","14,312.22","14,520.63",0.00,"60,717","87,454","166,157","186,729","257,488",,,"1,175,143","892,399.03"
"2020/05/1513,359","13,478","13,122","13,280","13,604.40","13,762.50","13,940.40","14,199.57","14,531.16",0.00,"34,552","80,461","165,944","186,105","257,697",,,"1,183,674","891,386.13"
"2020/05/1813,122","13,439","12,964","13,399","13,493.80","13,647.90","13,950.30","14,102.73","14,542.03",0.00,"22,741","70,985","166,151","184,405","257,812",,,"1,167,550","888,141.38"
"2020/05/1914,348","14,466","13,755","13,755","13,533.40","13,644.00","13,976.00","14,022.37","14,558.17",0.00,"113,795","81,734","169,586","184,356","258,695",,,"1,167,180","892,086.06"
"2020/05/2013,755","13,952","13,399","13,676","13,541.40","13,679.60","13,908.80","13,936.08","14,575.96",0.00,"30,616","52,484","113,320","179,261","258,831",,,"1,166,148","897,491.85"
