"2019/10/1427,902","29,331","27,902","28,426","28,311.80","29,187.90","29,454.55","28,735.60","33,630.83",0.00,"87,164","104,937","95,940","72,990","109,922",,,"845,848.57","890,509.90"
"2019/10/1528,283","28,902","27,474","27,855","28,207.00","28,973.70","29,495.05","28,690.37","33,532.43",0.00,"122,627","103,777","96,739","73,945","109,544",,,"852,078.03","887,230.25"
"2019/10/1628,045","28,902","27,902","28,379","28,054.80","28,845.20","29,523.65","28,654.67","33,433.24",0.00,"84,649","101,114","93,156","74,220","109,411",,,"874,354.05","890,483.14"
"2019/10/1728,664","28,712","27,950","28,331","28,159.60","28,645.20","29,442.70","28,623.72","33,336.82",0.00,"64,866","80,931","87,052","74,576","109,327",,,"883,841.90","893,947.41"
"2019/10/1828,474","30,426","28,379","29,712","28,540.60","28,516.70","29,437.95","28,605.47","33,274.13",0.00,"241,543","120,170","95,325","77,896","110,039",,,"883,390.03","892,801.55"
"2019/10/2129,712","30,331","29,140","30,188","28,893.00","28,602.40","29,457.00","28,605.47","33,218.58",0.00,"112,849","125,307","97,552","78,761","110,100",,,"892,346.48","880,757.91"
"2019/10/2229,950","31,474","29,664","31,283","29,578.60","28,892.80","29,483.20","28,634.83","33,161.84",0.00,"141,807","129,143","98,560","79,762","109,286",,,"873,711.43","874,226.72"
"2019/10/2331,521","32,616","30,997","31,235","30,149.80","29,102.30","29,480.80","28,663.40","33,107.08",0.00,"140,053","140,224","99,191","80,874","109,820",,,"869,512.87","874,096.43"
"2019/10/2430,759","30,807","28,855","29,521","30,387.80","29,273.70","29,399.85","28,668.95","33,036.06",0.00,"1,236,482","374,547","159,010","100,554","119,383",,,"870,611.85","873,512.36"
"2019/10/2529,759","30,331","29,664","30,188","30,483.00","29,511.80","29,416.50","28,697.52","32,952.73",0.00,"104,571","347,152","161,176","100,777","119,128",,,"863,924.32","870,902.24"
"2019/10/2829,950","30,378","28,998","29,236","30,292.60","29,592.80","29,390.35","28,727.68","32,861.47",0.00,"92,423","343,067","164,314","101,008","119,111",,,"865,311.43","867,352.83"
"2019/10/2929,474","29,474","28,283","28,521","29,740.20","29,659.40","29,316.55","28,703.08","32,752.35",0.00,"142,724","343,251","168,506","101,058","118,296",,,"864,106.18","865,564.49"
"2019/10/3028,331","29,140","27,950","28,474","29,188.00","29,668.90","29,257.05","28,684.83","32,634.90",0.00,"145,706","344,381","173,575","101,964","118,190",,,"851,411.97","858,560.60"
"2019/10/3128,569","29,712","28,188","29,378","29,159.40","29,773.60","29,209.40","28,662.60","32,525.78",0.00,"143,467","125,778","177,407","102,732","118,124",,,"829,885.52","853,409.55"
"2019/11/0129,378","29,378","28,188","28,759","28,873.60","29,678.30","29,097.50","28,644.33","32,426.58",0.00,"111,996","127,263","175,840","103,964","116,839",,,"836,979.58","850,171.33"
"2019/11/0428,950","29,807","28,569","29,093","28,845.00","29,568.80","29,085.60","28,666.55","32,329.76",0.00,"90,600","126,899","175,052","104,280","116,726",,,"835,561.10","847,677.42"
"2019/11/0529,188","29,712","28,950","29,283","28,997.40","29,368.80","29,130.80","28,704.63","32,237.30",0.00,"42,147","106,783","170,738","103,020","116,168",,,"843,062.70","843,016.99"
"2019/11/0629,474","31,854","29,093","30,997","29,502.00","29,345.00","29,223.65","28,771.28","32,144.05",0.00,"206,849","119,012","176,183","104,028","115,869",,,"842,100.98","838,108.56"
"2019/11/0730,855","31,712","30,093","30,664","29,759.20","29,459.30","29,366.50","28,787.95","32,043.27",37.00,"90,871","108,493","172,437","103,769","115,206",,,"838,957.60","836,110.16"
"2019/11/0830,664","31,426","30,093","30,140","30,035.40","29,454.50","29,483.15","28,793.50","31,949.22",38.00,"39,244","93,942","172,132","103,859","114,565",,,"829,521.85","830,547.68"
"2019/11/1130,474","30,474","29,283","29,712","30,159.20","29,502.10","29,547.45","28,799.07","31,854.00",42.00,"29,847","81,792","169,266","103,976","112,737",,,"821,291.15","825,188.93"
"2019/11/1229,807","29,807","29,140","29,426","30,187.80","29,592.60","29,626.00","28,799.87","31,752.82",42.00,"43,345","82,031","165,302","104,277","112,097",,,"810,878.37","820,465.43"
"2019/11/1329,617","29,617","28,855","29,331","29,854.60","29,678.30","29,673.60","28,810.18","31,664.33",42.00,"75,710","55,803","164,855","105,092","111,429",,,"794,090.12","816,573.92"
"2019/11/1429,331","30,093","29,188","29,712","29,664.20","29,711.70","29,742.65","28,834.00","31,596.48",0.00,"57,377","49,105","164,481","105,443","110,696",,,"784,185.53","813,139.47"
"2019/11/1529,807","30,426","29,474","30,331","29,702.40","29,868.90","29,773.60","28,877.65","31,532.60",0.00,"93,187","59,893","157,063","106,324","110,955",,,"777,226.33","809,097.85"
"2019/11/1830,426","30,426","29,331","29,331","29,626.20","29,892.70","29,730.75","28,904.63","31,458.80",30.00,"68,308","67,585","154,836","106,736","110,986",,,"782,746.32","812,484.09"
"2019/11/1929,331","29,331","28,664","28,664","29,473.80","29,830.80","29,599.80","28,905.42","31,371.90",0.00,"72,324","73,381","151,362","106,792","109,098",,,"792,744.75","812,460.97"
"2019/11/2028,664","28,950","27,617","27,760","29,159.60","29,507.10","29,426.05","28,909.40","31,268.74",0.00,"108,698","79,979","149,794","107,465","108,274",,,"779,922.02","805,346.76"
"2019/11/2127,760","29,140","27,712","28,569","28,931.00","29,297.60","29,378.45","28,926.07","31,164.78",0.00,"100,434","88,590","92,991","108,240","108,142",,,"774,952.58","801,863.99"
"2019/11/2228,569","28,998","28,188","28,617","28,588.20","29,145.30","29,299.90","28,953.85","31,048.53",0.00,"59,085","81,770","90,717","108,642","107,239",,,"774,100.67","799,617.94"
"2019/11/2528,474","29,236","28,474","29,045","28,531.00","29,078.60","29,290.35","28,996.70","30,921.95",0.00,"58,294","79,767","89,011","108,799","105,354",,,"774,096.48","798,110.78"
"2019/11/2629,236","29,521","28,950","28,950","28,588.20","29,031.00","29,311.80","29,037.97","30,813.23",0.00,"60,908","77,484","84,920","108,924","104,270",,,"775,663.58","796,077.38"
"2019/11/2729,283","29,521","28,712","28,712","28,778.60","28,969.10","29,323.70","29,072.10","30,698.56",0.00,"18,905","59,525","78,580","108,603","103,450",,,"770,415.28","793,559.03"
"2019/11/2828,712","29,759","28,426","28,855","28,835.80","28,883.40","29,297.55","29,087.98","30,575.56",0.00,"64,939","52,426","74,653","108,640","101,878",,,"770,309.35","794,562.21"
"2019/11/2928,950","29,378","27,712","28,045","28,721.40","28,654.80","29,261.85","29,099.08","30,436.68",0.00,"97,250","60,059","73,916","109,717","101,350",,,"756,957.82","790,947.63"
"2019/12/0228,188","28,283","27,617","27,760","28,464.40","28,497.70","29,195.20","29,107.82","30,305.35",0.00,"57,245","59,849","72,248","110,375","100,793",,,"746,273.12","788,881.71"
"2019/12/0327,474","27,902","27,188","27,426","28,159.60","28,373.90","29,102.35","29,106.23","30,170.44",0.00,"82,308","64,129","74,256","111,413","100,899",,,"749,883.70","786,588.18"
"2019/12/0427,474","28,188","27,331","27,474","27,912.00","28,345.30","28,926.20","29,111.00","30,047.43",0.00,"80,586","76,466","67,943","111,995","100,845",,,"745,723.33","783,059.28"
"2019/12/0527,760","27,902","27,045","27,188","27,578.60","28,207.20","28,752.40","29,120.52","29,928.00",0.00,"59,384","75,355","66,369","112,089","100,332",,,"740,223.03","775,825.40"
"2019/12/0627,093","29,997","27,093","29,188","27,807.20","28,264.30","28,704.80","29,174.48","29,843.48",60.00,"286,940","113,293","78,754","115,614","101,702",,,"742,072.60","772,027.92"
"2019/12/0928,617","29,236","27,426","27,998","27,854.80","28,159.60","28,619.10","29,207.03","29,740.72",37.00,"161,537","134,151","85,338","116,848","102,279",,,"737,552.68","767,495.44"
"2019/12/1027,950","29,426","27,664","29,093","28,188.20","28,173.90","28,602.45","29,241.17","29,652.23",0.00,"118,996","141,489","89,121","117,054","102,860",,,"729,707.50","765,019.54"
"2019/12/1129,093","30,140","28,474","29,569","28,607.20","28,259.60","28,614.35","29,270.53","29,567.72",0.00,"85,835","142,538","89,627","115,879","103,116",,,"683,049.92","764,476.46"
"2019/12/1229,426","29,855","28,664","29,045","28,978.60","28,278.60","28,581.00","29,255.45","29,491.92",0.00,"100,240","150,710","91,770","114,434","102,763",,,"677,055.58","765,646.98"
"2019/12/1329,283","29,617","28,759","29,188","28,978.60","28,392.90","28,523.85","29,245.13","29,443.12",0.00,"65,573","106,436","90,389","114,259","97,975",,,"673,415.20","762,283.47"
"2019/12/1629,331","29,759","28,617","29,140","29,207.00","28,530.90","28,514.30","29,234.02","29,408.19",0.00,"74,357","89,000","90,692","114,360","95,460",,,"675,926.42","763,166.19"
"2019/12/1729,140","29,236","28,664","29,093","29,207.00","28,697.60","28,535.75","29,206.25","29,370.10",0.00,"54,348","76,071","89,793","113,238","94,382",,,"670,649.15","761,455.30"
"2019/12/1829,236","29,617","28,902","28,902","29,073.60","28,840.40","28,592.85","29,166.57","29,313.36",0.00,"37,667","66,437","86,242","111,742","92,552",,,"670,829.03","757,919.70"
"2019/12/1928,902","29,236","28,283","28,474","28,959.40","28,969.00","28,588.10","29,122.13","29,261.38",0.00,"81,753","62,740","85,308","112,436","92,173",,,"670,535.88","756,014.92"
"2019/12/2028,521","28,950","27,950","28,950","28,911.80","28,945.20","28,604.75","29,107.05","29,213.38",0.00,"90,844","67,794","86,895","112,929","92,342",,,"677,997.78","756,379.04"
"2019/12/2328,950","32,378","28,569","31,235","29,330.80","29,268.90","28,714.25","29,131.65","29,188.77",0.00,"873,225","227,567","127,642","126,989","98,962",,,"658,061.47","756,578.43"
"2019/12/2430,950","31,616","29,045","29,331","29,378.40","29,292.70","28,733.30","29,120.55","29,143.13",37.00,"401,686","297,035","144,681","132,702","101,989",,,"659,718.33","762,288.78"
"2019/12/2629,045","29,474","28,379","28,426","29,283.20","29,178.40","28,719.00","29,099.92","29,099.09",38.00,"129,915","315,485","150,231","134,129","102,431",,,"657,004.97","761,770.07"
"2019/12/2728,331","28,998","27,902","28,236","29,235.60","29,097.50","28,688.05","29,065.00","29,062.19",0.00,"155,295","330,193","154,749","135,603","102,921",,,"657,648.05","753,687.80"
"2019/12/3029,378","29,426","28,140","28,569","29,159.40","29,035.60","28,714.25","29,024.53","29,032.03",0.00,"222,640","356,552","161,019","136,925","103,504",,,"647,939.43","749,198.93"
"2020/01/0228,617","28,902","28,331","28,521","28,616.60","28,973.70","28,752.30","29,011.03","29,011.00",0.00,"69,060","195,719","161,609","136,303","103,310",,,"642,991.78","742,530.23"
"2020/01/0328,569","28,855","28,331","28,426","28,435.60","28,907.00","28,802.30","29,011.82","28,986.40",70.00,"77,170","130,816","161,353","135,449","103,390",,,"640,547.90","741,319.80"
"2020/01/0628,093","28,283","27,236","27,617","28,273.80","28,778.50","28,809.45","28,986.43","28,953.08",0.00,"137,303","132,294","164,188","136,105","103,814",,,"637,371.55","741,520.97"
"2020/01/0727,569","27,855","27,426","27,569","28,140.40","28,688.00","28,828.50","28,982.47","28,918.95",0.00,"61,940","113,623","164,316","134,374","104,018",,,"620,411.18","740,696.60"
"2020/01/0827,569","27,664","26,188","26,188","27,664.20","28,411.80","28,678.50","28,955.48","28,866.58",0.00,"147,291","98,553","157,334","136,073","104,614",,,"611,727.68","729,644.71"
"2020/01/0926,855","27,188","26,474","26,807","27,321.40","27,969.00","28,618.95","28,928.50","28,832.05",0.00,"100,505","104,842","154,282","136,295","104,643",,,"599,695.37","722,771.97"
"2020/01/1027,045","27,760","26,807","27,664","27,169.00","27,802.30","28,547.50","28,925.32","28,807.84",0.00,"129,999","115,408","154,832","136,418","105,182",,,"591,053.08","721,565.56"
"2020/01/1328,474","29,664","28,236","29,140","27,473.60","27,873.70","28,526.05","28,938.00","28,796.33",0.00,"386,223","165,192","169,852","141,445","107,832",,,"572,256.75","723,305.40"
"2020/01/1428,998","29,712","28,950","29,426","27,845.00","27,992.70","28,545.10","28,956.25","28,789.98",0.00,"141,500","181,104","171,915","142,722","108,649",,,"560,899.55","722,370.72"
"2020/01/1529,950","31,093","29,712","30,426","28,692.60","28,178.40","28,607.00","28,968.15","28,786.81",0.00,"337,565","219,158","185,514","144,322","111,109",,,"568,539.57","725,964.80"
"2020/01/1630,140","33,807","30,140","33,331","29,997.40","28,659.40","28,816.55","29,020.53","28,813.00",0.00,"498,021","298,662","206,698","150,742","114,751",,,"576,283.42","734,314.95"
"2020/01/1733,378","35,426","32,807","35,092","31,483.00","29,326.00","29,116.50","29,084.02","28,859.42",0.00,"329,436","338,549","220,452","153,869","116,816",,,"579,100.98","726,406.21"
"2020/01/2035,187","36,378","34,188","34,521","32,559.20","30,016.40","29,397.45","29,138.78","28,901.09",0.00,"196,853","300,675","228,411","154,816","117,845",,,"576,597.63","723,055.25"
"2020/01/2135,140","35,140","32,902","33,331","33,340.20","30,592.60","29,640.30","29,202.28","28,935.62",0.00,"182,160","308,807","233,432","137,243","118,899",,,"583,488.70","727,050.28"
"2020/01/2233,331","33,997","32,712","33,188","33,892.60","31,292.60","29,852.20","29,252.28","28,974.90",43.00,"168,896","275,073","237,334","138,316","119,546",,,"584,996.82","724,460.57"
"2020/01/2333,188","34,092","32,950","33,711","33,968.60","31,983.00","29,976.00","29,326.87","29,027.28",0.00,"80,837","191,636","197,715","138,122","119,565",,,"584,831.87","725,071.65"
"2020/01/2831,902","33,426","31,521","33,045","33,559.20","32,521.10","30,161.70","29,402.27","29,052.67",0.00,"135,716","152,892","184,416","138,006","119,532",,,"581,428.37","722,767.28"
"2020/01/2933,092","33,140","32,045","32,473","33,149.60","32,854.40","30,364.05","29,468.92","29,076.88",0.00,"99,590","133,440","182,900","137,237","119,601",,,"580,262.42","715,837.19"
"2020/01/3032,473","32,664","31,712","32,283","32,940.00","33,140.10","30,566.40","29,517.33","29,089.97",0.00,"97,954","116,599","180,033","136,479","119,605",,,"572,680.63","701,283.07"
"2020/01/3132,283","33,235","31,378","31,521","32,606.60","33,249.60","30,714.00","29,563.37","29,103.85",42.00,"124,219","107,663","175,112","136,682","120,323",,,"562,413.97","699,696.78"
"2020/02/0332,378","34,045","31,854","33,331","32,530.60","33,249.60","30,954.50","29,634.00","29,150.28",0.00,"338,859","159,268","188,602","140,820","122,550",,,"559,948.60","697,754.85"
"2020/02/0433,378","34,854","32,950","34,426","32,806.80","33,183.00","31,254.50","29,719.72","29,212.17",0.00,"171,868","166,498","193,337","142,982","123,001",,,"558,586.55","700,824.63"
"2020/02/0534,807","34,807","32,997","33,473","33,006.80","33,078.20","31,547.30","29,760.98","29,266.13",0.00,"190,939","184,768","196,019","142,717","123,372",,,"559,824.53","700,962.76"
"2020/02/0633,235","33,854","33,235","33,854","33,321.00","33,130.50","31,861.55","29,814.15","29,301.05",0.00,"89,395","183,056","197,391","142,692","123,230",,,"569,240.53","704,099.07"
"2020/02/0733,902","36,664","33,569","35,045","34,025.80","33,316.20","32,304.40","29,895.90","29,344.70",0.00,"252,184","208,649","202,636","146,241","125,050",,,"577,545.63","703,533.74"
"2020/02/1034,664","35,378","33,997","34,949","34,349.40","33,440.00","32,711.50","29,983.18","29,391.13",0.00,"104,998","161,877","202,861","147,494","125,735",,,"582,497.23","701,894.19"
"2020/02/1134,854","34,854","33,902","33,902","34,244.60","33,525.70","33,023.40","30,057.78","29,428.83",0.00,"106,981","148,899","201,710","148,554","126,415",,,"594,039.82","702,459.09"
"2020/02/1234,092","34,807","33,473","34,283","34,406.60","33,706.70","33,280.55","30,140.32","29,475.25",0.00,"81,398","126,991","186,468","148,649","126,870",,,"602,248.70","698,169.41"
"2020/02/1334,092","36,235","33,616","35,426","34,721.00","34,021.00","33,580.55","30,235.55","29,534.78",0.00,"180,198","145,152","188,403","150,696","128,069",,,"608,765.82","696,475.68"
"2020/02/1435,235","35,759","34,378","34,568","34,625.60","34,325.70","33,787.65","30,306.17","29,591.91",0.00,"128,069","120,329","177,929","151,277","128,801",,,"609,655.12","693,440.72"
"2020/02/1734,759","36,235","34,568","35,330","34,701.80","34,525.60","33,887.60","30,406.15","29,655.39",0.00,"148,004","128,930","160,428","152,606","129,671",,,"599,098.48","690,922.40"
"2020/02/1835,235","35,616","33,092","33,949","34,711.20","34,477.90","33,830.45","30,494.23","29,699.83",0.00,"168,053","141,144","152,359","154,201","130,497",,,"608,732.38","700,738.57"
"2020/02/1933,997","34,378","32,712","33,426","34,539.80","34,473.20","33,775.70","30,588.67","29,749.03",0.00,"143,026","153,470","149,667","154,773","131,119",,,"616,991.80","698,456.91"
"2020/02/2033,807","35,045","32,664","32,759","34,006.40","34,363.70","33,747.10","30,658.50","29,792.28",42.00,"162,045","149,839","148,661","155,800","132,020",,,"628,835.27","701,893.93"
"2020/02/2132,807","34,140","31,854","32,235","33,539.80","34,082.70","33,699.45","30,718.80","29,836.33",0.00,"186,036","161,433","149,518","157,916","133,279",,,"629,705.23","701,902.95"
"2020/02/2431,807","32,569","30,950","31,902","32,854.20","33,778.00","33,609.00","30,766.42","29,881.56",0.00,"162,739","164,380","153,614","159,657","134,228",,,"633,687.08","703,891.78"
"2020/02/2531,950","31,950","30,807","31,140","32,292.40","33,501.80","33,513.75","30,802.92","29,920.44",0.00,"117,858","154,341","152,721","160,606","134,765",,,"640,826.80","708,245.19"
"2020/02/2630,902","33,188","30,140","31,331","31,873.40","33,206.60","33,456.65","30,846.57","29,959.33",0.00,"303,037","186,343","162,893","165,341","136,972",,,"646,508.80","708,462.04"
"2020/02/2731,426","32,283","30,664","30,759","31,473.40","32,739.90","33,380.45","30,878.30","29,983.14",0.00,"197,960","193,526","167,893","167,558","138,099",,,"645,738.60","708,023.97"
"2020/02/2830,426","30,616","29,045","29,426","30,911.60","32,225.70","33,275.70","30,901.32","30,000.20",0.00,"108,259","177,971","167,095","167,742","138,730",,,"650,472.70","703,715.26"
"2020/03/0229,617","29,902","28,617","29,521","30,435.40","31,644.80","33,085.20","30,930.67","30,019.24",0.00,"56,590","156,741","152,982","167,731","139,053",,,"661,213.95","703,743.53"
"2020/03/0329,950","31,807","29,807","30,712","30,349.80","31,321.10","32,899.50","30,985.43","30,045.83",0.00,"148,547","162,879","151,816","168,835","140,124",,,"677,557.22","713,720.46"
"2020/03/0430,759","35,664","30,712","35,330","31,149.60","31,511.50","32,992.35","31,116.37","30,113.68",18.00,"591,914","220,654","171,865","177,357","144,676",,,"694,465.10","720,094.22"
"2020/03/0535,235","39,616","34,854","38,521","32,702.00","32,087.70","33,225.70","31,305.25","30,212.88",0.00,"774,914","336,045","206,141","189,283","150,686",,,"710,642.37","725,432.70"
"2020/03/0638,425","39,759","35,140","35,664","33,949.60","32,430.60","33,256.65","31,413.18","30,293.83",37.00,"489,413","412,276","218,002","192,657","154,136",,,"727,693.98","734,883.29"
"2020/03/0935,045","35,616","33,188","34,949","35,035.20","32,735.30","33,256.65","31,529.03","30,368.03",38.00,"356,636","472,285","230,584","195,909","156,379",,,"743,343.28","740,447.98"
"2020/03/1033,807","37,283","33,807","37,283","36,349.40","33,349.60","33,425.70","31,665.53","30,453.35",18.00,"334,573","509,490","241,963","199,502","158,278",,,"755,420.10","742,563.80"
"2020/03/1137,521","38,378","36,235","37,806","36,844.60","33,997.10","33,601.85","31,802.82","30,536.67",0.00,"316,583","454,424","253,723","203,348","159,614",,,"762,347.07","722,698.49"
"2020/03/1237,806","38,092","35,854","37,616","36,663.60","34,682.80","33,711.35","31,945.67","30,600.56",17.00,"323,002","364,041","260,863","207,060","160,747",,,"760,417.37","718,736.47"
"2020/03/1335,711","36,283","31,140","34,997","36,530.20","35,239.90","33,732.80","32,042.48","30,643.81",0.00,"322,822","330,723","270,601","211,348","162,803",,,"762,577.75","717,996.47"
"2020/03/1634,759","36,187","33,235","33,331","36,206.60","35,620.90","33,632.85","32,112.33","30,673.17",0.00,"182,210","295,838","272,311","213,145","163,753",,,"771,649.30","723,787.86"
"2020/03/1730,474","34,188","30,474","33,949","35,539.80","35,944.60","33,632.85","32,193.27","30,699.76",0.00,"218,344","272,592","274,825","215,879","164,558",,,"787,870.80","729,259.97"
"2020/03/1833,902","35,045","32,378","32,378","34,454.20","35,649.40","33,580.45","32,251.20","30,708.88",0.00,"227,868","254,849","279,068","219,049","165,395",,,"801,613.02","736,221.03"
"2020/03/1932,902","34,140","27,569","28,379","32,606.80","34,635.20","33,361.45","32,249.62","30,685.88",0.00,"319,963","254,241","286,963","223,019","167,727",,,"834,618.53","752,577.21"
"2020/03/2028,379","30,950","26,902","30,950","31,797.40","34,163.80","33,297.20","32,282.95","30,695.00",0.00,"470,231","283,723","301,173","229,342","171,136",,,"858,295.57","768,146.68"
"2020/03/2328,712","30,950","27,617","27,617","30,654.60","33,430.60","33,082.95","32,222.65","30,677.15",0.00,"343,717","316,025","310,222","220,517","173,753",,,"879,035.85","768,548.66"
"2020/03/2428,093","29,521","27,045","27,331","29,331.00","32,435.40","32,892.50","32,189.32","30,654.93",0.00,"271,716","326,699","317,915","218,351","175,526",,,"892,121.23","775,919.78"
"2020/03/2528,855","28,855","26,569","26,760","28,207.40","31,330.80","32,663.95","32,161.55","30,630.73",0.00,"988,554","478,836","352,191","232,661","183,395",,,"917,293.35","787,149.16"
"2020/03/2627,331","27,855","25,284","26,379","27,807.40","30,207.10","32,444.95","32,130.60","30,597.80",0.00,"880,068","590,857","386,296","244,741","190,172",,,"952,773.05","805,210.55"
"2020/03/2726,950","27,760","24,998","26,188","26,855.00","29,326.20","32,283.05","32,090.92","30,557.72",0.00,"656,238","628,059","413,695","251,967","194,446",,,"982,216.95","815,078.19"
"2020/03/3025,855","27,712","25,617","26,950","26,721.60","28,688.10","32,154.50","32,064.73","30,537.88",0.00,"476,689","654,653","434,700","258,761","197,532",,,"998,279.50","820,635.64"
"2020/03/3127,569","31,283","27,188","29,188","27,093.00","28,212.00","32,078.30","32,077.43","30,544.63",0.00,"674,146","735,139","460,980","268,711","202,080",,,"1,015,901","828,224.52"
"2020/04/0129,569","32,378","28,617","30,426","27,826.20","28,016.80","31,833.10","32,124.25","30,555.34",0.00,"587,093","654,847","460,739","276,207","206,156",,,"1,031,239","834,305.44"
"2020/04/0230,474","30,902","29,140","30,616","28,673.60","28,240.50","31,437.85","32,175.03","30,578.75",0.00,"223,702","523,574","433,178","278,903","206,639",,,"1,046,050","833,230.53"
"2020/04/0330,759","32,093","30,426","31,045","29,645.00","28,250.00","31,206.90","32,255.98","30,605.73",0.00,"217,152","435,756","419,565","280,068","208,070",,,"1,060,573","836,150.42"
"2020/04/0631,283","32,378","30,855","32,283","30,711.60","28,716.60","31,073.60","32,347.25","30,637.88",0.00,"213,406","383,100","412,404","281,949","209,122",,,"1,066,470","833,082.72"
"2020/04/0733,045","34,045","32,378","33,759","31,625.80","29,359.40","30,897.40","32,448.83","30,687.08",0.00,"232,122","294,695","407,281","283,651","210,035",,,"1,071,927","831,490.07"
"2020/04/0834,140","35,045","32,997","34,092","32,359.00","30,092.60","30,711.70","32,531.37","30,734.68",0.00,"259,878","229,252","404,446","281,546","211,495",,,"1,075,900","824,078.37"
"2020/04/0937,854","44,282","36,187","44,282","35,092.20","31,882.90","31,045.00","32,778.97","30,867.61",0.00,"2,901,618","764,835","533,377","327,548","235,135",,,"1,078,297","819,598.17"
"2020/04/1044,710","46,472","41,282","44,520","37,787.20","33,716.10","31,521.15","33,013.87","30,991.01",33.00,"1,736,034","1,068,612","604,037","350,856","247,589",,,"1,071,445","819,992.50"
"2020/04/1344,520","45,139","40,758","40,854","39,501.40","35,106.50","31,897.30","33,139.25","31,079.89",26.00,"548,818","1,135,694","622,368","351,702","251,222",,,"1,075,459","825,871.13"
"2020/04/1441,044","42,949","40,806","41,139","40,977.40","36,301.60","32,256.80","33,240.03","31,162.03",0.00,"386,119","1,166,493","630,757","352,647","253,258",,,"1,092,422","835,761.53"
"2020/04/1641,711","42,425","40,949","42,377","42,634.40","37,496.70","32,756.75","33,370.97","31,254.88",0.00,"321,460","1,178,810","635,436","354,724","254,770",,,"1,103,253","839,925.32"
"2020/04/1743,758","54,472","41,854","46,329","43,043.80","39,068.00","33,654.25","33,587.60","31,394.94",0.00,"4,238,984","1,446,283","831,387","422,337","279,790",,,"1,097,282","840,385.32"
"2020/04/2045,710","45,806","42,711","43,711","42,882.00","40,334.60","34,292.30","33,762.98","31,507.63",17.00,"731,180","1,245,312","844,435","431,709","285,012",,,"1,096,254","840,625.65"
"2020/04/2143,663","47,996","41,377","46,377","43,986.60","41,744.00","35,230.30","33,974.08","31,650.47",0.00,"803,170","1,296,183","867,407","443,748","290,935",,,"1,098,901","841,866.38"
"2020/04/2245,996","48,282","45,234","47,044","45,167.60","43,072.50","36,215.95","34,207.40","31,804.83",0.00,"405,451","1,300,049","874,094","448,243","293,124",,,"1,101,893","841,660.46"
"2020/04/2347,044","48,472","46,948","47,615","46,215.20","44,424.80","37,258.70","34,459.77","31,964.34",12.00,"260,162","1,287,789","837,675","450,919","294,078",,,"1,111,053","845,657.58"
"2020/04/2447,710","50,186","46,663","46,758","46,301.00","44,672.40","38,277.65","34,701.02","32,109.17",0.00,"499,412","539,875","818,642","457,610","297,044",,,"1,144,494","858,587.45"
"2020/04/2746,758","47,710","42,949","45,901","46,739.00","44,810.50","39,263.30","34,940.68","32,252.03",0.00,"247,052","443,049","798,182","459,658","298,170",,,"1,156,572","859,493.13"
"2020/04/2845,425","46,425","44,520","45,139","46,491.40","45,239.00","40,172.75","35,137.48","32,385.74",0.00,"155,327","313,481","782,114","456,599","298,709",,,"1,170,397","865,173.01"
"2020/04/2945,044","45,044","43,234","43,949","45,872.40","45,520.00","40,910.80","35,296.20","32,507.96",0.00,"224,540","277,299","759,634","457,477","300,229",,,"1,172,926","865,756.36"
"2020/05/0443,092","44,758","42,758","43,568","45,063.00","45,639.10","41,567.90","35,464.45","32,612.72",0.00,"129,794","251,225","736,769","456,458","299,587",,,"1,175,563","867,693.99"
"2020/05/0644,044","46,044","43,615","46,044","44,920.20","45,610.60","42,339.30","35,667.62","32,740.88",0.00,"221,619","195,666","736,665","458,661","300,677",,,"1,168,446","868,843.10"
"2020/05/0745,710","46,472","44,758","45,091","44,758.20","45,748.60","43,041.60","35,835.05","32,865.47",17.00,"147,297","175,715","733,172","456,913","301,577",,,"1,168,968","873,256.80"
"2020/05/0845,329","47,425","45,139","46,663","45,063.00","45,777.20","43,760.60","36,030.28","33,006.73",0.00,"259,238","196,498","735,464","459,484","303,489",,,"1,167,927","875,212.17"
"2020/05/1146,377","48,948","45,996","47,805","45,834.20","45,853.30","44,462.90","36,262.00","33,159.89",0.00,"218,828","195,355","734,799","461,348","304,951",,,"1,170,614","882,327.10"
"2020/05/1247,805","48,091","45,948","46,901","46,500.80","45,781.90","45,103.35","36,472.30","33,306.31",0.00,"143,315","198,059","728,971","462,380","305,514",,,"1,170,431","886,339.94"
"2020/05/1346,615","47,377","45,853","47,377","46,767.40","45,843.80","45,258.10","36,671.48","33,453.52",0.00,"78,125","169,361","587,796","460,679","305,687",,,"1,173,404","891,085.05"
"2020/05/1447,425","54,091","46,996","50,567","47,862.60","46,310.40","45,560.45","36,938.13","33,622.15",0.00,"701,388","280,179","536,064","470,234","310,756",,,"1,175,143","892,399.03"
"2020/05/1551,519","51,710","48,948","49,520","48,434.00","46,748.50","45,993.75","37,174.63","33,790.39",0.00,"162,268","260,785","516,736","470,472","311,539",,,"1,183,674","891,386.13"
"2020/05/1849,520","51,043","48,948","50,472","48,967.40","47,400.80","46,460.40","37,450.02","33,972.13",0.00,"130,219","243,063","503,941","469,841","312,021",,,"1,167,550","888,141.38"
"2020/05/1950,186","54,472","49,996","53,043","50,195.80","48,348.30","46,993.70","37,776.97","34,182.82",0.00,"300,963","274,593","502,917","472,473","313,623",,,"1,167,180","892,086.06"
