"2019/10/0739,300","39,850","39,200","39,400","40,070.00","40,270.00","40,662.50","41,876.67","45,112.50",0.00,"1,904","3,695","2,945","2,887","8,814",,,"842,091.70","884,100.45"
"2019/10/0839,700","39,700","39,050","39,100","39,770.00","40,115.00","40,557.50","41,793.33","44,992.50",0.00,"1,778","3,699","2,808","2,865","7,561",,,"845,670.40","883,739.57"
"2019/10/1039,400","39,400","38,800","38,850","39,380.00","39,940.00","40,435.00","41,703.33","44,875.42",0.00,695,"2,904","2,785","2,828","6,234",,,"860,982.02","886,445.68"
"2019/10/1139,050","39,200","38,250","38,250","39,040.00","39,735.00","40,280.00","41,604.17","44,741.67",0.00,"5,371","2,246","2,999","2,904","5,648",,,"847,561.73","885,540.59"
"2019/10/1438,300","38,900","38,250","38,750","38,870.00","39,590.00","40,127.50","41,516.67","44,621.25",70.00,"2,694","2,488","3,031","2,882","5,326",,,"845,848.57","890,509.90"
"2019/10/1539,300","39,500","38,950","39,000","38,790.00","39,430.00","40,002.50","41,420.83","44,515.42",0.00,"1,506","2,409","3,001","2,853","5,110",,,"852,078.03","887,230.25"
"2019/10/1638,950","39,400","38,950","39,250","38,820.00","39,295.00","39,907.50","41,335.00","44,410.83",70.00,"2,466","2,546","2,963","2,883","5,012",,,"874,354.05","890,483.14"
"2019/10/1739,400","39,500","39,150","39,300","38,910.00","39,145.00","39,842.50","41,237.50","44,307.50",0.00,359,"2,479","2,558","2,827","4,914",,,"883,841.90","893,947.41"
"2019/10/1839,300","39,750","39,300","39,500","39,160.00","39,100.00","39,795.00","41,140.83","44,196.67",0.00,"2,168","1,839","2,532","2,843","4,793",,,"883,390.03","892,801.55"
"2019/10/2139,200","39,850","39,200","39,750","39,360.00","39,115.00","39,755.00","41,053.33","44,098.75",0.00,"1,575","1,615","2,515","2,852","4,689",,,"892,346.48","880,757.91"
"2019/10/2239,600","40,100","39,300","39,500","39,460.00","39,125.00","39,697.50","40,957.50","44,011.25",0.00,"1,290","1,572","2,429","2,862","4,560",,,"873,711.43","874,226.72"
"2019/10/2339,300","39,850","38,050","38,300","39,270.00","39,045.00","39,580.00","40,850.83","43,925.83",0.00,"7,092","2,497","2,725","2,902","4,507",,,"869,512.87","874,096.43"
"2019/10/2438,350","38,750","38,350","38,550","39,120.00","39,015.00","39,477.50","40,752.50","43,833.75",58.00,"1,036","2,632","2,675","2,795","4,402",,,"870,611.85","873,512.36"
"2019/10/2538,650","39,500","38,650","39,050","39,030.00","39,095.00","39,415.00","40,677.50","43,741.67",59.00,"2,627","2,724","2,704","2,798","4,380",,,"863,924.32","870,902.24"
"2019/10/2839,050","39,450","39,050","39,050","38,890.00","39,125.00","39,357.50","40,621.67","43,635.42",0.00,"2,532","2,915","2,779","2,766","4,338",,,"865,311.43","867,352.83"
"2019/10/2939,300","39,300","39,150","39,150","38,820.00","39,140.00","39,285.00","40,557.50","43,532.50",0.00,817,"2,821","2,624","2,757","4,295",,,"864,106.18","865,564.49"
"2019/10/3039,200","39,400","39,000","39,100","38,980.00","39,125.00","39,210.00","40,501.67","43,430.00",0.00,"2,024","1,807","2,637","2,766","4,261",,,"851,411.97","858,560.60"
"2019/10/3139,050","39,200","38,850","39,000","39,070.00","39,095.00","39,120.00","40,440.00","43,326.67",0.00,"3,274","2,255","2,568","2,780","4,252",,,"829,885.52","853,409.55"
"2019/11/0139,000","39,350","39,000","39,100","39,080.00","39,055.00","39,077.50","40,406.67","43,229.17",0.00,"2,121","2,154","2,240","2,678","4,074",,,"836,979.58","850,171.33"
"2019/11/0439,150","40,400","39,150","40,400","39,350.00","39,120.00","39,117.50","40,429.17","43,145.00",18.00,"2,989","2,245","2,316","2,547","4,041",,,"835,561.10","847,677.42"
"2019/11/0540,300","40,300","39,950","40,150","39,550.00","39,185.00","39,155.00","40,460.00","43,065.42",37.00,"3,558","2,793","2,399","2,505","3,999",,,"843,062.70","843,016.99"
"2019/11/0640,400","40,600","39,650","40,150","39,760.00","39,370.00","39,207.50","40,485.83","42,982.50",0.00,"8,710","4,130","2,745","2,618","3,971",,,"842,100.98","838,108.56"
"2019/11/0740,150","40,650","40,050","40,300","40,020.00","39,545.00","39,280.00","40,490.83","42,903.75",0.00,"1,569","3,789","2,789","2,616","3,938",,,"838,957.60","836,110.16"
"2019/11/0840,650","41,400","40,650","41,150","40,430.00","39,755.00","39,425.00","40,513.33","42,830.83",0.00,"2,965","3,958","2,669","2,632","3,935",,,"829,521.85","830,547.68"
"2019/11/1141,150","41,300","40,900","41,250","40,600.00","39,975.00","39,550.00","40,535.83","42,772.08",0.00,"2,975","3,955","2,683","2,636","3,826",,,"821,291.15","825,188.93"
"2019/11/1241,400","41,400","41,050","41,200","40,810.00","40,180.00","39,660.00","40,532.50","42,719.58",0.00,508,"3,345","2,633","2,561","3,637",,,"810,878.37","820,465.43"
"2019/11/1341,350","41,350","40,800","41,300","41,040.00","40,400.00","39,762.50","40,533.33","42,674.58",0.00,"4,735","2,550","2,746","2,585","3,589",,,"794,090.12","816,573.92"
"2019/11/1441,300","41,300","41,000","41,000","41,180.00","40,600.00","39,847.50","40,544.17","42,628.33",0.00,"2,025","2,642","2,830","2,567","3,567",,,"784,185.53","813,139.47"
"2019/11/1541,400","41,400","41,000","41,000","41,150.00","40,790.00","39,922.50","40,555.00","42,583.75",0.00,"1,117","2,272","2,777","2,539","3,550",,,"777,226.33","809,097.85"
"2019/11/1841,000","41,150","41,000","41,100","41,120.00","40,860.00","39,990.00","40,557.50","42,532.50",0.00,"1,228","1,923","2,760","2,521","3,526",,,"782,746.32","812,484.09"
"2019/11/1941,250","41,550","41,000","41,450","41,170.00","40,990.00","40,087.50","40,555.83","42,490.83",0.00,"2,486","2,318","2,819","2,527","3,511",,,"792,744.75","812,460.97"
"2019/11/2041,450","41,450","40,650","40,700","41,050.00","41,045.00","40,207.50","40,525.00","42,434.58",34.00,"8,875","3,146","2,909","2,615","3,539",,,"779,922.02","805,346.76"
"2019/11/2140,800","41,600","40,450","40,700","40,990.00","41,085.00","40,315.00","40,493.33","42,380.42",0.00,"7,108","4,163","3,212","2,687","3,557",,,"774,952.58","801,863.99"
"2019/11/2240,900","41,450","40,900","41,450","41,080.00","41,115.00","40,435.00","40,485.83","42,326.67",0.00,"1,509","4,241","3,156","2,679","3,518",,,"774,100.67","799,617.94"
"2019/11/2541,500","41,650","41,500","41,550","41,170.00","41,145.00","40,560.00","40,471.67","42,273.33",0.00,"1,324","4,260","3,096","2,688","3,476",,,"774,096.48","798,110.78"
"2019/11/2641,550","41,750","41,500","41,600","41,200.00","41,185.00","40,682.50","40,457.50","42,229.17",0.00,"1,094","3,982","3,110","2,688","3,438",,,"775,663.58","796,077.38"
"2019/11/2741,800","41,800","41,400","41,750","41,410.00","41,230.00","40,815.00","40,430.83","42,182.92",0.00,651,"2,337","3,041","2,669","3,374",,,"770,415.28","793,559.03"
"2019/11/2841,950","41,950","41,650","41,750","41,620.00","41,305.00","40,952.50","40,409.17","42,136.25",0.00,"1,176","1,151","2,936","2,648","3,359",,,"770,309.35","794,562.21"
"2019/11/2941,700","41,900","41,350","41,350","41,600.00","41,340.00","41,065.00","40,385.00","42,081.25",0.00,"2,021","1,253","2,931","2,665","3,311",,,"756,957.82","790,947.63"
"2019/12/0241,350","41,950","41,000","41,200","41,530.00","41,350.00","41,105.00","40,354.17","42,021.67",23.00,793,"1,147","2,821","2,674","3,247",,,"746,273.12","788,881.71"
"2019/12/0341,800","42,600","41,000","42,000","41,610.00","41,405.00","41,197.50","40,338.33","41,966.67",0.00,"8,996","2,727","3,093","2,812","3,275",,,"749,883.70","786,588.18"
"2019/12/0442,000","42,300","42,000","42,000","41,660.00","41,535.00","41,290.00","40,351.67","41,916.67",0.00,"1,948","2,987","2,755","2,769","3,247",,,"745,723.33","783,059.28"
"2019/12/0542,300","42,300","41,550","41,550","41,620.00","41,620.00","41,352.50","40,355.83","41,858.75",30.00,"5,330","3,818","2,943","2,839","3,249",,,"740,223.03","775,825.40"
"2019/12/0642,250","46,950","42,000","43,850","42,120.00","41,860.00","41,487.50","40,397.50","41,823.33",13.00,"46,082","12,630","5,099","3,589","3,623",,,"742,072.60","772,027.92"
"2019/12/0943,850","44,100","43,500","44,100","42,700.00","42,115.00","41,630.00","40,435.83","41,799.58",0.00,"4,772","13,426","5,189","3,634","3,640",,,"737,552.68","767,495.44"
"2019/12/1043,800","44,500","42,600","43,400","42,980.00","42,295.00","41,740.00","40,467.50","41,764.17",0.00,"3,050","12,236","5,316","3,650","3,631",,,"729,707.50","765,019.54"
"2019/12/1144,700","44,700","43,200","43,200","43,220.00","42,440.00","41,835.00","40,501.67","41,730.00",0.00,"4,507","12,748","5,305","3,671","3,646",,,"683,049.92","764,476.46"
"2019/12/1244,400","44,400","42,400","42,500","43,410.00","42,515.00","41,910.00","40,533.33","41,706.25",34.00,"1,598","12,002","5,283","3,557","3,474",,,"677,055.58","765,646.98"
"2019/12/1342,850","42,850","42,000","42,500","43,140.00","42,630.00","41,985.00","40,567.50","41,684.17",0.00,"2,038","3,193","5,329","3,546","3,436",,,"673,415.20","762,283.47"
"2019/12/1642,500","42,850","42,100","42,500","42,820.00","42,760.00","42,055.00","40,600.00","41,662.08",30.00,"1,145","2,468","5,325","3,533","3,418",,,"675,926.42","763,166.19"
"2019/12/1743,300","43,300","42,000","42,000","42,540.00","42,760.00","42,082.50","40,622.50","41,639.58",0.00,"6,613","3,180","5,532","3,593","3,440",,,"670,649.15","761,455.30"
"2019/12/1842,050","43,000","42,050","42,450","42,390.00","42,805.00","42,170.00","40,652.50","41,622.92",0.00,"1,738","2,626","5,175","3,603","3,433",,,"670,829.03","757,919.70"
"2019/12/1942,700","43,000","42,550","43,000","42,490.00","42,950.00","42,285.00","40,692.50","41,611.67",30.00,"1,706","2,648","4,905","3,597","3,423",,,"670,535.88","756,014.92"
"2019/12/2043,050","43,500","42,750","42,800","42,550.00","42,845.00","42,352.50","40,734.17","41,593.75",0.00,"2,284","2,697","4,943","3,601","3,381",,,"677,997.78","756,379.04"
"2019/12/2342,500","47,950","42,450","43,850","42,820.00","42,820.00","42,467.50","40,795.00","41,587.50",29.00,"57,946","14,057","7,774","4,550","3,845",,,"658,061.47","756,578.43"
"2019/12/2444,850","45,500","43,400","43,800","43,180.00","42,860.00","42,577.50","40,848.33","41,581.25",0.00,"21,867","17,108","8,813","4,849","4,002",,,"659,718.33","762,288.78"
"2019/12/2643,800","45,000","43,700","44,400","43,570.00","42,980.00","42,710.00","40,911.67","41,575.00",0.00,"5,637","17,888","9,062","4,914","3,975",,,"657,004.97","761,770.07"
"2019/12/2744,450","45,500","44,400","44,750","43,920.00","43,205.00","42,860.00","40,977.50","41,567.50",0.00,"8,417","19,230","9,424","4,976","3,986",,,"657,648.05","753,687.80"
"2019/12/3046,000","46,450","44,850","45,200","44,400.00","43,475.00","43,052.50","41,065.00","41,556.67",0.00,"9,148","20,603","9,781","4,984","3,999",,,"647,939.43","749,198.93"
"2020/01/0244,900","45,750","44,050","44,750","44,580.00","43,700.00","43,230.00","41,150.83","41,556.25",0.00,"3,678","9,749","9,925","5,021","3,973",,,"642,991.78","742,530.23"
"2020/01/0344,550","45,150","44,200","44,450","44,710.00","43,945.00","43,352.50","41,235.00","41,555.83",0.00,"1,517","5,679","9,551","5,014","3,951",,,"640,547.90","741,319.80"
"2020/01/0644,450","44,450","43,350","43,650","44,560.00","44,065.00","43,435.00","41,310.83","41,552.08",0.00,"2,537","5,059","9,581","5,027","3,946",,,"637,371.55","741,520.97"
"2020/01/0743,650","44,500","43,650","44,100","44,430.00","44,175.00","43,562.50","41,398.33","41,550.83",0.00,"2,232","3,822","9,426","5,053","3,940",,,"620,411.18","740,696.60"
"2020/01/0844,550","44,600","42,000","43,350","44,060.00","44,230.00","43,537.50","41,483.33","41,543.75",0.00,"8,332","3,659","7,538","5,102","4,003",,,"611,727.68","729,644.71"
"2020/01/0943,450","44,100","43,400","43,600","43,830.00","44,205.00","43,512.50","41,564.17","41,540.42",0.00,"1,467","3,217","7,373","5,081","3,982",,,"599,695.37","722,771.97"
"2020/01/1044,500","44,500","43,050","43,250","43,590.00","44,150.00","43,505.00","41,635.00","41,527.92",39.00,"2,111","3,336","7,326","5,092","3,972",,,"591,053.08","721,565.56"
"2020/01/1344,950","45,400","42,500","42,800","43,420.00","43,990.00","43,485.00","41,694.17","41,514.58",40.00,"21,785","7,185","8,190","5,414","4,148",,,"572,256.75","723,305.40"
"2020/01/1442,800","43,000","42,350","42,400","43,080.00","43,755.00","43,480.00","41,745.83","41,491.67",0.00,"3,997","7,538","8,310","5,474","4,151",,,"560,899.55","722,370.72"
"2020/01/1542,400","43,500","41,500","42,600","42,930.00","43,495.00","43,485.00","41,797.50","41,469.17",0.00,"3,979","6,668","8,407","5,504","4,174",,,"568,539.57","725,964.80"
"2020/01/1642,150","42,900","42,150","42,500","42,710.00","43,270.00","43,485.00","41,843.33","41,448.33",0.00,"2,307","6,836","8,465","5,517","4,184",,,"576,283.42","734,314.95"
"2020/01/1743,000","43,050","42,350","42,500","42,560.00","43,075.00","43,510.00","41,893.33","41,425.42",0.00,"3,486","7,111","8,309","5,553","4,207",,,"579,100.98","726,406.21"
"2020/01/2042,600","42,900","42,350","42,500","42,500.00","42,960.00","43,512.50","41,963.33","41,407.08",70.00,925,"2,939","8,268","5,450","4,176",,,"576,597.63","723,055.25"
"2020/01/2142,500","42,550","40,750","41,100","42,240.00","42,660.00","43,417.50","42,005.83","41,379.17",0.00,"23,388","6,817","9,352","5,823","4,309",,,"583,488.70","727,050.28"
"2020/01/2240,950","41,350","40,900","40,950","41,910.00","42,420.00","43,325.00","42,037.50","41,357.50",0.00,"1,998","6,421","9,338","5,812","4,305",,,"584,996.82","724,460.57"
"2020/01/2341,350","41,350","40,100","40,250","41,460.00","42,085.00","43,145.00","42,057.50","41,339.58",0.00,"2,704","6,500","6,576","5,815","4,291",,,"584,831.87","725,071.65"
"2020/01/2838,950","39,650","37,750","39,000","40,760.00","41,660.00","42,905.00","42,055.00","41,306.25",0.00,"10,048","7,813","5,985","5,969","4,363",,,"581,428.37","722,767.28"
"2020/01/2938,900","39,400","38,000","39,200","40,100.00","41,300.00","42,645.00","42,056.67","41,279.17",0.00,"5,252","8,678","5,965","6,023","4,394",,,"580,262.42","715,837.19"
"2020/01/3039,300","39,300","37,700","38,200","39,520.00","40,880.00","42,317.50","42,043.33","41,241.67",0.00,"8,040","5,608","5,947","6,102","4,441",,,"572,680.63","701,283.07"
"2020/01/3138,200","38,650","37,850","37,950","38,920.00","40,415.00","41,955.00","42,024.17","41,215.42",0.00,"3,264","5,862","5,652","6,121","4,400",,,"562,413.97","699,696.78"
"2020/02/0337,950","40,250","37,950","40,000","38,870.00","40,165.00","41,717.50","42,017.50","41,223.33",0.00,"9,588","7,238","5,948","6,231","4,389",,,"559,948.60","697,754.85"
"2020/02/0440,200","40,850","39,500","40,200","39,110.00","39,935.00","41,505.00","42,018.33","41,239.17",0.00,"5,549","6,339","6,149","6,265","4,385",,,"558,586.55","700,824.63"
"2020/02/0540,450","40,700","40,100","40,500","39,370.00","39,735.00","41,347.50","42,024.17","41,255.00",0.00,"2,104","5,709","6,128","6,154","4,386",,,"559,824.53","700,962.76"
"2020/02/0640,500","40,750","40,400","40,450","39,820.00","39,670.00","41,165.00","42,026.67","41,258.75",0.00,"1,354","4,372","6,084","6,151","4,383",,,"569,240.53","704,099.07"
"2020/02/0740,450","40,900","40,450","40,900","40,410.00","39,665.00","41,042.50","42,022.50","41,267.92",0.00,"1,094","3,938","5,722","6,120","4,376",,,"577,545.63","703,533.74"
"2020/02/1040,550","40,900","39,850","40,800","40,570.00","39,720.00","40,902.50","42,015.00","41,275.42",0.00,"4,846","2,989","5,891","6,151","4,393",,,"582,497.23","701,894.19"
"2020/02/1140,700","40,700","39,700","40,000","40,530.00","39,820.00","40,740.00","41,995.00","41,263.75",0.00,"5,643","3,008","6,068","6,236","4,399",,,"594,039.82","702,459.09"
"2020/02/1239,700","40,650","39,700","40,050","40,440.00","39,905.00","40,602.50","41,974.17","41,253.75",70.00,"4,499","3,487","5,203","6,233","4,409",,,"602,248.70","698,169.41"
"2020/02/1340,550","40,550","39,700","40,400","40,430.00","40,125.00","40,502.50","41,964.17","41,254.17",70.00,"4,463","4,109","5,227","6,273","4,420",,,"608,765.82","696,475.68"
"2020/02/1439,800","40,300","39,800","40,250","40,300.00","40,355.00","40,385.00","41,951.67","41,253.33",0.00,"1,216","4,133","5,088","6,275","4,407",,,"609,655.12","693,440.72"
"2020/02/1739,700","40,150","39,600","39,800","40,100.00","40,335.00","40,250.00","41,930.00","41,243.75",0.00,"2,309","3,626","5,089","6,293","4,407",,,"599,098.48","690,922.40"
"2020/02/1839,550","40,450","39,300","39,500","40,000.00","40,265.00","40,100.00","41,897.50","41,226.67",0.00,"3,030","3,103","5,066","6,302","4,415",,,"608,732.38","700,738.57"
"2020/02/1939,700","39,900","39,300","39,550","39,900.00","40,170.00","39,952.50","41,878.33","41,201.67",70.00,"2,334","2,670","5,136","6,193","4,404",,,"616,991.80","698,456.91"
"2020/02/2039,500","39,700","39,250","39,450","39,710.00","40,070.00","39,870.00","41,857.50","41,175.42",0.00,"4,649","2,708","4,199","6,152","4,420",,,"628,835.27","701,893.93"
"2020/02/2139,300","41,600","39,100","39,300","39,520.00","39,910.00","39,787.50","41,821.67","41,153.75",45.00,"8,470","4,158","4,523","6,268","4,474",,,"629,705.23","701,902.95"
"2020/02/2438,800","38,800","38,000","38,100","39,180.00","39,640.00","39,680.00","41,764.17","41,117.92",0.00,"8,639","5,424","4,820","6,390","4,539",,,"633,687.08","703,891.78"
"2020/02/2538,000","38,500","37,850","38,350","38,950.00","39,475.00","39,647.50","41,710.00","41,083.75",0.00,"3,904","5,599","4,512","6,437","4,563",,,"640,826.80","708,245.19"
"2020/02/2637,250","39,150","37,150","38,000","38,640.00","39,270.00","39,587.50","41,647.50","41,039.17",0.00,"4,348","6,002","4,467","6,498","4,584",,,"646,508.80","708,462.04"
"2020/02/2737,950","38,400","37,800","38,000","38,350.00","39,030.00","39,577.50","41,585.00","40,997.08",0.00,"3,941","5,860","4,262","6,544","4,596",,,"645,738.60","708,023.97"
"2020/02/2837,750","37,750","36,200","36,200","37,730.00","38,625.00","39,490.00","41,499.17","40,942.08",2.00,"6,122","5,391","4,405","6,613","4,639",,,"650,472.70","703,715.26"
"2020/03/0236,000","36,200","35,100","35,450","37,200.00","38,190.00","39,262.50","41,403.33","40,878.75",0.00,"12,117","6,086","4,532","6,801","4,738",,,"661,213.95","703,743.53"
"2020/03/0335,950","36,350","35,500","35,850","36,700.00","37,825.00","39,045.00","41,300.83","40,819.58",0.00,"6,090","6,524","4,559","6,753","4,783",,,"677,557.22","713,720.46"
"2020/03/0436,300","37,000","35,000","36,850","36,470.00","37,555.00","38,862.50","41,215.00","40,783.33",71.00,"8,144","7,283","4,861","6,856","4,813",,,"694,465.10","720,094.22"
"2020/03/0536,900","38,400","36,900","38,150","36,500.00","37,425.00","38,747.50","41,158.33","40,757.08",0.00,"7,442","7,983","5,165","6,892","4,865",,,"710,642.37","725,432.70"
"2020/03/0638,150","38,350","37,350","37,600","36,780.00","37,255.00","38,582.50","41,054.17","40,725.83",0.00,"6,094","7,977","5,415","6,225","4,907",,,"727,693.98","734,883.29"
"2020/03/0937,600","37,600","36,000","36,500","36,990.00","37,095.00","38,367.50","40,927.50","40,681.67",0.00,"7,337","7,021","5,540","6,268","4,951",,,"743,343.28","740,447.98"
"2020/03/1035,050","35,900","35,050","35,450","36,910.00","36,805.00","38,140.00","40,795.00","40,631.25",0.00,"5,605","6,924","5,538","6,310","4,980",,,"755,420.10","742,563.80"
"2020/03/1135,450","35,650","33,900","33,900","36,320.00","36,395.00","37,832.50","40,640.00","40,570.83",0.00,"8,088","6,913","5,717","6,370","5,021",,,"762,347.07","722,698.49"
"2020/03/1233,500","33,550","31,150","31,250","34,940.00","35,720.00","37,375.00","40,452.50","40,492.92",2.00,"10,438","7,512","6,016","6,517","5,037",,,"760,417.37","718,736.47"
"2020/03/1330,000","30,300","26,650","29,200","33,260.00","35,020.00","36,822.50","40,230.83","40,399.17",71.00,"14,559","9,205","6,683","6,726","5,136",,,"762,577.75","717,996.47"
"2020/03/1629,200","29,700","27,000","27,700","31,500.00","34,245.00","36,217.50","39,984.17","40,292.08",0.00,"6,564","9,051","6,896","6,816","5,175",,,"771,649.30","723,787.86"
"2020/03/1725,150","29,000","25,150","25,750","29,560.00","33,235.00","35,530.00","39,713.33","40,167.92",66.00,"8,132","9,556","7,151","6,842","5,218",,,"787,870.80","729,259.97"
"2020/03/1825,800","27,350","25,800","25,950","27,970.00","32,145.00","34,850.00","39,438.33","40,045.42",0.00,"10,700","10,079","7,569","6,991","5,297",,,"801,613.02","736,221.03"
"2020/03/1925,900","25,950","22,050","23,000","26,320.00","30,630.00","34,027.50","39,105.00","39,898.75",0.00,"12,517","10,494","7,963","7,171","5,384",,,"834,618.53","752,577.21"
"2020/03/2022,050","23,350","20,050","23,000","25,080.00","29,170.00","33,212.50","38,775.00","39,754.58",54.00,"63,102","20,203","10,694","8,185","5,893",,,"858,295.57","768,146.68"
"2020/03/2321,200","21,900","20,300","20,750","23,690.00","27,595.00","32,345.00","38,390.00","39,592.50",0.00,"12,381","21,366","10,881","7,425","5,988",,,"879,035.85","768,548.66"
"2020/03/2421,050","21,800","20,900","21,600","22,860.00","26,210.00","31,507.50","38,020.00","39,434.17",0.00,"5,693","20,879","10,971","7,156","6,002",,,"892,121.23","775,919.78"
"2020/03/2522,100","27,000","22,100","24,300","22,530.00","25,250.00","30,822.50","37,685.00","39,298.33",0.00,"45,574","27,853","13,032","7,822","6,368",,,"917,293.35","787,149.16"
"2020/03/2626,000","26,500","24,500","25,000","22,930.00","24,625.00","30,172.50","37,355.83","39,166.67",0.00,"30,941","31,538","14,382","8,197","6,586",,,"952,773.05","805,210.55"
"2020/03/2725,700","26,400","23,650","24,850","23,300.00","24,190.00","29,605.00","37,016.67","39,040.83",0.00,"40,316","26,981","16,092","8,716","6,850",,,"982,216.95","815,078.19"
"2020/03/3024,650","24,800","23,000","24,800","24,110.00","23,900.00","29,072.50","36,684.17","38,917.50",0.00,"18,438","28,192","16,408","8,962","6,992",,,"998,279.50","820,635.64"
"2020/03/3125,200","26,250","25,100","25,600","24,910.00","23,885.00","28,560.00","36,370.00","38,802.50",0.00,"8,234","28,701","16,515","9,074","7,044",,,"1,015,901","828,224.52"
"2020/04/0125,550","26,400","25,100","25,150","25,080.00","23,805.00","27,975.00","36,061.67","38,686.25",70.00,"16,406","22,867","16,928","9,305","7,166",,,"1,031,239","834,305.44"
"2020/04/0225,100","25,600","24,100","25,200","25,120.00","24,025.00","27,327.50","35,746.67","38,572.50",0.00,"10,006","18,680","17,056","9,435","7,244",,,"1,046,050","833,230.53"
"2020/04/0325,050","25,500","25,000","25,000","25,150.00","24,225.00","26,697.50","35,440.83","38,462.08",0.00,"6,813","11,979","17,092","9,410","7,256",,,"1,060,573","836,150.42"
"2020/04/0625,200","26,650","24,750","26,200","25,430.00","24,770.00","26,182.50","35,150.83","38,357.50",0.00,"26,083","13,508","18,030","9,820","7,451",,,"1,066,470","833,082.72"
"2020/04/0727,400","28,100","26,250","26,800","25,670.00","25,290.00","25,750.00","34,876.67","38,255.83",0.00,"28,994","17,660","19,199","10,268","7,680",,,"1,071,927","831,490.07"
"2020/04/0826,800","28,250","26,500","27,900","26,220.00","25,650.00","25,450.00","34,628.33","38,161.25",0.00,"16,194","17,618","19,604","10,175","7,794",,,"1,075,900","824,078.37"
"2020/04/0928,500","34,000","28,500","31,050","27,390.00","26,255.00","25,440.00","34,439.17","38,092.50",0.00,"100,170","35,651","24,091","11,778","8,626",,,"1,078,297","819,598.17"
"2020/04/1031,600","32,250","29,900","31,250","28,640.00","26,895.00","25,542.50","34,250.00","38,023.75",0.00,"28,261","39,940","24,776","12,182","8,843",,,"1,071,445","819,992.50"
"2020/04/1331,000","31,550","29,900","30,300","29,460.00","27,445.00","25,672.50","34,046.67","37,945.00",0.00,"21,930","39,110","25,544","12,510","9,013",,,"1,075,459","825,871.13"
"2020/04/1430,400","31,500","30,250","30,900","30,280.00","27,975.00","25,930.00","33,853.33","37,873.33",0.00,"14,884","36,288","25,882","12,699","9,126",,,"1,092,422","835,761.53"
"2020/04/1630,100","30,900","29,700","30,850","30,870.00","28,545.00","26,175.00","33,659.17","37,811.25",0.00,"8,509","34,751","25,772","12,826","9,138",,,"1,103,253","839,925.32"
"2020/04/1731,150","35,800","31,050","34,000","31,460.00","29,425.00","26,725.00","33,540.83","37,773.33",0.00,"120,428","38,802","31,168","14,443","10,133",,,"1,097,282","840,385.32"
"2020/04/2036,800","43,500","34,550","41,250","33,460.00","31,050.00","27,637.50","33,545.83","37,791.67",0.00,"355,092","104,169","45,767","20,328","13,070",,,"1,096,254","840,625.65"
"2020/04/2143,700","47,500","39,350","44,350","36,270.00","32,865.00","28,817.50","33,614.17","37,835.83",0.00,"362,817","172,346","63,289","26,330","16,073",,,"1,098,901","841,866.38"
"2020/04/2243,550","44,800","42,500","43,400","38,770.00","34,525.00","29,907.50","33,687.50","37,871.25",0.00,"92,434","187,856","67,626","27,703","16,836",,,"1,101,893","841,660.46"
"2020/04/2344,500","48,000","44,250","45,200","41,640.00","36,255.00","30,952.50","33,787.50","37,922.08",0.00,"122,043","210,563","71,450","29,650","17,836",,,"1,111,053","845,657.58"
"2020/04/2444,500","46,200","42,500","42,750","43,390.00","37,425.00","31,840.00","33,863.33","37,953.33",0.00,"53,585","197,194","72,582","30,409","18,256",,,"1,144,494","858,587.45"
"2020/04/2744,650","45,200","42,100","42,900","43,720.00","38,590.00","32,742.50","33,945.83","37,985.00",0.00,"82,623","142,700","74,697","31,731","18,926",,,"1,156,572","859,493.13"
"2020/04/2842,900","42,900","41,350","41,800","43,210.00","39,740.00","33,592.50","33,975.83","37,996.67",0.00,"47,384","79,614","76,145","32,361","19,296",,,"1,170,397","865,173.01"
"2020/04/2941,550","42,750","40,600","41,300","42,790.00","40,780.00","34,377.50","33,994.17","38,006.25",23.00,"42,218","69,571","77,844","32,972","19,619",,,"1,172,926","865,756.36"
"2020/05/0439,500","42,400","39,500","40,600","41,870.00","41,755.00","35,150.00","33,995.83","38,010.00",0.00,"50,949","55,352","79,571","33,787","19,970",,,"1,175,563","867,693.99"
"2020/05/0641,100","41,800","40,500","40,650","41,450.00","42,420.00","35,922.50","33,999.17","38,012.92",0.00,"26,891","50,013","80,415","34,212","20,182",,,"1,168,446","868,843.10"
"2020/05/0740,800","51,500","40,650","47,300","42,330.00","43,025.00","37,037.50","34,105.83","38,064.17",0.00,"623,123","158,113","111,231","44,579","25,349",,,"1,168,968","873,256.80"
"2020/05/0849,000","54,000","49,000","51,500","44,270.00","43,740.00","38,302.50","34,284.17","38,149.58",0.00,"147,417","178,120","117,297","46,955","26,553",,,"1,167,927","875,212.17"
"2020/05/1152,000","53,500","50,500","51,000","46,210.00","44,500.00","39,512.50","34,467.50","38,231.25",0.00,"68,273","183,331","119,261","47,999","27,118",,,"1,170,614","882,327.10"
"2020/05/1251,900","51,900","49,350","50,500","48,190.00","45,030.00","40,642.50","34,641.67","38,307.92",0.00,"65,824","186,306","121,743","49,021","27,627",,,"1,170,431","886,339.94"
"2020/05/1348,350","50,900","45,200","47,800","49,620.00","45,535.00","41,480.00","34,765.00","38,364.58",0.00,"109,592","202,846","122,214","50,774","28,523",,,"1,173,404","891,085.05"
"2020/05/1446,800","47,650","43,550","45,350","49,230.00","45,780.00","42,185.00","34,850.00","38,400.83",0.00,"125,413","103,304","127,071","52,843","29,559",,,"1,175,143","892,399.03"
