2019-04-04,"26,650","26,950","26,300","26,600","25,710.00","25,305.00","26,117.50","25,935.83","24,020.83",0,"5,044","6,359.80","7,242.20","16,960.57","14,914.83"
2019-04-05,"26,650","26,800","26,150","26,300","26,010.00","25,385.00","26,105.00","25,967.50","24,029.17",26,"4,177","6,333.20","7,003.85","16,833.10","14,906.08"
2019-04-08,"26,250","26,700","26,050","26,100","26,160.00","25,520.00","26,085.00","25,995.00","24,045.42",23,"5,576","6,564.80","6,935.25","16,739.13","14,828.93"
2019-04-09,"26,000","26,300","25,850","25,850","26,250.00","25,650.00","26,040.00","26,011.67","24,064.58",0,"6,169","6,117.60","7,049.55","16,624.55","14,776.36"
2019-04-10,"26,000","26,800","25,650","26,650","26,300.00","25,820.00","26,007.50","26,046.67","24,094.58",0,"8,177","5,828.60","6,967.35","16,607.70","14,771.28"
2019-04-11,"26,650","27,000","26,450","26,700","26,320.00","26,015.00","25,955.00","26,082.50","24,129.17",0,"9,012","6,622.20","6,476.25","16,601.65","14,730.08"
2019-04-12,"27,000","27,950","26,250","27,700","26,600.00","26,305.00","25,967.50","26,137.50","24,172.92",0,"16,532","9,093.20","6,774.80","16,680.78","14,752.27"
2019-04-15,"27,350","27,800","27,250","27,350","26,850.00","26,505.00","25,950.00","26,195.00","24,218.33",0,"4,752","8,928.40","6,845.75","16,441.25","14,693.17"
2019-04-16,"27,000","27,400","26,850","27,000","27,080.00","26,665.00","25,960.00","26,248.33","24,265.00",0,"3,587","8,412.00","6,436.55","16,252.50","14,594.47"
2019-04-17,"26,700","27,200","26,550","26,800","27,110.00","26,705.00","25,960.00","26,299.17","24,313.33",0,"4,264","7,629.40","6,458.45","16,163.47","14,525.53"
2019-04-18,"26,600","26,800","26,350","26,350","27,040.00","26,680.00","25,992.50","26,336.67","24,358.33",0,"5,487","6,924.40","6,248.55","16,150.40","14,415.57"
2019-04-19,"26,350","26,500","26,100","26,400","26,780.00","26,690.00","26,037.50","26,379.17","24,396.25",0,"3,921","4,402.20","6,045.95","16,117.37","14,311.04"
2019-04-22,"26,250","26,600","26,100","26,200","26,550.00","26,700.00","26,110.00","26,420.00","24,435.00",0,"4,410","4,333.80","6,029.10","16,100.73","14,159.58"
2019-04-23,"26,100","26,250","25,700","25,750","26,300.00","26,690.00","26,170.00","26,445.00","24,463.75",0,"4,832","4,582.80","6,022.75","16,035.92","14,082.33"
2019-04-24,"25,550","25,750","25,050","25,200","25,980.00","26,545.00","26,182.50","26,472.50","24,493.33",0,"6,855","5,101.00","6,144.15","16,035.63","14,018.33"
2019-04-25,"25,200","26,300","25,050","25,600","25,830.00","26,435.00","26,225.00","26,486.67","24,523.75",70,"4,848","4,973.20","6,219.90","15,876.75","13,949.48"
2019-04-26,"25,600","26,100","25,250","25,950","25,740.00","26,260.00","26,282.50","26,501.67","24,560.00",0,"6,959","5,580.80","6,352.35","15,799.02","13,801.77"
2019-04-29,"25,900","26,700","25,550","26,700","25,840.00","26,195.00","26,350.00","26,536.67","24,608.75",68,"4,922","5,683.20","6,377.55","15,745.48","13,766.13"
2019-04-30,"26,700","26,700","25,650","25,650","25,820.00","26,060.00","26,362.50","26,552.50","24,647.92",30,"6,741","6,065.00","6,294.35","15,702.80","13,688.64"
2019-05-02,"25,350","25,900","25,100","25,100","25,800.00","25,890.00","26,297.50","26,545.00","24,689.58",66,"8,769","6,447.80","6,251.70","15,541.97","13,572.28"
2019-05-03,"25,150","25,500","25,100","25,100","25,700.00","25,765.00","26,222.50","26,524.17","24,726.25",70,"6,474","6,773.00","6,323.20","15,348.97","13,444.40"
2019-05-07,"24,900","25,450","24,350","24,800","25,470.00","25,605.00","26,147.50","26,506.67","24,763.33",0,"9,355","7,252.20","6,582.10","15,333.93","13,432.24"
2019-05-08,"24,250","25,750","24,250","25,350","25,200.00","25,520.00","26,110.00","26,501.67","24,800.00",60,"7,637","7,795.20","6,685.15","15,308.38","13,318.74"
2019-05-09,"25,550","26,100","24,800","24,800","25,030.00","25,425.00","26,057.50","26,476.67","24,834.17",0,"13,285","9,104.00","7,040.95","15,290.57","13,338.32"
2019-05-10,"25,200","25,750","24,200","24,400","24,890.00","25,345.00","25,945.00","26,446.67","24,867.08",0,"11,297","9,609.60","7,196.95","15,326.65","13,372.97"
2019-05-13,"24,050","24,950","24,000","24,700","24,810.00","25,255.00","25,845.00","26,417.50","24,904.58",0,"4,479","9,210.60","6,970.30","15,248.47","13,324.49"
2019-05-14,"24,000","24,950","23,950","24,900","24,830.00","25,150.00","25,705.00","26,375.00","24,943.75",0,"10,067","9,353.00","6,647.05","15,109.00","13,357.74"
2019-05-15,"24,650","24,800","23,850","24,750","24,710.00","24,955.00","25,575.00","26,335.00","24,983.75",0,"13,953","10,616.20","7,107.10","15,226.78","13,337.64"
2019-05-16,"24,450","24,650","24,000","24,450","24,640.00","24,835.00","25,447.50","26,287.50","25,018.75",0,"7,681","9,495.40","7,311.80","15,228.47","13,296.33"
2019-05-17,"24,650","24,700","24,250","24,450","24,650.00","24,770.00","25,330.00","26,226.67","25,052.92",0,"4,792","8,194.40","7,338.20","14,990.17","13,255.47"
2019-05-20,"24,600","24,750","24,150","24,550","24,620.00","24,715.00","25,240.00","26,170.00","25,086.67",0,"3,668","8,032.20","7,247.25","9,054.87","13,222.20"
2019-05-21,"24,050","24,500","23,950","24,250","24,490.00","24,660.00","25,132.50","26,118.33","25,111.67",0,"6,682","7,355.20","7,385.30","9,072.12","13,167.12"
2019-05-22,"24,150","24,450","23,950","23,950","24,330.00","24,520.00","25,020.00","26,055.83","25,135.00",70,"6,146","5,793.80","7,472.10","9,075.00","13,161.57"
2019-05-23,"24,200","24,250","23,800","24,100","24,260.00","24,450.00","24,937.50","25,999.17","25,159.58",0,"3,667","4,991.00","7,413.85","7,209.08","13,129.61"
2019-05-24,"24,250","24,800","24,050","24,300","24,230.00","24,440.00","24,892.50","25,940.00","25,178.75",0,"8,336","5,699.80","7,487.90","7,236.28","13,108.06"
2019-05-27,"24,300","24,600","23,950","24,350","24,190.00","24,405.00","24,830.00","25,878.33","25,198.75",0,"3,857","5,737.60","7,438.35","7,178.12","13,073.28"
2019-05-28,"24,350","24,900","24,300","24,300","24,200.00","24,345.00","24,747.50","25,825.00","25,217.50",0,"6,858","5,772.80","7,433.30","7,129.02","13,063.93"
2019-05-29,"24,700","24,700","23,100","23,350","24,080.00","24,205.00","24,580.00","25,753.33","25,225.42",0,"8,800","6,303.60","7,627.20","7,152.85","13,066.65"
2019-05-30,"23,600","23,600","22,600","22,950","23,850.00","24,055.00","24,445.00","25,668.33","25,227.50",0,"7,745","7,119.20","7,677.40","7,110.93","13,034.35"
2019-05-31,"22,900","23,200","22,650","22,700","23,530.00","23,880.00","24,325.00","25,585.00","25,227.50",0,"9,047","7,261.40","7,691.30","7,198.98","13,001.11"
2019-06-03,"22,600","22,650","21,950","22,550","23,170.00","23,680.00","24,197.50","25,512.50","25,227.92",0,"12,459","8,981.80","7,990.55","7,185.32","13,040.42"
2019-06-04,"22,150","22,550","22,050","22,250","22,760.00","23,480.00","24,070.00","25,440.83","25,230.00",0,"18,329","11,276.00","8,439.25","7,341.73","13,131.90"
2019-06-05,"22,250","22,800","22,250","22,700","22,630.00","23,355.00","23,937.50","25,377.50","25,237.50",0,"5,809","10,677.80","8,347.85","7,322.75","13,018.38"
2019-06-07,"22,750","24,400","22,600","23,800","22,800.00","23,325.00","23,887.50","25,328.33","25,254.58",0,"18,070","12,742.80","8,587.10","7,559.20","13,100.92"
2019-06-10,"23,750","24,800","23,750","24,150","23,090.00","23,310.00","23,875.00","25,275.83","25,271.25",0,"4,958","11,925.00","8,270.15","7,478.15","13,070.63"
2019-06-11,"24,000","25,200","23,850","25,050","23,590.00","23,380.00","23,892.50","25,230.83","25,292.08",67,"8,188","11,070.80","8,455.60","7,300.72","13,039.99"
2019-06-12,"25,400","26,000","24,950","25,050","24,150.00","23,455.00","23,900.00","25,190.83","25,309.58",0,"12,526","9,910.20","8,578.55","7,333.47","13,034.41"
2019-06-13,"24,800","24,800","23,450","23,450","24,300.00","23,465.00","23,835.00","25,120.00","25,312.50",2,"72,798","23,308.00","11,520.80","8,491.22","13,430.76"
2019-06-14,"23,350","25,900","22,950","25,700","24,680.00","23,740.00","23,897.50","25,101.67","25,329.17",60,"51,418","29,977.60","13,707.65","9,152.00","13,767.85"
2019-06-17,"26,100","26,850","25,400","26,150","25,080.00","24,085.00","23,982.50","25,090.83","25,351.25",61,"20,072","33,000.40","14,471.65","9,422.77","13,836.58"
2019-06-18,"26,500","26,500","26,000","26,250","25,320.00","24,455.00","24,067.50","25,100.00","25,382.08",0,"13,219","34,006.60","14,949.20","9,481.67","13,797.15"
2019-06-19,"26,100","26,600","26,100","26,200","25,550.00","24,850.00","24,165.00","25,111.67","25,408.33",0,"9,295","33,360.40","15,079.85","9,503.70","13,776.48"
2019-06-20,"26,300","26,550","25,850","26,150","26,090.00","25,195.00","24,275.00","25,135.00","25,429.17",0,"10,486","20,898.00","15,296.85","9,599.35","13,793.51"
2019-06-21,"25,950","26,500","25,900","26,300","26,210.00","25,445.00","24,385.00","25,164.17","25,446.25",0,"8,520","12,318.40","15,539.50","9,658.70","13,739.97"
2019-06-24,"26,700","27,100","26,400","27,000","26,380.00","25,730.00","24,520.00","25,198.33","25,468.33",0,"17,820","11,868.00","16,013.70","9,881.92","13,810.64"
2019-06-25,"27,250","27,250","26,500","26,500","26,430.00","25,875.00","24,627.50","25,227.50","25,488.33",0,"8,912","11,006.60","16,266.45","9,974.90","13,814.29"
2019-06-26,"26,250","27,100","26,150","26,650","26,520.00","26,035.00","24,745.00","25,258.33","25,512.92",0,"10,964","11,340.40","16,471.75","10,085.80","13,773.03"
2019-06-27,"26,700","27,100","26,400","26,900","26,670.00","26,380.00","24,922.50","25,284.17","25,543.33",30,"7,219","10,687.00","16,392.70","10,132.48","13,625.33"
2019-06-28,"26,950","27,000","26,200","26,250","26,660.00","26,435.00","25,087.50","25,298.33","25,566.67",39,"13,347","11,652.40","16,672.80","10,214.85","13,654.19"
2019-07-01,"26,950","27,200","26,750","26,900","26,640.00","26,510.00","25,297.50","25,306.67","25,597.08",0,"10,399","10,168.20","16,740.40","10,227.80","13,662.14"
2019-07-02,"26,750","27,250","26,500","26,800","26,700.00","26,565.00","25,510.00","25,310.00","25,622.92",0,"8,776","10,141.00","16,556.25","10,290.00","13,625.28"
2019-07-03,"27,250","27,350","26,650","26,950","26,760.00","26,640.00","25,745.00","25,320.83","25,644.17",0,"8,355","9,619.20","16,057.55","10,359.63","13,596.37"
2019-07-04,"27,000","27,150","26,500","26,900","26,760.00","26,715.00","25,955.00","25,334.17","25,664.58",0,"10,995","10,374.40","16,316.85","10,449.95","13,594.54"
2019-07-05,"26,950","27,750","26,700","27,200","26,950.00","26,805.00","26,125.00","25,356.67","25,684.17",0,"10,308","9,766.60","15,928.75","10,518.93","13,571.74"
2019-07-08,"27,050","27,300","26,200","26,450","26,860.00","26,750.00","26,240.00","25,353.33","25,700.00",0,"8,334","9,353.60","16,097.55","10,521.55","13,564.63"
2019-07-09,"26,400","26,850","26,250","26,300","26,760.00","26,730.00","26,302.50","25,346.67","25,714.58",0,"7,971","9,192.60","16,086.70","10,504.20","13,552.92"
2019-07-10,"26,500","26,500","25,650","25,650","26,500.00","26,630.00","26,332.50","25,312.50","25,725.00",2,"6,800","8,881.60","15,800.40","10,342.00","13,511.39"
2019-07-11,"25,500","26,050","25,500","25,700","26,260.00","26,510.00","26,445.00","25,285.00","25,740.00",54,"6,051","7,892.80","12,463.05","10,363.65","13,402.45"
2019-07-12,"25,550","25,750","24,750","25,450","25,910.00","26,430.00","26,432.50","25,259.17","25,753.75",0,"13,982","8,627.60","10,591.25","10,536.90","13,394.70"
2019-07-15,"25,150","25,650","25,000","25,400","25,700.00","26,280.00","26,395.00","25,235.83","25,767.50",0,"2,313","7,423.40","9,703.30","10,504.38","13,333.92"
2019-07-16,"25,250","25,650","25,150","25,400","25,520.00","26,140.00","26,352.50","25,220.00","25,778.33",0,"2,318","6,292.80","9,158.25","10,451.57","13,300.98"
2019-07-17,"25,300","25,550","24,750","24,900","25,370.00","25,935.00","26,287.50","25,195.00","25,787.08",0,"6,166","6,166.00","9,001.80","10,488.98","13,303.17"
2019-07-18,"24,650","25,050","24,150","24,600","25,150.00","25,705.00","26,210.00","25,168.33","25,794.17",0,"6,563","6,268.40","8,805.65","10,524.87","13,312.80"
2019-07-19,"24,850","25,600","24,250","25,500","25,160.00","25,535.00","26,170.00","25,164.17","25,804.58",0,"7,400","4,952.00","8,749.65","10,567.67","13,301.79"
2019-07-22,"25,200","25,700","24,850","25,350","25,150.00","25,425.00","26,087.50","25,166.67","25,819.58",0,"6,323","5,754.00","8,174.80","10,558.80","13,297.22"
2019-07-23,"25,300","25,900","25,000","25,850","25,240.00","25,380.00","26,055.00","25,170.83","25,828.75",0,"6,520","6,594.40","8,055.20","10,586.67","13,231.71"
2019-07-24,"25,600","25,800","25,350","25,500","25,360.00","25,365.00","25,997.50","25,163.33","25,832.50",0,"2,359","5,833.00","7,624.95","10,510.00","13,154.51"
2019-07-25,"25,650","26,000","24,900","25,750","25,590.00","25,370.00","25,940.00","25,147.50","25,842.08",0,"7,618","6,044.00","7,644.90","10,554.93","13,150.21"
2019-07-26,"25,650","26,050","24,950","24,950","25,480.00","25,320.00","25,875.00","25,135.83","25,844.17",0,"4,808","5,525.60","7,217.95","10,522.72","13,112.76"
2019-07-29,"24,950","25,400","24,150","24,600","25,330.00","25,240.00","25,760.00","25,127.50","25,836.25",0,"11,458","6,552.60","7,270.90","10,567.53","13,054.75"
2019-07-30,"25,200","25,200","24,050","24,250","25,010.00","25,125.00","25,632.50","25,113.33","25,818.75",0,"3,728","5,994.20","7,018.50","10,521.77","12,935.37"
2019-07-31,"24,000","25,100","23,800","23,800","24,670.00","25,015.00","25,475.00","25,096.67","25,801.67",66,"6,595","6,841.40","6,930.50","10,475.77","12,904.85"
2019-08-01,"23,800","24,300","23,400","23,650","24,250.00","24,920.00","25,312.50","25,068.33","25,785.00",0,"4,474","6,212.60","6,604.45","10,423.05","12,865.72"
2019-08-02,"23,950","23,950","23,000","23,000","23,860.00","24,670.00","25,102.50","25,038.33","25,757.50",2,"6,246","6,500.20","6,401.35","10,305.73","12,798.15"
2019-08-05,"23,300","23,650","22,700","23,600","23,660.00","24,495.00","24,960.00","25,025.00","25,735.83",58,"8,760","5,960.60","6,422.65","10,263.45","12,795.05"
2019-08-06,"23,500","23,850","23,000","23,350","23,480.00","24,245.00","24,812.50","25,002.50","25,710.00",0,"10,730","7,361.00","6,560.60","10,367.63","12,808.05"
2019-08-07,"22,800","23,700","22,800","23,550","23,430.00","24,050.00","24,707.50","24,980.00","25,677.50",0,"8,655","7,773.00","6,653.35","10,344.10","12,726.55"
2019-08-08,"24,150","24,250","23,300","23,950","23,490.00","23,870.00","24,620.00","24,966.67","25,650.83",0,"13,311","9,540.40","7,016.35","10,333.40","12,780.09"
2019-08-09,"23,950","24,300","23,700","23,700","23,630.00","23,745.00","24,532.50","24,954.17","25,620.83",0,"5,673","9,425.80","6,600.90","10,299.93","12,764.20"
2019-08-12,"23,150","23,850","23,150","23,600","23,630.00","23,645.00","24,442.50","24,940.00","25,583.33",0,"4,680","8,609.80","6,719.25","10,298.07","12,644.12"
2019-08-13,"23,150","23,850","23,000","23,000","23,560.00","23,520.00","24,322.50","24,914.17","25,542.08",0,"5,709","7,605.60","6,888.80","10,332.08","9,693.48"
2019-08-14,"23,050","23,750","22,850","23,450","23,540.00","23,485.00","24,250.00","24,900.83","25,509.58",0,"7,522","7,379.00","6,956.60","10,346.08","9,709.10"
2019-08-16,"22,950","24,200","22,950","24,050","23,560.00","23,525.00","24,222.50","24,902.50","25,479.17",0,"9,787","6,674.20","7,117.80","10,406.77","9,740.88"
2019-08-19,"24,050","24,100","23,600","23,800","23,580.00","23,605.00","24,137.50","24,897.50","25,448.33",0,"4,727","6,485.00","6,984.15","10,424.43","8,816.76"
2019-08-20,"23,700","24,200","23,350","23,550","23,570.00","23,600.00","24,047.50","24,885.00","25,412.50",0,"9,404","7,429.80","7,138.20","10,442.23","8,839.26"
2019-08-21,"23,450","23,800","22,900","23,550","23,680.00","23,620.00","23,932.50","24,871.67","25,375.00",0,"18,902","10,068.40","7,757.30","10,692.98","8,935.55"
2019-08-22,"23,600","23,850","23,100","23,400","23,670.00","23,605.00","23,827.50","24,856.67","25,340.83",0,"11,136","10,791.20","8,196.15","10,764.28","8,946.65"
2019-08-23,"23,400","23,600","22,850","22,900","23,440.00","23,500.00","23,685.00","24,849.17","25,301.25",0,"9,168","10,667.40","8,273.65","10,770.42","8,961.63"
2019-08-26,"22,500","23,200","22,500","22,900","23,260.00","23,420.00","23,582.50","24,848.33","25,258.33",0,"4,330","10,588.00","8,249.75","10,713.50","8,912.22"
2019-08-27,"22,750","23,050","22,400","22,600","23,070.00","23,320.00","23,482.50","24,846.67","25,215.83",0,"10,751","10,857.40","8,214.40","10,741.90","8,970.44"
2019-08-28,"22,500","22,950","22,100","22,850","22,930.00","23,305.00","23,412.50","24,851.67","25,182.08",0,"4,833","8,043.60","8,269.65","10,614.80","8,900.06"
2019-08-29,"22,600","22,950","22,350","22,850","22,820.00","23,245.00","23,365.00","24,861.67","25,151.25",0,"5,623","6,941.00","8,221.05","10,403.03","8,872.38"
2019-08-30,"22,850","23,500","22,850","23,250","22,890.00","23,165.00","23,345.00","24,870.83","25,124.17",67,"6,973","6,502.00","8,346.00","10,422.43","8,872.59"
2019-09-02,"23,100","23,500","23,100","23,400","22,990.00","23,125.00","23,365.00","24,864.17","25,096.25",67,"4,724","6,580.80","8,269.90","10,200.00","8,879.60"
2019-09-03,"23,150","23,650","23,100","23,450","23,160.00","23,115.00","23,357.50","24,852.50","25,064.17",67,"5,236","5,477.80","8,093.70","10,204.63","8,841.39"
2019-09-04,"23,200","23,550","22,600","23,200","23,230.00","23,080.00","23,350.00","24,821.67","25,026.25",0,"17,686","8,048.40","8,441.50","10,362.93","8,831.83"
2019-09-05,"22,950","23,400","22,800","23,100","23,280.00","23,050.00","23,327.50","24,789.17","24,990.00",0,"14,226","9,769.00","8,720.05","10,391.27","8,862.37"
2019-09-06,"22,950","23,350","22,650","22,650","23,160.00","23,025.00","23,262.50","24,775.83","24,947.92",0,"16,712","11,716.80","8,890.10","9,456.50","8,973.86"
2019-09-09,"22,700","23,000","22,150","22,200","22,920.00","22,955.00","23,187.50","24,717.50","24,909.58",0,"16,385","14,049.00","9,425.70","8,872.62","9,012.31"
2019-09-10,"22,200","22,650","22,100","22,550","22,740.00","22,950.00","23,135.00","24,657.50","24,874.17",0,"9,625","14,926.80","9,672.95","8,698.50","9,060.63"
2019-09-11,"22,600","22,900","22,500","22,750","22,650.00","22,940.00","23,122.50","24,599.17","24,849.58",0,"24,865","16,362.60","10,630.75","8,892.60","9,187.13"
2019-09-16,"22,550","23,000","22,550","22,800","22,590.00","22,935.00","23,090.00","24,542.50","24,827.08",0,"7,805","15,078.40","10,644.90","8,867.77","9,185.73"
2019-09-17,"22,800","23,050","22,650","22,850","22,630.00","22,895.00","23,030.00","24,487.50","24,811.25",0,"6,709","13,077.80","10,491.00","8,804.82","9,202.08"
2019-09-18,"22,850","23,050","22,750","22,950","22,780.00","22,850.00","22,987.50","24,431.67","24,797.92",67,"6,303","11,061.40","10,569.80","8,767.87","9,213.28"
2019-09-19,"22,900","23,250","22,900","23,200","22,910.00","22,825.00","22,970.00","24,368.33","24,783.33",67,"9,296","10,995.60","10,564.40","8,625.80","9,253.86"
2019-09-20,"23,200","23,850","23,000","23,700","23,100.00","22,875.00","22,977.50","24,321.67","24,774.58",67,"14,547","8,932.00","10,346.65","8,719.72","9,347.31"
2019-09-23,"23,750","24,000","23,500","24,000","23,340.00","22,965.00","23,007.50","24,277.50","24,767.92",0,"5,103","8,391.60","10,045.00","8,622.03","9,353.92"
2019-09-24,"23,900","24,200","23,900","24,100","23,590.00","23,110.00","23,067.50","24,230.83","24,757.50",0,"4,552","7,960.20","9,814.20","8,577.58","9,355.03"
2019-09-25,"23,800","24,200","23,800","23,850","23,770.00","23,275.00","23,115.00","24,190.83","24,744.58",30,"8,746","8,448.80","10,035.00","8,500.90","9,357.88"
2019-09-26,"23,600","24,000","23,500","23,800","23,890.00","23,400.00","23,175.00","24,139.17","24,722.92",0,"8,315","8,252.60","9,913.20","8,466.17","9,346.98"
2019-09-27,"24,100","24,100","23,450","23,700","23,890.00","23,495.00","23,217.50","24,087.50","24,698.75",0,"5,598","6,462.80","9,951.45","8,413.20","9,351.60"
2019-09-30,"23,950","23,950","23,500","23,800","23,850.00","23,595.00","23,265.00","24,035.00","24,677.92",0,"3,746","6,191.40","9,857.60","8,336.38","9,348.01"
2019-10-01,"23,650","24,150","23,500","24,000","23,830.00","23,710.00","23,302.50","23,986.67","24,660.42",0,"7,183","6,717.60","9,868.10","8,272.85","9,361.40"
2019-10-02,"23,500","23,700","23,250","23,300","23,720.00","23,745.00","23,297.50","23,921.67","24,639.17",0,"7,510","6,470.40","10,007.40","8,226.22","9,372.58"
2019-10-04,"23,250","23,400","22,550","22,800","23,520.00","23,705.00","23,265.00","23,860.83","24,607.08",0,"7,329","6,273.20","10,112.05","8,209.47","9,365.51"
2019-10-07,"22,850","23,100","22,500","22,850","23,350.00","23,620.00","23,247.50","23,803.33","24,575.00",0,"5,384","6,230.40","9,496.95","8,166.35","9,335.27"
2019-10-08,"23,100","23,150","22,350","22,500","23,090.00","23,470.00","23,217.50","23,750.83","24,531.67",0,"10,822","7,645.60","9,326.75","8,233.38","9,287.69"
2019-10-10,"22,350","22,750","21,900","21,900","22,670.00","23,250.00","23,180.00","23,687.50","24,486.25",0,"14,707","9,150.40","9,226.50","8,377.65","9,370.65"
2019-10-11,"21,800","22,200","21,800","21,850","22,380.00","23,050.00","23,162.50","23,627.50","24,443.33",0,"12,687","10,185.80","9,041.60","8,356.07","9,446.48"
2019-10-14,"22,250","22,850","22,150","22,600","22,340.00","22,930.00","23,165.00","23,580.83","24,408.33",0,"12,571","11,234.20","9,188.90","8,527.03","9,515.71"
2019-10-15,"22,450","22,950","22,450","22,900","22,350.00","22,850.00","23,172.50","23,539.17","24,379.58",0,"10,710","12,299.40","8,481.15","8,666.90","9,559.23"
2019-10-16,"22,900","23,200","22,750","22,900","22,430.00","22,760.00","23,177.50","23,505.83","24,350.42",0,"5,392","11,213.40","8,360.50","8,654.00","9,571.49"
2019-10-17,"23,100","23,150","22,800","22,800","22,610.00","22,640.00","23,175.00","23,475.83","24,322.08",0,"5,117","9,295.40","8,280.90","8,629.90","9,577.38"
2019-10-18,"23,150","23,150","22,350","22,500","22,740.00","22,560.00","23,152.50","23,425.83","24,295.00",0,"10,030","8,764.00","8,467.25","8,673.73","9,620.70"
2019-10-21,"23,000","23,000","22,300","22,500","22,720.00","22,530.00","23,117.50","23,378.33","24,272.50",0,"5,504","7,350.60","8,277.65","8,660.08","9,609.44"
2019-10-22,"22,350","22,800","22,300","22,350","22,610.00","22,480.00","23,050.00","23,320.00","24,245.42",70,"6,414","6,491.40","7,871.00","8,658.32","9,622.49"
2019-10-23,"22,300","22,550","22,100","22,100","22,450.00","22,440.00","22,955.00","23,263.33","24,213.33",0,"7,846","6,982.20","8,008.15","8,749.77","9,629.88"
2019-10-24,"22,100","22,500","21,900","22,100","22,310.00","22,460.00","22,855.00","23,202.50","24,175.00",0,"10,334","8,025.60","8,297.25","8,795.03","9,674.98"
2019-10-25,"22,000","22,350","21,950","22,200","22,250.00","22,495.00","22,772.50","23,156.67","24,146.25",0,"2,913","6,602.20","8,005.60","8,763.45","9,643.08"
2019-10-28,"22,350","22,750","22,150","22,550","22,260.00","22,490.00","22,710.00","23,122.50","24,125.00",0,"6,077","6,716.80","7,893.70","8,673.77","9,620.65"
2019-10-29,"22,550","22,850","22,150","22,250","22,240.00","22,425.00","22,637.50","23,089.17","24,101.25",70,"6,593","6,752.60","7,943.45","8,721.52","9,621.64"
2019-10-30,"22,050","22,550","21,950","22,100","22,240.00","22,345.00","22,552.50","23,060.83","24,078.75",0,"7,629","6,709.20","8,137.60","8,738.75","9,607.26"
2019-10-31,"22,050","22,250","21,800","21,800","22,180.00","22,245.00","22,442.50","23,030.00","24,049.17",0,"10,904","6,823.20","8,323.65","8,845.92","9,634.48"
2019-11-01,"21,800","22,050","21,750","21,900","22,120.00","22,185.00","22,372.50","23,011.67","24,025.00",0,"5,132","7,267.00","8,204.75","8,827.35","9,566.54"
2019-11-04,"22,050","22,300","21,850","22,150","22,040.00","22,150.00","22,340.00","22,987.50","24,006.25",0,"5,173","7,086.20","8,096.95","8,767.57","9,515.51"
2019-11-05,"21,900","22,400","21,900","22,150","22,020.00","22,130.00","22,305.00","22,967.50","23,985.00",0,"4,329","6,633.40","8,044.20","8,660.88","9,514.26"
2019-11-06,"22,200","22,400","21,950","22,200","22,040.00","22,140.00","22,290.00","22,945.00","23,962.50",0,"8,246","6,756.80","7,915.40","8,654.07","9,499.08"
2019-11-07,"21,900","22,350","21,900","22,250","22,130.00","22,155.00","22,307.50","22,916.67","23,941.67",0,"5,156","5,607.20","7,437.85","8,518.15","9,425.77"
2019-11-08,"22,100","22,350","21,950","21,950","22,140.00","22,130.00","22,312.50","22,887.50","23,920.83",0,"15,394","7,659.60","7,573.20","8,680.17","9,490.05"
2019-11-11,"21,950","22,150","21,650","22,000","22,110.00","22,075.00","22,282.50","22,860.83","23,900.42",0,"14,456","9,516.20","7,667.45","8,843.10","9,570.58"
2019-11-12,"22,350","22,350","21,850","22,100","22,100.00","22,060.00","22,242.50","22,845.83","23,880.00",0,"185,450","45,740.40","16,404.45","11,838.78","11,085.43"
2019-11-13,"22,000","22,300","21,900","22,050","22,070.00","22,055.00","22,200.00","22,822.50","23,861.67",0,"5,650","45,221.20","16,417.35","11,807.58","11,076.83"
2019-11-14,"21,900","22,300","21,900","22,200","22,060.00","22,095.00","22,170.00","22,791.67","23,847.08",70,"9,472","46,084.40","16,635.10","11,802.33","11,104.55"
2019-11-15,"22,200","22,300","21,950","22,150","22,100.00","22,120.00","22,152.50","22,764.17","23,830.83",30,"13,482","45,702.00","16,807.70","11,948.25","11,186.34"
2019-11-18,"22,200","22,400","21,750","21,900","22,080.00","22,095.00","22,122.50","22,736.67","23,810.83",0,"12,120","45,234.80","17,138.50","11,993.52","11,217.88"
2019-11-19,"21,700","22,100","21,350","21,550","21,970.00","22,035.00","22,082.50","22,703.33","23,787.50",0,"13,517","10,848.20","17,493.65","11,903.77","11,298.38"
2019-11-20,"21,350","21,550","20,850","21,300","21,820.00","21,945.00","22,042.50","22,668.33","23,762.50",0,"14,855","12,689.20","17,844.10","11,965.75","11,365.02"
2019-11-21,"20,900","21,450","20,600","21,050","21,590.00","21,825.00","21,990.00","22,637.50","23,743.33",0,"16,512","14,097.20","18,153.00","12,088.15","11,429.28"
2019-11-22,"21,300","21,300","20,850","21,150","21,390.00","21,745.00","21,937.50","22,608.33","23,728.33",0,"4,661","12,333.00","18,240.40","12,093.67","11,403.58"
2019-11-25,"20,900","21,750","20,900","21,650","21,340.00","21,710.00","21,892.50","22,592.50","23,719.58",60,"6,377","11,184.40","18,255.40","12,020.77","11,381.33"
2019-11-26,"21,550","22,200","21,350","22,200","21,470.00","21,720.00","21,890.00","22,581.67","23,716.67",61,"9,757","10,432.40","18,413.60","12,102.83","11,358.82"
2019-11-27,"22,200","22,200","21,800","22,050","21,620.00","21,720.00","21,887.50","22,568.33","23,715.00",30,"6,697","8,800.80","18,367.00","12,120.73","11,261.88"
