2019-03-29,"254,000","254,500","251,000","253,000","254,000.00","256,100.00","255,450.00","260,341.67","259,220.83",0,"166,188","171,479.20","230,369.85","249,204.23","269,650.85"
2019-04-01,"254,500","267,000","254,500","266,500","256,700.00","256,950.00","255,600.00","260,733.33","258,991.67",18,"383,947","205,312.40","234,482.05","253,424.12","271,214.98"
2019-04-02,"267,000","269,500","266,000","267,000","259,200.00","257,700.00","256,175.00","261,233.33","258,929.17",0,"211,383","209,070.00","226,216.35","254,026.17","267,185.03"
2019-04-03,"265,500","273,000","265,500","273,000","262,800.00","259,350.00","257,075.00","261,833.33","258,879.17",18,"217,473","220,338.20","227,719.30","253,725.67","265,817.22"
2019-04-04,"273,000","275,500","268,500","271,500","266,200.00","260,700.00","258,125.00","262,375.00","258,879.17",0,"195,900","234,978.20","223,834.20","253,637.23","264,871.11"
2019-04-05,"274,000","276,500","273,000","275,000","270,600.00","262,300.00","259,400.00","262,858.33","258,904.17",0,"179,548","237,650.20","221,365.75","251,651.60","263,880.35"
2019-04-08,"276,000","279,000","272,000","276,500","272,600.00","264,650.00","260,825.00","263,375.00","259,066.67",0,"216,821","204,225.00","222,196.00","253,486.05","261,832.83"
2019-04-09,"275,000","276,000","272,500","273,000","273,800.00","266,500.00","261,900.00","263,666.67","259,133.33",0,"167,007","195,349.80","219,764.85","249,980.78","260,680.70"
2019-04-10,"271,000","273,500","268,500","273,000","273,800.00","268,300.00","262,775.00","263,908.33","259,195.83",0,"197,166","191,288.40","218,856.05","248,568.42","260,656.07"
2019-04-11,"274,000","275,000","269,500","269,500","273,400.00","269,800.00","263,400.00","264,141.67","259,225.00",0,"341,974","220,503.20","216,358.45","250,787.98","262,349.45"
2019-04-12,"270,000","272,000","268,000","269,000","272,200.00","271,400.00","263,750.00","264,458.33","259,204.17",0,"168,097","218,213.00","207,677.80","250,569.18","261,642.11"
2019-04-15,"270,500","271,500","266,500","268,000","270,500.00","271,550.00","264,250.00","264,650.00","259,237.50",0,"172,854","209,419.60","209,650.60","250,047.07","261,074.58"
2019-04-16,"266,000","269,500","266,000","268,500","269,600.00","271,700.00","264,700.00","264,733.33","259,225.00",0,"282,610","232,540.20","213,904.40","249,490.75","261,491.58"
2019-04-17,"268,000","273,000","266,000","271,500","269,300.00","271,550.00","265,450.00","264,875.00","259,266.67",0,"305,404","254,187.80","218,883.65","250,357.35","262,326.03"
2019-04-18,"273,500","274,500","268,000","270,000","269,400.00","271,400.00","266,050.00","265,000.00","259,341.67",0,"287,160","243,225.00","219,652.05","251,828.97","262,139.11"
2019-04-19,"271,500","271,500","263,000","263,500","268,300.00","270,250.00","266,275.00","264,925.00","259,320.83",2,"263,349","262,275.40","222,404.45","252,086.18","261,811.65"
2019-04-22,"263,500","264,000","260,000","263,500","267,400.00","268,950.00","266,800.00","264,866.67","259,312.50",0,"142,931","256,290.80","218,811.95","250,243.95","260,558.52"
2019-04-23,"263,000","263,000","260,000","261,000","265,900.00","267,750.00","267,125.00","264,800.00","259,283.33",70,"181,403","236,049.40","218,252.35","249,918.08","260,233.02"
2019-04-24,"263,000","266,000","257,500","258,500","263,300.00","266,300.00","267,300.00","264,700.00","259,262.50",0,"290,989","233,166.40","224,745.20","249,609.00","260,456.93"
2019-04-25,"262,500","262,500","258,500","260,500","261,400.00","265,400.00","267,600.00","264,575.00","259,316.67",0,"238,751","223,484.60","230,547.75","248,890.63","258,175.34"
2019-04-26,"258,500","258,500","253,000","254,500","259,600.00","263,950.00","267,675.00","264,333.33","259,287.50",0,"341,278","239,070.40","239,302.25","250,440.05","258,622.26"
2019-04-29,"254,000","257,000","252,000","257,000","258,300.00","262,850.00","267,200.00","264,141.67","259,275.00",0,"222,998","255,083.80","231,254.80","251,143.23","258,361.17"
2019-04-30,"256,500","258,000","253,500","255,000","257,100.00","261,500.00","266,600.00","263,641.67","259,116.67",0,"300,814","278,966.00","235,726.35","246,996.72","257,884.94"
2019-05-02,"251,500","256,000","251,500","254,000","256,200.00","259,750.00","265,650.00","263,308.33","259,025.00",0,"307,359","282,240.00","240,220.65","245,302.98","257,891.47"
2019-05-03,"253,500","254,500","251,000","252,500","254,600.00","258,000.00","264,700.00","263,008.33","258,866.67",0,"318,107","298,111.20","246,331.00","246,034.75","258,905.89"
2019-05-07,"249,000","251,000","247,500","250,000","253,700.00","256,650.00","263,450.00","262,575.00","258,716.67",0,"274,507","284,757.00","251,078.95","244,596.02","259,160.21"
2019-05-08,"246,500","249,500","246,500","248,000","251,900.00","255,100.00","262,025.00","262,308.33","258,558.33",0,"198,142","279,785.80","250,145.00","241,637.82","258,632.73"
2019-05-09,"247,500","248,000","243,000","245,000","249,900.00","253,500.00","260,625.00","261,941.67","258,387.50",0,"532,196","326,062.20","268,404.45","245,839.48","261,925.13"
2019-05-10,"244,000","246,500","239,500","241,000","247,300.00","251,750.00","259,025.00","261,533.33","258,245.83",0,"277,692","320,128.80","272,430.75","247,501.07","261,474.79"
2019-05-13,"238,500","241,500","238,000","238,500","244,500.00","249,550.00","257,475.00","261,058.33","258,091.67",0,"143,008","285,109.00","262,482.45","246,702.43","260,480.58"
2019-05-14,"238,000","241,000","235,000","239,500","242,400.00","248,050.00","256,000.00","260,608.33","258,012.50",0,"234,847","277,177.00","265,819.95","244,486.52","259,026.63"
2019-05-15,"238,000","241,000","237,500","240,000","240,800.00","246,350.00","254,600.00","260,183.33","257,904.17",0,"138,277","265,204.00","264,091.10","244,227.07","258,116.11"
2019-05-16,"238,500","239,000","235,000","235,500","238,900.00","244,400.00","252,950.00","259,733.33","257,737.50",0,"205,737","199,912.20","260,247.45","243,179.68","258,107.05"
2019-05-17,"237,000","239,500","234,500","234,500","237,600.00","242,450.00","251,100.00","259,166.67","257,520.83",0,"153,007","174,975.20","252,627.60","241,783.25","257,666.33"
2019-05-20,"235,500","239,500","234,000","235,000","236,900.00","240,700.00","249,350.00","258,525.00","257,316.67",0,"136,934","173,760.40","245,116.30","238,293.73","256,780.21"
2019-05-21,"232,500","235,000","231,000","233,500","235,700.00","239,050.00","247,850.00","257,825.00","257,141.67",0,"215,122","169,815.40","242,704.95","237,832.47","256,231.23"
2019-05-22,"234,500","235,500","232,000","233,500","234,400.00","237,600.00","246,350.00","257,166.67","256,970.83",0,"153,967","172,953.40","243,256.75","238,202.52","256,099.17"
2019-05-23,"233,000","233,500","230,500","231,000","233,500.00","236,200.00","244,850.00","256,475.00","256,837.50",0,"149,136","161,633.20","241,643.40","237,645.97","254,689.63"
2019-05-24,"228,500","229,500","226,000","229,000","232,400.00","235,000.00","243,375.00","255,733.33","256,750.00",0,"241,498","179,331.40","239,168.85","238,121.53","252,706.73"
2019-05-27,"230,000","233,500","228,000","233,500","232,100.00","234,500.00","242,025.00","255,191.67","256,662.50",0,"151,987","182,342.00","234,830.65","235,276.60","250,823.24"
2019-05-28,"233,000","236,000","232,000","234,500","232,300.00","234,000.00","241,025.00","254,716.67","256,612.50",0,"407,360","220,789.60","238,134.75","235,935.62","250,583.19"
2019-05-29,"234,500","237,000","232,500","236,500","232,900.00","233,650.00","240,000.00","254,266.67","256,550.00",67,"283,241","246,644.40","241,146.90","235,627.92","249,061.38"
2019-05-30,"233,000","239,500","233,000","239,500","234,600.00","234,050.00","239,225.00","254,000.00","256,483.33",18,"244,768","265,770.80","238,344.60","233,429.10","247,493.08"
2019-05-31,"237,000","239,500","236,000","237,500","236,300.00","234,350.00","238,400.00","253,708.33","256,300.00",30,"264,663","270,403.80","236,209.80","234,716.58","245,610.54"
2019-06-03,"237,500","242,000","235,000","241,500","237,900.00","235,000.00","237,850.00","253,558.33","256,187.50",0,"228,055","285,617.40","231,707.20","233,957.47","245,413.25"
2019-06-04,"241,500","244,500","239,500","240,500","239,100.00","235,700.00","237,375.00","253,408.33","256,116.67",0,"145,861","233,317.60","225,274.90","232,573.20","244,318.88"
2019-06-05,"242,000","244,000","238,000","238,500","239,500.00","236,200.00","236,900.00","253,250.00","256,037.50",0,"175,077","211,684.80","224,121.65","232,154.22","243,740.54"
2019-06-07,"238,000","238,000","231,500","234,000","238,400.00","236,500.00","236,350.00","252,958.33","255,908.33",0,"384,097","239,550.60","216,716.70","234,962.00","245,511.81"
2019-06-10,"236,000","237,000","234,500","237,000","238,300.00","237,300.00","236,150.00","252,650.00","255,816.67",0,"227,385","232,095.00","214,201.35","235,162.72","245,295.33"
2019-06-11,"237,000","242,000","237,000","240,500","238,100.00","238,000.00","236,250.00","252,375.00","255,766.67",0,"298,054","246,094.80","221,953.65","233,598.18","246,520.63"
2019-06-12,"242,000","247,000","241,500","243,500","238,700.00","238,900.00","236,450.00","252,066.67","255,720.83",29,"363,371","289,596.80","228,379.85","233,959.20","247,553.23"
2019-06-13,"242,500","243,500","239,000","240,000","239,000.00","239,250.00","236,450.00","251,766.67","255,608.33",0,"330,785","320,738.40","238,005.25","237,248.98","245,073.00"
2019-06-14,"240,500","241,500","238,000","239,000","240,000.00","239,200.00","236,625.00","251,425.00","255,483.33",0,"202,565","284,432.00","237,846.65","237,332.83","244,482.91"
2019-06-17,"239,000","239,500","234,000","235,000","239,600.00","238,950.00","236,650.00","251,066.67","255,291.67",42,"315,861","302,127.20","245,989.35","239,166.87","245,192.64"
2019-06-18,"235,500","239,500","235,000","239,500","239,400.00","238,750.00","236,875.00","250,758.33","255,179.17",0,"323,328","307,182.00","255,309.05","240,025.80","246,301.85"
2019-06-19,"243,000","244,500","241,500","242,000","239,100.00","238,900.00","237,300.00","250,475.00","255,070.83",0,"196,629","273,833.60","254,384.40","239,831.27","246,557.11"
2019-06-20,"242,000","243,000","241,000","242,000","239,500.00","239,250.00","237,725.00","250,291.67","255,000.00",0,"180,028","243,682.20","255,687.45","239,252.05","246,471.52"
2019-06-21,"241,000","244,000","241,000","243,500","240,400.00","240,200.00","238,350.00","250,108.33","254,991.67",0,"194,062","241,981.60","257,933.75","239,276.50","244,940.58"
2019-06-24,"244,500","247,000","242,500","244,500","242,300.00","240,950.00","239,125.00","249,933.33","254,958.33",0,"128,736","204,556.60","252,295.65","238,736.57","244,604.30"
2019-06-25,"247,000","247,000","243,000","245,000","243,400.00","241,400.00","239,700.00","249,775.00","254,962.50",30,"174,583","174,807.60","253,425.45","239,601.28","244,488.66"
2019-06-26,"243,500","244,000","241,500","243,000","243,600.00","241,350.00","240,125.00","249,608.33","254,975.00",0,"206,232","176,728.20","243,369.05","240,268.68","244,736.46"
2019-06-27,"242,500","245,500","240,500","244,500","244,100.00","241,800.00","240,525.00","249,241.67","254,987.50",0,"174,978","175,718.20","237,955.90","236,785.87","245,104.99"
2019-06-28,"244,500","245,500","242,500","244,500","244,300.00","242,350.00","240,775.00","248,866.67","255,050.00",30,"148,862","166,678.20","233,160.60","235,743.85","244,885.01"
2019-07-01,"247,000","253,500","246,500","252,000","245,800.00","244,050.00","241,500.00","248,516.67","255,175.00",0,"344,856","209,902.20","237,170.25","237,866.90","245,796.28"
2019-07-02,"250,000","250,000","246,000","247,500","246,300.00","244,850.00","241,800.00","248,116.67","255,245.83",37,"194,690","213,923.60","235,502.00","237,846.73","245,741.98"
2019-07-03,"245,000","247,500","244,000","245,000","246,700.00","245,150.00","242,025.00","247,616.67","255,237.50",0,"170,981","206,873.40","236,758.00","237,703.95","244,677.77"
2019-07-04,"242,500","248,000","242,500","247,500","247,300.00","245,700.00","242,475.00","247,133.33","255,254.17",18,"108,814","193,640.60","233,444.85","235,903.83","244,694.94"
2019-07-05,"249,000","250,500","246,000","246,500","247,700.00","246,000.00","243,100.00","246,691.67","255,179.17",0,"126,091","189,086.40","220,544.55","235,221.90","242,601.34"
2019-07-08,"245,500","245,500","242,000","242,500","245,800.00","245,800.00","243,375.00","246,183.33","255,045.83",0,"160,897","152,294.60","217,220.15","234,617.42","241,592.92"
2019-07-09,"242,500","245,000","239,000","240,000","244,300.00","245,300.00","243,350.00","245,691.67","254,916.67",0,"182,956","149,947.80","211,465.25","231,967.12","241,377.55"
2019-07-10,"241,000","242,000","238,000","239,000","243,100.00","244,900.00","243,125.00","245,191.67","254,825.00",0,"169,726","149,696.80","201,783.00","231,994.27","241,281.73"
2019-07-11,"239,500","241,500","237,000","237,000","241,000.00","244,150.00","242,975.00","244,675.00","254,662.50",0,"317,102","191,354.40","201,098.85","234,398.40","242,222.73"
2019-07-12,"238,500","240,000","235,500","237,000","239,100.00","243,400.00","242,875.00","244,150.00","254,441.67",0,"233,720","212,880.20","202,656.60","233,583.57","241,537.16"
2019-07-15,"237,500","239,500","235,000","238,000","238,200.00","242,000.00","243,025.00","243,591.67","254,233.33",0,"170,053","214,711.40","195,366.20","231,327.72","240,842.53"
2019-07-16,"240,000","244,000","237,500","239,500","238,100.00","241,200.00","243,025.00","243,083.33","254,041.67",0,"210,400","220,200.20","189,719.80","230,048.38","240,938.67"
2019-07-17,"238,500","240,000","235,000","236,000","237,500.00","240,300.00","242,725.00","242,625.00","253,775.00",0,"181,423","222,539.60","188,959.50","228,682.95","240,384.57"
2019-07-18,"234,000","236,000","231,500","234,000","236,900.00","238,950.00","242,325.00","242,133.33","253,500.00",0,"199,748","199,068.80","189,945.50","229,629.90","239,936.92"
2019-07-19,"233,500","238,500","233,000","236,500","236,800.00","237,950.00","241,975.00","241,725.00","253,262.50",0,"176,983","187,721.40","189,091.55","229,556.23","239,737.16"
2019-07-22,"238,000","239,000","235,500","236,000","236,400.00","237,300.00","241,550.00","241,350.00","253,025.00",0,"110,191","175,749.00","188,164.30","226,542.93","238,075.97"
2019-07-23,"236,000","240,000","234,500","239,000","236,300.00","237,200.00","241,250.00","240,991.67","252,783.33",0,"164,719","166,612.80","187,671.10","225,309.07","237,099.85"
2019-07-24,"240,500","243,000","238,000","238,500","236,800.00","237,150.00","241,025.00","240,725.00","252,529.17",0,"162,822","162,892.60","185,500.60","222,334.80","236,387.42"
2019-07-25,"237,500","239,000","234,000","236,500","237,300.00","237,100.00","240,625.00","240,383.33","252,262.50",0,"169,362","156,815.40","185,219.80","221,440.87","236,292.05"
2019-07-26,"233,500","234,500","231,500","232,500","236,500.00","236,650.00","240,025.00","240,008.33","251,825.00",0,"196,510","160,720.80","187,602.20","219,702.47","233,349.59"
2019-07-29,"233,000","233,000","228,500","228,500","235,000.00","235,700.00","238,850.00","239,583.33","251,445.83",2,"194,014","177,485.40","180,060.10","217,813.38","231,558.18"
2019-07-30,"227,500","231,000","227,500","229,000","233,000.00","234,650.00","237,925.00","239,191.67","251,100.00",9,"121,957","168,933.00","176,423.45","214,544.22","230,289.48"
2019-07-31,"228,500","229,000","225,500","225,500","230,400.00","233,600.00","236,950.00","238,783.33","250,679.17",0,"245,311","185,430.80","180,139.95","214,057.62","229,326.82"
2019-08-01,"222,500","226,000","219,000","224,000","227,900.00","232,600.00","235,775.00","238,383.33","250,345.83",0,"229,972","197,552.80","186,197.85","214,588.12","228,112.97"
2019-08-02,"221,500","222,500","217,000","217,000","224,800.00","230,650.00","234,300.00","237,916.67","249,929.17",0,"303,273","218,905.40","195,056.95","210,772.73","228,306.11"
2019-08-05,"214,000","216,000","210,000","210,000","221,100.00","228,050.00","232,675.00","237,400.00","249,466.67",0,"354,644","251,031.40","204,744.30","212,055.27","229,778.17"
2019-08-06,"202,000","212,500","201,500","208,000","216,900.00","224,950.00","231,075.00","236,891.67","248,975.00",0,"309,129","288,465.80","211,052.95","214,823.95","230,763.19"
2019-08-07,"208,500","210,000","203,500","205,500","212,900.00","221,650.00","229,400.00","236,325.00","248,466.67",0,"282,496","295,902.80","216,691.45","215,618.10","230,052.31"
2019-08-08,"207,500","209,000","205,000","205,000","209,100.00","218,500.00","227,800.00","235,741.67","247,962.50",0,"442,263","338,361.00","222,949.50","220,684.53","232,455.80"
2019-08-09,"207,500","210,500","207,500","208,500","207,400.00","216,100.00","226,375.00","235,291.67","247,512.50",0,"215,872","320,880.80","222,057.10","220,853.45","232,016.57"
2019-08-12,"207,500","211,000","207,500","208,500","207,100.00","214,100.00","224,900.00","234,858.33","247,012.50",70,"118,792","273,710.40","219,494.05","220,283.20","231,033.23"
2019-08-13,"206,500","208,500","204,500","205,500","206,600.00","211,750.00","223,200.00","234,366.67","246,445.83",0,"198,004","251,485.40","218,874.25","221,301.03","229,797.38"
2019-08-14,"208,000","210,000","205,500","206,000","206,700.00","209,800.00","221,700.00","233,908.33","245,866.67",0,"145,302","224,046.60","217,068.20","220,137.37","228,984.92"
2019-08-16,"204,500","205,500","201,500","205,000","206,700.00","207,900.00","220,250.00","233,433.33","245,300.00",0,"179,348","171,463.60","216,048.20","220,560.38","229,381.45"
2019-08-19,"206,000","209,500","204,500","208,500","206,700.00","207,050.00","218,850.00","233,058.33","244,766.67",0,"176,427","163,574.60","216,020.40","221,015.23","229,330.60"
2019-08-20,"207,000","213,000","207,000","211,500","207,300.00","207,200.00","217,625.00","232,766.67","244,250.00",0,"239,867","187,789.60","222,504.20","220,988.05","229,554.79"
2019-08-21,"210,000","211,500","209,000","210,500","208,300.00","207,450.00","216,200.00","232,383.33","243,787.50",0,"174,909","183,170.60","223,013.70","221,370.08","228,323.34"
2019-08-22,"210,500","211,000","208,000","209,000","208,900.00","207,800.00","214,725.00","231,958.33","243,337.50",0,"204,242","194,958.60","225,084.70","217,984.78","226,960.20"
2019-08-23,"207,000","209,500","205,500","207,500","209,400.00","208,050.00","213,275.00","231,475.00","242,870.83",0,"177,323","194,553.60","225,482.75","216,219.48","225,923.70"
2019-08-26,"203,500","205,000","203,000","203,500","208,400.00","207,550.00","211,825.00","230,875.00","242,437.50",0,"198,328","198,933.80","225,573.65","215,445.48","224,437.29"
2019-08-27,"205,000","207,000","203,000","204,500","207,000.00","207,150.00","210,625.00","230,325.00","242,016.67",70,"306,780","212,316.40","231,211.95","216,147.43","225,432.01"
2019-08-28,"206,000","207,000","204,500","207,000","206,300.00","207,300.00","209,525.00","229,750.00","241,654.17",0,"172,995","211,933.60","233,763.85","215,229.77","224,593.62"
2019-08-29,"207,500","208,500","204,500","204,500","205,400.00","207,150.00","208,475.00","229,150.00","241,279.17",70,"155,836","202,252.40","229,290.10","215,396.02","223,984.61"
2019-08-30,"207,000","212,000","207,000","211,000","206,100.00","207,750.00","207,825.00","228,691.67","240,970.83",0,"268,244","220,436.60","231,203.70","216,948.80","224,551.51"
2019-09-02,"225,500","226,000","210,000","210,500","207,500.00","207,950.00","207,500.00","228,300.00","240,629.17",0,"234,045","227,580.00","227,742.30","214,447.93","224,704.97"
2019-09-03,"210,500","212,000","208,000","211,000","208,800.00","207,900.00","207,550.00","227,866.67","240,258.33",0,"154,722","197,168.40","217,746.20","213,236.88","224,199.80"
2019-09-04,"209,000","212,000","208,000","211,000","209,600.00","207,950.00","207,700.00","227,375.00","239,875.00",30,"196,563","201,882.00","212,117.90","211,545.37","222,571.77"
2019-09-05,"212,000","217,500","212,000","214,000","211,500.00","208,450.00","208,125.00","226,883.33","239,475.00",0,"267,456","224,206.00","211,365.90","209,946.78","221,952.99"
2019-09-06,"215,000","217,000","214,000","215,000","212,300.00","209,200.00","208,625.00","226,466.67","239,116.67",0,"202,725","211,102.20","199,389.00","207,812.45","222,530.72"
2019-09-09,"216,000","219,000","215,500","217,000","213,600.00","210,550.00","209,050.00","226,100.00","238,762.50",0,"175,499","199,393.00","197,370.35","207,361.35","222,347.09"
2019-09-10,"218,500","224,000","218,000","222,500","215,900.00","212,350.00","209,750.00","225,891.67","238,479.17",0,"317,573","231,963.20","207,309.40","207,389.88","223,278.38"
2019-09-11,"225,500","236,000","225,000","236,000","220,900.00","215,250.00","211,275.00","225,833.33","238,295.83",18,"638,820","320,414.60","229,350.20","212,648.08","226,336.94"
2019-09-16,"237,000","238,500","231,000","238,000","225,700.00","218,600.00","212,875.00","225,766.67","238,120.83",20,"381,151","343,153.60","241,142.65","215,723.45","227,777.36"
2019-09-17,"238,500","242,000","236,000","238,000","230,300.00","221,300.00","214,525.00","225,700.00","237,995.83",0,"279,345","358,477.60","246,142.50","217,378.73","228,315.39"
2019-09-18,"236,000","238,500","234,000","238,000","234,500.00","224,050.00","216,000.00","225,608.33","237,858.33",0,"242,319","371,841.60","249,437.10","218,183.02","228,729.76"
2019-09-19,"237,500","238,000","232,000","233,500","236,700.00","226,300.00","217,100.00","225,425.00","237,679.17",0,"245,084","357,343.80","249,697.95","220,122.15","229,429.36"
2019-09-20,"231,500","235,500","230,000","234,000","236,300.00","228,600.00","218,275.00","225,241.67","237,508.33",0,"252,919","280,163.60","253,598.45","221,427.75","230,514.52"
2019-09-23,"234,000","237,000","230,000","231,000","234,900.00","230,300.00","219,375.00","225,041.67","237,325.00",0,"236,126","251,158.60","255,192.65","221,925.98","231,097.33"
2019-09-24,"230,500","233,500","230,500","232,500","233,800.00","232,050.00","220,625.00","224,841.67","237,041.67",0,"157,565","226,802.60","254,204.75","221,635.77","229,210.82"
2019-09-25,"229,000","233,000","229,000","230,500","232,300.00","233,400.00","221,975.00","224,608.33","236,737.50",0,"126,524","203,643.60","250,614.55","221,263.47","228,503.66"
2019-09-26,"231,500","233,000","229,000","230,500","231,700.00","234,200.00","223,275.00","224,250.00","236,383.33",30,"169,675","188,561.80","243,759.30","218,343.78","228,105.34"
2019-09-27,"230,500","230,500","224,000","225,000","229,900.00","233,100.00","224,175.00","223,875.00","235,995.83",0,"202,714","178,520.80","245,245.25","218,477.52","228,162.13"
2019-09-30,"225,000","227,000","224,000","227,000","229,100.00","232,000.00","225,300.00","223,575.00","235,595.83",0,"156,949","162,685.40","245,300.90","218,243.65","227,973.80"
2019-10-01,"226,500","229,500","224,500","226,500","227,900.00","230,850.00","226,075.00","223,225.00","235,179.17",0,"118,807","154,933.80","237,829.05","218,410.20","227,157.02"
2019-10-02,"224,500","224,500","220,000","220,000","225,800.00","229,050.00","226,550.00","222,783.33","234,737.50",0,"201,839","169,996.80","236,218.75","219,672.67","227,447.28"
2019-10-04,"219,000","222,000","218,000","218,000","223,300.00","227,500.00","226,900.00","222,375.00","234,279.17",0,"157,395","167,540.80","236,352.40","219,614.30","227,115.86"
2019-10-07,"219,000","220,500","217,000","219,000","222,100.00","226,000.00","227,300.00","222,025.00","233,858.33",0,"103,234","147,644.80","231,685.95","218,285.60","225,126.36"
2019-10-08,"219,000","222,500","218,500","221,500","221,000.00","225,050.00","227,675.00","221,733.33","233,462.50",0,"199,294","156,113.80","228,277.85","218,778.40","225,386.33"
2019-10-10,"218,000","223,500","216,500","220,500","219,800.00","223,850.00","227,950.00","221,458.33","233,066.67",0,"400,792","212,510.80","238,181.20","220,173.23","227,285.82"
2019-10-11,"228,000","228,000","224,000","225,500","220,900.00","223,350.00","228,375.00","221,266.67","232,708.33",0,"204,777","213,098.40","239,645.10","219,690.85","226,637.21"
2019-10-14,"228,500","232,500","228,000","229,000","223,100.00","223,200.00","228,700.00","221,116.67","232,354.17",0,"269,303","235,480.00","237,231.60","221,345.02","226,336.37"
2019-10-15,"228,500","229,500","226,000","226,500","224,600.00","223,350.00","228,225.00","220,900.00","231,991.67",0,"162,817","247,396.60","213,431.45","220,551.97","225,300.17"
2019-10-16,"228,000","230,000","226,000","227,000","225,700.00","223,350.00","227,675.00","220,750.00","231,687.50",70,"145,814","236,700.60","201,664.60","219,958.48","224,320.72"
2019-10-17,"225,500","226,000","221,000","224,500","226,500.00","223,150.00","227,000.00","220,591.67","231,362.50",0,"239,756","204,493.40","199,685.15","220,625.28","225,127.59"
2019-10-18,"223,500","227,000","223,000","224,500","226,300.00","223,600.00","226,325.00","220,391.67","231,058.33",0,"225,737","208,685.40","198,856.05","221,437.85","225,497.04"
2019-10-21,"224,500","225,000","220,500","220,500","224,600.00","223,850.00","225,675.00","220,133.33","230,741.67",0,"156,191","186,063.00","194,411.40","222,204.52","224,373.73"
2019-10-22,"221,000","226,500","221,000","223,000","223,900.00","224,250.00","225,125.00","219,866.67","230,429.17",58,"182,993","190,098.20","190,915.10","222,509.08","223,909.08"
2019-10-23,"222,000","224,000","220,000","222,500","223,000.00","224,350.00","224,700.00","219,600.00","230,162.50",0,"166,293","194,194.00","187,423.45","222,566.93","222,450.87"
2019-10-24,"223,000","226,500","220,500","223,000","222,700.00","224,600.00","224,225.00","219,375.00","229,879.17",0,"237,858","193,814.40","191,438.10","223,708.53","222,574.70"
2019-10-25,"221,000","222,000","210,500","213,000","220,400.00","223,350.00","223,350.00","219,050.00","229,529.17",7,"627,591","274,185.20","216,491.45","230,893.22","225,297.84"
2019-10-28,"213,500","214,000","211,500","211,500","218,600.00","221,600.00","222,400.00","218,766.67","229,175.00",0,"217,589","286,464.80","218,887.15","231,286.13","224,549.76"
2019-10-29,"214,000","215,500","211,500","212,000","216,400.00","220,150.00","221,750.00","218,483.33","228,837.50",70,"250,933","300,052.80","221,298.10","233,435.73","223,989.98"
2019-10-30,"214,000","214,000","210,000","211,000","214,100.00","218,550.00","220,950.00","218,241.67","228,512.50",0,"201,054","307,005.00","223,503.35","232,698.12","223,377.87"
2019-10-31,"211,000","214,000","211,000","211,500","211,800.00","217,250.00","220,200.00","218,033.33","228,208.33",0,"165,987","292,630.80","225,862.35","231,631.70","223,109.91"
2019-11-01,"211,500","214,000","211,000","213,500","211,900.00","216,150.00","219,875.00","217,975.00","227,945.83",70,"157,172","198,547.00","223,629.00","229,196.68","219,984.71"
2019-11-04,"217,000","221,000","216,500","217,000","213,000.00","215,800.00","219,825.00","218,091.67","227,745.83",0,"290,354","213,100.00","230,276.95","228,125.18","220,090.23"
2019-11-05,"218,500","220,500","218,000","219,000","214,400.00","215,400.00","219,825.00","218,275.00","227,583.33",0,"190,973","201,108.00","234,663.90","226,155.92","220,489.93"
2019-11-06,"220,000","220,000","216,500","217,000","215,600.00","214,850.00","219,600.00","218,466.67","227,395.83",0,"210,177","202,932.60","235,208.05","224,950.60","220,284.35"
2019-11-07,"216,000","219,000","215,000","217,500","216,800.00","214,300.00","219,450.00","218,675.00","227,208.33",0,"149,466","199,628.40","222,641.75","220,070.65","220,377.59"
2019-11-08,"221,500","227,500","221,500","224,000","218,900.00","215,400.00","219,375.00","218,933.33","227,112.50",0,"472,453","262,684.60","236,025.55","224,347.00","222,600.23"
2019-11-11,"223,000","226,000","222,500","223,500","220,200.00","216,600.00","219,100.00","219,183.33","227,020.83",0,"171,486","238,911.00","231,134.70","225,225.23","222,754.22"
2019-11-12,"223,500","224,500","222,000","223,000","221,000.00","217,700.00","218,925.00","219,475.00","226,920.83",0,"165,285","233,773.40","231,258.10","224,679.92","222,990.48"
2019-11-13,"222,000","223,500","219,500","221,000","221,800.00","218,700.00","218,625.00","219,725.00","226,816.67",0,"170,995","225,937.00","232,517.15","225,108.13","222,622.75"
2019-11-14,"221,500","222,000","218,500","220,000","222,300.00","219,550.00","218,400.00","219,975.00","226,704.17",0,"233,679","242,779.60","232,213.30","226,013.65","223,287.02"
2019-11-15,"218,500","225,500","218,500","224,000","222,300.00","220,600.00","218,375.00","220,233.33","226,645.83",0,"204,292","189,147.40","231,141.05","226,478.07","223,746.65"
2019-11-18,"225,000","227,500","224,000","227,500","223,100.00","221,650.00","218,725.00","220,500.00","226,633.33",0,"207,141","196,278.40","233,688.55","225,932.63","223,460.34"
2019-11-19,"226,000","228,000","224,000","225,500","223,600.00","222,300.00","218,850.00","220,750.00","226,566.67",17,"215,061","206,233.60","235,291.95","226,601.83","223,985.96"
2019-11-20,"223,500","224,500","221,500","222,500","223,900.00","222,850.00","218,850.00","220,975.00","226,466.67",0,"232,747","218,584.00","238,614.65","227,076.92","222,530.85"
2019-11-21,"222,500","224,000","219,500","220,500","224,000.00","223,150.00","218,725.00","221,191.67","226,333.33",0,"252,673","222,382.80","239,355.40","228,332.75","222,276.12"
