2019-04-04,"17,550","17,650","17,350","17,650","17,600.00","17,570.00","17,487.50","18,018.33","17,650.83",0,848,"2,215.40","2,389.35","4,073.70","4,210.57"
2019-04-05,"17,650","17,650","17,450","17,600","17,630.00","17,560.00","17,495.00","18,027.50","17,643.75",30,463,"1,860.80","2,270.20","3,962.02","4,115.68"
2019-04-08,"17,600","17,600","17,350","17,500","17,630.00","17,540.00","17,517.50","18,038.33","17,645.42",0,"3,804","2,283.00","2,303.75","3,993.70","4,018.71"
2019-04-09,"17,800","18,100","17,500","17,950","17,670.00","17,565.00","17,542.50","18,054.17","17,647.08",0,"1,834","1,914.20","2,161.50","3,990.45","3,962.78"
2019-04-10,"18,200","18,500","17,950","18,500","17,840.00","17,665.00","17,595.00","18,079.17","17,659.17",0,"4,477","2,285.20","2,154.65","4,036.67","3,953.43"
2019-04-11,"18,550","18,800","18,250","18,600","18,030.00","17,815.00","17,640.00","18,105.83","17,667.08",0,"1,818","2,479.20","2,211.80","4,010.18","3,938.63"
2019-04-12,"18,850","18,850","18,000","18,050","18,120.00","17,875.00","17,675.00","18,120.83","17,671.67",39,"4,407","3,268.00","2,287.00","4,064.13","3,948.48"
2019-04-15,"18,050","18,300","17,850","18,150","18,250.00","17,940.00","17,712.50","18,138.33","17,676.67",0,"2,057","2,918.60","2,336.50","4,002.35","3,952.11"
2019-04-16,"18,200","18,500","17,850","18,150","18,290.00","17,980.00","17,755.00","18,152.50","17,681.67",0,"9,667","4,485.20","2,668.30","4,072.40","3,995.53"
2019-04-17,"18,150","18,350","17,950","18,350","18,260.00","18,050.00","17,802.50","18,163.33","17,685.83",0,"2,577","4,105.20","2,757.75","4,005.58","3,987.18"
2019-04-18,"18,400","18,550","17,900","18,000","18,140.00","18,085.00","17,827.50","18,166.67","17,691.25",0,"3,194","4,380.40","2,830.50","4,002.87","3,992.48"
2019-04-19,"18,050","18,250","18,000","18,250","18,180.00","18,150.00","17,855.00","18,167.50","17,698.33",0,"1,332","3,765.40","2,842.05","3,950.95","3,972.01"
2019-04-22,"18,050","18,450","17,950","18,150","18,180.00","18,215.00","17,877.50","18,170.00","17,708.33",0,"7,798","4,913.60","3,122.50","4,010.28","3,983.25"
2019-04-23,"18,150","18,600","17,800","18,550","18,260.00","18,275.00","17,920.00","18,179.17","17,720.42",0,"8,418","4,663.80","3,444.65","4,091.28","3,945.38"
2019-04-24,"18,550","19,300","18,300","18,800","18,350.00","18,305.00","17,985.00","18,192.50","17,744.58",0,"8,888","5,926.00","3,653.25","4,171.83","3,903.68"
2019-04-25,"18,800","19,200","18,600","19,200","18,590.00","18,365.00","18,090.00","18,200.00","17,768.75",0,"18,114","8,910.00","4,496.25","4,336.37","3,933.00"
2019-04-26,"19,200","19,350","18,650","19,200","18,780.00","18,480.00","18,177.50","18,205.00","17,786.67",0,"3,823","9,408.20","4,575.60","4,353.20","3,930.99"
2019-04-29,"19,400","19,400","18,650","19,400","19,030.00","18,605.00","18,272.50","18,215.83","17,806.25",28,"5,644","8,977.40","4,773.15","4,411.93","3,958.65"
2019-04-30,"19,400","19,500","19,050","19,200","19,160.00","18,710.00","18,345.00","18,217.50","17,821.25",0,"1,354","7,564.60","4,656.95","4,368.37","3,949.82"
2019-05-02,"18,650","19,000","18,600","18,700","19,140.00","18,745.00","18,397.50","18,204.17","17,830.83",0,"5,281","6,843.20","4,789.90","4,288.53","3,948.62"
2019-05-03,"18,500","19,200","18,500","19,200","19,140.00","18,865.00","18,475.00","18,204.17","17,844.58",18,"6,979","4,616.20","5,096.45","4,346.02","3,997.34"
2019-05-07,"19,200","19,450","18,950","19,450","19,190.00","18,985.00","18,567.50","18,216.67","17,862.92",0,"2,433","4,338.20","5,194.95","4,352.30","3,973.57"
2019-05-08,"19,400","19,500","19,200","19,450","19,200.00","19,115.00","18,665.00","18,221.67","17,882.08",0,"2,019","3,613.20","5,105.70","4,251.77","3,968.30"
2019-05-09,"19,550","19,550","18,800","18,800","19,120.00","19,140.00","18,707.50","18,224.17","17,893.75",39,"10,190","5,380.40","5,523.50","4,289.57","4,045.62"
2019-05-10,"18,850","19,000","18,350","18,700","19,120.00","19,130.00","18,717.50","18,212.50","17,910.00",40,"11,768","6,677.80","5,888.05","4,012.02","4,122.77"
2019-05-13,"18,500","18,800","18,500","18,700","19,020.00","19,080.00","18,722.50","18,200.00","17,926.25",0,"3,593","6,000.60","5,976.80","3,954.67","4,121.48"
2019-05-14,"18,600","19,000","18,500","19,000","18,930.00","19,060.00","18,770.00","18,194.17","17,949.17",70,"2,497","6,013.40","5,881.30","3,928.68","4,110.10"
2019-05-15,"18,900","19,250","18,700","18,800","18,800.00","19,000.00","18,802.50","18,190.83","17,970.00",0,"6,875","6,984.60","6,122.20","3,948.97","4,128.68"
2019-05-16,"18,750","19,350","18,700","19,150","18,870.00","18,995.00","18,852.50","18,189.17","17,992.92",70,"7,432","6,433.00","6,010.45","4,035.82","4,175.87"
2019-05-17,"19,200","19,400","19,000","19,300","18,990.00","19,055.00","18,900.00","18,195.83","18,007.08",0,"1,426","4,364.60","5,952.90","4,022.50","4,138.39"
2019-05-20,"19,300","19,350","18,600","18,600","18,970.00","18,995.00","18,930.00","18,188.33","18,017.08",2,"2,534","4,152.80","5,919.90","4,016.48","4,130.51"
2019-05-21,"18,600","19,150","18,600","19,150","19,000.00","18,965.00","18,975.00","18,188.33","18,031.67",70,"1,314","3,916.20","5,919.00","4,011.18","4,118.75"
2019-05-22,"19,150","19,150","18,750","19,000","19,040.00","18,920.00","19,017.50","18,190.83","18,045.00",30,"1,420","2,825.20","5,600.10","3,866.98","4,091.81"
2019-05-23,"18,900","19,200","18,700","19,200","19,050.00","18,960.00","19,050.00","18,201.67","18,060.42",0,"4,520","2,242.80","5,405.20","3,888.23","4,117.63"
2019-05-24,"19,100","19,200","18,800","19,000","18,990.00","18,990.00","19,060.00","18,208.33","18,072.92",30,"3,289","2,615.40","5,125.25","3,896.13","4,106.42"
2019-05-27,"18,950","19,300","18,700","19,300","19,130.00","19,050.00","19,065.00","18,223.33","18,089.17",0,"6,657","3,440.00","4,552.40","3,948.72","4,140.63"
2019-05-28,"19,350","19,350","18,900","19,350","19,170.00","19,085.00","19,072.50","18,245.83","18,107.08",0,"1,279","3,433.00","4,425.20","3,926.35","4,115.85"
2019-05-29,"19,250","19,250","18,800","19,050","19,180.00","19,110.00","19,055.00","18,270.00","18,120.83",0,"2,916","3,732.20","4,288.80","3,815.08","4,075.58"
2019-05-30,"19,050","19,050","18,700","18,700","19,080.00","19,065.00","19,030.00","18,286.67","18,132.50",0,"10,594","4,947.00","4,750.80","3,963.65","4,153.18"
2019-05-31,"18,750","19,000","18,700","19,000","19,080.00","19,035.00","19,045.00","18,309.17","18,145.00",70,"2,762","4,841.60","4,624.85","3,978.18","4,164.08"
2019-06-03,"19,000","19,000","18,750","18,950","19,010.00","19,070.00","19,032.50","18,331.67","18,151.25",0,"1,696","3,849.40","4,360.70","3,948.83","4,141.88"
2019-06-04,"18,900","19,050","18,600","18,800","18,900.00","19,035.00","19,000.00","18,354.17","18,160.42",0,"3,408","4,275.20","4,409.45","3,958.20","4,142.23"
2019-06-05,"18,850","18,950","18,700","18,700","18,830.00","19,005.00","18,962.50","18,381.67","18,166.67",0,"9,719","5,635.80","4,794.45","4,067.97","4,183.09"
2019-06-07,"18,950","19,200","18,700","19,100","18,910.00","18,995.00","18,977.50","18,409.17","18,174.17",70,"3,688","4,254.60","4,469.35","4,051.45","4,164.62"
2019-06-10,"18,850","19,150","18,850","19,100","18,930.00","19,005.00","18,997.50","18,436.67","18,188.33",0,"3,896","4,481.40","4,075.75","4,039.48","4,176.84"
2019-06-11,"19,100","19,300","19,000","19,200","18,980.00","18,995.00","19,022.50","18,461.67","18,204.17",0,875,"4,317.20","3,939.85","4,042.82","4,151.35"
2019-06-12,"19,300","20,200","19,250","20,100","19,240.00","19,070.00","19,077.50","18,507.50","18,227.08",0,"13,802","6,396.00","4,505.10","4,224.47","4,250.57"
2019-06-13,"20,100","20,150","19,600","20,000","19,500.00","19,165.00","19,137.50","18,550.83","18,248.33",20,"3,185","5,089.20","4,320.60","4,259.77","4,259.29"
2019-06-14,"20,000","20,050","19,750","20,050","19,690.00","19,300.00","19,182.50","18,596.67","18,268.33",0,"1,900","4,731.60","4,044.00","4,240.92","4,262.93"
2019-06-17,"20,100","20,300","19,900","20,200","19,910.00","19,420.00","19,227.50","18,643.33","18,290.00",0,"5,365","5,025.40","4,240.95","4,317.20","4,297.45"
2019-06-18,"20,200","20,350","19,550","19,550","19,980.00","19,480.00","19,275.00","18,677.50","18,307.08",0,"9,993","6,849.00","4,613.90","4,454.77","4,357.06"
2019-06-19,"19,500","19,900","19,500","19,750","19,910.00","19,575.00","19,305.00","18,711.67","18,326.25",0,"4,954","5,079.40","4,795.90","4,518.98","4,372.70"
2019-06-20,"19,750","19,850","19,400","19,700","19,850.00","19,675.00","19,340.00","18,745.00","18,345.00",0,"3,481","5,138.60","4,898.95","4,540.52","4,394.71"
2019-06-21,"19,750","20,050","19,650","19,800","19,800.00","19,745.00","19,370.00","18,780.00","18,364.58",0,"7,365","6,231.60","5,041.20","4,630.35","4,444.60"
2019-06-24,"19,900","20,050","19,600","19,950","19,750.00","19,830.00","19,417.50","18,820.83","18,385.42",30,"16,613","8,481.20","5,707.40","4,828.63","4,566.01"
2019-06-25,"20,000","20,200","19,700","20,000","19,840.00","19,910.00","19,452.50","18,869.17","18,411.67",0,"30,196","12,521.80","6,884.35","5,311.00","4,801.24"
2019-06-26,"20,000","20,000","19,750","19,950","19,880.00","19,895.00","19,482.50","18,910.83","18,436.25",0,"5,401","12,611.20","7,090.45","5,363.75","4,840.68"
2019-06-27,"19,900","22,000","19,300","20,950","20,130.00","19,990.00","19,577.50","18,968.33","18,465.83",0,"84,521","28,819.20","11,170.70","6,744.22","5,480.68"
2019-06-28,"20,500","21,600","19,300","19,400","20,050.00","19,925.00","19,612.50","18,995.83","18,490.00",0,"24,819","32,310.00","11,881.95","7,096.57","5,606.05"
2019-07-01,"19,450","20,150","18,650","19,050","19,870.00","19,810.00","19,615.00","19,019.17","18,510.00",0,"13,106","31,608.60","12,399.15","7,271.30","5,686.72"
2019-07-02,"19,050","19,550","18,750","19,500","19,770.00","19,805.00","19,642.50","19,050.00","18,534.17",0,"11,471","27,863.60","12,887.90","7,448.35","5,761.02"
2019-07-03,"19,500","19,650","19,150","19,500","19,680.00","19,780.00","19,677.50","19,081.67","18,554.58",0,"2,133","27,210.00","12,824.15","7,476.18","5,719.10"
2019-07-04,"19,250","19,500","18,800","19,150","19,320.00","19,725.00","19,700.00","19,109.17","18,573.75",0,"7,188","11,743.40","12,697.60","7,532.58","5,763.14"
2019-07-05,"18,900","19,150","18,300","18,800","19,200.00","19,625.00","19,685.00","19,123.33","18,588.75",0,"12,482","9,276.00","13,137.30","7,710.05","5,850.25"
2019-07-08,"18,800","19,200","17,950","18,000","18,990.00","19,430.00","19,630.00","19,115.00","18,597.08",0,"10,884","8,831.60","13,486.70","7,816.83","5,926.75"
2019-07-09,"18,000","18,600","17,750","18,050","18,700.00","19,235.00","19,572.50","19,105.83","18,605.83",0,"4,393","7,416.00","13,662.60","7,859.75","5,934.97"
2019-07-10,"17,750","18,300","17,750","18,250","18,450.00","19,065.00","19,480.00","19,109.17","18,615.00",70,"1,385","7,266.40","13,041.75","7,809.38","5,936.76"
2019-07-11,"18,050","18,650","18,050","18,550","18,330.00","18,825.00","19,407.50","19,115.83","18,627.08",0,"2,609","6,350.60","13,012.95","7,818.58","5,910.47"
2019-07-12,"18,550","18,900","18,450","18,900","18,350.00","18,775.00","19,350.00","19,128.33","18,640.42",68,876,"4,029.40","12,961.75","7,672.07","5,872.23"
2019-07-15,"18,800","19,000","18,350","19,000","18,550.00","18,770.00","19,290.00","19,139.17","18,651.25",68,"1,500","2,152.60","12,768.50","7,654.12","5,829.85"
2019-07-16,"18,950","18,950","18,200","18,200","18,580.00","18,640.00","19,222.50","19,142.50","18,654.58",2,"1,139","1,501.80","12,325.80","7,619.87","5,811.37"
2019-07-17,"18,250","18,350","17,750","18,150","18,560.00","18,505.00","19,142.50","19,140.83","18,654.17",0,"4,081","2,041.00","12,282.15","7,665.68","5,808.32"
2019-07-18,"18,100","18,100","17,750","18,100","18,470.00","18,400.00","19,062.50","19,140.00","18,655.00",70,"1,843","1,887.80","12,200.25","7,566.43","5,788.36"
2019-07-19,"18,150","18,450","17,900","18,200","18,330.00","18,340.00","18,982.50","19,134.17","18,656.67",0,"2,904","2,293.40","11,977.20","7,474.53","5,782.91"
2019-07-22,"18,200","18,200","17,800","18,150","18,160.00","18,355.00","18,892.50","19,123.33","18,657.92",0,"1,323","2,258.00","11,212.70","7,348.45","5,760.14"
2019-07-23,"18,500","18,550","17,850","18,350","18,190.00","18,385.00","18,810.00","19,109.17","18,654.58",71,"1,292","2,288.60","9,767.50","7,068.08","5,702.23"
2019-07-24,"18,350","18,350","17,750","18,150","18,190.00","18,375.00","18,720.00","19,091.67","18,648.33",0,"5,280","2,528.40","9,761.45","7,092.37","5,722.78"
2019-07-25,"18,300","18,450","17,850","18,150","18,200.00","18,335.00","18,580.00","19,070.83","18,643.33",0,"3,421","2,844.00","5,706.45","7,055.32","5,733.63"
2019-07-26,"18,400","18,450","17,300","17,500","18,060.00","18,195.00","18,485.00","19,042.50","18,630.00",0,"12,625","4,788.20","5,096.75","7,243.17","5,805.77"
2019-07-29,"17,650","17,900","16,950","17,650","17,960.00","18,060.00","18,415.00","19,025.00","18,614.58",57,"9,300","6,383.60","4,906.45","7,310.15","5,799.34"
2019-07-30,"17,150","17,950","17,150","17,650","17,820.00","18,005.00","18,322.50","18,999.17","18,601.67",0,"3,070","6,739.20","4,486.40","7,245.00","5,795.51"
2019-07-31,"17,500","17,700","17,100","17,600","17,710.00","17,950.00","18,227.50","18,968.33","18,592.50",0,"3,111","6,305.40","4,535.30","7,256.30","5,804.30"
2019-08-01,"17,050","17,800","17,000","17,000","17,480.00","17,840.00","18,120.00","18,927.50","18,574.58",66,"7,482","7,117.60","4,550.00","7,347.35","5,799.56"
2019-08-02,"16,950","17,300","16,400","17,100","17,400.00","17,730.00","18,035.00","18,899.17","18,561.67",0,"4,627","5,518.00","4,157.25","7,254.63","5,772.10"
2019-08-05,"17,100","17,200","16,250","16,250","17,120.00","17,540.00","17,947.50","18,858.33","18,535.42",0,"8,881","5,434.20","4,057.10","7,206.52","5,609.27"
2019-08-06,"15,750","16,600","15,700","16,500","16,890.00","17,355.00","17,870.00","18,821.67","18,510.83",9,"2,432","5,306.60","3,959.05","7,187.17","5,570.92"
2019-08-07,"16,650","17,000","16,000","16,950","16,760.00","17,235.00","17,805.00","18,787.50","18,490.83",71,"2,035","5,091.40","3,991.55","7,179.47","5,554.07"
2019-08-08,"16,900","18,000","16,800","18,000","16,960.00","17,220.00","17,777.50","18,774.17","18,482.50",18,"1,377","3,870.40","3,929.95","7,087.83","5,518.40"
2019-08-09,"17,950","17,950","17,300","17,650","17,070.00","17,235.00","17,715.00","18,749.17","18,469.17",37,"1,222","3,189.40","3,947.25","6,984.33","5,510.07"
2019-08-12,"17,600","18,050","17,500","17,700","17,360.00","17,240.00","17,650.00","18,722.50","18,459.17",0,"1,226","1,658.40","3,933.55","6,981.00","5,501.75"
2019-08-13,"17,750","17,750","16,950","17,000","17,460.00","17,175.00","17,590.00","18,695.83","18,442.08",0,"2,444","1,660.80","3,998.80","6,979.50","5,497.99"
2019-08-14,"17,200","17,450","17,000","17,150","17,500.00","17,130.00","17,540.00","18,662.50","18,425.42",0,885,"1,430.80","3,839.00","6,972.35","5,491.77"
2019-08-16,"16,800","17,400","16,800","17,050","17,310.00","17,135.00","17,487.50","18,630.00","18,410.42",0,350,"1,225.40","3,764.35","6,954.52","5,410.75"
2019-08-19,"17,200","17,300","16,800","17,050","17,190.00","17,130.00","17,430.00","18,594.17","18,397.92",70,"1,399","1,260.80","3,689.10","6,902.50","5,395.37"
2019-08-20,"16,850","17,200","16,850","17,200","17,090.00","17,225.00","17,382.50","18,564.17","18,386.25",0,569,"1,129.40","3,651.40","6,857.17","5,376.65"
2019-08-21,"17,000","17,150","16,650","17,100","17,110.00","17,285.00","17,320.00","18,527.50","18,375.42",0,"2,229","1,086.40","3,698.25","6,783.37","5,366.04"
2019-08-22,"17,100","17,150","16,800","17,100","17,100.00","17,300.00","17,267.50","18,490.00","18,367.92",0,"2,356","1,380.60","3,552.05","6,801.32","5,363.83"
2019-08-23,"17,100","17,150","16,700","16,900","17,070.00","17,190.00","17,205.00","18,454.17","18,362.08",0,652,"1,441.00","3,413.60","6,763.58","5,289.33"
2019-08-26,"16,950","16,950","16,450","16,750","17,010.00","17,100.00","17,167.50","18,421.67","18,354.17",0,"1,461","1,453.40","2,855.40","6,611.37","5,287.51"
2019-08-27,"16,850","16,900","16,500","16,750","16,920.00","17,005.00","17,122.50","18,384.17","18,346.67",0,"1,550","1,649.60","2,467.90","6,591.17","5,284.68"
2019-08-28,"16,800","16,900","16,550","16,900","16,880.00","16,995.00","17,085.00","18,350.00","18,340.83",0,718,"1,347.40","2,350.30","6,574.87","5,261.85"
2019-08-29,"16,900","16,950","16,750","16,900","16,840.00","16,970.00","17,050.00","18,318.33","18,336.25",0,517,979.60,"2,220.60","6,526.68","5,242.44"
2019-08-30,"16,800","17,100","16,800","17,100","16,880.00","16,975.00","17,055.00","18,291.67","18,336.67",0,"1,625","1,174.20","1,927.75","6,391.78","5,229.88"
2019-09-02,"16,950","18,300","16,800","17,800","17,090.00","17,050.00","17,090.00","18,270.00","18,339.58",0,"10,781","3,038.20","2,235.45","6,510.00","5,280.73"
2019-09-03,"17,800","18,050","16,900","17,100","17,160.00","17,040.00","17,132.50","18,236.67","18,336.67",0,"10,333","4,794.80","2,308.05","6,617.28","5,328.38"
2019-09-04,"16,900","17,300","16,900","17,300","17,240.00","17,060.00","17,172.50","18,205.00","18,333.33",70,"1,003","4,851.80","2,236.60","6,619.42","5,331.12"
2019-09-05,"17,150","17,500","17,050","17,250","17,310.00","17,075.00","17,187.50","18,157.50","18,332.50",0,"1,152","4,978.80","2,192.45","6,408.58","5,316.52"
2019-09-06,"17,400","17,400","17,150","17,350","17,360.00","17,120.00","17,155.00","18,113.33","18,332.08",0,"1,187","4,891.20","2,182.95","6,375.28","5,317.52"
2019-09-09,"17,350","17,500","17,250","17,400","17,280.00","17,185.00","17,142.50","18,069.17","18,332.92",0,"1,229","2,980.80","2,183.30","6,364.10","5,302.51"
2019-09-10,"17,600","17,600","17,200","17,500","17,360.00","17,260.00","17,132.50","18,024.17","18,333.75",0,"1,087","1,131.60","2,176.35","6,292.80","5,305.00"
2019-09-11,"17,500","17,850","17,400","17,700","17,440.00","17,340.00","17,167.50","17,993.33","18,335.42",0,"1,694","1,269.80","2,138.85","6,154.48","5,304.63"
2019-09-16,"17,550","17,800","17,350","17,700","17,530.00","17,420.00","17,195.00","17,959.17","18,335.42",0,"3,800","1,799.40","2,284.60","6,135.25","5,327.12"
2019-09-17,"17,600","17,850","17,350","17,800","17,620.00","17,490.00","17,232.50","17,927.50","18,336.25",0,"3,471","2,256.20","2,440.65","6,135.08","5,337.80"
2019-09-18,"17,550","17,700","17,250","17,550","17,650.00","17,465.00","17,257.50","17,890.00","18,335.00",0,"3,029","2,616.20","2,522.15","6,062.82","5,346.58"
2019-09-19,"17,150","17,450","17,150","17,200","17,590.00","17,475.00","17,257.50","17,844.17","18,332.50",0,"1,847","2,768.20","2,586.05","5,816.72","5,322.68"
2019-09-20,"17,200","17,500","17,050","17,500","17,550.00","17,495.00","17,277.50","17,802.50","18,335.83",0,894,"2,608.20","2,519.30","5,328.35","5,319.68"
2019-09-23,"17,500","17,850","17,350","17,750","17,560.00","17,545.00","17,310.00","17,765.83","18,338.33",67,"2,265","2,301.20","2,514.75","5,276.08","5,319.92"
2019-09-24,"17,750","17,950","17,450","17,750","17,550.00","17,585.00","17,352.50","17,712.50","18,340.42",0,449,"1,696.80","2,504.60","3,874.88","5,309.55"
2019-09-25,"17,800","17,800","17,050","17,150","17,470.00","17,560.00","17,372.50","17,675.00","18,335.42",0,"3,893","1,869.60","2,626.20","3,526.12","5,311.34"
2019-09-26,"17,200","17,250","17,000","17,200","17,470.00","17,530.00","17,395.00","17,644.17","18,331.67",57,"1,975","1,895.20","2,647.45","3,340.60","5,305.95"
2019-09-27,"17,100","17,300","16,850","17,300","17,430.00","17,490.00","17,415.00","17,607.50","18,328.75",0,797,"1,875.80","2,651.40","3,162.70","5,305.52"
2019-09-30,"17,100","17,500","17,000","17,250","17,330.00","17,445.00","17,432.50","17,570.00","18,325.83",0,"1,004","1,623.60","2,675.75","3,143.88","5,310.03"
2019-10-01,"17,200","17,250","16,900","17,250","17,230.00","17,390.00","17,440.00","17,538.33","18,323.75",0,516,"1,637.00","2,620.30","3,032.68","5,282.63"
2019-10-02,"17,250","17,250","17,000","17,200","17,240.00","17,355.00","17,410.00","17,511.67","18,317.50",0,419,942.20,"2,102.20","2,831.63","5,270.84"
2019-10-04,"17,150","17,150","16,900","17,100","17,220.00","17,345.00","17,410.00","17,496.67","18,305.83",0,947,736.60,"1,632.90","2,666.02","5,241.43"
2019-10-07,"17,100","17,100","16,650","17,000","17,160.00","17,295.00","17,395.00","17,479.17","18,292.50",71,"1,388",854.80,"1,652.15","2,615.93","5,237.84"
2019-10-08,"17,000","17,000","16,750","16,950","17,100.00","17,215.00","17,380.00","17,457.50","18,283.33",0,899,833.80,"1,639.50","2,607.83","5,208.61"
2019-10-10,"16,750","16,950","16,650","16,950","17,040.00","17,135.00","17,360.00","17,430.83","18,273.33",0,867,904.00,"1,623.50","2,578.80","5,198.69"
2019-10-11,"16,750","16,950","16,750","16,950","16,990.00","17,115.00","17,337.50","17,398.33","18,263.33",0,708,961.80,"1,597.45","2,576.00","5,124.03"
2019-10-14,"17,100","17,250","16,950","17,100","16,990.00","17,105.00","17,317.50","17,366.67","18,252.92",0,784,929.20,"1,582.30","2,564.07","5,109.09"
2019-10-15,"17,100","17,200","16,900","17,150","17,020.00","17,090.00","17,290.00","17,349.17","18,245.83",0,354,722.40,"1,515.30","2,550.98","5,085.43"
2019-10-16,"17,150","17,150","16,800","17,150","17,060.00","17,080.00","17,262.50","17,332.50","18,236.67",46,"1,286",799.80,"1,389.60","2,504.40","5,085.04"
2019-10-17,"17,100","17,200","16,800","17,200","17,110.00","17,075.00","17,232.50","17,317.50","18,228.75",71,"2,578","1,142.00","1,344.95","2,516.65","5,041.54"
2019-10-18,"17,000","17,200","16,850","17,200","17,160.00","17,075.00","17,215.00","17,300.83","18,217.50",0,"1,341","1,268.60","1,260.55","2,490.60","4,982.57"
2019-10-21,"16,900","17,200","16,700","17,200","17,180.00","17,085.00","17,215.00","17,285.00","18,204.17",0,"2,648","1,641.40","1,300.60","2,512.68","4,930.57"
2019-10-22,"17,000","17,200","16,800","17,000","17,150.00","17,085.00","17,190.00","17,262.50","18,185.83",0,"1,557","1,882.00","1,333.75","2,517.10","4,792.59"
2019-10-23,"16,950","17,000","16,500","16,500","17,020.00","17,040.00","17,127.50","17,235.00","18,163.33",0,"6,934","3,011.60","1,567.20","2,544.67","4,818.52"
2019-10-24,"16,500","16,900","16,350","16,750","16,930.00","17,020.00","17,077.50","17,211.67","18,141.25",0,"3,787","3,253.40","1,734.10","2,550.77","4,803.04"
2019-10-25,"16,700","16,750","16,500","16,750","16,840.00","17,000.00","17,057.50","17,199.17","18,120.83",0,"2,180","3,421.20","1,648.45","2,376.68","4,809.93"
2019-10-28,"16,550","16,800","16,550","16,800","16,760.00","16,970.00","17,037.50","17,185.00","18,105.00",0,"1,815","3,254.60","1,640.45","2,251.93","4,781.04"
2019-10-29,"16,800","16,900","16,500","16,800","16,720.00","16,935.00","17,012.50","17,170.83","18,085.00",0,682,"3,079.60","1,634.70","2,212.13","4,728.57"
2019-10-30,"16,800","16,800","16,450","16,650","16,750.00","16,885.00","16,982.50","17,155.00","18,061.67",0,"1,010","1,894.80","1,635.00","2,177.12","4,716.71"
2019-10-31,"16,550","16,750","16,250","16,300","16,660.00","16,795.00","16,935.00","17,143.33","18,035.42",0,"2,014","1,540.20","1,709.90","2,085.98","4,716.67"
2019-11-01,"16,100","16,400","16,100","16,400","16,590.00","16,715.00","16,895.00","17,131.67","18,015.42",0,"1,652","1,434.60","1,771.55","2,036.40","4,645.52"
2019-11-04,"16,400","16,550","16,150","16,550","16,540.00","16,650.00","16,867.50","17,136.67","17,997.50",0,"2,681","1,607.80","1,858.25","1,933.07","4,569.79"
2019-11-05,"16,700","16,700","16,250","16,500","16,480.00","16,600.00","16,842.50","17,136.67","17,979.17",0,"2,639","1,999.20","1,920.80","1,936.52","4,561.84"
2019-11-06,"16,500","16,650","16,350","16,550","16,460.00","16,605.00","16,822.50","17,130.00","17,958.75",0,679,"1,933.00","1,909.80","1,913.92","4,546.69"
2019-11-07,"16,550","16,550","16,300","16,500","16,500.00","16,580.00","16,800.00","17,105.00","17,939.58",0,"1,434","1,817.00","1,938.15","1,914.87","4,501.35"
2019-11-08,"16,500","16,500","16,250","16,450","16,510.00","16,550.00","16,775.00","17,085.00","17,917.08",0,"2,551","1,996.80","2,030.30","1,937.02","4,460.68"
2019-11-11,"16,450","16,500","16,200","16,350","16,470.00","16,505.00","16,737.50","17,062.50","17,892.50",0,"1,872","1,835.00","2,084.70","1,947.78","4,464.39"
2019-11-12,"16,400","16,450","16,200","16,350","16,440.00","16,460.00","16,697.50","17,051.67","17,873.75",70,"1,649","1,637.00","2,149.45","1,934.53","4,457.02"
2019-11-13,"16,350","16,400","16,150","16,400","16,410.00","16,435.00","16,660.00","17,039.17","17,850.83",0,"4,132","2,327.60","2,291.75","1,988.65","4,480.50"
2019-11-14,"16,400","16,450","16,200","16,350","16,380.00","16,440.00","16,617.50","17,027.50","17,828.75",0,"2,133","2,467.40","2,269.50","2,018.37","4,486.44"
2019-11-15,"16,350","16,350","15,650","16,150","16,320.00","16,415.00","16,565.00","17,012.50","17,803.33",71,"12,943","4,545.80","2,849.60","2,210.77","4,556.63"
2019-11-18,"16,200","16,200","16,000","16,100","16,270.00","16,370.00","16,510.00","16,994.17","17,779.17",0,"1,189","4,409.20","2,776.65","2,221.10","4,539.13"
2019-11-19,"16,150","16,150","15,800","16,000","16,200.00","16,320.00","16,460.00","16,975.83","17,751.67",0,"2,662","4,611.80","2,831.90","2,228.32","4,505.84"
2019-11-20,"15,650","16,050","15,400","15,650","16,050.00","16,230.00","16,417.50","16,951.67","17,720.83",0,"13,086","6,402.60","3,139.50","2,407.15","4,604.23"
2019-11-21,"15,650","15,650","15,300","15,300","15,840.00","16,110.00","16,345.00","16,925.00","17,689.58",2,"11,410","8,258.00","3,520.65","2,586.45","4,675.02"
2019-11-22,"15,300","16,450","15,300","15,900","15,790.00","16,055.00","16,302.50","16,910.83","17,666.25",70,"3,660","6,401.40","3,594.65","2,623.10","4,617.23"
2019-11-25,"15,650","16,200","15,650","16,200","15,810.00","16,040.00","16,272.50","16,901.67","17,642.92",0,"1,099","6,383.40","3,558.85","2,615.58","4,603.38"
2019-11-26,"16,200","16,250","16,000","16,250","15,860.00","16,030.00","16,245.00","16,890.83","17,620.42",67,"1,683","6,187.60","3,608.90","2,631.67","4,603.27"
2019-11-27,"16,050","16,300","15,950","16,100","15,950.00","16,000.00","16,217.50","16,877.50","17,597.92",0,"1,023","3,775.00","3,609.55","2,640.10","4,583.39"
2019-11-28,"16,100","16,300","14,950","15,750","16,040.00","15,940.00","16,190.00","16,855.00","17,573.33",0,"4,815","2,456.00","3,749.60","2,693.27","4,542.52"
