2019-04-04,"13,500","13,500","13,250","13,350","13,460.00","13,455.00","13,457.50","13,441.67","12,993.33",0,"12,983","7,705.20","6,740.65","13,068.53","16,551.18"
2019-04-05,"13,450","13,550","13,250","13,550","13,480.00","13,450.00","13,460.00","13,450.00","13,000.00",70,"145,925","34,785.60","13,958.60","15,394.55","17,728.34"
2019-04-08,"13,600","13,600","13,250","13,250","13,430.00","13,435.00","13,445.00","13,455.00","13,010.00",39,"18,230","37,523.60","14,765.75","15,668.37","17,346.16"
2019-04-09,"13,200","13,300","13,050","13,100","13,350.00","13,395.00","13,432.50","13,452.50","13,009.17",40,"9,578","37,866.20","15,054.20","15,664.48","17,300.66"
2019-04-10,"13,100","13,350","13,100","13,300","13,310.00","13,380.00","13,425.00","13,456.67","13,010.42",0,"38,241","44,991.40","16,643.70","16,256.95","17,474.67"
2019-04-11,"13,300","13,300","12,900","13,200","13,280.00","13,370.00","13,415.00","13,457.50","13,008.75",71,"19,370","46,268.80","17,031.80","16,478.53","17,440.57"
2019-04-12,"13,200","13,350","13,100","13,200","13,210.00","13,345.00","13,402.50","13,457.50","13,010.42",0,"6,255","18,334.80","16,944.10","16,305.07","17,445.88"
2019-04-15,"13,100","13,450","13,100","13,350","13,230.00","13,330.00","13,397.50","13,462.50","13,012.92",70,"37,568","22,202.40","18,306.10","16,921.18","17,727.86"
2019-04-16,"13,400","13,550","13,250","13,250","13,260.00","13,305.00","13,387.50","13,468.33","13,017.50",0,"13,848","23,056.40","18,518.30","17,012.92","17,696.78"
2019-04-17,"13,250","13,950","13,200","13,700","13,340.00","13,325.00","13,402.50","13,480.00","13,025.42",0,"139,051","43,218.40","24,990.85","19,231.60","18,813.80"
2019-04-18,"13,700","13,800","13,450","13,600","13,420.00","13,350.00","13,402.50","13,486.67","13,032.92",0,"13,393","42,023.00","25,175.60","19,351.30","18,831.80"
2019-04-19,"13,600","13,600","13,300","13,400","13,460.00","13,335.00","13,392.50","13,494.17","13,042.08",0,"13,631","43,498.20","25,641.35","19,503.23","18,841.79"
2019-04-22,"13,400","13,600","13,300","13,450","13,480.00","13,355.00","13,395.00","13,501.67","13,052.92",30,"7,838","37,552.20","25,801.10","19,608.37","18,718.45"
2019-04-23,"13,450","13,650","13,350","13,600","13,550.00","13,405.00","13,400.00","13,509.17","13,066.67",0,"8,087","36,400.00","25,784.55","19,669.10","18,417.88"
2019-04-24,"13,600","13,650","13,250","13,350","13,480.00","13,410.00","13,395.00","13,507.50","13,080.42",30,"15,863","11,762.40","26,467.25","19,789.75","18,231.42"
2019-04-25,"13,400","13,500","13,250","13,500","13,460.00","13,440.00","13,405.00","13,505.83","13,095.00",70,"20,159","13,115.60","27,278.15","19,990.53","18,057.61"
2019-04-26,"13,500","13,500","13,200","13,400","13,460.00","13,460.00","13,402.50","13,505.00","13,108.75",30,"10,910","12,571.40","27,297.50","20,112.72","18,072.42"
2019-04-29,"13,400","13,500","13,250","13,450","13,460.00","13,470.00","13,400.00","13,501.67","13,123.75",0,"5,443","12,092.40","27,342.65","20,039.73","18,052.14"
2019-04-30,"13,350","13,600","13,250","13,600","13,460.00","13,505.00","13,405.00","13,501.67","13,138.75",0,"11,290","12,733.00","27,513.90","20,127.87","17,869.65"
2019-05-02,"13,600","13,750","13,500","13,750","13,540.00","13,510.00","13,417.50","13,500.00","13,159.58",0,"11,450","11,850.40","27,955.65","20,092.62","17,510.30"
2019-05-03,"13,600","13,800","13,400","13,800","13,600.00","13,530.00","13,440.00","13,500.00","13,177.50",0,"9,575","9,733.60","27,785.25","20,172.62","17,482.47"
2019-05-07,"13,600","13,850","13,600","13,800","13,680.00","13,570.00","13,452.50","13,500.00","13,198.33",0,"10,222","9,596.00","21,000.10","20,255.37","17,464.66"
2019-05-08,"13,800","13,800","13,550","13,700","13,730.00","13,595.00","13,475.00","13,497.50","13,215.00",0,"2,844","9,076.20","20,230.80","20,225.90","17,420.54"
2019-05-09,"13,600","13,650","13,400","13,450","13,700.00","13,580.00","13,492.50","13,493.33","13,230.42",0,"9,817","8,781.60","20,242.75","20,333.57","17,467.71"
2019-05-10,"13,450","13,500","13,300","13,450","13,640.00","13,590.00","13,500.00","13,489.17","13,245.00",0,"16,621","9,815.80","19,161.75","20,534.22","17,589.22"
2019-05-13,"13,500","13,550","13,250","13,350","13,550.00","13,575.00","13,507.50","13,484.17","13,258.33",0,"5,349","8,970.60","18,460.70","20,404.97","17,591.99"
2019-05-14,"13,200","13,550","12,850","13,550","13,500.00","13,590.00","13,525.00","13,481.67","13,276.67",60,"35,058","13,937.80","19,900.85","20,925.93","17,461.36"
2019-05-15,"13,600","13,600","13,450","13,550","13,470.00","13,600.00","13,535.00","13,480.00","13,293.33",33,"4,684","14,305.80","18,256.65","20,887.65","17,012.75"
2019-05-16,"13,850","14,150","13,600","13,950","13,570.00","13,635.00","13,570.00","13,485.00","13,311.67",0,"20,222","16,386.80","18,575.35","21,162.32","17,079.02"
2019-05-17,"13,850","14,150","13,800","14,050","13,690.00","13,665.00","13,587.50","13,490.83","13,329.58",30,"16,451","16,352.80","12,445.35","21,354.40","17,146.41"
2019-05-20,"13,900","14,250","13,900","14,100","13,840.00","13,695.00","13,612.50","13,500.00","13,350.42",0,"12,896","17,862.20","12,420.50","21,537.87","17,237.11"
2019-05-21,"14,100","14,150","13,800","14,100","13,950.00","13,725.00","13,647.50","13,512.50","13,371.25",0,"11,803","13,211.20","12,329.10","21,645.98","17,301.83"
2019-05-22,"13,950","14,150","13,500","13,850","14,010.00","13,740.00","13,667.50","13,519.17","13,390.42",30,"16,317","15,537.80","12,753.05","21,846.20","17,315.48"
2019-05-23,"13,800","14,300","13,700","14,150","14,050.00","13,810.00","13,695.00","13,531.67","13,412.08",0,"10,599","13,613.20","12,878.65","21,877.50","17,391.66"
2019-05-24,"13,950","14,100","13,800","13,800","14,000.00","13,845.00","13,717.50","13,537.50","13,429.17",0,"10,249","12,372.80","12,597.95","15,524.78","17,449.24"
2019-05-27,"13,700","14,000","13,700","13,800","13,940.00","13,890.00","13,732.50","13,537.50","13,441.67",0,"9,813","11,756.20","12,080.65","15,326.68","16,872.84"
2019-05-28,"13,800","13,900","13,600","13,700","13,860.00","13,905.00","13,747.50","13,540.00","13,445.83",0,"14,380","12,271.60","12,254.15","15,421.75","16,629.63"
2019-05-29,"13,600","13,800","13,500","13,700","13,830.00","13,920.00","13,760.00","13,542.50","13,448.75",0,"8,963","10,800.80","12,430.15","15,388.50","16,269.70"
2019-05-30,"13,600","13,900","13,550","13,800","13,760.00","13,905.00","13,770.00","13,546.67","13,452.08",0,"8,324","10,345.80","12,281.85","15,446.37","16,175.91"
2019-05-31,"13,700","13,900","13,650","13,800","13,760.00","13,880.00","13,772.50","13,550.83","13,451.25",67,"13,050","10,906.00","12,361.85","15,576.63","16,144.63"
2019-06-03,"13,650","13,800","13,600","13,750","13,750.00","13,845.00","13,770.00","13,555.83","13,452.92",0,"3,356","9,614.60","12,050.90","15,525.60","15,984.13"
2019-06-04,"13,650","13,850","13,550","13,750","13,760.00","13,810.00","13,767.50","13,560.00","13,459.58",0,"22,697","11,278.00","12,674.65","15,877.78","15,655.28"
2019-06-05,"13,800","13,900","13,500","13,650","13,750.00","13,790.00","13,765.00","13,561.67","13,462.08",0,"12,699","12,025.20","13,167.40","16,054.65","15,642.33"
2019-06-07,"13,500","13,750","13,500","13,700","13,730.00","13,745.00","13,777.50","13,567.50","13,467.50",70,"9,732","12,306.80","13,163.15","16,153.37","15,595.37"
2019-06-10,"13,600","14,000","13,600","13,900","13,750.00","13,755.00","13,800.00","13,575.00","13,477.92",0,"13,459","12,388.60","13,005.05","16,270.17","15,586.54"
2019-06-11,"13,850","14,550","13,800","14,400","13,880.00","13,815.00","13,852.50","13,591.67","13,490.42",67,"73,399","26,397.20","16,407.55","17,300.02","16,036.92"
2019-06-12,"14,400","14,500","14,150","14,250","13,980.00","13,870.00","13,887.50","13,605.00","13,500.00",0,"14,885","24,834.80","15,398.90","17,414.62","16,083.31"
2019-06-13,"14,150","14,500","14,150","14,350","14,120.00","13,935.00","13,927.50","13,620.00","13,509.58",30,"20,634","26,421.80","16,196.40","17,586.38","16,203.32"
2019-06-14,"14,250","14,800","14,250","14,500","14,280.00","14,005.00","13,955.00","13,637.50","13,520.83",0,"41,660","32,807.40","17,268.30","18,120.65","16,450.47"
2019-06-17,"14,400","14,650","14,250","14,500","14,400.00","14,075.00","13,977.50","13,655.83","13,530.83",0,"27,586","35,632.80","17,825.05","18,420.42","16,608.27"
2019-06-18,"14,500","14,600","14,200","14,300","14,380.00","14,130.00","13,987.50","13,667.50","13,539.58",0,"34,673","27,887.60","18,913.90","18,836.67","16,789.37"
2019-06-19,"14,300","14,450","14,150","14,150","14,360.00","14,170.00","13,990.00","13,676.67","13,547.08",0,"27,810","30,472.60","19,714.25","19,228.23","16,975.22"
2019-06-20,"14,150","14,500","14,150","14,450","14,380.00","14,250.00","14,020.00","13,694.17","13,557.92",0,"12,280","28,801.80","19,512.40","19,355.52","17,007.52"
2019-06-21,"14,350","14,550","14,200","14,400","14,360.00","14,320.00","14,032.50","13,709.17","13,570.42",0,"14,516","23,373.00","19,708.25","19,457.15","17,016.06"
2019-06-24,"14,250","14,400","14,150","14,250","14,310.00","14,355.00","14,055.00","13,722.50","13,576.25",0,"14,353","20,726.40","19,913.45","19,659.55","16,875.31"
2019-06-25,"14,200","14,350","13,850","13,950","14,240.00","14,310.00","14,062.50","13,733.33","13,579.17",0,"31,336","20,059.00","20,989.60","20,116.13","16,951.09"
2019-06-26,"13,800","14,200","13,750","13,750","14,160.00","14,260.00","14,065.00","13,738.33","13,578.33",66,"24,905","19,478.00","21,515.85","20,355.83","16,821.99"
2019-06-27,"13,800","14,050","13,700","13,850","14,040.00","14,210.00","14,072.50","13,744.17","13,579.17",8,"65,448","30,111.60","24,340.10","21,370.97","17,313.75"
2019-06-28,"14,000","14,250","13,900","14,250","14,010.00","14,185.00","14,095.00","13,756.67","13,589.58",0,"26,954","32,599.20","25,271.60","21,689.12","17,392.54"
2019-07-01,"14,300","14,400","14,100","14,200","14,000.00","14,155.00","14,115.00","13,768.33","13,600.00",0,"8,143","31,357.20","25,026.25","21,781.25","17,363.58"
2019-07-02,"14,200","14,200","14,050","14,200","14,050.00","14,145.00","14,137.50","13,782.50","13,612.08",0,"2,705","25,631.00","24,993.70","21,609.95","17,339.24"
2019-07-03,"14,200","14,200","13,800","14,100","14,120.00","14,140.00","14,155.00","13,791.67","13,620.83",71,"15,177","23,685.40","24,617.70","19,430.82","17,412.68"
2019-07-04,"14,100","14,200","13,900","14,200","14,190.00","14,115.00","14,182.50","13,807.50","13,631.25",0,"7,376","12,071.00","24,351.55","19,249.92","17,459.14"
2019-07-05,"14,200","14,350","13,950","14,150","14,170.00","14,090.00","14,205.00","13,825.00","13,638.75",0,"16,122","9,904.60","24,671.05","19,358.98","17,511.73"
2019-07-08,"14,150","14,150","13,750","13,850","14,100.00","14,050.00","14,202.50","13,834.17","13,645.42",0,"15,408","11,357.60","24,768.50","18,978.43","17,617.69"
2019-07-09,"13,850","13,850","13,500","13,650","13,990.00","14,020.00","14,165.00","13,841.67","13,649.58",0,"9,376","12,691.80","21,567.35","18,811.87","17,645.20"
2019-07-10,"13,500","13,650","13,350","13,500","13,870.00","13,995.00","14,127.50","13,846.67","13,652.08",0,"9,312","11,518.80","21,288.70","18,862.82","17,583.94"
2019-07-11,"13,500","13,750","13,400","13,500","13,730.00","13,960.00","14,085.00","13,849.17","13,655.83",0,"12,946","12,632.80","20,904.30","18,452.45","17,686.82"
2019-07-12,"13,500","13,750","13,400","13,650","13,630.00","13,900.00","14,042.50","13,855.83","13,662.08",70,"5,329","10,474.20","19,087.75","18,310.47","17,661.69"
2019-07-15,"13,650","13,650","13,300","13,500","13,560.00","13,830.00","13,992.50","13,852.50","13,666.25",0,"14,513","10,295.20","18,434.10","16,234.83","17,733.22"
2019-07-16,"13,500","13,500","13,100","13,450","13,520.00","13,755.00","13,950.00","13,850.00","13,668.33",71,"13,500","11,120.00","17,375.45","16,236.62","17,793.96"
2019-07-17,"13,450","13,450","13,150","13,150","13,450.00","13,660.00","13,900.00","13,845.83","13,670.00",2,"7,894","10,836.40","16,379.65","16,141.00","17,822.12"
2019-07-18,"13,150","13,200","13,050","13,100","13,370.00","13,550.00","13,832.50","13,840.00","13,670.83",0,"8,299","9,907.00","16,180.60","16,148.68","17,878.53"
2019-07-19,"13,100","13,300","12,900","13,250","13,290.00","13,460.00","13,775.00","13,834.17","13,671.67",0,"7,740","10,389.20","15,841.80","16,142.90","17,906.00"
2019-07-22,"13,150","13,300","13,100","13,250","13,240.00","13,400.00","13,725.00","13,832.50","13,670.00",0,"3,961","8,278.80","15,322.20","15,944.53","17,867.14"
2019-07-23,"13,250","13,250","12,700","12,900","13,130.00","13,325.00","13,672.50","13,822.50","13,664.17",0,"17,279","9,034.60","14,619.35","15,896.53","17,943.53"
2019-07-24,"12,950","13,200","12,650","13,050","13,110.00","13,280.00","13,637.50","13,816.67","13,660.83",58,"12,583","9,972.40","14,003.25","15,924.42","18,018.57"
2019-07-25,"13,200","13,300","13,000","13,250","13,140.00","13,255.00","13,607.50","13,813.33","13,657.50",59,"8,513","10,015.20","11,156.50","15,975.58","18,007.66"
2019-07-26,"13,250","13,250","12,800","13,000","13,090.00","13,190.00","13,545.00","13,803.33","13,652.50",0,"5,224","9,512.00","10,070.00","15,874.48","18,001.17"
2019-07-29,"12,950","12,950","12,350","12,500","12,940.00","13,090.00","13,460.00","13,782.50","13,641.25",0,"28,085","14,336.80","11,067.10","16,151.73","18,122.17"
2019-07-30,"12,150","12,800","12,150","12,800","12,920.00","13,025.00","13,390.00","13,765.83","13,632.92",47,"4,393","11,759.60","11,151.50","16,065.37","18,118.99"
2019-07-31,"12,700","12,750","12,400","12,650","12,840.00","12,975.00","13,317.50","13,746.67","13,623.33",0,"15,651","12,373.20","11,175.20","16,155.85","18,205.61"
2019-08-01,"12,650","12,650","12,400","12,450","12,680.00","12,910.00","13,230.00","13,725.83","13,611.67",70,"10,348","12,740.20","11,323.80","16,280.92","18,253.41"
2019-08-02,"12,450","12,650","12,250","12,600","12,600.00","12,845.00","13,152.50","13,711.67","13,602.50",0,"28,398","17,375.00","11,937.60","16,590.60","18,462.08"
2019-08-05,"12,600","12,600","12,000","12,000","12,500.00","12,720.00","13,060.00","13,687.50","13,588.33",2,"16,480","15,054.00","11,991.20","16,588.25","18,561.23"
2019-08-06,"11,650","12,000","11,500","11,750","12,290.00","12,605.00","12,965.00","13,660.83","13,572.50",0,"16,336","17,442.60","12,339.20","16,771.37","18,588.17"
2019-08-07,"11,750","11,800","11,450","11,800","12,120.00","12,480.00","12,880.00","13,631.67","13,556.67",0,"13,197","16,951.80","12,533.45","16,407.02","18,666.47"
2019-08-08,"11,800","12,050","11,650","12,050","12,040.00","12,360.00","12,807.50","13,606.67","13,543.33",68,"5,018","15,885.80","12,137.05","16,412.58","18,650.12"
2019-08-09,"12,100","12,300","11,850","12,050","11,930.00","12,265.00","12,727.50","13,575.00","13,530.00",0,"10,049","12,216.00","12,373.05","16,243.03","18,702.67"
2019-08-12,"12,050","12,100","11,500","11,950","11,920.00","12,210.00","12,650.00","13,540.00","13,515.42",71,"15,922","12,104.40","12,443.50","16,234.22","18,794.31"
2019-08-13,"12,000","12,000","11,500","11,650","11,900.00","12,095.00","12,560.00","13,499.17","13,499.58",70,"20,987","13,034.60","12,817.85","16,369.07","18,953.47"
2019-08-14,"11,750","12,050","11,700","12,000","11,940.00","12,030.00","12,502.50","13,464.17","13,488.33",0,"4,353","11,265.80","12,640.80","16,244.90","18,945.44"
2019-08-16,"12,000","12,000","11,500","11,900","11,910.00","11,975.00","12,442.50","13,431.67","13,475.42",71,"17,838","13,829.80","13,117.75","16,270.25","19,058.22"
2019-08-19,"11,900","11,950","11,750","11,950","11,890.00","11,910.00","12,377.50","13,395.00","13,463.33",0,"11,003","14,020.60","13,280.90","16,276.98","19,077.24"
2019-08-20,"11,800","12,200","11,800","12,150","11,930.00","11,925.00","12,322.50","13,367.50","13,452.50",0,"9,982","12,832.60","13,581.95","16,272.53","15,898.66"
2019-08-21,"12,150","12,250","11,950","12,050","12,010.00","11,955.00","12,280.00","13,338.33","13,437.92",0,"13,599","11,355.00","13,397.95","16,335.63","15,831.16"
2019-08-22,"12,100","12,350","11,850","12,300","12,070.00","12,005.00","12,242.50","13,315.00","13,427.50",0,"8,805","12,245.40","13,209.05","16,242.72","15,832.23"
2019-08-23,"12,350","12,350","12,000","12,300","12,150.00","12,030.00","12,195.00","13,291.67","13,417.08",30,"15,812","11,840.20","13,574.00","16,356.87","15,872.68"
2019-08-26,"12,200","12,350","11,900","12,250","12,210.00","12,050.00","12,157.50","13,265.83","13,406.25",30,"16,811","13,001.80","14,153.35","16,498.32","15,972.34"
2019-08-27,"12,150","12,400","12,000","12,000","12,180.00","12,055.00","12,132.50","13,235.83","13,393.33",0,"11,365","13,278.40","13,317.35","16,470.23","16,023.43"
2019-08-28,"12,100","12,100","11,900","12,000","12,170.00","12,090.00","12,092.50","13,206.67","13,381.25",0,"2,404","11,039.40","13,217.90","16,454.37","15,989.98"
2019-08-29,"12,100","12,150","11,850","12,100","12,130.00","12,100.00","12,065.00","13,179.17","13,369.58",0,"8,335","10,945.40","12,852.10","16,215.00","16,046.39"
2019-08-30,"12,200","12,850","12,050","12,350","12,140.00","12,145.00","12,060.00","13,157.50","13,359.58",0,"29,480","13,679.00","13,808.70","16,494.68","16,274.67"
2019-09-02,"12,700","12,850","12,400","12,650","12,220.00","12,215.00","12,062.50","13,140.00","13,353.75",30,"8,150","11,946.80","12,796.30","16,468.32","16,310.84"
2019-09-03,"12,650","12,750","12,350","12,450","12,310.00","12,245.00","12,085.00","13,115.83","13,345.42",0,"6,275","10,928.80","12,286.05","16,348.58","16,309.38"
2019-09-04,"12,450","12,750","12,350","12,400","12,390.00","12,280.00","12,117.50","13,082.50","13,337.08",42,"7,246","11,897.20","11,831.55","15,246.03","16,273.03"
2019-09-05,"12,500","12,750","12,400","12,400","12,450.00","12,290.00","12,147.50","13,051.67","13,328.33",30,"8,835","11,997.20","11,613.45","15,145.20","16,279.91"
2019-09-06,"12,500","12,600","12,150","12,150","12,410.00","12,275.00","12,152.50","13,015.00","13,317.50",0,"10,731","8,247.40","11,899.10","14,980.15","16,283.27"
2019-09-09,"12,200","12,650","12,150","12,450","12,370.00","12,295.00","12,172.50","12,980.83","13,309.17",70,"11,876","8,992.60","11,990.45","14,483.75","16,302.20"
2019-09-10,"12,550","12,600","12,200","12,500","12,380.00","12,345.00","12,200.00","12,947.50","13,301.67",0,"14,161","10,569.80","11,902.40","14,260.00","16,340.21"
2019-09-11,"12,500","12,600","12,250","12,350","12,370.00","12,380.00","12,235.00","12,915.00","13,291.25",30,"19,777","13,076.00","11,841.90","14,011.73","16,424.20"
2019-09-16,"12,400","12,500","12,300","12,450","12,380.00","12,415.00","12,257.50","12,886.67","13,281.67",0,"16,657","14,640.40","12,457.10","13,825.85","16,527.04"
2019-09-17,"12,450","12,550","12,350","12,400","12,430.00","12,420.00","12,282.50","12,852.50","13,273.33",0,"11,306","14,755.40","12,130.50","13,809.62","16,582.57"
2019-09-18,"12,450","12,700","12,400","12,550","12,450.00","12,410.00","12,312.50","12,821.67","13,265.42",0,"9,022","14,184.60","12,031.45","13,718.05","16,587.60"
2019-09-19,"12,600","12,750","12,400","12,600","12,470.00","12,425.00","12,335.00","12,794.17","13,258.33",0,"28,419","17,036.20","12,953.30","13,952.48","16,806.02"
2019-09-20,"12,600","12,700","12,500","12,550","12,510.00","12,440.00","12,360.00","12,770.83","13,252.08",0,"6,324","14,345.60","12,589.55","13,535.62","16,825.88"
2019-09-23,"12,550","12,700","12,350","12,600","12,540.00","12,460.00","12,375.00","12,751.67","13,245.00",30,"20,092","15,032.60","13,153.90","13,455.40","16,905.62"
2019-09-24,"12,650","12,650","12,500","12,550","12,570.00","12,500.00","12,387.50","12,730.00","13,237.08",0,"2,459","13,263.20","12,486.25","12,405.58","16,888.28"
2019-09-25,"12,700","12,700","12,250","12,300","12,520.00","12,485.00","12,390.00","12,697.50","13,227.08",0,"18,126","15,084.00","12,552.00","12,258.45","16,973.78"
2019-09-26,"12,350","12,400","12,150","12,300","12,460.00","12,465.00","12,405.00","12,665.83","13,217.08",49,"48,057","19,011.60","14,386.60","12,923.68","17,352.47"
2019-09-27,"12,400","12,400","12,150","12,200","12,390.00","12,450.00","12,415.00","12,632.50","13,207.50",70,"19,374","21,621.60","15,235.10","13,201.50","17,405.72"
2019-09-30,"12,200","12,600","11,900","12,550","12,380.00","12,460.00","12,437.50","12,606.67","13,199.17",0,"49,210","27,445.20","17,278.85","13,768.72","16,599.77"
2019-10-01,"12,450","12,700","12,400","12,650","12,400.00","12,485.00","12,452.50","12,580.83","13,194.17",0,"4,019","27,757.20","16,005.80","13,712.77","16,481.34"
2019-10-02,"12,550","12,700","12,300","12,550","12,450.00","12,485.00","12,447.50","12,554.17","13,189.58",30,"10,866","26,305.20","16,141.60","13,625.17","16,492.08"
2019-10-04,"12,550","12,550","12,300","12,450","12,480.00","12,470.00","12,447.50","12,530.83","13,182.50",0,"10,022","18,698.20","16,328.95","13,535.40","16,256.92"
2019-10-07,"12,450","12,600","12,350","12,500","12,540.00","12,465.00","12,452.50","12,511.67","13,176.67",0,"5,166","15,856.60","16,224.95","13,465.23","16,138.55"
2019-10-08,"12,600","12,600","12,400","12,550","12,540.00","12,460.00","12,460.00","12,495.83","13,171.25",30,"6,562","7,327.00","16,111.30","13,419.40","16,141.11"
2019-10-10,"12,550","12,600","12,450","12,600","12,530.00","12,465.00","12,482.50","12,480.83","13,165.00",30,"4,812","7,485.60","15,815.35","13,283.83","15,868.14"
2019-10-11,"12,650","12,750","12,500","12,600","12,540.00","12,495.00","12,490.00","12,463.33","13,159.58",0,"6,242","6,560.80","15,533.65","13,299.05","15,804.76"
2019-10-14,"12,700","12,700","12,500","12,650","12,580.00","12,530.00","12,497.50","12,449.17","13,150.83",0,"4,537","5,463.80","15,052.45","13,132.78","14,683.81"
2019-10-15,"12,550","12,700","12,500","12,650","12,610.00","12,575.00","12,512.50","12,435.83","13,142.92",30,"3,972","5,225.00","14,262.20","12,973.98","14,605.30"
2019-10-16,"12,700","12,750","12,500","12,650","12,630.00","12,585.00","12,522.50","12,427.50","13,136.67",0,"9,888","5,890.20","13,923.75","13,007.22","14,574.11"
2019-10-17,"12,600","13,050","12,550","12,900","12,690.00","12,610.00","12,547.50","12,424.17","13,132.08",0,"15,666","8,061.00","14,141.75","13,130.00","14,639.34"
2019-10-18,"12,850","13,100","12,700","12,900","12,750.00","12,645.00","12,565.00","12,418.33","13,126.25",0,"6,670","8,146.60","14,024.15","13,112.17","14,627.53"
2019-10-21,"12,850","13,000","12,650","12,850","12,790.00","12,685.00","12,577.50","12,411.67","13,122.08",0,"6,386","8,516.40","12,922.50","13,152.58","14,548.56"
2019-10-22,"12,800","12,950","12,700","12,850","12,830.00","12,720.00","12,592.50","12,410.83","13,116.67",0,"7,969","9,315.80","13,004.75","12,997.42","14,446.98"
2019-10-23,"12,800","13,050","12,750","12,900","12,880.00","12,755.00","12,607.50","12,408.33","13,112.50",0,"10,921","9,522.40","12,546.20","12,969.72","14,447.07"
2019-10-24,"12,900","12,950","12,750","12,950","12,890.00","12,790.00","12,627.50","12,403.33","13,108.33",0,"4,140","7,217.20","12,630.25","12,896.83","14,436.21"
2019-10-25,"12,800","12,900","12,700","12,800","12,870.00","12,810.00","12,652.50","12,400.00","13,101.67",0,"5,607","7,004.60","12,004.30","12,903.22","14,388.85"
2019-10-28,"12,750","12,750","12,600","12,700","12,840.00","12,815.00","12,672.50","12,403.33","13,092.92",0,"5,064","6,740.20","9,854.65","12,519.53","14,335.63"
2019-10-29,"12,600","12,700","12,400","12,700","12,810.00","12,820.00","12,697.50","12,401.67","13,083.75",0,"11,748","7,496.00","9,473.35","12,642.12","14,353.74"
2019-10-30,"12,550","12,900","12,350","12,750","12,780.00","12,830.00","12,707.50","12,403.33","13,075.00",0,"17,343","8,780.40","7,880.00","12,670.32","14,413.08"
2019-10-31,"12,650","13,500","12,600","13,300","12,850.00","12,870.00","12,740.00","12,417.50","13,071.67",0,"17,554","11,463.20","8,556.75","12,790.42","14,535.67"
2019-11-01,"13,100","13,300","13,000","13,150","12,920.00","12,895.00","12,770.00","12,426.67","13,069.17",0,"16,278","13,597.40","8,827.35","12,588.42","14,589.51"
2019-11-04,"13,050","13,100","12,900","12,900","12,960.00","12,900.00","12,792.50","12,441.67","13,064.58",0,"7,430","14,070.60","8,697.75","12,437.58","14,512.92"
2019-11-05,"12,850","12,900","12,600","12,850","12,990.00","12,900.00","12,810.00","12,460.00","13,060.42",0,"9,012","13,523.40","8,890.05","12,315.52","14,543.44"
2019-11-06,"12,850","13,100","12,550","13,000","13,040.00","12,910.00","12,832.50","12,480.00","13,055.83",0,"34,668","16,988.40","10,295.35","12,673.37","14,540.19"
2019-11-07,"12,900","13,000","12,750","12,850","12,950.00","12,900.00","12,845.00","12,493.33","13,050.00",0,"13,129","16,103.40","10,711.20","12,808.55","14,610.57"
2019-11-08,"12,800","12,950","12,800","12,900","12,900.00","12,910.00","12,860.00","12,507.50","13,041.25",0,"4,528","13,753.40","10,625.50","12,716.53","14,479.78"
2019-11-11,"12,800","13,050","12,700","12,950","12,910.00","12,935.00","12,875.00","12,524.17","13,032.08",0,"9,852","14,237.80","10,891.25","12,615.37","14,424.79"
2019-11-12,"12,850","12,950","12,750","12,850","12,910.00","12,950.00","12,885.00","12,544.17","13,021.67",0,"10,146","14,464.60","11,199.95","12,434.68","14,401.88"
2019-11-13,"12,850","12,850","12,700","12,800","12,870.00","12,955.00","12,892.50","12,557.50","13,010.83",0,"12,186","9,968.20","11,314.85","12,565.23","14,405.07"
2019-11-14,"12,800","12,850","12,700","12,850","12,870.00","12,910.00","12,890.00","12,573.33","13,002.50",70,"6,991","8,740.60","10,881.10","12,384.45","14,327.35"
2019-11-15,"12,700","13,600","12,700","13,450","12,980.00","12,940.00","12,917.50","12,598.33","12,996.67",70,"42,730","16,381.00","12,684.10","12,913.23","14,595.11"
2019-11-18,"13,250","13,400","13,050","13,050","13,000.00","12,955.00","12,927.50","12,613.33","12,990.42",37,"5,462","15,503.00","12,637.90","12,837.90","14,555.22"
2019-11-19,"13,000","13,000","12,850","12,900","13,010.00","12,960.00","12,930.00","12,627.50","12,982.92",38,"13,531","16,180.00","12,916.00","12,836.77","14,586.20"
2019-11-20,"12,750","13,000","12,750","12,800","13,010.00","12,940.00","12,925.00","12,635.83","12,975.42",0,"12,395","16,221.80","12,989.70","12,896.60","14,569.66"
2019-11-21,"12,700","12,750","12,550","12,600","12,960.00","12,915.00","12,907.50","12,640.83","12,966.25",0,"9,446","16,712.80","13,255.00","12,790.50","14,573.68"
2019-11-22,"12,600","12,900","12,500","12,700","12,810.00","12,895.00","12,902.50","12,648.33","12,957.08",0,"5,342","9,235.20","13,241.75","12,599.35","14,548.83"
2019-11-25,"12,700","13,050","12,550","13,000","12,800.00","12,900.00","12,917.50","12,665.00","12,950.42",0,"8,095","9,761.80","13,393.30","12,544.85","14,507.54"
2019-11-26,"12,950","13,300","12,850","13,300","12,880.00","12,945.00","12,947.50","12,686.67","12,946.67",67,"9,466","8,948.80","13,279.20","12,662.55","14,558.46"
2019-11-27,"13,150","13,500","13,100","13,450","13,010.00","13,010.00","12,982.50","12,709.17","12,944.17",0,"7,068","7,883.40","12,765.45","12,641.43","14,428.22"
