2019-04-04,"19,950","21,600","19,950","21,550","20,030.00","19,595.00","19,832.50","18,504.17","17,627.08",18,"190,716","71,611.00","57,099.70","56,226.57","65,538.16"
2019-04-05,"21,550","21,550","21,000","21,450","20,490.00","19,830.00","19,912.50","18,592.50","17,654.17",0,"66,386","78,841.60","55,753.95","56,313.25","65,687.01"
2019-04-08,"21,400","21,550","21,200","21,450","20,800.00","20,080.00","19,980.00","18,684.17","17,691.25",30,"48,367","77,287.40","55,142.25","56,100.18","64,800.75"
2019-04-09,"21,550","21,550","21,050","21,150","21,110.00","20,300.00","20,032.50","18,760.00","17,725.83",30,"48,904","78,129.60","55,221.05","55,840.55","64,688.19"
2019-04-10,"20,950","21,350","20,600","21,250","21,370.00","20,485.00","20,090.00","18,838.33","17,759.58",0,"60,972","83,069.00","55,458.95","56,117.18","64,951.93"
2019-04-11,"20,950","21,150","20,850","21,000","21,260.00","20,645.00","20,127.50","18,911.67","17,789.17",0,"54,137","55,753.20","55,416.15","55,887.52","65,120.56"
2019-04-12,"21,000","21,050","20,750","20,950","21,160.00","20,825.00","20,130.00","18,986.67","17,817.92",0,"58,522","54,180.40","52,597.15","56,151.57","65,441.99"
2019-04-15,"21,000","21,300","20,800","21,000","21,070.00","20,935.00","20,160.00","19,061.67","17,844.58",0,"49,029","54,312.80","52,569.35","56,141.33","65,361.67"
2019-04-16,"20,800","21,100","20,700","21,100","21,060.00","21,085.00","20,220.00","19,139.17","17,871.25",0,"22,458","49,023.60","51,791.10","55,813.35","64,499.59"
2019-04-17,"21,250","21,250","20,800","21,200","21,050.00","21,210.00","20,290.00","19,217.50","17,903.75",0,"19,689","40,767.00","50,287.60","55,562.55","64,378.02"
2019-04-18,"21,100","21,150","20,700","20,700","20,990.00","21,125.00","20,360.00","19,283.33","17,935.00",0,"34,206","36,780.80","50,236.60","55,536.27","64,297.41"
2019-04-19,"20,750","21,350","20,700","21,200","21,040.00","21,100.00","20,465.00","19,355.00","17,968.33",0,"63,495","37,775.40","51,388.35","55,920.35","64,531.02"
2019-04-22,"21,300","21,300","20,700","20,800","21,000.00","21,035.00","20,557.50","19,420.00","17,997.50",0,"36,939","35,357.40","51,815.90","56,043.08","64,146.10"
2019-04-23,"20,700","21,200","20,500","21,150","21,010.00","21,035.00","20,667.50","19,491.67","18,030.83",0,"36,939","38,253.60","52,661.85","55,721.98","64,038.64"
2019-04-24,"21,100","21,600","21,000","21,300","21,030.00","21,040.00","20,762.50","19,565.00","18,073.33",0,"66,836","47,683.00","53,906.10","56,086.68","63,962.18"
2019-04-25,"21,500","21,500","20,250","20,350","20,960.00","20,975.00","20,810.00","19,616.67","18,109.58",39,"39,004","48,642.60","53,196.90","55,503.57","63,665.07"
2019-04-26,"20,300","20,900","20,100","20,300","20,780.00","20,910.00","20,867.50","19,666.67","18,143.75",0,"45,018","44,947.20","53,936.15","55,385.40","63,502.63"
2019-04-29,"20,300","20,600","19,900","20,600","20,740.00","20,870.00","20,902.50","19,724.17","18,181.25",64,"30,863","43,732.00","52,672.40","55,293.23","63,284.79"
2019-04-30,"20,550","20,550","19,500","19,650","20,440.00","20,725.00","20,905.00","19,762.50","18,210.00",0,"69,397","50,223.60","53,907.60","55,817.57","63,104.39"
2019-05-02,"19,700","20,050","19,600","19,900","20,160.00","20,595.00","20,902.50","19,798.33","18,248.75",58,"25,607","41,977.80","53,374.20","55,049.58","61,691.13"
2019-05-03,"19,700","19,800","19,450","19,550","20,000.00","20,480.00","20,802.50","19,829.17","18,281.67",0,"32,578","40,692.60","45,467.30","54,940.93","61,172.68"
2019-05-07,"19,400","19,600","18,800","19,350","19,810.00","20,295.00","20,697.50","19,850.00","18,313.33",0,"59,239","43,536.80","45,109.95","54,928.97","60,806.25"
2019-05-08,"18,900","20,150","18,900","19,750","19,640.00","20,190.00","20,612.50","19,886.67","18,343.75",0,"47,242","46,812.60","45,053.70","54,947.68","60,322.18"
2019-05-09,"19,750","19,950","19,250","19,250","19,560.00","20,000.00","20,517.50","19,906.67","18,369.58",0,"54,376","43,808.40","45,327.30","54,823.62","60,359.20"
2019-05-10,"19,050","19,600","18,250","18,850","19,350.00","19,755.00","20,397.50","19,924.17","18,392.50",0,"102,617","59,210.40","47,409.55","56,072.35","60,888.40"
2019-05-13,"18,500","18,750","17,950","18,100","19,060.00","19,530.00","20,252.50","19,929.17","18,411.25",0,"58,880","64,470.80","47,646.70","56,486.23","60,864.79"
2019-05-14,"18,050","18,250","17,650","18,050","18,800.00","19,305.00","20,107.50","19,927.50","18,432.50",0,"63,461","65,315.20","47,893.65","56,623.97","60,708.51"
2019-05-15,"17,850","17,950","17,400","17,950","18,440.00","19,040.00","19,955.00","19,929.17","18,451.67",0,"83,344","72,535.60","49,609.40","57,443.75","60,898.84"
2019-05-16,"17,950","18,250","17,750","18,150","18,220.00","18,890.00","19,807.50","19,927.50","18,468.75",0,"53,596","72,379.60","51,166.30","57,511.37","61,010.19"
2019-05-17,"18,300","18,800","18,200","18,400","18,130.00","18,740.00","19,667.50","19,921.67","18,487.08",0,"44,184","60,693.00","52,391.05","57,245.12","61,050.73"
2019-05-20,"18,200","18,500","17,950","18,200","18,150.00","18,605.00","19,542.50","19,912.50","18,503.75",0,"22,889","53,494.80","51,825.20","56,773.65","60,983.07"
2019-05-21,"18,000","18,500","17,950","18,200","18,180.00","18,490.00","19,392.50","19,902.50","18,519.58",70,"28,751","46,552.80","50,088.00","56,698.93","60,910.48"
2019-05-22,"18,150","18,650","18,050","18,450","18,280.00","18,360.00","19,275.00","19,893.33","18,538.75",0,"27,841","35,452.20","49,633.10","55,584.77","60,865.46"
2019-05-23,"18,600","18,600","17,950","17,950","18,240.00","18,230.00","19,115.00","19,874.17","18,555.42",2,"22,924","29,317.80","48,932.35","55,207.37","60,874.68"
2019-05-24,"17,950","18,700","17,950","18,650","18,290.00","18,210.00","18,982.50","19,862.50","18,578.33",70,"29,857","26,452.40","47,083.40","55,024.37","60,796.27"
2019-05-27,"18,750","18,900","18,400","18,900","18,430.00","18,290.00","18,910.00","19,850.83","18,602.92",0,"19,941","25,862.80","46,130.25","54,379.82","60,572.02"
2019-05-28,"19,050","19,100","18,000","18,000","18,390.00","18,285.00","18,795.00","19,829.17","18,620.00",2,"63,855","32,883.60","47,072.10","53,436.75","60,397.79"
2019-05-29,"18,250","18,350","17,400","17,450","18,190.00","18,235.00","18,637.50","19,786.67","18,629.17",0,"51,543","37,624.00","48,106.10","52,818.82","59,808.93"
2019-05-30,"17,350","17,650","17,100","17,200","18,040.00","18,140.00","18,515.00","19,738.33","18,633.33",0,"39,923","41,023.80","46,632.40","52,314.95","58,992.81"
2019-05-31,"17,100","17,350","16,850","17,150","17,740.00","18,015.00","18,377.50","19,685.83","18,634.58",0,"59,151","46,882.60","48,309.60","51,401.75","58,993.16"
2019-06-03,"17,000","17,400","16,550","17,300","17,420.00","17,925.00","18,265.00","19,633.33","18,638.75",0,"81,727","59,239.80","50,767.05","51,111.35","59,429.22"
2019-06-04,"17,300","17,650","16,950","17,000","17,220.00","17,805.00","18,147.50","19,585.83","18,642.50",0,"45,893","55,647.40","50,099.75","50,321.22","59,429.92"
2019-06-05,"17,050","17,300","16,950","17,050","17,140.00","17,665.00","18,012.50","19,535.00","18,647.08",70,"31,622","51,663.20","49,318.75","49,838.23","59,273.27"
2019-06-07,"17,000","17,200","16,750","16,800","17,060.00","17,550.00","17,890.00","19,480.00","18,653.33",0,"44,979","52,674.40","48,848.90","49,799.08","58,621.26"
2019-06-10,"16,950","17,400","16,650","17,200","17,070.00","17,405.00","17,807.50","19,431.67","18,663.75",0,"50,657","50,975.60","46,250.90","49,706.47","58,615.57"
2019-06-11,"17,050","17,500","17,050","17,350","17,080.00","17,250.00","17,770.00","19,383.33","18,676.25",0,"40,952","42,820.60","45,354.50","49,472.45","58,612.00"
2019-06-12,"17,500","17,650","17,300","17,550","17,190.00","17,205.00","17,745.00","19,327.50","18,688.33",0,"44,956","42,633.20","44,429.25","48,306.68","58,619.70"
2019-06-13,"17,600","17,850","17,150","17,850","17,350.00","17,245.00","17,740.00","19,285.00","18,702.92",0,"106,691","57,647.00","45,596.60","49,258.45","58,781.93"
2019-06-14,"17,850","17,850","17,200","17,400","17,470.00","17,265.00","17,702.50","19,243.33","18,702.92",30,"100,704","68,792.00","47,952.00","50,303.13","58,365.07"
2019-06-17,"17,500","17,600","17,300","17,300","17,490.00","17,280.00","17,647.50","19,201.67","18,697.08",0,"49,958","68,652.20","48,240.70","50,306.45","57,111.07"
2019-06-18,"17,500","18,900","17,300","17,750","17,570.00","17,325.00","17,625.00","19,175.83","18,686.25",70,"265,844","113,630.60","60,388.45","54,150.08","55,967.47"
2019-06-19,"17,700","17,900","17,500","17,700","17,600.00","17,395.00","17,600.00","19,152.50","18,680.00",0,"39,741","112,587.60","60,937.95","54,138.10","55,698.70"
2019-06-20,"17,850","18,200","17,500","17,750","17,580.00","17,465.00","17,565.00","19,132.50","18,674.58",0,"51,158","101,481.00","62,103.80","54,517.60","55,598.43"
2019-06-21,"17,750","18,050","17,650","17,850","17,670.00","17,570.00","17,560.00","19,114.17","18,670.83",0,"56,935","92,727.20","63,804.35","55,132.85","55,719.57"
2019-06-24,"18,050","18,300","17,900","18,250","17,860.00","17,675.00","17,540.00","19,095.00","18,672.50",0,"35,996","89,934.80","64,111.30","55,033.60","55,565.97"
2019-06-25,"18,300","18,400","18,100","18,100","17,930.00","17,750.00","17,500.00","19,073.33","18,671.25",0,"20,336","40,833.20","64,131.05","54,486.07","55,148.63"
2019-06-26,"17,950","18,200","17,900","18,200","18,030.00","17,815.00","17,510.00","19,057.50","18,670.42",0,"23,170","37,519.00","62,096.80","54,368.35","54,644.42"
2019-06-27,"18,000","18,450","17,800","18,400","18,160.00","17,870.00","17,557.50","19,032.50","18,676.25",0,"44,198","36,127.00","61,729.55","54,169.35","54,532.70"
2019-06-28,"18,100","18,400","17,900","18,400","18,270.00","17,970.00","17,617.50","19,012.50","18,683.33",0,"35,772","31,894.40","61,522.00","54,020.67","54,529.89"
2019-07-01,"18,400","18,700","18,250","18,450","18,310.00","18,085.00","17,682.50","18,987.50","18,700.00",0,"23,589","29,413.00","59,743.90","53,809.23","54,137.57"
2019-07-02,"18,250","18,750","18,250","18,550","18,400.00","18,165.00","17,745.00","18,937.50","18,720.83",0,"34,808","32,307.40","57,397.95","51,210.77","53,718.67"
2019-07-03,"18,700","18,800","18,500","18,600","18,480.00","18,255.00","17,825.00","18,890.00","18,741.25",0,"32,738","34,221.00","56,740.20","50,649.97","53,481.61"
2019-07-04,"18,800","18,800","18,350","18,500","18,500.00","18,330.00","17,897.50","18,840.83","18,762.50",30,"17,381","28,857.60","56,028.15","50,133.53","53,116.86"
2019-07-05,"18,700","18,800","18,150","18,750","18,570.00","18,420.00","17,995.00","18,800.83","18,780.42",30,"19,540","25,611.20","54,756.20","49,644.13","52,742.34"
2019-07-08,"18,800","18,800","17,950","17,950","18,470.00","18,390.00","18,032.50","18,745.83","18,792.08",39,"18,896","24,672.60","53,168.15","48,942.87","52,530.03"
2019-07-09,"17,900","18,100","17,400","17,400","18,240.00","18,320.00","18,035.00","18,685.83","18,798.75",40,"26,091","22,929.20","52,425.10","48,475.43","52,181.47"
2019-07-10,"17,450","17,850","17,300","17,650","18,050.00","18,265.00","18,040.00","18,630.83","18,808.75",8,"23,342","21,050.00","51,344.40","47,889.10","52,020.33"
2019-07-11,"17,800","18,200","17,650","17,800","17,910.00","18,205.00","18,037.50","18,577.50","18,819.58",0,"16,819","20,937.60","46,850.80","47,352.27","51,746.80"
2019-07-12,"17,750","17,900","17,500","17,650","17,690.00","18,130.00","18,050.00","18,520.00","18,829.58",0,"12,259","19,481.40","42,428.55","47,182.28","51,497.82"
2019-07-15,"17,600","17,700","17,300","17,350","17,570.00","18,020.00","18,052.50","18,455.83","18,836.67",0,"10,363","17,774.80","40,448.80","47,026.85","51,294.70"
2019-07-16,"17,700","17,700","17,050","17,250","17,540.00","17,890.00","18,027.50","18,398.33","18,840.83",0,"30,685","18,693.60","28,690.85","46,968.17","51,252.22"
2019-07-17,"17,100","17,400","17,000","17,150","17,440.00","17,745.00","18,000.00","18,330.83","18,842.92",0,"18,625","17,750.20","27,635.05","46,220.33","51,070.34"
2019-07-18,"17,050","17,300","16,700","16,850","17,250.00","17,580.00","17,955.00","18,265.00","18,842.50",0,"30,650","20,516.40","26,609.65","46,115.52","51,079.30"
2019-07-19,"17,000","17,450","16,950","17,250","17,170.00","17,430.00","17,925.00","18,200.00","18,845.83",0,"18,512","21,767.00","24,688.50","45,808.40","50,765.19"
2019-07-22,"17,200","17,250","16,900","17,100","17,120.00","17,345.00","17,867.50","18,130.00","18,847.50",0,"18,808","23,456.00","23,829.10","45,007.93","50,547.31"
2019-07-23,"17,000","17,300","16,900","17,200","17,110.00","17,325.00","17,822.50","18,077.50","18,847.08",70,"23,401","21,999.20","23,982.35","44,747.88","50,125.72"
2019-07-24,"17,100","17,400","17,000","17,250","17,130.00","17,285.00","17,775.00","18,026.67","18,846.67",0,"13,424","20,959.00","23,495.05","44,221.32","49,803.36"
2019-07-25,"17,250","17,300","16,850","17,050","17,170.00","17,210.00","17,707.50","17,967.50","18,845.83",0,"25,235","19,876.00","22,546.90","44,127.52","49,710.38"
2019-07-26,"17,050","17,300","16,750","16,800","17,080.00","17,125.00","17,627.50","17,920.00","18,841.25",0,"32,615","22,696.60","22,389.05","43,514.48","49,666.03"
2019-07-29,"17,000","17,000","16,200","16,250","16,910.00","17,015.00","17,517.50","17,859.17","18,828.75",2,"32,393","25,413.60","22,829.25","43,627.58","49,338.58"
2019-07-30,"16,000","16,650","16,000","16,400","16,750.00","16,930.00","17,410.00","17,806.67","18,817.92",9,"16,319","23,997.20","21,904.80","43,356.60","49,148.77"
2019-07-31,"16,800","16,800","16,150","16,200","16,540.00","16,835.00","17,290.00","17,754.17","18,802.08",0,"37,837","28,879.80","22,159.75","42,999.90","48,964.43"
2019-08-01,"16,100","16,500","16,000","16,250","16,380.00","16,775.00","17,177.50","17,695.83","18,791.25",0,"19,287","27,690.20","22,255.05","42,533.98","48,740.83"
2019-08-02,"16,000","16,450","15,950","16,000","16,220.00","16,650.00","17,040.00","17,641.67","18,774.17",0,"32,047","27,576.60","22,880.40","42,161.83","48,492.72"
2019-08-05,"16,000","16,250","15,550","15,600","16,090.00","16,500.00","16,922.50","17,587.50","18,755.83",0,"43,945","29,887.00","24,132.85","41,183.97","48,628.16"
2019-08-06,"15,300","15,900","15,300","15,700","15,950.00","16,350.00","16,837.50","17,547.50","18,738.33",0,"47,455","36,114.20","25,201.05","40,993.55","48,739.89"
2019-08-07,"15,350","15,700","15,100","15,550","15,820.00","16,180.00","16,732.50","17,505.83","18,716.67",0,"64,008","41,348.40","27,234.35","41,002.67","48,813.32"
2019-08-08,"15,800","16,100","15,500","16,100","15,790.00","16,085.00","16,647.50","17,475.00","18,702.08",0,"46,455","46,782.00","28,716.15","40,387.85","48,915.80"
2019-08-09,"16,100","16,100","15,700","15,800","15,750.00","15,985.00","16,555.00","17,435.83","18,681.67",0,"33,353","47,043.20","29,770.85","40,050.47","48,780.92"
2019-08-12,"15,550","15,850","15,550","15,700","15,770.00","15,930.00","16,472.50","17,390.83","18,656.25",0,"15,381","41,330.40","30,021.75","39,570.42","48,407.77"
2019-08-13,"15,700","15,900","15,350","15,500","15,730.00","15,840.00","16,385.00","17,345.83","18,629.17",0,"30,989","38,037.20","30,036.95","39,705.42","48,239.53"
2019-08-14,"15,500","15,750","15,500","15,600","15,740.00","15,780.00","16,307.50","17,302.50","18,602.50",0,"27,818","30,799.20","30,496.60","39,689.87","48,194.40"
2019-08-16,"15,450","15,750","15,400","15,550","15,630.00","15,710.00","16,242.50","17,254.17","18,573.75",0,"20,756","25,659.40","30,001.90","39,571.78","47,578.28"
2019-08-19,"15,700","15,800","15,500","15,800","15,630.00","15,690.00","16,170.00","17,218.33","18,546.25",0,"24,247","23,838.20","30,288.65","39,593.83","47,400.60"
2019-08-20,"15,700","16,050","15,600","15,950","15,680.00","15,725.00","16,112.50","17,173.33","18,517.92",0,"28,265","26,415.00","30,761.50","39,567.30","47,295.83"
2019-08-21,"15,950","16,100","15,850","16,100","15,800.00","15,765.00","16,057.50","17,126.67","18,488.75",67,"18,547","23,926.60","30,518.80","39,544.07","46,961.94"
2019-08-22,"16,050","16,150","15,900","16,050","15,890.00","15,815.00","15,997.50","17,094.17","18,461.67",0,"20,831","22,529.20","30,889.15","38,827.00","46,131.88"
2019-08-23,"16,000","16,150","15,750","15,800","15,940.00","15,785.00","15,935.00","17,066.67","18,426.67",30,"21,745","22,727.00","30,714.65","38,330.37","45,574.59"
2019-08-26,"15,500","15,950","15,500","15,850","15,950.00","15,790.00","15,887.50","17,044.17","18,391.25",0,"21,702","22,218.00","30,169.00","38,026.68","45,170.82"
2019-08-27,"16,100","16,100","15,650","15,800","15,920.00","15,800.00","15,865.00","17,021.67","18,353.75",0,"19,870","20,539.00","29,542.85","37,372.00","44,386.88"
2019-08-28,"15,550","15,900","15,550","15,900","15,880.00","15,840.00","15,840.00","16,998.33","18,315.83",0,"17,246","20,278.80","29,589.20","36,297.32","43,704.33"
2019-08-29,"15,800","15,950","15,750","15,950","15,860.00","15,875.00","15,827.50","16,980.83","18,283.33",0,"20,911","20,294.80","28,742.90","35,880.95","43,101.08"
2019-08-30,"15,800","16,500","15,800","16,150","15,930.00","15,935.00","15,822.50","16,965.83","18,250.42",0,"37,531","23,452.00","29,655.10","35,979.43","42,908.83"
2019-09-02,"16,050","16,400","16,050","16,300","16,020.00","15,985.00","15,837.50","16,957.50","18,218.75",0,"13,138","21,739.20","28,709.65","35,448.75","42,623.92"
2019-09-03,"16,100","16,700","16,100","16,500","16,160.00","16,040.00","15,882.50","16,945.83","18,188.75",0,"35,658","24,896.80","28,295.30","35,198.77","42,452.62"
2019-09-04,"16,300","16,650","16,300","16,600","16,300.00","16,090.00","15,927.50","16,933.33","18,158.33",0,"29,315","27,310.60","27,388.30","35,004.82","42,238.63"
2019-09-05,"16,600","17,200","16,450","16,800","16,470.00","16,165.00","15,990.00","16,920.83","18,124.17",12,"58,633","34,855.00","27,119.55","35,232.77","41,769.72"
2019-09-06,"16,800","17,100","16,650","16,700","16,580.00","16,255.00","16,020.00","16,901.67","18,093.33",0,"22,668","31,882.40","25,930.20","33,832.38","41,545.42"
2019-09-09,"16,500","17,000","16,250","16,300","16,580.00","16,300.00","16,045.00","16,883.33","18,063.33",29,"29,081","35,071.00","25,716.60","32,638.67","41,470.90"
2019-09-10,"16,300","16,700","16,300","16,650","16,610.00","16,385.00","16,092.50","16,872.50","18,037.08",0,"23,092","32,557.80","26,102.15","32,190.90","41,248.68"
2019-09-11,"16,750","17,150","16,700","17,150","16,720.00","16,510.00","16,175.00","16,862.50","18,019.17",0,"49,114","36,517.60","27,008.40","28,578.73","41,364.41"
2019-09-16,"16,950","17,400","16,950","17,200","16,800.00","16,635.00","16,255.00","16,854.17","18,003.33",0,"14,557","27,702.40","26,345.35","28,159.00","41,148.55"
2019-09-17,"16,900","17,250","16,850","17,050","16,870.00","16,725.00","16,330.00","16,842.50","17,987.50",0,"14,738","26,116.40","26,044.45","27,552.00","41,034.80"
2019-09-18,"17,100","17,300","17,000","17,050","17,020.00","16,800.00","16,392.50","16,829.17","17,971.67",0,"9,622","22,224.60","25,313.20","26,763.45","40,948.15"
2019-09-19,"17,000","17,200","16,950","16,950","17,080.00","16,845.00","16,442.50","16,807.50","17,951.25",0,"16,414","20,889.00","24,720.65","26,437.08","40,735.34"
2019-09-20,"16,850","17,100","16,850","16,950","17,040.00","16,880.00","16,485.00","16,788.33","17,930.83",0,"20,142","15,094.60","24,800.40","26,433.85","40,459.96"
2019-09-23,"17,100","17,150","16,800","17,150","17,030.00","16,915.00","16,540.00","16,770.83","17,914.17",0,"18,581","15,899.40","24,687.90","26,357.37","40,362.86"
2019-09-24,"17,000","17,200","16,700","16,900","17,000.00","16,935.00","16,595.00","16,745.83","17,889.17",0,"40,308","21,013.40","25,616.05","26,292.53","40,230.94"
2019-09-25,"16,850","17,200","16,450","16,500","16,890.00","16,955.00","16,627.50","16,714.17","17,863.33",30,"42,576","27,604.20","26,659.75","26,405.93","40,213.30"
2019-09-26,"16,450","16,650","16,150","16,350","16,770.00","16,925.00","16,655.00","16,679.17","17,833.33",0,"23,105","28,942.40","26,821.50","26,397.87","40,103.55"
2019-09-27,"16,550","16,550","15,950","16,000","16,580.00","16,810.00","16,660.00","16,636.67","17,787.08",2,"24,314","29,776.80","27,174.90","26,222.97","38,716.87"
2019-09-30,"16,000","16,400","15,950","16,400","16,430.00","16,730.00","16,682.50","16,600.00","17,745.00",70,"16,990","29,458.60","26,978.85","25,960.50","38,305.23"
2019-10-01,"16,150","16,550","16,150","16,450","16,340.00","16,670.00","16,697.50","16,565.83","17,703.33",0,"22,415","25,880.00","26,223.05","26,044.40","38,088.97"
2019-10-02,"16,200","16,450","16,000","16,200","16,280.00","16,585.00","16,692.50","16,523.33","17,662.08",0,"24,581","22,281.00","26,795.20","26,128.42","37,886.28"
2019-10-04,"16,300","16,350","16,100","16,100","16,230.00","16,500.00","16,672.50","16,492.50","17,619.17",0,"16,590","20,978.00","25,841.80","26,089.98","37,516.43"
2019-10-07,"16,100","16,350","15,900","15,950","16,220.00","16,400.00","16,640.00","16,468.33","17,577.08",0,"17,130","19,541.20","25,232.55","25,940.63","37,208.03"
2019-10-08,"16,050","16,350","15,700","15,900","16,120.00","16,275.00","16,595.00","16,439.17","17,535.00",0,"29,670","22,077.20","23,784.40","26,046.10","36,967.60"
2019-10-10,"15,750","15,900","15,450","15,450","15,920.00","16,130.00","16,532.50","16,400.00","17,488.75",0,"54,335","28,461.20","25,367.75","26,671.37","37,011.82"
2019-10-11,"15,650","15,700","15,450","15,600","15,800.00","16,040.00","16,497.50","16,365.83","17,442.92",70,"38,059","31,156.80","25,816.65","27,101.37","37,141.82"
2019-10-14,"15,650","16,200","15,600","16,100","15,800.00","16,015.00","16,470.00","16,345.00","17,400.42",0,"29,036","33,646.00","26,113.85","27,412.58","37,219.72"
2019-10-15,"15,950","16,350","15,900","16,150","15,840.00","16,030.00","16,420.00","16,326.67","17,362.50",0,"22,166","34,653.20","24,766.45","27,270.60","37,119.38"
2019-10-16,"16,250","16,400","16,150","16,200","15,900.00","16,010.00","16,370.00","16,310.83","17,320.83",0,"12,079","31,135.00","24,642.55","27,161.50","36,690.92"
2019-10-17,"16,100","16,350","15,800","15,900","15,990.00","15,955.00","16,312.50","16,295.00","17,280.00",0,"32,284","26,724.80","25,519.85","27,188.73","36,652.13"
2019-10-18,"15,850","16,200","15,450","15,750","16,020.00","15,910.00","16,247.50","16,270.00","17,235.00",0,"137,117","46,536.40","31,894.60","29,165.48","37,486.94"
2019-10-21,"15,750","15,850","15,600","15,800","15,960.00","15,880.00","16,190.00","16,248.33","17,189.17",8,"29,895","46,708.20","32,568.65","29,350.27","37,179.10"
2019-10-22,"15,750","16,100","15,750","15,850","15,900.00","15,870.00","16,135.00","16,225.83","17,151.67",0,"45,472","51,369.40","33,835.15","29,718.12","37,233.00"
2019-10-23,"15,850","16,050","15,850","15,900","15,840.00","15,870.00","16,072.50","16,203.33","17,115.00",67,"21,999","53,353.40","34,006.05","29,861.03","37,041.18"
2019-10-24,"15,800","16,000","15,700","15,950","15,850.00","15,920.00","16,025.00","16,185.00","17,076.25",0,"21,842","51,265.00","33,082.75","29,804.48","36,966.00"
2019-10-25,"15,900","16,050","15,750","16,050","15,910.00","15,965.00","16,002.50","16,172.50","17,046.25",0,"17,359","27,313.40","31,821.90","29,550.22","36,532.35"
2019-10-28,"16,100","16,400","16,100","16,300","16,010.00","15,985.00","16,000.00","16,173.33","17,016.25",0,"32,342","27,802.80","32,283.75","29,549.37","36,588.47"
2019-10-29,"16,350","16,350","16,050","16,100","16,060.00","15,980.00","16,005.00","16,168.33","16,987.50",0,"19,780","22,664.40","32,057.05","29,607.05","36,481.82"
2019-10-30,"16,000","16,300","15,900","16,100","16,100.00","15,970.00","15,990.00","16,166.67","16,960.42",0,"26,836","23,631.80","32,549.35","29,423.70","36,211.80"
2019-10-31,"16,100","16,450","15,950","16,000","16,110.00","15,980.00","15,967.50","16,162.50","16,929.17",0,"44,651","28,193.60","33,661.15","29,846.43","36,190.21"
2019-11-01,"15,950","16,350","15,800","16,250","16,150.00","16,030.00","15,970.00","16,166.67","16,904.17",0,"36,399","32,001.60","34,252.05","29,918.97","36,040.40"
2019-11-04,"16,250","16,900","16,150","16,800","16,250.00","16,130.00","16,005.00","16,186.67","16,887.08",0,"88,155","43,164.20","37,830.30","30,655.80","35,919.88"
2019-11-05,"16,550","16,750","16,450","16,650","16,360.00","16,210.00","16,040.00","16,202.50","16,875.00",0,"28,153","44,838.80","38,381.45","30,334.10","35,663.82"
2019-11-06,"16,600","16,750","16,500","16,500","16,440.00","16,270.00","16,070.00","16,218.33","16,862.08",30,"32,125","45,896.60","38,504.20","29,802.72","35,402.69"
2019-11-07,"16,300","16,650","16,300","16,500","16,540.00","16,325.00","16,122.50","16,225.00","16,850.00",0,"25,777","42,121.80","37,076.30","29,458.08","34,922.97"
2019-11-08,"16,650","16,950","16,400","16,650","16,620.00","16,385.00","16,175.00","16,239.17","16,837.50",0,"50,001","44,842.20","37,673.40","29,735.55","34,893.01"
2019-11-11,"16,900","16,900","16,400","16,550","16,570.00","16,410.00","16,197.50","16,253.33","16,822.08",0,"31,006","33,412.40","37,771.90","29,995.97","34,783.19"
2019-11-12,"16,500","16,950","16,400","16,750","16,590.00","16,475.00","16,227.50","16,274.17","16,810.00",0,"36,800","35,141.80","38,503.60","30,092.82","34,899.12"
2019-11-13,"16,750","16,900","16,600","16,700","16,630.00","16,535.00","16,252.50","16,292.50","16,797.50",0,"19,725","32,661.80","38,885.90","29,957.93","34,823.90"
2019-11-14,"16,850","17,100","16,600","16,950","16,720.00","16,630.00","16,305.00","16,315.83","16,785.00",0,"42,886","36,083.60","39,416.00","30,326.77","34,949.28"
2019-11-15,"16,850","17,150","16,550","16,800","16,750.00","16,685.00","16,357.50","16,332.50","16,775.42",0,"48,195","35,722.40","34,969.90","30,725.90","35,159.87"
2019-11-18,"16,850","16,950","16,600","16,700","16,780.00","16,675.00","16,402.50","16,345.00","16,759.17",0,"19,128","33,346.80","34,431.55","30,573.62","35,070.46"
2019-11-19,"16,550","16,800","16,450","16,700","16,770.00","16,680.00","16,445.00","16,355.00","16,740.83",0,"18,170","29,620.80","33,066.45","30,567.33","35,055.70"
2019-11-20,"16,700","16,700","16,400","16,500","16,730.00","16,680.00","16,475.00","16,362.50","16,728.33",0,"22,106","30,097.00","33,071.80","30,588.58","34,707.79"
2019-11-21,"16,800","16,800","16,100","16,200","16,580.00","16,650.00","16,487.50","16,369.17","16,717.92",0,"28,906","27,301.00","33,425.00","30,707.93","34,519.15"
2019-11-22,"16,250","16,300","15,900","16,000","16,420.00","16,585.00","16,485.00","16,371.67","16,707.92",0,"35,114","24,684.80","34,312.75","30,931.47","34,479.07"
2019-11-25,"16,000","16,500","16,000","16,400","16,360.00","16,570.00","16,490.00","16,381.67","16,701.67",0,"38,791","28,617.40","34,635.20","31,246.82","34,309.41"
2019-11-26,"16,700","16,700","16,250","16,350","16,290.00","16,530.00","16,502.50","16,389.17","16,693.75",0,"41,456","33,274.60","35,719.00","31,650.32","33,973.82"
2019-11-27,"16,350","16,750","16,350","16,700","16,330.00","16,530.00","16,532.50","16,401.67","16,691.25",0,"25,262","33,905.80","35,640.30","31,722.83","33,801.89"
