2019-04-08,"20,381","20,915","20,159","20,426","20,310.00","20,132.10","20,060.80","19,448.93","18,642.38",0,"2,147","2,181.20","4,312.35","2,710.75","2,228.13"
2019-04-09,"20,426","20,737","20,114","20,426","20,345.60","20,194.40","20,112.00","19,484.53","18,660.92",0,"1,890","2,173.80","4,386.70","2,740.48","2,235.78"
2019-04-10,"20,426","20,470","19,892","20,203","20,327.80","20,207.70","20,138.70","19,517.17","18,678.72",0,"1,699","2,004.40","4,427.15","2,762.80","2,239.71"
2019-04-11,"20,203","20,515","20,070","20,248","20,336.80","20,234.40","20,154.30","19,552.77","18,695.42",0,"3,078","2,163.00","4,397.35","2,810.78","2,250.81"
2019-04-12,"20,381","20,426","19,847","20,292","20,319.00","20,274.40","20,158.75","19,594.30","18,709.88",20,"3,870","2,536.80","4,397.65","2,858.30","2,272.10"
2019-04-15,"20,203","20,782","19,936","20,559","20,345.60","20,327.80","20,169.85","19,632.87","18,726.19",0,"9,310","3,969.40","4,704.00","2,995.42","2,339.76"
2019-04-16,"20,559","20,693","20,070","20,604","20,381.20","20,363.40","20,158.75","19,670.70","18,742.88",0,"4,660","4,523.40","3,475.15","3,063.12","2,367.57"
2019-04-17,"20,782","21,316","20,559","20,871","20,514.80","20,421.30","20,207.70","19,708.53","18,762.54",0,"2,920","4,767.60","2,886.55","3,104.03","2,378.88"
2019-04-18,"21,004","21,271","20,292","20,782","20,621.60","20,479.20","20,250.00","19,742.65","18,783.68",0,"4,181","4,988.20","2,966.70","3,162.67","2,398.51"
2019-04-19,"20,737","20,915","20,248","20,693","20,701.80","20,510.40","20,287.85","19,782.70","18,806.31",0,"10,437","6,301.60","3,271.75","3,331.58","2,455.51"
2019-04-22,"20,737","24,475","20,470","24,475","21,485.00","20,915.30","20,523.70","19,879.85","18,860.08",18,"70,100","18,459.60","6,639.45","4,491.87","3,008.07"
2019-04-23,"24,698","30,305","22,295","22,517","21,867.60","21,124.40","20,659.40","19,942.88","18,903.83",44,"368,180","91,163.60","24,947.15","10,592.18","6,063.47"
2019-04-24,"22,695","22,784","21,494","22,250","22,143.40","21,329.10","20,768.40","19,998.50","18,944.63",0,"47,597","100,099.00","27,234.25","11,368.68","6,425.02"
2019-04-25,"21,939","22,072","21,138","21,494","22,285.80","21,453.70","20,844.05","20,045.23","18,983.93",0,"30,016","105,266.00","28,705.55","11,858.95","6,649.13"
2019-04-26,"21,405","22,250","21,227","22,117","22,570.60","21,636.20","20,955.30","20,100.12","19,029.17",0,"24,508","108,080.20","29,759.95","12,260.63","6,848.26"
2019-04-29,"21,761","22,517","21,538","21,627","22,001.00","21,743.00","21,035.40","20,129.03","19,067.74",0,"18,135","97,687.20","30,574.35","12,436.92","6,992.33"
2019-04-30,"21,716","21,805","21,093","21,182","21,734.00","21,800.80","21,082.10","20,151.28","19,099.26",0,"14,179","26,887.00","31,186.95","12,543.82","7,100.06"
2019-05-02,"21,093","21,627","20,693","21,538","21,591.60","21,867.50","21,144.40","20,194.30","19,133.38",0,"23,958","22,159.20","32,257.55","12,742.20","7,286.77"
2019-05-03,"21,538","22,517","21,405","21,716","21,636.00","21,960.90","21,220.05","20,237.32","19,169.34",0,"14,582","19,072.40","32,872.40","12,958.43","7,401.78"
2019-05-07,"21,716","21,716","21,227","21,360","21,484.60","22,027.60","21,269.00","20,275.88","19,203.46",0,"6,608","15,492.40","33,102.75","13,053.93","7,447.06"
2019-05-08,"21,271","21,583","21,093","21,316","21,422.40","21,711.70","21,313.50","20,314.45","19,236.83",0,"4,964","12,858.20","33,243.60","13,112.13","7,486.63"
2019-05-09,"21,182","21,271","20,470","20,470","21,280.00","21,507.00","21,315.70","20,336.70","19,264.64",0,"11,458","12,314.00","33,722.00","13,267.58","7,578.82"
2019-05-10,"20,292","20,737","20,159","20,248","21,022.00","21,306.80","21,317.95","20,349.32","19,293.20",0,"9,117","9,345.80","34,092.90","13,382.53","7,653.23"
2019-05-13,"20,337","20,960","20,248","20,871","20,853.00","21,244.50","21,349.10","20,371.57","19,324.72",0,"9,657","8,360.80","34,421.85","13,504.45","7,730.08"
2019-05-14,"20,470","21,271","20,114","21,049","20,790.80","21,137.70","21,386.95","20,397.53","19,360.33",0,"3,319","7,703.00","34,394.30","13,550.22","7,749.32"
2019-05-15,"21,316","21,360","20,648","21,227","20,773.00","21,097.70","21,420.35","20,422.75","19,388.88",0,"6,094","7,929.00","34,233.50","13,610.92","7,773.03"
2019-05-16,"21,227","21,360","20,470","20,737","20,826.40","21,053.20","21,427.00","20,435.35","19,406.31",0,"6,625","6,962.40","34,331.75","13,689.10","7,775.26"
2019-05-17,"20,871","21,138","20,470","20,960","20,968.80","20,995.40","21,431.45","20,450.18","19,425.59",70,"4,070","5,953.00","34,389.25","13,741.90","7,772.44"
2019-05-20,"21,004","21,138","20,203","20,426","20,879.80","20,866.40","21,413.65","20,456.87","19,442.28",0,"7,751","5,571.80","34,567.75","13,853.55","7,820.38"
2019-05-21,"20,426","20,648","20,159","20,604","20,790.80","20,790.80","21,409.20","20,468.00","19,464.53",0,"1,046","5,117.20","34,098.20","13,852.82","7,813.35"
2019-05-22,"20,737","20,737","20,337","20,426","20,630.60","20,701.80","21,206.75","20,479.13","19,487.16",0,"3,146","4,527.60","30,750.50","13,895.98","7,824.60"
2019-05-23,"20,203","20,604","20,203","20,559","20,595.00","20,710.70","21,108.85","20,492.48","19,510.89",0,"9,485","5,099.60","12,815.75","14,051.77","7,890.51"
2019-05-24,"20,559","20,559","19,981","20,426","20,488.20","20,728.50","21,017.65","20,509.55","19,532.40",0,"5,985","5,482.60","10,735.15","14,099.95","7,937.95"
2019-05-27,"20,426","20,648","20,292","20,292","20,461.40","20,670.60","20,957.55","20,524.38","19,556.50",0,"3,352","4,602.80","9,401.95","14,112.13","7,955.05"
2019-05-28,"20,070","20,693","20,070","20,381","20,416.80","20,603.80","20,870.75","20,551.08","19,580.60",0,"6,394","5,672.40","8,496.25","14,175.80","7,996.19"
2019-05-29,"20,292","20,515","20,203","20,203","20,372.20","20,501.40","20,799.55","20,573.33","19,603.22",0,"3,797","5,802.60","7,779.35","14,196.63","8,016.49"
2019-05-30,"20,203","20,470","20,159","20,337","20,327.80","20,461.40","20,757.30","20,583.72","19,625.47",0,"2,345","4,374.60","7,187.65","14,153.98","8,032.15"
2019-05-31,"20,337","20,737","20,337","20,470","20,336.60","20,412.40","20,703.90","20,591.13","19,649.20",0,"1,126","3,402.80","6,046.05","14,140.82","8,030.55"
2019-06-03,"20,292","20,515","20,292","20,381","20,354.40","20,407.90","20,637.15","20,603.73","19,672.56",0,"1,765","3,085.40","5,405.20","14,147.53","8,039.86"
2019-06-04,"20,381","20,693","20,337","20,648","20,407.80","20,412.30","20,601.55","20,628.20","19,697.40",0,"2,046","2,215.80","5,177.10","14,167.50","8,054.57"
2019-06-05,"21,227","21,227","20,470","20,693","20,505.80","20,439.00","20,570.40","20,648.23","19,725.96",0,"2,900","2,036.40","5,073.90","14,209.95","8,070.52"
2019-06-07,"20,693","20,693","20,381","20,648","20,568.00","20,447.90","20,579.30","20,669.00","19,754.14",0,"3,940","2,355.40","4,698.00","14,268.90","8,094.37"
2019-06-10,"20,515","20,915","20,515","20,871","20,648.20","20,492.40","20,610.45","20,689.03","19,784.92",0,"2,872","2,704.60","4,385.75","14,301.93","8,107.14"
2019-06-11,"20,915","21,182","20,871","21,093","20,790.60","20,572.50","20,621.55","20,708.32","19,816.82",0,"1,691","2,689.80","3,987.45","14,268.88","8,118.79"
2019-06-12,"20,915","21,093","20,693","20,915","20,844.00","20,625.90","20,614.85","20,720.18","19,840.92",0,"2,552","2,791.00","3,949.10","14,247.02","8,086.44"
2019-06-13,"20,915","21,227","20,604","20,871","20,879.60","20,692.70","20,597.05","20,729.08","19,859.83",0,"2,287","2,668.40","3,758.75","14,232.08","8,058.54"
2019-06-14,"20,604","20,915","20,515","20,693","20,888.60","20,728.30","20,594.85","20,726.87","19,877.63",0,"1,470","2,174.40","3,501.00","13,769.30","8,059.26"
2019-06-17,"20,648","20,693","20,470","20,470","20,808.40","20,728.30","20,570.35","20,736.50","19,887.28",0,"1,083","1,816.60","3,351.65","13,542.48","7,999.44"
2019-06-18,"20,470","20,826","20,292","20,648","20,719.40","20,755.00","20,581.45","20,748.37","19,900.63",0,813,"1,641.00","3,004.75","13,513.07","7,972.60"
2019-06-19,"20,648","20,648","20,381","20,604","20,657.20","20,750.60","20,581.45","20,759.50","19,917.68",0,715,"1,273.60","2,988.20","13,452.72","7,964.31"
2019-06-20,"20,915","20,915","20,337","20,470","20,577.00","20,728.30","20,583.65","20,771.37","19,934.00",0,"1,622","1,140.60","2,912.00","13,433.98","7,973.65"
2019-06-21,"20,470","20,470","20,114","20,114","20,461.20","20,674.90","20,561.40","20,776.55","19,947.35",0,"4,245","1,695.60","2,650.00","13,470.97","8,002.29"
2019-06-24,"20,114","20,604","20,114","20,470","20,461.20","20,634.80","20,563.60","20,783.22","19,971.08",70,"1,162","1,711.40","2,408.85","13,459.42","7,997.50"
2019-06-25,"20,559","20,648","20,292","20,337","20,399.00","20,559.20","20,565.85","20,789.15","19,990.74",0,"1,553","1,859.40","2,318.90","13,475.47","8,002.59"
2019-06-26,"20,337","20,426","20,159","20,381","20,354.40","20,505.80","20,565.85","20,797.30","20,008.91",0,"2,627","2,241.80","2,130.55","13,462.25","8,021.14"
2019-06-27,"20,203","20,648","20,159","20,426","20,345.60","20,461.30","20,577.00","20,803.98","20,028.19",70,"1,620","2,241.40","2,021.70","13,458.47","8,028.14"
2019-06-28,"20,515","20,515","20,114","20,292","20,381.20","20,421.20","20,574.75","20,804.72","20,046.73",0,"1,562","1,704.80","1,982.55","13,452.38","8,030.86"
2019-07-01,"20,381","20,381","20,114","20,248","20,336.80","20,399.00","20,563.65","20,803.98","20,068.24",70,"3,326","2,137.60","2,092.55","13,465.38","8,044.64"
2019-07-02,"20,737","20,737","20,025","20,203","20,310.00","20,354.50","20,554.75","20,803.98","20,088.27",0,"3,046","2,436.20","2,156.60","13,478.07","8,064.63"
2019-07-03,"20,203","20,648","20,159","20,292","20,292.20","20,323.30","20,536.95","20,802.50","20,107.17",66,"1,985","2,307.80","2,153.55","13,477.80","8,078.77"
2019-07-04,"20,292","20,381","20,070","20,070","20,221.00","20,283.30","20,505.80","20,796.57","20,122.75",0,958,"2,175.40","2,056.45","13,457.98","8,084.37"
2019-07-05,"20,470","20,470","19,847","20,203","20,203.20","20,292.20","20,483.55","20,792.85","20,138.69",0,"1,882","2,239.40","1,953.55","13,457.85","8,099.17"
2019-07-08,"20,470","20,470","19,625","19,669","20,087.40","20,212.10","20,423.45","20,783.95","20,150.56",2,"3,564","2,287.00","1,988.15","13,488.93","8,125.87"
2019-07-09,"19,669","20,381","19,269","20,025","20,051.80","20,180.90","20,370.05","20,780.23","20,166.50",0,"4,043","2,486.40","2,105.75","13,505.02","8,157.90"
2019-07-10,"20,426","20,426","19,803","19,847","19,962.80","20,127.50","20,316.65","20,772.82","20,183.56",0,"1,412","2,371.80","2,048.75","13,464.05","8,161.18"
2019-07-11,"19,847","20,159","19,803","20,025","19,953.80","20,087.40","20,274.35","20,763.92","20,198.39",70,"1,627","2,505.60","2,015.75","13,336.00","8,165.71"
2019-07-12,"19,803","20,203","19,803","20,025","19,918.20","20,060.70","20,240.95","20,754.27","20,212.48",70,"1,109","2,351.00","1,997.70","13,276.82","8,169.97"
2019-07-15,"20,426","20,426","19,758","19,936","19,971.60","20,029.50","20,214.25","20,738.68","20,223.61",0,"2,994","2,237.00","2,093.25","13,278.05","8,191.04"
2019-07-16,"19,936","20,203","19,402","19,714","19,909.40","19,980.60","20,167.55","20,720.88","20,231.77",0,"2,779","1,984.20","2,191.55","13,254.68","8,208.67"
2019-07-17,"19,491","19,892","19,313","19,402","19,820.40","19,891.60","20,107.45","20,699.37","20,241.03",0,"6,579","3,017.60","2,484.75","13,190.38","8,260.98"
2019-07-18,"19,402","19,625","19,224","19,224","19,660.20","19,807.00","20,045.15","20,611.85","20,245.85",0,"1,147","2,921.60","2,461.00","12,041.17","8,266.52"
2019-07-19,"19,224","23,763","19,224","23,763","20,407.80","20,163.00","20,227.60","20,632.62","20,287.75",70,"159,446","34,589.00","10,221.05","8,562.27","9,577.23"
2019-07-22,"23,763","24,831","20,737","21,316","20,683.80","20,327.70","20,269.90","20,617.05","20,307.78",0,"203,738","74,737.80","20,349.85","11,164.62","11,266.65"
2019-07-23,"21,405","21,538","20,159","20,159","20,772.80","20,341.10","20,261.00","20,594.80","20,320.02",0,"41,719","82,525.80","22,358.15","11,359.67","11,609.31"
2019-07-24,"20,159","20,470","19,803","19,936","20,879.60","20,350.00","20,238.75","20,558.45","20,329.28",42,"14,298","84,069.60","22,941.70","11,189.50","11,725.07"
2019-07-25,"19,936","20,114","19,091","19,491","20,933.00","20,296.60","20,192.00","20,522.85","20,325.94",0,"12,333","86,306.80","23,477.35","11,092.80","11,764.86"
2019-07-26,"19,491","20,070","19,180","19,847","20,149.80","20,278.80","20,169.75","20,500.60","20,325.94",0,"11,076","56,632.80","23,953.05","11,041.08","11,792.45"
2019-07-29,"19,981","19,981","18,245","18,557","19,598.00","20,140.90","20,085.20","20,450.92","20,322.61",0,"18,929","19,671.00","24,733.20","10,957.27","11,849.73"
2019-07-30,"17,889","19,313","17,889","18,601","19,286.40","20,029.60","20,005.10","20,399.00","20,318.16",0,"7,861","12,899.40","24,973.95","10,845.25","11,901.84"
2019-07-31,"18,601","18,779","18,067","18,423","18,983.80","19,931.70","19,911.65","20,350.05","20,312.97",0,"7,301","11,500.00","25,239.75","10,856.80","11,955.37"
2019-08-01,"18,245","19,758","18,201","19,046","18,894.80","19,913.90","19,860.45","20,312.22","20,313.33",0,"14,375","11,908.40","25,910.60","11,013.65","12,062.89"
2019-08-02,"18,868","19,402","18,468","19,402","18,805.80","19,477.80","19,820.40","20,294.42","20,315.56",0,"3,948","10,482.80","26,013.90","10,888.48","12,078.03"
2019-08-05,"19,358","19,358","17,889","17,889","18,672.20","19,135.10","19,731.40","20,255.10","20,302.21",0,"11,916","9,080.20","26,431.50","10,935.13","12,158.83"
2019-08-06,"17,800","18,423","16,332","17,222","18,396.40","18,841.40","19,591.25","20,194.28","20,282.92",0,"8,816","9,271.20","26,670.15","10,921.12","12,212.78"
2019-08-07,"17,222","18,067","17,044","17,711","18,254.00","18,618.90","19,484.45","20,138.65","20,268.09",8,"4,063","8,623.60","26,802.70","10,933.52","12,241.87"
2019-08-08,"17,622","18,913","17,622","18,735","18,191.80","18,543.30","19,419.95","20,097.12","20,259.93",0,"6,401","7,028.80","27,041.40","10,938.63","12,274.78"
2019-08-09,"18,735","19,046","18,423","18,601","18,031.60","18,418.70","19,348.75","20,061.52","20,248.43",0,"1,829","6,605.00","27,077.40","10,858.70","12,273.90"
2019-08-12,"18,601","18,779","18,290","18,779","18,209.60","18,440.90","19,290.90","20,025.17","20,237.67",0,925,"4,406.80","26,973.95","10,806.28","12,274.09"
2019-08-13,"18,245","18,957","18,112","18,468","18,458.80","18,427.60","19,228.60","19,992.53","20,224.70",0,"3,334","3,310.40","27,001.70","10,732.67","12,293.11"
2019-08-14,"18,379","18,601","18,112","18,468","18,610.20","18,432.10","19,181.90","19,956.93","20,212.47",70,"2,197","2,937.20","26,782.60","10,751.85","12,302.33"
2019-08-16,"18,245","18,468","17,978","18,334","18,530.00","18,360.90","19,137.40","19,922.07","20,200.60",0,"3,217","2,300.40","26,886.10","10,753.03","12,324.51"
2019-08-19,"18,245","19,091","18,245","19,091","18,628.00","18,329.80","18,903.80","19,897.60","20,195.04",0,"1,413","2,217.20","18,984.45","10,618.50","12,335.13"
2019-08-20,"19,091","19,091","18,601","18,957","18,663.60","18,436.60","18,785.85","19,873.12","20,191.33",30,"1,165","2,265.20","8,855.80","10,538.17","12,319.06"
2019-08-21,"19,091","19,091","18,379","19,002","18,770.40","18,614.60","18,728.00","19,851.62","20,188.00",30,"2,313","2,061.00","6,885.50","10,520.85","12,316.49"
2019-08-22,"18,913","19,180","18,646","19,002","18,877.20","18,743.70","18,681.30","19,828.63","20,189.86",0,"1,360","1,893.60","6,238.60","10,436.95","12,306.38"
2019-08-23,"18,913","19,091","18,468","18,913","18,993.00","18,761.50","18,652.40","19,807.13","20,190.23",0,"2,265","1,703.20","5,735.20","10,411.42","12,304.03"
2019-08-26,"18,423","18,646","18,023","18,156","18,806.00","18,717.00","18,567.85","19,770.78","20,177.25",0,"2,990","2,018.60","5,330.90","10,422.17","12,288.08"
2019-08-27,"18,156","18,379","18,156","18,156","18,645.80","18,654.70","18,547.80","19,732.22","20,161.67",0,"1,611","2,107.80","4,465.00","10,430.25","12,285.53"
2019-08-28,"18,156","18,512","18,067","18,290","18,503.40","18,636.90","18,532.25","19,697.37","20,150.55",0,"14,043","4,453.80","4,774.10","10,634.88","12,391.21"
2019-08-29,"19,491","23,763","19,046","23,763","19,455.60","19,166.40","18,799.25","19,749.28","20,188.74",18,"430,501","90,282.00","25,934.10","17,775.80","15,971.65"
2019-08-30,"24,831","30,171","24,698","27,768","21,226.60","20,109.80","19,235.35","19,867.20","20,257.72",0,"920,927","274,014.40","71,261.70","33,076.25","23,643.10"
2019-09-02,"27,368","27,679","25,543","25,543","22,704.00","20,755.00","19,542.40","19,948.78","20,308.89",37,"205,444","314,505.20","81,336.50","36,434.65","25,351.78"
2019-09-03,"25,187","26,700","24,297","26,033","24,279.40","21,462.60","19,949.60","20,034.82","20,361.92",0,"280,096","370,202.20","94,745.50","41,055.05","27,678.49"
2019-09-04,"25,632","26,122","24,431","24,431","25,507.60","22,005.50","20,310.05","20,090.45","20,399.38",0,"102,835","387,960.60","99,446.45","42,740.78","28,504.83"
2019-09-05,"24,253","24,876","23,719","24,475","25,650.00","22,552.80","20,648.25","20,149.78","20,434.98",0,"122,165","326,293.40","105,351.55","44,734.33","29,490.67"
2019-09-06,"24,653","24,965","23,719","24,831","25,062.60","23,144.60","20,953.05","20,215.78","20,472.43",0,"111,446","164,397.20","110,603.80","46,553.65","30,392.87"
2019-09-09,"24,564","24,831","22,873","22,873","24,528.60","23,616.30","21,166.65","20,252.12","20,489.49",0,"69,717","137,251.80","113,998.20","47,691.10","30,730.20"
2019-09-10,"22,873","23,363","22,295","22,384","23,798.80","24,039.10","21,346.90","20,284.02","20,510.26",0,"40,403","89,313.20","115,972.10","48,346.43","30,944.46"
2019-09-11,"22,473","23,185","22,117","22,829","23,478.40","24,493.00","21,564.95","20,320.37","20,534.37",0,"32,628","75,271.80","117,436.80","48,876.68","31,194.88"
2019-09-16,"22,829","23,007","22,072","22,384","23,060.20","24,355.10","21,760.75","20,350.03","20,554.77",0,"26,613","56,161.40","118,657.60","49,308.32","31,380.52"
2019-09-17,"22,117","22,606","21,850","22,517","22,597.40","23,830.00","21,969.90","20,384.15","20,577.76",0,"29,056","39,683.40","119,949.55","49,765.55","31,599.77"
2019-09-18,"22,384","22,517","21,627","21,939","22,410.60","23,469.60","22,112.30","20,414.57","20,595.56",0,"32,949","32,329.80","121,526.35","50,243.95","31,857.46"
2019-09-19,"21,983","22,606","21,850","22,028","22,339.40","23,069.10","22,265.85","20,440.53","20,611.88",0,"17,916","27,832.40","122,363.90","50,523.18","31,991.30"
2019-09-20,"22,206","22,562","21,894","22,117","22,197.00","22,837.70","22,421.60","20,470.20","20,629.67",0,"20,612","25,429.20","123,278.85","50,840.83","32,158.15"
2019-09-23,"22,028","22,295","21,894","22,161","22,152.40","22,606.30","22,579.55","20,499.87","20,648.58",70,"11,593","22,425.20","123,790.50","50,990.27","32,226.26"
2019-09-24,"21,983","24,030","21,983","22,873","22,223.60","22,410.50","22,777.55","20,540.65","20,672.32",0,"115,767","39,767.40","129,465.60","52,892.72","33,175.59"
2019-09-25,"22,873","22,873","21,004","21,093","22,054.40","22,232.50","22,924.40","20,554.00","20,679.36",2,"35,270","40,231.60","131,079.60","53,454.52","33,453.45"
2019-09-26,"20,960","21,271","19,936","20,248","21,698.40","22,018.90","23,029.00","20,554.00","20,678.99",0,"28,662","42,380.80","132,432.15","53,876.78","33,671.08"
2019-09-27,"20,381","20,915","20,159","20,648","21,404.60","21,800.80","23,146.90","20,561.42","20,682.70",8,"9,148","40,088.00","132,187.40","53,978.48","33,728.28"
2019-09-30,"20,648","20,826","20,070","20,826","21,137.60","21,645.00","23,000.05","20,570.32","20,686.41",0,"9,952","39,759.80","111,159.95","54,111.27","33,794.53"
2019-10-01,"20,470","21,049","20,337","20,737","20,710.40","21,467.00","22,648.50","20,581.43","20,689.00",0,"11,070","18,820.40","65,667.10","54,279.80","33,868.89"
2019-10-02,"20,515","20,915","20,470","20,515","20,594.80","21,324.60","22,397.10","20,586.63","20,689.74",0,"7,209","13,208.20","55,755.35","54,368.58","33,913.22"
2019-10-04,"20,337","20,826","20,292","20,648","20,674.80","21,186.60","22,127.85","20,602.95","20,693.45",0,"6,582","8,792.20","42,079.65","54,418.88","33,953.91"
2019-10-07,"20,292","20,693","20,025","20,381","20,621.40","21,013.00","21,925.35","20,608.88","20,694.56",0,"13,904","9,743.40","37,633.10","54,583.23","34,044.13"
2019-10-08,"20,070","20,693","20,070","20,470","20,550.20","20,843.90","21,725.10","20,619.27","20,696.04",0,"8,457","9,444.40","31,947.70","54,700.65","34,082.35"
2019-10-10,"20,337","20,337","19,758","19,936","20,390.00","20,550.20","21,480.35","20,617.78","20,690.85",0,"11,464","9,523.20","26,948.60","54,864.60","34,100.30"
2019-10-11,"19,847","21,004","19,847","20,070","20,301.00","20,447.90","21,340.20","20,618.53","20,686.40",66,"12,880","10,657.40","24,106.75","55,060.78","34,168.80"
2019-10-14,"20,203","20,693","20,114","20,337","20,238.80","20,456.80","21,237.85","20,625.22","20,681.95",0,"7,302","10,801.40","22,451.70","55,132.58","34,205.32"
2019-10-15,"20,426","21,093","20,248","21,049","20,372.40","20,496.90","21,148.85","20,647.47","20,684.17",0,"8,528","9,726.20","21,246.70","55,228.40","34,241.54"
2019-10-16,"21,093","21,093","20,559","20,826","20,443.60","20,496.90","21,070.95","20,671.20","20,685.28",0,"10,801","10,195.00","20,456.10","55,298.77","34,244.57"
2019-10-17,"20,871","21,004","20,337","20,515","20,559.40","20,474.70","20,970.85","20,692.72","20,652.28",0,"6,002","9,102.60","19,303.40","55,379.68","33,710.43"
2019-10-18,"20,515","20,737","20,114","20,114","20,568.20","20,434.60","20,879.60","20,631.90","20,632.26",0,"4,164","7,359.40","17,864.15","52,791.65","30,676.96"
2019-10-21,"20,070","20,515","20,070","20,114","20,523.60","20,381.20","20,783.90","20,611.87","20,614.46",0,"5,965","7,092.00","17,266.60","49,495.43","30,330.03"
2019-10-22,"20,114","20,648","19,981","20,559","20,425.60","20,399.00","20,706.00","20,618.53","20,606.67",0,"6,116","6,609.60","16,541.80","48,902.05","30,130.86"
2019-10-23,"20,915","20,915","20,114","20,159","20,292.20","20,367.90","20,605.90","20,622.25","20,590.35",2,"8,411","6,131.60","16,382.70","48,803.93","29,996.72"
2019-10-24,"20,159","20,515","19,758","20,025","20,194.20","20,376.80","20,463.50","20,631.15","20,577.00",0,"10,136","6,958.40","11,101.15","48,767.32","29,930.06"
2019-10-25,"20,070","20,248","19,625","19,936","20,158.60","20,363.40","20,405.65","20,632.63","20,566.62",0,"8,422","7,810.00","9,758.75","48,723.08","29,882.08"
2019-10-28,"19,936","20,159","19,625","19,625","20,060.80","20,292.20","20,374.50","20,650.43","20,550.67",70,"8,836","8,384.20","8,767.45","48,554.87","29,756.07"
2019-10-29,"19,491","20,203","19,491","19,758","19,900.60","20,163.10","20,330.00","20,669.72","20,534.36",0,"8,289","8,818.80","8,724.50","48,562.00","29,703.63"
2019-10-30,"19,803","19,981","19,580","19,714","19,811.60","20,051.90","20,274.40","20,691.23","20,520.64",0,"4,055","7,947.60","8,429.65","48,507.90","29,682.35"
2019-10-31,"19,803","20,159","19,714","19,936","19,793.80","19,994.00","20,234.35","20,706.07","20,509.14",0,"2,682","6,456.80","8,010.25","48,313.02","29,663.33"
2019-11-01,"19,936","20,159","19,669","19,892","19,785.00","19,971.80","20,203.20","20,714.23","20,504.33",0,"7,771","6,326.60","8,038.35","48,376.73","29,632.61"
2019-11-04,"19,758","21,271","19,758","20,470","19,954.00","20,007.40","20,194.30","20,757.25","20,506.17",60,"23,554","9,270.20","8,886.95","48,570.70","29,752.92"
2019-11-05,"20,470","20,737","20,159","20,381","20,078.60","19,989.60","20,194.30","20,809.90","20,502.09",0,"6,300","8,872.40","8,506.75","48,528.77","29,724.94"
2019-11-06,"20,381","20,826","20,114","20,737","20,283.20","20,047.40","20,207.65","20,860.33","20,499.49",0,"7,574","9,576.20","8,462.60","48,587.28","29,760.40"
2019-11-07,"20,381","20,782","20,203","20,470","20,390.00","20,091.90","20,234.35","20,889.25","20,493.18",0,"6,847","10,409.20","8,231.75","48,594.72","29,766.67"
2019-11-08,"20,826","20,915","20,248","20,248","20,461.20","20,123.10","20,243.25","20,916.70","20,489.11",39,"7,299","10,314.80","7,952.70","48,685.88","29,772.29"
2019-11-11,"20,203","20,470","20,070","20,292","20,425.60","20,189.80","20,241.00","20,941.92","20,483.54",0,"3,210","6,246.00","7,748.10","48,723.97","29,765.13"
2019-11-12,"20,159","20,292","20,070","20,292","20,407.80","20,243.20","20,203.15","20,972.32","20,482.42",0,"3,337","5,653.40","7,488.55","48,724.02","29,728.34"
2019-11-13,"20,292","20,292","19,981","20,248","20,310.00","20,296.60","20,174.25","21,001.98","20,479.46",30,"4,567","5,052.00","7,176.85","48,763.52","29,757.68"
2019-11-14,"19,892","20,203","19,847","20,025","20,221.00","20,305.50","20,149.75","21,030.17","20,476.12",0,"2,672","4,217.00","7,010.35","48,754.43","29,753.73"
2019-11-15,"19,981","20,248","19,892","20,070","20,185.40","20,323.30","20,147.55","21,046.48","20,472.04",0,"3,385","3,434.20","6,971.40","48,787.30","29,702.90"
2019-11-18,"19,892","20,515","19,803","20,159","20,158.80","20,292.20","20,149.80","21,066.52","20,469.82",0,"7,209","4,234.00","7,033.60","48,888.03","29,713.10"
2019-11-19,"20,159","20,292","19,936","20,159","20,132.20","20,270.00","20,129.80","21,085.80","20,468.71",0,"5,275","4,621.60","6,991.55","48,937.40","29,729.13"
2019-11-20,"20,114","20,159","19,269","19,402","19,963.00","20,136.50","20,091.95","21,092.47","20,460.55",0,"11,062","5,920.60","7,124.10","49,099.10","29,768.03"
2019-11-21,"19,402","19,402","18,779","19,002","19,758.40","19,989.70","20,040.80","21,093.95","20,450.54",0,"9,463","7,278.80","7,090.45","49,219.07","29,815.24"
2019-11-22,"18,913","18,913","17,889","18,824","19,509.20","19,847.30","19,985.20","21,105.08","20,437.93",71,"10,712","8,744.20","7,204.95","49,347.77","29,884.97"
2019-11-25,"18,824","19,046","18,690","18,957","19,268.80","19,713.80","19,951.80","21,118.43","20,425.33",8,"4,860","8,274.40","7,006.15","49,401.92","29,916.08"
2019-11-26,"18,779","19,313","18,735","19,313","19,099.60","19,615.90","19,929.55","21,135.48","20,416.42",0,"2,549","7,729.20","6,719.15","49,210.35","29,922.62"
2019-11-27,"19,358","20,203","19,091","19,758","19,170.80","19,566.90","19,931.75","21,068.73","20,409.01",0,"10,063","7,529.40","7,019.55","42,203.05","29,989.42"
2019-11-28,"19,402","19,847","19,402","19,714","19,313.20","19,535.80","19,920.65","20,934.50","20,400.85",0,"7,099","7,056.60","7,240.40","26,972.58","30,024.42"
2019-11-29,"19,669","20,515","19,135","19,358","19,420.00","19,464.60","19,893.95","20,831.42","20,390.10",0,"13,771","7,668.40","7,540.40","23,778.03","30,106.34"
