"2019/10/25616,000","638,000","616,000","635,000","630,400.00","611,100.00","598,350.00","601,800.00","662,416.67",0.00,783,984,972,"1,130","2,663",,,"863,924.32","870,902.24"
"2019/10/28643,000","659,000","634,000","645,000","633,000.00","618,000.00","600,350.00","601,083.33","661,500.00",0.00,"1,557",945,970,"1,139","2,659",,,"865,311.43","867,352.83"
"2019/10/29646,000","655,000","622,000","625,000","629,600.00","621,800.00","601,750.00","599,933.33","660,441.67",39.00,689,892,975,"1,146","2,660",,,"864,106.18","865,564.49"
"2019/10/30625,000","630,000","606,000","610,000","627,600.00","624,300.00","601,850.00","598,816.67","659,516.67",40.00,"1,002",939,989,"1,144","2,646",,,"851,411.97","858,560.60"
"2019/10/31613,000","619,000","603,000","609,000","624,800.00","626,100.00","602,100.00","597,900.00","658,458.33",42.00,980,"1,002","1,010","1,135","2,645",,,"829,885.52","853,409.55"
"2019/11/01605,000","616,000","604,000","610,000","619,800.00","625,100.00","603,550.00","597,350.00","657,525.00",0.00,396,925,977,"1,120","2,638",,,"836,979.58","850,171.33"
"2019/11/04611,000","645,000","611,000","645,000","619,800.00","626,400.00","606,900.00","597,716.67","656,858.33",18.00,985,810,999,"1,113","2,640",,,"835,561.10","847,677.42"
"2019/11/05642,000","643,000","633,000","636,000","622,000.00","625,800.00","609,950.00","597,933.33","656,175.00",37.00,502,773,"1,005","1,095","2,638",,,"843,062.70","843,016.99"
"2019/11/06633,000","643,000","632,000","632,000","626,400.00","627,000.00","612,850.00","598,416.67","655,575.00",38.00,532,679,987,"1,070","2,633",,,"842,100.98","838,108.56"
"2019/11/07625,000","643,000","625,000","633,000","631,200.00","628,000.00","616,200.00","598,716.67","654,825.00",30.00,712,625,967,"1,052","2,631",,,"838,957.60","836,110.16"
"2019/11/08631,000","640,000","623,000","623,000","633,800.00","626,800.00","618,950.00","598,950.00","654,100.00",0.00,787,704,974,"1,049","2,630",,,"829,521.85","830,547.68"
"2019/11/11623,000","630,000","606,000","619,000","628,600.00","624,200.00","621,100.00","599,250.00","653,408.33",0.00,719,650,992,"1,049","2,633",,,"821,291.15","825,188.93"
"2019/11/12629,000","630,000","613,000","618,000","625,000.00","623,500.00","622,650.00","599,500.00","652,641.67",0.00,753,701,989,"1,051","2,636",,,"810,878.37","820,465.43"
"2019/11/13619,000","620,000","608,000","612,000","621,000.00","623,700.00","624,000.00","599,783.33","651,825.00",0.00,559,706,994,"1,044","2,635",,,"794,090.12","816,573.92"
"2019/11/14608,000","619,000","608,000","617,000","617,800.00","624,500.00","625,300.00","600,116.67","651,066.67",70.00,"1,035",771,"1,014","1,046","2,637",,,"784,185.53","813,139.47"
"2019/11/15611,000","646,000","611,000","634,000","620,000.00","626,900.00","626,000.00","600,700.00","650,333.33",0.00,"1,284",870,871,"1,055","2,643",,,"777,226.33","809,097.85"
"2019/11/18625,000","634,000","625,000","629,000","622,000.00","625,300.00","625,850.00","601,166.67","649,550.00",0.00,426,811,804,"1,032","2,641",,,"782,746.32","812,484.09"
"2019/11/19639,000","639,000","621,000","630,000","624,400.00","624,700.00","625,250.00","601,616.67","648,800.00",0.00,810,823,797,"1,031","2,643",,,"792,744.75","812,460.97"
"2019/11/20622,000","634,000","621,000","627,000","627,400.00","624,200.00","625,600.00","602,133.33","648,000.00",0.00,630,837,790,"1,020","2,640",,,"779,922.02","805,346.76"
"2019/11/21623,000","630,000","614,000","621,000","628,200.00","623,000.00","625,500.00","602,616.67","647,258.33",0.00,768,784,795,"1,019","2,632",,,"774,952.58","801,863.99"
"2019/11/22628,000","628,000","617,000","622,000","625,800.00","622,900.00","624,850.00","603,200.00","646,525.00",0.00,430,613,778,"1,015","2,619",,,"774,100.67","799,617.94"
"2019/11/25618,000","634,000","616,000","633,000","626,600.00","624,300.00","624,250.00","604,250.00","645,933.33",0.00,696,667,735,994,"2,614",,,"774,096.48","798,110.78"
"2019/11/26638,000","644,000","625,000","631,000","626,800.00","625,600.00","624,550.00","605,383.33","644,875.00",0.00,"1,170",739,759,974,"2,592",,,"775,663.58","796,077.38"
"2019/11/27636,000","643,000","632,000","633,000","628,000.00","627,700.00","625,700.00","606,500.00","643,958.33",0.00,582,729,738,958,"2,579",,,"770,415.28","793,559.03"
"2019/11/28628,000","639,000","627,000","636,000","631,000.00","629,600.00","627,050.00","607,716.67","643,250.00",0.00,466,669,712,937,"2,571",,,"770,309.35","794,562.21"
"2019/11/29637,000","640,000","627,000","631,000","632,800.00","629,300.00","628,100.00","608,666.67","642,516.67",0.00,"1,261",835,755,937,"2,575",,,"756,957.82","790,947.63"
"2019/12/02637,000","641,000","626,000","641,000","634,400.00","630,500.00","627,900.00","609,633.33","641,775.00",20.00,903,876,751,932,"2,576",,,"746,273.12","788,881.71"
"2019/12/03644,000","644,000","621,000","629,000","634,000.00","630,400.00","627,550.00","610,450.00","640,900.00",39.00,"1,260",894,789,931,"2,579",,,"749,883.70","786,588.18"
"2019/12/04622,000","629,000","617,000","625,000","632,400.00","630,200.00","627,200.00","611,250.00","640,083.33",0.00,678,914,796,921,"2,572",,,"745,723.33","783,059.28"
"2019/12/05620,000","628,000","618,000","626,000","630,400.00","630,700.00","626,850.00","612,100.00","638,991.67",0.00,509,922,786,900,"2,554",,,"740,223.03","775,825.40"
"2019/12/06628,000","632,000","623,000","632,000","630,600.00","631,700.00","627,300.00","612,933.33","638,183.33",0.00,434,757,769,887,"2,545",,,"742,072.60","772,027.92"
"2019/12/09623,000","635,000","616,000","621,000","626,600.00","630,500.00","627,400.00","613,516.67","637,308.33",0.00,"1,083",793,787,879,"2,549",,,"737,552.68","767,495.44"
"2019/12/10617,000","634,000","617,000","632,000","627,200.00","630,600.00","628,100.00","614,150.00","636,608.33",60.00,928,726,796,862,"2,550",,,"729,707.50","765,019.54"
"2019/12/11635,000","639,000","626,000","638,000","629,800.00","631,100.00","629,400.00","614,683.33","635,933.33",61.00,"1,158",822,826,852,"2,554",,,"683,049.92","764,476.46"
"2019/12/12639,000","670,000","631,000","659,000","636,400.00","633,400.00","631,500.00","615,550.00","635,400.00",0.00,"3,094","1,339",929,890,"2,578",,,"677,055.58","765,646.98"
"2019/12/13669,000","675,000","627,000","629,000","635,800.00","633,200.00","631,250.00","615,983.33","634,550.00",39.00,"3,290","1,911","1,029",938,"2,595",,,"673,415.20","762,283.47"
"2019/12/16631,000","632,000","623,000","632,000","638,000.00","632,300.00","631,400.00","616,516.67","633,716.67",58.00,957,"1,885","1,055",942,"2,598",,,"675,926.42","763,166.19"
"2019/12/17628,000","642,000","625,000","642,000","640,000.00","633,600.00","632,000.00","617,133.33","633,066.67",59.00,"1,223","1,944","1,076",948,"2,600",,,"670,649.15","761,455.30"
"2019/12/18647,000","647,000","634,000","636,000","639,600.00","634,700.00","632,450.00","617,783.33","632,366.67",0.00,589,"1,831","1,074",948,"2,600",,,"670,829.03","757,919.70"
"2019/12/19637,000","641,000","627,000","630,000","633,800.00","635,100.00","632,900.00","618,233.33","631,575.00",0.00,"1,124","1,437","1,092",951,"2,603",,,"670,535.88","756,014.92"
"2019/12/20640,000","640,000","625,000","628,000","633,600.00","634,700.00","633,200.00","618,800.00","630,808.33",0.00,645,908,"1,103",951,"2,600",,,"677,997.78","756,379.04"
"2019/12/23630,000","630,000","621,000","626,000","632,400.00","635,200.00","632,850.00","619,150.00","630,191.67",0.00,"1,173",951,"1,126",944,"1,002",,,"658,061.47","756,578.43"
"2019/12/24625,000","640,000","622,000","639,000","631,800.00","635,900.00","633,250.00","619,850.00","629,541.67",0.00,"1,280",962,"1,132",955,"1,004",,,"659,718.33","762,288.78"
"2019/12/26638,000","640,000","627,000","631,000","630,800.00","635,200.00","633,150.00","620,233.33","628,825.00",30.00,"1,087","1,062","1,157",961,"1,008",,,"657,004.97","761,770.07"
"2019/12/27622,000","634,000","617,000","628,000","630,400.00","632,100.00","632,750.00","620,633.33","628,000.00",0.00,"1,135","1,064","1,191",971,"1,011",,,"657,648.05","753,687.80"
"2019/12/30625,000","647,000","620,000","645,000","633,800.00","633,700.00","633,450.00","621,700.00","627,241.67",0.00,"1,922","1,319","1,224",985,"1,016",,,"647,939.43","749,198.93"
"2020/01/02645,000","653,000","632,000","646,000","637,800.00","635,100.00","633,700.00","622,833.33","626,616.67",67.00,"1,065","1,298","1,232",994,"1,023",,,"642,991.78","742,530.23"
"2020/01/03647,000","664,000","641,000","658,000","641,600.00","636,700.00","635,150.00","624,216.67","626,175.00",0.00,"1,431","1,328","1,240","1,011","1,028",,,"640,547.90","741,319.80"
"2020/01/06647,000","659,000","643,000","652,000","645,800.00","638,300.00","636,500.00","625,516.67","625,741.67",0.00,"1,018","1,314","1,257","1,013","1,026",,,"637,371.55","741,520.97"
"2020/01/07652,000","666,000","647,000","658,000","651,800.00","641,100.00","638,100.00","627,050.00","625,350.00",0.00,"1,338","1,355","1,299","1,017","1,034",,,"620,411.18","740,696.60"
"2020/01/08644,000","651,000","636,000","644,000","651,600.00","642,700.00","638,700.00","628,316.67","624,766.67",0.00,"1,336","1,238","1,344","1,029","1,040",,,"611,727.68","729,644.71"
"2020/01/09636,000","659,000","636,000","659,000","654,200.00","646,000.00","640,600.00","629,700.00","624,191.67",18.00,"1,520","1,329","1,366","1,048","1,046",,,"599,695.37","722,771.97"
"2020/01/10650,000","663,000","645,000","656,000","653,800.00","647,700.00","641,800.00","630,850.00","623,575.00",0.00,"1,402","1,323","1,389","1,058","1,053",,,"591,053.08","721,565.56"
"2020/01/13647,000","663,000","646,000","658,000","655,000.00","650,400.00","642,800.00","632,066.67","623,000.00",30.00,"1,471","1,413","1,405","1,075","1,063",,,"572,256.75","723,305.40"
"2020/01/14658,000","664,000","647,000","657,000","654,800.00","653,300.00","642,700.00","633,166.67","622,475.00",0.00,"1,917","1,529","1,346","1,096","1,075",,,"560,899.55","722,370.72"
"2020/01/15653,000","668,000","653,000","666,000","659,200.00","655,400.00","644,550.00","633,933.33","621,816.67",0.00,741,"1,410","1,219","1,039","1,072",,,"568,539.57","725,964.80"
"2020/01/16669,000","680,000","661,000","680,000","663,400.00","658,800.00","646,950.00","634,733.33","621,316.67",0.00,"1,222","1,351","1,232","1,031","1,077",,,"576,283.42","734,314.95"
"2020/01/17677,000","685,000","671,000","671,000","666,400.00","660,100.00","648,400.00","635,216.67","620,775.00",17.00,974,"1,265","1,220","1,031","1,078",,,"579,100.98","726,406.21"
"2020/01/20671,000","683,000","666,000","668,000","668,400.00","661,700.00","650,000.00","636,016.67","620,283.33",0.00,595,"1,090","1,220","1,028","1,078",,,"576,597.63","723,055.25"
"2020/01/21668,000","673,000","658,000","663,000","669,600.00","662,200.00","651,650.00","636,683.33","619,825.00",43.00,848,876,"1,206","1,031","1,078",,,"583,488.70","727,050.28"
"2020/01/22660,000","676,000","657,000","669,000","670,200.00","664,700.00","653,700.00","637,250.00","619,525.00",0.00,775,883,"1,213","1,031","1,080",,,"584,996.82","724,460.57"
"2020/01/23658,000","664,000","650,000","651,000","664,400.00","663,900.00","654,950.00","637,350.00","619,216.67",0.00,"1,646",968,"1,236","1,032","1,086",,,"584,831.87","725,071.65"
"2020/01/28649,000","651,000","623,000","633,000","656,800.00","661,600.00","654,650.00","637,483.33","618,708.33",0.00,"1,833","1,139","1,264","1,051","1,099",,,"581,428.37","722,767.28"
"2020/01/29628,000","632,000","625,000","626,000","648,400.00","658,400.00","654,400.00","637,750.00","618,283.33",0.00,794,"1,179","1,249","1,048","1,096",,,"580,262.42","715,837.19"
"2020/01/30626,000","631,000","616,000","623,000","640,400.00","655,000.00","654,150.00","637,983.33","617,941.67",0.00,"1,191","1,248","1,252","1,052","1,093",,,"572,680.63","701,283.07"
"2020/01/31631,000","637,000","616,000","626,000","631,800.00","651,000.00","653,200.00","638,250.00","617,800.00",70.00,"1,245","1,342","1,218","1,066","1,093",,,"562,413.97","699,696.78"
"2020/02/03624,000","624,000","611,000","612,000","624,000.00","644,200.00","651,500.00","637,700.00","617,708.33",0.00,"1,353","1,283","1,233","1,072","1,092",,,"559,948.60","697,754.85"
"2020/02/04612,000","620,000","604,000","613,000","620,000.00","638,400.00","649,250.00","637,316.67","617,625.00",8.00,"1,376","1,192","1,230","1,086","1,091",,,"558,586.55","700,824.63"
"2020/02/05614,000","618,000","607,000","608,000","616,400.00","632,400.00","647,050.00","636,916.67","617,666.67",0.00,"1,584","1,350","1,258","1,104","1,087",,,"559,824.53","700,962.76"
"2020/02/06613,000","637,000","610,000","625,000","616,800.00","628,600.00","645,400.00","636,783.33","617,750.00",0.00,"1,440","1,400","1,263","1,116","1,084",,,"569,240.53","704,099.07"
"2020/02/07624,000","630,000","620,000","622,000","616,000.00","623,900.00","644,300.00","636,766.67","617,858.33",0.00,"1,044","1,359","1,249","1,120","1,085",,,"577,545.63","703,533.74"
"2020/02/10617,000","624,000","612,000","620,000","617,600.00","620,800.00","642,350.00","636,783.33","618,016.67",0.00,947,"1,278","1,220","1,124","1,087",,,"582,497.23","701,894.19"
"2020/02/11627,000","630,000","617,000","618,000","618,600.00","619,300.00","640,450.00","636,783.33","618,141.67",0.00,"1,128","1,229","1,206","1,130","1,091",,,"594,039.82","702,459.09"
"2020/02/12615,000","625,000","615,000","624,000","621,800.00","619,100.00","638,750.00","636,983.33","618,383.33",0.00,"1,173","1,146","1,191","1,141","1,092",,,"602,248.70","698,169.41"
"2020/02/13621,000","642,000","620,000","630,000","622,800.00","619,800.00","637,400.00","637,200.00","618,658.33",0.00,"2,280","1,314","1,209","1,161","1,103",,,"608,765.82","696,475.68"
"2020/02/14628,000","640,000","625,000","634,000","625,200.00","620,600.00","635,800.00","637,200.00","618,950.00",67.00,"1,258","1,357","1,235","1,161","1,108",,,"609,655.12","693,440.72"
"2020/02/17634,000","647,000","626,000","645,000","630,200.00","623,900.00","634,050.00","637,466.67","619,316.67",67.00,"1,335","1,435","1,241","1,176","1,104",,,"599,098.48","690,922.40"
"2020/02/18636,000","661,000","636,000","656,000","637,800.00","628,200.00","633,300.00","637,900.00","619,758.33",67.00,"1,598","1,529","1,272","1,189","1,110",,,"608,732.38","700,738.57"
"2020/02/19664,000","664,000","646,000","652,000","643,400.00","632,600.00","632,500.00","638,316.67","620,225.00",0.00,"1,618","1,618","1,323","1,206","1,113",,,"616,991.80","698,456.91"
"2020/02/20642,000","664,000","642,000","651,000","647,600.00","635,200.00","631,900.00","638,816.67","620,716.67",30.00,"1,795","1,521","1,371","1,223","1,121",,,"628,835.27","701,893.93"
"2020/02/21645,000","655,000","639,000","642,000","649,200.00","637,200.00","630,550.00","639,150.00","621,175.00",0.00,"1,592","1,588","1,412","1,242","1,128",,,"629,705.23","701,902.95"
"2020/02/24649,000","650,000","611,000","611,000","642,400.00","636,300.00","628,550.00","638,783.33","621,516.67",2.00,"1,664","1,653","1,412","1,258","1,126",,,"633,687.08","703,891.78"
"2020/02/25612,000","629,000","606,000","610,000","633,200.00","635,500.00","627,400.00","638,433.33","621,908.33",0.00,"1,515","1,637","1,397","1,264","1,119",,,"640,826.80","708,245.19"
"2020/02/26615,000","615,000","604,000","604,000","623,600.00","633,500.00","626,300.00","637,950.00","622,225.00",0.00,"1,189","1,551","1,416","1,274","1,116",,,"646,508.80","708,462.04"
"2020/02/27600,000","608,000","600,000","604,000","614,200.00","630,900.00","625,350.00","637,416.67","622,566.67",0.00,"1,138","1,420","1,414","1,285","1,111",,,"645,738.60","708,023.97"
"2020/02/28605,000","605,000","584,000","594,000","604,600.00","626,900.00","623,750.00","636,800.00","622,733.33",0.00,"3,427","1,787","1,523","1,321","1,129",,,"650,472.70","703,715.26"
"2020/03/02602,000","602,000","572,000","575,000","597,400.00","619,900.00","621,900.00","635,700.00","622,666.67",0.00,"2,387","1,931","1,574","1,346","1,139",,,"661,213.95","703,743.53"
"2020/03/03578,000","578,000","564,000","569,000","589,200.00","611,200.00","619,700.00","634,700.00","622,575.00",0.00,"2,585","2,145","1,635","1,368","1,150",,,"677,557.22","713,720.46"
"2020/03/04568,000","579,000","566,000","569,000","582,200.00","602,900.00","617,750.00","633,766.67","622,508.33",0.00,"1,437","2,195","1,628","1,381","1,151",,,"694,465.10","720,094.22"
"2020/03/05569,000","587,000","560,000","580,000","577,400.00","595,800.00","615,500.00","633,000.00","622,550.00",0.00,"1,813","2,330","1,646","1,403","1,151",,,"710,642.37","725,432.70"
"2020/03/06573,000","581,000","563,000","564,000","571,400.00","588,000.00","612,600.00","631,866.67","622,400.00",0.00,"1,282","1,901","1,658","1,417","1,152",,,"727,693.98","734,883.29"
"2020/03/09556,000","556,000","545,000","552,000","566,800.00","582,100.00","609,200.00","630,716.67","622,116.67",0.00,"1,911","1,806","1,706","1,431","1,155",,,"743,343.28","740,447.98"
"2020/03/10556,000","558,000","545,000","547,000","562,400.00","575,800.00","605,650.00","629,300.00","621,725.00",70.00,"1,511","1,591","1,725","1,440","1,151",,,"755,420.10","742,563.80"
"2020/03/11543,000","548,000","518,000","521,000","552,800.00","567,500.00","600,500.00","627,350.00","621,016.67",0.00,"2,745","1,852","1,804","1,467","1,159",,,"762,347.07","722,698.49"
"2020/03/12521,000","526,000","486,500","502,000","537,200.00","557,300.00","594,100.00","624,733.33","620,141.67",0.00,"3,565","2,203","1,868","1,475","1,182",,,"760,417.37","718,736.47"
"2020/03/13455,000","498,000","425,000","498,000","524,000.00","547,700.00","587,300.00","622,550.00","619,266.67",0.00,"3,518","2,650","1,981","1,478","1,208",,,"762,577.75","717,996.47"
"2020/03/16480,500","516,000","470,000","509,000","515,400.00","541,100.00","580,500.00","620,500.00","618,508.33",0.00,"2,395","2,747","2,034","1,502","1,222",,,"771,649.30","723,787.86"
"2020/03/17496,500","496,500","475,500","483,000","502,600.00","532,500.00","571,850.00","617,850.00","617,491.67",0.00,"2,209","2,886","2,065","1,519","1,234",,,"787,870.80","729,259.97"
"2020/03/18470,000","479,500","449,500","449,500","488,300.00","520,550.00","561,725.00","614,741.67","616,262.50",0.00,"2,031","2,744","2,085","1,543","1,245",,,"801,613.02","736,221.03"
"2020/03/19453,500","457,500","401,000","405,000","468,900.00","503,050.00","549,425.00","610,991.67","614,612.50",2.00,"3,173","2,665","2,154","1,577","1,264",,,"834,618.53","752,577.21"
"2020/03/20410,000","472,000","390,500","437,500","456,800.00","490,400.00","539,200.00","607,816.67","613,308.33",58.00,"5,724","3,106","2,361","1,662","1,306",,,"858,295.57","768,146.68"
"2020/03/23400,000","405,000","382,000","384,000","431,800.00","473,600.00","527,850.00","603,783.33","611,466.67",0.00,"3,109","3,249","2,433","1,694","1,319",,,"879,035.85","768,548.66"
"2020/03/24384,500","416,500","384,500","416,500","418,500.00","460,550.00","518,175.00","600,075.00","609,962.50",0.00,"3,555","3,518","2,535","1,732","1,344",,,"892,121.23","775,919.78"
"2020/03/25425,000","446,500","417,000","446,500","417,900.00","453,100.00","510,300.00","597,000.00","608,616.67",0.00,"3,509","3,814","2,651","1,772","1,367",,,"917,293.35","787,149.16"
"2020/03/26446,500","451,500","430,000","447,000","426,300.00","447,600.00","502,450.00","593,983.33","607,308.33",0.00,"3,506","3,881","2,770","1,812","1,391",,,"952,773.05","805,210.55"
"2020/03/27463,000","473,000","451,000","462,500","431,300.00","444,050.00","495,875.00","590,941.67","606,320.83",0.00,"2,815","3,299","2,739","1,827","1,406",,,"982,216.95","815,078.19"
"2020/03/30458,000","483,000","444,500","470,000","448,500.00","440,150.00","490,625.00","588,008.33","605,420.83",0.00,"2,134","3,104","2,726","1,844","1,419",,,"998,279.50","820,635.64"
"2020/03/31470,000","481,000","458,500","477,000","460,600.00","439,550.00","486,025.00","584,991.67","604,604.17",0.00,"2,291","2,851","2,712","1,859","1,435",,,"1,015,901","828,224.52"
"2020/04/01462,000","477,500","458,500","460,000","463,300.00","440,600.00","480,575.00","581,791.67","603,654.17",70.00,"2,585","2,666","2,769","1,885","1,449",,,"1,031,239","834,305.44"
"2020/04/02450,500","472,000","446,000","463,500","466,600.00","446,450.00","474,750.00","578,550.00","602,800.00",0.00,"1,883","2,342","2,773","1,894","1,456",,,"1,046,050","833,230.53"
"2020/04/03460,500","475,500","457,000","472,500","468,600.00","449,950.00","470,175.00","575,691.67","602,004.17",0.00,"2,194","2,217","2,818","1,908","1,469",,,"1,060,573","836,150.42"
"2020/04/06482,000","488,000","476,500","485,500","471,700.00","460,100.00","466,850.00","572,800.00","601,250.00",0.00,"1,724","2,135","2,809","1,912","1,480",,,"1,066,470","833,082.72"
"2020/04/07486,500","515,000","486,000","515,000","479,300.00","469,950.00","465,250.00","570,450.00","600,650.00",18.00,"2,607","2,199","2,864","1,932","1,495",,,"1,071,927","831,490.07"
"2020/04/08505,000","528,000","497,500","506,000","488,500.00","475,900.00","464,500.00","567,916.67","599,991.67",0.00,"1,880","2,058","2,820","1,939","1,507",,,"1,075,900","824,078.37"
"2020/04/09511,000","519,000","500,000","505,000","496,800.00","481,700.00","464,650.00","565,383.33","599,275.00",0.00,"2,137","2,108","2,749","1,942","1,519",,,"1,078,297","819,598.17"
"2020/04/10506,000","508,000","498,000","501,000","502,500.00","485,550.00","464,800.00","562,633.33","598,283.33",0.00,"2,933","2,256","2,720","1,979","1,509",,,"1,071,445","819,992.50"
"2020/04/13501,000","501,000","488,500","493,000","504,000.00","487,850.00","464,000.00","559,516.67","597,125.00",43.00,"1,399","2,191","2,670","1,982","1,506",,,"1,075,459","825,871.13"
"2020/04/14493,000","511,000","484,500","504,000","501,800.00","490,550.00","465,050.00","556,733.33","595,975.00",0.00,"1,579","1,986","2,638","1,992","1,511",,,"1,092,422","835,761.53"
"2020/04/16494,000","504,000","488,000","504,000","501,400.00","494,950.00","467,775.00","554,000.00","595,008.33",0.00,"1,811","1,972","2,627","2,012","1,520",,,"1,103,253","839,925.32"
"2020/04/17499,000","511,000","499,000","508,000","502,000.00","499,400.00","472,925.00","551,416.67","594,050.00",0.00,"2,181","1,981","2,578","2,034","1,533",,,"1,097,282","840,385.32"
"2020/04/20505,000","515,000","502,000","508,000","503,400.00","502,950.00","476,450.00","548,733.33","592,991.67",0.00,"1,640","1,722","2,374","2,049","1,540",,,"1,096,254","840,625.65"
"2020/04/21511,000","513,000","500,000","509,000","506,600.00","505,300.00","482,700.00","546,366.67","591,858.33",0.00,"1,973","1,837","2,317","2,054","1,543",,,"1,098,901","841,866.38"
"2020/04/22509,000","511,000","489,000","503,000","506,400.00","504,100.00","487,025.00","544,200.00","590,841.67",20.00,"3,512","2,223","2,315","2,082","1,567",,,"1,101,893","841,660.46"
"2020/04/23504,000","507,000","493,000","506,000","506,800.00","504,100.00","490,000.00","542,200.00","589,975.00",0.00,"1,673","2,196","2,223","2,097","1,572",,,"1,111,053","845,657.58"
"2020/04/24507,000","510,000","500,000","500,000","505,200.00","503,600.00","492,650.00","540,150.00","589,066.67",0.00,"1,452","2,050","2,120","2,101","1,576",,,"1,144,494","858,587.45"
"2020/04/27497,000","515,000","495,000","512,000","506,000.00","504,700.00","495,125.00","538,250.00","588,250.00",0.00,"2,581","2,238","2,108","2,123","1,595",,,"1,156,572","859,493.13"
"2020/04/28505,000","517,000","505,000","512,000","506,600.00","506,600.00","497,225.00","536,583.33","587,141.67",0.00,953,"2,034","2,049","2,117","1,594",,,"1,170,397","865,173.01"
"2020/04/29515,000","530,000","510,000","521,000","510,200.00","508,300.00","499,425.00","535,050.00","586,183.33",0.00,"2,275","1,787","2,049","2,132","1,609",,,"1,172,926","865,756.36"
"2020/05/04521,000","522,000","499,000","499,500","508,900.00","507,850.00","501,400.00","533,241.67","585,079.17",2.00,"2,480","1,948","2,043","2,147","1,625",,,"1,175,563","867,693.99"
"2020/05/06503,000","506,000","497,500","502,000","509,300.00","507,250.00","503,325.00","531,191.67","583,987.50",69.00,"1,601","1,978","2,029","2,149","1,633",,,"1,168,446","868,843.10"
"2020/05/07499,500","512,000","499,000","508,000","508,500.00","507,250.00","505,100.00","529,291.67","583,029.17",0.00,"2,187","1,899","2,029","2,168","1,644",,,"1,168,968","873,256.80"
"2020/05/08513,000","527,000","511,000","524,000","510,900.00","508,750.00","507,025.00","527,691.67","582,237.50",0.00,"1,853","2,079","2,035","2,183","1,654",,,"1,167,927","875,212.17"
"2020/05/11526,000","567,000","525,000","553,000","517,300.00","513,750.00","508,925.00","526,608.33","581,695.83",0.00,"3,898","2,404","2,100","2,230","1,680",,,"1,170,614","882,327.10"
"2020/05/12555,000","562,000","526,000","533,000","524,000.00","516,450.00","510,275.00","525,091.67","581,037.50",0.00,"2,253","2,358","2,119","2,248","1,694",,,"1,170,431","886,339.94"
"2020/05/13524,000","533,000","516,000","533,000","530,200.00","519,750.00","511,675.00","523,475.00","580,337.50",0.00,"1,211","2,280","2,072","2,230","1,696",,,"1,173,404","891,085.05"
"2020/05/14531,000","531,000","508,000","510,000","530,600.00","519,550.00","512,125.00","521,408.33","579,304.17",0.00,"2,473","2,338","2,049","2,250","1,706",,,"1,175,143","892,399.03"
"2020/05/15515,000","519,000","507,000","518,000","529,400.00","520,150.00","513,375.00","519,291.67","578,379.17",0.00,"1,094","2,186","2,034","2,246","1,711",,,"1,183,674","891,386.13"
"2020/05/18522,000","525,000","512,000","524,000","523,600.00","520,450.00","514,375.00","517,091.67","577,495.83",0.00,955,"1,597","2,003","2,235","1,712",,,"1,167,550","888,141.38"
"2020/05/19530,000","540,000","525,000","528,000","522,600.00","523,300.00","515,575.00","515,025.00","576,670.83",0.00,"1,545","1,456","1,990","2,234","1,720",,,"1,167,180","892,086.06"
"2020/05/20528,000","533,000","522,000","524,000","520,800.00","525,500.00","516,375.00","512,908.33","575,862.50",0.00,"1,284","1,470","1,945","2,226","1,724",,,"1,166,148","897,491.85"
"2020/05/21521,000","524,000","517,000","519,000","522,600.00","526,600.00","516,925.00","510,858.33","575,004.17",0.00,"1,488","1,273","1,937","2,224","1,733",,,"1,168,785","899,244.97"
"2020/05/22527,000","527,000","508,000","509,000","520,800.00","525,100.00","516,925.00","509,158.33","573,970.83",0.00,"1,516","1,358","1,914","2,221","1,740",,,"1,168,155","900,921.00"
"2020/05/25509,000","517,000","505,000","507,000","517,400.00","520,500.00","517,125.00","507,441.67","572,937.50",0.00,953,"1,357","1,786","2,212","1,738",,,"1,171,944","906,385.46"
"2020/05/26513,000","515,000","508,000","512,000","514,200.00","518,400.00","517,425.00","505,908.33","571,929.17",0.00,"1,771","1,402","1,791","2,222","1,748",,,"1,169,490","907,999.62"
"2020/05/27512,000","523,000","509,000","520,000","513,400.00","517,100.00","518,425.00","504,508.33","570,962.50",0.00,"1,467","1,439","1,792","2,227","1,756",,,"1,167,005","906,371.74"
"2020/05/28508,000","521,000","501,000","508,000","511,200.00","516,900.00","518,225.00","503,075.00","569,937.50",0.00,"1,633","1,468","1,745","2,197","1,759",,,"1,166,763","908,617.66"
"2020/05/29508,000","513,000","504,000","510,000","511,400.00","516,100.00","518,125.00","501,991.67","568,845.83",0.00,"1,499","1,465","1,772","2,183","1,764",,,"1,159,884","910,549.10"
"2020/06/01505,000","515,000","505,000","515,000","513,000.00","515,200.00","517,825.00","501,091.67","567,895.83",0.00,713,"1,417","1,694","2,151","1,760",,,"1,140,902","909,229.61"
"2020/06/02510,000","520,000","510,000","519,000","514,400.00","514,300.00","518,800.00","500,258.33","567,012.50",0.00,"1,172","1,297","1,628","2,147","1,764",,,"1,132,323","913,393.98"
"2020/06/03519,000","539,000","519,000","538,000","518,000.00","515,700.00","520,600.00","499,558.33","566,279.17",67.00,"5,008","2,005","1,799","2,200","1,801",,,"1,120,807","915,724.77"
"2020/06/04538,000","543,000","533,000","534,000","523,200.00","517,200.00","521,900.00","499,058.33","565,462.50",0.00,"1,868","2,052","1,783","2,210","1,813",,,"1,118,846","923,270.01"
