"2019/11/0592,300","92,700","91,300","91,300","89,420.00","87,230.00","86,385.00","86,230.00","87,358.33",37.00,"2,865","4,901","1,959","2,195","5,794",,,"843,062.70","843,016.99"
"2019/11/0691,200","93,000","90,600","92,100","90,440.00","87,920.00","86,740.00","86,363.33","87,354.17",0.00,"3,053","4,508","2,047","2,190","5,652",,,"842,100.98","838,108.56"
"2019/11/0792,100","92,600","91,400","92,500","91,440.00","88,670.00","87,075.00","86,481.67","87,356.67",0.00,"1,215","4,271","2,052","2,142","5,532",,,"838,957.60","836,110.16"
"2019/11/0892,000","92,900","90,700","91,300","92,100.00","89,310.00","87,385.00","86,616.67","87,366.67",0.00,"1,716","4,359","2,087","2,140","5,435",,,"829,521.85","830,547.68"
"2019/11/1191,100","92,000","90,600","92,000","91,840.00","90,030.00","87,715.00","86,728.33","87,406.67",0.00,"1,291","2,028","2,113","2,093","5,351",,,"821,291.15","825,188.93"
"2019/11/1291,800","91,800","90,400","90,400","91,660.00","90,540.00","87,970.00","86,825.00","87,440.00",0.00,"1,577","1,770","2,119","2,072","5,289",,,"810,878.37","820,465.43"
"2019/11/1390,400","91,100","90,200","91,100","91,460.00","90,950.00","88,230.00","86,926.67","87,467.50",0.00,"1,355","1,431","2,156","2,066","5,213",,,"794,090.12","816,573.92"
"2019/11/1490,900","92,400","90,900","92,000","91,360.00","91,400.00","88,560.00","87,043.33","87,505.83",0.00,"1,590","1,506","2,171","2,030","5,184",,,"784,185.53","813,139.47"
"2019/11/1591,000","92,500","89,500","89,500","91,000.00","91,550.00","88,755.00","87,111.67","87,535.83",0.00,"3,238","1,810","2,262","2,022","5,143",,,"777,226.33","809,097.85"
"2019/11/1889,400","90,200","89,100","89,100","90,420.00","91,130.00","88,945.00","87,163.33","87,553.33",0.00,"1,562","1,864","2,310","2,013","5,056",,,"782,746.32","812,484.09"
"2019/11/1989,200","89,900","88,600","89,900","90,320.00","90,990.00","89,110.00","87,221.67","87,573.33",0.00,"1,236","1,796","2,321","2,014","5,005",,,"792,744.75","812,460.97"
"2019/11/2089,800","89,800","87,200","87,400","89,580.00","90,520.00","89,220.00","87,241.67","87,564.17",2.00,"2,819","2,089","2,424","2,051","4,991",,,"779,922.02","805,346.76"
"2019/11/2188,000","88,000","86,000","86,200","88,420.00","89,890.00","89,280.00","87,246.67","87,551.67",0.00,"1,914","2,154","2,470","2,055","4,977",,,"774,952.58","801,863.99"
"2019/11/2288,000","88,300","86,300","87,900","88,100.00","89,550.00","89,430.00","87,291.67","87,548.33",0.00,"1,627","1,832","2,495","2,049","4,949",,,"774,100.67","799,617.94"
"2019/11/2587,900","90,000","87,900","89,800","88,240.00","89,330.00","89,680.00","87,370.00","87,521.67",0.00,"1,727","1,865","2,561","2,043","4,731",,,"774,096.48","798,110.78"
"2019/11/2688,300","89,300","88,000","88,000","87,860.00","89,090.00","89,815.00","87,386.67","87,490.83",0.00,"1,131","1,844","2,578","2,007","4,639",,,"775,663.58","796,077.38"
"2019/11/2788,000","88,500","87,400","88,500","88,080.00","88,830.00","89,890.00","87,421.67","87,469.17",0.00,"1,431","1,566","2,398","2,009","4,600",,,"770,415.28","793,559.03"
"2019/11/2888,400","88,400","86,800","87,000","88,240.00","88,330.00","89,865.00","87,450.00","87,400.83",0.00,"1,419","1,467","2,350","1,840","4,420",,,"770,309.35","794,562.21"
"2019/11/2986,900","87,900","86,600","87,100","88,080.00","88,090.00","89,820.00","87,466.67","87,322.50",0.00,"1,060","1,354","2,339","1,841","4,053",,,"756,957.82","790,947.63"
"2019/12/0286,300","87,700","86,300","86,900","87,500.00","87,870.00","89,500.00","87,476.67","87,248.33",0.00,"1,066","1,221","1,745","1,846","3,953",,,"746,273.12","788,881.71"
"2019/12/0386,800","87,100","86,300","86,600","87,220.00","87,540.00","89,265.00","87,471.67","87,162.50",70.00,"1,139","1,223","1,658","1,837","3,906",,,"749,883.70","786,588.18"
"2019/12/0486,000","86,700","86,000","86,200","86,760.00","87,420.00","88,970.00","87,458.33","87,101.67",0.00,986,"1,134","1,555","1,831","3,788",,,"745,723.33","783,059.28"
"2019/12/0587,000","88,900","87,000","88,300","87,020.00","87,630.00","88,760.00","87,480.00","87,012.50",0.00,"2,148","1,280","1,602","1,856","3,558",,,"740,223.03","775,825.40"
"2019/12/0688,200","89,600","85,400","89,600","87,520.00","87,800.00","88,675.00","87,525.00","86,944.17",0.00,"2,572","1,582","1,644","1,878","3,253",,,"742,072.60","772,027.92"
"2019/12/0988,500","89,200","86,400","86,400","87,420.00","87,460.00","88,395.00","87,516.67","86,860.83",0.00,"1,743","1,718","1,667","1,888","3,004",,,"737,552.68","767,495.44"
"2019/12/1086,200","88,400","86,200","87,800","87,660.00","87,440.00","88,265.00","87,531.67","86,785.83",0.00,"4,516","2,393","1,814","1,936","2,883",,,"729,707.50","765,019.54"
"2019/12/1186,900","89,000","86,900","88,800","88,180.00","87,470.00","88,150.00","87,550.00","86,723.33",0.00,"4,998","3,195","1,996","2,003","2,879",,,"683,049.92","764,476.46"
"2019/12/1288,000","89,400","86,800","86,800","87,880.00","87,450.00","87,890.00","87,533.33","86,658.33",0.00,"4,572","3,680","2,145","2,053","2,884",,,"677,055.58","765,646.98"
"2019/12/1386,800","88,900","86,200","86,200","87,200.00","87,360.00","87,725.00","87,505.00","86,637.50",66.00,"29,611","9,088","3,464","2,517","2,957",,,"673,415.20","762,283.47"
"2019/12/1686,300","86,800","83,700","83,700","86,660.00","87,040.00","87,455.00","87,435.00","86,606.67",0.00,"17,258","12,191","4,249","2,768","3,001",,,"675,926.42","763,166.19"
"2019/12/1783,900","85,000","83,500","83,500","85,800.00","86,730.00","87,135.00","87,351.67","86,580.83",0.00,"11,726","13,633","4,773","2,931","3,033",,,"670,649.15","761,455.30"
"2019/12/1883,600","85,100","83,600","85,100","85,060.00","86,620.00","87,020.00","87,316.67","86,561.67",0.00,"4,853","13,604","4,875","2,986","3,024",,,"670,829.03","757,919.70"
"2019/12/1984,900","86,200","84,700","86,200","84,940.00","86,410.00","87,020.00","87,323.33","86,559.17",0.00,"3,206","13,331","4,939","2,964","3,009",,,"670,535.88","756,014.92"
"2019/12/2086,600","87,300","85,700","86,000","84,900.00","86,050.00","86,925.00","87,346.67","86,560.00",0.00,"4,285","8,266","5,072","2,958","3,002",,,"677,997.78","756,379.04"
"2019/12/2385,900","91,000","84,900","88,900","85,940.00","86,300.00","86,880.00","87,390.00","86,580.00",60.00,"15,657","7,945","5,769","3,146","3,088",,,"658,061.47","756,578.43"
"2019/12/2489,900","91,500","88,300","89,700","87,180.00","86,490.00","86,965.00","87,468.33","86,593.33",0.00,"9,339","7,468","6,179","3,273","3,107",,,"659,718.33","762,288.78"
"2019/12/2690,500","91,700","89,800","91,600","88,480.00","86,770.00","87,120.00","87,563.33","86,634.17",0.00,"10,419","8,581","6,629","3,420","3,171",,,"657,004.97","761,770.07"
"2019/12/2789,200","90,200","88,100","88,200","88,880.00","86,910.00","87,180.00","87,581.67","86,651.67",0.00,"3,651","8,670","6,740","3,456","3,176",,,"657,648.05","753,687.80"
"2019/12/3089,400","90,200","88,800","88,800","89,440.00","87,170.00","87,265.00","87,606.67","86,653.33",30.00,"5,391","8,891","6,957","3,530","3,166",,,"647,939.43","749,198.93"
"2020/01/0289,000","89,300","87,900","89,000","89,460.00","87,700.00","87,370.00","87,655.00","86,676.67",0.00,"2,526","6,265","7,030","3,557","3,139",,,"642,991.78","742,530.23"
"2020/01/0388,400","89,900","88,000","89,000","89,320.00","88,250.00","87,490.00","87,713.33","86,709.17",0.00,"2,280","4,853","7,087","3,568","3,105",,,"640,547.90","741,319.80"
"2020/01/0688,200","88,900","86,000","86,100","88,220.00","88,350.00","87,485.00","87,731.67","86,713.33",0.00,"2,386","3,247","7,157","3,586","3,111",,,"637,371.55","741,520.97"
"2020/01/0786,100","86,700","85,000","85,200","87,620.00","88,250.00","87,330.00","87,721.67","86,692.50",0.00,"3,060","3,129","7,202","3,619","3,096",,,"620,411.18","740,696.60"
"2020/01/0884,800","84,800","82,400","82,700","86,400.00","87,920.00","86,985.00","87,681.67","86,659.17",0.00,"4,006","2,852","7,274","3,669","3,110",,,"611,727.68","729,644.71"
"2020/01/0983,000","83,600","82,500","82,800","85,160.00","87,310.00","86,805.00","87,638.33","86,634.17",0.00,"3,886","3,124","7,381","3,721","3,115",,,"599,695.37","722,771.97"
"2020/01/1082,800","83,400","82,300","83,300","84,020.00","86,670.00","86,580.00","87,605.00","86,613.33",0.00,"3,574","3,382","7,334","3,756","3,131",,,"591,053.08","721,565.56"
"2020/01/1384,000","84,600","83,600","84,100","83,620.00","85,920.00","86,345.00","87,575.00","86,604.17",0.00,"2,150","3,335","7,192","3,781","3,135",,,"572,256.75","723,305.40"
"2020/01/1483,600","84,000","82,700","82,900","83,160.00","85,390.00","86,150.00","87,533.33","86,586.67",0.00,"4,384","3,600","7,182","3,833","3,161",,,"560,899.55","722,370.72"
"2020/01/1582,900","84,700","82,800","83,100","83,240.00","84,820.00","85,995.00","87,491.67","86,565.83",66.00,"2,813","3,361","5,843","3,856","3,171",,,"568,539.57","725,964.80"
"2020/01/1683,100","83,600","82,900","82,900","83,260.00","84,210.00","85,955.00","87,451.67","86,542.50",0.00,"2,305","3,045","5,095","3,885","3,179",,,"576,283.42","734,314.95"
"2020/01/1783,600","83,600","82,800","82,900","83,180.00","83,600.00","85,925.00","87,390.00","86,514.17",0.00,"2,879","2,906","4,653","3,916","3,184",,,"579,100.98","726,406.21"
"2020/01/2082,900","83,100","82,800","82,900","82,940.00","83,280.00","85,815.00","87,351.67","86,490.83",70.00,"2,547","2,986","4,537","3,945","3,178",,,"576,597.63","723,055.25"
"2020/01/2182,900","82,900","82,200","82,700","82,900.00","83,030.00","85,640.00","87,313.33","86,469.17",0.00,"2,823","2,673","4,518","3,976","3,174",,,"583,488.70","727,050.28"
"2020/01/2282,700","82,700","82,200","82,700","82,820.00","83,030.00","85,475.00","87,276.67","86,456.67",70.00,"2,180","2,547","4,413","3,994","3,162",,,"584,996.82","724,460.57"
"2020/01/2382,700","82,900","82,300","82,700","82,780.00","83,020.00","85,165.00","87,241.67","86,456.67",0.00,"2,293","2,544","3,745","4,025","3,110",,,"584,831.87","725,071.65"
"2020/01/2882,000","82,300","81,200","81,400","82,480.00","82,830.00","84,750.00","87,176.67","86,440.00",0.00,"2,835","2,536","3,419","4,059","3,121",,,"581,428.37","722,767.28"
"2020/01/2981,400","82,000","80,400","80,700","82,040.00","82,490.00","84,205.00","87,071.67","86,420.00",0.00,"3,403","2,707","3,069","4,032","3,116",,,"580,262.42","715,837.19"
"2020/01/3081,000","81,000","80,000","80,400","81,580.00","82,240.00","83,815.00","86,953.33","86,401.67",0.00,"4,674","3,077","3,120","4,070","3,127",,,"572,680.63","701,283.07"
"2020/01/3180,400","80,500","79,700","80,100","81,060.00","81,940.00","83,380.00","86,821.67","86,377.50",0.00,"1,899","3,021","2,945","4,080","3,099",,,"562,413.97","699,696.78"
"2020/02/0380,200","80,700","79,300","80,100","80,540.00","81,660.00","82,935.00","86,601.67","86,346.67",0.00,"2,748","3,112","2,956","3,910","3,068",,,"559,948.60","697,754.85"
"2020/02/0479,500","80,200","79,500","80,100","80,280.00","81,380.00","82,490.00","86,415.00","86,322.50",0.00,"1,258","2,796","2,905","3,883","3,039",,,"558,586.55","700,824.63"
"2020/02/0580,200","80,200","78,800","78,900","79,920.00","80,980.00","82,130.00","86,195.00","86,279.17",2.00,"7,273","3,570","3,150","3,954","3,072",,,"559,824.53","700,962.76"
"2020/02/0678,900","80,300","78,900","80,100","79,860.00","80,720.00","81,875.00","85,988.33","86,235.00",0.00,"3,313","3,298","3,162","3,989","3,065",,,"569,240.53","704,099.07"
"2020/02/0779,700","80,000","79,400","79,500","79,740.00","80,400.00","81,715.00","85,791.67","86,204.17",0.00,"1,171","3,153","3,020","3,980","3,060",,,"577,545.63","703,533.74"
"2020/02/1079,400","79,900","78,800","79,000","79,520.00","80,030.00","81,525.00","85,575.00","86,151.67",0.00,"2,013","3,006","2,927","3,992","3,042",,,"582,497.23","701,894.19"
"2020/02/1178,700","80,100","78,700","79,800","79,460.00","79,870.00","81,350.00","85,398.33","86,111.67",0.00,927,"2,939","2,794","3,981","3,027",,,"594,039.82","702,459.09"
"2020/02/1279,500","79,900","79,000","79,500","79,580.00","79,750.00","81,120.00","85,205.00","86,065.83",0.00,"2,026","1,890","2,788","3,992","3,029",,,"602,248.70","698,169.41"
"2020/02/1379,400","79,800","79,100","79,300","79,420.00","79,640.00","80,940.00","84,993.33","86,018.33",0.00,"1,781","1,584","2,658","3,995","3,013",,,"608,765.82","696,475.68"
"2020/02/1479,300","79,600","78,700","79,000","79,320.00","79,530.00","80,735.00","84,818.33","85,965.00",0.00,968,"1,543","2,566","3,957","2,990",,,"609,655.12","693,440.72"
"2020/02/1779,000","79,400","78,800","79,000","79,320.00","79,420.00","80,540.00","84,650.00","85,906.67",0.00,866,"1,314","2,494","3,946","2,979",,,"599,098.48","690,922.40"
"2020/02/1879,000","79,400","78,400","79,000","79,160.00","79,310.00","80,345.00","84,468.33","85,845.00",0.00,"1,219","1,372","2,411","3,946","2,980",,,"608,732.38","700,738.57"
"2020/02/1978,600","79,000","78,600","78,800","79,020.00","79,300.00","80,140.00","84,325.00","85,783.33",0.00,718,"1,110","2,319","3,910","2,980",,,"616,991.80","698,456.91"
"2020/02/2078,600","79,300","78,200","78,500","78,860.00","79,140.00","79,930.00","84,196.67","85,721.67",0.00,"1,529","1,060","2,255","3,904","2,980",,,"628,835.27","701,893.93"
"2020/02/2178,200","78,500","77,200","78,200","78,700.00","79,010.00","79,705.00","84,035.00","85,663.33",0.00,"1,912","1,249","2,241","3,909","2,979",,,"629,705.23","701,902.95"
"2020/02/2478,100","78,100","76,300","76,300","78,160.00","78,740.00","79,385.00","83,810.00","85,590.00",2.00,"2,101","1,496","2,232","3,915","2,979",,,"633,687.08","703,891.78"
"2020/02/2576,300","77,900","76,100","77,500","77,860.00","78,510.00","79,190.00","83,635.00","85,510.83",0.00,"1,527","1,557","2,166","3,922","2,964",,,"640,826.80","708,245.19"
"2020/02/2677,300","77,900","76,300","77,500","77,600.00","78,310.00","79,030.00","83,451.67","85,436.67",0.00,"2,555","1,925","2,124","3,940","2,975",,,"646,508.80","708,462.04"
"2020/02/2777,500","78,800","76,800","78,100","77,520.00","78,190.00","78,915.00","83,303.33","85,376.67",67.00,"1,990","2,017","1,990","3,950","2,895",,,"645,738.60","708,023.97"
"2020/02/2877,600","78,000","76,200","77,900","77,460.00","78,080.00","78,805.00","83,150.00","85,308.33",71.00,"3,692","2,373","2,079","3,994","2,917",,,"650,472.70","703,715.26"
"2020/03/0277,900","77,900","75,600","77,500","77,700.00","77,930.00","78,675.00","82,993.33","85,235.00",71.00,"2,955","2,544","2,090","4,025","2,936",,,"661,213.95","703,743.53"
"2020/03/0377,400","79,000","77,100","78,800","77,960.00","77,910.00","78,610.00","82,863.33","85,167.50",60.00,"3,927","3,024","2,223","4,072","2,954",,,"677,557.22","713,720.46"
"2020/03/0477,700","84,000","75,000","78,100","78,080.00","77,840.00","78,570.00","82,728.33","85,093.33",0.00,"15,655","5,644","2,642","4,316","3,074",,,"694,465.10","720,094.22"
"2020/03/0578,200","78,800","77,700","78,400","78,140.00","77,830.00","78,485.00","82,563.33","85,021.67",0.00,"4,528","6,151","2,703","4,356","3,106",,,"710,642.37","725,432.70"
"2020/03/0678,000","78,300","77,100","77,900","78,140.00","77,800.00","78,405.00","82,368.33","84,946.67",0.00,"1,896","5,792","2,739","4,345","3,111",,,"727,693.98","734,883.29"
"2020/03/0977,300","77,400","75,100","76,800","78,000.00","77,850.00","78,295.00","82,208.33","84,862.50",0.00,"1,208","5,443","2,699","4,336","3,112",,,"743,343.28","740,447.98"
"2020/03/1076,400","76,400","73,900","75,000","77,240.00","77,600.00","78,055.00","81,995.00","84,763.33",0.00,"3,165","5,290","2,811","4,313","3,125",,,"755,420.10","742,563.80"
"2020/03/1175,900","76,100","73,700","73,800","76,380.00","77,230.00","77,770.00","81,745.00","84,647.50",2.00,"3,671","2,894","2,893","4,291","3,147",,,"762,347.07","722,698.49"
"2020/03/1273,800","75,000","72,200","72,200","75,140.00","76,640.00","77,415.00","81,501.67","84,517.50",0.00,"6,069","3,202","3,108","4,316","3,185",,,"760,417.37","718,736.47"
"2020/03/1368,100","72,200","65,600","71,500","73,860.00","76,000.00","77,040.00","81,256.67","84,380.83",0.00,"9,307","4,684","3,525","3,978","3,247",,,"762,577.75","717,996.47"
"2020/03/1671,500","72,600","70,200","70,500","72,600.00","75,300.00","76,615.00","81,036.67","84,235.83",0.00,"3,577","5,158","3,660","3,750","3,259",,,"771,649.30","723,787.86"
"2020/03/1766,700","70,900","66,700","70,100","71,620.00","74,430.00","76,170.00","80,813.33","84,082.50",0.00,"5,792","5,683","3,889","3,651","3,291",,,"787,870.80","729,259.97"
"2020/03/1870,100","74,400","68,700","71,700","71,200.00","73,790.00","75,815.00","80,590.00","83,953.33",0.00,"4,535","5,856","4,080","3,645","3,316",,,"801,613.02","736,221.03"
"2020/03/1969,200","72,300","65,100","69,900","70,740.00","72,940.00","75,385.00","80,318.33","83,820.83",0.00,"7,985","6,239","4,402","3,725","3,344",,,"834,618.53","752,577.21"
"2020/03/2069,800","71,000","68,400","69,000","70,240.00","72,050.00","74,925.00","80,035.00","83,690.83",0.00,"5,364","5,451","4,575","3,743","3,351",,,"858,295.57","768,146.68"
"2020/03/2368,000","72,000","64,000","69,100","69,960.00","71,280.00","74,565.00","79,705.00","83,547.50",0.00,"8,450","6,425","4,892","3,623","3,384",,,"879,035.85","768,548.66"
"2020/03/2471,300","72,000","66,800","68,500","69,640.00","70,630.00","74,115.00","79,351.67","83,410.00",0.00,"4,606","6,188","5,046","3,544","3,408",,,"892,121.23","775,919.78"
"2020/03/2569,600","69,600","68,400","69,200","69,140.00","70,170.00","73,700.00","78,978.33","83,270.83",0.00,"1,421","5,565","4,990","3,394","3,407",,,"917,293.35","787,149.16"
"2020/03/2669,200","69,700","67,800","69,300","69,020.00","69,880.00","73,260.00","78,663.33","83,122.50",0.00,"3,568","4,682","5,069","3,393","3,424",,,"952,773.05","805,210.55"
"2020/03/2769,300","70,000","67,800","68,100","68,840.00","69,540.00","72,770.00","78,318.33","82,962.50",70.00,"2,861","4,181","5,027","3,351","3,440",,,"982,216.95","815,078.19"
"2020/03/3067,500","70,800","66,600","70,800","69,180.00","69,570.00","72,435.00","78,015.00","82,835.00",60.00,"3,983","3,288","5,078","3,375","3,466",,,"998,279.50","820,635.64"
"2020/03/3170,800","71,000","69,900","70,900","69,660.00","69,650.00","72,040.00","77,713.33","82,713.33",61.00,"1,279","2,622","4,946","3,358","3,463",,,"1,015,901","828,224.52"
"2020/04/0170,100","70,700","69,500","70,400","69,900.00","69,520.00","71,655.00","77,451.67","82,591.67",0.00,"1,186","2,575","4,223","3,338","3,462",,,"1,031,239","834,305.44"
"2020/04/0271,000","74,500","69,700","72,700","70,580.00","69,800.00","71,370.00","77,243.33","82,482.50",0.00,"7,953","3,452","4,394","3,420","3,519",,,"1,046,050","833,230.53"
"2020/04/0372,300","74,500","72,000","72,700","71,500.00","70,170.00","71,110.00","77,076.67","82,379.17",30.00,"3,512","3,583","4,475","3,411","3,540",,,"1,060,573","836,150.42"
"2020/04/0673,100","74,200","72,000","72,300","71,800.00","70,490.00","70,885.00","76,901.67","82,270.00",0.00,"2,068","3,200","4,518","3,381","3,551",,,"1,066,470","833,082.72"
"2020/04/0772,700","73,300","70,500","73,000","72,220.00","70,940.00","70,785.00","76,730.00","82,167.50",0.00,"5,195","3,983","4,619","3,408","3,582",,,"1,071,927","831,490.07"
"2020/04/0873,000","74,500","71,000","72,700","72,680.00","71,290.00","70,730.00","76,540.00","82,057.50",0.00,"2,931","4,332","4,582","3,421","3,601",,,"1,075,900","824,078.37"
"2020/04/0972,700","74,300","72,200","72,700","72,680.00","71,630.00","70,755.00","76,370.00","81,951.67",0.00,"5,593","3,860","4,558","3,441","3,637",,,"1,078,297","819,598.17"
"2020/04/1080,500","83,900","77,500","77,500","73,640.00","72,570.00","71,055.00","76,276.67","81,884.17",0.00,"35,952","10,348","5,891","3,994","3,925",,,"1,071,445","819,992.50"
"2020/04/1377,700","79,600","72,500","72,500","73,680.00","72,740.00","71,155.00","76,103.33","81,777.50",0.00,"11,441","12,222","6,284","4,146","4,015",,,"1,075,459","825,871.13"
"2020/04/1472,600","73,300","72,000","72,800","73,640.00","72,930.00","71,290.00","75,935.00","81,662.50",0.00,"2,548","11,693","6,122","4,140","4,028",,,"1,092,422","835,761.53"
"2020/04/1672,900","72,900","72,000","72,800","73,660.00","73,170.00","71,345.00","75,766.67","81,559.17",0.00,"1,849","11,477","5,987","4,129","4,037",,,"1,103,253","839,925.32"
"2020/04/1772,600","76,300","72,600","74,300","73,980.00","73,330.00","71,565.00","75,626.67","81,470.00",0.00,"11,606","12,679","6,168","4,275","4,126",,,"1,097,282","840,385.32"
"2020/04/2074,400","74,900","73,900","74,400","73,360.00","73,500.00","71,835.00","75,488.33","81,382.50",0.00,"1,940","5,877","5,997","4,271","4,132",,,"1,096,254","840,625.65"
"2020/04/2173,900","74,000","71,700","73,000","73,460.00","73,570.00","72,030.00","75,326.67","81,284.17",0.00,"2,655","4,120","5,707","4,277","4,151",,,"1,098,901","841,866.38"
"2020/04/2272,900","74,000","71,700","74,000","73,700.00","73,670.00","72,305.00","75,203.33","81,190.00",30.00,"3,789","4,368","5,667","4,293","4,176",,,"1,101,893","841,660.46"
"2020/04/2373,900","74,100","73,100","73,700","73,880.00","73,770.00","72,530.00","75,086.67","81,079.17",0.00,"1,054","4,209","5,648","4,254","4,143",,,"1,111,053","845,657.58"
"2020/04/2473,700","73,900","72,500","73,300","73,680.00","73,830.00","72,730.00","74,968.33","80,960.83",0.00,"1,651","2,218","5,552","4,204","4,137",,,"1,144,494","858,587.45"
"2020/04/2773,300","73,700","72,800","73,600","73,520.00","73,440.00","73,005.00","74,860.00","80,840.83",0.00,550,"1,940","5,437","4,181","4,131",,,"1,156,572","859,493.13"
"2020/04/2873,400","75,000","73,200","75,000","73,920.00","73,690.00","73,215.00","74,775.00","80,688.33",0.00,"2,611","1,931","5,368","4,179","4,044",,,"1,170,397","865,173.01"
"2020/04/2975,700","75,700","74,000","75,100","74,140.00","73,920.00","73,425.00","74,691.67","80,553.33",33.00,"1,747","1,523","5,392","4,187","4,035",,,"1,172,926","865,756.36"
"2020/05/0475,100","75,100","73,500","73,500","74,100.00","73,990.00","73,580.00","74,601.67","80,398.33",26.00,"2,065","1,725","5,436","4,100","4,027",,,"1,175,563","867,693.99"
"2020/05/0673,500","75,400","73,500","75,200","74,480.00","74,080.00","73,705.00","74,520.00","80,254.17",70.00,"1,852","1,765","5,130","4,076","4,032",,,"1,168,446","868,843.10"
"2020/05/0775,100","75,200","74,100","74,500","74,660.00","74,090.00","73,795.00","74,436.67","80,114.17",37.00,"2,590","2,173","5,084","4,099","4,040",,,"1,168,968","873,256.80"
"2020/05/0874,900","74,900","74,100","74,200","74,500.00","74,210.00","73,890.00","74,356.67","79,965.83",38.00,725,"1,796","5,017","4,078","4,035",,,"1,167,927","875,212.17"
"2020/05/1174,600","74,700","73,500","74,300","74,340.00","74,240.00","73,955.00","74,265.00","79,831.67",0.00,953,"1,637","4,805","4,078","4,030",,,"1,170,614","882,327.10"
"2020/05/1274,900","74,900","73,000","73,300","74,300.00","74,200.00","73,985.00","74,161.67","79,683.33",0.00,864,"1,397","4,702","4,059","4,026",,,"1,170,431","886,339.94"
"2020/05/1373,700","74,500","72,500","74,400","74,140.00","74,310.00","74,070.00","74,080.00","79,536.67",0.00,"1,243","1,275","4,484","4,050","4,023",,,"1,173,404","891,085.05"
"2020/05/1474,400","74,900","73,200","74,900","74,220.00","74,440.00","73,940.00","74,011.67","79,415.00",20.00,639,885,"2,719","4,045","4,001",,,"1,175,143","892,399.03"
"2020/05/1574,400","74,400","73,000","74,000","74,180.00","74,340.00","74,015.00","73,928.33","79,289.17",0.00,594,859,"2,176","4,040","3,993",,,"1,183,674","891,386.13"
"2020/05/1873,800","74,800","73,300","74,400","74,200.00","74,270.00","74,095.00","73,851.67","79,160.00",0.00,"1,236",915,"2,111","4,040","3,993",,,"1,167,550","888,141.38"
"2020/05/1974,400","75,000","74,000","74,300","74,400.00","74,350.00","74,170.00","73,776.67","79,050.83",0.00,"1,737","1,090","2,105","4,057","3,984",,,"1,167,180","892,086.06"
"2020/05/2074,800","74,800","73,900","74,300","74,380.00","74,260.00","74,170.00","73,706.67","78,951.67",0.00,616,964,"1,556","4,042","3,973",,,"1,166,148","897,491.85"
"2020/05/2174,300","74,800","74,100","74,100","74,220.00","74,220.00","74,155.00","73,638.33","78,836.67",30.00,712,979,"1,494","4,022","3,965",,,"1,168,785","899,244.97"
"2020/05/2274,800","74,800","73,900","74,400","74,300.00","74,240.00","74,225.00","73,606.67","78,708.33",0.00,603,981,"1,392","3,997","3,956",,,"1,168,155","900,921.00"
"2020/05/2574,400","74,400","74,000","74,100","74,240.00","74,220.00","74,230.00","73,550.00","78,592.50",0.00,475,829,"1,226","3,980","3,951",,,"1,171,944","906,385.46"
"2020/05/2674,800","74,900","73,700","74,700","74,320.00","74,360.00","74,280.00","73,503.33","78,477.50",20.00,"1,719",825,"1,259","3,966","3,953",,,"1,169,490","907,999.62"
"2020/05/2775,300","75,300","74,500","74,900","74,440.00","74,410.00","74,360.00","73,450.00","78,376.67",0.00,"1,863","1,074","1,270","3,964","3,957",,,"1,167,005","906,371.74"
"2020/05/2875,200","75,200","74,300","74,400","74,500.00","74,360.00","74,400.00","73,391.67","78,270.83",0.00,868,"1,106","1,286","3,916","3,955",,,"1,166,763","908,617.66"
"2020/05/2974,000","74,400","73,800","74,200","74,460.00","74,380.00","74,360.00","73,336.67","78,165.00",0.00,"1,069","1,199","1,209","3,885","3,955",,,"1,159,884","910,549.10"
"2020/06/0174,200","74,800","74,200","74,800","74,600.00","74,420.00","74,345.00","73,270.00","78,066.67",0.00,789,"1,262","1,161","3,833","3,952",,,"1,140,902","909,229.61"
"2020/06/0274,900","76,000","74,500","75,500","74,760.00","74,540.00","74,445.00","73,226.67","77,977.50",0.00,"1,301","1,178","1,122","3,593","3,955",,,"1,132,323","913,393.98"
"2020/06/0375,700","77,500","75,200","76,600","75,100.00","74,770.00","74,515.00","73,196.67","77,880.00",0.00,"5,925","1,990","1,326","3,617","3,986",,,"1,120,807","915,724.77"
"2020/06/0477,400","77,600","75,800","75,900","75,400.00","74,950.00","74,585.00","73,163.33","77,765.83",0.00,"4,302","2,677","1,412","3,657","4,001",,,"1,118,846","923,270.01"
"2020/06/0575,900","79,000","75,700","79,000","76,360.00","75,410.00","74,825.00","73,200.00","77,704.17",18.00,"4,899","3,443","1,620","3,718","4,027",,,"1,108,855","926,099.20"
"2020/06/0879,800","80,400","77,800","79,900","77,380.00","75,990.00","75,105.00","73,281.67","77,638.33",0.00,"3,884","4,062","1,767","3,730","4,022",,,"1,101,357","928,388.68"
"2020/06/0979,200","80,700","79,100","79,100","78,100.00","76,430.00","75,395.00","73,370.00","77,557.50",0.00,"3,646","4,531","1,906","3,730","4,011",,,"1,095,241","928,793.98"
"2020/06/1079,100","79,400","77,400","77,800","78,340.00","76,720.00","75,565.00","73,463.33","77,482.50",0.00,"1,012","3,549","1,894","3,646","3,981",,,"1,095,992","928,204.72"
"2020/06/1177,800","78,100","73,600","74,100","77,980.00","76,690.00","75,525.00","73,506.67","77,381.67",42.00,"9,290","4,546","2,327","3,645","3,811",,,"1,100,231","931,404.15"
