2020-07-20,"72,000","72,100","71,000","71,300","71,120.00","70,750.00","71,120.00","77,305.00","82,920.83",0,"2,175","1,780.40","4,779.35","5,130.78","4,114.61"
2020-07-21,"71,300","72,000","71,300","71,700","71,380.00","70,880.00","71,000.00","77,136.67","82,687.50",0,"4,148","2,319.80","4,665.30","5,081.10","4,147.37"
2020-07-22,"72,000","73,400","71,300","73,000","71,760.00","71,070.00","70,965.00","77,005.00","82,462.50",0,"6,649","3,264.40","4,435.15","5,157.95","4,131.64"
2020-07-23,"73,800","73,800","72,300","73,100","72,120.00","71,310.00","71,010.00","76,866.67","82,225.83",0,"3,306","3,531.00","4,455.30","5,125.20","4,157.17"
2020-07-24,"71,700","73,600","71,400","73,500","72,520.00","71,720.00","71,075.00","76,726.67","81,984.17",0,"3,726","4,000.80","4,503.90","5,141.52","4,175.91"
2020-07-27,"73,400","76,600","73,400","75,200","73,300.00","72,210.00","71,345.00","76,590.00","81,777.50",0,"6,962","4,958.20","4,477.65","5,214.15","4,216.07"
2020-07-28,"76,400","76,400","74,400","74,800","73,920.00","72,650.00","71,590.00","76,401.67","81,550.83",0,"2,630","4,654.60","4,225.25","5,143.93","4,219.52"
2020-07-29,"75,000","75,500","74,200","75,100","74,340.00","73,050.00","71,845.00","76,240.00","81,310.00",0,"2,863","3,897.40","4,278.95","5,138.73","4,224.09"
2020-07-30,"74,800","75,100","74,000","75,000","74,720.00","73,420.00","72,070.00","76,078.33","81,072.50",0,"3,497","3,935.60","4,353.85","5,149.18","4,248.57"
2020-07-31,"74,900","74,900","73,800","74,600","74,940.00","73,730.00","72,230.00","75,891.67","80,840.00",0,"3,361","3,862.60","4,315.00","5,172.60","4,267.30"
2020-08-03,"74,600","75,000","73,100","74,000","74,700.00","74,000.00","72,375.00","75,728.33","80,585.83",0,"1,525","2,775.20","4,004.00","5,094.55","4,272.05"
2020-08-04,"73,500","74,800","73,500","74,600","74,660.00","74,290.00","72,585.00","75,595.00","80,349.17",0,"1,818","2,612.80","3,677.70","5,046.73","4,272.12"
2020-08-05,"74,800","74,900","73,800","74,500","74,540.00","74,440.00","72,755.00","75,490.00","80,128.33",0,"2,867","2,613.60","3,661.55","4,940.62","4,276.07"
2020-08-06,"74,000","74,900","74,000","74,600","74,460.00","74,590.00","72,950.00","75,398.33","79,908.33",30,"2,658","2,445.80","3,395.60","4,956.70","4,287.05"
2020-08-07,"74,600","75,000","74,000","74,800","74,500.00","74,720.00","73,220.00","75,295.00","79,690.00",0,"2,425","2,258.60","2,925.00","4,954.78","4,292.92"
2020-08-10,"74,800","75,100","74,000","75,100","74,720.00","74,710.00","73,460.00","75,218.33","79,474.17",0,"2,514","2,456.40","2,992.55","4,899.23","4,303.51"
2020-08-11,"75,100","76,500","75,100","76,200","75,040.00","74,850.00","73,750.00","75,151.67","79,277.50",0,"4,383","2,969.40","3,139.15","4,865.48","4,319.95"
2020-08-12,"76,000","76,200","74,800","75,900","75,320.00","74,930.00","73,990.00","75,086.67","79,078.33",37,"44,935","11,383.00","5,289.60","5,526.50","4,684.34"
2020-08-13,"75,900","76,500","74,900","76,200","75,640.00","75,050.00","74,235.00","75,025.00","78,885.83",0,"15,740","13,999.40","5,977.95","5,735.93","4,802.73"
2020-08-14,"76,200","77,100","75,400","76,900","76,060.00","75,280.00","74,505.00","75,013.33","78,700.00",0,"4,575","14,429.40","6,137.85","5,675.13","4,829.74"
2020-08-18,"76,800","76,800","74,000","75,500","76,140.00","75,430.00","74,715.00","74,928.33","78,502.50",0,"15,485","17,023.60","6,803.35","5,853.00","4,949.98"
2020-08-19,"75,600","76,600","74,300","75,700","76,040.00","75,540.00","74,915.00","74,840.00","78,340.00",0,"2,423","16,631.60","6,717.10","5,746.22","4,953.43"
2020-08-20,"74,500","75,300","72,200","73,100","75,480.00","75,400.00","74,920.00","74,721.67","78,175.83",0,"4,595","8,563.60","6,614.40","5,789.12","4,980.52"
2020-08-21,"73,000","73,600","72,200","72,800","74,800.00","75,220.00","74,905.00","74,593.33","78,008.33",70,"3,362","6,088.00","6,617.20","5,785.80","5,004.23"
2020-08-24,"73,700","75,700","71,700","75,500","74,520.00","75,290.00","75,005.00","74,510.00","77,839.17",64,"4,615","6,096.00","6,661.65","5,837.87","5,029.31"
2020-08-25,"75,800","76,400","75,100","76,400","74,700.00","75,420.00","75,065.00","74,443.33","77,695.00",0,"5,281","4,055.20","6,577.60","5,883.43","5,059.19"
2020-08-26,"76,700","77,000","75,200","76,800","74,920.00","75,480.00","75,165.00","74,381.67","77,547.50",0,"2,373","4,045.20","6,564.75","5,837.38","5,071.84"
2020-08-27,"76,800","76,800","75,100","76,100","75,520.00","75,500.00","75,215.00","74,311.67","77,406.67",0,"1,417","3,409.60","6,492.45","5,624.68","5,059.41"
2020-08-28,"75,300","76,900","74,600","75,400","76,040.00","75,420.00","75,235.00","74,230.00","77,264.17",0,"2,341","3,205.40","6,434.65","5,521.03","5,056.89"
2020-08-31,"75,400","75,700","74,100","75,000","75,940.00","75,230.00","75,255.00","74,141.67","77,134.17",0,"1,652","2,612.80","6,349.20","5,376.40","5,063.63"
2020-09-01,"74,300","76,100","73,100","76,000","75,860.00","75,280.00","75,355.00","74,058.33","77,006.67",60,"8,295","3,215.60","6,687.70","5,366.38","5,119.98"
2020-09-02,"76,400","76,400","74,400","74,500","75,400.00","75,160.00","75,350.00","73,956.67","76,866.67",44,"2,817","3,304.40","6,737.65","5,322.23","5,127.43"
2020-09-03,"74,900","74,900","74,100","74,400","75,060.00","75,290.00","75,345.00","73,856.67","76,728.33",0,"2,927","3,606.40","6,740.65","5,309.30","5,128.67"
2020-09-04,"73,500","73,900","72,800","73,500","74,680.00","75,360.00","75,290.00","73,753.33","76,602.50",0,"4,490","4,036.20","6,832.25","5,324.52","5,141.98"
2020-09-07,"73,600","75,100","73,300","74,800","74,640.00","75,290.00","75,290.00","73,716.67","76,491.67",0,"4,080","4,521.80","6,915.00","5,318.07","5,167.16"
2020-09-08,"74,900","77,200","74,900","77,200","74,880.00","75,370.00","75,395.00","73,738.33","76,415.00",18,"11,538","5,170.40","7,366.20","5,417.32","5,252.32"
2020-09-09,"76,900","77,500","75,900","77,000","75,380.00","75,390.00","75,435.00","73,743.33","76,370.83",0,"4,971","5,601.20","7,395.60","5,368.18","5,191.95"
2020-09-10,"77,000","78,100","76,700","77,800","76,060.00","75,560.00","75,530.00","73,768.33","76,387.50",0,"3,885","5,792.80","5,343.10","5,290.58","5,200.63"
2020-09-11,"78,300","80,700","77,500","80,400","77,440.00","76,060.00","75,740.00","73,838.33","76,451.67",0,"7,555","6,405.80","4,933.85","5,377.47","5,175.63"
2020-09-14,"81,400","81,700","79,900","80,800","78,640.00","76,640.00","75,935.00","73,920.00","76,545.00",0,"2,474","6,084.60","4,828.80","5,277.27","5,150.58"
2020-09-15,"80,800","81,500","80,100","80,600","79,320.00","77,100.00","76,190.00","74,008.33","76,654.17",0,"4,571","4,691.20","4,283.10","5,288.60","5,138.72"
2020-09-16,"80,200","82,100","80,000","81,400","80,200.00","77,790.00","76,475.00","74,130.00","76,745.83",0,"4,052","4,507.40","4,364.55","5,248.98","5,128.38"
2020-09-17,"80,600","81,500","80,000","81,000","80,840.00","78,450.00","76,870.00","74,251.67","76,830.83",0,"4,573","4,645.00","4,363.45","5,137.67","5,139.16"
2020-09-18,"80,700","81,700","79,700","80,700","80,900.00","79,170.00","77,265.00","74,393.33","76,913.33",0,"3,298","3,793.60","4,360.25","5,144.25","5,135.11"
2020-09-21,"80,600","80,600","79,200","79,700","80,680.00","79,660.00","77,475.00","74,518.33","76,985.00",0,"5,533","4,405.40","4,406.15","5,190.57","5,166.16"
2020-09-22,"79,700","79,700","77,600","78,900","80,340.00","79,830.00","77,600.00","74,670.00","77,019.17",0,"6,988","4,888.80","4,491.50","5,182.25","5,203.56"
2020-09-23,"77,900","79,500","77,100","78,900","79,840.00","80,020.00","77,705.00","74,820.00","77,054.17",0,"3,496","4,777.60","4,547.65","5,112.55","5,214.40"
2020-09-24,"78,700","78,700","75,600","75,600","78,760.00","79,800.00","77,680.00","74,913.33","77,070.00",2,"4,229","4,708.80","4,688.25","5,153.22","5,180.07"
2020-09-25,"76,300","76,300","74,700","75,100","77,640.00","79,270.00","77,665.00","74,990.00","77,076.67",0,"1,489","4,347.00","4,645.65","5,144.72","5,174.21"
2020-09-28,"74,900","76,600","74,400","75,700","76,840.00","78,760.00","77,700.00","75,061.67","77,071.67",0,"1,214","3,483.20","4,623.75","5,095.98","5,161.02"
2020-09-29,"76,500","76,500","75,300","75,800","76,220.00","78,280.00","77,690.00","75,140.00","77,055.83",0,656,"2,216.80","4,241.80","4,977.83","5,130.71"
2020-10-05,"75,800","77,000","75,600","76,600","75,760.00","77,800.00","77,795.00","75,243.33","77,045.00",0,712,"1,660.00","4,136.55","4,850.63","5,113.68"
2020-10-06,"76,100","77,100","76,000","76,000","75,840.00","77,300.00","77,875.00","75,325.00","77,024.17",0,"3,154","1,445.00","4,147.90","4,850.03","5,117.91"
2020-10-07,"76,000","77,400","75,900","77,000","76,220.00","76,930.00","78,050.00","75,430.00","76,991.67",0,"2,867","1,720.60","4,066.75","4,764.87","5,098.36"
2020-10-08,"77,000","78,100","76,600","78,100","76,700.00","76,770.00","78,215.00","75,575.00","76,970.00",0,"2,756","2,029.00","4,000.55","4,613.52","5,051.03"
2020-10-12,"78,100","80,400","77,300","80,000","77,540.00","76,880.00","78,355.00","75,736.67","76,963.33",67,"2,981","2,494.00","3,572.70","4,643.82","5,024.74"
2020-10-13,"80,800","80,800","78,600","80,500","78,320.00","77,040.00","78,530.00","75,905.00","76,934.17",20,"3,338","3,019.20","3,491.05","4,675.27","5,019.50"
2020-10-14,"80,500","80,500","78,300","78,300","78,780.00","77,310.00","78,555.00","76,025.00","76,899.17",2,"3,847","3,157.80","3,489.15","4,707.28","5,001.82"
2020-10-15,"77,700","80,700","77,700","80,400","79,460.00","77,840.00","78,555.00","76,176.67","76,880.83",47,"5,526","3,689.60","3,387.70","4,766.50","5,024.82"
2020-10-16,"80,800","80,800","78,800","79,500","79,740.00","78,220.00","78,490.00","76,310.00","76,880.83",0,"2,021","3,542.60","3,365.05","4,777.23","4,992.30"
2020-10-19,"79,200","82,500","79,200","82,200","80,180.00","78,860.00","78,570.00","76,491.67","76,898.33",18,"7,364","4,419.20","3,504.70","4,863.72","4,997.25"
2020-10-20,"82,200","82,200","80,000","81,300","80,340.00","79,330.00","78,565.00","76,651.67","76,894.17",0,"2,669","4,285.40","3,435.55","4,839.07","4,960.08"
2020-10-21,"81,300","81,700","80,300","81,600","81,000.00","79,890.00","78,595.00","76,795.00","76,900.00",0,"1,822","3,880.40","3,298.00","4,758.62","4,958.28"
2020-10-22,"81,600","81,900","80,500","81,600","81,240.00","80,350.00","78,640.00","76,936.67","76,901.67",0,986,"2,972.40","3,182.40","4,719.95","4,922.57"
2020-10-23,"81,500","81,800","81,000","81,600","81,660.00","80,700.00","78,735.00","77,071.67","76,899.17",0,809,"2,730.00","2,946.20","4,671.33","4,906.43"
2020-10-26,"82,200","82,200","80,400","81,400","81,500.00","80,840.00","78,860.00","77,175.00","76,882.50",0,"1,455","1,548.20","2,669.55","4,579.55","4,896.85"
2020-10-27,"79,100","80,900","79,100","80,300","81,300.00","80,820.00","78,930.00","77,266.67","76,834.17",0,"2,008","1,416.00","2,595.15","4,569.18","4,856.56"
2020-10-28,"79,500","80,300","79,500","80,300","81,040.00","81,020.00","79,165.00","77,353.33","76,796.67",0,"1,395","1,330.60","2,453.45","4,544.72","4,841.73"
2020-10-29,"78,600","79,800","78,600","79,800","80,680.00","80,960.00","79,400.00","77,433.33","76,755.83",0,"1,523","1,438.00","2,455.15","4,511.82","4,830.50"
2020-10-30,"79,900","79,900","77,100","78,900","80,140.00","80,900.00","79,560.00","77,505.00","76,698.33",0,"2,779","1,832.00","2,533.40","4,502.12","4,837.36"
2020-11-02,"78,400","79,300","77,700","79,100","79,680.00","80,590.00","79,725.00","77,590.00","76,659.17",0,"1,538","1,848.60","2,577.50","4,502.33","4,798.44"
2020-11-03,"79,600","80,400","79,400","79,600","79,540.00","80,420.00","79,875.00","77,673.33","76,634.17",0,"1,172","1,681.40","2,600.50","4,491.57","4,769.15"
2020-11-04,"79,700","82,000","79,600","81,300","79,740.00","80,390.00","80,140.00","77,786.67","76,638.33",0,"5,774","2,557.20","2,731.50","4,540.02","4,740.32"
2020-11-05,"80,600","81,900","80,600","81,700","80,120.00","80,400.00","80,375.00","77,905.00","76,651.67",0,"2,902","2,833.00","2,733.25","4,544.08","4,750.39"
2020-11-06,"81,000","82,200","80,800","82,000","80,740.00","80,440.00","80,570.00","78,025.00","76,660.00",12,"2,825","2,842.20","2,736.70","4,550.75","4,752.77"
2020-11-09,"82,200","83,100","81,700","82,700","81,460.00","80,570.00","80,705.00","78,151.67","76,685.00",0,"5,591","3,652.80","2,867.20","4,602.03","4,750.63"
2020-11-10,"82,800","84,300","82,000","83,800","82,300.00","80,920.00","80,870.00","78,278.33","76,715.00",0,"3,845","4,187.40","2,892.55","4,593.07","4,729.27"
2020-11-11,"83,300","85,600","83,200","85,400","83,120.00","81,430.00","81,225.00","78,436.67","76,761.67",18,"5,935","4,219.60","2,996.95","3,943.07","4,734.78"
2020-11-12,"86,000","87,600","85,400","86,800","84,140.00","82,130.00","81,545.00","78,613.33","76,819.17",0,"6,670","4,973.20","3,054.15","3,791.90","4,763.92"
2020-11-13,"86,800","86,800","85,700","86,400","85,020.00","82,880.00","81,890.00","78,771.67","76,892.50",17,"4,272","5,262.60","3,166.70","3,786.85","4,730.99"
2020-11-16,"86,500","86,500","85,000","85,700","85,620.00","83,540.00","82,065.00","78,941.67","76,935.00",0,"4,130","4,970.40","3,005.00","3,597.60","4,725.30"
2020-11-17,"85,600","86,000","84,100","85,700","86,000.00","84,150.00","82,285.00","79,108.33","76,974.17",0,"7,068","5,615.00","3,224.95","3,675.02","4,710.62"
2020-11-18,"85,200","86,000","84,100","84,100","85,740.00","84,430.00","82,410.00","79,291.67","77,006.67",30,"6,326","5,693.20","3,450.15","3,703.87","4,746.49"
2020-11-19,"83,700","84,400","83,500","84,100","85,200.00","84,670.00","82,535.00","79,480.00","77,036.67",0,"1,398","4,638.80","3,470.75","3,671.13","4,728.47"
2020-11-20,"84,100","85,300","83,400","85,200","84,960.00","84,990.00","82,715.00","79,641.67","77,075.83",0,"2,436","4,271.60","3,552.10","3,634.82","4,736.34"
2020-11-23,"85,200","85,200","84,300","85,100","84,840.00","85,230.00","82,900.00","79,786.67","77,115.00",0,"3,949","4,235.40","3,676.80","3,612.62","4,748.02"
2020-11-24,"85,100","89,100","84,300","88,700","85,440.00","85,720.00","83,320.00","79,985.00","77,183.33",0,"13,681","5,558.00","4,260.45","3,801.08","4,819.23"
2020-11-25,"88,700","90,300","87,000","87,800","86,180.00","85,960.00","83,695.00","80,180.00","77,245.83",0,"5,840","5,460.80","4,482.70","3,874.80","4,749.74"
2020-11-26,"87,000","88,600","87,000","88,500","87,060.00","86,130.00","84,130.00","80,398.33","77,314.17",0,"2,858","5,752.80","4,549.45","3,883.42","4,702.23"
2020-11-27,"87,900","90,000","87,600","89,700","87,960.00","86,460.00","84,670.00","80,643.33","77,392.50",0,"1,653","5,596.20","4,493.15","3,883.43","4,629.92"
2020-11-30,"89,700","91,400","89,000","91,000","89,140.00","86,990.00","85,265.00","80,893.33","77,475.83",0,"5,232","5,852.80","4,677.85","3,832.38","4,599.38"
