"2019/11/0627,950","28,300","27,850","28,100","28,040.00","29,000.00","29,755.00","32,913.33","33,250.00",0.00,"41,876","48,531","30,492","31,151","38,653",,,"847,561.73","885,540.59"
"2019/11/0728,000","28,400","28,000","28,350","28,050.00","28,810.00","29,672.50","32,829.17","33,187.50",0.00,"18,313","36,197","30,528","30,585","38,519",,,"845,848.57","890,509.90"
"2019/11/0828,350","28,500","28,050","28,100","28,100.00","28,610.00","29,592.50","32,750.00","33,125.83",0.00,"22,759","31,700","30,254","30,531","38,521",,,"852,078.03","887,230.25"
"2019/11/1128,100","28,250","27,700","27,750","28,050.00","28,345.00","29,447.50","32,663.33","33,065.00",0.00,"33,671","31,953","30,878","30,571","38,573",,,"874,354.05","890,483.14"
"2019/11/1227,750","27,800","27,100","27,250","27,910.00","28,090.00","29,277.50","32,522.50","33,007.08",0.00,"58,652","35,054","32,361","29,988","38,855",,,"883,841.90","893,947.41"
"2019/11/1327,200","27,650","27,100","27,600","27,810.00","27,925.00","29,117.50","32,374.17","32,955.42",70.00,"29,919","32,663","32,925","29,162","38,767",,,"883,390.03","892,801.55"
"2019/11/1427,600","27,650","27,050","27,300","27,600.00","27,825.00","28,945.00","32,237.50","32,892.08",0.00,"27,485","34,497","33,162","29,034","38,594",,,"892,346.48","880,757.91"
"2019/11/1527,050","27,400","27,000","27,100","27,400.00","27,750.00","28,757.50","32,065.83","32,824.58",0.00,"33,196","36,585","34,135","28,423","38,605",,,"873,711.43","874,226.72"
"2019/11/1827,300","27,300","26,350","26,450","27,140.00","27,595.00","28,565.00","31,866.67","32,751.67",0.00,"62,046","42,260","36,497","28,625","38,990",,,"869,512.87","874,096.43"
"2019/11/1926,300","26,550","25,950","26,150","26,920.00","27,415.00","28,335.00","31,658.33","32,678.75",0.00,"66,802","43,890","39,278","29,041","39,404",,,"870,611.85","873,512.36"
"2019/11/2026,150","26,250","25,600","25,600","26,520.00","27,165.00","28,082.50","31,458.33","32,592.50",0.00,"31,496","44,205","39,251","28,881","39,464",,,"863,924.32","870,902.24"
"2019/11/2125,600","25,750","24,350","24,600","25,980.00","26,790.00","27,800.00","31,252.50","32,508.75",0.00,"69,303","52,569","41,180","29,610","39,843",,,"865,311.43","867,352.83"
"2019/11/2224,350","24,800","24,350","24,500","25,460.00","26,430.00","27,520.00","31,061.67","32,430.42",70.00,"28,513","51,632","41,365","29,688","39,756",,,"864,106.18","865,564.49"
"2019/11/2524,600","24,850","24,350","24,450","25,060.00","26,100.00","27,222.50","30,881.67","32,356.25",70.00,"36,794","46,582","42,302","29,779","39,738",,,"851,411.97","858,560.60"
"2019/11/2624,550","24,950","24,400","24,800","24,790.00","25,855.00","26,972.50","30,704.17","32,286.25",0.00,"34,167","40,055","41,459","30,041","39,703",,,"829,885.52","853,409.55"
"2019/11/2724,850","27,500","24,850","26,800","25,030.00","25,775.00","26,850.00","30,574.17","32,231.25",0.00,"181,345","70,024","48,856","32,646","40,953",,,"836,979.58","850,171.33"
"2019/11/2827,150","27,150","25,900","26,100","25,330.00","25,655.00","26,740.00","30,419.17","32,165.42",0.00,"44,591","65,082","47,086","32,851","41,122",,,"835,561.10","847,677.42"
"2019/11/2926,100","26,300","25,200","25,350","25,500.00","25,480.00","26,615.00","30,241.67","32,092.50",0.00,"39,833","67,346","46,816","33,121","41,201",,,"843,062.70","843,016.99"
"2019/12/0225,350","26,250","25,100","25,600","25,730.00","25,395.00","26,495.00","30,055.00","32,022.92",0.00,"31,410","66,269","46,766","33,184","41,294",,,"842,100.98","838,108.56"
"2019/12/0325,400","25,550","25,050","25,250","25,820.00","25,305.00","26,360.00","29,884.17","31,940.83",0.00,"17,345","62,905","45,476","32,895","41,012",,,"838,957.60","836,110.16"
"2019/12/0425,000","25,300","24,900","25,100","25,480.00","25,255.00","26,210.00","29,716.67","31,850.83",0.00,"16,118","29,859","44,188","32,717","40,594",,,"829,521.85","830,547.68"
"2019/12/0525,000","25,200","24,500","24,700","25,200.00","25,265.00","26,027.50","29,540.83","31,765.00",0.00,"29,685","26,878","44,757","32,918","40,211",,,"821,291.15","825,188.93"
"2019/12/0624,550","25,200","24,550","24,700","25,070.00","25,285.00","25,857.50","29,374.17","31,675.83",0.00,"26,089","24,129","44,923","32,944","40,117",,,"810,878.37","820,465.43"
"2019/12/0924,650","25,100","24,600","24,850","24,920.00","25,325.00","25,712.50","29,190.00","31,590.42",0.00,"21,159","22,079","44,297","32,960","39,906",,,"794,090.12","816,573.92"
"2019/12/1024,900","25,050","24,350","24,550","24,780.00","25,300.00","25,577.50","29,018.33","31,497.08",0.00,"27,471","24,104","42,738","32,784","39,964",,,"784,185.53","813,139.47"
"2019/12/1124,500","24,750","24,500","24,600","24,680.00","25,080.00","25,427.50","28,836.67","31,399.17",0.00,"24,263","25,733","42,456","32,823","39,878",,,"777,226.33","809,097.85"
"2019/12/1224,800","25,750","24,800","25,350","24,810.00","25,005.00","25,330.00","28,678.33","31,311.25",0.00,"50,403","29,877","43,601","33,420","40,131",,,"782,746.32","812,484.09"
"2019/12/1325,500","26,150","25,450","25,650","25,000.00","25,035.00","25,257.50","28,540.00","31,228.75",29.00,"25,362","29,732","43,210","32,873","40,142",,,"792,744.75","812,460.97"
"2019/12/1625,650","26,050","25,550","25,950","25,220.00","25,070.00","25,232.50","28,402.50","31,150.42",0.00,"19,490","29,398","41,082","32,633","40,104",,,"779,922.02","805,346.76"
"2019/12/1725,950","26,100","25,450","25,600","25,430.00","25,105.00","25,205.00","28,265.00","31,071.25",0.00,"33,647","30,633","39,424","32,807","40,175",,,"774,952.58","801,863.99"
"2019/12/1825,700","27,050","25,650","26,750","25,860.00","25,270.00","25,262.50","28,146.67","31,001.25",0.00,"57,457","37,272","40,722","33,490","40,404",,,"774,100.67","799,617.94"
"2019/12/1926,550","27,200","26,550","26,650","26,120.00","25,465.00","25,365.00","28,024.17","30,932.50",0.00,"29,739","33,139","38,744","33,756","40,428",,,"774,096.48","798,110.78"
"2019/12/2026,650","26,900","26,100","26,100","26,210.00","25,605.00","25,445.00","27,912.50","30,870.00",0.00,"31,085","34,284","38,873","33,642","40,329",,,"775,663.58","796,077.38"
"2019/12/2326,100","26,600","25,800","26,400","26,300.00","25,760.00","25,542.50","27,812.50","30,802.50",0.00,"17,504","33,886","37,908","33,496","40,246",,,"770,415.28","793,559.03"
"2019/12/2426,300","26,600","26,050","26,150","26,410.00","25,920.00","25,610.00","27,713.33","30,735.83",30.00,"17,255","30,608","37,063","33,500","40,317",,,"770,309.35","794,562.21"
"2019/12/2626,150","26,250","25,950","26,200","26,300.00","26,080.00","25,580.00","27,625.83","30,672.92",0.00,"14,501","22,017","28,720","33,371","40,289",,,"756,957.82","790,947.63"
"2019/12/2726,200","26,450","25,750","26,300","26,230.00","26,175.00","25,590.00","27,537.50","30,613.75",0.00,"30,313","22,132","28,006","33,497","40,343",,,"746,273.12","788,881.71"
"2019/12/3026,350","27,050","26,250","26,650","26,340.00","26,275.00","25,655.00","27,461.67","30,559.17",0.00,"28,935","21,702","27,462","33,752","40,479",,,"749,883.70","786,588.18"
"2020/01/0226,700","27,000","26,400","26,900","26,440.00","26,370.00","25,720.00","27,398.33","30,516.25",0.00,"28,487","23,898","27,315","33,975","40,450",,,"745,723.33","783,059.28"
"2020/01/0326,750","27,300","26,750","27,200","26,650.00","26,530.00","25,817.50","27,347.50","30,487.50",0.00,"35,770","27,601","28,237","34,329","40,344",,,"740,223.03","775,825.40"
"2020/01/0627,050","27,050","26,000","26,100","26,630.00","26,465.00","25,867.50","27,277.50","30,451.67",34.00,"40,133","32,728","29,437","34,706","40,457",,,"742,072.60","772,027.92"
"2020/01/0726,250","26,900","26,000","26,200","26,610.00","26,420.00","25,942.50","27,214.17","30,414.58",0.00,"53,624","37,390","30,634","35,306","40,719",,,"737,552.68","767,495.44"
"2020/01/0825,950","26,200","24,500","24,550","26,190.00","26,265.00","25,935.00","27,128.33","30,362.08",0.00,"101,567","51,916","34,408","36,528","41,348",,,"729,707.50","765,019.54"
"2020/01/0925,000","25,200","24,850","25,000","25,810.00","26,125.00","25,942.50","27,034.17","30,311.67",57.00,"55,590","57,337","36,130","37,102","41,638",,,"683,049.92","764,476.46"
"2020/01/1024,850","25,200","24,750","25,000","25,370.00","26,010.00","25,965.00","26,940.00","30,261.67",0.00,"75,732","65,329","38,543","37,881","42,140",,,"677,055.58","765,646.98"
"2020/01/1325,150","25,450","24,900","25,300","25,210.00","25,920.00","26,000.00","26,848.33","30,223.75",0.00,"38,194","64,941","39,239","38,207","42,052",,,"673,415.20","762,283.47"
"2020/01/1425,300","25,950","25,300","25,350","25,040.00","25,825.00","26,000.00","26,758.33","30,190.42",0.00,"49,968","64,210","39,218","38,660","42,240",,,"675,926.42","763,166.19"
"2020/01/1525,450","25,650","25,350","25,550","25,240.00","25,715.00","25,995.00","26,670.00","30,147.92",0.00,"43,685","52,634","40,134","39,160","42,223",,,"670,649.15","761,455.30"
"2020/01/1625,800","25,800","25,050","25,450","25,330.00","25,570.00","25,970.00","26,589.17","30,102.50",0.00,"43,065","50,129","41,313","39,630","42,447",,,"670,829.03","757,919.70"
"2020/01/1725,400","25,750","25,400","25,450","25,420.00","25,395.00","25,962.50","26,500.83","30,055.00",0.00,"27,583","40,499","41,009","39,904","42,506",,,"670,535.88","756,014.92"
"2020/01/2025,500","25,600","25,000","25,050","25,370.00","25,290.00","25,877.50","26,407.50","30,007.50",0.00,"34,046","39,669","39,839","39,937","42,604",,,"677,997.78","756,379.04"
"2020/01/2125,100","25,200","24,800","24,850","25,270.00","25,155.00","25,787.50","26,317.50","29,972.50",0.00,"31,166","35,909","39,910","39,945","42,260",,,"658,061.47","756,578.43"
"2020/01/2224,800","25,750","24,700","25,700","25,300.00","25,270.00","25,767.50","26,244.17","29,945.00",60.00,"43,223","35,817","40,517","40,252","42,222",,,"659,718.33","762,288.78"
"2020/01/2325,550","25,700","25,050","25,150","25,240.00","25,285.00","25,705.00","26,156.67","29,887.08",0.00,"23,083","31,820","40,796","40,335","39,357",,,"657,004.97","761,770.07"
"2020/01/2824,500","24,600","23,650","23,750","24,900.00","25,160.00","25,585.00","26,055.83","29,795.83",0.00,"71,195","40,543","43,493","40,671","38,085",,,"657,648.05","753,687.80"
"2020/01/2923,900","23,950","23,550","23,700","24,630.00","25,000.00","25,460.00","25,963.33","29,703.75",0.00,"33,746","40,483","44,455","40,677","37,535",,,"647,939.43","749,198.93"
"2020/01/3023,500","23,650","23,000","23,050","24,270.00","24,770.00","25,297.50","25,875.83","29,608.33",0.00,"51,973","44,644","45,538","40,210","37,391",,,"642,991.78","742,530.23"
"2020/01/3123,050","23,250","22,550","22,550","23,640.00","24,470.00","25,092.50","25,787.50","29,496.67",0.00,"68,880","49,775","47,536","40,604","36,723",,,"640,547.90","741,319.80"
"2020/02/0322,200","22,650","21,600","22,200","23,050.00","24,145.00","24,857.50","25,690.83","29,388.75",0.00,"75,426","60,244","49,882","41,321","36,463",,,"637,371.55","741,520.97"
"2020/02/0422,150","23,200","22,150","22,600","22,820.00","23,860.00","24,627.50","25,601.67","29,297.50",0.00,"39,131","53,831","50,051","41,254","36,265",,,"620,411.18","740,696.60"
"2020/02/0522,700","23,100","22,650","22,950","22,670.00","23,650.00","24,470.00","25,515.83","29,214.58",0.00,"30,743","53,231","49,581","41,069","36,110",,,"611,727.68","729,644.71"
"2020/02/0623,050","25,000","23,050","24,800","23,020.00","23,645.00","24,400.00","25,456.67","29,142.92",0.00,"106,481","64,132","52,224","42,538","36,562",,,"599,695.37","722,771.97"
"2020/02/0724,800","25,050","24,400","24,900","23,490.00","23,565.00","24,417.50","25,403.33","29,076.67",0.00,"36,646","57,685","48,978","42,770","36,650",,,"591,053.08","721,565.56"
"2020/02/1024,700","25,150","24,350","25,050","24,060.00","23,555.00","24,420.00","25,358.33","29,010.83",0.00,"24,762","47,553","47,436","42,621","36,596",,,"572,256.75","723,305.40"
"2020/02/1124,900","25,650","24,800","25,100","24,560.00","23,690.00","24,425.00","25,322.50","28,922.50",0.00,"28,374","45,401","45,069","42,117","36,052",,,"560,899.55","722,370.72"
"2020/02/1225,000","25,300","24,250","24,600","24,890.00","23,780.00","24,390.00","25,272.50","28,823.33",0.00,"59,351","51,123","46,126","42,607","35,884",,,"568,539.57","725,964.80"
"2020/02/1324,650","24,900","24,500","24,500","24,830.00","23,925.00","24,347.50","25,225.83","28,731.67",0.00,"33,577","36,542","45,307","42,709","35,871",,,"576,283.42","734,314.95"
"2020/02/1424,550","24,750","24,300","24,400","24,730.00","24,110.00","24,290.00","25,180.83","28,623.33",43.00,"33,718","35,956","44,808","42,717","35,570",,,"579,100.98","726,406.21"
"2020/02/1724,400","24,750","24,200","24,350","24,590.00","24,325.00","24,235.00","25,145.83","28,506.25",43.00,"24,307","35,865","43,871","42,088","35,357",,,"576,597.63","723,055.25"
"2020/02/1824,300","24,600","23,650","23,800","24,330.00","24,445.00","24,152.50","25,106.67","28,382.50",23.00,"33,889","36,968","44,186","41,540","35,290",,,"583,488.70","727,050.28"
"2020/02/1923,850","24,200","23,150","23,350","24,080.00","24,485.00","24,067.50","25,069.17","28,263.75",23.00,"28,942","30,887","43,931","41,497","35,189",,,"584,996.82","724,460.57"
"2020/02/2023,400","23,750","22,800","22,800","23,740.00","24,285.00","23,965.00","25,039.17","28,145.83",0.00,"39,327","32,037","44,339","40,998","35,304",,,"584,831.87","725,071.65"
"2020/02/2122,750","22,750","22,000","22,250","23,310.00","24,020.00","23,792.50","25,001.67","28,031.67",0.00,"57,962","36,885","45,076","41,488","35,588",,,"581,428.37","722,767.28"
"2020/02/2421,650","21,800","20,900","21,000","22,640.00","23,615.00","23,585.00","24,944.17","27,912.92",0.00,"90,125","50,049","48,428","42,377","36,078",,,"580,262.42","715,837.19"
"2020/02/2520,550","21,550","20,550","21,550","22,190.00","23,260.00","23,475.00","24,890.00","27,797.08",0.00,"63,240","55,919","48,030","42,862","36,451",,,"572,680.63","701,283.07"
"2020/02/2621,000","21,250","20,850","20,950","21,710.00","22,895.00","23,337.50","24,792.50","27,683.33",0.00,"39,974","58,126","48,341","40,506","36,576",,,"562,413.97","699,696.78"
"2020/02/2721,000","21,200","20,550","20,700","21,290.00","22,515.00","23,220.00","24,702.50","27,560.83",0.00,"37,618","57,784","47,624","40,389","36,620",,,"559,948.60","697,754.85"
"2020/02/2820,100","20,450","19,550","19,750","20,790.00","22,050.00","23,080.00","24,609.17","27,425.42",0.00,"78,536","61,899","48,106","41,035","37,078",,,"558,586.55","700,824.63"
"2020/03/0219,450","19,950","19,200","19,350","20,460.00","21,550.00","22,937.50","24,505.00","27,280.00",0.00,"56,758","55,225","47,173","41,457","37,320",,,"559,824.53","700,962.76"
"2020/03/0319,650","19,900","19,300","19,400","20,030.00","21,110.00","22,777.50","24,407.50","27,145.83",0.00,"42,507","51,079","47,342","41,876","37,385",,,"569,240.53","704,099.07"
"2020/03/0419,300","20,000","19,300","19,900","19,820.00","20,765.00","22,625.00","24,320.83","27,018.75",70.00,"36,308","50,345","47,620","42,213","37,465",,,"577,545.63","703,533.74"
"2020/03/0520,100","20,150","19,450","19,850","19,650.00","20,470.00","22,377.50","24,240.00","26,890.42",0.00,"66,465","56,115","45,619","42,826","37,872",,,"582,497.23","701,894.19"
"2020/03/0619,500","19,700","18,850","19,100","19,520.00","20,155.00","22,087.50","24,146.67","26,760.42",0.00,"70,056","54,419","47,290","43,559","38,252",,,"594,039.82","702,459.09"
"2020/03/0918,700","18,750","17,550","17,700","19,190.00","19,825.00","21,720.00","24,027.50","26,608.75",0.00,"92,739","61,615","50,689","44,752","38,856",,,"602,248.70","698,169.41"
"2020/03/1017,300","17,800","17,100","17,700","18,850.00","19,440.00","21,350.00","23,913.33","26,465.83",54.00,"47,456","62,605","51,643","45,085","38,934",,,"608,765.82","696,475.68"
"2020/03/1117,900","18,450","17,000","17,050","18,280.00","19,050.00","20,972.50","23,787.50","26,312.08",0.00,"71,296","69,602","52,240","45,869","39,346",,,"609,655.12","693,440.72"
"2020/03/1216,850","17,000","15,450","15,700","17,450.00","18,550.00","20,532.50","23,626.67","26,152.50",0.00,"112,450","78,799","56,184","46,903","40,161",,,"599,098.48","690,922.40"
"2020/03/1314,150","14,600","12,200","13,150","16,260.00","17,890.00","19,970.00","23,418.33","25,979.17",0.00,"354,090","135,606","72,202","52,382","42,627",,,"608,732.38","700,738.57"
"2020/03/1613,150","13,650","12,800","12,800","15,280.00","17,235.00","19,392.50","23,199.17","25,800.83",0.00,"161,161","149,291","79,045","54,743","43,688",,,"616,991.80","698,456.91"
"2020/03/1712,100","12,750","11,800","12,250","14,190.00","16,520.00","18,815.00","22,976.67","25,620.83",0.00,"192,801","178,360","86,991","57,395","45,101",,,"628,835.27","701,893.93"
"2020/03/1812,350","12,450","11,250","11,250","13,030.00","15,655.00","18,210.00","22,718.33","25,432.50",0.00,"155,182","195,137","93,303","59,024","46,257",,,"629,705.23","701,902.95"
"2020/03/1911,250","11,500","8,530","8,750","11,640.00","14,545.00","17,507.50","22,420.00","25,222.08",2.00,"350,549","242,757","108,864","64,371","49,063",,,"633,687.08","703,891.78"
"2020/03/208,830","10,050","8,830","10,050","11,020.00","13,640.00","16,897.50","22,152.50","25,032.50",58.00,"248,563","221,651","118,394","67,995","50,819",,,"640,826.80","708,245.19"
"2020/03/239,300","9,480","8,720","8,950","10,250.00","12,765.00","16,295.00","21,861.67","24,837.08",0.00,"255,180","240,455","126,646","71,957","52,727",,,"646,508.80","708,462.04"
"2020/03/249,190","9,830","9,010","9,800","9,760.00","11,975.00","15,707.50","21,589.17","24,651.25",0.00,"160,947","234,084","131,532","74,352","53,926",,,"645,738.60","708,023.97"
"2020/03/2510,400","11,250","10,150","10,850","9,680.00","11,355.00","15,202.50","21,333.33","24,479.58",0.00,"249,095","252,867","141,988","78,262","55,816",,,"650,472.70","703,715.26"
"2020/03/2611,050","11,750","10,600","11,350","10,200.00","10,920.00","14,735.00","21,084.17","24,310.83",0.00,"189,038","220,565","149,559","80,907","57,202",,,"661,213.95","703,743.53"
"2020/03/2712,050","12,250","11,050","11,700","10,530.00","10,775.00","14,332.50","20,835.00","24,148.33",0.00,"235,339","217,920","157,399","84,347","59,049",,,"677,557.22","713,720.46"
"2020/03/3011,200","12,200","10,950","12,000","11,140.00","10,695.00","13,965.00","20,586.67","23,992.50",0.00,"85,045","183,893","158,813","85,290","59,633",,,"694,465.10","720,094.22"
"2020/03/3112,450","13,100","12,150","12,900","11,760.00","10,760.00","13,640.00","20,348.33","23,847.92",0.00,"143,527","180,409","163,864","87,086","60,707",,,"710,642.37","725,432.70"
"2020/04/0113,100","14,200","12,750","13,150","12,220.00","10,950.00","13,302.50","20,132.50","23,705.00",0.00,"157,168","162,023","169,907","89,036","61,871",,,"727,693.98","734,883.29"
"2020/04/0213,050","13,550","12,650","13,500","12,650.00","11,425.00","12,985.00","19,920.83","23,567.50",0.00,"111,251","146,466","172,147","89,997","62,652",,,"743,343.28","740,447.98"
"2020/04/0314,000","14,150","13,500","13,700","13,050.00","11,790.00","12,715.00","19,740.00","23,434.17",0.00,"116,113","122,621","174,450","90,239","63,384",,,"755,420.10","742,563.80"
"2020/04/0613,750","14,450","13,700","14,450","13,540.00","12,340.00","12,552.50","19,564.17","23,299.17",0.00,"118,396","129,291","175,732","91,286","64,194",,,"762,347.07","722,698.49"
"2020/04/0714,900","15,000","14,300","14,950","13,950.00","12,855.00","12,415.00","19,396.67","23,168.33",0.00,"109,428","122,471","178,831","91,847","64,864",,,"760,417.37","718,736.47"
"2020/04/0814,750","15,200","14,400","14,750","14,270.00","13,245.00","12,300.00","19,220.83","23,034.58",0.00,"100,765","111,191","180,304","92,890","65,548",,,"762,577.75","717,996.47"
"2020/04/0915,200","15,200","14,700","14,950","14,560.00","13,605.00","12,262.50","19,047.50","22,902.92",30.00,"79,691","104,879","178,666","93,386","66,023",,,"771,649.30","723,787.86"
"2020/04/1015,000","15,400","14,700","15,400","14,900.00","13,975.00","12,375.00","18,878.33","22,774.17",0.00,"80,176","97,691","164,971","93,994","66,577",,,"787,870.80","729,259.97"
"2020/04/1315,350","15,450","15,050","15,150","15,040.00","14,290.00","12,492.50","18,706.67","22,647.92",0.00,"63,095","86,631","160,067","94,328","66,979",,,"801,613.02","736,221.03"
"2020/04/1415,150","16,200","15,150","16,100","15,270.00","14,610.00","12,685.00","18,550.83","22,525.83",18.00,"85,689","81,883","154,712","95,296","67,600",,,"834,618.53","752,577.21"
"2020/04/1616,100","16,250","15,400","16,200","15,560.00","14,915.00","12,932.50","18,403.33","22,405.42",20.00,"62,467","74,224","150,076","95,770","67,854",,,"858,295.57","768,146.68"
"2020/04/1716,100","16,800","15,800","16,500","15,870.00","15,215.00","13,320.00","18,264.17","22,290.83",0.00,"125,995","83,484","138,848","97,350","68,647",,,"879,035.85","768,548.66"
"2020/04/2016,600","17,500","16,150","17,400","16,270.00","15,585.00","13,687.50","18,125.83","22,185.00",0.00,"109,275","89,304","131,884","98,451","69,351",,,"892,121.23","775,919.78"
"2020/04/2117,350","17,350","16,150","16,600","16,560.00","15,800.00","14,070.00","17,983.33","22,070.00",17.00,"130,428","102,771","125,646","100,240","70,288",,,"917,293.35","787,149.16"
"2020/04/2216,200","16,400","15,700","16,300","16,600.00","15,935.00","14,395.00","17,859.17","21,957.50",0.00,"91,123","103,858","122,155","100,572","70,622",,,"952,773.05","805,210.55"
"2020/04/2316,250","17,000","16,100","16,800","16,720.00","16,140.00","14,692.50","17,744.17","21,853.75",0.00,"72,970","105,958","113,349","101,226","70,952",,,"982,216.95","815,078.19"
"2020/04/2416,600","16,950","16,300","16,450","16,710.00","16,290.00","14,947.50","17,634.17","21,755.00",0.00,"60,844","92,928","106,939","101,374","70,792",,,"998,279.50","820,635.64"
"2020/04/2716,700","17,400","16,700","17,400","16,710.00","16,490.00","15,232.50","17,548.33","21,667.92",0.00,"97,733","90,620","100,059","101,855","71,230",,,"1,015,901","828,224.52"
"2020/04/2817,600","18,600","17,500","18,000","16,990.00","16,775.00","15,532.50","17,478.33","21,584.58",0.00,"140,264","92,587","102,820","102,935","72,128",,,"1,031,239","834,305.44"
"2020/04/2918,400","18,850","18,000","18,000","17,330.00","16,965.00","15,787.50","17,401.67","21,501.67",0.00,"124,471","99,256","101,867","104,358","72,806",,,"1,046,050","833,230.53"
"2020/05/0417,500","17,500","16,600","16,750","17,320.00","17,020.00","15,967.50","17,298.33","21,407.08",0.00,"120,093","108,681","100,013","105,847","73,458",,,"1,060,573","836,150.42"
"2020/05/0616,800","17,000","16,000","16,150","17,260.00","16,985.00","16,100.00","17,154.17","21,305.42",0.00,"128,273","122,167","100,864","106,210","74,374",,,"1,066,470","833,082.72"
"2020/05/0716,000","16,300","15,850","16,250","17,030.00","16,870.00","16,227.50","17,010.00","21,206.67",0.00,"67,602","116,141","98,439","106,726","74,748",,,"1,071,927","831,490.07"
"2020/05/0816,250","16,550","16,200","16,350","16,700.00","16,845.00","16,322.50","16,865.00","21,111.67",0.00,"62,802","100,648","95,659","107,360","74,991",,,"1,075,900","824,078.37"
"2020/05/1116,350","16,350","15,900","16,100","16,320.00","16,825.00","16,380.00","16,715.00","21,018.75",0.00,"52,321","86,218","92,804","107,759","74,938",,,"1,078,297","819,598.17"
"2020/05/1216,050","16,100","15,350","15,450","16,060.00","16,690.00","16,415.00","16,562.50","20,917.50",0.00,"82,592","78,718","91,895","108,147","75,377",,,"1,071,445","819,992.50"
"2020/05/1315,050","15,350","14,850","15,350","15,900.00","16,580.00","16,435.00","16,410.00","20,817.92",0.00,"79,974","69,058","91,909","108,920","75,814",,,"1,075,459","825,871.13"
"2020/05/1415,050","15,150","14,400","14,500","15,550.00","16,290.00","16,390.00","16,245.00","20,712.92",0.00,"85,451","72,628","92,173","109,782","76,250",,,"1,092,422","835,761.53"
"2020/05/1514,450","14,600","14,000","14,050","15,090.00","15,895.00","16,335.00","16,073.33","20,609.58",0.00,"82,900","76,648","93,163","110,759","76,423",,,"1,103,253","839,925.32"
"2020/05/1814,200","14,500","13,600","14,450","14,760.00","15,540.00","16,252.50","15,917.50","20,512.08",71.00,"78,783","81,940","92,818","111,507","76,523",,,"1,097,282","840,385.32"
"2020/05/1914,650","16,500","14,650","15,900","14,850.00","15,455.00","16,237.50","15,793.33","20,431.25",0.00,"244,744","114,370","101,932","115,104","78,300",,,"1,096,254","840,625.65"
"2020/05/2015,900","16,450","15,800","16,000","14,980.00","15,440.00","16,212.50","15,680.00","20,359.58",0.00,"85,167","115,409","99,891","115,868","78,433",,,"1,098,901","841,866.38"
"2020/05/2116,400","16,650","15,950","16,000","15,280.00","15,415.00","16,142.50","15,575.83","20,288.75",0.00,"106,495","119,618","99,752","116,676","79,082",,,"1,101,893","841,660.46"
"2020/05/2216,300","16,300","15,450","15,500","15,570.00","15,330.00","16,087.50","15,484.17","20,214.17",0.00,"51,493","113,336","95,805","116,033","79,205",,,"1,111,053","845,657.58"
"2020/05/2515,600","15,800","15,300","15,500","15,780.00","15,270.00","16,047.50","15,383.33","20,136.67",0.00,"43,744","106,329","93,436","115,708","79,285",,,"1,144,494","858,587.45"
"2020/05/2615,500","16,050","15,500","15,950","15,790.00","15,320.00","16,005.00","15,300.00","20,046.25",0.00,"42,665","65,913","91,921","115,752","78,129",,,"1,156,572","859,493.13"
"2020/05/2716,050","19,250","15,850","17,600","16,110.00","15,545.00","16,062.50","15,248.33","19,975.42",0.00,"681,781","185,236","122,967","126,489","83,439",,,"1,170,397","865,173.01"
"2020/05/2817,900","18,600","16,700","17,150","16,340.00","15,810.00","16,050.00","15,205.00","19,907.08",0.00,"252,407","214,418","130,701","129,386","85,210",,,"1,172,926","865,756.36"
"2020/05/2917,150","18,250","16,850","17,250","16,690.00","16,130.00","16,012.50","15,170.00","19,837.50",0.00,"188,958","241,911","133,136","131,590","86,523",,,"1,175,563","867,693.99"
"2020/06/0117,850","18,250","17,250","17,350","17,060.00","16,420.00","15,980.00","15,135.83","19,771.67",30.00,"168,115","266,785","135,318","133,683","87,780",,,"1,168,446","868,843.10"
"2020/06/0217,500","18,100","17,400","17,900","17,450.00","16,620.00","16,037.50","15,102.50","19,711.67",0.00,"182,503","294,753","138,439","136,120","89,166",,,"1,168,968","873,256.80"
"2020/06/0318,050","18,650","17,750","18,350","17,600.00","16,855.00","16,147.50","15,077.50","19,658.75",0.00,"298,952","218,187","146,972","139,995","91,410",,,"1,167,927","875,212.17"
"2020/06/0418,500","19,000","17,900","17,950","17,760.00","17,050.00","16,232.50","15,058.33","19,602.50",0.00,"173,354","202,376","152,260","141,716","92,637",,,"1,170,614","882,327.10"
"2020/06/0517,850","18,450","17,450","18,400","17,990.00","17,340.00","16,335.00","15,070.00","19,548.75",0.00,"127,093","190,003","155,475","142,289","93,520",,,"1,170,431","886,339.94"
"2020/06/0818,900","18,900","18,100","18,300","18,180.00","17,620.00","16,445.00","15,080.00","19,496.67",0.00,"162,874","188,955","161,002","144,212","94,649",,,"1,173,404","891,085.05"
"2020/06/0918,550","19,550","18,400","19,500","18,500.00","17,975.00","16,647.50","15,120.83","19,454.17",0.00,"455,836","243,622","179,664","150,621","98,245",,,"1,175,143","892,399.03"
"2020/06/1019,550","19,850","18,900","19,300","18,690.00","18,145.00","16,845.00","15,180.83","19,403.75",0.00,"199,621","223,756","185,647","152,074","99,488",,,"1,183,674","891,386.13"
"2020/06/1119,600","22,550","19,500","20,250","19,150.00","18,455.00","17,132.50","15,299.17","19,358.75",29.00,"1,072,701","403,625","235,009","164,051","108,216",,,"1,167,550","888,141.38"
