"2019/10/1143,550","44,150","42,800","43,350","41,240.00","40,620.00","40,910.00","39,374.17","42,975.42",0.00,"156,991","106,182","63,266","60,810","63,979",,,"847,561.73","885,540.59"
"2019/10/1443,800","44,200","43,200","43,850","42,030.00","41,055.00","41,082.50","39,442.50","42,885.00",0.00,"95,574","119,221","65,146","61,795","63,888",,,"845,848.57","890,509.90"
"2019/10/1543,850","44,800","43,350","44,200","42,880.00","41,510.00","41,212.50","39,514.17","42,812.50",0.00,"102,602","133,230","67,179","62,969","63,984",,,"852,078.03","887,230.25"
"2019/10/1644,450","44,550","43,850","44,400","43,710.00","41,965.00","41,330.00","39,595.00","42,734.17",0.00,"98,336","141,849","70,171","63,787","64,316",,,"874,354.05","890,483.14"
"2019/10/1744,550","44,900","42,900","43,200","43,800.00","42,210.00","41,410.00","39,664.17","42,629.17",0.00,"161,754","123,051","76,520","66,022","64,249",,,"883,841.90","893,947.41"
"2019/10/1843,600","44,750","43,350","44,700","44,070.00","42,655.00","41,572.50","39,760.83","42,547.50",0.00,"139,347","119,523","80,884","67,625","64,372",,,"883,390.03","892,801.55"
"2019/10/2145,750","45,850","44,400","44,800","44,260.00","43,145.00","41,745.00","39,868.33","42,467.50",0.00,"122,562","124,920","85,140","68,565","64,912",,,"892,346.48","880,757.91"
"2019/10/2244,800","45,400","44,100","45,350","44,490.00","43,685.00","41,952.50","39,959.17","42,396.25",0.00,"94,077","123,215","86,613","69,216","65,325",,,"873,711.43","874,226.72"
"2019/10/2345,500","45,500","44,450","44,650","44,540.00","44,125.00","42,122.50","40,050.00","42,338.33",0.00,"75,352","118,618","88,157","69,723","65,016",,,"869,512.87","874,096.43"
"2019/10/2444,650","45,350","43,800","44,800","44,860.00","44,330.00","42,312.50","40,148.33","42,278.33",0.00,"84,609","103,189","90,574","70,338","65,166",,,"870,611.85","873,512.36"
"2019/10/2544,950","44,950","44,000","44,550","44,830.00","44,450.00","42,535.00","40,251.67","42,217.92",0.00,"56,250","86,570","89,575","70,739","64,739",,,"863,924.32","870,902.24"
"2019/10/2844,950","44,950","44,300","44,700","44,810.00","44,535.00","42,795.00","40,380.83","42,154.58",30.00,"45,407","71,139","88,081","70,315","64,651",,,"865,311.43","867,352.83"
"2019/10/2944,800","45,350","44,150","44,150","44,570.00","44,530.00","43,020.00","40,500.83","42,085.00",0.00,"71,548","66,633","89,595","70,774","64,819",,,"864,106.18","865,564.49"
"2019/10/3043,450","44,100","43,400","43,450","44,330.00","44,435.00","43,200.00","40,601.67","42,026.25",0.00,"71,410","65,845","91,715","71,159","64,665",,,"851,411.97","858,560.60"
"2019/10/3143,600","44,700","43,600","43,900","44,150.00","44,505.00","43,357.50","40,722.50","41,975.42",0.00,"71,144","63,152","92,511","71,783","64,643",,,"829,885.52","853,409.55"
"2019/11/0144,150","44,750","43,600","44,450","44,130.00","44,480.00","43,567.50","40,842.50","41,932.92",0.00,"54,465","62,795","93,767","71,960","64,545",,,"836,979.58","850,171.33"
"2019/11/0444,550","45,200","44,550","45,150","44,220.00","44,515.00","43,830.00","41,019.17","41,892.50",0.00,"73,582","68,430","95,927","71,537","64,662",,,"835,561.10","847,677.42"
"2019/11/0545,250","45,350","44,550","44,700","44,330.00","44,450.00","44,067.50","41,212.50","41,879.17",0.00,"56,990","65,518","97,149","70,420","63,930",,,"843,062.70","843,016.99"
"2019/11/0644,850","45,750","44,500","45,700","44,780.00","44,555.00","44,340.00","41,424.17","41,854.17",0.00,"143,318","79,900","101,553","70,521","63,742",,,"842,100.98","838,108.56"
"2019/11/0746,150","47,500","45,500","46,850","45,370.00","44,760.00","44,545.00","41,625.00","41,823.75",0.00,"172,418","100,155","97,387","71,614","64,511",,,"838,957.60","836,110.16"
"2019/11/0847,100","47,200","46,550","46,750","45,830.00","44,980.00","44,715.00","41,797.50","41,807.50",0.00,"94,117","108,085","94,243","71,400","63,824",,,"829,521.85","830,547.68"
"2019/11/1146,600","46,600","45,300","45,350","45,870.00","45,045.00","44,790.00","41,932.50","41,762.92",34.00,"98,994","113,167","94,414","71,652","63,648",,,"821,291.15","825,188.93"
"2019/11/1245,400","47,300","45,350","47,000","46,330.00","45,330.00","44,930.00","42,086.67","41,740.83",0.00,"114,649","124,699","95,016","72,751","64,220",,,"810,878.37","820,465.43"
"2019/11/1346,900","47,250","46,100","46,650","46,520.00","45,650.00","45,042.50","42,233.33","41,722.08",37.00,"69,893","110,014","93,594","73,169","64,308",,,"794,090.12","816,573.92"
"2019/11/1446,700","46,950","45,750","45,900","46,330.00","45,850.00","45,177.50","42,361.67","41,704.58",38.00,"59,721","87,475","88,493","73,497","64,330",,,"784,185.53","813,139.47"
"2019/11/1545,800","46,500","45,500","46,250","46,230.00","46,030.00","45,255.00","42,490.83","41,705.83",0.00,"37,089","76,069","83,380","72,990","63,756",,,"777,226.33","809,097.85"
"2019/11/1846,300","46,900","45,750","46,400","46,440.00","46,155.00","45,335.00","42,589.17","41,713.75",0.00,"62,550","68,780","80,379","72,305","63,847",,,"782,746.32","812,484.09"
"2019/11/1946,350","46,550","45,850","45,950","46,230.00","46,280.00","45,365.00","42,675.00","41,724.17",0.00,"32,796","52,410","77,315","72,061","63,770",,,"792,744.75","812,460.97"
"2019/11/2045,950","46,100","44,350","44,700","45,840.00","46,180.00","45,367.50","42,745.83","41,705.83",0.00,"103,703","59,172","78,733","73,044","64,153",,,"779,922.02","805,346.76"
"2019/11/2144,900","44,900","43,500","44,100","45,480.00","45,905.00","45,332.50","42,811.67","41,688.33",42.00,"59,897","59,207","77,497","73,288","64,338",,,"774,952.58","801,863.99"
"2019/11/2243,850","44,600","43,850","44,050","45,040.00","45,635.00","45,307.50","42,900.83","41,680.83",0.00,"28,616","57,512","76,115","72,807","64,141",,,"774,100.67","799,617.94"
"2019/11/2544,150","45,100","44,000","44,700","44,700.00","45,570.00","45,307.50","43,006.67","41,678.33",0.00,"39,701","52,943","75,830","72,475","64,194",,,"774,096.48","798,110.78"
"2019/11/2644,150","44,800","44,100","44,600","44,430.00","45,330.00","45,330.00","43,108.33","41,687.50",0.00,"41,055","54,594","74,305","72,204","63,783",,,"775,663.58","796,077.38"
"2019/11/2744,800","44,800","44,000","44,000","44,290.00","45,065.00","45,357.50","43,179.17","41,683.33",0.00,"35,914","41,037","72,531","71,268","63,569",,,"770,415.28","793,559.03"
"2019/11/2844,000","44,100","43,650","43,900","44,250.00","44,865.00","45,357.50","43,222.50","41,677.92",0.00,"33,772","35,812","70,662","70,322","63,627",,,"770,309.35","794,562.21"
"2019/11/2943,900","44,450","43,350","43,650","44,170.00","44,605.00","45,317.50","43,260.83","41,670.83",0.00,"33,641","36,817","69,621","70,041","63,729",,,"756,957.82","790,947.63"
"2019/12/0243,650","44,550","43,500","43,900","44,010.00","44,355.00","45,255.00","43,300.83","41,661.67",0.00,"26,665","34,209","67,275","69,863","63,712",,,"746,273.12","788,881.71"
"2019/12/0343,600","44,200","43,250","43,900","43,870.00","44,150.00","45,215.00","43,338.33","41,638.33",0.00,"31,761","32,351","66,014","69,661","63,424",,,"749,883.70","786,588.18"
"2019/12/0443,750","44,150","43,500","43,850","43,840.00","44,065.00","45,122.50","43,391.67","41,618.33",0.00,"39,467","33,061","60,821","69,349","63,448",,,"745,723.33","783,059.28"
"2019/12/0544,300","45,000","44,000","44,650","43,990.00","44,120.00","45,012.50","43,450.00","41,607.50",0.00,"75,954","41,498","55,998","70,028","63,680",,,"740,223.03","775,825.40"
"2019/12/0644,700","46,250","44,650","45,450","44,350.00","44,260.00","44,947.50","43,524.17","41,612.08",0.00,"83,929","51,555","55,488","70,999","64,039",,,"742,072.60","772,027.92"
"2019/12/0945,950","46,100","44,950","45,350","44,640.00","44,325.00","44,947.50","43,606.67","41,636.67",0.00,"49,191","56,060","52,998","70,853","62,807",,,"737,552.68","767,495.44"
"2019/12/1045,450","45,750","44,700","45,050","44,870.00","44,370.00","44,850.00","43,664.17","41,657.50",0.00,"52,308","60,170","49,881","70,692","62,700",,,"729,707.50","765,019.54"
"2019/12/1145,150","45,700","45,050","45,200","45,140.00","44,490.00","44,777.50","43,716.67","41,668.33",0.00,"32,688","58,814","48,021","70,595","62,197",,,"683,049.92","764,476.46"
"2019/12/1245,250","45,500","45,050","45,250","45,260.00","44,625.00","44,745.00","43,777.50","41,677.08",0.00,"36,597","50,943","46,865","70,626","61,970",,,"677,055.58","765,646.98"
"2019/12/1345,850","46,350","45,350","45,450","45,260.00","44,805.00","44,705.00","43,844.17","41,699.17",0.00,"55,744","45,306","47,797","70,687","61,806",,,"673,415.20","762,283.47"
"2019/12/1645,450","46,250","44,900","46,250","45,440.00","45,040.00","44,697.50","43,925.83","41,729.58",0.00,"63,662","48,200","47,853","71,124","62,069",,,"675,926.42","763,166.19"
"2019/12/1746,400","46,650","45,900","46,400","45,710.00","45,290.00","44,720.00","44,012.50","41,764.58",0.00,"58,533","49,445","49,140","71,023","62,238",,,"670,649.15","761,455.30"
"2019/12/1846,400","46,450","45,800","46,050","45,880.00","45,510.00","44,787.50","44,092.50","41,800.00",25.00,"32,917","49,491","45,601","70,830","62,266",,,"670,829.03","757,919.70"
"2019/12/1946,200","46,300","45,600","46,050","46,040.00","45,650.00","44,885.00","44,176.67","41,833.75",0.00,"32,789","48,729","44,245","70,772","62,236",,,"670,535.88","756,014.92"
"2019/12/2046,200","46,800","46,150","46,400","46,230.00","45,745.00","45,002.50","44,281.67","41,873.75",0.00,"63,337","50,248","45,981","70,557","62,298",,,"677,997.78","756,379.04"
"2019/12/2346,450","46,700","45,900","46,150","46,210.00","45,825.00","45,075.00","44,392.50","41,907.92",0.00,"35,764","44,668","45,784","69,898","62,212",,,"658,061.47","756,578.43"
"2019/12/2446,050","46,500","45,950","46,450","46,220.00","45,965.00","45,167.50","44,505.83","41,940.00",0.00,"39,217","40,805","45,693","69,864","62,323",,,"659,718.33","762,288.78"
"2019/12/2646,700","46,700","46,100","46,600","46,330.00","46,105.00","45,297.50","44,618.33","41,982.92",0.00,"49,081","44,038","46,351","70,199","62,475",,,"657,004.97","761,770.07"
"2019/12/2746,600","47,300","46,400","47,250","46,570.00","46,305.00","45,465.00","44,726.67","42,030.00",0.00,"62,513","49,982","47,788","70,320","62,715",,,"657,648.05","753,687.80"
"2019/12/3047,300","47,300","46,500","46,600","46,610.00","46,420.00","45,612.50","44,832.50","42,074.17",30.00,"51,710","47,657","48,691","70,693","62,888",,,"647,939.43","749,198.93"
"2020/01/0246,250","46,350","45,000","45,350","46,450.00","46,330.00","45,685.00","44,923.33","42,119.58",0.00,"95,498","59,604","52,133","71,778","63,240",,,"642,991.78","742,530.23"
"2020/01/0345,300","45,800","44,250","45,650","46,290.00","46,255.00","45,772.50","45,018.33","42,166.67",71.00,"107,340","73,228","55,912","73,025","63,811",,,"640,547.90","741,319.80"
"2020/01/0645,300","45,300","44,000","44,500","45,870.00","46,100.00","45,805.00","45,089.17","42,196.67",0.00,"74,983","78,409","57,688","73,354","64,168",,,"637,371.55","741,520.97"
"2020/01/0744,500","45,250","44,000","44,050","45,230.00","45,900.00","45,775.00","45,110.83","42,218.75",70.00,"62,903","78,487","57,035","70,140","64,428",,,"620,411.18","740,696.60"
"2020/01/0843,850","43,850","41,100","42,750","44,460.00","45,535.00","45,640.00","45,100.83","42,237.50",0.00,"113,330","90,811","58,505","69,412","65,111",,,"611,727.68","729,644.71"
"2020/01/0943,500","44,400","43,350","44,000","44,190.00","45,320.00","45,572.50","45,103.33","42,272.92",8.00,"36,031","78,917","57,847","68,420","65,107",,,"599,695.37","722,771.97"
"2020/01/1044,000","44,650","43,850","44,300","43,920.00","45,105.00","45,535.00","45,105.00","42,309.58",0.00,"34,682","64,386","56,966","67,288","65,128",,,"591,053.08","721,565.56"
"2020/01/1344,300","45,200","44,000","44,950","44,010.00","44,940.00","45,522.50","45,114.17","42,354.58",67.00,"43,987","58,187","57,531","66,382","65,084",,,"572,256.75","723,305.40"
"2020/01/1445,100","45,200","44,400","44,950","44,190.00","44,710.00","45,507.50","45,143.33","42,403.75",0.00,"47,881","55,182","58,095","64,484","65,253",,,"560,899.55","722,370.72"
"2020/01/1544,950","46,000","44,450","45,850","44,810.00","44,635.00","45,527.50","45,162.50","42,461.67",0.00,"52,050","42,926","57,910","63,029","65,327",,,"568,539.57","725,964.80"
"2020/01/1645,950","46,650","45,700","46,600","45,330.00","44,760.00","45,545.00","45,192.50","42,530.42",0.00,"63,301","48,380","57,892","62,042","65,303",,,"576,283.42","734,314.95"
"2020/01/1746,400","46,900","46,050","46,600","45,790.00","44,855.00","45,555.00","45,213.33","42,586.25",0.00,"40,543","49,552","56,993","61,149","65,182",,,"579,100.98","726,406.21"
"2020/01/2046,850","46,850","45,100","45,650","45,930.00","44,970.00","45,535.00","45,230.00","42,640.00",0.00,"59,839","52,723","58,339","60,891","65,307",,,"576,597.63","723,055.25"
"2020/01/2145,650","46,950","45,300","46,700","46,280.00","45,235.00","45,567.50","45,261.67","42,705.00",0.00,"67,599","56,666","60,079","60,607","65,472",,,"583,488.70","727,050.28"
"2020/01/2246,500","46,700","45,750","46,450","46,400.00","45,605.00","45,570.00","45,293.33","42,772.50",0.00,"29,861","52,229","58,406","60,167","65,453",,,"584,996.82","724,460.57"
"2020/01/2346,500","46,500","45,450","45,600","46,200.00","45,765.00","45,542.50","45,308.33","42,844.58",0.00,"28,366","45,242","58,036","59,883","65,099",,,"584,831.87","725,071.65"
"2020/01/2843,000","44,750","40,000","43,900","45,660.00","45,725.00","45,415.00","45,304.17","42,902.50",0.00,"64,007","49,934","59,275","59,758","65,266",,,"581,428.37","722,767.28"
"2020/01/2944,200","44,550","43,500","43,600","45,250.00","45,590.00","45,265.00","45,306.67","42,954.17",0.00,"40,424","46,051","58,842","59,241","65,200",,,"580,262.42","715,837.19"
"2020/01/3043,800","44,200","42,400","42,600","44,430.00","45,355.00","45,032.50","45,285.00","43,003.75",0.00,"41,749","40,881","57,804","58,751","65,267",,,"572,680.63","701,283.07"
"2020/01/3142,100","42,750","41,050","41,100","43,360.00","44,880.00","44,757.50","45,229.17","43,035.83",0.00,"93,902","53,690","59,914","59,409","65,684",,,"562,413.97","699,696.78"
"2020/02/0339,900","40,800","39,050","40,250","42,290.00","44,245.00","44,502.50","45,147.50","43,083.33",0.00,"106,099","69,236","60,444","59,951","65,744",,,"559,948.60","697,754.85"
"2020/02/0439,550","41,300","39,550","41,000","41,710.00","43,685.00","44,270.00","45,085.83","43,149.17",0.00,"47,087","65,852","57,431","59,786","65,103",,,"558,586.55","700,824.63"
"2020/02/0541,550","43,050","41,200","42,900","41,570.00","43,410.00","44,190.00","45,039.17","43,231.67",0.00,"58,414","69,450","56,603","58,370","64,446",,,"559,824.53","700,962.76"
"2020/02/0643,200","43,200","42,300","42,650","41,580.00","43,005.00","44,120.00","44,969.17","43,297.08",0.00,"36,150","68,330","55,265","56,099","63,857",,,"569,240.53","704,099.07"
"2020/02/0742,650","42,750","41,000","41,350","41,630.00","42,495.00","44,050.00","44,879.17","43,338.33",0.00,"56,727","60,895","52,435","55,476","63,438",,,"577,545.63","703,533.74"
"2020/02/1041,650","43,500","40,700","42,900","42,160.00","42,225.00","43,995.00","44,838.33","43,385.42",0.00,"46,303","48,936","52,949","54,598","63,125",,,"582,497.23","701,894.19"
"2020/02/1143,450","44,300","42,150","43,950","42,750.00","42,230.00","43,977.50","44,787.50","43,437.08",0.00,"71,139","53,747","54,771","53,873","63,312",,,"594,039.82","702,459.09"
"2020/02/1244,300","46,350","43,750","44,650","43,100.00","42,335.00","43,962.50","44,754.17","43,493.75",0.00,"172,204","76,505","61,182","55,578","64,373",,,"602,248.70","698,169.41"
"2020/02/1344,650","44,650","43,400","43,400","43,250.00","42,415.00","43,885.00","44,712.50","43,537.08",0.00,"61,772","81,629","61,877","55,612","64,554",,,"608,765.82","696,475.68"
"2020/02/1443,400","44,000","42,550","42,700","43,520.00","42,575.00","43,727.50","44,653.33","43,572.08",0.00,"51,371","80,558","61,843","55,850","64,420",,,"609,655.12","693,440.72"
"2020/02/1742,500","44,000","42,500","43,600","43,660.00","42,910.00","43,577.50","44,606.67","43,597.92",0.00,"55,111","82,319","61,433","55,726","64,016",,,"599,098.48","690,922.40"
"2020/02/1843,600","43,700","42,500","42,700","43,410.00","43,080.00","43,382.50","44,552.50","43,613.75",0.00,"31,690","74,430","60,991","55,708","63,884",,,"608,732.38","700,738.57"
"2020/02/1942,750","42,900","41,350","41,900","42,860.00","42,980.00","43,195.00","44,505.83","43,625.83",0.00,"54,721","50,933","60,735","54,891","63,968",,,"616,991.80","698,456.91"
"2020/02/2042,100","42,100","40,650","41,050","42,390.00","42,820.00","42,912.50","44,455.00","43,633.33",0.00,"53,320","49,243","60,021","54,782","64,035",,,"628,835.27","701,893.93"
"2020/02/2140,400","41,900","40,350","40,500","41,950.00","42,735.00","42,615.00","44,395.83","43,648.33",0.00,"31,247","45,218","60,090","54,826","63,816",,,"629,705.23","701,902.95"
"2020/02/2439,900","39,900","38,550","39,150","41,060.00","42,360.00","42,292.50","44,303.33","43,655.00",0.00,"82,687","50,733","62,806","55,542","64,009",,,"633,687.08","703,891.78"
"2020/02/2538,900","39,500","38,600","39,500","40,420.00","41,915.00","42,072.50","44,218.33","43,663.33",0.00,"35,522","51,499","61,382","55,450","63,827",,,"640,826.80","708,245.19"
"2020/02/2639,500","39,500","38,600","38,800","39,800.00","41,330.00","41,832.50","44,131.67","43,655.42",70.00,"27,456","46,046","60,734","55,309","63,288",,,"646,508.80","708,462.04"
"2020/02/2738,600","39,400","38,500","38,600","39,310.00","40,850.00","41,632.50","44,043.33","43,632.92",0.00,"42,399","43,862","60,766","55,453","62,887",,,"645,738.60","708,023.97"
"2020/02/2838,100","38,100","36,700","37,100","38,630.00","40,290.00","41,432.50","43,934.17","43,597.50",0.00,"65,482","50,709","59,345","55,983","63,012",,,"650,472.70","703,715.26"
"2020/03/0237,000","37,750","36,000","37,150","38,230.00","39,645.00","41,277.50","43,821.67","43,561.25",0.00,"46,793","43,530","56,380","56,319","63,091",,,"661,213.95","703,743.53"
"2020/03/0337,550","39,050","37,550","38,000","37,930.00","39,175.00","41,127.50","43,723.33","43,530.83",66.00,"61,402","48,706","57,096","56,813","63,237",,,"677,557.22","713,720.46"
"2020/03/0436,650","38,300","36,650","38,150","37,800.00","38,800.00","40,890.00","43,628.33","43,510.00",55.00,"44,343","52,084","56,392","56,894","63,122",,,"694,465.10","720,094.22"
"2020/03/0538,500","38,850","37,850","37,950","37,670.00","38,490.00","40,655.00","43,516.67","43,483.33",0.00,"32,021","50,008","56,186","56,162","63,095",,,"710,642.37","725,432.70"
"2020/03/0637,600","37,950","37,350","37,550","37,760.00","38,195.00","40,465.00","43,385.00","43,454.58",0.00,"32,142","43,340","54,956","55,299","63,149",,,"727,693.98","734,883.29"
"2020/03/0936,700","37,450","35,250","35,900","37,510.00","37,870.00","40,115.00","43,227.50","43,417.08",0.00,"45,922","43,166","54,937","55,244","63,049",,,"743,343.28","740,447.98"
"2020/03/1034,650","35,700","34,550","35,500","37,010.00","37,470.00","39,692.50","43,068.33","43,366.25",0.00,"76,123","46,110","55,186","55,641","63,167",,,"755,420.10","742,563.80"
"2020/03/1135,700","36,150","33,900","34,200","36,220.00","37,010.00","39,170.00","42,885.00","43,300.83",0.00,"39,296","45,101","48,541","55,751","63,173",,,"762,347.07","722,698.49"
"2020/03/1233,200","33,650","31,400","32,200","35,070.00","36,370.00","38,610.00","42,667.50","43,222.50",0.00,"79,599","54,616","49,432","56,468","63,547",,,"760,417.37","718,736.47"
"2020/03/1329,600","32,000","28,100","29,300","33,420.00","35,590.00","37,940.00","42,398.33","43,121.25",0.00,"125,225","73,233","53,125","57,626","64,157",,,"762,577.75","717,996.47"
"2020/03/1629,500","31,950","29,000","29,100","32,060.00","34,785.00","37,215.00","42,112.50","43,019.17",66.00,"95,101","83,069","55,125","58,150","64,637",,,"771,649.30","723,787.86"
"2020/03/1726,500","29,600","26,500","28,850","30,730.00","33,870.00","36,522.50","41,820.00","42,916.25",0.00,"57,932","79,431","56,437","58,140","64,581",,,"787,870.80","729,259.97"
"2020/03/1830,500","31,200","28,800","28,800","29,650.00","32,935.00","35,867.50","41,532.50","42,812.50",0.00,"56,548","82,881","56,528","58,534","64,682",,,"801,613.02","736,221.03"
"2020/03/1928,900","29,900","26,050","26,500","28,510.00","31,790.00","35,140.00","41,206.67","42,691.67",0.00,"87,129","84,387","58,218","59,440","65,106",,,"834,618.53","752,577.21"
"2020/03/2026,500","28,450","26,500","28,450","28,340.00","30,880.00","34,537.50","40,907.50","42,594.58",0.00,"51,007","69,543","59,206","59,234","64,896",,,"858,295.57","768,146.68"
"2020/03/2326,650","27,900","26,250","27,850","28,090.00","30,075.00","33,972.50","40,602.50","42,497.50",0.00,"46,454","59,814","57,395","59,412","64,655",,,"879,035.85","768,548.66"
"2020/03/2428,100","28,950","27,950","28,550","28,030.00","29,380.00","33,425.00","40,304.17","42,405.00",0.00,"51,112","58,450","58,174","59,611","64,737",,,"892,121.23","775,919.78"
"2020/03/2529,050","30,900","28,500","29,300","28,130.00","28,890.00","32,950.00","40,015.83","42,317.08",0.00,"101,496","67,440","61,876","60,484","65,341",,,"917,293.35","787,149.16"
"2020/03/2630,000","30,400","29,150","29,800","28,790.00","28,650.00","32,510.00","39,725.00","42,225.83",0.00,"63,638","62,741","62,938","60,503","65,412",,,"952,773.05","805,210.55"
"2020/03/2731,050","31,100","28,750","30,050","29,110.00","28,725.00","32,157.50","39,449.17","42,140.83",0.00,"60,980","64,736","62,713","60,657","65,675",,,"982,216.95","815,078.19"
"2020/03/3028,550","30,400","28,550","30,300","29,600.00","28,845.00","31,815.00","39,198.33","42,060.83",0.00,"53,033","66,052","63,025","59,950","65,864",,,"998,279.50","820,635.64"
"2020/03/3130,700","31,250","30,150","30,800","30,050.00","29,040.00","31,455.00","38,950.83","41,984.58",0.00,"38,495","63,528","61,880","58,802","65,914",,,"1,015,901","828,224.52"
"2020/04/0130,800","31,400","30,400","30,400","30,270.00","29,200.00","31,067.50","38,715.83","41,902.50",0.00,"41,410","51,511","61,733","58,243","65,798",,,"1,031,239","834,305.44"
"2020/04/0230,050","30,700","29,400","30,200","30,350.00","29,570.00","30,680.00","38,485.00","41,797.92",0.00,"51,070","48,998","62,686","58,045","64,093",,,"1,046,050","833,230.53"
"2020/04/0330,500","30,500","29,850","30,100","30,360.00","29,735.00","30,307.50","38,274.17","41,687.50",0.00,"40,235","44,849","63,090","56,827","63,120",,,"1,060,573","836,150.42"
"2020/04/0630,400","31,150","30,100","30,950","30,490.00","30,045.00","30,060.00","38,056.67","41,580.00",0.00,"64,158","47,074","64,002","57,296","62,858",,,"1,066,470","833,082.72"
"2020/04/0732,050","32,100","31,000","31,600","30,650.00","30,350.00","29,865.00","37,845.00","41,475.00",0.00,"82,953","55,965","64,344","58,100","62,694",,,"1,071,927","831,490.07"
"2020/04/0831,750","32,100","31,150","32,000","30,970.00","30,620.00","29,755.00","37,629.17","41,371.67",30.00,"51,794","58,042","64,968","58,231","62,306",,,"1,075,900","824,078.37"
"2020/04/0932,800","33,600","32,550","33,200","31,570.00","30,960.00","29,805.00","37,433.33","41,288.33",0.00,"84,257","64,679","65,201","58,837","61,660",,,"1,078,297","819,598.17"
"2020/04/1033,250","33,400","32,050","33,000","32,150.00","31,255.00","29,990.00","37,219.17","41,190.83",0.00,"40,520","64,736","60,966","58,645","60,837",,,"1,071,445","819,992.50"
"2020/04/1333,000","33,000","32,150","32,250","32,410.00","31,450.00","30,147.50","36,980.00","41,086.25",0.00,"31,530","58,211","57,788","58,115","60,078",,,"1,075,459","825,871.13"
"2020/04/1432,400","32,900","32,300","32,800","32,650.00","31,650.00","30,345.00","36,750.00","40,981.67",0.00,"30,759","47,772","56,429","57,952","59,551",,,"1,092,422","835,761.53"
"2020/04/1632,800","33,850","32,050","33,650","32,980.00","31,975.00","30,587.50","36,550.00","40,890.00",0.00,"59,736","49,360","56,588","57,950","59,421",,,"1,103,253","839,925.32"
"2020/04/1733,400","36,600","33,400","35,750","33,490.00","32,530.00","31,050.00","36,367.50","40,814.58",0.00,"142,466","61,002","59,355","59,198","59,903",,,"1,097,282","840,385.32"
"2020/04/2036,000","37,250","35,300","36,750","34,240.00","33,195.00","31,465.00","36,205.83","40,749.58",0.00,"70,789","67,056","60,344","59,880","60,024",,,"1,096,254","840,625.65"
"2020/04/2136,600","36,800","33,900","36,100","35,010.00","33,710.00","31,877.50","36,047.50","40,677.92",20.00,"115,027","83,755","63,773","61,325","60,604",,,"1,098,901","841,866.38"
"2020/04/2235,350","36,450","34,900","35,350","35,520.00","34,085.00","32,217.50","35,905.00","40,604.58",0.00,"82,944","94,192","65,365","61,640","60,699",,,"1,101,893","841,660.46"
"2020/04/2335,600","36,100","35,400","35,900","35,970.00","34,475.00","32,547.50","35,776.67","40,541.67",0.00,"26,623","87,570","61,621","61,410","60,326",,,"1,111,053","845,657.58"
"2020/04/2435,750","35,750","34,800","35,000","35,820.00","34,655.00","32,807.50","35,650.00","40,467.50",0.00,"34,772","66,031","60,178","61,294","60,023",,,"1,144,494","858,587.45"
"2020/04/2735,100","35,850","35,100","35,700","35,610.00","34,925.00","33,090.00","35,560.00","40,394.58",0.00,"33,208","58,515","58,789","60,282","59,846",,,"1,156,572","859,493.13"
"2020/04/2836,000","36,150","35,400","35,750","35,540.00","35,275.00","33,362.50","35,485.00","40,316.25",0.00,"34,092","42,328","57,842","59,082","59,516",,,"1,170,397","865,173.01"
"2020/04/2936,000","36,250","35,650","35,900","35,650.00","35,585.00","33,617.50","35,400.00","40,242.92",0.00,"29,931","31,725","57,414","58,796","59,291",,,"1,172,926","865,756.36"
"2020/05/0435,750","36,450","35,300","36,050","35,680.00","35,825.00","33,900.00","35,285.83","40,162.50",0.00,"42,613","34,923","57,474","58,533","58,452",,,"1,175,563","867,693.99"
"2020/05/0636,850","36,850","36,100","36,600","36,000.00","35,910.00","34,220.00","35,185.00","40,077.08",0.00,"33,112","34,591","56,576","58,482","57,291",,,"1,168,446","868,843.10"
"2020/05/0736,600","38,500","36,450","38,100","36,480.00","36,045.00","34,620.00","35,130.83","40,005.00",0.00,"58,744","39,698","57,501","58,516","56,996",,,"1,168,968","873,256.80"
"2020/05/0837,500","38,950","37,500","38,350","37,000.00","36,270.00","34,990.00","35,055.00","39,946.67",0.00,"46,204","42,121","56,604","58,514","56,556",,,"1,167,927","875,212.17"
"2020/05/1138,350","40,950","37,550","40,450","37,910.00","36,780.00","35,432.50","34,996.67","39,892.08",0.00,"126,611","61,457","58,787","59,439","56,656",,,"1,170,614","882,327.10"
"2020/05/1240,500","40,600","38,050","39,700","38,640.00","37,160.00","35,817.50","34,914.17","39,834.17",20.00,"105,016","73,937","61,448","58,319","56,949",,,"1,170,431","886,339.94"
"2020/05/1338,900","39,200","38,100","38,500","39,020.00","37,510.00","36,082.50","34,832.50","39,772.50",0.00,"51,518","77,619","59,811","58,148","56,880",,,"1,173,404","891,085.05"
"2020/05/1437,950","38,350","37,250","37,400","38,880.00","37,680.00","36,302.50","34,744.17","39,698.75",0.00,"43,736","74,617","59,972","58,021","56,936",,,"1,175,143","892,399.03"
"2020/05/1537,700","38,800","37,150","38,750","38,960.00","37,980.00","36,627.50","34,663.33","39,635.00",0.00,"46,332","74,643","60,712","57,875","56,800",,,"1,183,674","891,386.13"
"2020/05/1839,000","39,000","38,150","38,500","38,570.00","38,240.00","36,912.50","34,593.33","39,572.92",0.00,"22,470","53,814","60,297","57,721","56,714",,,"1,167,550","888,141.38"
