"2020/07/0385,000","85,600","84,500","85,400","84,760.00","84,770.00","85,940.00","84,195.00","88,078.33",0,"2,195,897","3,157,966","3,491,173","4,219,205","4,447,669"
"2020/07/0686,000","87,000","85,800","86,000","85,240.00","84,880.00","85,690.00","84,198.33","87,970.83",0,"2,561,766","3,083,832","3,429,792","4,158,757","4,445,118"
"2020/07/0787,300","87,300","84,600","84,800","85,180.00","84,950.00","85,440.00","84,203.33","87,840.00",2,"3,196,352","2,726,381","3,419,105","4,149,537","4,453,071"
"2020/07/0883,800","84,900","83,600","83,700","84,860.00","84,720.00","85,085.00","84,181.67","87,700.00",0,"3,523,620","2,954,595","3,443,024","4,149,005","4,458,156"
"2020/07/0984,200","84,600","83,000","83,000","84,580.00","84,590.00","84,810.00","84,163.33","87,573.33",0,"4,002,365","3,096,000","3,369,775","4,154,455","4,468,629"
"2020/07/1083,300","83,500","82,400","82,800","84,060.00","84,410.00","84,690.00","84,186.67","87,436.67",0,"2,201,557","3,097,132","3,242,736","4,130,893","4,463,435"
"2020/07/1383,100","83,500","82,500","83,000","83,460.00","84,350.00","84,740.00","84,198.33","87,303.33",0,"2,080,934","3,000,966","3,111,277","4,109,840","4,462,057"
"2020/07/1482,600","82,900","82,000","82,900","83,080.00","84,130.00","84,615.00","84,225.00","87,161.67",0,"2,048,671","2,771,429","3,037,772","4,069,483","4,464,282"
"2020/07/1583,100","83,900","82,900","83,000","82,940.00","83,900.00","84,425.00","84,206.67","87,025.83",0,"3,024,429","2,671,591","2,980,962","4,016,463","4,477,125"
"2020/07/1683,000","83,100","82,300","82,700","82,880.00","83,730.00","84,250.00","84,218.33","86,873.33",0,"2,312,310","2,333,580","2,972,371","3,971,204","4,477,582"
"2020/07/1782,700","83,500","82,600","82,900","82,900.00","83,480.00","84,125.00","84,245.00","86,741.67",0,"1,579,078","2,209,084","2,890,519","3,912,676","4,467,573"
"2020/07/2082,800","83,000","82,100","82,200","82,740.00","83,100.00","83,990.00","84,216.67","86,624.17",0,"2,008,624","2,194,622","2,882,590","3,857,223","4,454,059"
"2020/07/2183,400","84,700","83,000","84,100","82,980.00","83,030.00","83,990.00","84,241.67","86,509.17",0,"4,181,015","2,621,091","2,943,850","3,818,249","4,466,055"
"2020/07/2284,100","84,200","82,900","83,200","83,020.00","82,980.00","83,850.00","84,271.67","86,419.17",0,"2,876,295","2,591,464","2,883,673","3,812,968","4,463,162"
"2020/07/2384,000","84,000","82,300","82,400","82,960.00","82,920.00","83,755.00","84,268.33","86,326.67",2,"3,591,647","2,847,332","2,893,399","3,818,905","4,454,783"
"2020/07/2482,300","83,700","82,200","83,700","83,120.00","83,010.00","83,710.00","84,273.33","86,235.00",0,"3,667,416","3,264,999","2,932,295","3,826,603","4,454,299"
"2020/07/2783,100","84,000","82,800","82,800","83,240.00","82,990.00","83,670.00","84,258.33","86,115.83",66,"2,784,652","3,420,205","2,924,906","3,810,505","4,451,090"
"2020/07/2883,900","83,900","82,700","83,100","83,040.00","83,010.00","83,570.00","84,293.33","85,994.17",0,"4,538,720","3,491,746","2,902,662","3,798,150","4,464,646"
"2020/07/2982,900","83,800","82,600","83,200","83,040.00","83,030.00","83,465.00","84,306.67","85,850.00",0,"3,719,681","3,660,423","2,969,518","3,804,287","4,471,798"
"2020/07/3083,300","86,400","83,000","85,300","83,620.00","83,290.00","83,510.00","84,355.00","85,733.33",0,"6,870,841","4,316,262","3,148,294","3,874,459","4,513,826"
"2020/07/3185,700","86,000","82,800","82,800","83,440.00","83,280.00","83,380.00","84,318.33","85,600.00",39,"4,848,989","4,552,577","3,280,948","3,871,282","4,539,021"
"2020/08/0382,400","82,600","81,500","81,800","83,240.00","83,240.00","83,170.00","84,273.33","85,450.00",40,"3,483,106","4,692,267","3,327,015","3,882,666","4,552,875"
"2020/08/0481,800","82,500","81,400","81,600","82,940.00","82,990.00","83,010.00","84,205.00","85,296.67",0,"3,005,937","4,385,711","3,317,494","3,873,192","4,556,120"
"2020/08/0581,200","81,300","80,500","80,700","82,440.00","82,740.00","82,860.00","84,156.67","85,119.17",0,"4,537,005","4,549,176","3,368,164","3,859,285","4,564,599"
"2020/08/0680,700","81,900","80,700","81,100","81,600.00","82,610.00","82,765.00","84,165.00","84,924.17",8,"3,391,939","3,853,395","3,337,642","3,808,990","4,577,089"
"2020/08/0781,200","81,300","80,000","80,600","81,160.00","82,300.00","82,655.00","84,143.33","84,720.83",0,"4,946,631","3,872,924","3,474,896","3,821,952","4,608,393"
"2020/08/1080,100","81,900","79,800","81,400","81,080.00","82,160.00","82,575.00","84,148.33","84,549.17",0,"3,277,238","3,831,750","3,534,711","3,788,337","4,612,456"
"2020/08/1181,700","82,000","81,000","81,300","81,020.00","81,980.00","82,495.00","84,125.00","84,364.17",0,"3,234,013","3,877,365","3,593,978","3,765,227","4,620,109"
"2020/08/1281,100","81,300","80,200","81,000","81,080.00","81,760.00","82,395.00","84,073.33","84,172.50",0,"3,595,828","3,689,130","3,622,548","3,759,750","4,624,293"
"2020/08/1381,900","82,000","80,300","80,700","81,000.00","81,300.00","82,295.00","84,028.33","83,986.67",0,"4,049,387","3,820,619","3,709,402","3,782,591","4,624,165"
"2020/08/1480,200","81,100","80,100","80,200","80,920.00","81,040.00","82,160.00","84,010.00","83,825.83",0,"2,589,552","3,349,204","3,759,926","3,767,888","4,599,488"
"2020/08/1880,000","80,200","78,000","78,100","80,260.00","80,670.00","81,955.00","83,955.00","83,660.00",2,"4,946,279","3,683,012","3,906,809","3,802,822","4,585,757"
"2020/08/1977,300","78,000","75,000","75,000","79,000.00","80,010.00","81,500.00","83,840.00","83,496.67",0,"8,028,305","4,641,870","4,099,173","3,885,958","4,599,281"
"2020/08/2074,400","74,400","71,300","71,800","77,160.00","79,120.00","80,930.00","83,680.00","83,321.67",0,"7,260,223","5,374,749","4,318,369","3,957,857","4,621,079"
"2020/08/2172,800","77,000","72,500","74,500","75,920.00","78,460.00","80,535.00","83,523.33","83,210.00",8,"7,700,029","6,104,878","4,523,789","3,932,394","4,617,147"
"2020/08/2474,600","77,200","73,700","75,500","74,980.00","77,950.00","80,125.00","83,423.33","83,071.67",0,"4,298,619","6,446,691","4,555,349","3,890,451","4,599,783"
"2020/08/2576,300","77,700","75,400","77,000","74,760.00","77,510.00","79,835.00","83,313.33","82,940.00",0,"3,473,488","6,152,133","4,589,791","3,878,253","4,582,287"
"2020/08/2678,000","79,100","77,100","78,800","75,520.00","77,260.00","79,620.00","83,238.33","82,810.83",0,"4,741,965","5,494,865","4,599,953","3,905,383","4,580,265"
"2020/08/2780,200","80,200","78,800","79,100","76,980.00","77,070.00","79,415.00","83,078.33","82,679.17",0,"4,223,450","4,887,510","4,625,141","3,781,737","4,581,887"
"2020/08/2879,500","79,600","77,700","77,800","77,640.00","76,780.00","79,040.00","82,913.33","82,555.83",0,"2,511,956","3,849,896","4,407,197","3,712,299","4,575,474"
"2020/08/3178,200","78,800","75,100","75,100","77,560.00","76,270.00","78,655.00","82,658.33","82,457.50",0,"5,113,128","4,012,797","4,420,404","3,730,842","4,566,445"
"2020/09/0175,200","76,500","75,200","75,200","77,200.00","75,980.00","78,325.00","82,395.00","82,341.67",0,"2,538,676","3,825,835","4,373,182","3,709,996","4,532,774"
"2020/09/0275,900","76,400","74,900","75,500","76,540.00","76,030.00","78,020.00","82,156.67","82,258.33",0,"2,369,360","3,351,314","4,341,354","3,692,651","4,508,967"
"2020/09/0377,700","79,700","77,200","78,700","76,460.00","76,720.00","77,920.00","81,955.00","82,224.17",0,"7,002,529","3,907,130","4,464,630","3,758,606","4,499,056"
"2020/09/0476,400","79,400","76,100","78,700","76,640.00","77,140.00","77,800.00","81,791.67","82,192.50",0,"4,582,566","4,321,252","4,524,161","3,743,859","4,469,238"
"2020/09/0778,600","79,500","77,600","78,400","77,300.00","77,430.00","77,690.00","81,678.33","82,174.17",0,"2,786,930","3,856,012","4,416,176","3,711,269","4,449,981"
"2020/09/0878,700","80,000","78,200","79,400","78,140.00","77,670.00","77,590.00","81,635.00","82,165.83",0,"3,380,355","4,024,348","4,421,332","3,689,107","4,418,922"
"2020/09/0977,900","78,400","77,200","77,300","78,500.00","77,520.00","77,390.00","81,500.00","82,200.83",0,"3,918,435","4,334,163","4,455,553","3,695,768","4,385,330"
"2020/09/1078,000","78,200","76,600","76,600","78,080.00","77,270.00","77,170.00","81,330.00","82,264.17",0,"3,541,520","3,641,961","4,452,838","3,685,449","4,322,006"
"2020/09/1176,700","78,500","76,300","78,400","78,020.00","77,330.00","77,055.00","81,200.00","82,294.17",0,"2,831,262","3,291,700","4,391,931","3,691,235","4,272,683"
"2020/09/1479,100","80,100","78,900","80,000","78,340.00","77,820.00","77,045.00","81,110.00","82,382.50",0,"4,099,644","3,554,243","4,467,436","3,705,960","4,238,577"
"2020/09/1581,300","82,100","80,200","81,900","78,840.00","78,490.00","77,235.00","81,060.00","82,409.17",0,"5,899,410","4,058,054","4,515,093","3,768,164","4,227,344"
"2020/09/1681,700","82,400","80,500","81,500","79,680.00","79,090.00","77,560.00","81,016.67","82,384.17",17,"3,119,110","3,898,189","4,269,633","3,770,885","4,180,110"
"2020/09/1781,900","82,900","81,200","82,200","80,800.00","79,440.00","78,080.00","80,953.33","82,396.67",0,"4,055,050","4,000,895","4,109,374","3,770,472","4,148,108"
"2020/09/1882,900","83,900","82,200","83,700","81,860.00","79,940.00","78,540.00","80,943.33","82,400.00",0,"5,199,334","4,474,510","3,984,339","3,800,509","4,124,055"
"2020/09/2183,700","85,000","83,600","84,500","82,760.00","80,550.00","78,990.00","80,941.67","82,406.67",0,"4,102,947","4,475,170","3,974,556","3,820,733","4,114,329"
"2020/09/2284,400","84,800","80,200","81,300","82,640.00","80,740.00","79,205.00","80,903.33","82,390.00",0,"4,139,983","4,123,285","4,007,881","3,840,859","4,104,383"
"2020/09/2382,300","84,800","80,500","83,600","83,060.00","81,370.00","79,445.00","80,878.33","82,433.33",30,"4,439,085","4,387,280","3,992,737","3,831,784","4,084,328"
"2020/09/2482,800","85,400","82,300","84,300","83,480.00","82,140.00","79,705.00","80,861.67","82,469.17",0,"6,401,560","4,856,582","4,101,642","3,898,767","4,092,721"
"2020/09/2585,800","85,900","82,200","82,900","83,320.00","82,590.00","79,960.00","80,836.67","82,496.67",0,"3,205,596","4,457,834","4,136,324","3,897,271","4,088,141"
"2020/09/2883,400","83,700","81,300","82,500","82,920.00","82,840.00","80,330.00","80,788.33","82,491.67",0,"3,154,068","4,268,058","4,038,371","3,913,241","4,066,223"
"2020/09/2983,100","84,900","82,200","84,000","83,460.00","83,050.00","80,770.00","80,755.00","82,476.67",0,"4,707,898","4,381,641","4,146,832","3,949,010","4,053,883"
"2020/10/0583,000","84,100","82,300","83,200","83,380.00","83,220.00","81,155.00","80,728.33","82,465.83",0,"3,396,894","4,173,203","4,198,209","3,952,352","4,050,944"
"2020/10/0684,000","84,200","82,600","83,000","83,120.00","83,300.00","81,370.00","80,716.67","82,449.17",0,"2,750,145","3,442,920","3,985,590","3,939,461","4,044,233"
"2020/10/0782,900","83,700","82,500","83,400","83,220.00","83,270.00","81,605.00","80,723.33","82,443.33",0,"2,254,356","3,252,672","3,869,179","3,910,328","4,032,391"
"2020/10/0884,300","84,500","82,900","82,900","83,300.00","83,110.00","81,830.00","80,725.00","82,455.83",0,"3,330,824","3,288,023","3,896,374","3,929,149","4,030,021"
"2020/10/1283,900","85,500","83,500","85,500","83,600.00","83,530.00","82,135.00","80,766.67","82,482.50",0,"4,464,264","3,239,297","3,950,569","3,968,871","4,039,355"
"2020/10/1385,500","89,000","84,600","88,200","84,600.00","83,990.00","82,680.00","80,855.00","82,540.00",0,"6,375,448","3,835,007","4,073,420","4,040,984","4,055,233"
"2020/10/1488,000","88,900","86,100","86,500","85,300.00","84,210.00","83,175.00","80,913.33","82,560.00",0,"3,223,767","3,929,732","4,057,532","4,044,306","4,030,385"
"2020/10/1586,100","87,300","85,900","87,100","86,040.00","84,630.00","83,610.00","80,986.67","82,602.50",0,"2,802,900","4,039,441","4,056,114","4,052,483","4,011,843"
"2020/10/1687,000","87,900","84,900","85,300","86,520.00","84,910.00","83,875.00","81,026.67","82,635.83",0,"2,435,541","3,860,384","3,972,909","4,066,757","3,989,717"
"2020/10/1986,100","87,900","85,800","86,700","86,760.00","85,180.00","84,115.00","81,101.67","82,659.17",30,"3,150,011","3,597,533","3,835,439","4,085,780","3,971,502"
"2020/10/2085,300","90,900","83,700","85,200","86,160.00","85,380.00","84,300.00","81,120.00","82,680.83",0,"6,622,637","3,646,971","4,010,615","4,126,474","3,972,361"
"2020/10/2185,300","86,200","82,800","83,800","85,620.00","85,460.00","84,380.00","81,130.00","82,700.83",0,"4,925,877","3,987,393","4,054,157","4,160,633","3,986,801"
"2020/10/2284,200","84,300","82,500","83,300","84,860.00","85,450.00","84,360.00","81,145.00","82,706.67",42,"2,593,975","3,945,608","3,923,889","4,144,006","3,981,455"
"2020/10/2382,800","84,700","82,300","83,900","84,580.00","85,550.00","84,330.00","81,148.33","82,710.83",0,"2,609,595","3,980,419","3,849,221","4,126,375","3,976,489"
"2020/10/2684,300","84,700","83,000","83,200","83,880.00","85,320.00","84,425.00","81,155.00","82,706.67",0,"1,662,847","3,682,986","3,725,364","4,107,678","3,959,092"
"2020/10/2782,300","83,400","81,800","82,600","83,360.00","84,760.00","84,375.00","81,146.67","82,720.00",0,"2,265,817","2,811,622","3,616,701","4,069,797","3,933,973"
"2020/10/2882,100","83,600","82,000","82,900","83,180.00","84,400.00","84,305.00","81,141.67","82,724.17",0,"1,773,556","2,181,158","3,385,301","4,037,361","3,920,824"
"2020/10/2981,900","82,400","81,000","81,700","82,860.00","83,860.00","84,245.00","81,081.67","82,718.33",0,"2,637,314","2,189,826","3,356,887","3,966,803","3,920,631"
"2020/10/3081,600","82,100","79,900","79,900","82,060.00","83,320.00","84,115.00","81,033.33","82,675.83",0,"2,710,477","2,210,002","3,334,707","3,931,161","3,901,221"
"2020/11/0280,200","80,600","79,200","79,600","81,340.00","82,610.00","83,895.00","80,996.67","82,635.00",0,"2,000,394","2,277,512","3,199,332","3,906,449","3,894,557"
"2020/11/0379,600","81,400","79,600","81,400","81,100.00","82,230.00","83,805.00","80,993.33","82,599.17",0,"2,057,723","2,235,893","3,132,373","3,890,645","3,881,918"
"2020/11/0482,100","84,400","81,200","83,200","81,160.00","82,170.00","83,815.00","81,035.00","82,595.83",0,"3,782,296","2,637,641","3,183,981","3,878,067","3,868,676"
"2020/11/0584,100","86,200","83,300","86,100","82,040.00","82,450.00","83,950.00","81,118.33","82,641.67",0,"4,082,325","2,926,643","3,275,379","3,889,573","3,849,281"
"2020/11/0686,500","87,700","86,000","86,300","83,320.00","82,690.00","84,120.00","81,213.33","82,678.33",0,"2,863,808","2,957,309","3,252,029","3,854,859","3,838,406"
"2020/11/0986,500","87,300","85,600","86,000","84,600.00","82,970.00","84,145.00","81,290.00","82,719.17",0,"2,444,330","3,046,096","3,151,032","3,840,978","3,814,657"
"2020/11/1086,900","87,200","85,900","86,500","85,620.00","83,360.00","84,060.00","81,376.67","82,750.83",0,"2,849,783","3,204,508","2,974,749","3,834,574","3,799,900"
"2020/11/1186,100","87,200","85,900","87,000","86,380.00","83,770.00","84,085.00","81,476.67","82,775.00",30,"2,638,617","2,975,773","2,945,491","3,818,620","3,789,185"
"2020/11/1287,600","88,400","87,000","88,100","86,780.00","84,410.00","84,135.00","81,600.00","82,814.17",0,"4,006,433","2,960,594","3,005,668","3,817,904","3,800,248"
"2020/11/1388,100","90,000","87,500","89,700","87,460.00","85,390.00","84,355.00","81,758.33","82,884.17",0,"3,774,278","3,142,688","3,072,605","3,837,650","3,802,769"
"2020/11/1692,100","98,100","91,100","98,000","89,860.00","87,230.00","84,920.00","82,090.00","83,022.50",0,"9,274,278","4,508,678","3,378,818","3,909,783","3,856,302"
"2020/11/1797,400","99,600","96,500","98,100","92,180.00","88,900.00","85,565.00","82,475.00","83,157.50",0,"5,218,295","4,982,380","3,308,601","3,862,950","3,874,454"
"2020/11/1899,800","100,500","96,600","98,000","94,380.00","90,380.00","86,275.00","82,911.67","83,295.83",0,"3,734,037","5,201,464","3,249,009","3,804,180","3,881,018"
"2020/11/1996,200","98,300","96,000","98,200","96,400.00","91,590.00","87,020.00","83,306.67","83,415.00",0,"2,766,688","4,953,515","3,257,645","3,721,958","3,827,176"
"2020/11/2099,000","99,000","96,800","96,800","97,820.00","92,640.00","87,665.00","83,661.67","83,542.50",0,"2,424,003","4,683,460","3,248,365","3,690,714","3,790,583"
"2020/11/2397,300","101,000","96,600","100,000","98,220.00","94,040.00","88,505.00","84,045.00","83,679.17",0,"4,119,882","3,652,581","3,371,217","3,701,487","3,789,870"
