2019-04-02,"42,350","42,700","42,250","42,500","42,190.00","42,360.00","42,762.50","42,591.67","42,435.83",0,"1,025","2,447.80","2,043.20","5,411.37","3,397.47"
2019-04-03,"42,500","42,850","42,500","42,700","42,320.00","42,365.00","42,742.50","42,628.33","42,391.67",67,794,"2,305.80","2,016.45","5,417.00","3,392.81"
2019-04-04,"42,700","42,900","42,300","42,400","42,390.00","42,305.00","42,710.00","42,660.00","42,347.92",0,889,"1,620.80","1,948.80","5,423.42","3,387.93"
2019-04-05,"42,400","42,550","42,200","42,300","42,450.00","42,255.00","42,667.50","42,680.83","42,310.42",0,"1,630","1,272.00","1,989.85","5,441.07","3,393.82"
2019-04-08,"42,900","43,200","42,400","42,600","42,500.00","42,300.00","42,650.00","42,714.17","42,294.58",0,"1,169","1,101.40","1,999.95","5,455.68","3,378.36"
2019-04-09,"42,800","42,900","42,500","42,600","42,520.00","42,355.00","42,592.50","42,739.17","42,277.92",0,"1,098","1,116.00","2,011.35","5,470.70","3,376.22"
2019-04-10,"42,600","43,050","42,550","43,050","42,590.00","42,455.00","42,577.50","42,770.83","42,273.33",0,"1,508","1,258.80","1,995.55","5,489.62","3,375.23"
2019-04-11,"43,250","46,500","42,900","46,500","43,410.00","42,900.00","42,747.50","42,865.83","42,297.50",18,"50,803","11,241.60","4,504.00","6,327.53","3,791.88"
2019-04-12,"46,500","49,800","43,700","44,100","43,770.00","43,110.00","42,815.00","42,917.50","42,298.75",17,"183,850","47,685.60","13,561.80","9,385.07","5,310.82"
2019-04-15,"43,950","44,500","43,850","44,300","44,110.00","43,305.00","42,882.50","42,972.50","42,302.92",0,"12,792","50,010.20","14,147.80","9,583.92","5,402.64"
2019-04-16,"44,300","44,450","44,050","44,150","44,420.00","43,470.00","42,915.00","43,025.00","42,306.67",0,"3,032","50,397.00","14,122.40","9,626.02","5,415.63"
2019-04-17,"44,300","44,900","43,750","44,150","44,640.00","43,615.00","42,990.00","43,072.50","42,312.92",0,"5,898","51,275.00","14,320.40","9,714.78","5,450.63"
2019-04-18,"44,400","44,400","43,550","43,750","44,090.00","43,750.00","43,027.50","43,105.00","42,321.67",0,"4,711","42,056.60","14,397.35","9,780.15","5,479.42"
2019-04-19,"43,950","43,950","43,450","43,600","43,990.00","43,880.00","43,067.50","43,134.17","42,337.08",0,"2,845","5,855.60","14,503.10","9,815.40","5,492.27"
2019-04-22,"44,400","44,900","43,500","43,600","43,850.00","43,980.00","43,140.00","43,143.33","42,341.25",0,"8,252","4,947.60","14,630.10","9,888.05","5,530.23"
2019-04-23,"43,500","43,700","42,900","43,050","43,630.00","44,025.00","43,190.00","43,138.33","42,346.67",0,"11,123","6,565.80","15,131.65","10,059.30","5,615.38"
2019-04-24,"43,150","43,450","43,000","43,300","43,460.00","44,050.00","43,252.50","43,135.00","42,366.25",0,"8,313","7,048.80","15,472.10","10,145.52","5,672.05"
2019-04-25,"43,400","43,450","42,600","42,700","43,250.00","43,670.00","43,285.00","43,124.17","42,371.25",30,"6,691","7,444.80","15,590.95","10,222.92","5,717.18"
2019-04-26,"42,650","42,850","42,500","42,700","43,070.00","43,530.00","43,320.00","43,120.83","42,374.58",0,"2,560","7,387.80","15,550.25","10,156.32","5,733.48"
2019-04-29,"43,250","43,250","42,450","42,850","42,920.00","43,385.00","43,345.00","43,126.67","42,380.83",0,"2,085","6,154.40","15,553.40","10,177.77","5,741.87"
2019-04-30,"42,850","43,150","42,250","42,850","42,880.00","43,255.00","43,362.50","43,135.00","42,381.25",0,"4,735","4,876.80","15,738.90","10,207.63","5,772.27"
2019-05-02,"42,750","43,100","42,500","43,000","42,820.00","43,140.00","43,377.50","43,148.33","42,385.83",0,976,"3,409.40","15,748.00","10,197.53","5,771.02"
2019-05-03,"42,850","43,100","42,650","42,900","42,860.00","43,055.00","43,402.50","43,157.50","42,398.33",0,"2,173","2,505.80","15,812.20","10,190.63","5,776.02"
2019-05-07,"42,500","43,100","42,500","42,950","42,910.00","42,990.00","43,435.00","43,167.50","42,414.58",0,"1,854","2,364.60","15,823.40","10,197.37","5,781.27"
2019-05-08,"42,500","42,950","42,500","42,700","42,880.00","42,900.00","43,440.00","43,170.00","42,429.17",70,"2,966","2,540.80","15,913.25","10,225.88","5,784.51"
2019-05-09,"43,000","43,000","41,850","41,900","42,690.00","42,785.00","43,405.00","43,160.00","42,436.67",2,"8,430","3,279.80","16,279.85","8,269.00","5,843.54"
2019-05-10,"42,550","42,600","41,900","42,050","42,500.00","42,660.00","43,355.00","43,149.17","42,433.75",69,"4,322","3,949.00","16,420.55","8,194.43","5,858.07"
2019-05-13,"42,400","42,400","41,850","41,900","42,300.00","42,580.00","43,125.00","43,135.00","42,437.08",0,"3,127","4,139.80","14,036.75","8,158.68","5,880.59"
2019-05-14,"42,200","42,450","41,900","42,400","42,190.00","42,550.00","43,040.00","43,128.33","42,440.00",0,"2,347","4,238.40","4,961.60","8,117.93","5,895.77"
2019-05-15,"42,450","42,700","42,200","42,700","42,190.00","42,535.00","42,960.00","43,123.33","42,440.83",0,"3,322","4,309.60","4,488.10","8,121.93","5,906.14"
2019-05-16,"42,700","42,800","42,400","42,700","42,350.00","42,520.00","42,887.50","43,107.50","42,445.42",0,"4,259","3,475.40","4,549.45","8,152.97","5,935.04"
2019-05-17,"42,550","42,900","42,500","42,700","42,480.00","42,490.00","42,815.00","43,086.67","42,453.33",0,826,"2,776.20","4,295.85","8,038.75","5,907.08"
2019-05-20,"42,700","43,550","42,300","43,500","42,800.00","42,550.00","42,802.50","43,055.83","42,476.67",0,"8,499","3,850.60","4,485.25","7,350.92","5,971.91"
2019-05-21,"43,400","43,400","42,850","43,300","42,980.00","42,585.00","42,787.50","43,031.67","42,500.00",0,"5,978","4,576.80","4,641.90","7,312.97","6,007.24"
2019-05-22,"42,900","43,000","42,300","42,450","42,930.00","42,560.00","42,730.00","43,013.33","42,514.58",0,"3,600","4,632.40","4,409.30","7,141.12","6,032.87"
2019-05-23,"42,450","42,450","41,850","42,150","42,820.00","42,585.00","42,685.00","42,984.17","42,525.83",0,"1,782","4,137.00","3,942.25","7,090.22","6,044.25"
2019-05-24,"42,150","42,950","41,700","42,250","42,730.00","42,605.00","42,632.50","42,952.50","42,537.92",0,"6,670","5,305.80","3,860.10","7,164.80","6,076.30"
2019-05-27,"42,050","43,000","41,750","42,650","42,560.00","42,680.00","42,630.00","42,930.83","42,542.92",0,"3,573","4,320.60","3,704.20","7,183.28","6,072.25"
2019-05-28,"42,650","42,800","42,100","42,800","42,460.00","42,720.00","42,635.00","42,925.83","42,551.67",0,"1,658","3,456.60","3,659.10","7,109.20","6,071.99"
2019-05-29,"42,500","42,800","42,100","42,400","42,450.00","42,690.00","42,612.50","42,914.17","42,555.42",30,"1,149","2,966.40","3,612.30","7,069.45","6,073.10"
2019-05-30,"42,350","42,400","42,100","42,150","42,450.00","42,635.00","42,577.50","42,900.83","42,555.83",70,994,"2,808.80","3,425.25","7,069.12","6,078.52"
2019-05-31,"42,150","42,700","42,000","42,400","42,480.00","42,605.00","42,547.50","42,889.17","42,556.67",0,"1,381","1,751.00","3,445.50","7,069.98","6,082.43"
2019-06-03,"42,300","42,650","42,000","42,200","42,390.00","42,475.00","42,512.50","42,875.00","42,555.00",70,"3,776","1,791.60","3,525.65","7,095.55","6,107.06"
2019-06-04,"42,250","42,250","41,500","41,900","42,210.00","42,335.00","42,460.00","42,854.17","42,552.08",0,"2,763","2,012.60","3,571.10","7,128.12","6,120.51"
2019-06-05,"41,850","42,000","41,700","41,700","42,070.00","42,260.00","42,410.00","42,833.33","42,552.08",0,"2,562","2,295.20","3,550.90","7,154.70","6,119.77"
2019-06-07,"41,800","42,300","41,550","42,000","42,040.00","42,245.00","42,415.00","42,804.17","42,549.17",0,"1,750","2,446.40","3,216.90","7,169.37","6,130.58"
2019-06-10,"42,000","42,400","42,000","42,250","42,010.00","42,245.00","42,425.00","42,785.83","42,553.75",0,"1,416","2,453.40","3,071.60","7,162.57","6,133.26"
2019-06-11,"42,350","42,500","42,050","42,350","42,040.00","42,215.00","42,447.50","42,773.33","42,561.67",0,"2,959","2,290.00","3,063.20","7,201.32","6,149.80"
2019-06-12,"42,450","43,800","42,350","43,250","42,310.00","42,260.00","42,490.00","42,781.67","42,577.08",0,"19,681","5,673.60","3,929.90","7,484.43","6,290.68"
2019-06-13,"43,000","43,400","42,650","42,950","42,560.00","42,315.00","42,502.50","42,781.67","42,588.75",37,"2,504","5,662.00","3,889.00","7,508.30","6,299.02"
2019-06-14,"43,300","44,000","42,800","43,400","42,840.00","42,440.00","42,537.50","42,780.00","42,601.25",0,"8,668","7,045.60","4,109.45","7,593.77","6,359.05"
2019-06-17,"43,950","44,600","43,500","44,200","43,230.00","42,620.00","42,612.50","42,805.83","42,620.83",0,"5,435","7,849.40","4,339.90","7,652.05","6,402.71"
2019-06-18,"44,450","44,450","43,500","43,550","43,470.00","42,755.00","42,615.00","42,815.00","42,635.42",39,"6,378","8,533.20","4,233.85","7,705.48","6,451.44"
2019-06-19,"43,600","44,100","43,400","43,500","43,520.00","42,915.00","42,625.00","42,826.67","42,650.42",40,"2,322","5,061.40","4,051.05","7,732.02","6,455.35"
2019-06-20,"43,550","43,700","43,250","43,550","43,640.00","43,100.00","42,680.00","42,850.00","42,668.75",0,"2,191","4,998.80","3,980.60","7,673.33","6,472.00"
2019-06-21,"43,450","43,650","43,350","43,350","43,630.00","43,235.00","42,740.00","42,871.67","42,684.58",0,966,"3,458.40","3,939.80","7,671.23","6,468.91"
2019-06-24,"43,700","43,950","43,350","43,400","43,470.00","43,350.00","42,797.50","42,894.17","42,702.92",0,"3,771","3,125.60","3,794.85","7,709.02","6,493.58"
2019-06-25,"43,400","43,800","42,900","43,050","43,370.00","43,420.00","42,817.50","42,910.83","42,719.58",0,"2,676","2,385.20","3,750.00","7,681.72","6,504.63"
2019-06-26,"42,950","43,500","42,700","42,750","43,220.00","43,370.00","42,815.00","42,923.33","42,732.92",66,"6,872","3,295.20","4,010.70","7,740.02","6,560.66"
2019-06-27,"43,550","47,900","43,200","45,200","43,550.00","43,595.00","42,955.00","42,970.83","42,767.08",0,"139,037","30,664.40","10,905.10","10,023.60","7,710.22"
2019-06-28,"44,500","44,900","43,100","43,250","43,530.00","43,580.00","43,010.00","42,983.33","42,787.50",0,"21,250","34,721.20","11,917.90","10,360.68","7,886.02"
2019-07-01,"43,300","43,600","43,050","43,450","43,540.00","43,505.00","43,062.50","42,995.83","42,812.08",0,"9,596","35,886.20","12,328.65","10,507.38","7,962.19"
2019-07-02,"43,050","44,400","43,000","44,400","43,810.00","43,590.00","43,172.50","43,029.17","42,844.58",18,"14,751","38,301.20","12,877.40","10,738.42","8,080.92"
2019-07-03,"44,400","44,450","43,950","44,100","44,080.00","43,650.00","43,282.50","43,059.17","42,870.00",0,"2,447","37,416.20","12,861.60","10,752.03","8,096.55"
2019-07-04,"44,100","44,150","43,550","43,850","43,810.00","43,680.00","43,390.00","43,080.00","42,897.08",0,"3,577","10,324.20","12,912.35","10,792.17","8,123.93"
2019-07-05,"43,850","44,050","43,550","44,050","43,970.00","43,750.00","43,492.50","43,104.17","42,921.67",0,"5,219","7,118.00","13,085.80","10,860.85","8,165.77"
2019-07-08,"44,250","45,400","43,650","45,250","44,330.00","43,935.00","43,642.50","43,140.83","42,955.83",0,"16,558","8,510.40","13,842.90","11,111.68","8,300.65"
2019-07-09,"46,000","47,750","43,450","44,450","44,340.00","44,075.00","43,747.50","43,106.67","42,986.25",0,"69,856","19,531.40","17,187.75","11,429.23","8,878.38"
2019-07-10,"44,700","46,300","44,500","45,300","44,580.00","44,330.00","43,850.00","43,126.67","43,022.08",0,"23,254","23,692.80","17,366.40","8,752.63","9,068.85"
2019-07-11,"45,300","45,850","44,800","45,050","44,820.00","44,315.00","43,955.00","43,139.17","43,055.83",0,"10,302","25,037.80","17,756.30","8,711.13","9,147.52"
2019-07-12,"45,300","45,450","44,950","45,300","45,070.00","44,520.00","44,050.00","43,158.33","43,091.67",0,"4,389","24,871.80","17,542.35","8,733.75","9,179.88"
2019-07-15,"45,000","45,450","44,350","44,350","44,890.00","44,610.00","44,057.50","43,161.67","43,117.08",30,"4,215","22,403.20","17,481.35","8,705.70","9,210.24"
2019-07-16,"44,400","46,250","44,350","44,900","44,980.00","44,660.00","44,125.00","43,180.83","43,142.92",29,"25,284","13,488.80","18,426.65","9,048.58","9,414.37"
2019-07-17,"45,200","46,450","44,150","45,750","45,070.00","44,825.00","44,237.50","43,216.67","43,175.42",0,"16,455","12,129.00","19,133.30","9,275.42","9,545.41"
2019-07-18,"45,400","45,900","44,650","44,700","45,000.00","44,910.00","44,295.00","43,235.00","43,189.17",0,"4,551","10,978.80","19,251.30","9,213.73","9,550.89"
2019-07-19,"44,900","44,900","43,550","44,200","44,780.00","44,925.00","44,337.50","43,254.17","43,196.25",0,"6,756","11,452.20","19,540.80","9,140.95","9,600.13"
2019-07-22,"44,200","44,250","43,650","44,200","44,750.00","44,820.00","44,377.50","43,269.17","43,202.08",0,"2,591","11,127.40","19,481.80","9,045.58","9,595.55"
2019-07-23,"43,900","44,500","43,550","43,950","44,560.00","44,770.00","44,422.50","43,290.00","43,207.08",0,"3,937","6,858.00","19,544.85","8,999.68","9,611.30"
2019-07-24,"43,950","44,650","43,600","43,950","44,200.00","44,635.00","44,482.50","43,310.83","43,215.83",0,"3,940","4,355.00","19,398.25","9,022.68","9,589.50"
2019-07-25,"44,000","44,100","42,200","43,000","43,860.00","44,430.00","44,372.50","43,313.33","43,220.00",0,"11,245","5,693.80","13,008.65","9,175.35","9,676.56"
2019-07-26,"43,000","44,700","42,800","43,000","43,620.00","44,200.00","44,360.00","43,315.83","43,225.42",0,"7,725","5,887.60","12,332.40","9,225.18","9,716.41"
2019-07-29,"43,600","43,600","42,100","42,350","43,250.00","44,000.00","44,305.00","43,305.00","43,226.67",0,"9,528","7,275.00","12,329.00","9,367.72","9,782.63"
2019-07-30,"41,500","43,150","41,500","42,550","42,970.00","43,765.00","44,212.50","43,299.17","43,228.33",9,"3,756","7,238.80","11,779.25","9,394.10","9,792.37"
2019-07-31,"43,000","43,100","41,900","42,750","42,730.00","43,465.00","44,145.00","43,295.83","43,231.67",0,"4,753","7,401.40","11,894.55","9,442.42","9,819.89"
2019-08-01,"42,650","42,750","42,050","42,350","42,600.00","43,230.00","44,070.00","43,290.00","43,230.00",0,"1,955","5,543.40","11,813.45","9,425.57","9,825.73"
2019-08-02,"42,050","42,650","40,700","42,200","42,440.00","43,030.00","43,977.50","43,295.00","43,227.50",0,"5,476","5,093.60","11,826.30","9,376.33","8,822.67"
2019-08-05,"41,850","42,400","40,300","40,600","42,090.00","42,670.00","43,745.00","43,270.83","43,210.00",0,"7,549","4,697.80","11,375.85","9,430.12","8,812.27"
2019-08-06,"39,400","40,600","38,750","39,350","41,450.00","42,210.00","43,490.00","43,228.33","43,181.67",0,"5,399","5,026.40","8,153.00","9,467.98","8,813.33"
2019-08-07,"39,150","40,450","39,150","40,250","40,950.00","41,840.00","43,237.50","43,192.50","43,160.42",0,"6,371","5,350.00","7,308.85","9,535.05","8,826.49"
2019-08-08,"40,950","41,150","40,000","40,450","40,570.00","41,585.00","43,007.50","43,155.00","43,139.17",0,"6,882","6,335.40","7,137.85","9,594.38","8,858.16"
2019-08-09,"40,500","40,900","40,000","40,350","40,200.00","41,320.00","42,760.00","43,115.83","43,111.67",70,"5,194","6,279.00","7,178.10","9,609.97","8,881.47"
2019-08-12,"40,350","40,350","39,250","40,000","40,080.00","41,085.00","42,542.50","43,070.83","43,078.75",0,"13,722","7,513.60","7,653.45","9,824.90","8,931.83"
2019-08-13,"39,950","39,950","39,300","39,450","40,100.00","40,775.00","42,270.00","43,003.33","43,029.58",0,"2,579","6,949.60","6,518.20","9,726.23","8,538.58"
2019-08-14,"39,500","40,550","39,500","40,250","40,100.00","40,525.00","41,995.00","42,952.50","42,992.08",0,"7,747","7,224.80","6,082.80","9,755.72","8,534.34"
2019-08-16,"40,050","40,200","39,500","39,800","39,970.00","40,270.00","41,750.00","42,908.33","42,960.83",70,"6,296","7,107.60","6,170.05","9,800.65","8,470.88"
2019-08-19,"39,650","40,200","39,600","39,850","39,870.00","40,035.00","41,532.50","42,870.00","42,927.08",0,"7,346","7,538.00","6,199.55","9,893.38","8,491.80"
2019-08-20,"39,650","43,600","38,950","41,400","40,150.00","40,115.00","41,392.50","42,855.83","42,904.17",0,"100,724","24,938.40","11,106.20","11,460.95","9,312.88"
2019-08-21,"40,900","41,400","40,500","41,000","40,460.00","40,280.00","41,245.00","42,828.33","42,879.58",0,"6,675","25,757.60","11,243.10","11,512.65","9,347.97"
2019-08-22,"40,850","41,400","40,000","40,500","40,510.00","40,305.00","41,072.50","42,790.00","42,857.92",0,"6,325","25,473.20","11,362.35","11,590.43","9,349.82"
2019-08-23,"40,100","41,200","40,100","40,600","40,670.00","40,320.00","40,952.50","42,760.00","42,837.08",0,"9,444","26,102.80","11,272.30","11,728.68","9,399.07"
2019-08-26,"40,450","40,450","39,500","40,000","40,700.00","40,285.00","40,802.50","42,724.17","42,812.50",0,"4,565","25,546.60","11,114.30","11,788.20","9,428.66"
2019-08-27,"40,200","41,000","39,550","40,950","40,610.00","40,380.00","40,732.50","42,700.00","42,794.58",0,"30,255","11,452.80","12,150.65","12,269.43","9,669.71"
2019-08-28,"41,050","41,200","40,500","40,900","40,590.00","40,525.00","40,650.00","42,678.33","42,776.67",0,"3,332","10,784.20","12,129.45","12,262.03","9,678.79"
2019-08-29,"40,600","40,950","39,900","40,850","40,660.00","40,585.00","40,555.00","42,660.83","42,757.50",0,"7,315","10,982.20","12,257.55","12,337.90","9,733.01"
2019-08-30,"40,600","41,000","40,300","40,750","40,690.00","40,680.00","40,475.00","42,645.00","42,739.17",0,"5,023","10,098.00","12,410.95","12,378.92","9,766.81"
2019-09-02,"40,750","43,600","40,400","43,500","41,390.00","41,045.00","40,540.00","42,670.00","42,737.08",0,"57,370","20,659.00","15,005.65","13,305.92","10,237.64"
2019-09-03,"43,000","43,500","42,050","42,650","41,730.00","41,170.00","40,642.50","42,676.67","42,731.25",37,"40,926","22,793.20","16,674.50","13,964.42","10,563.49"
2019-09-04,"42,650","44,800","42,500","44,500","42,450.00","41,520.00","40,900.00","42,712.50","42,742.92",0,"52,876","32,702.00","19,048.35","14,796.37","10,998.84"
2019-09-05,"44,450","44,500","41,150","41,550","42,590.00","41,625.00","40,965.00","42,684.17","42,732.92",0,"495,883","130,415.60","43,523.95","22,733.07","15,108.75"
2019-09-06,"41,750","42,300","41,250","41,650","42,770.00","41,730.00","41,025.00","42,662.50","42,722.08",0,"33,341","136,079.20","44,846.90","23,247.02","15,377.66"
2019-09-09,"41,400","43,000","40,500","40,600","42,190.00","41,790.00","41,037.50","42,615.83","42,697.92",0,"72,372","139,079.60","48,205.80","24,308.75","15,951.26"
2019-09-10,"40,600","40,900","39,550","40,200","41,700.00","41,715.00","41,047.50","42,549.17","42,677.50",0,"27,948","136,484.00","48,917.10","24,683.97","16,168.01"
2019-09-11,"40,200","40,400","39,650","40,250","40,850.00","41,650.00","41,087.50","42,494.17","42,654.58",0,"18,498","129,608.40","49,713.05","24,885.97","16,295.73"
2019-09-16,"40,400","40,700","40,050","40,300","40,600.00","41,595.00","41,090.00","42,440.83","42,633.75",0,"16,755","33,782.80","50,163.45","25,126.52","16,429.27"
2019-09-17,"40,050","40,250","39,750","40,000","40,270.00","41,520.00","41,100.00","42,381.67","42,615.83",0,"17,035","30,521.60","50,700.40","25,373.92","16,523.63"
2019-09-18,"40,000","40,300","39,850","40,000","40,150.00","41,170.00","41,107.50","42,325.83","42,598.75",0,"9,205","17,888.20","50,793.35","25,511.23","16,591.23"
2019-09-19,"40,000","40,250","39,800","40,000","40,110.00","40,905.00","41,037.50","42,269.17","42,581.67",0,"4,774","13,253.40","45,995.85","25,527.95","16,618.48"
2019-09-20,"39,850","40,300","39,700","39,750","40,010.00","40,430.00","40,975.00","42,214.17","42,562.50",0,"9,514","11,456.60","46,137.80","25,641.92","16,661.82"
2019-09-23,"39,750","40,000","39,600","39,800","39,910.00","40,255.00","40,940.00","42,165.00","42,544.17",0,"9,395","9,984.60","46,291.30","25,683.97","16,711.99"
2019-09-24,"39,800","40,100","39,500","39,900","39,890.00","40,080.00","40,905.00","42,076.67","42,523.75",0,"13,853","9,348.20","46,511.75","23,597.57","16,810.58"
2019-09-25,"39,900","39,900","39,350","39,450","39,780.00","39,965.00","40,877.50","42,013.33","42,498.33",0,"12,822","10,071.60","46,924.60","23,457.10","16,908.89"
2019-09-26,"39,450","39,600","39,150","39,200","39,620.00","39,865.00","40,790.00","41,942.50","42,469.17",0,"8,776","10,872.00","45,850.65","23,443.43","16,975.41"
2019-09-27,"39,450","39,450","38,750","39,200","39,510.00","39,760.00","40,705.00","41,855.83","42,442.50",49,"14,426","11,854.40","46,405.35","23,438.02","17,088.22"
2019-09-30,"39,050","40,350","39,050","39,750","39,500.00","39,705.00","40,650.00","41,783.33","42,421.25",60,"18,096","13,594.60","46,944.40","23,698.83","17,225.43"
2019-10-01,"39,750","39,950","39,500","39,850","39,490.00","39,690.00","40,605.00","41,716.67","42,398.33",61,"18,563","14,536.60","47,621.40","23,948.60","17,370.38"
2019-10-02,"39,850","39,900","39,450","39,450","39,490.00","39,635.00","40,402.50","41,640.00","42,372.08",0,"6,384","13,249.00","45,072.10","23,968.02","17,414.43"
2019-10-04,"39,450","39,950","39,000","39,000","39,450.00","39,535.00","40,220.00","41,535.83","42,338.33",0,"9,907","13,475.20","43,521.15","23,857.17","17,484.42"
2019-10-07,"39,000","39,150","38,250","38,550","39,320.00","39,415.00","39,922.50","41,437.50","42,272.08",0,"8,849","12,359.80","41,319.80","22,840.38","17,134.81"
2019-10-08,"38,200","38,450","37,950","38,100","38,990.00","39,245.00","39,750.00","41,317.50","42,222.08",0,"8,520","10,444.60","16,951.65","22,594.82","15,673.73"
2019-10-10,"38,100","38,450","37,900","38,300","38,680.00","39,085.00","39,582.50","41,205.00","42,172.08",8,"2,608","7,253.60","15,415.00","22,466.58","15,588.86"
2019-10-11,"38,000","38,500","38,000","38,500","38,490.00","38,990.00","39,477.50","41,091.67","42,125.00",0,"8,189","7,614.60","12,205.85","22,529.92","15,631.83"
2019-10-14,"38,600","38,800","38,200","38,450","38,380.00","38,915.00","39,390.00","40,993.33","42,077.50",0,"8,648","7,362.80","11,240.85","22,603.80","15,654.75"
2019-10-15,"38,450","38,650","38,250","38,400","38,350.00","38,835.00","39,297.50","40,885.00","42,032.92",0,"9,102","7,413.40","10,771.05","22,334.10","15,691.34"
2019-10-16,"38,450","38,550","38,300","38,500","38,430.00","38,710.00","39,207.50","40,764.17","41,990.42",0,"5,975","6,904.40","10,232.05","22,159.43","15,717.42"
2019-10-17,"38,600","38,650","38,400","38,550","38,480.00","38,580.00","39,135.00","40,661.67","41,948.33",0,"2,086","6,800.00","9,484.60","22,118.35","15,666.04"
2019-10-18,"38,550","38,850","38,450","38,800","38,540.00","38,515.00","39,075.00","40,571.67","41,912.92",0,"4,647","6,091.60","9,256.70","22,083.20","15,612.08"
2019-10-21,"38,850","38,850","38,450","38,550","38,560.00","38,470.00","39,002.50","40,477.50","41,873.33",70,"4,141","5,190.20","9,225.05","22,109.03","15,577.31"
2019-10-22,"38,550","38,950","38,550","38,950","38,670.00","38,510.00","38,962.50","40,394.17","41,842.08",0,"4,729","4,315.60","8,985.80","22,122.23","15,560.96"
2019-10-23,"38,900","38,950","38,550","38,650","38,700.00","38,565.00","38,905.00","40,305.83","41,808.33",70,"4,347","3,990.00","8,733.40","22,129.02","15,575.85"
2019-10-24,"38,800","38,800","38,550","38,750","38,740.00","38,610.00","38,847.50","40,235.00","41,774.17",70,"3,400","4,252.80","8,210.75","21,998.27","15,586.81"
2019-10-25,"38,750","38,800","38,500","38,550","38,690.00","38,615.00","38,802.50","40,160.83","41,738.33",0,"2,657","3,854.80","7,702.50","21,913.80","15,569.49"
2019-10-28,"38,500","38,650","38,100","38,500","38,680.00","38,620.00","38,767.50","40,096.67","41,700.83",0,"6,808","4,388.20","7,604.10","21,868.47","15,618.09"
2019-10-29,"38,500","38,600","38,300","38,450","38,580.00","38,625.00","38,730.00","40,028.33","41,663.75",0,"3,189","4,080.20","7,042.25","21,859.02","15,626.56"
2019-10-30,"38,450","38,450","37,950","38,300","38,510.00","38,605.00","38,657.50","39,954.17","41,625.00",71,"9,308","5,072.40","6,602.85","21,934.93","15,688.67"
2019-10-31,"38,150","38,450","38,150","38,400","38,440.00","38,590.00","38,585.00","39,888.33","41,589.17",0,"3,090","5,010.40","5,829.20","21,953.85","15,689.71"
2019-11-01,"38,400","38,900","38,100","38,800","38,490.00","38,590.00","38,552.50","39,831.67","41,563.33",0,"5,306","5,540.20","5,775.30","21,951.02","15,663.67"
2019-11-04,"38,700","39,050","38,700","38,900","38,570.00","38,625.00","38,547.50","39,803.33","41,537.08",67,"3,374","4,853.40","5,448.65","21,881.43","15,655.78"
2019-11-05,"38,900","39,100","38,550","38,950","38,670.00","38,625.00","38,567.50","39,796.67","41,512.50",12,"5,531","5,321.80","5,282.75","21,883.63","15,675.81"
2019-11-06,"38,950","39,300","38,750","39,300","38,870.00","38,690.00","38,627.50","39,780.83","41,486.67",0,"3,898","4,239.80","5,051.65","21,842.42","15,688.73"
2019-11-07,"39,300","39,500","38,900","39,500","39,090.00","38,765.00","38,687.50","39,765.00","41,460.00",0,"5,506","4,723.00","5,196.55","21,819.48","15,706.93"
2019-11-08,"39,500","39,500","39,100","39,200","39,170.00","38,830.00","38,722.50","39,745.83","41,430.83",30,"1,757","4,013.20","4,874.95","21,762.20","15,686.08"
2019-11-11,"39,050","39,250","38,400","38,700","39,130.00","38,850.00","38,735.00","39,724.17","41,397.50",0,"6,917","4,721.80","4,788.40","21,648.78","15,736.84"
2019-11-12,"38,800","38,900","38,550","38,700","39,080.00","38,875.00","38,750.00","39,711.67","41,357.50",0,"1,936","4,002.80","4,430.10","21,638.07","15,682.15"
2019-11-13,"38,900","39,150","38,700","39,100","39,040.00","38,955.00","38,780.00","39,692.50","41,322.50",0,"4,506","4,124.40","4,356.65","21,584.05","15,669.88"
2019-11-14,"39,100","39,100","38,700","39,050","38,950.00","39,020.00","38,805.00","39,680.00","41,294.17",0,"4,346","3,892.40","4,469.65","21,551.55","15,676.10"
2019-11-15,"39,000","39,200","38,850","39,050","38,920.00","39,045.00","38,817.50","39,666.67","41,268.33",0,"4,141","4,369.20","4,444.35","21,498.13","15,695.76"
2019-11-18,"39,300","39,300","38,900","39,050","38,990.00","39,060.00","38,842.50","39,627.50","41,241.67",0,"3,350","3,655.80","4,404.80","19,875.23","15,668.09"
2019-11-19,"39,150","39,250","38,800","39,050","39,060.00","39,070.00","38,847.50","39,595.00","41,211.67",0,"5,160","4,300.60","4,426.35","19,849.98","15,681.32"
2019-11-20,"38,900","39,050","38,250","38,400","38,920.00","38,980.00","38,835.00","39,560.00","41,175.00",0,"6,865","4,772.40","4,552.25","19,858.98","15,724.71"
2019-11-21,"38,400","38,450","37,750","38,000","38,710.00","38,830.00","38,797.50","39,516.67","41,138.33",0,"9,044","5,712.00","4,834.45","19,852.32","15,790.50"
2019-11-22,"38,000","38,250","37,500","37,650","38,430.00","38,675.00","38,752.50","39,477.50","41,100.83",0,"4,825","5,848.80","4,942.85","19,856.65","15,822.42"
2019-11-25,"37,700","37,850","37,600","37,800","38,180.00","38,585.00","38,717.50","39,425.00","41,062.50",0,"5,094","6,197.60","4,857.15","19,437.30","15,853.37"
