2019-04-30,"46,300","46,500","46,300","46,300","46,260.00","46,110.00","45,917.50","46,238.33","45,976.67",0,279,428.40,490.80,317.02,328.96
2019-05-02,"45,500","46,200","45,500","46,000","46,300.00","46,150.00","45,927.50","46,222.50","46,002.50",0,562,472.00,502.60,323.20,332.36
2019-05-03,"46,000","46,000","45,650","45,650","46,250.00","46,055.00","45,920.00","46,201.67","46,023.75",0,154,461.60,501.25,322.15,333.45
2019-05-07,"45,650","46,000","45,650","45,800","46,010.00","46,050.00","45,935.00","46,185.83","46,047.08",70,166,360.60,489.05,321.22,329.43
2019-05-08,"45,700","46,200","45,650","46,200","45,990.00","46,080.00","45,970.00","46,182.50","46,065.00",70,233,278.80,489.70,324.07,330.68
2019-05-09,"46,150","46,150","45,550","45,550","45,840.00","46,050.00","45,965.00","46,176.67","46,077.50",0,248,272.60,493.55,327.40,332.36
2019-05-10,"45,550","45,700","45,200","45,200","45,680.00","45,990.00","45,937.50","46,155.00","46,088.33",0,469,254.00,492.80,329.18,336.17
2019-05-13,"45,500","45,650","45,200","45,300","45,610.00","45,930.00","45,912.50","46,130.00","46,100.00",70,540,331.20,512.10,334.83,340.27
2019-05-14,"45,300","45,700","45,300","45,700","45,590.00","45,800.00","45,910.00","46,111.67","46,115.42",0,150,328.00,513.35,335.77,338.33
2019-05-15,"45,700","46,000","45,350","45,350","45,420.00","45,705.00","45,900.00","46,087.50","46,130.83",0,144,310.20,513.65,333.20,339.22
2019-05-16,"45,800","45,950","45,400","45,800","45,470.00","45,655.00","45,882.50","46,073.33","46,147.50",0,367,334.00,458.55,323.62,339.25
2019-05-17,"45,750","45,800","45,600","45,800","45,590.00","45,635.00","45,892.50","46,061.67","46,157.50",0,56,251.40,413.80,323.37,334.24
2019-05-20,"45,500","46,100","45,500","46,100","45,750.00","45,680.00","45,867.50","46,058.33","46,175.83",0,134,170.20,361.80,324.27,334.43
2019-05-21,"46,000","46,000","45,750","46,000","45,810.00","45,700.00","45,875.00","46,049.17","46,196.67",0,59,152.00,317.05,323.32,333.48
2019-05-22,"45,900","46,150","45,800","46,150","45,970.00","45,695.00","45,887.50","46,051.67","46,220.42",0,493,221.80,324.90,330.88,337.10
2019-05-23,"46,150","46,150","45,550","46,000","46,010.00","45,740.00","45,895.00","46,045.83","46,242.92",30,86,165.60,300.15,321.65,337.72
2019-05-24,"46,000","46,000","45,300","45,750","46,000.00","45,795.00","45,892.50","46,035.83","46,262.50",0,316,217.60,298.75,320.98,338.13
2019-05-27,"45,400","46,000","45,400","45,700","45,920.00","45,835.00","45,882.50","46,025.83","46,282.92",0,389,268.60,307.90,325.47,341.03
2019-05-28,"45,650","46,000","45,650","45,950","45,910.00","45,860.00","45,830.00","46,030.00","46,303.75",0,39,264.60,276.30,318.80,340.48
2019-05-29,"46,000","46,000","45,550","46,000","45,880.00","45,925.00","45,815.00","46,030.00","46,322.92",30,432,252.40,265.80,315.95,342.82
2019-05-30,"45,400","45,950","45,400","45,950","45,870.00","45,940.00","45,797.50","46,021.67","46,344.17",18,251,285.40,264.40,311.25,344.81
2019-05-31,"45,950","45,950","45,450","45,550","45,830.00","45,915.00","45,775.00","45,991.67","46,360.00",30,90,240.20,240.80,305.63,343.38
2019-06-03,"45,550","45,950","45,550","45,550","45,800.00","45,860.00","45,770.00","45,968.33","46,367.08",0,148,192.00,240.50,298.93,338.87
2019-06-04,"46,000","46,200","45,850","46,000","45,810.00","45,860.00","45,780.00","45,953.33","46,377.50",0,294,243.00,246.90,302.28,340.70
2019-06-05,"46,400","46,400","45,950","45,950","45,800.00","45,840.00","45,767.50","45,936.67","46,387.08",0,90,174.60,239.75,302.88,339.33
2019-06-07,"46,000","46,300","45,550","45,900","45,790.00","45,830.00","45,785.00","45,923.33","46,393.33",0,"1,705",465.40,312.60,329.45,349.78
2019-06-10,"45,900","45,900","45,850","45,900","45,860.00","45,845.00","45,820.00","45,908.33","46,398.75",0,96,466.60,293.95,326.17,347.48
2019-06-11,"45,900","46,150","45,850","46,150","45,980.00","45,890.00","45,862.50","45,908.33","46,405.00",0,425,522.00,288.20,332.25,347.29
2019-06-12,"46,350","46,600","46,050","46,600","46,100.00","45,955.00","45,907.50","45,915.00","46,410.00",0,349,533.00,298.15,334.17,348.52
2019-06-13,"46,600","46,700","46,150","46,150","46,140.00","45,970.00","45,947.50","45,916.67","46,407.08",0,646,644.20,323.25,344.23,351.22
2019-06-14,"46,550","46,550","45,850","45,950","46,150.00","45,970.00","45,955.00","45,900.83","46,397.92",0,157,334.60,312.75,345.58,342.38
2019-06-17,"46,150","46,500","46,000","46,500","46,270.00","46,065.00","45,990.00","45,902.50","46,392.08",58,104,336.20,315.15,346.30,341.94
2019-06-18,"46,500","46,550","46,100","46,350","46,310.00","46,145.00","46,002.50","45,911.67","46,385.00",0,134,278.00,315.15,344.53,339.23
2019-06-19,"46,450","46,450","46,350","46,350","46,260.00","46,180.00","46,020.00","45,921.67","46,378.75",0,33,214.80,313.85,341.43,337.26
2019-06-20,"46,200","46,400","45,650","46,400","46,310.00","46,225.00","46,032.50","45,928.33","46,376.67",20,375,160.60,307.95,347.48,335.86
2019-06-21,"46,300","46,300","45,750","46,300","46,380.00","46,265.00","46,047.50","45,932.50","46,374.58",28,126,154.40,309.95,348.32,331.74
2019-06-24,"46,100","46,200","46,000","46,000","46,280.00","46,275.00","46,060.00","45,928.33","46,367.08",0,205,174.60,304.40,351.27,328.73
2019-06-25,"46,000","46,250","45,550","45,550","46,120.00","46,215.00","46,052.50","45,923.33","46,370.42",0,236,195.00,296.75,353.38,324.35
2019-06-26,"45,900","45,900","45,650","45,850","46,020.00","46,140.00","46,047.50","45,927.50","46,364.17",0,144,217.20,302.00,352.80,324.02
2019-06-27,"45,700","45,900","45,600","45,700","45,880.00","46,095.00","46,032.50","45,922.50","46,354.58",0,113,164.80,286.05,349.33,324.48
2019-06-28,"45,800","45,950","45,700","45,950","45,810.00","46,095.00","46,032.50","45,915.83","46,348.75",0,60,151.60,276.50,343.90,319.38
2019-07-01,"45,950","46,000","45,650","46,000","45,810.00","46,045.00","46,055.00","45,919.17","46,339.17",0,26,115.80,273.30,338.90,313.01
2019-07-02,"46,000","46,000","45,700","45,700","45,840.00","45,980.00","46,062.50","45,917.50","46,327.92",2,18,72.20,266.80,336.18,308.27
2019-07-03,"45,650","45,950","45,450","45,950","45,860.00","45,940.00","46,060.00","45,925.00","46,313.75",0,455,134.40,274.85,336.93,309.36
2019-07-04,"45,850","45,900","45,650","45,700","45,860.00","45,870.00","46,047.50","45,928.33","46,298.75",0,160,143.80,278.35,335.93,306.98
2019-07-05,"45,450","45,950","45,450","45,800","45,830.00","45,820.00","46,042.50","45,930.83","46,284.58",0,184,168.60,202.30,336.15,305.93
2019-07-08,"45,450","46,000","45,200","45,750","45,780.00","45,795.00","46,035.00","45,930.83","46,269.17",0,351,233.60,215.05,333.93,305.74
2019-07-09,"45,350","46,200","45,350","46,200","45,880.00","45,860.00","46,037.50","45,937.50","46,256.25",18,284,286.80,208.00,336.10,303.30
2019-07-10,"46,200","46,200","45,350","46,050","45,900.00","45,880.00","46,010.00","45,942.50","46,242.08",30,672,330.20,224.15,345.22,304.60
2019-07-11,"46,050","46,200","45,700","45,800","45,920.00","45,890.00","45,992.50","45,946.67","46,226.67",30,389,376.00,211.30,349.40,307.35
2019-07-12,"46,200","46,200","45,400","45,700","45,900.00","45,865.00","45,980.00","45,939.17","46,210.83",0,116,362.40,209.25,326.85,305.87
2019-07-15,"45,400","46,000","45,400","46,000","45,950.00","45,865.00","45,955.00","45,945.83","46,196.67",70,676,427.40,237.85,322.27,308.88
2019-07-16,"45,650","46,000","45,650","45,800","45,870.00","45,875.00","45,927.50","45,932.50","46,180.00",30,349,440.40,248.60,308.52,306.45
2019-07-17,"45,750","46,100","45,700","46,100","45,880.00","45,890.00","45,915.00","45,936.67","46,167.50",0,200,346.00,256.95,295.95,307.52
2019-07-18,"46,100","46,150","45,950","46,000","45,920.00","45,920.00","45,895.00","45,938.33","46,153.75",0,205,309.20,248.45,293.77,306.75
2019-07-19,"46,200","46,250","45,700","46,100","46,000.00","45,950.00","45,885.00","45,942.50","46,140.42",0,506,387.20,267.45,292.52,306.93
2019-07-22,"45,900","46,150","45,900","46,150","46,030.00","45,990.00","45,892.50","45,948.33","46,127.50",0,311,314.20,272.75,291.97,305.29
2019-07-23,"46,100","46,300","45,450","45,700","46,010.00","45,940.00","45,900.00","45,945.00","46,110.83",0,514,347.20,286.65,297.10,305.37
2019-07-24,"45,650","46,000","45,650","45,800","45,950.00","45,915.00","45,897.50","45,925.00","46,095.42",0,368,380.80,297.85,292.05,303.87
2019-07-25,"45,800","47,200","45,800","47,200","46,190.00","46,055.00","45,972.50","45,940.00","46,094.17",18,461,432.00,315.25,289.03,302.07
2019-07-26,"47,600","47,600","46,450","47,050","46,380.00","46,190.00","46,027.50","45,952.50","46,095.42",0,772,485.20,350.85,297.25,307.13
2019-07-29,"47,050","47,050","45,650","46,900","46,530.00","46,280.00","46,072.50","45,967.50","46,095.00",20,274,477.80,363.25,292.45,307.82
2019-07-30,"46,000","46,550","46,000","46,400","46,670.00","46,340.00","46,107.50","45,980.00","46,090.83",0,121,399.20,368.40,291.90,307.02
2019-07-31,"46,000","46,950","46,000","46,600","46,830.00","46,390.00","46,140.00","45,993.33","46,089.58",0,451,415.80,368.20,296.65,308.93
2019-08-01,"46,600","47,800","46,400","47,800","46,950.00","46,570.00","46,245.00","46,020.00","46,101.25",0,629,449.40,391.65,303.25,313.66
2019-08-02,"47,850","48,000","46,950","47,600","47,060.00","46,720.00","46,335.00","46,054.17","46,115.42",0,510,397.00,407.95,307.62,317.51
2019-08-05,"47,000","47,500","45,300","45,300","46,740.00","46,635.00","46,312.50","46,055.83","46,105.42",0,"1,287",599.60,454.75,321.25,325.22
2019-08-06,"45,300","46,450","44,100","44,100","46,280.00","46,475.00","46,207.50","46,035.83","46,082.92",0,842,743.80,482.65,326.28,330.56
2019-08-07,"44,100","45,350","44,100","44,900","45,940.00","46,385.00","46,150.00","46,022.50","46,067.08",70,219,697.40,460.00,327.43,331.60
2019-08-08,"44,900","45,350","44,900","45,350","45,450.00","46,200.00","46,127.50","46,022.50","46,055.00",0,708,713.20,475.95,336.83,335.02
2019-08-09,"44,300","47,250","44,300","46,600","45,250.00","46,155.00","46,172.50","46,035.83","46,054.58",0,"1,035",818.20,521.90,347.97,335.79
2019-08-12,"47,050","47,050","46,400","47,000","45,590.00","46,165.00","46,222.50","46,055.83","46,058.75",0,442,649.20,510.20,354.40,338.88
2019-08-13,"48,400","48,500","46,600","46,600","46,090.00","46,185.00","46,262.50","46,064.17","46,061.25",0,"1,180",716.80,551.75,371.83,348.05
2019-08-14,"46,600","47,700","46,000","46,150","46,340.00","46,140.00","46,265.00","46,066.67","46,057.92",66,990,871.00,591.25,387.35,355.33
2019-08-16,"47,150","47,200","45,500","47,050","46,680.00","46,065.00","46,317.50","46,081.67","46,066.67",20,147,758.80,588.35,381.58,356.23
2019-08-19,"46,400","47,950","46,400","46,950","46,750.00","46,000.00","46,360.00","46,097.50","46,071.67",0,398,631.40,582.95,386.78,354.22
2019-08-20,"46,400","47,450","46,400","46,500","46,650.00","46,120.00","46,377.50","46,110.00","46,072.92",0,154,573.80,575.10,384.08,352.53
2019-08-21,"47,600","47,600","46,550","47,150","46,760.00","46,425.00","46,450.00","46,134.17","46,080.00",0,92,356.20,554.00,379.13,352.30
2019-08-22,"47,450","47,450","46,550","47,450","47,020.00","46,680.00","46,532.50","46,159.17","46,094.58",0,75,173.20,539.35,379.73,349.27
2019-08-23,"47,250","47,250","46,200","46,500","46,910.00","46,795.00","46,497.50","46,167.50","46,098.75",0,"2,268",597.40,629.70,410.33,363.14
2019-08-26,"46,450","46,500","45,900","46,050","46,730.00","46,740.00","46,447.50","46,169.17","46,095.42",0,264,570.60,604.30,410.55,360.90
2019-08-27,"45,450","46,450","45,450","46,100","46,650.00","46,650.00","46,407.50","46,178.33","46,085.00",0,37,547.20,592.45,409.67,357.65
2019-08-28,"46,100","46,300","45,850","45,900","46,400.00","46,580.00","46,382.50","46,184.17","46,076.25",0,64,541.60,589.60,408.27,353.60
2019-08-29,"46,000","46,600","45,850","45,900","46,090.00","46,555.00","46,347.50","46,182.50","46,067.92",70,63,539.20,570.20,404.42,353.35
2019-08-30,"46,600","46,800","46,150","46,200","46,030.00","46,470.00","46,267.50","46,186.67","46,061.67",0,132,112.00,545.35,405.12,354.00
2019-09-02,"46,000","47,400","46,000","47,250","46,270.00","46,500.00","46,250.00","46,209.17","46,066.25",60,251,109.40,532.40,380.88,355.17
2019-09-03,"47,400","47,750","46,950","47,000","46,450.00","46,550.00","46,335.00","46,227.50","46,067.92",0,944,290.80,515.25,395.02,360.59
2019-09-04,"47,000","47,400","47,000","47,050","46,680.00","46,540.00","46,482.50","46,242.50","46,075.42",0,299,337.80,488.10,392.92,362.58
2019-09-05,"47,000","47,450","46,300","46,900","46,880.00","46,485.00","46,582.50","46,247.50","46,081.25",0,699,465.00,512.10,398.75,366.46
2019-09-06,"46,900","47,000","46,700","46,900","47,020.00","46,525.00","46,660.00","46,260.00","46,088.33",0,181,474.80,485.75,391.00,367.62
2019-09-09,"47,500","47,500","46,850","47,050","46,980.00","46,625.00","46,682.50","46,278.33","46,089.58",0,185,461.60,443.25,391.47,368.52
2019-09-10,"47,250","47,250","46,650","46,750","46,930.00","46,690.00","46,670.00","46,282.50","46,092.50",0,683,409.40,455.30,401.12,373.71
2019-09-11,"47,250","47,250","46,250","46,250","46,770.00","46,725.00","46,652.50","46,280.83","46,096.25",42,914,532.40,442.00,414.12,379.32
2019-09-16,"46,050","46,800","46,050","46,800","46,750.00","46,815.00","46,685.00","46,288.33","46,105.00",0,297,452.00,407.35,418.52,379.98
2019-09-17,"46,300","46,850","46,300","46,300","46,630.00","46,825.00","46,647.50","46,286.67","46,107.50",0,279,471.60,413.95,416.92,382.20
2019-09-18,"46,350","46,900","46,100","46,100","46,440.00","46,710.00","46,605.00","46,283.33","46,107.92",66,111,456.80,399.60,416.67,382.49
2019-09-19,"45,900","46,650","45,900","46,100","46,310.00","46,620.00","46,585.00","46,285.00","46,106.67",66,75,335.20,395.65,414.50,382.88
2019-09-20,"46,100","46,500","46,100","46,150","46,290.00","46,530.00","46,535.00","46,295.00","46,109.17",0,129,178.20,397.50,412.72,383.05
2019-09-23,"46,300","46,650","46,150","46,200","46,170.00","46,460.00","46,472.50","46,300.83","46,114.17",0,151,149.00,401.30,412.83,382.82
2019-09-24,"45,900","46,200","45,800","45,950","46,100.00","46,365.00","46,445.00","46,305.00","46,113.75",0,93,111.80,292.55,412.50,380.92
2019-09-25,"46,350","46,800","45,850","45,850","46,050.00","46,245.00","46,435.00","46,303.33","46,109.58",0,20,93.60,280.35,411.83,377.87
2019-09-26,"46,200","46,200","45,750","45,750","45,980.00","46,145.00","46,417.50","46,299.17","46,109.17",0,54,89.40,281.20,412.30,375.60
2019-09-27,"46,100","46,250","45,500","45,650","45,880.00","46,085.00","46,405.00","46,298.33","46,107.92",0,36,70.80,279.80,412.60,374.39
2019-09-30,"45,750","46,200","45,400","45,400","45,720.00","45,945.00","46,380.00","46,289.17","46,107.08",0,186,77.80,285.95,408.12,372.52
2019-10-01,"45,000","45,950","45,000","45,950","45,720.00","45,910.00","46,367.50","46,293.33","46,110.83",60,399,139.00,299.30,412.10,374.02
2019-10-02,"45,850","45,900","45,500","45,900","45,730.00","45,890.00","46,300.00","46,295.00","46,112.92",0,98,154.60,291.65,410.67,373.41
2019-10-04,"46,300","46,300","45,400","45,400","45,660.00","45,820.00","46,220.00","46,289.17","46,110.00",2,550,253.80,271.95,413.98,373.96
2019-10-07,"45,700","45,700","45,100","45,350","45,600.00","45,740.00","46,135.00","46,275.00","46,106.25",0,218,290.20,267.90,412.88,374.49
2019-10-08,"45,300","45,500","45,200","45,400","45,600.00","45,660.00","46,060.00","46,264.17","46,103.33",0,336,320.20,249.75,407.28,376.25
2019-10-10,"45,900","45,950","45,600","45,950","45,600.00","45,660.00","46,012.50","46,266.67","46,106.67",0,143,269.00,247.85,403.18,376.29
2019-10-11,"45,950","46,200","45,950","46,100","45,640.00","45,685.00","45,965.00","46,273.33","46,106.25",0,54,260.20,241.30,402.15,364.50
2019-10-14,"46,500","46,500","46,000","46,250","45,810.00","45,735.00","45,940.00","46,277.50","46,111.67",0,215,193.20,217.90,394.47,358.37
2019-10-15,"46,000","46,200","45,800","45,950","45,930.00","45,765.00","45,925.00","46,280.00","46,106.25",0,765,302.60,210.45,401.40,354.96
2019-10-16,"45,900","46,050","45,900","46,000","46,050.00","45,825.00","45,885.00","46,278.33","46,107.50",0,109,257.20,201.05,399.88,347.92
2019-10-17,"46,350","46,400","45,750","45,750","46,010.00","45,805.00","45,857.50","46,274.17","46,106.25",39,34,235.40,188.80,397.03,345.40
2019-10-18,"45,750","46,150","45,700","46,000","45,990.00","45,815.00","45,852.50","46,272.50","46,107.50",0,34,231.40,184.95,389.17,340.84
2019-10-21,"46,000","46,950","45,800","46,950","46,130.00","45,970.00","45,895.00","46,285.83","46,117.08",0,212,230.80,191.80,387.52,339.74
2019-10-22,"46,550","46,850","46,350","46,350","46,210.00","46,070.00","45,905.00","46,296.67","46,120.83",37,99,97.60,190.30,380.60,338.85
2019-10-23,"46,750","46,750","46,200","46,200","46,250.00","46,150.00","45,905.00","46,303.33","46,114.17",38,39,83.60,184.70,375.12,333.58
2019-10-24,"45,700","46,050","45,700","45,700","46,240.00","46,125.00","45,892.50","46,278.33","46,109.17",0,268,130.40,193.45,371.90,330.47
2019-10-25,"45,700","46,450","45,250","46,150","46,270.00","46,130.00","45,907.50","46,263.33","46,107.92",0,259,175.40,205.40,363.35,330.30
2019-10-28,"45,750","46,400","45,750","46,400","46,160.00","46,145.00","45,940.00","46,255.00","46,111.25",0,507,234.40,228.05,367.23,329.84
2019-10-29,"46,000","46,400","46,000","46,000","46,090.00","46,150.00","45,957.50","46,248.33","46,114.17",30,41,222.80,228.30,365.90,328.90
2019-10-30,"46,400","46,450","45,750","45,750","46,000.00","46,125.00","45,975.00","46,234.17","46,113.75",0,165,248.00,227.25,361.13,328.89
2019-10-31,"46,150","47,000","46,150","46,250","46,110.00","46,175.00","45,990.00","46,208.33","46,114.17",29,129,220.20,213.75,352.80,328.02
2019-11-01,"46,050","47,000","46,050","47,000","46,280.00","46,275.00","46,045.00","46,198.33","46,126.25",30,194,207.20,218.55,347.53,327.57
2019-11-04,"46,350","47,000","46,350","46,650","46,330.00","46,245.00","46,107.50","46,220.83","46,138.33",30,88,123.40,195.45,327.55,324.40
2019-11-05,"46,650","46,650","46,450","46,500","46,430.00","46,260.00","46,165.00","46,260.83","46,148.33",0,62,127.60,187.65,314.55,320.42
2019-11-06,"46,450","46,700","46,400","46,700","46,620.00","46,310.00","46,230.00","46,290.83","46,156.67",0,408,176.20,191.25,317.70,322.57
2019-11-07,"47,600","47,600","46,750","47,350","46,840.00","46,475.00","46,300.00","46,324.17","46,173.33",20,420,234.40,205.10,312.90,324.87
2019-11-08,"47,350","47,350","46,550","47,000","46,840.00","46,560.00","46,345.00","46,330.83","46,183.33",0,226,240.80,213.70,299.42,323.69
2019-11-11,"47,000","47,200","46,550","46,800","46,870.00","46,600.00","46,372.50","46,327.50","46,191.67",43,284,280.00,217.15,296.78,325.59
2019-11-12,"46,800","47,250","46,800","46,950","46,960.00","46,695.00","46,422.50","46,333.33","46,198.75",0,80,283.60,182.90,278.45,325.14
2019-11-13,"46,950","47,450","46,800","47,450","47,110.00","46,865.00","46,495.00","46,355.00","46,210.83",0,246,251.20,189.75,266.05,326.70
2019-11-14,"47,350","47,500","46,950","47,150","47,070.00","46,955.00","46,565.00","46,356.67","46,219.17",0,296,226.40,202.85,268.53,325.06
2019-11-15,"47,750","47,800","46,950","47,050","47,080.00","46,960.00","46,617.50","46,358.33","46,227.92",0,"2,596",700.40,330.95,305.17,345.98
2019-11-18,"47,100","47,100","46,900","46,900","47,100.00","46,985.00","46,615.00","46,365.00","46,237.50",0,263,696.20,333.50,306.98,345.53
2019-11-19,"46,650","46,650","46,250","46,250","46,960.00","46,960.00","46,610.00","46,350.00","46,242.08",0,120,704.20,334.55,307.45,343.29
2019-11-20,"46,050","46,400","45,950","46,400","46,750.00","46,930.00","46,620.00","46,332.50","46,245.83",0,182,691.40,341.70,309.23,344.48
2019-11-21,"45,950","46,400","45,750","45,800","46,480.00","46,775.00","46,625.00","46,320.83","46,244.17",66,60,644.20,331.30,272.43,341.38
2019-11-22,"45,800","48,000","45,800","48,000","46,670.00","46,875.00","46,717.50","46,353.33","46,261.25",18,306,186.20,333.65,273.13,341.84
2019-11-25,"48,000","48,000","46,200","46,200","46,530.00","46,815.00","46,707.50","46,355.00","46,266.67",30,537,241.00,335.15,281.47,345.57
2019-11-26,"46,200","46,650","45,400","45,800","46,440.00","46,700.00","46,697.50","46,353.33","46,268.75",0,492,315.40,357.70,288.60,348.43
2019-11-27,"46,200","46,200","45,650","46,000","46,360.00","46,555.00","46,710.00","46,355.00","46,268.75",0,"1,683",615.60,433.60,315.60,360.01
2019-11-28,"46,200","46,200","45,700","45,950","46,390.00","46,435.00","46,695.00","46,350.83","46,268.75",0,681,739.80,461.20,324.75,364.93
2019-11-29,"45,800","45,900","45,600","45,800","45,950.00","46,310.00","46,635.00","46,326.67","46,267.92",0,862,851.00,494.60,334.93,357.91
2019-12-02,"45,600","45,800","45,350","45,750","45,860.00","46,195.00","46,590.00","46,305.83","46,266.67",0,"1,445","1,032.60",562.45,343.28,369.15
2019-12-03,"45,350","45,700","45,300","45,500","45,800.00","46,120.00","46,540.00","46,280.00","46,261.25",0,921,"1,118.40",605.40,353.65,373.28
2019-12-04,"45,700","45,700","45,250","45,550","45,710.00","46,035.00","46,482.50","46,257.50","46,252.50",0,59,793.60,587.95,342.98,370.87
2019-12-05,"45,550","45,550","45,050","45,400","45,600.00","45,995.00","46,385.00","46,232.50","46,246.25",0,"1,782","1,013.80",656.05,369.67,380.33
2019-12-06,"45,350","45,400","45,150","45,300","45,500.00","45,725.00","46,300.00","46,203.33","46,240.83",0,736,988.60,681.55,378.85,385.16
2019-12-09,"45,150","45,450","45,100","45,400","45,430.00","45,645.00","46,230.00","46,180.83","46,231.67",0,"1,359",971.40,735.30,390.12,395.62
2019-12-10,"45,350","45,900","45,350","45,550","45,440.00","45,620.00","46,160.00","46,169.17","46,225.00",0,516,890.40,757.10,383.48,398.80
2019-12-11,"45,600","46,100","45,400","45,900","45,510.00","45,610.00","46,082.50","46,154.17","46,221.25",0,548,988.20,772.20,387.67,403.09
2019-12-12,"45,550","45,850","45,450","45,800","45,590.00","45,595.00","46,015.00","46,145.83","46,216.25",0,550,741.80,784.90,392.18,404.55
2019-12-13,"45,550","46,300","45,550","45,550","45,640.00","45,570.00","45,940.00","46,136.67","46,210.00",45,367,668.00,673.45,396.45,406.56
2019-12-16,"45,700","46,300","45,700","46,250","45,810.00","45,620.00","45,907.50","46,139.17","46,212.08",18,101,416.40,665.35,396.88,405.69
2019-12-17,"46,500","46,500","45,700","45,750","45,850.00","45,645.00","45,882.50","46,132.50","46,213.75",44,268,366.80,672.75,399.20,405.96
2019-12-18,"45,550","45,850","45,500","45,600","45,790.00","45,650.00","45,842.50","46,122.50","46,211.67",0,78,272.80,667.55,397.98,405.41
2019-12-19,"45,400","45,750","45,400","45,550","45,740.00","45,665.00","45,830.00","46,115.83","46,210.42",0,103,183.40,669.70,398.15,405.32
2019-12-20,"46,300","46,300","45,600","45,950","45,820.00","45,730.00","45,727.50","46,117.50","46,210.42",0,40,118.00,656.40,398.48,405.16
2019-12-23,"46,150","46,150","45,400","45,800","45,730.00","45,770.00","45,707.50","46,118.33","46,208.75",0,262,150.20,642.65,401.95,407.13
2019-12-24,"45,800","45,800","45,500","45,700","45,720.00","45,785.00","45,702.50","46,119.17","46,208.75",42,179,132.40,627.00,404.33,408.47
2019-12-26,"45,700","45,750","45,650","45,700","45,740.00","45,765.00","45,687.50","46,124.17","46,206.67",0,939,304.60,589.80,416.88,412.50
2019-12-27,"45,600","46,100","43,600","45,650","45,760.00","45,750.00","45,672.50","46,119.17","46,206.25",0,621,408.20,586.80,420.58,416.34
2019-12-30,"45,600","45,600","45,150","45,550","45,680.00","45,750.00","45,660.00","46,113.33","46,204.17",0,136,427.40,550.50,421.22,415.94
2020-01-02,"45,550","45,650","45,250","45,600","45,640.00","45,685.00","45,652.50","46,116.67","46,202.92",0,90,393.00,482.75,413.55,413.77
2020-01-03,"45,600","45,600","45,100","45,500","45,600.00","45,660.00","45,652.50","46,119.17","46,197.08",0,96,376.40,441.50,411.52,412.20
2020-01-06,"45,850","45,850","45,050","45,450","45,550.00","45,645.00","45,647.50","46,120.00","46,192.08",0,79,204.40,442.50,407.23,407.26
2020-01-07,"45,400","45,400","45,050","45,100","45,440.00","45,600.00","45,632.50","46,105.83","46,186.25",70,104,101.00,358.60,406.58,404.88
2020-01-08,"45,100","45,100","44,300","44,500","45,230.00","45,455.00","45,592.50","46,079.17","46,176.25",0,373,148.40,340.45,411.90,407.02
2020-01-09,"44,500","45,200","44,500","44,750","45,060.00","45,350.00","45,560.00","46,054.17","46,165.83",0,61,142.60,275.55,409.33,401.90
2020-01-10,"45,100","45,100","44,250","44,250","44,810.00","45,205.00","45,495.00","46,025.83","46,152.92",2,46,132.60,252.05,397.35,399.38
2020-01-13,"44,500","44,600","44,300","44,300","44,580.00","45,065.00","45,415.00","45,997.50","46,137.92",69,36,124.00,226.45,396.13,398.01
2020-01-14,"44,300","44,550","44,250","44,250","44,410.00","44,925.00","45,337.50","45,972.50","46,123.33",0,25,108.20,200.20,395.98,396.51
2020-01-15,"44,500","44,600","44,300","44,300","44,370.00","44,800.00","45,275.00","45,944.17","46,108.33",0,47,43.00,184.20,396.20,392.68
2020-01-16,"44,500","44,500","44,250","44,250","44,270.00","44,665.00","45,175.00","45,899.17","46,092.50",0,50,40.80,181.65,393.50,390.51
2020-01-17,"44,250","44,400","44,200","44,200","44,260.00","44,535.00","45,097.50","45,863.33","46,080.00",0,75,46.60,172.00,393.10,386.85
2020-01-20,"44,500","44,600","44,350","44,550","44,310.00","44,445.00","45,045.00","45,835.83","46,069.58",0,299,99.20,183.05,397.43,386.27
2020-01-21,"44,600","44,600","44,400","44,400","44,340.00","44,375.00","44,987.50","45,814.17","46,046.25",0,331,160.40,194.45,398.48,385.19
2020-01-22,"44,400","44,500","44,350","44,500","44,380.00","44,375.00","44,915.00","45,786.67","46,025.00",0,62,163.40,195.55,395.20,379.27
2020-01-23,"44,450","44,600","44,350","44,350","44,400.00","44,335.00","44,842.50","45,752.50","46,003.75",70,145,182.40,189.70,389.17,378.20
2020-01-28,"44,350","44,600","44,300","44,350","44,430.00","44,345.00","44,775.00","45,725.00","45,986.67",0,169,201.20,189.20,391.30,378.60
2020-01-29,"44,350","44,800","44,350","44,550","44,430.00","44,370.00","44,717.50","45,705.00","45,969.58",0,28,147.00,143.65,389.02,375.07
2020-01-30,"44,400","44,400","43,700","44,100","44,370.00","44,355.00","44,640.00","45,669.17","45,938.75",0,77,96.20,116.45,388.15,370.48
2020-01-31,"44,050","44,050","43,600","43,900","44,250.00","44,315.00","44,557.50","45,617.50","45,907.92",0,197,123.20,119.50,388.20,367.87
2020-02-03,"43,900","43,900","43,200","43,850","44,150.00","44,275.00","44,470.00","45,570.83","45,895.83",71,204,135.00,125.20,390.13,358.84
2020-02-04,"43,850","44,000","43,750","44,000","44,080.00","44,255.00","44,395.00","45,529.17","45,895.00",0,65,114.20,123.65,390.18,352.37
