2019-04-04,"16,250","16,800","15,700","15,950","16,000.00","15,575.00","14,055.00","12,733.00","11,882.33",0,"465,724","427,924.20","320,613.40","179,461.80","112,352.08"
2019-04-05,"15,850","16,150","15,500","15,900","16,200.00","15,770.00","14,242.50","12,830.50","11,901.50",0,"279,677","423,819.20","333,720.85","179,640.77","114,426.90"
2019-04-08,"16,100","16,150","15,500","15,500","16,070.00","15,770.00","14,427.50","12,928.33","11,929.83",30,"196,777","356,337.40","340,045.95","181,169.85","115,247.28"
2019-04-09,"15,650","15,750","15,100","15,450","15,840.00","15,730.00","14,585.00","13,016.67","11,951.50",0,"165,821","272,945.20","345,977.25","181,089.28","116,287.65"
2019-04-10,"15,600","15,600","15,050","15,300","15,620.00","15,740.00","14,720.00","13,105.17","11,972.33",42,"105,094","242,618.60","348,167.35","181,900.17","116,975.72"
2019-04-11,"15,350","15,850","15,250","15,650","15,560.00","15,780.00","14,860.00","13,196.83","11,992.75",0,"191,769","187,827.60","352,412.60","183,917.22","118,456.17"
2019-04-12,"15,650","15,800","15,300","15,600","15,500.00","15,850.00","14,997.50","13,292.17","12,013.17",0,"143,546","160,601.40","356,788.45","185,266.77","119,499.78"
2019-04-15,"15,650","15,800","15,200","15,200","15,440.00","15,755.00","15,112.50","13,381.67","12,030.25",30,"127,346","146,715.20","361,861.40","186,260.77","120,490.98"
2019-04-16,"15,200","15,350","14,900","15,300","15,410.00","15,625.00","15,255.00","13,470.00","12,044.83",0,"124,949","138,540.80","365,270.60","187,266.77","121,270.75"
2019-04-17,"15,400","15,800","15,350","15,800","15,510.00","15,565.00","15,415.00","13,561.67","12,064.42",0,"136,597","144,841.40","370,156.25","186,916.75","122,294.73"
2019-04-18,"16,100","16,250","14,900","14,950","15,370.00","15,465.00","15,520.00","13,630.83","12,083.17",39,"254,546","157,396.80","379,991.85","188,462.55","124,172.82"
2019-04-19,"15,150","15,150","14,700","14,850","15,220.00","15,360.00","15,565.00","13,690.00","12,102.33",40,"90,420","146,771.60","370,407.95","181,533.65","124,778.42"
2019-04-22,"14,800","14,950","14,100","14,450","15,070.00","15,255.00","15,512.50","13,733.33","12,123.58",0,"228,852","167,072.80","284,443.70","180,818.83","125,998.72"
2019-04-23,"14,350","14,900","14,200","14,900","14,990.00","15,200.00","15,465.00","13,788.33","12,151.50",0,"124,277","166,938.40","257,560.55","181,628.95","126,745.09"
2019-04-24,"15,100","15,100","14,500","14,550","14,740.00","15,125.00","15,432.50","13,836.67","12,182.33",0,"63,149","152,248.80","236,220.25","181,262.22","126,937.31"
2019-04-25,"14,500","14,700","14,250","14,350","14,620.00","14,995.00","15,387.50","13,878.33","12,208.58",0,"62,760","113,891.60","221,760.05","181,099.02","127,179.48"
2019-04-26,"14,150","14,450","14,000","14,250","14,500.00","14,860.00","15,355.00","13,920.83","12,230.67",0,"56,318","107,071.20","209,565.85","180,882.82","127,466.25"
2019-04-29,"14,300","14,500","14,150","14,450","14,500.00","14,785.00","15,270.00","13,973.33","12,254.83",0,"65,262","74,353.20","186,119.65","180,026.97","127,860.81"
2019-04-30,"14,550","14,600","14,250","14,350","14,390.00","14,690.00","15,157.50","14,017.50","12,275.67",0,"36,876","56,873.00","158,824.35","178,891.87","127,960.64"
2019-05-02,"14,250","14,900","14,200","14,800","14,440.00","14,590.00","15,077.50","14,059.17","12,302.75",0,"86,856","61,614.40","150,330.80","178,331.95","128,575.08"
2019-05-03,"14,950","15,050","14,700","14,900","14,550.00","14,585.00","15,025.00","14,100.83","12,329.42",0,"82,688","65,600.00","131,179.00","178,087.48","129,085.50"
2019-05-07,"14,350","14,900","14,250","14,550","14,610.00","14,555.00","14,957.50","14,125.83","12,361.08",0,"65,670","67,470.40","120,478.65","176,919.85","128,071.99"
2019-05-08,"14,300","14,700","14,200","14,500","14,620.00","14,560.00","14,907.50","14,139.17","12,389.83",0,"50,542","64,526.40","113,166.90","173,752.58","127,853.09"
2019-05-09,"14,400","14,750","13,450","13,750","14,500.00","14,445.00","14,822.50","14,146.67","12,411.50",0,"105,643","78,279.80","110,158.00","173,569.47","128,290.12"
2019-05-10,"13,700","14,050","13,400","13,700","14,280.00","14,360.00","14,742.50","14,143.33","12,433.17",0,"69,838","74,876.20","108,395.20","172,511.27","128,558.77"
2019-05-13,"13,500","13,950","13,500","13,650","14,030.00","14,290.00","14,642.50","14,135.83","12,458.58",0,"39,190","66,176.60","100,766.25","171,388.22","126,832.03"
2019-05-14,"13,300","13,900","13,200","13,800","13,880.00","14,245.00","14,552.50","14,130.83","12,484.00",0,"68,873","66,817.20","97,032.60","171,171.47","127,111.30"
2019-05-15,"13,800","14,000","11,850","12,100","13,400.00","14,010.00","14,397.50","14,105.00","12,497.33",0,"499,307","156,570.20","115,630.65","178,590.28","130,905.10"
2019-05-16,"12,100","12,150","11,250","11,550","12,960.00","13,730.00","14,210.00","14,065.00","12,505.25",0,"287,530","192,947.60","123,759.70","182,678.30","132,981.92"
2019-05-17,"11,650","11,900","11,450","11,550","12,530.00","13,405.00","13,997.50","14,034.17","12,510.67",0,"125,611","204,102.20","123,210.40","183,374.92","133,685.45"
2019-05-20,"11,550","11,600","11,200","11,200","12,040.00","13,035.00","13,810.00","14,000.83","12,514.83",0,"130,017","222,267.60","116,983.95","184,098.73","134,473.27"
2019-05-21,"11,200","11,400","11,050","11,250","11,530.00","12,705.00","13,630.00","13,965.83","12,518.58",0,"101,851","228,863.20","117,555.50","184,858.53","134,931.69"
2019-05-22,"11,350","11,350","11,000","11,100","11,330.00","12,365.00","13,462.50","13,931.67","12,520.67",0,"73,325","143,666.80","109,779.15","185,110.72","134,881.99"
2019-05-23,"11,100","11,200","10,700","10,700","11,160.00","12,060.00","13,252.50","13,880.83","12,522.33",0,"80,524","102,265.60","107,591.50","184,895.10","135,084.63"
2019-05-24,"10,700","11,250","10,450","10,650","10,980.00","11,755.00","13,057.50","13,835.00","12,521.92",0,"134,726","104,088.60","111,170.35","186,151.43","136,088.66"
2019-05-27,"10,750","10,750","10,300","10,600","10,860.00","11,450.00","12,870.00","13,793.33","12,520.25",0,"40,776","86,240.40","110,071.15","185,970.70","136,153.74"
2019-05-28,"10,700","11,050","10,600","10,950","10,800.00","11,165.00","12,705.00","13,769.17","12,521.50",0,"50,016","75,873.40","109,756.05","185,223.70","136,415.54"
2019-05-29,"11,050","11,050","10,600","10,600","10,700.00","11,015.00","12,512.50","13,737.50","12,519.42",70,"34,180","68,044.40","108,201.95","185,399.75","136,258.48"
2019-05-30,"10,550","10,900","10,550","10,750","10,710.00","10,935.00","12,332.50","13,711.67","12,517.75",0,"43,019","60,543.40","108,509.10","185,705.72","136,526.65"
2019-05-31,"11,000","11,150","10,750","11,000","10,780.00","10,880.00","12,142.50","13,692.50","12,517.33",0,"58,146","45,227.40","107,073.60","185,699.97","136,750.72"
2019-06-03,"10,850","11,150","10,750","10,950","10,850.00","10,855.00","11,945.00","13,675.00","12,517.33",70,"43,219","45,716.00","105,100.15","185,630.85","136,985.81"
2019-06-04,"11,000","11,450","11,000","11,250","10,910.00","10,855.00","11,780.00","13,660.00","12,522.33",0,"63,769","48,466.60","105,005.10","186,401.53","137,202.91"
2019-06-05,"11,400","11,450","11,100","11,150","11,020.00","10,860.00","11,612.50","13,649.17","12,527.33",0,"34,856","48,601.80","104,220.80","185,811.22","137,254.05"
2019-06-07,"11,250","11,500","11,100","11,250","11,120.00","10,915.00","11,487.50","13,631.67","12,533.58",70,"43,905","48,779.00","101,133.90","185,756.38","137,398.16"
2019-06-10,"11,250","11,350","11,100","11,300","11,180.00","10,980.00","11,367.50","13,610.00","12,544.42",70,"25,237","42,197.20","98,903.85","185,155.47","136,953.43"
2019-06-11,"11,300","11,750","11,300","11,700","11,330.00","11,090.00","11,270.00","13,590.83","12,559.00",0,"89,873","51,528.00","101,438.00","184,872.28","137,336.99"
2019-06-12,"11,700","12,200","11,500","12,100","11,500.00","11,205.00","11,185.00","13,578.33","12,576.08",67,"122,862","63,346.60","104,137.45","185,986.17","138,155.11"
2019-06-13,"12,350","12,600","12,000","12,100","11,690.00","11,355.00","11,185.00","13,565.00","12,591.08",0,"273,784","111,132.20","92,861.30","190,117.78","140,233.46"
2019-06-14,"12,100","12,250","12,000","12,000","11,840.00","11,480.00","11,207.50","13,557.50","12,606.92",0,"56,713","113,693.80","81,320.45","190,116.92","140,420.82"
2019-06-17,"12,000","12,100","11,700","11,700","11,920.00","11,550.00","11,215.00","13,542.50","12,621.75",43,"49,324","118,511.20","77,506.10","190,290.92","140,570.37"
2019-06-18,"11,700","11,900","11,650","11,700","11,920.00","11,625.00","11,240.00","13,523.33","12,637.17",0,"40,165","108,569.60","73,013.50","189,996.43","140,732.92"
2019-06-19,"11,900","12,000","11,550","11,650","11,830.00","11,665.00","11,260.00","13,485.00","12,651.75",0,"61,442","96,285.60","70,993.05","186,318.83","140,934.38"
2019-06-20,"11,800","12,600","11,750","12,350","11,880.00","11,785.00","11,322.50","13,432.50","12,674.25",0,"266,013","94,731.40","80,627.45","158,283.43","142,756.49"
2019-06-21,"12,450","12,450","12,050","12,150","11,910.00","11,875.00","11,395.00","13,370.83","12,692.33",0,"98,512","103,091.20","81,526.85","148,892.97","142,469.05"
2019-06-24,"12,200","12,250","12,050","12,100","11,990.00","11,955.00","11,467.50","13,319.17","12,711.92",0,"31,908","99,608.00","76,385.95","141,258.85","142,176.76"
2019-06-25,"12,100","12,800","11,950","11,950","12,040.00","11,980.00","11,535.00","13,264.17","12,731.50",42,"207,013","132,977.60","84,697.80","138,843.00","143,293.98"
2019-06-26,"11,800","12,150","11,800","11,950","12,100.00","11,965.00","11,585.00","13,215.00","12,751.25",0,"50,409","130,771.00","84,717.45","134,679.78","143,478.49"
2019-06-27,"12,000","12,350","12,000","12,100","12,050.00","11,965.00","11,660.00","13,147.50","12,770.67",0,"57,288","89,026.00","85,872.85","126,731.48","143,631.71"
2019-06-28,"12,050","12,300","11,950","12,100","12,040.00","11,975.00","11,727.50","13,072.50","12,790.33",0,"40,599","77,443.40","85,751.85","117,695.10","143,623.01"
2019-07-01,"12,100","12,400","12,100","12,150","12,050.00","12,020.00","11,785.00","13,001.67","12,811.33",0,"37,414","78,544.60","84,715.25","114,039.88","143,634.49"
2019-07-02,"12,150","12,450","12,150","12,450","12,150.00","12,095.00","11,860.00","12,943.33","12,838.17",0,"51,291","47,400.20","85,118.85","107,132.67","143,297.23"
2019-07-03,"12,450","12,500","12,250","12,500","12,260.00","12,180.00","11,922.50","12,886.67","12,858.58",0,"71,774","51,673.20","85,519.10","103,667.62","141,654.19"
2019-07-04,"12,450","12,800","12,350","12,450","12,330.00","12,190.00","11,987.50","12,835.83","12,882.08",0,"78,479","55,911.40","87,700.25","101,695.98","141,432.92"
2019-07-05,"12,500","12,700","12,400","12,600","12,430.00","12,235.00","12,055.00","12,788.33","12,902.50",0,"53,428","58,477.20","88,176.40","99,822.77","140,456.02"
2019-07-08,"12,650","12,700","11,750","11,750","12,350.00","12,200.00","12,077.50","12,729.17","12,917.17",39,"84,979","67,990.20","91,163.50","99,487.52","140,693.84"
2019-07-09,"11,600","12,450","11,600","11,850","12,230.00","12,190.00","12,085.00","12,665.83","12,931.33",66,"146,127","86,957.40","93,976.20","98,726.82","141,322.02"
2019-07-10,"11,850","12,150","11,850","12,050","12,140.00","12,200.00","12,082.50","12,606.67","12,949.42",0,"43,782","81,359.00","90,022.20","97,064.08","141,165.42"
2019-07-11,"12,150","12,250","11,950","12,150","12,080.00","12,205.00","12,085.00","12,555.83","12,968.75",0,"37,343","73,131.80","78,200.15","95,564.03","140,912.40"
2019-07-12,"12,250","12,300","12,050","12,250","12,010.00","12,220.00","12,097.50","12,505.00","12,987.50",0,"34,771","69,400.40","77,103.05","94,061.07","140,663.92"
2019-07-15,"12,300","12,350","11,900","11,900","12,040.00","12,195.00","12,107.50","12,440.00","13,000.83",0,"47,819","61,968.40","77,027.80","92,581.43","139,749.09"
2019-07-16,"11,850","13,050","11,850","12,850","12,240.00","12,235.00","12,165.00","12,405.00","13,017.92",60,"260,572","84,857.40","88,048.15","92,681.87","140,572.21"
2019-07-17,"12,850","12,950","12,550","12,900","12,410.00","12,275.00","12,227.50","12,372.50","13,031.25",61,"135,365","103,174.00","91,744.30","93,430.95","137,482.30"
2019-07-18,"12,900","13,950","12,800","13,550","12,690.00","12,385.00","12,287.50","12,357.50","13,045.42",0,"416,500","179,005.40","99,268.65","96,558.42","138,688.63"
2019-07-19,"13,750","14,100","13,100","13,250","12,890.00","12,450.00","12,342.50","12,330.00","13,059.17",0,"231,888","218,428.80","105,937.45","98,351.93","139,990.44"
2019-07-22,"13,200","13,600","13,200","13,500","13,210.00","12,625.00","12,412.50","12,312.50","13,074.58",0,"86,801","226,225.20","108,682.10","98,746.13","140,004.17"
2019-07-23,"13,500","13,500","12,700","12,850","13,210.00","12,725.00","12,457.50","12,287.50","13,082.92",0,"121,101","198,331.00","104,386.50","99,718.48","140,408.75"
2019-07-24,"12,850","13,100","12,650","13,000","13,230.00","12,820.00","12,510.00","12,266.67","13,093.75",0,"83,190","187,896.00","106,025.55","100,166.35","140,524.58"
2019-07-25,"12,750","13,050","12,650","12,750","13,070.00","12,880.00","12,542.50","12,238.33","13,105.83",0,"116,010","127,798.00","108,961.65","101,012.15","140,519.56"
2019-07-26,"12,700","13,200","12,650","13,200","13,060.00","12,975.00","12,597.50","12,219.17","13,118.33",0,"108,993","103,219.00","112,381.35","102,214.10","140,552.98"
2019-07-29,"13,300","13,300","12,250","12,250","12,810.00","13,010.00","12,602.50","12,176.67","13,117.92",39,"123,938","110,646.40","116,707.55","102,832.13","140,582.04"
2019-07-30,"12,250","12,550","12,200","12,300","12,700.00","12,955.00","12,595.00","12,133.33","13,117.08",54,"39,622","94,350.60","116,124.10","102,114.37","140,100.92"
2019-07-31,"12,100","12,550","11,850","12,200","12,540.00","12,885.00","12,580.00","12,094.17","13,110.00",0,"65,948","90,902.20","115,832.80","102,119.00","139,519.42"
2019-08-01,"12,150","12,150","11,250","11,350","12,260.00","12,665.00","12,525.00","12,041.67","13,090.42",0,"123,551","92,410.40","118,086.40","103,335.82","138,544.20"
2019-08-02,"11,100","11,700","10,750","11,350","11,890.00","12,475.00","12,462.50","12,001.67","13,074.17",0,"74,055","85,422.80","119,117.75","102,809.35","138,189.41"
2019-08-05,"11,200","11,300","10,400","10,400","11,520.00","12,165.00","12,395.00","11,946.67","13,045.00",0,"76,231","75,881.40","118,680.35","102,915.90","137,713.58"
2019-08-06,"10,000","10,850","9,800","10,200","11,100.00","11,900.00","12,312.50","11,889.17","13,012.50",0,"99,068","87,770.60","116,327.40","103,913.87","137,651.04"
2019-08-07,"10,150","10,800","10,150","10,500","10,760.00","11,650.00","12,235.00","11,834.17","12,982.50",0,"58,643","86,309.60","117,070.45","103,743.37","137,457.42"
2019-08-08,"10,700","11,050","10,700","11,000","10,690.00","11,475.00","12,177.50","11,815.83","12,960.42",0,"54,447","72,488.80","117,925.65","96,329.03","137,459.66"
2019-08-09,"10,900","11,450","10,900","11,100","10,640.00","11,265.00","12,120.00","11,808.33","12,936.67",0,"51,779","68,033.60","118,776.05","92,399.85","137,539.08"
2019-08-12,"11,000","11,250","10,700","10,850","10,730.00","11,125.00","12,067.50","11,796.67","12,915.42",0,"52,654","63,318.20","119,017.80","91,183.90","137,279.41"
2019-08-13,"10,800","11,100","10,700","10,900","10,870.00","10,985.00","11,970.00","11,791.67","12,896.25",70,"45,742","52,653.00","108,276.30","89,779.32","136,939.02"
2019-08-14,"11,000","11,200","10,850","10,900","10,950.00","10,855.00","11,870.00","11,785.83","12,875.83",0,"52,604","51,445.20","104,138.25","88,958.53","136,908.53"
2019-08-16,"10,700","10,850","10,450","10,750","10,900.00","10,795.00","11,730.00","11,780.00","12,855.83",0,"31,155","46,786.80","84,871.00","88,255.70","136,683.21"
2019-08-19,"10,800","11,100","10,800","11,100","10,900.00","10,770.00","11,622.50","11,786.67","12,833.75",0,"24,405","41,312.00","74,496.85","87,320.38","136,107.74"
2019-08-20,"11,000","12,150","11,000","11,700","11,070.00","10,900.00","11,532.50","11,804.17","12,819.58",0,"135,514","57,884.00","76,932.50","87,333.52","136,742.48"
2019-08-21,"11,600","12,300","11,600","12,200","11,330.00","11,100.00","11,500.00","11,830.83","12,812.08",67,"71,669","63,069.40","74,460.90","87,848.40","136,909.55"
2019-08-22,"12,300","12,400","12,000","12,300","11,610.00","11,280.00","11,465.00","11,853.33","12,811.25",0,"74,434","67,435.40","74,023.10","88,255.37","136,739.53"
2019-08-23,"12,000","12,400","11,900","12,000","11,860.00","11,380.00","11,427.50","11,876.67","12,807.08",30,"40,784","69,361.20","70,261.80","88,365.43","136,882.59"
2019-08-26,"11,750","12,200","11,550","11,900","12,020.00","11,460.00","11,362.50","11,895.83","12,803.75",0,"52,373","74,954.80","67,430.80","88,521.33","137,113.52"
2019-08-27,"12,000","12,400","11,900","12,150","12,110.00","11,590.00","11,357.50","11,915.00","12,803.75",0,"34,683","54,788.60","62,968.05","88,130.28","136,915.13"
2019-08-28,"12,250","12,300","11,850","11,950","12,060.00","11,695.00","11,340.00","11,931.67","12,803.33",0,"21,382","44,731.20","62,056.05","87,766.33","136,698.59"
2019-08-29,"12,150","12,200","11,800","12,000","12,000.00","11,805.00","11,330.00","11,944.17","12,802.08",0,"25,612","34,966.80","60,039.25","87,130.38","136,765.96"
2019-08-30,"12,100","12,300","12,050","12,100","12,020.00","11,940.00","11,367.50","11,960.00","12,804.58",0,"27,342","32,278.40","55,228.80","87,005.15","136,408.18"
2019-09-02,"12,000","12,150","11,900","12,150","12,070.00","12,045.00","11,407.50","11,975.00","12,803.33",0,"15,059","24,815.60","52,279.00","86,524.38","136,140.38"
2019-09-03,"12,150","12,550","12,100","12,250","12,090.00","12,100.00","11,500.00","11,990.83","12,800.42",0,"29,727","23,824.40","49,953.80","86,599.22","135,877.34"
2019-09-04,"12,250","12,350","12,100","12,150","12,130.00","12,095.00","11,597.50","11,998.33","12,794.58",0,"18,879","23,323.80","45,944.35","85,415.98","135,144.13"
2019-09-05,"12,000","12,350","12,000","12,200","12,170.00","12,085.00","11,682.50","12,000.00","12,789.17",30,"28,164","23,834.20","44,420.40","83,837.68","134,911.92"
2019-09-06,"12,300","12,750","12,300","12,500","12,250.00","12,135.00","11,757.50","12,006.67","12,785.83",0,"72,421","32,850.00","45,319.10","80,481.63","135,299.71"
2019-09-09,"12,400","12,550","12,250","12,250","12,270.00","12,170.00","11,815.00","12,010.83","12,784.17",17,"36,941","37,226.40","44,577.20","80,152.10","135,134.51"
2019-09-10,"12,400","12,700","12,200","12,500","12,320.00","12,205.00","11,897.50","12,024.17","12,783.33",0,"45,549","40,390.80","44,221.95","80,089.18","135,190.05"
2019-09-11,"12,700","12,700","12,300","12,650","12,420.00","12,275.00","11,985.00","12,040.00","12,781.67",30,"17,909","40,196.80","42,830.30","79,718.25","134,857.34"
2019-09-16,"12,750","12,750","12,400","12,500","12,480.00","12,325.00","12,065.00","12,054.17","12,769.58",0,"21,771","38,918.20","41,288.65","79,057.07","132,687.95"
2019-09-17,"12,550","12,800","12,450","12,650","12,510.00","12,380.00","12,160.00","12,059.17","12,745.83",0,"31,641","30,762.20","41,312.95","75,150.87","116,717.15"
2019-09-18,"12,800","12,800","12,600","12,650","12,590.00","12,430.00","12,237.50","12,067.50","12,719.17",30,"22,717","27,917.40","41,228.55","73,887.62","111,390.29"
2019-09-19,"12,800","13,300","12,600","13,250","12,740.00","12,530.00","12,315.00","12,086.67","12,702.92",0,"100,591","38,925.80","39,482.40","75,032.33","108,145.59"
2019-09-20,"13,250","13,350","12,800","12,800","12,770.00","12,595.00","12,345.00","12,100.83","12,682.50",0,"73,291","50,002.20","39,563.50","72,803.63","105,823.32"
2019-09-23,"12,750","12,950","12,600","12,800","12,830.00","12,655.00","12,370.00","12,115.00","12,665.00",0,"34,893","52,626.60","37,586.45","72,545.03","103,612.41"
2019-09-24,"12,950","12,950","12,750","12,800","12,860.00","12,685.00","12,410.00","12,126.67","12,637.08",30,"16,900","49,678.40","36,392.25","71,871.90","99,301.69"
2019-09-25,"12,750","13,050","12,400","12,700","12,870.00","12,730.00","12,450.00","12,136.67","12,604.58",0,"57,385","56,612.00","36,642.85","72,151.67","94,923.38"
2019-09-26,"12,800","12,900","12,400","12,500","12,720.00","12,730.00","12,467.50","12,142.50","12,572.08",0,"18,389","40,171.60","35,828.15","71,834.58","92,937.23"
2019-09-27,"12,400","12,500","12,300","12,300","12,620.00","12,695.00","12,485.00","12,140.00","12,541.67",0,"15,592","28,631.80","35,538.65","71,239.60","89,186.13"
2019-09-30,"12,350","12,350","11,750","12,150","12,490.00","12,660.00","12,492.50","12,134.17","12,510.42",0,"24,580","26,569.20","35,487.05","70,453.03","87,060.32"
2019-10-01,"12,050","12,450","12,050","12,400","12,410.00","12,635.00","12,507.50","12,133.33","12,484.58",0,"10,424","25,274.00","34,641.15","69,318.78","85,507.38"
2019-10-02,"12,400","12,400","12,200","12,350","12,340.00","12,605.00","12,517.50","12,129.17","12,458.75",0,"6,934","15,183.80","34,234.90","68,543.88","84,183.32"
2019-10-04,"12,200","12,500","12,100","12,350","12,310.00","12,515.00","12,522.50","12,139.17","12,434.17",0,"16,951","14,896.20","33,596.10","67,410.08","83,448.80"
2019-10-07,"12,650","12,650","12,000","12,000","12,250.00","12,435.00","12,515.00","12,141.67","12,403.75",2,"20,558","15,889.40","33,680.05","65,317.27","82,022.04"
2019-10-08,"12,000","12,150","11,800","12,100","12,240.00","12,365.00","12,510.00","12,142.50","12,374.58",0,"18,420","14,657.40","33,192.85","64,894.57","80,979.32"
2019-10-10,"11,850","12,100","11,850","11,950","12,150.00","12,280.00","12,482.50","12,139.17","12,347.50",0,"16,059","15,784.40","30,374.75","64,539.83","80,051.93"
2019-10-11,"11,950","12,050","11,900","12,000","12,080.00","12,210.00","12,470.00","12,135.00","12,320.00",0,"12,946","16,986.80","29,175.00","64,176.08","79,118.57"
2019-10-14,"12,000","12,200","12,000","12,100","12,030.00","12,170.00","12,450.00","12,138.33","12,289.17",68,"12,663","16,129.20","27,530.70","63,590.15","78,085.79"
2019-10-15,"12,250","12,500","12,050","12,350","12,100.00","12,175.00","12,435.00","12,130.00","12,267.50",0,"26,648","17,347.20","27,967.65","59,691.42","76,186.64"
2019-10-16,"12,350","12,500","12,250","12,400","12,160.00","12,200.00","12,430.00","12,121.67","12,247.08",0,"15,527","16,768.60","27,655.45","57,694.12","75,562.53"
2019-10-17,"12,450","12,450","12,250","12,300","12,230.00","12,190.00","12,412.50","12,100.83","12,229.17",70,"11,631","15,883.00","26,654.95","50,946.30","73,752.36"
2019-10-18,"12,400","12,450","12,000","12,200","12,270.00","12,175.00","12,390.00","12,083.33","12,206.67",0,"20,510","17,395.80","26,544.60","47,423.33","72,887.63"
2019-10-21,"12,050","12,300","11,950","12,050","12,260.00","12,145.00","12,330.00","12,059.17","12,185.83",0,"17,120","18,287.20","22,371.05","46,261.98","72,504.06"
2019-10-22,"12,000","12,300","12,000","12,200","12,230.00","12,165.00","12,300.00","12,048.33","12,167.92",0,"30,256","19,008.80","20,219.30","44,747.90","72,233.19"
2019-10-23,"12,400","12,400","11,900","11,950","12,140.00","12,150.00","12,257.50","12,030.83","12,148.75",0,"21,267","20,156.80","19,538.00","43,715.85","71,941.10"
2019-10-24,"11,950","12,100","11,900","12,000","12,080.00","12,155.00","12,217.50","12,018.33","12,128.33",70,"18,154","21,461.40","19,600.70","42,084.92","71,548.53"
2019-10-25,"11,950","12,250","11,950","12,050","12,050.00","12,160.00","12,185.00","11,999.17","12,109.17",0,"18,088","20,977.00","17,635.85","40,569.83","71,391.97"
2019-10-28,"12,050","12,500","12,050","12,300","12,100.00","12,180.00","12,175.00","12,000.00","12,088.33",67,"39,836","25,520.20","18,708.20","39,168.13","71,000.13"
2019-10-29,"12,500","12,950","12,350","12,550","12,170.00","12,200.00","12,187.50","12,004.17","12,068.75",0,"60,479","31,564.80","20,952.55","39,515.75","70,815.06"
2019-10-30,"12,550","12,650","12,050","12,050","12,190.00","12,165.00","12,182.50","12,001.67","12,047.92",0,"22,256","31,762.60","20,836.35","38,787.55","70,453.27"
2019-10-31,"12,250","12,600","12,150","12,500","12,290.00","12,185.00","12,187.50","12,020.83","12,031.25",58,"26,180","33,367.80","21,624.15","37,164.70","70,250.26"
2019-11-01,"12,400","12,700","12,300","12,400","12,360.00","12,205.00","12,190.00","12,038.33","12,020.00",0,"17,895","33,329.20","22,172.20","36,228.70","69,519.02"
2019-11-04,"12,450","12,550","12,200","12,300","12,360.00","12,230.00","12,187.50","12,070.00","12,008.33",0,"30,843","31,530.60","22,866.80","35,472.23","69,194.07"
2019-11-05,"12,350","12,450","12,250","12,350","12,320.00","12,245.00","12,205.00","12,105.83","11,997.50",0,"17,938","23,022.40","22,735.80","34,120.07","69,016.97"
2019-11-06,"12,450","12,650","12,450","12,600","12,430.00","12,310.00","12,230.00","12,140.83","11,987.50",0,"28,201","24,211.40","23,224.85","33,612.70","68,678.03"
2019-11-07,"12,700","12,700","12,300","12,500","12,430.00","12,360.00","12,257.50","12,165.83","11,990.83",0,"29,624","24,900.20","23,903.10","33,198.98","64,764.01"
2019-11-08,"12,450","12,500","12,350","12,500","12,450.00","12,405.00","12,282.50","12,189.17","11,998.75",0,"16,058","24,532.80","24,058.70","32,603.63","62,501.74"
2019-11-11,"12,650","12,650","12,300","12,400","12,470.00","12,415.00","12,297.50","12,215.00","12,005.83",0,"14,805","21,325.20","24,165.80","31,972.82","61,578.36"
2019-11-12,"12,400","12,600","12,250","12,550","12,510.00","12,415.00","12,307.50","12,242.50","12,017.08",0,"31,216","23,980.80","24,394.20","31,730.72","60,755.02"
2019-11-13,"12,650","13,150","12,500","13,000","12,590.00","12,510.00","12,337.50","12,277.50","12,031.67",0,"82,371","34,814.80","27,736.40","32,226.83","60,592.68"
2019-11-14,"13,100","13,450","11,800","12,200","12,530.00","12,480.00","12,332.50","12,301.67","12,040.83",39,"171,160","63,122.00","35,712.85","34,560.25","61,407.97"
2019-11-15,"12,050","12,450","12,050","12,200","12,470.00","12,460.00","12,332.50","12,320.00","12,053.33",54,"30,087","65,927.80","36,191.70","34,654.95","60,987.67"
2019-11-18,"12,350","12,350","12,050","12,200","12,430.00","12,450.00","12,340.00","12,328.33","12,066.25",70,"26,559","68,278.60","36,663.65","32,839.03","60,086.28"
2019-11-19,"12,100","12,200","11,800","12,000","12,320.00","12,415.00","12,330.00","12,325.00","12,077.92",0,"37,211","69,477.60","37,011.40","32,264.73","60,056.57"
2019-11-20,"12,000","12,100","11,850","11,950","12,110.00","12,350.00","12,330.00","12,319.17","12,086.25",0,"28,147","58,632.80","37,355.40","31,493.28","59,874.32"
2019-11-21,"11,850","12,000","11,750","11,750","12,020.00","12,275.00","12,317.50","12,315.00","12,095.83",0,"35,174","31,435.60","38,206.40","31,399.78","59,882.61"
2019-11-22,"11,700","11,950","11,700","11,800","11,940.00","12,205.00","12,305.00","12,313.33","12,104.58",0,"8,842","27,186.60","37,744.10","30,674.27","59,597.80"
2019-11-25,"11,800","11,900","11,700","11,800","11,860.00","12,145.00","12,280.00","12,307.50","12,111.25",70,"11,575","24,189.80","36,331.05","30,289.13","59,209.71"
2019-11-26,"11,800","11,950","11,750","11,800","11,820.00","12,070.00","12,242.50","12,305.00","12,118.33",0,"19,036","20,554.80","34,258.90","30,250.03","59,008.18"
2019-11-27,"11,800","11,800","11,500","11,500","11,730.00","11,920.00","12,215.00","12,296.67","12,120.42",0,"34,495","21,824.40","34,870.85","30,398.08","58,764.23"
