2019-03-29,"39,000","39,300","38,400","39,000","39,410.00","40,070.00","40,380.00","36,327.50","33,489.17",0,"8,538","18,565.20","14,488.85","13,346.40","10,665.66"
2019-04-01,"38,000","39,800","38,000","39,400","39,490.00","39,820.00","40,335.00","36,502.50","33,525.83",64,"6,757","15,829.20","14,335.00","13,379.12","10,492.26"
2019-04-02,"39,400","39,850","39,000","39,400","39,560.00","39,620.00","40,282.50","36,672.50","33,563.33",0,"19,126","14,289.80","14,785.15","13,641.88","10,539.59"
2019-04-03,"39,400","39,800","38,950","39,800","39,330.00","39,525.00","40,292.50","36,858.33","33,601.67",0,"6,618","11,594.00","14,367.25","13,598.40","10,490.52"
2019-04-04,"39,800","39,800","39,000","39,400","39,400.00","39,445.00","40,262.50","37,026.67","33,625.00",0,"5,063","9,220.40","14,348.25","13,516.77","10,347.24"
2019-04-05,"38,900","39,250","38,500","39,100","39,420.00","39,415.00","40,212.50","37,186.67","33,648.33",0,"6,830","8,878.80","14,238.55","13,577.30","10,287.76"
2019-04-08,"39,500","39,700","39,050","39,100","39,360.00","39,425.00","40,132.50","37,349.17","33,684.17",0,"6,882","8,903.80","13,932.50","13,523.67","10,230.82"
2019-04-09,"39,100","39,500","38,750","39,150","39,310.00","39,435.00","40,037.50","37,516.67","33,719.58",0,"10,915","7,261.60","14,092.20","13,590.85","10,251.13"
2019-04-10,"39,650","39,650","38,350","39,150","39,180.00","39,255.00","39,935.00","37,677.50","33,756.25",0,"8,034","7,544.80","14,092.10","13,630.37","10,268.59"
2019-04-11,"39,900","40,200","39,400","39,750","39,250.00","39,325.00","39,837.50","37,817.50","33,797.92",0,"25,662","11,664.60","14,981.05","13,850.32","10,412.01"
2019-04-12,"40,000","40,050","39,250","40,000","39,430.00","39,425.00","39,747.50","37,960.00","33,839.17",0,"10,377","12,374.00","14,781.40","13,899.13","10,448.67"
2019-04-15,"40,100","41,100","39,750","40,000","39,610.00","39,485.00","39,652.50","38,101.67","33,877.50",0,"9,870","12,971.60","14,199.00","13,970.15","10,502.67"
2019-04-16,"39,600","40,050","38,550","39,200","39,620.00","39,465.00","39,542.50","38,221.67","33,910.42",0,"20,631","14,914.80","14,345.05","14,177.62","10,650.26"
2019-04-17,"39,200","40,050","39,200","39,850","39,760.00","39,470.00","39,497.50","38,351.67","33,959.17",0,"13,823","16,072.60","13,321.00","14,318.23","10,698.10"
2019-04-18,"39,850","40,250","39,750","39,900","39,790.00","39,520.00","39,482.50","38,464.17","34,012.50",0,"6,817","12,303.60","13,094.60","14,221.17","10,699.99"
2019-04-19,"39,750","40,950","39,600","40,400","39,870.00","39,650.00","39,532.50","38,575.83","34,075.00",0,"11,958","12,619.80","13,109.45","14,310.32","10,761.58"
2019-04-22,"40,700","41,000","40,450","40,800","40,030.00","39,820.00","39,622.50","38,691.67","34,150.42",0,"13,674","13,380.60","12,771.30","14,425.55","10,861.85"
2019-04-23,"41,100","42,450","41,000","42,350","40,660.00","40,140.00","39,787.50","38,830.83","34,237.92",18,"39,320","17,118.40","13,396.15","14,985.55","11,128.18"
2019-04-24,"42,900","44,250","42,600","43,300","41,350.00","40,555.00","39,905.00","38,986.67","34,350.42",0,"42,193","22,792.40","14,500.95","15,630.42","11,409.92"
2019-04-25,"43,300","43,750","42,600","43,400","42,050.00","40,920.00","40,122.50","39,138.33","34,482.50",0,"18,248","25,078.60","14,566.80","15,819.92","11,345.51"
2019-04-26,"43,900","43,900","42,200","42,550","42,480.00","41,175.00","40,300.00","39,275.83","34,594.58",39,"12,876","25,262.20","14,783.70","15,947.30","11,302.46"
2019-04-29,"42,400","42,950","41,600","42,650","42,850.00","41,440.00","40,462.50","39,415.00","34,702.08",0,"13,645","25,256.40","15,128.10","16,061.28","11,347.49"
2019-04-30,"43,500","43,950","42,500","43,050","42,990.00","41,825.00","40,645.00","39,560.00","34,793.33",0,"23,201","22,032.60","15,331.85","16,379.02","11,444.30"
2019-05-02,"43,050","43,050","42,100","42,350","42,800.00","42,075.00","40,772.50","39,691.67","34,851.67",0,"15,005","16,595.00","15,751.20","16,463.90","11,403.24"
2019-05-03,"42,000","42,800","41,700","42,200","42,560.00","42,305.00","40,912.50","39,820.83","34,922.50",0,"9,810","14,907.40","15,988.55","16,567.45","11,361.82"
2019-05-07,"41,100","41,850","40,700","41,450","42,340.00","42,410.00","41,030.00","39,944.17","34,996.25",0,"6,238","13,579.80","15,958.95","16,565.80","11,355.97"
2019-05-08,"41,400","41,800","40,600","41,100","42,030.00","42,440.00","41,130.00","40,066.67","35,074.17",0,"6,365","12,123.80","15,933.10","16,538.03","11,357.38"
2019-05-09,"41,200","41,200","39,700","39,700","41,360.00","42,175.00","41,157.50","40,165.83","35,151.67",2,"13,156","10,114.80","16,045.15","16,702.72","11,395.03"
2019-05-10,"39,500","40,150","39,200","39,950","40,880.00","41,840.00","41,197.50","40,266.67","35,230.42",9,"6,506","8,415.00","15,968.75","16,656.83","11,423.40"
2019-05-13,"39,300","39,600","38,700","38,900","40,220.00","41,390.00","41,155.00","40,322.50","35,312.92",0,"6,072","7,667.40","14,989.25","16,471.23","11,405.73"
2019-05-14,"39,800","39,800","37,500","38,850","39,700.00","41,020.00","41,097.50","40,343.33","35,399.58",0,"8,841","8,188.00","14,912.45","15,930.22","11,361.22"
2019-05-15,"38,900","40,150","38,500","38,900","39,260.00","40,645.00","41,042.50","40,363.33","35,488.75",0,"4,835","7,882.00","14,660.70","15,471.08","11,351.04"
2019-05-16,"39,700","41,000","39,000","39,650","39,250.00","40,305.00","41,065.00","40,394.17","35,582.08",0,"10,948","7,440.40","14,176.55","15,420.77","11,377.52"
2019-05-17,"39,650","40,400","39,050","39,500","39,160.00","40,020.00","41,047.50","40,418.33","35,671.67",0,"6,238","7,386.80","13,797.30","15,407.07","11,337.25"
2019-05-20,"39,500","39,600","38,700","38,900","39,160.00","39,690.00","40,997.50","40,428.33","35,759.58",0,"6,807","7,533.80","13,796.80","15,282.02","11,341.23"
2019-05-21,"38,300","39,550","38,300","39,250","39,240.00","39,470.00","40,940.00","40,433.33","35,848.75",0,"6,273","7,020.20","13,512.55","15,003.43","11,345.54"
2019-05-22,"39,250","40,500","39,150","39,150","39,290.00","39,275.00","40,857.50","40,404.17","35,937.92",0,"5,255","7,104.20","13,091.60","14,400.92","11,338.74"
2019-05-23,"39,000","40,250","38,900","39,250","39,210.00","39,230.00","40,702.50","40,358.33","36,031.67",0,"2,028","5,320.20","11,227.00","13,904.47","11,312.12"
2019-05-24,"39,350","39,350","38,400","39,200","39,150.00","39,155.00","40,497.50","40,311.67","36,121.25",0,"3,588","4,790.20","9,296.75","13,578.33","11,316.83"
2019-05-27,"39,900","39,900","38,550","39,150","39,200.00","39,180.00","40,285.00","40,286.67","36,207.50",0,"5,376","4,504.00","8,653.15","13,197.47","11,317.77"
2019-05-28,"39,150","39,600","38,450","39,300","39,210.00","39,225.00","40,122.50","40,267.50","36,292.92",0,"2,419","3,733.20","8,130.30","12,467.62","11,276.30"
2019-05-29,"39,200","39,200","37,800","38,400","39,060.00","39,175.00","39,910.00","40,235.83","36,371.25",0,"12,417","5,165.60","8,068.90","12,510.67","11,344.59"
2019-05-30,"38,500","38,500","37,600","38,300","38,870.00","39,040.00","39,672.50","40,200.00","36,452.50",0,"9,133","6,586.60","7,365.50","12,494.17","11,388.67"
2019-05-31,"38,050","38,350","37,950","38,250","38,680.00","38,915.00","39,467.50","40,177.50","36,533.75",0,"4,046","6,678.20","6,817.55","12,312.00","11,370.84"
2019-06-03,"38,350","38,350","37,800","38,250","38,500.00","38,850.00","39,270.00","40,148.33","36,613.33",0,"2,426","6,088.20","6,448.35","12,261.72","11,356.45"
2019-06-04,"38,450","39,200","37,800","38,300","38,300.00","38,755.00","39,112.50","40,118.33","36,689.17",70,"7,435","7,091.40","6,508.20","12,235.23","11,370.94"
2019-06-05,"38,400","38,400","37,750","38,250","38,270.00","38,665.00","38,970.00","40,077.50","36,768.33",0,"5,473","5,702.60","6,463.60","12,109.73","11,374.99"
2019-06-07,"38,600","38,650","37,750","38,200","38,250.00","38,560.00","38,895.00","40,030.00","36,844.58",70,"9,162","5,708.40","6,263.90","12,133.75","11,422.01"
2019-06-10,"38,650","38,650","37,700","38,250","38,250.00","38,465.00","38,810.00","39,980.83","36,930.83",0,"5,079","5,915.00","6,192.55","12,084.47","11,327.92"
2019-06-11,"38,250","38,650","37,950","38,400","38,280.00","38,390.00","38,785.00","39,925.83","37,019.58",0,"6,540","6,737.80","6,215.95","12,062.08","11,352.48"
2019-06-12,"38,600","38,950","38,350","38,400","38,300.00","38,300.00","38,762.50","39,869.17","37,106.25",0,"3,399","5,930.60","5,943.85","11,879.23","11,346.78"
2019-06-13,"38,700","38,700","38,200","38,350","38,320.00","38,295.00","38,735.00","39,810.00","37,191.67",0,"2,741","5,384.20","5,839.15","11,566.28","11,358.93"
2019-06-14,"38,350","38,800","37,950","38,000","38,280.00","38,265.00","38,652.50","39,753.33","37,273.75",0,"20,673","7,686.40","6,325.40","11,615.67","11,516.58"
2019-06-17,"37,900","38,050","37,850","38,050","38,240.00","38,245.00","38,580.00","39,708.33","37,355.42",0,"3,020","7,274.60","6,164.50","11,094.27","11,519.03"
2019-06-18,"38,500","38,500","37,750","37,950","38,150.00","38,215.00","38,532.50","39,670.83","37,436.67",0,"8,961","7,758.80","6,272.20","11,054.53","11,561.32"
2019-06-19,"38,000","38,150","37,700","37,800","38,030.00","38,165.00","38,460.00","39,644.17","37,517.92",0,"6,765","8,432.00","6,296.80","10,972.93","11,534.88"
2019-06-20,"38,000","38,500","37,700","38,300","38,020.00","38,170.00","38,417.50","39,632.50","37,603.75",70,"9,617","9,807.20","6,514.90","10,792.60","11,570.32"
2019-06-21,"38,600","38,600","37,900","38,300","38,080.00","38,180.00","38,370.00","39,620.00","37,688.33",0,"2,254","6,123.40","6,526.20","10,383.12","11,553.29"
2019-06-24,"37,950","38,600","37,950","38,200","38,110.00","38,175.00","38,320.00","39,574.17","37,771.67",0,"5,255","6,570.40","6,609.55","10,135.75","11,569.67"
2019-06-25,"38,300","38,300","37,600","38,000","38,120.00","38,135.00","38,262.50","39,556.67","37,852.92",0,"5,210","5,820.20","6,601.25","9,940.40","11,581.24"
2019-06-26,"38,000","38,000","36,900","37,350","38,030.00","38,030.00","38,165.00","39,529.17","37,928.33",0,"14,405","7,348.20","7,200.55","10,038.18","11,692.29"
2019-06-27,"37,650","37,700","36,950","37,050","37,780.00","37,900.00","38,097.50","39,490.00","37,996.25",0,"11,393","7,703.40","7,149.35","10,115.45","11,747.28"
2019-06-28,"37,100","37,150","35,350","35,900","37,300.00","37,690.00","37,977.50","39,431.67","38,052.08",0,"42,014","15,655.40","8,793.40","10,496.92","12,069.40"
2019-07-01,"35,800","36,750","35,800","36,550","36,970.00","37,540.00","37,892.50","39,377.50","38,117.92",0,"3,960","15,396.40","8,789.10","10,452.62","12,025.51"
2019-07-02,"36,550","36,550","35,650","36,300","36,630.00","37,375.00","37,795.00","39,325.83","38,176.25",71,"4,275","15,209.40","8,881.55","10,439.48","11,978.13"
2019-07-03,"36,400","36,400","35,100","35,550","36,270.00","37,150.00","37,657.50","39,266.67","38,226.67",0,"7,152","13,758.80","8,867.40","10,444.85","12,011.08"
2019-07-04,"35,400","35,950","34,750","34,850","35,830.00","36,805.00","37,487.50","39,195.83","38,272.50",0,"10,172","13,514.60","9,102.35","10,499.68","12,011.67"
2019-07-05,"34,500","35,200","34,500","34,950","35,640.00","36,470.00","37,325.00","39,125.83","38,321.25",0,"3,809","5,873.60","8,834.70","10,381.25","11,986.05"
2019-07-08,"34,850","34,950","33,900","33,900","35,110.00","36,040.00","37,107.50","39,038.33","38,357.92",0,"7,360","6,553.60","8,948.75","10,370.02","12,000.19"
2019-07-09,"34,100","34,550","33,550","33,950","34,640.00","35,635.00","36,885.00","38,941.67","38,379.58",0,"4,892","6,677.00","8,866.35","10,023.85","11,937.08"
2019-07-10,"34,800","35,300","33,800","35,100","34,550.00","35,410.00","36,720.00","38,860.00","38,410.00",0,"6,547","6,556.00","9,023.75","9,960.02","11,929.58"
2019-07-11,"35,100","37,500","35,100","36,900","34,960.00","35,395.00","36,647.50","38,808.33","38,455.00",0,"10,548","6,631.20","9,414.10","9,971.32","11,970.73"
2019-07-12,"38,000","38,000","36,850","37,000","35,370.00","35,505.00","36,597.50","38,771.67","38,496.67",33,"5,896","7,048.60","8,675.25","9,725.73","11,951.67"
2019-07-15,"37,300","37,400","36,300","36,900","35,970.00","35,540.00","36,540.00","38,722.50","38,537.08",0,"10,544","7,685.40","9,051.45","9,671.08","11,994.66"
2019-07-16,"36,900","37,500","36,650","37,000","36,580.00","35,610.00","36,492.50","38,674.17","38,569.17",0,"26,284","11,963.80","9,917.60","9,995.53","12,108.35"
2019-07-17,"37,450","37,450","36,600","37,150","36,990.00","35,770.00","36,460.00","38,620.00","38,597.92",0,"5,441","11,742.60","9,851.40","9,886.92","12,098.62"
2019-07-18,"37,200","37,450","37,000","37,350","37,080.00","36,020.00","36,412.50","38,562.50","38,627.08",30,"5,036","10,640.20","9,622.35","9,742.95","12,084.25"
2019-07-19,"37,400","40,150","37,400","39,600","37,600.00","36,485.00","36,477.50","38,516.67","38,673.75",0,"24,426","14,346.20","10,730.95","9,494.72","12,240.13"
2019-07-22,"39,650","40,400","37,850","38,150","37,850.00","36,910.00","36,475.00","38,430.83","38,708.75",0,"8,569","13,951.20","10,896.65","8,934.32","12,282.37"
2019-07-23,"38,050","38,250","37,650","38,000","38,050.00","37,315.00","36,475.00","38,340.83","38,739.58",0,"6,838","10,062.00","10,978.05","8,744.15","12,282.03"
2019-07-24,"38,000","38,350","37,950","38,200","38,260.00","37,625.00","36,517.50","38,268.33","38,772.08",0,"8,229","10,619.60","10,669.25","8,666.70","12,307.00"
2019-07-25,"38,200","38,550","37,900","38,250","38,440.00","37,760.00","36,577.50","38,195.00","38,805.00",0,"12,723","12,157.00","10,735.75","8,651.33","12,356.31"
2019-07-26,"40,000","40,200","37,000","38,000","38,120.00","37,860.00","36,682.50","38,110.83","38,835.42",39,"24,955","12,262.80","9,882.80","8,680.57","12,529.79"
2019-07-29,"37,300","39,000","37,000","37,800","38,050.00","37,950.00","36,745.00","38,035.00","38,863.33",0,"3,966","11,342.20","9,883.10","8,496.58","12,480.24"
2019-07-30,"38,150","38,150","37,300","37,550","37,960.00","38,005.00","36,807.50","37,957.50","38,889.17",0,"9,146","11,803.80","10,126.65","8,485.52","12,526.48"
2019-07-31,"37,750","37,950","36,600","37,200","37,760.00","38,010.00","36,890.00","37,886.67","38,915.42",0,"6,402","11,438.40","10,089.15","8,488.25","12,527.03"
2019-08-01,"37,150","37,650","36,500","36,650","37,440.00","37,940.00","36,980.00","37,812.50","38,939.58",0,"4,426","9,779.00","9,801.85","8,455.93","12,496.98"
2019-08-02,"36,650","36,900","35,600","36,850","37,210.00","37,665.00","37,075.00","37,765.00","38,965.42",0,"9,423","6,672.60","10,082.55","8,393.72","12,548.22"
2019-08-05,"36,850","36,850","34,800","35,000","36,650.00","37,350.00","37,130.00","37,682.50","38,974.58",2,"8,299","7,539.20","10,129.50","8,423.60","12,540.22"
2019-08-06,"34,900","37,000","33,000","35,000","36,140.00","37,050.00","37,182.50","37,617.50","38,970.00",54,"5,909","6,891.80","10,180.35","8,420.88","12,446.06"
2019-08-07,"34,750","35,950","33,900","34,050","35,510.00","36,635.00","37,130.00","37,537.50","38,940.42",0,"4,911","6,593.60","10,098.55","8,355.38","12,142.80"
2019-08-08,"34,450","34,500","33,700","34,050","34,990.00","36,215.00","36,987.50","37,456.67","38,910.00",0,"12,426","8,193.60","10,192.45","8,481.90","11,976.49"
2019-08-09,"34,050","34,100","33,650","33,950","34,410.00","35,810.00","36,835.00","37,361.67","38,877.92",0,"2,795","6,868.00","10,037.40","8,346.02","11,883.39"
2019-08-12,"34,000","34,350","33,750","34,100","34,230.00","35,440.00","36,695.00","37,271.67","38,845.00",0,"2,835","5,775.20","9,651.95","8,289.30","11,848.18"
2019-08-13,"34,500","34,500","33,550","34,150","34,060.00","35,100.00","36,552.50","37,192.50","38,810.42",0,"2,320","5,057.40","8,453.75","8,214.52","11,748.27"
2019-08-14,"34,150","36,650","34,100","34,550","34,160.00","34,835.00","36,422.50","37,114.17","38,773.75",66,"2,671","4,609.40","8,315.25","8,154.48","11,578.96"
2019-08-16,"34,550","34,800","33,650","34,100","34,170.00","34,580.00","36,260.00","37,030.00","38,717.08",0,"3,110","2,746.20","8,218.95","8,118.73","11,259.83"
2019-08-19,"34,100","34,450","33,750","33,850","34,150.00","34,280.00","35,972.50","36,940.00","38,649.17",0,"2,542","2,695.60","7,124.75","8,127.30","11,015.88"
2019-08-20,"34,200","34,200","33,650","33,800","34,090.00","34,160.00","35,755.00","36,850.00","38,580.83",0,"2,488","2,626.20","6,820.70","8,108.97","10,843.65"
2019-08-21,"33,950","33,950","32,800","33,350","33,930.00","33,995.00","35,522.50","36,753.33","38,520.00",0,"35,706","9,303.40","8,264.10","8,614.47","10,905.97"
2019-08-22,"33,500","33,900","33,050","33,750","33,770.00","33,965.00","35,300.00","36,660.83","38,464.17",0,"9,155","10,600.20","8,310.40","8,726.73","10,597.17"
2019-08-23,"33,750","33,750","33,250","33,450","33,640.00","33,905.00","35,060.00","36,578.33","38,407.08",0,"1,973","10,372.80","7,772.90","8,552.67","10,531.67"
2019-08-26,"33,350","33,350","31,850","32,050","33,280.00","33,715.00","34,762.50","36,474.17","38,337.08",0,"14,888","12,842.00","7,269.55","8,648.58","10,571.38"
2019-08-27,"32,100","32,550","31,800","32,100","32,940.00","33,515.00","34,477.50","36,371.67","38,274.58",57,"8,537","14,051.80","7,498.10","8,723.43","10,517.72"
2019-08-28,"32,450","32,500","31,000","32,450","32,760.00","33,345.00","34,222.50","36,275.00","38,211.67",46,"5,368","7,984.20","7,309.20","8,772.47","10,517.09"
2019-08-29,"32,850","32,850","31,300","31,400","32,290.00","33,030.00","33,932.50","36,160.00","38,139.17",2,"13,623","8,877.80","7,670.25","8,875.60","10,555.42"
2019-08-30,"31,700","32,500","31,450","32,000","32,000.00","32,820.00","33,700.00","36,055.83","38,066.67",58,"5,208","9,524.80","7,709.35","8,871.18","10,490.46"
2019-09-02,"32,200","32,200","31,500","31,950","31,980.00","32,630.00","33,455.00","35,951.67","37,990.83",0,"2,983","7,143.80","7,387.35","8,768.20","10,450.98"
2019-09-03,"32,000","32,400","31,950","32,200","32,000.00","32,470.00","33,315.00","35,850.83","37,915.83",0,"1,937","5,823.80","7,069.25","8,715.83","10,400.15"
2019-09-04,"32,200","32,200","31,950","32,200","31,950.00","32,355.00","33,175.00","35,747.50","37,836.67",70,"1,656","5,081.40","6,856.60","8,634.43","10,348.26"
2019-09-05,"32,100","32,900","32,100","32,750","32,220.00","32,255.00","33,110.00","35,653.33","37,761.25",0,"5,385","3,433.80","6,880.30","8,667.53","10,273.38"
2019-09-06,"33,000","33,000","32,050","32,850","32,390.00","32,195.00","33,050.00","35,561.67","37,685.83",0,"7,635","3,919.20","6,640.75","8,749.10","10,157.69"
2019-09-09,"32,850","33,100","32,550","33,100","32,620.00","32,300.00","33,007.50","35,480.00","37,616.67",0,"4,203","4,163.20","6,711.15","8,474.60","10,045.13"
2019-09-10,"33,100","34,100","32,650","34,000","32,980.00","32,490.00","33,002.50","35,412.50","37,560.42",0,"1,886","4,153.00","6,663.70","8,455.70","9,774.98"
2019-09-11,"33,950","34,550","33,750","34,450","33,430.00","32,690.00","33,017.50","35,354.17","37,512.50",0,"3,184","4,458.60","6,706.90","8,359.42","9,706.98"
2019-09-16,"34,500","35,250","33,750","33,750","33,630.00","32,925.00","32,977.50","35,286.67","37,465.42",0,"14,052","6,192.00","7,275.95","8,480.87","9,726.90"
2019-09-17,"33,400","33,900","32,600","33,700","33,800.00","33,095.00","32,957.50","35,210.00","37,421.25",0,"8,530","6,371.00","7,546.95","8,462.75","9,627.67"
2019-09-18,"33,900","33,900","33,300","33,650","33,910.00","33,265.00","32,947.50","35,132.50","37,376.25",30,"2,015","5,933.40","7,520.60","8,458.77","9,420.94"
2019-09-19,"33,600","33,950","33,550","33,700","33,850.00","33,415.00","32,942.50","35,057.50","37,315.83",0,"1,122","5,780.60","7,452.30","8,389.88","9,262.82"
2019-09-20,"33,700","34,500","33,400","33,800","33,720.00","33,575.00","32,965.00","34,987.50","37,272.08",0,"1,491","5,442.00","5,741.55","8,327.90","9,134.15"
2019-09-23,"33,500","33,850","33,000","33,300","33,630.00","33,630.00","32,942.50","34,920.00","37,224.58",0,"3,609","3,353.40","5,464.25","8,147.97","9,093.08"
2019-09-24,"33,400","33,400","32,950","33,150","33,520.00","33,660.00","32,927.50","34,855.00","37,172.50",0,"1,529","1,953.20","5,442.05","7,983.57","9,049.51"
2019-09-25,"33,150","33,150","31,400","31,900","33,170.00","33,540.00","32,920.00","34,788.33","37,110.00",42,"15,493","4,648.80","5,472.30","7,541.55","9,019.23"
2019-09-26,"32,300","32,300","31,400","32,000","32,830.00","33,340.00","32,915.00","34,712.50","37,045.00",70,"1,937","4,811.80","5,142.30","7,507.83","8,980.23"
2019-09-27,"31,950","32,100","31,500","31,750","32,420.00","33,070.00","32,880.00","34,636.67","36,981.25",0,"3,430","5,199.60","5,045.40","7,493.75","8,966.62"
2019-09-30,"32,300","32,300","31,500","32,000","32,160.00","32,895.00","32,910.00","34,577.50","36,922.08",70,"2,587","4,995.20","4,493.60","7,417.67","8,931.26"
2019-10-01,"32,100","32,300","31,500","32,100","31,950.00","32,735.00","32,915.00","34,531.67","36,863.75",70,"3,313","5,352.00","4,398.85","7,303.35","8,901.52"
2019-10-02,"32,100","32,150","31,800","32,000","31,970.00","32,570.00","32,917.50","34,482.50","36,804.17",0,"2,350","2,723.40","4,367.20","7,279.03","8,830.14"
2019-10-04,"31,500","32,100","31,400","31,850","31,940.00","32,385.00","32,900.00","34,448.33","36,743.33",0,"1,005","2,537.00","4,320.60","7,173.12","8,771.57"
2019-10-07,"31,850","32,500","31,600","32,500","32,090.00","32,255.00","32,915.00","34,424.17","36,682.92",0,"2,301","2,311.20","4,352.85","7,129.93","8,576.89"
2019-10-08,"32,800","32,800","31,300","31,500","31,990.00","32,075.00","32,852.50","34,364.17","36,612.08",0,"4,835","2,760.80","4,325.35","7,101.40","8,530.71"
2019-10-10,"31,500","31,700","31,050","31,450","31,860.00","31,905.00","32,782.50","34,273.33","36,540.83",0,"1,874","2,473.00","4,037.30","6,956.83","8,464.08"
2019-10-11,"31,750","31,750","31,150","31,500","31,760.00","31,865.00","32,702.50","34,181.67","36,476.67",0,"1,498","2,302.60","3,902.05","6,883.53","8,304.63"
2019-10-14,"31,600","31,700","31,250","31,450","31,680.00","31,810.00","32,575.00","34,090.83","36,406.67",0,"1,712","2,444.00","3,893.35","6,736.33","8,203.71"
2019-10-15,"31,550","31,600","31,100","31,450","31,470.00","31,780.00","32,425.00","33,998.33","36,336.25",0,"5,019","2,987.60","3,985.10","6,381.92","8,188.73"
2019-10-16,"31,650","31,650","31,350","31,550","31,480.00","31,735.00","32,315.00","33,905.00","36,262.50",0,"1,507","2,322.00","3,357.85","6,316.35","8,101.63"
2019-10-17,"31,550","31,700","31,350","31,450","31,480.00","31,670.00","32,202.50","33,806.67","36,184.58",70,518,"2,050.80","2,957.25","6,241.05","7,992.00"
2019-10-18,"31,550","31,550","31,150","31,350","31,450.00","31,605.00","32,087.50","33,669.17","36,092.92",0,643,"1,879.80","2,888.65","5,844.67","7,669.69"
2019-10-21,"31,500","31,500","30,800","30,800","31,320.00","31,500.00","31,942.50","33,546.67","35,988.75",0,"2,508","2,039.00","2,957.95","5,743.65","7,338.98"
2019-10-22,"30,800","31,250","30,550","30,600","31,150.00","31,310.00","31,782.50","33,423.33","35,882.08",66,"5,199","2,075.00","3,143.35","5,716.33","7,230.24"
2019-10-23,"30,350","32,000","29,950","29,950","30,830.00","31,155.00","31,615.00","33,285.83","35,777.08",66,"5,367","2,847.00","3,231.25","5,668.63","7,167.67"
2019-10-24,"30,450","30,450","28,800","29,000","30,340.00","30,910.00","31,407.50","33,131.67","35,663.33",0,"17,784","6,300.20","4,044.00","5,752.98","7,202.16"
2019-10-25,"29,300","29,300","28,900","29,000","29,870.00","30,660.00","31,262.50","32,981.67","35,546.25",49,"2,592","6,690.00","3,398.95","5,380.27","7,030.42"
2019-10-28,"28,850","29,700","28,850","29,550","29,620.00","30,470.00","31,140.00","32,844.17","35,439.58",0,"6,541","7,496.60","3,629.15","5,423.18","6,959.88"
2019-10-29,"29,650","29,650","29,100","29,500","29,400.00","30,275.00","31,027.50","32,710.00","35,333.75",0,"1,365","6,729.80","3,525.90","5,293.50","6,889.51"
2019-10-30,"29,500","29,500","28,950","29,050","29,220.00","30,025.00","30,880.00","32,574.17","35,230.42",0,"3,593","6,375.00","3,576.20","5,246.68","6,867.47"
2019-10-31,"29,550","29,550","29,050","29,350","29,290.00","29,815.00","30,742.50","32,452.50","35,132.50",0,"1,898","3,197.80","3,505.45","5,204.55","6,830.24"
2019-11-01,"29,400","29,450","29,200","29,400","29,370.00","29,620.00","30,612.50","32,328.33","35,046.67",0,822,"2,843.80","3,429.05","5,061.20","6,727.46"
2019-11-04,"29,400","30,500","29,400","30,150","29,490.00","29,555.00","30,527.50","32,247.50","34,965.00",0,"3,076","2,150.80","3,532.60","4,974.15","6,698.88"
2019-11-05,"30,200","30,250","30,000","30,050","29,600.00","29,500.00","30,405.00","32,165.00","34,891.25",0,"1,013","2,080.40","3,468.20","4,892.55","6,656.72"
2019-11-06,"30,250","31,800","29,900","31,750","30,140.00","29,680.00","30,417.50","32,126.67","34,832.08",0,"7,873","2,936.40","3,620.10","4,941.92","6,648.65"
2019-11-07,"31,400","31,950","31,400","31,550","30,580.00","29,935.00","30,422.50","32,085.00","34,770.83",0,"1,542","2,865.20","3,603.50","4,760.52","6,621.21"
2019-11-08,"31,300","31,550","31,250","31,300","30,960.00","30,165.00","30,412.50","32,040.83","34,701.25",0,"1,441","2,989.00","3,600.65","4,737.95","6,541.98"
2019-11-11,"31,800","31,800","30,500","30,700","31,070.00","30,280.00","30,375.00","31,984.17","34,627.92",0,"3,505","3,074.80","3,690.30","4,749.12","6,519.21"
2019-11-12,"31,300","31,300","30,100","30,850","31,230.00","30,415.00","30,345.00","31,929.17","34,560.83",0,"5,834","4,039.00","3,731.05","4,807.68","6,511.10"
2019-11-13,"30,850","31,200","30,550","30,650","31,010.00","30,575.00","30,300.00","31,864.17","34,489.17",0,"1,510","2,766.40","3,731.20","4,788.33","6,471.41"
2019-11-14,"31,100","31,300","30,800","30,950","30,890.00","30,735.00","30,275.00","31,811.67","34,420.83",0,"2,345","2,927.00","3,822.55","4,775.58","6,447.16"
2019-11-15,"30,950","31,300","30,400","30,500","30,730.00","30,845.00","30,232.50","31,755.83","34,347.92",30,"3,483","3,335.40","3,964.55","4,791.27","6,459.28"
2019-11-18,"31,000","31,000","30,150","30,400","30,670.00","30,870.00","30,212.50","31,699.17","34,274.58",0,"3,432","3,320.80","4,010.75","4,807.00","6,457.98"
2019-11-19,"30,700","31,100","30,600","30,750","30,650.00","30,940.00","30,220.00","31,655.83","34,204.58",0,"7,331","3,620.20","4,117.35","4,334.08","6,474.27"
2019-11-20,"30,850","30,850","29,400","29,950","30,510.00","30,760.00","30,220.00","31,592.50","34,126.67",39,"15,599","6,438.00","4,628.95","4,441.48","6,584.11"
2019-11-21,"30,000","30,050","29,600","29,850","30,290.00","30,590.00","30,262.50","31,532.50","34,055.42",40,"2,455","6,460.00","3,862.50","4,449.52","6,501.09"
