2019-04-04,"48,850","48,850","47,650","48,000","47,190.00","46,675.00","48,280.00","51,227.50","51,488.33",37,"345,301","337,361.40","223,516.05","181,889.73","197,791.37"
2019-04-05,"48,050","48,350","47,550","47,750","47,720.00","46,710.00","48,157.50","51,199.17","51,384.58",38,"179,993","320,148.80","226,428.20","181,372.98","197,311.56"
2019-04-08,"48,200","48,700","47,750","48,300","47,950.00","46,930.00","48,087.50","51,196.67","51,303.75",0,"261,372","308,899.00","235,247.10","183,421.88","196,154.48"
2019-04-09,"48,300","48,650","47,000","47,050","48,010.00","46,980.00","47,960.00","51,160.00","51,217.50",0,"335,867","332,524.20","247,688.80","186,890.07","196,672.23"
2019-04-10,"46,800","46,850","45,650","46,450","47,510.00","47,045.00","47,777.50","51,100.83","51,123.75",0,"427,927","310,092.00","262,922.90","190,648.22","198,744.78"
2019-04-11,"46,650","46,800","46,300","46,450","47,200.00","47,195.00","47,560.00","51,001.67","51,035.83",0,"255,532","292,138.20","263,563.50","190,628.10","199,796.95"
2019-04-12,"46,450","46,450","45,800","46,100","46,870.00","47,295.00","47,345.00","50,900.00","50,941.67",0,"250,680","306,275.60","264,652.25","191,928.95","201,116.88"
2019-04-15,"46,000","46,350","45,950","46,000","46,410.00","47,180.00","47,125.00","50,796.67","50,863.33",0,"199,336","293,868.40","271,103.80","192,721.37","199,892.66"
2019-04-16,"45,750","46,400","45,600","46,250","46,250.00","47,130.00","46,927.50","50,674.17","50,786.25",0,"284,119","283,518.80","280,944.85","193,135.75","200,848.70"
2019-04-17,"46,550","46,550","45,700","45,900","46,140.00","46,825.00","46,767.50","50,544.17","50,709.58",0,"266,616","251,256.60","284,338.40","193,450.30","202,103.12"
2019-04-18,"45,900","46,250","45,600","45,800","46,010.00","46,605.00","46,640.00","50,409.17","50,644.58",0,"244,527","249,055.60","285,698.65","193,118.37","202,807.42"
2019-04-19,"45,900","47,450","45,800","47,200","46,230.00","46,550.00","46,630.00","50,302.50","50,597.08",0,"364,277","271,775.00","292,397.45","197,253.77","203,542.42"
2019-04-22,"47,400","47,400","46,650","46,850","46,400.00","46,405.00","46,667.50","50,190.00","50,531.67",0,"200,843","272,076.40","290,880.60","198,627.87","202,741.57"
2019-04-23,"47,750","48,800","47,100","48,450","46,840.00","46,545.00","46,762.50","50,105.83","50,504.58",0,"422,026","299,657.80","298,302.15","203,509.35","204,585.41"
2019-04-24,"48,550","48,600","47,300","47,350","47,130.00","46,635.00","46,840.00","50,015.00","50,474.17",39,"405,999","327,534.40","303,289.50","207,036.40","206,345.68"
2019-04-25,"47,350","47,450","46,000","46,100","47,190.00","46,600.00","46,897.50","49,906.67","50,433.33",40,"341,535","346,936.00","306,372.80","210,795.75","207,906.98"
2019-04-26,"46,250","46,900","46,000","46,500","47,050.00","46,640.00","46,967.50","49,798.33","50,386.67",70,"167,591","307,598.80","301,449.55","211,475.17","207,802.87"
2019-04-29,"46,900","47,100","45,950","46,350","46,950.00","46,675.00","46,927.50","49,684.17","50,342.92",0,"306,113","328,652.80","300,874.15","214,346.37","209,379.17"
2019-04-30,"46,250","46,800","46,150","46,150","46,490.00","46,665.00","46,897.50","49,548.33","50,285.00",0,"199,097","284,067.00","299,941.95","214,971.65","209,680.14"
2019-05-02,"45,700","45,900","42,550","42,950","45,610.00","46,370.00","46,597.50","49,362.50","50,199.58",0,"1,635,597","529,986.60","354,717.40","239,586.13","222,123.22"
2019-05-03,"42,950","43,000","41,550","41,950","44,780.00","45,985.00","46,295.00","49,163.33","50,113.33",0,"915,198","644,719.20","383,212.25","252,538.93","228,446.81"
2019-05-07,"42,000","42,250","41,200","42,050","43,890.00","45,470.00","46,010.00","48,967.50","50,027.08",0,"298,808","670,962.60","389,153.00","255,918.88","229,654.45"
2019-05-08,"42,000","42,200","41,600","41,850","42,990.00","44,970.00","45,687.50","48,765.00","49,935.00",0,"187,071","647,154.20","385,437.95","257,299.62","229,382.13"
2019-05-09,"41,700","42,000","40,800","40,800","41,920.00","44,205.00","45,375.00","48,546.67","49,828.33",0,"312,590","669,852.80","384,274.10","260,971.08","230,526.29"
2019-05-10,"41,050","41,700","40,600","41,100","41,550.00","43,580.00","45,107.50","48,343.33","49,731.67",8,"260,128","394,759.00","375,884.15","263,266.87","231,086.45"
2019-05-13,"41,000","41,000","39,700","39,850","41,130.00","42,955.00","44,777.50","48,104.17","49,629.58",0,"431,155","297,950.40","384,665.30","268,245.75","233,231.44"
2019-05-14,"39,600","41,500","39,400","41,500","41,020.00","42,455.00","44,547.50","47,884.17","49,566.25",60,"390,552","316,299.20","391,658.90","272,785.17","231,415.88"
2019-05-15,"41,500","41,800","40,600","41,750","41,000.00","41,995.00","44,335.00","47,675.00","49,506.25",61,"201,262","319,137.40","391,755.20","274,701.70","229,585.09"
2019-05-16,"41,500","41,800","41,050","41,600","41,160.00","41,540.00","44,102.50","47,471.67","49,441.67",0,"188,138","294,247.00","386,956.15","275,717.42","229,145.42"
2019-05-17,"41,600","41,800","41,150","41,300","41,200.00","41,375.00","43,872.50","47,261.67","49,367.50",0,"144,662","271,153.80","380,858.45","276,215.78","228,022.88"
2019-05-20,"41,300","42,400","41,150","41,800","41,590.00","41,360.00","43,672.50","47,055.00","49,295.83",70,"283,135","241,549.80","382,788.85","278,687.52","228,115.37"
2019-05-21,"41,800","42,350","41,550","42,000","41,690.00","41,355.00","43,412.50","46,851.67","49,228.33",0,"233,876","210,214.60","376,268.80","280,881.70","228,621.79"
2019-05-22,"42,150","42,250","41,600","42,100","41,760.00","41,380.00","43,175.00","46,665.00","49,161.67",0,"148,040","199,570.20","373,628.65","279,590.62","229,028.24"
2019-05-23,"41,700","42,000","40,800","41,300","41,700.00","41,430.00","42,817.50","46,471.67","49,084.17",0,"257,482","213,439.00","365,401.45","281,971.63","230,347.83"
2019-05-24,"40,800","41,550","40,700","40,900","41,620.00","41,410.00","42,495.00","46,276.67","49,019.58",0,"170,673","218,641.20","353,635.15","281,004.18","228,910.94"
2019-05-27,"40,900","41,450","40,250","41,100","41,480.00","41,535.00","42,245.00","46,085.00","48,955.00",0,"131,635","188,341.20","343,140.15","280,997.55","228,456.77"
2019-05-28,"41,150","41,400","40,200","40,200","41,120.00","41,405.00","41,930.00","45,920.00","48,868.33",0,"390,787","219,723.40","354,299.95","281,404.82","229,490.76"
2019-05-29,"40,400","40,900","40,350","40,600","40,820.00","41,290.00","41,642.50","45,758.33","48,791.25",58,"181,650","226,445.40","348,076.80","279,224.20","229,623.63"
2019-05-30,"40,550","41,350","40,200","40,950","40,750.00","41,225.00","41,382.50","45,589.17","48,707.50",59,"173,427","209,634.40","346,793.30","279,941.83","229,141.66"
2019-05-31,"41,150","41,600","40,800","41,300","40,830.00","41,225.00","41,300.00","45,427.50","48,612.50",0,"195,854","214,670.60","274,806.15","280,898.00","228,890.07"
2019-06-03,"41,300","41,800","40,850","41,250","40,860.00","41,170.00","41,265.00","45,280.00","48,522.08",0,"182,957","224,935.00","238,194.10","281,640.80","228,845.26"
2019-06-04,"41,250","42,100","41,150","41,300","41,080.00","41,100.00","41,227.50","45,131.67","48,440.42",0,"247,392","196,256.00","235,623.30","283,734.83","229,951.35"
2019-06-05,"41,400","41,500","40,750","40,750","41,110.00","40,965.00","41,172.50","44,982.50","48,361.67",39,"231,498","206,225.60","237,844.65","286,176.57","230,244.81"
2019-06-07,"40,850","41,400","40,500","41,400","41,200.00","40,975.00","41,202.50","44,845.83","48,283.33",0,"195,674","210,675.00","231,998.85","287,987.25","230,940.85"
2019-06-10,"41,400","41,750","41,200","41,650","41,270.00","41,050.00","41,230.00","44,705.00","48,188.75",0,"137,270","198,958.20","225,855.95","288,221.00","230,091.84"
2019-06-11,"41,750","42,600","41,550","42,500","41,520.00","41,190.00","41,362.50","44,566.67","48,109.58",0,"253,401","213,047.00","216,968.25","288,399.02","231,020.92"
2019-06-12,"42,600","42,750","41,850","42,450","41,750.00","41,415.00","41,410.00","44,434.17","48,022.50",0,"221,386","207,845.80","208,509.95","288,273.70","230,846.57"
2019-06-13,"42,400","42,400","41,500","42,100","42,020.00","41,565.00","41,427.50","44,295.83","47,936.67",0,"265,923","214,730.80","211,743.00","291,534.00","231,059.69"
2019-06-14,"42,200","42,200","41,500","42,200","42,180.00","41,690.00","41,457.50","44,162.50","47,855.00",0,"144,336","204,463.20","209,552.90","292,484.63","230,860.20"
2019-06-17,"42,150","42,200","41,750","41,750","42,200.00","41,735.00","41,480.00","44,040.00","47,769.58",30,"85,499","194,109.00","206,594.75","290,597.20","230,864.63"
2019-06-18,"41,700","42,050","41,550","42,000","42,100.00","41,810.00","41,490.00","43,934.17","47,692.92",0,"154,822","174,393.20","200,179.10","289,555.53","230,407.42"
2019-06-19,"42,050","42,450","42,000","42,000","42,010.00","41,880.00","41,490.00","43,844.17","47,638.33",0,"143,361","158,788.20","195,653.35","288,106.53","227,190.20"
2019-06-20,"42,200","42,600","42,000","42,250","42,040.00","42,030.00","41,497.50","43,780.00","47,581.25",0,"103,914","126,386.40","193,447.05","285,985.43","226,203.14"
2019-06-21,"42,150","42,450","41,200","41,200","41,840.00","42,010.00","41,492.50","43,690.83","47,519.58",0,"280,233","153,565.80","194,584.60","286,096.07","226,646.19"
2019-06-24,"41,400","42,100","41,400","42,000","41,890.00","42,045.00","41,547.50","43,627.50","47,463.33",58,"117,704","160,006.80","191,936.15","282,953.60","226,552.19"
2019-06-25,"41,950","42,050","41,550","41,550","41,800.00","41,950.00","41,570.00","43,570.83","47,418.75",0,"105,760","150,194.40","190,642.40","280,051.78","225,073.20"
2019-06-26,"41,800","42,150","41,550","42,100","41,820.00","41,915.00","41,665.00","43,520.83","47,368.75",70,"112,775","144,077.20","176,741.80","277,497.10","224,239.54"
2019-06-27,"41,900","42,500","41,750","42,450","41,860.00","41,950.00","41,757.50","43,442.50","47,320.83",0,"180,515","159,397.40","176,685.05","275,212.00","224,170.55"
2019-06-28,"42,250","42,350","41,850","42,200","42,060.00","41,950.00","41,820.00","43,366.67","47,286.25",0,"163,033","135,957.40","176,165.35","274,300.20","223,501.43"
2019-07-01,"42,150","42,400","41,800","42,000","42,060.00","41,975.00","41,855.00","43,250.83","47,241.67",0,"133,888","139,194.20","173,067.05","267,530.20","223,290.42"
2019-07-02,"41,800","43,500","41,650","43,200","42,390.00","42,095.00","41,952.50","43,170.83","47,199.17",0,"423,016","202,645.40","185,070.00","268,825.45","225,357.59"
2019-07-03,"43,250","43,500","42,700","42,750","42,520.00","42,170.00","42,025.00","43,087.50","47,143.33",30,"228,657","225,821.80","184,133.25","269,636.52","225,504.75"
2019-07-04,"43,100","44,500","42,700","44,350","42,900.00","42,380.00","42,205.00","43,021.67","47,109.17",0,"407,604","271,239.60","192,938.55","272,073.72","227,747.80"
2019-07-05,"44,150","44,450","43,600","44,300","43,320.00","42,690.00","42,350.00","42,975.83","47,067.92",0,"250,875","288,808.00","195,698.60","270,657.18","228,773.63"
2019-07-08,"44,450","45,150","44,150","44,300","43,780.00","42,920.00","42,482.50","42,940.00","47,020.42",0,"392,159","340,462.20","208,443.05","270,061.05","230,354.63"
2019-07-09,"44,200","44,250","43,300","43,400","43,820.00","43,105.00","42,527.50","42,889.17","46,945.42",0,"135,339","282,926.80","202,539.95","268,057.83","229,342.97"
2019-07-10,"42,900","43,350","42,300","43,000","43,870.00","43,195.00","42,555.00","42,837.50","46,868.75",0,"240,718","285,339.00","203,506.55","267,891.80","229,910.38"
2019-07-11,"42,950","44,250","42,950","43,700","43,740.00","43,320.00","42,635.00","42,799.17","46,797.92",0,"236,371","251,092.40","202,028.95","268,509.05","230,615.21"
2019-07-12,"43,750","43,750","42,900","43,400","43,560.00","43,440.00","42,695.00","42,751.67","46,712.92",0,"160,782","233,073.80","202,851.25","266,453.43","229,794.59"
2019-07-15,"43,800","44,600","43,750","44,350","43,570.00","43,675.00","42,825.00","42,725.83","46,635.00",0,"271,496","208,941.20","212,151.10","266,534.77","229,992.53"
2019-07-16,"44,600","45,250","44,500","44,800","43,850.00","43,835.00","42,965.00","42,709.17","46,559.17",0,"290,863","240,046.00","218,953.15","267,307.03","230,212.70"
2019-07-17,"44,700","44,700","43,500","43,600","43,970.00","43,920.00","43,045.00","42,649.17","46,475.83",34,"146,971","221,296.60","219,133.65","263,685.27","230,469.52"
2019-07-18,"43,350","43,750","43,300","43,400","43,910.00","43,825.00","43,102.50","42,591.67","46,390.83",0,"114,760","196,974.40","219,675.95","262,250.55","230,439.21"
2019-07-19,"43,450","44,000","43,450","43,650","43,960.00","43,760.00","43,225.00","42,511.67","46,308.75",0,"89,052","182,628.40","210,116.90","256,700.98","230,105.17"
2019-07-22,"43,700","43,950","43,400","43,800","43,850.00","43,710.00","43,315.00","42,452.50","46,233.75",0,"103,101","148,949.40","209,386.75","251,652.68","229,344.54"
2019-07-23,"43,600","44,400","43,450","44,350","43,760.00","43,805.00","43,455.00","42,423.33","46,165.00",0,"158,482","122,473.20","212,022.85","248,601.80","229,698.77"
2019-07-24,"44,150","44,550","43,950","44,050","43,850.00","43,910.00","43,552.50","42,382.50","46,090.42",0,"133,683","119,815.60","213,068.25","248,036.67","229,755.92"
2019-07-25,"44,000","44,150","43,050","43,650","43,900.00","43,905.00","43,612.50","42,337.50","46,010.83",0,"185,787","134,021.00","213,331.85","246,031.23","230,188.80"
2019-07-26,"43,400","43,450","42,400","42,450","43,660.00","43,810.00","43,625.00","42,275.83","45,912.08",2,"195,834","155,377.40","214,971.90","245,976.85","230,474.25"
2019-07-29,"42,350","42,800","41,800","41,950","43,290.00","43,570.00","43,622.50","42,259.17","45,810.83",0,"124,934","159,744.00","214,524.20","220,799.13","230,192.63"
2019-07-30,"41,500","42,700","41,500","42,450","42,910.00","43,335.00","43,585.00","42,267.50","45,715.42",0,"118,636","151,774.80","199,305.20","207,523.10","230,031.02"
2019-07-31,"42,650","43,150","42,100","42,750","42,650.00","43,250.00","43,585.00","42,279.17","45,623.33",0,"157,502","156,538.60","195,747.45","205,168.00","230,543.44"
2019-08-01,"42,650","43,000","42,100","42,450","42,410.00","43,155.00","43,490.00","42,289.17","45,527.08",70,"110,380","141,457.20","180,886.25","203,889.82","230,594.72"
2019-08-02,"42,050","42,300","41,100","41,550","42,230.00","42,945.00","43,352.50","42,301.67","45,424.17",0,"188,728","140,036.00","177,778.90","201,825.45","231,398.27"
2019-08-05,"41,550","41,850","40,500","40,850","42,010.00","42,650.00","43,180.00","42,297.50","45,320.42",0,"241,659","163,381.00","170,253.90","201,517.63","232,392.25"
2019-08-06,"40,050","41,100","39,450","40,500","41,620.00","42,265.00","43,035.00","42,308.33","45,206.25",0,"195,491","178,752.00","173,261.50","197,589.90","232,917.83"
2019-08-07,"40,100","40,450","39,600","39,900","41,050.00","41,850.00","42,880.00","42,281.67","45,082.92",0,"184,807","184,213.00","170,465.95","194,160.82","233,472.99"
2019-08-08,"40,200","40,200","38,700","38,850","40,330.00","41,370.00","42,637.50","42,233.33","44,954.17",0,"493,060","260,749.00","183,300.40","199,024.12","236,862.91"
2019-08-09,"39,150","39,800","39,050","39,750","39,970.00","41,100.00","42,455.00","42,202.50","44,837.08",58,"185,351","260,073.60","184,528.85","198,977.67","237,347.54"
2019-08-12,"40,200","40,250","38,900","39,000","39,600.00","40,805.00","42,187.50","42,164.17","44,712.92",0,"340,553","279,852.40","187,981.70","202,242.52","239,229.15"
2019-08-13,"39,000","39,000","38,550","38,700","39,240.00","40,430.00","41,882.50","42,112.50","44,583.75",0,"139,298","268,613.80","180,403.45","199,845.23","239,266.38"
2019-08-14,"39,000","39,050","38,550","38,600","38,980.00","40,015.00","41,632.50","42,055.83","44,453.75",70,"127,629","257,178.20","179,436.35","198,074.45","239,478.08"
2019-08-16,"38,550","38,550","36,900","37,150","38,640.00","39,485.00","41,320.00","41,973.33","44,319.17",0,"435,918","245,749.80","195,494.25","202,872.42","241,231.52"
2019-08-19,"37,150","38,050","37,150","38,050","38,300.00","39,135.00","41,040.00","41,919.17","44,195.42",8,"167,694","242,218.40","199,426.35","201,375.95","241,673.79"
2019-08-20,"38,050","38,500","37,850","38,300","38,160.00","38,880.00","40,765.00","41,875.83","44,076.25",0,"142,986","202,705.00","201,420.60","200,914.50","240,959.34"
2019-08-21,"37,850","38,600","37,850","38,600","38,140.00","38,690.00","40,477.50","41,834.17","43,959.58",70,"82,766","191,398.60","197,634.80","200,100.02","240,548.78"
2019-08-22,"38,650","38,800","38,300","38,350","38,090.00","38,535.00","40,192.50","41,803.33","43,861.67",0,"122,283","190,329.40","197,064.80","195,624.95","238,514.88"
2019-08-23,"38,000","38,550","37,900","38,300","38,320.00","38,480.00","39,925.00","41,765.00","43,761.67",0,"94,912","122,128.20","192,521.05","194,179.32","236,701.76"
2019-08-26,"37,500","38,250","37,500","38,000","38,310.00","38,305.00","39,702.50","41,715.83","43,652.50",0,"87,919","106,173.20","187,125.30","192,754.18","236,348.01"
2019-08-27,"38,100","38,900","38,050","38,550","38,360.00","38,260.00","39,532.50","41,670.00","43,548.75",0,"212,214","120,018.80","191,489.30","193,026.85","236,962.42"
2019-08-28,"38,950","38,950","38,300","38,650","38,370.00","38,255.00","39,342.50","41,626.67","43,453.33",0,"102,837","124,033.00","190,699.35","191,691.52","236,666.16"
2019-08-29,"38,500","38,850","38,150","38,750","38,450.00","38,270.00","39,142.50","41,584.17","43,357.92",0,"103,504","120,277.20","187,999.45","189,293.38","236,514.11"
2019-08-30,"38,900","39,350","38,900","39,050","38,600.00","38,460.00","38,972.50","41,555.83","43,269.17",0,"140,486","129,392.00","189,504.75","187,776.52","236,976.54"
2019-09-02,"39,050","39,400","38,750","39,400","38,880.00","38,595.00","38,865.00","41,522.50","43,184.17",0,"58,340","123,476.20","182,985.35","185,487.62","236,737.43"
2019-09-03,"39,200","39,550","39,100","39,450","39,060.00","38,710.00","38,795.00","41,485.83","43,095.42",0,"109,420","102,917.40","176,373.40","185,023.45","236,622.23"
2019-09-04,"39,200","39,750","39,200","39,750","39,280.00","38,825.00","38,757.50","41,440.00","43,003.33",0,"121,103","106,570.60","172,654.00","182,818.48","235,608.75"
2019-09-05,"39,600","39,700","39,100","39,200","39,370.00","38,910.00","38,722.50","41,385.83","42,910.00",0,"153,658","116,601.40","171,096.55","181,689.68","234,981.69"
2019-09-06,"39,200","39,550","39,200","39,450","39,450.00","39,025.00","38,752.50","41,341.67","42,818.75",0,"83,694","105,243.00","150,628.25","178,652.53","235,093.27"
2019-09-09,"39,400","39,650","39,000","39,050","39,380.00","39,130.00","38,717.50","41,289.17","42,725.83",0,"116,851","116,945.20","147,203.25","178,194.45","235,339.54"
2019-09-10,"38,900","39,850","38,900","39,650","39,420.00","39,240.00","38,750.00","41,254.17","42,647.08",0,"143,172","123,695.60","137,334.20","179,155.67","234,876.43"
2019-09-11,"40,050","40,700","40,050","40,450","39,560.00","39,420.00","38,837.50","41,228.33","42,581.25",0,"216,230","142,721.00","141,180.80","180,179.13","234,867.33"
2019-09-16,"41,050","42,200","41,050","41,950","40,110.00","39,740.00","39,005.00","41,227.50","42,535.83",0,"353,412","182,671.80","152,469.95","183,679.98","235,893.26"
2019-09-17,"42,100","42,250","41,400","42,000","40,620.00","40,035.00","39,247.50","41,223.33","42,501.67",33,"149,105","195,754.00","138,129.30","184,433.17","235,209.30"
2019-09-18,"41,800","41,800","41,250","41,450","41,100.00","40,240.00","39,417.50","41,227.50","42,459.17",24,"131,843","198,752.40","136,336.75","181,960.00","234,028.03"
2019-09-19,"41,450","41,550","40,850","41,300","41,430.00","40,425.00","39,567.50","41,215.83","42,421.67",0,"148,791","199,876.20","136,627.00","182,478.12","232,715.86"
2019-09-20,"41,200","41,200","40,600","41,050","41,550.00","40,555.00","39,690.00","41,207.50","42,389.17",0,"149,022","186,434.60","139,939.80","183,199.15","231,625.47"
2019-09-23,"41,000","41,200","40,750","41,100","41,380.00","40,745.00","39,827.50","41,190.83","42,355.83",30,"92,990","134,350.20","138,475.15","182,869.40","230,183.25"
2019-09-24,"41,150","41,350","40,850","41,250","41,230.00","40,925.00","39,975.00","41,170.83","42,306.67",0,"107,450","126,019.20","139,102.05","181,651.65","228,431.83"
2019-09-25,"41,250","41,400","40,050","40,200","40,980.00","41,040.00","40,085.00","41,137.50","42,252.08",0,"183,967","136,444.00","143,904.45","182,000.55","228,150.38"
2019-09-26,"40,350","40,650","40,000","40,150","40,750.00","41,090.00","40,165.00","41,106.67","42,178.75",0,"143,173","135,320.40","140,452.40","182,155.30","224,842.75"
2019-09-27,"40,200","40,300","39,400","39,500","40,440.00","40,995.00","40,207.50","41,045.00","42,107.92",42,"140,598","133,635.60","142,340.45","177,448.33","223,136.89"
2019-09-30,"39,500","40,000","39,300","39,600","40,140.00","40,760.00","40,250.00","40,992.50","42,040.00",0,"85,707","132,179.00","141,450.60","175,065.83","222,351.17"
2019-10-01,"39,800","40,700","39,450","40,500","39,990.00","40,610.00","40,322.50","40,928.33","41,975.00",0,"132,001","137,089.20","141,026.35","170,472.45","221,273.08"
2019-10-02,"40,300","40,300","39,700","39,800","39,910.00","40,445.00","40,342.50","40,853.33","41,914.58",0,"145,844","129,464.60","145,401.55","168,721.93","219,689.56"
2019-10-04,"39,700","40,000","39,300","39,800","39,840.00","40,295.00","40,360.00","40,778.33","41,859.17",0,"160,606","132,951.20","147,960.85","164,862.72","217,461.88"
2019-10-07,"39,800","39,800","38,900","39,000","39,740.00","40,090.00","40,322.50","40,705.00","41,797.08",0,"115,082","127,848.00","147,659.80","164,525.10","216,291.47"
2019-10-08,"39,000","39,650","39,000","39,450","39,710.00","39,925.00","40,335.00","40,645.83","41,741.67",0,"93,246","129,355.80","144,639.20","162,067.23","214,979.52"
2019-10-10,"39,100","39,600","38,900","39,000","39,410.00","39,700.00","40,312.50","40,567.50","41,683.33",0,"198,109","142,577.40","150,359.95","161,429.53","214,969.29"
2019-10-11,"39,650","39,700","39,000","39,100","39,270.00","39,590.00","40,315.00","40,495.83","41,623.75",0,"117,399","136,888.40","150,387.35","160,706.48","213,579.96"
2019-10-14,"39,600","40,750","39,400","40,600","39,430.00","39,635.00","40,362.50","40,433.33","41,579.58",0,"165,103","137,787.80","151,483.90","158,933.27","212,734.02"
2019-10-15,"40,800","40,850","40,300","40,600","39,750.00","39,745.00","40,370.00","40,363.33","41,536.25",0,"145,682","143,907.80","147,956.50","156,513.58","211,910.31"
2019-10-16,"40,200","40,800","40,050","40,300","39,920.00","39,815.00","40,287.50","40,308.33","41,478.75",0,"126,174","150,493.40","136,594.60","156,166.97","209,926.12"
2019-10-17,"40,550","41,500","40,400","40,900","40,300.00","39,855.00","40,232.50","40,266.67","41,429.17",0,"221,995","155,270.60","140,239.10","157,954.22","210,102.38"
2019-10-18,"40,900","41,450","40,150","40,350","40,550.00","39,910.00","40,177.50","40,211.67","41,361.67",17,"147,224","161,235.60","141,008.15","158,923.75","207,812.37"
2019-10-21,"40,700","40,700","40,150","40,600","40,550.00","39,990.00","40,142.50","40,158.33","41,305.42",0,"81,215","144,458.00","137,629.35","158,558.98","205,105.83"
2019-10-22,"40,650","41,000","40,600","40,800","40,590.00","40,170.00","40,130.00","40,099.17","41,261.25",0,"102,164","135,754.40","135,286.45","157,620.35","203,111.08"
2019-10-23,"40,600","40,800","39,900","40,000","40,530.00","40,225.00","40,075.00","40,031.67","41,207.08",0,"183,362","147,192.00","139,805.05","158,448.33","203,242.50"
2019-10-24,"40,000","40,450","39,800","40,400","40,430.00","40,365.00","40,032.50","39,977.50","41,157.50",0,"111,003","124,993.60","139,982.70","157,201.93","201,616.58"
2019-10-25,"40,000","40,350","39,850","40,200","40,400.00","40,475.00","40,032.50","39,940.00","41,107.92",0,"132,203","121,989.40","137,394.50","156,141.42","201,059.13"
2019-10-28,"40,450","40,500","39,850","39,900","40,260.00","40,405.00","40,020.00","39,905.83","41,082.50",0,"129,169","131,580.20","136,694.30","156,212.00","188,505.57"
2019-10-29,"40,000","40,050","39,600","39,700","40,040.00","40,315.00","40,030.00","39,860.00","41,063.75",0,"145,341","140,215.60","136,931.45","156,657.08","182,090.09"
2019-10-30,"39,700","39,850","39,350","39,350","39,910.00","40,220.00","40,017.50","39,803.33","41,041.25",0,"109,735","125,490.20","138,132.85","155,860.97","180,514.48"
2019-10-31,"39,350","39,750","39,300","39,300","39,690.00","40,060.00","39,957.50","39,750.83","41,020.00",0,"117,281","126,745.80","137,396.85","155,975.98","179,932.90"
2019-11-01,"39,300","39,400","39,050","39,300","39,510.00","39,955.00","39,932.50","39,713.33","41,007.50",0,"127,968","125,898.80","136,503.05","154,963.32","178,394.38"
2019-11-04,"39,550","39,850","39,400","39,850","39,500.00","39,880.00","39,935.00","39,696.67","40,997.08",0,"84,266","116,918.20","132,686.05","152,340.10","176,928.87"
2019-11-05,"39,900","39,900","39,550","39,700","39,500.00","39,770.00","39,970.00","39,683.33","40,995.83",0,"141,625","116,175.00","134,013.20","151,442.33","174,516.12"
2019-11-06,"39,700","40,750","39,550","40,600","39,750.00","39,830.00","40,027.50","39,695.00","40,988.33",70,"274,057","149,039.40","143,053.75","152,929.83","173,545.33"
2019-11-07,"40,350","41,000","40,350","40,550","40,000.00","39,845.00","40,105.00","39,723.33","40,978.33",29,"156,236","156,830.40","140,960.10","147,316.10","173,170.11"
2019-11-08,"40,800","41,200","40,250","40,950","40,330.00","39,920.00","40,197.50","39,743.33","40,972.92",0,"199,526","171,142.00","145,066.45","147,552.35","173,265.01"
2019-11-11,"40,850","41,150","40,550","40,650","40,490.00","39,995.00","40,200.00","39,770.83","40,967.50",17,"94,541","173,197.00","141,538.35","143,452.15","172,847.33"
2019-11-12,"40,750","40,850","40,200","40,550","40,660.00","40,080.00","40,197.50","39,801.67","40,957.08",0,"100,800","165,032.00","139,294.25","142,810.52","171,327.88"
2019-11-13,"40,400","40,800","40,000","40,050","40,550.00","40,150.00","40,185.00","39,825.83","40,940.83",0,"153,311","140,882.80","140,651.10","143,238.55","170,656.50"
2019-11-14,"40,100","40,550","40,100","40,400","40,520.00","40,260.00","40,160.00","39,880.00","40,926.67",0,"144,039","138,443.40","136,753.30","138,373.90","170,623.16"
2019-11-15,"40,400","41,050","40,350","40,750","40,480.00","40,405.00","40,180.00","39,925.00","40,922.08",0,"156,700","129,878.20","137,227.10","138,190.67","169,783.31"
2019-11-18,"41,000","41,000","39,950","40,200","40,390.00","40,440.00","40,160.00","39,956.67","40,916.25",39,"166,714","144,312.80","141,502.05","138,586.13","169,750.32"
2019-11-19,"39,950","40,300","39,750","40,250","40,330.00","40,495.00","40,132.50","39,984.17","40,909.17",0,"126,351","149,423.00","142,711.40","139,312.55","169,706.28"
2019-11-20,"39,950","40,200","39,500","39,550","40,230.00","40,390.00","40,110.00","40,004.17","40,903.75",0,"170,550","152,870.80","142,070.80","140,117.00","167,870.98"
2019-11-21,"39,700","39,800","39,000","39,000","39,950.00","40,235.00","40,040.00","40,015.83","40,890.42",0,"184,968","161,056.60","145,769.05","141,617.93","167,898.63"
2019-11-22,"39,050","39,350","38,450","38,850","39,570.00","40,025.00","39,972.50","40,030.00","40,872.92",0,"209,067","171,530.00","149,612.25","143,637.07","168,195.63"
2019-11-25,"38,600","39,150","38,600","38,700","39,270.00","39,830.00","39,912.50","40,032.50","40,851.25",0,"170,736","172,334.40","151,690.60","142,945.77","167,986.31"
2019-11-26,"38,750","39,000","38,350","38,350","38,890.00","39,610.00","39,845.00","40,027.50","40,827.08",0,"380,350","223,134.20","163,441.05","147,570.98","169,631.25"
2019-11-27,"38,600","38,950","38,450","38,550","38,690.00","39,460.00","39,805.00","40,024.17","40,804.17",0,"129,155","214,855.20","164,412.05","147,998.50","168,645.94"
