2019-04-04,"27,107","27,227","27,107","27,227","27,235.00","27,367.10","28,113.95","28,952.85","28,771.72",0,"27,229","21,351.60","12,352.55","11,926.38","10,966.69"
2019-04-05,"27,227","27,507","27,107","27,427","27,347.00","27,279.00","28,023.85","28,971.53","28,726.67",70,"36,630","27,681.40","13,924.45","12,389.23","11,107.04"
2019-04-08,"27,467","28,749","27,467","28,068","27,475.20","27,343.10","27,989.80","28,998.90","28,689.63",0,"31,320","32,727.80","15,280.45","12,851.65","11,156.08"
2019-04-09,"28,428","28,428","27,828","27,988","27,587.40","27,395.20","27,923.75","29,024.93","28,655.27",0,"17,434","34,863.00","15,966.45","13,097.52","11,225.34"
2019-04-10,"27,828","28,428","27,628","28,348","27,811.60","27,491.30","27,895.70","29,054.28","28,627.90",30,"14,936","25,509.80","16,485.35","13,308.53","11,293.92"
2019-04-11,"28,148","28,549","28,148","28,428","28,051.80","27,643.40","27,877.65","29,088.98","28,602.21",0,"7,212","21,506.40","16,655.95","13,247.25","11,313.80"
2019-04-12,"28,428","28,589","28,228","28,508","28,268.00","27,807.50","27,833.60","29,126.35","28,570.17",12,"5,691","15,318.60","16,636.35","13,181.20","11,321.18"
2019-04-15,"28,508","28,549","27,908","28,268","28,308.00","27,891.60","27,781.55","29,150.37","28,537.47",0,"8,925","10,839.60","16,732.35","13,130.47","11,369.19"
2019-04-16,"28,388","28,388","27,908","28,268","28,364.00","27,975.70","27,765.50","29,178.38","28,504.78",0,"5,376","8,428.00","15,967.55","13,048.07","11,384.17"
2019-04-17,"27,988","28,188","27,948","28,148","28,324.00","28,067.80","27,769.50","29,185.72","28,472.41",0,"7,615","6,963.80","15,677.15","12,943.65","11,300.17"
2019-04-18,"27,988","28,108","27,868","27,988","28,236.00","28,143.90","27,755.50","29,162.37","28,441.71",0,"12,592","8,039.80","15,301.65","12,495.37","11,348.38"
2019-04-19,"27,908","28,028","27,788","27,868","28,108.00","28,188.00","27,733.50","29,119.67","28,415.68",0,"13,892","9,680.00","15,327.15","12,062.17","11,420.73"
2019-04-22,"28,068","28,549","27,988","28,348","28,124.00","28,216.00","27,779.55","29,089.63","28,394.99",0,"11,977","10,290.40","15,546.95","11,784.62","11,437.85"
2019-04-23,"28,348","29,630","28,348","29,349","28,340.20","28,352.10","27,873.65","29,066.27","28,388.98",0,"46,221","18,459.40","17,456.90","12,345.37","11,726.77"
2019-04-24,"29,349","30,551","29,349","30,310","28,772.60","28,548.30","28,019.80","29,045.57","28,396.99",0,"81,682","33,272.80","21,052.55","13,435.57","12,374.57"
2019-04-25,"30,270","30,350","29,710","30,070","29,189.00","28,712.50","28,177.95","29,030.88","28,411.34",37,"18,563","34,467.00","21,341.20","13,539.28","12,354.49"
2019-04-26,"29,630","30,070","28,709","28,989","29,413.20","28,760.60","28,284.05","28,992.18","28,412.67",38,"24,493","36,587.20","22,316.80","13,572.02","12,484.64"
2019-04-29,"29,189","29,469","28,909","29,309","29,605.40","28,864.70","28,378.15","28,964.15","28,410.00",0,"6,009","35,393.60","22,312.85","13,520.40","12,481.93"
2019-04-30,"29,309","30,310","29,029","29,910","29,717.60","29,028.90","28,502.30","28,950.80","28,408.33",0,"22,770","30,703.40","23,113.45","13,568.47","12,477.52"
2019-05-02,"29,429","29,910","29,429","29,790","29,613.60","29,193.10","28,630.45","28,925.45","28,418.01",0,"7,284","15,823.80","20,392.55","13,585.18","12,404.71"
2019-05-03,"29,590","29,790","29,029","29,750","29,549.60","29,369.30","28,756.60","28,900.77","28,426.35",0,"14,364","14,984.00","19,749.30","13,648.65","12,428.27"
2019-05-07,"29,710","29,710","28,709","28,749","29,501.60","29,457.40","28,822.70","28,878.08","28,427.68",0,"27,960","15,677.40","19,315.80","13,679.30","12,607.08"
2019-05-08,"28,749","28,909","28,589","28,709","29,381.60","29,493.50","28,854.75","28,853.40","28,431.36",0,"4,053","15,286.20","17,952.45","13,658.82","12,590.67"
2019-05-09,"28,749","28,749","28,308","28,388","29,077.20","29,397.40","28,874.75","28,834.72","28,433.69",0,"10,110","12,754.20","17,586.25","13,705.80","12,581.63"
2019-05-10,"28,028","28,749","27,588","27,908","28,700.80","29,157.20","28,852.75","28,799.35","28,437.37",0,"34,452","18,187.80","18,562.05","14,126.75","12,793.13"
2019-05-13,"27,908","27,908","27,107","27,107","28,172.20","28,860.90","28,786.70","28,753.30","28,435.37",0,"43,207","23,956.40","20,361.80","14,709.28","13,119.20"
2019-05-14,"27,107","28,188","26,987","27,988","28,020.00","28,760.80","28,760.70","28,713.93","28,434.70",0,"18,986","22,161.60","21,026.55","14,921.65","13,063.94"
2019-05-15,"28,028","28,268","27,868","28,268","27,931.80","28,656.70","28,760.70","28,679.90","28,433.37",0,"9,518","23,254.60","21,056.20","14,965.82","13,072.28"
2019-05-16,"27,908","28,108","27,387","27,868","27,827.80","28,452.50","28,740.70","28,639.20","28,425.36",0,"15,132","24,259.00","21,544.00","15,137.88","13,151.58"
2019-05-17,"27,868","28,028","27,307","27,467","27,739.60","28,220.20","28,706.65","28,593.15","28,421.02",0,"13,804","20,129.40","21,853.45","15,289.30","13,018.90"
2019-05-20,"27,187","27,387","26,426","26,506","27,619.40","27,895.80","28,632.55","28,527.08","28,408.33",0,"26,193","16,726.60","22,533.50","15,626.15","12,977.23"
2019-05-21,"26,266","26,426","25,626","25,706","27,163.00","27,591.50","28,524.45","28,451.68","28,390.98",0,"34,569","19,843.20","23,567.35","15,958.55","13,113.59"
2019-05-22,"25,706","25,946","24,985","25,345","26,578.40","27,255.10","28,374.30","28,372.93","28,370.63",0,"47,294","27,398.40","25,333.20","16,435.85","13,425.17"
2019-05-23,"25,345","25,345","24,504","24,825","25,969.80","26,898.80","28,148.10","28,285.52","28,345.60",0,"39,570","32,286.00","25,000.65","16,994.47","13,707.42"
2019-05-24,"24,304","24,705","24,224","24,424","25,361.20","26,550.40","27,853.80","28,193.42","28,308.89",0,"38,298","37,184.80","22,831.45","17,497.72","13,799.99"
2019-05-27,"24,665","24,945","24,064","24,665","24,993.00","26,306.20","27,583.55","28,116.02","28,275.86",0,"11,106","34,167.40","22,458.60","17,518.40","13,813.44"
2019-05-28,"24,424","24,825","24,424","24,825","24,816.80","25,989.90","27,375.35","28,047.95","28,250.17",0,"7,833","28,820.20","21,625.60","17,534.60","13,756.19"
2019-05-29,"24,785","24,985","24,104","24,184","24,584.60","25,581.50","27,119.10","27,973.20","28,222.13",0,"11,120","21,585.40","21,881.15","17,579.85","13,704.13"
2019-05-30,"24,064","24,585","24,024","24,104","24,440.40","25,205.10","26,828.80","27,894.45","28,191.77",0,"11,065","15,884.40","21,295.90","17,673.55","13,754.17"
2019-05-31,"24,104","24,304","23,984","24,184","24,392.40","24,876.80","26,548.50","27,805.02","28,162.40",0,"10,016","10,228.00","21,432.50","17,721.67","13,750.96"
2019-06-03,"24,224","24,464","24,024","24,384","24,336.20","24,664.60","26,280.20","27,716.92","28,137.04",0,"9,468","9,900.40","21,187.70","17,763.18","13,717.37"
2019-06-04,"24,585","24,625","23,944","24,304","24,232.00","24,524.40","26,057.95","27,634.83","28,111.35",0,"25,813","13,496.40","21,080.35","18,106.87","13,847.17"
2019-06-05,"24,424","24,464","23,784","24,024","24,200.00","24,392.30","25,823.70","27,556.08","28,085.66",0,"39,584","19,189.20","22,856.90","18,696.60","14,125.98"
2019-06-07,"24,064","24,304","23,984","24,224","24,224.00","24,332.20","25,615.50","27,471.33","28,058.63",0,"25,234","22,023.00","23,613.10","19,055.27","14,277.68"
2019-06-10,"24,264","24,545","24,064","24,224","24,232.00","24,312.20","25,431.30","27,393.25","28,034.28",0,"13,661","22,752.00","22,573.55","19,206.98","14,299.63"
2019-06-11,"24,224","24,504","23,824","24,424","24,240.00","24,288.10","25,297.15","27,320.50","28,017.59",0,"33,169","27,492.20","22,071.65","19,696.47","14,446.02"
2019-06-12,"24,545","25,065","24,384","24,745","24,328.20","24,280.10","25,135.00","27,243.10","27,996.91",0,"19,891","26,307.80","22,116.90","19,926.60","14,565.06"
2019-06-13,"24,945","24,945","24,224","24,865","24,496.40","24,348.20","24,964.85","27,169.03","27,975.89",71,"29,605","24,312.00","23,121.25","20,303.27","14,777.01"
2019-06-14,"25,025","25,025","24,625","24,705","24,592.60","24,408.30","24,806.70","27,104.30","27,957.21",0,"6,703","20,605.80","22,699.80","20,070.45","14,769.42"
2019-06-17,"24,705","25,025","24,585","24,825","24,712.80","24,472.40","24,674.60","27,050.25","27,938.86",0,"8,161","19,505.80","22,417.65","19,982.75","14,788.28"
2019-06-18,"25,065","25,145","24,785","24,945","24,817.00","24,528.50","24,596.55","26,994.87","27,921.51",0,"4,743","13,820.60","21,345.15","19,726.77","14,801.69"
2019-06-19,"24,945","25,145","24,905","25,105","24,889.00","24,608.60","24,566.50","26,941.48","27,904.16",30,"6,391","11,120.60","19,936.25","19,610.25","14,838.63"
2019-06-20,"24,865","25,145","24,785","24,985","24,913.00","24,704.70","24,548.50","26,900.78","27,887.14",30,"4,517","6,103.00","17,797.40","19,559.18","14,862.56"
2019-06-21,"24,985","25,105","24,865","24,985","24,969.00","24,780.80","24,556.50","26,859.42","27,872.13",0,"3,556","5,473.60","15,996.70","19,484.75","14,853.09"
2019-06-24,"24,985","25,265","24,865","24,985","25,001.00","24,856.90","24,584.55","26,819.38","27,855.44",0,"5,320","4,905.40","14,347.80","19,410.60","14,877.42"
2019-06-25,"25,145","25,145","24,545","24,585","24,929.00","24,873.00","24,580.55","26,780.68","27,837.76",34,"7,951","5,547.00","14,190.05","19,329.95","14,913.03"
2019-06-26,"24,585","25,065","24,384","24,585","24,825.00","24,857.00","24,568.55","26,742.65","27,823.08",0,"3,239","4,916.60","13,960.35","19,300.92","14,908.03"
2019-06-27,"24,585","24,945","24,545","24,665","24,761.00","24,837.00","24,592.60","26,696.62","27,807.07",0,"5,021","5,017.40","13,655.40","19,283.13","14,935.78"
2019-06-28,"24,705","24,825","24,545","24,625","24,689.00","24,829.00","24,618.65","26,649.92","27,790.72",0,"6,196","5,545.40","13,411.95","19,273.77","14,958.76"
2019-07-01,"24,825","24,825","24,545","24,585","24,609.00","24,805.00","24,638.70","26,605.88","27,774.03",30,"6,998","5,881.00","13,261.05","18,362.03","14,963.60"
2019-07-02,"24,625","25,025","24,625","24,705","24,633.00","24,781.00","24,654.75","26,563.85","27,758.35",29,"5,147","5,320.20","13,045.00","17,994.00","14,960.19"
2019-07-03,"24,785","25,225","24,705","24,825","24,681.00","24,753.00","24,680.80","26,520.48","27,746.01",0,"8,726","6,417.60","12,190.65","17,528.93","14,959.08"
2019-07-04,"24,825","25,065","24,745","24,785","24,705.00","24,733.00","24,718.85","26,465.77","27,732.33",17,"5,432","6,499.80","10,483.05","17,097.47","14,974.56"
2019-07-05,"25,025","25,425","24,745","25,345","24,849.00","24,769.00","24,774.90","26,421.72","27,723.33",0,"16,300","8,520.60","10,036.35","17,078.57","15,088.04"
2019-07-08,"25,505","25,505","24,825","24,865","24,905.00","24,757.00","24,806.95","26,363.67","27,708.97",44,"12,060","9,533.00","9,956.30","17,030.63","15,169.58"
2019-07-09,"24,865","24,945","24,665","24,745","24,913.00","24,773.00","24,823.00","26,302.28","27,695.63",40,"12,384","10,980.40","8,917.05","17,116.83","15,182.04"
2019-07-10,"24,825","25,145","24,585","25,025","24,953.00","24,817.00","24,837.00","26,244.23","27,685.29",0,"9,152","11,065.60","8,380.10","17,174.52","15,177.86"
2019-07-11,"25,065","25,265","24,945","25,025","25,001.00","24,853.00","24,845.00","26,190.18","27,670.28",0,"6,982","11,375.60","7,248.95","17,142.13","15,136.30"
2019-07-12,"25,105","25,145","24,905","25,025","24,937.00","24,893.00","24,861.00","26,136.13","27,657.26",0,"7,674","9,650.40","7,297.50","17,180.43","15,114.25"
2019-07-15,"25,025","25,225","24,825","24,905","24,945.00","24,925.00","24,865.00","26,082.08","27,633.90",0,"5,000","8,238.40","7,139.45","17,136.85","15,040.25"
2019-07-16,"24,825","25,145","24,705","24,825","24,961.00","24,937.00","24,859.00","26,029.37","27,595.87",0,"6,792","7,120.00","7,241.90","17,040.18","14,767.78"
2019-07-17,"24,665","24,705","24,424","24,424","24,840.80","24,896.90","24,824.95","25,971.97","27,545.82",0,"5,017","6,293.00","7,173.20","16,892.27","14,477.22"
2019-07-18,"24,504","24,504","24,264","24,384","24,712.60","24,856.80","24,794.90","25,905.90","27,497.77",0,"1,991","5,294.80","7,046.90","16,725.83","14,255.23"
2019-07-19,"24,464","24,825","24,304","24,545","24,616.60","24,776.80","24,772.90","25,825.83","27,446.05",0,"4,011","4,562.20","7,069.65","16,022.33","14,183.85"
2019-07-22,"24,545","24,665","24,424","24,625","24,560.60","24,752.80","24,754.90","25,731.08","27,388.33",0,"1,971","3,956.40","6,902.20","14,693.82","14,064.69"
2019-07-23,"24,464","24,945","23,984","24,184","24,432.40","24,696.70","24,734.85","25,632.98","27,331.93",0,"22,582","7,114.40","7,633.75","14,760.80","14,150.04"
2019-07-24,"24,184","24,224","23,784","24,064","24,360.40","24,600.60","24,708.80","25,550.90","27,271.54",71,"13,550","8,821.00","8,149.30","14,578.42","14,075.22"
2019-07-25,"24,024","24,264","23,864","24,184","24,320.40","24,516.50","24,684.75","25,465.48","27,214.82",0,"12,150","10,852.80","8,505.75","14,680.77","14,100.58"
2019-07-26,"24,024","24,024","23,704","23,944","24,200.20","24,408.40","24,650.70","25,366.05","27,158.42",0,"9,493","11,949.20","8,670.60","14,459.48","14,013.98"
2019-07-29,"23,864","23,944","23,303","23,864","24,048.00","24,304.30","24,614.65","25,267.28","27,096.37",0,"15,333","14,621.60","9,087.35","14,593.63","14,089.41"
2019-07-30,"23,784","24,144","23,744","23,864","23,984.00","24,208.20","24,572.60","25,169.18","27,034.97",0,"11,387","12,382.60","9,399.35","14,544.02","14,096.33"
2019-07-31,"23,624","23,864","23,303","23,584","23,888.00","24,124.20","24,510.55","25,083.10","26,980.59",0,"13,714","12,415.40","9,648.75","14,306.58","13,992.94"
2019-08-01,"23,063","23,383","22,983","23,023","23,655.80","23,988.10","24,422.45","24,988.33","26,920.87",0,"13,268","12,639.00","10,040.55","14,460.17","14,059.49"
2019-08-02,"22,663","22,703","22,062","22,182","23,303.40","23,751.80","24,264.30","24,884.90","26,859.81",0,"27,388","16,218.00","10,594.95","14,748.13","14,226.97"
2019-08-05,"22,182","22,182","20,621","20,901","22,710.80","23,379.40","24,066.10","24,768.12","26,783.73",0,"50,262","23,203.80","12,505.05","15,011.63","14,569.19"
2019-08-06,"20,260","20,821","19,459","20,140","21,966.00","22,975.00","23,835.85","24,652.00","26,702.65",0,"60,077","32,941.80","14,889.70","15,292.80","15,001.04"
2019-08-07,"19,820","20,701","19,820","20,260","21,301.20","22,594.60","23,597.60","24,523.20","26,618.57",0,"20,360","34,271.00","15,450.10","15,315.70","15,118.67"
2019-08-08,"20,300","20,941","20,220","20,861","20,868.80","22,262.30","23,389.40","24,399.75","26,539.83",0,"14,181","34,453.60","15,810.05","15,393.42","15,179.62"
2019-08-09,"21,101","21,301","20,861","21,141","20,660.60","21,982.00","23,195.20","24,287.63","26,463.42",0,"8,392","30,654.40","15,845.95","15,281.08","15,209.48"
2019-08-12,"20,861","21,181","20,741","21,181","20,716.60","21,713.70","23,009.00","24,182.87","26,388.01",0,"4,778","21,557.60","15,834.85","15,130.65","15,209.98"
2019-08-13,"21,181","21,261","20,821","21,181","20,924.80","21,445.40","22,826.80","24,094.12","26,310.60",0,"5,204","10,583.00","15,755.45","14,780.83","15,203.49"
2019-08-14,"21,622","21,622","21,061","21,181","21,109.00","21,205.10","22,664.65","24,018.70","26,235.19",0,"2,736","7,058.20","15,641.40","14,250.28","15,104.42"
2019-08-16,"20,661","21,181","20,300","20,420","21,020.80","20,944.80","22,466.45","23,936.62","26,154.78",0,"12,758","6,773.60","16,179.75","13,674.68","15,055.27"
2019-08-19,"20,821","20,941","20,581","20,861","20,964.80","20,812.70","22,282.25","23,870.55","26,078.03",0,"3,972","5,889.60","16,177.80","13,081.38","15,037.92"
2019-08-20,"21,301","21,301","20,781","20,901","20,908.80","20,812.70","22,096.05","23,811.83","26,002.63",0,"2,888","5,511.60","16,223.65","12,491.22","14,994.47"
2019-08-21,"20,941","21,181","20,701","20,901","20,852.80","20,888.80","21,931.90","23,749.10","25,932.56",0,"2,955","5,061.80","15,242.30","12,355.37","14,936.88"
2019-08-22,"21,101","21,141","20,661","20,901","20,796.80","20,952.90","21,773.75","23,683.70","25,865.83",0,"4,567","5,428.00","14,793.15","12,300.93","14,917.77"
2019-08-23,"20,901","21,021","20,581","20,821","20,877.00","20,948.90","21,605.60","23,627.65","25,800.42",0,"5,915","4,059.40","14,481.40","12,214.18","14,897.02"
2019-08-26,"20,821","20,821","20,300","20,420","20,788.80","20,876.80","21,429.40","23,566.25","25,730.35",0,"5,858","4,436.60","14,299.65","12,127.40","14,900.48"
2019-08-27,"20,300","20,661","20,300","20,420","20,692.60","20,800.70","21,257.20","23,503.52","25,654.27",70,"3,646","4,588.20","13,715.30","12,021.23","14,871.45"
2019-08-28,"20,260","20,541","20,260","20,541","20,620.60","20,736.70","21,091.05","23,439.47","25,578.19",0,"3,684","4,734.00","13,330.15","11,924.83","14,844.01"
2019-08-29,"20,701","20,701","20,260","20,500","20,540.40","20,668.60","20,936.85","23,376.07","25,505.45",70,"6,136","5,047.80","12,951.25","11,596.88","14,851.88"
2019-08-30,"20,420","21,261","20,420","20,861","20,548.40","20,712.70","20,828.75","23,323.35","25,439.72",60,"5,636","4,992.00","12,569.65","11,031.08","14,863.84"
2019-09-02,"20,861","21,141","20,661","21,141","20,692.60","20,740.70","20,776.70","23,271.97","25,371.65",61,"4,779","4,776.20","11,439.20","10,690.17","14,872.72"
2019-09-03,"20,861","21,141","20,861","21,061","20,820.80","20,756.70","20,784.70","23,219.25","25,306.25",30,"3,460","4,739.00","9,099.10","10,520.15","14,863.57"
2019-09-04,"21,141","21,141","20,821","20,941","20,900.80","20,760.70","20,824.75","23,161.20","25,240.85",30,"2,544","4,511.00","6,222.45","10,009.73","14,853.10"
2019-09-05,"21,221","21,221","20,901","21,101","21,021.00","20,780.70","20,866.80","23,100.47","25,171.78",0,"5,768","4,437.40","5,492.85","9,774.35","14,850.48"
2019-09-06,"21,021","21,021","20,781","20,861","21,021.00","20,784.70","20,866.80","23,033.73","25,101.38",0,"6,084","4,527.00","5,088.00","9,382.33","14,842.80"
2019-09-09,"20,821","21,021","20,621","20,981","20,989.00","20,840.80","20,858.80","22,971.67","25,037.98",0,"6,798","4,930.80","5,008.30","9,383.92","14,727.18"
2019-09-10,"20,941","21,221","20,781","21,221","21,021.00","20,920.90","20,860.80","22,911.60","24,980.92",0,"23,659","8,970.60","5,952.35","9,642.22","14,812.48"
2019-09-11,"21,221","21,622","21,141","21,381","21,109.00","21,004.90","20,870.80","22,852.20","24,923.53",0,"5,652","9,592.20","5,974.75","9,657.37","14,692.07"
2019-09-16,"21,662","22,262","21,622","21,942","21,277.20","21,149.10","20,908.85","22,799.48","24,870.48",0,"23,233","13,085.20","6,999.60","9,938.07","14,774.16"
2019-09-17,"22,022","22,262","22,022","22,062","21,517.40","21,269.20","20,990.95","22,750.77","24,825.78",30,"12,118","14,292.00","6,967.60","10,064.75","14,811.97"
2019-09-18,"22,062","22,102","21,742","22,062","21,733.60","21,361.30","21,051.00","22,702.05","24,780.73",0,"7,883","14,509.00","7,163.15","10,136.87","14,810.81"
2019-09-19,"22,102","22,102","21,702","21,982","21,885.80","21,453.40","21,105.05","22,652.00","24,735.69",30,"5,410","10,859.20","7,289.25","10,138.37","14,774.48"
2019-09-20,"22,022","22,022","21,782","21,942","21,998.00","21,553.50","21,157.10","22,607.95","24,694.32",0,"2,399","10,208.60","7,261.45","10,045.83","14,687.89"
2019-09-23,"21,822","21,822","21,622","21,702","21,950.00","21,613.60","21,197.15","22,559.90","24,651.28",0,"6,220","6,806.00","7,344.10","10,095.52","14,698.22"
2019-09-24,"21,702","21,862","21,662","21,862","21,910.00","21,713.70","21,249.20","22,513.18","24,604.90",0,"4,599","5,302.20","7,278.30","10,088.48","14,685.81"
2019-09-25,"21,862","21,862","21,542","21,702","21,838.00","21,785.80","21,313.30","22,464.47","24,557.19",30,"6,101","4,945.80","7,290.45","10,086.90","14,680.33"
2019-09-26,"21,702","21,862","21,702","21,742","21,790.00","21,837.90","21,379.40","22,417.08","24,511.48",30,"2,276","4,319.00","7,221.95","10,008.20","14,185.12"
2019-09-27,"21,742","21,782","21,582","21,702","21,742.00","21,870.00","21,437.45","22,367.03","24,465.44",0,"1,307","4,100.60","7,103.10","9,944.20","13,969.10"
2019-09-30,"21,942","21,942","21,582","21,782","21,758.00","21,854.00","21,501.55","22,316.32","24,418.40",0,"1,969","3,250.40","6,894.75","9,831.58","13,680.26"
2019-10-01,"21,822","21,822","21,622","21,822","21,750.00","21,830.00","21,549.60","22,266.93","24,366.35",0,"2,223","2,775.20","6,724.10","9,778.10","13,437.78"
2019-10-02,"21,702","21,822","21,421","21,421","21,693.80","21,765.90","21,563.60","22,201.53","24,311.63",30,"7,689","3,092.80","6,869.60","9,634.58","13,356.58"
2019-10-04,"21,421","21,622","21,181","21,381","21,621.60","21,705.80","21,579.60","22,143.47","24,253.57",0,"5,462","3,730.00","6,969.70","9,524.62","13,277.63"
2019-10-07,"21,381","21,702","21,221","21,461","21,573.40","21,657.70","21,605.60","22,088.73","24,195.51",0,"3,094","4,087.40","6,997.20","9,369.78","13,243.31"
2019-10-08,"21,742","21,742","21,421","21,582","21,533.40","21,645.70","21,629.65","22,031.35","24,137.79",0,"1,597","4,013.00","6,788.65","9,243.87","13,209.19"
2019-10-10,"21,582","21,702","21,461","21,622","21,493.40","21,621.70","21,667.70","21,974.63","24,082.41",0,"1,056","3,779.60","6,537.25","9,145.10","13,143.62"
2019-10-11,"21,622","22,022","21,501","21,501","21,509.40","21,601.60","21,693.70","21,915.90","24,026.02",66,"7,060","3,653.80","6,550.35","9,134.87","13,157.65"
2019-10-14,"21,542","22,022","21,542","21,902","21,613.60","21,617.60","21,727.75","21,865.85","23,973.97",0,"4,653","3,492.00","5,600.05","9,129.08","13,132.97"
2019-10-15,"22,142","22,182","21,782","21,982","21,717.80","21,645.60","21,757.80","21,818.47","23,923.92",0,"2,826","3,438.40","5,458.75","9,062.98","13,051.58"
2019-10-16,"22,182","22,182","21,902","22,022","21,805.80","21,669.60","21,761.80","21,778.43","23,875.20",30,"2,265","3,572.00","4,410.35","9,017.12","12,954.69"
2019-10-17,"22,022","22,062","21,702","21,782","21,837.80","21,665.60","21,747.80","21,735.07","23,820.48",0,"5,616","4,484.00","4,085.25","9,077.53","12,901.68"
2019-10-18,"21,942","21,942","21,421","21,461","21,829.80","21,669.60","21,717.75","21,683.67","23,754.75",42,"8,123","4,696.60","4,097.25","9,146.07","12,584.20"
2019-10-21,"21,461","21,622","21,421","21,542","21,757.80","21,685.70","21,695.75","21,632.28","23,681.68",70,"1,658","4,097.60","3,909.65","9,140.85","11,917.33"
2019-10-22,"21,782","21,782","21,341","21,461","21,653.60","21,685.70","21,671.70","21,586.90","23,609.94",0,"9,791","5,490.60","4,279.25","8,927.67","11,844.23"
2019-10-23,"21,461","21,582","20,941","21,301","21,509.40","21,657.60","21,651.65","21,540.85","23,545.88",0,"5,305","6,098.60","4,233.50","8,790.25","11,684.33"
2019-10-24,"21,341","21,582","20,861","21,582","21,469.40","21,653.60","21,637.65","21,497.48","23,481.48",0,"14,976","7,970.60","4,752.35","8,837.35","11,759.06"
2019-10-25,"21,542","21,542","21,021","21,261","21,429.40","21,629.60","21,615.60","21,452.77","23,409.41",0,"2,576","6,861.20","4,576.10","8,722.07","11,590.78"
2019-10-28,"21,261","21,501","21,221","21,261","21,373.20","21,565.50","21,591.55","21,409.38","23,338.33",0,"3,954","7,320.40","4,660.00","8,532.42","11,563.03"
2019-10-29,"21,341","21,381","20,861","20,981","21,277.20","21,465.40","21,555.50","21,361.33","23,265.26",0,"15,262","8,414.60","5,357.75","8,597.00","11,570.51"
2019-10-30,"20,981","20,981","20,821","20,901","21,197.20","21,353.30","21,511.45","21,316.62","23,199.86",0,"1,713","7,696.20","5,344.95","8,396.98","11,351.78"
2019-10-31,"20,901","20,981","20,781","20,901","21,061.00","21,265.20","21,465.40","21,281.25","23,134.79",0,"2,749","5,250.80","5,371.25","8,221.67","11,340.92"
2019-11-01,"20,821","20,981","20,821","20,981","21,005.00","21,217.20","21,443.40","21,261.23","23,073.07",0,"1,116","4,958.80","5,042.60","7,783.80","11,265.97"
2019-11-04,"21,061","21,301","20,981","21,181","20,989.00","21,181.10","21,433.40","21,265.90","23,017.01",0,"2,963","4,760.60","4,917.65","6,995.48","11,003.56"
2019-11-05,"21,181","21,341","21,101","21,221","21,037.00","21,157.10","21,421.40","21,283.92","22,967.96",0,"3,260","2,360.20","4,925.95","6,048.53","10,670.67"
2019-11-06,"21,381","21,381","21,181","21,301","21,117.00","21,157.10","21,407.35","21,301.27","22,912.23",0,"3,319","2,681.40","5,012.05","5,764.52","10,540.11"
2019-11-07,"21,341","21,782","21,301","21,782","21,293.20","21,177.10","21,415.35","21,316.62","22,858.18",18,"4,804","3,092.40","5,199.45","5,608.23","10,500.83"
2019-11-08,"21,822","22,022","21,461","21,622","21,421.40","21,213.20","21,421.40","21,324.63","22,806.13",0,"7,502","4,369.60","5,221.55","5,593.40","10,437.24"
2019-11-11,"21,902","21,902","21,622","21,822","21,549.60","21,269.30","21,417.40","21,335.32","22,759.09",0,"5,004","4,777.80","5,239.10","5,597.17","10,363.91"
2019-11-12,"21,822","21,902","21,622","21,782","21,661.80","21,349.40","21,407.40","21,345.33","22,719.72",30,"4,861","5,098.00","5,340.85","5,591.45","10,186.14"
2019-11-13,"21,782","21,822","21,461","21,662","21,734.00","21,425.50","21,389.40","21,353.35","22,686.03",43,"3,373","5,108.80","5,396.25","5,602.07","9,926.17"
2019-11-14,"21,662","21,862","21,501","21,742","21,726.00","21,509.60","21,387.40","21,375.38","22,656.00",0,"1,657","4,479.40","5,198.30","5,417.05","9,545.87"
2019-11-15,"21,582","21,622","21,221","21,381","21,677.80","21,549.60","21,383.40","21,384.05","22,627.30",0,"7,214","4,421.80","5,152.85","5,471.08","9,276.23"
2019-11-18,"21,341","21,381","20,981","21,061","21,525.60","21,537.60","21,359.35","21,386.72","22,599.28",0,"10,286","5,478.20","5,584.25","5,594.38","9,042.80"
2019-11-19,"20,901","21,261","20,861","20,861","21,341.40","21,501.60","21,329.35","21,386.05","22,567.58",66,"9,073","6,320.60","5,548.35","5,696.35","9,025.86"
2019-11-20,"20,701","20,741","20,220","20,220","21,053.00","21,393.50","21,275.30","21,374.70","22,529.20",2,"41,611","13,968.20","7,363.65","6,313.75","9,307.34"
2019-11-21,"20,300","20,300","19,780","20,180","20,740.60","21,233.30","21,205.20","21,364.02","22,495.83",71,"11,741","15,985.00","7,201.90","6,410.85","9,312.52"
2019-11-22,"20,020","20,500","20,020","20,300","20,524.40","21,101.10","21,157.15","21,362.02","22,464.13",0,"4,979","15,538.00","7,322.05","6,396.20","9,261.80"
2019-11-25,"21,261","21,822","21,061","21,542","20,620.60","21,073.10","21,171.20","21,380.72","22,442.12",0,"27,238","18,928.40","8,486.25","6,789.40","9,405.32"
2019-11-26,"21,542","21,622","21,341","21,501","20,748.60","21,045.00","21,197.20","21,396.72","22,418.09",0,"10,060","19,125.80","8,226.15","6,895.67","9,410.25"
2019-11-27,"21,421","21,622","21,421","21,421","20,988.80","21,020.90","21,223.20","21,412.07","22,394.07",30,"8,876","12,578.80","8,584.30","6,941.33","9,269.11"
