2018-06-26,"36,750","37,400","36,400","37,050", , , , , ,0,"6,746", , , , 
2018-06-27,"37,400","37,500","36,900","37,200", , , , , ,0,"4,620", , , , 
2018-06-28,"37,150","37,900","37,150","37,550", , , , , ,0,"6,677", , , , 
2018-06-29,"37,200","37,450","37,150","37,400", , , , , ,0,"3,383", , , , 
2018-07-02,"37,450","37,700","37,200","37,500","37,340.00", , , , ,0,"1,456","4,576.40", , , 
2018-07-03,"37,200","37,500","36,150","36,750","37,280.00", , , , ,0,"5,350","4,297.20", , , 
2018-07-04,"36,250","36,800","36,250","36,650","37,170.00", , , , ,0,"1,879","3,749.00", , , 
2018-07-05,"36,650","36,900","36,350","36,900","37,040.00", , , , ,0,"1,107","2,635.00", , , 
2018-07-06,"37,000","37,000","35,950","36,050","36,770.00", , , , ,0,"4,981","2,954.60", , , 
2018-07-09,"36,000","36,100","35,550","36,000","36,470.00","36,905.00", , , ,0,"1,470","2,957.40", , , 
2018-07-10,"35,600","36,750","35,600","36,750","36,470.00","36,875.00", , , ,0,"2,224","2,332.20", , , 
2018-07-11,"36,750","36,750","35,950","36,400","36,420.00","36,795.00", , , ,0,860,"2,128.40", , , 
2018-07-12,"36,000","36,400","36,000","36,250","36,290.00","36,665.00", , , ,0,244,"1,955.80", , , 
2018-07-13,"35,800","36,500","35,800","36,300","36,340.00","36,555.00", , , ,0,771,"1,113.80", , , 
2018-07-16,"36,150","36,250","35,900","36,150","36,370.00","36,420.00", , , ,0,602,940.20, , , 
2018-07-17,"36,050","36,300","35,800","36,000","36,220.00","36,345.00", , , ,0,678,631.00, , , 
2018-07-18,"35,950","36,100","35,750","36,100","36,160.00","36,290.00", , , ,0,616,582.20, , , 
2018-07-19,"36,050","36,300","35,800","35,900","36,090.00","36,190.00", , , ,0,"1,928",919.00, , , 
2018-07-20,"35,850","36,250","35,850","35,950","36,020.00","36,180.00", , , ,0,342,833.20, , , 
2018-07-23,"35,800","36,250","35,800","35,800","35,950.00","36,160.00","36,532.50", , ,0,"4,228","1,558.40","2,508.10", , 
2018-07-24,"35,800","36,200","35,800","36,000","35,950.00","36,085.00","36,480.00", , ,70,"2,174","1,857.60","2,279.50", , 
2018-07-25,"35,800","36,350","35,800","36,200","35,970.00","36,065.00","36,430.00", , ,70,279,"1,790.20","2,062.45", , 
2018-07-26,"36,150","36,500","36,000","36,200","36,030.00","36,060.00","36,362.50", , ,67,"1,099","1,624.40","1,783.55", , 
2018-07-27,"35,800","36,450","35,800","36,150","36,070.00","36,045.00","36,300.00", , ,0,362,"1,628.40","1,632.50", , 
2018-07-30,"36,500","36,500","35,950","36,400","36,190.00","36,070.00","36,245.00", , ,20,497,882.20,"1,584.55", , 
2018-07-31,"36,400","36,500","36,250","36,450","36,280.00","36,115.00","36,230.00", , ,30,421,531.60,"1,338.10", , 
2018-08-01,"36,450","36,450","36,250","36,300","36,300.00","36,135.00","36,212.50", , ,0,736,623.00,"1,280.95", , 
2018-08-02,"36,300","36,450","35,950","36,050","36,270.00","36,150.00","36,170.00", , ,30,318,466.80,"1,241.50", , 
2018-08-03,"36,050","36,550","36,050","36,200","36,280.00","36,175.00","36,177.50", , ,29,194,433.20,"1,002.15", , 
2018-08-06,"36,200","36,700","36,200","36,600","36,320.00","36,255.00","36,207.50", , ,0,"1,044",542.60,980.85, , 
2018-08-07,"36,650","36,650","35,600","36,250","36,280.00","36,280.00","36,182.50", , ,0,"1,160",690.40,927.65, , 
2018-08-08,"36,250","36,300","35,600","35,800","36,180.00","36,240.00","36,152.50", , ,0,"4,915","1,526.20","1,130.40", , 
2018-08-09,"35,800","36,000","35,700","35,900","36,150.00","36,210.00","36,135.00", , ,0,"1,885","1,839.60","1,212.45", , 
2018-08-10,"35,900","36,300","35,750","36,300","36,170.00","36,225.00","36,135.00", , ,0,115,"1,823.80","1,179.65", , 
2018-08-13,"36,300","36,500","35,750","35,750","36,000.00","36,160.00","36,115.00", , ,0,"1,446","1,904.20","1,221.85", , 
2018-08-14,"35,600","36,400","35,600","36,000","35,950.00","36,115.00","36,115.00", , ,0,"1,478","1,967.80","1,261.85", , 
2018-08-16,"35,950","36,200","35,700","36,100","36,010.00","36,095.00","36,115.00", , ,0,"1,180","1,220.80","1,290.05", , 
2018-08-17,"35,850","36,400","35,850","36,000","36,030.00","36,090.00","36,120.00", , ,0,"1,623","1,168.40","1,274.80", , 
2018-08-20,"36,450","36,450","36,000","36,000","35,970.00","36,070.00","36,122.50", , ,0,"2,865","1,718.40","1,400.95", , 
2018-08-21,"36,450","36,450","36,000","36,250","36,070.00","36,035.00","36,145.00", , ,70,"2,597","1,948.60","1,319.40", , 
2018-08-22,"36,250","36,300","36,100","36,200","36,110.00","36,030.00","36,155.00", , ,0,"1,126","1,878.20","1,267.00", , 
2018-08-23,"36,200","36,200","36,000","36,200","36,130.00","36,070.00","36,155.00", , ,0,"1,875","2,017.20","1,346.80", , 
2018-08-24,"36,000","36,150","35,900","36,050","36,140.00","36,085.00","36,147.50", , ,0,656,"1,823.80","1,324.65", , 
2018-08-27,"36,050","36,100","35,800","36,000","36,140.00","36,055.00","36,140.00", , ,0,"2,182","1,687.20","1,415.65", , 
2018-08-28,"35,900","36,050","35,900","36,050","36,100.00","36,085.00","36,122.50", , ,0,726,"1,313.00","1,427.10", , 
2018-08-29,"36,000","36,350","35,900","36,100","36,080.00","36,095.00","36,105.00", , ,70,925,"1,272.80","1,452.30", , 
2018-08-30,"35,900","36,650","35,900","36,600","36,160.00","36,145.00","36,120.00", , ,70,872,"1,072.20","1,459.10", , 
2018-08-31,"36,550","36,550","35,950","36,000","36,150.00","36,145.00","36,117.50", , ,37,"3,035","1,548.00","1,594.95", , 
2018-09-03,"36,000","36,300","35,900","36,300","36,210.00","36,175.00","36,122.50", , ,0,"1,489","1,409.40","1,659.70", , 
2018-09-04,"36,250","36,250","35,700","35,950","36,190.00","36,145.00","36,090.00", , ,0,"4,332","2,130.60","1,824.10", , 
2018-09-05,"35,950","36,200","35,750","36,200","36,210.00","36,145.00","36,087.50", , ,0,"2,369","2,419.40","1,884.55", , 
2018-09-06,"36,150","36,600","36,050","36,050","36,100.00","36,130.00","36,100.00", , ,66,"1,836","2,612.20","1,730.60", , 
2018-09-07,"36,400","36,400","36,100","36,100","36,120.00","36,135.00","36,110.00", , ,0,842,"2,173.60","1,678.45", , 
2018-09-10,"35,950","36,100","35,750","36,050","36,070.00","36,140.00","36,097.50", , ,0,"3,403","2,556.40","1,842.85", , 
2018-09-11,"36,450","36,450","36,000","36,350","36,150.00","36,170.00","36,127.50", , ,0,"1,924","2,074.80","1,866.75", , 
2018-09-12,"36,350","36,600","36,300","36,400","36,190.00","36,200.00","36,147.50", , ,0,"2,438","2,088.60","1,914.75", , 
2018-09-13,"36,400","36,800","36,400","36,600","36,300.00","36,200.00","36,172.50", , ,0,"3,519","2,425.20","2,031.70", , 
2018-09-14,"36,600","36,800","36,550","36,650","36,410.00","36,265.00","36,205.00", , ,30,"14,466","5,150.00","2,673.85", , 
2018-09-17,"37,000","37,000","36,600","36,700","36,540.00","36,305.00","36,240.00", , ,0,"6,664","5,802.20","2,863.80", , 
2018-09-18,"36,500","36,700","36,450","36,650","36,600.00","36,375.00","36,260.00","36,312.50", ,0,540,"5,525.40","2,760.95","2,196.15", 
2018-09-19,"36,600","36,600","36,200","36,450","36,610.00","36,400.00","36,272.50","36,302.50", ,0,"2,963","5,630.40","2,852.80","2,133.10", 
2018-09-20,"36,450","36,600","36,250","36,250","36,540.00","36,420.00","36,275.00","36,286.67", ,30,"3,791","5,684.80","2,948.60","2,119.28", 
2018-09-21,"35,900","36,500","35,900","36,400","36,490.00","36,450.00","36,292.50","36,267.50", ,0,"8,479","4,487.40","3,339.75","2,149.32", 
2018-09-27,"36,050","36,650","36,000","36,350","36,420.00","36,480.00","36,310.00","36,250.00", ,0,"9,430","5,040.60","3,702.15","2,250.10", 
2018-09-28,"36,350","36,500","36,250","36,450","36,380.00","36,490.00","36,330.00","36,232.50", ,0,"6,538","6,240.20","3,992.75","2,334.80", 
2018-10-01,"36,550","36,550","36,400","36,500","36,390.00","36,500.00","36,350.00","36,228.33", ,0,"1,849","6,017.40","4,038.95","2,276.45", 
2018-10-02,"36,350","36,600","36,350","36,550","36,450.00","36,495.00","36,347.50","36,226.67", ,0,761,"5,411.40","4,033.40","2,257.82", 
2018-10-04,"36,550","36,550","36,350","36,400","36,450.00","36,470.00","36,367.50","36,218.33", ,0,"1,863","4,088.20","3,974.80","2,270.42", 
2018-10-05,"36,400","36,550","36,300","36,450","36,470.00","36,445.00","36,375.00","36,225.00", ,30,"1,397","2,481.60","3,970.20","2,210.68", 
2018-10-08,"36,500","37,200","36,500","36,550","36,490.00","36,435.00","36,405.00","36,234.17", ,29,"7,620","2,698.00","4,134.60","2,313.18", 
2018-10-10,"36,550","36,600","35,950","36,450","36,480.00","36,435.00","36,417.50","36,229.17", ,20,"11,867","4,701.60","4,609.50","2,473.90", 
2018-10-11,"35,650","36,100","35,600","35,750","36,320.00","36,385.00","36,402.50","36,218.33", ,0,"14,374","7,424.20","5,236.40","2,699.13", 
2018-10-12,"35,650","36,300","35,600","36,000","36,240.00","36,345.00","36,397.50","36,214.17", ,70,"8,538","8,759.20","5,621.20","2,837.37", 
2018-10-15,"36,000","36,300","35,950","36,100","36,170.00","36,320.00","36,400.00","36,210.83", ,67,"1,088","8,697.40","5,505.45","2,842.65", 
2018-10-16,"36,100","36,100","35,700","35,850","36,030.00","36,260.00","36,375.00","36,205.83", ,0,"3,239","7,821.20","5,571.20","2,886.60", 
2018-10-17,"36,050","36,300","36,050","36,300","36,000.00","36,240.00","36,370.00","36,210.83", ,0,814,"5,610.60","5,490.00","2,888.87", 
2018-10-18,"36,350","36,350","35,800","36,100","36,070.00","36,195.00","36,345.00","36,210.83", ,0,"1,790","3,093.80","5,403.55","2,908.43", 
2018-10-19,"35,750","36,150","35,750","36,150","36,100.00","36,170.00","36,320.00","36,215.00", ,0,"2,139","1,814.00","4,787.20","2,911.95", 
2018-10-22,"35,850","36,150","35,850","36,100","36,100.00","36,135.00","36,290.00","36,217.50", ,0,31,"1,602.60","4,455.55","2,906.77", 
2018-10-23,"36,150","36,300","35,800","35,950","36,120.00","36,075.00","36,255.00","36,220.00", ,0,"4,269","1,808.60","4,642.00","2,907.45", 
2018-10-24,"36,100","36,300","35,800","36,050","36,070.00","36,035.00","36,235.00","36,220.83", ,70,"2,715","2,188.80","4,629.60","2,916.47", 
2018-10-25,"36,000","36,000","35,450","35,450","35,940.00","36,005.00","36,195.00","36,208.33", ,2,"3,546","2,540.00","4,617.35","2,970.92", 
2018-10-26,"35,600","35,700","35,100","35,650","35,840.00","35,970.00","36,157.50","36,199.17", ,71,"8,504","3,813.00","4,618.60","3,094.33", 
2018-10-29,"35,200","36,300","35,200","35,750","35,770.00","35,935.00","36,127.50","36,192.50", ,59,"2,654","4,337.60","4,279.80","3,132.53", 
2018-10-30,"35,300","35,950","34,500","35,500","35,680.00","35,900.00","36,080.00","36,177.50", ,0,"3,532","4,190.20","4,129.50","3,183.12", 
2018-10-31,"35,150","35,700","35,150","35,600","35,590.00","35,830.00","36,035.00","36,163.33", ,0,"1,306","3,908.40","4,102.35","3,197.87", 
2018-11-01,"35,550","35,850","35,450","35,700","35,640.00","35,790.00","35,992.50","36,153.33", ,0,960,"3,391.20","4,112.30","3,201.60", 
2018-11-02,"35,750","35,900","35,550","35,850","35,680.00","35,760.00","35,965.00","36,150.00", ,0,"1,986","2,087.60","4,118.45","3,229.40", 
2018-11-05,"35,800","36,100","35,550","35,650","35,660.00","35,715.00","35,925.00","36,140.83", ,70,"3,053","2,167.40","4,201.25","3,277.05", 
2018-11-06,"35,800","35,950","35,400","35,700","35,700.00","35,690.00","35,882.50","36,125.83", ,0,"2,748","2,010.60","3,957.65","3,305.45", 
2018-11-07,"35,700","36,100","35,250","36,050","35,790.00","35,690.00","35,862.50","36,122.50", ,0,"1,128","1,975.00","3,420.70","3,304.92", 
2018-11-08,"36,000","36,200","35,750","36,100","35,870.00","35,755.00","35,880.00","36,127.50", ,0,"1,939","2,170.80","2,798.95","3,255.32", 
2018-11-09,"36,050","36,350","35,850","36,350","35,970.00","35,825.00","35,897.50","36,135.00", ,0,652,"1,904.00","2,404.65","3,234.77", 
2018-11-12,"36,350","36,350","35,600","36,200","36,080.00","35,870.00","35,902.50","36,133.33", ,30,"1,716","1,636.60","2,436.05","3,261.45", 
2018-11-13,"36,150","36,150","35,350","35,700","36,080.00","35,890.00","35,895.00","36,132.50", ,0,"1,848","1,456.60","2,366.50","3,268.15", 
2018-11-14,"35,700","35,950","35,650","35,950","36,060.00","35,925.00","35,877.50","36,131.67", ,0,45,"1,240.00","2,328.05","3,244.27", 
2018-11-15,"36,200","36,450","35,800","36,350","36,110.00","35,990.00","35,890.00","36,135.83", ,0,"1,204","1,093.00","2,298.75","3,244.67", 
2018-11-16,"35,950","36,800","35,900","36,750","36,190.00","36,080.00","35,920.00","36,148.33", ,18,"4,988","1,960.20","2,441.20","3,300.75", 
2018-11-19,"36,750","37,050","36,050","37,000","36,350.00","36,215.00","35,965.00","36,165.00", ,20,"1,020","1,821.00","2,490.65","3,270.00", 
2018-11-20,"37,000","37,400","36,550","37,050","36,620.00","36,350.00","36,020.00","36,178.33", ,12,"2,948","2,041.00","2,424.60","3,275.85", 
2018-11-21,"37,050","37,450","37,050","37,450","36,920.00","36,490.00","36,090.00","36,199.17", ,0,857,"2,203.40","2,331.70","3,271.37", 
2018-11-22,"37,450","37,600","37,000","37,500","37,150.00","36,630.00","36,192.50","36,220.83", ,0,"2,845","2,531.60","2,296.65","3,287.53", 
2018-11-23,"37,400","37,500","37,100","37,350","37,270.00","36,730.00","36,277.50","36,242.50", ,0,930,"1,720.00","1,917.95","3,292.10", 
2018-11-26,"37,000","37,500","37,000","37,400","37,350.00","36,850.00","36,360.00","36,265.83", ,30,926,"1,701.20","1,831.55","3,271.17", 
2018-11-27,"37,300","37,350","37,050","37,250","37,390.00","37,005.00","36,447.50","36,285.83", ,0,330,"1,177.60","1,671.45","3,264.57", 
2018-11-28,"36,700","37,600","36,700","37,500","37,400.00","37,160.00","36,542.50","36,309.17", ,0,900,"1,186.20","1,651.15","3,264.15", 
2018-11-29,"37,500","37,650","37,250","37,650","37,430.00","37,290.00","36,640.00","36,326.67", ,0,500,717.20,"1,628.15","3,257.95", 
2018-11-30,"37,650","37,900","37,300","37,850","37,530.00","37,400.00","36,740.00","36,357.50", ,0,740,679.20,"1,565.85","3,219.70", 
2018-12-03,"37,900","37,900","37,550","37,850","37,620.00","37,485.00","36,850.00","36,383.33", ,30,"1,829",859.80,"1,504.65","3,225.37", 
2018-12-04,"37,850","38,400","37,800","37,850","37,740.00","37,565.00","36,957.50","36,415.00", ,27,"2,419","1,277.60","1,488.20","3,193.48", 
2018-12-05,"37,850","38,150","37,850","38,000","37,840.00","37,620.00","37,055.00","36,445.00", ,0,"5,059","2,109.40","1,684.75","3,238.32", 
2018-12-06,"38,000","38,150","37,900","38,000","37,910.00","37,670.00","37,150.00","36,477.50", ,30,"2,172","2,443.80","1,696.40","3,243.92", 
2018-12-07,"38,000","38,400","37,950","38,100","37,960.00","37,745.00","37,237.50","36,510.83", ,0,"7,041","3,704.00","2,015.85","3,347.23", 
2018-12-10,"38,600","38,600","37,600","37,700","37,930.00","37,775.00","37,312.50","36,538.33", ,39,"2,158","3,769.80","2,037.95","3,326.48", 
2018-12-11,"37,700","38,200","37,300","37,750","37,910.00","37,825.00","37,415.00","36,561.67", ,0,"1,819","3,649.80","2,036.50","3,324.73", 
2018-12-12,"37,350","37,800","37,300","37,750","37,860.00","37,850.00","37,505.00","36,584.17", ,0,803,"2,798.60","2,074.40","3,297.48", 
2018-12-13,"37,850","37,850","37,500","37,800","37,820.00","37,865.00","37,577.50","36,604.17", ,0,543,"2,472.80","2,041.35","3,247.88", 
2018-12-14,"37,800","38,450","37,800","38,450","37,890.00","37,925.00","37,662.50","36,634.17", ,18,"2,160","1,496.60","1,899.95","3,042.78", 
2018-12-17,"38,450","38,500","38,150","38,350","38,020.00","37,975.00","37,730.00","36,661.67", ,0,"1,178","1,300.60","1,907.85","2,951.35", 
2018-12-18,"38,350","38,350","37,000","38,200","38,110.00","38,010.00","37,787.50","36,687.50","36,500.00",20,"13,086","3,554.00","2,414.75","3,160.45","2,678.30"
2018-12-19,"38,150","38,150","37,500","37,950","38,150.00","38,005.00","37,812.50","36,712.50","36,507.50",23,893,"3,572.00","2,416.55","3,125.95","2,629.53"
2018-12-20,"37,800","38,200","37,200","37,500","38,090.00","37,955.00","37,812.50","36,733.33","36,510.00",0,"2,672","3,997.80","2,407.90","3,107.30","2,613.29"
2018-12-21,"37,500","37,500","37,250","37,500","37,900.00","37,895.00","37,820.00","36,751.67","36,509.58",0,946,"3,755.00","2,408.70","2,981.75","2,565.53"
2018-12-24,"37,200","37,600","37,050","37,400","37,710.00","37,865.00","37,820.00","36,769.17","36,509.58",0,"1,642","3,847.80","2,444.50","2,851.95","2,551.03"
2018-12-26,"37,400","37,750","37,000","37,400","37,550.00","37,830.00","37,827.50","36,785.00","36,508.75",0,"1,530","1,536.60","2,504.50","2,768.48","2,551.64"
2018-12-27,"37,600","37,600","36,600","37,000","37,360.00","37,755.00","37,802.50","36,793.33","36,510.83",0,"2,344","1,826.80","2,576.70","2,776.73","2,526.59"
2018-12-28,"37,200","37,350","37,000","37,300","37,320.00","37,705.00","37,785.00","36,805.83","36,516.25",58,546,"1,401.60","2,579.00","2,773.15","2,515.48"
2019-01-02,"37,000","37,450","36,950","37,300","37,280.00","37,590.00","37,757.50","36,820.83","36,519.58",0,945,"1,401.40","2,589.25","2,757.85","2,514.13"
2019-01-03,"37,300","37,450","37,000","37,400","37,280.00","37,495.00","37,735.00","36,836.67","36,530.83",0,807,"1,234.40","2,538.15","2,748.02","2,479.35"
2019-01-04,"37,400","38,000","37,200","37,600","37,320.00","37,435.00","37,722.50","36,854.17","36,544.17",67,"2,257","1,379.80","2,530.05","2,658.63","2,485.91"
2019-01-07,"37,600","37,750","37,550","37,750","37,470.00","37,415.00","37,710.00","36,875.83","36,552.50",67,840,"1,079.00","2,319.10","2,474.85","2,474.38"
2019-01-08,"37,750","38,100","37,600","37,800","37,570.00","37,445.00","37,700.00","36,910.00","36,564.17",67,646,"1,099.00","2,242.80","2,246.05","2,472.59"
2019-01-09,"37,700","37,800","37,300","37,650","37,640.00","37,460.00","37,677.50","36,937.50","36,575.83",0,982,"1,106.40","1,939.85","2,120.12","2,478.74"
2019-01-10,"37,650","37,750","37,300","37,750","37,710.00","37,495.00","37,680.00","36,965.00","36,587.92",70,829,"1,110.80","1,873.40","2,115.80","2,479.22"
2019-01-11,"37,700","37,950","37,650","37,950","37,780.00","37,550.00","37,690.00","37,000.00","36,602.92",0,"1,124",884.20,"1,838.65","2,080.55","2,483.57"
2019-01-14,"37,900","38,150","37,650","38,000","37,830.00","37,650.00","37,702.50","37,028.33","36,619.58",0,"1,874","1,091.00","1,892.20","2,098.22","2,493.54"
2019-01-15,"38,000","38,150","37,850","38,100","37,890.00","37,730.00","37,717.50","37,061.67","36,636.25",30,713,"1,104.40","1,900.70","2,080.27","2,494.35"
2019-01-16,"38,100","38,150","38,000","38,150","37,990.00","37,815.00","37,702.50","37,095.00","36,655.00",30,"1,844","1,276.80","1,884.90","2,075.35","2,493.65"
2019-01-17,"38,200","39,100","38,200","39,050","38,250.00","37,980.00","37,737.50","37,144.17","36,680.83",18,"9,402","2,991.40","2,296.10","2,231.53","2,569.15"
2019-01-18,"38,950","39,500","38,950","39,450","38,550.00","38,165.00","37,800.00","37,202.50","36,711.25",18,"2,601","3,286.80","1,771.85","2,203.73","2,555.59"
2019-01-21,"39,050","39,200","38,800","39,200","38,790.00","38,310.00","37,862.50","37,255.00","36,737.92",0,"2,760","3,464.00","1,865.20","2,204.48","2,560.47"
2019-01-22,"39,200","39,600","39,100","39,550","39,080.00","38,485.00","37,965.00","37,323.33","36,765.83",0,"1,675","3,656.40","1,815.35","2,173.30","2,572.11"
2019-01-23,"39,550","39,550","39,200","39,300","39,310.00","38,650.00","38,055.00","37,384.17","36,791.67",0,458,"3,379.20","1,790.95","2,039.20","2,566.77"
2019-01-24,"39,900","39,900","39,600","39,700","39,440.00","38,845.00","38,170.00","37,450.00","36,821.25",0,835,"1,665.80","1,750.60","2,008.88","2,570.71"
2019-01-25,"40,000","40,000","39,600","39,800","39,510.00","39,030.00","38,290.00","37,521.67","36,849.58",0,"2,443","1,634.20","1,796.25","1,990.73","2,586.93"
2019-01-28,"40,000","40,100","39,400","39,700","39,610.00","39,200.00","38,425.00","37,590.00","36,876.67",0,"2,233","1,528.80","1,790.70","2,006.18","2,602.03"
2019-01-29,"40,600","40,600","39,500","39,800","39,660.00","39,370.00","38,550.00","37,658.33","36,905.83",0,997,"1,393.20","1,813.25","2,006.80","2,604.20"
2019-01-30,"39,800","39,950","39,000","39,400","39,680.00","39,495.00","38,655.00","37,717.50","36,933.75",0,"4,670","2,235.60","1,999.50","2,051.53","2,640.47"
2019-01-31,"39,150","39,950","39,150","39,400","39,620.00","39,530.00","38,755.00","37,780.00","36,960.42",30,"3,079","2,684.40","2,113.10","2,051.97","2,664.51"
2019-02-01,"39,700","39,800","39,100","39,700","39,600.00","39,555.00","38,860.00","37,846.67","36,986.25",0,"1,527","2,501.20","2,076.60","2,031.62","2,668.53"
2019-02-07,"39,900","39,900","39,650","39,750","39,610.00","39,610.00","38,960.00","37,908.33","37,015.42",0,397,"2,134.00","2,054.45","2,019.43","2,662.18"
2019-02-08,"37,500","39,900","37,500","39,650","39,580.00","39,620.00","39,052.50","37,967.50","37,047.50",30,"1,762","2,287.00","2,110.25","2,016.48","2,635.90"
2019-02-11,"39,350","39,800","39,250","39,650","39,630.00","39,655.00","39,152.50","38,022.50","37,078.75",0,921,"1,537.20","2,107.20","2,020.97","2,627.87"
2019-02-12,"39,300","39,800","39,300","39,550","39,660.00","39,640.00","39,242.50","38,078.33","37,105.83",30,"2,401","1,401.60","2,185.80","2,032.38","2,646.92"
2019-02-13,"39,400","40,000","38,800","39,950","39,710.00","39,655.00","39,342.50","38,149.17","37,140.83",0,"9,635","3,023.20","2,611.35","2,162.17","2,715.16"
2019-02-14,"39,500","39,850","39,100","39,550","39,670.00","39,640.00","39,420.00","38,209.17","37,170.42",0,"1,645","3,272.80","2,599.90","2,188.83","2,716.55"
2019-02-15,"39,550","39,750","39,500","39,750","39,690.00","39,635.00","39,502.50","38,265.83","37,200.83",0,608,"3,042.00","2,594.65","2,178.90","2,711.78"
2019-02-18,"39,850","40,000","39,500","39,650","39,690.00","39,660.00","39,577.50","38,314.17","37,231.25",0,"1,455","3,148.80","2,575.20","2,120.02","2,710.38"
2019-02-19,"39,850","39,850","39,000","39,650","39,710.00","39,685.00","39,607.50","38,358.33","37,261.67",20,"1,364","2,941.40","2,173.30","2,125.75","2,697.88"
2019-02-20,"39,150","39,800","39,150","39,750","39,670.00","39,690.00","39,622.50","38,403.33","37,290.83",0,"1,225","1,259.40","2,104.50","2,097.03","2,686.44"
2019-02-21,"39,700","40,000","39,700","40,000","39,760.00","39,715.00","39,662.50","38,445.83","37,322.50",0,"2,488","1,428.00","2,090.90","2,124.22","2,697.79"
2019-02-22,"40,050","40,250","39,950","39,950","39,800.00","39,745.00","39,682.50","38,486.67","37,353.75",0,"2,824","1,871.20","2,148.35","2,123.87","2,705.70"
2019-02-25,"40,200","43,900","40,200","41,000","40,070.00","39,880.00","39,767.50","38,547.50","37,395.00",29,"5,282","2,636.60","2,389.55","2,196.40","2,744.25"
2019-02-26,"41,500","41,750","40,700","41,200","40,380.00","40,045.00","39,842.50","38,610.83","37,438.33",0,"11,741","4,712.00","2,934.85","2,376.65","2,823.91"
2019-02-27,"41,250","41,900","41,150","41,450","40,720.00","40,195.00","39,925.00","38,680.83","37,483.33",0,"1,440","4,755.00","2,884.70","2,395.15","2,829.86"
2019-02-28,"41,800","41,800","40,000","40,500","40,820.00","40,290.00","39,965.00","38,730.83","37,520.00",39,"5,672","5,391.80","3,056.65","2,474.68","2,869.42"
2019-03-04,"40,600","40,600","39,300","40,250","40,880.00","40,340.00","39,987.50","38,774.17","37,550.42",40,"9,515","6,730.00","3,482.55","2,624.93","2,941.44"
2019-03-05,"40,250","41,500","39,600","40,250","40,730.00","40,400.00","40,030.00","38,814.17","37,585.83",0,"4,024","6,478.40","3,450.25","2,679.67","2,949.68"
2019-03-06,"40,650","41,450","39,800","40,200","40,530.00","40,455.00","40,070.00","38,853.33","37,618.33",0,"11,671","6,464.40","3,879.85","2,843.70","3,034.53"
2019-03-07,"40,200","40,450","39,850","40,400","40,320.00","40,520.00","40,105.00","38,895.83","37,655.42",0,"1,826","6,541.60","3,894.80","2,833.82","3,013.65"
2019-03-08,"40,100","40,500","39,300","40,400","40,300.00","40,560.00","40,137.50","38,935.83","37,690.42",0,"2,181","5,843.40","3,984.00","2,785.85","3,012.08"
2019-03-11,"40,400","40,950","39,400","40,550","40,360.00","40,620.00","40,182.50","38,978.33","37,727.92",0,"11,293","6,199.00","4,460.55","2,937.87","3,090.89"
2019-03-12,"40,850","41,450","40,500","40,950","40,500.00","40,615.00","40,247.50","39,025.83","37,768.33",0,"2,606","5,915.40","4,544.80","2,863.95","3,105.59"
2019-03-13,"41,100","41,950","40,650","41,650","40,790.00","40,660.00","40,352.50","39,091.67","37,815.00",0,"10,207","5,622.60","4,935.10","2,998.10","3,162.29"
2019-03-14,"41,950","42,000","41,250","41,750","41,060.00","40,690.00","40,442.50","39,158.33","37,860.00",0,"15,161","8,289.60","5,211.40","3,220.47","3,272.60"
2019-03-15,"41,900","42,400","41,000","42,000","41,380.00","40,840.00","40,565.00","39,229.17","37,906.67",0,"7,850","9,423.40","5,521.65","3,337.92","3,317.70"
2019-03-18,"42,000","42,800","41,250","42,600","41,790.00","41,075.00","40,707.50","39,309.17","37,956.67",0,"7,773","8,719.40","5,879.90","3,458.42","3,353.15"
2019-03-19,"42,900","43,250","42,050","42,300","42,060.00","41,280.00","40,840.00","39,373.33","38,003.75",0,"14,066","11,011.40","6,510.45","3,656.85","3,349.82"
2019-03-20,"42,400","43,100","42,000","42,500","42,230.00","41,510.00","40,982.50","39,442.50","38,052.08",0,"6,062","10,182.40","6,745.35","3,738.25","3,344.80"
2019-03-21,"42,600","43,700","42,100","42,700","42,420.00","41,740.00","41,130.00","39,517.50","38,102.50",0,"5,726","8,295.40","6,970.40","3,615.58","3,388.02"
2019-03-22,"42,700","42,950","42,100","42,700","42,560.00","41,970.00","41,265.00","39,596.67","38,154.58",0,"4,106","7,546.60","7,051.30","3,669.13","3,397.54"
2019-03-25,"42,700","42,850","41,500","42,150","42,470.00","42,130.00","41,375.00","39,674.17","38,203.75",0,"2,854","6,562.80","7,052.80","3,672.17","3,389.73"
2019-03-26,"42,150","42,500","41,500","42,200","42,450.00","42,255.00","41,435.00","39,752.50","38,252.08",0,"4,254","4,600.40","7,001.40","3,727.30","3,354.53"
2019-03-27,"42,300","42,500","40,950","41,150","42,180.00","42,205.00","41,432.50","39,815.00","38,292.08",39,"8,149","5,017.80","6,821.80","3,835.75","3,343.85"
2019-03-28,"41,250","41,300","39,350","39,550","41,550.00","41,985.00","41,337.50","39,850.83","38,317.92",40,"8,949","5,662.40","7,197.25","3,959.40","3,363.94"
2019-03-29,"39,600","40,500","39,100","39,700","40,950.00","41,755.00","41,297.50","39,895.83","38,344.58",58,"3,490","5,539.20","7,088.15","3,978.50","3,377.62"
