2019-03-29,"61,500","62,800","61,000","61,000","61,040.00","61,240.00","61,355.00","58,583.33","58,933.33",30,"8,720","10,051.80","10,566.35","7,474.17","7,187.15"
2019-04-01,"61,000","61,600","60,300","61,000","61,320.00","61,110.00","61,450.00","58,650.00","58,911.67",0,"7,507","10,180.00","10,806.55","7,546.42","7,209.95"
2019-04-02,"61,400","61,400","59,900","59,900","61,340.00","61,020.00","61,495.00","58,715.00","58,878.33",0,"5,858","9,669.80","10,901.85","7,557.28","7,215.79"
2019-04-03,"59,900","59,900","58,900","59,000","60,680.00","60,880.00","61,455.00","58,766.67","58,840.00",0,"10,874","9,454.00","11,002.70","7,505.33","7,265.34"
2019-04-04,"59,000","59,500","58,500","58,600","59,900.00","60,570.00","61,370.00","58,826.67","58,807.50",0,"7,366","8,065.00","11,080.10","7,573.15","7,291.98"
2019-04-05,"58,700","59,200","57,000","57,200","59,140.00","60,090.00","61,205.00","58,853.33","58,775.00",0,"20,187","10,358.40","11,681.85","7,864.83","7,352.02"
2019-04-08,"57,700","58,100","57,400","57,700","58,480.00","59,900.00","60,955.00","58,891.67","58,756.67",0,"6,258","10,108.60","10,542.65","7,935.93","7,307.42"
2019-04-09,"58,200","58,200","57,600","57,700","58,040.00","59,690.00","60,705.00","58,925.00","58,716.67",0,"6,643","10,265.60","10,274.90","7,973.23","7,311.78"
2019-04-10,"58,100","58,600","57,800","58,200","57,880.00","59,280.00","60,450.00","58,973.33","58,672.50",0,"6,205","9,331.80","9,888.80","8,012.98","7,309.03"
2019-04-11,"58,200","58,800","58,000","58,600","57,880.00","58,890.00","60,170.00","59,026.67","58,645.83",0,"9,761","9,810.80","9,805.35","8,119.72","7,357.43"
2019-04-12,"58,600","58,900","57,900","58,200","58,080.00","58,610.00","59,925.00","59,076.67","58,616.67",0,"13,297","8,432.80","10,181.85","8,305.13","7,446.38"
2019-04-15,"58,200","58,300","56,800","57,100","57,960.00","58,220.00","59,665.00","59,093.33","58,590.00",0,"18,560","10,893.20","10,091.75","8,566.02","7,540.30"
2019-04-16,"57,600","57,700","56,400","57,300","57,880.00","57,960.00","59,490.00","59,101.67","58,570.83",71,"17,722","13,109.00","10,320.85","8,773.22","7,597.93"
2019-04-17,"57,300","57,700","57,200","57,200","57,680.00","57,780.00","59,330.00","59,103.33","58,546.67",0,"5,148","12,897.60","10,164.65","8,812.72","7,607.48"
2019-04-18,"57,200","57,400","56,300","56,800","57,320.00","57,600.00","59,085.00","59,093.33","58,518.33",0,"8,757","12,696.80","10,172.95","8,911.30","7,653.50"
2019-04-19,"56,900","57,000","56,300","56,400","56,960.00","57,520.00","58,805.00","59,085.00","58,485.83",70,"7,404","11,518.20","10,090.30","8,966.97","7,688.16"
2019-04-22,"57,000","57,500","56,500","57,500","57,040.00","57,500.00","58,700.00","59,111.67","58,465.83",51,"6,165","9,039.20","10,055.25","8,965.37","7,703.86"
2019-04-23,"57,600","58,900","57,400","58,400","57,260.00","57,570.00","58,630.00","59,155.00","58,440.83",0,"15,113","8,517.40","10,390.45","9,107.78","7,743.45"
2019-04-24,"58,400","58,900","58,200","58,300","57,480.00","57,580.00","58,430.00","59,185.00","58,426.67",0,"10,440","9,575.80","10,314.80","9,138.42","7,760.77"
2019-04-25,"58,400","58,800","57,500","57,600","57,640.00","57,480.00","58,185.00","59,193.33","58,415.00",0,"5,264","8,877.20","9,862.45","9,112.08","7,684.33"
2019-04-26,"58,200","58,500","57,000","57,900","57,940.00","57,450.00","58,030.00","59,208.33","58,423.33",0,"8,054","9,007.20","9,829.15","9,160.10","7,561.80"
2019-04-29,"57,600","57,900","57,400","57,900","58,020.00","57,530.00","57,875.00","59,230.00","58,438.33",0,"1,371","8,048.40","9,522.35","9,127.02","7,418.08"
2019-04-30,"58,700","58,700","57,500","57,500","57,840.00","57,550.00","57,755.00","59,250.00","58,438.33",39,"2,749","5,575.60","9,366.90","9,018.87","7,335.12"
2019-05-02,"57,500","58,100","56,700","57,600","57,700.00","57,590.00","57,685.00","59,250.00","58,446.67",54,"5,751","4,637.80","9,110.75","8,970.32","7,349.34"
2019-05-03,"57,400","57,600","56,800","56,800","57,540.00","57,590.00","57,595.00","59,238.33","58,445.83",0,"4,172","4,419.40","8,951.05","9,001.25","7,353.78"
2019-05-07,"56,800","57,500","56,300","56,600","57,280.00","57,610.00","57,565.00","59,225.00","58,443.33",0,"4,951","3,798.80","8,189.25","9,059.05","7,328.48"
2019-05-08,"56,000","57,500","55,900","57,500","57,200.00","57,610.00","57,555.00","59,223.33","58,431.67",60,"4,937","4,512.00","8,123.20","9,057.48","7,284.59"
2019-05-09,"58,000","58,000","55,700","56,900","57,080.00","57,460.00","57,515.00","59,215.00","58,410.00",0,"12,842","6,530.60","8,433.15","9,170.80","7,359.90"
2019-05-10,"56,400","57,000","54,500","56,900","56,940.00","57,320.00","57,450.00","59,211.67","58,385.83",71,"34,834","12,347.20","9,864.60","9,681.50","7,619.22"
2019-05-13,"55,800","57,000","54,000","54,700","56,520.00","57,030.00","57,255.00","59,170.00","58,347.50",0,"25,010","16,514.80","10,627.05","9,979.95","7,812.77"
2019-05-14,"54,500","54,900","53,400","53,700","55,940.00","56,610.00","57,030.00","59,106.67","58,303.33",0,"24,003","20,325.20","11,162.35","10,233.22","7,978.10"
2019-05-15,"54,500","55,300","53,900","55,300","55,500.00","56,350.00","56,940.00","59,070.00","58,284.17",0,"6,604","20,658.60","10,564.55","10,257.23","7,991.68"
2019-05-16,"55,700","55,700","54,300","54,500","55,020.00","56,050.00","56,800.00","59,006.67","58,250.83",0,"2,175","18,525.20","9,787.20","10,026.07","7,972.03"
2019-05-17,"55,500","55,500","53,700","53,700","54,380.00","55,660.00","56,625.00","58,911.67","58,201.67",0,"2,432","12,044.80","9,651.40","9,747.45","7,958.32"
2019-05-20,"54,200","54,300","52,800","53,100","54,060.00","55,290.00","56,440.00","58,793.33","58,152.50",0,"4,602","7,963.20","9,443.65","9,641.85","7,978.75"
2019-05-21,"53,600","53,600","51,800","52,300","53,780.00","54,860.00","56,235.00","58,670.00","58,100.00",0,"11,932","5,549.00","9,670.05","9,722.08","8,052.11"
2019-05-22,"52,300","52,900","51,700","52,200","53,160.00","54,330.00","55,970.00","58,565.00","58,050.00",0,"6,417","5,511.60","9,682.65","9,681.23","8,075.52"
2019-05-23,"52,700","52,700","51,600","52,600","52,780.00","53,900.00","55,680.00","58,445.00","58,007.50",0,"3,244","5,725.40","9,089.20","9,627.63","8,082.76"
2019-05-24,"52,100","53,700","51,700","53,100","52,660.00","53,520.00","55,420.00","58,331.67","57,962.50",0,"5,128","6,264.60","8,823.60","9,648.20","8,104.65"
2019-05-27,"52,600","53,600","52,600","52,600","52,560.00","53,310.00","55,170.00","58,215.00","57,915.83",0,"1,610","5,666.20","8,640.90","9,626.15","8,091.54"
2019-05-28,"52,800","52,800","51,200","52,300","52,560.00","53,170.00","54,890.00","58,091.67","57,856.67",71,"2,713","3,822.40","8,373.85","9,589.78","8,090.14"
2019-05-29,"52,500","52,600","51,600","51,700","52,460.00","52,810.00","54,580.00","57,968.33","57,794.17",0,"4,828","3,504.60","8,546.70","9,625.20","8,112.57"
2019-05-30,"51,500","52,000","51,300","51,500","52,240.00","52,510.00","54,280.00","57,843.33","57,723.33",0,"3,330","3,521.80","8,575.75","9,614.83","8,088.49"
2019-05-31,"51,300","52,000","51,200","51,800","51,980.00","52,320.00","53,990.00","57,710.00","57,654.17",0,"6,417","3,779.60","8,609.05","9,574.17","8,111.07"
2019-06-03,"51,400","53,200","51,400","52,900","52,040.00","52,300.00","53,795.00","57,586.67","57,585.83",0,"10,087","5,475.00","8,904.80","9,645.32","8,110.43"
2019-06-04,"52,900","54,000","52,900","53,900","52,360.00","52,460.00","53,660.00","57,476.67","57,530.83",67,"4,714","5,875.20","8,892.95","9,588.02","8,115.80"
2019-06-05,"54,000","54,300","53,300","53,900","52,800.00","52,630.00","53,480.00","57,330.00","57,493.33",0,"1,822","5,274.00","8,737.20","9,134.35","8,070.28"
2019-06-07,"54,900","54,900","53,300","54,200","53,340.00","52,790.00","53,345.00","57,188.33","57,459.17",0,"1,861","4,980.20","8,188.15","8,965.40","8,058.68"
2019-06-10,"53,800","54,500","53,500","54,200","53,820.00","52,900.00","53,210.00","57,036.67","57,430.83",0,"4,217","4,540.20","6,657.30","8,803.57","8,046.84"
2019-06-11,"54,200","54,800","54,200","54,700","54,180.00","53,110.00","53,210.00","56,878.33","57,405.83",0,"2,092","2,941.20","5,511.40","8,647.93","8,024.62"
2019-06-12,"55,000","55,800","54,100","54,500","54,300.00","53,330.00","53,250.00","56,735.00","57,380.00",0,"9,816","3,961.60","4,802.05","8,715.42","8,060.90"
2019-06-13,"54,600","55,000","52,700","52,700","54,060.00","53,430.00","53,120.00","56,575.00","57,332.50",0,"20,988","7,794.80","5,521.25","8,725.85","8,159.77"
2019-06-14,"52,800","55,100","52,800","55,100","54,240.00","53,790.00","53,150.00","56,480.00","57,318.33",18,"6,836","8,789.80","5,754.30","8,620.78","8,018.44"
2019-06-17,"55,100","55,100","52,500","53,000","54,000.00","53,910.00","53,115.00","56,356.67","57,272.50",30,"12,029","10,352.20","6,234.15","8,683.40","8,027.20"
2019-06-18,"53,000","53,300","52,500","52,500","53,560.00","53,870.00","53,085.00","56,203.33","57,214.17",70,"9,309","11,795.60","6,469.50","8,695.37","8,032.26"
2019-06-19,"53,300","53,300","52,500","52,600","53,180.00","53,740.00","53,100.00","56,046.67","57,168.33",70,"2,364","10,305.20","5,991.10","8,583.82","7,976.71"
2019-06-20,"52,900","53,000","52,500","52,900","53,220.00","53,640.00","53,135.00","55,935.00","57,131.67",70,"4,171","6,941.80","5,878.80","8,538.90","7,934.22"
2019-06-21,"53,000","53,000","52,500","52,500","52,700.00","53,470.00","53,130.00","55,813.33","57,090.00",70,"3,502","6,275.00","5,891.70","8,457.12","7,884.32"
2019-06-24,"52,900","53,200","52,600","53,200","52,740.00","53,370.00","53,135.00","55,661.67","57,051.67",0,"2,625","4,394.20","5,766.55","8,301.65","7,856.07"
2019-06-25,"53,200","53,300","52,700","52,700","52,780.00","53,170.00","53,140.00","55,498.33","57,011.67",0,"1,829","2,898.20","5,777.50","8,093.62","7,770.34"
2019-06-26,"52,700","52,800","52,000","52,800","52,820.00","53,000.00","53,165.00","55,361.67","56,972.50",0,"5,492","3,523.80","5,916.45","8,039.82","7,756.99"
2019-06-27,"52,700","52,800","52,300","52,700","52,780.00","53,000.00","53,215.00","55,223.33","56,936.67",0,"1,440","2,977.60","5,747.05","7,938.70","7,742.56"
2019-06-28,"52,900","52,900","51,900","52,100","52,700.00","52,700.00","53,245.00","55,093.33","56,904.17",0,"3,187","2,914.60","5,739.90","7,894.18","7,725.73"
2019-07-01,"52,100","53,400","52,100","53,200","52,700.00","52,720.00","53,315.00","54,996.67","56,881.67",0,"3,937","3,177.00","5,615.90","7,778.57","7,641.95"
2019-07-02,"53,200","54,200","52,800","54,000","52,960.00","52,870.00","53,370.00","54,920.00","56,873.33",0,"2,501","3,311.40","5,236.60","7,697.48","7,635.32"
2019-07-03,"54,000","54,300","52,800","53,500","53,100.00","52,960.00","53,350.00","54,858.33","56,855.83",0,"2,478","2,708.60","5,124.80","7,402.33","7,633.58"
2019-07-04,"53,500","53,800","52,900","53,700","53,300.00","53,040.00","53,340.00","54,791.67","56,841.67",0,"1,986","2,817.80","5,133.00","7,331.13","7,633.53"
2019-07-05,"53,600","54,000","53,200","53,800","53,640.00","53,170.00","53,320.00","54,726.67","56,825.83",0,"1,847","2,549.80","5,132.30","7,251.20","7,612.22"
2019-07-08,"53,800","53,900","52,500","52,500","53,500.00","53,100.00","53,235.00","54,631.67","56,802.50",2,"5,061","2,774.60","5,174.50","7,232.13","7,622.56"
2019-07-09,"52,400","53,300","52,300","52,800","53,260.00","53,110.00","53,140.00","54,535.00","56,780.83",9,"4,093","3,093.00","5,274.55","7,137.67","7,628.69"
2019-07-10,"53,000","53,300","52,700","53,000","53,160.00","53,130.00","53,065.00","54,448.33","56,762.50",0,"3,366","3,270.60","4,952.05","6,972.15","7,638.64"
2019-07-11,"52,500","53,600","52,500","52,800","52,980.00","53,140.00","53,070.00","54,376.67","56,735.00",0,"4,038","3,681.00","4,104.55","6,730.12","7,648.07"
2019-07-12,"52,800","53,600","52,800","53,300","52,880.00","53,260.00","52,980.00","54,310.00","56,705.83",0,"2,400","3,791.60","3,882.75","6,474.75","7,623.98"
2019-07-15,"53,300","53,300","52,500","52,600","52,900.00","53,200.00","52,960.00","54,233.33","56,668.33",0,"4,688","3,717.00","3,515.70","6,467.08","7,639.90"
2019-07-16,"52,600","53,600","52,600","53,600","53,060.00","53,160.00","53,015.00","54,180.00","56,636.67",0,"2,540","3,406.40","3,177.25","6,363.47","7,637.38"
2019-07-17,"53,600","53,600","52,900","53,300","53,120.00","53,140.00","53,050.00","54,128.33","56,606.67",30,"4,481","3,629.40","3,283.10","6,314.75","7,640.86"
2019-07-18,"53,300","56,000","53,000","54,300","53,420.00","53,200.00","53,120.00","54,075.00","56,593.33",0,"10,226","4,867.00","3,585.85","6,382.43","7,673.90"
2019-07-19,"54,300","56,100","53,700","55,300","53,820.00","53,350.00","53,260.00","54,023.33","56,589.17",0,"13,309","7,048.80","4,076.20","6,352.37","7,730.07"
2019-07-22,"55,300","56,400","54,100","54,200","54,140.00","53,520.00","53,310.00","53,955.00","56,570.00",0,"4,338","6,978.80","4,161.85","6,250.67","7,694.54"
2019-07-23,"54,200","55,000","53,700","54,600","54,340.00","53,700.00","53,405.00","53,905.00","56,549.17",0,"3,281","7,127.00","4,234.45","6,217.62","7,664.85"
2019-07-24,"54,000","55,300","54,000","54,900","54,660.00","53,890.00","53,510.00","53,855.00","56,531.67",0,"6,270","7,484.80","4,273.35","6,187.88","7,673.99"
2019-07-25,"54,900","55,900","54,300","54,800","54,760.00","54,090.00","53,615.00","53,803.33","56,516.67",0,"7,063","6,852.20","4,554.50","6,282.75","7,704.88"
2019-07-26,"54,700","55,800","53,900","54,500","54,600.00","54,210.00","53,735.00","53,753.33","56,501.67",0,"7,662","5,722.80","4,778.25","6,364.63","7,691.75"
2019-07-29,"54,600","54,800","53,500","53,900","54,540.00","54,340.00","53,770.00","53,691.67","56,470.83",23,"5,603","5,975.80","4,861.55","6,362.17","7,666.24"
2019-07-30,"54,200","55,500","53,800","54,500","54,520.00","54,430.00","53,795.00","53,653.33","56,445.83",0,"3,749","6,069.40","4,923.95","6,355.12","7,678.18"
2019-07-31,"54,500","55,000","53,700","54,200","54,380.00","54,520.00","53,830.00","53,613.33","56,419.17",0,"2,677","5,350.80","4,933.90","6,317.22","7,688.13"
2019-08-01,"54,200","54,200","53,600","53,600","54,140.00","54,450.00","53,825.00","53,548.33","56,385.83",0,"2,132","4,364.60","4,941.20","6,270.47","7,663.98"
2019-08-02,"53,300","54,000","53,000","53,700","53,980.00","54,290.00","53,820.00","53,495.00","56,355.00",0,"2,355","3,303.20","4,966.60","6,095.68","7,633.24"
2019-08-05,"54,300","54,400","52,000","52,400","53,680.00","54,110.00","53,815.00","53,420.00","56,315.83",0,"4,976","3,177.80","4,962.35","5,598.05","7,639.77"
2019-08-06,"52,000","52,400","50,500","51,000","52,980.00","53,750.00","53,725.00","53,358.33","56,264.17",0,"8,603","4,148.60","5,187.85","5,324.60","7,652.27"
2019-08-07,"50,800","52,200","50,700","51,100","52,360.00","53,370.00","53,630.00","53,315.00","56,210.83",0,"3,382","4,289.60","5,188.65","4,980.92","7,607.07"
2019-08-08,"51,000","51,700","50,700","51,700","51,980.00","53,060.00","53,575.00","53,255.00","56,162.50",70,"3,900","4,643.20","5,181.75","4,935.85","7,596.54"
2019-08-09,"51,700","52,100","51,200","51,400","51,520.00","52,750.00","53,480.00","53,203.33","56,105.00",0,"2,154","4,603.00","5,169.45","4,935.50","7,480.78"
2019-08-12,"51,200","52,000","51,000","51,700","51,380.00","52,530.00","53,435.00","53,170.00","56,040.83",0,"3,850","4,377.80","5,127.55","4,959.13","7,353.29"
2019-08-13,"50,600","51,500","50,600","51,100","51,400.00","52,190.00","53,310.00","53,136.67","55,965.00",0,"7,627","4,182.60","5,381.90","5,009.55","7,325.70"
2019-08-14,"51,100","51,700","51,000","51,300","51,440.00","51,900.00","53,210.00","53,120.00","55,895.00",0,"4,284","4,363.00","5,372.05","4,882.08","7,302.08"
2019-08-16,"51,200","51,400","50,200","50,200","51,140.00","51,560.00","53,005.00","53,086.67","55,825.83",0,"6,208","4,824.60","5,171.15","4,878.60","7,279.92"
2019-08-19,"50,000","50,900","50,000","50,600","50,980.00","51,250.00","52,770.00","53,053.33","55,749.17",0,"6,656","5,725.00","4,838.50","4,935.47","7,281.55"
2019-08-20,"50,200","51,300","50,200","50,700","50,780.00","51,080.00","52,595.00","53,013.33","55,672.50",0,"4,718","5,898.60","4,857.50","4,928.63","7,288.42"
2019-08-21,"50,900","51,000","50,200","50,500","50,660.00","51,030.00","52,390.00","52,978.33","55,596.67",70,"4,972","5,367.60","4,942.05","4,984.67","7,305.41"
2019-08-22,"50,600","50,900","50,300","50,500","50,500.00","50,970.00","52,170.00","52,948.33","55,520.00",0,"3,468","5,204.40","4,801.95","4,997.25","7,293.52"
2019-08-23,"50,400","50,900","50,100","50,100","50,480.00","50,810.00","51,935.00","52,921.67","55,445.00",0,"4,130","4,788.80","4,655.30","4,985.62","7,305.41"
2019-08-26,"50,300","50,300","49,550","50,300","50,420.00","50,700.00","51,725.00","52,901.67","55,372.50",0,"5,354","4,528.40","4,539.90","5,019.35","7,317.09"
2019-08-27,"50,400","50,500","49,750","49,750","50,230.00","50,505.00","51,517.50","52,867.50","55,288.75",0,"4,101","4,405.00","4,464.80","4,980.75","7,277.46"
2019-08-28,"49,500","49,900","49,300","49,750","50,080.00","50,370.00","51,280.00","52,815.00","55,200.83",0,"2,022","3,815.00","4,378.45","4,846.33","7,245.82"
2019-08-29,"49,950","50,800","49,650","50,600","50,100.00","50,300.00","51,100.00","52,760.00","55,118.33",0,"2,328","3,587.00","4,361.00","4,806.57","7,197.29"
2019-08-30,"50,700","50,900","50,000","50,200","50,120.00","50,300.00","50,930.00","52,698.33","55,014.17",0,"2,393","3,239.60","4,374.05","4,816.08","6,975.22"
2019-09-02,"49,900","50,500","49,850","49,900","50,040.00","50,230.00","50,740.00","52,626.67","54,907.50",0,"3,926","2,954.00","4,452.60","4,850.50","6,907.95"
2019-09-03,"50,300","50,300","49,600","49,650","50,020.00","50,125.00","50,602.50","52,550.83","54,793.75",0,"5,732","3,280.20","4,490.40","4,875.75","6,839.66"
2019-09-04,"49,800","49,800","49,450","49,500","49,970.00","50,025.00","50,527.50","52,464.17","54,671.25",0,"6,404","4,156.60","4,380.45","4,947.62","6,797.77"
2019-09-05,"49,450","50,100","49,450","49,750","49,800.00","49,950.00","50,460.00","52,385.00","54,560.00",70,"4,669","4,624.80","4,444.80","4,861.83","6,788.63"
2019-09-06,"49,800","50,100","49,550","49,600","49,680.00","49,900.00","50,355.00","52,333.33","54,454.17",0,"2,546","4,655.40","4,377.10","4,554.47","6,640.16"
2019-09-09,"50,300","50,300","49,600","49,650","49,630.00","49,835.00","50,267.50","52,242.50","54,361.25",0,"1,830","4,236.20","4,360.90","4,471.03","6,545.91"
2019-09-10,"49,850","50,100","49,500","50,100","49,720.00","49,870.00","50,187.50","52,194.17","54,275.42",0,"2,501","3,590.00","4,293.45","4,312.23","6,497.82"
2019-09-11,"50,200","50,300","49,750","49,800","49,780.00","49,875.00","50,122.50","52,149.17","54,176.25",0,"9,286","4,166.40","4,376.40","4,311.85","6,503.61"
2019-09-16,"50,300","50,300","49,500","50,100","49,850.00","49,825.00","50,062.50","52,107.50","54,077.08",20,"7,526","4,737.80","4,538.50","4,397.88","6,490.85"
2019-09-17,"50,100","50,700","49,900","50,600","50,050.00","49,865.00","50,082.50","52,069.17","54,002.08",0,"6,370","5,502.60","4,546.60","4,434.53","6,486.72"
2019-09-18,"50,800","50,800","50,200","50,500","50,220.00","49,925.00","50,077.50","52,035.83","53,924.58",0,"2,881","5,712.80","4,357.85","4,424.18","6,440.65"
2019-09-19,"50,500","50,900","50,000","50,500","50,300.00","50,010.00","50,067.50","51,990.83","53,826.25",0,"12,487","7,710.00","4,746.30","4,588.55","6,445.10"
2019-09-20,"50,700","51,200","50,700","50,700","50,480.00","50,130.00","50,077.50","51,957.50","53,727.92",0,"3,828","6,618.40","4,689.10","4,621.87","6,357.74"
2019-09-23,"50,900","51,000","50,300","50,500","50,560.00","50,205.00","50,077.50","51,919.17","53,640.42",0,"4,908","6,094.80","4,761.10","4,612.13","6,325.98"
2019-09-24,"50,100","51,100","50,100","50,900","50,620.00","50,335.00","50,117.50","51,889.17","53,556.25",0,"7,880","6,396.80","4,948.60","4,719.47","6,329.08"
2019-09-25,"50,900","51,200","50,300","50,400","50,600.00","50,410.00","50,122.50","51,860.83","53,477.08",0,"9,485","7,717.60","5,155.15","4,824.43","6,359.31"
2019-09-26,"51,000","51,000","50,200","50,700","50,640.00","50,470.00","50,170.00","51,819.17","53,407.92",0,"3,850","5,990.20","5,142.60","4,822.98","6,300.77"
2019-09-27,"50,800","50,800","49,850","49,850","50,470.00","50,475.00","50,175.00","51,750.00","53,335.00",2,"5,816","6,387.80","5,332.30","4,878.23","6,287.86"
2019-09-30,"49,850","50,200","49,750","49,900","50,350.00","50,455.00","50,140.00","51,690.00","53,274.17",54,"4,945","6,395.20","5,463.15","4,919.35","6,160.84"
2019-10-01,"50,300","50,300","50,000","50,200","50,210.00","50,415.00","50,140.00","51,631.67","53,211.67",0,"1,472","5,113.60","5,417.10","4,910.78","6,120.96"
2019-10-02,"50,400","50,400","49,700","49,750","50,080.00","50,340.00","50,132.50","51,564.17","53,145.42",0,"3,588","3,934.20","5,400.20","4,939.80","6,095.50"
2019-10-04,"50,000","50,000","49,300","49,500","49,840.00","50,240.00","50,125.00","51,514.17","53,072.92",0,"5,618","4,287.80","5,394.50","4,949.08","6,090.61"
2019-10-07,"49,300","49,600","49,300","49,500","49,770.00","50,120.00","50,125.00","51,459.17","52,997.08",70,"3,139","3,752.40","5,231.25","4,933.18","6,035.43"
2019-10-08,"49,500","50,200","49,500","50,100","49,810.00","50,080.00","50,142.50","51,410.83","52,929.58",0,"3,250","3,413.40","5,160.30","4,931.25","5,951.70"
2019-10-10,"50,100","51,200","49,950","51,000","49,970.00","50,090.00","50,212.50","51,380.83","52,878.75",67,"8,183","4,755.60","5,442.15","5,000.33","5,865.23"
2019-10-11,"50,900","51,300","50,400","51,200","50,260.00","50,170.00","50,290.00","51,345.83","52,827.92",67,"6,070","5,252.00","5,654.15","5,061.50","5,768.13"
2019-10-14,"51,200","51,200","50,100","50,500","50,460.00","50,150.00","50,310.00","51,310.83","52,772.08",0,"4,886","5,105.60","5,773.40","5,064.80","5,765.94"
2019-10-15,"50,800","50,900","48,950","49,150","50,390.00","50,080.00","50,277.50","51,236.67","52,708.33",0,"11,106","6,699.00","5,864.40","5,207.57","5,785.52"
2019-10-16,"49,400","51,000","49,400","50,300","50,430.00","50,120.00","50,287.50","51,186.67","52,657.50",58,"8,753","7,799.60","5,925.75","5,278.77","5,796.76"
2019-10-17,"51,000","51,000","50,300","50,300","50,290.00","50,130.00","50,272.50","51,120.00","52,597.50",30,"2,489","6,660.80","5,731.70","5,149.82","5,766.13"
2019-10-18,"50,300","50,600","49,950","50,300","50,110.00","50,185.00","50,262.50","51,036.67","52,530.00",0,"4,013","6,249.40","5,788.30","4,994.88","5,673.63"
2019-10-21,"50,600","50,600","49,600","49,700","49,950.00","50,205.00","50,222.50","50,961.67","52,458.33",30,"4,100","6,092.20","5,368.95","4,990.92","5,620.79"
2019-10-22,"50,200","50,200","49,500","49,600","50,040.00","50,215.00","50,167.50","50,878.33","52,391.67",0,"3,408","4,552.60","5,347.95","4,993.03","5,605.32"
2019-10-23,"49,550","49,800","49,200","49,250","49,830.00","50,130.00","50,105.00","50,784.17","52,319.58",0,"4,846","3,771.20","5,344.85","4,969.30","5,578.59"
2019-10-24,"49,250","49,450","48,850","49,000","49,570.00","49,930.00","50,010.00","50,687.50","52,245.42",0,"9,263","5,126.00","5,414.00","5,005.97","5,644.36"
2019-10-25,"49,300","49,500","48,850","49,350","49,380.00","49,745.00","49,957.50","50,601.67","52,177.50",70,"2,442","4,811.80","5,061.85","4,918.97","5,641.80"
2019-10-28,"49,500","49,500","48,950","49,000","49,240.00","49,595.00","49,872.50","50,520.00","52,105.83",0,"5,596","5,111.00","5,149.15","4,918.85","5,640.51"
2019-10-29,"49,450","49,450","48,900","48,900","49,100.00","49,570.00","49,825.00","50,426.67","52,040.00",0,"3,298","5,089.00","5,023.25","4,911.33","5,633.23"
2019-10-30,"49,000","49,050","48,850","48,850","49,020.00","49,425.00","49,772.50","50,337.50","51,975.42",0,"3,709","4,861.60","4,961.45","4,928.53","5,622.88"
2019-10-31,"49,100","49,150","48,700","49,100","49,040.00","49,305.00","49,717.50","50,262.50","51,905.42",0,"4,794","3,967.80","5,127.55","4,972.90","5,621.68"
2019-11-01,"49,200","49,250","48,700","49,250","49,020.00","49,200.00","49,692.50","50,188.33","51,841.67",70,"4,594","4,398.20","5,177.85","5,010.22","5,552.95"
2019-11-04,"49,300","49,750","48,850","49,400","49,100.00","49,170.00","49,687.50","50,138.33","51,779.17",0,"7,718","4,822.60","5,282.85","5,055.92","5,326.98"
2019-11-05,"49,600","50,300","49,400","50,300","49,380.00","49,240.00","49,727.50","50,126.67","51,742.50",0,"11,604","6,483.80","5,706.10","5,105.93","5,215.27"
2019-11-06,"50,400","50,500","49,300","49,350","49,480.00","49,250.00","49,690.00","50,097.50","51,706.25",44,"6,726","7,087.20","5,879.90","5,161.67","5,071.29"
2019-11-07,"49,350","49,800","49,350","49,800","49,620.00","49,330.00","49,630.00","50,065.83","51,660.42",0,"3,471","6,822.60","5,644.30","5,154.52","5,045.18"
2019-11-08,"49,850","50,100","49,300","49,300","49,630.00","49,325.00","49,535.00","50,030.83","51,617.08",0,"6,857","7,275.20","5,683.65","5,232.90","5,084.20"
2019-11-11,"49,550","49,950","49,200","49,300","49,610.00","49,355.00","49,475.00","49,990.83","51,580.42",0,"4,197","6,571.00","5,649.20","5,238.68","5,098.91"
2019-11-12,"49,700","49,700","49,000","49,550","49,460.00","49,420.00","49,495.00","49,965.00","51,550.83",20,"5,604","5,371.00","5,374.10","5,204.97","5,107.26"
2019-11-13,"49,050","49,700","49,050","49,350","49,460.00","49,470.00","49,447.50","49,932.50","51,526.25",30,"5,773","5,180.40","5,225.10","5,229.78","5,055.93"
2019-11-14,"49,550","49,550","49,100","49,550","49,410.00","49,515.00","49,410.00","49,921.67","51,504.17",0,"4,518","5,389.80","5,326.55","5,201.62","5,040.11"
2019-11-15,"49,550","49,800","49,350","49,600","49,470.00","49,550.00","49,375.00","49,905.00","51,479.17",0,"4,976","5,013.60","5,374.70","5,173.62","5,054.54"
2019-11-18,"49,850","49,850","49,250","49,300","49,470.00","49,540.00","49,355.00","49,881.67","51,447.50",0,"4,819","5,138.00","5,410.65","5,175.30","5,051.97"
2019-11-19,"49,450","49,500","49,000","49,100","49,380.00","49,420.00","49,330.00","49,858.33","51,418.33",0,"9,260","5,869.20","5,703.25","5,246.77","5,115.72"
2019-11-20,"49,000","49,000","48,250","48,800","49,270.00","49,365.00","49,307.50","49,830.00","51,389.17",71,"13,002","7,315.00","6,111.05","5,405.67","5,201.46"
2019-11-21,"48,800","48,800","48,200","48,500","49,060.00","49,235.00","49,282.50","49,803.33","51,362.50",0,"6,525","7,716.40","5,974.15","5,445.58","5,215.60"
