2019-03-15,"35,200","35,600","35,100","35,400","35,290.00","35,245.00","34,582.50","33,970.83","31,075.00",0,"1,416,813","997,478.40","1,117,381.00","1,408,105.00","1,497,287.00"
2019-03-18,"35,050","35,150","34,300","34,450","35,180.00","35,110.00","34,630.00","34,010.00","31,112.50",0,"950,547","1,041,479.00","1,117,880.00","1,375,882.00","1,494,428.00"
2019-03-19,"34,150","34,500","33,300","33,450","34,770.00","34,890.00","34,650.00","34,024.17","31,142.08",0,"1,576,898","1,193,091.00","1,139,379.00","1,378,119.00","1,496,606.00"
2019-03-20,"33,300","33,450","32,050","32,400","34,230.00","34,605.00","34,620.00","34,015.00","31,163.75",0,"2,235,962","1,473,631.00","1,220,363.00","1,391,153.00","1,508,901.00"
2019-03-21,"32,200","32,400","31,750","31,900","33,520.00","34,330.00","34,545.00","33,991.67","31,183.75",0,"1,797,470","1,595,538.00","1,257,764.00","1,395,273.00","1,514,614.00"
2019-03-22,"31,900","32,250","31,700","31,950","32,830.00","34,060.00","34,477.50","33,955.00","31,208.75",8,"1,140,285","1,540,232.00","1,271,081.00","1,384,996.00","1,509,494.00"
2019-03-25,"32,050","32,200","31,500","31,650","32,270.00","33,725.00","34,342.50","33,910.00","31,233.33",0,"1,063,764","1,562,876.00","1,208,958.00","1,376,486.00","1,508,498.00"
2019-03-26,"31,550","32,000","31,550","31,550","31,890.00","33,330.00","34,220.00","33,878.33","31,256.67",0,"644,953","1,376,487.00","1,194,548.00","1,358,474.00","1,498,747.00"
2019-03-27,"31,550","31,650","31,100","31,350","31,680.00","32,955.00","34,047.50","33,849.17","31,276.67",0,"718,781","1,073,051.00","1,158,216.00","1,354,751.00","1,494,024.00"
2019-03-28,"31,050","31,300","30,500","30,650","31,430.00","32,475.00","33,832.50","33,814.17","31,287.50",0,"1,217,861","957,128.80","1,167,256.00","1,357,577.00","1,495,286.00"
2019-03-29,"30,000","30,300","29,750","29,900","31,020.00","31,925.00","33,585.00","33,770.83","31,292.08",0,"2,496,901","1,228,452.00","1,198,314.00","1,375,352.00","1,510,851.00"
2019-04-01,"29,750","30,400","29,550","30,350","30,760.00","31,515.00","33,312.50","33,725.00","31,307.08",0,"1,939,686","1,403,636.00","1,193,368.00","1,387,197.00","1,516,893.00"
2019-04-02,"30,300","30,600","29,900","30,250","30,500.00","31,195.00","33,042.50","33,661.67","31,330.42",0,"1,243,815","1,523,409.00","1,221,320.00","1,382,872.00","1,509,090.00"
2019-04-03,"30,100","30,350","30,000","30,300","30,290.00","30,985.00","32,795.00","33,586.67","31,356.67",0,"2,477,103","1,875,073.00","1,306,996.00","1,387,867.00","1,517,635.00"
2019-04-04,"30,300","30,350","29,850","30,150","30,190.00","30,810.00","32,570.00","33,517.50","31,388.33",0,"1,176,497","1,866,800.00","1,321,544.00","1,367,654.00","1,512,358.00"
2019-04-05,"29,900","30,150","29,100","29,200","30,050.00","30,535.00","32,297.50","33,435.83","31,420.83",0,"3,539,071","2,075,234.00","1,460,349.00","1,390,247.00","1,522,350.00"
2019-04-08,"28,750","29,400","28,300","29,400","29,860.00","30,310.00","32,017.50","33,335.00","31,467.08",9,"2,876,412","2,262,580.00","1,567,643.00","1,399,882.00","1,519,720.00"
2019-04-09,"29,150","29,450","28,750","28,750","29,560.00","30,030.00","31,680.00","33,255.00","31,500.42",0,"1,322,040","2,278,225.00","1,592,803.00","1,375,350.00","1,514,364.00"
2019-04-10,"28,800","29,650","28,250","29,650","29,430.00","29,860.00","31,407.50","33,175.00","31,538.75",0,"2,336,272","2,250,058.00","1,667,953.00","1,379,533.00","1,520,990.00"
2019-04-11,"29,650","29,650","29,100","29,200","29,240.00","29,715.00","31,095.00","33,083.33","31,574.17",0,"1,509,883","2,316,736.00","1,684,051.00","1,383,754.00","1,523,965.00"
2019-04-12,"29,350","29,450","28,950","29,100","29,220.00","29,635.00","30,780.00","32,990.00","31,604.17",0,"1,135,027","1,835,927.00","1,669,961.00","1,384,634.00","1,527,729.00"
2019-04-15,"29,150","29,250","29,000","29,150","29,170.00","29,515.00","30,515.00","32,895.83","31,629.17",0,"914,217","1,443,488.00","1,668,145.00","1,379,072.00","1,521,269.00"
2019-04-16,"29,100","29,400","29,000","29,300","29,280.00","29,420.00","30,307.50","32,810.83","31,649.17",70,"950,315","1,369,143.00","1,636,816.00","1,374,906.00","1,505,787.00"
2019-04-17,"29,450","29,450","28,750","28,900","29,130.00","29,280.00","30,132.50","32,717.50","31,660.42",0,"1,342,285","1,170,345.00","1,592,132.00","1,381,374.00","1,507,419.00"
2019-04-18,"28,900","29,200","28,700","28,850","29,060.00","29,150.00","29,980.00","32,634.17","31,681.67",0,"1,318,421","1,132,053.00","1,568,179.00","1,374,750.00","1,505,820.00"
2019-04-19,"28,900","29,050","28,650","28,850","29,010.00","29,115.00","29,825.00","32,572.50","31,693.75",0,"932,884","1,091,624.00","1,557,809.00","1,344,933.00","1,489,881.00"
2019-04-22,"28,950","29,100","28,800","28,900","28,960.00","29,065.00","29,687.50","32,510.00","31,700.83",0,"743,003","1,057,382.00","1,541,771.00","1,341,122.00","1,468,640.00"
2019-04-23,"28,900","28,900","28,550","28,700","28,840.00","29,060.00","29,545.00","32,440.83","31,712.50",0,"968,193","1,060,957.00","1,557,933.00","1,332,826.00","1,463,085.00"
2019-04-24,"28,700","28,700","28,000","28,150","28,690.00","28,910.00","29,385.00","32,363.33","31,721.25",0,"1,651,613","1,122,823.00","1,604,575.00","1,339,899.00","1,464,112.00"
2019-04-25,"28,150","28,300","27,700","27,850","28,490.00","28,775.00","29,245.00","32,276.67","31,734.58",0,"1,004,839","1,060,106.00","1,593,924.00","1,336,978.00","1,460,538.00"
2019-04-26,"27,900","28,850","27,850","27,900","28,300.00","28,655.00","29,145.00","32,195.00","31,741.25",45,"2,137,682","1,301,066.00","1,575,963.00","1,355,478.00","1,465,867.00"
2019-04-29,"28,200","28,750","27,900","28,700","28,260.00","28,610.00","29,062.50","32,124.17","31,756.25",0,"1,407,157","1,433,897.00","1,549,336.00","1,356,267.00","1,468,341.00"
2019-04-30,"28,700","28,750","28,150","28,300","28,180.00","28,510.00","28,965.00","32,042.50","31,770.42",0,"1,054,828","1,451,224.00","1,539,887.00","1,351,577.00","1,464,551.00"
2019-05-02,"28,200","28,400","27,900","28,050","28,160.00","28,425.00","28,852.50","31,935.00","31,778.33",0,"1,187,976","1,358,496.00","1,475,431.00","1,332,246.00","1,464,996.00"
2019-05-03,"28,350","28,350","27,700","27,800","28,150.00","28,320.00","28,735.00","31,833.33","31,787.08",0,"1,571,926","1,471,914.00","1,495,202.00","1,340,286.00","1,470,420.00"
2019-05-07,"27,600","28,000","27,500","27,950","28,160.00","28,230.00","28,672.50","31,740.83","31,793.33",0,"911,691","1,226,716.00","1,363,833.00","1,337,933.00","1,467,010.00"
2019-05-08,"27,700","27,850","27,500","27,750","27,970.00","28,115.00","28,590.00","31,642.50","31,795.83",70,"891,297","1,123,544.00","1,264,577.00","1,332,266.00","1,462,562.00"
2019-05-09,"27,550","27,600","27,050","27,050","27,720.00","27,950.00","28,505.00","31,520.83","31,786.67",0,"1,904,601","1,293,498.00","1,293,706.00","1,339,639.00","1,467,098.00"
2019-05-10,"27,050","27,550","27,000","27,300","27,570.00","27,865.00","28,387.50","31,408.33","31,784.58",0,"1,116,012","1,279,105.00","1,232,693.00","1,341,535.00","1,467,711.00"
2019-05-13,"27,000","27,350","26,800","27,150","27,440.00","27,795.00","28,285.00","31,294.17","31,782.92",0,"1,147,223","1,194,165.00","1,214,560.00","1,342,884.00","1,472,100.00"
2019-05-14,"26,950","27,000","26,600","26,850","27,220.00","27,690.00","28,172.50","31,178.33","31,768.33",0,"1,370,330","1,285,893.00","1,226,325.00","1,337,889.00","1,460,061.00"
2019-05-15,"26,300","26,600","25,900","26,300","26,930.00","27,450.00","28,030.00","31,058.33","31,755.42",0,"2,652,931","1,638,219.00","1,313,260.00","1,366,428.00","1,471,167.00"
2019-05-16,"26,150","26,200","25,700","25,750","26,670.00","27,195.00","27,852.50","30,936.67","31,737.08",0,"1,769,538","1,611,207.00","1,354,222.00","1,376,805.00","1,477,473.00"
2019-05-17,"25,900","25,950","25,400","25,450","26,300.00","26,935.00","27,680.00","30,810.83","31,721.25",0,"1,473,822","1,682,769.00","1,360,798.00","1,391,098.00","1,480,823.00"
2019-05-20,"25,450","25,650","25,050","25,400","25,950.00","26,695.00","27,507.50","30,677.50","31,700.00",0,"1,176,541","1,688,632.00","1,353,704.00","1,393,216.00","1,481,109.00"
2019-05-21,"25,200","25,350","25,000","25,050","25,590.00","26,405.00","27,317.50","30,540.00","31,673.75",0,"1,281,425","1,670,851.00","1,371,131.00","1,400,007.00","1,483,604.00"
2019-05-22,"25,100","25,650","25,050","25,100","25,350.00","26,140.00","27,127.50","30,385.83","31,647.92",45,"1,128,442","1,365,954.00","1,390,403.00","1,380,378.00","1,487,430.00"
2019-05-23,"25,100","25,500","24,800","25,200","25,240.00","25,955.00","26,952.50","30,239.17","31,627.92",0,"1,094,005","1,230,847.00","1,396,694.00","1,383,058.00","1,490,140.00"
2019-05-24,"25,450","25,950","25,400","25,500","25,250.00","25,775.00","26,820.00","30,084.17","31,596.25",0,"1,745,582","1,285,199.00","1,401,392.00","1,388,061.00","1,485,932.00"
2019-05-27,"25,600","25,600","24,950","25,000","25,170.00","25,560.00","26,677.50","29,918.33","31,555.83",2,"1,057,929","1,261,477.00","1,404,047.00","1,388,409.00","1,474,833.00"
2019-05-28,"25,050","25,250","24,850","25,100","25,180.00","25,385.00","26,537.50","29,755.83","31,508.33",58,"1,453,606","1,295,913.00","1,369,843.00","1,381,373.00","1,470,004.00"
2019-05-29,"25,050","25,200","24,500","24,700","25,100.00","25,225.00","26,337.50","29,570.83","31,460.83",0,"1,433,905","1,357,005.00","1,371,181.00","1,371,295.00","1,469,935.00"
2019-05-30,"24,700","25,050","24,600","24,950","25,050.00","25,145.00","26,170.00","29,392.50","31,421.25",0,"815,765","1,301,357.00","1,359,227.00","1,373,478.00","1,456,638.00"
2019-05-31,"25,150","26,450","25,100","26,000","25,150.00","25,200.00","26,067.50","29,238.33","31,390.00",0,"3,100,087","1,572,258.00","1,454,833.00","1,412,420.00","1,469,586.00"
2019-06-03,"26,350","27,000","26,150","26,650","25,480.00","25,325.00","26,010.00","29,105.00","31,357.08",0,"2,755,334","1,911,739.00","1,514,003.00","1,443,583.00","1,476,916.00"
2019-06-04,"26,600","26,600","26,000","26,000","25,660.00","25,420.00","25,912.50","28,960.83","31,317.92",0,"1,594,929","1,940,004.00","1,548,165.00","1,457,449.00","1,478,047.00"
2019-06-05,"26,050","26,250","25,550","25,700","25,860.00","25,480.00","25,810.00","28,805.83","31,275.83",0,"1,323,879","1,917,999.00","1,569,794.00","1,467,338.00","1,477,828.00"
2019-06-07,"25,750","25,900","25,350","25,700","26,010.00","25,530.00","25,742.50","28,642.50","31,229.58",0,"876,275","1,930,101.00","1,518,378.00","1,468,295.00","1,469,216.00"
2019-06-10,"25,700","25,850","25,150","25,350","25,880.00","25,515.00","25,645.00","28,480.00","31,173.33",0,"1,522,660","1,614,615.00","1,538,710.00","1,479,785.00","1,458,584.00"
2019-06-11,"25,250","26,350","25,200","26,200","25,790.00","25,635.00","25,597.50","28,325.83","31,120.00",60,"1,851,609","1,433,870.00","1,573,930.00","1,490,847.00","1,455,363.00"
2019-06-12,"26,250","26,350","25,850","26,300","25,850.00","25,755.00","25,570.00","28,174.17","31,072.50",61,"1,171,517","1,349,188.00","1,563,989.00","1,486,758.00","1,447,432.00"
2019-06-13,"26,450","26,650","26,000","26,100","25,930.00","25,895.00","25,560.00","28,035.00","31,022.50",24,"1,679,278","1,420,268.00","1,515,306.00","1,498,904.00","1,437,393.00"
2019-06-14,"26,000","26,050","25,500","25,500","25,890.00","25,950.00","25,547.50","27,902.50","30,963.33",0,"1,589,204","1,562,854.00","1,506,290.00","1,499,109.00","1,438,614.00"
2019-06-17,"25,550","25,600","25,100","25,350","25,890.00","25,885.00","25,542.50","27,785.00","30,900.00",0,"1,150,511","1,488,424.00","1,490,124.00","1,481,018.00","1,436,086.00"
2019-06-18,"25,400","25,500","25,250","25,400","25,730.00","25,760.00","25,542.50","27,676.67","30,834.17",0,"616,871","1,241,476.00","1,462,141.00","1,461,341.00","1,428,307.00"
2019-06-19,"25,750","26,100","25,550","25,600","25,590.00","25,720.00","25,570.00","27,570.83","30,762.92",0,"1,274,257","1,262,024.00","1,461,782.00","1,463,574.00","1,424,285.00"
2019-06-20,"25,900","26,100","25,700","25,850","25,540.00","25,735.00","25,607.50","27,474.17","30,692.08",30,"884,367","1,103,042.00","1,449,579.00","1,460,584.00","1,418,535.00"
2019-06-21,"25,850","26,200","25,700","26,200","25,680.00","25,785.00","25,657.50","27,385.00","30,631.67",0,"1,516,992","1,088,600.00","1,470,728.00","1,475,118.00","1,416,796.00"
2019-06-24,"26,350","26,400","25,900","26,050","25,820.00","25,855.00","25,685.00","27,296.67","30,572.92",0,"811,326","1,020,763.00","1,424,015.00","1,476,661.00","1,415,706.00"
2019-06-25,"26,000","26,150","25,600","25,700","25,880.00","25,805.00","25,720.00","27,214.17","30,514.17",0,"1,053,433","1,108,075.00","1,423,790.00","1,473,920.00","1,415,749.00"
2019-06-26,"25,550","25,950","25,400","25,800","25,920.00","25,755.00","25,755.00","27,145.83","30,458.33",0,"706,453","994,514.20","1,386,433.00","1,444,080.00","1,409,716.00"
2019-06-27,"25,700","25,900","25,600","25,650","25,880.00","25,710.00","25,802.50","27,067.50","30,396.25",0,"876,350","992,910.80","1,358,555.00","1,426,357.00","1,406,777.00"
2019-06-28,"25,600","25,850","25,550","25,550","25,750.00","25,715.00","25,832.50","26,989.17","30,325.42",0,"631,138","815,740.00","1,349,324.00","1,416,146.00","1,399,509.00"
2019-07-01,"25,600","25,700","25,300","25,350","25,610.00","25,715.00","25,800.00","26,906.67","30,246.67",0,"1,149,895","883,453.80","1,251,814.00","1,394,026.00","1,390,946.00"
2019-07-02,"25,400","25,400","25,050","25,250","25,520.00","25,700.00","25,730.00","26,825.00","30,171.25",0,"1,090,035","890,774.20","1,168,549.00","1,392,585.00","1,380,119.00"
2019-07-03,"25,300","26,000","25,200","25,900","25,540.00","25,730.00","25,725.00","26,770.00","30,102.92",0,"1,411,870","1,031,858.00","1,159,396.00","1,357,131.00","1,373,689.00"
2019-07-04,"25,900","25,900","25,500","25,700","25,550.00","25,715.00","25,725.00","26,708.33","30,021.67",0,"838,909","1,024,369.00","1,135,148.00","1,323,173.00","1,361,528.00"
2019-07-05,"25,800","26,150","25,650","26,000","25,640.00","25,695.00","25,740.00","26,662.50","29,958.75",0,"829,114","1,063,965.00","1,132,789.00","1,314,958.00","1,345,154.00"
2019-07-08,"26,000","26,300","25,750","25,950","25,760.00","25,685.00","25,770.00","26,600.83","29,887.92",0,"1,463,653","1,126,716.00","1,129,839.00","1,300,414.00","1,339,973.00"
2019-07-09,"25,800","25,850","25,400","25,500","25,810.00","25,665.00","25,735.00","26,539.17","29,811.25",0,"942,211","1,097,151.00","1,084,369.00","1,290,953.00","1,337,353.00"
2019-07-10,"25,400","25,600","25,250","25,250","25,680.00","25,610.00","25,682.50","26,475.00","29,732.50",0,"800,763","974,930.00","1,065,832.00","1,285,382.00","1,335,008.00"
2019-07-11,"25,300","25,500","25,250","25,300","25,600.00","25,575.00","25,642.50","26,410.83","29,653.33",70,"1,286,196","1,064,387.00","1,046,177.00","1,291,581.00","1,335,327.00"
2019-07-12,"25,350","25,650","25,300","25,450","25,490.00","25,565.00","25,640.00","26,346.67","29,578.75",0,"729,909","1,044,546.00","1,003,213.00","1,287,908.00","1,331,407.00"
2019-07-15,"25,450","25,600","25,350","25,450","25,390.00","25,575.00","25,645.00","26,289.17","29,503.33",0,"487,197","849,255.20","970,046.95","1,273,656.00","1,327,515.00"
2019-07-16,"25,450","25,650","25,450","25,550","25,400.00","25,605.00","25,652.50","26,234.17","29,434.17",0,"515,001","763,813.20","964,953.45","1,260,266.00","1,317,508.00"
2019-07-17,"25,500","25,650","25,400","25,450","25,440.00","25,560.00","25,645.00","26,177.50","29,375.00",0,"730,981","749,856.80","937,789.65","1,256,901.00","1,300,917.00"
2019-07-18,"25,350","25,600","25,350","25,500","25,480.00","25,540.00","25,627.50","26,120.83","29,315.42",0,"828,695","658,356.60","935,006.05","1,258,329.00","1,299,726.00"
2019-07-19,"25,600","25,900","25,500","25,850","25,560.00","25,525.00","25,610.00","26,073.33","29,257.08",0,"1,014,697","715,314.20","909,891.30","1,259,104.00","1,295,965.00"
2019-07-22,"25,950","26,050","25,750","26,000","25,670.00","25,530.00","25,607.50","26,037.50","29,200.42",0,"737,231","765,321.00","906,186.55","1,243,865.00","1,291,882.00"
2019-07-23,"26,100","27,500","26,000","27,250","26,010.00","25,705.00","25,685.00","26,027.50","29,152.08",0,"3,452,971","1,352,915.00","1,026,163.00","1,284,667.00","1,310,822.00"
2019-07-24,"27,400","27,450","26,700","26,700","26,260.00","25,850.00","25,730.00","26,007.50","29,101.25",0,"1,811,992","1,569,117.00","1,081,440.00","1,279,239.00","1,317,358.00"
2019-07-25,"26,750","27,450","26,600","27,300","26,620.00","26,050.00","25,812.50","25,984.17","29,054.17",30,"1,703,724","1,744,123.00","1,122,809.00","1,284,181.00","1,320,224.00"
2019-07-26,"27,100","27,950","27,100","27,600","26,970.00","26,265.00","25,915.00","25,972.50","29,007.50",0,"2,045,030","1,950,190.00","1,193,504.00","1,300,685.00","1,326,131.00"
2019-07-29,"27,600","27,950","27,300","27,950","27,360.00","26,515.00","26,045.00","25,970.83","28,952.92",30,"1,841,552","2,171,054.00","1,228,087.00","1,311,578.00","1,321,912.00"
2019-07-30,"27,800","27,950","27,400","27,600","27,430.00","26,720.00","26,162.50","25,967.50","28,900.42",30,"1,093,730","1,699,206.00","1,228,271.00","1,303,608.00","1,321,947.00"
2019-07-31,"27,250","28,100","27,250","27,900","27,670.00","26,965.00","26,262.50","25,966.67","28,853.75",0,"1,295,440","1,595,895.00","1,222,450.00","1,310,004.00","1,323,969.00"
2019-08-01,"27,700","27,900","26,650","26,650","27,540.00","27,080.00","26,310.00","25,948.33","28,795.42",0,"1,743,468","1,603,844.00","1,267,678.00","1,324,207.00","1,328,236.00"
2019-08-02,"26,900","27,400","26,800","27,100","27,440.00","27,205.00","26,365.00","25,949.17","28,735.00",0,"1,599,009","1,514,640.00","1,306,173.00","1,319,113.00","1,329,376.00"
2019-08-05,"27,150","27,450","26,400","26,800","27,210.00","27,285.00","26,407.50","25,940.83","28,674.58",0,"1,275,929","1,401,515.00","1,296,786.00","1,321,779.00","1,331,657.00"
2019-08-06,"26,250","26,500","25,850","26,300","26,950.00","27,190.00","26,447.50","25,926.67","28,610.42",0,"1,701,282","1,523,026.00","1,334,740.00","1,331,013.00","1,336,948.00"
2019-08-07,"26,300","26,550","26,150","26,400","26,650.00","27,160.00","26,505.00","25,919.17","28,548.75",0,"1,207,956","1,505,529.00","1,355,100.00","1,328,307.00","1,333,098.00"
2019-08-08,"26,500","26,700","25,400","25,450","26,410.00","26,975.00","26,512.50","25,905.00","28,481.67",0,"2,586,610","1,674,157.00","1,420,120.00","1,327,201.00","1,346,815.00"
2019-08-09,"25,450","25,600","25,150","25,200","26,030.00","26,735.00","26,500.00","25,895.83","28,416.25",0,"1,088,702","1,572,096.00","1,438,060.00","1,315,854.00","1,346,330.00"
2019-08-12,"25,200","25,450","25,050","25,300","25,730.00","26,470.00","26,492.50","25,893.33","28,352.08",0,"750,604","1,467,031.00","1,451,230.00","1,303,800.00","1,347,449.00"
2019-08-13,"25,000","25,150","24,850","24,950","25,460.00","26,205.00","26,462.50","25,885.83","28,281.67",0,"898,039","1,306,382.00","1,470,382.00","1,299,159.00","1,346,187.00"
2019-08-14,"25,100","25,250","25,000","25,100","25,200.00","25,925.00","26,445.00","25,886.67","28,213.33",0,"804,462","1,225,683.00","1,474,056.00","1,291,209.00","1,345,608.00"
2019-08-16,"24,900","25,000","24,600","24,700","25,050.00","25,730.00","26,405.00","25,880.00","28,132.92",0,"1,297,416","967,844.60","1,497,492.00","1,294,026.00","1,337,202.00"
2019-08-19,"25,050","25,750","24,900","25,700","25,150.00","25,590.00","26,397.50","25,888.33","28,063.75",0,"1,043,295","958,763.20","1,498,922.00","1,293,180.00","1,338,119.00"
2019-08-20,"25,600","25,950","25,550","25,700","25,230.00","25,480.00","26,382.50","25,891.67","27,987.92",0,"762,298","961,102.00","1,500,175.00","1,276,792.00","1,332,427.00"
2019-08-21,"25,650","25,850","25,500","25,750","25,390.00","25,425.00","26,307.50","25,904.17","27,911.25",68,"607,948","903,083.80","1,357,924.00","1,269,293.00","1,328,851.00"
2019-08-22,"25,750","26,150","25,700","25,950","25,560.00","25,380.00","26,270.00","25,918.33","27,837.08",67,"1,399,162","1,022,024.00","1,337,283.00","1,268,385.00","1,324,879.00"
2019-08-23,"25,900","25,950","25,550","25,600","25,740.00","25,395.00","26,185.00","25,933.33","27,752.08",0,"575,476","877,635.80","1,280,870.00","1,254,078.00","1,312,686.00"
2019-08-26,"25,250","25,400","25,100","25,200","25,640.00","25,395.00","26,065.00","25,937.50","27,665.00",0,"547,325","778,441.80","1,205,985.00","1,249,604.00","1,311,541.00"
2019-08-27,"25,250","25,350","25,100","25,150","25,530.00","25,380.00","25,925.00","25,923.33","27,580.83",70,"914,873","808,956.80","1,159,651.00","1,213,184.00","1,312,802.00"
2019-08-28,"25,200","25,450","24,900","25,350","25,450.00","25,420.00","25,812.50","25,901.67","27,503.33",0,"881,467","863,660.60","1,149,038.00","1,181,953.00","1,312,768.00"
2019-08-29,"25,250","25,450","25,100","25,400","25,340.00","25,450.00","25,687.50","25,891.67","27,426.25",0,"815,063","746,840.80","1,125,019.00","1,168,955.00","1,313,202.00"
2019-08-30,"25,500","25,700","25,350","25,550","25,330.00","25,535.00","25,632.50","25,889.17","27,347.50",0,"823,933","796,532.20","1,079,042.00","1,160,623.00","1,313,980.00"
2019-09-02,"26,750","26,750","25,400","25,450","25,380.00","25,510.00","25,550.00","25,885.00","27,263.75",2,"1,217,395","930,546.20","1,059,962.00","1,166,308.00","1,317,302.00"
2019-09-03,"25,400","25,450","25,150","25,200","25,390.00","25,460.00","25,470.00","25,882.50","27,181.25",0,"874,623","922,496.20","1,039,896.00","1,155,507.00","1,317,646.00"
2019-09-04,"25,050","25,250","24,800","25,250","25,370.00","25,410.00","25,417.50","25,866.67","27,096.25",0,"1,591,418","1,064,486.00","1,034,403.00","1,151,171.00","1,321,009.00"
2019-09-05,"25,150","25,250","24,900","24,950","25,280.00","25,310.00","25,345.00","25,844.17","27,009.17",0,"1,381,310","1,177,736.00","1,043,071.00","1,154,667.00","1,320,713.00"
2019-09-06,"25,000","25,150","24,850","24,950","25,160.00","25,245.00","25,320.00","25,825.00","26,930.00",0,"802,157","1,173,381.00","953,848.30","1,140,049.00","1,319,476.00"
2019-09-09,"24,950","25,150","24,900","24,950","25,060.00","25,220.00","25,307.50","25,815.83","26,859.17",0,"804,814","1,090,864.00","939,653.90","1,126,975.00","1,313,042.00"
2019-09-10,"25,000","25,250","25,000","25,250","25,070.00","25,230.00","25,305.00","25,814.17","26,799.58",0,"817,405","1,079,421.00","942,993.95","1,121,424.00","1,301,221.00"
2019-09-11,"25,250","25,550","25,250","25,550","25,130.00","25,250.00","25,335.00","25,816.67","26,746.67",0,"1,923,839","1,145,905.00","994,283.95","1,143,207.00","1,302,274.00"
2019-09-16,"25,450","25,700","25,300","25,450","25,230.00","25,255.00","25,352.50","25,814.17","26,692.50",0,"1,239,781","1,117,599.00","1,016,050.00","1,142,632.00","1,303,103.00"
2019-09-17,"25,650","26,100","25,500","25,600","25,360.00","25,260.00","25,397.50","25,810.00","26,642.08",0,"1,759,006","1,308,969.00","1,039,129.00","1,157,209.00","1,308,897.00"
2019-09-18,"25,500","25,600","25,300","25,300","25,430.00","25,245.00","25,377.50","25,795.00","26,590.00",0,"954,434","1,338,893.00","1,034,686.00","1,147,833.00","1,311,476.00"
2019-09-19,"25,300","25,450","25,200","25,400","25,460.00","25,265.00","25,362.50","25,784.17","26,540.42",0,"1,000,818","1,375,576.00","1,046,612.00","1,150,991.00","1,313,826.00"
2019-09-20,"25,350","25,550","25,250","25,550","25,460.00","25,295.00","25,352.50","25,781.67","26,497.92",0,"1,081,558","1,207,119.00","1,070,293.00","1,151,460.00","1,312,690.00"
2019-09-23,"25,550","26,450","25,450","26,350","25,640.00","25,435.00","25,372.50","25,790.83","26,468.33",0,"2,441,969","1,447,557.00","1,122,433.00","1,180,385.00","1,312,233.00"
2019-09-24,"26,450","26,800","26,350","26,750","25,870.00","25,615.00","25,430.00","25,809.17","26,438.33",0,"1,529,855","1,401,727.00","1,170,152.00","1,191,277.00","1,308,817.00"
2019-09-25,"26,750","27,200","26,300","26,600","26,130.00","25,780.00","25,500.00","25,826.67","26,407.92",17,"1,945,767","1,599,993.00","1,240,074.00","1,213,188.00","1,314,667.00"
2019-09-26,"26,700","26,800","26,050","26,200","26,290.00","25,875.00","25,552.50","25,840.83","26,373.75",0,"1,094,722","1,618,774.00","1,249,067.00","1,212,268.00","1,303,147.00"
2019-09-27,"26,450","26,450","25,650","25,750","26,330.00","25,895.00","25,572.50","25,849.17","26,337.08",42,"955,626","1,593,588.00","1,252,775.00","1,210,028.00","1,301,306.00"
2019-09-30,"25,750","26,100","25,650","25,900","26,240.00","25,940.00","25,597.50","25,849.17","26,309.58",0,"814,978","1,268,190.00","1,252,770.00","1,200,080.00","1,278,606.00"
2019-10-01,"26,100","26,250","25,850","26,050","26,100.00","25,985.00","25,622.50","25,855.00","26,281.67",0,"687,015","1,099,622.00","1,245,925.00","1,197,548.00","1,260,361.00"
2019-10-02,"26,050","26,050","25,350","25,350","25,850.00","25,990.00","25,617.50","25,844.17","26,253.33",0,"1,492,271","1,008,922.00","1,259,668.00","1,208,601.00","1,261,779.00"
2019-10-04,"25,350","25,500","25,100","25,150","25,640.00","25,965.00","25,615.00","25,830.83","26,215.83",42,"981,000","986,178.00","1,264,987.00","1,200,557.00","1,250,485.00"
2019-10-07,"25,250","25,300","25,100","25,200","25,530.00","25,930.00","25,612.50","25,825.83","26,182.50",70,"779,485","950,949.80","1,224,391.00","1,197,845.00","1,244,399.00"
2019-10-08,"25,200","25,550","25,100","25,450","25,440.00","25,840.00","25,637.50","25,829.17","26,152.08",70,"824,025","952,759.20","1,196,526.00","1,198,232.00","1,241,807.00"
2019-10-10,"25,500","26,000","25,450","25,600","25,350.00","25,725.00","25,670.00","25,834.17","26,122.50",0,"1,891,177","1,193,592.00","1,250,977.00","1,208,315.00","1,249,948.00"
2019-10-11,"25,800","25,950","25,250","25,300","25,340.00","25,595.00","25,687.50","25,831.67","26,089.17",0,"1,029,615","1,101,060.00","1,262,217.00","1,213,310.00","1,250,609.00"
2019-10-14,"25,450","25,650","25,300","25,550","25,420.00","25,530.00","25,702.50","25,833.33","26,061.25",0,"735,037","1,051,868.00","1,258,099.00","1,217,441.00","1,245,549.00"
2019-10-15,"25,600","26,050","25,500","25,800","25,540.00","25,535.00","25,715.00","25,837.50","26,035.83",0,"828,473","1,061,665.00","1,203,331.00","1,222,666.00","1,241,466.00"
2019-10-16,"26,050","26,100","25,800","26,050","25,660.00","25,550.00","25,745.00","25,847.50","26,012.50",0,"964,088","1,089,678.00","1,189,546.00","1,226,551.00","1,241,726.00"
2019-10-17,"26,100","26,500","26,050","26,300","25,800.00","25,575.00","25,780.00","25,860.83","25,990.83",0,"1,153,108","942,064.20","1,159,251.00","1,231,958.00","1,245,143.00"
