2019-03-08,"14,850","14,950","14,750","14,750","14,980.00","15,090.00","15,030.00","16,393.33","16,517.50",0,"1,044,736","1,187,516.00","2,400,919.00","2,276,309.00","2,471,858.00"
2019-03-11,"14,750","14,900","14,400","14,700","14,900.00","15,050.00","14,985.00","16,348.33","16,511.25",0,"1,186,570","1,082,256.00","2,169,231.00","2,238,205.00","2,465,572.00"
2019-03-12,"14,750","14,900","14,650","14,700","14,800.00","14,980.00","14,965.00","16,300.00","16,503.33",0,"1,128,779","1,113,498.00","2,044,462.00","2,231,680.00","2,460,519.00"
2019-03-13,"14,650","14,850","14,600","14,700","14,760.00","14,920.00","14,965.00","16,246.67","16,495.00",0,"1,320,400","1,128,453.00","1,945,146.00","2,221,306.00","2,456,896.00"
2019-03-14,"14,750","14,800","14,650","14,650","14,700.00","14,865.00","14,962.50","16,196.67","16,485.42",0,"1,469,517","1,230,000.00","1,808,221.00","2,218,564.00","2,455,698.00"
2019-03-15,"14,550","15,100","14,550","15,050","14,760.00","14,870.00","14,967.50","16,152.50","16,472.50",60,"2,524,117","1,525,877.00","1,748,725.00","2,227,341.00","2,449,893.00"
2019-03-18,"15,150","15,350","14,950","15,100","14,840.00","14,870.00","14,972.50","16,109.17","16,453.33",0,"1,689,361","1,626,435.00","1,714,199.00","2,201,755.00","2,431,530.00"
2019-03-19,"15,200","15,300","14,900","15,200","14,940.00","14,870.00","14,985.00","16,069.17","16,438.33",0,"1,835,171","1,767,713.00","1,711,250.00","2,213,785.00","2,421,495.00"
2019-03-20,"15,150","15,300","14,950","15,000","15,000.00","14,880.00","14,992.50","16,025.83","16,418.75",30,"1,574,020","1,818,437.00","1,697,241.00","2,227,636.00","2,422,140.00"
2019-03-21,"14,950","15,050","14,700","14,750","15,020.00","14,860.00","14,980.00","15,987.50","16,394.17",0,"1,299,754","1,784,485.00","1,659,390.00","2,207,195.00","2,417,914.00"
2019-03-22,"14,750","15,150","14,650","15,050","15,020.00","14,890.00","14,990.00","15,946.67","16,377.08",0,"1,429,059","1,565,473.00","1,615,849.00","2,198,020.00","2,412,912.00"
2019-03-25,"15,100","15,700","15,050","15,500","15,100.00","14,970.00","15,010.00","15,916.67","16,364.58",0,"4,146,173","2,056,835.00","1,722,050.00","2,247,100.00","2,429,009.00"
2019-03-26,"15,500","15,550","15,150","15,300","15,120.00","15,030.00","15,005.00","15,884.17","16,352.08",17,"1,944,374","2,078,676.00","1,671,017.00","2,256,712.00","2,429,886.00"
2019-03-27,"15,300","15,700","15,150","15,650","15,250.00","15,125.00","15,022.50","15,856.67","16,334.58",0,"2,104,271","2,184,726.00","1,690,620.00","2,277,339.00","2,420,227.00"
2019-03-28,"15,500","15,750","15,400","15,650","15,430.00","15,225.00","15,045.00","15,829.17","16,312.50",0,"1,750,640","2,274,903.00","1,674,367.00","2,288,999.00","2,415,154.00"
2019-03-29,"15,300","15,600","15,250","15,450","15,510.00","15,265.00","15,067.50","15,803.33","16,297.08",0,"2,066,991","2,402,490.00","1,670,339.00","2,303,868.00","2,412,976.00"
2019-04-01,"15,650","15,700","15,350","15,600","15,530.00","15,315.00","15,092.50","15,769.17","16,285.42",0,"1,749,669","1,923,189.00","1,672,179.00","2,308,362.00","2,411,232.00"
2019-04-02,"15,550","15,750","15,550","15,650","15,600.00","15,360.00","15,115.00","15,730.83","16,270.42",0,"1,138,093","1,761,933.00","1,680,455.00","2,306,595.00","2,403,869.00"
2019-04-03,"15,600","15,600","14,500","14,700","15,410.00","15,330.00","15,105.00","15,674.17","16,250.00",0,"9,016,651","3,144,409.00","2,069,006.00","2,409,900.00","2,467,456.00"
2019-04-04,"14,750","14,850","14,600","14,750","15,230.00","15,330.00","15,095.00","15,620.83","16,229.17",57,"2,453,241","3,284,929.00","2,143,579.00","2,410,850.00","2,480,055.00"
2019-04-05,"14,750","14,750","14,500","14,650","15,070.00","15,290.00","15,090.00","15,561.67","16,205.42",0,"2,252,203","3,321,971.00","2,203,953.00","2,422,863.00","2,482,769.00"
2019-04-08,"14,550","14,800","14,500","14,600","14,870.00","15,200.00","15,085.00","15,506.67","16,186.67",70,"1,879,615","3,347,961.00","2,238,605.00","2,434,138.00","2,469,205.00"
2019-04-09,"14,600","14,650","14,450","14,450","14,630.00","15,115.00","15,072.50","15,454.17","16,167.08",0,"1,972,196","3,514,781.00","2,280,776.00","2,429,488.00","2,470,273.00"
2019-04-10,"14,500","14,750","14,450","14,650","14,620.00","15,015.00","15,070.00","15,412.50","16,146.25",70,"2,477,591","2,206,969.00","2,338,635.00","2,396,017.00","2,479,187.00"
2019-04-11,"14,700","14,750","14,500","14,500","14,570.00","14,900.00","15,062.50","15,375.00","16,127.92",0,"2,205,200","2,157,361.00","2,375,420.00","2,362,919.00","2,486,083.00"
2019-04-12,"14,600","14,600","14,450","14,500","14,540.00","14,805.00","15,035.00","15,336.67","16,108.33",0,"1,846,618","2,076,244.00","2,341,545.00","2,361,405.00","2,487,970.00"
2019-04-15,"14,550","14,650","14,500","14,650","14,550.00","14,710.00","15,012.50","15,296.67","16,084.58",0,"1,041,009","1,908,523.00","2,309,127.00","2,351,542.00","2,473,626.00"
2019-04-16,"14,650","14,850","14,650","14,700","14,600.00","14,615.00","14,987.50","15,256.67","16,061.67",0,"1,677,479","1,849,579.00","2,301,242.00","2,355,337.00","2,476,850.00"
2019-04-17,"14,750","14,800","14,600","14,650","14,600.00","14,610.00","14,970.00","15,217.50","16,033.33",0,"970,951","1,548,251.00","2,271,089.00","2,351,165.00","2,469,077.00"
2019-04-18,"14,700","14,700","14,400","14,400","14,580.00","14,575.00","14,952.50","15,168.33","16,004.17",2,"1,624,935","1,432,198.00","2,287,348.00","2,352,761.00","2,469,694.00"
2019-04-19,"14,450","14,500","14,350","14,400","14,560.00","14,550.00","14,920.00","15,131.67","15,980.83",49,"614,850","1,185,845.00","2,246,638.00","2,323,473.00","2,456,611.00"
2019-04-22,"14,450","14,500","14,350","14,400","14,510.00","14,530.00","14,865.00","15,092.50","15,959.58",70,"669,860","1,111,615.00","2,072,822.00","2,312,687.00","2,445,134.00"
2019-04-23,"14,400","14,500","14,400","14,400","14,450.00","14,525.00","14,820.00","15,047.50","15,940.00",0,"748,465","925,812.20","2,013,026.00","2,285,436.00","2,436,096.00"
2019-04-24,"14,450","14,600","14,350","14,550","14,430.00","14,515.00","14,765.00","15,009.17","15,923.75",0,"1,406,167","1,012,855.00","1,978,121.00","2,276,519.00","2,434,042.00"
2019-04-25,"14,500","14,600","14,450","14,500","14,450.00","14,515.00","14,707.50","14,972.50","15,910.83",0,"867,591","861,386.60","1,933,969.00","2,266,367.00","2,419,633.00"
2019-04-26,"14,450","14,600","14,400","14,500","14,470.00","14,515.00","14,660.00","14,933.33","15,897.08",0,"855,115","909,439.60","1,873,375.00","2,260,668.00","2,411,427.00"
2019-04-29,"14,550","14,550","14,350","14,400","14,470.00","14,490.00","14,600.00","14,904.17","15,882.92",0,"1,232,702","1,022,008.00","1,847,527.00","2,228,634.00","2,404,785.00"
2019-04-30,"14,450","14,450","14,200","14,300","14,450.00","14,450.00","14,532.50","14,892.50","15,867.50",0,"1,267,059","1,125,727.00","1,853,975.00","2,091,108.00","2,391,590.00"
2019-05-02,"14,250","14,900","14,200","14,850","14,510.00","14,470.00","14,540.00","14,888.33","15,860.00",70,"3,995,424","1,643,578.00","1,602,914.00","2,092,197.00","2,394,127.00"
2019-05-03,"14,900","15,200","14,650","15,100","14,630.00","14,540.00","14,557.50","14,893.33","15,857.50",61,"2,907,604","2,051,581.00","1,625,632.00","2,081,697.00","2,394,294.00"
2019-05-07,"15,050","15,500","14,950","15,250","14,780.00","14,625.00","14,587.50","14,902.50","15,855.00",0,"3,595,852","2,599,728.00","1,692,814.00","2,099,229.00","2,311,274.00"
2019-05-08,"15,100","16,100","15,100","15,750","15,050.00","14,760.00","14,645.00","14,905.00","15,856.67",0,"4,597,267","3,272,641.00","1,828,697.00","2,078,844.00","2,322,953.00"
2019-05-09,"15,750","15,950","15,450","15,450","15,280.00","14,865.00","14,695.00","14,910.83","15,855.83",0,"3,394,567","3,698,143.00","1,899,815.00","2,075,018.00","2,333,691.00"
2019-05-10,"15,450","15,900","15,200","15,800","15,470.00","14,990.00","14,752.50","14,929.17","15,860.83",0,"2,724,329","3,443,924.00","1,912,152.00","2,065,311.00","2,338,806.00"
2019-05-13,"15,700","15,850","15,550","15,700","15,590.00","15,110.00","14,812.50","14,945.83","15,865.00",0,"1,521,751","3,166,753.00","1,877,980.00","2,020,540.00","2,323,353.00"
2019-05-14,"15,600","15,850","15,400","15,600","15,660.00","15,220.00","14,867.50","14,956.67","15,870.83",30,"1,606,657","2,768,914.00","1,865,982.00","1,985,417.00","2,302,945.00"
2019-05-15,"15,650","15,650","15,250","15,600","15,630.00","15,340.00","14,915.00","14,966.67","15,873.75",0,"1,899,945","2,229,450.00","1,908,929.00","1,977,418.00","2,299,961.00"
2019-05-16,"15,450","15,550","15,250","15,450","15,630.00","15,455.00","14,952.50","14,975.00","15,874.58",0,"1,355,791","1,821,695.00","1,892,844.00","1,968,445.00","2,283,066.00"
2019-05-17,"15,400","15,500","15,300","15,300","15,530.00","15,500.00","14,985.00","14,982.50","15,873.33",0,"1,033,797","1,483,588.00","1,895,986.00","1,954,772.00","2,268,985.00"
2019-05-20,"15,350","15,650","15,350","15,400","15,470.00","15,530.00","15,035.00","14,989.17","15,868.75",0,"1,209,583","1,421,155.00","1,875,219.00","1,940,652.00","2,235,659.00"
2019-05-21,"15,300","15,350","14,450","14,800","15,310.00","15,485.00","15,055.00","14,988.33","15,859.17",0,"3,125,424","1,724,908.00","2,000,748.00","1,954,411.00","2,241,497.00"
2019-05-22,"14,950","15,150","14,800","14,950","15,180.00","15,405.00","15,082.50","14,985.83","15,849.58",57,"792,640","1,503,447.00","2,006,887.00","1,933,919.00","2,231,841.00"
2019-05-23,"14,650","14,650","13,700","14,000","14,890.00","15,260.00","15,062.50","14,962.50","15,832.08",0,"5,651,464","2,362,582.00","2,252,036.00","1,978,693.00","2,268,700.00"
2019-05-24,"13,800","14,150","13,650","14,100","14,650.00","15,090.00","15,040.00","14,942.50","15,814.17",0,"1,882,523","2,532,327.00","2,275,854.00","1,981,532.00","2,271,660.00"
2019-05-27,"14,100","14,100","13,450","13,900","14,350.00","14,910.00","15,010.00","14,920.83","15,791.67",71,"2,361,156","2,762,641.00","2,350,533.00","1,986,289.00","2,273,447.00"
2019-05-28,"13,900","14,200","13,800","13,800","14,150.00","14,730.00","14,975.00","14,900.83","15,760.00",0,"1,680,502","2,473,657.00","2,391,802.00","1,978,505.00","2,247,339.00"
2019-05-29,"13,900","14,100","13,800","14,050","13,970.00","14,575.00","14,957.50","14,883.33","15,729.58",70,"1,427,064","2,600,542.00","2,401,520.00","1,973,742.00","2,243,120.00"
2019-05-30,"13,950","14,150","13,900","14,150","14,000.00","14,445.00","14,950.00","14,865.83","15,700.00",0,"1,627,268","1,795,703.00","2,419,530.00","1,984,653.00","2,157,159.00"
2019-05-31,"14,050","14,200","13,850","13,950","13,970.00","14,310.00","14,905.00","14,850.00","15,666.67",0,"1,520,097","1,723,217.00","2,295,764.00","1,989,228.00","2,147,110.00"
2019-06-03,"13,900","14,100","13,850","14,000","13,990.00","14,170.00","14,850.00","14,834.17","15,637.50",70,"1,022,190","1,455,424.00","2,201,493.00","1,990,235.00","2,138,842.00"
2019-06-04,"14,050","14,550","14,000","14,350","14,100.00","14,125.00","14,805.00","14,827.50","15,610.42",0,"2,153,589","1,550,042.00","2,129,380.00","2,008,716.00","2,142,512.00"
2019-06-05,"14,600","14,600","14,350","14,400","14,170.00","14,070.00","14,737.50","14,822.50","15,585.42",0,"881,682","1,440,965.00","1,943,601.00","2,003,634.00","2,120,919.00"
2019-06-07,"14,200","14,250","13,800","14,150","14,170.00","14,085.00","14,672.50","14,813.33","15,556.67",0,"1,782,142","1,471,940.00","1,862,980.00","2,014,524.00","2,123,102.00"
2019-06-10,"14,150","14,350","14,100","14,350","14,250.00","14,110.00","14,600.00","14,807.50","15,527.08",8,"1,038,487","1,375,618.00","1,778,688.00","2,009,825.00","2,115,566.00"
2019-06-11,"14,300","14,700","14,200","14,600","14,370.00","14,180.00","14,545.00","14,806.67","15,501.67",0,"1,291,369","1,429,454.00","1,767,169.00","2,006,856.00","2,112,710.00"
2019-06-12,"14,600","14,800","14,500","14,600","14,420.00","14,260.00","14,495.00","14,799.17","15,475.83",0,"998,814","1,198,499.00","1,736,776.00","1,981,434.00","2,104,388.00"
2019-06-13,"14,650","14,650","14,400","14,600","14,460.00","14,315.00","14,445.00","14,790.83","15,450.00",0,"1,205,134","1,263,189.00","1,702,036.00","1,973,364.00","2,087,559.00"
2019-06-14,"14,550","14,800","14,400","14,700","14,570.00","14,370.00","14,407.50","14,782.50","15,425.83",0,"788,899","1,064,541.00","1,673,691.00","1,955,926.00","2,084,856.00"
2019-06-17,"14,600","14,650","14,300","14,400","14,580.00","14,415.00","14,362.50","14,772.50","15,399.17",0,"1,026,542","1,062,152.00","1,673,328.00","1,946,801.00","2,087,218.00"
2019-06-18,"14,350","14,600","14,250","14,350","14,530.00","14,450.00","14,310.00","14,765.83","15,376.67",0,"1,128,525","1,029,583.00","1,669,276.00","1,943,947.00","2,075,571.00"
2019-06-19,"14,400","14,750","14,350","14,500","14,510.00","14,465.00","14,295.00","14,756.67","15,351.67",0,"1,174,541","1,064,728.00","1,571,731.00","1,939,705.00","2,068,863.00"
2019-06-20,"14,650","14,850","14,550","14,650","14,520.00","14,490.00","14,280.00","14,742.50","15,329.58",0,"1,120,968","1,047,895.00","1,588,148.00","1,889,285.00","2,068,193.00"
2019-06-21,"14,700","14,700","14,400","14,650","14,510.00","14,540.00","14,312.50","14,731.67","15,307.92",0,"1,309,600","1,152,035.00","1,371,055.00","1,878,706.00","2,067,709.00"
2019-06-24,"14,700","14,700","14,500","14,600","14,550.00","14,565.00","14,337.50","14,714.17","15,285.42",30,"595,138","1,065,754.00","1,306,685.00","1,853,554.00","2,065,446.00"
2019-06-25,"14,550","14,600","14,450","14,600","14,600.00","14,565.00","14,372.50","14,696.67","15,262.92",0,"737,355","987,520.40","1,225,495.00","1,836,666.00","2,062,832.00"
2019-06-26,"14,550","14,700","14,450","14,600","14,620.00","14,565.00","14,412.50","14,682.50","15,242.92",0,"636,195","879,851.20","1,173,280.00","1,812,819.00","2,058,344.00"
2019-06-27,"14,600","14,700","14,500","14,650","14,620.00","14,570.00","14,442.50","14,666.67","15,217.92",30,"895,621","834,781.80","1,146,708.00","1,798,585.00","2,053,473.00"
2019-06-28,"14,550","14,650","14,500","14,500","14,590.00","14,550.00","14,460.00","14,647.50","15,189.17",0,"671,600","707,181.80","1,098,924.00","1,790,810.00","2,048,702.00"
2019-07-01,"14,550","14,850","14,550","14,700","14,610.00","14,580.00","14,497.50","14,647.50","15,160.83",0,"1,375,168","863,187.80","1,091,678.00","1,663,452.00","2,036,676.00"
2019-07-02,"14,650","14,850","14,600","14,800","14,650.00","14,625.00","14,537.50","14,648.33","15,134.58",30,"670,936","849,904.00","1,074,115.00","1,633,747.00","2,022,298.00"
2019-07-03,"14,800","14,800","14,200","14,350","14,600.00","14,610.00","14,537.50","14,643.33","15,102.50",0,"1,181,765","959,018.00","1,025,524.00","1,615,906.00","2,019,385.00"
2019-07-04,"14,300","14,350","14,000","14,100","14,490.00","14,555.00","14,522.50","14,635.00","15,070.83",0,"1,469,587","1,073,811.00","1,054,919.00","1,609,072.00","2,021,605.00"
2019-07-05,"14,000","14,100","13,850","14,100","14,410.00","14,500.00","14,520.00","14,629.17","15,041.67",0,"1,085,366","1,156,564.00","1,020,081.00","1,594,292.00","2,011,890.00"
2019-07-08,"14,100","14,200","13,850","13,850","14,240.00","14,425.00","14,495.00","14,615.83","15,014.17",70,"806,807","1,042,892.00","1,008,497.00","1,566,445.00","1,981,231.00"
2019-07-09,"13,900","14,050","13,650","13,700","14,020.00","14,335.00","14,450.00","14,602.50","14,988.75",0,"881,107","1,084,926.00","987,983.40","1,544,377.00","1,953,648.00"
2019-07-10,"13,800","13,900","13,600","13,650","13,880.00","14,240.00","14,402.50","14,588.33","14,962.50",0,"677,145","984,002.40","971,899.95","1,524,886.00","1,943,146.00"
2019-07-11,"13,700","13,800","13,650","13,650","13,790.00","14,140.00","14,355.00","14,571.67","14,934.17",0,"1,359,818","962,048.60","979,634.15","1,530,199.00","1,940,871.00"
2019-07-12,"13,700","14,100","13,650","13,950","13,760.00","14,085.00","14,317.50","14,559.17","14,907.92",70,"893,815","923,738.40","984,879.95","1,517,138.00","1,936,238.00"
2019-07-15,"14,000","14,100","13,900","14,000","13,790.00","14,015.00","14,297.50","14,548.33","14,882.92",0,"661,161","894,609.20","966,610.90","1,511,975.00","1,931,570.00"
2019-07-16,"14,050","14,050","13,800","13,900","13,830.00","13,925.00","14,275.00","14,540.00","14,854.17",0,"1,224,616","963,311.00","971,415.45","1,505,303.00","1,929,032.00"
2019-07-17,"13,850","14,050","13,750","14,000","13,900.00","13,890.00","14,250.00","14,533.33","14,832.50",0,"1,418,420","1,111,566.00","983,609.40","1,518,696.00","1,921,085.00"
2019-07-18,"13,900","14,000","13,850","13,950","13,960.00","13,875.00","14,215.00","14,525.83","14,809.17",0,"636,287","966,859.80","959,375.35","1,518,137.00","1,915,412.00"
2019-07-19,"13,950","14,150","13,900","14,150","14,000.00","13,880.00","14,190.00","14,521.67","14,784.58",0,"869,767","962,050.20","937,383.70","1,520,158.00","1,902,797.00"
2019-07-22,"14,100","14,100","13,750","13,750","13,950.00","13,870.00","14,147.50","14,508.33","14,758.75",2,"1,340,393","1,097,897.00","974,646.45","1,519,062.00","1,897,790.00"
2019-07-23,"13,750","13,750","13,150","13,350","13,840.00","13,835.00","14,085.00","14,489.17","14,730.83",0,"2,801,602","1,413,294.00","1,077,859.00","1,551,296.00","1,908,832.00"
2019-07-24,"13,300","13,400","13,000","13,200","13,680.00","13,790.00","14,015.00","14,467.50","14,700.42",0,"1,462,613","1,422,132.00","1,119,180.00","1,561,421.00","1,911,044.00"
2019-07-25,"13,200","13,200","12,650","13,050","13,500.00","13,730.00","13,935.00","14,445.00","14,674.58",71,"1,852,699","1,665,415.00","1,167,034.00","1,571,754.00","1,900,194.00"
2019-07-26,"12,800","13,100","12,800","12,900","13,250.00","13,625.00","13,855.00","14,421.67","14,657.08",0,"1,123,975","1,716,256.00","1,189,652.00","1,569,369.00","1,830,238.00"
2019-07-29,"12,900","13,100","12,750","12,850","13,070.00","13,510.00","13,762.50","14,388.33","14,638.33",0,"675,110","1,583,200.00","1,154,649.00","1,514,030.00","1,803,114.00"
2019-07-30,"12,850","13,150","12,800","13,000","13,000.00","13,420.00","13,672.50","14,353.33","14,623.33",0,"774,206","1,177,721.00","1,159,813.00","1,478,474.00","1,780,086.00"
2019-07-31,"13,000","13,100","12,850","13,000","12,960.00","13,320.00","13,605.00","14,315.83","14,609.17",0,"1,096,114","1,104,421.00","1,155,530.00","1,436,812.00","1,768,020.00"
2019-08-01,"12,900","12,900","12,750","12,750","12,900.00","13,200.00","13,537.50","14,265.83","14,585.42",0,"808,287","895,538.40","1,122,465.00","1,373,662.00","1,726,253.00"
2019-08-02,"12,700","13,150","12,600","13,000","12,920.00","13,085.00","13,482.50","14,225.00","14,567.92",0,"1,474,024","965,548.20","1,141,898.00","1,341,653.00","1,708,335.00"
2019-08-05,"13,050","13,650","12,950","13,450","13,040.00","13,055.00","13,462.50","14,185.83","14,557.50",0,"2,882,063","1,406,939.00","1,245,661.00","1,344,282.00","1,704,796.00"
2019-08-06,"13,300","13,300","12,900","13,150","13,070.00","13,035.00","13,435.00","14,143.33","14,544.58",0,"1,848,596","1,621,817.00","1,294,036.00","1,349,729.00","1,685,135.00"
2019-08-07,"13,000","13,150","12,750","12,800","13,030.00","12,995.00","13,392.50","14,096.67","14,526.67",0,"1,233,595","1,649,313.00","1,321,858.00","1,343,511.00","1,664,464.00"
2019-08-08,"12,750","12,850","12,400","12,450","12,970.00","12,935.00","13,332.50","14,044.17","14,505.42",0,"2,769,821","2,041,620.00","1,392,358.00","1,358,009.00","1,667,714.00"
2019-08-09,"12,400","12,550","12,400","12,450","12,860.00","12,890.00","13,257.50","13,994.17","14,484.58",70,"1,651,908","2,077,197.00","1,430,263.00","1,362,945.00","1,665,695.00"
2019-08-12,"12,450","12,500","12,200","12,450","12,660.00","12,850.00","13,180.00","13,946.67","14,464.58",0,"1,634,101","1,827,604.00","1,478,910.00","1,372,950.00","1,663,861.00"
2019-08-13,"12,400","12,600","12,300","12,500","12,530.00","12,800.00","13,110.00","13,898.33","14,443.75",0,"1,282,034","1,714,292.00","1,481,781.00","1,374,157.00","1,657,405.00"
2019-08-14,"12,600","12,600","12,200","12,200","12,410.00","12,720.00","13,020.00","13,855.00","14,421.67",0,"1,960,017","1,859,576.00","1,508,861.00","1,354,734.00","1,654,572.00"
2019-08-16,"12,150","12,350","12,000","12,200","12,360.00","12,665.00","12,932.50","13,809.17","14,397.50",0,"1,351,751","1,575,962.00","1,544,634.00","1,364,052.00","1,648,986.00"
2019-08-19,"12,300","12,450","12,150","12,350","12,340.00","12,600.00","12,842.50","13,781.67","14,372.08",0,"1,020,247","1,449,630.00","1,552,158.00","1,286,865.00","1,632,779.00"
2019-08-20,"12,350","12,550","12,300","12,500","12,350.00","12,505.00","12,780.00","13,755.00","14,348.75",0,"694,539","1,261,718.00","1,519,865.00","1,267,066.00","1,624,299.00"
2019-08-21,"12,450","12,550","12,400","12,500","12,350.00","12,440.00","12,737.50","13,731.67","14,326.25",68,"913,008","1,187,912.00","1,425,435.00","1,242,930.00","1,614,610.00"
2019-08-22,"12,500","12,550","12,400","12,400","12,390.00","12,400.00","12,697.50","13,708.33","14,304.58",70,"787,720","953,453.00","1,391,691.00","1,228,050.00","1,603,278.00"
2019-08-23,"12,350","12,450","12,200","12,350","12,420.00","12,390.00","12,662.50","13,680.00","14,281.67",0,"797,763","842,655.40","1,338,944.00","1,217,562.00","1,595,652.00"
2019-08-26,"12,200","12,450","12,150","12,300","12,410.00","12,375.00","12,632.50","13,649.17","14,257.50",0,"1,072,602","853,126.40","1,336,375.00","1,208,317.00","1,596,485.00"
2019-08-27,"12,350","12,700","12,300","12,500","12,410.00","12,380.00","12,615.00","13,625.00","14,237.50",0,"1,757,212","1,065,661.00","1,390,480.00","1,212,269.00","1,600,749.00"
2019-08-28,"12,600","12,950","12,450","12,750","12,460.00","12,405.00","12,602.50","13,604.17","14,219.17",0,"1,575,057","1,198,071.00","1,430,523.00","1,221,484.00","1,605,859.00"
2019-08-29,"12,800","13,300","12,750","13,000","12,580.00","12,485.00","12,602.50","13,581.67","14,204.58",0,"1,732,610","1,387,049.00","1,462,348.00","1,214,467.00","1,611,592.00"
2019-08-30,"13,100","13,300","12,950","13,200","12,750.00","12,585.00","12,625.00","13,561.67","14,192.08",30,"1,448,919","1,517,280.00","1,494,379.00","1,223,921.00","1,613,778.00"
2019-09-02,"13,100","13,350","12,900","13,200","12,930.00","12,670.00","12,635.00","13,545.83","14,179.58",0,"807,538","1,464,267.00","1,461,055.00","1,207,678.00","1,611,101.00"
2019-09-03,"13,150","13,500","13,150","13,200","13,070.00","12,740.00","12,622.50","13,526.67","14,167.08",29,"961,803","1,305,185.00","1,365,042.00","1,206,400.00","1,608,112.00"
2019-09-04,"13,250","13,500","13,150","13,350","13,190.00","12,825.00","12,632.50","13,505.83","14,156.25",30,"1,339,361","1,258,046.00","1,339,580.00","1,207,200.00","1,607,028.00"
2019-09-05,"13,300","13,450","13,150","13,250","13,240.00","12,910.00","12,655.00","13,483.33","14,141.25",17,"1,145,115","1,140,547.00","1,335,156.00","1,209,638.00","1,595,536.00"
2019-09-06,"13,250","13,300","13,100","13,100","13,220.00","12,985.00","12,687.50","13,458.33","14,124.58",0,"841,976","1,019,159.00","1,238,764.00","1,203,585.00","1,588,475.00"
2019-09-09,"13,150","13,350","13,150","13,150","13,210.00","13,070.00","12,722.50","13,432.50","14,107.50",0,"1,183,898","1,094,431.00","1,215,364.00","1,210,169.00","1,583,047.00"
2019-09-10,"13,200","13,750","13,150","13,500","13,270.00","13,170.00","12,775.00","13,417.50","14,095.00",0,"2,018,690","1,305,808.00","1,234,593.00","1,226,705.00","1,586,753.00"
2019-09-11,"13,550","13,800","13,450","13,700","13,340.00","13,265.00","12,835.00","13,406.67","14,086.25",0,"1,956,031","1,429,142.00","1,268,293.00","1,240,496.00","1,592,222.00"
2019-09-16,"13,750","13,800","13,300","13,500","13,390.00","13,315.00","12,900.00","13,390.00","14,073.33",30,"1,637,504","1,527,620.00","1,252,167.00","1,248,212.00","1,593,959.00"
2019-09-17,"13,400","13,600","13,350","13,550","13,480.00","13,350.00","12,967.50","13,371.67","14,057.08",0,"1,160,132","1,591,251.00","1,242,586.00","1,248,865.00","1,569,075.00"
2019-09-18,"13,550","13,650","13,350","13,450","13,540.00","13,375.00","13,022.50","13,351.67","14,041.67",0,"1,461,562","1,646,784.00","1,264,652.00","1,251,398.00","1,565,052.00"
2019-09-19,"13,500","13,800","13,400","13,450","13,530.00","13,400.00","13,070.00","13,332.50","14,023.33",0,"1,342,810","1,511,608.00","1,297,066.00","1,263,859.00","1,558,706.00"
2019-09-20,"13,450","13,500","13,250","13,450","13,480.00","13,410.00","13,117.50","13,313.33","14,005.00",0,"1,697,746","1,459,951.00","1,336,302.00","1,279,866.00","1,558,266.00"
2019-09-23,"13,450","13,900","13,400","13,750","13,530.00","13,460.00","13,185.00","13,299.17","13,990.83",0,"1,643,987","1,461,247.00","1,379,116.00","1,296,662.00","1,554,741.00"
2019-09-24,"13,800","13,900","13,600","13,850","13,590.00","13,535.00","13,260.00","13,285.83","13,976.25",30,"1,398,730","1,508,967.00","1,409,164.00","1,305,047.00","1,551,816.00"
2019-09-25,"13,800","14,050","13,600","13,650","13,630.00","13,585.00","13,327.50","13,271.67","13,959.58",24,"1,781,915","1,573,038.00","1,444,630.00","1,323,552.00","1,557,181.00"
2019-09-26,"13,700","13,850","13,650","13,750","13,690.00","13,610.00","13,390.00","13,255.83","13,951.67",0,"887,033","1,481,882.00","1,401,121.00","1,315,417.00","1,489,434.00"
2019-09-27,"13,750","13,800","13,500","13,550","13,710.00","13,595.00","13,430.00","13,235.00","13,941.67",0,"752,875","1,292,908.00","1,360,012.00","1,316,783.00","1,475,265.00"
2019-09-30,"13,550","13,700","13,450","13,650","13,690.00","13,610.00","13,462.50","13,223.33","13,933.33",0,"974,958","1,159,102.00","1,322,129.00","1,313,336.00","1,464,621.00"
2019-10-01,"13,600","13,750","13,500","13,650","13,650.00","13,620.00","13,485.00","13,215.83","13,925.42",0,"774,292","1,034,215.00","1,288,398.00","1,301,748.00","1,455,410.00"
2019-10-02,"13,700","13,950","13,450","13,500","13,620.00","13,625.00","13,500.00","13,205.83","13,917.50",0,"1,448,992","967,630.00","1,320,471.00","1,307,808.00","1,451,050.00"
2019-10-04,"13,550","13,650","13,400","13,500","13,570.00","13,630.00","13,515.00","13,200.00","13,907.92",0,"794,518","949,127.00","1,312,106.00","1,307,603.00","1,437,024.00"
2019-10-07,"13,550","13,550","13,300","13,350","13,530.00","13,620.00","13,515.00","13,194.17","13,898.33",0,"721,021","942,756.20","1,281,189.00","1,304,935.00","1,424,656.00"
2019-10-08,"13,350","13,750","13,300","13,700","13,540.00","13,615.00","13,537.50","13,195.00","13,891.67",70,"979,865","943,737.60","1,272,927.00","1,309,980.00","1,417,433.00"
2019-10-10,"13,650","13,800","13,500","13,700","13,550.00","13,600.00","13,567.50","13,195.83","13,883.75",0,"1,698,800","1,128,639.00","1,315,768.00","1,315,630.00","1,422,915.00"
