2019-03-29,"249,000","251,500","248,500","251,500","251,900.00","251,700.00","252,275.00","260,850.00","268,383.33",0,"192,208","202,757.40","175,067.25","179,074.42","181,459.31"
2019-04-01,"251,500","255,500","251,000","254,500","252,200.00","251,950.00","251,950.00","260,600.00","268,237.50",0,"185,990","182,580.80","175,118.10","179,456.38","181,928.22"
2019-04-02,"253,500","254,500","250,000","251,000","252,300.00","251,750.00","251,450.00","260,241.67","268,000.00",0,"177,095","188,970.80","175,672.50","180,247.22","181,708.46"
2019-04-03,"249,500","250,000","241,000","243,000","250,300.00","250,950.00","250,700.00","259,700.00","267,683.33",0,"654,331","290,889.40","200,914.35","186,311.45","186,069.60"
2019-04-04,"245,000","247,000","243,000","245,500","249,100.00","250,550.00","250,275.00","259,133.33","267,408.33",58,"284,811","298,887.00","207,129.00","187,322.60","187,726.11"
2019-04-05,"246,500","247,000","244,000","246,500","248,100.00","250,000.00","250,000.00","258,633.33","267,087.50",0,"160,942","292,633.80","210,346.65","188,003.03","187,441.24"
2019-04-08,"246,500","247,000","243,500","245,500","246,300.00","249,250.00","249,825.00","258,125.00","266,883.33",0,"162,645","287,964.80","210,487.55","189,029.90","186,845.13"
2019-04-09,"244,500","246,000","243,500","244,000","244,900.00","248,600.00","249,625.00","257,700.00","266,666.67",70,"113,083","275,162.40","209,599.55","186,690.40","186,352.69"
2019-04-10,"244,000","246,500","244,000","246,500","245,600.00","247,950.00","249,675.00","257,291.67","266,483.33",0,"132,647","170,825.60","204,900.25","185,859.93","186,183.19"
2019-04-11,"247,500","247,500","245,000","245,000","245,500.00","247,300.00","249,600.00","256,983.33","266,291.67",0,"174,119","148,687.20","201,618.40","185,046.48","186,595.38"
2019-04-12,"246,000","246,000","244,000","245,000","245,200.00","246,650.00","249,175.00","256,616.67","266,050.00",0,"112,348","138,968.40","196,378.35","184,705.47","186,404.02"
2019-04-15,"244,500","247,000","244,500","246,000","245,300.00","245,800.00","248,875.00","256,241.67","265,770.83",0,"104,513","127,342.00","195,686.10","184,712.60","185,856.54"
2019-04-16,"245,000","248,000","245,000","247,500","246,000.00","245,450.00","248,600.00","255,908.33","265,479.17",0,"109,676","126,660.60","193,281.25","184,987.35","184,768.30"
2019-04-17,"248,000","248,000","246,000","247,500","246,200.00","245,900.00","248,425.00","255,558.33","265,158.33",0,"83,148","116,760.80","191,495.85","184,491.85","184,470.82"
2019-04-18,"246,000","247,000","243,500","244,500","246,100.00","245,800.00","248,175.00","255,141.67","264,837.50",0,"131,452","108,227.40","191,745.70","185,487.52","184,080.52"
2019-04-19,"244,000","245,000","243,000","243,500","245,800.00","245,500.00","247,750.00","254,808.33","264,545.83",0,"71,533","100,064.40","183,606.00","183,589.00","182,418.66"
2019-04-22,"243,500","245,000","242,500","244,500","245,500.00","245,400.00","247,325.00","254,483.33","264,220.83",0,"53,742","89,910.20","171,949.45","182,662.55","179,811.35"
2019-04-23,"245,000","245,000","243,000","243,500","244,700.00","245,350.00","246,975.00","254,058.33","263,958.33",0,"61,684","80,311.80","167,776.40","180,861.50","177,615.27"
2019-04-24,"243,500","246,500","243,000","246,000","244,400.00","245,300.00","246,625.00","253,641.67","263,708.33",70,"155,287","94,739.60","168,303.85","181,131.78","177,583.24"
2019-04-25,"246,000","248,000","245,000","248,000","245,100.00","245,600.00","246,450.00","253,291.67","263,533.33",0,"158,690","100,187.20","163,997.20","181,510.63","177,052.42"
2019-04-26,"248,000","249,000","245,500","246,500","245,700.00","245,750.00","246,200.00","252,858.33","263,354.17",0,"165,425","118,965.60","162,658.05","181,737.00","176,097.08"
2019-04-29,"246,500","248,000","244,500","247,500","246,300.00","245,900.00","245,850.00","252,525.00","263,237.50",0,"112,198","130,656.80","158,968.45","181,023.07","175,195.96"
2019-04-30,"248,000","248,500","246,500","247,500","247,100.00","245,900.00","245,675.00","252,341.67","263,154.17",0,"138,519","146,023.80","157,039.65","175,803.15","173,836.84"
2019-05-02,"247,000","253,500","246,000","251,500","248,200.00","246,300.00","246,100.00","252,233.33","263,054.17",0,"255,682","166,102.80","137,107.20","176,151.63","174,136.27"
2019-05-03,"250,500","257,000","250,500","256,000","249,800.00","247,450.00","246,625.00","252,166.67","263,000.00",0,"296,849","193,734.60","137,709.10","176,736.93","175,534.47"
2019-05-07,"254,500","256,500","253,500","256,500","251,800.00","248,750.00","247,125.00","252,116.67","262,900.00",0,"265,987","213,847.00","142,961.35","178,065.82","176,070.71"
2019-05-08,"255,000","265,000","254,500","262,500","254,800.00","250,550.00","247,975.00","252,141.67","262,858.33",0,"523,355","296,078.40","160,996.85","182,830.42","178,764.80"
2019-05-09,"262,500","263,500","260,000","263,500","258,000.00","252,550.00","248,950.00","252,183.33","262,837.50",0,"339,969","336,368.40","172,341.15","185,668.07","180,661.43"
2019-05-10,"263,000","263,500","259,000","262,500","260,200.00","254,200.00","249,750.00","252,233.33","262,800.00",30,"217,137","328,659.40","176,565.65","185,591.47","181,549.52"
2019-05-13,"259,500","260,500","258,000","259,500","260,900.00","255,350.00","250,475.00","252,233.33","262,741.67",0,"133,744","296,038.40","174,546.90","185,386.90","181,326.21"
2019-05-14,"259,000","261,500","257,000","259,500","261,500.00","256,650.00","251,200.00","252,225.00","262,654.17",0,"176,118","278,064.60","177,735.40","184,162.47","181,921.03"
2019-05-15,"259,000","259,500","255,000","258,000","260,600.00","257,700.00","251,800.00","252,275.00","262,579.17",0,"193,428","212,079.20","182,181.15","181,461.07","182,562.24"
2019-05-16,"255,500","259,500","255,000","258,000","259,500.00","258,750.00","252,325.00","252,250.00","262,404.17",30,"158,179","175,721.20","184,606.30","180,838.83","182,416.41"
2019-05-17,"259,000","259,000","256,500","257,500","258,500.00","259,350.00","252,825.00","252,208.33","262,250.00",0,"106,281","153,550.00","185,762.95","180,350.60","182,314.00"
2019-05-20,"259,000","262,500","256,500","260,500","258,700.00","259,800.00","253,625.00","252,216.67","262,066.67",0,"169,048","160,610.80","187,642.75","180,885.25","181,974.02"
2019-05-21,"258,000","259,500","256,000","258,000","258,400.00","259,950.00","254,350.00","252,200.00","261,883.33",0,"108,569","147,101.00","189,494.55","180,500.60","181,039.73"
2019-05-22,"256,500","258,000","251,000","253,000","257,400.00","259,000.00","254,775.00","252,066.67","261,604.17",0,"161,492","140,713.80","194,882.05","181,097.48","181,134.08"
2019-05-23,"250,000","252,000","246,000","251,000","256,000.00","257,750.00","255,150.00","251,916.67","261,329.17",0,"218,885","152,855.00","202,742.10","181,557.35","182,295.92"
2019-05-24,"249,000","254,500","248,000","253,000","255,100.00","256,800.00","255,500.00","251,808.33","261,108.33",0,"146,907","160,980.20","202,323.10","182,261.90","182,301.16"
2019-05-27,"254,000","257,000","250,000","256,500","254,300.00","256,500.00","255,925.00","251,700.00","260,925.00",0,"97,073","146,585.20","199,242.25","180,917.57","182,044.83"
2019-05-28,"257,500","257,500","251,000","253,500","253,400.00","255,900.00","256,275.00","251,583.33","260,670.83",0,"233,650","171,601.40","202,653.50","180,126.27","182,067.03"
2019-05-29,"253,500","254,000","250,000","252,000","253,200.00","255,300.00","256,500.00","251,433.33","260,404.17",0,"101,213","159,545.60","202,104.25","178,730.27","181,077.23"
2019-05-30,"253,000","253,500","249,500","250,000","253,000.00","254,500.00","256,625.00","251,250.00","260,075.00",0,"115,951","138,958.80","200,975.85","177,896.00","179,860.21"
2019-05-31,"250,500","253,500","249,500","250,500","252,500.00","253,800.00","256,575.00","251,125.00","259,812.50",70,"146,213","138,820.00","195,502.40","177,841.32","179,607.89"
2019-06-03,"250,000","251,000","248,500","250,000","251,200.00","252,750.00","256,275.00","251,058.33","259,579.17",0,"148,929","149,191.20","188,106.40","177,648.17","178,858.50"
2019-06-04,"250,500","256,500","250,000","254,000","251,300.00","252,350.00","256,150.00","251,091.67","259,345.83",0,"203,757","143,212.60","184,994.90","179,434.30","179,103.87"
2019-06-05,"254,500","258,000","253,500","257,500","252,400.00","252,800.00","255,900.00","251,233.33","259,095.83",0,"155,974","154,164.80","166,625.85","179,370.08","178,656.39"
2019-06-07,"255,500","257,000","254,500","255,000","253,400.00","253,200.00","255,475.00","251,350.00","258,862.50",0,"144,320","159,838.60","156,843.40","179,594.70","178,816.73"
2019-06-10,"255,500","256,500","250,500","253,500","254,000.00","253,250.00","255,025.00","251,483.33","258,612.50",0,"180,966","166,789.20","155,034.85","178,833.58","178,889.69"
2019-06-11,"252,500","254,500","251,500","253,500","254,700.00","252,950.00","254,725.00","251,600.00","258,329.17",0,"168,041","170,611.60","156,749.70","177,638.33","178,988.54"
2019-06-12,"253,000","257,500","252,000","257,000","255,300.00","253,300.00","254,600.00","251,658.33","258,112.50",0,"164,426","162,745.40","156,165.10","176,759.62","178,812.27"
2019-06-13,"257,500","259,500","256,000","259,500","255,700.00","254,050.00","254,675.00","251,783.33","257,941.67",0,"266,833","184,917.20","159,835.35","179,234.20","178,597.28"
2019-06-14,"257,500","259,500","257,000","259,000","256,500.00","254,950.00","254,725.00","251,883.33","257,766.67",30,"84,041","172,861.40","156,128.45","178,005.33","178,293.68"
2019-06-17,"260,000","262,000","258,000","261,500","258,100.00","256,050.00","254,925.00","252,058.33","257,637.50",0,"127,123","162,092.80","157,170.55","178,143.12","178,050.80"
2019-06-18,"260,000","264,500","260,000","264,000","260,200.00","257,450.00","255,100.00","252,300.00","257,587.50",0,"205,374","169,559.40","158,986.85","179,458.43","177,410.68"
2019-06-19,"263,500","263,500","261,000","263,000","261,400.00","258,350.00","255,350.00","252,483.33","257,504.17",0,"114,548","159,583.80","159,285.80","177,462.12","176,444.03"
2019-06-20,"262,000","262,500","259,500","260,500","261,600.00","258,650.00","255,725.00","252,608.33","257,400.00",0,"117,359","129,689.00","157,079.15","174,636.88","175,794.32"
2019-06-21,"261,000","262,500","260,000","262,000","262,200.00","259,350.00","256,275.00","252,800.00","257,283.33",30,"124,607","137,802.20","152,365.25","174,294.58","175,680.29"
2019-06-24,"261,500","263,000","259,500","260,000","261,900.00","260,000.00","256,625.00","252,916.67","257,150.00",0,"78,692","128,116.00","148,954.50","173,193.82","175,166.30"
2019-06-25,"260,000","261,000","258,000","259,000","260,900.00","260,550.00","256,750.00","253,041.67","257,066.67",0,"114,324","109,906.00","149,817.05","171,018.83","174,645.00"
2019-06-26,"257,500","260,000","257,500","259,000","260,100.00","260,750.00","257,025.00","253,166.67","257,008.33",0,"91,243","105,245.00","142,696.70","169,336.08","174,205.25"
2019-06-27,"259,000","260,000","256,000","257,500","259,500.00","260,550.00","257,300.00","253,216.67","256,908.33",30,"143,357","110,444.60","144,803.90","168,625.53","174,040.96"
2019-06-28,"257,000","263,000","257,000","259,000","258,900.00","260,550.00","257,750.00","253,350.00","256,795.83",0,"137,478","113,018.80","145,880.25","167,965.25","174,106.23"
2019-07-01,"258,000","260,000","257,000","257,000","258,300.00","260,100.00","258,075.00","253,583.33","256,641.67",0,"93,123","115,905.00","143,225.75","158,611.78","172,461.62"
2019-07-02,"257,000","262,000","256,500","260,500","258,600.00","259,750.00","258,600.00","253,833.33","256,483.33",0,"98,501","112,740.40","140,704.35","155,506.62","171,414.61"
2019-07-03,"261,500","261,500","257,500","258,000","258,400.00","259,250.00","258,800.00","254,025.00","256,329.17",0,"70,817","108,655.20","134,057.35","154,004.53","171,003.78"
2019-07-04,"260,000","262,000","258,000","262,000","259,300.00","259,400.00","259,025.00","254,300.00","256,212.50",0,"99,207","99,825.20","131,219.00","152,947.23","170,988.57"
2019-07-05,"262,000","264,000","260,500","262,500","260,000.00","259,450.00","259,400.00","254,608.33","256,154.17",0,"81,637","88,657.00","128,084.85","152,423.13","169,556.77"
2019-07-08,"262,000","263,500","258,500","260,500","260,700.00","259,500.00","259,750.00","254,841.67","256,066.67",0,"129,556","95,943.60","125,514.35","152,371.62","169,115.77"
2019-07-09,"259,000","259,500","255,000","255,000","259,600.00","259,100.00","259,825.00","255,008.33","255,995.83",0,"117,302","99,703.80","122,977.40","151,424.67","168,235.58"
2019-07-10,"254,500","259,000","253,500","254,500","258,900.00","258,650.00","259,700.00","255,166.67","255,891.67",0,"128,299","111,200.20","121,171.05","151,690.52","168,197.99"
2019-07-11,"254,500","257,500","254,500","254,500","257,400.00","258,350.00","259,450.00","255,308.33","255,775.00",0,"125,403","116,439.40","114,099.55","152,038.68","168,375.64"
2019-07-12,"254,500","261,500","254,500","260,000","256,900.00","258,450.00","259,500.00","255,516.67","255,712.50",70,"114,704","123,052.80","115,632.70","152,122.48","168,554.92"
2019-07-15,"260,000","263,000","260,000","260,500","256,900.00","258,800.00","259,450.00","255,733.33","255,645.83",0,"89,823","115,106.20","113,767.70","152,233.73","168,362.79"
2019-07-16,"260,500","261,500","257,000","259,500","257,800.00","258,700.00","259,225.00","255,983.33","255,562.50",0,"109,462","113,538.20","108,972.10","151,867.23","168,677.38"
2019-07-17,"258,500","260,500","257,000","259,000","258,700.00","258,800.00","259,025.00","256,241.67","255,525.00",0,"75,418","102,962.00","107,015.60","151,931.98","167,760.49"
2019-07-18,"258,000","261,500","258,000","259,500","259,700.00","258,550.00","258,975.00","256,491.67","255,487.50",0,"75,343","92,950.00","104,914.80","152,292.00","167,477.27"
2019-07-19,"260,500","263,000","258,000","258,500","259,400.00","258,150.00","258,800.00","256,741.67","255,400.00",0,"168,533","103,715.80","107,111.10","154,072.82","167,467.16"
2019-07-22,"258,500","259,000","256,000","257,000","258,700.00","257,800.00","258,650.00","256,925.00","255,283.33",0,"86,055","102,962.20","107,479.25","152,918.95","167,025.37"
2019-07-23,"257,500","259,500","256,000","257,500","258,300.00","258,050.00","258,575.00","257,083.33","255,187.50",70,"143,041","109,678.00","108,915.10","152,658.13","167,084.38"
2019-07-24,"256,000","258,000","254,000","255,000","257,500.00","258,100.00","258,375.00","257,225.00","255,041.67",0,"115,090","117,612.40","110,107.45","151,819.22","166,778.11"
2019-07-25,"254,500","255,500","248,500","248,500","255,300.00","257,500.00","257,925.00","257,241.67","254,883.33",0,"195,453","141,634.40","112,712.25","153,206.80","167,114.93"
2019-07-26,"246,500","248,000","245,000","245,500","252,700.00","256,050.00","257,250.00","257,208.33","254,775.00",0,"194,584","146,844.60","115,567.55","154,141.22","164,972.18"
2019-07-29,"247,500","249,000","244,000","246,000","250,500.00","254,600.00","256,700.00","257,116.67","254,675.00",0,"121,033","153,840.20","116,963.05","151,897.07","164,024.35"
2019-07-30,"245,000","247,500","244,000","246,500","248,300.00","253,300.00","256,000.00","256,958.33","254,562.50",70,"90,626","143,357.20","116,569.30","148,460.02","162,598.48"
2019-07-31,"246,500","251,000","245,500","248,500","247,000.00","252,250.00","255,525.00","256,825.00","254,470.83",0,"219,284","164,196.00","123,992.65","147,681.63","162,873.73"
2019-08-01,"242,500","246,000","242,500","244,000","246,100.00","250,700.00","254,625.00","256,516.67","254,329.17",0,"184,660","162,037.40","128,265.30","142,036.72","162,433.57"
2019-08-02,"242,500","254,500","241,000","252,000","247,400.00","250,050.00","254,100.00","256,325.00","254,254.17",0,"283,046","179,729.80","138,335.75","141,088.00","163,378.03"
2019-08-05,"251,000","255,500","250,000","252,500","248,700.00","249,600.00","253,700.00","256,158.33","254,195.83",67,"282,102","211,943.60","145,963.05","142,170.75","163,881.11"
2019-08-06,"251,000","251,500","245,500","247,500","248,900.00","248,600.00","253,325.00","255,958.33","254,095.83",0,"242,716","242,361.60","152,233.75","143,986.95","164,686.92"
2019-08-07,"245,000","246,000","243,500","244,500","248,100.00","247,550.00","252,825.00","255,708.33","253,966.67",0,"189,923","236,489.40","155,314.95","144,217.03","164,189.75"
2019-08-08,"244,000","244,000","240,500","240,500","247,400.00","246,750.00","252,125.00","255,416.67","253,845.83",0,"297,802","259,117.80","163,934.90","145,956.60","163,708.83"
2019-08-09,"241,000","244,000","240,500","242,000","245,400.00","246,400.00","251,225.00","255,150.00","253,700.00",70,"145,551","231,618.80","165,477.25","145,746.13","163,292.48"
2019-08-12,"242,000","244,000","240,500","241,000","243,100.00","245,900.00","250,250.00","254,875.00","253,541.67",70,"104,285","196,055.40","166,200.35","145,712.87","163,031.73"
2019-08-13,"240,500","241,000","233,500","236,000","240,800.00","244,850.00","249,075.00","254,466.67","253,341.67",0,"234,770","194,466.20","172,465.75","146,808.23","163,846.74"
2019-08-14,"236,500","239,500","235,500","239,000","239,700.00","243,900.00","248,075.00","254,150.00","253,175.00",8,"149,340","186,349.60","176,161.85","147,487.75","163,994.17"
2019-08-16,"236,000","236,000","229,000","231,500","237,900.00","242,650.00","246,675.00","253,791.67","252,929.17",0,"295,362","185,861.60","187,162.80","149,718.92","165,408.20"
2019-08-19,"231,000","233,000","230,500","232,500","236,000.00","240,700.00","245,375.00","253,483.33","252,700.00",0,"127,074","182,166.20","185,089.85","148,188.73","164,873.04"
2019-08-20,"232,000","235,000","231,000","234,000","234,600.00","238,850.00","244,225.00","253,166.67","252,487.50",0,"141,126","189,534.40","187,843.40","148,092.38","165,177.14"
2019-08-21,"235,000","239,000","234,000","238,000","235,000.00","237,900.00","243,250.00","252,858.33","252,279.17",0,"150,637","172,707.80","188,223.20","148,985.12","164,951.34"
2019-08-22,"238,000","239,000","236,000","237,500","234,700.00","237,200.00","242,375.00","252,591.67","252,087.50",0,"150,853","173,010.40","190,011.35","147,605.17","163,865.72"
2019-08-23,"237,500","238,000","234,000","237,000","235,800.00","236,850.00","241,800.00","252,341.67","251,887.50",0,"109,410","135,820.00","185,709.20","147,741.78","163,236.02"
2019-08-26,"235,000","236,000","233,500","235,500","236,400.00","236,200.00","241,300.00","252,100.00","251,675.00",0,"96,680","129,741.20","180,814.00","147,420.60","162,658.30"
2019-08-27,"235,500","238,000","234,500","237,000","237,000.00","235,800.00","240,850.00","251,875.00","251,500.00",0,"142,080","129,932.00","181,866.35","147,351.72","162,596.52"
2019-08-28,"238,000","241,000","236,500","238,000","237,000.00","236,000.00","240,425.00","251,675.00","251,366.67",0,"117,906","123,385.80","183,230.35","146,834.67","162,241.42"
2019-08-29,"238,500","243,500","237,500","240,000","237,500.00","236,100.00","240,000.00","251,441.67","251,266.67",0,"147,841","122,783.40","179,658.20","145,902.73","162,668.52"
2019-08-30,"240,000","241,000","237,000","239,500","238,000.00","236,900.00","239,775.00","251,141.67","251,187.50",0,"204,856","141,872.60","180,668.00","146,717.43","163,043.76"
2019-09-02,"237,500","240,000","237,500","239,000","238,700.00","237,550.00","239,125.00","250,875.00","251,112.50",0,"62,533","135,043.20","169,642.35","145,354.32","162,474.51"
2019-09-03,"238,500","241,000","238,000","239,000","239,100.00","238,050.00","238,450.00","250,633.33","251,058.33",0,"89,347","124,496.60","160,004.60","143,827.33","161,330.46"
2019-09-04,"238,500","239,500","237,500","239,000","239,300.00","238,150.00","238,025.00","250,391.67","250,995.83",67,"148,660","130,647.40","155,301.80","143,504.32","160,571.33"
2019-09-05,"239,000","240,500","236,000","236,500","238,600.00","238,050.00","237,625.00","250,050.00","250,854.17",0,"218,871","144,853.40","156,749.20","144,411.73","160,585.67"
2019-09-06,"236,000","238,500","235,500","237,000","238,100.00","238,050.00","237,450.00","249,675.00","250,729.17",0,"126,427","129,167.60","148,180.45","142,071.63","160,652.92"
2019-09-09,"237,000","238,500","237,000","237,000","237,700.00","238,200.00","237,200.00","249,308.33","250,595.83",0,"104,249","137,510.80","146,115.35","142,408.43","160,206.88"
2019-09-10,"237,500","240,500","237,500","240,000","237,900.00","238,500.00","237,150.00","248,950.00","250,504.17",0,"174,521","154,545.60","149,627.15","143,198.40","160,670.76"
2019-09-11,"240,000","241,000","238,000","238,000","237,700.00","238,500.00","237,250.00","248,516.67","250,408.33",0,"270,198","178,853.20","151,398.55","144,278.80","161,868.62"
2019-09-16,"239,500","240,000","237,500","239,000","238,200.00","238,400.00","237,250.00","248,116.67","250,300.00",0,"629,007","260,880.40","175,381.90","152,853.12","165,157.62"
2019-09-17,"238,500","241,500","237,500","239,500","238,700.00","238,400.00","237,650.00","247,766.67","250,187.50",0,"177,183","271,031.60","169,472.95","153,850.18","164,243.53"
2019-09-18,"240,500","241,500","238,500","238,500","239,000.00","238,350.00","237,950.00","247,375.00","250,087.50",30,"133,435","276,868.80","169,791.00","153,997.32","164,145.95"
2019-09-19,"239,500","240,500","238,000","238,000","238,600.00","238,250.00","238,150.00","247,008.33","249,962.50",0,"136,505","269,265.60","169,559.95","154,960.87","164,077.34"
2019-09-20,"238,000","239,500","236,000","238,500","238,700.00","238,200.00","238,175.00","246,666.67","249,854.17",0,"176,472","250,520.40","170,851.70","155,996.67","163,507.75"
2019-09-23,"239,000","242,500","238,500","241,000","239,100.00","238,650.00","238,350.00","246,366.67","249,766.67",0,"162,875","157,294.00","171,452.80","157,190.53","163,263.31"
2019-09-24,"240,000","241,500","239,500","240,500","239,300.00","239,000.00","238,525.00","246,083.33","249,650.00",0,"138,457","149,548.80","172,905.15","157,108.87","162,867.20"
2019-09-25,"240,500","243,000","240,000","240,000","239,600.00","239,300.00","238,750.00","245,766.67","249,558.33",0,"188,619","160,585.60","177,502.10","157,961.22","162,963.23"
2019-09-26,"240,500","241,000","239,000","239,500","239,900.00","239,250.00","238,875.00","245,475.00","249,529.17",0,"107,662","154,817.00","175,781.20","158,203.53","158,407.66"
2019-09-27,"241,000","242,000","239,000","239,500","240,100.00","239,400.00","238,950.00","245,125.00","249,479.17",0,"113,525","142,227.60","175,562.15","158,453.93","156,980.27"
2019-09-30,"240,000","241,500","238,500","241,500","240,200.00","239,650.00","239,025.00","244,850.00","249,437.50",0,"125,115","134,675.60","174,425.85","159,358.90","156,681.72"
2019-10-01,"240,000","240,500","239,000","239,000","239,900.00","239,600.00","239,000.00","244,466.67","249,383.33",0,"128,522","132,688.60","170,609.15","159,847.48","156,397.36"
2019-10-02,"239,500","240,500","234,500","235,000","238,900.00","239,250.00","238,800.00","244,008.33","249,308.33",30,"168,013","128,567.40","175,883.15","161,287.08","156,855.11"
2019-10-04,"235,500","236,500","233,500","234,500","237,900.00","238,900.00","238,575.00","243,575.00","249,208.33",42,"110,435","129,122.00","176,937.55","160,968.40","156,670.01"
2019-10-07,"235,000","235,500","231,500","233,000","236,600.00","238,350.00","238,275.00","243,208.33","249,108.33",0,"125,067","131,430.40","175,757.90","161,097.82","156,261.24"
2019-10-08,"234,000","236,000","231,500","235,000","235,300.00","237,750.00","238,200.00","242,883.33","249,025.00",70,"115,793","129,566.00","170,604.00","160,889.38","156,289.95"
2019-10-10,"233,000","236,500","232,500","233,000","234,100.00","237,000.00","238,000.00","242,525.00","248,916.67",0,"202,890","144,439.60","174,427.15","162,180.83","157,109.76"
2019-10-11,"235,000","238,000","234,500","236,500","234,400.00","236,650.00","237,975.00","242,133.33","248,825.00",0,"135,142","137,865.40","175,971.80","162,521.47","157,321.98"
2019-10-14,"236,500","239,000","236,500","236,500","234,800.00","236,350.00","237,800.00","241,733.33","248,733.33",0,"84,892","132,756.80","171,490.35","162,439.28","157,336.51"
2019-10-15,"236,500","238,500","236,500","238,000","235,800.00","236,200.00","237,800.00","241,375.00","248,679.17",70,"75,171","122,777.60","161,739.00","161,867.77","156,867.50"
2019-10-16,"237,500","238,500","236,500","237,000","236,200.00","235,750.00","237,700.00","241,008.33","248,625.00",30,"75,241","114,667.20","134,050.70","161,864.82","156,898.40"
2019-10-17,"238,000","240,000","237,000","239,000","237,400.00","235,750.00","237,675.00","240,666.67","248,579.17",0,"109,195","95,928.20","130,651.30","162,429.02","157,360.51"
2019-10-18,"238,500","240,500","238,000","238,500","237,800.00","236,100.00","237,675.00","240,333.33","248,537.50",0,"96,307","88,161.20","128,794.90","161,225.25","157,649.03"
2019-10-21,"239,000","240,000","237,500","238,500","238,200.00","236,500.00","237,700.00","240,025.00","248,475.00",0,"74,972","86,177.20","125,718.25","161,040.53","156,979.74"
2019-10-22,"238,500","240,000","238,000","238,000","238,200.00","237,000.00","237,675.00","239,700.00","248,391.67",30,"105,862","92,315.40","122,187.75","160,420.88","156,539.51"
2019-10-23,"238,000","239,500","235,500","236,000","238,000.00","237,100.00","237,425.00","239,383.33","248,304.17",43,"123,985","102,064.20","120,243.25","160,569.13","156,194.17"
2019-10-24,"236,500","240,000","236,500","238,500","237,900.00","237,650.00","237,325.00","239,216.67","248,229.17",0,"124,147","105,054.60","119,527.75","159,380.70","156,293.75"
2019-10-25,"237,000","238,000","235,500","235,500","237,300.00","237,550.00","237,100.00","239,050.00","248,129.17",0,"145,727","114,938.60","117,383.15","158,566.42","156,353.82"
2019-10-28,"237,000","239,000","236,000","237,000","237,000.00","237,600.00","236,975.00","238,900.00","248,008.33",0,"108,247","121,593.60","117,412.40","158,353.32","155,125.19"
2019-10-29,"237,500","238,000","235,000","235,000","236,400.00","237,300.00","236,750.00","238,708.33","247,833.33",0,"153,269","131,075.00","119,399.60","159,397.37","153,928.69"
2019-10-30,"235,500","237,500","234,000","234,000","236,000.00","237,000.00","236,375.00","238,466.67","247,645.83",0,"133,009","132,879.80","119,794.30","157,959.45","152,820.54"
2019-10-31,"234,500","237,000","233,000","237,000","235,700.00","236,800.00","236,275.00","238,350.00","247,433.33",0,"218,574","151,765.20","124,296.90","158,524.68","150,280.70"
2019-11-01,"236,500","237,500","234,000","236,000","235,800.00","236,550.00","236,325.00","238,083.33","247,204.17",0,"128,160","148,251.80","122,304.25","155,943.25","148,515.63"
2019-11-04,"235,500","238,500","235,000","236,000","235,600.00","236,300.00","236,400.00","237,808.33","246,983.33",0,"153,745","157,351.40","124,469.75","153,803.97","147,987.36"
2019-11-05,"237,000","238,500","235,500","238,000","236,200.00","236,300.00","236,650.00","237,650.00","246,804.17",0,"184,993","163,696.20","127,466.05","152,841.92","148,414.43"
2019-11-06,"238,500","239,500","237,000","237,500","236,900.00","236,450.00","236,775.00","237,533.33","246,620.83",0,"199,061","176,906.60","131,629.45","152,994.22","148,605.63"
2019-11-07,"238,000","244,500","238,000","243,000","238,100.00","236,900.00","237,275.00","237,575.00","246,495.83",0,"316,789","196,549.60","137,324.40","153,310.67","149,633.63"
2019-11-08,"243,000","244,000","241,000","242,000","239,300.00","237,550.00","237,550.00","237,575.00","246,362.50",0,"150,542","201,026.00","138,094.40","153,393.85","149,569.99"
2019-11-11,"242,500","246,000","241,500","242,500","240,600.00","238,100.00","237,850.00","237,600.00","246,237.50",0,"193,224","208,921.80","143,511.00","154,876.17","150,294.52"
2019-11-12,"243,500","244,500","242,000","244,500","241,900.00","239,050.00","238,175.00","237,741.67","246,104.17",0,"152,076","202,338.40","147,356.25","153,497.93","150,153.08"
2019-11-13,"243,500","244,500","242,000","242,000","242,800.00","239,850.00","238,425.00","237,791.67","245,970.83",30,"127,741","188,074.40","149,981.25","153,137.95","150,312.85"
2019-11-14,"242,500","243,500","240,500","242,000","242,600.00","240,350.00","238,575.00","237,966.67","245,879.17",0,"207,577","166,232.00","154,900.35","151,674.87","150,696.89"
2019-11-15,"242,500","245,500","242,000","243,500","242,900.00","241,100.00","238,825.00","238,150.00","245,816.67",0,"109,466","158,016.80","155,558.30","151,381.40","149,785.07"
2019-11-18,"243,500","245,500","243,500","244,500","243,300.00","241,950.00","239,125.00","238,325.00","245,745.83",30,"102,730","139,918.00","156,946.20","150,741.47","149,416.92"
2019-11-19,"244,000","246,000","242,000","245,500","243,500.00","242,700.00","239,500.00","238,450.00","245,654.17",0,"150,082","139,519.20","159,157.20","150,732.22","149,858.67"
2019-11-20,"244,500","245,500","243,000","244,500","244,000.00","243,400.00","239,925.00","238,566.67","245,579.17",0,"123,530","138,677.00","159,134.45","150,276.83","148,941.00"
2019-11-21,"245,500","245,500","241,000","241,500","243,900.00","243,250.00","240,075.00","238,641.67","245,491.67",30,"158,938","128,949.20","160,874.00","151,102.30","149,422.04"
