2019-03-28,"27,650","27,800","27,600","27,800","27,780.00","27,940.00","27,932.50","28,711.67","29,311.25",59,"329,976","496,366.20","475,069.10","514,748.60","570,547.30"
2019-03-29,"27,700","27,750","27,350","27,400","27,670.00","27,885.00","27,880.00","28,675.00","29,289.17",0,"1,039,060","626,060.60","496,362.80","521,947.53","571,168.43"
2019-04-01,"27,400","27,600","27,100","27,250","27,550.00","27,790.00","27,827.50","28,632.50","29,270.42",0,"1,368,303","777,659.80","539,394.75","534,196.20","577,266.93"
2019-04-02,"27,250","27,400","27,200","27,300","27,490.00","27,695.00","27,785.00","28,580.83","29,249.58",0,"821,289","835,194.60","553,683.50","536,269.08","571,560.34"
2019-04-03,"27,300","27,350","26,950","27,100","27,370.00","27,590.00","27,740.00","28,524.17","29,225.42",0,"1,733,964","1,058,518.00","619,422.90","551,847.93","578,676.69"
2019-04-04,"27,250","27,400","27,100","27,400","27,290.00","27,535.00","27,715.00","28,470.83","29,204.58",0,"750,617","1,142,647.00","629,915.15","552,512.40","582,235.03"
2019-04-05,"27,500","27,650","27,400","27,600","27,330.00","27,500.00","27,707.50","28,423.33","29,184.58",0,"605,684","1,055,971.00","633,429.10","556,572.08","581,501.63"
2019-04-08,"27,700","27,750","27,450","27,450","27,370.00","27,460.00","27,697.50","28,377.50","29,171.67",0,"798,476","942,006.00","652,924.85","564,745.40","574,915.59"
2019-04-09,"27,500","27,600","27,200","27,200","27,350.00","27,420.00","27,672.50","28,335.83","29,158.33",0,"602,810","898,310.20","661,563.70","564,896.67","573,867.55"
2019-04-10,"27,200","27,850","27,200","27,700","27,470.00","27,420.00","27,675.00","28,307.50","29,147.08",70,"766,830","704,883.40","684,674.30","558,566.38","577,320.33"
2019-04-11,"27,750","27,900","27,400","27,400","27,470.00","27,380.00","27,660.00","28,275.83","29,131.67",0,"1,030,650","760,890.00","688,619.50","567,442.63","580,223.74"
2019-04-12,"27,550","27,700","27,450","27,450","27,440.00","27,385.00","27,635.00","28,246.67","29,114.58",0,"621,006","763,954.40","694,037.35","571,781.67","581,288.69"
2019-04-15,"27,500","27,650","27,450","27,500","27,450.00","27,410.00","27,600.00","28,216.67","29,094.58",70,"602,665","724,792.20","704,581.60","575,468.45","582,306.69"
2019-04-16,"27,450","27,500","27,300","27,300","27,470.00","27,410.00","27,552.50","28,184.17","29,072.92",0,"749,030","754,036.20","728,544.95","581,042.82","585,620.70"
2019-04-17,"27,350","27,450","27,250","27,300","27,390.00","27,430.00","27,510.00","28,152.50","29,048.33",0,"741,394","748,949.00","753,598.25","587,708.33","586,660.75"
2019-04-18,"27,300","27,450","27,250","27,350","27,380.00","27,425.00","27,480.00","28,120.00","29,027.92",70,"580,471","658,913.20","764,704.00","591,914.75","588,316.89"
2019-04-19,"27,350","27,600","27,300","27,600","27,410.00","27,425.00","27,462.50","28,096.67","29,008.75",0,"481,582","631,028.40","769,253.70","589,904.45","587,870.03"
2019-04-22,"27,550","27,750","27,450","27,500","27,410.00","27,430.00","27,445.00","28,070.00","28,989.17",0,"723,340","655,163.40","774,905.35","595,926.57","587,164.41"
2019-04-23,"27,650","27,700","27,500","27,550","27,460.00","27,465.00","27,442.50","28,039.17","28,973.75",0,"461,994","597,756.20","771,324.30","596,989.85","586,006.58"
2019-04-24,"27,600","27,750","27,500","27,550","27,510.00","27,450.00","27,435.00","28,011.67","28,958.75",0,"761,638","601,805.00","778,538.95","601,385.52","587,513.00"
2019-04-25,"27,550","27,650","27,450","27,500","27,540.00","27,460.00","27,420.00","27,982.50","28,950.00",0,"323,820","550,474.80","778,231.15","597,892.02","583,152.96"
2019-04-26,"27,450","27,550","27,400","27,450","27,510.00","27,460.00","27,422.50","27,951.67","28,940.42",0,"501,474","554,453.20","751,351.85","598,247.28","583,137.56"
2019-04-29,"27,450","27,500","27,400","27,500","27,510.00","27,460.00","27,435.00","27,925.00","28,930.83",0,"349,905","479,766.20","700,431.95","595,889.70","582,419.61"
2019-04-30,"27,500","27,500","27,250","27,350","27,470.00","27,465.00","27,437.50","27,899.17","28,918.75",30,"611,298","509,627.00","689,932.40","589,758.28","583,795.56"
2019-05-02,"27,300","27,600","27,300","27,500","27,460.00","27,485.00","27,457.50","27,880.83","28,904.58",0,"435,424","444,384.20","625,005.40","585,719.42","582,137.60"
2019-05-03,"27,500","27,750","27,350","27,650","27,490.00","27,515.00","27,470.00","27,865.00","28,892.92",0,"748,158","529,251.80","624,882.45","591,914.35","585,650.64"
2019-05-07,"27,500","27,950","27,400","27,900","27,580.00","27,545.00","27,485.00","27,852.50","28,877.92",0,"1,129,637","654,884.40","651,080.10","603,807.75","587,506.58"
2019-05-08,"27,800","28,650","27,750","28,450","27,770.00","27,640.00","27,535.00","27,847.50","28,868.75",0,"2,144,187","1,013,741.00","718,365.65","627,373.10","598,551.43"
2019-05-09,"28,400","28,600","28,000","28,000","27,900.00","27,685.00","27,575.00","27,835.83","28,855.42",37,"1,407,784","1,173,038.00","758,614.35","646,198.38","607,559.81"
2019-05-10,"28,050","28,450","27,800","28,150","28,030.00","27,745.00","27,597.50","27,830.83","28,842.50",0,"875,349","1,261,023.00","764,040.30","646,877.38","612,070.52"
2019-05-13,"28,050","28,150","27,850","28,150","28,130.00","27,810.00","27,635.00","27,826.67","28,830.00",0,"584,275","1,228,246.00","741,721.55","644,451.52","611,778.22"
2019-05-14,"27,950","28,200","27,850","28,000","28,150.00","27,865.00","27,662.50","27,817.50","28,813.75",0,"731,831","1,148,685.00","747,262.80","638,258.13","615,131.72"
2019-05-15,"28,000","28,000","27,700","27,800","28,020.00","27,895.00","27,677.50","27,805.00","28,796.25",0,"624,349","844,717.60","748,347.00","640,100.68","617,977.61"
2019-05-16,"27,700","27,950","27,650","27,950","28,010.00","27,955.00","27,710.00","27,795.83","28,779.58",0,"682,751","699,711.00","745,033.05","642,383.88","619,808.63"
2019-05-17,"27,950","27,950","27,650","27,850","27,950.00","27,990.00","27,737.50","27,786.67","28,765.00",30,"347,629","594,167.00","725,344.80","641,418.28","619,331.96"
2019-05-20,"27,900","28,000","27,450","27,450","27,810.00","27,970.00","27,742.50","27,771.67","28,740.83",0,"1,121,578","701,627.60","752,400.15","652,184.95","620,270.48"
2019-05-21,"27,400","27,500","27,250","27,350","27,680.00","27,915.00","27,730.00","27,755.83","28,714.17",0,"524,663","660,194.00","754,554.20","653,913.72","621,161.65"
2019-05-22,"27,350","27,500","27,200","27,250","27,570.00","27,795.00","27,717.50","27,735.83","28,686.67",0,"436,066","622,537.40","740,190.50","656,281.70","620,939.41"
2019-05-23,"27,200","27,250","27,000","27,100","27,400.00","27,705.00","27,695.00","27,714.17","28,660.83",0,"510,105","588,008.20","742,596.05","658,734.38","622,665.61"
2019-05-24,"27,000","27,450","27,000","27,400","27,310.00","27,630.00","27,687.50","27,699.17","28,642.08",70,"372,500","592,982.40","723,139.15","658,889.23","616,727.21"
2019-05-27,"27,300","27,500","27,200","27,350","27,290.00","27,550.00","27,680.00","27,677.50","28,622.50",0,"612,703","491,207.40","737,583.30","663,627.85","617,291.64"
2019-05-28,"27,350","28,050","27,000","28,050","27,430.00","27,555.00","27,710.00","27,670.83","28,603.75",0,"5,372,499","1,460,775.00","981,134.55","742,949.73","657,500.85"
2019-05-29,"27,950","28,150","27,550","27,900","27,560.00","27,565.00","27,730.00","27,664.17","28,586.67",37,"1,658,203","1,705,202.00","1,046,549.00","762,125.38","666,210.27"
2019-05-30,"28,200","28,400","27,850","28,350","27,810.00","27,605.00","27,780.00","27,667.50","28,568.75",20,"1,025,477","1,808,276.00","1,067,258.00","770,291.43","669,700.46"
2019-05-31,"28,250","28,350","27,900","27,950","27,920.00","27,615.00","27,802.50","27,666.67","28,548.75",0,"1,259,124","1,985,601.00","1,108,443.00","784,290.57","675,379.69"
2019-06-03,"27,850","28,000","27,600","27,600","27,970.00","27,630.00","27,800.00","27,661.67","28,528.33",0,"702,987","2,003,658.00","1,106,185.00","786,994.15","678,443.93"
2019-06-04,"27,600","28,300","27,600","28,200","28,000.00","27,715.00","27,815.00","27,669.17","28,512.50",70,"886,937","1,106,546.00","1,094,050.00","792,853.02","681,460.12"
2019-06-05,"28,300","28,450","28,100","28,350","28,090.00","27,825.00","27,810.00","27,680.83","28,495.42",0,"674,718","909,848.60","1,020,576.00","797,288.97","683,291.55"
2019-06-07,"28,350","28,450","28,100","28,200","28,060.00","27,935.00","27,820.00","27,689.17","28,477.92",30,"676,518","840,056.80","984,013.10","801,397.05","686,483.68"
2019-06-10,"28,250","28,350","28,000","28,050","28,080.00","28,000.00","27,815.00","27,695.83","28,454.17",0,"670,908","722,413.60","973,791.05","807,501.88","685,606.61"
2019-06-11,"28,050","28,200","27,950","28,000","28,160.00","28,065.00","27,807.50","27,700.83","28,427.92",43,"712,835","724,383.20","980,219.05","803,520.03","686,111.75"
2019-06-12,"28,200","28,250","28,050","28,100","28,140.00","28,070.00","27,812.50","27,703.33","28,405.42",0,"507,055","648,406.80","968,980.25","803,426.80","686,891.02"
2019-06-13,"28,150","28,350","28,000","28,150","28,100.00","28,095.00","27,830.00","27,702.50","28,387.08",0,"810,699","675,603.00","978,297.75","810,408.78","680,891.43"
2019-06-14,"28,250","28,450","28,100","28,250","28,110.00","28,085.00","27,845.00","27,702.50","28,366.67",0,"557,318","651,763.00","972,026.10","815,201.37","679,170.61"
2019-06-17,"28,350","28,600","28,250","28,600","28,220.00","28,150.00","27,882.50","27,710.00","28,345.83",0,"507,879","619,157.20","980,038.60","819,660.55","677,895.97"
2019-06-18,"28,550","28,750","28,500","28,550","28,330.00","28,245.00","27,937.50","27,720.00","28,331.25",0,"621,100","600,810.20","955,014.70","824,039.62","674,636.03"
2019-06-19,"28,600","28,700","28,450","28,500","28,410.00","28,275.00","27,995.00","27,729.17","28,311.67",0,"359,243","571,247.80","946,743.70","823,517.20","673,898.07"
2019-06-20,"28,600","28,600","28,300","28,400","28,460.00","28,280.00","28,052.50","27,738.33","28,293.75",0,"505,181","510,144.20","950,199.45","821,765.10","674,309.48"
2019-06-21,"28,350","28,550","28,200","28,200","28,450.00","28,280.00","28,107.50","27,748.33","28,273.75",0,"507,850","500,250.60","950,086.70","821,335.68","672,398.60"
2019-06-24,"28,350","28,600","28,250","28,350","28,400.00","28,310.00","28,155.00","27,759.17","28,255.42",0,"398,871","478,449.00","951,405.25","817,694.45","671,845.61"
2019-06-25,"28,400","28,500","28,200","28,300","28,350.00","28,340.00","28,202.50","27,767.50","28,239.58",0,"349,989","424,226.80","938,269.55","818,028.00","666,388.30"
2019-06-26,"28,250","28,350","28,100","28,200","28,290.00","28,350.00","28,210.00","27,780.83","28,227.92",0,"395,472","431,472.60","689,418.20","807,301.53","664,624.53"
2019-06-27,"28,150","28,300","28,100","28,100","28,230.00","28,345.00","28,220.00","27,795.00","28,213.75",70,"424,599","415,356.20","627,738.00","791,573.13","662,884.67"
2019-06-28,"28,150","28,500","28,100","28,350","28,260.00","28,355.00","28,220.00","27,812.50","28,196.67",70,"591,590","432,104.20","606,043.65","787,744.82","662,006.95"
2019-07-01,"28,400","28,400","28,150","28,200","28,230.00","28,315.00","28,232.50","27,830.83","28,177.50",0,"406,117","433,553.40","563,393.30","765,614.03","658,730.98"
2019-07-02,"28,150","28,350","28,150","28,250","28,220.00","28,285.00","28,265.00","27,845.00","28,157.92",70,"245,424","412,640.40","540,515.15","757,194.15","654,853.28"
2019-07-03,"28,400","28,400","28,100","28,150","28,210.00","28,250.00","28,262.50","27,854.17","28,138.75",0,"285,310","390,608.00","510,433.80","751,854.58","654,213.33"
2019-07-04,"28,250","28,450","28,100","28,450","28,280.00","28,255.00","28,267.50","27,870.83","28,124.17",70,"313,344","368,357.00","492,365.10","743,769.05","654,257.22"
2019-07-05,"28,450","28,500","28,300","28,400","28,290.00","28,275.00","28,277.50","27,890.83","28,113.33",0,"254,897","301,018.40","471,284.05","737,970.50","651,433.58"
2019-07-08,"28,350","28,500","28,050","28,050","28,260.00","28,245.00","28,277.50","27,896.67","28,102.08",30,"750,526","369,900.20","475,264.95","737,698.77","648,132.57"
2019-07-09,"28,100","28,200","27,750","27,750","28,160.00","28,190.00","28,265.00","27,902.50","28,089.17",0,"796,853","480,186.00","479,465.85","733,802.15","650,622.39"
2019-07-10,"27,800","27,900","27,650","27,650","28,060.00","28,135.00","28,242.50","27,905.83","28,076.25",0,"831,372","589,398.40","495,681.70","737,308.25","654,544.96"
2019-07-11,"27,700","28,000","27,650","27,800","27,930.00","28,105.00","28,225.00","27,910.83","28,063.75",70,"705,870","667,903.60","490,440.25","739,028.33","657,248.39"
2019-07-12,"27,800","28,250","27,800","28,150","27,880.00","28,085.00","28,220.00","27,925.00","28,054.58",0,"442,909","705,506.00","484,719.80","733,926.32","657,484.57"
2019-07-15,"28,100","28,250","28,000","28,000","27,870.00","28,065.00","28,190.00","27,936.67","28,044.58",0,"274,258","610,252.40","473,038.75","726,140.72","656,924.53"
2019-07-16,"28,000","28,100","27,850","27,950","27,910.00","28,035.00","28,160.00","27,946.67","28,033.33",0,"279,233","506,728.40","455,945.40","721,120.08","656,517.42"
2019-07-17,"28,000","28,050","27,800","27,850","27,950.00","28,005.00","28,127.50","27,950.83","28,023.75",0,"311,307","402,715.40","453,548.60","718,282.17","654,093.31"
2019-07-18,"27,800","28,000","27,800","27,900","27,970.00","27,950.00","28,102.50","27,957.50","28,013.75",70,"275,973","316,736.00","442,088.20","710,826.05","653,376.31"
2019-07-19,"27,850","28,050","27,850","27,950","27,930.00","27,905.00","28,090.00","27,964.17","28,001.67",0,"291,241","286,402.40","431,257.75","707,980.17","652,485.01"
2019-07-22,"27,900","27,900","27,700","27,900","27,910.00","27,890.00","28,067.50","27,970.00","27,990.83",0,"217,651","275,081.00","422,196.75","698,913.72","650,149.62"
2019-07-23,"27,800","27,850","27,700","27,750","27,870.00","27,890.00","28,040.00","27,974.17","27,978.33",70,"304,858","280,206.00","419,940.20","698,597.68","648,244.85"
2019-07-24,"27,700","27,850","27,650","27,650","27,830.00","27,890.00","28,012.50","27,977.50","27,964.58",0,"309,270","279,798.60","415,630.10","695,394.28","646,820.78"
2019-07-25,"27,650","27,800","27,500","27,650","27,780.00","27,875.00","27,990.00","27,980.00","27,952.50",0,"485,304","321,664.80","418,665.35","697,650.93","646,770.32"
2019-07-26,"27,600","27,750","27,550","27,550","27,700.00","27,815.00","27,950.00","27,983.33","27,941.25",0,"309,257","325,268.00","404,548.70","692,616.92","641,187.60"
2019-07-29,"27,550","27,750","27,500","27,550","27,630.00","27,770.00","27,917.50","27,984.17","27,932.50",0,"359,236","353,585.00","402,204.65","691,347.12","638,533.27"
2019-07-30,"27,650","27,700","27,500","27,550","27,590.00","27,730.00","27,882.50","27,982.50","27,923.75",70,"286,513","349,916.00","404,259.10","683,653.03","637,783.69"
2019-07-31,"27,550","27,800","27,550","27,700","27,600.00","27,715.00","27,860.00","27,979.17","27,915.83",0,"422,434","372,548.80","411,115.30","671,866.32","637,837.03"
2019-08-01,"27,650","27,750","27,500","27,600","27,590.00","27,685.00","27,817.50","27,965.00","27,906.25",0,"422,035","359,895.00","416,549.85","643,163.78","635,268.44"
2019-08-02,"27,500","28,000","27,450","27,850","27,650.00","27,675.00","27,790.00","27,962.50","27,899.17",60,"970,243","492,092.20","452,317.15","635,871.43","641,034.91"
2019-08-05,"27,800","28,100","27,750","27,950","27,730.00","27,680.00","27,785.00","27,959.17","27,895.00",61,"880,019","596,248.80","458,791.80","635,949.27","641,413.32"
2019-08-06,"27,800","27,900","27,450","27,900","27,800.00","27,695.00","27,792.50","27,955.00","27,890.83",20,"664,124","671,771.00","452,155.35","637,280.08","640,865.80"
2019-08-07,"27,800","27,800","27,100","27,250","27,710.00","27,655.00","27,772.50","27,942.50","27,880.00",0,"909,471","769,178.40","456,060.30","640,240.75","639,249.44"
2019-08-08,"27,300","27,350","26,900","26,900","27,570.00","27,580.00","27,727.50","27,927.50","27,866.25",0,"1,432,350","971,241.40","492,384.30","653,707.43","646,904.06"
2019-08-09,"27,050","27,100","26,950","27,000","27,400.00","27,525.00","27,670.00","27,911.67","27,853.75",69,"684,757","914,144.20","504,476.70","653,740.87","648,062.38"
2019-08-12,"26,950","27,000","26,800","26,850","27,180.00","27,455.00","27,612.50","27,895.00","27,840.83",0,"523,158","842,772.00","516,921.70","656,666.35","649,042.32"
2019-08-13,"26,850","26,900","26,650","26,850","26,970.00","27,385.00","27,557.50","27,885.00","27,828.33",0,"348,267","779,600.60","520,373.40","643,777.83","647,981.39"
2019-08-14,"26,850","26,900","26,700","26,800","26,880.00","27,295.00","27,505.00","27,875.83","27,815.83",0,"284,649","654,636.20","519,040.50","639,777.60","646,845.66"
2019-08-16,"26,650","26,700","26,500","26,500","26,800.00","27,185.00","27,435.00","27,863.33","27,799.58",0,"346,409","437,448.00","522,562.30","638,283.32","647,282.51"
2019-08-19,"26,600","26,850","26,500","26,850","26,770.00","27,085.00","27,380.00","27,859.17","27,786.67",70,"241,767","348,850.00","520,088.60","633,811.02","646,272.70"
2019-08-20,"26,850","27,000","26,700","26,900","26,780.00","26,980.00","27,330.00","27,850.83","27,775.00",0,"286,393","301,497.00","523,525.70","632,375.90","645,632.57"
2019-08-21,"26,800","27,250","26,800","27,250","26,860.00","26,915.00","27,305.00","27,849.17","27,763.33",0,"391,369","310,117.40","527,851.25","628,687.00","646,157.43"
2019-08-22,"27,100","27,250","27,050","27,050","26,910.00","26,895.00","27,275.00","27,832.50","27,751.67",0,"287,636","310,714.80","526,769.55","543,939.28","643,444.51"
2019-08-23,"27,000","27,200","26,850","27,000","27,010.00","26,905.00","27,242.50","27,817.50","27,740.83",0,"287,108","298,854.60","516,859.75","521,087.70","641,606.54"
2019-08-26,"26,750","27,100","26,700","27,000","27,040.00","26,905.00","27,215.00","27,795.00","27,731.25",0,"353,729","321,247.00","519,083.35","509,891.90","640,091.67"
2019-08-27,"26,900","27,100","26,850","27,000","27,060.00","26,920.00","27,187.50","27,779.17","27,722.92",0,"312,164","326,401.20","516,729.75","494,109.23","639,199.90"
2019-08-28,"26,850","27,100","26,850","26,950","27,000.00","26,930.00","27,157.50","27,768.33","27,715.00",70,"285,098","305,147.00","516,659.00","487,144.42","637,069.28"
2019-08-29,"26,950","27,200","26,950","27,100","27,010.00","26,960.00","27,127.50","27,750.00","27,709.58",0,"262,860","300,191.80","508,680.30","476,743.13","634,798.07"
2019-08-30,"27,000","27,150","27,000","27,000","27,010.00","27,010.00","27,097.50","27,727.50","27,704.17",0,"263,779","295,526.00","500,767.50","469,894.15","633,591.56"
2019-09-02,"26,950","27,200","26,950","27,150","27,040.00","27,040.00","27,062.50","27,710.00","27,699.58",0,"176,431","260,066.40","461,076.90","461,559.37","631,478.21"
2019-09-03,"27,150","27,250","27,050","27,200","27,080.00","27,070.00","27,025.00","27,695.83","27,695.83",0,"248,480","247,329.60","429,499.95","454,518.90","631,010.39"
2019-09-04,"27,150","27,300","27,000","27,300","27,150.00","27,075.00","26,995.00","27,684.17","27,692.50",0,"344,585","259,227.00","413,523.00","448,381.40","625,950.72"
2019-09-05,"27,150","27,250","27,000","27,100","27,150.00","27,080.00","26,987.50","27,667.50","27,685.42",0,"554,976","317,650.20","395,798.25","449,180.08","626,303.44"
2019-09-06,"27,000","27,100","26,950","27,100","27,170.00","27,090.00","26,997.50","27,650.00","27,676.25",0,"367,422","338,378.80","342,551.85","441,792.13","626,100.46"
2019-09-09,"27,100","27,100","27,000","27,050","27,150.00","27,095.00","27,000.00","27,630.00","27,666.25",30,"485,147","400,122.00","332,571.35","440,589.28","627,895.32"
2019-09-10,"27,000","27,250","27,000","27,250","27,160.00","27,120.00","27,020.00","27,607.50","27,658.75",18,"439,266","438,279.20","328,376.75","439,445.73","629,553.14"
2019-09-11,"27,250","27,450","27,250","27,300","27,160.00","27,155.00","27,042.50","27,586.67","27,653.33",0,"1,241,394","617,641.00","373,033.10","449,783.97","636,911.79"
2019-09-16,"27,400","27,500","27,250","27,300","27,200.00","27,175.00","27,067.50","27,566.67","27,647.92",0,"494,977","605,641.20","383,549.50","452,046.20","637,781.70"
2019-09-17,"27,300","27,500","27,250","27,450","27,270.00","27,220.00","27,115.00","27,550.83","27,644.58",30,"344,744","601,105.60","383,466.25","449,372.25","635,568.68"
2019-09-18,"27,500","27,700","27,450","27,550","27,370.00","27,260.00","27,150.00","27,540.00","27,644.17",0,"394,561","582,988.40","391,105.95","447,484.10","634,409.89"
2019-09-19,"27,600","27,700","27,500","27,550","27,430.00","27,295.00","27,182.50","27,526.67","27,642.92",30,"310,253","557,185.80","392,298.95","446,007.13","631,850.79"
2019-09-20,"27,500","27,600","27,350","27,550","27,480.00","27,320.00","27,197.50","27,514.17","27,640.83",0,"270,778","363,062.60","386,269.40","444,686.95","631,357.47"
2019-09-23,"27,550","27,750","27,450","27,600","27,540.00","27,370.00","27,225.00","27,504.17","27,642.50",0,"269,666","318,000.40","385,370.90","442,590.18","624,945.86"
2019-09-24,"27,650","27,750","27,500","27,750","27,600.00","27,435.00","27,262.50","27,498.33","27,646.67",30,"299,302","308,912.00","385,980.60","440,501.90","616,037.52"
2019-09-25,"27,700","27,800","27,500","27,500","27,590.00","27,480.00","27,287.50","27,484.17","27,648.33",0,"588,820","347,763.80","397,735.15","440,455.73","614,100.28"
2019-09-26,"27,600","27,600","27,500","27,500","27,580.00","27,505.00","27,312.50","27,472.50","27,651.67",0,"232,611","332,235.40","393,757.50","437,563.97","601,589.00"
2019-09-27,"27,550","27,700","27,400","27,450","27,560.00","27,520.00","27,337.50","27,459.17","27,652.08",0,"397,500","357,579.80","399,377.60","440,098.57","598,646.36"
2019-09-30,"27,450","27,600","27,400","27,450","27,530.00","27,535.00","27,355.00","27,447.50","27,650.83",0,"276,201","358,886.80","400,044.65","439,946.75","595,900.67"
2019-10-01,"27,500","27,550","27,400","27,450","27,470.00","27,535.00","27,377.50","27,430.83","27,650.83",0,"312,570","361,540.40","402,484.20","439,933.85","591,851.45"
2019-10-02,"27,450","27,500","27,100","27,100","27,390.00","27,490.00","27,375.00","27,409.17","27,650.00",0,"439,913","331,759.00","415,658.30","443,017.45","590,493.97"
2019-10-04,"27,200","27,250","26,950","26,950","27,280.00","27,430.00","27,362.50","27,390.83","27,643.75",42,"485,222","382,281.20","427,495.40","438,595.72","588,147.24"
2019-10-07,"27,000","27,150","26,950","27,000","27,190.00","27,375.00","27,347.50","27,378.33","27,640.42",70,"291,356","361,052.40","424,833.95","430,170.77","581,986.46"
2019-10-08,"27,000","27,050","26,850","27,000","27,100.00","27,315.00","27,342.50","27,367.50","27,636.67",0,"771,615","460,135.20","435,665.90","429,174.82","583,241.53"
2019-10-10,"26,900","26,950","26,800","26,800","26,970.00","27,220.00","27,327.50","27,350.83","27,630.83",0,"1,218,056","641,232.40","478,197.60","437,711.25","588,369.79"
2019-10-11,"26,950","27,100","26,900","26,900","26,930.00","27,160.00","27,320.00","27,330.00","27,627.50",0,"528,849","659,019.60","480,382.70","439,143.58","586,534.95"
2019-10-14,"27,000","27,150","26,950","27,000","26,940.00","27,110.00","27,307.50","27,313.33","27,625.00",0,"439,390","649,853.20","480,388.90","441,895.78","584,018.25"
2019-10-15,"27,000","27,050","26,900","26,950","26,930.00","27,060.00","27,290.00","27,296.67","27,621.67",0,"471,994","685,980.80","441,918.90","445,108.47","583,114.28"
2019-10-16,"26,950","27,050","26,900","26,900","26,910.00","27,005.00","27,270.00","27,280.83","27,615.83",70,"406,096","612,877.00","437,474.85","446,688.28","582,485.22"
2019-10-17,"26,950","27,000","26,800","26,850","26,920.00","26,945.00","27,240.00","27,263.33","27,610.42",0,"574,078","484,081.40","448,941.55","451,656.70","581,241.38"
2019-10-18,"26,800","26,950","26,750","26,800","26,900.00","26,915.00","27,202.50","27,244.17","27,604.17",0,"594,235","497,158.60","458,925.25","456,706.60","582,343.38"
2019-10-21,"26,850","27,000","26,800","26,950","26,890.00","26,915.00","27,172.50","27,228.33","27,599.17",0,"352,159","479,712.40","461,020.55","458,948.40","578,931.06"
2019-10-22,"27,000","27,100","26,900","26,900","26,880.00","26,905.00","27,140.00","27,214.17","27,594.17",0,"402,329","465,779.40","467,598.10","460,572.92","579,585.30"
2019-10-23,"26,900","27,000","26,800","26,850","26,870.00","26,890.00","27,102.50","27,200.83","27,589.17",0,"410,394","466,639.00","474,634.50","462,258.32","578,826.30"
2019-10-24,"26,800","26,900","26,750","26,750","26,850.00","26,885.00","27,052.50","27,185.83","27,582.92",0,"409,656","433,754.60","480,152.20","460,997.52","579,324.22"
2019-10-25,"26,700","26,800","26,700","26,700","26,830.00","26,865.00","27,012.50","27,171.67","27,577.50",0,"484,180","411,743.60","474,920.20","463,912.90","578,264.91"
2019-10-28,"26,750","26,900","26,750","26,850","26,810.00","26,850.00","26,980.00","27,160.00","27,572.08",0,"288,037","398,919.20","477,691.50","462,726.25","577,036.68"
2019-10-29,"26,900","26,900","26,700","26,750","26,780.00","26,830.00","26,945.00","27,146.67","27,564.58",0,"388,575","396,168.40","477,245.25","464,427.28","574,040.16"
2019-10-30,"26,750","26,750","26,600","26,600","26,730.00","26,800.00","26,902.50","27,128.33","27,553.75",0,"450,845","404,258.60","485,977.45","464,900.80","568,383.56"
2019-10-31,"26,600","26,650","26,500","26,500","26,680.00","26,765.00","26,855.00","27,110.00","27,537.50",0,"780,554","478,438.20","509,376.65","470,876.12","557,019.95"
2019-11-01,"26,500","26,700","26,500","26,600","26,660.00","26,745.00","26,830.00","27,089.17","27,525.83",70,"418,295","465,261.20","508,295.75","461,676.98","548,774.21"
2019-11-04,"26,600","26,800","26,600","26,650","26,620.00","26,715.00","26,815.00","27,067.50","27,513.33",66,"457,427","499,139.20","506,906.00","454,633.78","545,291.53"
2019-11-05,"26,600","26,750","26,550","26,550","26,580.00","26,680.00","26,792.50","27,045.00","27,500.00",66,"964,027","614,229.60","540,539.55","459,632.17","548,456.13"
2019-11-06,"26,650","26,900","26,600","26,750","26,610.00","26,670.00","26,780.00","27,036.67","27,489.58",0,"666,561","657,372.80","535,286.85","455,583.67","547,912.21"
2019-11-07,"26,750","27,100","26,750","27,050","26,720.00","26,700.00","26,792.50","27,039.17","27,483.33",0,"885,646","678,391.20","518,666.35","446,471.93","550,089.68"
2019-11-08,"27,150","27,350","27,000","27,200","26,840.00","26,750.00","26,807.50","27,042.50","27,477.08",0,"704,208","735,573.80","527,434.30","446,796.12","550,268.49"
2019-11-11,"27,200","27,550","27,150","27,150","26,940.00","26,780.00","26,815.00","27,047.50","27,471.25",29,"808,260","805,740.40","545,877.80","451,547.82","554,107.08"
2019-11-12,"27,350","27,400","27,200","27,400","27,110.00","26,845.00","26,837.50","27,056.67","27,470.83",0,"579,008","728,736.60","551,228.50","455,393.50","549,585.67"
2019-11-13,"27,300","27,350","27,150","27,250","27,210.00","26,910.00","26,855.00","27,064.17","27,470.00",0,"365,405","668,505.40","549,193.95","456,739.43","548,258.52"
2019-11-14,"27,200","27,300","27,100","27,250","27,250.00","26,985.00","26,875.00","27,076.67","27,470.00",0,"657,325","622,841.20","553,356.30","461,921.37","550,102.34"
2019-11-15,"27,200","27,500","27,200","27,450","27,300.00","27,070.00","26,907.50","27,086.67","27,472.92",0,"559,357","593,871.00","551,612.40","467,214.53","550,512.78"
2019-11-18,"27,450","27,550","27,350","27,500","27,370.00","27,155.00","26,935.00","27,096.67","27,473.75",0,"427,694","517,757.80","555,389.15","469,569.55","550,972.72"
2019-11-19,"27,350","27,500","27,250","27,400","27,370.00","27,240.00","26,960.00","27,099.17","27,474.17",0,"362,987","474,553.60","553,422.05","469,096.52","548,891.76"
