"2018/11/20246,000","253,500","244,500","252,500","245,400.00","236,200.00","228,500.00","236,275.00", ,30,"27,475","27,959.00","20,909.35","22,932.12", 
"2018/11/19248,500","253,500","247,000","248,500","241,900.00","232,950.00","227,325.00","236,391.67", ,0,"14,582","28,902.60","20,654.00","22,898.05", 
"2018/11/16243,000","250,500","242,500","249,000","238,700.00","229,900.00","226,475.00","236,525.00", ,0,"34,047","30,592.80","20,819.25","23,179.00", 
"2018/11/15235,000","245,000","235,000","242,000","233,300.00","227,450.00","225,350.00","236,675.00", ,0,"47,692","28,278.40","19,774.70","23,292.53", 
"2018/11/14238,000","238,000","234,500","235,000","229,100.00","224,850.00","224,650.00","236,941.67", ,0,"15,999","22,852.20","18,076.50","24,515.00", 
"2018/11/13231,000","237,000","227,000","235,000","227,000.00","223,150.00","224,275.00","237,650.00", ,0,"32,193","26,426.80","17,922.05","24,898.13", 
"2018/11/12224,500","233,000","221,500","232,500","224,000.00","221,300.00","223,825.00","238,591.67", ,0,"23,033","22,346.80","17,194.45","24,697.73", 
"2018/11/09223,000","227,500","220,000","222,000","221,100.00","219,450.00","223,575.00","239,583.33", ,0,"22,475","20,461.60","17,055.85","24,581.97", 
"2018/11/08228,000","231,000","221,000","221,000","221,600.00","219,700.00","223,575.00","240,733.33", ,0,"20,561","19,203.40","17,298.75","24,466.82", 
"2018/11/07221,500","235,500","220,500","224,500","220,600.00","220,350.00","223,625.00","241,925.00", ,29,"33,872","16,403.20","19,040.00","24,285.10", 
"2018/11/06219,000","224,500","217,500","220,000","219,300.00","220,800.00","223,775.00","243,066.67", ,0,"11,793","11,878.00","18,294.70","23,960.27", 
"2018/11/05224,500","224,500","216,500","218,000","218,600.00","221,700.00","224,250.00","244,291.67", ,0,"13,607","12,968.40","18,580.30","23,922.87", 
"2018/11/02216,000","225,500","216,000","224,500","217,800.00","223,050.00","224,925.00","245,566.67", ,70,"16,184","14,062.60","19,172.55","23,952.33", 
"2018/11/01217,000","220,000","216,000","216,000","217,800.00","223,250.00","225,150.00","246,700.00", ,0,"6,560","14,509.40","19,830.15","23,869.05", 
"2018/10/31214,000","218,500","214,000","218,000","220,100.00","224,450.00","226,150.00","248,033.33", ,0,"11,246","17,066.80","21,529.30","24,119.47", 
"2018/10/30213,000","217,500","211,500","216,500","222,300.00","225,400.00","227,325.00","249,300.00", ,9,"17,245","17,373.60","21,843.15","24,188.45", 
"2018/10/29223,000","226,000","213,500","214,000","224,800.00","226,350.00","228,675.00","250,550.00", ,0,"19,078","18,398.20","22,116.90","24,069.30", 
"2018/10/26227,000","227,500","221,500","224,500","228,300.00","227,700.00","230,125.00","251,866.67", ,0,"18,418","18,160.00","22,051.30","23,888.00", 
"2018/10/25227,500","230,000","225,500","227,500","228,700.00","227,450.00","231,175.00","252,975.00", ,0,"19,347","17,107.60","22,434.35","23,848.65", 
"2018/10/24231,500","231,500","228,000","229,000","228,800.00","226,900.00","231,900.00","254,091.67", ,70,"12,780","15,983.80","22,574.00","23,687.55", 
"2018/10/23230,500","231,500","228,000","229,000","228,500.00","226,750.00","232,550.00","255,150.00", ,0,"22,368","16,009.80","22,951.90","23,704.62", 
"2018/10/22226,000","232,000","225,500","231,500","227,900.00","226,800.00","233,225.00","256,225.00", ,0,"17,887","15,064.40","23,153.35","23,531.10", 
"2018/10/19224,000","227,000","223,500","226,500","227,100.00","226,800.00","233,975.00","257,216.67", ,0,"13,156","15,539.20","22,769.90","23,438.83", 
"2018/10/18227,500","228,500","226,000","228,000","226,200.00","227,050.00","235,050.00","258,300.00", ,0,"13,728","18,374.60","23,203.10","23,554.28", 
"2018/10/17226,500","229,000","226,500","227,500","225,000.00","227,850.00","236,050.00","259,433.33", ,0,"12,910","26,706.20","23,851.35","23,496.52", 
"2018/10/16228,000","229,000","225,000","226,000","225,000.00","229,250.00","236,875.00","260,583.33", ,0,"17,641","27,917.40","24,066.35","23,512.13", 
"2018/10/15222,000","229,000","222,000","227,500","225,700.00","231,000.00","237,725.00","261,808.33", ,0,"20,261","27,890.20","24,244.25","23,583.73", 
"2018/10/12221,500","223,500","219,000","222,000","226,500.00","232,550.00","238,550.00","262,991.67", ,0,"27,333","28,928.40","24,039.45","23,419.82", 
"2018/10/11224,000","225,000","221,500","222,000","227,900.00","234,900.00","239,750.00","264,275.00", ,0,"55,386","29,329.00","23,267.60","23,562.00", 
"2018/10/10229,000","235,000","227,500","227,500","230,700.00","236,900.00","240,975.00","265,475.00", ,66,"18,966","26,360.40","21,507.60","23,162.23", 
"2018/10/08232,500","232,500","229,500","229,500","233,500.00","238,350.00","241,975.00","266,691.67", ,0,"17,505","26,071.80","21,439.40","23,141.38", 
"2018/10/05229,000","233,500","227,500","231,500","236,300.00","239,650.00","242,950.00","267,883.33", ,0,"25,452","27,114.80","21,193.65","23,066.67", 
"2018/10/04238,000","238,000","228,500","229,000","238,600.00","241,150.00","243,875.00","269,133.33", ,2,"29,336","25,577.60","20,789.70","22,838.87", 
"2018/10/02242,000","243,500","236,000","236,000","241,900.00","243,050.00","244,900.00","270,375.00", ,0,"40,543","24,926.20","20,032.10","22,459.73", 
"2018/10/01243,500","245,000","241,500","241,500","243,100.00","244,250.00","245,625.00","271,558.33", ,0,"17,523","21,245.60","19,739.50","22,047.77", 
"2018/09/28243,500","244,500","242,000","243,500","243,200.00","244,500.00","245,800.00","272,608.33", ,0,"22,720","21,808.60","20,313.45","22,240.73", 
"2018/09/27245,000","246,000","243,000","243,000","243,000.00","244,450.00","245,950.00","273,741.67", ,0,"17,766","22,544.00","20,847.30","22,378.13", 
"2018/09/21243,000","246,000","242,500","245,500","243,700.00","244,550.00","246,050.00","275,108.33", ,0,"26,079","21,034.40","24,239.50","23,521.58", 
"2018/09/20241,500","243,000","240,500","242,000","244,200.00","244,600.00","246,425.00","276,583.33", ,70,"22,140","20,182.60","24,138.30","23,373.33", 
"2018/09/19244,000","244,500","240,500","242,000","245,400.00","245,050.00","247,125.00","278,241.67", ,0,"20,338","21,093.20","24,607.45","23,220.62", 
"2018/09/18246,000","246,000","241,500","242,500","245,800.00","245,600.00","247,775.00","279,891.67", ,0,"26,397","20,467.60","24,935.10","23,255.07", 
"2018/09/17248,000","248,000","245,500","246,500","245,900.00","246,250.00","248,625.00","281,583.33", ,70,"10,218","19,428.00","24,886.80","23,040.65", 
"2018/09/14250,000","252,000","245,500","248,000","245,400.00","246,600.00","249,125.00","283,316.67", ,0,"21,820","20,617.40","25,947.85","23,485.53", 
"2018/09/13245,000","249,000","242,000","248,000","245,000.00","246,750.00","249,625.00","284,841.67", ,0,"26,693","18,632.60","26,899.80","23,340.13", 
"2018/09/12243,000","244,500","241,500","244,000","244,700.00","247,000.00","250,125.00","286,466.67", ,0,"17,210","17,331.20","31,617.15","23,169.43", 
"2018/09/11243,500","244,000","242,000","243,000","245,400.00","247,100.00","251,800.00","288,075.00", ,0,"21,199","17,409.60","32,706.00","23,223.25", 
"2018/09/10245,000","245,500","243,500","244,000","246,600.00","247,450.00","254,225.00", , ,0,"16,165","15,687.80","32,654.50", , 
"2018/09/07248,500","249,000","245,000","246,000","247,800.00","247,550.00","256,625.00", , ,0,"11,896","15,929.40","32,650.60", , 
"2018/09/06247,500","248,500","246,000","246,500","248,500.00","248,250.00","258,875.00", , ,0,"20,186","16,387.00","32,834.10", , 
"2018/09/05249,000","250,000","247,500","247,500","249,300.00","249,200.00","261,175.00", , ,0,"17,602","19,288.00","32,307.70", , 
"2018/09/04250,000","251,000","248,000","249,000","248,800.00","249,950.00","263,450.00", , ,0,"12,590","21,568.00","32,146.70", , 
"2018/09/03252,000","252,000","247,500","250,000","248,300.00","251,000.00","265,675.00", , ,0,"17,373","25,729.40","31,994.65", , 
"2018/08/31250,000","251,500","246,500","249,500","247,300.00","251,650.00","267,900.00", , ,0,"14,184","39,376.80","31,894.75", , 
"2018/08/30245,500","251,500","245,000","250,500","248,000.00","252,500.00","270,050.00", , ,70,"34,691","41,351.00","31,744.90", , 
"2018/08/29247,000","248,500","245,000","245,000","249,100.00","253,250.00","272,325.00", , ,0,"29,002","40,717.40","31,089.60", , 
"2018/08/28244,500","246,500","243,500","246,500","251,100.00","256,500.00","274,775.00", , ,0,"33,397","40,295.20","30,408.75", , 
"2018/08/27253,000","253,500","241,500","245,000","253,700.00","261,000.00","277,025.00", , ,0,"85,610","38,702.00","29,243.70", , 
"2018/08/24254,000","255,500","253,000","253,000","256,000.00","265,700.00","279,425.00", , ,0,"24,055","27,867.80","25,373.20", , 
"2018/08/23255,000","257,000","254,000","256,000","257,000.00","269,500.00","281,325.00", , ,0,"31,523","31,228.60","24,973.30", , 
"2018/08/22258,000","258,000","254,500","255,000","257,400.00","273,150.00","283,250.00", , ,0,"26,891","49,132.00","23,881.20", , 
"2018/08/21256,500","260,500","254,000","259,500","261,900.00","276,950.00","285,125.00", , ,0,"25,431","51,551.20","23,226.85", , 
"2018/08/20257,500","258,000","253,500","256,500","268,300.00","280,350.00","286,825.00", , ,0,"31,439","50,498.80","22,553.15", , 
"2018/08/17259,000","260,000","254,000","258,000","275,400.00","284,150.00","288,550.00", , ,49,"40,859","47,428.40","21,598.75", , 
"2018/08/16272,000","276,500","255,000","258,000","282,000.00","287,600.00","290,225.00", , ,0,"121,040","42,369.80","20,559.95", , 
"2018/08/14292,500","292,500","274,000","277,500","288,900.00","291,400.00","292,125.00", , ,0,"38,987","20,093.40","15,021.05", , 
"2018/08/13292,000","292,500","287,000","291,500","292,000.00","293,050.00","293,075.00", , ,71,"20,169","15,172.40","13,764.05", , 
"2018/08/10291,500","293,500","290,500","292,000","292,400.00","293,050.00","293,475.00", , ,0,"16,087","13,048.40","13,852.45", , 
"2018/08/09292,000","293,500","291,000","291,000","292,900.00","293,150.00","293,800.00", , ,0,"15,566","12,906.00","13,569.40", , 
"2018/08/08292,500","296,000","292,000","292,500","293,200.00","293,150.00","294,200.00", , ,70,"9,658","12,030.20","14,584.30", , 
"2018/08/07293,500","295,000","292,000","293,000","293,900.00","293,350.00","294,275.00", , ,0,"14,382","14,415.60","15,671.40", , 
"2018/08/06294,500","296,500","293,500","293,500","294,100.00","293,300.00","294,650.00", , ,0,"9,549","14,616.20","15,838.05", , 
"2018/08/03292,500","295,500","292,500","294,500","293,700.00","293,300.00","295,025.00", , ,0,"15,375","14,725.60","16,011.70", , 
"2018/08/02295,000","296,500","292,000","292,500","293,400.00","292,950.00","295,625.00", , ,0,"11,187","13,290.60","15,832.15", , 
"2018/08/01296,000","297,500","293,000","296,000","293,100.00","292,850.00","296,175.00", , ,0,"21,585","14,264.60","15,602.20", , 
"2018/07/31293,500","295,500","291,500","294,000","292,800.00","292,850.00","296,725.00", , ,70,"15,385","11,883.80","15,314.20", , 
"2018/07/30294,500","294,500","291,500","291,500","292,500.00","293,100.00","297,250.00", , ,70,"10,096","11,567.60","16,000.00", , 
"2018/07/27293,000","294,000","291,500","293,000","292,900.00","293,900.00","298,250.00", , ,57,"8,200","11,939.80","17,043.40", , 
"2018/07/26294,500","295,500","290,000","291,000","292,500.00","294,450.00","299,850.00", , ,0,"16,057","12,770.00","20,952.05", , 
"2018/07/25294,000","294,500","292,500","294,500","292,600.00","295,250.00","302,000.00", , ,0,"9,681","13,575.20","21,008.40", , 
"2018/07/24290,500","293,000","289,500","292,500","292,900.00","295,200.00","304,350.00", , ,0,"13,804","13,691.40","21,173.20", , 
"2018/07/23291,000","296,500","291,000","293,500","293,700.00","296,000.00","306,775.00", , ,0,"11,957","13,700.00","21,603.25", , 
"2018/07/20290,000","294,000","290,000","291,000","294,900.00","296,750.00","309,300.00", , ,0,"12,351","15,696.00","21,682.00", , 
"2018/07/19294,500","295,500","291,500","291,500","296,400.00","298,300.00","312,275.00", , ,0,"20,083","15,311","22,910.00", , 
"2018/07/18296,500","298,000","294,000","296,000","297,900.00","299,500.00","314,675.00", , ,0,"10,262","18,467","22,560.65", , 
"2018/07/17298,000","298,500","295,000","296,500","297,500.00","300,600.00","317,150.00", , ,70,"13,847","22,695","22,870.10", , 
"2018/07/16298,000","299,500","295,000","299,500","298,300.00","301,400.00","319,350.00", , ,0,"21,937","23,468","23,199.70", , 
"2018/07/13299,000","301,500","298,000","298,500","298,600.00","302,600.00", , , ,0,"10,426","21,685", , , 
"2018/07/12297,500","301,500","294,500","299,000","300,200.00","305,250.00", , , ,0,"35,864","21,957", , , 
"2018/07/11300,000","300,000","292,000","294,000","301,100.00","308,750.00", , , ,0,"31,400","16,101.80", , , 
"2018/07/10302,000","303,500","299,000","300,500","303,700.00","313,500.00", , , ,0,"17,715","12,986.80", , , 
"2018/07/09305,500","309,000","300,500","301,000","304,500.00","317,550.00", , , ,0,"13,022","15,264.00", , , 
"2018/07/06302,000","307,000","301,500","306,500","306,600.00","321,850.00", , , ,0,"11,784","18,852.40", , , 
"2018/07/05306,000","309,000","301,000","303,500","310,300.00","326,250.00", , , ,0,"6,588","33,770.20", , , 
"2018/07/04304,500","309,500","299,000","307,000","316,400.00","329,850.00", , , ,0,"15,825","35,889.40", , , 
"2018/07/03313,000","313,500","300,500","304,500","323,300.00","333,700.00", , , ,0,"29,101","35,319.80", , , 
"2018/07/02319,000","320,000","310,000","311,500","330,600.00","337,300.00", , , ,0,"30,964","33,980.60", , , 
"2018/06/29328,500","329,000","310,000","325,000","337,100.00", , , , ,0,"86,373","30,494.20", , , 
"2018/06/28341,500","341,500","330,000","334,000","342,200.00", , , , ,0,"17,184","20,601.80", , , 
"2018/06/27338,000","344,000","335,000","341,500","343,300.00", , , , ,0,"12,977","19,784.20", , , 
"2018/06/26344,000","355,000","338,500","341,000","344,100.00", , , , ,0,"22,405","20,479.00", , , 
"2018/06/25349,500","349,500","338,000","344,000","344,000.00", , , , ,0,"13,532","20,085.80", , , 
"2018/06/22335,500","353,000","335,500","350,500", , , , , ,0,"36,911", , , , 
"2018/06/21341,000","348,000","331,000","339,500", , , , , ,0,"13,096", , , , 
"2018/06/20339,000","348,500","335,000","345,500", , , , , ,0,"16,451", , , , 
"2018/06/19346,000","350,000","337,000","340,500", , , , , ,0,"20,439", , , , 
