"2018/11/2759,100","60,800","58,200","60,100","57,880.00","58,830.00","60,100.00","69,013.33", ,61,"39,884","37,281.60","33,209.45","33,220.20", 
"2018/11/2655,600","59,500","55,600","58,900","57,760.00","58,940.00","60,175.00","69,381.67", ,60,"55,337","35,036.00","33,025.50","33,073.23", 
"2018/11/2356,500","57,000","55,700","56,000","58,060.00","58,820.00","60,260.00","69,775.00", ,0,"18,088","31,296.80","32,406.20","33,389.87", 
"2018/11/2257,900","58,800","56,300","56,500","59,040.00","59,230.00","60,470.00","70,253.33", ,0,"32,533","34,053.00","33,650.45","33,545.78", 
"2018/11/2159,100","59,100","56,800","57,900","59,540.00","59,650.00","60,685.00","70,748.33", ,0,"40,566","32,731.00","34,380.65","33,349.83", 
"2018/11/2059,200","61,500","59,200","59,500","59,780.00","59,860.00","60,865.00","71,218.33", ,0,"28,656","29,666.80","33,819.85","33,003.68", 
"2018/11/1960,900","62,300","59,900","60,400","60,120.00","60,140.00","61,095.00","71,666.67", ,0,"36,641","34,568.20","34,393.10","33,112.90", 
"2018/11/1659,500","60,900","59,000","60,900","59,580.00","60,320.00","61,415.00","72,135.00", ,0,"31,869","35,283.40","33,881.55","33,110.50", 
"2018/11/1558,500","60,300","58,000","59,000","59,420.00","60,710.00","61,620.00","72,553.33", ,0,"25,923","33,158.20","33,461.90","33,935.90", 
"2018/11/1461,000","61,100","58,700","59,100","59,760.00","61,210.00","61,915.00","72,938.33", ,0,"25,245","33,781.80","33,430.90","34,130.88", 
"2018/11/1355,800","61,200","55,600","61,200","59,940.00","61,370.00","62,230.00","73,320.00", ,60,"53,163","39,328.20","33,292.05","34,598.92", 
"2018/11/1260,200","60,300","57,500","57,700","60,160.00","61,410.00","62,425.00","73,600.00", ,0,"40,217","31,504.60","31,903.40","34,850.18", 
"2018/11/0961,200","61,200","59,500","60,100","61,060.00","61,700.00","62,755.00","74,013.33", ,0,"21,243","28,821.40","30,636.60","34,609.03", 
"2018/11/0861,600","61,800","60,300","60,700","62,000.00","61,710.00","63,040.00","74,413.33", ,0,"29,041","32,053.20","32,559.35","34,556.50", 
"2018/11/0763,000","64,400","59,300","60,000","62,660.00","61,720.00","63,165.00","74,815.00", ,0,"52,977","33,241.40","34,723.80","34,351.88", 
"2018/11/0662,300","63,300","62,100","62,300","62,800.00","61,870.00","63,495.00","75,235.00", ,0,"14,045","26,561.20","35,384.45","33,890.57", 
"2018/11/0564,800","64,800","62,000","62,200","62,660.00","62,050.00","63,930.00","75,613.33", ,0,"26,801","30,993.20","37,081.75","34,059.57", 
"2018/11/0264,100","66,100","64,100","64,800","62,340.00","62,510.00","64,535.00","76,006.67", ,0,"37,402","34,223.20","37,370.70","34,057.18", 
"2018/11/0161,600","64,600","60,800","64,000","61,420.00","62,530.00","65,075.00","76,335.00", ,0,"34,982","35,337.40","36,602.25","34,019.43", 
"2018/10/3161,600","61,700","60,500","60,700","60,780.00","62,620.00","65,725.00","76,708.33", ,0,"19,576","37,768.40","36,044.90","34,387.15", 
"2018/10/3058,800","61,600","58,800","61,600","60,940.00","63,090.00","66,600.00","77,108.33", ,0,"36,205","39,723.20","36,297.25","35,127.78", 
"2018/10/2959,400","62,100","59,400","60,600","61,440.00","63,440.00","67,410.00","77,496.67", ,0,"42,951","40,506.40","36,630.00","35,848.23", 
"2018/10/2660,900","61,500","58,400","60,200","62,680.00","63,810.00","68,145.00","77,883.33", ,0,"42,973","37,198.20","35,528.95","38,921.37", 
"2018/10/2558,600","62,300","58,600","60,800","63,640.00","64,370.00","68,900.00","78,341.67", ,0,"47,137","33,298.80","35,455.70","38,574.98", 
"2018/10/2464,200","65,000","61,200","61,500","64,460.00","64,610.00","69,670.00","78,788.33", ,0,"29,350","28,932.00","35,364.70","38,244.15", 
"2018/10/2367,100","67,700","63,500","64,100","65,240.00","65,120.00","70,465.00","79,228.33", ,0,"40,121","27,555.60","35,513.40","38,389.90", 
"2018/10/2265,000","67,100","64,100","66,800","65,440.00","65,810.00","71,150.00","79,620.00", ,0,"26,410","24,609.40","35,181.25","38,700.42", 
"2018/10/1963,700","65,300","63,100","65,000","64,940.00","66,560.00","71,730.00","80,051.67", ,0,"23,476","22,303.60","36,280.00","38,573.62", 
"2018/10/1866,200","66,200","63,000","64,900","65,100.00","67,620.00","72,500.00","80,515.00", ,0,"25,303","29,548.00","36,104.90","38,897.07", 
"2018/10/1765,600","66,300","64,700","65,400","64,760.00","68,830.00","73,255.00","81,020.00", ,0,"22,468","38,953.40","36,459.30","38,828.35", 
"2018/10/1664,300","66,000","64,300","65,100","65,000.00","70,110.00","74,040.00","81,536.67", ,0,"25,390","47,697.80","36,488.55","38,880.90", 
"2018/10/1565,800","66,900","64,200","64,300","66,180.00","71,380.00","74,880.00","82,020.00", ,0,"14,881","52,218.00","35,746.55","39,392.85", 
"2018/10/1261,600","66,100","61,600","65,800","68,180.00","72,480.00","75,785.00","82,565.00", ,60,"59,698","55,757.80","36,034.75","40,055.85", 
"2018/10/1164,000","65,900","62,500","63,200","70,140.00","73,430.00","76,605.00","83,048.33", ,0,"72,330","48,224.80","34,104.95","39,847.62", 
"2018/10/1070,200","70,900","66,200","66,600","72,900.00","74,730.00","77,505.00","83,590.00", ,0,"66,190","38,525.80","32,286.95","39,666.33", 
"2018/10/0874,300","74,300","70,900","71,000","75,220.00","75,810.00","78,280.00","84,100.00", ,2,"47,991","30,212.40","31,812.10","39,900.73", 
"2018/10/0575,100","76,500","72,200","74,300","76,580.00","76,490.00","78,965.00","84,581.67", ,0,"32,580","29,186.20","30,974.55","40,106.00", 
"2018/10/0477,100","78,000","74,800","75,600","76,780.00","76,900.00","79,405.00","85,060.00", ,0,"22,033","26,856.20","30,191.65","40,745.60", 
"2018/10/0277,600","79,500","77,000","77,000","76,720.00","77,380.00","79,800.00","85,583.33", ,66,"23,835","30,751.20","30,432.35","42,596.93", 
"2018/10/0177,300","79,200","77,300","78,200","76,560.00","77,680.00","80,130.00","86,175.00", ,68,"24,623","35,047.60","30,165.25","42,988.20", 
"2018/09/2875,300","78,500","75,300","77,800","76,400.00","77,970.00","80,340.00","86,680.00", ,0,"42,860","36,587.80","30,153.90","43,778.32", 
"2018/09/2775,000","76,000","74,600","75,300","76,400.00","78,380.00","80,560.00","87,208.33", ,0,"20,930","34,711.40","29,564.20","45,648.57", 
"2018/09/2176,200","77,400","74,500","75,300","77,020.00","79,090.00","80,920.00","87,720.00", ,0,"41,508","40,202.40","32,234.45","45,760.45", 
"2018/09/2077,600","77,700","75,200","76,200","78,040.00","79,780.00","81,390.00","88,215.00", ,0,"45,317","35,895.60","31,531.20","45,503.05", 
"2018/09/1977,800","79,600","77,100","77,400","78,800.00","80,280.00","81,890.00","88,711.67", ,0,"32,324","33,310.40","30,304.15","45,173.90", 
"2018/09/1878,300","78,800","77,800","77,800","79,540.00","80,750.00","82,325.00","89,171.67", ,0,"33,478","31,456.20","29,677.80","44,992.63", 
"2018/09/1780,100","80,700","78,100","78,400","80,360.00","81,440.00","82,755.00","89,683.33", ,0,"48,385","26,870.60","29,764.35","44,947.98", 
"2018/09/1480,100","80,900","79,700","80,400","81,160.00","81,910.00","83,260.00","90,151.67", ,0,"19,974","21,322.60","29,169.95","44,753.30", 
"2018/09/1381,600","81,600","79,600","80,000","81,520.00","82,220.00","83,540.00","90,561.67", ,0,"32,391","21,548.20","32,240.90","45,216.80", 
"2018/09/1281,800","82,100","80,600","81,100","81,760.00","82,580.00","83,645.00","90,995.00", ,0,"23,053","22,264.00","32,502.45","46,171.85", 
"2018/09/1183,000","83,000","81,000","81,900","81,960.00","82,710.00","83,690.00","91,318.33", ,0,"10,550","28,992.00","34,016.15","46,659.12", 
"2018/09/1082,200","83,200","81,700","82,400","82,520.00","82,740.00","83,495.00", , ,0,"20,645","33,130.00","36,900.60", , 
"2018/09/0781,200","82,400","80,600","82,200","82,660.00","82,750.00","83,500.00", , ,0,"21,102","32,385.40","37,155.75", , 
"2018/09/0682,400","82,400","79,900","81,200","82,920.00","83,000.00","83,595.00", , ,40,"35,970","33,534.40","37,005.20", , 
"2018/09/0585,500","85,500","81,900","82,100","83,400.00","83,500.00","83,775.00", , ,39,"56,693","30,039.00","36,044.90", , 
"2018/09/0483,100","84,700","82,500","84,700","83,460.00","83,900.00","83,930.00", , ,70,"31,240","23,579.60","34,475.15", , 
"2018/09/0383,500","84,000","82,500","83,100","82,960.00","84,070.00","83,945.00", , ,0,"16,922","23,544.80","34,122.40", , 
"2018/08/3183,900","83,900","82,300","83,500","82,840.00","84,610.00","84,080.00", , ,0,"26,847","35,027.40","34,609.20", , 
"2018/08/3082,900","83,900","82,800","83,600","83,080.00","84,860.00","84,130.00", , ,0,"18,493","35,146.60","35,023.70", , 
"2018/08/2982,000","83,800","82,000","82,400","83,600.00","84,710.00","84,270.00", , ,0,"24,396","35,603.20","36,951.30", , 
"2018/08/2882,800","83,500","81,900","82,200","84,340.00","84,670.00","84,385.00", , ,42,"31,066","34,683.40","38,932.20", , 
"2018/08/2785,300","85,300","81,600","82,500","85,180.00","84,250.00","84,520.00", , ,0,"74,335","35,512.00","41,350.50", , 
"2018/08/2486,200","86,400","84,100","84,700","86,380.00","84,250.00","84,585.00", , ,0,"27,443","27,944.40","49,000.70", , 
"2018/08/2386,100","87,700","85,800","86,200","86,640.00","84,190.00","84,735.00", , ,0,"20,776","38,734.40","48,738.05", , 
"2018/08/2287,000","87,400","86,000","86,100","85,820.00","84,050.00","84,805.00", , ,0,"19,797","42,103.60","49,063.60", , 
"2018/08/2189,200","89,200","86,000","86,400","85,000.00","83,960.00","84,895.00", , ,0,"35,209","48,809.60","49,978.50", , 
"2018/08/2087,500","88,500","85,800","88,500","83,320.00","83,820.00","84,955.00", , ,0,"36,497","55,415.60","51,155.65", , 
"2018/08/1782,400","88,700","82,400","86,000","82,120.00","83,550.00","85,165.00", , ,0,"81,393","53,265.80","50,270.90", , 
"2018/08/1682,400","84,100","81,300","82,100","81,740.00","83,400.00","85,505.00", , ,0,"37,622","40,605.40","48,345.40", , 
"2018/08/1477,500","83,700","77,500","82,000","82,280.00","83,830.00","86,160.00", , ,0,"53,327","36,433.80","47,523.30", , 
"2018/08/1382,200","82,600","78,000","78,000","82,920.00","84,100.00","86,880.00", , ,2,"68,239","30,828.00","46,138.00", , 
"2018/08/1084,700","84,800","82,000","82,500","84,320.00","84,790.00","87,685.00", , ,0,"25,748","22,017.20","45,531.40", , 
"2018/08/0985,600","85,600","83,600","84,100","84,980.00","84,920.00","88,410.00", , ,0,"18,091","22,199.20","46,977.05", , 
"2018/08/0885,100","85,900","84,100","84,800","85,060.00","85,280.00","88,945.00", , ,0,"16,764","25,608.40","48,432.70", , 
"2018/08/0784,700","86,200","84,400","85,200","85,380.00","85,560.00","89,490.00", , ,0,"25,298","33,664.60","50,667.15", , 
"2018/08/0686,900","86,900","84,200","85,000","85,280.00","85,830.00","90,090.00", , ,0,"24,185","41,407.80","53,414.95", , 
"2018/08/0383,700","86,500","83,700","85,800","85,260.00","86,090.00","90,835.00", , ,0,"26,658","52,457.20","55,221.05", , 
"2018/08/0287,400","87,400","83,500","84,500","84,860.00","86,780.00","91,695.00", , ,0,"35,137","92,593.40","57,435.95", , 
"2018/08/0183,600","87,100","83,200","86,400","85,500.00","87,610.00","92,820.00", , ,0,"57,045","90,004.00","62,334.75", , 
"2018/07/3184,800","84,800","81,500","84,700","85,740.00","88,490.00","94,125.00", , ,0,"64,014","84,052.40","61,848.05", , 
"2018/07/3083,800","84,900","81,200","84,900","86,380.00","89,660.00","95,315.00", , ,8,"79,432","78,868.60","62,248.85", , 
"2018/07/2786,900","86,900","81,600","83,800","86,920.00","90,580.00","96,545.00", , ,0,"227,339","74,732.60","66,031.00", , 
"2018/07/2687,900","88,500","86,700","87,700","88,700.00","91,900.00","97,655.00", , ,0,"22,190","33,025.20","56,046.20", , 
"2018/07/2588,200","90,500","86,500","87,600","89,720.00","92,610.00","98,520.00", , ,0,"27,287","37,163.80","56,239.90", , 
"2018/07/2487,000","89,100","86,600","87,900","91,240.00","93,420.00","99,440.00", , ,54,"38,095","35,942.40","56,153.95", , 
"2018/07/2392,700","94,400","87,000","87,600","92,940.00","94,350.00","100,295.00", , ,0,"58,752","33,447.60","55,321.60", , 
"2018/07/2093,600","96,000","92,400","92,700","94,240.00","95,580.00","101,340.00", , ,0,"18,802","32,918.60","53,923.95", , 
"2018/07/1995,200","95,400","89,400","92,800","95,100.00","96,610.00","102,030.00", , ,0,"42,883","40,090.40","54,819.05", , 
"2018/07/1896,500","97,100","94,700","95,200","95,500.00","98,030.00","102,640.00", , ,0,"21,180","40,954.60","55,064.10", , 
"2018/07/1794,500","96,800","93,300","96,400","95,600.00","99,760.00","103,180.00", , ,0,"25,621","49,009.20","58,489.80", , 
"2018/07/1697,100","97,700","94,000","94,100","95,760.00","100,970.00","103,385.00", , ,0,"56,107","59,935.80","59,823.20", , 
"2018/07/1396,000","98,400","95,300","97,000","96,920.00","102,510.00", , , ,0,"54,661","60,775.80", , , 
"2018/07/1295,700","96,900","94,600","94,800","98,120.00","103,410.00", , , ,0,"47,204","64,034.80", , , 
"2018/07/1196,700","98,800","95,000","95,700","100,560.00","104,430.00", , , ,0,"61,453","81,216.60", , , 
"2018/07/10100,500","102,000","96,000","97,200","103,920.00","105,460.00", , , ,0,"80,254","78,388.20", , , 
"2018/07/09104,000","104,500","99,600","99,900","106,180.00","106,240.00", , , ,0,"60,307","76,743.40", , , 
"2018/07/06106,000","108,000","101,500","103,000","108,100.00","107,100.00", , , ,0,"70,956","95,697.00", , , 
"2018/07/05113,500","114,500","102,500","107,000","108,700.00","107,450.00", , , ,0,"133,113","87,034.40", , , 
"2018/07/04106,000","114,000","106,000","112,500","108,300.00","107,250.00", , , ,0,"47,311","65,624.60", , , 
"2018/07/03109,500","112,500","102,500","108,500","107,000.00","106,600.00", , , ,0,"72,030","61,276.00", , , 
"2018/07/02108,500","115,000","107,000","109,500","106,300.00","105,800.00", , , ,0,"155,075","51,159.60", , , 
"2018/06/29105,000","106,500","100,500","106,000","106,100.00", , , , ,0,"27,643","26,304.40", , , 
"2018/06/28105,500","106,000","101,000","105,000","106,200.00", , , , ,0,"26,064","28,116.60", , , 
"2018/06/27106,000","109,000","104,500","106,000","106,200.00", , , , ,0,"25,568","32,460.60", , , 
"2018/06/26108,000","109,000","105,000","105,000","106,200.00", , , , ,0,"21,448","45,285.80", , , 
"2018/06/25105,500","110,500","104,500","108,500","105,300.00", , , , ,0,"30,799","51,454.00", , , 
"2018/06/22105,000","106,500","102,000","106,500", , , , , ,0,"36,704", , , , 
"2018/06/21107,500","108,000","102,000","105,000", , , , , ,0,"47,784", , , , 
"2018/06/20101,000","106,500","101,000","106,000", , , , , ,0,"89,694", , , , 
"2018/06/19105,500","107,500","100,500","100,500", , , , , ,0,"52,289", , , , 
