"2019/10/1115,200","15,300","15,000","15,200","15,280.00","15,490.00","15,650.00","15,815.00","16,954.17",70.00,"13,922","11,578","11,458","13,471","17,825",,,"847,561.73","885,540.59"
"2019/10/1415,200","15,550","15,200","15,550","15,300.00","15,475.00","15,662.50","15,788.33","16,929.17",0.00,"9,331","12,534","11,268","13,317","17,732",,,"845,848.57","890,509.90"
"2019/10/1515,300","15,650","15,300","15,600","15,350.00","15,475.00","15,672.50","15,762.50","16,906.67",0.00,"3,214","11,138","10,824","13,182","17,328",,,"852,078.03","887,230.25"
"2019/10/1615,600","15,850","15,500","15,750","15,440.00","15,485.00","15,677.50","15,744.17","16,886.25",67.00,"3,831","10,129","10,097","13,055","17,278",,,"874,354.05","890,483.14"
"2019/10/1715,750","15,900","15,650","15,800","15,580.00","15,485.00","15,672.50","15,727.50","16,866.25",67.00,"9,576","7,975","9,977","13,107","16,984",,,"883,841.90","893,947.41"
"2019/10/1815,900","16,500","15,900","15,900","15,720.00","15,500.00","15,680.00","15,711.67","16,844.58",27.00,"10,709","7,332","10,166","13,057","16,839",,,"883,390.03","892,801.55"
"2019/10/2115,850","16,200","15,500","15,700","15,750.00","15,525.00","15,665.00","15,695.00","16,822.92",0.00,"16,189","8,704","10,748","13,181","16,699",,,"892,346.48","880,757.91"
"2019/10/2215,700","16,050","15,300","16,050","15,840.00","15,595.00","15,672.50","15,686.67","16,804.58",0.00,"10,556","10,172","11,015","13,197","16,554",,,"873,711.43","874,226.72"
"2019/10/2316,200","16,250","15,550","15,650","15,820.00","15,630.00","15,645.00","15,672.50","16,783.33",44.00,"7,240","10,854","10,939","13,210","16,447",,,"869,512.87","874,096.43"
"2019/10/2415,600","15,650","15,350","15,450","15,750.00","15,665.00","15,610.00","15,663.33","16,760.00",40.00,"9,371","10,813","11,322","12,647","16,447",,,"870,611.85","873,512.36"
"2019/10/2515,250","15,550","15,250","15,350","15,640.00","15,680.00","15,585.00","15,653.33","16,735.83",0.00,"5,699","9,811","11,185","12,437","16,427",,,"863,924.32","870,902.24"
"2019/10/2815,350","15,450","15,100","15,100","15,520.00","15,635.00","15,555.00","15,643.33","16,710.42",0.00,"19,891","10,551","11,657","12,320","16,376",,,"865,311.43","867,352.83"
"2019/10/2915,050","15,400","15,050","15,200","15,350.00","15,595.00","15,535.00","15,635.00","16,686.25",0.00,"8,844","10,209","11,553","12,310","16,320",,,"864,106.18","865,564.49"
"2019/10/3015,350","15,500","15,250","15,300","15,280.00","15,550.00","15,517.50","15,628.33","16,663.75",0.00,"3,060","9,373","9,298","12,114","16,195",,,"851,411.97","858,560.60"
"2019/10/3115,400","15,600","15,350","15,350","15,260.00","15,505.00","15,495.00","15,623.33","16,640.83",0.00,"5,294","8,558","9,396","12,088","16,080",,,"829,885.52","853,409.55"
"2019/11/0115,300","15,500","15,300","15,400","15,270.00","15,455.00","15,477.50","15,614.17","16,619.58",0.00,"2,769","7,972","9,173","11,623","15,843",,,"836,979.58","850,171.33"
"2019/11/0415,450","15,700","15,300","15,700","15,390.00","15,455.00","15,490.00","15,620.00","16,602.08",70.00,"8,673","5,728","9,379","10,924","15,803",,,"835,561.10","847,677.42"
"2019/11/0515,700","15,750","15,350","15,500","15,450.00","15,400.00","15,497.50","15,620.00","16,584.17",0.00,"7,197","5,399","9,229","10,534","15,708",,,"843,062.70","843,016.99"
"2019/11/0615,500","15,600","15,350","15,400","15,470.00","15,375.00","15,502.50","15,622.50","16,564.58",0.00,"8,387","6,464","9,205","10,345","15,630",,,"842,100.98","838,108.56"
"2019/11/0715,350","15,550","15,100","15,450","15,490.00","15,375.00","15,520.00","15,616.67","16,542.08",0.00,"10,741","7,553","8,725","10,288","15,650",,,"838,957.60","836,110.16"
"2019/11/0815,400","15,500","15,200","15,400","15,490.00","15,380.00","15,530.00","15,610.00","16,522.08",0.00,"1,617","7,323","8,109","10,224","15,525",,,"829,521.85","830,547.68"
"2019/11/1115,400","15,600","15,300","15,600","15,470.00","15,430.00","15,532.50","15,610.00","16,505.83",0.00,"5,868","6,762","7,936","10,091","15,370",,,"821,291.15","825,188.93"
"2019/11/1215,600","15,650","15,400","15,500","15,470.00","15,460.00","15,527.50","15,598.33","16,490.00",0.00,"5,205","6,364","8,036","9,837","15,259",,,"810,878.37","820,465.43"
"2019/11/1315,550","15,650","15,200","15,200","15,430.00","15,450.00","15,500.00","15,581.67","16,471.67",0.00,"13,457","7,378","8,517","9,652","15,292",,,"794,090.12","816,573.92"
"2019/11/1415,400","15,400","15,100","15,200","15,380.00","15,435.00","15,470.00","15,565.83","16,452.08",49.00,"6,545","6,538","8,366","9,629","15,217",,,"784,185.53","813,139.47"
"2019/11/1515,300","15,650","15,150","15,450","15,390.00","15,440.00","15,447.50","15,549.17","16,438.33",0.00,"30,307","12,276","9,346","9,961","15,289",,,"777,226.33","809,097.85"
"2019/11/1815,400","15,650","15,400","15,450","15,360.00","15,415.00","15,435.00","15,533.33","16,426.67",30.00,"6,730","12,449","8,873","10,013","15,141",,,"782,746.32","812,484.09"
"2019/11/1915,450","15,500","15,300","15,400","15,340.00","15,405.00","15,402.50","15,521.67","16,410.83",0.00,"4,853","12,378","8,587","9,974","14,712",,,"792,744.75","812,460.97"
"2019/11/2015,500","15,500","15,250","15,350","15,370.00","15,400.00","15,387.50","15,517.50","16,388.75",0.00,"6,579","11,003","8,554","9,792","14,257",,,"779,922.02","805,346.76"
"2019/11/2115,500","15,500","15,150","15,250","15,380.00","15,380.00","15,377.50","15,510.83","16,367.50",0.00,"15,993","12,892","8,885","9,911","14,207",,,"774,952.58","801,863.99"
"2019/11/2215,250","15,350","15,100","15,150","15,320.00","15,355.00","15,367.50","15,506.67","16,345.83",0.00,"8,765","8,584","9,039","9,922","14,166",,,"774,100.67","799,617.94"
"2019/11/2515,300","15,300","14,900","14,950","15,220.00","15,290.00","15,360.00","15,500.83","16,324.58",0.00,"25,193","12,277","9,304","10,138","14,296",,,"774,096.48","798,110.78"
"2019/11/2615,050","15,250","15,000","15,050","15,150.00","15,245.00","15,352.50","15,500.00","16,301.25",0.00,"11,088","13,524","9,416","10,104","14,255",,,"775,663.58","796,077.38"
"2019/11/2715,150","15,200","14,950","14,950","15,070.00","15,220.00","15,335.00","15,495.00","16,277.92",0.00,"10,663","14,340","9,796","10,171","14,100",,,"770,415.28","793,559.03"
"2019/11/2815,050","15,100","14,950","15,000","15,020.00","15,200.00","15,317.50","15,488.33","16,252.08",70.00,"2,342","11,610","9,649","10,083","13,439",,,"770,309.35","794,562.21"
"2019/11/2914,950","15,000","14,550","14,800","14,950.00","15,135.00","15,287.50","15,478.33","16,224.17",0.00,"7,606","11,378","9,890","10,050","13,404",,,"756,957.82","790,947.63"
"2019/12/0214,800","15,050","14,500","14,650","14,890.00","15,055.00","15,235.00","15,465.00","16,195.00",0.00,"13,010","8,942","10,107","10,188","13,345",,,"746,273.12","788,881.71"
"2019/12/0314,600","14,700","14,400","14,650","14,810.00","14,980.00","15,192.50","15,452.50","16,161.25",0.00,"10,441","8,812","10,270","10,233","13,097",,,"749,883.70","786,588.18"
"2019/12/0414,650","14,650","14,350","14,450","14,710.00","14,890.00","15,145.00","15,435.83","16,123.33",0.00,"8,056","8,291","10,253","10,166","12,757",,,"745,723.33","783,059.28"
"2019/12/0514,600","14,650","14,100","14,500","14,610.00","14,815.00","15,097.50","15,423.33","16,085.83",71.00,"19,750","11,773","10,703","10,328","12,792",,,"740,223.03","775,825.40"
"2019/12/0614,600","14,850","14,550","14,700","14,590.00","14,770.00","15,062.50","15,414.17","16,049.58",0.00,"9,980","12,247","11,122","10,230","12,519",,,"742,072.60","772,027.92"
"2019/12/0914,850","14,850","14,500","14,500","14,560.00","14,725.00","15,007.50","15,400.83","16,012.92",2.00,"3,745","10,394","11,015","10,073","12,342",,,"737,552.68","767,495.44"
"2019/12/1014,400","14,650","14,300","14,600","14,550.00","14,680.00","14,962.50","15,387.50","15,980.42",9.00,"22,164","12,739","11,863","10,241","12,422",,,"729,707.50","765,019.54"
"2019/12/1114,600","14,900","14,600","14,800","14,620.00","14,665.00","14,942.50","15,373.33","15,947.92",0.00,"7,219","12,572","11,551","10,055","12,392",,,"683,049.92","764,476.46"
"2019/12/1214,800","15,000","14,600","15,000","14,720.00","14,665.00","14,932.50","15,358.33","15,917.50",70.00,"7,491","10,120","11,599","9,980","12,248",,,"677,055.58","765,646.98"
"2019/12/1315,000","15,300","15,000","15,150","14,810.00","14,700.00","14,917.50","15,348.33","15,887.92",67.00,"28,648","13,853","11,516","10,343","12,371",,,"673,415.20","762,283.47"
"2019/12/1615,150","15,300","15,000","15,050","14,920.00","14,740.00","14,897.50","15,332.50","15,860.00",30.00,"4,795","14,063","11,419","10,347","12,284",,,"675,926.42","763,166.19"
"2019/12/1715,150","15,200","14,700","14,950","14,990.00","14,770.00","14,875.00","15,316.67","15,831.25",0.00,"10,381","11,707","11,695","10,433","12,285",,,"670,649.15","761,455.30"
"2019/12/1814,900","15,000","14,600","14,800","14,990.00","14,805.00","14,847.50","15,293.33","15,800.83",0.00,"22,311","14,725","12,482","10,659","12,390",,,"670,829.03","757,919.70"
"2019/12/1914,800","15,000","14,800","15,000","14,990.00","14,855.00","14,835.00","15,274.17","15,771.25",0.00,"6,559","14,539","12,010","10,739","12,187",,,"670,535.88","756,014.92"
"2019/12/2015,050","15,100","14,750","14,900","14,940.00","14,875.00","14,822.50","15,258.33","15,742.08",0.00,"15,686","11,946","12,356","10,860","12,227",,,"677,997.78","756,379.04"
"2019/12/2314,900","14,950","13,900","14,250","14,780.00","14,850.00","14,787.50","15,234.17","15,707.08",0.00,"197,628","50,513","20,978","13,980","13,692",,,"658,061.47","756,578.43"
"2019/12/2414,000","14,350","13,950","14,150","14,620.00","14,805.00","14,742.50","15,210.00","15,670.83",0.00,"45,494","57,536","22,698","14,556","14,016",,,"659,718.33","762,288.78"
"2019/12/2614,300","14,750","14,100","14,750","14,610.00","14,800.00","14,732.50","15,195.00","15,641.25",0.00,"39,097","60,893","24,120","14,405","14,275",,,"657,004.97","761,770.07"
"2019/12/2714,750","14,900","14,400","14,700","14,550.00","14,770.00","14,717.50","15,176.67","15,610.83",0.00,"13,528","62,287","24,679","14,575","14,269",,,"657,648.05","753,687.80"
"2019/12/3014,700","14,950","14,550","14,800","14,530.00","14,735.00","14,717.50","15,160.83","15,582.08",0.00,"11,584","61,466","24,878","14,647","14,256",,,"647,939.43","749,198.93"
"2020/01/0214,900","15,050","14,800","14,950","14,670.00","14,725.00","14,732.50","15,152.50","15,557.50",0.00,"17,618","25,464","25,109","14,865","14,159",,,"642,991.78","742,530.23"
"2020/01/0314,700","14,950","14,550","14,850","14,810.00","14,715.00","14,742.50","15,144.17","15,535.00",0.00,"15,941","19,554","25,384","14,961","14,188",,,"640,547.90","741,319.80"
"2020/01/0614,850","14,850","14,250","14,350","14,730.00","14,670.00","14,737.50","15,128.33","15,510.00",0.00,"20,104","15,755","25,986","15,148","14,162",,,"637,371.55","741,520.97"
"2020/01/0714,300","14,400","14,200","14,250","14,640.00","14,595.00","14,725.00","15,114.17","15,482.08",0.00,"7,020","14,453","25,350","14,926","14,135",,,"620,411.18","740,696.60"
"2020/01/0814,250","14,250","13,950","14,050","14,490.00","14,510.00","14,692.50","15,095.00","15,455.00",0.00,"12,348","14,606","25,468","14,900","14,185",,,"611,727.68","729,644.71"
"2020/01/0914,100","14,350","14,100","14,200","14,340.00","14,505.00","14,677.50","15,072.50","15,430.42",0.00,"5,701","12,223","25,566","14,839","14,078",,,"599,695.37","722,771.97"
"2020/01/1014,200","14,250","14,100","14,200","14,210.00","14,510.00","14,657.50","15,049.17","15,405.83",70.00,"5,282","10,091","24,722","14,874","14,028",,,"591,053.08","721,565.56"
"2020/01/1314,100","14,300","14,000","14,250","14,190.00","14,460.00","14,630.00","15,024.17","15,384.17",0.00,"5,491","7,168","24,635","14,901","13,978",,,"572,256.75","723,305.40"
"2020/01/1414,350","14,400","14,100","14,100","14,160.00","14,400.00","14,585.00","14,995.83","15,361.67",0.00,"7,653","7,295","24,643","14,869","13,988",,,"560,899.55","722,370.72"
"2020/01/1514,100","14,200","14,000","14,150","14,180.00","14,335.00","14,535.00","14,966.67","15,339.17",0.00,"24,999","9,825","24,461","15,107","14,082",,,"568,539.57","725,964.80"
"2020/01/1614,150","14,250","14,000","14,050","14,150.00","14,245.00","14,485.00","14,939.17","15,317.08",70.00,"13,538","11,393","24,898","15,063","14,122",,,"576,283.42","734,314.95"
"2020/01/1714,050","14,250","13,950","14,200","14,150.00","14,180.00","14,447.50","14,908.33","15,297.50",0.00,"11,670","12,670","24,963","15,082","14,140",,,"579,100.98","726,406.21"
"2020/01/2014,200","14,200","13,900","14,150","14,130.00","14,160.00","14,415.00","14,883.33","15,277.92",71.00,"19,870","15,546","24,841","15,292","14,251",,,"576,597.63","723,055.25"
"2020/01/2114,100","14,150","13,950","14,000","14,110.00","14,135.00","14,365.00","14,859.17","15,261.25",0.00,"13,753","16,766","25,200","15,365","14,006",,,"583,488.70","727,050.28"
"2020/01/2214,000","14,100","13,950","14,000","14,080.00","14,130.00","14,320.00","14,836.67","15,245.00",70.00,"8,141","13,394","24,823","15,406","13,922",,,"584,996.82","724,460.57"
"2020/01/2314,000","14,050","13,900","13,950","14,060.00","14,105.00","14,305.00","14,817.50","15,230.42",0.00,"8,443","12,375","15,364","15,215","13,768",,,"584,831.87","725,071.65"
"2020/01/2813,850","13,850","13,400","13,850","13,990.00","14,070.00","14,290.00","14,795.00","15,215.00",46.00,"33,415","16,724","14,760","15,625","13,967",,,"581,428.37","722,767.28"
"2020/01/2913,700","13,750","13,550","13,650","13,890.00","14,010.00","14,235.00","14,767.50","15,197.92",0.00,"9,021","14,555","13,256","15,724","13,919",,,"580,262.42","715,837.19"
"2020/01/3013,700","13,750","13,350","13,600","13,810.00","13,960.00","14,180.00","14,738.33","15,180.83",0.00,"17,245","15,253","13,442","15,923","14,006",,,"572,680.63","701,283.07"
"2020/01/3113,600","13,650","13,450","13,550","13,720.00","13,900.00","14,117.50","14,707.50","15,160.83",0.00,"7,922","15,209","13,259","16,009","13,816",,,"562,413.97","699,696.78"
"2020/02/0313,300","14,600","13,150","14,050","13,740.00","13,900.00","14,072.50","14,680.00","15,150.00",60.00,"49,562","23,433","14,856","16,691","13,807",,,"559,948.60","697,754.85"
"2020/02/0414,050","14,400","13,800","14,050","13,780.00","13,885.00","14,032.50","14,655.83","15,137.92",0.00,"9,651","18,680","14,541","16,732","13,633",,,"558,586.55","700,824.63"
"2020/02/0514,050","14,100","13,850","13,950","13,840.00","13,865.00","14,012.50","14,631.67","15,127.08",0.00,"3,777","17,631","13,725","16,655","13,500",,,"559,824.53","700,962.76"
"2020/02/0614,050","14,200","13,800","14,200","13,960.00","13,885.00","14,010.00","14,610.83","15,113.75",0.00,"19,023","17,987","14,325","16,793","13,540",,,"569,240.53","704,099.07"
"2020/02/0714,200","14,200","13,900","14,100","14,070.00","13,895.00","14,012.50","14,589.17","15,099.58",30.00,"2,485","16,900","13,832","16,807","13,516",,,"577,545.63","703,533.74"
"2020/02/1014,300","14,750","14,300","14,700","14,200.00","13,970.00","14,037.50","14,574.17","15,092.08",0.00,"57,866","18,560","16,440","17,674","13,883",,,"582,497.23","701,894.19"
"2020/02/1114,700","15,400","14,650","15,250","14,440.00","14,110.00","14,090.00","14,570.00","15,084.17",0.00,"49,062","26,443","18,629","18,405","14,121",,,"594,039.82","702,459.09"
"2020/02/1215,200","16,000","15,150","15,600","14,770.00","14,305.00","14,157.50","14,576.67","15,079.17",0.00,"45,993","34,886","20,654","18,947","14,300",,,"602,248.70","698,169.41"
"2020/02/1315,750","15,750","15,150","15,600","15,050.00","14,505.00","14,232.50","14,583.33","15,074.58",20.00,"17,206","34,522","21,132","19,125","14,377",,,"608,765.82","696,475.68"
"2020/02/1415,350","15,500","14,900","15,100","15,250.00","14,660.00","14,280.00","14,577.50","15,063.33",0.00,"24,592","38,944","21,112","19,030","14,495",,,"609,655.12","693,440.72"
"2020/02/1714,950","15,200","14,750","14,900","15,290.00","14,745.00","14,322.50","14,568.33","15,050.83",0.00,"15,023","30,375","21,186","19,168","14,590",,,"599,098.48","690,922.40"
"2020/02/1814,800","15,200","14,650","14,900","15,220.00","14,830.00","14,357.50","14,560.00","15,040.83",30.00,"11,430","22,849","21,174","19,277","14,626",,,"608,732.38","700,738.57"
"2020/02/1914,900","15,200","14,450","14,600","15,020.00","14,895.00","14,380.00","14,547.50","15,032.50",30.00,"13,483","16,347","20,855","19,392","14,592",,,"616,991.80","698,456.91"
"2020/02/2014,700","14,850","14,500","14,500","14,800.00","14,925.00","14,405.00","14,535.00","15,022.92",0.00,"14,957","15,897","20,915","19,375","14,643",,,"628,835.27","701,893.93"
"2020/02/2114,350","14,600","14,250","14,450","14,670.00","14,960.00","14,427.50","14,523.33","15,015.00",0.00,"24,248","15,828","21,720","19,633","14,778",,,"629,705.23","701,902.95"
"2020/02/2414,100","14,200","13,700","13,750","14,440.00","14,865.00","14,417.50","14,503.33","15,002.08",0.00,"31,774","19,178","22,887","19,743","14,941",,,"633,687.08","703,891.78"
"2020/02/2513,700","14,150","13,700","14,050","14,270.00","14,745.00","14,427.50","14,486.67","14,993.33",70.00,"16,408","20,174","22,036","19,832","14,968",,,"640,826.80","708,245.19"
"2020/02/2613,900","14,100","13,750","13,900","14,130.00","14,575.00","14,440.00","14,469.17","14,982.08",0.00,"9,093","19,296","22,040","19,805","14,988",,,"646,508.80","708,462.04"
"2020/02/2713,800","14,050","13,600","13,950","14,020.00","14,410.00","14,457.50","14,451.67","14,970.00",0.00,"30,871","22,479","22,721","20,281","15,182",,,"645,738.60","708,023.97"
"2020/02/2813,400","13,700","13,350","13,600","13,850.00","14,260.00","14,460.00","14,431.67","14,955.00",0.00,"18,106","21,250","23,231","20,456","15,253",,,"650,472.70","703,715.26"
"2020/03/0213,600","13,700","13,100","13,450","13,790.00","14,115.00","14,430.00","14,411.67","14,938.33",0.00,"33,008","21,497","22,403","20,789","15,488",,,"661,213.95","703,743.53"
"2020/03/0313,450","13,700","13,450","13,700","13,720.00","13,995.00","14,412.50","14,395.83","14,924.17",0.00,"9,925","20,201","22,417","20,781","15,507",,,"677,557.22","713,720.46"
"2020/03/0413,700","14,050","13,600","14,050","13,750.00","13,940.00","14,417.50","14,389.17","14,912.50",0.00,"4,441","19,270","22,450","20,720","15,443",,,"694,465.10","720,094.22"
"2020/03/0514,150","14,400","14,000","14,300","13,820.00","13,920.00","14,422.50","14,385.83","14,904.58",0.00,"5,752","14,246","21,786","20,487","15,407",,,"710,642.37","725,432.70"
"2020/03/0614,250","14,300","14,000","14,300","13,960.00","13,905.00","14,432.50","14,379.17","14,896.67",70.00,"2,765","11,178","21,800","20,367","15,298",,,"727,693.98","734,883.29"
"2020/03/0914,150","14,150","13,450","13,750","14,020.00","13,905.00","14,385.00","14,366.67","14,883.75",0.00,"35,704","11,717","20,692","20,899","15,486",,,"743,343.28","740,447.98"
"2020/03/1013,750","13,750","13,250","13,700","14,020.00","13,870.00","14,307.50","14,351.67","14,869.58",71.00,"10,190","11,770","18,748","20,700","15,470",,,"755,420.10","742,563.80"
"2020/03/1113,700","13,800","13,200","13,400","13,890.00","13,820.00","14,197.50","14,328.33","14,850.83",0.00,"10,032","12,889","16,950","20,747","15,401",,,"762,347.07","722,698.49"
"2020/03/1213,200","13,500","11,400","12,550","13,540.00","13,680.00","14,045.00","14,287.50","14,822.92",0.00,"147,774","41,293","23,479","23,085","16,533",,,"760,417.37","718,736.47"
"2020/03/1311,350","12,100","10,700","11,950","13,070.00","13,515.00","13,887.50","14,234.17","14,791.25",0.00,"69,330","54,606","25,716","23,763","17,053",,,"762,577.75","717,996.47"
"2020/03/1611,950","12,000","11,100","11,350","12,590.00","13,305.00","13,710.00","14,172.50","14,752.50",0.00,"16,849","50,835","25,807","23,964","17,155",,,"771,649.30","723,787.86"
"2020/03/1711,200","11,500","10,650","11,000","12,050.00","13,035.00","13,515.00","14,106.67","14,711.67",0.00,"44,012","57,599","27,436","24,524","17,478",,,"787,870.80","729,259.97"
"2020/03/1811,000","11,250","9,990","9,990","11,368.00","12,629.00","13,284.50","14,026.50","14,659.92",0.00,"66,830","68,959","30,103","25,266","17,962",,,"801,613.02","736,221.03"
"2020/03/199,980","10,300","7,890","9,800","10,818.00","12,179.00","13,049.50","13,939.83","14,607.00",0.00,"188,688","77,142","38,790","28,302","19,521",,,"834,618.53","752,577.21"
"2020/03/209,820","10,950","9,820","10,200","10,468.00","11,769.00","12,837.00","13,861.50","14,559.92",64.00,"151,257","93,527","45,140","30,561","20,711",,,"858,295.57","768,146.68"
"2020/03/2310,000","10,150","9,200","10,150","10,228.00","11,409.00","12,657.00","13,793.17","14,513.67",0.00,"31,598","96,477","45,132","27,794","20,887",,,"879,035.85","768,548.66"
"2020/03/2410,100","10,200","9,650","9,750","9,978.00","11,014.00","12,442.00","13,719.83","14,464.92",0.00,"121,731","112,021","50,398","29,065","21,810",,,"892,121.23","775,919.78"
"2020/03/259,820","10,050","9,450","9,700","9,920.00","10,644.00","12,232.00","13,635.67","14,415.33",0.00,"73,869","113,429","53,637","29,644","22,024",,,"917,293.35","787,149.16"
"2020/03/269,790","9,880","9,530","9,600","9,880.00","10,349.00","12,014.50","13,550.67","14,363.67",0.00,"60,360","87,763","55,111","30,425","22,500",,,"952,773.05","805,210.55"
"2020/03/279,850","10,150","9,660","9,920","9,824.00","10,146.00","11,830.50","13,469.33","14,315.08",0.00,"135,736","84,659","60,993","32,494","23,571",,,"982,216.95","815,078.19"
"2020/03/309,510","10,200","9,450","10,050","9,804.00","10,016.00","11,660.50","13,387.67","14,270.08",0.00,"65,230","91,385","62,604","33,287","24,076",,,"998,279.50","820,635.64"
"2020/03/3110,050","11,100","10,050","10,850","10,024.00","10,001.00","11,518.00","13,321.00","14,232.58",0.00,"43,550","75,749","64,285","33,748","24,354",,,"1,015,901","828,224.52"
"2020/04/0110,850","11,150","10,450","10,700","10,224.00","10,072.00","11,350.50","13,260.17","14,194.25",0.00,"71,780","75,331","67,652","34,609","24,878",,,"1,031,239","834,305.44"
"2020/04/0211,000","11,300","10,350","11,200","10,544.00","10,212.00","11,195.50","13,209.33","14,161.75",0.00,"41,864","71,632","69,457","35,190","25,058",,,"1,046,050","833,230.53"
"2020/04/0311,250","11,350","10,750","11,150","10,790.00","10,307.00","11,038.00","13,161.00","14,128.00",0.00,"27,337","49,952","70,686","35,439","25,170",,,"1,060,573","836,150.42"
"2020/04/0611,200","13,700","11,050","12,350","11,250.00","10,527.00","10,968.00","13,130.17","14,101.33",0.00,"188,648","74,636","78,333","38,489","26,664",,,"1,066,470","833,082.72"
"2020/04/0712,500","12,550","11,900","12,050","11,490.00","10,757.00","10,885.50","13,094.33","14,071.75",0.00,"57,569","77,440","80,702","39,360","27,117",,,"1,071,927","831,490.07"
"2020/04/0812,150","12,550","11,750","12,250","11,800.00","11,012.00","10,828.00","13,061.00","14,042.58",30.00,"32,013","69,486","81,801","39,802","27,352",,,"1,075,900","824,078.37"
"2020/04/0912,500","12,600","12,050","12,400","12,040.00","11,292.00","10,820.50","13,032.67","14,014.25",0.00,"48,982","70,910","76,862","40,491","27,680",,,"1,078,297","819,598.17"
"2020/04/1012,400","12,400","11,700","12,400","12,290.00","11,540.00","10,843.00","13,003.50","13,985.08",0.00,"31,220","71,686","74,956","40,595","27,851",,,"1,071,445","819,992.50"
"2020/04/1312,400","12,550","11,950","11,950","12,210.00","11,730.00","10,873.00","12,968.50","13,953.83",0.00,"32,955","40,548","75,761","40,918","27,991",,,"1,075,459","825,871.13"
"2020/04/1411,950","12,500","11,900","12,300","12,260.00","11,875.00","10,938.00","12,936.83","13,922.58",0.00,"59,071","40,848","76,514","41,708","28,395",,,"1,092,422","835,761.53"
"2020/04/1612,000","12,200","11,700","12,150","12,240.00","12,020.00","11,046.00","12,903.50","13,893.42",0.00,"14,642","37,374","73,905","41,621","28,457",,,"1,103,253","839,925.32"
"2020/04/1712,200","12,750","12,200","12,300","12,220.00","12,130.00","11,171.00","12,875.17","13,867.17",0.00,"80,022","43,582","68,472","42,726","29,045",,,"1,097,282","840,385.32"
"2020/04/2012,300","12,800","12,250","12,500","12,240.00","12,265.00","11,286.00","12,850.17","13,843.42",0.00,"64,320","50,202","64,125","43,662","29,534",,,"1,096,254","840,625.65"
"2020/04/2112,500","12,700","11,800","12,250","12,300.00","12,255.00","11,391.00","12,821.83","13,819.67",0.00,"49,804","53,572","65,035","44,351","29,783",,,"1,098,901","841,866.38"
"2020/04/2211,950","13,200","11,950","13,200","12,480.00","12,370.00","11,563.50","12,811.00","13,803.00",18.00,"64,977","54,753","62,197","44,877","30,251",,,"1,101,893","841,660.46"
"2020/04/2313,050","13,600","12,850","13,050","12,660.00","12,450.00","11,731.00","12,801.00","13,784.25",36.00,"46,623","61,149","60,835","45,504","30,614",,,"1,111,053","845,657.58"
"2020/04/2413,050","13,100","12,250","12,500","12,700.00","12,460.00","11,876.00","12,782.67","13,760.50",0.00,"40,354","53,216","59,835","45,889","30,906",,,"1,144,494","858,587.45"
"2020/04/2712,700","12,800","12,450","12,700","12,740.00","12,490.00","12,015.00","12,768.50","13,738.00",0.00,"16,216","43,595","53,859","46,027","31,018",,,"1,156,572","859,493.13"
"2020/04/2812,950","13,100","12,700","12,950","12,880.00","12,590.00","12,160.00","12,750.17","13,715.08",0.00,"20,549","37,744","51,625","45,544","31,117",,,"1,170,397","865,173.01"
"2020/04/2912,950","13,300","12,950","13,200","12,880.00","12,680.00","12,277.50","12,736.00","13,695.92",0.00,"19,885","28,725","50,442","45,714","31,223",,,"1,172,926","865,756.36"
"2020/05/0413,200","13,400","12,700","13,000","12,870.00","12,765.00","12,392.50","12,720.17","13,675.92",0.00,"41,752","27,751","48,940","46,347","31,501",,,"1,175,563","867,693.99"
"2020/05/0613,050","13,400","13,000","13,150","13,000.00","12,850.00","12,490.00","12,702.67","13,656.75",30.00,"17,415","23,163","47,718","46,320","31,557",,,"1,168,446","868,843.10"
"2020/05/0713,200","13,400","13,050","13,200","13,100.00","12,920.00","12,592.50","12,687.67","13,638.42",30.00,"28,828","25,686","47,792","46,759","31,783",,,"1,168,968","873,256.80"
"2020/05/0813,200","13,300","13,100","13,250","13,160.00","13,020.00","12,637.50","12,663.50","13,618.83",0.00,"15,899","24,756","39,155","46,060","31,867",,,"1,167,927","875,212.17"
"2020/05/1113,150","13,400","13,000","13,050","13,130.00","13,005.00","12,687.50","12,626.83","13,598.42",0.00,"13,759","23,531","36,964","45,472","31,938",,,"1,170,614","882,327.10"
"2020/05/1213,150","13,150","12,700","12,850","13,100.00","12,985.00","12,717.50","12,581.00","13,578.83",0.00,"19,382","19,057","36,333","45,028","31,988",,,"1,170,431","886,339.94"
"2020/05/1312,700","12,750","12,550","12,700","13,010.00","13,005.00","12,732.50","12,532.67","13,558.00",0.00,"12,000","17,974","34,484","44,941","32,033",,,"1,173,404","891,085.05"
"2020/05/1412,550","12,550","12,250","12,300","12,830.00","12,965.00","12,727.50","12,486.00","13,531.75",0.00,"22,262","16,660","34,036","44,903","31,966",,,"1,175,143","892,399.03"
"2020/05/1512,400","12,700","12,200","12,700","12,720.00","12,940.00","12,765.00","12,449.33","13,508.83",0.00,"19,947","17,470","33,385","44,985","32,076",,,"1,183,674","891,386.13"
"2020/05/1812,900","12,900","12,500","12,550","12,620.00","12,875.00","12,777.50","12,410.17","13,485.08",0.00,"12,064","17,131","31,035","44,995","32,136",,,"1,167,550","888,141.38"
"2020/05/1912,650","12,900","12,600","12,900","12,630.00","12,865.00","12,815.00","12,381.83","13,464.67",0.00,"13,935","16,042","31,000","45,003","32,198",,,"1,167,180","892,086.06"
