"2019/10/1194,000","94,800","92,600","94,200","96,060.00","98,980.00","99,670.00","99,705.00","103,228.33",58.00,"85,121","139,968","127,325","127,061","119,852",,,"847,561.73","885,540.59"
"2019/10/1495,000","97,800","95,000","97,300","96,040.00","98,660.00","99,610.00","99,551.67","103,226.67",59.00,"93,370","124,499","126,030","127,544","120,131",,,"845,848.57","890,509.90"
"2019/10/1597,700","97,800","96,000","97,300","95,880.00","98,140.00","99,520.00","99,356.67","103,256.67",0.00,"71,547","125,441","121,292","126,851","119,341",,,"852,078.03","887,230.25"
"2019/10/1697,300","98,600","96,600","97,900","96,000.00","97,530.00","99,315.00","99,238.33","103,293.33",0.00,"77,327","119,911","116,768","126,109","119,470",,,"874,354.05","890,483.14"
"2019/10/1798,500","98,600","97,000","97,300","96,800.00","97,010.00","99,080.00","99,160.00","103,325.83",0.00,"72,809","80,035","115,743","123,342","119,578",,,"883,841.90","893,947.41"
"2019/10/1898,100","99,400","96,900","97,300","97,420.00","96,740.00","98,895.00","99,015.00","103,353.33",0.00,"92,040","81,419","116,582","122,489","119,627",,,"883,390.03","892,801.55"
"2019/10/2198,000","98,000","95,600","96,300","97,220.00","96,630.00","98,725.00","98,861.67","103,380.83",0.00,"55,073","73,759","115,061","122,262","119,351",,,"892,346.48","880,757.91"
"2019/10/2296,800","98,200","96,500","97,600","97,280.00","96,580.00","98,555.00","98,696.67","103,415.00",0.00,"64,086","72,267","112,487","121,704","119,328",,,"873,711.43","874,226.72"
"2019/10/2396,600","97,200","92,900","93,500","96,400.00","96,200.00","98,155.00","98,488.33","103,407.50",0.00,"153,037","87,409","117,609","123,316","120,012",,,"869,512.87","874,096.43"
"2019/10/2493,100","94,500","92,800","94,300","95,800.00","96,300.00","97,870.00","98,276.67","103,385.00",0.00,"120,283","96,904","117,839","122,914","120,270",,,"870,611.85","873,512.36"
"2019/10/2593,500","94,300","91,900","92,600","94,860.00","96,140.00","97,560.00","98,053.33","103,350.00",0.00,"110,487","100,593","118,253","122,225","120,373",,,"863,924.32","870,902.24"
"2019/10/2893,000","93,300","92,300","92,500","94,100.00","95,660.00","97,160.00","97,853.33","103,314.17",0.00,"52,245","100,028","114,814","121,334","119,246",,,"865,311.43","867,352.83"
"2019/10/2992,800","93,100","91,000","91,400","92,860.00","95,070.00","96,605.00","97,618.33","103,253.33",0.00,"112,085","109,627","104,461","121,806","119,238",,,"864,106.18","865,564.49"
"2019/10/3092,300","93,500","91,700","92,700","92,700.00","94,550.00","96,040.00","97,405.00","103,195.83",0.00,"97,724","98,565","102,184","119,647","118,873",,,"851,411.97","858,560.60"
"2019/10/3192,200","92,700","91,000","91,000","92,040.00","93,920.00","95,465.00","97,255.00","103,124.17",0.00,"134,170","101,342","105,045","117,478","118,835",,,"829,885.52","853,409.55"
"2019/11/0191,200","91,900","90,100","91,500","91,820.00","93,340.00","95,040.00","97,120.00","103,084.17",0.00,"78,170","94,879","104,215","116,146","118,233",,,"836,979.58","850,171.33"
"2019/11/0492,500","93,600","92,000","93,100","91,940.00","93,020.00","94,825.00","97,033.33","103,056.67",0.00,"91,436","102,717","100,251","115,965","118,321",,,"835,561.10","847,677.42"
"2019/11/0593,200","94,100","92,400","93,900","92,440.00","92,650.00","94,615.00","96,983.33","103,050.83",0.00,"96,834","99,667","101,751","115,087","118,506",,,"843,062.70","843,016.99"
"2019/11/0693,900","94,000","92,800","93,300","92,560.00","92,630.00","94,415.00","96,945.00","103,030.00",0.00,"84,486","97,019","100,726","114,227","118,312",,,"842,100.98","838,108.56"
"2019/11/0793,700","94,000","92,700","93,200","93,000.00","92,520.00","94,410.00","96,876.67","102,956.67",0.00,"73,873","84,960","90,810","112,958","117,541",,,"838,957.60","836,110.16"
"2019/11/0893,200","93,500","92,300","93,300","93,360.00","92,590.00","94,365.00","96,776.67","102,888.33",0.00,"84,437","86,213","90,776","112,810","117,288",,,"829,521.85","830,547.68"
"2019/11/1193,200","93,700","92,200","92,500","93,240.00","92,590.00","94,125.00","96,661.67","102,800.83",0.00,"59,235","79,773","89,069","111,358","117,015",,,"821,291.15","825,188.93"
"2019/11/1293,100","93,500","92,400","93,200","93,100.00","92,770.00","93,920.00","96,646.67","102,723.33",0.00,"66,472","73,701","88,815","110,107","117,109",,,"810,878.37","820,465.43"
"2019/11/1393,300","93,500","92,200","92,500","92,940.00","92,750.00","93,650.00","96,653.33","102,635.83",0.00,"90,633","74,930","89,481","107,910","116,992",,,"794,090.12","816,573.92"
"2019/11/1492,500","92,600","90,500","90,700","92,440.00","92,720.00","93,320.00","96,583.33","102,525.00",2.00,"136,942","87,544","92,687","107,314","117,561",,,"784,185.53","813,139.47"
"2019/11/1590,700","94,300","90,700","93,800","92,540.00","92,950.00","93,145.00","96,553.33","102,440.00",0.00,"127,100","96,076","94,440","108,170","118,080",,,"777,226.33","809,097.85"
"2019/11/1893,800","94,200","92,500","93,600","92,760.00","93,000.00","93,010.00","96,475.00","102,361.67",0.00,"56,374","95,504","94,505","106,509","117,748",,,"782,746.32","812,484.09"
"2019/11/1992,800","94,100","92,000","93,800","92,880.00","92,990.00","92,820.00","96,330.00","102,285.00",0.00,"99,276","102,065","96,265","104,175","118,003",,,"792,744.75","812,460.97"
"2019/11/2092,700","94,700","92,200","94,300","93,240.00","93,090.00","92,860.00","96,276.67","102,212.50",0.00,"117,597","107,458","94,493","103,343","117,622",,,"779,922.02","805,346.76"
"2019/11/2193,300","93,700","89,500","89,900","93,080.00","92,760.00","92,640.00","96,158.33","102,111.67",2.00,"228,862","125,842","99,922","105,917","118,638",,,"774,952.58","801,863.99"
"2019/11/2290,400","92,400","90,000","91,900","92,700.00","92,620.00","92,605.00","96,108.33","102,002.50",58.00,"92,445","118,911","99,020","106,596","118,454",,,"774,100.67","799,617.94"
"2019/11/2591,900","95,300","91,900","94,100","92,800.00","92,780.00","92,685.00","96,105.00","101,924.17",59.00,"138,167","135,269","103,316","106,214","118,817",,,"774,096.48","798,110.78"
"2019/11/2694,000","95,600","94,000","94,200","92,880.00","92,880.00","92,825.00","96,096.67","101,809.17",67.00,"164,199","148,254","105,922","107,882","118,989",,,"775,663.58","796,077.38"
"2019/11/2794,200","94,700","92,700","93,600","92,740.00","92,990.00","92,870.00","96,081.67","101,647.50",0.00,"49,478","134,630","103,509","107,475","117,724",,,"770,415.28","793,559.03"
"2019/11/2892,800","94,100","91,500","92,100","93,180.00","93,130.00","92,925.00","95,988.33","101,448.33",0.00,"46,397","98,137","99,121","106,281","116,455",,,"770,309.35","794,562.21"
"2019/11/2992,600","92,600","89,800","89,900","92,780.00","92,740.00","92,845.00","95,878.33","101,218.33",0.00,"108,381","101,324","100,631","106,879","115,561",,,"756,957.82","790,947.63"
"2019/12/0290,100","90,300","88,300","88,800","91,720.00","92,260.00","92,630.00","95,750.00","100,975.00",0.00,"106,534","94,998","101,386","107,403","115,233",,,"746,273.12","788,881.71"
"2019/12/0388,300","88,600","86,400","87,300","90,340.00","91,610.00","92,300.00","95,618.33","100,715.00",0.00,"135,535","89,265","103,321","107,132","115,553",,,"749,883.70","786,588.18"
"2019/12/0487,600","88,600","86,300","87,000","89,020.00","90,880.00","91,985.00","95,471.67","100,460.83",0.00,"127,557","104,881","105,475","107,652","115,459",,,"745,723.33","783,059.28"
"2019/12/0587,000","88,100","86,100","87,200","88,040.00","90,610.00","91,685.00","95,306.67","100,187.50",0.00,"77,882","111,178","105,675","107,783","114,601",,,"740,223.03","775,825.40"
"2019/12/0687,100","87,500","85,800","86,100","87,280.00","90,030.00","91,325.00","95,120.00","99,913.33",0.00,"140,407","117,583","108,474","108,858","114,783",,,"742,072.60","772,027.92"
"2019/12/0986,000","87,300","85,800","86,500","86,820.00","89,270.00","91,025.00","94,920.00","99,646.67",70.00,"157,891","127,854","113,406","109,502","115,438",,,"737,552.68","767,495.44"
"2019/12/1086,800","87,800","86,100","87,300","86,820.00","88,580.00","90,730.00","94,723.33","99,390.83",0.00,"117,357","124,219","115,951","108,686","115,472",,,"729,707.50","765,019.54"
"2019/12/1187,500","89,300","87,200","89,200","87,260.00","88,140.00","90,565.00","94,510.00","99,121.67",0.00,"116,582","122,024","117,248","107,832","114,904",,,"683,049.92","764,476.46"
"2019/12/1288,900","90,900","88,300","90,500","87,920.00","87,980.00","90,555.00","94,318.33","98,892.50",0.00,"321,983","170,844","126,500","111,644","116,707",,,"677,055.58","765,646.98"
"2019/12/1391,300","92,300","90,900","91,600","89,020.00","88,150.00","90,445.00","94,161.67","98,680.83",0.00,"179,629","178,688","129,127","113,383","116,378",,,"673,415.20","762,283.47"
"2019/12/1691,100","92,700","90,700","91,000","89,920.00","88,370.00","90,315.00","94,016.67","98,460.00",0.00,"119,579","171,026","132,287","113,951","116,641",,,"675,926.42","763,166.19"
"2019/12/1791,000","91,100","89,100","89,700","90,400.00","88,610.00","90,110.00","93,828.33","98,228.33",0.00,"137,698","175,094","134,208","114,320","116,921",,,"670,649.15","761,455.30"
"2019/12/1889,300","90,500","88,400","89,300","90,420.00","88,840.00","89,860.00","93,625.00","98,001.67",0.00,"148,697","181,517","135,763","115,955","117,245",,,"670,829.03","757,919.70"
"2019/12/1988,900","90,400","88,000","90,100","90,340.00","89,130.00","89,870.00","93,460.00","97,769.17",0.00,"109,524","139,025","129,796","115,852","117,512",,,"670,535.88","756,014.92"
"2019/12/2090,200","92,200","89,700","91,600","90,340.00","89,680.00","89,855.00","93,340.00","97,574.17",0.00,"147,071","132,514","132,527","116,600","117,850",,,"677,997.78","756,379.04"
"2019/12/2391,900","91,900","90,800","91,600","90,460.00","90,190.00","89,730.00","93,191.67","97,387.50",0.00,"95,371","127,672","130,388","116,173","117,964",,,"658,061.47","756,578.43"
"2019/12/2492,000","92,000","90,600","91,000","90,720.00","90,560.00","89,570.00","93,000.00","97,191.67",0.00,"50,887","110,310","124,722","111,701","117,723",,,"659,718.33","762,288.78"
"2019/12/2691,200","91,800","90,500","90,800","91,020.00","90,720.00","89,430.00","92,780.00","97,015.00",0.00,"68,707","94,312","125,683","110,459","117,556",,,"657,004.97","761,770.07"
"2019/12/2789,500","89,900","88,300","88,800","90,760.00","90,550.00","89,265.00","92,551.67","96,792.50",0.00,"127,638","97,935","129,746","111,304","117,856",,,"657,648.05","753,687.80"
"2019/12/3089,000","90,600","88,600","90,500","90,540.00","90,440.00","89,295.00","92,393.33","96,600.83",0.00,"101,139","88,748","129,383","111,410","118,075",,,"647,939.43","749,198.93"
"2020/01/0290,600","90,700","87,600","87,800","89,780.00","90,120.00","89,245.00","92,233.33","96,403.33",39.00,"134,537","96,582","130,784","110,807","118,694",,,"642,991.78","742,530.23"
"2020/01/0387,800","88,700","87,400","87,800","89,140.00","89,930.00","89,270.00","92,061.67","96,226.67",0.00,"101,282","106,661","129,071","111,381","118,603",,,"640,547.90","741,319.80"
"2020/01/0687,000","87,400","83,500","84,100","87,800.00","89,410.00","89,125.00","91,841.67","96,023.33",0.00,"235,620","140,043","134,474","113,558","119,663",,,"637,371.55","741,520.97"
"2020/01/0785,000","86,000","83,500","85,200","87,080.00","88,920.00","89,025.00","91,706.67","95,816.67",70.00,"146,068","143,729","137,883","111,456","119,265",,,"620,411.18","740,696.60"
"2020/01/0883,700","84,100","81,500","82,600","85,500.00","88,020.00","88,850.00","91,513.33","95,609.17",0.00,"172,508","158,003","139,488","112,913","119,987",,,"611,727.68","729,644.71"
"2020/01/0983,100","84,600","82,700","83,600","84,660.00","87,220.00","88,705.00","91,285.00","95,418.33",0.00,"197,330","170,562","141,460","114,645","121,095",,,"599,695.37","722,771.97"
"2020/01/1082,900","83,900","82,300","83,600","83,820.00","86,480.00","88,520.00","91,056.67","95,206.67",0.00,"116,901","173,685","141,438","115,401","121,126",,,"591,053.08","721,565.56"
"2020/01/1383,700","85,100","83,000","84,100","83,820.00","85,810.00","88,265.00","90,826.67","95,032.50",0.00,"95,972","145,756","140,407","115,712","120,911",,,"572,256.75","723,305.40"
"2020/01/1484,300","85,500","84,100","84,600","83,700.00","85,390.00","87,970.00","90,615.00","94,887.50",0.00,"69,738","130,490","127,795","115,661","119,501",,,"560,899.55","722,370.72"
"2020/01/1585,000","87,000","84,500","85,700","84,320.00","84,910.00","87,675.00","90,421.67","94,718.33",0.00,"152,496","126,487","126,438","116,668","119,579",,,"568,539.57","725,964.80"
"2020/01/1685,700","86,400","85,200","85,400","84,680.00","84,670.00","87,395.00","90,240.00","94,550.83",0.00,"68,357","100,693","123,877","116,890","119,576",,,"576,283.42","734,314.95"
"2020/01/1785,800","86,500","85,400","85,400","85,040.00","84,430.00","87,180.00","90,036.67","94,366.67",0.00,"69,174","91,147","120,451","116,975","119,339",,,"579,100.98","726,406.21"
"2020/01/2085,200","87,500","85,000","86,400","85,500.00","84,660.00","87,035.00","89,918.33","94,203.33",60.00,"81,869","88,327","117,109","115,788","119,552",,,"576,597.63","723,055.25"
"2020/01/2186,500","87,600","86,100","87,000","85,980.00","84,840.00","86,880.00","89,796.67","94,036.67",61.00,"70,851","88,549","115,176","114,965","118,939",,,"583,488.70","727,050.28"
"2020/01/2287,800","88,000","86,800","87,600","86,360.00","85,340.00","86,680.00","89,713.33","93,883.33",0.00,"60,015","70,053","110,823","114,123","118,174",,,"584,996.82","724,460.57"
"2020/01/2385,600","86,300","84,400","85,100","86,300.00","85,490.00","86,355.00","89,590.00","93,721.67",0.00,"181,685","92,719","115,139","116,281","118,807",,,"584,831.87","725,071.65"
"2020/01/2883,100","85,200","83,000","83,200","85,860.00","85,450.00","85,965.00","89,453.33","93,535.83",66.00,"88,395","96,563","117,014","115,886","118,846",,,"581,428.37","722,767.28"
"2020/01/2983,500","85,300","82,500","84,500","85,480.00","85,490.00","85,650.00","89,316.67","93,360.83",0.00,"114,834","103,156","119,320","116,171","117,909",,,"580,262.42","715,837.19"
"2020/01/3084,200","85,200","83,600","83,800","84,840.00","85,410.00","85,400.00","89,196.67","93,225.83",0.00,"90,995","107,185","117,488","115,451","116,465",,,"572,680.63","701,283.07"
"2020/01/3184,900","85,100","81,000","81,000","83,520.00","84,940.00","84,925.00","89,021.67","93,070.83",2.00,"163,308","127,843","120,597","116,870","116,508",,,"562,413.97","699,696.78"
"2020/02/0381,000","81,900","79,300","79,600","82,420.00","84,360.00","84,515.00","88,796.67","92,915.00",0.00,"146,546","120,816","121,197","117,789","116,877",,,"559,948.60","697,754.85"
"2020/02/0479,800","83,300","79,700","81,700","82,120.00","83,990.00","84,210.00","88,593.33","92,788.33",0.00,"125,134","128,163","122,390","118,261","116,674",,,"558,586.55","700,824.63"
"2020/02/0584,100","84,100","82,100","82,500","81,720.00","83,600.00","84,130.00","88,413.33","92,679.17",0.00,"151,915","135,580","118,205","119,384","116,806",,,"559,824.53","700,962.76"
"2020/02/0682,900","85,200","82,100","84,500","81,860.00","83,350.00","84,095.00","88,268.33","92,572.50",70.00,"156,210","148,623","118,712","120,757","116,857",,,"569,240.53","704,099.07"
"2020/02/0784,600","84,800","83,100","83,900","82,440.00","82,980.00","84,160.00","88,111.67","92,444.17",0.00,"71,948","130,351","113,684","120,549","116,679",,,"577,545.63","703,533.74"
"2020/02/1083,200","83,900","81,400","82,200","82,960.00","82,690.00","84,090.00","87,940.00","92,300.83",0.00,"114,859","124,013","109,560","121,476","116,417",,,"582,497.23","701,894.19"
"2020/02/1182,500","83,900","82,300","83,300","83,280.00","82,700.00","84,075.00","87,775.00","92,210.83",8.00,"105,852","120,157","109,008","122,132","116,119",,,"594,039.82","702,459.09"
"2020/02/1282,700","85,100","82,700","85,100","83,800.00","82,760.00","84,125.00","87,651.67","92,152.50",0.00,"126,575","115,089","110,538","122,731","115,321",,,"602,248.70","698,169.41"
"2020/02/1384,800","84,900","82,900","83,000","83,500.00","82,680.00","84,045.00","87,523.33","92,053.33",0.00,"122,116","108,270","113,157","122,484","114,899",,,"608,765.82","696,475.68"
"2020/02/1483,000","83,200","80,700","80,800","82,880.00","82,660.00","83,800.00","87,306.67","91,930.00",0.00,"170,016","127,884","114,033","123,199","115,685",,,"609,655.12","693,440.72"
"2020/02/1781,100","81,400","79,400","80,800","82,600.00","82,780.00","83,570.00","87,093.33","91,784.17",0.00,"120,557","129,023","116,643","124,269","115,389",,,"599,098.48","690,922.40"
"2020/02/1880,300","80,600","79,800","80,300","82,000.00","82,640.00","83,315.00","86,868.33","91,599.17",0.00,"90,851","126,023","117,727","124,128","114,152",,,"608,732.38","700,738.57"
"2020/02/1980,800","80,900","79,200","79,300","80,840.00","82,320.00","82,960.00","86,618.33","91,447.50",0.00,"98,880","120,484","118,577","123,817","113,580",,,"616,991.80","698,456.91"
"2020/02/2079,500","79,900","77,600","77,800","79,800.00","81,650.00","82,500.00","86,416.67","91,287.50",0.00,"134,218","122,904","121,745","122,239","114,078",,,"628,835.27","701,893.93"
"2020/02/2177,000","77,900","76,500","76,700","78,980.00","80,930.00","81,955.00","86,163.33","91,135.83",0.00,"106,742","110,250","124,082","122,477","114,537",,,"629,705.23","701,902.95"
"2020/02/2474,500","74,800","72,700","72,900","77,400.00","80,000.00","81,345.00","85,810.00","90,957.50",0.00,"196,480","125,434","124,822","123,449","114,831",,,"633,687.08","703,891.78"
"2020/02/2572,700","76,700","72,100","76,200","76,580.00","79,290.00","80,995.00","85,510.00","90,803.33",60.00,"170,857","141,435","128,945","123,560","115,721",,,"640,826.80","708,245.19"
"2020/02/2674,000","77,300","74,000","75,900","75,900.00","78,370.00","80,565.00","85,215.00","90,648.33",0.00,"141,881","150,036","130,297","125,100","116,288",,,"646,508.80","708,462.04"
"2020/02/2775,900","76,800","74,300","74,400","75,220.00","77,510.00","80,095.00","84,920.00","90,454.17",0.00,"92,796","141,751","130,387","125,874","116,077",,,"645,738.60","708,023.97"
"2020/02/2872,500","74,200","71,800","72,500","74,380.00","76,680.00","79,670.00","84,630.00","90,254.17",0.00,"199,093","160,221","132,176","127,385","117,132",,,"650,472.70","703,715.26"
"2020/03/0273,100","73,200","70,700","71,400","74,080.00","75,740.00","79,260.00","84,340.00","90,045.00",0.00,"141,563","149,238","131,927","127,969","117,686",,,"661,213.95","703,743.53"
"2020/03/0372,400","73,500","72,200","72,200","73,280.00","74,930.00","78,785.00","84,088.33","89,853.33",0.00,"99,384","134,943","130,640","127,367","117,249",,,"677,557.22","713,720.46"
"2020/03/0472,100","75,100","72,100","73,600","72,820.00","74,360.00","78,340.00","83,865.00","89,668.33",0.00,"125,979","131,763","129,343","127,340","117,496",,,"694,465.10","720,094.22"
"2020/03/0574,100","77,100","73,900","75,700","73,080.00","74,150.00","77,900.00","83,673.33","89,490.00",0.00,"173,148","147,833","130,190","128,928","118,356",,,"710,642.37","725,432.70"
"2020/03/0675,200","75,200","72,300","73,000","73,180.00","73,780.00","77,355.00","83,455.00","89,287.50",0.00,"164,656","140,946","134,825","129,332","119,095",,,"727,693.98","734,883.29"
"2020/03/0971,900","71,900","68,800","69,700","72,840.00","73,460.00","76,730.00","83,175.00","89,047.50",0.00,"287,194","170,072","143,442","131,487","120,495",,,"743,343.28","740,447.98"
"2020/03/1069,700","71,000","68,700","70,500","72,500.00","72,890.00","76,090.00","82,895.00","88,809.17",8.00,"206,062","191,408","148,452","132,966","120,826",,,"755,420.10","742,563.80"
"2020/03/1170,400","72,200","68,600","69,200","71,620.00","72,220.00","75,295.00","82,561.67","88,535.83",0.00,"238,990","214,010","154,073","135,006","121,419",,,"762,347.07","722,698.49"
"2020/03/1269,600","69,900","63,300","66,100","69,700.00","71,390.00","74,450.00","82,155.00","88,236.67",0.00,"388,547","257,090","167,395","136,115","123,879",,,"760,417.37","718,736.47"
"2020/03/1360,100","64,700","58,700","63,200","67,740.00","70,460.00","73,570.00","81,681.67","87,921.67",0.00,"453,473","314,853","181,568","140,679","127,031",,,"762,577.75","717,996.47"
"2020/03/1663,000","65,200","59,700","60,000","65,800.00","69,320.00","72,530.00","81,165.00","87,590.83",0.00,"237,690","304,952","187,424","142,648","128,300",,,"771,649.30","723,787.86"
"2020/03/1755,100","61,000","55,100","58,500","63,400.00","67,950.00","71,440.00","80,645.00","87,236.67",0.00,"206,445","305,029","193,204","143,794","129,057",,,"787,870.80","729,259.97"
"2020/03/1858,800","59,500","55,100","55,100","60,580.00","66,100.00","70,230.00","80,075.00","86,850.00",70.00,"322,816","321,794","204,401","146,696","131,325",,,"801,613.02","736,221.03"
"2020/03/1955,400","56,500","47,950","49,000","57,160.00","63,430.00","68,790.00","79,390.00","86,425.00",0.00,"559,253","355,935","225,652","154,191","135,022",,,"834,618.53","752,577.21"
"2020/03/2049,600","58,600","49,050","56,600","55,840.00","61,790.00","67,785.00","78,806.67","86,073.33",0.00,"305,317","326,304","235,581","156,829","136,714",,,"858,295.57","768,146.68"
"2020/03/2352,500","54,900","52,500","52,500","54,340.00","60,070.00","66,765.00","78,155.00","85,673.33",0.00,"239,989","326,764","237,757","159,239","137,706",,,"879,035.85","768,548.66"
"2020/03/2453,500","56,900","52,500","56,000","53,840.00","58,620.00","65,755.00","77,571.67","85,285.83",70.00,"317,211","348,917","245,074","163,678","137,690",,,"892,121.23","775,919.78"
"2020/03/2557,600","60,000","56,000","59,000","54,620.00","57,600.00","64,910.00","77,041.67","84,910.83",0.00,"451,382","374,630","260,549","170,056","140,257",,,"917,293.35","787,149.16"
"2020/03/2658,500","63,300","57,700","60,300","56,880.00","57,020.00","64,205.00","76,566.67","84,559.17",0.00,"374,288","337,637","274,624","174,166","142,735",,,"952,773.05","805,210.55"
"2020/03/2763,200","63,600","59,000","61,300","57,820.00","56,830.00","63,645.00","76,080.00","84,236.67",0.00,"324,559","341,486","280,897","177,890","144,650",,,"982,216.95","815,078.19"
"2020/03/3060,000","68,500","59,500","66,800","60,680.00","57,510.00","63,415.00","75,730.00","83,981.67",0.00,"563,525","406,193","301,995","185,040","147,923",,,"998,279.50","820,635.64"
"2020/03/3168,300","78,300","68,300","73,700","64,220.00","59,030.00","63,490.00","75,495.00","83,778.33",0.00,"958,005","534,352","344,926","199,319","155,350",,,"1,015,901","828,224.52"
"2020/04/0177,000","77,500","68,100","68,100","66,040.00","60,330.00","63,215.00","75,228.33","83,535.00",39.00,"689,291","581,934","373,092","206,880","160,219",,,"1,031,239","834,305.44"
"2020/04/0269,800","84,300","67,800","78,700","69,720.00","63,300.00","63,365.00","75,120.00","83,413.33",0.00,"2,034,731","914,022","466,171","238,358","174,907",,,"1,046,050","833,230.53"
"2020/04/0379,000","82,000","75,200","77,800","73,020.00","65,420.00","63,605.00","75,040.00","83,276.67",0.00,"991,464","1,047,403","507,512","252,007","182,460",,,"1,060,573","836,150.42"
"2020/04/0676,000","79,600","75,700","78,000","75,260.00","67,970.00","64,020.00","74,946.67","83,115.83",0.00,"485,619","1,031,822","517,433","256,812","185,728",,,"1,066,470","833,082.72"
"2020/04/0778,800","78,900","74,000","75,200","75,560.00","69,890.00","64,255.00","74,806.67","82,931.67",0.00,"547,741","949,769","534,517","263,992","189,697",,,"1,071,927","831,490.07"
"2020/04/0874,800","77,100","73,200","74,200","76,780.00","71,410.00","64,505.00","74,641.67","82,734.17",0.00,"297,407","871,392","537,438","267,350","191,531",,,"1,075,900","824,078.37"
"2020/04/0975,000","75,700","73,900","75,100","76,060.00","72,890.00","64,955.00","74,483.33","82,549.17",0.00,"326,349","529,716","534,328","271,626","193,644",,,"1,078,297","819,598.17"
"2020/04/1075,100","75,700","73,600","75,100","75,520.00","74,270.00","65,550.00","74,306.67","82,364.17",30.00,"236,255","378,674","523,467","273,022","194,845",,,"1,071,445","819,992.50"
"2020/04/1375,700","78,700","74,100","75,200","74,960.00","75,110.00","66,310.00","74,136.67","82,188.33",0.00,"385,239","358,598","530,844","278,304","197,597",,,"1,075,459","825,871.13"
"2020/04/1476,200","78,400","75,000","76,700","75,260.00","75,410.00","67,220.00","73,991.67","82,014.17",0.00,"335,047","316,059","537,274","282,735","199,855",,,"1,092,422","835,761.53"
"2020/04/1676,000","76,400","73,700","75,100","75,440.00","76,110.00","68,220.00","73,803.33","81,860.83",0.00,"328,360","322,250","537,552","286,843","201,316",,,"1,103,253","839,925.32"
"2020/04/1775,500","81,400","75,500","78,700","76,160.00","76,110.00","69,705.00","73,665.00","81,730.83",0.00,"704,930","397,966","544,835","297,411","206,188",,,"1,097,282","840,385.32"
"2020/04/2078,400","84,700","77,600","81,600","77,460.00","76,490.00","70,955.00","73,565.00","81,639.17",0.00,"737,680","498,251","566,454","308,706","211,414",,,"1,096,254","840,625.65"
"2020/04/2182,400","84,200","75,300","81,400","78,700.00","76,830.00","72,400.00","73,503.33","81,546.67",33.00,"769,096","575,023","592,909","318,496","217,388",,,"1,098,901","841,866.38"
"2020/04/2279,900","85,200","79,100","85,200","80,400.00","77,830.00","73,860.00","73,536.67","81,495.00",0.00,"524,318","612,877","603,264","325,761","220,824",,,"1,101,893","841,660.46"
"2020/04/2384,800","86,700","83,400","84,200","82,220.00","78,830.00","75,120.00","73,531.67","81,424.17",37.00,"448,534","636,912","603,122","331,323","223,747",,,"1,111,053","845,657.58"
"2020/04/2483,100","84,200","81,400","81,400","82,760.00","79,460.00","76,175.00","73,491.67","81,344.17",38.00,"332,785","562,483","601,047","335,353","225,402",,,"1,144,494","858,587.45"
"2020/04/2782,100","83,900","81,100","81,500","82,740.00","80,100.00","77,185.00","73,500.00","81,260.83",0.00,"270,906","469,128","598,364","337,146","227,008",,,"1,156,572","859,493.13"
"2020/04/2881,800","87,400","81,700","87,400","83,940.00","81,320.00","78,215.00","73,630.00","81,213.33",18.00,"457,174","406,743","593,047","342,323","230,056",,,"1,170,397","865,173.01"
"2020/04/2988,500","90,700","85,700","88,100","84,520.00","82,460.00","78,935.00","73,736.67","81,165.00",0.00,"624,286","426,737","576,361","350,642","234,451",,,"1,172,926","865,756.36"
"2020/05/0485,600","86,000","82,700","82,700","84,220.00","83,220.00","79,665.00","73,740.00","81,076.67",24.00,"515,714","440,173","567,682","356,706","238,045",,,"1,175,563","867,693.99"
"2020/05/0683,900","84,300","82,100","82,600","84,460.00","83,610.00","79,860.00","73,708.33","80,988.33",0.00,"311,296","435,875","481,510","359,290","240,024",,,"1,168,446","868,843.10"
"2020/05/0782,600","83,100","81,700","82,100","84,580.00","83,660.00","80,075.00","73,678.33","80,895.00",42.00,"220,737","425,841","442,974","361,770","241,159",,,"1,168,968","873,256.80"
"2020/05/0882,100","84,000","81,100","81,300","83,360.00","83,650.00","80,240.00","73,663.33","80,801.67",42.00,"337,770","401,961","435,581","365,485","243,480",,,"1,167,927","875,212.17"
"2020/05/1181,800","83,300","80,800","80,800","81,900.00","83,210.00","80,520.00","73,621.67","80,698.33",42.00,"230,420","323,187","419,715","367,561","244,847",,,"1,170,614","882,327.10"
"2020/05/1281,700","81,700","79,600","81,200","81,600.00","82,910.00","80,870.00","73,556.67","80,604.17",0.00,"312,091","282,463","420,449","370,653","246,692",,,"1,170,431","886,339.94"
"2020/05/1380,000","81,100","79,200","81,100","81,300.00","82,880.00","81,170.00","73,525.00","80,524.17",0.00,"289,675","278,139","418,616","373,446","247,965",,,"1,173,404","891,085.05"
"2020/05/1480,500","80,600","78,000","78,600","80,600.00","82,590.00","81,345.00","73,488.33","80,397.50",0.00,"292,440","292,479","421,425","375,486","249,343",,,"1,175,143","892,399.03"
"2020/05/1579,300","80,400","78,300","80,400","80,420.00","81,890.00","81,605.00","73,481.67","80,287.50",0.00,"192,692","263,464","411,798","376,689","250,479",,,"1,183,674","891,386.13"
"2020/05/1881,000","81,000","78,700","80,800","80,420.00","81,160.00","81,810.00","73,490.00","80,179.17",0.00,"167,386","250,857","403,415","377,964","251,046",,,"1,167,550","888,141.38"
