"2019/10/18161,000","162,000","159,500","159,500","161,100.00","162,600.00","168,550.00","162,125.00","167,437.50",0.00,206,574,"1,040","1,243","1,314",,,"883,390.03","892,801.55"
"2019/10/21159,500","160,000","155,500","156,000","159,600.00","160,600.00","167,525.00","161,891.67","167,212.50",0.00,669,547,"1,028","1,249","1,306",,,"892,346.48","880,757.91"
"2019/10/22156,000","160,000","156,000","160,000","159,300.00","160,450.00","166,600.00","161,766.67","167,033.33",0.00,496,493,"1,014","1,243","1,295",,,"873,711.43","874,226.72"
"2019/10/23159,500","159,500","150,000","154,000","157,800.00","159,700.00","165,325.00","161,575.00","166,783.33",0.00,"1,934",765,"1,078","1,264","1,301",,,"869,512.87","874,096.43"
"2019/10/24154,000","157,500","150,000","156,000","157,100.00","159,300.00","164,225.00","161,450.00","166,570.83",70.00,819,825,"1,072","1,262","1,298",,,"870,611.85","873,512.36"
"2019/10/25155,000","156,500","153,000","153,000","155,800.00","158,450.00","163,525.00","161,333.33","166,358.33",0.00,566,897,"1,044","1,255","1,290",,,"863,924.32","870,902.24"
"2019/10/28153,000","156,500","153,000","153,500","155,300.00","157,450.00","162,700.00","161,283.33","166,150.00",70.00,474,858,"1,050","1,246","1,289",,,"865,311.43","867,352.83"
"2019/10/29153,500","156,500","153,000","153,500","154,000.00","156,650.00","161,800.00","161,191.67","165,937.50",70.00,337,826,"1,041","1,244","1,286",,,"864,106.18","865,564.49"
"2019/10/30150,500","153,500","150,500","152,000","153,600.00","155,700.00","160,700.00","161,066.67","165,770.83",0.00,255,490,"1,033","1,234","1,276",,,"851,411.97","858,560.60"
"2019/10/31149,500","155,000","149,500","152,500","152,900.00","155,000.00","159,700.00","160,950.00","165,600.00",0.00,164,359,994,"1,229","1,270",,,"829,885.52","853,409.55"
"2019/11/01152,500","153,000","150,000","151,500","152,600.00","154,200.00","158,400.00","160,900.00","165,429.17",0.00,377,321,836,"1,221","1,261",,,"836,979.58","850,171.33"
"2019/11/04151,000","152,500","150,500","151,000","152,100.00","153,700.00","157,150.00","161,000.00","165,295.83",0.00,"1,072",441,821,"1,220","1,261",,,"835,561.10","847,677.42"
"2019/11/05153,000","159,000","153,000","155,500","152,500.00","153,250.00","156,850.00","161,133.33","165,220.83",0.00,"1,003",574,670,"1,209","1,266",,,"843,062.70","843,016.99"
"2019/11/06155,500","157,000","153,000","155,500","153,200.00","153,400.00","156,550.00","161,241.67","165,166.67",70.00,772,678,619,"1,206","1,266",,,"842,100.98","838,108.56"
"2019/11/07155,500","155,500","152,000","155,000","153,700.00","153,300.00","156,300.00","161,358.33","165,079.17",0.00,442,733,627,"1,206","1,262",,,"838,957.60","836,110.16"
"2019/11/08156,000","156,000","153,000","155,000","154,400.00","153,500.00","155,975.00","161,450.00","165,000.00",0.00,228,703,624,"1,200","1,256",,,"829,521.85","830,547.68"
"2019/11/11153,000","153,000","151,000","152,500","154,700.00","153,400.00","155,425.00","161,450.00","164,883.33",0.00,466,582,607,"1,203","1,244",,,"821,291.15","825,188.93"
"2019/11/12152,000","154,000","151,000","152,500","154,100.00","153,300.00","154,975.00","161,466.67","164,762.50",70.00,277,437,583,"1,205","1,238",,,"810,878.37","820,465.43"
"2019/11/13151,500","152,500","150,000","151,500","153,300.00","153,250.00","154,475.00","161,466.67","164,633.33",0.00,602,403,584,"1,209","1,240",,,"794,090.12","816,573.92"
"2019/11/14150,000","152,000","147,500","151,000","152,500.00","153,100.00","154,050.00","161,483.33","164,525.00",0.00,476,410,582,"1,202","1,224",,,"784,185.53","813,139.47"
"2019/11/15150,500","152,000","150,500","152,000","151,900.00","153,150.00","153,675.00","161,266.67","164,429.17",0.00,514,467,597,"1,188","1,222",,,"777,226.33","809,097.85"
"2019/11/18153,500","157,000","153,000","155,500","152,500.00","153,600.00","153,650.00","161,166.67","164,395.83",0.00,"1,077",589,618,"1,198","1,224",,,"782,746.32","812,484.09"
"2019/11/19154,500","155,000","152,500","155,000","153,000.00","153,550.00","153,400.00","161,058.33","164,395.83",0.00,304,595,608,"1,199","1,217",,,"792,744.75","812,460.97"
"2019/11/20152,000","154,000","151,000","151,500","153,000.00","153,150.00","153,275.00","160,950.00","164,316.67",0.00,392,553,531,"1,198","1,157",,,"779,922.02","805,346.76"
"2019/11/21151,500","153,500","144,000","146,500","152,100.00","152,300.00","152,800.00","160,750.00","164,179.17",0.00,510,559,515,"1,200","1,151",,,"774,952.58","801,863.99"
"2019/11/22146,000","146,000","141,000","145,000","150,700.00","151,300.00","152,400.00","160,625.00","164,033.33",71.00,487,554,511,"1,202","1,152",,,"774,100.67","799,617.94"
"2019/11/25145,000","148,000","145,000","146,500","148,900.00","150,700.00","152,050.00","160,533.33","163,900.00",0.00,146,368,495,"1,182","1,150",,,"774,096.48","798,110.78"
"2019/11/26149,000","149,000","145,500","148,000","147,500.00","150,250.00","151,775.00","160,425.00","163,791.67",0.00,477,402,502,"1,185","1,152",,,"775,663.58","796,077.38"
"2019/11/27150,000","150,000","146,000","147,000","146,600.00","149,800.00","151,525.00","160,275.00","163,675.00",0.00,208,366,500,"1,186","1,149",,,"770,415.28","793,559.03"
"2019/11/28144,000","147,500","144,000","144,500","146,200.00","149,150.00","151,125.00","160,058.33","163,533.33",0.00,387,341,511,"1,180","1,149",,,"770,309.35","794,562.21"
"2019/11/29144,500","147,000","143,000","145,000","146,200.00","148,450.00","150,800.00","159,891.67","163,379.17",0.00,305,305,507,"1,179","1,147",,,"756,957.82","790,947.63"
"2019/12/02145,000","145,000","142,500","142,500","145,400.00","147,150.00","150,375.00","159,675.00","163,183.33",0.00,205,316,464,"1,179","1,146",,,"746,273.12","788,881.71"
"2019/12/03140,000","144,000","140,000","143,000","144,400.00","145,950.00","149,750.00","159,466.67","162,962.50",0.00,261,273,427,"1,180","1,142",,,"749,883.70","786,588.18"
"2019/12/04141,000","142,000","140,000","142,000","143,400.00","145,000.00","149,075.00","159,225.00","162,683.33",70.00,185,269,397,"1,179","1,130",,,"745,723.33","783,059.28"
"2019/12/05141,500","142,500","138,500","140,500","142,600.00","144,400.00","148,350.00","158,966.67","162,416.67",0.00,542,300,402,"1,185","1,129",,,"740,223.03","775,825.40"
"2019/12/06137,500","140,000","135,500","138,000","141,200.00","143,700.00","147,500.00","158,700.00","162,100.00",0.00,"1,713",581,477,"1,210","1,134",,,"742,072.60","772,027.92"
"2019/12/09138,000","140,000","137,500","138,000","140,300.00","142,850.00","146,775.00","158,066.67","161,804.17",0.00,235,587,465,950,"1,130",,,"737,552.68","767,495.44"
"2019/12/10138,000","139,500","136,500","138,500","139,400.00","141,900.00","146,075.00","157,450.00","161,516.67",0.00,489,633,476,843,"1,128",,,"729,707.50","765,019.54"
"2019/12/11137,000","139,000","137,000","139,000","138,800.00","141,100.00","145,450.00","156,691.67","161,175.00",0.00,363,668,464,739,"1,106",,,"683,049.92","764,476.46"
"2019/12/12139,000","142,500","139,000","142,500","139,200.00","140,900.00","145,025.00","156,108.33","160,866.67",0.00,466,653,463,715,"1,103",,,"677,055.58","765,646.98"
"2019/12/13142,500","144,000","141,000","142,000","140,000.00","140,600.00","144,525.00","155,583.33","160,558.33",0.00,257,362,450,696,"1,100",,,"673,415.20","762,283.47"
"2019/12/16140,500","143,000","140,500","142,000","140,800.00","140,550.00","143,850.00","155,008.33","160,229.17",0.00,152,345,404,683,"1,085",,,"675,926.42","763,166.19"
"2019/12/17142,000","142,000","138,000","139,000","140,900.00","140,150.00","143,050.00","154,350.00","159,845.83",0.00,651,378,422,681,"1,068",,,"670,649.15","761,455.30"
"2019/12/18139,000","139,000","135,000","136,500","140,400.00","139,600.00","142,300.00","153,633.33","159,450.00",0.00,"1,343",574,469,693,"1,070",,,"670,829.03","757,919.70"
"2019/12/19136,500","137,500","134,500","136,000","139,100.00","139,150.00","141,775.00","152,933.33","159,091.67",0.00,571,595,472,686,"1,066",,,"670,535.88","756,014.92"
"2019/12/20136,000","137,000","135,500","136,000","137,900.00","138,950.00","141,325.00","152,416.67","158,708.33",0.00,320,607,464,673,"1,056",,,"677,997.78","756,379.04"
"2019/12/23135,500","136,000","132,000","132,500","136,000.00","138,400.00","140,625.00","151,791.67","158,212.50",0.00,"1,080",793,511,685,977,,,"658,061.47","756,578.43"
"2019/12/24130,500","132,000","128,000","131,500","134,500.00","137,700.00","139,800.00","151,125.00","157,754.17",0.00,"1,661",995,570,704,967,,,"659,718.33","762,288.78"
"2019/12/26131,500","132,000","128,000","130,000","133,200.00","136,800.00","138,950.00","150,391.67","157,316.67",70.00,"2,820","1,290",700,744,977,,,"657,004.97","761,770.07"
"2019/12/27132,000","132,000","128,500","129,000","131,800.00","135,450.00","138,175.00","149,666.67","156,875.00",0.00,"1,205","1,417",741,749,976,,,"657,648.05","753,687.80"
"2019/12/30129,000","130,000","126,000","126,500","129,900.00","133,900.00","137,250.00","148,816.67","156,412.50",0.00,"2,159","1,785",834,726,986,,,"647,939.43","749,198.93"
"2020/01/02127,000","129,500","121,500","123,000","128,000.00","132,000.00","136,275.00","147,933.33","156,008.33",0.00,"2,139","1,997",931,738,992,,,"642,991.78","742,530.23"
"2020/01/03126,000","126,000","122,500","123,000","126,300.00","130,400.00","135,275.00","147,291.67","155,620.83",0.00,"1,307","1,926",983,693,995,,,"640,547.90","741,319.80"
"2020/01/06121,000","122,500","109,500","114,000","123,100.00","128,150.00","133,875.00","146,500.00","155,116.67",0.00,"6,492","2,660","1,298",771,"1,032",,,"637,371.55","741,520.97"
"2020/01/07112,500","118,500","112,500","116,500","120,600.00","126,200.00","132,675.00","145,775.00","154,570.83",0.00,"1,609","2,741","1,352",794,"1,031",,,"620,411.18","740,696.60"
"2020/01/08115,000","115,000","109,500","110,500","117,400.00","123,650.00","131,300.00","144,925.00","154,008.33",0.00,"2,080","2,725","1,370",824,"1,038",,,"611,727.68","729,644.71"
"2020/01/09113,000","138,000","113,000","122,500","117,300.00","122,650.00","130,525.00","144,241.67","153,562.50",0.00,"13,896","5,077","2,053","1,042","1,151",,,"599,695.37","722,771.97"
"2020/01/10119,000","119,000","114,500","118,500","116,400.00","121,350.00","129,525.00","143,525.00","153,104.17",0.00,"2,266","5,269","2,142","1,067","1,166",,,"591,053.08","721,565.56"
"2020/01/13118,500","123,500","117,000","122,500","118,100.00","120,600.00","128,700.00","142,875.00","152,687.50",0.00,"1,195","4,209","2,183","1,077","1,170",,,"572,256.75","723,305.40"
"2020/01/14120,000","121,500","119,500","120,000","118,800.00","119,700.00","127,575.00","142,216.67","152,266.67",0.00,"1,094","4,106","2,215","1,087","1,169",,,"560,899.55","722,370.72"
"2020/01/15121,000","123,000","121,000","123,000","121,300.00","119,350.00","126,625.00","141,608.33","151,866.67",0.00,620,"3,814","2,233","1,094","1,168",,,"568,539.57","725,964.80"
"2020/01/16126,000","126,000","120,500","122,000","121,200.00","119,250.00","125,625.00","141,041.67","151,466.67",0.00,503,"1,136","2,251","1,091","1,170",,,"576,283.42","734,314.95"
"2020/01/17123,500","123,500","121,500","121,500","121,800.00","119,100.00","124,750.00","140,400.00","151,083.33",0.00,453,773,"2,241","1,090","1,166",,,"579,100.98","726,406.21"
"2020/01/20121,500","157,500","119,500","130,000","123,300.00","120,700.00","124,425.00","140,000.00","150,787.50",29.00,"3,243","1,183","2,336","1,112","1,188",,,"576,597.63","723,055.25"
"2020/01/21130,500","131,500","129,000","130,000","125,300.00","122,050.00","124,125.00","139,566.67","150,508.33",33.00,"1,488","1,261","2,382","1,123","1,192",,,"583,488.70","727,050.28"
"2020/01/22130,000","131,000","129,000","129,500","126,600.00","123,950.00","123,800.00","139,175.00","150,254.17",0.00,270,"1,191","2,379","1,118","1,186",,,"584,996.82","724,460.57"
"2020/01/23128,500","128,500","127,500","128,000","127,800.00","124,500.00","123,575.00","138,750.00","150,016.67",0.00,704,"1,232","2,360","1,122","1,184",,,"584,831.87","725,071.65"
"2020/01/28123,000","125,000","120,500","123,000","128,100.00","124,950.00","123,150.00","138,241.67","149,716.67",0.00,589,"1,259","2,307","1,126","1,185",,,"581,428.37","722,767.28"
"2020/01/29132,500","132,500","122,000","123,500","126,800.00","125,050.00","122,825.00","137,766.67","149,416.67",0.00,891,788,"2,210","1,137","1,185",,,"580,262.42","715,837.19"
"2020/01/30121,000","123,000","118,000","118,500","124,500.00","124,900.00","122,300.00","137,200.00","149,075.00",0.00,755,642,"2,188","1,147","1,188",,,"572,680.63","701,283.07"
"2020/01/31116,000","122,000","115,000","120,500","122,700.00","124,650.00","122,000.00","136,683.33","148,791.67",0.00,736,735,"2,117","1,153","1,187",,,"562,413.97","699,696.78"
"2020/02/03113,000","116,500","113,000","116,000","120,300.00","124,050.00","121,650.00","136,100.00","148,550.00",0.00,549,704,"2,037","1,144","1,182",,,"559,948.60","697,754.85"
"2020/02/04116,000","120,000","116,000","118,000","119,300.00","123,700.00","121,400.00","135,475.00","148,304.17",0.00,390,664,"1,991","1,134","1,171",,,"558,586.55","700,824.63"
"2020/02/05120,000","120,000","118,500","120,000","118,600.00","122,700.00","121,700.00","134,883.33","148,062.50",0.00,254,537,"1,679","1,125","1,166",,,"559,824.53","700,962.76"
"2020/02/06123,000","128,500","121,500","122,500","119,400.00","121,950.00","122,000.00","134,341.67","147,850.00",0.00,818,549,"1,640","1,131","1,168",,,"569,240.53","704,099.07"
"2020/02/07121,000","123,000","120,000","122,000","119,700.00","121,200.00","122,575.00","133,791.67","147,620.83",0.00,405,483,"1,556","1,134","1,167",,,"577,545.63","703,533.74"
"2020/02/10123,000","125,000","120,500","122,500","121,000.00","120,650.00","122,575.00","133,291.67","147,370.83",0.00,444,462,883,"1,134","1,168",,,"582,497.23","701,894.19"
"2020/02/11122,000","126,000","121,500","123,000","122,000.00","120,650.00","122,800.00","132,800.00","147,133.33",0.00,925,569,816,"1,145","1,175",,,"594,039.82","702,459.09"
"2020/02/12122,500","123,500","121,000","122,500","122,500.00","120,550.00","122,800.00","132,316.67","146,891.67",0.00,485,615,781,"1,143","1,176",,,"602,248.70","698,169.41"
"2020/02/13121,500","122,500","120,000","120,500","122,100.00","120,750.00","122,825.00","131,808.33","146,645.83",0.00,646,581,758,"1,146","1,174",,,"608,765.82","696,475.68"
"2020/02/14120,000","122,000","120,000","121,500","122,000.00","120,850.00","122,750.00","131,300.00","146,283.33",70.00,569,614,756,"1,146","1,167",,,"609,655.12","693,440.72"
"2020/02/17121,500","123,500","120,000","120,000","121,500.00","121,250.00","122,650.00","130,708.33","145,937.50",70.00,470,619,754,"1,136","1,167",,,"599,098.48","690,922.40"
"2020/02/18118,000","119,500","118,000","118,500","120,600.00","121,300.00","122,500.00","130,100.00","145,579.17",0.00,410,516,752,"1,138","1,169",,,"608,732.38","700,738.57"
"2020/02/19119,000","119,000","115,500","117,000","119,500.00","121,000.00","121,850.00","129,525.00","145,237.50",0.00,386,496,609,"1,138","1,168",,,"616,991.80","698,456.91"
"2020/02/20123,500","123,500","114,000","116,000","118,600.00","120,350.00","121,150.00","129,016.67","144,883.33",0.00,316,430,551,"1,135","1,167",,,"628,835.27","701,893.93"
"2020/02/21116,000","116,000","113,000","113,500","117,000.00","119,500.00","120,350.00","128,491.67","144,558.33",0.00,484,413,561,"1,135","1,168",,,"629,705.23","701,902.95"
"2020/02/24112,000","112,000","103,000","105,500","114,100.00","117,800.00","119,225.00","127,808.33","144,170.83",0.00,"1,961",711,624,"1,165","1,173",,,"633,687.08","703,891.78"
"2020/02/25101,500","106,500","100,000","106,500","111,700.00","116,150.00","118,400.00","127,116.67","143,770.83",9.00,"1,827",995,686,"1,187","1,186",,,"640,826.80","708,245.19"
"2020/02/26103,500","107,000","103,500","106,000","109,500.00","114,500.00","117,525.00","126,433.33","143,354.17",0.00,576,"1,033",670,"1,194","1,190",,,"646,508.80","708,462.04"
"2020/02/27105,500","106,500","103,500","103,500","107,000.00","112,800.00","116,775.00","125,750.00","142,904.17",70.00,292,"1,028",647,"1,192","1,186",,,"645,738.60","708,023.97"
"2020/02/28103,500","103,500","99,800","100,000","104,300.00","110,650.00","115,750.00","125,000.00","142,445.83",0.00,"1,350","1,201",678,"1,209","1,194",,,"650,472.70","703,715.26"
"2020/03/02100,000","102,000","100,000","100,500","103,300.00","108,700.00","114,975.00","124,300.00","141,987.50",0.00,265,862,664,"1,210","1,195",,,"661,213.95","703,743.53"
"2020/03/03100,500","103,000","100,500","101,000","102,200.00","106,950.00","114,125.00","123,600.00","141,533.33",0.00,155,528,652,"1,209","1,195",,,"677,557.22","713,720.46"
"2020/03/04101,500","103,000","100,000","102,500","101,500.00","105,500.00","113,250.00","122,941.67","141,083.33",0.00,425,497,660,"1,213","1,196",,,"694,465.10","720,094.22"
"2020/03/05103,000","106,500","102,500","106,500","102,100.00","104,550.00","112,450.00","122,375.00","140,670.83",0.00,745,588,657,"1,216","1,201",,,"710,642.37","725,432.70"
"2020/03/06110,000","110,000","105,000","105,000","103,100.00","103,700.00","111,600.00","121,825.00","140,262.50",0.00,588,436,666,"1,197","1,204",,,"727,693.98","734,883.29"
"2020/03/09105,500","105,500","99,300","99,400","102,880.00","103,090.00","110,445.00","121,181.67","139,624.17",2.00,546,492,671,"1,202","1,076",,,"743,343.28","740,447.98"
"2020/03/1099,400","102,000","98,300","99,600","102,600.00","102,400.00","109,275.00","120,533.33","138,991.67",54.00,600,581,655,"1,204","1,024",,,"755,420.10","742,563.80"
"2020/03/11100,000","100,000","98,100","98,600","101,820.00","101,660.00","108,080.00","119,860.00","138,275.83",0.00,721,640,667,"1,210",975,,,"762,347.07","722,698.49"
"2020/03/1295,500","96,000","91,400","92,700","99,060.00","100,580.00","106,690.00","119,030.00","137,569.17",0.00,"1,241",739,696,"1,223",969,,,"760,417.37","718,736.47"
"2020/03/1381,100","88,400","80,000","85,700","95,200.00","99,150.00","104,900.00","118,091.67","136,837.50",0.00,"1,158",853,726,"1,238",967,,,"762,577.75","717,996.47"
"2020/03/1685,700","91,800","82,300","82,500","91,820.00","97,350.00","103,025.00","117,100.00","136,054.17",0.00,937,931,749,"1,251",967,,,"771,649.30","723,787.86"
"2020/03/1766,000","81,000","66,000","79,000","87,700.00","95,150.00","101,050.00","116,100.00","135,225.00",0.00,"1,093","1,030",783,"1,259",970,,,"787,870.80","729,259.97"
"2020/03/1876,000","84,900","76,000","78,000","83,580.00","92,700.00","99,100.00","115,125.00","134,379.17",66.00,"1,760","1,238",852,"1,266",979,,,"801,613.02","736,221.03"
"2020/03/1975,000","77,100","64,000","64,500","77,940.00","88,500.00","96,525.00","113,933.33","133,433.33",0.00,"2,729","1,535",973,"1,302",994,,,"834,618.53","752,577.21"
"2020/03/2065,100","70,200","65,100","70,200","74,840.00","85,020.00","94,360.00","112,836.67","132,626.67",58.00,"1,392","1,582","1,018","1,319",996,,,"858,295.57","768,146.68"
"2020/03/2362,100","68,600","62,100","68,500","72,040.00","81,930.00","92,510.00","111,770.00","131,780.83",0.00,"1,790","1,753","1,010","1,331","1,008",,,"879,035.85","768,548.66"
"2020/03/2468,500","77,000","68,500","73,100","70,860.00","79,280.00","90,840.00","110,796.67","130,960.83",0.00,"1,724","1,879","1,004","1,332","1,018",,,"892,121.23","775,919.78"
"2020/03/2575,200","83,400","75,200","78,400","70,940.00","77,260.00","89,460.00","109,936.67","130,164.17",0.00,494,"1,626","1,000","1,294","1,019",,,"917,293.35","787,149.16"
"2020/03/2678,400","80,800","78,400","80,300","74,100.00","76,020.00","88,300.00","109,125.00","129,395.83",0.00,658,"1,212","1,019","1,284","1,017",,,"952,773.05","805,210.55"
"2020/03/2790,500","90,500","81,700","82,000","76,460.00","75,650.00","87,400.00","108,383.33","128,600.00",0.00,493,"1,032",976,"1,257",991,,,"982,216.95","815,078.19"
"2020/03/3082,900","84,000","82,800","84,000","79,560.00","75,800.00","86,575.00","107,733.33","127,833.33",0.00,348,743,980,"1,227",983,,,"998,279.50","820,635.64"
"2020/03/3184,000","100,000","84,000","98,500","84,640.00","77,750.00","86,450.00","107,325.00","127,308.33",18.00,"2,821",963,"1,113","1,252",973,,,"1,015,901","828,224.52"
"2020/04/0193,300","95,000","93,300","93,400","87,640.00","79,290.00","85,995.00","106,981.67","126,740.83",0.00,627,989,"1,123","1,154",963,,,"1,031,239","834,305.44"
"2020/04/0293,300","94,000","91,100","93,200","90,220.00","82,160.00","85,330.00","106,593.33","126,184.17",0.00,710,"1,000","1,122","1,139",967,,,"1,046,050","833,230.53"
"2020/04/0394,800","94,800","91,000","91,300","92,080.00","84,270.00","84,645.00","106,273.33","125,599.17",0.00,460,993,"1,115","1,112",968,,,"1,060,573","836,150.42"
"2020/04/0691,400","91,400","91,000","91,100","93,500.00","86,530.00","84,230.00","105,750.00","124,995.83",0.00,"1,272","1,178","1,151",902,972,,,"1,066,470","833,082.72"
"2020/04/0791,300","94,600","91,300","93,000","92,400.00","88,520.00","83,900.00","105,325.00","124,425.00",0.00,498,713,"1,146",872,970,,,"1,071,927","831,490.07"
"2020/04/0894,800","94,800","92,100","92,100","92,140.00","89,890.00","83,575.00","104,818.33","123,846.67",0.00,357,659,"1,128",859,968,,,"1,075,900","824,078.37"
"2020/04/0992,200","93,700","91,800","92,400","91,980.00","91,100.00","83,560.00","104,358.33","123,287.50",0.00,523,622,"1,092",849,968,,,"1,078,297","819,598.17"
"2020/04/1099,400","99,400","96,600","97,000","93,120.00","92,600.00","84,125.00","103,925.00","122,766.67",0.00,621,654,"1,065",849,971,,,"1,071,445","819,992.50"
"2020/04/1397,000","97,000","96,200","96,200","94,140.00","93,820.00","84,810.00","103,495.00","122,268.33",0.00,325,465,"1,035",846,968,,,"1,075,459","825,871.13"
"2020/04/1496,500","106,000","96,500","98,800","95,300.00","93,850.00","85,800.00","103,116.67","121,758.33",29.00,"1,287",623,"1,044",860,975,,,"1,092,422","835,761.53"
"2020/04/1699,100","118,500","99,100","118,500","100,580.00","96,360.00","87,825.00","102,925.00","121,462.50",18.00,"4,706","1,492","1,192",884,998,,,"1,103,253","839,925.32"
"2020/04/17111,500","121,500","111,500","113,000","104,700.00","98,340.00","90,250.00","102,641.67","121,104.17",29.00,"3,093","2,006","1,210",911,"1,017",,,"1,097,282","840,385.32"
"2020/04/20117,500","126,000","117,500","125,000","110,300.00","101,710.00","92,990.00","102,566.67","120,870.83",0.00,"4,142","2,711","1,347",976,"1,047",,,"1,096,254","840,625.65"
"2020/04/21125,500","128,500","110,000","119,500","114,960.00","104,550.00","95,540.00","102,425.00","120,587.50",0.00,"3,772","3,400","1,447","1,027","1,074",,,"1,098,901","841,866.38"
"2020/04/22114,500","123,500","112,000","123,000","119,800.00","107,550.00","98,035.00","102,425.00","120,333.33",0.00,"1,297","3,402","1,425","1,039","1,082",,,"1,101,893","841,660.46"
"2020/04/23119,000","130,500","119,000","121,000","120,300.00","110,440.00","100,165.00","102,383.33","120,075.00",29.00,"3,662","3,193","1,584","1,085","1,111",,,"1,111,053","845,657.58"
"2020/04/24123,500","127,000","117,000","120,500","121,800.00","113,250.00","102,175.00","102,416.67","119,808.33",0.00,"2,242","3,023","1,663","1,110","1,128",,,"1,144,494","858,587.45"
"2020/04/27119,000","124,000","118,000","119,500","120,700.00","115,500.00","104,050.00","102,400.00","119,541.67",0.00,"1,724","2,539","1,724","1,126","1,139",,,"1,156,572","859,493.13"
"2020/04/28122,000","122,000","113,000","117,500","120,300.00","117,630.00","105,725.00","102,425.00","119,262.50",0.00,"1,612","2,107","1,788","1,144","1,144",,,"1,170,397","865,173.01"
"2020/04/29118,500","121,000","112,000","116,000","118,900.00","119,350.00","106,600.00","102,391.67","118,933.33",0.00,"1,678","2,184","1,730","1,165","1,149",,,"1,172,926","865,756.36"
"2020/05/04127,000","127,000","114,500","115,000","117,700.00","119,000.00","107,680.00","102,308.33","118,595.83",34.00,"2,002","1,852","1,799","1,194","1,160",,,"1,175,563","867,693.99"
"2020/05/06115,500","119,500","115,000","119,500","117,500.00","119,650.00","108,995.00","102,258.33","118,300.00",0.00,"1,025","1,608","1,815","1,198","1,164",,,"1,168,446","868,843.10"
"2020/05/07127,000","127,000","118,000","118,500","117,300.00","119,000.00","110,355.00","102,200.00","117,995.83",0.00,"3,688","2,001","1,976","1,252","1,193",,,"1,168,968","873,256.80"
"2020/05/08119,500","120,500","116,500","120,000","117,800.00","119,050.00","111,800.00","102,158.33","117,725.00",0.00,"1,312","1,941","1,978","1,267","1,200",,,"1,167,927","875,212.17"
"2020/05/11116,500","118,000","116,000","116,000","117,800.00","118,350.00","112,950.00","102,041.67","117,420.83",0.00,"1,147","1,835","2,011","1,271","1,208",,,"1,170,614","882,327.10"
"2020/05/12116,000","117,000","114,000","115,500","117,900.00","117,800.00","114,120.00","101,925.00","117,120.83",0.00,592,"1,553","2,023","1,272","1,208",,,"1,170,431","886,339.94"
"2020/05/13114,000","115,000","113,000","114,000","116,800.00","117,150.00","115,200.00","101,816.67","116,812.50",0.00,643,"1,476","2,029","1,272","1,209",,,"1,173,404","891,085.05"
"2020/05/14114,000","115,000","110,500","111,000","115,300.00","116,300.00","115,900.00","101,641.67","116,470.83",0.00,"1,142",967,"2,055","1,282","1,214",,,"1,175,143","892,399.03"
"2020/05/15111,500","111,500","107,500","108,000","112,900.00","115,350.00","116,490.00","101,441.67","116,075.00",0.00,"1,190",943,"2,098","1,294","1,215",,,"1,183,674","891,386.13"
"2020/05/18107,000","110,500","107,000","110,000","111,700.00","114,750.00","117,050.00","101,300.00","115,700.00",0.00,375,788,"2,052","1,293","1,216",,,"1,167,550","888,141.38"
"2020/05/19113,000","113,000","109,000","111,500","110,900.00","114,400.00","116,700.00","101,208.33","115,366.67",0.00,498,770,"1,842","1,295","1,217",,,"1,167,180","892,086.06"
"2020/05/20111,500","112,000","109,500","110,500","110,200.00","113,500.00","116,575.00","101,116.67","115,066.67",0.00,707,782,"1,723","1,302","1,218",,,"1,166,148","897,491.85"
"2020/05/21112,000","112,000","107,500","108,500","109,700.00","112,500.00","115,750.00","101,033.33","114,762.50",0.00,"1,049",764,"1,568","1,311","1,223",,,"1,168,785","899,244.97"
"2020/05/22109,000","110,000","105,000","107,000","109,500.00","111,200.00","115,125.00","101,058.33","114,433.33",0.00,"1,090",744,"1,434","1,297","1,231",,,"1,168,155","900,921.00"
"2020/05/25107,000","107,000","103,000","104,500","108,400.00","110,050.00","114,200.00","101,025.00","114,070.83",0.00,"1,346",938,"1,436","1,289","1,238",,,"1,171,944","906,385.46"
"2020/05/26104,000","119,000","103,500","110,000","108,100.00","109,500.00","113,650.00","101,091.67","113,762.50",60.00,"3,171","1,473","1,412","1,332","1,263",,,"1,169,490","907,999.62"
"2020/05/27115,500","115,500","109,500","110,000","108,000.00","109,100.00","113,125.00","101,200.00","113,475.00",0.00,"1,584","1,648","1,379","1,353","1,273",,,"1,167,005","906,371.74"
"2020/05/28114,000","114,000","105,000","108,000","107,900.00","108,800.00","112,550.00","101,333.33","113,166.67",0.00,"1,110","1,660","1,348","1,349","1,279",,,"1,166,763","908,617.66"
"2020/05/29106,500","107,500","105,000","106,500","107,800.00","108,650.00","112,000.00","101,433.33","112,866.67",70.00,949,"1,632","1,315","1,361","1,286",,,"1,159,884","910,549.10"
"2020/06/01106,500","108,500","106,000","107,000","108,300.00","108,350.00","111,550.00","101,533.33","112,566.67",0.00,538,"1,470","1,258","1,367","1,288",,,"1,140,902","909,229.61"
"2020/06/02106,000","110,500","106,000","109,500","108,200.00","108,150.00","111,275.00","101,650.00","112,295.83",70.00,932,"1,023","1,204","1,376","1,294",,,"1,132,323","913,393.98"
"2020/06/03112,000","115,000","109,000","113,000","108,800.00","108,400.00","110,950.00","101,758.33","112,066.67",0.00,"4,130","1,532","1,360","1,432","1,324",,,"1,120,807","915,724.77"
