"2019/10/14114,000","115,500","113,500","114,000","113,300.00","114,550.00","116,125.00","115,791.67","122,470.83",0.00,"3,167","4,622","9,242","9,669","7,947",,,"845,848.57","890,509.90"
"2019/10/15115,000","118,500","113,000","116,000","113,800.00","114,250.00","116,450.00","115,708.33","122,229.17",0.00,"7,399","5,054","9,038","9,680","7,945",,,"852,078.03","887,230.25"
"2019/10/16117,000","117,000","114,500","116,000","114,600.00","114,000.00","116,700.00","115,675.00","121,987.50",0.00,"2,385","4,598","8,411","9,569","7,920",,,"874,354.05","890,483.14"
"2019/10/17116,000","116,500","113,500","114,500","115,000.00","113,750.00","116,725.00","115,500.00","121,729.17",0.00,"5,526","4,927","8,186","9,468","7,920",,,"883,841.90","893,947.41"
"2019/10/18113,500","114,000","108,500","110,000","114,100.00","113,400.00","116,225.00","115,258.33","121,412.50",0.00,"14,095","6,514","7,956","9,553","7,935",,,"883,390.03","892,801.55"
"2019/10/21110,000","110,000","106,500","108,500","113,000.00","113,150.00","115,550.00","114,983.33","121,108.33",0.00,"9,752","7,831","7,652","9,609","7,956",,,"892,346.48","880,757.91"
"2019/10/22109,500","112,500","108,000","111,000","112,000.00","112,900.00","114,975.00","114,708.33","120,825.00",0.00,"6,286","7,609","7,451","9,570","7,977",,,"873,711.43","874,226.72"
"2019/10/23112,500","113,000","110,000","110,500","110,900.00","112,750.00","114,450.00","114,400.00","120,600.00",0.00,"5,597","8,251","7,627","9,565","7,871",,,"869,512.87","874,096.43"
"2019/10/24111,500","112,000","109,000","110,500","110,100.00","112,550.00","114,000.00","114,075.00","120,362.50",0.00,"3,663","7,879","6,458","9,550","7,863",,,"870,611.85","873,512.36"
"2019/10/25111,000","111,000","107,500","107,500","109,600.00","111,850.00","113,425.00","113,716.67","120,083.33",2.00,"7,339","6,527","6,355","9,606","7,896",,,"863,924.32","870,902.24"
"2019/10/28108,000","110,000","108,000","109,500","109,800.00","111,400.00","112,975.00","113,458.33","119,808.33",58.00,"2,727","5,122","6,367","9,541","7,862",,,"865,311.43","867,352.83"
"2019/10/29110,000","110,500","108,000","109,500","109,500.00","110,750.00","112,500.00","113,233.33","119,520.83",70.00,"3,422","4,550","6,338","9,514","7,856",,,"864,106.18","865,564.49"
"2019/10/30108,500","109,500","106,500","107,000","108,800.00","109,850.00","111,925.00","112,858.33","119,200.00",0.00,"7,205","4,871","6,245","9,530","7,863",,,"851,411.97","858,560.60"
"2019/10/31108,000","109,500","107,500","108,000","108,300.00","109,200.00","111,475.00","112,541.67","118,916.67",0.00,"2,014","4,541","5,683","9,361","7,837",,,"829,885.52","853,409.55"
"2019/11/01107,000","109,500","107,000","107,500","108,300.00","108,950.00","111,175.00","112,225.00","118,629.17",0.00,"2,656","3,605","5,480","9,321","7,787",,,"836,979.58","850,171.33"
"2019/11/04107,500","110,500","107,500","109,000","108,200.00","109,000.00","111,075.00","112,050.00","118,370.83",0.00,"4,189","3,897","5,368","9,258","7,791",,,"835,561.10","847,677.42"
"2019/11/05110,500","113,000","109,500","112,500","108,800.00","109,150.00","111,025.00","111,941.67","118,183.33",0.00,"4,645","4,142","5,338","9,230","7,773",,,"843,062.70","843,016.99"
"2019/11/06113,000","113,500","110,000","113,500","110,100.00","109,450.00","111,100.00","111,900.00","118,016.67",20.00,"5,528","3,806","5,382","9,018","7,743",,,"842,100.98","838,108.56"
"2019/11/07113,500","114,000","111,000","112,000","110,900.00","109,600.00","111,075.00","111,800.00","117,812.50",0.00,"8,026","5,009","5,589","8,963","7,751",,,"838,957.60","836,110.16"
"2019/11/08113,000","113,500","112,500","113,000","112,000.00","110,150.00","111,000.00","111,683.33","117,658.33",0.00,"2,305","4,939","5,396","8,828","7,702",,,"829,521.85","830,547.68"
"2019/11/11114,000","114,000","111,500","112,500","112,700.00","110,450.00","110,925.00","111,600.00","117,525.00",0.00,"1,860","4,473","5,331","8,790","7,665",,,"821,291.15","825,188.93"
"2019/11/12113,000","113,000","111,000","111,500","112,500.00","110,650.00","110,700.00","111,525.00","117,362.50",0.00,"2,845","4,113","5,103","8,766","7,624",,,"810,878.37","820,465.43"
"2019/11/13112,000","116,500","112,000","114,500","112,700.00","111,400.00","110,625.00","111,475.00","117,241.67",0.00,"11,262","5,260","5,547","8,826","7,650",,,"794,090.12","816,573.92"
"2019/11/14115,000","119,000","113,000","118,500","114,000.00","112,450.00","110,825.00","111,516.67","117,145.83",0.00,"10,057","5,666","5,774","8,955","7,715",,,"784,185.53","813,139.47"
"2019/11/15117,500","119,500","116,000","118,000","115,000.00","113,500.00","111,225.00","111,575.00","117,079.17",0.00,"4,087","6,022","5,273","8,874","7,676",,,"777,226.33","809,097.85"
"2019/11/18118,000","119,500","114,000","115,500","115,600.00","114,150.00","111,575.00","111,550.00","116,991.67",30.00,"4,089","6,468","4,990","8,832","7,620",,,"782,746.32","812,484.09"
"2019/11/19116,000","116,000","113,000","114,000","116,100.00","114,300.00","111,725.00","111,566.67","116,920.83",0.00,"3,288","6,557","4,840","8,666","7,611",,,"792,744.75","812,460.97"
"2019/11/20113,500","114,500","111,000","112,000","115,600.00","114,150.00","111,800.00","111,541.67","116,820.83",0.00,"5,878","5,480","4,854","8,669","7,615",,,"779,922.02","805,346.76"
"2019/11/21113,000","113,000","109,000","109,500","113,800.00","113,900.00","111,750.00","111,541.67","116,729.17",0.00,"5,042","4,477","4,923","8,589","7,600",,,"774,952.58","801,863.99"
"2019/11/22111,500","111,500","109,000","110,000","112,200.00","113,600.00","111,875.00","111,675.00","116,616.67",70.00,"2,535","4,166","4,683","8,198","7,545",,,"774,100.67","799,617.94"
"2019/11/25110,000","111,000","109,500","110,000","111,100.00","113,350.00","111,900.00","111,808.33","116,529.17",0.00,"2,777","3,904","4,686","7,912","7,501",,,"774,096.48","798,110.78"
"2019/11/26110,000","112,000","110,000","110,000","110,300.00","113,200.00","111,925.00","111,950.00","116,437.50",0.00,"3,941","4,035","4,711","7,651","7,506",,,"775,663.58","796,077.38"
"2019/11/27110,000","111,500","109,000","110,000","109,900.00","112,750.00","112,075.00","112,108.33","116,354.17",0.00,"3,059","3,471","4,504","7,531","7,498",,,"770,415.28","793,559.03"
"2019/11/28110,000","111,500","108,500","110,000","110,000.00","111,900.00","112,175.00","112,208.33","116,241.67",0.00,"4,771","3,417","4,642","7,422","7,496",,,"770,309.35","794,562.21"
"2019/11/29110,500","113,000","110,000","112,000","110,400.00","111,300.00","112,400.00","112,333.33","116,145.83",0.00,"5,044","3,918","4,761","7,453","7,503",,,"756,957.82","790,947.63"
"2019/12/02113,000","113,500","111,000","112,000","110,800.00","110,950.00","112,550.00","112,491.67","116,045.83",0.00,"3,218","4,007","4,713","7,364","7,498",,,"746,273.12","788,881.71"
"2019/12/03110,500","111,000","108,500","110,000","110,800.00","110,550.00","112,425.00","112,600.00","115,895.83",0.00,"8,275","4,873","4,894","7,425","7,500",,,"749,883.70","786,588.18"
"2019/12/04108,500","110,500","106,500","110,000","110,800.00","110,350.00","112,250.00","112,716.67","115,745.83",0.00,"11,197","6,501","5,178","7,306","7,554",,,"745,723.33","783,059.28"
"2019/12/05110,000","110,000","108,500","109,500","110,700.00","110,350.00","112,125.00","112,858.33","115,566.67",0.00,"2,896","6,126","4,921","7,228","7,513",,,"740,223.03","775,825.40"
"2019/12/06108,500","111,000","108,500","110,500","110,400.00","110,400.00","112,000.00","113,008.33","115,437.50",70.00,"3,552","5,828","4,984","7,176","7,505",,,"742,072.60","772,027.92"
"2019/12/09110,500","111,000","108,000","108,000","109,600.00","110,200.00","111,775.00","112,941.67","115,287.50",0.00,"3,627","5,909","5,072","6,548","7,511",,,"737,552.68","767,495.44"
"2019/12/10108,500","109,000","107,000","108,000","109,200.00","110,000.00","111,600.00","112,916.67","115,133.33",49.00,"2,387","4,732","5,049","6,397","7,491",,,"729,707.50","765,019.54"
"2019/12/11109,000","109,500","107,500","107,500","108,700.00","109,750.00","111,250.00","112,858.33","114,970.83",0.00,"2,408","2,974","4,606","6,188","7,491",,,"683,049.92","764,476.46"
"2019/12/12106,500","107,500","105,000","106,500","108,100.00","109,400.00","110,650.00","112,733.33","114,787.50",0.00,"11,641","4,723","4,686","6,215","7,565",,,"677,055.58","765,646.98"
"2019/12/13106,500","107,000","105,000","105,500","107,100.00","108,750.00","110,025.00","112,491.67","114,629.17",70.00,"6,174","5,247","4,790","6,006","7,544",,,"673,415.20","762,283.47"
"2019/12/16105,500","106,000","104,500","105,000","106,500.00","108,050.00","109,500.00","112,208.33","114,495.83",0.00,"2,521","5,026","4,712","5,784","7,499",,,"675,926.42","763,166.19"
"2019/12/17105,000","107,000","104,000","106,500","106,200.00","107,700.00","109,125.00","111,941.67","114,391.67",0.00,"1,790","4,907","4,637","5,643","7,449",,,"670,649.15","761,455.30"
"2019/12/18106,500","107,500","106,000","107,000","106,100.00","107,400.00","108,875.00","111,708.33","114,275.00",0.00,"1,945","4,814","4,440","5,640","7,420",,,"670,829.03","757,919.70"
"2019/12/19107,500","107,500","106,000","107,000","106,200.00","107,150.00","108,750.00","111,500.00","114,154.17",70.00,"2,531","2,992","4,314","5,232","7,415",,,"670,535.88","756,014.92"
"2019/12/20107,000","108,500","105,500","107,500","106,600.00","106,850.00","108,625.00","111,308.33","114,037.50",0.00,"5,726","2,903","4,474","5,171","7,422",,,"677,997.78","756,379.04"
"2019/12/23107,500","108,000","107,000","108,000","107,200.00","106,850.00","108,525.00","111,133.33","113,933.33",0.00,"2,382","2,875","4,454","5,169","7,413",,,"658,061.47","756,578.43"
"2019/12/24108,000","108,500","106,500","107,000","107,300.00","106,750.00","108,375.00","110,933.33","113,833.33",0.00,"2,797","3,076","4,397","5,149","7,405",,,"659,718.33","762,288.78"
"2019/12/26107,500","108,000","105,500","106,000","107,100.00","106,600.00","108,175.00","110,725.00","113,729.17",0.00,"6,531","3,993","4,571","5,107","7,403",,,"657,004.97","761,770.07"
"2019/12/27106,500","106,500","103,000","105,000","106,700.00","106,450.00","107,925.00","110,525.00","113,620.83",0.00,"9,044","5,296","4,784","5,037","7,448",,,"657,648.05","753,687.80"
"2019/12/30105,500","108,000","105,000","107,500","106,700.00","106,650.00","107,700.00","110,425.00","113,504.17",0.00,"5,523","5,255","4,808","5,017","7,427",,,"647,939.43","749,198.93"
"2020/01/02107,500","108,500","106,000","107,000","106,500.00","106,850.00","107,450.00","110,358.33","113,412.50",0.00,"2,536","5,286","4,774","4,952","7,413",,,"642,991.78","742,530.23"
"2020/01/03107,000","107,500","105,500","106,500","106,400.00","106,850.00","107,275.00","110,241.67","113,341.67",0.00,"2,713","5,269","4,496","4,910","7,395",,,"640,547.90","741,319.80"
"2020/01/06106,500","106,500","101,500","103,000","105,800.00","106,450.00","106,925.00","110,091.67","113,154.17",0.00,"11,514","6,266","4,512","5,024","7,345",,,"637,371.55","741,520.97"
"2020/01/07103,000","105,000","103,000","104,500","105,700.00","106,200.00","106,675.00","109,958.33","112,991.67",0.00,"3,449","5,147","4,540","5,017","7,344",,,"620,411.18","740,696.60"
"2020/01/08103,000","105,500","100,500","102,500","104,700.00","105,700.00","106,275.00","109,758.33","112,812.50",0.00,"8,632","5,769","4,794","5,058","7,382",,,"611,727.68","729,644.71"
"2020/01/09105,000","105,000","102,000","103,500","104,000.00","105,250.00","106,050.00","109,583.33","112,687.50",0.00,"4,927","6,247","4,859","5,087","7,378",,,"599,695.37","722,771.97"
"2020/01/10104,000","105,000","102,000","105,000","103,700.00","105,050.00","105,900.00","109,400.00","112,554.17",70.00,"5,717","6,848","5,025","5,059","7,369",,,"591,053.08","721,565.56"
"2020/01/13104,000","114,000","104,000","113,500","105,800.00","105,800.00","106,200.00","109,358.33","112,516.67",18.00,"23,721","9,289","6,091","5,415","7,492",,,"572,256.75","723,305.40"
"2020/01/14112,500","119,000","112,000","114,500","107,800.00","106,750.00","106,600.00","109,358.33","112,429.17",67.00,"19,302","12,460","6,474","5,644","7,556",,,"560,899.55","722,370.72"
"2020/01/15114,500","118,500","113,500","116,500","110,600.00","107,650.00","107,150.00","109,466.67","112,362.50",0.00,"11,212","12,976","6,726","5,596","7,575",,,"568,539.57","725,964.80"
"2020/01/16117,000","125,000","115,500","125,000","114,900.00","109,450.00","108,150.00","109,741.67","112,362.50",0.00,"31,600","18,310","8,180","5,960","7,785",,,"576,283.42","734,314.95"
"2020/01/17127,500","128,500","123,000","124,500","118,800.00","111,250.00","109,050.00","109,966.67","112,337.50",33.00,"11,041","19,375","8,642","6,040","7,805",,,"579,100.98","726,406.21"
"2020/01/20125,500","125,500","121,000","123,500","120,800.00","113,300.00","109,875.00","110,183.33","112,291.67",0.00,"8,519","16,335","8,971","6,088","7,826",,,"576,597.63","723,055.25"
"2020/01/21124,500","124,500","121,000","124,000","122,700.00","115,250.00","110,725.00","110,408.33","112,241.67",0.00,"7,550","13,984","9,222","6,153","7,851",,,"583,488.70","727,050.28"
"2020/01/22124,000","127,000","122,000","125,500","124,500.00","117,550.00","111,625.00","110,708.33","112,212.50",0.00,"9,244","13,591","9,398","6,185","7,895",,,"584,996.82","724,460.57"
"2020/01/23124,500","126,500","121,500","124,500","124,400.00","119,650.00","112,450.00","110,958.33","112,208.33",0.00,"6,786","8,628","9,618","6,253","7,897",,,"584,831.87","725,071.65"
"2020/01/28120,000","121,500","115,500","117,000","122,900.00","120,850.00","112,950.00","111,083.33","112,158.33",0.00,"11,419","8,704","10,049","6,386","7,950",,,"581,428.37","722,767.28"
"2020/01/29119,000","119,500","115,000","116,500","121,500.00","121,150.00","113,475.00","111,241.67","112,050.00",0.00,"5,081","8,016","9,977","6,350","7,940",,,"580,262.42","715,837.19"
"2020/01/30116,500","118,000","113,500","114,000","119,500.00","121,100.00","113,925.00","111,341.67","111,941.67",42.00,"7,384","7,983","9,894","6,440","7,901",,,"572,680.63","701,283.07"
"2020/01/31115,000","118,500","110,500","113,000","117,000.00","120,750.00","114,200.00","111,433.33","111,829.17",42.00,"10,261","8,186","10,130","6,567","7,944",,,"562,413.97","699,696.78"
"2020/02/03116,000","127,500","113,500","114,500","115,000.00","119,700.00","114,575.00","111,525.00","111,787.50",66.00,"113,011","29,431","15,654","8,380","8,819",,,"559,948.60","697,754.85"
"2020/02/04115,000","116,000","108,500","113,500","114,300.00","118,600.00","114,925.00","111,541.67","111,741.67",0.00,"33,656","33,879","17,201","8,864","9,047",,,"558,586.55","700,824.63"
"2020/02/05113,000","116,000","111,000","115,000","114,000.00","117,750.00","115,525.00","111,566.67","111,733.33",0.00,"15,610","35,984","17,406","9,032","9,025",,,"559,824.53","700,962.76"
"2020/02/06115,500","117,500","113,500","115,000","114,200.00","116,850.00","116,050.00","111,616.67","111,708.33",0.00,"17,576","38,023","18,112","9,191","9,077",,,"569,240.53","704,099.07"
"2020/02/07115,500","115,500","113,000","114,000","114,400.00","115,700.00","116,625.00","111,633.33","111,658.33",0.00,"12,354","38,441","18,299","9,359","9,093",,,"577,545.63","703,533.74"
"2020/02/10115,000","115,500","111,500","114,000","114,300.00","114,650.00","117,150.00","111,658.33","111,629.17",0.00,"5,997","17,039","18,352","9,428","9,109",,,"582,497.23","701,894.19"
"2020/02/11113,500","114,500","111,500","112,000","114,000.00","114,150.00","117,500.00","111,666.67","111,595.83",70.00,"11,775","12,662","18,655","9,576","9,171",,,"594,039.82","702,459.09"
"2020/02/12112,000","113,500","111,500","112,500","113,500.00","113,750.00","117,450.00","111,633.33","111,554.17",70.00,"10,275","11,595","17,983","9,560","9,193",,,"602,248.70","698,169.41"
"2020/02/13112,000","113,500","111,500","112,000","112,900.00","113,550.00","117,325.00","111,525.00","111,520.83",70.00,"11,093","10,299","17,572","9,577","9,266",,,"608,765.82","696,475.68"
"2020/02/14111,500","112,500","108,000","108,000","111,700.00","113,050.00","116,900.00","111,358.33","111,466.67",0.00,"22,296","12,287","18,126","9,881","9,377",,,"609,655.12","693,440.72"
"2020/02/17108,000","110,000","108,000","109,000","110,700.00","112,500.00","116,100.00","111,250.00","111,400.00",70.00,"10,699","13,228","17,081","9,991","9,412",,,"599,098.48","690,922.40"
"2020/02/18108,500","109,500","108,000","109,000","110,100.00","112,050.00","115,325.00","111,166.67","111,366.67",70.00,"4,282","11,729","16,743","10,007","9,337",,,"608,732.38","700,738.57"
"2020/02/19109,000","115,500","108,000","109,500","109,500.00","111,500.00","114,625.00","111,125.00","111,333.33",70.00,"9,173","11,509","16,776","10,062","9,366",,,"616,991.80","698,456.91"
"2020/02/20111,500","111,500","106,500","107,000","108,500.00","110,700.00","113,775.00","111,083.33","111,312.50",7.00,"8,048","10,900","16,801","10,112","9,351",,,"628,835.27","701,893.93"
"2020/02/21107,000","107,500","103,000","103,000","107,500.00","109,600.00","112,650.00","110,966.67","111,320.83",0.00,"11,366","8,714","16,907","10,260","9,229",,,"629,705.23","701,902.95"
"2020/02/24100,000","102,000","96,100","100,500","105,800.00","108,250.00","111,450.00","110,808.33","111,308.33",0.00,"32,335","13,041","18,185","10,752","9,332",,,"633,687.08","703,891.78"
"2020/02/2599,200","104,000","99,200","103,000","104,600.00","107,350.00","110,750.00","110,691.67","111,320.83",0.00,"5,946","13,374","17,911","10,786","9,218",,,"640,826.80","708,245.19"
"2020/02/26100,000","106,000","99,900","103,000","103,300.00","106,400.00","110,075.00","110,575.00","111,341.67",0.00,"5,753","12,690","17,945","10,831","9,181",,,"646,508.80","708,462.04"
"2020/02/27104,000","105,000","100,000","100,000","101,900.00","105,200.00","109,375.00","110,408.33","111,308.33",0.00,"3,698","11,820","17,760","10,813","9,117",,,"645,738.60","708,023.97"
"2020/02/28100,000","101,500","95,000","95,000","100,300.00","103,900.00","108,475.00","110,125.00","111,229.17",0.00,"13,824","12,311","17,938","10,959","9,206",,,"650,472.70","703,715.26"
"2020/03/0294,100","97,100","93,600","95,800","99,360.00","102,580.00","107,540.00","109,855.00","111,173.33",0.00,"7,202","7,285","12,648","11,025","9,195",,,"661,213.95","703,743.53"
"2020/03/0397,800","98,000","96,000","96,000","97,960.00","101,280.00","106,665.00","109,621.67","111,110.83",0.00,"6,108","7,317","11,271","10,989","9,207",,,"677,557.22","713,720.46"
"2020/03/0495,600","99,700","95,600","99,700","97,300.00","100,300.00","105,900.00","109,450.00","111,083.33",0.00,"6,091","7,385","10,795","10,904","9,105",,,"694,465.10","720,094.22"
"2020/03/05101,000","103,500","99,600","102,500","97,800.00","99,850.00","105,275.00","109,333.33","111,095.83",0.00,"6,257","7,896","10,229","10,960","9,094",,,"710,642.37","725,432.70"
"2020/03/06102,000","103,000","99,500","103,000","99,400.00","99,850.00","104,725.00","109,208.33","111,108.33",0.00,"8,299","6,791","10,026","11,039","9,108",,,"727,693.98","734,883.29"
"2020/03/09101,000","102,500","99,500","100,000","100,240.00","99,800.00","104,025.00","109,075.00","111,008.33",70.00,"6,839","6,719","10,068","11,093","8,821",,,"743,343.28","740,447.98"
"2020/03/10100,000","101,500","98,500","101,500","101,340.00","99,650.00","103,500.00","108,966.67","110,941.67",0.00,"4,294","6,356","9,694","11,125","8,761",,,"755,420.10","742,563.80"
"2020/03/11102,000","102,000","99,000","99,400","101,280.00","99,290.00","102,845.00","108,831.67","110,845.00",0.00,"7,250","6,588","9,543","11,205","8,697",,,"762,347.07","722,698.49"
"2020/03/1299,400","99,400","92,700","92,700","99,320.00","98,560.00","101,880.00","108,601.67","110,667.50",2.00,"12,086","7,754","9,592","11,213","8,714",,,"760,417.37","718,736.47"
"2020/03/1384,000","93,000","77,400","92,200","97,160.00","98,280.00","101,090.00","108,380.00","110,435.83",0.00,"28,197","11,733","9,887","11,580","8,793",,,"762,577.75","717,996.47"
"2020/03/1690,200","92,000","88,200","88,200","94,800.00","97,520.00","100,050.00","108,100.00","110,154.17",0.00,"4,613","11,288","9,583","11,615","8,700",,,"771,649.30","723,787.86"
"2020/03/1785,300","90,000","83,200","88,100","92,120.00","96,730.00","99,005.00","107,793.33","109,867.50",0.00,"6,058","11,641","9,672","11,686","8,664",,,"787,870.80","729,259.97"
"2020/03/1889,700","90,800","84,200","84,200","89,080.00","95,180.00","97,740.00","107,413.33","109,560.83",0.00,"3,314","10,854","9,379","11,709","8,674",,,"801,613.02","736,221.03"
"2020/03/1986,500","86,500","72,000","74,100","85,360.00","92,340.00","96,095.00","106,865.00","109,182.50",0.00,"15,379","11,512","9,745","11,923","8,577",,,"834,618.53","752,577.21"
"2020/03/2074,100","77,000","74,100","76,200","82,160.00","89,660.00","94,755.00","106,343.33","108,825.83",0.00,"5,840","7,041","9,469","11,925","8,548",,,"858,295.57","768,146.68"
"2020/03/2373,500","76,400","71,900","75,100","79,540.00","87,170.00","93,485.00","105,795.00","108,464.17",0.00,"6,159","7,350","8,160","11,988","8,578",,,"879,035.85","768,548.66"
"2020/03/2477,000","91,800","77,000","87,000","79,320.00","85,720.00","92,685.00","105,461.67","108,197.50",0.00,"13,545","8,847","8,540","12,167","8,658",,,"892,121.23","775,919.78"
"2020/03/2588,500","94,900","83,500","87,900","80,060.00","84,570.00","91,930.00","105,160.00","107,942.50",0.00,"9,357","10,056","8,721","12,214","8,660",,,"917,293.35","787,149.16"
"2020/03/2687,900","89,800","86,300","86,900","82,620.00","83,990.00","91,275.00","104,858.33","107,691.67",0.00,"4,543","7,889","8,763","12,139","8,588",,,"952,773.05","805,210.55"
"2020/03/2787,600","89,900","85,300","86,600","84,700.00","83,430.00","90,855.00","104,510.00","107,467.50",0.00,"3,979","7,517","8,271","12,113","8,565",,,"982,216.95","815,078.19"
"2020/03/3085,100","87,300","83,100","87,300","87,140.00","83,340.00","90,430.00","104,181.67","107,270.00",0.00,"3,041","6,893","8,062","12,122","8,537",,,"998,279.50","820,635.64"
"2020/03/3188,700","96,000","87,200","96,000","88,940.00","84,130.00","90,430.00","104,006.67","107,124.17",0.00,"13,021","6,788","8,408","12,293","8,601",,,"1,015,901","828,224.52"
"2020/04/0199,900","103,000","98,300","99,300","91,220.00","85,640.00","90,410.00","103,945.00","107,018.33",0.00,"7,699","6,457","8,489","12,230","8,627",,,"1,031,239","834,305.44"
"2020/04/02100,000","102,000","95,600","101,500","94,140.00","88,380.00","90,360.00","103,895.00","106,926.67",0.00,"8,177","7,183","8,585","12,309","8,663",,,"1,046,050","833,230.53"
"2020/04/03101,500","103,500","99,600","100,000","96,820.00","90,760.00","90,210.00","103,853.33","106,805.83",0.00,"15,425","9,473","8,941","12,422","8,740",,,"1,060,573","836,150.42"
"2020/04/06100,000","103,000","99,700","102,000","99,760.00","93,450.00","90,310.00","103,828.33","106,705.83",0.00,"9,787","10,822","9,088","12,503","8,795",,,"1,066,470","833,082.72"
"2020/04/07106,500","106,500","102,000","103,000","101,160.00","95,050.00","90,385.00","103,795.00","106,597.50",0.00,"4,888","9,195","9,118","12,489","8,774",,,"1,071,927","831,490.07"
"2020/04/08104,000","109,000","103,000","106,000","102,500.00","96,860.00","90,715.00","103,670.00","106,514.17",0.00,"6,136","8,883","9,062","12,196","8,805",,,"1,075,900","824,078.37"
"2020/04/09108,000","111,000","106,000","110,000","104,200.00","99,170.00","91,580.00","103,595.00","106,476.67",0.00,"16,185","10,484","9,267","12,144","8,894",,,"1,078,297","819,598.17"
"2020/04/10110,000","112,000","108,000","109,000","106,000.00","101,410.00","92,420.00","103,470.00","106,468.33",17.00,"8,874","9,174","8,301","12,105","8,851",,,"1,071,445","819,992.50"
"2020/04/13109,000","110,500","107,000","109,000","107,400.00","103,580.00","93,460.00","103,203.33","106,472.50",0.00,"12,888","9,794","8,715","11,793","8,877",,,"1,075,459","825,871.13"
"2020/04/14109,000","115,000","106,500","107,000","108,200.00","104,680.00","94,405.00","102,911.67","106,439.17",29.00,"16,175","12,052","9,221","11,879","8,959",,,"1,092,422","835,761.53"
"2020/04/16107,000","114,000","105,500","111,000","109,200.00","105,850.00","95,745.00","102,703.33","106,443.33",0.00,"8,231","12,471","9,466","11,874","8,981",,,"1,103,253","839,925.32"
"2020/04/17115,000","115,500","110,500","111,500","109,500.00","106,850.00","97,615.00","102,495.00","106,451.67",33.00,"12,490","11,732","9,322","11,956","9,055",,,"1,097,282","840,385.32"
"2020/04/20111,500","112,500","108,000","109,000","109,500.00","107,750.00","99,255.00","102,220.00","106,464.17",26.00,"4,868","10,930","9,273","11,883","9,034",,,"1,096,254","840,625.65"
"2020/04/21108,500","109,500","104,500","109,000","109,500.00","108,450.00","100,950.00","101,961.67","106,460.00",0.00,"12,340","10,821","9,582","11,976","9,114",,,"1,098,901","841,866.38"
"2020/04/22107,000","108,500","105,500","108,000","109,700.00","108,950.00","102,000.00","101,811.67","106,447.50",0.00,"3,122","8,210","9,061","11,838","9,112",,,"1,101,893","841,660.46"
"2020/04/23108,000","111,500","107,000","111,000","109,700.00","109,450.00","103,155.00","101,720.00","106,480.83",0.00,"5,762","7,716","8,882","11,849","9,100",,,"1,111,053","845,657.58"
"2020/04/24111,000","114,000","110,500","112,500","109,900.00","109,700.00","104,435.00","101,695.00","106,518.33",0.00,"12,066","7,632","9,258","11,927","9,183",,,"1,144,494","858,587.45"
"2020/04/27112,500","114,000","110,000","112,000","110,500.00","110,000.00","105,705.00","101,678.33","106,555.83",30.00,"8,896","8,437","9,504","11,904","9,235",,,"1,156,572","859,493.13"
"2020/04/28112,000","118,500","111,500","115,000","111,700.00","110,600.00","107,090.00","101,686.67","106,605.83",0.00,"14,762","8,922","10,090","10,267","9,324",,,"1,170,397","865,173.01"
"2020/04/29115,000","115,500","110,000","113,000","112,700.00","111,200.00","107,940.00","101,678.33","106,610.00",0.00,"7,733","9,844","9,825","9,835","9,349",,,"1,172,926","865,756.36"
"2020/05/04112,000","113,500","109,500","112,000","112,900.00","111,300.00","108,575.00","101,628.33","106,597.50",0.00,"3,954","9,482","9,638","9,640","9,336",,,"1,175,563","867,693.99"
"2020/05/06114,000","114,000","112,000","114,000","113,200.00","111,550.00","109,200.00","101,611.67","106,614.17",0.00,"3,987","7,866","9,428","9,414","9,302",,,"1,168,446","868,843.10"
"2020/05/07114,500","118,000","114,000","116,500","114,100.00","112,300.00","110,025.00","101,653.33","106,643.33",0.00,"11,991","8,485","9,257","9,408","9,383",,,"1,168,968","873,256.80"
"2020/05/08117,000","120,000","116,000","119,000","114,900.00","113,300.00","110,875.00","101,736.67","106,697.50",0.00,"8,752","7,283","9,205","9,454","9,441",,,"1,167,927","875,212.17"
"2020/05/11119,000","122,000","119,000","120,500","116,400.00","114,550.00","111,750.00","101,878.33","106,772.50",0.00,"7,684","7,274","9,345","9,386","9,481",,,"1,170,614","882,327.10"
"2020/05/12122,500","124,500","119,000","119,000","117,800.00","115,350.00","112,400.00","101,986.67","106,810.00",0.00,"12,265","8,936","9,651","9,419","9,489",,,"1,170,431","886,339.94"
"2020/05/13118,000","123,000","117,000","119,000","118,800.00","116,000.00","112,850.00","102,103.33","106,814.17",0.00,"10,937","10,326","9,389","9,416","9,497",,,"1,173,404","891,085.05"
"2020/05/14119,000","126,000","116,500","126,000","120,700.00","117,400.00","113,700.00","102,403.33","106,880.83",0.00,"15,797","11,087","9,735","9,308","9,594",,,"1,175,143","892,399.03"
"2020/05/15127,500","128,000","120,000","120,000","120,900.00","117,900.00","114,250.00","102,586.67","106,918.33",44.00,"9,632","11,263","9,572","9,290","9,640",,,"1,183,674","891,386.13"
"2020/05/18120,000","122,500","116,500","121,500","121,100.00","118,750.00","114,975.00","102,795.00","106,980.83",0.00,"9,296","11,585","9,228","9,374","9,690",,,"1,167,550","888,141.38"
"2020/05/19120,500","122,500","118,500","119,500","121,200.00","119,500.00","115,400.00","102,961.67","107,043.33",30.00,"4,935","10,119","9,063","9,303","9,683",,,"1,167,180","892,086.06"
