2019-03-27,"4,990","5,390","4,800","4,930","4,726.00","4,584.50","4,517.50","4,101.42","3,782.38",0,"10,142,566","5,393,847.00","3,262,799.00","1,671,042.00","1,575,504.00"
2019-03-28,"5,010","5,060","4,595","4,640","4,770.00","4,605.00","4,534.00","4,122.25","3,791.04",0,"1,951,665","5,638,874.00","3,290,680.00","1,696,276.00","1,591,243.00"
2019-03-29,"4,610","4,840","4,315","4,485","4,728.00","4,609.00","4,553.25","4,140.00","3,798.96",0,"1,166,283","5,231,723.00","3,305,587.00","1,712,794.00","1,600,139.00"
2019-04-01,"4,425","4,485","4,340","4,445","4,693.00","4,617.50","4,542.75","4,155.75","3,807.13",0,"836,034","5,240,822.00","2,726,623.00","1,722,392.00","1,606,416.00"
2019-04-02,"4,455","4,575","4,455","4,505","4,601.00","4,622.00","4,537.75","4,171.83","3,815.88",0,"738,197","2,966,949.00","2,462,504.00","1,731,639.00","1,612,059.00"
2019-04-03,"4,515","4,535","4,405","4,480","4,511.00","4,618.50","4,525.50","4,186.50","3,825.29",0,"472,292","1,032,894.00","2,208,832.00","1,735,329.00","1,615,311.00"
2019-04-04,"4,490","4,500","4,395","4,415","4,466.00","4,618.00","4,527.00","4,200.83","3,834.25",0,"392,189","720,999.00","2,051,729.00","1,738,501.00","1,618,186.00"
2019-04-05,"4,465","4,465","4,365","4,405","4,450.00","4,589.00","4,524.25","4,211.42","3,844.08",0,"324,621","552,666.60","2,015,016.00","1,721,548.00","1,619,959.00"
2019-04-08,"4,385","4,390","4,265","4,270","4,415.00","4,554.00","4,511.75","4,221.58","3,855.08",0,"490,937","483,647.20","1,953,840.00","1,723,994.00","1,621,826.00"
2019-04-09,"4,295","4,300","4,155","4,190","4,352.00","4,476.50","4,501.75","4,230.25","3,864.88",0,"418,586","419,725.00","1,930,838.00","1,727,564.00","1,623,753.00"
2019-04-10,"4,210","4,210","4,135","4,210","4,298.00","4,404.50","4,494.50","4,238.75","3,875.21",0,"297,503","384,767.20","1,904,193.00","1,730,284.00","1,625,573.00"
2019-04-11,"4,205","4,325","4,190","4,300","4,275.00","4,370.50","4,487.75","4,249.67","3,885.79",0,"392,214","384,772.20","1,900,198.00","1,732,021.00","1,628,511.00"
2019-04-12,"4,270","4,350","4,265","4,320","4,258.00","4,354.00","4,481.50","4,258.58","3,896.25",0,"325,385","384,925.00","1,866,964.00","1,668,026.00","1,630,702.00"
2019-04-15,"4,315","4,315","4,235","4,250","4,254.00","4,334.50","4,476.00","4,266.92","3,906.33",0,"276,671","342,071.80","1,861,092.00","1,633,542.00","1,632,809.00"
2019-04-16,"4,270","4,270","4,085","4,130","4,242.00","4,297.00","4,459.50","4,267.17","3,915.75",0,"438,362","346,027.00","1,851,652.00","1,582,757.00","1,636,075.00"
2019-04-17,"4,130","4,200","4,040","4,140","4,228.00","4,263.00","4,440.75","4,267.00","3,925.29",0,"457,903","378,107.00","1,797,404.00","1,567,241.00","1,639,674.00"
2019-04-18,"4,145","4,200","4,095","4,100","4,188.00","4,231.50","4,424.75","4,267.17","3,934.79",0,"278,146","355,293.40","1,774,985.00","1,556,196.00","1,626,309.00"
2019-04-19,"4,105","4,155","4,090","4,105","4,145.00","4,201.50","4,395.25","4,267.33","3,944.54",0,"141,403","318,497.00","1,621,953.00","1,547,465.00","1,625,373.00"
2019-04-22,"4,115","4,140","4,080","4,100","4,115.00","4,184.50","4,369.25","4,266.58","3,955.58",0,"112,456","285,654.00","1,588,049.00","1,529,244.00","1,624,307.00"
2019-04-23,"4,090","4,155","4,090","4,110","4,111.00","4,176.50","4,326.50","4,268.75","3,967.71",0,"126,478","223,277.20","988,994.55","1,508,546.00","1,623,408.00"
2019-04-24,"4,120","4,160","4,080","4,130","4,109.00","4,168.50","4,286.50","4,271.42","3,982.54",0,"212,356","174,167.80","492,484.05","1,503,922.00","1,622,794.00"
2019-04-25,"4,180","4,180","3,990","3,995","4,088.00","4,138.00","4,254.25","4,272.67","3,995.58",2,"283,367","175,212.00","409,069.15","1,502,270.00","1,622,812.00"
2019-04-26,"3,995","3,995","3,830","3,930","4,053.00","4,099.00","4,226.50","4,272.83","4,007.67",0,"282,225","203,376.40","364,866.25","1,501,230.00","1,624,441.00"
2019-04-29,"3,880","3,970","3,820","3,910","4,015.00","4,065.00","4,199.75","4,273.75","4,018.71",0,"139,766","208,838.40","330,052.85","1,498,296.00","1,625,024.00"
2019-04-30,"3,940","3,960","3,895","3,920","3,977.00","4,044.00","4,170.50","4,274.58","4,029.13",0,"103,072","204,157.20","298,296.60","1,496,905.00","1,625,147.00"
2019-05-02,"3,930","4,120","3,925","4,050","3,961.00","4,035.00","4,149.00","4,279.00","4,039.88",0,"218,622","205,410.40","285,613.10","1,496,019.00","1,626,170.00"
2019-05-03,"4,070","4,120","4,010","4,040","3,970.00","4,029.00","4,130.25","4,283.00","4,050.58",0,"109,141","170,565.20","271,460.70","1,493,998.00","1,626,486.00"
2019-05-07,"3,950","4,000","3,935","3,960","3,976.00","4,014.50","4,108.00","4,284.17","4,056.83",0,"109,217","135,963.60","260,690.50","1,492,123.00","1,520,392.00"
2019-05-08,"3,940","3,990","3,885","3,900","3,974.00","3,994.50","4,089.50","4,283.83","4,060.96",0,"131,796","134,369.60","242,733.45","1,488,288.00","1,472,981.00"
2019-05-09,"3,870","3,900","3,555","3,630","3,916.00","3,946.50","4,061.50","4,276.08","4,057.54",0,"372,302","188,215.60","240,419.25","1,478,737.00","1,368,517.00"
2019-05-10,"3,580","3,740","3,565","3,625","3,831.00","3,896.00","4,032.25","4,269.17","4,053.00",66,"214,689","187,429.00","236,278.55","1,473,458.00","1,285,710.00"
2019-05-13,"3,580","3,800","3,575","3,575","3,738.00","3,854.00","3,996.00","4,260.75","4,047.13",66,"204,053","206,411.40","226,870.50","1,467,118.00","1,256,022.00"
2019-05-14,"3,500","3,730","3,500","3,670","3,680.00","3,828.00","3,963.50","4,253.75","4,042.00",60,"172,122","218,992.40","219,207.35","1,462,880.00","1,244,874.00"
2019-05-15,"3,780","3,805","3,685","3,790","3,658.00","3,816.00","3,940.50","4,249.50","4,038.17",61,"117,180","216,069.20","211,232.80","1,454,159.00","1,238,261.00"
2019-05-16,"3,860","3,860","3,710","3,735","3,679.00","3,797.50","3,920.75","4,244.67","4,036.25",0,"154,096","172,428.00","197,019.50","1,452,166.00","1,225,342.00"
2019-05-17,"3,775","3,775","3,670","3,675","3,689.00","3,760.00","3,897.50","4,237.33","4,033.96",0,"87,774","147,045.00","178,513.05","1,442,751.00","1,214,311.00"
2019-05-20,"3,640","3,780","3,620","3,655","3,705.00","3,721.50","3,875.25","4,229.08","4,033.04",0,"168,022","139,838.80","173,006.85","1,437,459.00","1,205,328.00"
2019-05-21,"3,590","3,695","3,555","3,600","3,691.00","3,685.50","3,850.00","4,220.75","4,031.71",0,"82,620","121,938.40","170,067.70","1,335,647.00","1,199,560.00"
2019-05-22,"3,600","3,645","3,595","3,610","3,655.00","3,656.50","3,825.50","4,211.17","4,030.71",0,"65,926","111,687.60","167,741.20","1,322,853.00","1,194,699.00"
2019-05-23,"3,600","3,640","3,505","3,525","3,613.00","3,646.00","3,796.25","4,200.25","4,029.33",0,"62,642","93,396.80","164,549.40","1,312,144.00","1,189,634.00"
2019-05-24,"3,470","3,505","3,390","3,400","3,558.00","3,623.50","3,759.75","4,187.92","4,024.71",0,"152,618","106,365.60","161,562.50","1,305,615.00","1,177,046.00"
2019-05-27,"3,395","3,440","3,300","3,395","3,506.00","3,605.50","3,729.75","4,172.67","4,017.29",0,"109,152","94,591.60","152,851.75","1,284,200.00","1,100,388.00"
2019-05-28,"3,400","3,490","3,380","3,475","3,481.00","3,586.00","3,707.00","4,162.25","4,013.17",0,"66,143","91,296.20","142,047.65","1,270,834.00","1,082,249.00"
2019-05-29,"3,450","3,505","3,345","3,350","3,429.00","3,542.00","3,679.00","4,140.50","4,008.67",0,"145,622","107,235.40","142,340.45","1,066,339.00","1,069,079.00"
2019-05-30,"3,345","3,370","3,305","3,335","3,391.00","3,502.00","3,649.75","4,119.33","4,005.58",0,"67,551","108,217.20","140,564.40","967,121.77","1,064,278.00"
2019-05-31,"3,295","3,400","3,275","3,365","3,384.00","3,471.00","3,615.50","4,096.67","4,001.17",0,"88,983","95,490.20","134,082.45","876,175.77","1,056,791.00"
2019-06-03,"3,350","3,460","3,325","3,450","3,395.00","3,450.50","3,586.00","4,081.08","3,996.63",0,"66,687","86,997.20","131,959.75","818,383.07","1,045,603.00"
2019-06-04,"3,410","3,505","3,410","3,445","3,389.00","3,435.00","3,560.25","4,064.17","3,993.42",0,"76,624","89,093.40","130,330.10","802,012.15","1,041,838.00"
2019-06-05,"3,445","3,540","3,445","3,525","3,424.00","3,426.50","3,541.50","4,047.58","3,992.00",0,"185,956","97,160.20","133,038.10","776,537.02","1,041,049.00"
2019-06-07,"3,550","3,550","3,460","3,520","3,461.00","3,426.00","3,536.00","4,033.08","3,990.38",0,"94,159","102,481.80","119,130.95","763,462.67","1,039,433.00"
2019-06-10,"3,540","3,570","3,520","3,550","3,498.00","3,441.00","3,532.25","4,019.67","3,989.46",0,"71,025","98,890.20","111,947.75","750,806.32","1,038,465.00"
2019-06-11,"3,550","3,640","3,550","3,640","3,536.00","3,465.50","3,535.50","4,006.42","3,990.21",0,"103,104","106,173.60","106,900.30","744,656.25","1,038,040.00"
2019-06-12,"3,640","3,700","3,620","3,630","3,573.00","3,481.00","3,533.50","3,992.83","3,990.21",0,"68,402","104,529.20","101,714.30","729,295.22","1,037,286.00"
2019-06-13,"3,625","3,660","3,610","3,620","3,592.00","3,508.00","3,525.00","3,980.50","3,989.54",0,"53,746","78,087.20","98,542.60","723,622.42","1,036,389.00"
2019-06-14,"3,630","3,630","3,530","3,565","3,601.00","3,531.00","3,516.50","3,965.58","3,989.13",0,"86,208","76,497.00","95,148.20","714,606.70","1,035,440.00"
2019-06-17,"3,525","3,595","3,505","3,570","3,605.00","3,551.50","3,511.25","3,949.83","3,986.17",0,"83,387","78,969.40","94,928.85","690,281.95","995,186.97"
2019-06-18,"3,570","3,595","3,495","3,510","3,579.00","3,557.50","3,504.00","3,934.67","3,980.71",30,"81,573","74,663.20","90,606.40","679,532.62","981,167.41"
2019-06-19,"3,520","3,570","3,515","3,560","3,565.00","3,569.00","3,502.00","3,915.75","3,978.38",0,"102,774","81,537.60","91,614.10","627,878.23","968,989.87"
2019-06-20,"3,560","3,630","3,535","3,615","3,564.00","3,578.00","3,502.25","3,899.00","3,978.00",0,"84,131","87,614.60","92,524.35","616,104.78","963,966.82"
2019-06-21,"3,620","3,640","3,530","3,540","3,559.00","3,580.00","3,503.00","3,875.25","3,977.00",0,"101,386","90,650.20","94,461.55","416,001.83","961,392.84"
2019-06-24,"3,530","3,555","3,480","3,485","3,542.00","3,573.50","3,507.25","3,851.17","3,976.29",0,"97,099","93,392.60","91,685.60","248,577.38","959,809.61"
2019-06-25,"3,490","3,510","3,420","3,420","3,524.00","3,551.50","3,508.50","3,830.83","3,976.54",0,"95,523","96,182.60","91,004.15","217,641.68","956,959.06"
2019-06-26,"3,540","3,540","3,355","3,360","3,484.00","3,524.50","3,502.75","3,812.08","3,976.04",2,"105,211","96,670.00","92,957.55","199,957.15","956,375.61"
2019-06-27,"3,355","3,395","3,310","3,330","3,427.00","3,495.50","3,501.75","3,793.50","3,974.63",0,"91,302","98,104.20","90,241.55","187,544.95","954,968.68"
2019-06-28,"3,300","3,395","3,290","3,335","3,386.00","3,472.50","3,501.75","3,774.00","3,972.92",0,"90,939","96,014.80","91,410.95","176,757.32","954,198.24"
2019-07-01,"3,335","3,370","3,275","3,305","3,350.00","3,446.00","3,498.75","3,754.42","3,970.46",0,"122,118","101,018.60","93,067.70","170,921.08","953,125.08"
2019-07-02,"3,265","3,375","3,265","3,345","3,335.00","3,429.50","3,493.50","3,736.58","3,968.71",0,"70,484","96,010.80","93,257.55","165,559.33","952,030.22"
2019-07-03,"3,380","3,385","3,295","3,330","3,329.00","3,406.50","3,487.75","3,718.67","3,965.04",0,"73,336","89,635.80","93,093.15","161,371.25","941,459.80"
2019-07-04,"3,290","3,360","3,100","3,230","3,309.00","3,368.00","3,473.00","3,701.33","3,961.46",0,"304,694","132,314.20","99,030.05","158,267.20","941,130.84"
2019-07-05,"3,230","3,450","3,230","3,330","3,308.00","3,347.00","3,463.50","3,687.00","3,958.63",0,"305,893","175,305.00","109,616.75","156,388.98","941,976.38"
2019-07-08,"3,300","3,335","3,125","3,135","3,274.00","3,312.00","3,442.75","3,669.08","3,953.92",0,"203,081","191,497.60","116,219.55","154,815.28","942,549.54"
2019-07-09,"3,110","3,200","3,065","3,080","3,221.00","3,278.00","3,414.75","3,648.75","3,949.21",0,"109,621","199,325.00","116,545.40","150,105.40","941,063.12"
2019-07-10,"3,000","3,150","3,000","3,080","3,171.00","3,250.00","3,387.25","3,628.08","3,943.33",0,"120,147","208,687.20","119,132.65","146,684.77","907,355.22"
2019-07-11,"3,140","3,205","3,100","3,195","3,164.00","3,236.50","3,366.00","3,610.50","3,938.71",0,"102,348","168,218.00","121,562.75","143,779.38","888,660.57"
2019-07-12,"3,195","3,245","3,170","3,225","3,143.00","3,225.50","3,349.00","3,595.42","3,931.29",0,"59,862","119,011.80","120,245.45","137,471.05","860,114.10"
2019-07-15,"3,200","3,295","3,180","3,275","3,171.00","3,222.50","3,334.25","3,581.00","3,924.00",67,"138,700","106,135.60","123,011.10","132,151.00","849,695.85"
2019-07-16,"3,305","3,305","3,260","3,265","3,208.00","3,214.50","3,322.00","3,567.08","3,917.13",0,"52,908","94,793.00","121,577.85","128,397.03","842,296.51"
2019-07-17,"3,265","3,265","3,120","3,180","3,228.00","3,199.50","3,303.00","3,551.67","3,909.50",0,"100,733","90,910.20","121,475.80","127,719.20","837,591.93"
2019-07-18,"3,180","3,295","3,150","3,250","3,239.00","3,201.50","3,284.75","3,537.50","3,902.04",0,"99,532","90,347.00","122,245.85","127,503.80","828,374.00"
2019-07-19,"3,310","3,310","3,250","3,290","3,252.00","3,197.50","3,272.25","3,523.83","3,896.29",0,"58,989","90,172.40","120,126.00","126,378.98","817,462.49"
2019-07-22,"3,275","3,300","3,240","3,290","3,255.00","3,213.00","3,262.50","3,509.83","3,890.63",0,"45,014","71,435.20","117,521.75","123,589.95","813,756.07"
2019-07-23,"3,260","3,355","3,255","3,320","3,266.00","3,237.00","3,257.50","3,498.58","3,885.63",0,"98,099","80,473.40","117,650.55","120,502.15","811,386.26"
2019-07-24,"3,315","3,330","3,195","3,205","3,271.00","3,249.50","3,249.75","3,486.50","3,879.67",0,"102,562","80,839.20","117,518.10","117,507.77","809,368.96"
2019-07-25,"3,205","3,220","3,085","3,170","3,255.00","3,247.00","3,241.75","3,474.17","3,873.96",0,"88,146","78,562.00","117,360.30","116,647.43","807,471.68"
2019-07-26,"3,090","3,150","3,040","3,060","3,209.00","3,230.50","3,228.00","3,459.83","3,867.21",0,"84,190","83,602.20","117,022.85","116,332.73","806,618.74"
2019-07-29,"3,015","3,080","2,990","3,015","3,154.00","3,204.50","3,213.50","3,442.58","3,860.79",0,"161,232","106,845.80","118,978.55","115,376.23","805,697.71"
2019-07-30,"2,965","3,515","2,965","3,025","3,095.00","3,180.50","3,197.50","3,425.67","3,854.33",66,"1,419,239","371,073.80","186,416.30","137,211.20","815,604.84"
2019-07-31,"3,000","3,075","2,895","3,035","3,061.00","3,166.00","3,182.75","3,410.25","3,847.21",0,"222,207","395,002.80","193,859.85","139,094.37","815,608.66"
2019-08-01,"3,000","3,910","2,970","3,370","3,101.00","3,178.00","3,189.75","3,401.42","3,842.63",68,"13,838,907","3,145,155.00","870,570.50","367,546.22","927,917.33"
2019-08-02,"3,460","3,695","3,310","3,340","3,157.00","3,183.00","3,190.25","3,396.58","3,836.33",0,"3,090,283","3,746,374.00","1,009,790.00","412,845.90","945,791.27"
2019-08-05,"3,405","4,040","3,380","3,775","3,309.00","3,231.50","3,222.25","3,399.08","3,834.13",0,"12,392,776","6,192,682.00","1,619,275.00","615,814.02","1,044,636.00"
2019-08-06,"4,345","4,905","4,180","4,905","3,685.00","3,390.00","3,313.50","3,421.25","3,841.00",0,"23,076,626","10,524,160.00","2,767,625.00","997,023.57","1,232,071.00"
2019-08-07,"4,915","5,100","4,310","4,455","3,969.00","3,515.00","3,382.25","3,434.33","3,844.04",44,"10,994,411","12,678,601.00","3,311,338.00","1,177,395.00","1,320,138.00"
2019-08-08,"4,365","4,365","3,975","4,065","4,108.00","3,604.50","3,425.75","3,438.92","3,844.21",0,"5,126,850","10,936,189.00","3,562,563.00","1,260,890.00","1,357,524.00"
2019-08-09,"4,240","4,495","3,920","3,990","4,238.00","3,697.50","3,464.00","3,443.17","3,843.92",0,"9,540,767","12,226,286.00","4,036,609.00","1,417,334.00","1,434,750.00"
2019-08-12,"3,960","4,175","3,955","4,120","4,307.00","3,808.00","3,506.25","3,450.58","3,843.96",0,"3,539,092","10,455,549.00","4,206,628.00","1,474,856.00","1,458,804.00"
2019-08-13,"4,075","4,120","4,010","4,090","4,144.00","3,914.50","3,547.50","3,457.83","3,843.46",0,"1,473,311","6,134,886.00","4,277,648.00","1,496,611.00","1,467,035.00"
2019-08-14,"4,080","4,790","4,020","4,325","4,118.00","4,043.50","3,604.75","3,469.92","3,845.33",0,"20,103,302","7,956,664.00","5,277,777.00","1,830,289.00","1,582,968.00"
2019-08-16,"4,300","4,445","4,060","4,155","4,136.00","4,122.00","3,650.00","3,479.00","3,845.08",0,"3,052,354","7,541,765.00","5,425,418.00","1,880,063.00","1,601,458.00"
2019-08-19,"4,140","4,170","3,865","3,920","4,122.00","4,180.00","3,681.50","3,485.58","3,842.92",0,"1,986,843","6,030,980.00","5,521,811.00","1,912,133.00","1,612,138.00"
2019-08-20,"3,895","3,965","3,795","3,865","4,071.00","4,189.00","3,710.25","3,493.33","3,840.63",23,"1,234,756","5,570,113.00","5,581,298.00","1,930,168.00","1,617,892.00"
2019-08-21,"3,880","3,985","3,850","3,865","4,026.00","4,085.00","3,737.50","3,501.17","3,836.92",0,"1,163,321","5,508,115.00","5,634,559.00","1,947,738.00","1,615,969.00"
2019-08-22,"3,835","3,910","3,640","3,650","3,891.00","4,004.50","3,759.75","3,504.08","3,833.17",0,"1,116,725","1,710,800.00","5,685,267.00","1,965,248.00","1,618,041.00"
2019-08-23,"3,825","4,205","3,745","3,750","3,810.00","3,973.00","3,788.75","3,510.75","3,825.63",66,"9,790,370","3,058,403.00","6,170,378.00","2,125,993.00","1,596,166.00"
2019-08-26,"3,745","3,965","3,705","3,730","3,772.00","3,947.00","3,822.25","3,517.33","3,818.33",0,"2,036,373","3,068,309.00","6,267,987.00","2,158,807.00","1,562,964.00"
2019-08-27,"3,770","3,850","3,620","3,815","3,762.00","3,916.50","3,862.25","3,524.83","3,810.75",0,"1,381,025","3,097,563.00","6,328,977.00","2,180,341.00","1,528,258.00"
2019-08-28,"3,850","3,860","3,635","3,655","3,720.00","3,873.00","3,893.75","3,528.25","3,804.67",0,"1,015,545","3,068,008.00","6,308,792.00","2,196,155.00","1,507,269.00"
2019-08-29,"3,660","3,725","3,555","3,575","3,705.00","3,798.00","3,920.75","3,530.42","3,797.29",0,"918,618","3,028,386.00","6,343,613.00","2,210,189.00","1,506,100.00"
2019-08-30,"3,555","3,640","3,545","3,585","3,672.00","3,741.00","3,931.50","3,531.42","3,789.50",0,"498,155","1,169,943.00","5,676,575.00","2,215,392.00","1,495,964.00"
2019-09-02,"3,550","3,625","3,550","3,590","3,644.00","3,708.00","3,944.00","3,532.58","3,782.83",0,"418,161","846,300.80","5,542,969.00","2,220,792.00","1,492,127.00"
2019-09-03,"3,590","3,630","3,555","3,605","3,602.00","3,682.00","3,935.50","3,533.50","3,776.58",0,"364,314","642,958.60","4,941,546.00","2,225,680.00","1,488,243.00"
2019-09-04,"3,615","3,620","3,550","3,550","3,581.00","3,650.50","3,867.75","3,532.00","3,769.21",0,"336,961","507,241.80","3,804,563.00","2,229,578.00","1,487,117.00"
2019-09-05,"3,575","3,575","3,500","3,520","3,570.00","3,637.50","3,821.00","3,530.17","3,761.50",0,"362,692","396,056.60","3,272,977.00","2,234,483.00","1,481,889.00"
2019-09-06,"3,530","3,630","3,525","3,575","3,568.00","3,620.00","3,796.50","3,529.42","3,754.96",0,"700,817","436,589.00","3,051,675.00","2,245,267.00","1,484,445.00"
2019-09-09,"3,575","3,650","3,530","3,530","3,556.00","3,600.00","3,773.50","3,528.83","3,747.21",0,"459,884","444,933.60","2,597,631.00","2,251,495.00","1,483,051.00"
2019-09-10,"3,510","3,600","3,510","3,540","3,543.00","3,572.50","3,744.50","3,528.33","3,739.08",0,"314,683","435,007.40","2,436,411.00","2,255,350.00","1,472,816.00"
2019-09-11,"3,585","3,645","3,560","3,575","3,548.00","3,564.50","3,718.75","3,529.42","3,732.04",0,"549,423","477,499.80","2,390,216.00","2,263,147.00","1,471,340.00"
2019-09-16,"3,590","3,685","3,545","3,670","3,578.00","3,574.00","3,686.00","3,531.25","3,723.50",0,"525,327","510,026.80","1,411,317.00","2,270,190.00","1,449,034.00"
2019-09-17,"3,660","3,765","3,615","3,730","3,609.00","3,588.50","3,664.75","3,533.17","3,716.08",0,"582,225","486,308.40","1,287,811.00","2,278,492.00","1,447,298.00"
2019-09-18,"3,730","3,840","3,670","3,705","3,644.00","3,600.00","3,654.00","3,535.92","3,705.58",0,"763,386","547,008.80","1,226,638.00","2,289,525.00","1,352,763.00"
2019-09-19,"3,705","3,820","3,690","3,820","3,700.00","3,621.50","3,651.75","3,541.50","3,696.33",0,"613,824","606,837.00","1,195,591.00","2,298,137.00","1,273,357.00"
2019-09-20,"3,815","3,825","3,730","3,750","3,735.00","3,641.50","3,646.00","3,547.00","3,688.92",37,"437,625","584,477.40","1,159,307.00","2,303,839.00","1,260,740.00"
2019-09-23,"3,740","3,810","3,710","3,755","3,752.00","3,665.00","3,651.25","3,553.58","3,682.83",0,"222,886","523,989.20","1,114,615.00","2,305,800.00","1,252,879.00"
2019-09-24,"3,730","3,860","3,720","3,850","3,776.00","3,692.50","3,656.25","3,562.25","3,677.88",18,"372,714","482,087.00","643,731.90","2,310,490.00","1,249,018.00"
2019-09-25,"3,840","3,870","3,695","3,710","3,777.00","3,710.50","3,655.25","3,568.50","3,671.25",0,"442,022","417,814.20","564,014.35","2,316,341.00","1,246,549.00"
2019-09-26,"3,710","3,810","3,685","3,725","3,758.00","3,729.00","3,650.75","3,575.50","3,664.96",0,"382,921","371,633.60","514,109.15","2,320,688.00","1,245,805.00"
2019-09-27,"3,690","3,900","3,690","3,860","3,780.00","3,757.50","3,661.00","3,584.08","3,660.33",0,"603,138","404,736.20","493,488.80","2,329,566.00","1,247,563.00"
2019-09-30,"3,860","3,915","3,760","3,865","3,802.00","3,777.00","3,675.50","3,593.00","3,655.83",0,"522,069","464,572.80","473,661.35","2,337,045.00","1,249,208.00"
2019-10-01,"3,865","3,975","3,845","3,890","3,810.00","3,793.00","3,690.75","3,604.00","3,652.67",0,"793,589","548,747.80","488,433.05","2,345,193.00","1,251,730.00"
2019-10-02,"3,850","3,965","3,780","3,905","3,849.00","3,813.00","3,706.50","3,613.58","3,650.29",0,"563,737","573,090.80","495,711.85","2,349,490.00","1,252,940.00"
2019-10-04,"3,890","3,950","3,820","3,850","3,874.00","3,816.00","3,718.75","3,625.50","3,647.29",0,"434,599","583,426.40","499,226.10","2,353,349.00","1,254,082.00"
2019-10-07,"3,870","3,890","3,810","3,855","3,873.00","3,826.50","3,734.00","3,638.42","3,643.58",0,"298,887","522,576.20","497,322.40","2,356,503.00","1,253,304.00"
2019-10-08,"3,820","4,025","3,815","3,995","3,899.00","3,850.50","3,757.75","3,653.67","3,640.88",0,"760,032","570,168.80","517,189.40","2,367,168.00","1,256,926.00"
2019-10-10,"4,000","4,015","3,870","3,920","3,905.00","3,857.50","3,775.00","3,665.75","3,638.13",0,"445,103","500,471.60","504,403.70","2,372,881.00","1,258,330.00"
2019-10-11,"3,910","3,970","3,910","3,970","3,918.00","3,883.50","3,797.00","3,678.17","3,636.79",0,"255,227","438,769.60","494,170.85","2,376,137.00","1,256,804.00"
2019-10-14,"4,000","4,065","3,960","4,040","3,956.00","3,915.00","3,822.00","3,690.92","3,635.96",0,"426,948","437,239.40","499,784.10","2,380,941.00","1,256,546.00"
2019-10-15,"4,045","4,175","4,030","4,145","4,014.00","3,943.50","3,850.50","3,705.58","3,636.33",0,"563,372","490,136.40","500,481.55","2,389,449.00","1,258,923.00"
2019-10-16,"4,145","4,185","4,050","4,125","4,040.00","3,969.50","3,873.25","3,721.33","3,636.50",17,"428,624","423,854.80","495,646.40","2,394,914.00","1,261,316.00"
2019-10-17,"4,135","4,240","4,125","4,145","4,085.00","3,995.00","3,894.00","3,736.25","3,636.88",0,"346,690","404,172.20","483,869.65","2,399,033.00","1,263,268.00"
2019-10-18,"4,150","4,215","4,115","4,175","4,126.00","4,022.00","3,917.50","3,751.00","3,637.42",0,"349,333","422,993.40","463,167.00","2,403,872.00","1,265,125.00"
2019-10-21,"4,400","4,430","4,180","4,180","4,154.00","4,055.00","3,935.50","3,765.83","3,637.83",0,"1,758,903","689,384.40","520,420.95","2,432,437.00","1,278,013.00"
2019-10-22,"4,175","4,200","4,035","4,070","4,139.00","4,076.50","3,951.50","3,778.33","3,638.46",0,"530,792","682,868.40","525,079.30","2,439,648.00","1,280,075.00"
2019-10-23,"4,090","4,125","4,015","4,055","4,125.00","4,082.50","3,966.50","3,792.50","3,639.50",0,"296,005","656,344.60","528,735.25","2,442,872.00","1,280,190.00"
2019-10-24,"4,035","4,200","4,015","4,175","4,131.00","4,108.00","3,982.75","3,809.25","3,641.71",0,"370,186","661,043.80","528,608.85","2,447,573.00","1,282,110.00"
2019-10-25,"4,130","4,180","4,105","4,125","4,121.00","4,123.50","4,003.50","3,827.00","3,643.42",0,"165,946","624,366.40","514,805.05","2,448,936.00","1,282,634.00"
2019-10-28,"4,060","4,150","4,060","4,070","4,099.00","4,126.50","4,020.75","3,844.58","3,643.58",0,"196,377","311,861.20","505,477.85","2,449,521.00","1,282,449.00"
2019-10-29,"4,120","4,250","4,120","4,240","4,133.00","4,136.00","4,039.75","3,864.83","3,645.25",0,"637,929","333,288.60","507,217.40","2,436,499.00","1,286,855.00"
2019-10-30,"4,240","4,245","4,130","4,150","4,152.00","4,138.50","4,054.00","3,883.42","3,646.83",17,"288,441","331,775.80","495,536.00","2,437,603.00","1,288,349.00"
2019-10-31,"4,190","4,330","4,160","4,320","4,181.00","4,156.00","4,075.50","3,899.25","3,650.33",0,"677,913","393,321.20","489,752.20","2,218,253.00","1,292,900.00"
2019-11-01,"4,395","4,395","4,170","4,210","4,198.00","4,159.50","4,090.75","3,913.75","3,655.17",0,"724,500","505,032.00","497,790.35","2,178,824.00","1,295,835.00"
2019-11-04,"4,175","4,220","4,165","4,190","4,222.00","4,160.50","4,107.75","3,920.67","3,659.88",0,"201,310","506,018.60","486,125.90","1,975,633.00","1,295,723.00"
2019-11-05,"4,200","4,200","4,100","4,155","4,205.00","4,169.00","4,122.75","3,908.17","3,664.71",0,"280,796","434,592.00","485,221.35","1,595,702.00","1,296,363.00"
2019-11-06,"4,140","4,215","4,120","4,160","4,207.00","4,179.50","4,131.00","3,903.25","3,668.79",0,"289,326","434,769.00","461,686.05","1,417,284.00","1,297,340.00"
2019-11-07,"4,120","4,185","4,100","4,110","4,165.00","4,173.00","4,140.50","3,904.00","3,671.46",0,"149,319","329,050.20","446,896.85","1,334,325.00","1,297,607.00"
2019-11-08,"4,110","4,185","4,110","4,135","4,150.00","4,174.00","4,148.75","3,906.42","3,674.79",0,"159,561","216,062.40","442,113.55","1,177,972.00","1,297,653.00"
