2019-03-29,"42,800","44,800","42,750","43,600","40,030.00","39,795.00","37,785.00","34,409.17","34,477.92",0,"186,744","160,858.40","85,920.95","55,670.52","58,995.12"
2019-04-01,"44,350","46,050","44,000","45,050","41,660.00","40,350.00","38,280.00","34,636.67","34,504.58",0,"143,736","165,789.00","89,563.40","57,552.57","59,060.32"
2019-04-02,"45,200","45,900","44,550","45,700","43,260.00","40,930.00","38,840.00","34,895.83","34,544.58",0,"65,328","166,626.80","89,744.35","58,052.83","58,789.16"
2019-04-03,"45,900","46,000","42,200","44,000","44,180.00","41,345.00","39,307.50","35,159.17","34,569.58",0,"85,087","153,652.40","90,635.75","57,764.15","58,386.67"
2019-04-04,"44,000","45,400","43,300","45,200","44,710.00","41,905.00","39,832.50","35,442.50","34,611.25",0,"75,662","111,311.40","92,557.05","58,295.43","58,526.73"
2019-04-05,"44,900","45,200","44,150","45,100","45,010.00","42,520.00","40,352.50","35,662.50","34,666.67",0,"44,519","82,866.40","92,736.45","57,225.88","57,979.21"
2019-04-08,"44,800","46,400","44,800","45,800","45,160.00","43,410.00","40,857.50","35,880.00","34,743.33",0,"80,661","70,251.40","93,299.05","57,938.82","57,489.89"
2019-04-09,"46,300","47,800","46,050","46,650","45,350.00","44,305.00","41,420.00","36,114.17","34,810.42",0,"66,466","70,479.00","95,245.75","58,774.38","57,519.68"
2019-04-10,"46,950","46,950","45,050","45,700","45,690.00","44,935.00","41,890.00","36,331.67","34,875.42",0,"44,500","62,361.60","95,144.65","59,312.92","57,287.07"
2019-04-11,"45,650","45,650","43,750","45,650","45,780.00","45,245.00","42,272.50","36,555.83","34,931.67",0,"110,628","69,354.80","94,967.80","60,872.58","57,875.70"
2019-04-12,"45,100","46,050","45,000","45,700","45,900.00","45,455.00","42,625.00","36,780.00","34,979.17",0,"56,623","71,775.60","92,466.05","61,655.63","57,902.58"
2019-04-15,"45,450","48,100","44,800","47,700","46,280.00","45,720.00","43,035.00","37,050.00","35,053.33",0,"89,007","73,444.80","92,463.30","62,914.30","58,332.78"
2019-04-16,"48,500","49,000","46,000","47,200","46,390.00","45,870.00","43,400.00","37,310.00","35,120.00",0,"73,204","74,792.40","93,623.95","63,897.47","58,613.64"
2019-04-17,"47,950","48,050","46,000","46,150","46,480.00","46,085.00","43,715.00","37,554.17","35,167.92",0,"42,669","74,426.20","92,659.70","64,434.85","58,569.96"
2019-04-18,"45,850","46,500","44,100","45,200","46,390.00","46,085.00","43,995.00","37,780.00","35,223.75",0,"69,545","66,209.60","93,947.10","65,396.22","58,690.82"
2019-04-19,"45,400","45,750","44,500","44,750","46,200.00","46,050.00","44,285.00","38,005.00","35,285.83",0,"28,418","60,568.60","94,017.25","65,401.92","58,415.94"
2019-04-22,"44,850","45,950","44,750","45,000","45,660.00","45,970.00","44,690.00","38,228.33","35,357.92",0,"34,802","49,727.60","89,803.20","65,651.52","57,901.25"
2019-04-23,"44,600","45,000","42,850","43,250","44,870.00","45,630.00","44,967.50","38,419.17","35,428.33",0,"82,650","51,616.80","90,878.75","66,841.63","58,004.91"
2019-04-24,"43,250","44,000","42,550","43,300","44,300.00","45,390.00","45,162.50","38,595.00","35,505.00",0,"57,416","54,566.20","86,251.60","67,378.53","57,952.79"
2019-04-25,"43,250","43,750","41,950","42,350","43,730.00","45,060.00","45,152.50","38,768.33","35,555.42",0,"34,390","47,535.20","73,602.75","66,499.75","57,662.97"
2019-04-26,"42,000","43,100","41,800","42,500","43,280.00","44,740.00","45,097.50","38,938.33","35,609.17",0,"35,562","48,964.00","66,043.65","66,676.68","57,443.13"
2019-04-29,"42,500","43,550","42,100","43,550","42,990.00","44,325.00","45,022.50","39,129.17","35,666.25",0,"32,373","48,478.20","60,475.50","66,868.05","57,200.57"
2019-04-30,"43,550","43,550","42,400","42,650","42,870.00","43,870.00","44,870.00","39,286.67","35,700.83",0,"22,346","36,417.40","58,326.40","66,533.70","57,016.97"
2019-05-02,"42,400","43,200","42,200","42,300","42,670.00","43,485.00","44,785.00","39,448.33","35,751.67",0,"17,654","28,465.00","54,954.75","66,396.77","56,637.75"
2019-05-03,"42,200","42,800","41,250","41,550","42,510.00","43,120.00","44,602.50","39,591.67","35,798.33",0,"28,870","27,361.00","52,615.15","66,514.03","56,632.51"
2019-05-07,"41,500","44,500","41,250","43,500","42,710.00","42,995.00","44,522.50","39,774.17","35,871.25",70,"95,601","39,368.80","55,169.25","67,675.58","56,870.33"
2019-05-08,"43,400","43,600","42,650","43,200","42,640.00","42,815.00","44,392.50","39,954.17","35,931.67",0,"23,087","37,511.60","52,290.55","67,820.72","56,758.49"
2019-05-09,"43,200","43,500","41,850","42,450","42,600.00","42,735.00","44,182.50","40,119.17","35,996.25",0,"39,435","40,929.40","50,939.00","68,072.42","56,623.69"
2019-05-10,"42,400","42,550","41,050","41,650","42,470.00","42,570.00","43,980.00","40,274.17","36,046.25",0,"29,097","43,218.00","50,168.85","67,927.40","56,461.99"
2019-05-13,"41,500","42,350","40,900","41,800","42,520.00","42,515.00","43,787.50","40,405.00","36,102.08",0,"28,628","43,169.60","46,068.85","66,751.05","56,307.19"
2019-05-14,"41,400","44,550","40,900","44,000","42,620.00","42,665.00","43,702.50","40,587.50","36,174.58",70,"101,311","44,311.60","48,303.25","67,957.98","56,715.95"
2019-05-15,"44,500","45,000","43,500","44,000","42,780.00","42,710.00","43,517.50","40,760.83","36,280.00",33,"69,574","53,609.00","47,331.60","68,748.73","55,035.48"
2019-05-16,"43,400","43,400","41,300","41,800","42,650.00","42,625.00","43,247.50","40,903.33","36,376.25",0,"115,795","68,881.00","49,461.15","70,191.28","54,493.19"
2019-05-17,"42,100","42,250","38,650","38,700","42,060.00","42,265.00","42,875.00","40,991.67","36,441.67",2,"90,304","81,122.40","51,842.90","71,199.02","54,570.02"
2019-05-20,"39,000","40,300","37,800","39,950","41,690.00","42,105.00","42,612.50","41,075.83","36,505.83",58,"51,582","85,713.20","50,944.75","70,920.83","54,315.88"
2019-05-21,"39,750","40,750","38,900","39,000","40,690.00","41,655.00","42,325.00","41,147.50","36,562.92",0,"35,362","72,523.40","51,291.95","70,864.97","54,227.30"
2019-05-22,"39,200","40,500","38,000","38,900","39,670.00","41,225.00","42,020.00","41,218.33","36,618.75",0,"44,775","67,563.60","51,790.60","71,297.48","54,338.41"
2019-05-23,"38,600","39,400","38,600","38,850","39,080.00","40,865.00","41,800.00","41,241.67","36,683.33",0,"25,978","49,600.20","48,957.00","70,406.85","54,278.04"
2019-05-24,"38,750","39,000","37,200","37,950","38,930.00","40,495.00","41,532.50","41,245.00","36,732.92",0,"55,064","42,552.20","48,839.40","69,361.37","54,503.05"
2019-05-27,"37,550","38,000","36,500","36,900","38,320.00","40,005.00","41,260.00","41,244.17","36,772.08",0,"38,939","40,023.60","49,066.85","68,336.87","54,561.52"
2019-05-28,"36,550","38,200","36,550","38,000","38,120.00","39,405.00","41,035.00","41,305.83","36,837.50",0,"62,577","45,466.60","50,417.60","67,460.73","53,723.28"
2019-05-29,"37,700","38,300","36,450","36,550","37,650.00","38,660.00","40,685.00","41,329.17","36,894.58",0,"54,743","47,460.20","51,536.10","67,191.67","53,428.22"
2019-05-30,"37,350","37,350","36,000","36,600","37,200.00","38,140.00","40,382.50","41,364.17","36,948.75",0,"37,904","49,845.40","52,314.00","66,794.92","52,980.63"
2019-05-31,"36,250","37,000","36,000","36,200","36,850.00","37,890.00","40,077.50","41,390.00","36,979.17",70,"32,854","45,403.40","53,074.00","66,221.50","52,591.18"
2019-06-03,"36,100","37,600","35,200","37,200","36,910.00","37,615.00","39,860.00","41,431.67","37,011.25",0,"36,714","44,958.40","53,466.20","66,212.80","52,523.22"
2019-06-04,"37,300","38,000","36,450","37,300","36,770.00","37,445.00","39,550.00","41,475.00","37,039.58",0,"19,973","36,437.60","49,684.80","65,863.50","52,202.87"
2019-06-05,"37,350","37,900","37,000","37,600","36,980.00","37,315.00","39,270.00","41,506.67","37,077.50",0,"17,982","29,085.40","49,429.55","65,006.38","52,049.82"
2019-06-07,"38,100","38,100","36,850","37,650","37,190.00","37,195.00","39,030.00","41,544.17","37,117.92",0,"32,566","28,017.80","49,086.10","65,090.28","52,095.90"
2019-06-10,"37,600","39,150","37,200","38,700","37,690.00","37,270.00","38,882.50","41,584.17","37,170.00",0,"52,639","31,974.80","50,263.20","65,192.23","52,262.24"
2019-06-11,"38,900","41,650","38,850","41,550","38,560.00","37,735.00","38,870.00","41,643.33","37,255.42",18,"91,183","42,868.60","53,390.95","64,809.20","52,780.95"
2019-06-12,"41,550","41,650","40,150","40,550","39,210.00","37,990.00","38,697.50","41,675.00","37,327.08",30,"64,080","51,690.00","51,529.40","64,099.57","53,168.43"
2019-06-13,"40,400","40,850","39,200","40,750","39,840.00","38,410.00","38,535.00","41,695.83","37,398.75",20,"70,377","62,169.00","51,569.55","63,788.15","53,625.42"
2019-06-14,"40,750","41,450","39,750","39,950","40,300.00","38,745.00","38,442.50","41,696.67","37,472.50",0,"31,610","61,977.80","47,360.30","63,481.80","53,673.86"
2019-06-17,"39,950","40,000","38,900","39,300","40,420.00","39,055.00","38,472.50","41,687.50","37,542.92",0,"38,021","59,054.20","44,746.15","63,082.92","53,846.07"
2019-06-18,"39,600","39,650","38,900","38,900","39,890.00","39,225.00","38,420.00","41,675.83","37,603.75",43,"13,353","43,488.20","42,834.70","62,575.52","53,562.68"
2019-06-19,"39,650","39,650","38,400","38,600","39,500.00","39,355.00","38,400.00","41,670.00","37,660.42",30,"23,425","35,357.20","42,237.85","62,515.68","53,489.84"
2019-06-20,"39,550","39,550","37,750","38,650","39,080.00","39,460.00","38,387.50","41,699.17","37,722.50",0,"50,903","31,462.40","42,544.25","61,379.35","53,730.36"
2019-06-21,"38,650","39,250","38,250","38,300","38,750.00","39,525.00","38,360.00","41,709.17","37,785.00",0,"38,506","32,841.60","43,170.65","61,002.13","53,952.65"
2019-06-24,"38,300","38,800","38,050","38,450","38,580.00","39,500.00","38,385.00","41,693.33","37,847.08",0,"31,632","31,563.80","41,999.05","59,030.02","54,107.27"
2019-06-25,"38,900","41,000","38,700","40,200","38,840.00","39,365.00","38,550.00","41,654.17","37,926.67",0,"86,988","46,290.80","44,401.50","55,690.37","54,436.92"
2019-06-26,"40,200","40,300","38,950","39,000","38,920.00","39,210.00","38,600.00","41,577.50","37,993.33",17,"55,260","52,657.80","44,035.65","53,498.97","54,584.74"
2019-06-27,"39,100","39,250","38,000","38,550","38,900.00","38,990.00","38,700.00","41,469.17","38,052.92",0,"64,302","55,337.60","44,513.60","52,175.07","54,863.82"
2019-06-28,"38,200","38,650","37,750","38,500","38,940.00","38,845.00","38,795.00","41,349.17","38,122.50",0,"25,090","52,654.40","43,872.90","51,504.43","54,778.63"
2019-07-01,"38,550","38,550","37,500","37,500","38,750.00","38,665.00","38,860.00","41,240.83","38,200.00",0,"39,999","54,327.80","44,230.15","50,752.97","54,258.56"
2019-07-02,"37,350","37,800","36,600","37,200","38,150.00","38,495.00","38,860.00","41,107.50","38,275.00",0,"31,838","43,297.80","43,986.35","50,022.57","54,159.00"
2019-07-03,"37,200","37,400","36,500","36,600","37,670.00","38,295.00","38,825.00","40,965.83","38,314.17",0,"27,536","37,753.00","44,364.50","49,739.52","53,482.70"
2019-07-04,"37,050","37,500","36,450","36,900","37,340.00","38,120.00","38,790.00","40,817.50","38,348.75",0,"38,066","32,505.80","45,368.70","49,029.60","53,484.21"
2019-07-05,"36,850","37,300","36,550","37,100","37,060.00","38,000.00","38,762.50","40,658.33","38,386.25",0,"26,865","32,860.80","45,083.65","48,369.58","53,571.98"
2019-07-08,"37,100","37,100","35,300","35,450","36,650.00","37,700.00","38,600.00","40,487.50","38,409.58",2,"68,852","38,631.40","45,894.30","48,775.45","54,044.18"
2019-07-09,"35,450","36,350","35,450","35,700","36,350.00","37,250.00","38,307.50","40,321.67","38,438.75",0,"30,993","38,462.40","42,884.80","47,448.20","54,160.39"
2019-07-10,"35,650","36,700","35,500","36,500","36,330.00","37,000.00","38,105.00","40,168.33","38,474.17",0,"18,002","36,555.60","40,580.90","46,804.52","54,230.07"
2019-07-11,"36,550","36,750","35,850","36,600","36,270.00","36,805.00","37,897.50","39,983.33","38,516.67",0,"15,671","32,076.60","37,845.60","45,582.25","54,248.28"
2019-07-12,"36,700","36,700","35,950","36,300","36,110.00","36,585.00","37,715.00","39,801.67","38,555.83",0,"18,963","30,496.20","37,213.25","44,678.23","54,287.85"
2019-07-15,"36,300","37,150","35,950","36,150","36,250.00","36,450.00","37,557.50","39,635.00","38,594.58",70,"21,266","20,979.00","36,375.50","44,321.52","54,378.18"
2019-07-16,"36,150","36,450","35,600","35,800","36,270.00","36,310.00","37,402.50","39,478.33","38,629.17",0,"23,127","19,405.80","36,864.20","43,547.88","54,472.05"
2019-07-17,"35,800","36,100","35,100","35,150","36,000.00","36,165.00","37,230.00","39,318.33","38,661.67",0,"27,473","21,300.00","37,066.60","43,532.13","54,467.03"
2019-07-18,"35,200","35,950","35,050","35,200","35,720.00","35,995.00","37,057.50","39,155.00","38,691.67",0,"21,749","22,515.60","35,608.90","43,314.58","54,483.05"
2019-07-19,"35,850","36,700","35,300","36,250","35,710.00","35,910.00","36,955.00","39,038.33","38,728.75",0,"14,483","21,619.60","34,407.75","42,178.47","54,510.05"
2019-07-22,"36,200","36,250","35,350","35,800","35,640.00","35,945.00","36,822.50","38,913.33","38,754.17",0,"16,904","20,747.20","33,671.35","41,503.27","54,440.90"
2019-07-23,"35,650","36,150","34,850","35,150","35,510.00","35,890.00","36,570.00","38,793.33","38,780.83",0,"25,786","21,279.00","30,611.25","41,359.87","53,929.81"
2019-07-24,"34,900","35,600","34,750","34,800","35,440.00","35,720.00","36,360.00","38,665.00","38,801.67",0,"19,840","19,752.40","28,840.25","41,097.83","53,887.26"
2019-07-25,"34,500","35,350","33,350","33,600","35,120.00","35,420.00","36,112.50","38,499.17","38,814.17",0,"32,789","21,960.40","27,264.60","41,104.77","53,986.41"
2019-07-26,"34,000","34,000","32,700","33,200","34,510.00","35,110.00","35,847.50","38,341.67","38,814.17",0,"30,507","25,165.20","27,535.45","41,240.78","53,887.24"
2019-07-29,"33,200","33,450","31,850","32,500","33,850.00","34,745.00","35,597.50","38,178.33","38,813.33",0,"35,468","28,878.00","27,308.90","41,537.68","53,967.22"
2019-07-30,"32,150","33,300","32,150","32,900","33,400.00","34,455.00","35,382.50","38,034.17","38,812.92",0,"21,738","28,068.40","26,803.90","41,418.82","53,966.43"
2019-07-31,"32,950","33,500","32,100","32,900","33,020.00","34,230.00","35,197.50","37,857.50","38,815.83",0,"24,287","28,957.80","26,641.45","40,230.25","53,952.92"
2019-08-01,"32,900","33,300","32,250","32,250","32,750.00","33,935.00","34,965.00","37,675.00","38,814.58",0,"13,421","25,084.20","25,409.20","40,069.15","53,944.93"
2019-08-02,"31,850","33,200","31,800","32,600","32,630.00","33,570.00","34,740.00","37,510.83","38,815.00",0,"18,734","22,729.60","25,002.65","39,724.13","53,898.28"
2019-08-05,"32,000","32,650","30,400","30,600","32,250.00","33,050.00","34,497.50","37,326.67","38,800.42",0,"68,866","29,409.20","25,003.35","40,386.95","54,157.18"
2019-08-06,"30,250","31,400","28,600","30,100","31,690.00","32,545.00","34,217.50","37,131.67","38,768.33",0,"45,342","34,130.00","25,720.80","40,665.52","53,708.28"
2019-08-07,"30,050","31,200","30,050","31,050","31,320.00","32,170.00","33,945.00","36,915.83","38,751.67",64,"29,582","35,189.00","26,299.80","39,470.03","53,714.01"
2019-08-08,"31,000","32,550","30,950","32,500","31,370.00","32,060.00","33,740.00","36,724.17","38,742.50",0,"28,040","38,112.80","26,918.25","38,777.80","53,763.27"
2019-08-09,"33,200","33,400","32,200","32,250","31,300.00","31,965.00","33,537.50","36,565.00","38,734.17",0,"19,867","38,339.40","26,963.45","37,179.00","53,685.14"
2019-08-12,"32,200","34,300","31,800","33,950","31,970.00","32,110.00","33,427.50","36,485.83","38,738.75",0,"34,125","31,391.20","27,606.40","36,242.68","53,720.85"
2019-08-13,"33,600","35,450","33,250","35,450","33,040.00","32,365.00","33,410.00","36,410.83","38,743.33",0,"40,601","30,443.00","28,480.10","36,059.67","53,490.25"
2019-08-14,"35,800","37,250","35,100","35,150","33,860.00","32,590.00","33,410.00","36,346.67","38,747.08",29,"44,668","33,460.20","29,339.85","36,214.77","53,539.87"
2019-08-16,"34,100","34,100","31,750","33,250","34,010.00","32,690.00","33,312.50","36,252.50","38,735.42",0,"68,159","41,484.00","31,660.35","36,604.50","53,950.99"
2019-08-19,"33,100","33,200","31,700","31,750","33,910.00","32,605.00","33,087.50","36,134.17","38,687.92",0,"63,190","50,148.60","34,095.70","37,224.70","53,815.78"
2019-08-20,"31,950","32,000","31,250","31,700","33,460.00","32,715.00","32,882.50","36,030.00","38,637.50",0,"24,815","48,286.60","34,491.25","36,720.55","53,040.96"
2019-08-21,"31,550","31,800","31,250","31,400","32,650.00","32,845.00","32,695.00","35,938.33","38,591.25",70,"20,814","44,329.20","34,242.65","36,418.47","52,377.67"
2019-08-22,"31,650","31,950","30,650","30,950","31,810.00","32,835.00","32,502.50","35,820.83","38,563.33",0,"44,995","44,394.60","35,500.40","36,125.43","51,793.08"
2019-08-23,"30,950","31,450","30,650","30,850","31,330.00","32,670.00","32,365.00","35,725.83","38,527.50",70,"19,844","34,731.60","34,853.15","35,543.78","51,367.72"
2019-08-26,"30,200","30,600","29,750","29,950","30,970.00","32,440.00","32,202.50","35,615.00","38,489.58",0,"44,949","31,083.40","35,575.25","35,661.20","51,228.06"
2019-08-27,"30,250","30,550","29,800","29,950","30,620.00","32,040.00","32,075.00","35,510.83","38,450.42",0,"19,733","30,067.00","34,788.50","35,442.52","50,832.01"
2019-08-28,"30,200","31,900","30,150","31,350","30,610.00","31,630.00","31,997.50","35,413.33","38,422.50",0,"51,427","36,189.60","36,272.95","35,687.73","50,950.27"
2019-08-29,"31,300","32,550","31,250","32,200","30,860.00","31,335.00","31,962.50","35,328.33","38,401.67",0,"27,316","32,653.80","36,424.40","35,810.12","50,836.81"
2019-08-30,"32,250","33,200","32,100","33,000","31,290.00","31,310.00","32,000.00","35,251.67","38,379.17",0,"57,649","40,214.80","38,635.80","36,471.23","50,738.81"
2019-09-02,"33,200","33,200","32,150","32,700","31,840.00","31,405.00","32,005.00","35,169.17","38,356.67",30,"33,709","37,966.80","39,384.55","36,490.28","50,790.28"
2019-09-03,"32,500","33,300","31,400","31,550","32,160.00","31,390.00","32,052.50","35,050.00","38,317.08",0,"32,439","40,508.00","37,563.20","36,153.62","50,672.93"
2019-09-04,"31,800","31,900","30,850","31,050","32,100.00","31,355.00","32,100.00","34,875.00","38,259.17",0,"47,889","39,800.40","37,690.55","35,432.05","50,120.63"
2019-09-05,"31,050","31,900","30,850","31,000","31,860.00","31,360.00","32,097.50","34,715.83","38,195.42",70,"36,189","41,575.00","38,020.90","34,967.20","49,533.38"
2019-09-06,"31,100","31,750","30,900","31,250","31,510.00","31,400.00","32,035.00","34,557.50","38,126.67",0,"33,188","36,682.80","38,278.30","34,347.38","49,067.77"
2019-09-09,"31,050","31,450","30,150","30,300","31,030.00","31,435.00","31,937.50","34,396.67","38,046.67",0,"52,792","40,499.40","39,924.55","34,700.42","49,091.11"
2019-09-10,"30,100","30,650","29,950","30,600","30,840.00","31,500.00","31,770.00","34,251.67","37,969.58",0,"32,289","40,469.40","39,832.75","34,604.88","48,843.90"
2019-09-11,"30,750","30,750","30,100","30,650","30,760.00","31,430.00","31,530.00","34,114.17","37,895.00",0,"41,406","39,172.80","39,873.00","35,072.43","48,823.97"
2019-09-16,"31,000","31,100","30,150","31,000","30,760.00","31,310.00","31,322.50","33,987.50","37,828.75",0,"33,378","38,610.60","39,308.50","35,238.32","48,877.00"
2019-09-17,"31,000","31,450","30,800","31,000","30,710.00","31,110.00","31,210.00","33,860.00","37,779.58",0,"40,120","39,997.00","37,906.55","35,058.60","48,218.97"
2019-09-18,"31,400","31,500","30,600","30,950","30,840.00","30,935.00","31,170.00","33,737.50","37,723.33",0,"38,680","37,174.60","36,681.05","35,061.50","48,031.82"
2019-09-19,"31,000","31,400","30,750","31,000","30,920.00","30,880.00","31,135.00","33,613.33","37,653.33",0,"26,245","35,965.80","36,752.55","34,971.72","47,000.87"
2019-09-20,"31,100","31,250","30,600","30,650","30,920.00","30,840.00","31,097.50","33,454.17","37,554.17",0,"23,960","32,476.60","36,909.85","33,921.25","44,805.81"
2019-09-23,"30,650","30,650","30,150","30,250","30,770.00","30,765.00","31,062.50","33,308.33","37,442.92",0,"22,627","30,326.40","35,791.45","33,377.37","43,438.17"
2019-09-24,"30,100","30,650","30,000","30,450","30,660.00","30,685.00","31,042.50","33,173.33","37,321.25",0,"22,439","26,790.20","35,921.20","32,679.65","42,427.36"
2019-09-25,"30,300","30,950","29,850","30,200","30,510.00","30,675.00","31,055.00","33,035.00","37,192.08",0,"38,970","26,848.20","35,622.25","32,910.98","42,207.71"
2019-09-26,"30,250","30,650","30,250","30,500","30,410.00","30,665.00","31,082.50","32,918.33","37,079.58",0,"14,231","24,445.40","35,347.15","32,481.52","41,617.24"
2019-09-27,"30,200","30,650","30,200","30,450","30,370.00","30,645.00","31,037.50","32,805.83","36,956.67",0,"13,807","22,414.80","33,466.15","32,181.00","41,101.78"
2019-09-30,"29,950","30,250","29,400","29,700","30,260.00","30,515.00","30,912.50","32,690.83","36,828.33",0,"29,975","23,884.40","33,599.10","32,221.65","40,980.58"
2019-10-01,"29,700","30,750","29,600","30,300","30,230.00","30,445.00","30,777.50","32,580.83","36,699.17",0,"17,141","22,824.80","31,573.70","31,872.90","40,451.25"
2019-10-02,"30,100","30,650","29,900","30,000","30,190.00","30,350.00","30,642.50","32,462.50","36,560.42",0,"15,112","18,053.20","30,643.85","31,677.02","40,023.30"
2019-10-04,"29,950","30,250","29,300","29,400","29,970.00","30,190.00","30,535.00","32,361.67","36,424.58",0,"28,437","20,894.40","30,443.75","31,003.43","39,889.44"
2019-10-07,"29,800","29,800","28,700","29,100","29,700.00","30,035.00","30,437.50","32,251.67","36,286.67",0,"30,790","24,291.00","29,588.80","31,000.05","39,224.13"
2019-10-08,"29,100","29,500","28,800","29,250","29,610.00","29,935.00","30,350.00","32,130.83","36,149.58",0,"19,714","22,238.80","28,765.05","31,028.58","38,916.55"
2019-10-10,"29,100","29,450","28,800","29,000","29,350.00","29,790.00","30,237.50","32,004.17","35,993.75",70,"13,226","21,455.80","27,766.95","30,987.83","38,285.04"
2019-10-11,"29,300","29,500","29,050","29,100","29,170.00","29,680.00","30,177.50","31,884.17","35,842.92",0,"10,731","20,579.60","25,663.90","30,850.63","37,764.43"
2019-10-14,"29,400","30,750","29,400","30,450","29,380.00","29,675.00","30,170.00","31,789.17","35,712.08",0,"33,537","21,599.60","25,726.30","31,055.15","37,688.33"
2019-10-15,"30,350","30,650","30,050","30,200","29,600.00","29,650.00","30,147.50","31,695.83","35,587.08",37,"10,349","17,511.40","24,173.45","30,842.18","37,195.03"
2019-10-16,"30,200","30,350","29,800","30,050","29,760.00","29,685.00","30,100.00","31,610.83","35,464.58",38,"13,539","16,276.40","23,181.50","30,609.95","37,071.04"
2019-10-17,"30,000","30,100","29,700","29,900","29,940.00","29,645.00","30,045.00","31,522.50","35,338.75",23,"12,543","16,139.80","21,802.65","30,456.52","36,885.55"
2019-10-18,"29,800","30,600","29,800","30,600","30,240.00","29,705.00","30,027.50","31,428.33","35,233.33",60,"19,421","17,877.80","20,839.70","30,538.82","36,358.64"
2019-10-21,"30,700","30,700","30,050","30,050","30,160.00","29,770.00","29,980.00","31,332.50","35,122.92",0,"12,389","13,648.20","20,146.90","30,463.57","35,983.42"
2019-10-22,"30,200","30,900","30,200","30,500","30,220.00","29,910.00","29,972.50","31,255.00","35,024.17",0,"18,676","15,313.60","19,882.70","30,345.07","35,852.47"
2019-10-23,"30,200","30,200","29,700","29,900","30,190.00","29,975.00","29,955.00","31,173.33","34,919.17",0,"26,916","17,989.00","20,097.15","30,463.00","35,780.42"
2019-10-24,"29,900","30,050","29,550","29,800","30,170.00","30,055.00","29,922.50","31,110.00","34,804.58",0,"14,132","18,306.80","19,681.80","30,152.05","35,628.41"
2019-10-25,"29,800","30,050","29,350","29,400","29,930.00","30,085.00","29,882.50","31,046.67","34,694.17",0,"12,498","16,922.20","18,358.20","29,851.90","35,546.34"
2019-10-28,"29,450","29,700","29,300","29,400","29,800.00","29,980.00","29,827.50","30,995.00","34,586.67",0,"12,483","16,941.00","18,270.80","29,468.82","35,503.25"
2019-10-29,"29,400","29,650","29,200","29,450","29,590.00","29,905.00","29,777.50","30,937.50","34,485.83",0,"15,963","16,398.40","18,378.60","29,372.57","35,395.69"
2019-10-30,"29,450","29,500","28,900","29,400","29,490.00","29,840.00","29,762.50","30,879.17","34,368.33",71,"21,114","15,238.00","17,935.55","29,319.68","34,774.97"
2019-10-31,"29,500","29,500","28,950","29,200","29,370.00","29,770.00","29,707.50","30,828.33","34,251.67",0,"19,568","16,325.20","18,056.90","29,422.13","34,745.64"
2019-11-01,"29,300","29,500","29,000","29,350","29,360.00","29,645.00","29,675.00","30,774.17","34,142.50",0,"6,599","15,145.40","17,631.25","29,219.88","34,472.01"
2019-11-04,"29,500","29,700","29,200","29,450","29,370.00","29,585.00","29,677.50","30,755.00","34,040.83",0,"17,020","16,052.80","17,060.40","28,355.78","34,371.37"
2019-11-05,"29,300","29,500","29,050","29,200","29,320.00","29,455.00","29,682.50","30,740.00","33,935.83",0,"15,176","15,895.40","16,279.70","27,853.02","34,259.27"
2019-11-06,"29,300","29,300","29,000","29,200","29,280.00","29,385.00","29,680.00","30,709.17","33,812.50",0,"15,269","14,726.40","16,057.45","27,614.47","33,542.25"
2019-11-07,"29,100","29,400","29,050","29,300","29,300.00","29,335.00","29,695.00","30,655.83","33,690.00",0,"16,916","14,196.00","16,241.95","27,429.07","33,103.43"
2019-11-08,"29,250","30,950","29,250","30,350","29,500.00","29,430.00","29,757.50","30,624.17","33,594.58",0,"61,606","25,197.40","18,785.70","28,124.72","32,651.86"
2019-11-11,"30,400","31,000","30,350","30,600","29,730.00","29,550.00","29,765.00","30,568.33","33,527.08",0,"23,082","26,409.80","18,262.95","27,940.67","32,091.67"
2019-11-12,"30,650","30,700","30,100","30,550","30,000.00","29,660.00","29,782.50","30,486.67","33,448.75",0,"17,766","26,927.80","18,633.80","27,560.08","31,809.88"
2019-11-13,"30,450","30,600","29,900","30,350","30,230.00","29,755.00","29,797.50","30,406.67","33,376.67",0,"14,491","26,772.20","18,681.40","27,057.13","31,635.95"
2019-11-14,"29,900","30,500","29,850","29,900","30,350.00","29,825.00","29,797.50","30,350.83","33,301.67",27,"13,136","26,016.20","18,711.05","26,140.08","31,372.29"
2019-11-15,"30,100","30,250","29,300","30,100","30,300.00","29,900.00","29,772.50","30,323.33","33,228.75",0,"26,096","18,914.20","19,044.80","25,521.85","31,373.28"
2019-11-18,"30,100","30,350","29,700","30,000","30,180.00","29,955.00","29,770.00","30,295.00","33,162.50",0,"27,347","19,767.20","19,792.70","25,564.05","31,142.30"
2019-11-19,"30,200","30,200","29,700","30,200","30,110.00","30,055.00","29,755.00","30,275.00","33,106.67",0,"18,756","19,965.20","19,796.70","25,529.75","30,974.11"
2019-11-20,"30,300","30,300","29,050","29,100","29,860.00","30,045.00","29,715.00","30,244.17","33,032.50",2,"37,067","24,480.40","20,304.25","25,397.62","30,761.53"
2019-11-21,"29,050","29,200","28,200","28,850","29,650.00","30,000.00","29,667.50","30,210.83","32,968.33",0,"57,328","33,318.80","22,464.05","26,022.35","30,783.07"
