2019-04-03,"10,850","11,100","10,800","11,000","10,850.00","10,720.00","10,555.00","11,499.67","10,974.25",30,"103,176","202,835.20","145,067.25","317,676.27","287,020.93"
2019-04-04,"10,900","11,000","10,700","10,850","10,910.00","10,755.00","10,590.00","11,515.00","10,952.17",0,"99,149","152,378.60","139,370.35","317,798.18","283,678.60"
2019-04-05,"11,200","12,200","11,150","11,200","10,960.00","10,810.00","10,645.00","11,532.50","10,949.25",27,"1,191,868","339,454.60","194,093.45","336,136.50","288,018.78"
2019-04-08,"11,150","11,250","10,900","10,950","10,960.00","10,850.00","10,690.00","11,539.17","10,950.50",0,"157,551","336,410.40","195,547.90","331,887.32","285,346.77"
2019-04-09,"11,000","11,000","10,850","10,950","10,990.00","10,890.00","10,717.50","11,540.00","10,948.00",0,"112,935","332,935.80","195,973.00","323,498.38","283,548.73"
2019-04-10,"10,950","11,100","10,800","11,100","11,010.00","10,930.00","10,752.50","11,546.67","10,947.17",0,"124,974","337,295.40","199,784.75","323,123.10","282,269.87"
2019-04-11,"11,100","11,300","11,000","11,100","11,060.00","10,985.00","10,777.50","11,544.17","10,944.67",0,"146,006","346,666.80","204,305.75","319,884.27","281,631.37"
2019-04-12,"11,000","11,050","10,850","10,900","11,000.00","10,980.00","10,812.50","11,521.67","10,936.33",0,"95,694","127,432.00","200,016.95","304,839.88","277,795.53"
2019-04-15,"11,000","11,000","10,750","10,800","10,970.00","10,965.00","10,827.50","11,498.33","10,925.92",0,"136,862","123,294.20","202,965.00","273,165.65","276,210.08"
2019-04-16,"10,750","11,000","10,600","10,850","10,950.00","10,970.00","10,827.50","11,470.83","10,911.33",0,"129,758","126,658.80","194,232.70","267,595.85","273,762.87"
2019-04-17,"10,750","10,900","10,700","10,750","10,880.00","10,945.00","10,832.50","11,451.67","10,905.50",0,"78,059","117,275.80","193,933.00","261,463.22","269,741.58"
2019-04-18,"10,750","10,800","10,500","10,500","10,760.00","10,910.00","10,832.50","11,424.17","10,900.08",0,"85,694","105,213.40","193,982.10","258,241.37","260,455.87"
2019-04-19,"10,650","10,750","10,500","10,550","10,690.00","10,845.00","10,827.50","11,405.83","10,902.58",70,"60,767","98,228.00","185,694.65","254,326.93","257,191.12"
2019-04-22,"10,600","10,700","10,450","10,500","10,630.00","10,800.00","10,825.00","11,387.50","10,906.33",0,"53,598","81,575.20","183,877.50","250,969.88","254,874.74"
2019-04-23,"10,450","10,550","10,400","10,450","10,550.00","10,750.00","10,820.00","11,367.50","10,916.33",0,"50,875","65,798.60","182,454.40","248,348.83","251,993.08"
2019-04-24,"10,500","10,550","10,350","10,350","10,470.00","10,675.00","10,802.50","11,330.83","10,931.33",0,"56,956","61,578.00","179,746.10","234,126.62","248,562.52"
2019-04-25,"10,350","10,350","10,100","10,150","10,400.00","10,580.00","10,782.50","11,284.17","10,939.67",0,"104,398","65,318.80","167,394.40","217,370.27","246,481.92"
2019-04-26,"10,150","10,450","10,150","10,350","10,360.00","10,525.00","10,752.50","11,237.50","10,949.75",0,"75,831","68,331.60","158,361.55","211,100.75","245,637.65"
2019-04-29,"10,350","10,550","10,200","10,450","10,350.00","10,490.00","10,727.50","11,205.00","10,956.08",0,"67,606","71,133.20","153,103.25","201,773.07","244,436.75"
2019-04-30,"10,350","10,650","10,350","10,350","10,330.00","10,440.00","10,705.00","11,165.00","10,957.75",45,"69,329","74,824.00","150,054.30","193,425.40","243,059.65"
2019-05-02,"10,300","10,550","10,200","10,400","10,340.00","10,405.00","10,675.00","11,129.17","10,961.25",0,"55,339","74,500.60","147,662.45","189,823.17","242,033.78"
2019-05-03,"10,400","10,450","10,300","10,400","10,390.00","10,395.00","10,652.50","11,085.00","10,964.17",0,"30,305","59,682.00","144,220.25","178,992.98","240,864.15"
2019-05-07,"10,200","10,500","10,100","10,450","10,410.00","10,385.00","10,615.00","11,045.00","10,971.25",0,"55,025","55,520.80","87,378.10","173,783.77","238,219.59"
2019-05-08,"10,400","10,750","10,400","10,500","10,420.00","10,385.00","10,592.50","11,004.17","10,974.58",66,"107,032","63,406.00","84,852.15","169,806.55","237,858.92"
2019-05-09,"10,450","10,600","10,150","10,150","10,380.00","10,355.00","10,552.50","10,965.00","10,977.42",0,"98,269","69,194.00","84,118.85","167,599.02","237,545.62"
2019-05-10,"10,000","10,300","9,990","10,100","10,320.00","10,330.00","10,502.50","10,916.67","10,980.50",0,"91,954","76,517.00","82,467.85","160,851.28","237,880.63"
2019-05-13,"10,100","10,150","9,650","9,660","10,172.00","10,281.00","10,430.50","10,862.67","10,980.75",0,"132,457","96,947.40","81,790.40","157,485.85","238,318.42"
2019-05-14,"9,480","9,820","9,460","9,670","10,016.00","10,213.00","10,369.00","10,813.00","10,981.92",54,"60,817","98,105.80","80,046.55","154,397.43","238,242.80"
2019-05-15,"9,710","9,820","9,690","9,760","9,868.00","10,144.00","10,317.00","10,765.67","10,981.33",0,"52,994","87,298.20","75,853.15","152,876.58","238,098.11"
2019-05-16,"9,760","10,050","9,750","9,800","9,798.00","10,089.00","10,264.50","10,718.17","10,979.25",0,"113,618","90,368.00","75,046.15","153,203.93","238,161.47"
2019-05-17,"9,820","10,100","9,820","9,930","9,764.00","10,042.00","10,223.50","10,672.83","10,976.17",0,"71,011","86,179.40","74,693.75","150,907.98","237,520.52"
2019-05-20,"10,000","10,050","9,500","9,500","9,732.00","9,952.00","10,173.50","10,628.67","10,970.33",2,"112,966","82,281.20","76,057.35","148,124.37","237,592.50"
2019-05-21,"9,470","9,580","9,350","9,350","9,668.00","9,842.00","10,113.50","10,587.83","10,961.58",0,"79,353","85,988.40","76,986.65","145,352.57","236,645.38"
2019-05-22,"9,290","9,450","9,290","9,320","9,580.00","9,724.00","10,054.50","10,539.00","10,954.25",0,"60,309","87,451.40","77,322.20","142,730.23","236,441.30"
2019-05-23,"9,350","9,390","9,000","9,080","9,436.00","9,617.00","9,986.00","10,487.00","10,945.75",0,"110,769","86,881.60","80,316.90","141,620.97","235,728.43"
2019-05-24,"8,950","9,200","8,950","9,120","9,274.00","9,519.00","9,924.50","10,434.00","10,935.08",0,"56,683","84,016.00","80,303.25","139,543.13","234,520.72"
2019-05-27,"9,150","9,250","8,990","9,030","9,180.00","9,456.00","9,868.50","10,380.33","10,923.25",0,"40,009","69,424.60","77,083.80","138,200.20","233,216.48"
2019-05-28,"9,100","9,210","9,040","9,160","9,142.00","9,405.00","9,809.00","10,356.33","10,910.00",0,"44,639","62,481.80","75,524.20","132,113.27","231,464.06"
2019-05-29,"9,070","9,160","8,770","8,820","9,042.00","9,311.00","9,727.50","10,328.33","10,895.58",0,"113,372","73,094.40","77,812.50","127,432.95","230,522.63"
2019-05-30,"8,770","8,900","8,740","8,750","8,976.00","9,206.00","9,647.50","10,295.00","10,881.42",0,"51,399","61,220.40","76,916.00","125,120.78","230,114.48"
2019-05-31,"8,700","8,880","8,700","8,810","8,914.00","9,094.00","9,568.00","10,266.00","10,864.83",0,"69,584","63,800.60","77,628.25","123,452.65","228,625.32"
2019-06-03,"9,010","9,710","8,850","8,870","8,882.00","9,031.00","9,491.50","10,244.67","10,845.00",66,"219,867","99,772.20","87,106.35","123,565.65","227,439.01"
2019-06-04,"8,980","9,080","8,880","9,060","8,862.00","9,002.00","9,422.00","10,227.33","10,826.75",0,"54,626","101,769.60","87,086.40","122,852.65","226,248.65"
2019-06-05,"9,100","9,170","8,970","9,110","8,920.00","8,981.00","9,352.50","10,211.67","10,814.33",0,"47,798","88,654.80","84,124.70","121,508.25","224,693.33"
2019-06-07,"9,180","9,260","9,110","9,220","9,014.00","8,995.00","9,306.00","10,192.00","10,794.50",0,"46,914","87,757.80","81,556.95","120,549.60","221,012.42"
2019-06-10,"9,330","9,480","9,270","9,450","9,142.00","9,028.00","9,273.50","10,176.17","10,781.17",0,"57,485","85,338.00","79,833.50","120,695.37","218,638.88"
2019-06-11,"9,640","9,740","9,430","9,740","9,316.00","9,099.00","9,277.50","10,161.83","10,775.25",20,"73,592","56,083.00","76,890.25","120,995.47","217,187.00"
2019-06-12,"9,880","9,930","9,550","9,570","9,418.00","9,140.00","9,272.50","10,151.33","10,769.58",39,"108,687","66,895.20","79,283.75","119,782.42","215,934.06"
2019-06-13,"9,570","9,690","9,500","9,630","9,522.00","9,221.00","9,266.00","10,136.83","10,761.92",0,"68,383","71,012.20","80,053.20","119,623.78","215,448.48"
2019-06-14,"9,630","9,760","9,560","9,650","9,608.00","9,311.00","9,258.50","10,116.83","10,754.42",0,"40,636","69,756.60","76,404.10","115,227.65","214,629.63"
2019-06-17,"9,700","9,700","9,510","9,540","9,626.00","9,384.00","9,239.00","10,098.33","10,749.75",0,"36,279","65,515.40","74,667.50","114,431.42","213,680.71"
2019-06-18,"9,550","9,630","9,370","9,390","9,556.00","9,436.00","9,233.50","10,079.83","10,744.83",0,"45,358","59,868.60","71,287.10","113,775.52","213,046.52"
2019-06-19,"9,390","9,710","9,390","9,640","9,570.00","9,494.00","9,248.00","10,063.00","10,741.00",0,"125,365","63,204.20","73,587.70","112,089.67","213,141.48"
2019-06-20,"9,640","9,760","9,550","9,640","9,572.00","9,547.00","9,264.00","10,047.83","10,736.75",0,"40,413","57,610.20","72,592.90","111,264.20","211,873.39"
2019-06-21,"9,610","9,680","9,570","9,580","9,558.00","9,583.00","9,289.00","10,031.67","10,729.92",0,"35,016","56,486.20","68,805.25","110,525.52","211,201.67"
2019-06-24,"9,600","9,830","9,600","9,740","9,598.00","9,612.00","9,320.00","10,015.67","10,725.25",0,"54,641","60,158.60","68,703.15","109,584.17","210,885.08"
2019-06-25,"9,800","9,900","9,540","9,590","9,638.00","9,597.00","9,348.00","9,999.67","10,721.00",0,"82,341","67,555.20","70,819.75","105,099.32","210,481.66"
2019-06-26,"9,540","9,730","9,420","9,490","9,608.00","9,589.00","9,364.50","9,975.33","10,715.92",0,"41,447","50,771.60","70,660.15","101,515.30","209,944.67"
2019-06-27,"9,490","9,650","9,350","9,350","9,550.00","9,561.00","9,391.00","9,948.67","10,708.42",0,"54,659","53,620.80","67,724.50","99,546.75","209,532.87"
2019-06-28,"9,310","9,400","9,130","9,170","9,468.00","9,513.00","9,412.00","9,921.50","10,702.67",0,"50,706","56,758.80","67,689.85","98,220.05","208,968.83"
2019-07-01,"9,580","9,600","9,370","9,520","9,424.00","9,511.00","9,447.50","9,896.83","10,698.25",0,"67,711","59,372.80","67,596.20","97,628.97","207,652.62"
2019-07-02,"9,430","9,620","9,410","9,500","9,406.00","9,522.00","9,479.00","9,874.33","10,694.67",0,"48,090","52,522.60","59,007.35","96,777.98","207,288.08"
2019-07-03,"9,520","9,560","9,150","9,210","9,350.00","9,479.00","9,486.50","9,841.17","10,686.83",39,"78,423","59,917.80","60,197.20","78,220.57","207,178.53"
2019-07-04,"9,200","9,270","9,110","9,210","9,322.00","9,436.00","9,491.50","9,812.17","10,675.67",54,"58,464","60,678.80","60,730.50","76,569.12","204,228.22"
2019-07-05,"9,150","9,330","9,150","9,230","9,334.00","9,401.00","9,492.00","9,783.50","10,661.75",0,"19,018","54,341.20","59,335.70","75,003.83","199,251.11"
2019-07-08,"9,230","9,280","8,750","8,760","9,182.00","9,303.00","9,457.50","9,744.50","10,645.58",2,"97,849","60,368.80","61,353.90","74,551.75","198,837.42"
2019-07-09,"8,630","8,880","8,340","8,380","8,958.00","9,182.00","9,389.50","9,699.17","10,621.67",0,"105,961","71,943.00","62,972.35","73,884.33","196,884.30"
2019-07-10,"8,330","8,500","8,330","8,410","8,798.00","9,074.00","9,331.50","9,657.67","10,589.67",0,"49,322","66,122.80","60,004.10","73,111.47","188,975.67"
2019-07-11,"8,530","8,700","8,460","8,660","8,688.00","9,005.00","9,283.00","9,622.00","10,560.17",0,"39,009","62,231.80","58,535.40","71,480.58","172,323.12"
2019-07-12,"8,620","8,860","8,620","8,770","8,596.00","8,965.00","9,239.00","9,587.33","10,529.08",0,"54,979","69,424.00","59,252.55","70,234.27","168,915.06"
2019-07-15,"8,800","8,940","8,720","8,720","8,588.00","8,885.00","9,198.00","9,553.50","10,502.58",0,"34,652","56,784.60","59,171.20","69,510.82","165,487.02"
2019-07-16,"8,650","8,800","8,520","8,590","8,630.00","8,794.00","9,158.00","9,521.67","10,472.92",0,"42,521","44,096.60","59,029.35","68,791.27","163,516.32"
2019-07-17,"8,540","8,660","8,340","8,420","8,632.00","8,715.00","9,097.00","9,486.17","10,446.00",0,"58,395","45,911.20","55,680.85","68,751.73","161,539.33"
2019-07-18,"8,390","8,460","8,290","8,360","8,572.00","8,630.00","9,033.00","9,450.50","10,419.00",0,"50,383","48,186.00","56,179.35","68,698.15","159,834.02"
2019-07-19,"8,350","8,530","8,350","8,490","8,516.00","8,556.00","8,978.50","9,417.83","10,392.67",0,"41,630","45,516.20","56,510.05","68,544.07","158,446.45"
2019-07-22,"8,490","8,490","8,350","8,430","8,458.00","8,523.00","8,913.00","9,385.83","10,358.33",70,"25,496","43,685.00","55,052.80","68,019.73","151,073.17"
2019-07-23,"8,480","8,490","8,350","8,450","8,430.00","8,530.00","8,856.00","9,357.50","10,320.83",70,"39,171","43,015.00","52,894.30","66,932.62","142,151.44"
2019-07-24,"8,410","8,490","8,300","8,350","8,416.00","8,524.00","8,799.00","9,324.17","10,280.83",0,"50,220","41,380.00","53,332.95","66,505.77","138,803.26"
2019-07-25,"8,240","8,350","8,060","8,080","8,360.00","8,466.00","8,735.50","9,284.67","10,244.83",0,"63,257","43,954.80","53,762.85","66,433.28","134,103.17"
2019-07-26,"8,000","8,070","7,780","7,790","8,220.00","8,368.00","8,666.50","9,242.00","10,203.50",0,"98,161","55,261.00","56,135.60","66,913.82","130,169.61"
2019-07-29,"7,620","7,780","7,250","7,250","7,984.00","8,221.00","8,553.00","9,189.50","10,159.33",0,"96,131","69,388.00","57,556.60","67,593.68","128,708.43"
2019-07-30,"7,100","7,500","7,100","7,380","7,770.00","8,100.00","8,447.00","9,139.17","10,112.08",9,"55,805","72,714.80","57,942.35","68,018.68","123,505.83"
2019-07-31,"7,300","7,470","7,180","7,400","7,580.00","7,998.00","8,356.50","9,088.33","10,066.67",0,"56,711","74,013.00","56,856.75","68,046.78","120,915.27"
2019-08-01,"7,370","7,500","7,340","7,350","7,434.00","7,897.00","8,263.50","9,035.83","10,020.00",0,"47,498","70,861.20","56,308.45","67,054.55","118,430.55"
2019-08-02,"7,230","7,550","7,170","7,350","7,346.00","7,783.00","8,169.50","8,989.17","9,977.08",0,"47,863","60,801.60","57,750.70","66,214.45","116,906.73"
2019-08-05,"7,250","7,410","6,780","6,780","7,252.00","7,618.00","8,070.50","8,933.83","9,925.25",0,"133,919","68,359.20","59,554.20","66,913.87","113,882.58"
2019-08-06,"6,300","6,920","6,280","6,460","7,068.00","7,419.00","7,974.50","8,880.50","9,871.58",66,"167,725","90,743.20","62,642.40","67,501.67","112,493.76"
2019-08-07,"6,330","6,720","6,330","6,570","6,902.00","7,241.00","7,882.50","8,828.83","9,820.92",0,"95,101","98,421.20","64,931.35","68,073.07","111,235.25"
2019-08-08,"6,660","7,620","6,660","7,160","6,864.00","7,149.00","7,807.50","8,785.50","9,775.58",0,"209,671","130,855.80","73,464.45","70,684.35","111,780.47"
2019-08-09,"7,500","7,580","7,230","7,540","6,902.00","7,124.00","7,746.00","8,747.83","9,733.00",0,"153,664","152,016.00","78,398.70","71,351.78","112,277.86"
2019-08-12,"7,480","7,950","7,480","7,890","7,124.00","7,188.00","7,704.50","8,713.83","9,693.33",0,"88,283","142,888.80","81,080.25","71,639.65","111,273.82"
2019-08-13,"7,840","7,990","7,750","7,850","7,402.00","7,235.00","7,667.50","8,686.33","9,657.50",0,"54,747","120,293.20","81,691.55","70,669.33","109,396.85"
2019-08-14,"7,850","8,110","7,850","8,110","7,710.00","7,306.00","7,652.00","8,665.67","9,626.75",0,"44,832","110,239.40","81,013.40","70,093.98","107,723.27"
2019-08-16,"7,920","8,060","7,860","7,910","7,860.00","7,362.00","7,629.50","8,642.17","9,590.58",0,"46,137","77,532.60","80,801.10","69,857.78","106,294.01"
2019-08-19,"7,910","8,140","7,910","7,960","7,944.00","7,423.00","7,603.00","8,623.50","9,555.25",0,"33,657","53,531.20","80,402.45","68,572.58","105,096.77"
2019-08-20,"7,920","8,060","7,910","8,010","7,968.00","7,546.00","7,582.00","8,605.00","9,519.50",0,"19,300","39,734.60","80,092.65","67,949.53","103,746.33"
2019-08-21,"7,900","8,050","7,870","8,000","7,998.00","7,700.00","7,559.50","8,587.83","9,484.08",0,"43,567","37,498.60","80,312.45","68,008.83","103,104.52"
2019-08-22,"7,930","8,020","7,820","7,900","7,956.00","7,833.00","7,537.00","8,566.83","9,461.58",0,"21,641","32,860.40","78,883.50","67,625.53","99,869.40"
2019-08-23,"7,900","7,900","7,700","7,740","7,922.00","7,891.00","7,520.00","8,548.83","9,438.58",0,"36,938","31,020.60","77,567.55","66,351.63","96,892.29"
2019-08-26,"7,460","7,680","7,420","7,460","7,822.00","7,883.00","7,503.50","8,527.33","9,411.17",0,"29,796","30,248.40","74,149.30","65,991.58","95,556.18"
2019-08-27,"7,510","7,750","7,500","7,520","7,724.00","7,846.00","7,517.00","8,505.83","9,385.92",29,"20,636","30,515.60","70,374.55","65,175.78","94,314.22"
2019-08-28,"7,460","7,670","7,460","7,620","7,648.00","7,823.00","7,529.00","8,485.00","9,364.83",0,"13,238","24,449.80","68,246.20","61,731.97","92,648.81"
2019-08-29,"7,620","7,700","7,540","7,660","7,600.00","7,778.00","7,542.00","8,461.67","9,344.50",0,"18,857","23,893.00","66,353.50","61,135.82","91,994.23"
2019-08-30,"7,650","7,770","7,630","7,750","7,602.00","7,762.00","7,562.00","8,439.00","9,325.33",0,"30,604","22,626.20","65,508.80","60,849.25","91,178.75"
2019-09-02,"7,730","7,810","7,600","7,760","7,662.00","7,742.00","7,582.50","8,414.67","9,303.33",0,"21,885","21,044.00","64,209.90","60,432.10","90,490.85"
2019-09-03,"7,770","7,870","7,730","7,820","7,722.00","7,723.00","7,634.50","8,387.50","9,281.83",0,"16,604","20,237.60","58,344.15","59,750.75","90,223.06"
2019-09-04,"7,820","7,890","7,720","7,780","7,754.00","7,701.00","7,700.50","8,354.83","9,258.33",17,"15,913","20,772.60","50,753.55","58,789.43","89,892.45"
2019-09-05,"7,820","7,840","7,740","7,780","7,778.00","7,689.00","7,761.00","8,325.00","9,238.17",0,"29,183","22,837.80","47,457.65","57,464.37","88,623.39"
2019-09-06,"7,840","7,850","7,660","7,750","7,778.00","7,690.00","7,790.50","8,293.67","9,215.25",0,"30,636","22,844.20","38,505.90","56,835.25","88,229.52"
2019-09-09,"7,700","7,770","7,560","7,670","7,760.00","7,711.00","7,797.00","8,260.67","9,188.75",0,"23,520","23,171.20","31,998.70","56,549.98","85,888.82"
2019-09-10,"7,760","7,970","7,700","7,950","7,786.00","7,754.00","7,800.00","8,234.17","9,166.25",0,"62,111","32,272.60","30,690.10","56,980.52","85,705.97"
2019-09-11,"8,050","8,090","7,860","7,970","7,824.00","7,789.00","7,806.00","8,210.50","9,145.17",0,"41,472","37,384.40","30,026.35","56,915.75","85,345.63"
2019-09-16,"8,120","8,600","8,100","8,600","7,988.00","7,883.00","7,830.50","8,193.17","9,128.08",18,"289,077","89,363.20","42,238.60","59,644.28","85,866.98"
2019-09-17,"8,420","8,540","8,400","8,470","8,132.00","7,955.00","7,858.50","8,173.67","9,110.75",0,"78,773","98,990.60","43,870.40","60,283.62","85,773.91"
2019-09-18,"8,440","8,630","8,240","8,490","8,296.00","8,028.00","7,885.00","8,155.50","9,093.58",0,"117,193","117,725.20","48,047.20","61,653.23","86,089.38"
2019-09-19,"8,550","9,000","8,410","9,000","8,506.00","8,146.00","7,934.50","8,143.17","9,079.42",0,"289,952","163,293.40","61,579.80","65,575.08","87,579.63"
2019-09-20,"9,600","9,770","8,800","8,970","8,706.00","8,265.00","7,983.00","8,132.83","9,066.25",33,"949,068","344,812.60","106,854.85","80,020.53","92,559.93"
2019-09-23,"9,150","9,350","9,030","9,220","8,830.00","8,409.00","8,049.00","8,128.33","9,051.83",0,"201,830","327,363.20","115,864.30","82,693.58","92,104.44"
2019-09-24,"9,090","9,180","8,940","9,040","8,944.00","8,538.00","8,114.00","8,123.17","9,035.92",0,"108,540","333,316.60","119,444.40","83,591.60","91,569.18"
2019-09-25,"8,900","8,980","8,580","8,630","8,972.00","8,634.00","8,172.50","8,114.17","9,017.83",0,"144,616","338,801.20","125,185.40","85,156.77","91,688.41"
2019-09-26,"8,760","8,820","8,490","8,640","8,900.00","8,703.00","8,228.50","8,099.50","8,998.17",0,"78,047","296,420.20","128,055.95","85,329.03","91,479.00"
2019-09-27,"8,550","8,660","8,480","8,620","8,830.00","8,768.00","8,278.50","8,084.83","8,979.58",0,"45,078","115,622.20","129,647.95","85,278.83","91,028.41"
2019-09-30,"8,520","8,650","8,400","8,520","8,690.00","8,760.00","8,321.50","8,073.33","8,957.25",0,"47,884","84,833.00","131,099.30","84,769.85","81,495.21"
2019-10-01,"8,410","8,670","8,410","8,500","8,582.00","8,763.00","8,359.00","8,061.50","8,936.83",0,"44,265","71,978.00","131,782.35","84,533.20","80,551.16"
2019-10-02,"8,710","8,810","8,590","8,610","8,578.00","8,775.00","8,401.50","8,051.17","8,917.33",0,"68,641","56,783.00","134,120.15","85,360.25","80,182.04"
2019-10-04,"8,550","8,670","8,300","8,490","8,548.00","8,724.00","8,435.00","8,046.67","8,895.58",0,"30,685","47,310.60","134,824.20","84,240.85","79,396.30"
2019-10-07,"8,150","8,190","7,800","7,910","8,406.00","8,618.00","8,441.50","8,038.83","8,869.00",0,"121,532","62,601.40","140,105.15","84,500.37","79,192.35"
2019-10-08,"7,820","7,990","7,820","7,920","8,286.00","8,488.00","8,448.50","8,030.67","8,844.17",54,"33,371","59,698.80","140,314.55","84,234.52","78,672.99"
2019-10-10,"7,790","7,940","7,790","7,920","8,170.00","8,376.00","8,457.00","8,018.33","8,820.17",0,"19,432","54,732.20","139,754.35","83,908.23","77,694.41"
2019-10-11,"7,890","8,000","7,810","7,810","8,010.00","8,294.00","8,464.00","8,002.33","8,794.83",0,"34,240","47,852.00","140,290.35","83,562.58","76,898.43"
2019-10-14,"7,910","8,200","7,900","8,150","7,942.00","8,245.00","8,474.00","7,992.83","8,773.17",0,"65,179","54,750.80","140,443.75","84,071.37","76,791.09"
2019-10-15,"8,200","8,210","8,060","8,140","7,988.00","8,197.00","8,482.50","7,985.33","8,753.50",0,"17,722","33,988.80","139,256.25","83,658.05","76,224.66"
2019-10-16,"8,060","8,250","8,060","8,140","8,032.00","8,159.00","8,459.50","7,980.67","8,733.42",70,"20,946","31,503.80","125,849.70","83,033.90","75,892.82"
2019-10-17,"8,140","8,160","8,040","8,070","8,062.00","8,116.00","8,439.50","7,975.83","8,713.17",0,"17,790","31,175.40","122,800.55","82,490.68","75,594.42"
2019-10-18,"8,070","8,310","8,070","8,240","8,148.00","8,079.00","8,427.00","7,971.67","8,694.75",0,"44,509","33,229.20","119,166.35","82,538.67","75,541.37"
2019-10-21,"8,210","8,310","8,130","8,250","8,168.00","8,055.00","8,389.50","7,968.67","8,677.25",0,"36,955","27,584.40","106,516.50","82,729.65","75,374.69"
2019-10-22,"8,200","8,300","8,150","8,290","8,198.00","8,093.00","8,355.50","7,966.00","8,661.75",0,"30,626","30,165.20","60,594.40","82,587.23","74,759.93"
2019-10-23,"8,150","8,220","7,850","7,870","8,144.00","8,088.00","8,288.00","7,958.00","8,641.08",0,"77,827","41,541.40","54,394.25","83,047.35","74,776.56"
2019-10-24,"7,820","8,150","7,820","7,920","8,114.00","8,088.00","8,232.00","7,955.33","8,620.00",66,"27,694","43,522.20","50,351.95","82,454.63","74,443.96"
2019-10-25,"7,850","8,010","7,850","7,920","8,050.00","8,099.00","8,196.50","7,957.50","8,599.75",0,"26,742","39,968.80","44,458.25","81,264.32","74,089.07"
2019-10-28,"8,000","8,020","7,820","7,870","7,974.00","8,071.00","8,158.00","7,967.83","8,578.67",0,"33,855","39,348.80","42,248.65","80,226.38","73,910.03"
2019-10-29,"7,930","7,940","7,810","7,820","7,880.00","8,039.00","8,118.00","7,975.17","8,557.17",0,"21,208","37,465.20","41,055.15","79,649.77","73,834.23"
2019-10-30,"7,820","7,820","7,620","7,690","7,844.00","7,994.00","8,076.50","7,980.00","8,534.17",0,"30,576","28,015.00","40,189.75","79,214.18","73,630.48"
2019-10-31,"7,780","7,830","7,660","7,660","7,792.00","7,953.00","8,034.50","7,985.17","8,510.50",0,"31,821","28,840.40","39,567.55","78,952.90","73,003.73"
2019-11-01,"7,690","7,690","7,640","7,690","7,746.00","7,898.00","7,988.50","7,990.83","8,490.00",0,"13,402","26,172.40","36,805.60","78,378.55","72,296.50"
2019-11-04,"7,770","7,900","7,690","7,800","7,732.00","7,853.00","7,954.00","8,007.83","8,470.83",0,"30,142","25,429.80","36,778.45","76,648.93","71,781.40"
2019-11-05,"7,940","7,950","7,810","7,940","7,756.00","7,818.00","7,955.50","8,032.50","8,456.50",0,"17,018","24,591.80","31,552.75","74,137.15","70,819.41"
2019-11-06,"7,960","8,070","7,840","8,050","7,828.00","7,836.00","7,962.00","8,057.17","8,443.00",0,"26,221","23,720.80","31,195.25","72,989.15","70,531.11"
2019-11-07,"8,050","8,050","7,950","8,000","7,896.00","7,844.00","7,966.00","8,071.17","8,428.33",0,"26,280","22,612.60","31,537.65","69,932.63","70,308.49"
2019-11-08,"8,080","8,080","7,960","8,000","7,958.00","7,852.00","7,975.50","8,078.83","8,413.33",0,"13,487","22,629.60","30,500.00","67,596.35","69,474.07"
2019-11-11,"8,070","8,070","7,920","7,980","7,994.00","7,863.00","7,967.00","8,080.33","8,397.08",0,"17,615","20,124.20","28,121.80","66,418.55","69,029.10"
2019-11-12,"8,040","8,290","7,940","7,980","8,002.00","7,879.00","7,959.00","8,082.50","8,384.42",0,"136,676","44,055.80","34,069.50","67,784.03","69,226.68"
2019-11-13,"8,060","8,060","7,850","7,920","7,976.00","7,902.00","7,948.00","8,079.33","8,372.50",0,"35,936","45,998.80","34,819.00","67,635.77","68,864.88"
2019-11-14,"7,870","7,980","7,780","7,780","7,932.00","7,914.00","7,933.50","8,077.17","8,359.67",0,"37,378","48,218.40","35,798.40","67,489.78","68,673.78"
2019-11-15,"7,780","7,900","7,780","7,830","7,898.00","7,928.00","7,913.00","8,075.00","8,349.25",70,"23,782","50,277.40","34,762.05","67,325.20","67,948.89"
2019-11-18,"7,940","8,000","7,860","7,970","7,896.00","7,945.00","7,899.00","8,074.33","8,339.67",0,"40,963","54,947.00","34,962.45","67,686.25","67,817.89"
2019-11-19,"7,970","8,020","7,770","7,900","7,880.00","7,941.00","7,879.50","8,072.67","8,330.25",0,"32,677","34,147.20","35,065.00","67,504.75","67,756.79"
2019-11-20,"7,900","7,970","7,610","7,630","7,822.00","7,899.00","7,867.50","8,068.17","8,317.50",0,"43,790","35,718.00","33,363.15","67,873.90","67,749.72"
2019-11-21,"7,580","7,680","7,320","7,360","7,738.00","7,835.00","7,839.50","8,061.83","8,305.33",0,"49,618","38,166.00","34,459.35","68,085.23","67,218.43"
2019-11-22,"7,350","7,520","7,230","7,360","7,644.00","7,771.00","7,811.50","8,060.17","8,293.75",0,"40,167","41,443.00","35,130.60","68,258.08","67,124.83"
2019-11-25,"7,280","7,480","7,280","7,400","7,530.00","7,713.00","7,788.00","8,058.17","8,282.00",0,"20,539","37,358.20","34,464.80","68,256.47","66,716.13"
2019-11-26,"7,350","7,600","7,350","7,520","7,454.00","7,667.00","7,773.00","8,056.50","8,270.75",0,"36,137","38,050.20","35,211.25","68,638.12","65,185.04"
