2019-04-03,"4,560","4,715","4,560","4,690","4,520.00","4,504.00","4,588.25","4,355.67","3,854.79",0,"316,834","254,417.00","302,200.15","444,664.57","345,395.96"
2019-04-04,"4,755","4,755","4,630","4,665","4,565.00","4,519.00","4,583.75","4,367.75","3,867.25",0,"206,353","265,366.80","261,005.65","445,830.02","346,455.01"
2019-04-05,"4,700","4,700","4,565","4,600","4,589.00","4,526.00","4,573.25","4,376.25","3,880.17",0,"180,531","285,041.60","258,074.25","440,920.65","346,955.46"
2019-04-08,"4,640","4,940","4,625","4,700","4,643.00","4,554.00","4,578.75","4,386.33","3,894.50",29,"695,276","397,833.80","275,927.25","449,600.45","351,230.01"
2019-04-09,"4,695","4,855","4,695","4,815","4,694.00","4,591.50","4,591.25","4,400.33","3,909.17",0,"418,200","363,438.80","288,643.60","451,894.58","354,096.33"
2019-04-10,"4,860","4,875","4,725","4,770","4,710.00","4,615.00","4,604.00","4,414.17","3,923.50",0,"185,234","337,118.80","288,942.40","453,302.45","355,235.49"
2019-04-11,"4,855","4,990","4,855","4,930","4,763.00","4,664.00","4,615.25","4,430.92","3,939.00",0,"564,774","408,803.00","305,326.65","461,935.17","359,758.85"
2019-04-12,"4,955","5,540","4,940","5,380","4,919.00","4,754.00","4,644.75","4,456.08","3,958.00",0,"3,220,574","1,016,812.00","452,596.65","514,400.43","386,383.19"
2019-04-15,"5,400","5,470","5,200","5,390","5,057.00","4,850.00","4,679.25","4,481.00","3,977.08",33,"1,277,981","1,133,353.00","465,671.45","533,493.93","396,764.67"
2019-04-16,"5,490","5,930","5,420","5,680","5,230.00","4,962.00","4,732.00","4,510.92","3,998.67",0,"3,300,536","1,709,820.00","618,608.60","586,265.68","423,889.69"
2019-04-17,"5,700","5,800","5,610","5,690","5,414.00","5,062.00","4,783.00","4,542.92","4,020.46",0,"892,434","1,851,260.00","651,689.85","599,120.48","431,079.97"
2019-04-18,"5,760","5,830","5,430","5,560","5,540.00","5,151.50","4,835.25","4,571.92","4,042.13",0,"773,235","1,892,952.00","683,924.15","609,992.57","437,047.71"
2019-04-19,"5,600","5,770","5,560","5,730","5,610.00","5,264.50","4,895.25","4,604.50","4,065.63",0,"443,138","1,337,465.00","698,281.30","615,849.95","440,150.28"
2019-04-22,"5,800","5,800","5,540","5,660","5,664.00","5,360.50","4,957.25","4,635.17","4,090.17",0,"432,961","1,168,461.00","712,236.80","621,110.05","441,603.49"
2019-04-23,"5,700","5,750","5,550","5,650","5,658.00","5,444.00","5,017.75","4,664.67","4,114.63",0,"309,655","570,284.60","718,411.05","622,739.07","443,177.59"
2019-04-24,"5,670","5,750","5,570","5,700","5,660.00","5,537.00","5,076.00","4,695.08","4,140.46",30,"401,668","472,131.40","728,731.75","626,735.30","445,684.36"
2019-04-25,"5,800","5,840","5,490","5,500","5,648.00","5,594.00","5,129.00","4,722.00","4,163.46",39,"482,552","413,994.80","745,279.15","633,441.43","448,808.38"
2019-04-26,"5,460","5,830","5,460","5,730","5,648.00","5,629.00","5,191.50","4,752.75","4,186.83",0,"879,090","501,185.20","785,125.80","646,913.82","455,317.53"
2019-04-29,"5,690","5,760","5,300","5,400","5,596.00","5,630.00","5,240.00","4,778.17","4,207.75",0,"749,694","564,531.80","816,044.75","656,930.28","461,021.07"
2019-04-30,"5,300","5,470","5,300","5,370","5,540.00","5,599.00","5,280.50","4,802.00","4,227.71",0,"462,742","595,149.20","809,673.10","661,117.55","464,671.12"
2019-05-02,"5,420","5,480","5,370","5,410","5,482.00","5,571.00","5,316.50","4,826.25","4,248.29",0,"237,749","562,365.40","805,718.85","663,439.43","466,425.57"
2019-05-03,"5,380","5,420","5,230","5,240","5,430.00","5,539.00","5,345.25","4,846.67","4,268.04",0,"356,308","537,116.60","813,216.60","665,397.60","468,541.21"
2019-05-07,"5,320","6,810","5,320","6,810","5,646.00","5,647.00","5,455.75","4,893.67","4,301.17",18,"18,367,786","4,034,856.00","1,722,579.00","969,701.95","621,179.38"
2019-05-08,"7,190","8,480","6,880","7,900","6,146.00","5,871.00","5,615.75","4,959.50","4,342.79",0,"27,381,419","9,361,201.00","3,056,887.00","1,422,104.00","849,133.55"
2019-05-09,"8,250","8,290","7,330","7,900","6,652.00","6,096.00","5,770.00","5,022.50","4,384.54",33,"11,808,068","11,630,266.00","3,626,380.00","1,584,612.00","947,233.04"
2019-05-10,"7,730","7,920","7,350","7,350","7,040.00","6,261.00","5,899.00","5,071.83","4,421.79",0,"5,788,648","12,740,446.00","3,906,551.00","1,610,529.00","995,175.32"
2019-05-13,"7,140","7,620","7,010","7,100","7,412.00","6,421.00","6,007.50","5,116.92","4,457.04",0,"4,501,568","13,569,498.00","4,103,390.00","1,662,493.00","1,031,561.00"
2019-05-14,"7,030","7,350","6,940","7,350","7,520.00","6,583.00","6,106.00","5,160.67","4,494.17",0,"4,239,613","10,743,863.00","4,154,342.00","1,691,384.00","1,066,228.00"
2019-05-15,"7,270","7,400","7,090","7,110","7,362.00","6,754.00","6,192.00","5,201.83","4,528.63",0,"2,865,096","5,840,599.00","4,233,698.00","1,722,933.00","1,089,050.00"
2019-05-16,"7,060","7,380","6,750","6,870","7,156.00","6,904.00","6,251.50","5,239.83","4,560.50",0,"2,978,376","4,074,660.00","4,217,590.00","1,767,964.00","1,112,880.00"
2019-05-17,"6,970","7,430","6,820","6,940","7,074.00","7,057.00","6,314.00","5,278.92","4,591.17",0,"4,462,321","3,809,395.00","4,396,084.00","1,836,122.00","1,146,862.00"
2019-05-20,"6,950","7,150","6,850","7,150","7,084.00","7,248.00","6,393.50","5,322.42","4,623.67",0,"1,625,100","3,234,101.00","4,438,678.00","1,859,253.00","1,159,197.00"
2019-05-21,"7,170","7,280","7,010","7,210","7,056.00","7,288.00","6,467.50","5,363.75","4,656.50",0,"1,634,359","2,713,050.00","4,498,239.00","1,879,793.00","1,171,449.00"
2019-05-22,"7,290","7,300","7,080","7,120","7,058.00","7,210.00","6,540.50","5,404.42","4,687.92",0,"1,386,756","2,417,382.00","4,545,928.00","1,894,653.00","1,178,516.00"
2019-05-23,"7,160","7,370","6,980","6,980","7,080.00","7,118.00","6,607.00","5,440.92","4,718.46",0,"1,810,191","2,183,745.00","4,620,955.00","1,916,968.00","1,192,332.00"
2019-05-24,"6,970","7,110","6,800","7,110","7,114.00","7,094.00","6,677.50","5,477.75","4,750.46",0,"902,928","1,471,867.00","4,646,018.00","1,925,862.00","1,199,234.00"
2019-05-27,"7,120","7,190","6,950","7,020","7,088.00","7,086.00","6,753.50","5,516.92","4,779.83",0,"961,284","1,339,104.00","4,669,955.00","1,934,428.00","1,203,878.00"
2019-05-28,"7,020","8,780","6,950","7,830","7,212.00","7,134.00","6,858.50","5,569.92","4,814.83",0,"18,991,924","4,810,617.00","5,575,597.00","2,245,862.00","1,357,237.00"
2019-05-29,"7,740","8,110","7,530","7,600","7,308.00","7,183.00","6,968.50","5,613.08","4,847.71",37,"4,763,460","5,485,957.00","5,776,285.00","2,299,711.00","1,393,821.00"
2019-05-30,"7,520","8,650","6,850","7,190","7,350.00","7,215.00","7,059.50","5,649.58","4,875.63",38,"11,760,887","7,476,097.00","6,341,192.00","2,484,620.00","1,486,026.00"
2019-05-31,"7,240","7,790","7,100","7,350","7,398.00","7,256.00","7,156.50","5,687.08","4,905.04",0,"2,440,678","7,783,647.00","6,451,339.00","2,519,753.00","1,502,860.00"
2019-06-03,"7,410","7,950","7,350","7,900","7,574.00","7,331.00","7,289.50","5,739.50","4,939.04",0,"3,337,130","8,258,816.00","6,600,380.00","2,558,201.00","1,527,823.00"
2019-06-04,"7,800","8,400","7,650","7,890","7,586.00","7,399.00","7,343.50","5,790.83","4,972.42",0,"4,362,780","5,332,987.00","5,900,129.00","2,626,928.00","1,560,097.00"
2019-06-05,"7,910","8,850","7,880","8,600","7,786.00","7,547.00","7,378.50","5,857.67","5,011.58",0,"7,255,299","5,831,355.00","4,893,823.00","2,742,212.00","1,617,188.00"
2019-06-07,"8,490","8,780","7,900","8,370","8,022.00","7,686.00","7,402.00","5,921.08","5,045.79",37,"5,217,710","4,522,719.00","4,564,305.00","2,826,443.00","1,648,819.00"
2019-06-10,"8,410","8,730","8,270","8,670","8,286.00","7,842.00","7,468.00","5,990.33","5,083.88",0,"2,787,686","4,592,121.00","4,414,257.00","2,869,917.00","1,666,047.00"
2019-06-11,"9,000","9,450","8,500","8,700","8,446.00","8,010.00","7,548.00","6,056.92","5,124.13",0,"6,963,219","5,317,339.00","4,537,340.00","2,982,019.00","1,718,300.00"
2019-06-12,"8,750","9,160","8,590","8,680","8,604.00","8,095.00","7,614.50","6,121.75","5,164.21",0,"3,170,498","5,078,882.00","4,483,884.00","3,030,274.00","1,742,266.00"
2019-06-13,"8,550","8,740","7,750","7,890","8,462.00","8,124.00","7,653.50","6,174.92","5,197.33",0,"4,019,956","4,431,814.00","4,541,627.00","3,080,332.00","1,773,438.00"
2019-06-14,"7,860","8,120","7,620","7,620","8,312.00","8,167.00","7,691.00","6,224.83","5,228.58",0,"2,341,472","3,856,566.00","4,509,782.00","3,115,327.00","1,791,115.00"
2019-06-17,"7,630","8,690","7,630","7,930","8,164.00","8,225.00","7,740.50","6,279.17","5,261.96",29,"7,960,034","4,891,036.00","4,684,668.00","3,244,147.00","1,855,510.00"
2019-06-18,"7,880","8,170","7,740","7,950","8,014.00","8,230.00","7,780.50","6,336.42","5,296.67",0,"2,109,611","3,920,314.00","4,708,893.00","3,277,165.00","1,870,657.00"
2019-06-19,"8,000","8,160","7,900","7,930","7,864.00","8,234.00","7,816.50","6,393.08","5,333.25",0,"1,480,125","3,582,240.00","4,701,181.00","3,299,234.00","1,877,736.00"
2019-06-20,"7,890","8,000","7,400","7,410","7,768.00","8,115.00","7,831.00","6,442.92","5,364.17",0,"2,395,345","3,257,317.00","4,751,611.00","3,336,592.00","1,893,466.00"
2019-06-21,"7,400","7,400","7,030","7,220","7,688.00","8,000.00","7,843.00","6,489.25","5,392.08",23,"2,062,372","3,201,497.00","4,764,220.00","3,367,862.00","1,907,567.00"
2019-06-24,"7,220","7,320","7,040","7,090","7,520.00","7,842.00","7,842.00","6,531.83","5,418.25",0,"861,945","1,781,880.00","4,762,171.00","3,378,974.00","1,911,657.00"
2019-06-25,"7,050","7,290","6,990","7,000","7,330.00","7,672.00","7,841.00","6,574.50","5,444.42",0,"945,561","1,549,070.00","4,761,385.00","3,392,206.00","1,917,236.00"
2019-06-26,"7,000","7,050","6,840","6,880","7,120.00","7,492.00","7,793.50","6,614.50","5,470.04",0,"880,758","1,429,196.00","3,855,826.00","3,405,516.00","1,923,392.00"
2019-06-27,"6,860","7,060","6,800","6,960","7,030.00","7,399.00","7,761.50","6,656.67","5,494.92",0,"923,560","1,134,839.00","3,663,831.00","3,418,720.00","1,928,230.00"
2019-06-28,"6,950","7,320","6,940","7,050","6,996.00","7,342.00","7,754.50","6,698.17","5,520.75",0,"1,445,441","1,011,453.00","3,148,059.00","3,432,975.00","1,937,301.00"
2019-07-01,"6,980","7,110","6,910","6,990","6,976.00","7,248.00","7,736.50","6,736.50","5,546.08",0,"616,497","962,363.40","3,056,850.00","3,437,969.00","1,941,317.00"
2019-07-02,"7,030","7,270","7,030","7,100","6,996.00","7,163.00","7,696.50","6,777.08","5,572.42",0,"834,975","940,246.20","2,931,742.00","3,448,446.00","1,947,138.00"
2019-07-03,"7,090","7,150","6,860","6,860","6,992.00","7,056.00","7,645.00","6,814.75","5,595.50",0,"645,517","893,198.00","2,745,879.00","3,456,196.00","1,948,558.00"
2019-07-04,"6,820","6,930","6,510","6,600","6,920.00","6,975.00","7,545.00","6,846.42","5,616.38",0,"1,201,060","948,698.00","2,443,167.00","3,464,626.00","1,957,113.00"
2019-07-05,"6,510","6,670","6,510","6,660","6,842.00","6,919.00","7,459.50","6,877.17","5,638.75",70,"418,746","743,359.00","2,203,219.00","3,464,635.00","1,958,265.00"
2019-07-08,"6,640","6,700","6,260","6,270","6,698.00","6,837.00","7,339.50","6,902.17","5,658.17",0,"748,026","769,664.80","2,101,236.00","3,474,015.00","1,963,659.00"
2019-07-09,"6,200","7,090","6,200","6,420","6,562.00","6,779.00","7,225.50","6,927.00","5,678.96",66,"2,752,884","1,153,247.00","1,890,719.00","3,510,483.00","1,986,209.00"
2019-07-10,"6,370","6,570","6,320","6,400","6,470.00","6,731.00","7,111.50","6,944.00","5,700.04",0,"623,819","1,148,907.00","1,763,385.00","3,467,204.00","1,990,802.00"
2019-07-11,"6,410","6,540","6,360","6,480","6,446.00","6,683.00","7,041.00","6,962.17","5,721.58",0,"502,333","1,009,162.00","1,587,504.00","3,454,276.00","1,993,885.00"
2019-07-12,"6,430","6,610","6,410","6,430","6,400.00","6,621.00","6,981.50","6,974.67","5,742.79",0,"567,596","1,038,932.00","1,498,810.00","3,408,727.00","1,997,497.00"
2019-07-15,"6,440","6,570","6,340","6,360","6,418.00","6,558.00","6,903.00","6,985.83","5,764.38",0,"462,672","981,860.80","1,123,942.00","3,401,565.00","2,000,343.00"
2019-07-16,"6,320","6,390","6,210","6,240","6,382.00","6,472.00","6,817.50","6,997.17","5,784.54",0,"349,011","501,086.20","1,035,912.00","3,394,494.00","2,002,243.00"
2019-07-17,"6,180","6,400","6,130","6,210","6,344.00","6,407.00","6,731.50","7,005.17","5,804.83",0,"399,579","456,238.20","981,884.85","3,393,768.00","2,004,809.00"
2019-07-18,"6,110","6,730","6,110","6,260","6,300.00","6,373.00","6,674.00","7,015.17","5,825.17",66,"1,299,639","615,699.40","927,099.55","3,408,213.00","2,014,661.00"
2019-07-19,"6,230","6,590","6,230","6,560","6,326.00","6,363.00","6,641.00","7,030.33","5,847.50",55,"724,768","647,133.80","860,219.35","3,415,131.00","2,018,935.00"
2019-07-22,"6,570","6,680","6,450","6,500","6,354.00","6,386.00","6,611.50","7,043.67","5,869.38",0,"478,703","650,340.00","841,057.25","3,416,415.00","2,021,575.00"
2019-07-23,"6,470","6,580","6,290","6,330","6,372.00","6,377.00","6,578.00","7,057.50","5,889.75",0,"397,157","659,969.20","813,637.05","3,414,992.00","2,024,217.00"
2019-07-24,"6,310","6,470","6,240","6,290","6,388.00","6,366.00","6,548.50","7,066.83","5,909.79",0,"346,527","649,358.80","786,925.50","3,406,116.00","2,026,515.00"
2019-07-25,"6,260","6,490","6,240","6,330","6,402.00","6,351.00","6,517.00","7,082.33","5,930.25",70,"316,448","452,720.60","756,569.90","3,398,895.00","2,027,913.00"
2019-07-26,"6,280","6,420","6,010","6,130","6,316.00","6,321.00","6,471.00","7,095.00","5,948.50",0,"438,370","395,441.00","706,216.35","3,398,489.00","2,029,803.00"
2019-07-29,"6,020","6,130","5,850","5,860","6,188.00","6,271.00","6,414.50","7,102.50","5,964.38",0,"445,423","388,785.00","697,662.65","3,401,950.00","2,032,695.00"
2019-07-30,"5,750","6,410","5,750","6,160","6,154.00","6,263.00","6,367.50","7,117.83","5,982.25",60,"770,097","463,373.00","694,418.75","3,408,847.00","2,037,122.00"
2019-07-31,"6,020","6,220","5,920","6,150","6,126.00","6,257.00","6,332.00","7,106.83","6,000.25",0,"423,746","478,816.80","683,330.20","3,109,780.00","2,039,741.00"
2019-08-01,"6,060","6,310","6,050","6,110","6,082.00","6,242.00","6,307.50","7,077.00","6,018.25",0,"292,624","474,052.00","637,908.40","2,658,300.00","2,040,202.00"
2019-08-02,"6,000","6,280","5,850","6,180","6,092.00","6,204.00","6,283.50","7,048.33","6,035.42",0,"285,375","443,453.00","631,239.85","2,466,255.00","2,025,433.00"
2019-08-05,"6,120","6,180","5,670","5,690","6,058.00","6,123.00","6,254.50","7,020.67","6,046.25",0,"524,047","459,177.80","620,040.90","2,378,511.00","1,994,520.00"
2019-08-06,"5,140","5,970","5,140","5,550","5,936.00","6,045.00","6,211.00","6,994.83","6,055.88",0,"871,577","479,473.80","525,975.55","2,318,012.00","1,990,252.00"
2019-08-07,"5,520","5,930","5,520","5,800","5,866.00","5,996.00","6,181.00","6,969.00","6,064.83",0,"470,534","488,831.40","518,311.30","2,255,194.00","1,973,289.00"
2019-08-08,"5,830","6,540","5,770","6,120","5,868.00","5,975.00","6,163.00","6,952.50","6,077.17",0,"1,834,365","797,179.60","584,912.90","2,238,015.00","1,980,474.00"
2019-08-09,"6,210","6,490","6,110","6,130","5,858.00","5,975.00","6,148.00","6,940.17","6,090.00",0,"730,784","886,261.40","593,072.30","2,200,555.00","1,984,260.00"
2019-08-12,"6,230","6,360","6,170","6,280","5,976.00","6,017.00","6,144.00","6,929.17","6,104.04",0,"382,562","857,964.40","589,066.80","2,132,559.00","1,984,340.00"
2019-08-13,"6,330","8,000","6,330","7,050","6,276.00","6,106.00","6,184.50","6,927.50","6,124.96",0,"17,762,314","4,236,112.00","1,459,732.00","2,401,512.00","2,130,383.00"
2019-08-14,"7,060","7,270","6,920","7,130","6,542.00","6,204.00","6,230.50","6,926.17","6,144.96",0,"4,264,575","4,994,920.00","1,652,982.00","2,445,349.00","2,162,571.00"
2019-08-16,"7,030","7,490","6,970","7,050","6,728.00","6,298.00","6,270.00","6,925.00","6,164.71",0,"5,492,783","5,726,604.00","1,862,639.00","2,513,783.00","2,204,218.00"
2019-08-19,"7,100","7,290","7,020","7,100","6,922.00","6,390.00","6,297.00","6,927.00","6,183.96",0,"1,688,608","5,918,168.00","1,910,831.00","2,511,757.00","2,214,362.00"
2019-08-20,"7,280","7,530","7,150","7,450","7,156.00","6,566.00","6,344.50","6,932.67","6,205.21",0,"6,561,599","7,153,976.00","2,214,976.00","2,606,068.00","2,265,965.00"
2019-08-21,"7,470","7,510","7,310","7,340","7,214.00","6,745.00","6,395.00","6,938.00","6,227.46",0,"1,656,339","3,932,781.00","2,277,935.00","2,617,652.00","2,276,040.00"
2019-08-22,"7,470","7,830","7,200","7,380","7,264.00","6,903.00","6,449.50","6,930.50","6,250.21",0,"4,918,203","4,063,506.00","2,506,519.00","2,383,090.00","2,314,476.00"
2019-08-23,"7,440","7,700","7,270","7,290","7,312.00","7,020.00","6,497.50","6,925.33","6,269.21",0,"3,559,079","3,676,766.00","2,668,650.00","2,363,017.00","2,331,364.00"
2019-08-26,"7,180","7,500","6,530","6,950","7,282.00","7,102.00","6,538.50","6,921.33","6,285.46",0,"2,852,414","3,909,527.00","2,789,352.00","2,214,543.00","2,349,581.00"
2019-08-27,"7,140","7,290","6,510","6,620","7,116.00","7,136.00","6,576.50","6,909.17","6,298.13",0,"3,265,105","3,250,228.00","2,930,337.00","2,228,283.00","2,374,018.00"
2019-08-28,"7,440","7,530","6,700","6,750","6,998.00","7,106.00","6,606.00","6,890.00","6,314.75",0,"5,508,282","4,020,617.00","3,167,246.00","2,264,469.00","2,411,335.00"
2019-08-29,"6,860","7,190","6,740","6,890","6,900.00","7,082.00","6,643.00","6,873.33","6,332.08",0,"3,335,016","3,703,979.00","3,312,809.00","2,247,340.00","2,437,134.00"
2019-08-30,"6,890","7,010","6,790","6,900","6,822.00","7,067.00","6,682.50","6,845.00","6,351.33",0,"1,198,582","3,231,880.00","3,358,107.00","2,146,394.00","2,444,303.00"
2019-09-02,"7,080","7,080","6,880","6,940","6,820.00","7,051.00","6,720.50","6,821.17","6,371.13",0,"1,114,539","2,884,305.00","3,399,565.00","2,078,008.00","2,452,226.00"
2019-09-03,"6,940","7,000","6,860","6,900","6,876.00","6,996.00","6,781.00","6,791.67","6,391.00",0,"624,909","2,356,266.00","3,404,608.00","2,041,962.00","2,455,939.00"
2019-09-04,"6,860","6,930","6,590","6,850","6,896.00","6,947.00","6,846.00","6,760.83","6,408.88",23,"967,978","1,448,205.00","3,409,429.00","1,942,041.00","2,462,030.00"
2019-09-05,"6,960","7,000","6,850","6,900","6,898.00","6,899.00","6,901.00","6,731.17","6,426.46",0,"691,336","919,468.80","3,420,469.00","1,900,722.00","2,465,498.00"
2019-09-06,"6,970","7,270","6,760","6,860","6,890.00","6,856.00","6,938.00","6,714.00","6,444.46",0,"2,137,957","1,107,344.00","3,435,648.00","1,869,355.00","2,474,844.00"
2019-09-09,"6,840","6,890","6,500","6,510","6,804.00","6,812.00","6,957.00","6,695.50","6,460.17",0,"1,080,408","1,100,518.00","3,453,129.00","1,848,337.00","2,481,832.00"
2019-09-10,"6,540","6,540","5,810","5,880","6,600.00","6,738.00","6,937.00","6,661.33","6,470.25",2,"1,687,822","1,313,100.00","3,518,392.00","1,743,800.00","2,493,974.00"
2019-09-11,"5,810","6,200","5,810","5,900","6,410.00","6,653.00","6,879.50","6,627.17","6,481.79",70,"768,029","1,273,110.00","2,668,678.00","1,721,441.00","2,499,303.00"
2019-09-16,"5,800","6,050","5,800","5,930","6,216.00","6,557.00","6,819.50","6,593.83","6,493.46",0,"475,942","1,230,032.00","2,479,247.00","1,704,704.00","2,501,969.00"
2019-09-17,"5,890","6,010","5,880","5,910","6,026.00","6,458.00","6,762.50","6,568.83","6,505.88",0,"527,075","907,855.20","2,230,961.00","1,673,567.00","2,505,079.00"
2019-09-18,"6,040","6,500","6,030","6,030","5,930.00","6,367.00","6,709.00","6,549.00","6,519.13",66,"2,593,899","1,210,553.00","2,276,226.00","1,682,425.00","2,525,144.00"
2019-09-19,"6,030","6,150","5,890","5,920","5,938.00","6,269.00","6,632.50","6,529.50","6,530.67",0,"682,098","1,009,409.00","1,982,251.00","1,679,428.00","2,529,201.00"
2019-09-20,"5,880","5,910","5,560","5,710","5,900.00","6,155.00","6,551.00","6,508.00","6,541.25",0,"1,014,236","1,058,650.00","1,950,145.00","1,680,572.00","2,536,389.00"
2019-09-23,"5,660","5,800","5,630","5,650","5,844.00","6,030.00","6,464.50","6,487.50","6,551.00",0,"525,007","1,068,463.00","1,730,486.00","1,674,643.00","2,540,080.00"
2019-09-24,"5,620","6,050","5,600","6,000","5,862.00","5,944.00","6,400.00","6,471.50","6,564.08",0,"1,005,845","1,164,217.00","1,602,824.00","1,676,015.00","2,547,367.00"
2019-09-25,"6,000","6,090","5,880","5,910","5,838.00","5,884.00","6,348.00","6,452.50","6,575.33",0,"564,893","758,415.80","1,488,448.00","1,661,339.00","2,547,157.00"
2019-09-26,"5,910","6,010","5,800","5,830","5,820.00","5,879.00","6,308.50","6,433.17","6,584.83",0,"417,977","705,591.60","1,346,092.00","1,658,030.00","2,548,000.00"
2019-09-27,"5,660","5,720","5,390","5,400","5,758.00","5,829.00","6,241.00","6,404.83","6,590.96",0,"664,868","635,718.00","1,103,921.00","1,655,195.00","2,551,821.00"
2019-09-30,"5,320","5,380","5,100","5,310","5,690.00","5,767.00","6,162.00","6,379.00","6,596.88",0,"684,387","667,594.00","971,389.35","1,655,843.00","2,556,019.00"
2019-10-01,"5,490","5,530","5,220","5,270","5,544.00","5,703.00","6,080.50","6,356.83","6,601.63",0,"599,255","586,276.00","941,423.00","1,645,813.00","2,555,219.00"
2019-10-02,"5,150","5,390","5,150","5,250","5,412.00","5,625.00","5,996.00","6,333.33","6,605.25",0,"390,046","551,306.60","905,198.35","1,645,335.00","2,554,985.00"
2019-10-04,"5,260","5,400","5,210","5,210","5,288.00","5,554.00","5,911.50","6,315.67","6,608.92",0,"323,584","532,428.00","890,132.10","1,638,260.00","2,556,138.00"
2019-10-07,"5,130","5,270","5,060","5,240","5,256.00","5,507.00","5,831.00","6,296.00","6,611.50",0,"382,092","475,872.80","860,837.80","1,598,747.00","2,554,615.00"
2019-10-08,"5,160","5,270","5,140","5,260","5,246.00","5,468.00","5,749.00","6,277.00","6,610.50",0,"314,467","401,888.80","841,994.35","1,593,591.00","2,530,398.00"
2019-10-10,"5,210","5,340","5,170","5,260","5,244.00","5,394.00","5,669.00","6,256.67","6,609.42",68,"266,040","335,245.80","748,398.50","1,589,653.00","2,521,965.00"
2019-10-11,"5,270","5,330","5,030","5,070","5,208.00","5,310.00","5,597.00","6,234.00","6,604.33",0,"367,655","330,767.60","712,760.85","1,586,321.00","2,497,524.00"
2019-10-14,"5,080","5,250","5,080","5,210","5,208.00","5,248.00","5,563.50","6,214.83","6,600.33",0,"393,634","344,777.60","648,051.45","1,585,170.00","2,493,367.00"
2019-10-15,"5,250","5,450","5,220","5,330","5,226.00","5,241.00","5,535.00","6,199.67","6,598.42",0,"633,129","394,985.00","641,306.45","1,589,906.00","2,492,200.00"
2019-10-16,"5,330","5,350","4,960","5,030","5,180.00","5,213.00","5,490.00","6,180.00","6,592.58",0,"1,420,069","616,105.40","688,512.80","1,606,914.00","2,500,341.00"
2019-10-17,"5,080","5,090","4,970","4,990","5,126.00","5,185.00","5,444.00","6,158.83","6,587.00",0,"500,762","663,049.80","687,197.15","1,593,599.00","2,500,906.00"
2019-10-18,"4,990","5,070","4,970","5,020","5,116.00","5,162.00","5,393.50","6,133.17","6,581.75",70,"461,092","681,737.20","580,556.80","1,589,204.00","2,502,168.00"
2019-10-21,"4,960","5,180","4,960","4,990","5,072.00","5,140.00","5,347.00","6,108.00","6,575.83",66,"670,588","737,128.00","579,981.30","1,592,403.00","2,504,409.00"
2019-10-22,"5,010","5,050","4,750","4,795","4,965.00","5,095.50","5,301.25","6,082.42","6,569.96",0,"830,788","776,659.80","570,808.90","1,599,630.00","2,507,311.00"
2019-10-23,"4,760","4,910","4,715","4,720","4,903.00","5,041.50","5,254.75","6,056.25","6,561.54",0,"640,283","620,702.60","576,572.70","1,604,526.00","2,505,321.00"
2019-10-24,"4,725","4,940","4,725","4,820","4,869.00","4,997.50","5,195.75","6,031.08","6,556.71",0,"629,623","646,474.80","557,761.60","1,609,745.00","2,504,320.00"
2019-10-25,"4,780","4,880","4,750","4,750","4,815.00","4,965.50","5,137.75","6,008.08","6,551.54",0,"331,599","620,576.20","546,096.90","1,607,966.00","2,503,227.00"
2019-10-28,"4,700","4,900","4,690","4,880","4,793.00","4,932.50","5,090.25","5,991.75","6,547.13",0,"494,080","585,274.60","549,902.05","1,608,777.00","2,505,364.00"
2019-10-29,"4,950","4,970","4,795","4,810","4,796.00","4,880.50","5,060.75","5,969.25","6,543.54",0,"319,173","482,951.60","532,617.30","1,601,261.00","2,505,054.00"
2019-10-30,"4,815","4,860","4,745","4,770","4,806.00","4,854.50","5,033.75","5,946.25","6,526.54",0,"252,731","405,441.20","511,034.50","1,598,411.00","2,354,095.00"
2019-10-31,"4,805","4,850","4,760","4,775","4,797.00","4,833.00","5,009.00","5,924.00","6,500.50",0,"184,034","316,323.40","490,273.45","1,596,601.00","2,127,450.00"
2019-11-01,"4,730","4,815","4,730","4,790","4,805.00","4,810.00","4,986.00","5,900.83","6,474.58",0,"149,238","279,851.20","478,233.05","1,594,332.00","2,030,293.00"
2019-11-04,"4,800","4,865","4,795","4,850","4,799.00","4,796.00","4,968.00","5,886.83","6,453.75",0,"225,524","226,140.00","473,330.05","1,589,357.00","1,983,934.00"
2019-11-05,"4,855","4,865","4,750","4,805","4,798.00","4,797.00","4,946.25","5,874.42","6,434.63",0,"210,046","204,314.60","464,727.75","1,578,331.00","1,948,171.00"
2019-11-06,"4,820","4,835","4,740","4,820","4,808.00","4,807.00","4,924.25","5,858.08","6,413.54",0,"196,080","192,984.40","458,808.40","1,573,757.00","1,914,475.00"
2019-11-07,"4,800","4,855","4,770","4,800","4,813.00","4,805.00","4,901.25","5,836.08","6,394.29",0,"155,759","187,329.40","453,294.35","1,545,780.00","1,891,898.00"
2019-11-08,"4,785","4,810","4,740","4,770","4,809.00","4,807.00","4,886.25","5,813.42","6,376.79",0,"205,103","198,502.40","445,166.75","1,537,019.00","1,868,787.00"
2019-11-11,"4,770","4,795","4,560","4,630","4,765.00","4,782.00","4,857.25","5,785.92","6,357.54",0,"371,387","227,675.00","444,054.40","1,536,833.00","1,834,696.00"
